"ID","TOKEN","NER"
"1083","διετέθη","O"
"1084","καὶ","O"
"1085","πόσας","O"
"1086","ἔθυσεν","O"
"1087","ἡμέρας","O"
"1088",",","O"
"1089","εἰ","O"
"1090","Κράσσος","PERSON"
"1091","ἐκ","O"
"1092","Βαβυλῶνος","LOC"
"1093","ἔγραψε","O"
"1094","νικᾶν","O"
"1095",",","O"
"1096","εἶτʼ","O"
"1097","ἐπελθὼν","O"
"1098","Μηδίαν","LOC"
"1099",",","O"
"1100","Περσίδα","NORP"
"1101",",","O"
"1102","Ὑρκανούς","NORP"
"1103",",","O"
"1104","Σοῦσα","LOC"
"1105",",","O"
"1106","Βάκτρα","NORP"
"1107",",","O"
"1108","Ῥωμαίων","NORP"
"1109","ἐπαρχίας","O"
"1110","ἀπέδειξεν","O"
"1111",";","O"
"1112","εἴπερ","O"
"1113","γὰρ","O"
"1114","ἀδικεῖν","O"
"1115","χρή","O"
"1116",",","O"
"1117","κατὰ","O"
"1118","τὸν","O"
"1119","Εὐριπίδην","PERSON"
"1120",",","O"
"1121","ἡσυχίαν","O"
"1122","ἄγειν","O"
"1123","μὴ","O"
"1124","δυναμένους","O"
"1125","μηδὲ","O"
"1126","χρῆσθαι","O"
"1127","τοῖς","O"
"1128","παροῦσιν","O"
"1129","ἀγαθοῖς","O"
"1130","εἰδότας","O"
"1131",",","O"
"1132","οὐ","O"
"1133","Σκάνδειαν","LOC"
"1134",",","O"
"1135","οὐ","O"
"1136","Μένδην","LOC"
"1137","ἐκκοπτέον","O"
"1138",",","O"
"1139","οὐδὲ","O"
"1140","φεύγοντας","O"
"1141","Αἰγινήτας","NORP"
"1142","ἀπολελοιπότας","O"
"1143","τὴν","O"
"1144","ἑαυτῶν","O"
"1145",",","O"
"1146","ὥσπερ","O"
"1147","ὄρνιθας","O"
"1148","εἰς","O"
"1149","ἑτέραν","O"
"1150","χώραν","O"
"1151","ἀποκεκρυμμένους","O"
"1152",",","O"
"1153","ἐκθηρατέον","O"
"1154",",","O"
"1155","ἀλλὰ","O"
"1156","πολλοῦ","O"
"1157","τιμητέον","O"
"1158","τὸ","O"
"1159","ἀδικεῖν","O"
"1160",",","O"
"1161","μὴ","O"
"1162","ῥᾳδίως","O"
"1163","μηδʼ","O"
"1164","ἐπὶ","O"
"1165","τοῖς","O"
"1166","τυχοῦσιν","O"
"1167",",","O"
"1168","ὥς","O"
"1169","τι","O"
"1170","φαῦλον","O"
"1171","ἢ","O"
"1172","μικρὸν","O"
"1173",",","O"
"1174","προϊεμένους","O"
"1175","τὸ","O"
"1176","δίκαιον","O"
"1177",",","O"
"1178","οἱ","O"
"1179","δὲ","O"
"1180","τὴν","O"
"1181","μὲν","O"
"1182","τῆς","O"
"1183","Ἀλεξάνδρου","PERSON"
"1184","στρατείας","O"
"1185","ὁρμὴν","O"
"1186","ἐπαινοῦντες","O"
"1187",",","O"
"1188","τὴν","O"
"1189","δὲ","O"
"1190","Κράσσου","PERSON"
"1191","ψέγοντες","O"
"1192",",","O"
"1193","οὐκ","O"
"1194","εὖ","O"
"1195","τὰ","O"
"1196","πρῶτα","O"
"1197","κρίνουσιν","O"
"1198","ἀπὸ","O"
"1199","τῶν","O"
"1200","τελευταίων","O"
"1201",".","O"
"1202","ἐν","O"
"1203","δὲ","O"
"1204","ταῖς","O"
"1205","στρατηγίαις","O"
"1206","αὐταῖς","O"
"1207","Νικίου","PERSON"
"1208","μὲν","O"
"1209","οὐκ","O"
"1210","ὀλίγα","O"
"1211","γενναῖα","O"
"1212","·","O"
"1213","καὶ","O"
"1214","γὰρ","O"
"1215","μάχαις","O"
"1216","πολλαῖς","O"
"1217","ἐνίκησε","O"
"1218","τοὺς","O"
"1219","πολεμίους","O"
"1220",",","O"
"1221","καὶ","O"
"1222","τοῦ","O"
"1223","λαβεῖν","O"
"1224","Συρακούσας","LOC"
"1225","ὀλίγον","O"
"1226","ἐδέησε","O"
"1227",",","O"
"1228","καὶ","O"
"1229","πάντα","O"
"1230","διʼ","O"
"1231","αὑτὸν","O"
"1232","οὐκ","O"
"1233","ἔπταισεν","O"
"1234",",","O"
"1235","ἀλλὰ","O"
"1236","καὶ","O"
"1237","νόσον","O"
"1238","ἄν","O"
"1239","τις","O"
"1240","αἰτιάσαιτο","O"
"1241","καὶ","O"
"1242","φθόνον","O"
"1243","τῶν","O"
"1244","οἴκοι","O"
"1245","πολιτῶν","O"
"1246","Κράσσος","PERSON"
"1247","δὲ","O"
"1248","διὰ","O"
"1249","πλῆθος","O"
"1250","ἁμαρτημάτων","O"
"1251","οὐδὲν","O"
"1252","τῇ","O"
"1253","τύχῃ","O"
"1254","χρηστὸν","O"
"1255","ἀποδείξασθαι","O"
"1256","παρῆκεν","O"
"1257",",","O"
"1258","ὥστε","O"
"1259","θαυμάζειν","O"
"1260","αὐτοῦ","O"
"1261","τὴν","O"
"1262","ἀβελτερίαν","O"
"1263","οὐ","O"
"1264","τῆς","O"
"1265","Πάρθων","NORP"
"1266","δυνάμεως","O"
"1267","ἡττηθεῖσαν","O"
"1268",",","O"
"1269","ἀλλὰ","O"
"1270","τῆς","O"
"1271","Ῥωμαίων","NORP"
"1272","εὐτυχίας","O"
"1273","περιγενομένην","O"
"1274",".","O"
"1275","ἐπεὶ","O"
"1276","δʼ","O"
"1277","ὁ","O"
"1278","μὲν","O"
"1279","μηδενὸς","O"
"1280","τῶν","O"
"1281","ἀπὸ","O"
"1282","μαντικῆς","O"
"1283","καταφρονῶν","O"
"1284",",","O"
"1285","ὁ","O"
"1286","δὲ","O"
"1287","πάντα","O"
"1288","ὑπερορῶν","O"
"1289","ὁμοίως","O"
"1290","ἀπώλοντο","O"
"1291",",","O"
"1292","χαλεπὴ","O"
"1293","μὲν","O"
"1294","ἐν","O"
"1295","τούτοις","O"
"1296","ἡ","O"
"1297","ἀσφάλεια","O"
"1298","καὶ","O"
"1299","δύσκριτος","O"
"1300",",","O"
"1301","ἐπιεικέστερον","O"
"1302","δὲ","O"
"1303","τοῦ","O"
"1304","παρανόμου","O"
"1305","καὶ","O"
"1306","αὐθάδους","O"
"1307","τὸ","O"
"1308","μετὰ","O"
"1309","δόξης","O"
"1310","παλαιᾶς","O"
"1311","καὶ","O"
"1312","συνήθους","O"
"1313","διʼ","O"
"1314","εὐλάβειαν","O"
"1315","ἁμαρτανόμενον","O"
"1316",".","O"
"1317","περὶ","O"
"1318","μέντοι","O"
"1319","τὴν","O"
"1320","τελευτὴν","O"
"1321","ἀμεμπτότερος","O"
"1322","ὁ","O"
"1323","Κράσσος","PERSON"
"1324","οὐ","O"
"1325","παραδοὺς","O"
"1326","ἑαυτὸν","O"
"1327","οὐδὲ","O"
"1328","δεθεὶς","O"
"1329","οὐδὲ","O"
"1330","φενακισθείς","O"
"1331",",","O"
"1332","ἀλλʼ","O"
"1333","εἴξας","O"
"1334","τοῖς","O"
"1335","φίλοις","O"
"1336","δεομένοις","O"
"1337","καὶ","O"
"1338","παρασπονδηθεὶς","O"
"1339","ὑπὸ","O"
"1340","τῶν","O"
"1341","πολεμίων","O"
"1342","ὁ","O"
"1343","δὲ","O"
"1344","Νικίας","PERSON"
"1345","αἰσχρᾶς","O"
"1346","καὶ","O"
"1347","ἀκλεοῦς","O"
"1348","ἐλπίδι","O"
"1349","σωτηρίας","O"
"1350","ὑποπεσὼν","O"
"1351","τοῖς","O"
"1352","πολεμίοις","O"
"1353","αἰσχίονα","O"
"1354","ἑαυτῷ","O"
"1355","τὸν","O"
"1356","θάνατον","O"
"1357","ἐποίησεν","O"
"1358",".","O"
