"ID","TOKEN","LEMMA"
"865","φωνὴν","φωνή"
"866","καὶ","καί"
"867","τὴν","ὁ"
"868","διάνοιαν","διάνοια"
"869","καὶ","καί"
"870","τὴν","ὁ"
"871","τῶν","ὁ"
"872","πραγμάτων","πρᾶγμα"
"873","πολυπειρίαν","πολυπειρία"
"874",".","."
"875","λέγωμεν","λέγω"
"876","δὲ","δέ"
"877","περὶ","περί"
"878","τῆς","ὁ"
"879","τούτου","οὗτος"
"880","ποιήσεως","ποίησις"
"881",",",","
"882","πρότερον","πρότερος"
"883","μνησθέντες","μιμνήσκω"
"884","διὰ","διά"
"885","βραχέων","βράχος"
"886","τοῦ","ὁ"
"887","γένους","γένος"
"888","αὐτοῦ","αὐτός"
"889",".","."
"890","Ὅμηρον","Ὅμηρος"
"891","τοίνυν","τοίνυν"
"892","Πίνδαρος","Πίνδαρος"
"893","μὲν","μέν"
"894","ἔφη","φημί"
"895","Χῖόν","Χῖος"
"896","τε","τε"
"897","καὶ","καί"
"898","Σμυρναῖον","Σμυρναῖος"
"899","γενέσθαι","γίγνομαι"
"900",",",","
"901","Σιμωνίδης","Σιμωνίδης"
"902","δὲ","δέ"
"903","Χῖον","Χῖος"
"904",",",","
"905","Ἀντίμαχος","Ἀντίμαχος"
"906","δὲ","δέ"
"907","καὶ","καί"
"908","Νίκανδρος","Νίκανδρος"
"909","Κολοφώνιον","Κολοφώνιος"
"910",",",","
"911","Ἀριστοτέλης","Ἀριστοτέλης"
"912","δʼ","δέ"
"913","ὁ","ὁ"
"914","φιλόσοφος","φιλόσοφος"
"915","Ἰήτην","Ἰήτης"
"916",",",","
"917","Ἔφορος","Ἔφορος"
"918","δʼ","δέ"
"919","ὁ","ὁ"
"920","ἱστορικὸς","ἱστορικός"
"921","Κυμαῖον","Κυμαῖος"
"922",".","."
"923","οὐκ","οὐ"
"924","ὤκνησαν","ὀκνέω"
"925","δέ","δέ"
"926","τινες","τίς"
"927","Σαλαμίνιον","Σαλαμίνιος"
"928","αὐτὸν","αὐτός"
"929","εἰπεῖν","λέγω"
"930","ἀπὸ","ἀπό"
"931","Κύπρου","Κύπρος"
"932",",",","
"933","τινὲς","τίς"
"934","δʼ","δέ"
"935","Ἀργεῖον","Ἀργεῖος"
"936",",",","
"937","Ἀρίσταρχος","Ἀρίσταρχος"
"938","δὲ","δέ"
"939","καὶ","καί"
"940","Διονύσιος","Διονύσιος"
"941","ὁ","ὁ"
"942","Θρᾷξ","Θρᾷξ"
"943","Ἀθηναῖον","Ἀθηναῖος"
"944",".","."
"945","υἱὸς","υἱός"
"946","δʼ","δέ"
"947","ὑπʼ","ὑπό"
"948","ἐνίων","ἔνιοι"
"949","λέγεται","λέγω"
"950","Μαίονος","Μαίων"
"951","καὶ","καί"
"952","Κριθηίδος","Κριθηίς"
"953",",",","
"954","ὑπὸ","ὑπό"
"955","δέ","δέ"
"956","τινων","τίς"
"957","Μέλητος","Μέλητος"
"958","τοῦ","ὁ"
"959","ποταμοῦ","ποταμός"
"960",".","."
"961","Ὥσπερ","Ὥσπερ"
"962","δὲ","δέ"
"963","τὰ","ὁ"
"964","τοῦ","ὁ"
"965","γένους","γένος"
"966","αὐτῷ","αὐτός"
"967","διαπορεῖται","διαπορεῖμι"
"968",",",","
"969","οὕτω","οὕτως"
"970","καὶ","καί"
"971","περὶ","περί"
"972","τῶν","ὁ"
"973","χρόνων","χρόνος"
"974","καθʼ","κατά"
"975","οὓς","ὅς"
"976","ἐγένετο","γίγνομαι"
"977",".","."
"978","καὶ","καί"
"979","οἱ","ὁ"
"980","μὲν","μέν"
"981","περὶ","περί"
"982","Ἀρίσταρχόν","Ἀρίσταρχος"
"983","φασιν","φημί"
"984","αὐτὸν","αὐτός"
"985","γενέσθαι","γίγνομαι"
"986","κατὰ","κατά"
"987","τὴν","ὁ"
"988","τῶν","ὁ"
"989","Ἰώνων","Ἴων"
"990","ἀποικίαν","ἀποικία"
"991",",",","
"992","ἥτις","ὅστις"
"993","ὑστερεῖ","ὑστερέω"
"994","τῆς","ὁ"
"995","τῶν","ὁ"
"996","Ἡρακλειδῶν","Ἡρακλείδης"
"997","καθόδου","κάθοδος"
"998","ἔτεσιν","ἔτος"
"999","ἑξήκοντα","ἑξήκοντα"
"1000",",",","
"1001","τὰ","ὁ"
"1002","δὲ","δέ"
"1003","περὶ","περί"
"1004","τοὺς","ὁ"
"1005","Ἡρακλείδας","Ἡρακλείδης"
"1006","λείπεται","λείπω"
"1007","τῶν","ὁ"
"1008","Τρωικῶν","Τρωϊκός"
"1009","ἔτεσιν","ἔτος"
"1010","ὀγδοήκοντα","ὀγδοήκοντα"
"1011",".","."
"1012","οἱ","ὁ"
"1013","δὲ","δέ"
"1014","περὶ","περί"
"1015","Κράτητα","Κράτης"
"1016","καὶ","καί"
"1017","πρὸ","πρό"
"1018","τῆς","ὁ"
"1019","Ἡρακλειδῶν","Ἡρακλείδης"
"1020","καθόδου","κάθοδος"
"1021","λέγουσιν","λέγω"
"1022","αὐτὸν","αὐτός"
"1023","γενέσθαι","γίγνομαι"
"1024",",",","
"1025","ὡς","ὡς"
"1026","οὐδὲ","οὐδέ"
"1027","ὅλα","ὅλος"
"1028","ἔτη","ἔτος"
"1029","ὀγδοήκοντα","ὀγδοήκοντα"
"1030","ἀπέχειν","ἀπέχω"
"1031","τῶν","ὁ"
"1032","Τρωικῶν","Τρωϊκός"
"1033",".","."
"1034","ἀλλὰ","ἀλλά"
"1035","παρὰ","παρά"
"1036","τοῖς","ὁ"
"1037","πλείστοις","πλεῖστος"
"1038","πεπίστευται","πιστεύω"
"1039","μετὰ","μετά"
"1040","ἔτη","ἔτος"
"1041","ἑκατὸν","ἑκατόν"
"1042","τῶν","ὁ"
"1043","Τρωικῶν","Τρωϊκός"
"1044","γεγονέναι","γίγνομαι"
"1045",",",","
"1046","οὐ","οὐ"
"1047","πολὺ","πολύς"
"1048","πρὸ","πρό"
"1049","τῆς","ὁ"
"1050","θέσεως","θέσις"
"1051","τῶν","ὁ"
"1052","Ὀλυμπίων","Ὀλύμπιος"
"1053",",",","
"1054","ἀφʼ","ἀπό"
"1055","ἧς","ὅς"
"1056","ὁ","ὁ"
"1057","κατὰ","κατά"
"1058","Ὀλυμπιάδα","Ὀλυμπιάς"
"1059","χρόνος","χρόνος"
"1060","ἀριθμεῖται","ἀριθμέω"
"1061",".","."
