"ID","TOKEN","UPOS"
"932",",","PUNCT"
"933","τινὲς","ADJ"
"934","δʼ","ADV"
"935","Ἀργεῖον","ADJ"
"936",",","PUNCT"
"937","Ἀρίσταρχος","PROPN"
"938","δὲ","ADV"
"939","καὶ","CCONJ"
"940","Διονύσιος","PROPN"
"941","ὁ","DET"
"942","Θρᾷξ","NOUN"
"943","Ἀθηναῖον","ADJ"
"944",".","PUNCT"
"945","υἱὸς","NOUN"
"946","δʼ","ADV"
"947","ὑπʼ","ADP"
"948","ἐνίων","ADJ"
"949","λέγεται","VERB"
"950","Μαίονος","PROPN"
"951","καὶ","CCONJ"
"952","Κριθηίδος","PROPN"
"953",",","PUNCT"
"954","ὑπὸ","ADP"
"955","δέ","ADV"
"956","τινων","ADJ"
"957","Μέλητος","PROPN"
"958","τοῦ","DET"
"959","ποταμοῦ","NOUN"
"960",".","PUNCT"
"961","Ὥσπερ","ADV"
"962","δὲ","ADV"
"963","τὰ","DET"
"964","τοῦ","DET"
"965","γένους","NOUN"
"966","αὐτῷ","PRON"
"967","διαπορεῖται","VERB"
"968",",","PUNCT"
"969","οὕτω","ADV"
"970","καὶ","ADV"
"971","περὶ","ADP"
"972","τῶν","DET"
"973","χρόνων","NOUN"
"974","καθʼ","ADP"
"975","οὓς","PRON"
"976","ἐγένετο","VERB"
"977",".","PUNCT"
"978","καὶ","CCONJ"
"979","οἱ","PRON"
"980","μὲν","ADV"
"981","περὶ","ADP"
"982","Ἀρίσταρχόν","PROPN"
"983","φασιν","VERB"
"984","αὐτὸν","PRON"
"985","γενέσθαι","VERB"
"986","κατὰ","ADP"
"987","τὴν","DET"
"988","τῶν","DET"
"989","Ἰώνων","NOUN"
"990","ἀποικίαν","NOUN"
"991",",","PUNCT"
"992","ἥτις","PRON"
"993","ὑστερεῖ","VERB"
"994","τῆς","DET"
"995","τῶν","DET"
"996","Ἡρακλειδῶν","NOUN"
"997","καθόδου","NOUN"
"998","ἔτεσιν","NOUN"
"999","ἑξήκοντα","NUM"
"1000",",","PUNCT"
"1001","τὰ","DET"
"1002","δὲ","ADV"
"1003","περὶ","ADP"
"1004","τοὺς","DET"
"1005","Ἡρακλείδας","NOUN"
"1006","λείπεται","VERB"
"1007","τῶν","DET"
"1008","Τρωικῶν","ADJ"
"1009","ἔτεσιν","NOUN"
"1010","ὀγδοήκοντα","NUM"
"1011",".","PUNCT"
"1012","οἱ","DET"
"1013","δὲ","ADV"
"1014","περὶ","ADP"
"1015","Κράτητα","PROPN"
"1016","καὶ","CCONJ"
"1017","πρὸ","ADP"
"1018","τῆς","DET"
"1019","Ἡρακλειδῶν","NOUN"
"1020","καθόδου","NOUN"
"1021","λέγουσιν","VERB"
"1022","αὐτὸν","PRON"
"1023","γενέσθαι","VERB"
"1024",",","PUNCT"
"1025","ὡς","ADV"
"1026","οὐδὲ","ADV"
"1027","ὅλα","ADJ"
"1028","ἔτη","NOUN"
"1029","ὀγδοήκοντα","NUM"
"1030","ἀπέχειν","VERB"
"1031","τῶν","DET"
"1032","Τρωικῶν","ADJ"
"1033",".","PUNCT"
"1034","ἀλλὰ","CCONJ"
"1035","παρὰ","ADP"
"1036","τοῖς","DET"
"1037","πλείστοις","ADJ"
"1038","πεπίστευται","VERB"
"1039","μετὰ","ADP"
"1040","ἔτη","NOUN"
"1041","ἑκατὸν","NUM"
"1042","τῶν","DET"
"1043","Τρωικῶν","ADJ"
"1044","γεγονέναι","VERB"
"1045",",","PUNCT"
"1046","οὐ","ADV"
"1047","πολὺ","ADJ"
"1048","πρὸ","ADP"
"1049","τῆς","DET"
"1050","θέσεως","NOUN"
"1051","τῶν","DET"
"1052","Ὀλυμπίων","ADJ"
"1053",",","PUNCT"
"1054","ἀφʼ","ADP"
"1055","ἧς","PRON"
"1056","ὁ","DET"
"1057","κατὰ","ADP"
"1058","Ὀλυμπιάδα","NOUN"
"1059","χρόνος","NOUN"
"1060","ἀριθμεῖται","VERB"
"1061",".","PUNCT"
