"ID","TOKEN","IS_STOP"
"903","Χῖον","FALSE"
"904",",","FALSE"
"905","Ἀντίμαχος","FALSE"
"906","δὲ","TRUE"
"907","καὶ","TRUE"
"908","Νίκανδρος","FALSE"
"909","Κολοφώνιον","FALSE"
"910",",","FALSE"
"911","Ἀριστοτέλης","FALSE"
"912","δʼ","FALSE"
"913","ὁ","TRUE"
"914","φιλόσοφος","FALSE"
"915","Ἰήτην","FALSE"
"916",",","FALSE"
"917","Ἔφορος","FALSE"
"918","δʼ","FALSE"
"919","ὁ","TRUE"
"920","ἱστορικὸς","FALSE"
"921","Κυμαῖον","FALSE"
"922",".","FALSE"
"923","οὐκ","TRUE"
"924","ὤκνησαν","FALSE"
"925","δέ","TRUE"
"926","τινες","TRUE"
"927","Σαλαμίνιον","FALSE"
"928","αὐτὸν","TRUE"
"929","εἰπεῖν","FALSE"
"930","ἀπὸ","TRUE"
"931","Κύπρου","FALSE"
"932",",","FALSE"
"933","τινὲς","TRUE"
"934","δʼ","FALSE"
"935","Ἀργεῖον","FALSE"
"936",",","FALSE"
"937","Ἀρίσταρχος","FALSE"
"938","δὲ","TRUE"
"939","καὶ","TRUE"
"940","Διονύσιος","FALSE"
"941","ὁ","TRUE"
"942","Θρᾷξ","FALSE"
"943","Ἀθηναῖον","FALSE"
"944",".","FALSE"
"945","υἱὸς","FALSE"
"946","δʼ","FALSE"
"947","ὑπʼ","FALSE"
"948","ἐνίων","FALSE"
"949","λέγεται","FALSE"
"950","Μαίονος","FALSE"
"951","καὶ","TRUE"
"952","Κριθηίδος","FALSE"
"953",",","FALSE"
"954","ὑπὸ","TRUE"
"955","δέ","TRUE"
"956","τινων","TRUE"
"957","Μέλητος","FALSE"
"958","τοῦ","TRUE"
"959","ποταμοῦ","FALSE"
"960",".","FALSE"
"961","Ὥσπερ","FALSE"
"962","δὲ","TRUE"
"963","τὰ","TRUE"
"964","τοῦ","TRUE"
"965","γένους","FALSE"
"966","αὐτῷ","TRUE"
"967","διαπορεῖται","FALSE"
"968",",","FALSE"
"969","οὕτω","TRUE"
"970","καὶ","TRUE"
"971","περὶ","TRUE"
"972","τῶν","TRUE"
"973","χρόνων","FALSE"
"974","καθʼ","FALSE"
"975","οὓς","TRUE"
"976","ἐγένετο","FALSE"
"977",".","FALSE"
"978","καὶ","TRUE"
"979","οἱ","TRUE"
"980","μὲν","TRUE"
"981","περὶ","TRUE"
"982","Ἀρίσταρχόν","FALSE"
"983","φασιν","FALSE"
"984","αὐτὸν","TRUE"
"985","γενέσθαι","FALSE"
"986","κατὰ","TRUE"
"987","τὴν","TRUE"
"988","τῶν","TRUE"
"989","Ἰώνων","FALSE"
"990","ἀποικίαν","FALSE"
"991",",","FALSE"
"992","ἥτις","TRUE"
"993","ὑστερεῖ","FALSE"
"994","τῆς","TRUE"
"995","τῶν","TRUE"
"996","Ἡρακλειδῶν","FALSE"
"997","καθόδου","FALSE"
"998","ἔτεσιν","FALSE"
"999","ἑξήκοντα","FALSE"
"1000",",","FALSE"
"1001","τὰ","TRUE"
"1002","δὲ","TRUE"
"1003","περὶ","TRUE"
"1004","τοὺς","TRUE"
"1005","Ἡρακλείδας","FALSE"
"1006","λείπεται","FALSE"
"1007","τῶν","TRUE"
"1008","Τρωικῶν","FALSE"
"1009","ἔτεσιν","FALSE"
"1010","ὀγδοήκοντα","FALSE"
"1011",".","FALSE"
"1012","οἱ","TRUE"
"1013","δὲ","TRUE"
"1014","περὶ","TRUE"
"1015","Κράτητα","FALSE"
"1016","καὶ","TRUE"
"1017","πρὸ","FALSE"
"1018","τῆς","TRUE"
"1019","Ἡρακλειδῶν","FALSE"
"1020","καθόδου","FALSE"
"1021","λέγουσιν","FALSE"
"1022","αὐτὸν","TRUE"
"1023","γενέσθαι","FALSE"
"1024",",","FALSE"
"1025","ὡς","TRUE"
"1026","οὐδὲ","TRUE"
"1027","ὅλα","FALSE"
"1028","ἔτη","FALSE"
"1029","ὀγδοήκοντα","FALSE"
"1030","ἀπέχειν","FALSE"
"1031","τῶν","TRUE"
"1032","Τρωικῶν","FALSE"
"1033",".","FALSE"
"1034","ἀλλὰ","TRUE"
"1035","παρὰ","TRUE"
"1036","τοῖς","TRUE"
"1037","πλείστοις","FALSE"
"1038","πεπίστευται","FALSE"
"1039","μετὰ","TRUE"
"1040","ἔτη","FALSE"
"1041","ἑκατὸν","FALSE"
"1042","τῶν","TRUE"
"1043","Τρωικῶν","FALSE"
"1044","γεγονέναι","FALSE"
"1045",",","FALSE"
"1046","οὐ","TRUE"
"1047","πολὺ","FALSE"
"1048","πρὸ","FALSE"
"1049","τῆς","TRUE"
"1050","θέσεως","FALSE"
"1051","τῶν","TRUE"
"1052","Ὀλυμπίων","FALSE"
"1053",",","FALSE"
"1054","ἀφʼ","FALSE"
"1055","ἧς","TRUE"
"1056","ὁ","TRUE"
"1057","κατὰ","TRUE"
"1058","Ὀλυμπιάδα","FALSE"
"1059","χρόνος","FALSE"
"1060","ἀριθμεῖται","FALSE"
"1061",".","FALSE"
