"ID","TOKEN","LEMMA"
"900","ἀπεδείχθη","ἀποδείκνυμι"
"901",",",","
"902","ὁ","ὁ"
"903","δὲ","δέ"
"904","Εὐρυσθεύς","Εὐρυσθεύς"
"905",",",","
"906","ὃς","ὅς"
"907","ἐπέταττεν","ἐπιτάσσω"
"908","αὐτῷ","αὐτός"
"909",",",","
"910","τέθνηκεν","θνῄσκω"
"911",",",","
"912","καὶ","καί"
"913","πλησίον","πλησίος"
"914","Ἡρακλέους","Ἡρακλῆς"
"915","νεὼς","ναός"
"916","οἰκέτου","οἰκέτης"
"917","ὄντος","εἰμί"
"918","καὶ","καί"
"919","Εὐρυσθέως","Εὐρυσθεύς"
"920","τάφος","τάφος"
"921","τοῦ","ὁ"
"922","δεσπότου","δεσπότης"
"923","αὐτοῦ","αὐτός"
"924",",",","
"925","καὶ","καί"
"926","πάλιν","πάλιν"
"927","ἐν","ἐν"
"928","Θήβαις","Θῆβαι"
"929","Διόνυσος","Διόνυσος"
"930","μὲν","μέν"
"931","θεός","θεός"
"932",",",","
"933","οἱ","ὁ"
"934","δʼ","δέ"
"935","ἀνεψιοὶ","ἀνεψιός"
"936","αὐτοῦ","αὐτός"
"937","ὁ","ὁ"
"938","Πενθεὺς","Πενθεύς"
"939","καὶ","καί"
"940","ὁ","ὁ"
"941","Ἀκταίων","Ἀκταίων"
"942","καὶ","καί"
"943","ὁ","ὁ"
"944","Λέαρχος","Λέαρχος"
"945","ἀνθρώπων","ἄνθρωπος"
"946","ἁπάντων","ἅπας"
"947","κακοδαιμονέστατοι","κακοδαίμων"
"948",".","."
"949","ἀφʼ","ἀπό"
"950","οὗ","ὅς"
"951","δὲ","δέ"
"952","ἅπαξ","ἅπαξ"
"953","σύ","σύ"
"954",",",","
"955","ὦ","ὦ"
"956","Ζεῦ","Ζεύς"
"957",",",","
"958","ἀνέῳξας","ἀνέῳσσω"
"959","τοῖς","ὁ"
"960","τοιούτοις","τοιοῦτος"
"961","τὰς","ὁ"
"962","θύρας","θύρα"
"963","καὶ","καί"
"964","ἐπὶ","ἐπί"
"965","τὰς","ὁ"
"966","θνητὰς","θνητός"
"967","ἐτράπου","τρέπω"
"968",",",","
"969","ἅπαντες","ἅπας"
"970","μεμίμηνταί","μιμέομαι"
"971","σε","σύ"
"972",",",","
"973","καὶ","καί"
"974","οὐχ","οὐ"
"975","οἱ","ὁ"
"976","ἄρρενες","ἄρσην"
"977","μόνον","μόνος"
"978",",",","
"979","ἀλλʼ","ἀλλά"
"980",",",","
"981","ὅπερ","ὅς"
"982","αἴσχιστον","αἰσχρός"
"983",",",","
"984","καὶ","καί"
"985","αἱ","ὁ"
"986","θήλειαι","θῆλυς"
"987","θεοί","θεός"
"988",".","."
"989","τίς","τίς"
"990","γὰρ","γάρ"
"991","οὐκ","οὐ"
"992","οἶδεν","οἶδα"
"993","τὸν","ὁ"
"994","Ἀγχίσην","Ἀγχίσης"
"995","καὶ","καί"
"996","τὸν","ὁ"
"997","Τιθωνὸν","Τιθωνός"
"998","καὶ","καί"
"999","τὸν","ὁ"
"1000","Ἐνδυμίωνα","Ἐνδυμίων"
"1001","καὶ","καί"
"1002","τὸν","ὁ"
"1003","Ἰασίωνα","Ἰασίων"
"1004","καὶ","καί"
"1005","τοὺς","ὁ"
"1006","ἄλλους","ἄλλος"
"1007",";",";"
"1008","ὥστε","ὥστε"
"1009","ταῦτα","οὗτος"
"1010","μὲν","μέν"
"1011","ἐάσειν","ἐάω"
"1012","μοι","ἐγώ"
"1013","δοκῶ","δοκέω"
"1014","·","·"
"1015","μακρὸν","μακρός"
"1016","γὰρ","γάρ"
"1017","ἂν","ἄν"
"1018","τὸ","ὁ"
"1019","διελέγχειν","διελέγχω"
"1020","γένοιτο","γίγνομαι"
"1021",".","."
"1022","Ζεύς","Ζεύς"
"1023","μηδὲν","μηδείς"
"1024","περὶ","περί"
"1025","τοῦ","ὁ"
"1026","Γανυμήδους","Γανυμήδης"
"1027",",",","
"1028","ὦ","ὦ"
"1029","Μῶμε","μῶμος"
"1030",",",","
"1031","εἴπῃς","λέγω"
"1032","·","·"
"1033","χαλεπανῶ","χαλεπαίνω"
"1034","γὰρ","γάρ"
"1035","εἰ","εἰ"
"1036","λυπήσεις","λυπήσω"
"1037","τὸ","ὁ"
"1038","μειράκιον","μειράκιον"
"1039","ὀνειδίσας","ὀνειδίω"
"1040","ἐς","εἰς"
"1041","τὸ","ὁ"
"1042","γένος","γένος"
"1043",".","."
"1044","Μῶμος","μῶμος"
"1045","οὐκοῦν","οὐκοῦν"
"1046","μηδὲ","μηδέ"
"1047","περὶ","περί"
"1048","τοῦ","ὁ"
"1049","ἀετοῦ","ἀετός"
"1050","εἴπω","λέγω"
"1051",",",","
"1052","ὅτι","ὅτι"
"1053","καὶ","καί"
"1054","οὗτος","οὗτος"
"1055","ἐν","ἐν"
"1056","τῷ","ὁ"
"1057","οὐρανῷ","οὐρανός"
"1058","ἐστιν","εἰμί"
"1059",",",","
"1060","ἐπὶ","ἐπί"
"1061","τοῦ","ὁ"
"1062","βασιλείου","βασίλειος"
"1063","σκήπτρου","σκῆπτρον"
"1064","καθεζόμενος","καθέζομαι"
"1065","καὶ","καί"
"1066","μονονουχὶ","μονονουχί"
"1067","ἐπὶ","ἐπί"
"1068","κεφαλὴν","κεφαλή"
"1069","σοι","σύ"
"1070","νεοττεύων","νεοττεύω"
"1071",",",","
"1072","θεὸς","θεός"
"1073","εἶναι","εἰμί"
"1074","δοκῶν","δοκέω"
"1075",";",";"
"1076","ἢ","ἤ"
"1077","καὶ","καί"
"1078","τοῦτον","οὗτος"
"1079","τοῦ","ὁ"
"1080","Γανυμήδους","Γανυμήδης"
"1081","ἕνεκα","ἕνεκα"
"1082","ἐάσομεν","ἐάω"
"1083",";",";"
"1084","ἀλλʼ","ἀλλά"
"1085","ὁ","ὁ"
"1086","Ἄττης","Ἄττις"
"1087","γε","γε"
"1088",",",","
"1089","ὦ","ὦ"
"1090","Ζεῦ","Ζεύς"
"1091",",",","
"1092","καὶ","καί"
"1093","ὁ","ὁ"
"1094","Κορύβας","Κορύβας"
"1095","καὶ","καί"
"1096","ὁ","ὁ"
"1097","Σαβάζιος","Σαβάζιος"
"1098",",",","
"1099","πόθεν","πόθεν"
"1100","ἡμῖν","ἡμεῖς"
"1101","ἐπεισεκυκλήθησαν","ἐπεισκυκλέω"
"1102","οὗτοι","οὗτος"
"1103",",",","
"1104","ἢ","ἤ"
"1105","ὁ","ὁ"
"1106","Μίθρης","Μίθρης"
"1107","ἐκεῖνος","ἐκεῖνος"
"1108",",",","
"1109","ὁ","ὁ"
"1110","Μῆδος","Μῆδος"
"1111",",",","
"1112","ὁ","ὁ"
"1113","τὸν","ὁ"
"1114","κάνδυν","κάνδυς"
"1115","καὶ","καί"
"1116","τὴν","ὁ"
"1117","τιάραν","τιάρα"
"1118",",",","
"1119","οὐδὲ","οὐδέ"
"1120","ἑλληνίζων","ἑλληνίζω"
"1121","τῇ","ὁ"
"1122","φωνῇ","φωνή"
"1123",",",","
"1124","ὥστε","ὥστε"
"1125","οὐδʼ","οὐδέ"
"1126","ἢν","ἐάν"
"1127","προπίῃ","προπίνω"
"1128","τις","τίς"
"1129","ξυνίησι","συνίημι"
"1130",";",";"
"1131","τοιγαροῦν","τοιγαροῦν"
"1132","οἱ","ὁ"
"1133","Σκύθαι","Σκύθης"
"1134","ταῦτα","οὗτος"
"1135","ὁρῶντες","ὁράω"
"1136",",",","
"1137","οἱ","ὁ"
"1138","Γέται","Γέται"
"1139","αὐτῶν","αὐτός"
"1140",",",","
"1141","μακρὰ","μακρός"
"1142","ἡμῖν","ἡμεῖς"
"1143","χαίρειν","χαίρω"
"1144","εἰπόντες","λέγω"
"1145","αὐτοὶ","αὐτός"
"1146","ἀπαθανατίζουσι","ἀπαθανατίζω"
"1147","καὶ","καί"
"1148","θεοὺς","θεός"
"1149","χειροτονοῦσιν","χειροτονέω"
"1150","οὓς","ὅς"
"1151","ἂν","ἄν"
"1152","ἐθελήσωσι","ἐθέλω"
"1153",",",","
"1154","τὸν","ὁ"
"1155","αὐτὸν","αὐτός"
"1156","τρόπον","τρόπος"
"1157","ὅνπερ","ὅς"
"1158","καὶ","καί"
"1159","Ζάμολξις","Ζάλμοξις"
"1160","δοῦλος","δοῦλος"
"1161","ὢν","εἰμί"
"1162","παρενεγράφη","παρεγγράφω"
"1163","οὐκ","οὐ"
"1164","οἶδʼ","οἶδα"
"1165","ὅπως","ὅπως"
"1166","διαλαθών","διαλανθάνω"
"1167",".","."
"1168","καίτοι","καίτοι"
"1169","πάντα","πᾶς"
"1170","ταῦτα","οὗτος"
"1171",",",","
"1172","ὦ","ὦ"
"1173","θεοί","θεός"
"1174",",",","
"1175","μέτρια","μέτριος"
"1176",".","."
"1177","σὺ","σύ"
"1178","δέ","δέ"
"1179",",",","
"1180","ὦ","ὦ"
"1181","κυνοπρόσωπε","κυνοπρόσωπος"
"1182","καὶ","καί"
"1183","σινδόσιν","σινδόμι"
"1184","ἐσταλμένε","στέλλω"
"1185","Αἰγύπτιε","Αἰγύπτιος"
"1186",",",","
"1187","τίς","τίς"
"1188","εἶ","εἰμί"
"1189",",",","
"1190","ὦ","ὦ"
"1191","βέλτιστε","βέλτιστος"
"1192",",",","
"1193","ἢ","ἤ"
"1194","πῶς","πῶς"
"1195","ἀξιοῖς","ἄξιος"
"1196","θεὸς","θεός"
"1197","εἶναι","εἰμί"
"1198","ὑλακτῶν","ὑλακτέω"
"1199",";",";"
"1200","τί","τίς"
"1201","δὲ","δέ"
"1202","βουλόμενος","βούλομαι"
"1203","καὶ","καί"
"1204","ὁ","ὁ"
"1205","ποικίλος","ποικίλος"
"1206","οὗτος","οὗτος"
"1207","ταῦρος","ταῦρος"
"1208","ὁ","ὁ"
"1209","Μεμφίτης","Μεμφίτης"
"1210","προσκυνεῖται","προσκυνέω"
"1211","καὶ","καί"
"1212","χρᾷ","χράω"
"1213","καὶ","καί"
"1214","προφήτας","προφήτης"
"1215","ἔχει","ἔχω"
"1216",";",";"
"1217","αἰσχύνομαι","αἰσχύνω"
"1218","γὰρ","γάρ"
"1219","ἴβιδας","ἶβις"
"1220","καὶ","καί"
"1221","πιθήκους","πίθηκος"
"1222","εἰπεῖν","λέγω"
"1223","καὶ","καί"
"1224","τράγους","τράγος"
"1225","καὶ","καί"
"1226","ἄλλα","ἄλλος"
"1227","πολλῷ","πολύς"
"1228","γελοιότερα","γέλοιος"
"1229","οὐκ","οὐ"
"1230","οἶδʼ","οἶδα"
"1231","ὅπως","ὅπως"
"1232","ἐξ","ἐκ"
"1233","Αἰγύπτου","Αἴγυπτος"
"1234","παραβυσθέντα","παραβύω"
"1235","ἐς","εἰς"
"1236","τὸν","ὁ"
"1237","οὐρανόν","οὐρανός"
"1238",",",","
"1239","ἃ","ὅς"
"1240","ὑμεῖς","ὑμεῖς"
"1241",",",","
"1242","ὦ","ὦ"
"1243","θεοί","θεός"
"1244",",",","
"1245","πῶς","πῶς"
"1246","ἀνέχεσθε","ἀνέχω"
"1247","ὁρῶντες","ὁράω"
"1248","ἐπʼ","ἐπί"
"1249","ἴσης","ἴσος"
"1250","ἢ","ἤ"
"1251","καὶ","καί"
"1252","μᾶλλον","μᾶλλον"
"1253","ὑμῶν","ὑμεῖς"
"1254","προσκυνούμενα","προσκυνέω"
"1255",";",";"
"1256","ἢ","ἤ"
"1257","σύ","σύ"
"1258",",",","
"1259","ὦ","ὦ"
"1260","Ζεῦ","Ζεύς"
"1261",",",","
"1262","πῶς","πῶς"
"1263","φέρεις","φέρω"
"1264","ἐπειδὰν","ἐπειδάν"
"1265","κριοῦ","κριός"
"1266","κέρατα","κέρας"
"1267","φύσωσί","φύω"
"1268","σοι","σύ"
"1269",";",";"
"1270","Ζεύς","Ζεύς"
"1271","αἰσχρὰ","αἰσχρός"
"1272","ὡς","ὡς"
"1273","ἀληθῶς","ἀληθῶς"
"1274","ταῦτα","οὗτος"
"1275","φὴς","φημί"
"1276","τὰ","ὁ"
"1277","περὶ","περί"
"1278","τῶν","ὁ"
"1279","Αἰγυπτίων","Αἰγύπτιος"
"1280","ὅμως","ὅμως"
"1281","δʼ","δέ"
"1282","οὖν","οὖν"
"1283",",",","
"1284","ὦ","ὦ"
"1285","Μῶμε","μῶμος"
"1286",",",","
"1287","τὰ","ὁ"
"1288","πολλὰ","πολύς"
"1289","αὐτῶν","αὐτός"
"1290","αἰνίγματά","αἴνιγμα"
"1291","ἐστιν","εἰμί"
"1292",",",","
"1293","καὶ","καί"
"1294","οὐ","οὐ"
"1295","πάνυ","πάνυ"
"1296","χρὴ","χρή"
"1297","καταγελᾶν","καταγελάω"
"1298","ἀμύητον","ἀμύητος"
"1299","ὄντα","εἰμί"
"1300",".","."
"1301","Μῶμος","μῶμος"
"1302","πάνυ","πάνυ"
"1303","γοῦν","γοῦν"
"1304","μυστηρίων","μυστήριον"
"1305",",",","
"1306","ὦ","ὦ"
"1307","Ζεῦ","Ζεύς"
"1308",",",","
"1309","δεῖ","δεῖ"
"1310","ἡμῖν","ἡμεῖς"
"1311",",",","
"1312","ὡς","ὡς"
"1313","εἰδέναι","οἶδα"
"1314","θεοὺς","θεός"
"1315","μὲν","μέν"
"1316","τοὺς","ὁ"
"1317","θεούς","θεός"
"1318",",",","
"1319","κυνοκεφάλους","κυνοκέφαλος"
"1320","δὲ","δέ"
"1321","τοὺς","ὁ"
"1322","κυνοκεφάλους","κυνοκέφαλος"
"1323",".","."
"1324","Ζεύς","Ζεύς"
"1325","ἔα","ἐάω"
"1326",",",","
"1327","φημί","φημί"
"1328",",",","
"1329","τὰ","ὁ"
"1330","περὶ","περί"
"1331","Αἰγυπτίων","Αἰγύπτιος"
"1332","ἄλλοτε","ἄλλοτε"
"1333","γὰρ","γάρ"
"1334","περὶ","περί"
"1335","τούτων","οὗτος"
"1336","ἐπισκεψόμεθα","ἐπισκοπέω"
"1337","ἐπὶ","ἐπί"
"1338","σχολῆς","σχολή"
"1339",".","."
"1340","σὺ","σύ"
"1341","δὲ","δέ"
"1342","τοὺς","ὁ"
"1343","ἄλλους","ἄλλος"
"1344","λέγε","λέγω"
"1345",".","."
"1346","Μῶμος","μῶμος"
"1347","τὸν","ὁ"
"1348","Τροφώνιον","Τροφώνιος"
"1349",",",","
"1350","ὦ","ὦ"
"1351","Ζεῦ","Ζεύς"
"1352",",",","
"1353","καὶ","καί"
"1354","ὃ","ὁ"
"1355","μάλιστά","μάλα"
"1356","με","ἐγώ"
"1357","ἀποπνίγει","ἀποπνίγω"
"1358",",",","
"1359","τὸν","ὁ"
"1360","Ἀμφίλοχον","Ἀμφίλοχος"
"1361",",",","
"1362","ὃς","ὅς"
"1363","ἐναγοῦς","ἐναγής"
"1364","ἀνθρώπου","ἄνθρωπος"
"1365","καὶ","καί"
"1366","μητρολῴου","μητραλοίας"
"1367","υἱὸς","υἱός"
"1368","ὢν","εἰμί"
"1369","μαντεύεται","μαντεύομαι"
"1370","ὁ","ὁ"
"1371","γενναῖος","γενναῖος"
"1372","ἐν","ἐν"
"1373","Κιλικίᾳ","Κιλικία"
"1374",",",","
"1375","ψευδόμενος","ψεύδω"
"1376","τὰ","ὁ"
"1377","πολλὰ","πολύς"
"1378","καὶ","καί"
"1379","γοητεύων","γοητεύω"
"1380","τοῖν","ὁ"
"1381","δυοῖν","δύο"
"1382","ὀβολοῖν","ὀβολός"
"1383","ἕνεκα","ἕνεκα"
"1384",".","."
"1385","τοιγαροῦν","τοιγαροῦν"
"1386","οὐκέτι","οὐκέτι"
"1387","σύ","σύ"
"1388",",",","
"1389","ὦ","ὦ"
"1390","Ἄπολλον","Ἀπόλλων"
"1391",",",","
"1392","εὐδοκιμεῖς","εὐδοκιμέω"
"1393",",",","
"1394","ἀλλὰ","ἀλλά"
"1395","ἤδη","ἤδη"
"1396","πᾶς","πᾶς"
"1397","λίθος","λίθος"
"1398","καὶ","καί"
"1399","πᾶς","πᾶς"
"1400","βωμὸς","βωμός"
"1401","χρησμῳδεῖ","χρησμῳδέω"
"1402",",",","
"1403","ὃς","ὅς"
"1404","ἂν","ἄν"
"1405","ἐλαίῳ","ἔλαιον"
"1406","περιχυθῇ","περιχέω"
"1407","καὶ","καί"
"1408","στεφάνους","στέφανος"
"1409","ἔχῃ","ἔχω"
"1410","καὶ","καί"
"1411","γόητος","γόης"
"1412","ἀνδρὸς","ἀνήρ"
"1413","εὐπορήσῃ","εὐπορέω"
"1414",",",","
"1415","οἷοι","οἷος"
"1416","πολλοὶ","πολύς"
"1417","εἰσιν","εἰμί"
"1418",".","."
"1419","ἤδη","ἤδη"
"1420","καὶ","καί"
"1421","ὁ","ὁ"
"1422","Πολυδάμαντος","Πολυδάμας"
"1423","τοῦ","ὁ"
"1424","ἀθλητοῦ","ἀθλητής"
"1425","ἀνδριὰς","ἀνδριάς"
"1426","ἰᾶται","ἰάομαι"
"1427","τοὺς","ὁ"
"1428","πυρέττοντας","πυρέσσω"
"1429","ἐν","ἐν"
"1430","Ὀλυμπίᾳ","Ὀλυμπία"
"1431","καὶ","καί"
"1432","ὁ","ὁ"
"1433","Θεαγένους","Θεαγένης"
"1434","ἐν","ἐν"
"1435","Θάσῳ","Θάσος"
"1436",",",","
"1437","καὶ","καί"
"1438","Ἕκτορι","Ἕκτωρ"
"1439","θύουσιν","θύω"
"1440","ἐν","ἐν"
"1441","Ἰλίῳ","Ἴλιος"
"1442","καὶ","καί"
"1443","Πρωτεσιλάῳ","Πρωτεσίλαος"
"1444","καταντικρὺ","καταντικρύ"
"1445","ἐν","ἐν"
"1446","Χερρονήσῳ","Χερσόνησος"
"1447",".","."
"1448","ἀφʼ","ἀπό"
"1449","οὗ","ὅς"
"1450","δʼ","δέ"
"1451","οὖν","οὖν"
"1452","τοσοῦτοι","τοσοῦτος"
"1453","γεγόναμεν","γίγνομαι"
"1454",",",","
"1455","ἐπιδέδωκε","ἐπιδίδωμι"
"1456","μᾶλλον","μᾶλλον"
"1457","ἡ","ὁ"
"1458","ἐπιορκία","ἐπιορκία"
"1459","καὶ","καί"
"1460","ἱεροσυλία","ἱεροσυλία"
"1461",",",","
"1462","καὶ","καί"
"1463","ὅλως","ὅλως"
"1464","καταπεφρονήκασιν","καταφρονέω"
"1465","ἡμῶν","ἡμεῖς"
"1466","—","—"
"1467","εὖ","εὖ"
"1468","ποιοῦντες","ποιέω"
"1469",".","."
"1470","καὶ","καί"
"1471","ταῦτα","οὗτος"
"1472","μὲν","μέν"
"1473","περὶ","περί"
"1474","τῶν","ὁ"
"1475","νόθων","νόθος"
"1476","καὶ","καί"
"1477","παρεγγράπτων","παρέγγραπτος"
"1478",".","."
"1479","ἐγὼ","ἐγώ"
"1480","δὲ","δέ"
"1481","καὶ","καί"
"1482","ξένα","ξένος"
"1483","ὀνόματα","ὄνομα"
"1484","πολλὰ","πολύς"
"1485","ἤδη","ἤδη"
"1486","ἀκούων","ἀκούω"
"1487","οὔτε","οὔτε"
"1488","ὄντων","εἰμί"
"1489","τινῶν","τίς"
"1490","παρʼ","παρά"
"1491","ἡμῖν","ἡμεῖς"
"1492","οὔτε","οὔτε"
"1493","συστῆναι","συνίστημι"
"1494","ὅλως","ὅλως"
"1495","δυναμένων","δύναμαι"
"1496",",",","
"1497","πάνυ","πάνυ"
"1498",",",","
"1499","ὦ","ὦ"
"1500","Ζεῦ","Ζεύς"
"1501",",",","
"1502","καὶ","καί"
"1503","ἐπὶ","ἐπί"
"1504","τούτοις","οὗτος"
"1505","γελῶ","γελάω"
"1506",".","."
"1507","ἢ","ἤ"
"1508","ποῦ","ποῦ"
"1509","γάρ","γάρ"
"1510","ἐστιν","εἰμί"
"1511","ἡ","ὁ"
"1512","πολυθρύλητος","πολυθρύλητος"
"1513","ἀρετὴ","ἀρετή"
"1514","καὶ","καί"
"1515","φύσις","φύσις"
"1516","καὶ","καί"
"1517","εἱμαρμένη","μείρομαι"
"1518","καὶ","καί"
"1519","τύχη","τύχη"
"1520",",",","
"1521","ἀνυπόστατα","ἀνυπόστατος"
"1522","καὶ","καί"
"1523","κενὰ","κενός"
"1524","πραγμάτων","πρᾶγμα"
"1525","ὀνόματα","ὄνομα"
"1526","ὑπὸ","ὑπό"
"1527","βλακῶν","βλάξ"
"1528","ἀνθρώπων","ἄνθρωπος"
"1529","τῶν","ὁ"
"1530","φιλοσόφων","φιλόσοφος"
"1531","ἐπινοηθέντα","ἐπινοέω"
"1532",";",";"
"1533","καὶ","καί"
"1534","ὅμως","ὅμως"
"1535","αὐτοσχέδια","αὐτοσχέδιος"
"1536","ὄντα","εἰμί"
"1537","οὕτω","οὕτως"
"1538","τοὺς","ὁ"
"1539","ἀνοήτους","ἀνόητος"
"1540","πέπεικεν","πείθω"
"1541",",",","
"1542","ὥστε","ὥστε"
"1543","οὐδεὶς","οὐδείς"
"1544","ἡμῖν","ἡμεῖς"
"1545","οὐδὲ","οὐδέ"
"1546","θύειν","θύω"
"1547","βούλεται","βούλομαι"
"1548",",",","
"1549","εἰδὼς","οἶδα"
"1550","ὅτι","ὅτι"
"1551",",",","
"1552","κἂν","ἐάν"
"1553","μυρίας","μυρίος"
"1554","ἑκατόμβας","ἑκατόμβη"
"1555","παραστήσῃ","παρίστημι"
"1556",",",","
"1557","ὅμως","ὅμως"
"1558","τὴν","ὁ"
"1559","τύχην","τύχη"
"1560","πράξουσαν","πράσσω"
"1561","τὰ","ὁ"
"1562","μεμοιραμένα","μοιράω"
"1563","καὶ","καί"
"1564","ἃ","ὅς"
"1565","ἐξ","ἐκ"
"1566","ἀρχῆς","ἀρχή"
"1567","ἑκάστῳ","ἕκαστος"
"1568","ἐπεκλώσθη","ἐπικλώθω"
"1569",".","."
"1570","ἡδέως","ἡδέως"
"1571","ἂν","ἄν"
"1572","οὖν","οὖν"
"1573","ἐροίμην","λέγω"
"1574","σε","σύ"
"1575",",",","
"1576","ὦ","ὦ"
"1577","Ζεῦ","Ζεύς"
"1578",",",","
"1579","εἴ","εἰ"
"1580","που","ποῦ"
"1581","εἶδες","ὁράω"
"1582","ἢ","ἤ"
"1583","ἀρετὴν","ἀρετή"
"1584","ἢ","ἤ"
"1585","φύσιν","φύσις"
"1586","ἢ","ἤ"
"1587","εἱμαρμένην","μείρομαι"
"1588",";",";"
"1589","ὅτι","ὅτι"
"1590","μὲν","μέν"
"1591","γὰρ","γάρ"
"1592","ἀεὶ","ἀεί"
"1593","καὶ","καί"
"1594","σὺ","σύ"
"1595","ἀκούεις","ἀκούω"
"1596","ἐν","ἐν"
"1597","ταῖς","ὁ"
"1598","τῶν","ὁ"
"1599","φιλοσόφων","φιλόσοφος"
"1600","διατριβαῖς","διατριβή"
"1601",",",","
"1602","οἶδα","οἶδα"
"1603",",",","
"1604","εἰ","εἰ"
"1605","μὴ","μή"
"1606","καὶ","καί"
"1607","κωφός","κωφός"
"1608","τις","τίς"
"1609","εἶ","εἰμί"
"1610",",",","
"1611","ὡς","ὡς"
"1612","βοώντων","βοάω"
"1613","αὐτῶν","αὐτός"
"1614","μὴ","μή"
"1615","ἐπαΐειν","ἐπαΐω"
"1616",".","."
"1617","πολλὰ","πολύς"
"1618","ἔτι","ἔτι"
"1619","ἔχων","ἔχω"
"1620","εἰπεῖν","λέγω"
"1621","καταπαύσω","καταπαύω"
"1622","τὸν","ὁ"
"1623","λόγον","λόγος"
"1624","ὁρῶ","ὁράω"
"1625","γοῦν","γοῦν"
"1626","πολλοὺς","πολύς"
"1627","ἀχθομένους","ἄχθομαι"
"1628","μοι","ἐγώ"
"1629","λέγοντι","λέγω"
"1630","καὶ","καί"
"1631","συρίττοντας","συρίττω"
"1632",",",","
"1633","ἐκείνους","ἐκεῖνος"
"1634","μάλιστα","μάλα"
"1635","ὧν","ὅς"
"1636","καθήψατο","καθάπτω"
"1637","ἡ","ὁ"
"1638","παρρησία","παρρησία"
"1639","τῶν","ὁ"
"1640","λόγων","λόγος"
"1641",".","."
"1642","πέρας","πέρας"
"1643","γοῦν","γοῦν"
"1644",",",","
"1645","εἰ","εἰ"
"1646","ἐθέλεις","ἐθέλω"
"1647",",",","
"1648","ὦ","ὦ"
"1649","Ζεῦ","Ζεύς"
"1650",",",","
"1651","ψήφισμά","ψήφισμα"
"1652","τι","τίς"
"1653","περὶ","περί"
"1654","τούτων","οὗτος"
"1655","ἀναγνώσομαι","ἀναγνώσω"
"1656","ἤδη","ἤδη"
"1657","ξυγγεγραμμένον","συγγράφω"
"1658",".","."
"1659","Ζεύς","Ζεύς"
"1660","ἀνάγνωθι","ἀναγιγνώσκω"
"1661","·","·"
"1662","οὐ","οὐ"
"1663","πάντα","πᾶς"
"1664","γὰρ","γάρ"
"1665","ἀλόγως","ἄλογος"
"1666","ᾐτιάσω","αἰτιάομαι"
"1667",".","."
"1668","καὶ","καί"
"1669","δεῖ","δεῖ"
"1670","τὰ","ὁ"
"1671","πολλὰ","πολύς"
"1672","αὐτῶν","αὐτός"
"1673","ἐπισχεῖν","ἐπέχω"
"1674",",",","
"1675","ὡς","ὡς"
"1676","μὴ","μή"
"1677","ἐπὶ","ἐπί"
"1678","πλεῖον","πολύς"
"1679","ἂν","ἄν"
"1680","γίγνηται","γίγνομαι"
"1681",".","."
"1682","Μῶμος","μῶμος"
"1683","ἀγαθῇ","ἀγαθός"
"1684","τύχῃ","τύχη"
"1685",".","."
"1686","ἐκκλησίας","ἐκκλησία"
"1687","ἐννόμου","ἔννομος"
"1688","ἀγομένης","ἄγω"
"1689","ἑβδόμῃ","ἕβδομος"
"1690","ἱσταμένου","ἵστημι"
"1691","ὁ","ὁ"
"1692","Ζεὺς","Ζεύς"
"1693","ἐπρυτάνευε","πρυτανεύω"
"1694","καὶ","καί"
"1695","προήδρευε","προεδρεύω"
"1696","Ποσειδῶν","Ποσειδῶν"
"1697",",",","
"1698","ἐπεστάτει","ἐπιστατέω"
"1699","Ἀπόλλων","Ἀπόλλων"
"1700",",",","
"1701","ἐγραμμάτευε","γραμματεύω"
"1702","Μῶμος","μῶμος"
"1703","Νυκτὸς","νύξ"
"1704","καὶ","καί"
"1705","ὁ","ὁ"
"1706","Ὕπνος","ὕπνος"
"1707","τὴν","ὁ"
"1708","γνώμην","γνώμη"
"1709","εἶπεν","λέγω"
"1710",".","."
"1711","Ἐπειδὴ","ἐπειδή"
"1712","πολλοὶ","πολύς"
"1713","τῶν","ὁ"
"1714","ξένων","ξένος"
"1715",",",","
"1716","οὐ","οὐ"
"1717","μόνον","μόνος"
"1718","Ἕλληνες","Ἕλλην"
"1719","ἀλλὰ","ἀλλά"
"1720","καὶ","καί"
"1721","βάρβαροι","βάρβαρος"
"1722",",",","
"1723","οὐδαμῶς","οὐδαμῶς"
"1724","ἄξιοι","ἄξιος"
"1725","ὄντες","εἰμί"
"1726","κοινωνεῖν","κοινωνέω"
"1727","ἡμῖν","ἡμεῖς"
"1728","τῆς","ὁ"
"1729","πολιτείας","πολιτεία"
"1730",",",","
"1731","παρεγγραφέντες","παρεγγράφω"
"1732","οὐκ","οὐ"
"1733","οἶδα","οἶδα"
"1734","ὅπως","ὅπως"
"1735","καὶ","καί"
"1736","θεοὶ","θεός"
"1737","δόξαντες","δοκέω"
"1738","ἐμπεπλήκασι","ἐμπίμπλημι"
"1739","μὲν","μέν"
"1740","τὸν","ὁ"
"1741","οὐρανὸν","οὐρανός"
"1742","ὡς","ὡς"
"1743","μεστὸν","μεστός"
"1744","εἶναι","εἰμί"
"1745","τὸ","ὁ"
"1746","συμπόσιον","συμπόσιον"
"1747","ὄχλου","ὄχλος"
"1748","ταραχώδους","ταραχώδης"
"1749","πολυγλώσσων","πολύγλωσσος"
"1750","τινῶν","τίς"
"1751","καὶ","καί"
