"ID","TOKEN","NER"
"1129","ξυνίησι","O"
"1130",";","O"
"1131","τοιγαροῦν","O"
"1132","οἱ","O"
"1133","Σκύθαι","NORP"
"1134","ταῦτα","O"
"1135","ὁρῶντες","O"
"1136",",","O"
"1137","οἱ","O"
"1138","Γέται","O"
"1139","αὐτῶν","O"
"1140",",","O"
"1141","μακρὰ","O"
"1142","ἡμῖν","O"
"1143","χαίρειν","O"
"1144","εἰπόντες","O"
"1145","αὐτοὶ","O"
"1146","ἀπαθανατίζουσι","O"
"1147","καὶ","O"
"1148","θεοὺς","O"
"1149","χειροτονοῦσιν","O"
"1150","οὓς","O"
"1151","ἂν","O"
"1152","ἐθελήσωσι","O"
"1153",",","O"
"1154","τὸν","O"
"1155","αὐτὸν","O"
"1156","τρόπον","O"
"1157","ὅνπερ","O"
"1158","καὶ","O"
"1159","Ζάμολξις","PERSON"
"1160","δοῦλος","O"
"1161","ὢν","O"
"1162","παρενεγράφη","O"
"1163","οὐκ","O"
"1164","οἶδʼ","O"
"1165","ὅπως","O"
"1166","διαλαθών","O"
"1167",".","O"
"1168","καίτοι","O"
"1169","πάντα","O"
"1170","ταῦτα","O"
"1171",",","O"
"1172","ὦ","O"
"1173","θεοί","O"
"1174",",","O"
"1175","μέτρια","O"
"1176",".","O"
"1177","σὺ","O"
"1178","δέ","O"
"1179",",","O"
"1180","ὦ","O"
"1181","κυνοπρόσωπε","O"
"1182","καὶ","O"
"1183","σινδόσιν","O"
"1184","ἐσταλμένε","O"
"1185","Αἰγύπτιε","NORP"
"1186",",","O"
"1187","τίς","O"
"1188","εἶ","O"
"1189",",","O"
"1190","ὦ","O"
"1191","βέλτιστε","O"
"1192",",","O"
"1193","ἢ","O"
"1194","πῶς","O"
"1195","ἀξιοῖς","O"
"1196","θεὸς","O"
"1197","εἶναι","O"
"1198","ὑλακτῶν","O"
"1199",";","O"
"1200","τί","O"
"1201","δὲ","O"
"1202","βουλόμενος","O"
"1203","καὶ","O"
"1204","ὁ","O"
"1205","ποικίλος","O"
"1206","οὗτος","O"
"1207","ταῦρος","O"
"1208","ὁ","O"
"1209","Μεμφίτης","NORP"
"1210","προσκυνεῖται","O"
"1211","καὶ","O"
"1212","χρᾷ","O"
"1213","καὶ","O"
"1214","προφήτας","O"
"1215","ἔχει","O"
"1216",";","O"
"1217","αἰσχύνομαι","O"
"1218","γὰρ","O"
"1219","ἴβιδας","O"
"1220","καὶ","O"
"1221","πιθήκους","O"
"1222","εἰπεῖν","O"
"1223","καὶ","O"
"1224","τράγους","O"
"1225","καὶ","O"
"1226","ἄλλα","O"
"1227","πολλῷ","O"
"1228","γελοιότερα","O"
"1229","οὐκ","O"
"1230","οἶδʼ","O"
"1231","ὅπως","O"
"1232","ἐξ","O"
"1233","Αἰγύπτου","LOC"
"1234","παραβυσθέντα","O"
"1235","ἐς","O"
"1236","τὸν","O"
"1237","οὐρανόν","O"
"1238",",","O"
"1239","ἃ","O"
"1240","ὑμεῖς","O"
"1241",",","O"
"1242","ὦ","O"
"1243","θεοί","O"
"1244",",","O"
"1245","πῶς","O"
"1246","ἀνέχεσθε","O"
"1247","ὁρῶντες","O"
"1248","ἐπʼ","O"
"1249","ἴσης","O"
"1250","ἢ","O"
"1251","καὶ","O"
"1252","μᾶλλον","O"
"1253","ὑμῶν","O"
"1254","προσκυνούμενα","O"
"1255",";","O"
"1256","ἢ","O"
"1257","σύ","O"
"1258",",","O"
"1259","ὦ","O"
"1260","Ζεῦ","GOD"
"1261",",","O"
"1262","πῶς","O"
"1263","φέρεις","O"
"1264","ἐπειδὰν","O"
"1265","κριοῦ","O"
"1266","κέρατα","O"
"1267","φύσωσί","O"
"1268","σοι","O"
"1269",";","O"
"1270","Ζεύς","GOD"
"1271","αἰσχρὰ","O"
"1272","ὡς","O"
"1273","ἀληθῶς","O"
"1274","ταῦτα","O"
"1275","φὴς","O"
"1276","τὰ","O"
"1277","περὶ","O"
"1278","τῶν","O"
"1279","Αἰγυπτίων","NORP"
"1280","ὅμως","O"
"1281","δʼ","O"
"1282","οὖν","O"
"1283",",","O"
"1284","ὦ","O"
"1285","Μῶμε","GOD"
"1286",",","O"
"1287","τὰ","O"
"1288","πολλὰ","O"
"1289","αὐτῶν","O"
"1290","αἰνίγματά","O"
"1291","ἐστιν","O"
"1292",",","O"
"1293","καὶ","O"
"1294","οὐ","O"
"1295","πάνυ","O"
"1296","χρὴ","O"
"1297","καταγελᾶν","O"
"1298","ἀμύητον","O"
"1299","ὄντα","O"
"1300",".","O"
"1301","Μῶμος","O"
"1302","πάνυ","O"
"1303","γοῦν","O"
"1304","μυστηρίων","O"
"1305",",","O"
"1306","ὦ","O"
"1307","Ζεῦ","GOD"
"1308",",","O"
"1309","δεῖ","O"
"1310","ἡμῖν","O"
"1311",",","O"
"1312","ὡς","O"
"1313","εἰδέναι","O"
"1314","θεοὺς","O"
"1315","μὲν","O"
"1316","τοὺς","O"
"1317","θεούς","O"
"1318",",","O"
"1319","κυνοκεφάλους","O"
"1320","δὲ","O"
"1321","τοὺς","O"
"1322","κυνοκεφάλους","O"
"1323",".","O"
"1324","Ζεύς","GOD"
"1325","ἔα","O"
"1326",",","O"
"1327","φημί","O"
"1328",",","O"
"1329","τὰ","O"
"1330","περὶ","O"
"1331","Αἰγυπτίων","NORP"
"1332","ἄλλοτε","O"
"1333","γὰρ","O"
"1334","περὶ","O"
"1335","τούτων","O"
"1336","ἐπισκεψόμεθα","O"
"1337","ἐπὶ","O"
"1338","σχολῆς","O"
"1339",".","O"
"1340","σὺ","O"
"1341","δὲ","O"
"1342","τοὺς","O"
"1343","ἄλλους","O"
"1344","λέγε","O"
"1345",".","O"
"1346","Μῶμος","O"
"1347","τὸν","O"
"1348","Τροφώνιον","PERSON"
"1349",",","O"
"1350","ὦ","O"
"1351","Ζεῦ","GOD"
"1352",",","O"
"1353","καὶ","O"
"1354","ὃ","O"
"1355","μάλιστά","O"
"1356","με","O"
"1357","ἀποπνίγει","O"
"1358",",","O"
"1359","τὸν","O"
"1360","Ἀμφίλοχον","PERSON"
"1361",",","O"
"1362","ὃς","O"
"1363","ἐναγοῦς","O"
"1364","ἀνθρώπου","O"
"1365","καὶ","O"
"1366","μητρολῴου","O"
"1367","υἱὸς","O"
"1368","ὢν","O"
"1369","μαντεύεται","O"
"1370","ὁ","O"
"1371","γενναῖος","O"
"1372","ἐν","O"
"1373","Κιλικίᾳ","LOC"
"1374",",","O"
"1375","ψευδόμενος","O"
"1376","τὰ","O"
"1377","πολλὰ","O"
"1378","καὶ","O"
"1379","γοητεύων","O"
"1380","τοῖν","O"
"1381","δυοῖν","O"
"1382","ὀβολοῖν","O"
"1383","ἕνεκα","O"
"1384",".","O"
"1385","τοιγαροῦν","O"
"1386","οὐκέτι","O"
"1387","σύ","O"
"1388",",","O"
"1389","ὦ","O"
"1390","Ἄπολλον","GOD"
"1391",",","O"
"1392","εὐδοκιμεῖς","O"
"1393",",","O"
"1394","ἀλλὰ","O"
"1395","ἤδη","O"
"1396","πᾶς","O"
"1397","λίθος","O"
"1398","καὶ","O"
"1399","πᾶς","O"
"1400","βωμὸς","O"
"1401","χρησμῳδεῖ","O"
"1402",",","O"
"1403","ὃς","O"
"1404","ἂν","O"
"1405","ἐλαίῳ","O"
"1406","περιχυθῇ","O"
"1407","καὶ","O"
"1408","στεφάνους","O"
"1409","ἔχῃ","O"
"1410","καὶ","O"
"1411","γόητος","O"
"1412","ἀνδρὸς","O"
"1413","εὐπορήσῃ","O"
"1414",",","O"
"1415","οἷοι","O"
"1416","πολλοὶ","O"
"1417","εἰσιν","O"
"1418",".","O"
"1419","ἤδη","O"
"1420","καὶ","O"
"1421","ὁ","O"
"1422","Πολυδάμαντος","PERSON"
"1423","τοῦ","O"
"1424","ἀθλητοῦ","O"
"1425","ἀνδριὰς","O"
"1426","ἰᾶται","O"
"1427","τοὺς","O"
"1428","πυρέττοντας","O"
"1429","ἐν","O"
"1430","Ὀλυμπίᾳ","LOC"
"1431","καὶ","O"
"1432","ὁ","O"
"1433","Θεαγένους","PERSON"
"1434","ἐν","O"
"1435","Θάσῳ","LOC"
"1436",",","O"
"1437","καὶ","O"
"1438","Ἕκτορι","PERSON"
"1439","θύουσιν","O"
"1440","ἐν","O"
"1441","Ἰλίῳ","LOC"
"1442","καὶ","O"
"1443","Πρωτεσιλάῳ","PERSON"
"1444","καταντικρὺ","O"
"1445","ἐν","O"
"1446","Χερρονήσῳ","O"
"1447",".","O"
"1448","ἀφʼ","O"
"1449","οὗ","O"
"1450","δʼ","O"
"1451","οὖν","O"
"1452","τοσοῦτοι","O"
"1453","γεγόναμεν","O"
"1454",",","O"
"1455","ἐπιδέδωκε","O"
"1456","μᾶλλον","O"
"1457","ἡ","O"
"1458","ἐπιορκία","O"
"1459","καὶ","O"
"1460","ἱεροσυλία","O"
"1461",",","O"
"1462","καὶ","O"
"1463","ὅλως","O"
"1464","καταπεφρονήκασιν","O"
"1465","ἡμῶν","O"
"1466","—","O"
"1467","εὖ","O"
"1468","ποιοῦντες","O"
"1469",".","O"
"1470","καὶ","O"
"1471","ταῦτα","O"
"1472","μὲν","O"
"1473","περὶ","O"
"1474","τῶν","O"
"1475","νόθων","O"
"1476","καὶ","O"
"1477","παρεγγράπτων","O"
"1478",".","O"
"1479","ἐγὼ","O"
"1480","δὲ","O"
"1481","καὶ","O"
"1482","ξένα","O"
"1483","ὀνόματα","O"
"1484","πολλὰ","O"
"1485","ἤδη","O"
"1486","ἀκούων","O"
"1487","οὔτε","O"
"1488","ὄντων","O"
"1489","τινῶν","O"
"1490","παρʼ","O"
"1491","ἡμῖν","O"
"1492","οὔτε","O"
"1493","συστῆναι","O"
"1494","ὅλως","O"
"1495","δυναμένων","O"
"1496",",","O"
"1497","πάνυ","O"
"1498",",","O"
"1499","ὦ","O"
"1500","Ζεῦ","GOD"
"1501",",","O"
"1502","καὶ","O"
"1503","ἐπὶ","O"
"1504","τούτοις","O"
"1505","γελῶ","O"
"1506",".","O"
"1507","ἢ","O"
"1508","ποῦ","O"
"1509","γάρ","O"
"1510","ἐστιν","O"
"1511","ἡ","O"
"1512","πολυθρύλητος","O"
"1513","ἀρετὴ","O"
"1514","καὶ","O"
"1515","φύσις","O"
"1516","καὶ","O"
"1517","εἱμαρμένη","O"
"1518","καὶ","O"
"1519","τύχη","O"
"1520",",","O"
"1521","ἀνυπόστατα","O"
"1522","καὶ","O"
"1523","κενὰ","O"
"1524","πραγμάτων","O"
"1525","ὀνόματα","O"
"1526","ὑπὸ","O"
"1527","βλακῶν","O"
"1528","ἀνθρώπων","O"
"1529","τῶν","O"
"1530","φιλοσόφων","O"
"1531","ἐπινοηθέντα","O"
"1532",";","O"
"1533","καὶ","O"
"1534","ὅμως","O"
"1535","αὐτοσχέδια","O"
"1536","ὄντα","O"
"1537","οὕτω","O"
"1538","τοὺς","O"
"1539","ἀνοήτους","O"
"1540","πέπεικεν","O"
"1541",",","O"
"1542","ὥστε","O"
"1543","οὐδεὶς","O"
"1544","ἡμῖν","O"
"1545","οὐδὲ","O"
"1546","θύειν","O"
"1547","βούλεται","O"
"1548",",","O"
"1549","εἰδὼς","O"
"1550","ὅτι","O"
"1551",",","O"
"1552","κἂν","O"
"1553","μυρίας","O"
"1554","ἑκατόμβας","O"
"1555","παραστήσῃ","O"
"1556",",","O"
"1557","ὅμως","O"
"1558","τὴν","O"
"1559","τύχην","O"
"1560","πράξουσαν","O"
"1561","τὰ","O"
"1562","μεμοιραμένα","O"
"1563","καὶ","O"
"1564","ἃ","O"
"1565","ἐξ","O"
"1566","ἀρχῆς","O"
"1567","ἑκάστῳ","O"
"1568","ἐπεκλώσθη","O"
"1569",".","O"
"1570","ἡδέως","O"
"1571","ἂν","O"
"1572","οὖν","O"
"1573","ἐροίμην","O"
"1574","σε","O"
"1575",",","O"
"1576","ὦ","O"
"1577","Ζεῦ","GOD"
"1578",",","O"
"1579","εἴ","O"
"1580","που","O"
"1581","εἶδες","O"
"1582","ἢ","O"
"1583","ἀρετὴν","O"
"1584","ἢ","O"
"1585","φύσιν","O"
"1586","ἢ","O"
"1587","εἱμαρμένην","O"
"1588",";","O"
"1589","ὅτι","O"
"1590","μὲν","O"
"1591","γὰρ","O"
"1592","ἀεὶ","O"
"1593","καὶ","O"
"1594","σὺ","O"
"1595","ἀκούεις","O"
"1596","ἐν","O"
"1597","ταῖς","O"
"1598","τῶν","O"
"1599","φιλοσόφων","O"
"1600","διατριβαῖς","O"
"1601",",","O"
"1602","οἶδα","O"
"1603",",","O"
"1604","εἰ","O"
"1605","μὴ","O"
"1606","καὶ","O"
"1607","κωφός","O"
"1608","τις","O"
"1609","εἶ","O"
"1610",",","O"
"1611","ὡς","O"
"1612","βοώντων","O"
"1613","αὐτῶν","O"
"1614","μὴ","O"
"1615","ἐπαΐειν","O"
"1616",".","O"
"1617","πολλὰ","O"
"1618","ἔτι","O"
"1619","ἔχων","O"
"1620","εἰπεῖν","O"
"1621","καταπαύσω","O"
"1622","τὸν","O"
"1623","λόγον","O"
"1624","ὁρῶ","O"
"1625","γοῦν","O"
"1626","πολλοὺς","O"
"1627","ἀχθομένους","O"
"1628","μοι","O"
"1629","λέγοντι","O"
"1630","καὶ","O"
"1631","συρίττοντας","O"
"1632",",","O"
"1633","ἐκείνους","O"
"1634","μάλιστα","O"
"1635","ὧν","O"
"1636","καθήψατο","O"
"1637","ἡ","O"
"1638","παρρησία","O"
"1639","τῶν","O"
"1640","λόγων","O"
"1641",".","O"
"1642","πέρας","O"
"1643","γοῦν","O"
"1644",",","O"
"1645","εἰ","O"
"1646","ἐθέλεις","O"
"1647",",","O"
"1648","ὦ","O"
"1649","Ζεῦ","GOD"
"1650",",","O"
"1651","ψήφισμά","O"
"1652","τι","O"
"1653","περὶ","O"
"1654","τούτων","O"
"1655","ἀναγνώσομαι","O"
"1656","ἤδη","O"
"1657","ξυγγεγραμμένον","O"
"1658",".","O"
"1659","Ζεύς","GOD"
"1660","ἀνάγνωθι","O"
"1661","·","O"
"1662","οὐ","O"
"1663","πάντα","O"
"1664","γὰρ","O"
"1665","ἀλόγως","O"
"1666","ᾐτιάσω","O"
"1667",".","O"
"1668","καὶ","O"
"1669","δεῖ","O"
"1670","τὰ","O"
"1671","πολλὰ","O"
"1672","αὐτῶν","O"
"1673","ἐπισχεῖν","O"
"1674",",","O"
"1675","ὡς","O"
"1676","μὴ","O"
"1677","ἐπὶ","O"
"1678","πλεῖον","O"
"1679","ἂν","O"
"1680","γίγνηται","O"
"1681",".","O"
"1682","Μῶμος","O"
"1683","ἀγαθῇ","O"
"1684","τύχῃ","O"
"1685",".","O"
"1686","ἐκκλησίας","O"
"1687","ἐννόμου","O"
"1688","ἀγομένης","O"
"1689","ἑβδόμῃ","O"
"1690","ἱσταμένου","O"
"1691","ὁ","O"
"1692","Ζεὺς","GOD"
"1693","ἐπρυτάνευε","O"
"1694","καὶ","O"
"1695","προήδρευε","O"
"1696","Ποσειδῶν","GOD"
"1697",",","O"
"1698","ἐπεστάτει","O"
"1699","Ἀπόλλων","GOD"
"1700",",","O"
"1701","ἐγραμμάτευε","O"
"1702","Μῶμος","O"
"1703","Νυκτὸς","O"
"1704","καὶ","O"
"1705","ὁ","O"
"1706","Ὕπνος","O"
"1707","τὴν","O"
"1708","γνώμην","O"
"1709","εἶπεν","O"
"1710",".","O"
"1711","Ἐπειδὴ","O"
"1712","πολλοὶ","O"
"1713","τῶν","O"
"1714","ξένων","O"
"1715",",","O"
"1716","οὐ","O"
"1717","μόνον","O"
"1718","Ἕλληνες","NORP"
"1719","ἀλλὰ","O"
"1720","καὶ","O"
"1721","βάρβαροι","O"
"1722",",","O"
"1723","οὐδαμῶς","O"
"1724","ἄξιοι","O"
"1725","ὄντες","O"
"1726","κοινωνεῖν","O"
"1727","ἡμῖν","O"
"1728","τῆς","O"
"1729","πολιτείας","O"
"1730",",","O"
"1731","παρεγγραφέντες","O"
"1732","οὐκ","O"
"1733","οἶδα","O"
"1734","ὅπως","O"
"1735","καὶ","O"
"1736","θεοὶ","O"
"1737","δόξαντες","O"
"1738","ἐμπεπλήκασι","O"
"1739","μὲν","O"
"1740","τὸν","O"
"1741","οὐρανὸν","O"
"1742","ὡς","O"
"1743","μεστὸν","O"
"1744","εἶναι","O"
"1745","τὸ","O"
"1746","συμπόσιον","O"
"1747","ὄχλου","O"
"1748","ταραχώδους","O"
"1749","πολυγλώσσων","O"
"1750","τινῶν","O"
"1751","καὶ","O"
"1752","ξυγκλύδων","O"
"1753","ἀνθρώπων","O"
"1754",",","O"
"1755","ἐπιλέλοιπε","O"
"1756","δὲ","O"
"1757","ἡ","O"
"1758","ἀμβροσία","O"
"1759","καὶ","O"
"1760","τὸ","O"
"1761","νέκταρ","O"
"1762",",","O"
"1763","ὥστε","O"
"1764","μνᾶς","O"
"1765","ἤδη","O"
"1766","τὴν","O"
"1767","κοτύλην","O"
"1768","εἶναι","O"
"1769","διὰ","O"
"1770","τὸ","O"
"1771","πλῆθος","O"
"1772","τῶν","O"
"1773","πινόντων","O"
"1774","οἱ","O"
"1775","δὲ","O"
"1776","ὑπὸ","O"
"1777","αὐθαδείας","O"
"1778","παρωσάμενοι","O"
"1779","τοὺς","O"
"1780","παλαιούς","O"
"1781","τε","O"
"1782","καὶ","O"
"1783","ἀληθεῖς","O"
"1784","θεοὺς","O"
"1785","προεδρίας","O"
"1786","ἠξιώκασιν","O"
"1787","αὑτοὺς","O"
"1788","παρὰ","O"
"1789","πάντα","O"
"1790","τὰ","O"
"1791","πάτρια","O"
"1792","καὶ","O"
"1793","ἐν","O"
"1794","τῇ","O"
"1795","γῇ","O"
"1796","προτιμᾶσθαι","O"
"1797","θέλουσι","O"
"1798","·","O"
"1799","δεδόχθαι","O"
"1800","τῇ","O"
"1801","βουλῇ","O"
"1802","καὶ","O"
"1803","τῷ","O"
"1804","δήμῳ","O"
"1805","ξυλλεγῆναι","O"
"1806","μὲν","O"
"1807","ἐκκλησίαν","O"
"1808","ἐν","O"
"1809","τῷ","O"
"1810","Ὀλύμπῳ","O"
"1811","περὶ","O"
"1812","τροπὰς","O"
"1813","χειμερινάς","O"
"1814",",","O"
"1815","ἑλέσθαι","O"
"1816","δὲ","O"
"1817","ἐπιγνώμονας","O"
"1818","τελείους","O"
"1819","θεοὺς","O"
"1820","ἑπτά","O"
"1821",",","O"
"1822","τρεῖς","O"
"1823","μὲν","O"
"1824","ἐκ","O"
"1825","τῆς","O"
"1826","παλαιᾶς","O"
"1827","βουλῆς","O"
"1828","τῆς","O"
"1829","ἐπὶ","O"
"1830","Κρόνου","GOD"
"1831",",","O"
"1832","τέτταρας","O"
"1833","δὲ","O"
"1834","ἐκ","O"
"1835","τῶν","O"
"1836","δώδεκα","O"
"1837",",","O"
"1838","καὶ","O"
"1839","ἐν","O"
"1840","αὐτοῖς","O"
"1841","τὸν","O"
"1842","Δία","GOD"
"1843","·","O"
"1844","τούτους","O"
"1845","δὲ","O"
"1846","τοὺς","O"
"1847","ἐπιγνώμονας","O"
"1848","αὐτοὺς","O"
"1849","μὲν","O"
"1850","καθέζεσθαι","O"
"1851","ὀμόσαντας","O"
"1852","τὸν","O"
"1853","νόμιμον","O"
"1854","ὅρκον","O"
"1855","τὴν","O"
"1856","Στύγα","GOD"
"1857",",","GOD"
"1858","τὸν","O"
"1859","Ἑρμῆν","GOD"
"1860","δὲ","O"
"1861","κηρύξαντα","O"
"1862","ξυναγαγεῖν","O"
"1863","ἅπαντας","O"
"1864","ὅσοι","O"
"1865","ἀξιοῦσι","O"
"1866","ξυντελεῖν","O"
"1867","ἐς","O"
"1868","τὸ","O"
"1869","ξυνέδριον","O"
"1870",",","O"
"1871","τοὺς","O"
"1872","δὲ","O"
"1873","ἥκειν","O"
"1874","μάρτυρας","O"
"1875","ἐπαγομένους","O"
"1876","ἐνωμότους","O"
"1877","καὶ","O"
"1878","ἀποδείξεις","O"
"1879","τοῦ","O"
"1880","γένους","O"
"1881",".","O"
"1882","τοὐντεῦθεν","O"
"1883","δὲ","O"
"1884","οἱ","O"
"1885","μὲν","O"
"1886","παρίτωσαν","O"
"1887","καθʼ","O"
"1888","ἕνα","O"
"1889",",","O"
"1890","οἱ","O"
"1891","δὲ","O"
"1892","ἐπιγνώμονες","O"
"1893","ἐξετάζοντες","O"
"1894","ἢ","O"
"1895","θεοὺς","O"
"1896","εἶναι","O"
"1897","ἀποφανοῦνται","O"
"1898","ἢ","O"
"1899","καταπέμψουσιν","O"
"1900","ἐπὶ","O"
"1901","τὰ","O"
"1902","σφέτερα","O"
"1903","ἠρία","O"
"1904","καὶ","O"
"1905","τὰς","O"
"1906","θήκας","O"
"1907","τὰς","O"
"1908","προγονικάς","O"
"1909",".","O"
"1910","ἢν","O"
"1911","δέ","O"
"1912","τις","O"
"1913","ἁλῷ","O"
"1914","τῶν","O"
"1915","ἀδοκίμων","O"
"1916","καὶ","O"
"1917","ἅπαξ","O"
"1918","ὑπὸ","O"
"1919","τῶν","O"
"1920","ἐπιγνωμόνων","O"
"1921","ἐκκριθέντων","O"
"1922","ἐπιβαίνων","O"
"1923","τοῦ","O"
"1924","οὐρανοῦ","O"
"1925",",","O"
"1926","ἐς","O"
"1927","τὸν","O"
"1928","Τάρταρον","O"
"1929","ἐμπεσεῖν","O"
"1930","τοῦτον","O"
"1931",".","O"
"1932","ἐργάζεσθαι","O"
"1933","δὲ","O"
"1934","τὰ","O"
"1935","αὐτοῦ","O"
"1936","ἕκαστον","O"
"1937",",","O"
"1938","καὶ","O"
"1939","μήτε","O"
"1940","τὴν","O"
"1941","Ἀθηνᾶν","GOD"
"1942","ἰᾶσθαι","O"
"1943","μήτε","O"
"1944","τὸν","O"
"1945","Ἀσκληπιὸν","GOD"
"1946","χρησμῳδεῖν","O"
"1947","μήτε","O"
"1948","τὸν","O"
"1949","Ἀπόλλω","GOD"
"1950","τοσαῦτα","O"
"1951","μόνον","O"
"1952","ποιεῖν","O"
"1953",",","O"
"1954","ἀλλὰ","O"
"1955","ἕν","O"
"1956","τι","O"
"1957","ἐπιλεξάμενον","O"
"1958","μάντιν","O"
"1959","ἢ","O"
"1960","κιθαρῳδὸν","O"
"1961","ἢ","O"
"1962","ἰατρὸν","O"
"1963","εἶναι","O"
"1964",".","O"
"1965","τοῖς","O"
"1966","δὲ","O"
"1967","φιλοσόφοις","O"
"1968","προειπεῖν","O"
"1969","μὴ","O"
"1970","ἀναπλάττειν","O"
"1971","κενὰ","O"
"1972","ὀνόματα","O"
"1973","μηδὲ","O"
"1974","ληρεῖν","O"
"1975","περὶ","O"
"1976","ὧν","O"
"1977","οὐκ","O"
"1978","ἴσασιν","O"
"1979",".","O"
"1980","ὁπόσοι","O"
"1981","δὲ","O"
"1982","ἤδη","O"
"1983","ναῶν","O"
"1984","ἢ","O"
"1985","θυσιῶν","O"
"1986","ἠξιώθησαν","O"
"1987",",","O"
"1988","ἐκείνων","O"
"1989","μὲν","O"
"1990","καθαιρεθῆναι","O"
"1991","τὰ","O"
"1992","ἀγάλματα","O"
"1993",",","O"
"1994","ἐντεθῆναι","O"
"1995","δὲ","O"
"1996","ἢ","O"
"1997","Διὸς","GOD"
"1998","ἢ","O"
"1999","Ἥρας","GOD"
"2000","ἢ","O"
"2001","Ἀπόλλωνος","GOD"
"2002","ἢ","O"
"2003","τῶν","O"
"2004","ἄλλων","O"
"2005","τινός","O"
"2006",",","O"
"2007","ἐκείνοις","O"
"2008","δὲ","O"
"2009","τάφον","O"
"2010","χῶσαι","O"
"2011","τὴν","O"
"2012","πόλιν","O"
"2013","καὶ","O"
"2014","στήλην","O"
"2015","ἐπιστῆσαι","O"
"2016","ἀντὶ","O"
"2017","βωμοῦ","O"
"2018",".","O"
"2019","ἢν","O"
"2020","δέ","O"
"2021","τις","O"
"2022","παρακούσῃ","O"
"2023","τοῦ","O"
"2024","κηρύγματος","O"
"2025","καὶ","O"
"2026","μὴ","O"
"2027","ἐθελήσῃ","O"
"2028","ἐπὶ","O"
"2029","τοὺς","O"
"2030","ἐπιγνώμονας","O"
"2031","ἐλθεῖν","O"
"2032",",","O"
"2033","ἐρήμην","O"
"2034","αὐτοῦ","O"
"2035","καταδιαιτησάτωσαν","O"
"2036",".","O"
"2037","τοῦτο","O"
"2038","μὲν","O"
"2039","ὑμῖν","O"
"2040","τὸ","O"
"2041","ψήφισμα","O"
"2042",".","O"
"2043","Ζεύς","GOD"
"2044","δικαιότατον","O"
"2045",",","O"
"2046","ὦ","O"
"2047","Μῶμε","O"
"2048","·","O"
"2049","καὶ","O"
"2050","ὅτῳ","O"
"2051","δοκεῖ","O"
"2052",",","O"
"2053","ἀνατεινάτω","O"
"2054","τὴν","O"
"2055","χεῖρα","O"
"2056","·","O"
"2057","μᾶλλον","O"
"2058","δέ","O"
"2059",",","O"
"2060","οὕτω","O"
"2061","γιγνέσθω","O"
"2062",",","O"
"2063","πλείους","O"
"2064","γὰρ","O"
"2065","οἶδʼ","O"
"2066","ὅτι","O"
"2067","ἔσονται","O"
"2068","οἱ","O"
"2069","μὴ","O"
"2070","χειροτονήσοντες","O"
"2071",".","O"
"2072","ἀλλὰ","O"
"2073","νῦν","O"
"2074","μὲν","O"
"2075","ἄπιτε","O"
"2076","·","O"
"2077","ὁπόταν","O"
"2078","δὲ","O"
"2079","κηρύξῃ","O"
"2080","ὁ","O"
"2081","Ἑρμῆς","GOD"
"2082",",","O"
"2083","ἥκετε","O"
"2084","κομίζοντες","O"
"2085","ἕκαστος","O"
"2086","ἐναργῆ","O"
"2087","τὰ","O"
"2088","γνωρίσματα","O"
"2089","καὶ","O"
"2090","σαφεῖς","O"
"2091","τὰς","O"
"2092","ἀποδείξεις","O"
"2093",",","O"
"2094","πατρὸς","O"
"2095","ὄνομα","O"
"2096","καὶ","O"
"2097","μητρός","O"
"2098",",","O"
"2099","καὶ","O"
"2100","ὅθεν","O"
"2101","καὶ","O"
"2102","ὅπως","O"
"2103","θεὸς","O"
"2104","ἐγένετο","O"
"2105",",","O"
"2106","καὶ","O"
"2107","φυλὴν","O"
"2108","καὶ","O"
"2109","φράτορας","O"
"2110",".","O"
"2111","ὡς","O"
"2112","ὅστις","O"
"2113","ἂν","O"
"2114","μὴ","O"
"2115","ταῦτα","O"
"2116","παράσχηται","O"
"2117",",","O"
"2118","οὐδὲν","O"
"2119","μελήσει","O"
"2120","τοῖς","O"
"2121","ἐπιγνώμοσιν","O"
"2122","εἰ","O"
"2123","νεών","O"
"2124","τις","O"
"2125","μέγαν","O"
"2126","ἐν","O"
"2127","τῇ","O"
"2128","γῇ","O"
"2129","ἔχει","O"
"2130","καὶ","O"
"2131","οἱ","O"
"2132","ἄνθρωποι","O"
"2133","θεὸν","O"
"2134","αὐτὸν","O"
"2135","εἶναι","O"
"2136","νομίζουσιν","O"
"2137",".","O"
