"ID","TOKEN","UPOS"
"943","ὁ","DET"
"944","Λέαρχος","PROPN"
"945","ἀνθρώπων","NOUN"
"946","ἁπάντων","ADJ"
"947","κακοδαιμονέστατοι","ADJ"
"948",".","PUNCT"
"949","ἀφʼ","ADP"
"950","οὗ","PRON"
"951","δὲ","ADV"
"952","ἅπαξ","ADV"
"953","σύ","PRON"
"954",",","PUNCT"
"955","ὦ","INTJ"
"956","Ζεῦ","PROPN"
"957",",","PUNCT"
"958","ἀνέῳξας","VERB"
"959","τοῖς","DET"
"960","τοιούτοις","ADJ"
"961","τὰς","DET"
"962","θύρας","NOUN"
"963","καὶ","CCONJ"
"964","ἐπὶ","ADP"
"965","τὰς","DET"
"966","θνητὰς","ADJ"
"967","ἐτράπου","VERB"
"968",",","PUNCT"
"969","ἅπαντες","ADJ"
"970","μεμίμηνταί","VERB"
"971","σε","PRON"
"972",",","PUNCT"
"973","καὶ","CCONJ"
"974","οὐχ","ADV"
"975","οἱ","DET"
"976","ἄρρενες","ADJ"
"977","μόνον","ADJ"
"978",",","PUNCT"
"979","ἀλλʼ","CCONJ"
"980",",","PUNCT"
"981","ὅπερ","PRON"
"982","αἴσχιστον","ADJ"
"983",",","PUNCT"
"984","καὶ","ADV"
"985","αἱ","DET"
"986","θήλειαι","ADJ"
"987","θεοί","NOUN"
"988",".","PUNCT"
"989","τίς","PRON"
"990","γὰρ","ADV"
"991","οὐκ","ADV"
"992","οἶδεν","VERB"
"993","τὸν","DET"
"994","Ἀγχίσην","PROPN"
"995","καὶ","CCONJ"
"996","τὸν","DET"
"997","Τιθωνὸν","PROPN"
"998","καὶ","CCONJ"
"999","τὸν","DET"
"1000","Ἐνδυμίωνα","PROPN"
"1001","καὶ","CCONJ"
"1002","τὸν","DET"
"1003","Ἰασίωνα","PROPN"
"1004","καὶ","CCONJ"
"1005","τοὺς","DET"
"1006","ἄλλους","ADJ"
"1007",";","PUNCT"
"1008","ὥστε","ADV"
"1009","ταῦτα","ADJ"
"1010","μὲν","ADV"
"1011","ἐάσειν","VERB"
"1012","μοι","PRON"
"1013","δοκῶ","VERB"
"1014","·","PUNCT"
"1015","μακρὸν","ADJ"
"1016","γὰρ","ADV"
"1017","ἂν","ADV"
"1018","τὸ","DET"
"1019","διελέγχειν","VERB"
"1020","γένοιτο","VERB"
"1021",".","PUNCT"
"1022","Ζεύς","PROPN"
"1023","μηδὲν","ADJ"
"1024","περὶ","ADP"
"1025","τοῦ","DET"
"1026","Γανυμήδους","PROPN"
"1027",",","PUNCT"
"1028","ὦ","INTJ"
"1029","Μῶμε","PROPN"
"1030",",","PUNCT"
"1031","εἴπῃς","VERB"
"1032","·","PUNCT"
"1033","χαλεπανῶ","VERB"
"1034","γὰρ","ADV"
"1035","εἰ","SCONJ"
"1036","λυπήσεις","VERB"
"1037","τὸ","DET"
"1038","μειράκιον","NOUN"
"1039","ὀνειδίσας","VERB"
"1040","ἐς","ADP"
"1041","τὸ","DET"
"1042","γένος","NOUN"
"1043",".","PUNCT"
"1044","Μῶμος","NOUN"
"1045","οὐκοῦν","ADV"
"1046","μηδὲ","ADV"
"1047","περὶ","ADP"
"1048","τοῦ","DET"
"1049","ἀετοῦ","NOUN"
"1050","εἴπω","VERB"
"1051",",","PUNCT"
"1052","ὅτι","SCONJ"
"1053","καὶ","ADV"
"1054","οὗτος","ADJ"
"1055","ἐν","ADP"
"1056","τῷ","DET"
"1057","οὐρανῷ","NOUN"
"1058","ἐστιν","AUX"
"1059",",","PUNCT"
"1060","ἐπὶ","ADP"
"1061","τοῦ","DET"
"1062","βασιλείου","ADJ"
"1063","σκήπτρου","NOUN"
"1064","καθεζόμενος","VERB"
"1065","καὶ","CCONJ"
"1066","μονονουχὶ","ADV"
"1067","ἐπὶ","ADP"
"1068","κεφαλὴν","NOUN"
"1069","σοι","PRON"
"1070","νεοττεύων","VERB"
"1071",",","PUNCT"
"1072","θεὸς","NOUN"
"1073","εἶναι","AUX"
"1074","δοκῶν","VERB"
"1075",";","PUNCT"
"1076","ἢ","CCONJ"
"1077","καὶ","ADV"
"1078","τοῦτον","ADJ"
"1079","τοῦ","DET"
"1080","Γανυμήδους","NOUN"
"1081","ἕνεκα","ADP"
"1082","ἐάσομεν","VERB"
"1083",";","PUNCT"
"1084","ἀλλʼ","CCONJ"
"1085","ὁ","DET"
"1086","Ἄττης","PROPN"
"1087","γε","ADV"
"1088",",","PUNCT"
"1089","ὦ","INTJ"
"1090","Ζεῦ","PROPN"
"1091",",","PUNCT"
"1092","καὶ","CCONJ"
"1093","ὁ","DET"
"1094","Κορύβας","PROPN"
"1095","καὶ","CCONJ"
"1096","ὁ","DET"
"1097","Σαβάζιος","PROPN"
"1098",",","PUNCT"
"1099","πόθεν","ADV"
"1100","ἡμῖν","PRON"
"1101","ἐπεισεκυκλήθησαν","VERB"
"1102","οὗτοι","ADJ"
"1103",",","PUNCT"
"1104","ἢ","CCONJ"
"1105","ὁ","DET"
"1106","Μίθρης","PROPN"
"1107","ἐκεῖνος","DET"
"1108",",","PUNCT"
"1109","ὁ","DET"
"1110","Μῆδος","NOUN"
"1111",",","PUNCT"
"1112","ὁ","DET"
"1113","τὸν","DET"
"1114","κάνδυν","PROPN"
"1115","καὶ","CCONJ"
"1116","τὴν","DET"
"1117","τιάραν","NOUN"
"1118",",","PUNCT"
"1119","οὐδὲ","CCONJ"
"1120","ἑλληνίζων","VERB"
"1121","τῇ","DET"
"1122","φωνῇ","NOUN"
"1123",",","PUNCT"
"1124","ὥστε","SCONJ"
"1125","οὐδʼ","ADV"
"1126","ἢν","SCONJ"
"1127","προπίῃ","VERB"
"1128","τις","ADJ"
"1129","ξυνίησι","VERB"
"1130",";","PUNCT"
"1131","τοιγαροῦν","ADV"
"1132","οἱ","DET"
"1133","Σκύθαι","NOUN"
"1134","ταῦτα","ADJ"
"1135","ὁρῶντες","VERB"
"1136",",","PUNCT"
"1137","οἱ","DET"
"1138","Γέται","NOUN"
"1139","αὐτῶν","PRON"
"1140",",","PUNCT"
"1141","μακρὰ","ADJ"
"1142","ἡμῖν","PRON"
"1143","χαίρειν","VERB"
"1144","εἰπόντες","VERB"
"1145","αὐτοὶ","ADJ"
"1146","ἀπαθανατίζουσι","VERB"
"1147","καὶ","CCONJ"
"1148","θεοὺς","NOUN"
"1149","χειροτονοῦσιν","VERB"
"1150","οὓς","PRON"
"1151","ἂν","ADV"
"1152","ἐθελήσωσι","VERB"
"1153",",","PUNCT"
"1154","τὸν","DET"
"1155","αὐτὸν","DET"
"1156","τρόπον","NOUN"
"1157","ὅνπερ","PRON"
"1158","καὶ","ADV"
"1159","Ζάμολξις","PROPN"
"1160","δοῦλος","NOUN"
"1161","ὢν","AUX"
"1162","παρενεγράφη","VERB"
"1163","οὐκ","ADV"
"1164","οἶδʼ","ADP"
"1165","ὅπως","ADV"
"1166","διαλαθών","VERB"
"1167",".","PUNCT"
"1168","καίτοι","ADV"
"1169","πάντα","DET"
"1170","ταῦτα","ADJ"
"1171",",","PUNCT"
"1172","ὦ","INTJ"
"1173","θεοί","NOUN"
"1174",",","PUNCT"
"1175","μέτρια","ADJ"
"1176",".","PUNCT"
"1177","σὺ","PRON"
"1178","δέ","ADV"
"1179",",","PUNCT"
"1180","ὦ","INTJ"
"1181","κυνοπρόσωπε","ADJ"
"1182","καὶ","CCONJ"
"1183","σινδόσιν","NOUN"
"1184","ἐσταλμένε","VERB"
"1185","Αἰγύπτιε","ADJ"
"1186",",","PUNCT"
"1187","τίς","PRON"
"1188","εἶ","AUX"
"1189",",","PUNCT"
"1190","ὦ","INTJ"
"1191","βέλτιστε","ADJ"
"1192",",","PUNCT"
"1193","ἢ","CCONJ"
"1194","πῶς","ADV"
"1195","ἀξιοῖς","VERB"
"1196","θεὸς","NOUN"
"1197","εἶναι","AUX"
"1198","ὑλακτῶν","VERB"
"1199",";","PUNCT"
"1200","τί","PRON"
"1201","δὲ","ADV"
"1202","βουλόμενος","VERB"
"1203","καὶ","CCONJ"
"1204","ὁ","DET"
"1205","ποικίλος","ADJ"
"1206","οὗτος","DET"
"1207","ταῦρος","NOUN"
"1208","ὁ","DET"
"1209","Μεμφίτης","NOUN"
"1210","προσκυνεῖται","VERB"
"1211","καὶ","CCONJ"
"1212","χρᾷ","VERB"
"1213","καὶ","CCONJ"
"1214","προφήτας","NOUN"
"1215","ἔχει","VERB"
"1216",";","PUNCT"
"1217","αἰσχύνομαι","VERB"
"1218","γὰρ","ADV"
"1219","ἴβιδας","NOUN"
"1220","καὶ","CCONJ"
"1221","πιθήκους","NOUN"
"1222","εἰπεῖν","VERB"
"1223","καὶ","CCONJ"
"1224","τράγους","NOUN"
"1225","καὶ","CCONJ"
"1226","ἄλλα","ADJ"
"1227","πολλῷ","ADJ"
"1228","γελοιότερα","ADJ"
"1229","οὐκ","ADV"
"1230","οἶδʼ","ADP"
"1231","ὅπως","ADV"
"1232","ἐξ","ADP"
"1233","Αἰγύπτου","PROPN"
"1234","παραβυσθέντα","VERB"
"1235","ἐς","ADP"
"1236","τὸν","DET"
"1237","οὐρανόν","NOUN"
"1238",",","PUNCT"
"1239","ἃ","PRON"
"1240","ὑμεῖς","PRON"
"1241",",","PUNCT"
"1242","ὦ","INTJ"
"1243","θεοί","NOUN"
"1244",",","PUNCT"
"1245","πῶς","ADV"
"1246","ἀνέχεσθε","VERB"
"1247","ὁρῶντες","VERB"
"1248","ἐπʼ","ADP"
"1249","ἴσης","ADJ"
"1250","ἢ","CCONJ"
"1251","καὶ","ADV"
"1252","μᾶλλον","ADV"
"1253","ὑμῶν","PRON"
"1254","προσκυνούμενα","VERB"
"1255",";","PUNCT"
"1256","ἢ","CCONJ"
"1257","σύ","PRON"
"1258",",","PUNCT"
"1259","ὦ","INTJ"
"1260","Ζεῦ","PROPN"
"1261",",","PUNCT"
"1262","πῶς","ADV"
"1263","φέρεις","VERB"
"1264","ἐπειδὰν","SCONJ"
"1265","κριοῦ","NOUN"
"1266","κέρατα","NOUN"
"1267","φύσωσί","VERB"
"1268","σοι","PRON"
"1269",";","PUNCT"
"1270","Ζεύς","PROPN"
"1271","αἰσχρὰ","ADJ"
"1272","ὡς","ADV"
"1273","ἀληθῶς","ADV"
"1274","ταῦτα","ADJ"
"1275","φὴς","VERB"
"1276","τὰ","DET"
"1277","περὶ","ADP"
"1278","τῶν","DET"
"1279","Αἰγυπτίων","ADJ"
"1280","ὅμως","ADV"
"1281","δʼ","ADV"
"1282","οὖν","ADV"
"1283",",","PUNCT"
"1284","ὦ","INTJ"
"1285","Μῶμε","PROPN"
"1286",",","PUNCT"
"1287","τὰ","DET"
"1288","πολλὰ","ADJ"
"1289","αὐτῶν","PRON"
"1290","αἰνίγματά","NOUN"
"1291","ἐστιν","AUX"
"1292",",","PUNCT"
"1293","καὶ","CCONJ"
"1294","οὐ","ADV"
"1295","πάνυ","ADV"
"1296","χρὴ","VERB"
"1297","καταγελᾶν","VERB"
"1298","ἀμύητον","ADJ"
"1299","ὄντα","AUX"
"1300",".","PUNCT"
"1301","Μῶμος","NOUN"
"1302","πάνυ","ADV"
"1303","γοῦν","ADV"
"1304","μυστηρίων","NOUN"
"1305",",","PUNCT"
"1306","ὦ","INTJ"
"1307","Ζεῦ","PROPN"
"1308",",","PUNCT"
"1309","δεῖ","VERB"
"1310","ἡμῖν","PRON"
"1311",",","PUNCT"
"1312","ὡς","ADV"
"1313","εἰδέναι","VERB"
"1314","θεοὺς","NOUN"
"1315","μὲν","ADV"
"1316","τοὺς","DET"
"1317","θεούς","NOUN"
"1318",",","PUNCT"
"1319","κυνοκεφάλους","NOUN"
"1320","δὲ","ADV"
"1321","τοὺς","DET"
"1322","κυνοκεφάλους","ADJ"
"1323",".","PUNCT"
"1324","Ζεύς","PROPN"
"1325","ἔα","INTJ"
"1326",",","PUNCT"
"1327","φημί","VERB"
"1328",",","PUNCT"
"1329","τὰ","DET"
"1330","περὶ","ADP"
"1331","Αἰγυπτίων","ADJ"
"1332","ἄλλοτε","ADV"
"1333","γὰρ","ADV"
"1334","περὶ","ADP"
"1335","τούτων","ADJ"
"1336","ἐπισκεψόμεθα","VERB"
"1337","ἐπὶ","ADP"
"1338","σχολῆς","NOUN"
"1339",".","PUNCT"
"1340","σὺ","PRON"
"1341","δὲ","ADV"
"1342","τοὺς","DET"
"1343","ἄλλους","ADJ"
"1344","λέγε","VERB"
"1345",".","PUNCT"
"1346","Μῶμος","NOUN"
"1347","τὸν","DET"
"1348","Τροφώνιον","PROPN"
"1349",",","PUNCT"
"1350","ὦ","INTJ"
"1351","Ζεῦ","PROPN"
"1352",",","PUNCT"
"1353","καὶ","CCONJ"
"1354","ὃ","PRON"
"1355","μάλιστά","ADV"
"1356","με","PRON"
"1357","ἀποπνίγει","VERB"
"1358",",","PUNCT"
"1359","τὸν","DET"
"1360","Ἀμφίλοχον","PROPN"
"1361",",","PUNCT"
"1362","ὃς","PRON"
"1363","ἐναγοῦς","ADJ"
"1364","ἀνθρώπου","NOUN"
"1365","καὶ","CCONJ"
"1366","μητρολῴου","ADJ"
"1367","υἱὸς","NOUN"
"1368","ὢν","AUX"
"1369","μαντεύεται","VERB"
"1370","ὁ","DET"
"1371","γενναῖος","ADJ"
"1372","ἐν","ADP"
"1373","Κιλικίᾳ","PROPN"
"1374",",","PUNCT"
"1375","ψευδόμενος","VERB"
"1376","τὰ","DET"
"1377","πολλὰ","ADJ"
"1378","καὶ","CCONJ"
"1379","γοητεύων","VERB"
"1380","τοῖν","DET"
"1381","δυοῖν","NUM"
"1382","ὀβολοῖν","NOUN"
"1383","ἕνεκα","ADP"
"1384",".","PUNCT"
"1385","τοιγαροῦν","ADV"
"1386","οὐκέτι","ADV"
"1387","σύ","PRON"
"1388",",","PUNCT"
"1389","ὦ","INTJ"
"1390","Ἄπολλον","PROPN"
"1391",",","PUNCT"
"1392","εὐδοκιμεῖς","VERB"
"1393",",","PUNCT"
"1394","ἀλλὰ","CCONJ"
"1395","ἤδη","ADV"
"1396","πᾶς","DET"
"1397","λίθος","NOUN"
"1398","καὶ","CCONJ"
"1399","πᾶς","DET"
"1400","βωμὸς","NOUN"
"1401","χρησμῳδεῖ","VERB"
"1402",",","PUNCT"
"1403","ὃς","PRON"
"1404","ἂν","ADV"
"1405","ἐλαίῳ","NOUN"
"1406","περιχυθῇ","VERB"
"1407","καὶ","CCONJ"
"1408","στεφάνους","NOUN"
"1409","ἔχῃ","VERB"
"1410","καὶ","CCONJ"
"1411","γόητος","NOUN"
"1412","ἀνδρὸς","NOUN"
"1413","εὐπορήσῃ","VERB"
"1414",",","PUNCT"
"1415","οἷοι","PRON"
"1416","πολλοὶ","ADJ"
"1417","εἰσιν","AUX"
"1418",".","PUNCT"
"1419","ἤδη","ADV"
"1420","καὶ","ADV"
"1421","ὁ","DET"
"1422","Πολυδάμαντος","PROPN"
"1423","τοῦ","DET"
"1424","ἀθλητοῦ","NOUN"
"1425","ἀνδριὰς","NOUN"
"1426","ἰᾶται","VERB"
"1427","τοὺς","DET"
"1428","πυρέττοντας","VERB"
"1429","ἐν","ADP"
"1430","Ὀλυμπίᾳ","ADJ"
"1431","καὶ","CCONJ"
"1432","ὁ","DET"
"1433","Θεαγένους","PROPN"
"1434","ἐν","ADP"
"1435","Θάσῳ","PROPN"
"1436",",","PUNCT"
"1437","καὶ","CCONJ"
"1438","Ἕκτορι","PROPN"
"1439","θύουσιν","VERB"
"1440","ἐν","ADP"
"1441","Ἰλίῳ","PROPN"
"1442","καὶ","CCONJ"
"1443","Πρωτεσιλάῳ","PROPN"
"1444","καταντικρὺ","ADP"
"1445","ἐν","ADP"
"1446","Χερρονήσῳ","PROPN"
"1447",".","PUNCT"
"1448","ἀφʼ","ADP"
"1449","οὗ","PRON"
"1450","δʼ","ADV"
"1451","οὖν","ADV"
"1452","τοσοῦτοι","ADJ"
"1453","γεγόναμεν","VERB"
"1454",",","PUNCT"
"1455","ἐπιδέδωκε","VERB"
"1456","μᾶλλον","ADV"
"1457","ἡ","ADV"
"1458","ἐπιορκία","NOUN"
"1459","καὶ","CCONJ"
"1460","ἱεροσυλία","NOUN"
"1461",",","PUNCT"
"1462","καὶ","CCONJ"
"1463","ὅλως","ADV"
"1464","καταπεφρονήκασιν","VERB"
"1465","ἡμῶν","PRON"
"1466","—","SCONJ"
"1467","εὖ","ADV"
"1468","ποιοῦντες","VERB"
"1469",".","PUNCT"
"1470","καὶ","CCONJ"
"1471","ταῦτα","ADJ"
"1472","μὲν","ADV"
"1473","περὶ","ADP"
"1474","τῶν","DET"
"1475","νόθων","ADJ"
"1476","καὶ","CCONJ"
"1477","παρεγγράπτων","VERB"
"1478",".","PUNCT"
"1479","ἐγὼ","PRON"
"1480","δὲ","ADV"
"1481","καὶ","ADV"
"1482","ξένα","ADJ"
"1483","ὀνόματα","NOUN"
"1484","πολλὰ","ADJ"
"1485","ἤδη","ADV"
"1486","ἀκούων","VERB"
"1487","οὔτε","CCONJ"
"1488","ὄντων","AUX"
"1489","τινῶν","DET"
"1490","παρʼ","ADP"
"1491","ἡμῖν","PRON"
"1492","οὔτε","CCONJ"
"1493","συστῆναι","VERB"
"1494","ὅλως","ADV"
"1495","δυναμένων","VERB"
"1496",",","PUNCT"
"1497","πάνυ","ADV"
"1498",",","PUNCT"
"1499","ὦ","INTJ"
"1500","Ζεῦ","PROPN"
"1501",",","PUNCT"
"1502","καὶ","CCONJ"
"1503","ἐπὶ","ADP"
"1504","τούτοις","ADJ"
"1505","γελῶ","VERB"
"1506",".","PUNCT"
"1507","ἢ","CCONJ"
"1508","ποῦ","ADV"
"1509","γάρ","ADV"
"1510","ἐστιν","AUX"
"1511","ἡ","DET"
"1512","πολυθρύλητος","ADJ"
"1513","ἀρετὴ","NOUN"
"1514","καὶ","CCONJ"
"1515","φύσις","NOUN"
"1516","καὶ","CCONJ"
"1517","εἱμαρμένη","NOUN"
"1518","καὶ","CCONJ"
"1519","τύχη","NOUN"
"1520",",","PUNCT"
"1521","ἀνυπόστατα","ADJ"
"1522","καὶ","CCONJ"
"1523","κενὰ","ADJ"
"1524","πραγμάτων","NOUN"
"1525","ὀνόματα","NOUN"
"1526","ὑπὸ","ADP"
"1527","βλακῶν","NOUN"
"1528","ἀνθρώπων","NOUN"
"1529","τῶν","DET"
"1530","φιλοσόφων","NOUN"
"1531","ἐπινοηθέντα","VERB"
"1532",";","PUNCT"
"1533","καὶ","CCONJ"
"1534","ὅμως","ADV"
"1535","αὐτοσχέδια","ADJ"
"1536","ὄντα","AUX"
"1537","οὕτω","ADV"
"1538","τοὺς","DET"
"1539","ἀνοήτους","ADJ"
"1540","πέπεικεν","VERB"
"1541",",","PUNCT"
"1542","ὥστε","SCONJ"
"1543","οὐδεὶς","ADJ"
"1544","ἡμῖν","PRON"
"1545","οὐδὲ","ADV"
"1546","θύειν","VERB"
"1547","βούλεται","VERB"
"1548",",","PUNCT"
"1549","εἰδὼς","VERB"
"1550","ὅτι","SCONJ"
"1551",",","PUNCT"
"1552","κἂν","SCONJ"
"1553","μυρίας","ADJ"
"1554","ἑκατόμβας","NOUN"
"1555","παραστήσῃ","VERB"
"1556",",","PUNCT"
"1557","ὅμως","ADV"
"1558","τὴν","DET"
"1559","τύχην","NOUN"
"1560","πράξουσαν","VERB"
"1561","τὰ","DET"
"1562","μεμοιραμένα","VERB"
"1563","καὶ","CCONJ"
"1564","ἃ","PRON"
"1565","ἐξ","ADP"
"1566","ἀρχῆς","NOUN"
"1567","ἑκάστῳ","ADJ"
"1568","ἐπεκλώσθη","VERB"
"1569",".","PUNCT"
"1570","ἡδέως","ADV"
"1571","ἂν","ADV"
"1572","οὖν","ADV"
"1573","ἐροίμην","VERB"
"1574","σε","PRON"
"1575",",","PUNCT"
"1576","ὦ","INTJ"
"1577","Ζεῦ","PROPN"
"1578",",","PUNCT"
"1579","εἴ","SCONJ"
"1580","που","ADV"
"1581","εἶδες","VERB"
"1582","ἢ","CCONJ"
"1583","ἀρετὴν","NOUN"
"1584","ἢ","CCONJ"
"1585","φύσιν","NOUN"
"1586","ἢ","CCONJ"
"1587","εἱμαρμένην","NOUN"
"1588",";","PUNCT"
"1589","ὅτι","SCONJ"
"1590","μὲν","ADV"
"1591","γὰρ","ADV"
"1592","ἀεὶ","ADV"
"1593","καὶ","ADV"
"1594","σὺ","PRON"
"1595","ἀκούεις","VERB"
"1596","ἐν","ADP"
"1597","ταῖς","DET"
"1598","τῶν","DET"
"1599","φιλοσόφων","NOUN"
"1600","διατριβαῖς","NOUN"
"1601",",","PUNCT"
"1602","οἶδα","VERB"
"1603",",","PUNCT"
"1604","εἰ","SCONJ"
"1605","μὴ","ADV"
"1606","καὶ","ADV"
"1607","κωφός","ADJ"
"1608","τις","DET"
"1609","εἶ","AUX"
"1610",",","PUNCT"
"1611","ὡς","ADV"
"1612","βοώντων","VERB"
"1613","αὐτῶν","PRON"
"1614","μὴ","ADV"
"1615","ἐπαΐειν","VERB"
"1616",".","PUNCT"
"1617","πολλὰ","ADJ"
"1618","ἔτι","ADV"
"1619","ἔχων","VERB"
"1620","εἰπεῖν","VERB"
"1621","καταπαύσω","VERB"
"1622","τὸν","DET"
"1623","λόγον","NOUN"
"1624","ὁρῶ","VERB"
"1625","γοῦν","ADV"
"1626","πολλοὺς","ADJ"
"1627","ἀχθομένους","VERB"
"1628","μοι","PRON"
"1629","λέγοντι","VERB"
"1630","καὶ","CCONJ"
"1631","συρίττοντας","VERB"
"1632",",","PUNCT"
"1633","ἐκείνους","ADJ"
"1634","μάλιστα","ADV"
"1635","ὧν","PRON"
"1636","καθήψατο","VERB"
"1637","ἡ","DET"
"1638","παρρησία","NOUN"
"1639","τῶν","DET"
"1640","λόγων","NOUN"
"1641",".","PUNCT"
"1642","πέρας","NOUN"
"1643","γοῦν","ADV"
"1644",",","PUNCT"
"1645","εἰ","SCONJ"
"1646","ἐθέλεις","VERB"
"1647",",","PUNCT"
"1648","ὦ","INTJ"
"1649","Ζεῦ","PROPN"
"1650",",","PUNCT"
"1651","ψήφισμά","NOUN"
"1652","τι","DET"
"1653","περὶ","ADP"
"1654","τούτων","ADJ"
"1655","ἀναγνώσομαι","VERB"
"1656","ἤδη","ADV"
"1657","ξυγγεγραμμένον","VERB"
"1658",".","PUNCT"
"1659","Ζεύς","PROPN"
"1660","ἀνάγνωθι","VERB"
"1661","·","PUNCT"
"1662","οὐ","ADV"
"1663","πάντα","ADJ"
"1664","γὰρ","ADV"
"1665","ἀλόγως","ADV"
"1666","ᾐτιάσω","VERB"
"1667",".","PUNCT"
"1668","καὶ","CCONJ"
"1669","δεῖ","VERB"
"1670","τὰ","DET"
"1671","πολλὰ","ADJ"
"1672","αὐτῶν","PRON"
"1673","ἐπισχεῖν","VERB"
"1674",",","PUNCT"
"1675","ὡς","SCONJ"
"1676","μὴ","ADV"
"1677","ἐπὶ","ADP"
"1678","πλεῖον","ADJ"
"1679","ἂν","ADV"
"1680","γίγνηται","VERB"
"1681",".","PUNCT"
"1682","Μῶμος","NOUN"
"1683","ἀγαθῇ","ADJ"
"1684","τύχῃ","NOUN"
"1685",".","PUNCT"
"1686","ἐκκλησίας","NOUN"
"1687","ἐννόμου","ADJ"
"1688","ἀγομένης","VERB"
"1689","ἑβδόμῃ","ADJ"
"1690","ἱσταμένου","VERB"
"1691","ὁ","DET"
"1692","Ζεὺς","PROPN"
"1693","ἐπρυτάνευε","VERB"
"1694","καὶ","CCONJ"
"1695","προήδρευε","VERB"
"1696","Ποσειδῶν","PROPN"
"1697",",","PUNCT"
"1698","ἐπεστάτει","VERB"
"1699","Ἀπόλλων","PROPN"
"1700",",","PUNCT"
"1701","ἐγραμμάτευε","VERB"
"1702","Μῶμος","NOUN"
"1703","Νυκτὸς","NOUN"
"1704","καὶ","CCONJ"
"1705","ὁ","DET"
"1706","Ὕπνος","NOUN"
"1707","τὴν","DET"
"1708","γνώμην","NOUN"
"1709","εἶπεν","VERB"
"1710",".","PUNCT"
"1711","Ἐπειδὴ","SCONJ"
"1712","πολλοὶ","ADJ"
"1713","τῶν","DET"
"1714","ξένων","ADJ"
"1715",",","PUNCT"
"1716","οὐ","ADV"
"1717","μόνον","ADJ"
"1718","Ἕλληνες","NOUN"
"1719","ἀλλὰ","CCONJ"
"1720","καὶ","ADV"
"1721","βάρβαροι","ADJ"
"1722",",","PUNCT"
"1723","οὐδαμῶς","ADV"
"1724","ἄξιοι","ADJ"
"1725","ὄντες","AUX"
"1726","κοινωνεῖν","VERB"
"1727","ἡμῖν","PRON"
"1728","τῆς","DET"
"1729","πολιτείας","NOUN"
"1730",",","PUNCT"
"1731","παρεγγραφέντες","VERB"
"1732","οὐκ","ADV"
"1733","οἶδα","VERB"
"1734","ὅπως","SCONJ"
"1735","καὶ","ADV"
"1736","θεοὶ","NOUN"
"1737","δόξαντες","VERB"
"1738","ἐμπεπλήκασι","VERB"
"1739","μὲν","ADV"
"1740","τὸν","DET"
"1741","οὐρανὸν","NOUN"
"1742","ὡς","SCONJ"
"1743","μεστὸν","ADJ"
"1744","εἶναι","AUX"
"1745","τὸ","DET"
"1746","συμπόσιον","NOUN"
"1747","ὄχλου","NOUN"
"1748","ταραχώδους","ADJ"
"1749","πολυγλώσσων","ADJ"
"1750","τινῶν","DET"
"1751","καὶ","CCONJ"
"1752","ξυγκλύδων","ADJ"
"1753","ἀνθρώπων","NOUN"
"1754",",","PUNCT"
"1755","ἐπιλέλοιπε","VERB"
"1756","δὲ","ADV"
"1757","ἡ","DET"
"1758","ἀμβροσία","NOUN"
"1759","καὶ","CCONJ"
"1760","τὸ","DET"
"1761","νέκταρ","NOUN"
"1762",",","PUNCT"
"1763","ὥστε","SCONJ"
"1764","μνᾶς","NOUN"
"1765","ἤδη","ADV"
"1766","τὴν","DET"
"1767","κοτύλην","NOUN"
"1768","εἶναι","AUX"
"1769","διὰ","ADP"
"1770","τὸ","DET"
"1771","πλῆθος","NOUN"
"1772","τῶν","DET"
"1773","πινόντων","VERB"
"1774","οἱ","PRON"
"1775","δὲ","ADV"
"1776","ὑπὸ","ADP"
"1777","αὐθαδείας","NOUN"
"1778","παρωσάμενοι","VERB"
"1779","τοὺς","DET"
"1780","παλαιούς","ADJ"
"1781","τε","CCONJ"
"1782","καὶ","CCONJ"
"1783","ἀληθεῖς","ADJ"
"1784","θεοὺς","NOUN"
"1785","προεδρίας","NOUN"
"1786","ἠξιώκασιν","VERB"
"1787","αὑτοὺς","PRON"
"1788","παρὰ","ADP"
"1789","πάντα","DET"
"1790","τὰ","DET"
"1791","πάτρια","ADJ"
"1792","καὶ","CCONJ"
"1793","ἐν","ADP"
"1794","τῇ","DET"
"1795","γῇ","NOUN"
"1796","προτιμᾶσθαι","VERB"
"1797","θέλουσι","VERB"
"1798","·","PUNCT"
"1799","δεδόχθαι","VERB"
"1800","τῇ","DET"
"1801","βουλῇ","NOUN"
"1802","καὶ","CCONJ"
"1803","τῷ","DET"
"1804","δήμῳ","NOUN"
"1805","ξυλλεγῆναι","VERB"
"1806","μὲν","ADV"
"1807","ἐκκλησίαν","NOUN"
"1808","ἐν","ADP"
"1809","τῷ","DET"
"1810","Ὀλύμπῳ","PROPN"
"1811","περὶ","ADP"
"1812","τροπὰς","NOUN"
"1813","χειμερινάς","ADJ"
"1814",",","PUNCT"
"1815","ἑλέσθαι","VERB"
"1816","δὲ","ADV"
"1817","ἐπιγνώμονας","NOUN"
"1818","τελείους","ADJ"
"1819","θεοὺς","NOUN"
"1820","ἑπτά","NUM"
"1821",",","PUNCT"
"1822","τρεῖς","NUM"
"1823","μὲν","ADV"
"1824","ἐκ","ADP"
"1825","τῆς","DET"
"1826","παλαιᾶς","ADJ"
"1827","βουλῆς","NOUN"
"1828","τῆς","DET"
