"ID","TOKEN","NER"
"14555","διαβεβηκότες","O"
"14556","τὸν","O"
"14557","Τίγρητα","LOC"
"14558","·","O"
"14559","οὐ","O"
"14560","μέντοι","O"
"14561","καταφανεῖς","O"
"14562","ἦσαν","O"
"14563",".","O"
"14564","μετὰ","O"
"14565","δὲ","O"
"14566","τὸ","O"
"14567","δεῖπνον","O"
"14568","ἔτυχον","O"
"14569","ἐν","O"
"14570","περιπάτῳ","O"
"14571","ὄντες","O"
"14572","πρὸ","O"
"14573","τῶν","O"
"14574","ὅπλων","O"
"14575","Πρόξενος","O"
"14576","καὶ","O"
"14577","Ξενοφῶν","PERSON"
"14578","·","O"
"14579","καὶ","O"
"14580","προσελθὼν","O"
"14581","ἄνθρωπός","O"
"14582","τις","O"
"14583","ἠρώτησε","O"
"14584","τοὺς","O"
"14585","προφύλακας","O"
"14586","ποῦ","O"
"14587","ἂν","O"
"14588","ἴδοι","O"
"14589","Πρόξενον","O"
"14590","ἢ","O"
"14591","Κλέαρχον","PERSON"
"14592","·","O"
"14593","Μένωνα","PERSON"
"14594","δὲ","O"
"14595","οὐκ","O"
"14596","ἐζήτει","O"
"14597",",","O"
"14598","καὶ","O"
"14599","ταῦτα","O"
"14600","παρʼ","O"
"14601","Ἀριαίου","PERSON"
"14602","ὢν","O"
"14603","τοῦ","O"
"14604","Μένωνος","PERSON"
"14605","ξένου","O"
"14606",".","O"
"14607","ἐπεὶ","O"
"14608","δὲ","O"
"14609","Πρόξενος","O"
"14610","εἶπεν","O"
"14611","ὅτι","O"
"14612","αὐτός","O"
"14613","εἰμι","O"
"14614","ὃν","O"
"14615","ζητεῖς","O"
"14616",",","O"
"14617","εἶπεν","O"
"14618","ὁ","O"
"14619","ἄνθρωπος","O"
"14620","τάδε","O"
"14621",".","O"
"14622","ἔπεμψέ","O"
"14623","με","O"
"14624","Ἀριαῖος","PERSON"
"14625","καὶ","O"
"14626","Ἀρτάοζος","PERSON"
"14627",",","O"
"14628","πιστοὶ","O"
"14629","ὄντες","O"
"14630","Κύρῳ","PERSON"
"14631","καὶ","O"
"14632","ὑμῖν","O"
"14633","εὖνοι","O"
"14634",",","O"
"14635","καὶ","O"
"14636","κελεύουσι","O"
"14637","φυλάττεσθαι","O"
"14638","μὴ","O"
"14639","ὑμῖν","O"
"14640","ἐπιθῶνται","O"
"14641","τῆς","O"
"14642","νυκτὸς","O"
"14643","οἱ","O"
"14644","βάρβαροι","O"
"14645","·","O"
"14646","ἔστι","O"
"14647","δὲ","O"
"14648","στράτευμα","O"
"14649","πολὺ","O"
"14650","ἐν","O"
"14651","τῷ","O"
"14652","πλησίον","O"
"14653","παραδείσῳ","O"
"14654",".","O"
"14655","καὶ","O"
"14656","παρὰ","O"
"14657","τὴν","O"
"14658","γέφυραν","O"
"14659","τοῦ","O"
"14660","Τίγρητος","LOC"
"14661","ποταμοῦ","O"
"14662","πέμψαι","O"
"14663","κελεύουσι","O"
"14664","φυλακήν","O"
"14665",",","O"
"14666","ὡς","O"
"14667","διανοεῖται","O"
"14668","αὐτὴν","O"
"14669","λῦσαι","O"
"14670","Τισσαφέρνης","PERSON"
"14671","τῆς","O"
"14672","νυκτός","O"
"14673",",","O"
"14674","ἐὰν","O"
"14675","δύνηται","O"
"14676",",","O"
"14677","ὡς","O"
"14678","μὴ","O"
"14679","διαβῆτε","O"
"14680","ἀλλʼ","O"
"14681","ἐν","O"
"14682","μέσῳ","O"
"14683","ἀποληφθῆτε","O"
"14684","τοῦ","O"
"14685","ποταμοῦ","O"
"14686","καὶ","O"
"14687","τῆς","O"
"14688","διώρυχος","O"
"14689",".","O"
"14690","ἀκούσαντες","O"
"14691","ταῦτα","O"
"14692","ἄγουσιν","O"
"14693","αὐτὸν","O"
"14694","παρὰ","O"
"14695","τὸν","O"
"14696","Κλέαρχον","PERSON"
"14697","καὶ","O"
"14698","φράζουσιν","O"
"14699","ἃ","O"
"14700","λέγει","O"
"14701",".","O"
"14702","ὁ","O"
"14703","δὲ","O"
"14704","Κλέαρχος","PERSON"
"14705","ἀκούσας","O"
"14706","ἐταράχθη","O"
"14707","σφόδρα","O"
"14708","καὶ","O"
"14709","ἐφοβεῖτο","O"
"14710",".","O"
"14711","νεανίσκος","O"
"14712","δέ","O"
"14713","τις","O"
"14714","τῶν","O"
"14715","παρόντων","O"
"14716","ἐννοήσας","O"
"14717","εἶπεν","O"
"14718","ὡς","O"
"14719","οὐκ","O"
"14720","ἀκόλουθα","O"
"14721","εἴη","O"
"14722","τό","O"
"14723","τε","O"
"14724","ἐπιθήσεσθαι","O"
"14725","καὶ","O"
"14726","λύσειν","O"
"14727","τὴν","O"
"14728","γέφυραν","O"
"14729",".","O"
"14730","δῆλον","O"
"14731","γὰρ","O"
"14732","ὅτι","O"
"14733","ἐπιτιθεμένους","O"
"14734","ἢ","O"
"14735","νικᾶν","O"
"14736","δεήσει","O"
"14737","ἢ","O"
"14738","ἡττᾶσθαι","O"
"14739",".","O"
"14740","ἐὰν","O"
"14741","μὲν","O"
"14742","οὖν","O"
"14743","νικῶσι","O"
"14744",",","O"
"14745","τί","O"
"14746","δεῖ","O"
"14747","λύειν","O"
"14748","αὐτοὺς","O"
"14749","τὴν","O"
"14750","γέφυραν","O"
"14751",";","O"
"14752","οὐδὲ","O"
"14753","γὰρ","O"
"14754","ἂν","O"
"14755","πολλαὶ","O"
"14756","γέφυραι","O"
"14757","ὦσιν","O"
"14758","ἔχοιμεν","O"
"14759","ἂν","O"
"14760","ὅποι","O"
"14761","φυγόντες","O"
"14762","ἡμεῖς","O"
"14763","σωθῶμεν","O"
"14764",".","O"
"14765","ἐὰν","O"
"14766","δὲ","O"
"14767","ἡμεῖς","O"
"14768","νικῶμεν","O"
"14769",",","O"
"14770","λελυμένης","O"
"14771","τῆς","O"
"14772","γεφύρας","O"
"14773","οὐχ","O"
"14774","ἕξουσιν","O"
"14775","ἐκεῖνοι","O"
"14776","ὅποι","O"
"14777","φύγωσιν","O"
"14778","·","O"
"14779","οὐδὲ","O"
"14780","μὴν","O"
"14781","βοηθῆσαι","O"
"14782","πολλῶν","O"
"14783","ὄντων","O"
"14784","πέραν","O"
"14785","οὐδεὶς","O"
"14786","αὐτοῖς","O"
"14787","δυνήσεται","O"
"14788","λελυμένης","O"
"14789","τῆς","O"
"14790","γεφύρας","O"
"14791",".","O"
"14792","ἀκούσας","O"
"14793","δὲ","O"
"14794","ὁ","O"
"14795","Κλέαρχος","PERSON"
"14796","ταῦτα","O"
"14797","ἤρετο","O"
"14798","τὸν","O"
"14799","ἄγγελον","O"
"14800","πόση","O"
"14801","τις","O"
"14802","εἴη","O"
"14803","χώρα","O"
"14804","ἡ","O"
"14805","ἐν","O"
"14806","μέσῳ","O"
"14807","τοῦ","O"
"14808","Τίγρητος","PERSON"
"14809","καὶ","O"
"14810","τῆς","O"
"14811","διώρυχος","O"
"14812",".","O"
"14813","ὁ","O"
"14814","δὲ","O"
"14815","εἶπεν","O"
"14816","ὅτι","O"
"14817","πολλὴ","O"
"14818","καὶ","O"
"14819","κῶμαι","O"
"14820","ἔνεισι","O"
"14821","καὶ","O"
"14822","πόλεις","O"
"14823","πολλαὶ","O"
"14824","καὶ","O"
"14825","μεγάλαι","O"
"14826",".","O"
"14827","τότε","O"
"14828","δὴ","O"
"14829","καὶ","O"
"14830","ἐγνώσθη","O"
"14831","ὅτι","O"
"14832","οἱ","O"
"14833","βάρβαροι","O"
"14834","τὸν","O"
"14835","ἄνθρωπον","O"
"14836","ὑποπέμψειαν","O"
"14837",",","O"
"14838","ὀκνοῦντες","O"
"14839","μὴ","O"
"14840","οἱ","O"
"14841","Ἕλληνες","NORP"
"14842","διελόντες","O"
"14843","τὴν","O"
"14844","γέφυραν","O"
"14845","μείναιεν","O"
"14846","ἐν","O"
"14847","τῇ","O"
"14848","νήσῳ","O"
"14849","ἐρύματα","O"
"14850","ἔχοντες","O"
"14851","ἔνθεν","O"
"14852","μὲν","O"
"14853","τὸν","O"
"14854","Τίγρητα","PERSON"
"14855",",","O"
"14856","ἔνθεν","O"
"14857","δὲ","O"
"14858","τὴν","O"
"14859","διώρυχα","O"
"14860","·","O"
"14861","τὰ","O"
"14862","δʼ","O"
"14863","ἐπιτήδεια","O"
"14864","ἔχοιεν","O"
"14865","ἐκ","O"
"14866","τῆς","O"
"14867","ἐν","O"
"14868","μέσῳ","O"
"14869","χώρας","O"
"14870","πολλῆς","O"
"14871","καὶ","O"
"14872","ἀγαθῆς","O"
"14873","οὔσης","O"
"14874","καὶ","O"
"14875","τῶν","O"
"14876","ἐργασομένων","O"
"14877","ἐνόντων","O"
"14878","·","O"
"14879","εἶτα","O"
"14880","δὲ","O"
"14881","καὶ","O"
"14882","ἀποστροφὴ","O"
"14883","γένοιτο","O"
"14884","εἴ","O"
"14885","τις","O"
"14886","βούλοιτο","O"
"14887","βασιλέα","O"
"14888","κακῶς","O"
"14889","ποιεῖν","O"
"14890",".","O"
"14891","μετὰ","O"
"14892","δὲ","O"
"14893","ταῦτα","O"
"14894","ἀνεπαύοντο","O"
"14895","·","O"
"14896","ἐπὶ","O"
"14897","μέντοι","O"
"14898","τὴν","O"
"14899","γέφυραν","O"
"14900","ὅμως","O"
"14901","φυλακὴν","O"
"14902","ἔπεμψαν","O"
"14903","·","O"
"14904","καὶ","O"
"14905","οὔτε","O"
"14906","ἐπέθετο","O"
"14907","οὐδεὶς","O"
"14908","οὐδαμόθεν","O"
"14909","οὔτε","O"
"14910","πρὸς","O"
"14911","τὴν","O"
"14912","γέφυραν","O"
"14913","οὐδεὶς","O"
"14914","ἦλθε","O"
"14915","τῶν","O"
"14916","πολεμίων","O"
"14917",",","O"
"14918","ὡς","O"
"14919","οἱ","O"
"14920","φυλάττοντες","O"
"14921","ἀπήγγελλον","O"
"14922",".","O"
"14923","ἐπειδὴ","O"
"14924","δὲ","O"
"14925","ἕως","O"
"14926","ἐγένετο","O"
"14927",",","O"
"14928","διέβαινον","O"
"14929","τὴν","O"
"14930","γέφυραν","O"
"14931","ἐζευγμένην","O"
"14932","πλοίοις","O"
"14933","τριάκοντα","O"
"14934","καὶ","O"
"14935","ἑπτὰ","O"
"14936","ὡς","O"
"14937","οἷόν","O"
"14938","τε","O"
"14939","μάλιστα","O"
"14940","πεφυλαγμένως","O"
"14941","·","O"
"14942","ἐξήγγελλον","O"
"14943","γάρ","O"
"14944","τινες","O"
"14945","τῶν","O"
"14946","παρὰ","O"
"14947","Τισσαφέρνους","PERSON"
"14948","Ἑλλήνων","NORP"
"14949","ὡς","O"
"14950","διαβαινόντων","O"
"14951","μέλλοιεν","O"
"14952","ἐπιθήσεσθαι","O"
"14953",".","O"
"14954","ἀλλὰ","O"
"14955","ταῦτα","O"
"14956","μὲν","O"
"14957","ψευδῆ","O"
"14958","ἦν","O"
"14959","·","O"
"14960","διαβαινόντων","O"
"14961","μέντοι","O"
"14962","ὁ","O"
"14963","Γλοῦς","O"
"14964","αὐτῶν","O"
"14965","ἐπεφάνη","O"
"14966","μετʼ","O"
"14967","ἄλλων","O"
"14968","σκοπῶν","O"
"14969","εἰ","O"
"14970","διαβαίνοιεν","O"
"14971","τὸν","O"
"14972","ποταμόν","O"
"14973","·","O"
"14974","ἐπειδὴ","O"
"14975","δὲ","O"
"14976","εἶδεν","O"
"14977",",","O"
"14978","ᾤχετο","O"
"14979","ἀπελαύνων","O"
"14980",".","O"
"14981","ἀπὸ","O"
"14982","δὲ","O"
"14983","τοῦ","O"
"14984","Τίγρητος","PERSON"
"14985","ἐπορεύθησαν","O"
"14986","σταθμοὺς","O"
"14987","τέτταρας","O"
"14988","παρασάγγας","O"
"14989","εἴκοσιν","O"
"14990","ἐπὶ","O"
"14991","τὸν","O"
"14992","Φύσκον","O"
"14993","ποταμόν","O"
"14994",",","O"
"14995","τὸ","O"
"14996","εὖρος","O"
"14997","πλέθρου","O"
"14998","·","O"
"14999","ἐπῆν","O"
"15000","δὲ","O"
"15001","γέφυρα","O"
"15002",".","O"
"15003","καὶ","O"
"15004","ἐνταῦθα","O"
"15005","ᾠκεῖτο","O"
"15006","πόλις","O"
"15007","μεγάλη","O"
"15008","ὄνομα","O"
"15009","Ὦπις","O"
"15010","·","O"
"15011","πρὸς","O"
"15012","ἣν","O"
"15013","ἀπήντησε","O"
"15014","τοῖς","O"
"15015","Ἕλλησιν","NORP"
"15016","ὁ","O"
"15017","Κύρου","PERSON"
"15018","καὶ","O"
"15019","Ἀρταξέρξου","PERSON"
"15020","νόθος","O"
"15021","ἀδελφὸς","O"
"15022","ἀπὸ","O"
"15023","Σούσων","LOC"
"15024","καὶ","O"
"15025","Ἐκβατάνων","NORP"
"15026","στρατιὰν","O"
"15027","πολλὴν","O"
"15028","ἄγων","O"
"15029","ὡς","O"
"15030","βοηθήσων","O"
"15031","βασιλεῖ","O"
"15032","·","O"
"15033","καὶ","O"
"15034","ἐπιστήσας","O"
"15035","τὸ","O"
"15036","ἑαυτοῦ","O"
"15037","στράτευμα","O"
"15038","παρερχομένους","O"
"15039","τοὺς","O"
"15040","Ἕλληνας","NORP"
"15041","ἐθεώρει","O"
"15042",".","O"
"15043","ὁ","O"
"15044","δὲ","O"
"15045","Κλέαρχος","PERSON"
"15046","ἡγεῖτο","O"
"15047","μὲν","O"
"15048","εἰς","O"
"15049","δύο","O"
"15050",",","O"
"15051","ἐπορεύετο","O"
"15052","δὲ","O"
"15053","ἄλλοτε","O"
"15054","καὶ","O"
"15055","ἄλλοτε","O"
"15056","ἐφιστάμενος","O"
"15057","·","O"
"15058","ὅσον","O"
"15059","δὲ","O"
"15060","ἂν","O"
"15061","χρόνον","O"
"15062","τὸ","O"
"15063","ἡγούμενον","O"
"15064","τοῦ","O"
"15065","στρατεύματος","O"
"15066","ἐπιστήσειε","O"
"15067",",","O"
"15068","τοσοῦτον","O"
"15069","ἦν","O"
"15070","ἀνάγκη","O"
"15071","χρόνον","O"
"15072","διʼ","O"
"15073","ὅλου","O"
"15074","τοῦ","O"
"15075","στρατεύματος","O"
"15076","γίγνεσθαι","O"
"15077","τὴν","O"
"15078","ἐπίστασιν","O"
"15079","·","O"
"15080","ὥστε","O"
"15081","τὸ","O"
"15082","στράτευμα","O"
"15083","καὶ","O"
"15084","αὐτοῖς","O"
"15085","τοῖς","O"
"15086","Ἕλλησι","NORP"
"15087","δόξαι","O"
"15088","πάμπολυ","O"
"15089","εἶναι","O"
"15090",",","O"
"15091","καὶ","O"
"15092","τὸν","O"
"15093","Πέρσην","NORP"
"15094","ἐκπεπλῆχθαι","O"
"15095","θεωροῦντα","O"
"15096",".","O"
"15097","ἐντεῦθεν","O"
"15098","δʼ","O"
"15099","ἐπορεύθησαν","O"
"15100","διὰ","O"
"15101","τῆς","O"
"15102","Μηδίας","LOC"
"15103","σταθμοὺς","O"
"15104","ἐρήμους","O"
"15105","ἓξ","O"
"15106","παρασάγγας","O"
"15107","τριάκοντα","O"
"15108","εἰς","O"
"15109","τὰς","O"
"15110","Παρυσάτιδος","PERSON"
"15111","κώμας","O"
"15112","τῆς","O"
"15113","Κύρου","PERSON"
"15114","καὶ","O"
"15115","βασιλέως","O"
"15116","μητρός","O"
"15117",".","O"
"15118","ταύτας","O"
"15119","Τισσαφέρνης","PERSON"
"15120","Κύρῳ","PERSON"
"15121","ἐπεγγελῶν","O"
"15122","διαρπάσαι","O"
"15123","τοῖς","O"
"15124","Ἕλλησιν","NORP"
"15125","ἐπέτρεψε","O"
"15126","πλὴν","O"
"15127","ἀνδραπόδων","O"
"15128",".","O"
"15129","ἐνῆν","O"
"15130","δὲ","O"
"15131","σῖτος","O"
"15132","πολὺς","O"
"15133","καὶ","O"
"15134","πρόβατα","O"
"15135","καὶ","O"
"15136","ἄλλα","O"
"15137","χρήματα","O"
"15138",".","O"
"15139","ἐντεῦθεν","O"
"15140","δʼ","O"
"15141","ἐπορεύθησαν","O"
"15142","σταθμοὺς","O"
"15143","ἐρήμους","O"
"15144","τέτταρας","O"
"15145","παρασάγγας","O"
"15146","εἴκοσι","O"
"15147","τὸν","O"
"15148","Τίγρητα","LOC"
"15149","ποταμὸν","O"
"15150","ἐν","O"
"15151","ἀριστερᾷ","O"
"15152","ἔχοντες","O"
"15153",".","O"
"15154","ἐν","O"
"15155","δὲ","O"
"15156","τῷ","O"
"15157","πρώτῳ","O"
"15158","σταθμῷ","O"
"15159","πέραν","O"
"15160","τοῦ","O"
"15161","ποταμοῦ","O"
"15162","πόλις","O"
"15163","ᾠκεῖτο","O"
"15164","μεγάλη","O"
"15165","καὶ","O"
"15166","εὐδαίμων","O"
"15167","ὄνομα","O"
"15168","Καιναί","O"
"15169",",","O"
"15170","ἐξ","O"
"15171","ἧς","O"
"15172","οἱ","O"
"15173","βάρβαροι","O"
"15174","διῆγον","O"
"15175","ἐπὶ","O"
"15176","σχεδίαις","O"
"15177","διφθερίναις","O"
"15178","ἄρτους","O"
"15179",",","O"
"15180","τυρούς","NORP"
"15181",",","O"
"15182","οἶνον","O"
"15183",".","O"
"15184","μετὰ","O"
"15185","ταῦτα","O"
"15186","ἀφικνοῦνται","O"
"15187","ἐπὶ","O"
"15188","τὸν","O"
"15189","Ζαπάταν","LOC"
"15190","ποταμόν","O"
"15191",",","O"
"15192","τὸ","O"
"15193","εὖρος","O"
"15194","τεττάρων","O"
"15195","πλέθρων","O"
"15196",".","O"
"15197","καὶ","O"
"15198","ἐνταῦθα","O"
"15199","ἔμειναν","O"
"15200","ἡμέρας","O"
"15201","τρεῖς","O"
"15202","·","O"
"15203","ἐν","O"
"15204","δὲ","O"
"15205","ταύταις","O"
"15206","ὑποψίαι","O"
"15207","μὲν","O"
"15208","ἦσαν","O"
"15209",",","O"
"15210","φανερὰ","O"
"15211","δὲ","O"
"15212","οὐδεμία","O"
"15213","ἐφαίνετο","O"
"15214","ἐπιβουλή","O"
"15215",".","O"
"15216","ἔδοξεν","O"
"15217","οὖν","O"
"15218","τῷ","O"
"15219","Κλεάρχῳ","PERSON"
"15220","ξυγγενέσθαι","O"
"15221","τῷ","O"
"15222","Τισσαφέρνει","PERSON"
"15223","καὶ","O"
"15224","εἴ","O"
"15225","πως","O"
"15226","δύναιτο","O"
"15227","παῦσαι","O"
"15228","τὰς","O"
"15229","ὑποψίας","O"
"15230","πρὶν","O"
"15231","ἐξ","O"
"15232","αὐτῶν","O"
"15233","πόλεμον","O"
"15234","γενέσθαι","O"
"15235",".","O"
"15236","καὶ","O"
"15237","ἔπεμψέν","O"
"15238","τινα","O"
"15239","ἐροῦντα","O"
"15240","ὅτι","O"
"15241","ξυγγενέσθαι","O"
"15242","αὐτῷ","O"
"15243","χρῄζει","O"
"15244",".","O"
"15245","ὁ","O"
"15246","δὲ","O"
"15247","ἑτοίμως","O"
"15248","ἐκέλευεν","O"
"15249","ἥκειν","O"
"15250",".","O"
"15251","ἐπειδὴ","O"
"15252","δὲ","O"
"15253","ξυνῆλθον","O"
"15254",",","O"
"15255","λέγει","O"
"15256","ὁ","O"
"15257","Κλέαρχος","PERSON"
"15258","τάδε","O"
"15259",".","O"
"15260","ἐγώ","O"
"15261",",","O"
"15262","ὦ","O"
"15263","Τισσαφέρνη","PERSON"
"15264",",","O"
"15265","οἶδα","O"
"15266","μὲν","O"
"15267","ἡμῖν","O"
"15268","ὅρκους","O"
"15269","γεγενημένους","O"
"15270","καὶ","O"
"15271","δεξιὰς","O"
"15272","δεδομένας","O"
"15273","μὴ","O"
"15274","ἀδικήσειν","O"
"15275","ἀλλήλους","O"
"15276","·","O"
"15277","φυλαττόμενον","O"
"15278","δὲ","O"
"15279","σέ","O"
"15280","τε","O"
"15281","ὁρῶ","O"
"15282","ὡς","O"
"15283","πολεμίους","O"
"15284","ἡμᾶς","O"
"15285","καὶ","O"
"15286","ἡμεῖς","O"
"15287","ὁρῶντες","O"
"15288","ταῦτα","O"
"15289","ἀντιφυλαττόμεθα","O"
"15290",".","O"
"15291","ἐπεὶ","O"
"15292","δὲ","O"
"15293","σκοπῶν","O"
"15294","οὐ","O"
"15295","δύναμαι","O"
"15296","οὔτε","O"
"15297","σὲ","O"
"15298","αἰσθέσθαι","O"
"15299","πειρώμενον","O"
"15300","ἡμᾶς","O"
"15301","κακῶς","O"
"15302","ποιεῖν","O"
"15303","ἐγώ","O"
"15304","τε","O"
"15305","σαφῶς","O"
"15306","οἶδα","O"
"15307","ὅτι","O"
"15308","ἡμεῖς","O"
"15309","γε","O"
"15310","οὐδὲ","O"
"15311","ἐπινοοῦμεν","O"
"15312","τοιοῦτον","O"
"15313","οὐδέν","O"
"15314",",","O"
"15315","ἔδοξέ","O"
"15316","μοι","O"
"15317","εἰς","O"
"15318","λόγους","O"
"15319","σοι","O"
"15320","ἐλθεῖν","O"
"15321",",","O"
"15322","ὅπως","O"
"15323","εἰ","O"
"15324","δυναίμεθα","O"
"15325","ἐξέλοιμεν","O"
"15326","ἀλλήλων","O"
"15327","τὴν","O"
"15328","ἀπιστίαν","O"
"15329",".","O"
"15330","καὶ","O"
"15331","γὰρ","O"
"15332","οἶδα","O"
"15333","ἀνθρώπους","O"
"15334","ἤδη","O"
"15335","τοὺς","O"
"15336","μὲν","O"
"15337","ἐκ","O"
"15338","διαβολῆς","O"
"15339","τοὺς","O"
"15340","δὲ","O"
"15341","καὶ","O"
"15342","ἐξ","O"
"15343","ὑποψίας","O"
"15344","οἳ","O"
"15345","φοβηθέντες","O"
"15346","ἀλλήλους","O"
"15347","φθάσαι","O"
"15348","βουλόμενοι","O"
"15349","πρὶν","O"
"15350","παθεῖν","O"
"15351","ἐποίησαν","O"
"15352","ἀνήκεστα","O"
"15353","κακὰ","O"
"15354","τοὺς","O"
"15355","οὔτε","O"
"15356","μέλλοντας","O"
"15357","οὔτʼ","O"
"15358","αὖ","O"
"15359","βουλομένους","O"
"15360","τοιοῦτον","O"
"15361","οὐδέν","O"
"15362",".","O"
"15363","τὰς","O"
"15364","οὖν","O"
"15365","τοιαύτας","O"
"15366","ἀγνωμοσύνας","O"
"15367","νομίζων","O"
"15368","συνουσίαις","O"
"15369","μάλιστα","O"
"15370","παύεσθαι","O"
"15371","ἥκω","O"
"15372","καὶ","O"
"15373","διδάσκειν","O"
"15374","σε","O"
"15375","βούλομαι","O"
"15376","ὡς","O"
"15377","σὺ","O"
"15378","ἡμῖν","O"
"15379","οὐκ","O"
"15380","ὀρθῶς","O"
"15381","ἀπιστεῖς","O"
"15382",".","O"
"15383","πρῶτον","O"
"15384","μὲν","O"
"15385","γὰρ","O"
"15386","καὶ","O"
"15387","μέγιστον","O"
"15388","οἱ","O"
"15389","θεῶν","O"
"15390","ἡμᾶς","O"
"15391","ὅρκοι","O"
"15392","κωλύουσι","O"
"15393","πολεμίους","O"
"15394","εἶναι","O"
"15395","ἀλλήλοις","O"
"15396","·","O"
"15397","ὅστις","O"
"15398","δὲ","O"
"15399","τούτων","O"
"15400","σύνοιδεν","O"
"15401","αὑτῷ","O"
"15402","παρημεληκώς","O"
"15403",",","O"
"15404","τοῦτον","O"
"15405","ἐγὼ","O"
"15406","οὔποτʼ","O"
"15407","ἂν","O"
"15408","εὐδαιμονίσαιμι","O"
"15409",".","O"
"15410","τὸν","O"
"15411","γὰρ","O"
"15412","θεῶν","O"
"15413","πόλεμον","O"
"15414","οὐκ","O"
"15415","οἶδα","O"
"15416","οὔτʼ","O"
"15417","ἀπὸ","O"
"15418","ποίου","O"
"15419","ἂν","O"
"15420","τάχους","O"
"15421","οὔτε","O"
"15422","ὅποι","O"
"15423","ἄν","O"
"15424","τις","O"
"15425","φεύγων","O"
"15426","ἀποφύγοι","O"
"15427","οὔτʼ","O"
"15428","εἰς","O"
"15429","ποῖον","O"
"15430","ἂν","O"
"15431","σκότος","O"
"15432","ἀποδραίη","O"
"15433","οὔθʼ","O"
"15434","ὅπως","O"
"15435","ἂν","O"
"15436","εἰς","O"
"15437","ἐχυρὸν","O"
"15438","χωρίον","O"
"15439","ἀποσταίη","O"
"15440",".","O"
"15441","πάντῃ","O"
"15442","γὰρ","O"
"15443","πάντα","O"
"15444","τοῖς","O"
"15445","θεοῖς","O"
"15446","ὕποχα","O"
"15447","καὶ","O"
"15448","πάντων","O"
"15449","ἴσον","O"
"15450","οἱ","O"
"15451","θεοὶ","O"
"15452","κρατοῦσι","O"
"15453",".","O"
"15454","περὶ","O"
"15455","μὲν","O"
"15456","δὴ","O"
"15457","τῶν","O"
"15458","θεῶν","O"
"15459","τε","O"
"15460","καὶ","O"
"15461","τῶν","O"
"15462","ὅρκων","O"
"15463","οὕτω","O"
"15464","γιγνώσκω","O"
"15465",",","O"
"15466","παρʼ","O"
"15467","οὓς","O"
"15468","ἡμεῖς","O"
"15469","τὴν","O"
"15470","φιλίαν","O"
"15471","συνθέμενοι","O"
"15472","κατεθέμεθα","O"
"15473","·","O"
"15474","τῶν","O"
"15475","δʼ","O"
"15476","ἀνθρωπίνων","O"
"15477","σὲ","O"
"15478","ἐγὼ","O"
"15479","ἐν","O"
"15480","τῷ","O"
"15481","παρόντι","O"
"15482","νομίζω","O"
"15483","μέγιστον","O"
"15484","εἶναι","O"
"15485","ἡμῖν","O"
"15486","ἀγαθόν","O"
"15487",".","O"
"15488","σὺν","O"
"15489","μὲν","O"
"15490","γὰρ","O"
"15491","σοὶ","O"
"15492","πᾶσα","O"
"15493","μὲν","O"
"15494","ὁδὸς","O"
"15495","εὔπορος","O"
"15496",",","O"
"15497","πᾶς","O"
"15498","δὲ","O"
"15499","ποταμὸς","O"
"15500","διαβατός","O"
"15501",",","O"
"15502","τῶν","O"
"15503","τε","O"
"15504","ἐπιτηδείων","O"
"15505","οὐκ","O"
"15506","ἀπορία","O"
"15507","·","O"
"15508","ἄνευ","O"
"15509","δὲ","O"
"15510","σοῦ","O"
"15511","πᾶσα","O"
"15512","μὲν","O"
"15513","διὰ","O"
"15514","σκότους","O"
"15515","ἡ","O"
"15516","ὁδός","O"
"15517","·","O"
"15518","οὐδὲν","O"
"15519","γὰρ","O"
"15520","αὐτῆς","O"
"15521","ἐπιστάμεθα","O"
"15522","·","O"
"15523","πᾶς","O"
"15524","δὲ","O"
"15525","ποταμὸς","O"
"15526","δύσπορος","O"
"15527",",","O"
"15528","πᾶς","O"
"15529","δὲ","O"
"15530","ὄχλος","O"
"15531","φοβερός","O"
"15532",",","O"
"15533","φοβερώτατον","O"
"15534","δʼ","O"
"15535","ἐρημία","O"
"15536","·","O"
"15537","μεστὴ","O"
"15538","γὰρ","O"
"15539","πολλῆς","O"
"15540","ἀπορίας","O"
"15541","ἐστίν","O"
"15542",".","O"
"15543","εἰ","O"
"15544","δὲ","O"
"15545","δὴ","O"
"15546","καὶ","O"
"15547","μανέντες","O"
"15548","σε","O"
"15549","κατακτείναιμεν","O"
"15550",",","O"
"15551","ἄλλο","O"
"15552","τι","O"
"15553","ἂν","O"
"15554","ἢ","O"
"15555","τὸν","O"
"15556","εὐεργέτην","O"
"15557","κατακτείναντες","O"
"15558","πρὸς","O"
"15559","βασιλέα","O"
"15560","τὸν","O"
"15561","μέγιστον","O"
"15562","ἔφεδρον","O"
"15563","ἀγωνιζοίμεθα","O"
"15564",";","O"
"15565","ὅσων","O"
"15566","δὲ","O"
"15567","δὴ","O"
"15568","καὶ","O"
"15569","οἵων","O"
"15570","ἂν","O"
"15571","ἐλπίδων","O"
"15572","ἐμαυτὸν","O"
"15573","στερήσαιμι","O"
"15574",",","O"
"15575","εἰ","O"
"15576","σέ","O"
"15577","τι","O"
"15578","κακὸν","O"
"15579","ἐπιχειρήσαιμι","O"
"15580","ποιεῖν","O"
"15581",",","O"
"15582","ταῦτα","O"
"15583","λέξω","O"
"15584",".","O"
"15585","ἐγὼ","O"
"15586","γὰρ","O"
"15587","Κῦρον","PERSON"
