"ID","TOKEN","UPOS"
"13024",",","PUNCT"
"13025","ἀπήγγελλεν","VERB"
"13026","ὅτι","SCONJ"
"13027","σπένδοιτο","VERB"
"13028",",","PUNCT"
"13029","καὶ","CCONJ"
"13030","εὐθὺς","ADV"
"13031","ἡγεῖσθαι","VERB"
"13032","ἐκέλευε","VERB"
"13033","πρὸς","ADP"
"13034","τἀπιτήδεια","NOUN"
"13035",".","PUNCT"
"13036","καὶ","CCONJ"
"13037","οἱ","PRON"
"13038","μὲν","ADV"
"13039","ἡγοῦντο","VERB"
"13040",",","PUNCT"
"13041","Κλέαρχος","PROPN"
"13042","μέντοι","ADV"
"13043","ἐπορεύετο","VERB"
"13044","τὰς","DET"
"13045","μὲν","ADV"
"13046","σπονδὰς","NOUN"
"13047","ποιησάμενος","VERB"
"13048",",","PUNCT"
"13049","τὸ","DET"
"13050","δὲ","ADV"
"13051","στράτευμα","NOUN"
"13052","ἔχων","VERB"
"13053","ἐν","ADP"
"13054","τάξει","NOUN"
"13055",",","PUNCT"
"13056","καὶ","CCONJ"
"13057","αὐτὸς","ADJ"
"13058","ὠπισθοφυλάκει","VERB"
"13059",".","PUNCT"
"13060","καὶ","CCONJ"
"13061","ἐνετύγχανον","VERB"
"13062","τάφροις","NOUN"
"13063","καὶ","CCONJ"
"13064","αὐλῶσιν","NOUN"
"13065","ὕδατος","NOUN"
"13066","πλήρεσιν","ADJ"
"13067",",","PUNCT"
"13068","ὡς","SCONJ"
"13069","μὴ","ADV"
"13070","δύνασθαι","VERB"
"13071","διαβαίνειν","VERB"
"13072","ἄνευ","ADP"
"13073","γεφυρῶν","NOUN"
"13074","·","PUNCT"
"13075","ἀλλʼ","CCONJ"
"13076","ἐποιοῦντο","VERB"
"13077","διαβάσεις","NOUN"
"13078","ἐκ","ADP"
"13079","τῶν","DET"
"13080","φοινίκων","NOUN"
"13081","οἳ","PRON"
"13082","ἦσαν","AUX"
"13083","ἐκπεπτωκότες","VERB"
"13084",",","PUNCT"
"13085","τοὺς","PRON"
"13086","δὲ","ADV"
"13087","καὶ","ADV"
"13088","ἐξέκοπτον","VERB"
"13089",".","PUNCT"
"13090","καὶ","CCONJ"
"13091","ἐνταῦθα","ADV"
"13092","ἦν","AUX"
"13093","Κλέαρχον","PROPN"
"13094","καταμαθεῖν","VERB"
"13095","ὡς","SCONJ"
"13096","ἐπεστάτει","VERB"
"13097",",","PUNCT"
"13098","ἐν","ADP"
"13099","μὲν","ADV"
"13100","τῇ","DET"
"13101","ἀριστερᾷ","ADJ"
"13102","χειρὶ","NOUN"
"13103","τὸ","DET"
"13104","δόρυ","NOUN"
"13105","ἔχων","VERB"
"13106",",","PUNCT"
"13107","ἐν","ADP"
"13108","δὲ","ADV"
"13109","τῇ","DET"
"13110","δεξιᾷ","ADJ"
"13111","βακτηρίαν","NOUN"
"13112","·","PUNCT"
"13113","καὶ","CCONJ"
"13114","εἴ","SCONJ"
"13115","τις","ADJ"
"13116","αὐτῷ","PRON"
"13117","δοκοίη","VERB"
"13118","τῶν","DET"
"13119","πρὸς","ADP"
"13120","τοῦτο","ADJ"
"13121","τεταγμένων","VERB"
"13122","βλακεύειν","VERB"
"13123",",","PUNCT"
"13124","ἐκλεγόμενος","VERB"
"13125","τὸν","DET"
"13126","ἐπιτήδειον","ADJ"
"13127","ἔπαισεν","VERB"
"13128","ἄν","ADV"
"13129",",","PUNCT"
"13130","καὶ","CCONJ"
"13131","ἅμα","ADV"
"13132","αὐτὸς","PRON"
"13133","προσελάμβανεν","VERB"
"13134","εἰς","ADP"
"13135","τὸν","DET"
"13136","πηλὸν","NOUN"
"13137","ἐμβαίνων","VERB"
"13138","·","PUNCT"
"13139","ὥστε","ADV"
"13140","πᾶσιν","ADJ"
"13141","αἰσχύνην","NOUN"
"13142","εἶναι","AUX"
"13143","μὴ","ADV"
"13144","οὐ","ADV"
"13145","συσπουδάζειν","VERB"
"13146",".","PUNCT"
"13147","καὶ","CCONJ"
"13148","ἐτάχθησαν","VERB"
"13149","πρὸς","ADP"
"13150","αὐτὸ","PRON"
"13151","οἱ","DET"
"13152","εἰς","ADP"
"13153","τριάκοντα","NUM"
"13154","ἔτη","NOUN"
"13155","γεγονότες","VERB"
"13156","·","PUNCT"
"13157","ἐπεὶ","SCONJ"
"13158","δὲ","ADV"
"13159","Κλέαρχον","PROPN"
"13160","ἑώρων","VERB"
"13161","σπουδάζοντα","VERB"
"13162",",","PUNCT"
"13163","προσελάμβανον","VERB"
"13164","καὶ","ADV"
"13165","οἱ","DET"
"13166","πρεσβύτεροι","ADJ"
"13167",".","PUNCT"
"13168","πολὺ","ADJ"
"13169","δὲ","ADV"
"13170","μᾶλλον","ADV"
"13171","ὁ","DET"
"13172","Κλέαρχος","PROPN"
"13173","ἔσπευδεν","VERB"
"13174",",","PUNCT"
"13175","ὑποπτεύων","VERB"
"13176","μὴ","ADV"
"13177","αἰεὶ","ADV"
"13178","οὕτω","ADV"
"13179","πλήρεις","ADJ"
"13180","εἶναι","AUX"
"13181","τὰς","DET"
"13182","τάφρους","NOUN"
"13183","ὕδατος","NOUN"
"13184","οὐ","ADV"
"13185","γὰρ","ADV"
"13186","ἦν","AUX"
"13187","ὥρα","NOUN"
"13188","οἵα","PRON"
"13189","τὸ","DET"
"13190","πεδίον","NOUN"
"13191","ἄρδειν","VERB"
"13192",",","PUNCT"
"13193","ἀλλʼ","CCONJ"
"13194","ἵνα","SCONJ"
"13195","ἤδη","ADV"
"13196","πολλὰ","ADJ"
"13197","προφαίνοιτο","VERB"
"13198","τοῖς","DET"
"13199","Ἕλλησι","NOUN"
"13200","δεινὰ","ADJ"
"13201","εἰς","ADP"
"13202","τὴν","DET"
"13203","πορείαν","NOUN"
"13204",",","PUNCT"
"13205","τούτου","ADJ"
"13206","ἕνεκα","ADP"
"13207","βασιλέα","NOUN"
"13208","ὑπώπτευεν","VERB"
"13209","ἐπὶ","ADP"
"13210","τὸ","DET"
"13211","πεδίον","NOUN"
"13212","τὸ","DET"
"13213","ὕδωρ","NOUN"
"13214","ἀφεικέναι","VERB"
"13215",".","PUNCT"
"13216","πορευόμενοι","VERB"
"13217","δὲ","ADV"
"13218","ἀφίκοντο","VERB"
"13219","εἰς","ADP"
"13220","κώμας","NOUN"
"13221","ὅθεν","ADV"
"13222","ἀπέδειξαν","VERB"
"13223","οἱ","DET"
"13224","ἡγεμόνες","NOUN"
"13225","λαμβάνειν","VERB"
"13226","τὰ","DET"
"13227","ἐπιτήδεια","ADJ"
"13228",".","PUNCT"
"13229","ἐνῆν","VERB"
"13230","δὲ","ADV"
"13231","σῖτος","NOUN"
"13232","πολὺς","ADJ"
"13233","καὶ","CCONJ"
"13234","οἶνος","NOUN"
"13235","φοινίκων","NOUN"
"13236","καὶ","CCONJ"
"13237","ὄξος","NOUN"
"13238","ἑψητὸν","ADJ"
"13239","ἀπὸ","ADP"
"13240","τῶν","DET"
"13241","αὐτῶν","ADJ"
"13242",".","PUNCT"
"13243","αὐταὶ","DET"
"13244","δὲ","ADV"
"13245","αἱ","DET"
"13246","βάλανοι","NOUN"
"13247","τῶν","DET"
"13248","φοινίκων","NOUN"
"13249","οἵας","PRON"
"13250","μὲν","ADV"
"13251","ἐν","ADP"
"13252","τοῖς","DET"
"13253","Ἕλλησιν","NOUN"
"13254","ἔστιν","AUX"
"13255","ἰδεῖν","VERB"
"13256","τοῖς","DET"
"13257","οἰκέταις","NOUN"
"13258","ἀπέκειντο","VERB"
"13259",",","PUNCT"
"13260","αἱ","PRON"
"13261","δὲ","ADV"
"13262","τοῖς","DET"
"13263","δεσπόταις","NOUN"
"13264","ἀποκείμεναι","VERB"
"13265","ἦσαν","AUX"
"13266","ἀπόλεκτοι","ADJ"
"13267",",","PUNCT"
"13268","θαυμάσιαι","ADJ"
"13269","τοῦ","DET"
"13270","κάλλους","NOUN"
"13271","καὶ","CCONJ"
"13272","μεγέθους","NOUN"
"13273",",","PUNCT"
"13274","ἡ","DET"
"13275","δὲ","ADV"
"13276","ὄψις","NOUN"
"13277","ἠλέκτρου","NOUN"
"13278","οὐδὲν","ADJ"
"13279","διέφερεν","VERB"
"13280","·","PUNCT"
"13281","τὰς","PRON"
"13282","δέ","ADV"
"13283","τινας","ADJ"
"13284","ξηραίνοντες","VERB"
"13285","τραγήματα","NOUN"
"13286","ἀπετίθεσαν","VERB"
"13287",".","PUNCT"
"13288","καὶ","CCONJ"
"13289","ἦν","AUX"
"13290","καὶ","ADV"
"13291","παρὰ","ADP"
"13292","πότον","NOUN"
"13293","ἡδὺ","ADJ"
"13294","μέν","ADV"
"13295",",","PUNCT"
"13296","κεφαλαλγὲς","ADJ"
"13297","δέ","ADV"
"13298",".","PUNCT"
"13299","ἐνταῦθα","ADV"
"13300","καὶ","ADV"
"13301","τὸν","DET"
"13302","ἐγκέφαλον","NOUN"
"13303","τοῦ","DET"
"13304","φοίνικος","NOUN"
"13305","πρῶτον","ADJ"
"13306","ἔφαγον","VERB"
"13307","οἱ","DET"
"13308","στρατιῶται","NOUN"
"13309",",","PUNCT"
"13310","καὶ","CCONJ"
"13311","οἱ","DET"
"13312","πολλοὶ","ADJ"
"13313","ἐθαύμασαν","VERB"
"13314","τό","DET"
"13315","τε","CCONJ"
"13316","εἶδος","NOUN"
"13317","καὶ","CCONJ"
"13318","τὴν","DET"
"13319","ἰδιότητα","NOUN"
"13320","τῆς","DET"
"13321","ἡδονῆς","NOUN"
"13322",".","PUNCT"
"13323","ἦν","AUX"
"13324","δὲ","ADV"
"13325","σφόδρα","ADV"
"13326","καὶ","ADV"
"13327","τοῦτο","ADJ"
"13328","κεφαλαλγές","ADJ"
"13329",".","PUNCT"
"13330","ὁ","DET"
"13331","δὲ","ADV"
"13332","φοῖνιξ","PROPN"
"13333","ὅθεν","ADV"
"13334","ἐξαιρεθείη","VERB"
"13335","ὁ","DET"
"13336","ἐγκέφαλος","NOUN"
"13337","ὅλος","ADJ"
"13338","ηὐαίνετο","VERB"
"13339",".","PUNCT"
"13340","ἐνταῦθα","ADV"
"13341","ἔμειναν","VERB"
"13342","ἡμέρας","NOUN"
"13343","τρεῖς","NUM"
"13344","·","PUNCT"
"13345","καὶ","CCONJ"
"13346","παρὰ","ADP"
"13347","μεγάλου","ADJ"
"13348","βασιλέως","NOUN"
"13349","ἧκε","VERB"
"13350","Τισσαφέρνης","PROPN"
"13351","καὶ","CCONJ"
"13352","ὁ","DET"
"13353","τῆς","DET"
"13354","βασιλέως","NOUN"
"13355","γυναικὸς","NOUN"
"13356","ἀδελφὸς","NOUN"
"13357","καὶ","CCONJ"
"13358","ἄλλοι","DET"
"13359","Πέρσαι","NOUN"
"13360","τρεῖς","NUM"
"13361","·","PUNCT"
"13362","δοῦλοι","NOUN"
"13363","δὲ","ADV"
"13364","πολλοὶ","ADJ"
"13365","εἵποντο","VERB"
"13366",".","PUNCT"
"13367","ἐπεὶ","SCONJ"
"13368","δὲ","ADV"
"13369","ἀπήντησαν","VERB"
"13370","αὐτοῖς","PRON"
"13371","οἱ","DET"
"13372","τῶν","DET"
"13373","Ἑλλήνων","NOUN"
"13374","στρατηγοί","NOUN"
"13375",",","PUNCT"
"13376","ἔλεγε","VERB"
"13377","πρῶτος","ADJ"
"13378","Τισσαφέρνης","PROPN"
"13379","διʼ","ADP"
"13380","ἑρμηνέως","NOUN"
"13381","τοιάδε","ADJ"
"13382",".","PUNCT"
"13383","ἐγώ","PRON"
"13384",",","PUNCT"
"13385","ὦ","INTJ"
"13386","ἄνδρες","NOUN"
"13387","Ἕλληνες","NOUN"
"13388",",","PUNCT"
"13389","γείτων","NOUN"
"13390","οἰκῶ","NOUN"
"13391","τῇ","DET"
"13392","Ἑλλάδι","PROPN"
"13393",",","PUNCT"
"13394","καὶ","CCONJ"
"13395","ἐπεὶ","SCONJ"
"13396","ὑμᾶς","PRON"
"13397","εἶδον","VERB"
"13398","εἰς","ADP"
"13399","πολλὰ","ADJ"
"13400","καὶ","CCONJ"
"13401","ἀμήχανα","ADJ"
"13402","πεπτωκότας","VERB"
"13403",",","PUNCT"
"13404","εὕρημα","NOUN"
"13405","ἐποιησάμην","VERB"
"13406","εἴ","SCONJ"
"13407","πως","ADV"
"13408","δυναίμην","VERB"
"13409","παρὰ","ADP"
"13410","βασιλέως","NOUN"
"13411","αἰτήσασθαι","VERB"
"13412","δοῦναι","VERB"
"13413","ἐμοὶ","PRON"
"13414","ἀποσῶσαι","VERB"
"13415","ὑμᾶς","PRON"
"13416","εἰς","ADP"
"13417","τὴν","DET"
"13418","Ἑλλάδα","PROPN"
"13419",".","PUNCT"
"13420","οἶμαι","VERB"
"13421","γὰρ","ADV"
"13422","ἂν","ADV"
"13423","οὐκ","ADV"
"13424","ἀχαρίστως","ADV"
"13425","μοι","PRON"
"13426","ἔχειν","VERB"
"13427","οὔτε","CCONJ"
"13428","πρὸς","ADP"
"13429","ὑμῶν","PRON"
"13430","οὔτε","CCONJ"
"13431","πρὸς","ADP"
"13432","τῆς","DET"
"13433","πάσης","DET"
"13434","Ἑλλάδος","PROPN"
"13435",".","PUNCT"
"13436","ταῦτα","ADJ"
"13437","δὲ","ADV"
"13438","γνοὺς","VERB"
"13439","ᾐτούμην","VERB"
"13440","βασιλέα","NOUN"
"13441",",","PUNCT"
"13442","λέγων","VERB"
"13443","αὐτῷ","PRON"
"13444","ὅτι","SCONJ"
"13445","δικαίως","ADV"
"13446","ἄν","ADV"
"13447","μοι","PRON"
"13448","χαρίζοιτο","VERB"
"13449",",","PUNCT"
"13450","ὅτι","SCONJ"
"13451","αὐτῷ","PRON"
"13452","Κῦρόν","PROPN"
"13453","τε","CCONJ"
"13454","ἐπιστρατεύοντα","VERB"
"13455","πρῶτος","ADJ"
"13456","ἤγγειλα","VERB"
"13457","καὶ","CCONJ"
"13458","βοήθειαν","NOUN"
"13459","ἔχων","VERB"
"13460","ἅμα","ADP"
"13461","τῇ","DET"
"13462","ἀγγελίᾳ","NOUN"
"13463","ἀφικόμην","VERB"
"13464",",","PUNCT"
"13465","καὶ","CCONJ"
"13466","μόνος","ADJ"
"13467","τῶν","DET"
"13468","κατὰ","ADP"
"13469","τοὺς","DET"
"13470","Ἕλληνας","NOUN"
"13471","τεταγμένων","VERB"
"13472","οὐκ","ADV"
"13473","ἔφυγον","VERB"
"13474",",","PUNCT"
"13475","ἀλλὰ","CCONJ"
"13476","διήλασα","VERB"
"13477","καὶ","CCONJ"
"13478","συνέμειξα","VERB"
"13479","βασιλεῖ","NOUN"
"13480","ἐν","ADP"
"13481","τῷ","DET"
"13482","ὑμετέρῳ","ADJ"
"13483","στρατοπέδῳ","NOUN"
"13484","ἔνθα","ADV"
"13485","βασιλεὺς","NOUN"
"13486","ἀφίκετο","VERB"
"13487",",","PUNCT"
"13488","ἐπεὶ","SCONJ"
"13489","Κῦρον","PROPN"
"13490","ἀπέκτεινε","VERB"
"13491","καὶ","CCONJ"
"13492","τοὺς","DET"
"13493","ξὺν","ADP"
"13494","Κύρῳ","PROPN"
"13495","βαρβάρους","ADJ"
"13496","ἐδίωξε","VERB"
"13497","σὺν","ADP"
"13498","τοῖσδε","ADJ"
"13499","τοῖς","DET"
"13500","παροῦσι","VERB"
"13501","νῦν","ADV"
"13502","μετʼ","ADP"
"13503","ἐμοῦ","PRON"
"13504",",","PUNCT"
"13505","οἵπερ","PRON"
"13506","αὐτῷ","PRON"
"13507","εἰσι","AUX"
"13508","πιστότατοι","ADJ"
"13509",".","PUNCT"
"13510","καὶ","CCONJ"
"13511","περὶ","ADP"
"13512","μὲν","ADV"
"13513","τούτων","ADJ"
"13514","ὑπέσχετό","VERB"
"13515","μοι","PRON"
"13516","βουλεύσεσθαι","VERB"
"13517","·","PUNCT"
"13518","ἐρέσθαι","VERB"
"13519","δέ","ADV"
"13520","με","PRON"
"13521","ὑμᾶς","PRON"
"13522","ἐκέλευεν","VERB"
"13523","ἐλθόντα","VERB"
"13524","τίνος","PRON"
"13525","ἕνεκεν","ADP"
"13526","ἐστρατεύσατε","VERB"
"13527","ἐπʼ","ADP"
"13528","αὐτόν","PRON"
"13529",".","PUNCT"
"13530","καὶ","CCONJ"
"13531","συμβουλεύω","VERB"
"13532","ὑμῖν","PRON"
"13533","μετρίως","ADV"
"13534","ἀποκρίνασθαι","VERB"
"13535",",","PUNCT"
"13536","ἵνα","SCONJ"
"13537","μοι","PRON"
"13538","εὐπρακτότερον","ADJ"
"13539","ᾖ","AUX"
"13540","ἐάν","SCONJ"
"13541","τι","DET"
"13542","δύνωμαι","VERB"
"13543","ἀγαθὸν","ADJ"
"13544","ὑμῖν","PRON"
"13545","παρʼ","ADP"
"13546","αὐτοῦ","PRON"
"13547","διαπράξασθαι","VERB"
"13548",".","PUNCT"
"13549","πρὸς","ADP"
"13550","ταῦτα","ADJ"
"13551","μεταστάντες","VERB"
"13552","οἱ","DET"
"13553","Ἕλληνες","NOUN"
"13554","ἐβουλεύοντο","VERB"
"13555","·","PUNCT"
"13556","καὶ","CCONJ"
"13557","ἀπεκρίναντο","VERB"
"13558",",","PUNCT"
"13559","Κλέαρχος","PROPN"
"13560","δʼ","ADV"
"13561","ἔλεγεν","VERB"
"13562","·","PUNCT"
"13563","ἡμεῖς","PRON"
"13564","οὔτε","CCONJ"
"13565","συνήλθομεν","VERB"
"13566","ὡς","ADV"
"13567","βασιλεῖ","NOUN"
"13568","πολεμήσοντες","VERB"
"13569","οὔτε","CCONJ"
"13570","ἐπορευόμεθα","VERB"
"13571","ἐπὶ","ADP"
"13572","βασιλέα","NOUN"
"13573",",","PUNCT"
"13574","ἀλλὰ","CCONJ"
"13575","πολλὰς","ADJ"
"13576","προφάσεις","NOUN"
"13577","Κῦρος","PROPN"
"13578","ηὕρισκεν","VERB"
"13579",",","PUNCT"
"13580","ὡς","ADV"
"13581","καὶ","ADV"
"13582","σὺ","PRON"
"13583","εὖ","ADV"
"13584","οἶσθα","VERB"
"13585",",","PUNCT"
"13586","ἵνα","SCONJ"
"13587","ὑμᾶς","PRON"
"13588","τε","CCONJ"
"13589","ἀπαρασκεύους","ADJ"
"13590","λάβοι","VERB"
"13591","καὶ","CCONJ"
"13592","ἡμᾶς","PRON"
"13593","ἐνθάδε","ADV"
"13594","ἀγάγοι","VERB"
"13595",".","PUNCT"
"13596","ἐπεὶ","SCONJ"
"13597","μέντοι","ADV"
"13598","ἤδη","ADV"
"13599","αὐτὸν","PRON"
"13600","ἑωρῶμεν","VERB"
"13601","ἐν","ADP"
"13602","δεινῷ","ADJ"
"13603","ὄντα","AUX"
"13604",",","PUNCT"
"13605","ᾐσχύνθημεν","VERB"
"13606","καὶ","CCONJ"
"13607","θεοὺς","NOUN"
"13608","καὶ","CCONJ"
"13609","ἀνθρώπους","NOUN"
"13610","προδοῦναι","VERB"
"13611","αὐτόν","PRON"
"13612",",","PUNCT"
"13613","ἐν","ADP"
"13614","τῷ","DET"
"13615","πρόσθεν","ADV"
"13616","χρόνῳ","NOUN"
"13617","παρέχοντες","VERB"
"13618","ἡμᾶς","PRON"
"13619","αὐτοὺς","DET"
"13620","εὖ","ADV"
"13621","ποιεῖν","VERB"
"13622",".","PUNCT"
"13623","ἐπεὶ","SCONJ"
"13624","δὲ","ADV"
"13625","Κῦρος","PROPN"
"13626","τέθνηκεν","VERB"
"13627",",","PUNCT"
"13628","οὔτε","CCONJ"
"13629","βασιλεῖ","NOUN"
"13630","ἀντιποιούμεθα","VERB"
"13631","τῆς","DET"
"13632","ἀρχῆς","NOUN"
"13633","οὔτʼ","CCONJ"
"13634","ἔστιν","AUX"
"13635","ὅτου","PRON"
"13636","ἕνεκα","ADP"
"13637","βουλοίμεθα","VERB"
"13638","ἂν","ADV"
"13639","τὴν","DET"
"13640","βασιλέως","NOUN"
"13641","χώραν","NOUN"
"13642","κακῶς","ADV"
"13643","ποιεῖν","VERB"
"13644",",","PUNCT"
"13645","οὐδʼ","ADV"
"13646","αὐτὸν","PRON"
"13647","ἀποκτεῖναι","VERB"
"13648","ἂν","ADV"
"13649","ἐθέλοιμεν","VERB"
"13650",",","PUNCT"
"13651","πορευοίμεθα","VERB"
"13652","δʼ","ADV"
"13653","ἂν","ADV"
"13654","οἴκαδε","ADV"
"13655",",","PUNCT"
"13656","εἴ","SCONJ"
"13657","τις","ADJ"
"13658","ἡμᾶς","PRON"
"13659","μὴ","ADV"
"13660","λυποίη","VERB"
"13661","·","PUNCT"
"13662","ἀδικοῦντα","VERB"
"13663","μέντοι","ADV"
"13664","πειρασόμεθα","VERB"
"13665","σὺν","ADP"
"13666","τοῖς","DET"
"13667","θεοῖς","NOUN"
"13668","ἀμύνασθαι","VERB"
"13669","·","PUNCT"
"13670","ἐὰν","SCONJ"
"13671","μέντοι","ADV"
"13672","τις","ADJ"
"13673","ἡμᾶς","PRON"
"13674","καὶ","ADV"
"13675","εὖ","ADV"
"13676","ποιῶν","VERB"
"13677","ὑπάρχῃ","VERB"
"13678",",","PUNCT"
"13679","καὶ","ADV"
"13680","τούτου","ADJ"
"13681","εἴς","ADP"
"13682","γε","ADV"
"13683","δύναμιν","NOUN"
"13684","οὐχ","ADV"
"13685","ἡττησόμεθα","VERB"
"13686","εὖ","ADV"
"13687","ποιοῦντες","VERB"
"13688",".","PUNCT"
"13689","ὁ","PRON"
"13690","μὲν","ADV"
"13691","οὕτως","ADV"
"13692","εἶπεν","VERB"
"13693","·","PUNCT"
"13694","ἀκούσας","VERB"
"13695","δὲ","ADV"
"13696","ὁ","DET"
"13697","Τισσαφέρνης","PROPN"
"13698",",","PUNCT"
"13699","ταῦτα","ADJ"
"13700",",","PUNCT"
"13701","ἔφη","VERB"
"13702",",","PUNCT"
"13703","ἐγὼ","PRON"
"13704","ἀπαγγελῶ","VERB"
"13705","βασιλεῖ","NOUN"
"13706","καὶ","CCONJ"
"13707","ὑμῖν","PRON"
"13708","πάλιν","ADV"
"13709","τὰ","DET"
"13710","παρʼ","ADP"
"13711","ἐκείνου","ADJ"
"13712","·","PUNCT"
"13713","μέχρι","ADP"
"13714","δʼ","ADV"
"13715","ἂν","ADV"
"13716","ἐγὼ","PRON"
"13717","ἥκω","VERB"
"13718","αἱ","DET"
"13719","σπονδαὶ","NOUN"
"13720","μενόντων","VERB"
"13721","·","PUNCT"
"13722","ἀγορὰν","NOUN"
"13723","δὲ","ADV"
"13724","ἡμεῖς","PRON"
"13725","παρέξομεν","VERB"
"13726",".","PUNCT"
"13727","καὶ","CCONJ"
"13728","εἰς","ADP"
"13729","μὲν","ADV"
"13730","τὴν","DET"
"13731","ὑστεραίαν","ADJ"
"13732","οὐχ","ADV"
"13733","ἧκεν","VERB"
"13734","·","PUNCT"
"13735","ὥσθʼ","CCONJ"
"13736","οἱ","DET"
"13737","Ἕλληνες","NOUN"
"13738","ἐφρόντιζον","VERB"
"13739","·","PUNCT"
"13740","τῇ","DET"
"13741","δὲ","ADV"
"13742","τρίτῃ","ADJ"
"13743","ἥκων","VERB"
"13744","ἔλεγεν","VERB"
"13745","ὅτι","SCONJ"
"13746","διαπεπραγμένος","VERB"
"13747","ἥκοι","VERB"
"13748","παρὰ","ADP"
"13749","βασιλέως","NOUN"
"13750","δοθῆναι","VERB"
"13751","αὐτῷ","PRON"
"13752","σῴζειν","VERB"
"13753","τοὺς","DET"
"13754","Ἕλληνας","NOUN"
"13755",",","PUNCT"
"13756","καίπερ","ADV"
"13757","πάνυ","ADV"
"13758","πολλῶν","ADJ"
"13759","ἀντιλεγόντων","VERB"
"13760","ὡς","SCONJ"
"13761","οὐκ","ADV"
"13762","ἄξιον","ADJ"
"13763","εἴη","AUX"
"13764","βασιλεῖ","NOUN"
"13765","ἀφεῖναι","VERB"
"13766","τοὺς","DET"
"13767","ἐφʼ","ADP"
"13768","ἑαυτὸν","PRON"
"13769","στρατευσαμένους","VERB"
"13770",".","PUNCT"
"13771","τέλος","NOUN"
"13772","δὲ","ADV"
"13773","εἶπε","VERB"
"13774","·","PUNCT"
"13775","καὶ","CCONJ"
"13776","νῦν","ADV"
"13777","ἔξεστιν","VERB"
"13778","ὑμῖν","PRON"
"13779","πιστὰ","ADJ"
"13780","λαβεῖν","VERB"
"13781","παρʼ","ADP"
"13782","ἡμῶν","PRON"
"13783","ἦ","ADV"
"13784","μὴν","ADV"
"13785","φιλίαν","NOUN"
"13786","παρέξειν","VERB"
"13787","ὑμῖν","PRON"
"13788","τὴν","DET"
"13789","χώραν","NOUN"
"13790","καὶ","CCONJ"
"13791","ἀδόλως","ADV"
"13792","ἀπάξειν","VERB"
"13793","εἰς","ADP"
"13794","τὴν","DET"
"13795","Ἑλλάδα","PROPN"
"13796","ἀγορὰν","NOUN"
"13797","παρέχοντας","VERB"
"13798","·","PUNCT"
"13799","ὅπου","ADV"
"13800","δʼ","ADV"
"13801","ἂν","ADV"
"13802","μὴ","ADV"
"13803","ᾖ","AUX"
"13804","πρίασθαι","VERB"
"13805",",","PUNCT"
"13806","λαμβάνειν","VERB"
"13807","ὑμᾶς","PRON"
"13808","ἐκ","ADP"
"13809","τῆς","DET"
"13810","χώρας","NOUN"
"13811","ἐάσομεν","VERB"
"13812","τὰ","DET"
"13813","ἐπιτήδεια","ADJ"
"13814",".","PUNCT"
"13815","ὑμᾶς","PRON"
"13816","δὲ","ADV"
"13817","αὖ","ADV"
"13818","ἡμῖν","PRON"
"13819","δεήσει","VERB"
"13820","ὀμόσαι","VERB"
"13821","ἦ","CCONJ"
"13822","μὴν","ADV"
"13823","πορεύσεσθαι","VERB"
"13824","ὡς","ADV"
"13825","διὰ","ADP"
"13826","φιλίας","NOUN"
"13827","ἀσινῶς","ADV"
"13828","σῖτα","NOUN"
"13829","καὶ","CCONJ"
"13830","ποτὰ","ADJ"
"13831","λαμβάνοντας","VERB"
"13832","ὁπόταν","ADV"
"13833","μὴ","ADV"
"13834","ἀγορὰν","NOUN"
"13835","παρέχωμεν","VERB"
"13836",",","PUNCT"
"13837","ἐὰν","SCONJ"
"13838","δὲ","ADV"
"13839","παρέχωμεν","VERB"
"13840","ἀγοράν","NOUN"
"13841",",","PUNCT"
"13842","ὠνουμένους","VERB"
"13843","ἕξειν","VERB"
"13844","τὰ","DET"
"13845","ἐπιτήδεια","ADJ"
"13846",".","PUNCT"
"13847","ταῦτα","ADJ"
"13848","ἔδοξε","VERB"
"13849",",","PUNCT"
"13850","καὶ","CCONJ"
"13851","ὤμοσαν","VERB"
"13852","καὶ","CCONJ"
"13853","δεξιὰς","ADJ"
"13854","ἔδοσαν","VERB"
"13855","Τισσαφέρνης","PROPN"
"13856","καὶ","CCONJ"
"13857","ὁ","DET"
"13858","τῆς","DET"
"13859","βασιλέως","NOUN"
"13860","γυναικὸς","NOUN"
"13861","ἀδελφὸς","NOUN"
"13862","τοῖς","DET"
"13863","τῶν","DET"
"13864","Ἑλλήνων","NOUN"
"13865","στρατηγοῖς","NOUN"
"13866","καὶ","CCONJ"
"13867","λοχαγοῖς","NOUN"
"13868","καὶ","CCONJ"
"13869","ἔλαβον","VERB"
"13870","παρὰ","ADP"
"13871","τῶν","DET"
"13872","Ἑλλήνων","NOUN"
"13873",".","PUNCT"
"13874","μετὰ","ADP"
"13875","δὲ","ADV"
"13876","ταῦτα","ADJ"
"13877","Τισσαφέρνης","PROPN"
"13878","εἶπε","VERB"
"13879","·","PUNCT"
"13880","νῦν","ADV"
"13881","μὲν","ADV"
"13882","δὴ","ADV"
"13883","ἄπειμι","VERB"
"13884","ὡς","ADV"
"13885","βασιλέα","NOUN"
"13886","·","PUNCT"
"13887","ἐπειδὰν","SCONJ"
"13888","δὲ","ADV"
"13889","διαπράξωμαι","VERB"
"13890","ἃ","PRON"
"13891","δέομαι","VERB"
"13892",",","PUNCT"
"13893","ἥξω","VERB"
