"ID","TOKEN","LEMMA"
"34724",",",","
"34725","τοὺς","ὁ"
"34726","μὲν","μέν"
"34727","τοῦ","ὁ"
"34728","εὐωνύμου","εὐώνυμος"
"34729","ἔξω","ἔξω"
"34730",",",","
"34731","τοὺς","ὁ"
"34732","δὲ","δέ"
"34733","τοῦ","ὁ"
"34734","δεξιοῦ","δεξιός"
"34735",",",","
"34736","τοὺς","ὁ"
"34737","δὲ","δέ"
"34738","κατὰ","κατά"
"34739","μέσον","μέσος"
"34740",",",","
"34741","σχεδὸν","σχεδόν"
"34742","ἑξακοσίους","ἑξακόσιοι"
"34743","ἑκάστους","ἕκαστος"
"34744",".","."
"34745","ἐκ","ἐκ"
"34746","τούτου","οὗτος"
"34747","παρηγγύησαν","παρεγγυάω"
"34748","οἱ","ὁ"
"34749","στρατηγοὶ","στρατηγός"
"34750","εὔχεσθαι","εὔχομαι"
"34751","·","·"
"34752","εὐξάμενοι","εὔχομαι"
"34753","δὲ","δέ"
"34754","καὶ","καί"
"34755","παιανίσαντες","παιωνίζω"
"34756","ἐπορεύοντο","πορεύομαι"
"34757",".","."
"34758","καὶ","καί"
"34759","Χειρίσοφος","Χειρίσοφος"
"34760","μὲν","μέν"
"34761","καὶ","καί"
"34762","Ξενοφῶν","Ξενοφῶν"
"34763","καὶ","καί"
"34764","οἱ","ὁ"
"34765","σὺν","σύν"
"34766","αὐτοῖς","αὐτός"
"34767","πελτασταὶ","πελταστής"
"34768","τῆς","ὁ"
"34769","τῶν","ὁ"
"34770","πολεμίων","πολέμιος"
"34771","φάλαγγος","φάλαγξ"
"34772","ἔξω","ἔξω"
"34773","γενόμενοι","γίγνομαι"
"34774","ἐπορεύοντο","πορεύομαι"
"34775","·","·"
"34776","οἱ","ὁ"
"34777","δὲ","δέ"
"34778","πολέμιοι","πολέμιος"
"34779","ὡς","ὡς"
"34780","εἶδον","ὁράω"
"34781","αὐτούς","αὐτός"
"34782",",",","
"34783","ἀντιπαραθέοντες","ἀντιπαραθέω"
"34784","οἱ","ὁ"
"34785","μὲν","μέν"
"34786","ἐπὶ","ἐπί"
"34787","τὸ","ὁ"
"34788","δεξιὸν","δεξιός"
"34789","οἱ","ὁ"
"34790","δὲ","δέ"
"34791","ἐπὶ","ἐπί"
"34792","τὸ","ὁ"
"34793","εὐώνυμον","εὐώνυμος"
"34794","διεσπάσθησαν","διασπάω"
"34795",",",","
"34796","καὶ","καί"
"34797","πολὺ","πολύς"
"34798","τῆς","ὁ"
"34799","αὑτῶν","αὐτός"
"34800","φάλαγγος","φάλαγξ"
"34801","ἐν","ἐν"
"34802","τῷ","ὁ"
"34803","μέσῳ","μέσος"
"34804","κενὸν","κενός"
"34805","ἐποίησαν","ποιέω"
"34806",".","."
"34807","οἱ","ὁ"
"34808","δὲ","δέ"
"34809","κατὰ","κατά"
"34810","τὸ","ὁ"
"34811","Ἀρκαδικὸν","Ἀρκαδικός"
"34812","πελτασταί","πελταστής"
"34813",",",","
"34814","ὧν","ὅς"
"34815","ἦρχεν","ἄρχω"
"34816","Αἰσχίνης","Αἰσχίνης"
"34817","ὁ","ὁ"
"34818","Ἀκαρνάν","Ἀκαρνάν"
"34819",",",","
"34820","νομίσαντες","νομίζω"
"34821","φεύγειν","φεύγω"
"34822","ἀνακραγόντες","ἀνακράζω"
"34823","ἔθεον","θέω"
"34824","·","·"
"34825","καὶ","καί"
"34826","οὗτοι","οὗτος"
"34827","πρῶτοι","πρῶτος"
"34828","ἐπὶ","ἐπί"
"34829","τὸ","ὁ"
"34830","ὄρος","ὄρος"
"34831","ἀναβαίνουσι","ἀναβαίνω"
"34832","·","·"
"34833","συνεφείπετο","συνεφείπω"
"34834","δὲ","δέ"
"34835","αὐτοῖς","αὐτός"
"34836","καὶ","καί"
"34837","τὸ","ὁ"
"34838","Ἀρκαδικὸν","Ἀρκαδικός"
"34839","ὁπλιτικόν","ὁπλιτικός"
"34840",",",","
"34841","ὧν","ὅς"
"34842","ἦρχε","ἄρχω"
"34843","Κλεάνωρ","Κλεάνωρ"
"34844","ὁ","ὁ"
"34845","Ὀρχομένιος","Ὀρχομένιος"
"34846",".","."
"34847","οἱ","ὁ"
"34848","δὲ","δέ"
"34849","πολέμιοι","πολέμιος"
"34850",",",","
"34851","ὡς","ὡς"
"34852","ἤρξαντο","ἄρχω"
"34853","θεῖν","θέω"
"34854",",",","
"34855","οὐκέτι","οὐκέτι"
"34856","ἔστησαν","ἵστημι"
"34857",",",","
"34858","ἀλλὰ","ἀλλά"
"34859","φυγῇ","φυγή"
"34860","ἄλλος","ἄλλος"
"34861","ἄλλῃ","ἄλλῃ"
"34862","ἐτράπετο","τρέπω"
"34863",".","."
"34864","οἱ","ὁ"
"34865","δὲ","δέ"
"34866","Ἕλληνες","Ἕλλην"
"34867","ἀναβάντες","ἀναβαίνω"
"34868","ἐστρατοπεδεύοντο","στρατοπεδεύω"
"34869","ἐν","ἐν"
"34870","πολλαῖς","πολύς"
"34871","κώμαις","κώμη"
"34872","καὶ","καί"
"34873","τἀπιτήδεια","ἐπιτήδειος"
"34874","πολλὰ","πολύς"
"34875","ἐχούσαις","ἔχω"
"34876",".","."
"34877","καὶ","καί"
"34878","τὰ","ὁ"
"34879","μὲν","μέν"
"34880","ἄλλα","ἄλλος"
"34881","οὐδὲν","οὐδείς"
"34882","ὅ","ὅς"
"34883","τι","τίς"
"34884","καὶ","καί"
"34885","ἐθαύμασαν","θαυμάζω"
"34886","·","·"
"34887","τὰ","ὁ"
"34888","δὲ","δέ"
"34889","σμήνη","σμήνη"
"34890","πολλὰ","πολύς"
"34891","ἦν","εἰμί"
"34892","αὐτόθι","αὐτόθι"
"34893",",",","
"34894","καὶ","καί"
"34895","τῶν","ὁ"
"34896","κηρίων","κηρίον"
"34897","ὅσοι","ὅσος"
"34898","ἔφαγον","ἐσθίω"
"34899","τῶν","ὁ"
"34900","στρατιωτῶν","στρατιώτης"
"34901","πάντες","πᾶς"
"34902","ἄφρονές","ἄφρων"
"34903","τε","τε"
"34904","ἐγίγνοντο","γίγνομαι"
"34905","καὶ","καί"
"34906","ἤμουν","ἐμέω"
"34907","καὶ","καί"
"34908","κάτω","κάτω"
"34909","διεχώρει","διαχωρέω"
"34910","αὐτοῖς","αὐτός"
"34911","καὶ","καί"
"34912","ὀρθὸς","ὀρθός"
"34913","οὐδεὶς","οὐδείς"
"34914","ἐδύνατο","δύναμαι"
"34915","ἵστασθαι","ἵστημι"
"34916",",",","
"34917","ἀλλʼ","ἀλλά"
"34918","οἱ","ὁ"
"34919","μὲν","μέν"
"34920","ὀλίγον","ὀλίγος"
"34921","ἐδηδοκότες","ἐσθίω"
"34922","σφόδρα","σφόδρα"
"34923","μεθύουσιν","μεθύω"
"34924","ἐῴκεσαν","ἔοικα"
"34925",",",","
"34926","οἱ","ὁ"
"34927","δὲ","δέ"
"34928","πολὺ","πολύς"
"34929","μαινομένοις","μαίνομαι"
"34930",",",","
"34931","οἱ","ὁ"
"34932","δὲ","δέ"
"34933","καὶ","καί"
"34934","ἀποθνῄσκουσιν","ἀποθνῄσκω"
"34935",".","."
"34936","ἔκειντο","κεῖμαι"
"34937","δὲ","δέ"
"34938","οὕτω","οὕτως"
"34939","πολλοὶ","πολύς"
"34940","ὥσπερ","ὥσπερ"
"34941","τροπῆς","τροπή"
"34942","γεγενημένης","γίγνομαι"
"34943",",",","
"34944","καὶ","καί"
"34945","πολλὴ","πολύς"
"34946","ἦν","εἰμί"
"34947","ἀθυμία","ἀθυμία"
"34948",".","."
"34949","τῇ","ὁ"
"34950","δʼ","δέ"
"34951","ὑστεραίᾳ","ὑστεραῖος"
"34952","ἀπέθανε","ἀποθνῄσκω"
"34953","μὲν","μέν"
"34954","οὐδείς","οὐδείς"
"34955",",",","
"34956","ἀμφὶ","ἀμφί"
"34957","δὲ","δέ"
"34958","τὴν","ὁ"
"34959","αὐτήν","αὐτός"
"34960","πως","πως"
"34961","ὥραν","ὥρα"
"34962","ἀνεφρόνουν","ἀναφρονέω"
"34963","·","·"
"34964","τρίτῃ","τρίτος"
"34965","δὲ","δέ"
"34966","καὶ","καί"
"34967","τετάρτῃ","τέταρτος"
"34968","ἀνίσταντο","ἀνίστημι"
"34969","ὥσπερ","ὥσπερ"
"34970","ἐκ","ἐκ"
"34971","φαρμακοποσίας","φαρμακοποσία"
"34972",".","."
"34973","ἐντεῦθεν","ἐντεῦθεν"
"34974","δʼ","δέ"
"34975","ἐπορεύθησαν","πορεύομαι"
"34976","δύο","δύο"
"34977","σταθμοὺς","σταθμός"
"34978","παρασάγγας","παρασάγγης"
"34979","ἑπτά","ἑπτά"
"34980",",",","
"34981","καὶ","καί"
"34982","ἦλθον","ἔρχομαι"
"34983","ἐπὶ","ἐπί"
"34984","θάλατταν","θάλασσα"
"34985","εἰς","εἰς"
"34986","Τραπεζοῦντα","Τραπεζοῦς"
"34987","πόλιν","πόλις"
"34988","Ἑλληνίδα","Ἑλληνίς"
"34989","οἰκουμένην","οἰκουμένη"
"34990","ἐν","ἐν"
"34991","τῷ","ὁ"
"34992","Εὐξείνῳ","εὔξενος"
"34993","Πόντῳ","Πόντος"
"34994",",",","
"34995","Σινωπέων","Σινωπεύς"
"34996","ἀποικίαν","ἀποικία"
"34997",",",","
"34998","ἐν","ἐν"
"34999","τῇ","ὁ"
"35000","Κόλχων","Κόλχος"
"35001","χώρᾳ","χώρα"
"35002",".","."
"35003","ἐνταῦθα","ἐνταῦθα"
"35004","ἔμειναν","μένω"
"35005","ἡμέρας","ἡμέρα"
"35006","ἀμφὶ","ἀμφί"
"35007","τὰς","ὁ"
"35008","τριάκοντα","τριάκοντα"
"35009","ἐν","ἐν"
"35010","ταῖς","ὁ"
"35011","τῶν","ὁ"
"35012","Κόλχων","Κόλχος"
"35013","κώμαις","κώμη"
"35014","·","·"
"35015","κἀντεῦθεν","ἐντεῦθεν"
"35016","ὁρμώμενοι","ὁρμάω"
"35017","ἐλῄζοντο","ληίζομαι"
"35018","τὴν","ὁ"
"35019","Κολχίδα","Κολχΐς"
"35020",".","."
"35021","ἀγορὰν","ἀγορά"
"35022","δὲ","δέ"
"35023","παρεῖχον","παρέχω"
"35024","τῷ","ὁ"
"35025","στρατοπέδῳ","στρατόπεδον"
"35026","Τραπεζούντιοι","Τραπεζούντιος"
"35027",",",","
"35028","καὶ","καί"
"35029","ἐδέξαντό","δείκνυμι"
"35030","τε","τε"
"35031","τοὺς","ὁ"
"35032","Ἕλληνας","Ἕλλην"
"35033","καὶ","καί"
"35034","ξένια","ξένιος"
"35035","ἔδοσαν","δίδωμι"
"35036","βοῦς","βοῦς"
"35037","καὶ","καί"
"35038","ἄλφιτα","ἄλφιτον"
"35039","καὶ","καί"
"35040","οἶνον","οἶνος"
"35041",".","."
"35042","συνδιεπράττοντο","συνδιαπράσσω"
"35043","δὲ","δέ"
"35044","καὶ","καί"
"35045","ὑπὲρ","ὑπέρ"
"35046","τῶν","ὁ"
"35047","πλησίον","πλησίος"
"35048","Κόλχων","Κόλχος"
"35049","τῶν","ὁ"
"35050","ἐν","ἐν"
"35051","τῷ","ὁ"
"35052","πεδίῳ","πεδίον"
"35053","μάλιστα","μάλα"
"35054","οἰκούντων","οἰκέω"
"35055",",",","
"35056","καὶ","καί"
"35057","ξένια","ξένιος"
"35058","καὶ","καί"
"35059","παρʼ","παρά"
"35060","ἐκείνων","ἐκεῖνος"
"35061","ἦλθον","ἔρχομαι"
"35062","βόες","βοῦς"
"35063",".","."
"35064","μετὰ","μετά"
"35065","δὲ","δέ"
"35066","τοῦτο","οὗτος"
"35067","τὴν","ὁ"
"35068","θυσίαν","θυσία"
"35069","ἣν","ὅς"
"35070","ηὔξαντο","εὔχομαι"
"35071","παρεσκευάζοντο","παρασκευάζω"
"35072","·","·"
"35073","ἦλθον","ἔρχομαι"
"35074","δʼ","δέ"
"35075","αὐτοῖς","αὐτός"
"35076","ἱκανοὶ","ἱκανός"
"35077","βόες","βοῦς"
"35078","ἀποθῦσαι","ἀποθύω"
"35079","τῷ","ὁ"
"35080","Διὶ","Ζεύς"
"35081","τῷ","ὁ"
"35082","σωτῆρι","σωτήρ"
"35083","καὶ","καί"
"35084","τῷ","ὁ"
"35085","Ἡρακλεῖ","Ἡρακλέης"
"35086","ἡγεμόσυνα","ἡγεμόσυνον"
"35087","καὶ","καί"
"35088","τοῖς","ὁ"
"35089","ἄλλοις","ἄλλος"
"35090","θεοῖς","θεός"
"35091","ἃ","ὅς"
"35092","ηὔξαντο","εὔχομαι"
"35093",".","."
"35094","ἐποίησαν","ποιέω"
"35095","δὲ","δέ"
"35096","καὶ","καί"
"35097","ἀγῶνα","ἀγών"
"35098","γυμνικὸν","γυμνικός"
"35099","ἐν","ἐν"
"35100","τῷ","ὁ"
"35101","ὄρει","ὄρος"
"35102","ἔνθαπερ","ἔνθαπερ"
"35103","ἐσκήνουν","σκηνόω"
"35104",".","."
"35105","εἵλοντο","αἱρέω"
"35106","δὲ","δέ"
"35107","Δρακόντιον","Δρακόντιος"
"35108","Σπαρτιάτην","Σπαρτιάτης"
"35109",",",","
"35110","ὃς","ὅς"
"35111","ἔφυγε","φεύγω"
"35112","παῖς","παῖς"
"35113","ὢν","εἰμί"
"35114","οἴκοθεν","οἶκος"
"35115",",",","
"35116","παῖδα","παῖς"
"35117","ἄκων","ἄκων"
"35118","κατακανὼν","κατακαίνω"
"35119","ξυήλῃ","συήλῃ"
"35120","πατάξας","πατάσσω"
"35121",",",","
"35122","δρόμου","δρόμος"
"35123","τʼ","τε"
"35124","ἐπιμεληθῆναι","ἐπιμελέομαι"
"35125","καὶ","καί"
"35126","τοῦ","ὁ"
"35127","ἀγῶνος","ἀγών"
"35128","προστατῆσαι","προστατέω"
"35129",".","."
"35130","ἐπειδὴ","ἐπειδή"
"35131","δὲ","δέ"
"35132","ἡ","ὁ"
"35133","θυσία","θυσία"
"35134","ἐγένετο","γίγνομαι"
"35135",",",","
"35136","τὰ","ὁ"
"35137","δέρματα","δέρμα"
"35138","παρέδοσαν","παραδίδωμι"
"35139","τῷ","ὁ"
"35140","Δρακοντίῳ","Δρακόντιος"
"35141",",",","
"35142","καὶ","καί"
"35143","ἡγεῖσθαι","ἡγέομαι"
"35144","ἐκέλευον","κελεύω"
"35145","ὅπου","ὅπου"
"35146","τὸν","ὁ"
"35147","δρόμον","δρόμος"
"35148","πεποιηκὼς","ποιέω"
"35149","εἴη","εἰμί"
"35150",".","."
"35151","ὁ","ὁ"
"35152","δὲ","δέ"
"35153","δείξας","δείκνυμι"
"35154","οὗπερ","οὗ"
"35155","ἑστηκότες","ἵστημι"
"35156","ἐτύγχανον","τυγχάνω"
"35157","οὗτος","οὗτος"
"35158","ὁ","ὁ"
"35159","λόφος","λόφος"
"35160",",",","
"35161","ἔφη","φημί"
"35162",",",","
"35163","κάλλιστος","καλός"
"35164","τρέχειν","τρέχω"
"35165","ὅπου","ὅπου"
"35166","ἄν","ἄν"
"35167","τις","τίς"
"35168","βούληται","βούλομαι"
"35169",".","."
"35170","πῶς","πῶς"
"35171","οὖν","οὖν"
"35172",",",","
"35173","ἔφασαν","φημί"
"35174",",",","
"35175","δυνήσονται","δύναμαι"
"35176","παλαίειν","παλαίω"
"35177","ἐν","ἐν"
"35178","σκληρῷ","σκληρός"
"35179","καὶ","καί"
"35180","δασεῖ","δατέομαι"
"35181","οὕτως","οὕτως"
"35182",";",";"
"35183","ὁ","ὁ"
"35184","δʼ","δέ"
"35185","εἶπε","λέγω"
"35186","·","·"
"35187","μᾶλλόν","μᾶλλον"
"35188","τι","τίς"
"35189","ἀνιάσεται","ἀνιάζω"
"35190","ὁ","ὁ"
"35191","καταπεσών","καταπίπτω"
"35192",".","."
"35193","ἠγωνίζοντο","ἀγωνίζομαι"
"35194","δὲ","δέ"
"35195","παῖδες","παῖς"
"35196","μὲν","μέν"
"35197","στάδιον","στάδιον"
"35198","τῶν","ὁ"
"35199","αἰχμαλώτων","αἰχμάλωτος"
"35200","οἱ","ὁ"
"35201","πλεῖστοι","πολύς"
"35202",",",","
"35203","δόλιχον","δόλιχος"
"35204","δὲ","δέ"
"35205","Κρῆτες","Κρής"
"35206","πλείους","πολύς"
"35207","ἢ","ἤ"
"35208","ἑξήκοντα","ἑξήκοντα"
"35209","ἔθεον","θέω"
"35210",",",","
"35211","πάλην","πάλη"
"35212","δὲ","δέ"
"35213","καὶ","καί"
"35214","πυγμὴν","πυγμή"
"35215","καὶ","καί"
"35216","παγκράτιον","παγκράτιον"
"35217","ἕτεροι","ἕτερος"
"35218",",",","
"35219","καὶ","καί"
"35220","καλὴ","καλός"
"35221","θέα","θέα"
"35222","ἐγένετο","γίγνομαι"
"35223","·","·"
"35224","πολλοὶ","πολύς"
"35225","γὰρ","γάρ"
"35226","κατέβησαν","καταβαίνω"
"35227","καὶ","καί"
"35228","ἅτε","ἅτε"
"35229","θεωμένων","θεάομαι"
"35230","τῶν","ὁ"
"35231","ἑταίρων","ἑταῖρος"
"35232","πολλὴ","πολύς"
"35233","φιλονικία","φιλονικία"
"35234","ἐγίγνετο","γίγνομαι"
"35235",".","."
"35236","ἔθεον","θέω"
"35237","δὲ","δέ"
"35238","καὶ","καί"
"35239","ἵπποι","ἵππος"
"35240","καὶ","καί"
"35241","ἔδει","δεῖ"
"35242","αὐτοὺς","αὐτός"
"35243","κατὰ","κατά"
"35244","τοῦ","ὁ"
"35245","πρανοῦς","πρανής"
"35246","ἐλάσαντας","ἐλαύνω"
"35247","ἐν","ἐν"
"35248","τῇ","ὁ"
"35249","θαλάττῃ","θάλασσα"
"35250","ἀποστρέψαντας","ἀποστρέφω"
"35251","πάλιν","πάλιν"
"35252","πρὸς","πρός"
"35253","τὸν","ὁ"
"35254","βωμὸν","βωμός"
"35255","ἄγειν","ἄγω"
"35256",".","."
"35257","καὶ","καί"
"35258","κάτω","κάτω"
"35259","μὲν","μέν"
"35260","οἱ","ὁ"
"35261","πολλοὶ","πολύς"
"35262","ἐκαλινδοῦντο","καλινδέομαι"
"35263","·","·"
"35264","ἄνω","ἄνω"
"35265","δὲ","δέ"
"35266","πρὸς","πρός"
"35267","τὸ","ὁ"
"35268","ἰσχυρῶς","ἰσχυρῶς"
"35269","ὄρθιον","ὄρθιος"
"35270","μόλις","μόλις"
"35271","βάδην","βάδην"
"35272","ἐπορεύοντο","πορεύομαι"
"35273","οἱ","ὁ"
"35274","ἵπποι","ἵππος"
"35275","·","·"
"35276","ἔνθα","ἔνθα"
"35277","πολλὴ","πολύς"
"35278","κραυγὴ","κραυγή"
"35279","καὶ","καί"
"35280","γέλως","γέλως"
"35281","καὶ","καί"
"35282","παρακέλευσις","παρακέλευσις"
"35283","ἐγίγνετο","γίγνομαι"
"35284",".","."
"35285","Κύρου","Κῦρος"
"35286","Ἀναβάσεως","ἀνάβασις"
"35287","Ε","Ε"
"35288","ὅσα","ὅσος"
"35289","μὲν","μέν"
"35290","δὴ","δή"
"35291","ἐν","ἐν"
"35292","τῇ","ὁ"
"35293","ἀναβάσει","ἀνάβασις"
"35294","τῇ","ὁ"
"35295","μετὰ","μετά"
"35296","Κύρου","Κῦρος"
"35297","ἔπραξαν","πράσσω"
"35298","οἱ","ὁ"
"35299","Ἕλληνες","Ἕλλην"
"35300",",",","
"35301","καὶ","καί"
"35302","ἐν","ἐν"
"35303","τῇ","ὁ"
"35304","πορείᾳ","πορεία"
"35305","τῇ","ὁ"
"35306","μέχρι","μέχρι"
"35307","ἐπὶ","ἐπί"
"35308","θάλατταν","θάλασσα"
"35309","τὴν","ὁ"
"35310","ἐν","ἐν"
"35311","τῷ","ὁ"
"35312","Εὐξείνῳ","εὔξενος"
"35313","Πόντῳ","Πόντος"
"35314",",",","
"35315","καὶ","καί"
"35316","ὡς","ὡς"
"35317","εἰς","εἰς"
"35318","Τραπεζοῦντα","Τραπεζοῦς"
"35319","Ἑλληνίδα","Ἑλληνίς"
"35320","πόλιν","πόλις"
"35321","ἀφίκοντο","ἀφικνέομαι"
"35322",",",","
"35323","καὶ","καί"
"35324","ὡς","ὡς"
"35325","ἀπέθυσαν","ἀπέθυσαν"
"35326","ἃ","ὅς"
"35327","εὔξαντο","εὔχομαι"
"35328","σωτήρια","σωτήριος"
"35329","θύειν","θύω"
"35330","ἔνθα","ἔνθα"
"35331","πρῶτον","πρῶτος"
"35332","εἰς","εἰς"
"35333","φιλίαν","φιλία"
"35334","γῆν","γῆ"
"35335","ἀφίκοντο","ἀφικνέομαι"
"35336",",",","
"35337","ἐν","ἐν"
"35338","τῷ","ὁ"
"35339","πρόσθεν","πρόσθεν"
"35340","λόγῳ","λόγος"
"35341","δεδήλωται","δηλόω"
"35342",".","."
"35343","ἐκ","ἐκ"
"35344","δὲ","δέ"
"35345","τούτου","οὗτος"
"35346","ξυνελθόντες","συνέρχομαι"
"35347","ἐβουλεύοντο","βουλεύω"
"35348","περὶ","περί"
"35349","τῆς","ὁ"
"35350","λοιπῆς","λοιπός"
"35351","πορείας","πορεία"
"35352","·","·"
"35353","ἀνέστη","ἀνίστημι"
"35354","δὲ","δέ"
"35355","πρῶτος","πρῶτος"
"35356","Λέων","Λέων"
"35357","Θούριος","Θούριος"
"35358","καὶ","καί"
"35359","ἔλεξεν","λέγω"
"35360","ὧδε","ὧδε"
"35361",".","."
"35362","ἐγὼ","ἐγώ"
"35363","μὲν","μέν"
"35364","τοίνυν","τοίνυν"
"35365",",",","
"35366","ἔφη","φημί"
"35367",",",","
"35368","ὦ","ὦ"
"35369","ἄνδρες","ἀνήρ"
"35370",",",","
"35371","ἀπείρηκα","ἀπαγορεύω"
"35372","ἤδη","ἤδη"
"35373","ξυσκευαζόμενος","συσκευάζω"
"35374","καὶ","καί"
"35375","βαδίζων","βαδίζω"
"35376","καὶ","καί"
"35377","τρέχων","τρέχω"
"35378","καὶ","καί"
"35379","τὰ","ὁ"
"35380","ὅπλα","ὅπλον"
"35381","φέρων","φέρω"
"35382","καὶ","καί"
"35383","ἐν","ἐν"
"35384","τάξει","τάξις"
"35385","ὢν","εἰμί"
"35386","καὶ","καί"
"35387","φυλακὰς","φυλακή"
"35388","φυλάττων","φυλάσσω"
"35389","καὶ","καί"
"35390","μαχόμενος","μάχομαι"
"35391",",",","
"35392","ἐπιθυμῶ","ἐπιθυμέω"
"35393","δὲ","δέ"
"35394","ἤδη","ἤδη"
"35395","παυσάμενος","παύω"
"35396","τούτων","οὗτος"
"35397","τῶν","ὁ"
"35398","πόνων","πόνος"
"35399",",",","
"35400","ἐπεὶ","ἐπεί"
"35401","θάλατταν","θάλασσα"
"35402","ἔχομεν","ἔχω"
"35403",",",","
"35404","πλεῖν","πλέω"
"35405","τὸ","ὁ"
"35406","λοιπὸν","λοιπός"
"35407","καὶ","καί"
"35408","ἐκταθεὶς","ἐκτείνω"
"35409","ὥσπερ","ὥσπερ"
"35410","Ὀδυσσεὺς","Ὀδυσσεύς"
"35411","ἀφικέσθαι","ἀφικνέομαι"
"35412","εἰς","εἰς"
"35413","τὴν","ὁ"
"35414","Ἑλλάδα","Ἑλλάς"
"35415",".","."
"35416","ταῦτα","οὗτος"
"35417","ἀκούσαντες","ἀκούω"
"35418","οἱ","ὁ"
"35419","στρατιῶται","στρατιώτης"
"35420","ἀνεθορύβησαν","ἀναθορυβέω"
"35421","ὡς","ὡς"
"35422","εὖ","εὖ"
"35423","λέγει","λέγω"
"35424","·","·"
"35425","καὶ","καί"
"35426","ἄλλος","ἄλλος"
"35427","ταὔτʼ","αὐτός"
"35428","ἔλεγε","λέγω"
"35429",",",","
"35430","καὶ","καί"
"35431","πάντες","πᾶς"
"35432","οἱ","ὁ"
"35433","παριόντες","πάρειμι"
"35434",".","."
"35435","ἔπειτα","ἔπειτα"
"35436","δὲ","δέ"
"35437","Χειρίσοφος","Χειρίσοφος"
"35438","ἀνέστη","ἀνίστημι"
"35439","καὶ","καί"
"35440","εἶπεν","λέγω"
"35441","ὧδε","ὧδε"
"35442",".","."
"35443","φίλος","φίλος"
"35444","μοί","ἐγώ"
"35445","ἐστιν","εἰμί"
"35446",",",","
"35447","ὦ","ὦ"
"35448","ἄνδρες","ἀνήρ"
"35449",",",","
"35450","Ἀναξίβιος","Ἀναξίβιος"
"35451",",",","
"35452","ναυαρχῶν","ναυαρχέω"
"35453","δὲ","δέ"
"35454","καὶ","καί"
"35455","τυγχάνει","τυγχάνω"
"35456",".","."
"35457","ἢν","ἐάν"
"35458","οὖν","οὖν"
"35459","πέμψητέ","πέμπω"
"35460","με","ἐγώ"
"35461",",",","
"35462","οἴομαι","οἴομαι"
"35463","ἂν","ἄν"
"35464","ἐλθεῖν","ἔρχομαι"
"35465","καὶ","καί"
"35466","τριήρεις","τριήρης"
"35467","ἔχων","ἔχω"
"35468","καὶ","καί"
"35469","πλοῖα","πλοῖον"
"35470","τὰ","ὁ"
"35471","ἡμᾶς","ἡμεῖς"
"35472","ἄξοντα","ἄξω"
"35473","·","·"
"35474","ὑμεῖς","ὑμεῖς"
"35475","δὲ","δέ"
"35476","εἴπερ","εἴπερ"
"35477","πλεῖν","πλέω"
"35478","βούλεσθε","βούλομαι"
"35479",",",","
"35480","περιμένετε","περιμένω"
"35481","ἔστʼ","ἔστε"
"35482","ἂν","ἄν"
"35483","ἐγὼ","ἐγώ"
"35484","ἔλθω","ἔρχομαι"
"35485","·","·"
"35486","ἥξω","ἥκω"
"35487","δὲ","δέ"
"35488","ταχέως","ταχέως"
"35489",".","."
"35490","ἀκούσαντες","ἀκούω"
"35491","ταῦτα","οὗτος"
"35492","οἱ","ὁ"
"35493","στρατιῶται","στρατιώτης"
"35494","ἥσθησάν","ἥδομαι"
"35495","τε","τε"
"35496","καὶ","καί"
"35497","ἐψηφίσαντο","ψηφίζω"
"35498","πλεῖν","πλέω"
"35499","αὐτὸν","αὐτός"
"35500","ὡς","ὡς"
"35501","τάχιστα","ταχύς"
"35502",".","."
"35503","μετὰ","μετά"
"35504","τοῦτον","οὗτος"
"35505","Ξενοφῶν","Ξενοφῶν"
"35506","ἀνέστη","ἀνίστημι"
"35507","καὶ","καί"
"35508","ἔλεξεν","λέγω"
"35509","ὧδε","ὧδε"
"35510",".","."
"35511","Χειρίσοφος","Χειρίσοφος"
"35512","μὲν","μέν"
"35513","δὴ","δή"
"35514","ἐπὶ","ἐπί"
"35515","πλοῖα","πλοῖον"
"35516","στέλλεται","στέλλω"
"35517",",",","
"35518","ἡμεῖς","ἡμεῖς"
"35519","δὲ","δέ"
"35520","ἀναμενοῦμεν","ἀναμενέω"
"35521",".","."
"35522","ὅσα","ὅσος"
"35523","μοι","ἐγώ"
"35524","οὖν","οὖν"
"35525","δοκεῖ","δοκέω"
"35526","καιρὸς","καιρός"
"35527","εἶναι","εἰμί"
"35528","ποιεῖν","ποιέω"
"35529","ἐν","ἐν"
"35530","τῇ","ὁ"
"35531","μονῇ","μονή"
"35532",",",","
"35533","ταῦτα","οὗτος"
"35534","ἐρῶ","λέγω"
"35535",".","."
"35536","πρῶτον","πρῶτος"
"35537","μὲν","μέν"
"35538","τὰ","ὁ"
"35539","ἐπιτήδεια","ἐπιτήδειος"
"35540","δεῖ","δεῖ"
"35541","πορίζεσθαι","πορίζω"
"35542","ἐκ","ἐκ"
"35543","τῆς","ὁ"
"35544","πολεμίας","πολέμιος"
"35545","·","·"
"35546","οὔτε","οὔτε"
"35547","γὰρ","γάρ"
"35548","ἀγορὰ","ἀγορά"
"35549","ἔστιν","εἰμί"
"35550","ἱκανὴ","ἱκανός"
"35551","οὔτε","οὔτε"
"35552","ὅτου","ὅστις"
"35553","ὠνησόμεθα","ὠνέομαι"
"35554","εὐπορία","εὐπορία"
"35555","εἰ","εἰ"
"35556","μὴ","μή"
"35557","ὀλίγοις","ὀλίγος"
