"ID","TOKEN","LEMMA"
"2250","Ζεῦξις","Ζεῦξις"
"2251","πρὸς","πρός"
"2252","Πολύγνωτον","Πολύγνωτος"
"2253","πέπονθεν","πάσχω"
"2254","·","·"
"2255","ὁ","ὁ"
"2256","μὲν","μέν"
"2257","γὰρ","γάρ"
"2258","Πολύγνωτος","Πολύγνωτος"
"2259","ἀγαθὸς","ἀγαθός"
"2260","ἠθογράφος","ἠθογράφος"
"2261",",",","
"2262","ἡ","ὁ"
"2263","δὲ","δέ"
"2264","Ζεύξιδος","Ζεῦξις"
"2265","γραφὴ","γραφή"
"2266","οὐδὲν","οὐδείς"
"2267","ἔχει","ἔχω"
"2268","ἦθος","ἦθος"
"2269",".","."
"2270","Ἔτι","ἔτι"
"2271","ἐάν","ἐάν"
"2272","τις","τίς"
"2273","ἐφεξῆς","ἐφεξῆς"
"2274","θῇ","τίθημι"
"2275","ῥήσεις","ῥῆσις"
"2276","ἠθικὰς","ἠθικός"
"2277","καὶ","καί"
"2278","λέξεις","λέγω"
"2279","καὶ","καί"
"2280","διανοίας","διάνοια"
"2281","εὖ","εὖ"
"2282","πεποιημένας","ποιέω"
"2283",",",","
"2284","οὐ","οὐ"
"2285","ποιήσει","ποιέω"
"2286","ὃ","ὁ"
"2287","ἦν","εἰμί"
"2288","τῆς","ὁ"
"2289","τραγῳδίας","τραγῳδία"
"2290","ἔργον","ἔργον"
"2291",",",","
"2292","ἀλλὰ","ἀλλά"
"2293","πολὺ","πολύς"
"2294","μᾶλλον","μᾶλλον"
"2295","ἡ","ὁ"
"2296","καταδεεστέροις","καταδεεστέρω"
"2297","τούτοις","οὗτος"
"2298","κεχρημένη","κεχρημένη"
"2299","τραγῳδία","τραγῳδία"
"2300",",",","
"2301","ἔχουσα","ἔχω"
"2302","δὲ","δέ"
"2303","μῦθον","μῦθος"
"2304","καὶ","καί"
"2305","σύστασιν","σύστασις"
"2306","πραγμάτων","πρᾶγμα"
"2307",".","."
"2308","Πρὸς","πρός"
"2309","δὲ","δέ"
"2310","τούτοις","οὗτος"
"2311","τὰ","ὁ"
"2312","μέγιστα","μέγας"
"2313","οἷς","ὅς"
"2314","ψυχαγωγεῖ","ψυχαγωγέω"
"2315","ἡ","ὁ"
"2316","τραγῳδία","τραγῳδία"
"2317",",",","
"2318","τοῦ","ὁ"
"2319","μύθου","μῦθος"
"2320","μέρη","μέρος"
"2321","ἐστίν","εἰμί"
"2322",",",","
"2323","αἵ","ὁ"
"2324","τε","τε"
"2325","περιπέτειαι","περιπέτειος"
"2326","καὶ","καί"
"2327","ἀναγνωρίσεις","ἀναγνωρίσω"
"2328",".","."
"2329","Ἔτι","ἔτι"
"2330","σημεῖον","σημεῖον"
"2331","ὅτι","ὅτι"
"2332","καὶ","καί"
"2333","οἱ","ὁ"
"2334","ἐγχειροῦντες","ἐγχειρέω"
"2335","ποιεῖν","ποιέω"
"2336","πρότερον","πρότερος"
"2337","δύνανται","δύναμαι"
"2338","τῇ","ὁ"
"2339","λέξει","λέγω"
"2340","καὶ","καί"
"2341","τοῖς","ὁ"
"2342","ἤθεσιν","ἦθος"
"2343","ἀκριβοῦν","ἀκριβόω"
"2344","ἢ","ἤ"
"2345","τὰ","ὁ"
"2346","πράγματα","πρᾶγμα"
"2347","συνίστασθαι","συνίστημι"
"2348",",",","
"2349","οἷον","οἷος"
"2350","καὶ","καί"
"2351","οἱ","ὁ"
"2352","πρῶτοι","πρῶτος"
"2353","ποιηταὶ","ποιητής"
"2354","σχεδὸν","σχεδόν"
"2355","ἅπαντες","ἅπας"
"2356",".","."
"2357","Ἀρχὴ","ἀρχή"
"2358","μὲν","μέν"
"2359","οὖν","οὖν"
"2360","καὶ","καί"
"2361","οἷον","οἷος"
"2362","ψυχὴ","ψυχή"
"2363","ὁ","ὁ"
"2364","μῦθος","μῦθος"
"2365","τῆς","ὁ"
"2366","τραγῳδίας","τραγῳδία"
"2367",",",","
"2368","δεύτερον","δεύτερος"
"2369","δὲ","δέ"
"2370","τὰ","ὁ"
"2371","ἤθη","ἦθος"
"2372",".","."
"2373","Παραπλήσιον","Παραπλήσιος"
"2374","γάρ","γάρ"
"2375","ἐστι","εἰμί"
"2376","καὶ","καί"
"2377","ἐπὶ","ἐπί"
"2378","τῇς","ὁ"
"2379","γραφικῆς","γραφικός"
"2380","·","·"
"2381","εἰ","εἰ"
"2382","γάρ","γάρ"
"2383","τις","τίς"
"2384","ἐναλείψειε","ἐναλείφω"
"2385","τοῖς","ὁ"
"2386","καλλίστοις","καλός"
"2387","φαρμάκοις","φάρμακος"
"2388","χύδην","χύδην"
"2389",",",","
"2390","οὐκ","οὐ"
"2391","ἂν","ἄν"
"2392","ὁμοίως","ὁμοίως"
"2393","εὐφράνειεν","εὐφραίνω"
"2394","καὶ","καί"
"2395","λευκογραφήσας","λευκογραφήω"
"2396","εἰκόνα","εἰκών"
"2397",".","."
"2398","Ἔστι","εἰμί"
"2399","τε","τε"
"2400","μίμησις","μίμησις"
"2401","πράξεως","πρᾶξις"
"2402",",",","
"2403","καὶ","καί"
"2404","διὰ","διά"
"2405","ταύτην","οὗτος"
"2406","μάλιστα","μάλα"
"2407","τῶν","ὁ"
"2408","πραττόντων","πράσσω"
"2409",".","."
"2410","Τρίτον","τρίτος"
"2411","δὲ","δέ"
"2412","ἡ","ὁ"
"2413","διάνοια","διάνοια"
"2414",".","."
"2415","Τοῦτο","οὗτος"
"2416","δ᾿","δ"
"2417","ἐστὶ","εἰμί"
"2418","τὸ","ὁ"
"2419","λέγειν","λέγω"
"2420","δύνασθαι","δύναμαι"
"2421","τὰ","ὁ"
"2422","ἐνόντα","ἔνειμι"
"2423","καὶ","καί"
"2424","τὰ","ὁ"
"2425","ἁρμόττοντα","ἁρμόζω"
"2426",",",","
"2427","ὅπερ","ὅς"
"2428","ἐπὶ","ἐπί"
"2429","τῶν","ὁ"
"2430","λόγων","λόγος"
"2431","τῆς","ὁ"
"2432","πολιτικῆς","πολιτικός"
"2433","καὶ","καί"
"2434","ῥητορικῆς","ῥητορικός"
"2435","ἔργον","ἔργον"
"2436","ἐστίν","εἰμί"
"2437","·","·"
"2438","οἱ","ὁ"
"2439","μὲν","μέν"
"2440","γὰρ","γάρ"
"2441","ἀρχαῖοι","ἀρχαῖος"
"2442","πολιτικῶς","πολιτικός"
"2443","ἐποίουν","ποιέω"
"2444","λέγοντας","λέγω"
"2445",",",","
"2446","οἱ","ὁ"
"2447","δὲ","δέ"
"2448","νῦν","νῦν"
"2449","ῥητορικῶς","ῥητορικός"
"2450",".","."
"2451","Ἔστι","εἰμί"
"2452","δὲ","δέ"
"2453","ἦθος","ἦθος"
"2454","μὲν","μέν"
"2455","τὸ","ὁ"
"2456","τοιοῦτον","τοιοῦτος"
"2457","ὃ","ὁ"
"2458","δηλοῖ","δηλόω"
"2459","τὴν","ὁ"
"2460","προαίρεσιν","προαίρεσις"
"2461","ὁποία","ὁποῖος"
"2462","τις","τίς"
"2463","·","·"
"2464","διόπερ","διόπερ"
"2465","οὐκ","οὐ"
"2466","ἔχουσιν","ἔχω"
"2467","ἦθος","ἦθος"
"2468","τῶν","ὁ"
"2469","λόγων","λόγος"
"2470","ἐν","ἐν"
"2471","οἷς","ὅς"
"2472","μηδ᾿","μηδ᾿"
"2473","ὅλως","ὅλως"
"2474","ἔστιν","εἰμί"
"2475","ὅ","ὅς"
"2476","τι","τίς"
"2477","προαιρεῖται","προαιρεῖμαι"
"2478","ἢ","ἤ"
"2479","φεύγει","φεύγω"
"2480","ὁ","ὁ"
"2481","λέγων","λέγω"
"2482",".","."
"2483","Διάνοια","Διάνοια"
"2484","δέ","δέ"
"2485",",",","
"2486","ἐν","ἐν"
"2487","οἷς","ὅς"
"2488","ἀποδεικνύουσί","ἀποδεικνύω"
"2489","τι","τίς"
"2490","ὡς","ὡς"
"2491","ἔστιν","εἰμί"
"2492","ἢ","ἤ"
"2493","ὡς","ὡς"
"2494","οὐκ","οὐ"
"2495","ἔστιν","εἰμί"
"2496",",",","
"2497","ἢ","ἤ"
"2498","καθόλου","καθόλου"
"2499","τι","τίς"
"2500","ἀποφαίνονται","ἀποφαίνονται"
"2501",".","."
"2502","Τέταρτον","τέταρτος"
"2503","δὲ","δέ"
"2504","τῶν","ὁ"
"2505","μὲν","μέν"
"2506","λόγων","λόγος"
"2507","ἡ","ὁ"
"2508","λέξις","λέξις"
"2509","·","·"
"2510","λέγω","λέγω"
"2511","δέ","δέ"
"2512",",",","
"2513","ὥσπερ","ὥσπερ"
"2514","πρότερον","πρότερος"
"2515","εἴρηται","λέγω"
"2516",",",","
"2517","λέξιν","λέξις"
"2518","εἶναι","εἰμί"
"2519","τὴν","ὁ"
"2520","διὰ","διά"
"2521","τῆς","ὁ"
"2522","ὀνομασίας","ὀνομασία"
"2523","ἑρμηνείαν","ἑρμηνεία"
"2524",",",","
"2525","ὃ","ὁ"
"2526","καὶ","καί"
"2527","ἐπὶ","ἐπί"
"2528","τῶν","ὁ"
"2529","ἐμμέτρων","ἔμμετρος"
"2530","καὶ","καί"
"2531","ἐπὶ","ἐπί"
"2532","τῶν","ὁ"
"2533","λόγων","λόγος"
"2534","ἔχει","ἔχω"
"2535","τὴν","ὁ"
"2536","αὐτὴν","αὐτός"
"2537","δύναμιν","δύναμις"
"2538",".","."
"2539","Τῶν","ὁ"
"2540","δὲ","δέ"
"2541","λοιπῶν","λοιπός"
"2542","πέντε","πέντε"
"2543","ἡ","ὁ"
"2544","μελοποιία","μελοποιία"
"2545","μέγιστον","μέγας"
"2546","τῶν","ὁ"
"2547","ἡδυσμάτων","ἥδυσμα"
"2548",".","."
"2549","Ἡ","ὁ"
"2550","δὲ","δέ"
"2551","ὄψις","ὄψις"
"2552","ψυχαγωγικὸν","ψυχαγωγικός"
"2553","μέν","μέν"
"2554",",",","
"2555","ἀτεχνότατον","ἀτεχνότατος"
"2556","δὲ","δέ"
"2557","καὶ","καί"
"2558","ἥκιστα","ἦκα"
"2559","οἰκεῖον","οἰκεῖος"
"2560","τῆς","ὁ"
"2561","ποιητικῆς","ποιητικός"
"2562","·","·"
"2563","ἡ","ὁ"
"2564","γὰρ","γάρ"
"2565","τῆς","ὁ"
"2566","τραγῳδίας","τραγῳδία"
"2567","δύναμις","δύναμις"
"2568","καὶ","καί"
"2569","ἄνευ","ἄνευ"
"2570","ἀγῶνος","ἀγών"
"2571","καὶ","καί"
"2572","ὑποκριτῶν","ὑποκριτής"
"2573","ἐστίν","εἰμί"
"2574",".","."
"2575","Ἔτι","ἔτι"
"2576","δὲ","δέ"
"2577","κυριωτέρα","κυριός"
"2578","περὶ","περί"
"2579","τὴν","ὁ"
"2580","ἀπεργασίαν","ἀπεργασία"
"2581","τῶν","ὁ"
"2582","ὄψεων","ὄψις"
"2583","ἡ","ὁ"
"2584","τοῦ","ὁ"
"2585","σκευοποιοῦ","σκευοποιός"
"2586","τέχνη","τέχνη"
"2587","τῆς","ὁ"
"2588","τῶν","ὁ"
"2589","ποιητῶν","ποιητής"
"2590","ἐστίν","εἰμί"
"2591",".","."
"2592","Διωρισμένων","Διωρισμένων"
"2593","δὲ","δέ"
"2594","τούτων","οὗτος"
"2595",",",","
"2596","λέγωμεν","λέγω"
"2597","μετὰ","μετά"
"2598","ταῦτα","οὗτος"
"2599","ποίαν","ποῖος"
"2600","τινὰ","τίς"
"2601","δεῖ","δεῖ"
"2602","τὴν","ὁ"
"2603","σύστασιν","σύστασις"
"2604","εἶναι","εἰμί"
"2605","τῶν","ὁ"
"2606","πραγμάτων","πρᾶγμα"
"2607",",",","
"2608","ἐπειδὴ","ἐπειδή"
"2609","τοῦτο","οὗτος"
"2610","καὶ","καί"
"2611","πρῶτον","πρῶτος"
"2612","καὶ","καί"
"2613","μέγιστον","μέγας"
"2614","τῆς","ὁ"
"2615","τραγῳδίας","τραγῳδία"
"2616","ἐστίν","εἰμί"
"2617",".","."
"2618","Κεῖται","κεῖμαι"
"2619","δ᾿","δ"
"2620","ἡμῖν","ἡμεῖς"
"2621","τὴν","ὁ"
"2622","τραγῳδίαν","τραγῳδία"
"2623","τελείας","τέλειος"
"2624","καὶ","καί"
"2625","ὅλης","ὅλος"
"2626","πράξεως","πρᾶξις"
"2627","εἶναι","εἰμί"
"2628","μίμησιν","μίμησις"
"2629",",",","
"2630","ἐχούσης","ἔχω"
"2631","τι","τίς"
"2632","μέγεθος","μέγεθος"
"2633","·","·"
"2634","ἔστι","εἰμί"
"2635","γὰρ","γάρ"
"2636","ὅλον","ὅλος"
"2637","καὶ","καί"
"2638","μηδὲν","μηδείς"
"2639","ἔχον","ἔχω"
"2640","μέγεθος","μέγεθος"
"2641",".","."
"2642","Ὅλον","ὅλος"
"2643","δ᾿","δ"
"2644","ἐστὶ","εἰμί"
"2645","τὸ","ὁ"
"2646","ἔχον","ἔχω"
"2647","ἀρχὴν","ἀρχή"
"2648","καὶ","καί"
"2649","μέσον","μέσος"
"2650","καὶ","καί"
"2651","τελευτήν","τελευτή"
"2652",".","."
"2653","Ἀρχὴ","ἀρχή"
"2654","δ᾿","δ"
"2655","ἐστὶν","εἰμί"
"2656","ὃ","ὁ"
"2657","αὐτὸ","αὐτός"
"2658","μὲν","μέν"
"2659","μὴ","μή"
"2660","ἐξ","ἐκ"
"2661","ἀνάγκης","ἀνάγκη"
"2662","μετ᾿","μετ"
"2663","ἄλλο","ἄλλος"
"2664","ἐστί","εἰμί"
"2665",",",","
"2666","μετ᾿","μετ"
"2667","ἐκεῖνο","ἐκεῖνος"
"2668","δ᾿","δ"
"2669","ἕτερον","ἕτερος"
"2670","πέφυκεν","φύω"
"2671","εἶναι","εἰμί"
"2672","ἢ","ἤ"
"2673","γίνεσθαι","γίγνομαι"
"2674","·","·"
"2675","τελευτὴ","τελευτή"
"2676","δὲ","δέ"
"2677","τοὐναντίον","ἐναντίος"
"2678","ὃ","ὁ"
"2679","αὐτὸ","αὐτός"
"2680","μετ᾿","μετ"
"2681","ἄλλο","ἄλλος"
"2682","πέφυκεν","φύω"
"2683","εἶναι","εἰμί"
"2684",",",","
"2685","ἢ","ἤ"
"2686","ἐξ","ἐκ"
"2687","ἀνάγκης","ἀνάγκη"
"2688","ἢ","ἤ"
"2689","ὡς","ὡς"
"2690","ἐπὶ","ἐπί"
"2691","τὸ","ὁ"
"2692","πολύ","πολύς"
"2693",",",","
"2694","μετὰ","μετά"
"2695","δὲ","δέ"
"2696","τοῦτο","οὗτος"
"2697","ἄλλο","ἄλλος"
"2698","οὐδέν","οὐδείς"
"2699","·","·"
"2700","μέσον","μέσος"
"2701","δὲ","δέ"
"2702","ὃ","ὁ"
"2703","καὶ","καί"
"2704","αὐτὸ","αὐτός"
"2705","μετ᾿","μετ"
"2706","ἄλλο","ἄλλος"
"2707","καὶ","καί"
"2708","μετ᾿","μετ"
"2709","ἐκεῖνο","ἐκεῖνος"
"2710","ἕτερον","ἕτερος"
"2711",".","."
"2712","Δεῖ","Δεῖ"
"2713","ἄρα","ἆρα"
"2714","τοὺς","ὁ"
"2715","συνεστῶτας","συνίστημι"
"2716","εὖ","εὖ"
"2717","μύθους","μῦθος"
"2718","μήθ᾿","μήθ"
"2719","ὁπόθεν","ὁπόθεν"
"2720","ἔτυχεν","τυγχάνω"
"2721","ἄρχεσθαι","ἄρχω"
"2722","μήθ᾿","μήθ"
"2723","ὅπου","ὅπου"
"2724","ἔτυχε","τυγχάνω"
"2725","τελευτᾶν","τελευτάω"
"2726",",",","
"2727","ἀλλὰ","ἀλλά"
"2728","κεχρῆσθαι","χράω"
"2729","ταῖς","ὁ"
"2730","εἰρημέναις","λέγω"
"2731","ἰδέαις","ἰδέα"
"2732",".","."
"2733","Ἔτι","ἔτι"
"2734","δ᾿","δ"
"2735","ἐπεὶ","ἐπεί"
"2736","τὸ","ὁ"
"2737","καλὸν","καλός"
"2738","καὶ","καί"
"2739","ζῷον","ζῷον"
"2740","καὶ","καί"
"2741","ἅπαν","ἅπας"
"2742","πρᾶγμα","πρᾶγμα"
"2743","ὃ","ὁ"
"2744","συνέστηκεν","συνίστημι"
"2745","ἔκ","ἐκ"
"2746","τινων","τίς"
"2747",",",","
"2748","οὐ","οὐ"
"2749","μόνον","μόνος"
"2750","ταῦτα","οὗτος"
"2751","τεταγμένα","τάσσω"
"2752","δεῖ","δεῖ"
"2753","ἔχειν","ἔχω"
"2754",",",","
"2755","ἀλλὰ","ἀλλά"
"2756","καὶ","καί"
"2757","μέγεθος","μέγεθος"
"2758","ὑπάρχειν","ὑπάρχω"
"2759","μὴ","μή"
"2760","τὸ","ὁ"
"2761","τυχόν","τύχος"
"2762","·","·"
"2763","τὸ","ὁ"
"2764","γὰρ","γάρ"
"2765","καλὸν","καλός"
"2766","ἐν","ἐν"
"2767","μεγέθει","μέγεθος"
"2768","καὶ","καί"
"2769","τάξει","τάξις"
"2770","ἐστί","εἰμί"
"2771",",",","
"2772","διὸ","διό"
"2773","οὔτε","οὔτε"
"2774","πάμμικρον","πάμμικρος"
"2775","ἄν","ἄν"
"2776","τι","τίς"
"2777","γένοιτο","γίγνομαι"
"2778","καλὸν","καλός"
"2779","ζῷον","ζῷον"
"2780","συγχεῖται","συγχεῖται"
"2781","γὰρ","γάρ"
"2782","ἡ","ὁ"
"2783","θεωρία","θεωρία"
"2784","ἐγγὺς","ἐγγύς"
"2785","τοῦ","ὁ"
"2786","ἀναισθήτου","ἀναισθήτης"
"2787","χρόνου","χρόνος"
"2788","γινομένη","γίγνομαι"
"2789","οὔτε","οὔτε"
"2790","παμμέγεθες","παμμεγέθης"
"2791","·","·"
"2792","οὐ","οὐ"
"2793","γὰρ","γάρ"
"2794","ἅμα","ἅμα"
"2795","ἡ","ὁ"
"2796","θεωρία","θεωρία"
"2797","γίνεται","γίγνομαι"
"2798",",",","
"2799","ἀλλ᾿","ἀλλ"
"2800","οἴχεται","οἴχομαι"
"2801","τοῖς","ὁ"
"2802","θεωροῦσι","θεωρέω"
"2803","τὸ","ὁ"
"2804","ἓν","εἷς"
"2805","καὶ","καί"
"2806","τὸ","ὁ"
"2807","ὅλον","ὅλος"
"2808","ἐκ","ἐκ"
"2809","τῆς","ὁ"
"2810","θεωρίας","θεωρία"
"2811",",",","
"2812","οἷον","οἷος"
"2813","εἰ","εἰ"
"2814","μυρίων","μύριοι"
"2815","σταδίων","στάδιον"
"2816","εἴη","εἰμί"
"2817","ζῷον","ζῷον"
"2818",".","."
"2819","Ὥστε","ὥστε"
"2820","δεῖ","δεῖ"
"2821","καθάπερ","καθάπερ"
"2822","ἐπὶ","ἐπί"
"2823","τῶν","ὁ"
"2824","σωμάτων","σῶμα"
"2825","καὶ","καί"
"2826","ἐπὶ","ἐπί"
"2827","τῶν","ὁ"
"2828","ζῴων","ζῷον"
"2829","ἔχειν","ἔχω"
"2830","μὲν","μέν"
"2831","μέγεθος","μέγεθος"
"2832",",",","
"2833","τοῦτο","οὗτος"
"2834","δὲ","δέ"
"2835","εὐσύνοπτον","εὐσύνοπτος"
"2836","εἶναι","εἰμί"
"2837",",",","
"2838","οὕτω","οὕτως"
"2839","καὶ","καί"
"2840","ἐπὶ","ἐπί"
"2841","τῶν","ὁ"
"2842","μύθων","μῦθος"
"2843","ἔχειν","ἔχω"
"2844","μὲν","μέν"
"2845","μῆκος","μῆκος"
"2846",",",","
"2847","τοῦτο","οὗτος"
"2848","δ᾿","δ"
"2849","εὐμνημόνευτον","εὐμνημόνευτος"
"2850","εἶναι","εἰμί"
"2851",".","."
"2852","Τοῦ","ὁ"
"2853","δὲ","δέ"
"2854","μήκους","μῆκος"
"2855","ὅρος","ὅρος"
"2856","πρὸς","πρός"
"2857","μὲν","μέν"
"2858","τοὺς","ὁ"
"2859","ἀγῶνας","ἀγών"
"2860","καὶ","καί"
"2861","τὴν","ὁ"
"2862","αἴσθησιν","αἴσθησις"
"2863","οὐ","οὐ"
"2864","τῆς","ὁ"
"2865","τέχνης","τέχνη"
"2866","ἐστίν","εἰμί"
"2867","·","·"
"2868","εἰ","εἰ"
"2869","γὰρ","γάρ"
"2870","ἔδει","δεῖ"
"2871","ἑκατὸν","ἑκατόν"
"2872","τραγῳδίας","τραγῳδία"
"2873","ἀγωνίζεσθαι","ἀγωνίζομαι"
"2874",",",","
"2875","πρὸς","πρός"
"2876","κλεψύδραν","κλεψύδρα"
"2877","ἂν","ἄν"
"2878","ἠγωνίζοντο","ἀγωνίζομαι"
"2879",",",","
"2880","ὥσπερ","ὥσπερ"
"2881","ποτὲ","ποτε"
"2882","καὶ","καί"
"2883","ἄλλοτε","ἄλλοτε"
"2884","φασίν","φημί"
"2885",".","."
"2886","Ὁ","ὁ"
"2887","δὲ","δέ"
"2888","κατ᾿","κατ᾿"
"2889","αὐτὴν","αὐτός"
"2890","τὴν","ὁ"
"2891","φύσιν","φύσις"
"2892","τοῦ","ὁ"
"2893","πράγματος","πρᾶγμα"
"2894","ὅρος","ὅρος"
"2895",",",","
"2896","ἀεὶ","ἀεί"
"2897","μὲν","μέν"
"2898","ὁ","ὁ"
"2899","μείζων","μέγας"
"2900","μέχρι","μέχρι"
"2901","τοῦ","ὁ"
"2902","σύνδηλος","σύνδηλος"
"2903","εἶναι","εἰμί"
"2904","καλλίων","καλός"
"2905","ἐστὶ","εἰμί"
"2906","κατὰ","κατά"
"2907","τὸ","ὁ"
"2908","μέγεθος","μέγεθος"
"2909",",",","
"2910","ὡς","ὡς"
"2911","δὲ","δέ"
"2912","ἁπλῶς","ἁπλῶς"
"2913","διορίσαντας","διορίσαντης"
"2914","εἰπεῖν","λέγω"
"2915",",",","
"2916","ἐν","ἐν"
"2917","ὅσῳ","ὅσος"
"2918","μεγέθει","μέγεθος"
"2919","κατὰ","κατά"
"2920","τὸ","ὁ"
"2921","εἰκὸς","ἔοικα"
"2922","ἢ","ἤ"
"2923","τὸ","ὁ"
"2924","ἀναγκαῖον","ἀναγκαῖος"
"2925","ἐφεξῆς","ἐφεξῆς"
"2926","γιγνομένων","γίγνομαι"
"2927","συμβαίνει","συμβαίνω"
"2928","εἰς","εἰς"
"2929","εὐτυχίαν","εὐτυχία"
"2930","ἐκ","ἐκ"
"2931","δυστυχίας","δυστυχία"
"2932","ἢ","ἤ"
"2933","ἐξ","ἐκ"
"2934","εὐτυχίας","εὐτυχία"
"2935","εἰς","εἰς"
"2936","δυστυχίαν","δυστυχία"
"2937","μεταβάλλειν","μεταβάλλω"
"2938",",",","
"2939","ἱκανὸς","ἱκανός"
"2940","ὅρος","ὅρος"
"2941","ἐστὶ","εἰμί"
"2942","τοῦ","ὁ"
"2943","μεγέθους","μέγεθος"
"2944",".","."
"2945","Μῦθος","Μῦθος"
"2946","δ᾿","δ"
"2947","ἐστὶν","εἰμί"
"2948","εἷς","εἷς"
"2949",",",","
"2950","οὐχ","οὐ"
"2951","ὥσπερ","ὥσπερ"
"2952","τινὲς","τίς"
"2953","οἴονται","οἴομαι"
"2954",",",","
"2955","ἐὰν","ἐάν"
"2956","περὶ","περί"
"2957","ἕνα","εἷς"
"2958","ᾖ","εἰμί"
"2959","·","·"
"2960","πολλὰ","πολύς"
"2961","γὰρ","γάρ"
"2962","καὶ","καί"
"2963","ἄπειρα","ἄπειρος"
"2964","τῷ","ὁ"
"2965","γένει","γένος"
"2966","συμβαίνει","συμβαίνω"
"2967",",",","
"2968","ἐξ","ἐκ"
"2969","ὧν","ὅς"
"2970","ἐνίων","ἔνιοι"
"2971","οὐδέν","οὐδείς"
"2972","ἐστιν","εἰμί"
"2973","ἕν","εἷς"
"2974",".","."
"2975","Οὕτω","οὕτως"
"2976","δὲ","δέ"
"2977","καὶ","καί"
"2978","πράξεις","πρᾶξις"
"2979","ἑνὸς","εἷς"
"2980","πολλαί","πολύς"
"2981","εἰσιν","εἰμί"
"2982",",",","
"2983","ἐξ","ἐκ"
"2984","ὧν","ὅς"
"2985","μία","εἷς"
"2986","οὐδεμία","οὐδείς"
"2987","γίνεται","γίγνομαι"
"2988","πρᾶξις","πρᾶξις"
"2989",".","."
"2990","Διὸ","διό"
"2991","πάντες","πᾶς"
"2992","ἐοίκασιν","ἔοικα"
"2993","ἁμαρτάνειν","ἁμαρτάνω"
"2994",",",","
"2995","ὅσοι","ὅσος"
"2996","τῶν","ὁ"
"2997","ποιητῶν","ποιητής"
"2998","Ἡρακληΐδα","Ἡρακληίς"
"2999","καὶ","καί"
"3000","θησηΐδα","θησηΐδος"
"3001","καὶ","καί"
"3002","τὰ","ὁ"
"3003","τοιαῦτα","τοιοῦτος"
"3004","ποιήματα","ποίημα"
"3005","πεποιήκασιν","ποιέω"
"3006","·","·"
"3007","οἴονται","οἴομαι"
"3008","γὰρ","γάρ"
"3009","ἐπεὶ","ἐπεί"
"3010","εἷς","εἷς"
"3011","ἦν","εἰμί"
"3012","ὁ","ὁ"
"3013","Ἡρακλῆς","Ἡρακλέης"
"3014",",",","
"3015","ἕνα","εἷς"
"3016","καὶ","καί"
"3017","τὸν","ὁ"
"3018","μῦθον","μῦθος"
"3019","εἶναι","εἰμί"
"3020","προσήκειν","προσήκω"
"3021",".","."
"3022","Ὁ","ὁ"
"3023","δ᾿","δ"
"3024","Ὅμηρος","Ὅμηρος"
"3025",",",","
"3026","ὥσπερ","ὥσπερ"
"3027","καὶ","καί"
"3028","τὰ","ὁ"
"3029","ἄλλα","ἄλλος"
"3030","διαφέρει","διαφέρω"
"3031",",",","
"3032","καὶ","καί"
"3033","τοῦτ᾿","τοῦτ᾿"
"3034","ἔοικε","ἔοικα"
"3035","καλῶς","καλῶς"
"3036","ἰδεῖν","ὁράω"
"3037",",",","
"3038","ἤτοι","ἤτοι"
"3039","διὰ","διά"
"3040","τέχνην","τέχνη"
"3041","ἢ","ἤ"
"3042","διὰ","διά"
"3043","φύσιν","φύσις"
"3044","·","·"
"3045","Ὀδύσσειαν","Ὀδύσσεια"
"3046","γὰρ","γάρ"
"3047","ποιῶν","ποιέω"
"3048","οὐκ","οὐ"
"3049","ἐποίησεν","ποιέω"
"3050","ἅπαντα","ἅπας"
"3051","ὅσα","ὅσος"
"3052","αὐτῷ","αὐτός"
"3053","συνέβη","συμβαίνω"
"3054",",",","
"3055","οἶον","οἶος"
"3056","πληγῆναι","πλήσσω"
"3057","μὲν","μέν"
"3058","ἐν","ἐν"
"3059","τῷ","ὁ"
"3060","Παρνασσῷ","Παρνασός"
"3061",",",","
"3062","μανῆναι","μαίνομαι"
"3063","δὲ","δέ"
"3064","προσποιήσασθαι","προσποιέω"
"3065","ἐν","ἐν"
"3066","τῷ","ὁ"
"3067","ἀγερμῷ","ἀγερμός"
"3068",",",","
"3069","ὧν","ὅς"
"3070","οὐδὲν","οὐδείς"
"3071","θατέρου","ἕτερος"
"3072","γενομένου","γίγνομαι"
"3073","ἀναγκαῖον","ἀναγκαῖος"
"3074","ἦν","εἰμί"
"3075","ἢ","ἤ"
"3076","εἰκὸς","ἔοικα"
"3077","θάτερον","ἕτερος"
"3078","γενέσθαι","γίγνομαι"
"3079",",",","
"3080","ἀλλὰ","ἀλλά"
"3081","περὶ","περί"
"3082","μίαν","εἷς"
"3083","πρᾶξιν","πρᾶξις"
"3084",",",","
"3085","οἵαν","οἷος"
"3086","λέγομεν","λέγω"
"3087",",",","
"3088","τὴν","ὁ"
"3089","Ὀδύσσειαν","Ὀδύσσεια"
"3090","συνέστησεν","συνίστημι"
"3091",",",","
"3092","ὁμοίως","ὁμοίως"
"3093","δὲ","δέ"
"3094","καὶ","καί"
"3095","τὴν","ὁ"
"3096","Ἰλιάδα","Ἰλιάς"
"3097",".","."
"3098","Χρὴ","χρή"
"3099","οὖν","οὖν"
"3100",",",","
"3101","καθάπερ","καθάπερ"
"3102","καὶ","καί"
"3103","ἐν","ἐν"
"3104","ταῖς","ὁ"
