"ID","TOKEN","NER"
"2693",",","O"
"2694","μετὰ","O"
"2695","δὲ","O"
"2696","τοῦτο","O"
"2697","ἄλλο","O"
"2698","οὐδέν","O"
"2699","·","O"
"2700","μέσον","O"
"2701","δὲ","O"
"2702","ὃ","O"
"2703","καὶ","O"
"2704","αὐτὸ","O"
"2705","μετ᾿","O"
"2706","ἄλλο","O"
"2707","καὶ","O"
"2708","μετ᾿","O"
"2709","ἐκεῖνο","O"
"2710","ἕτερον","O"
"2711",".","O"
"2712","Δεῖ","O"
"2713","ἄρα","O"
"2714","τοὺς","O"
"2715","συνεστῶτας","O"
"2716","εὖ","O"
"2717","μύθους","O"
"2718","μήθ᾿","O"
"2719","ὁπόθεν","O"
"2720","ἔτυχεν","O"
"2721","ἄρχεσθαι","O"
"2722","μήθ᾿","O"
"2723","ὅπου","O"
"2724","ἔτυχε","O"
"2725","τελευτᾶν","O"
"2726",",","O"
"2727","ἀλλὰ","O"
"2728","κεχρῆσθαι","O"
"2729","ταῖς","O"
"2730","εἰρημέναις","O"
"2731","ἰδέαις","O"
"2732",".","O"
"2733","Ἔτι","O"
"2734","δ᾿","O"
"2735","ἐπεὶ","O"
"2736","τὸ","O"
"2737","καλὸν","O"
"2738","καὶ","O"
"2739","ζῷον","O"
"2740","καὶ","O"
"2741","ἅπαν","O"
"2742","πρᾶγμα","O"
"2743","ὃ","O"
"2744","συνέστηκεν","O"
"2745","ἔκ","O"
"2746","τινων","O"
"2747",",","O"
"2748","οὐ","O"
"2749","μόνον","O"
"2750","ταῦτα","O"
"2751","τεταγμένα","O"
"2752","δεῖ","O"
"2753","ἔχειν","O"
"2754",",","O"
"2755","ἀλλὰ","O"
"2756","καὶ","O"
"2757","μέγεθος","O"
"2758","ὑπάρχειν","O"
"2759","μὴ","O"
"2760","τὸ","O"
"2761","τυχόν","O"
"2762","·","O"
"2763","τὸ","O"
"2764","γὰρ","O"
"2765","καλὸν","O"
"2766","ἐν","O"
"2767","μεγέθει","O"
"2768","καὶ","O"
"2769","τάξει","O"
"2770","ἐστί","O"
"2771",",","O"
"2772","διὸ","O"
"2773","οὔτε","O"
"2774","πάμμικρον","O"
"2775","ἄν","O"
"2776","τι","O"
"2777","γένοιτο","O"
"2778","καλὸν","O"
"2779","ζῷον","O"
"2780","συγχεῖται","O"
"2781","γὰρ","O"
"2782","ἡ","O"
"2783","θεωρία","O"
"2784","ἐγγὺς","O"
"2785","τοῦ","O"
"2786","ἀναισθήτου","O"
"2787","χρόνου","O"
"2788","γινομένη","O"
"2789","οὔτε","O"
"2790","παμμέγεθες","O"
"2791","·","O"
"2792","οὐ","O"
"2793","γὰρ","O"
"2794","ἅμα","O"
"2795","ἡ","O"
"2796","θεωρία","O"
"2797","γίνεται","O"
"2798",",","O"
"2799","ἀλλ᾿","O"
"2800","οἴχεται","O"
"2801","τοῖς","O"
"2802","θεωροῦσι","O"
"2803","τὸ","O"
"2804","ἓν","O"
"2805","καὶ","O"
"2806","τὸ","O"
"2807","ὅλον","O"
"2808","ἐκ","O"
"2809","τῆς","O"
"2810","θεωρίας","O"
"2811",",","O"
"2812","οἷον","O"
"2813","εἰ","O"
"2814","μυρίων","O"
"2815","σταδίων","O"
"2816","εἴη","O"
"2817","ζῷον","O"
"2818",".","O"
"2819","Ὥστε","O"
"2820","δεῖ","O"
"2821","καθάπερ","O"
"2822","ἐπὶ","O"
"2823","τῶν","O"
"2824","σωμάτων","O"
"2825","καὶ","O"
"2826","ἐπὶ","O"
"2827","τῶν","O"
"2828","ζῴων","O"
"2829","ἔχειν","O"
"2830","μὲν","O"
"2831","μέγεθος","O"
"2832",",","O"
"2833","τοῦτο","O"
"2834","δὲ","O"
"2835","εὐσύνοπτον","O"
"2836","εἶναι","O"
"2837",",","O"
"2838","οὕτω","O"
"2839","καὶ","O"
"2840","ἐπὶ","O"
"2841","τῶν","O"
"2842","μύθων","O"
"2843","ἔχειν","O"
"2844","μὲν","O"
"2845","μῆκος","O"
"2846",",","O"
"2847","τοῦτο","O"
"2848","δ᾿","O"
"2849","εὐμνημόνευτον","O"
"2850","εἶναι","O"
"2851",".","O"
"2852","Τοῦ","O"
"2853","δὲ","O"
"2854","μήκους","O"
"2855","ὅρος","O"
"2856","πρὸς","O"
"2857","μὲν","O"
"2858","τοὺς","O"
"2859","ἀγῶνας","O"
"2860","καὶ","O"
"2861","τὴν","O"
"2862","αἴσθησιν","O"
"2863","οὐ","O"
"2864","τῆς","O"
"2865","τέχνης","O"
"2866","ἐστίν","O"
"2867","·","O"
"2868","εἰ","O"
"2869","γὰρ","O"
"2870","ἔδει","O"
"2871","ἑκατὸν","O"
"2872","τραγῳδίας","O"
"2873","ἀγωνίζεσθαι","O"
"2874",",","O"
"2875","πρὸς","O"
"2876","κλεψύδραν","O"
"2877","ἂν","O"
"2878","ἠγωνίζοντο","O"
"2879",",","O"
"2880","ὥσπερ","O"
"2881","ποτὲ","O"
"2882","καὶ","O"
"2883","ἄλλοτε","O"
"2884","φασίν","O"
"2885",".","O"
"2886","Ὁ","O"
"2887","δὲ","O"
"2888","κατ᾿","O"
"2889","αὐτὴν","O"
"2890","τὴν","O"
"2891","φύσιν","O"
"2892","τοῦ","O"
"2893","πράγματος","O"
"2894","ὅρος","O"
"2895",",","O"
"2896","ἀεὶ","O"
"2897","μὲν","O"
"2898","ὁ","O"
"2899","μείζων","O"
"2900","μέχρι","O"
"2901","τοῦ","O"
"2902","σύνδηλος","O"
"2903","εἶναι","O"
"2904","καλλίων","O"
"2905","ἐστὶ","O"
"2906","κατὰ","O"
"2907","τὸ","O"
"2908","μέγεθος","O"
"2909",",","O"
"2910","ὡς","O"
"2911","δὲ","O"
"2912","ἁπλῶς","O"
"2913","διορίσαντας","O"
"2914","εἰπεῖν","O"
"2915",",","O"
"2916","ἐν","O"
"2917","ὅσῳ","O"
"2918","μεγέθει","O"
"2919","κατὰ","O"
"2920","τὸ","O"
"2921","εἰκὸς","O"
"2922","ἢ","O"
"2923","τὸ","O"
"2924","ἀναγκαῖον","O"
"2925","ἐφεξῆς","O"
"2926","γιγνομένων","O"
"2927","συμβαίνει","O"
"2928","εἰς","O"
"2929","εὐτυχίαν","O"
"2930","ἐκ","O"
"2931","δυστυχίας","O"
"2932","ἢ","O"
"2933","ἐξ","O"
"2934","εὐτυχίας","O"
"2935","εἰς","O"
"2936","δυστυχίαν","O"
"2937","μεταβάλλειν","O"
"2938",",","O"
"2939","ἱκανὸς","O"
"2940","ὅρος","O"
"2941","ἐστὶ","O"
"2942","τοῦ","O"
"2943","μεγέθους","O"
"2944",".","O"
"2945","Μῦθος","O"
"2946","δ᾿","O"
"2947","ἐστὶν","O"
"2948","εἷς","O"
"2949",",","O"
"2950","οὐχ","O"
"2951","ὥσπερ","O"
"2952","τινὲς","O"
"2953","οἴονται","O"
"2954",",","O"
"2955","ἐὰν","O"
"2956","περὶ","O"
"2957","ἕνα","O"
"2958","ᾖ","O"
"2959","·","O"
"2960","πολλὰ","O"
"2961","γὰρ","O"
"2962","καὶ","O"
"2963","ἄπειρα","O"
"2964","τῷ","O"
"2965","γένει","O"
"2966","συμβαίνει","O"
"2967",",","O"
"2968","ἐξ","O"
"2969","ὧν","O"
"2970","ἐνίων","O"
"2971","οὐδέν","O"
"2972","ἐστιν","O"
"2973","ἕν","O"
"2974",".","O"
"2975","Οὕτω","O"
"2976","δὲ","O"
"2977","καὶ","O"
"2978","πράξεις","O"
"2979","ἑνὸς","O"
"2980","πολλαί","O"
"2981","εἰσιν","O"
"2982",",","O"
"2983","ἐξ","O"
"2984","ὧν","O"
"2985","μία","O"
"2986","οὐδεμία","O"
"2987","γίνεται","O"
"2988","πρᾶξις","O"
"2989",".","O"
"2990","Διὸ","O"
"2991","πάντες","O"
"2992","ἐοίκασιν","O"
"2993","ἁμαρτάνειν","O"
"2994",",","O"
"2995","ὅσοι","O"
"2996","τῶν","O"
"2997","ποιητῶν","O"
"2998","Ἡρακληΐδα","GOD"
"2999","καὶ","O"
"3000","θησηΐδα","NORP"
"3001","καὶ","O"
"3002","τὰ","O"
"3003","τοιαῦτα","O"
"3004","ποιήματα","O"
"3005","πεποιήκασιν","O"
"3006","·","O"
"3007","οἴονται","O"
"3008","γὰρ","O"
"3009","ἐπεὶ","O"
"3010","εἷς","O"
"3011","ἦν","O"
"3012","ὁ","O"
"3013","Ἡρακλῆς","GOD"
"3014",",","O"
"3015","ἕνα","O"
"3016","καὶ","O"
"3017","τὸν","O"
"3018","μῦθον","O"
"3019","εἶναι","O"
"3020","προσήκειν","O"
"3021",".","O"
"3022","Ὁ","O"
"3023","δ᾿","O"
"3024","Ὅμηρος","PERSON"
"3025",",","O"
"3026","ὥσπερ","O"
"3027","καὶ","O"
"3028","τὰ","O"
"3029","ἄλλα","O"
"3030","διαφέρει","O"
"3031",",","O"
"3032","καὶ","O"
"3033","τοῦτ᾿","O"
"3034","ἔοικε","O"
"3035","καλῶς","O"
"3036","ἰδεῖν","O"
"3037",",","O"
"3038","ἤτοι","O"
"3039","διὰ","O"
"3040","τέχνην","O"
"3041","ἢ","O"
"3042","διὰ","O"
"3043","φύσιν","O"
"3044","·","O"
"3045","Ὀδύσσειαν","LOC"
"3046","γὰρ","O"
"3047","ποιῶν","O"
"3048","οὐκ","O"
"3049","ἐποίησεν","O"
"3050","ἅπαντα","O"
"3051","ὅσα","O"
"3052","αὐτῷ","O"
"3053","συνέβη","O"
"3054",",","O"
"3055","οἶον","O"
"3056","πληγῆναι","O"
"3057","μὲν","O"
"3058","ἐν","O"
"3059","τῷ","O"
"3060","Παρνασσῷ","LOC"
"3061",",","O"
"3062","μανῆναι","O"
"3063","δὲ","O"
"3064","προσποιήσασθαι","O"
"3065","ἐν","O"
"3066","τῷ","O"
"3067","ἀγερμῷ","O"
"3068",",","O"
"3069","ὧν","O"
"3070","οὐδὲν","O"
"3071","θατέρου","O"
"3072","γενομένου","O"
"3073","ἀναγκαῖον","O"
"3074","ἦν","O"
"3075","ἢ","O"
"3076","εἰκὸς","O"
"3077","θάτερον","O"
"3078","γενέσθαι","O"
"3079",",","O"
"3080","ἀλλὰ","O"
"3081","περὶ","O"
"3082","μίαν","O"
"3083","πρᾶξιν","O"
"3084",",","O"
"3085","οἵαν","O"
"3086","λέγομεν","O"
"3087",",","O"
"3088","τὴν","O"
"3089","Ὀδύσσειαν","LOC"
"3090","συνέστησεν","O"
"3091",",","O"
"3092","ὁμοίως","O"
"3093","δὲ","O"
"3094","καὶ","O"
"3095","τὴν","O"
"3096","Ἰλιάδα","LOC"
"3097",".","O"
"3098","Χρὴ","O"
"3099","οὖν","O"
"3100",",","O"
"3101","καθάπερ","O"
"3102","καὶ","O"
"3103","ἐν","O"
"3104","ταῖς","O"
"3105","ἄλλαις","O"
"3106","μιμητικαῖς","O"
"3107","ἡ","O"
"3108","μία","O"
"3109","μίμησις","O"
"3110","ἑνός","O"
"3111","ἐστιν","O"
"3112",",","O"
"3113","οὕτω","O"
"3114","καὶ","O"
"3115","τὸν","O"
"3116","μῦθον","O"
"3117",",","O"
"3118","ἐπεὶ","O"
"3119","πράξεως","O"
"3120","μίμησίς","O"
"3121","ἐστι","O"
"3122",",","O"
"3123","μιᾶς","O"
"3124","τε","O"
"3125","εἶναι","O"
"3126","καὶ","O"
"3127","ταύτης","O"
"3128","ὅλης","O"
"3129",",","O"
"3130","καὶ","O"
"3131","τὰ","O"
"3132","μέρη","O"
"3133","συνεστάναι","O"
"3134","τῶν","O"
"3135","πραγμάτων","O"
"3136","οὕτως","O"
"3137","ὥστε","O"
"3138","μετατιθεμένου","O"
"3139","τινὸς","O"
"3140","μέρους","O"
"3141","ἢ","O"
"3142","ἀφαιρουμένου","O"
"3143","διαφέρεσθαι","O"
"3144","καὶ","O"
"3145","κινεῖσθαι","O"
"3146","τὸ","O"
"3147","ὅλον","O"
"3148","·","O"
"3149","ὃ","O"
"3150","γὰρ","O"
"3151","προσὸν","O"
"3152","ἢ","O"
"3153","μὴ","O"
"3154","προσὸν","O"
"3155","μηδὲν","O"
"3156","ποιεῖ","O"
"3157","ἐπίδηλον","O"
"3158",",","O"
"3159","οὐδὲ","O"
"3160","μόριον","O"
"3161","τοῦ","O"
"3162","ὅλου","O"
"3163","ἐστίν","O"
"3164",".","O"
"3165","Φανερὸν","O"
"3166","δὲ","O"
"3167","ἐκ","O"
"3168","τῶν","O"
"3169","εἰρημένων","O"
"3170","καὶ","O"
"3171","ὅτι","O"
"3172","οὐ","O"
"3173","τὸ","O"
"3174","τὰ","O"
"3175","γενόμενα","O"
"3176","λέγειν","O"
"3177",",","O"
"3178","τοῦτο","O"
"3179","ποιητοῦ","O"
"3180","ἔργον","O"
"3181","ἐστίν","O"
"3182",",","O"
"3183","ἀλλ᾿","O"
"3184","οἷα","O"
"3185","ἂν","O"
"3186","γένοιτο","O"
"3187",",","O"
"3188","καὶ","O"
"3189","τὰ","O"
"3190","δυνατὰ","O"
"3191","κατὰ","O"
"3192","τὸ","O"
"3193","εἰκὸς","O"
"3194","ἢ","O"
"3195","τὸ","O"
"3196","ἀναγκαῖον","O"
"3197",".","O"
"3198","Ὁ","O"
"3199","γὰρ","O"
"3200","ἱστορικὸς","O"
"3201","καὶ","O"
"3202","ὁ","O"
"3203","ποιητὴς","O"
"3204","οὐ","O"
"3205","τῷ","O"
"3206","ἢ","O"
"3207","ἔμμετρα","O"
"3208","λέγειν","O"
"3209","ἢ","O"
"3210","ἄμετρα","O"
"3211","διαφέρουσιν","O"
"3212","·","O"
"3213","εἴη","O"
"3214","γὰρ","O"
"3215","ἂν","O"
"3216","τὰ","O"
"3217","Ἡροδότου","NORP"
"3218","εἰς","O"
"3219","μέτρα","O"
"3220","τεθῆναι","O"
"3221",",","O"
"3222","καὶ","O"
"3223","οὐδὲν","O"
"3224","ἧττον","O"
"3225","ἂν","O"
"3226","εἴη","O"
"3227","ἱστορία","O"
"3228","τις","O"
"3229","μετὰ","O"
"3230","μέτρου","O"
"3231","ἢ","O"
"3232","ἄνευ","O"
"3233","μέτρων","O"
"3234","·","O"
"3235","ἀλλὰ","O"
"3236","τούτῳ","O"
"3237","διαφέρει","O"
"3238",",","O"
"3239","τῷ","O"
"3240","τὸν","O"
"3241","μὲν","O"
"3242","τὰ","O"
"3243","γενόμενα","O"
"3244","λέγειν","O"
"3245",",","O"
"3246","τὸν","O"
"3247","δὲ","O"
"3248","οἷα","O"
"3249","ἂν","O"
"3250","γένοιτο","O"
"3251",".","O"
"3252","Διὸ","O"
"3253","καὶ","O"
"3254","φιλοσοφώτερον","O"
"3255","καὶ","O"
"3256","σπουδαιότερον","O"
"3257","ποίησις","O"
"3258","ἱστορίας","O"
"3259","ἐστίν","O"
"3260","·","O"
"3261","ἡ","O"
"3262","μὲν","O"
"3263","γὰρ","O"
"3264","ποίησις","O"
"3265","μᾶλλον","O"
"3266","τὰ","O"
"3267","καθόλου","O"
"3268",",","O"
"3269","ἡ","O"
"3270","δ᾿","O"
"3271","ἱστορία","O"
"3272","τὰ","O"
"3273","καθ᾿","O"
"3274","ἕκαστον","O"
"3275","λέγει","O"
"3276",".","O"
"3277","Ἔστι","O"
"3278","δὲ","O"
"3279","καθόλου","O"
"3280","μέν","O"
"3281",",","O"
"3282","τῷ","O"
"3283","ποίῳ","O"
"3284","τὰ","O"
"3285","ποῖ᾿","O"
"3286","ἄττα","O"
"3287","συμβαίνει","O"
"3288","λέγειν","O"
"3289","ἢ","O"
"3290","πράττειν","O"
"3291","κατὰ","O"
"3292","τὸ","O"
"3293","εἰκὸς","O"
"3294","ἢ","O"
"3295","τὸ","O"
"3296","ἀναγκαῖον","O"
"3297",",","O"
"3298","οὗ","O"
"3299","στοχάζεται","O"
"3300","ἡ","O"
"3301","ποίησις","O"
"3302","ὀνόματα","O"
"3303","ἐπιτιθεμένη","O"
"3304","·","O"
"3305","τὰ","O"
"3306","δὲ","O"
"3307","καθ᾿","O"
"3308","ἕκαστον","O"
"3309",",","O"
"3310","τί","O"
"3311","Ἀλκιβιάδης","PERSON"
"3312","ἔπραξεν","O"
"3313","ἢ","O"
"3314","τί","O"
"3315","ἔπαθεν","O"
"3316",".","O"
"3317","Ἐπὶ","O"
"3318","μὲν","O"
"3319","οὖν","O"
"3320","τῆς","O"
"3321","κωμῳδίας","O"
"3322","ἤδη","O"
"3323","τοῦτο","O"
"3324","δῆλον","O"
"3325","γέγονεν","O"
"3326","·","O"
"3327","συστήσαντες","O"
"3328","γὰρ","O"
"3329","τὸν","O"
"3330","μῦθον","O"
"3331","διὰ","O"
"3332","τῶν","O"
"3333","εἰκότων","O"
"3334","οὕτω","O"
"3335","τὰ","O"
"3336","τυχόντα","O"
"3337","ὀνόματα","O"
"3338","ἐπιτιθέασι","O"
"3339",",","O"
"3340","καὶ","O"
"3341","οὐχ","O"
"3342","ὥσπερ","O"
"3343","οἱ","O"
"3344","ἰαμβοποιοὶ","O"
"3345","περὶ","O"
"3346","τῶν","O"
"3347","καθ᾿","O"
"3348","ἕκαστον","O"
"3349","ποιοῦσιν","O"
"3350",".","O"
"3351","Ἐπὶ","O"
"3352","δὲ","O"
"3353","τῆς","O"
"3354","τραγῳδίας","O"
"3355","τῶν","O"
"3356","γενομένων","O"
"3357","ὀνομάτων","O"
"3358","ἀντέχονται","O"
"3359",".","O"
"3360","Αἴτιον","O"
"3361","δ᾿","O"
"3362","ὅτι","O"
"3363","πιθανόν","O"
"3364","ἐστι","O"
"3365","τὸ","O"
"3366","δυνατόν","O"
"3367","·","O"
"3368","τὰ","O"
"3369","μὲν","O"
"3370","οὖν","O"
"3371","μὴ","O"
"3372","γενόμενα","O"
"3373","οὔπω","O"
"3374","πιστεύομεν","O"
"3375","εἶναι","O"
"3376","δυνατά","O"
"3377",",","O"
"3378","τὰ","O"
"3379","δὲ","O"
"3380","γενόμενα","O"
"3381","φανερὸν","O"
"3382","ὅτι","O"
"3383","δυνατά","O"
"3384","·","O"
"3385","οὐ","O"
"3386","γὰρ","O"
"3387","ἂν","O"
"3388","ἐγένετο","O"
"3389",",","O"
"3390","εἰ","O"
"3391","ἦν","O"
"3392","ἀδύνατα","O"
"3393",".","O"
"3394","Οὐ","O"
"3395","μὴν","O"
"3396","ἀλλὰ","O"
"3397","καὶ","O"
"3398","ἐν","O"
"3399","ταῖς","O"
"3400","τραγῳδίαις","O"
"3401","ἐνίαις","O"
"3402","μὲν","O"
"3403","ἓν","O"
"3404","ἢ","O"
"3405","δύο","O"
"3406","τῶν","O"
"3407","γνωρίμων","O"
"3408","ἐστὶν","O"
"3409","ὀνομάτων","O"
"3410",",","O"
"3411","τὰ","O"
"3412","δὲ","O"
"3413","ἄλλα","O"
"3414","πεποιημένα","O"
"3415",",","O"
"3416","ἐν","O"
"3417","ἐνίαις","O"
"3418","δὲ","O"
"3419","οὐθέν","O"
"3420",",","O"
"3421","οἷον","O"
"3422","ἐν","O"
"3423","τῷ","O"
"3424","Ἀγάθωνος","PERSON"
"3425","ἄνθει","O"
"3426","·","O"
"3427","ὁμοίως","O"
"3428","γὰρ","O"
"3429","ἐν","O"
"3430","τούτῳ","O"
"3431","τά","O"
"3432","τε","O"
"3433","πράγματα","O"
"3434","καὶ","O"
"3435","τὰ","O"
"3436","ὀνόματα","O"
"3437","πεποίηται","O"
"3438",",","O"
"3439","καὶ","O"
"3440","οὐδὲν","O"
"3441","ἧττον","O"
"3442","εὐφραίνει","O"
"3443",".","O"
"3444","Ὥστ᾿","O"
"3445","οὐ","O"
"3446","πάντως","O"
"3447","εἶναι","O"
"3448","ζητητέον","O"
"3449","τῶν","O"
"3450","παραδεδομένων","O"
"3451","μύθων","O"
"3452",",","O"
"3453","περὶ","O"
"3454","οὓς","O"
"3455","αἱ","O"
"3456","τραγῳδίαι","O"
"3457","εἰσίν","O"
"3458",",","O"
"3459","ἀντέχεσθαι","O"
"3460",".","O"
"3461","Καὶ","O"
"3462","γὰρ","O"
"3463","γελοῖον","O"
"3464","τοῦτο","O"
"3465","ζητεῖν","O"
"3466",",","O"
"3467","ἐπεὶ","O"
"3468","καὶ","O"
"3469","τὰ","O"
"3470","γνώριμα","O"
"3471","ὀλίγοις","O"
"3472","γνώριμά","O"
"3473","ἐστιν","O"
"3474",",","O"
"3475","ἀλλ᾿","O"
"3476","ὅμως","O"
"3477","εὐφραίνει","O"
"3478","πάντας","O"
"3479",".","O"
"3480","Δῆλον","O"
"3481","οὖν","O"
"3482","ἐκ","O"
"3483","τούτων","O"
"3484","ὅτι","O"
"3485","τὸν","O"
"3486","ποιητὴν","O"
"3487","μᾶλλον","O"
"3488","τῶν","O"
"3489","μύθων","O"
"3490","εἶναι","O"
"3491","δεῖ","O"
"3492","ποιητὴν","O"
"3493","ἢ","O"
"3494","τῶν","O"
"3495","μέτρων","O"
"3496",",","O"
"3497","ὅσῳ","O"
"3498","ποιητὴς","O"
"3499","κατὰ","O"
"3500","τὴν","O"
"3501","μίμησίν","O"
"3502","ἐστι","O"
"3503",",","O"
"3504","μιμεῖται","O"
"3505","δὲ","O"
"3506","τὰς","O"
"3507","πράξεις","O"
"3508",".","O"
"3509","Κἂν","O"
"3510","ἄρα","O"
"3511","συμβῇ","O"
"3512","γενόμενα","O"
"3513","ποιεῖν","O"
"3514",",","O"
"3515","οὐθὲν","O"
"3516","ἧττον","O"
"3517","ποιητής","O"
"3518","ἐστιν","O"
"3519","·","O"
"3520","τῶν","O"
"3521","γὰρ","O"
"3522","γενομένων","O"
"3523","ἔνια","O"
"3524","οὐδὲν","O"
"3525","κωλύει","O"
"3526","τοιαῦτα","O"
"3527","εἶναι","O"
"3528","οἷα","O"
"3529","ἂν","O"
"3530","εἰκὸς","O"
"3531","γενέσθαι","O"
"3532","καὶ","O"
"3533","δυνατὰ","O"
"3534","γενέσθαι","O"
"3535",",","O"
"3536","καθ᾿","O"
"3537","ὃ","O"
"3538","ἐκεῖνος","O"
"3539","αὐτῶν","O"
"3540","ποιητής","O"
"3541","ἐστιν","O"
"3542",".","O"
"3543","Τῶν","O"
"3544","δὲ","O"
"3545","ἁπλῶν","O"
"3546","μύθων","O"
"3547","καὶ","O"
"3548","πράξεων","O"
"3549","αἱ","O"
"3550","ἐπεισοδιώδεις","O"
"3551","εἰσὶ","O"
"3552","χείρισται","O"
"3553",".","O"
"3554","Λέγω","O"
"3555","δ᾿","O"
"3556","ἐπεισοδιώδη","O"
"3557","μῦθον","O"
"3558",",","O"
"3559","ἐν","O"
"3560","ᾧ","O"
"3561","τὰ","O"
"3562","ἐπεισόδια","O"
"3563","μετ᾿","O"
"3564","ἄλληλα","O"
"3565","οὔτ᾿","O"
"3566","εἰκὸς","O"
"3567","οὔτ᾿","O"
"3568","ἀνάγκη","O"
"3569","εἶναι","O"
"3570",".","O"
"3571","Τοιαῦται","O"
"3572","δὲ","O"
"3573","ποιοῦνται","O"
"3574","ὑπὸ","O"
"3575","μὲν","O"
"3576","τῶν","O"
"3577","φαύλων","O"
"3578","ποιητῶν","O"
"3579","δι᾿","O"
"3580","αὐτούς","O"
"3581",",","O"
"3582","ὑπὸ","O"
"3583","δὲ","O"
"3584","τῶν","O"
"3585","ἀγαθῶν","O"
"3586","διὰ","O"
"3587","τοὺς","O"
"3588","ὑποκριτάς","O"
"3589","·","O"
"3590","ἀγωνίσματα","O"
"3591","γὰρ","O"
"3592","ποιοῦντες","O"
"3593",",","O"
"3594","καὶ","O"
"3595","παρὰ","O"
"3596","τὴν","O"
"3597","δύναμιν","O"
"3598","παρατείναντες","O"
"3599","μῦθον","O"
"3600",",","O"
"3601","πολλάκις","O"
"3602","διαστρέφειν","O"
"3603","ἀναγκάζονται","O"
"3604","τὸ","O"
"3605","ἐφεξῆς","O"
"3606",".","O"
"3607","Ἐπεὶ","O"
"3608","δὲ","O"
"3609","οὐ","O"
"3610","μόνον","O"
"3611","τελείας","O"
"3612","ἐστὶ","O"
"3613","πράξεως","O"
"3614","ἡ","O"
"3615","μίμησις","O"
"3616","ἀλλὰ","O"
"3617","καὶ","O"
"3618","φοβερῶν","O"
"3619","καὶ","O"
"3620","ἐλεεινῶν","O"
"3621",",","O"
"3622","ταῦτα","O"
"3623","δὲ","O"
"3624","γίνεται","O"
"3625","καὶ","O"
"3626","μάλιστα","O"
"3627",",","O"
"3628","καὶ","O"
"3629","μᾶλλον","O"
"3630","ὅταν","O"
"3631","γένηται","O"
"3632","παρὰ","O"
"3633","τὴν","O"
"3634","δόξαν","O"
"3635",",","O"
"3636","δι᾿","O"
"3637","ἄλληλα","O"
"3638","·","O"
"3639","τὸ","O"
"3640","γὰρ","O"
"3641","θαυμαστὸν","O"
"3642","οὕτως","O"
"3643","ἕξει","O"
"3644","μᾶλλον","O"
"3645","ἢ","O"
"3646","εἰ","O"
"3647","ἀπὸ","O"
"3648","τοῦ","O"
"3649","αὐτομάτου","O"
"3650","καὶ","O"
"3651","τῆς","O"
"3652","τύχης","O"
"3653",",","O"
"3654","ἐπεὶ","O"
"3655","καὶ","O"
"3656","τῶν","O"
"3657","ἀπὸ","O"
"3658","τύχης","O"
"3659","ταῦτα","O"
"3660","θαυμασιώτατα","O"
"3661","δοκεῖ","O"
"3662",",","O"
"3663","ὅσα","O"
"3664","ὥσπερ","O"
"3665","ἐπίτηδες","O"
"3666","φαίνεται","O"
"3667","γεγονέναι","O"
"3668",",","O"
"3669","οἷον","O"
"3670","ὡς","O"
"3671","ὁ","O"
"3672","ἀνδριὰς","O"
"3673","ὁ","O"
"3674","τοῦ","O"
"3675","Μίτυος","PERSON"
"3676","ἐν","O"
"3677","Ἄργει","LOC"
"3678","ἀπέκτεινε","O"
"3679","τὸν","O"
"3680","αἴτιον","O"
"3681","τοῦ","O"
"3682","θανάτου","O"
"3683","τῷ","O"
"3684","Μίτυϊ","PERSON"
"3685",",","O"
"3686","θεωροῦντι","O"
"3687","ἐμπεσών","O"
"3688","·","O"
"3689","ἔοικε","O"
"3690","γὰρ","O"
"3691","τὰ","O"
"3692","τοιαῦτα","O"
"3693","οὐκ","O"
"3694","εἰκῇ","O"
"3695","γενέσθαι","O"
"3696",",","O"
"3697","ὥστε","O"
"3698","ἀνάγκη","O"
"3699","τοὺς","O"
"3700","τοιούτους","O"
"3701","εἶναι","O"
"3702","καλλίους","O"
"3703","μύθους","O"
"3704",".","O"
"3705","Εἰσὶ","O"
"3706","δὲ","O"
"3707","τῶν","O"
"3708","μύθων","O"
"3709","οἱ","O"
"3710","μὲν","O"
"3711","ἁπλοῖ","O"
"3712","οἱ","O"
"3713","δὲ","O"
"3714","πεπλεγμένοι","O"
"3715","·","O"
"3716","καὶ","O"
"3717","γὰρ","O"
"3718","αἱ","O"
"3719","πράξεις","O"
"3720",",","O"
"3721","ὧν","O"
"3722","μιμήσεις","O"
"3723","οἱ","O"
"3724","μῦθοί","O"
"3725","εἰσιν","O"
"3726",",","O"
"3727","ὑπάρχουσιν","O"
"3728","εὐθὺς","O"
"3729","οὖσαι","O"
"3730","τοιαῦται","O"
"3731",".","O"
"3732","Λέγω","O"
"3733","δὲ","O"
"3734","ἁπλῆν","O"
"3735","μὲν","O"
"3736","πρᾶξιν","O"
"3737",",","O"
"3738","ἧς","O"
"3739","γινομένης","O"
"3740",",","O"
"3741","ὥσπερ","O"
"3742","ὥρισται","O"
"3743",",","O"
"3744","συνεχοῦς","O"
"3745","καὶ","O"
"3746","μιᾶς","O"
"3747","ἄνευ","O"
"3748","περιπετείας","O"
"3749","ἢ","O"
"3750","ἀναγνωρισμοῦ","O"
"3751","ἡ","O"
"3752","μετάβασις","O"
"3753","γίνεται","O"
"3754",",","O"
"3755","πεπλεγμένην","O"
"3756","δέ","O"
"3757",",","O"
"3758","ἐξ","O"
"3759","ἧς","O"
"3760","μετ᾿","O"
