"ID","TOKEN","LEMMA"
"7518","ποιητέον","ποιέω"
"7519","·","·"
"7520","ἀναιρήσει","ἀναιρέω"
"7521","γὰρ","γάρ"
"7522","τὴν","ὁ"
"7523","πόλιν","πόλις"
"7524",".","."
"7525","οὐ","οὐ"
"7526","μόνον","μόνος"
"7527","δʼ","δέ"
"7528","ἐκ","ἐκ"
"7529","πλειόνων","πολύς"
"7530","ἀνθρώπων","ἄνθρωπος"
"7531","ἐστὶν","εἰμί"
"7532","ἡ","ὁ"
"7533","πόλις","πόλις"
"7534",",",","
"7535","ἀλλὰ","ἀλλά"
"7536","καὶ","καί"
"7537","ἐξ","ἐκ"
"7538","εἴδει","εἶδος"
"7539","διαφερόντων","διαφέρω"
"7540",".","."
"7541","οὐ","οὐ"
"7542","γὰρ","γάρ"
"7543","γίνεται","γίγνομαι"
"7544","πόλις","πόλις"
"7545","ἐξ","ἐκ"
"7546","ὁμοίων","ὅμοιος"
"7547",".","."
"7548","ἕτερον","ἕτερος"
"7549","γὰρ","γάρ"
"7550","συμμαχία","συμμαχία"
"7551","καὶ","καί"
"7552","πόλις","πόλις"
"7553","·","·"
"7554","τὸ","ὁ"
"7555","μὲν","μέν"
"7556","γὰρ","γάρ"
"7557","τῷ","ὁ"
"7558","ποσῷ","ποσός"
"7559","χρήσιμον","χρήσιμος"
"7560",",",","
"7561","κἂν","ἐάν"
"7562","ᾖ","εἰμί"
"7563","τὸ","ὁ"
"7564","αὐτὸ","αὐτός"
"7565","τῷ","ὁ"
"7566","εἴδει","εἶδος"
"7567","ʽβοηθείας","ʽβοηθεία"
"7568","γὰρ","γάρ"
"7569","χάριν","χάρις"
"7570","ἡ","ὁ"
"7571","συμμαχία","συμμαχία"
"7572","πέφυκεν̓","πέφυκενον"
"7573",",",","
"7574","ὥσπερ","ὥσπερ"
"7575","ἂν","ἄν"
"7576","εἰ","εἰ"
"7577","σταθμὸς","σταθμός"
"7578","πλεῖον","πολύς"
"7579","ἑλκύσειε","ἑλκύζω"
"7580",",",","
"7581","ἐξ","ἐκ"
"7582","ὧν","ὅς"
"7583","δὲ","δέ"
"7584","δεῖ","δεῖ"
"7585","ἓν","εἷς"
"7586","γενέσθαι","γίγνομαι"
"7587","εἴδει","εἶδος"
"7588","διαφέρειν","διαφέρω"
"7589","ʽδιοίσει","ʽδιοίζω"
"7590","δὲ","δέ"
"7591","τῷ","ὁ"
"7592","τοιούτῳ","τοιοῦτος"
"7593","καὶ","καί"
"7594","πόλις","πόλις"
"7595","ἔθνους","ἔθνος"
"7596",",",","
"7597","ὅταν","ὅταν"
"7598","μὴ","μή"
"7599","κατὰ","κατά"
"7600","κώμας","κώμη"
"7601","ὦσι","εἰμί"
"7602","κεχωρισμένοι","κεχωρισμένοι"
"7603","τὸ","ὁ"
"7604","πλῆθος","πλῆθος"
"7605",",",","
"7606","ἀλλʼ","ἀλλά"
"7607","οἷον","οἷος"
"7608","Ἀρκάδεσ̓.","Ἀρκάδεσ̓."
"7609","διόπερ","διόπερ"
"7610","τὸ","ὁ"
"7611","ἴσον","ἴσος"
"7612","τὸ","ὁ"
"7613","ἀντιπεπονθὸς","ἀντιπάσχω"
"7614","σῴζει","σῴζω"
"7615","τὰς","ὁ"
"7616","πόλεις","πόλις"
"7617",",",","
"7618","ὥσπερ","ὥσπερ"
"7619","ἐν","ἐν"
"7620","τοῖς","ὁ"
"7621","Ἠθικοῖς","Ἠθικός"
"7622","εἴρηται","λέγω"
"7623","πρότερον","πρότερος"
"7624","·","·"
"7625","ἐπεὶ","ἐπεί"
"7626","καὶ","καί"
"7627","ἐν","ἐν"
"7628","τοῖς","ὁ"
"7629","ἐλευθέροις","ἐλεύθερος"
"7630","καὶ","καί"
"7631","ἴσοις","ἴσος"
"7632","ἀνάγκη","ἀνάγκη"
"7633","τοῦτʼ","οὗτος"
"7634","εἶναι","εἰμί"
"7635","·","·"
"7636","ἅμα","ἅμα"
"7637","γὰρ","γάρ"
"7638","οὐχ","οὐ"
"7639","οἷόν","οἷος"
"7640","τε","τε"
"7641","πάντας","πᾶς"
"7642","ἄρχειν","ἄρχω"
"7643",",",","
"7644","ἀλλʼ","ἀλλά"
"7645","ἢ","ἤ"
"7646","κατʼ","κατά"
"7647","ἐνιαυτὸν","ἐνιαυτός"
"7648","ἢ","ἤ"
"7649","κατά","κατά"
"7650","τινα","τίς"
"7651","ἄλλην","ἄλλος"
"7652","τάξιν","τάξις"
"7653","ἢ","ἤ"
"7654","χρόνου","χρόνος"
"7655",".","."
"7656","καὶ","καί"
"7657","συμβαίνει","συμβαίνω"
"7658","δὴ","δή"
"7659","τὸν","ὁ"
"7660","τρόπον","τρόπος"
"7661","τοῦτον","οὗτος"
"7662","ὥστε","ὥστε"
"7663","πάντας","πᾶς"
"7664","ἄρχειν","ἄρχω"
"7665",",",","
"7666","ὥσπερ","ὥσπερ"
"7667","ἂν","ἄν"
"7668","εἰ","εἰ"
"7669","μετέβαλλον","μεταβάλλω"
"7670","οἱ","ὁ"
"7671","σκυτεῖς","σκυτεύς"
"7672","καὶ","καί"
"7673","οἱ","ὁ"
"7674","τέκτονες","τέκτων"
"7675","καὶ","καί"
"7676","μὴ","μή"
"7677","ἀεὶ","ἀεί"
"7678","οἱ","ὁ"
"7679","αὐτοὶ","αὐτός"
"7680","σκυτοτόμοι","σκυτοτόμος"
"7681","καὶ","καί"
"7682","τέκτονες","τέκτων"
"7683","ἦσαν","εἰμί"
"7684",".","."
"7685","ἐπεὶ","ἐπεί"
"7686","δὲ","δέ"
"7687","βέλτιον","βελτίων"
"7688","οὕτως","οὕτως"
"7689","ἔχει","ἔχω"
"7690","καὶ","καί"
"7691","τὰ","ὁ"
"7692","περὶ","περί"
"7693","τὴν","ὁ"
"7694","κοινωνίαν","κοινωνία"
"7695","τὴν","ὁ"
"7696","πολιτικήν","πολιτικός"
"7697",",",","
"7698","δῆλον","δῆλος"
"7699","ὡς","ὡς"
"7700","τοὺς","ὁ"
"7701","αὐτοὺς","αὐτός"
"7702","ἀεὶ","ἀεί"
"7703","βέλτιον","βελτίων"
"7704","ἄρχειν","ἄρχω"
"7705",",",","
"7706","εἰ","εἰ"
"7707","δυνατόν","δυνατός"
"7708",",",","
"7709","ἐν","ἐν"
"7710","οἷς","ὅς"
"7711","δὲ","δέ"
"7712","μὴ","μή"
"7713","δυνατὸν","δυνατός"
"7714","διὰ","διά"
"7715","τὸ","ὁ"
"7716","τὴν","ὁ"
"7717","φύσιν","φύσις"
"7718","ἴσους","ἴσος"
"7719","εἶναι","εἰμί"
"7720","πάντας","πᾶς"
"7721",",",","
"7722","ἅμα","ἅμα"
"7723","δὲ","δέ"
"7724","καὶ","καί"
"7725","δίκαιον","δίκαιος"
"7726",",",","
"7727","εἴτʼ","εἴτε"
"7728","ἀγαθὸν","ἀγαθός"
"7729","εἴτε","εἴτε"
"7730","φαῦλον","φαῦλος"
"7731","τὸ","ὁ"
"7732","ἄρχειν","ἄρχω"
"7733",".","."
"7734","πάντας","πᾶς"
"7735","αὐτοῦ","αὐτός"
"7736","μετέχειν","μετέχω"
"7737",",",","
"7738","τοῦτό","οὗτος"
"7739","γε","γε"
"7740","μιμεῖται","μιμέομαι"
"7741","τὸ","ὁ"
"7742","ἐν","ἐν"
"7743","μέρει","μέρος"
"7744","τοὺς","ὁ"
"7745","ἴσους","ἴσος"
"7746","εἴκειν","εἴκω"
"7747","τό","ὁ"
"7748","ἀνομοίους","ἀνόμοιος"
"7749","εἶναι","εἰμί"
"7750","ἔξω","ἔξω"
"7751","ἀρχῆς","ἀρχή"
"7752","·","·"
"7753","οἱ","ὁ"
"7754","μὲν","μέν"
"7755","γὰρ","γάρ"
"7756","ἄρχουσιν","ἄρχων"
"7757","οἱ","ὁ"
"7758","δʼ","δέ"
"7759","ἄρχονται","ἄρχω"
"7760","κατὰ","κατά"
"7761","μέρος","μέρος"
"7762","ὥσπερ","ὥσπερ"
"7763","ἂν","ἄν"
"7764","ἄλλοι","ἄλλος"
"7765","γενόμενοι","γίγνομαι"
"7766",".","."
"7767","τὸν","ὁ"
"7768","αὐτὸν","αὐτός"
"7769","δὴ","δή"
"7770","τρόπον","τρόπος"
"7771","ἀρχόντων","ἄρχω"
"7772","ἕτεροι","ἕτερος"
"7773","ἑτέρας","ἕτερος"
"7774","ἄρχουσιν","ἄρχων"
"7775","ἀρχάς","ἀρχή"
"7776",".","."
"7777","φανερὸν","φανερός"
"7778","τοίνυν","τοίνυν"
"7779","ἐκ","ἐκ"
"7780","τούτων","οὗτος"
"7781","ὡς","ὡς"
"7782","οὔτε","οὔτε"
"7783","πέφυκε","φύω"
"7784","μίαν","εἷς"
"7785","οὕτως","οὕτως"
"7786","εἶναι","εἰμί"
"7787","τὴν","ὁ"
"7788","πόλιν","πόλις"
"7789","ὥσπερ","ὥσπερ"
"7790","λέγουσί","λέγω"
"7791","τινες","τίς"
"7792",",",","
"7793","καὶ","καί"
"7794","τὸ","ὁ"
"7795","λεχθὲν","λέγω"
"7796","ὡς","ὡς"
"7797","μέγιστον","μέγας"
"7798","ἀγαθὸν","ἀγαθός"
"7799","ἐν","ἐν"
"7800","ταῖς","ὁ"
"7801","πόλεσιν","πόλις"
"7802","ὅτι","ὅτι"
"7803","τὰς","ὁ"
"7804","πόλεις","πόλις"
"7805","ἀναιρεῖ","ἀναιρέω"
"7806","·","·"
"7807","καίτοι","καίτοι"
"7808","τό","ὁ"
"7809","γε","γε"
"7810","ἑκάστου","ἕκαστος"
"7811","ἀγαθὸν","ἀγαθός"
"7812","σῴζει","σῴζω"
"7813","ἕκαστον","ἕκαστος"
"7814",".","."
"7815","ἔστι","εἰμί"
"7816","δὲ","δέ"
"7817","καὶ","καί"
"7818","κατʼ","κατά"
"7819","ἄλλον","ἄλλος"
"7820","τρόπον","τρόπος"
"7821","φανερὸν","φανερός"
"7822","ὅτι","ὅτι"
"7823","τὸ","ὁ"
"7824","λίαν","λίαν"
"7825","ἑνοῦν","ἑνέω"
"7826","ζητεῖν","ζητέω"
"7827","τὴν","ὁ"
"7828","πόλιν","πόλις"
"7829","οὐκ","οὐ"
"7830","ἔστιν","εἰμί"
"7831","ἄμεινον","ἀγαθός"
"7832",".","."
"7833","οἰκία","οἰκίον"
"7834","μὲν","μέν"
"7835","γὰρ","γάρ"
"7836","αὐταρκέστερον","αὐταρκέστερος"
"7837","ἑνός","εἷς"
"7838",",",","
"7839","πόλις","πόλις"
"7840","δʼ","δέ"
"7841","οἰκίας","οἰκία"
"7842",",",","
"7843","καὶ","καί"
"7844","βούλεταί","βούλομαι"
"7845","γʼ","γε"
"7846","ἤδη","ἤδη"
"7847","τότε","τότε"
"7848","εἶναι","εἰμί"
"7849","πόλις","πόλις"
"7850","ὅταν","ὅταν"
"7851","αὐτάρκη","αὐτάρκης"
"7852","συμβαίνῃ","συμβαίνω"
"7853","τὴν","ὁ"
"7854","κοινωνίαν","κοινωνία"
"7855","εἶναι","εἰμί"
"7856","τοῦ","ὁ"
"7857","πλήθους","πλῆθος"
"7858","·","·"
"7859","εἴπερ","εἴπερ"
"7860","οὖν","οὖν"
"7861","αἱρετώτερον","αἱρετός"
"7862","τὸ","ὁ"
"7863","αὐταρκέστερον","αὐταρκέστερος"
"7864",",",","
"7865","καὶ","καί"
"7866","τὸ","ὁ"
"7867","ἧττον","ἥσσων"
"7868","ἓν","εἷς"
"7869","τοῦ","ὁ"
"7870","μᾶλλον","μᾶλλον"
"7871","αἱρετώτερον","αἱρετός"
"7872",".","."
"7873","ἀλλὰ","ἀλλά"
"7874","μὴν","μείς"
"7875","οὐδʼ","οὐδέ"
"7876","εἰ","εἰ"
"7877","τοῦτο","οὗτος"
"7878","ἄριστόν","ἄριστος"
"7879","ἐστι","εἰμί"
"7880",",",","
"7881","τὸ","ὁ"
"7882","μίαν","εἷς"
"7883","ὅτι","ὅτι"
"7884","μάλιστʼ","μάλιστα"
"7885","εἶναι","εἰμί"
"7886","τὴν","ὁ"
"7887","κοινωνίαν","κοινωνία"
"7888",",",","
"7889","οὐδὲ","οὐδέ"
"7890","τοῦτο","οὗτος"
"7891","ἀποδείκνυσθαι","ἀποδείκνυμι"
"7892","φαίνεται","φαίνω"
"7893","κατὰ","κατά"
"7894","τὸν","ὁ"
"7895","λόγον","λόγος"
"7896",",",","
"7897","ἐὰν","ἐάν"
"7898","πάντες","πᾶς"
"7899","ἅμα","ἅμα"
"7900","λέγωσι","λέγω"
"7901","τὸ","ὁ"
"7902","ἐμὸν","ἐμός"
"7903","καὶ","καί"
"7904","τὸ","ὁ"
"7905","μὴ","μή"
"7906","ἐμόν","ἐμός"
"7907","·","·"
"7908","τοῦτο","οὗτος"
"7909","γὰρ","γάρ"
"7910","οἴεται","οἴομαι"
"7911","ὁ","ὁ"
"7912","Σωκράτης","Σωκράτης"
"7913","σημεῖον","σημεῖον"
"7914","εἶναι","εἰμί"
"7915","τοῦ","ὁ"
"7916","τὴν","ὁ"
"7917","πόλιν","πόλις"
"7918","τελέως","τελέως"
"7919","εἶναι","εἰμί"
"7920","μίαν","εἷς"
"7921",".","."
"7922","τὸ","ὁ"
"7923","γὰρ","γάρ"
"7924","πάντες","πᾶς"
"7925","διττόν","δισσός"
"7926",".","."
"7927","εἰ","εἰ"
"7928","μὲν","μέν"
"7929","οὖν","οὖν"
"7930","ὡς","ὡς"
"7931","ἕκαστος","ἕκαστος"
"7932",",",","
"7933","τάχʼ","τάχα"
"7934","ἂν","ἄν"
"7935","εἴη","εἰμί"
"7936","μᾶλλον","μᾶλλον"
"7937","ὃ","ὁ"
"7938","βούλεται","βούλομαι"
"7939","ποιεῖν","ποιέω"
"7940","ὁ","ὁ"
"7941","Σωκράτης","Σωκράτης"
"7942","ʽἕκαστος","ʽἕκαστος"
"7943","γὰρ","γάρ"
"7944","υἱὸν","υἱός"
"7945","ἑαυτοῦ","ἑαυτοῦ"
"7946","φήσει","φημί"
"7947","τὸν","ὁ"
"7948","αὐτὸν","αὐτός"
"7949","καὶ","καί"
"7950","γυναῖκα","γυνή"
"7951","δὴ","δή"
"7952","τὴν","ὁ"
"7953","αὐτήν","αὐτός"
"7954",",",","
"7955","καὶ","καί"
"7956","περὶ","περί"
"7957","τῆς","ὁ"
"7958","οὐσίας","οὐσία"
"7959","καὶ","καί"
"7960","περὶ","περί"
"7961","ἑκάστου","ἕκαστος"
"7962","δὴ","δή"
"7963","τῶν","ὁ"
"7964","συμβαινόντων","συμβαίνω"
"7965","ὡσαύτωσ̓","ὡσαύτωσα"
"7966","·","·"
"7967","νῦν","νῦν"
"7968","δʼ","δέ"
"7969","οὐχ","οὐ"
"7970","οὕτως","οὕτως"
"7971","φήσουσιν","φημί"
"7972","οἱ","ὁ"
"7973","κοιναῖς","κοινός"
"7974","χρώμενοι","χράω"
"7975","ταῖς","ὁ"
"7976","γυναιξὶ","γυνή"
"7977","καὶ","καί"
"7978","τοῖς","ὁ"
"7979","τέκνοις","τέκνον"
"7980",",",","
"7981","ἀλλὰ","ἀλλά"
"7982","πάντες","πᾶς"
"7983","μέν","μέν"
"7984",",",","
"7985","οὐχ","οὐ"
"7986","ὡς","ὡς"
"7987","ἕκαστος","ἕκαστος"
"7988","δʼ","δέ"
"7989","αὐτῶν","αὐτός"
"7990",",",","
"7991","ὁμοίως","ὁμοίως"
"7992","δὲ","δέ"
"7993","καὶ","καί"
"7994","τὴν","ὁ"
"7995","οὐσίαν","οὐσία"
"7996","πάντες","πᾶς"
"7997","μέν","μέν"
"7998",",",","
"7999","οὐχ","οὐ"
"8000","ὡς","ὡς"
"8001","ἕκαστος","ἕκαστος"
"8002","δʼ","δέ"
"8003","αὐτῶν","αὐτός"
"8004",".","."
"8005","ὅτι","ὅτι"
"8006","μὲν","μέν"
"8007","τοίνυν","τοίνυν"
"8008","παραλογισμός","παραλογισμος"
"8009","τίς","τίς"
"8010","ἐστι","εἰμί"
"8011","τὸ","ὁ"
"8012","λέγειν","λέγω"
"8013","πάντας","πᾶς"
"8014",",",","
"8015","φανερόν","φανερός"
"8016","ʽτὸ","ʽτὸ"
"8017","γὰρ","γάρ"
"8018","πάντες","πᾶς"
"8019","καὶ","καί"
"8020","ἀμφότεροι","ἀμφότεροι"
"8021",",",","
"8022","καὶ","καί"
"8023","περιττὰ","περισσός"
"8024","καὶ","καί"
"8025","ἄρτια","ἄρτιος"
"8026",",",","
"8027","διὰ","διά"
"8028","τὸ","ὁ"
"8029","διττὸν","δισσός"
"8030","καὶ","καί"
"8031","ἐν","ἐν"
"8032","τοῖς","ὁ"
"8033","λόγοις","λόγος"
"8034","ἐριστικοὺς","ἐριστικός"
"8035","ποιεῖ","ποιέω"
"8036","συλλογισμούς","συλλογισμός"
"8037","·","·"
"8038","διό","διό"
"8039","ἐστι","εἰμί"
"8040","τὸ","ὁ"
"8041","πάντας","πᾶς"
"8042","τὸ","ὁ"
"8043","αὐτὸ","αὐτός"
"8044","λέγειν","λέγω"
"8045","ὡδὶ","ὧδε"
"8046","μὲν","μέν"
"8047","καλὸν","καλός"
"8048","ἀλλʼ","ἀλλά"
"8049","οὐ","οὐ"
"8050","δυνατόν","δυνατός"
"8051",",",","
"8052","ὡδὶ","ὧδε"
"8053","δʼ","δέ"
"8054","οὐδὲν","οὐδείς"
"8055","ὁμονοητικόν̓","ὁμονοητικόνος"
"8056","·","·"
"8057","πρὸς","πρός"
"8058","δὲ","δέ"
"8059","τούτοις","οὗτος"
"8060","ἑτέραν","ἕτερος"
"8061","ἔχει","ἔχω"
"8062","βλάβην","βλάβη"
"8063","τὸ","ὁ"
"8064","λεγόμενον","λέγω"
"8065",".","."
"8066","ἥκιστα","ἦκα"
"8067","γὰρ","γάρ"
"8068","ἐπιμελείας","ἐπιμέλεια"
"8069","τυγχάνει","τυγχάνω"
"8070","τὸ","ὁ"
"8071","πλείστων","πολύς"
"8072","κοινόν","κοινός"
"8073","·","·"
"8074","τῶν","ὁ"
"8075","γὰρ","γάρ"
"8076","ἰδίων","ἴδιος"
"8077","μάλιστα","μάλα"
"8078","φροντίζουσιν","φροντίζω"
"8079",",",","
"8080","τῶν","ὁ"
"8081","δὲ","δέ"
"8082","κοινῶν","κοινός"
"8083","ἧττον","ἥσσων"
"8084",",",","
"8085","ἢ","ἤ"
"8086","ὅσον","ὅσος"
"8087","ἑκάστῳ","ἕκαστος"
"8088","ἐπιβάλλει","ἐπιβάλλω"
"8089","·","·"
"8090","πρὸς","πρός"
"8091","γὰρ","γάρ"
"8092","τοῖς","ὁ"
"8093","ἄλλοις","ἄλλος"
"8094","ὡς","ὡς"
"8095","ἑτέρου","ἕτερος"
"8096","φροντίζοντος","φροντίζω"
"8097","ὀλιγωροῦσι","ὀλιγωρέω"
"8098","μᾶλλον","μᾶλλον"
"8099",",",","
"8100","ὥσπερ","ὥσπερ"
"8101","ἐν","ἐν"
"8102","ταῖς","ὁ"
"8103","οἰκετικαῖς","οἰκετική"
"8104","διακονίαις","διακονία"
"8105","οἱ","ὁ"
"8106","πολλοὶ","πολύς"
"8107","θεράποντες","θεράπων"
"8108","ἐνίοτε","ἐνίοτε"
"8109","χεῖρον","χείρων"
"8110","ὑπηρετοῦσι","ὑπηρετέω"
"8111","τῶν","ὁ"
"8112","ἐλαττόνων","ἐλάσσων"
"8113",".","."
"8114","γίνονται","γίγνομαι"
"8115","δʼ","δέ"
"8116","ἑκάστῳ","ἕκαστος"
"8117","χίλιοι","χίλιοι"
"8118","τῶν","ὁ"
"8119","πολιτῶν","πολίτης"
"8120","υἱοί","υἱός"
"8121",",",","
"8122","καὶ","καί"
"8123","οὗτοι","οὗτος"
"8124","οὐχ","οὐ"
"8125","ὡς","ὡς"
"8126","ἑκάστου","ἕκαστος"
"8127",",",","
"8128","ἀλλὰ","ἀλλά"
"8129","τοῦ","ὁ"
"8130","τυχόντος","τυγχάνω"
"8131","ὁ","ὁ"
"8132","τυχὼν","τυγχάνω"
"8133","ὁμοίως","ὁμοίως"
"8134","ἐστὶν","εἰμί"
"8135","υἱός","υἱός"
"8136","·","·"
"8137","ὥστε","ὥστε"
"8138","πάντες","πᾶς"
"8139","ὁμοίως","ὁμοίως"
"8140","ὀλιγωρήσουσιν","ὀλιγωρήσω"
"8141",".","."
"8142","ἔτι","ἔτι"
"8143","οὕτως","οὕτως"
"8144","ἕκαστος","ἕκαστος"
"8145","ἐμὸς","ἐμός"
"8146","λέγει","λέγω"
"8147","τὸν","ὁ"
"8148","εὖ","εὖ"
"8149","πράττοντα","πράσσω"
"8150","τῶν","ὁ"
"8151","πολιτῶν","πολίτης"
"8152","ἢ","ἤ"
"8153","κακῶς","κακῶς"
"8154",",",","
"8155","ὁπόστος","ὁπόστος"
"8156","τυγχάνει","τυγχάνω"
"8157","τὸν","ὁ"
"8158","ἀριθμὸν","ἀριθμός"
"8159","ὤν","οὖν"
"8160",",",","
"8161","οἷον","οἷος"
"8162","ἐμὸς","ἐμός"
"8163","ἢ","ἤ"
"8164","τοῦ","ὁ"
"8165","δεῖνος","δεῖνος"
"8166",",",","
"8167","τοῦτον","οὗτος"
"8168","τὸν","ὁ"
"8169","τρόπον","τρόπος"
"8170","λέγων","λέγω"
"8171","καθʼ","κατά"
"8172","ἕκαστον","ἕκαστος"
"8173","τῶν","ὁ"
"8174","χιλίων","χίλιοι"
"8175",",",","
"8176","ἢ","ἤ"
"8177","ὅσων","ὅσος"
"8178","ἡ","ὁ"
"8179","πόλις","πόλις"
"8180","ἐστί","εἰμί"
"8181",",",","
"8182","καὶ","καί"
"8183","τοῦτο","οὗτος"
"8184","διστάζων","διστάζω"
"8185","·","·"
"8186","ἄδηλον","ἄδηλος"
"8187","γὰρ","γάρ"
"8188","ᾧ","ὅς"
"8189","συνέβη","συμβαίνω"
"8190","γενέσθαι","γίγνομαι"
"8191","τέκνον","τέκνον"
"8192","καὶ","καί"
"8193","σωθῆναι","σῴζω"
"8194","γενόμενον","γίγνομαι"
"8195",".","."
"8196","καίτοι","καίτοι"
"8197","πότερον","πότερον"
"8198","οὕτω","οὕτως"
"8199","κρεῖττον","κρείσσων"
"8200","τὸ","ὁ"
"8201","ἐμὸν","ἐμός"
"8202","λέγειν","λέγω"
"8203","ἕκαστον","ἕκαστος"
"8204",",",","
"8205","τὸ","ὁ"
"8206","αὐτὸ","αὐτός"
"8207","ἐμὸν","ἐμός"
"8208","προσαγορεύοντα","προσαγορεύω"
"8209","δισχιλίων","δισχίλιοι"
"8210","καὶ","καί"
"8211","μυρίων","μύριοι"
"8212",",",","
"8213","ἢ","ἤ"
"8214","μᾶλλον","μᾶλλον"
"8215","ὡς","ὡς"
"8216","νῦν","νῦν"
"8217","ἐν","ἐν"
"8218","ταῖς","ὁ"
"8219","πόλεσι","πόλις"
"8220","τὸ","ὁ"
"8221","ἐμὸν","ἐμός"
"8222","λέγουσιν","λέγω"
"8223",";",";"
"8224","ὁ","ὁ"
"8225","μὲν","μέν"
"8226","γὰρ","γάρ"
"8227","υἱὸν","υἱός"
"8228","αὑτοῦ","ἑαυτοῦ"
"8229","ὁ","ὁ"
"8230","δὲ","δέ"
"8231","ἀδελφὸν","ἀδελφός"
"8232","αὑτοῦ","ἑαυτοῦ"
"8233","προσαγορεύει","προσαγορεύω"
"8234","τὸν","ὁ"
"8235","αὐτόν","αὐτός"
"8236",",",","
"8237","ὁ","ὁ"
"8238","δʼ","δέ"
"8239","ἀνεψιόν","ἀνεψιός"
"8240",",",","
"8241","ἢ","ἤ"
"8242","κατʼ","κατά"
"8243","ἄλλην","ἄλλος"
"8244","τινὰ","τίς"
"8245","συγγένειαν","συγγένεια"
"8246","ἢ","ἤ"
"8247","πρὸς","πρός"
"8248","αἵματος","αἷμα"
"8249","ἢ","ἤ"
"8250","κατʼ","κατά"
"8251","οἰκειότητα","οἰκειότης"
"8252","καὶ","καί"
"8253","κηδείαν","κηδεία"
"8254","αὑτοῦ","ἑαυτοῦ"
"8255","πρῶτον","πρῶτος"
"8256","ἢ","ἤ"
"8257","τῶν","ὁ"
"8258","αὑτοῦ","ἑαυτοῦ"
"8259",",",","
"8260","πρὸς","πρός"
"8261","δὲ","δέ"
"8262","τούτοις","οὗτος"
"8263","ἕτερος","ἕτερος"
"8264","φράτορα","φράτωρ"
"8265","φυλέτην","φυλέτης"
"8266",".","."
"8267","κρεῖττον","κρείσσων"
"8268","γὰρ","γάρ"
"8269","ἴδιον","ἴδιος"
"8270","ἀνεψιὸν","ἀνεψιός"
"8271","εἶναι","εἰμί"
"8272","ἢ","ἤ"
"8273","τὸν","ὁ"
"8274","τρόπον","τρόπος"
"8275","τοῦτον","οὗτος"
"8276","υἱόν","υἱός"
"8277",".","."
"8278","οὐ","οὐ"
"8279","μὴν","μείς"
"8280","ἀλλʼ","ἀλλά"
"8281","οὐδὲ","οὐδέ"
"8282","διαφυγεῖν","διαφεύγω"
"8283","δυνατὸν","δυνατός"
"8284","τὸ","ὁ"
"8285","μή","μή"
"8286","τινας","τίς"
"8287","ὑπολαμβάνειν","ὑπολαμβάνω"
"8288","ἑαυτῶν","ἑαυτοῦ"
"8289","ἀδελφούς","ἀδελφός"
"8290","τε","τε"
"8291","καὶ","καί"
"8292","παῖδας","παῖς"
"8293","καὶ","καί"
"8294","πατέρας","πατήρ"
"8295","καὶ","καί"
"8296","μητέρας","μήτηρ"
"8297","·","·"
"8298","κατὰ","κατά"
"8299","γὰρ","γάρ"
"8300","τὰς","ὁ"
"8301","ὁμοιότητας","ὁμοιότης"
"8302","αἳ","ὁ"
"8303","γίνονται","γίγνομαι"
"8304","τοῖς","ὁ"
"8305","τέκνοις","τέκνον"
"8306","πρὸς","πρός"
"8307","τοὺς","ὁ"
"8308","γεννήσαντας","γεννέω"
"8309","ἀναγκαῖον","ἀναγκαῖος"
"8310","λαμβάνειν","λαμβάνω"
"8311","περὶ","περί"
"8312","ἀλλήλων","ἀλλήλων"
"8313","τὰς","ὁ"
"8314","πίστεις","πίστις"
"8315",".","."
"8316","ὅπερ","ὅς"
"8317","φασὶ","φημί"
"8318","καὶ","καί"
"8319","συμβαίνειν","συμβαίνω"
"8320","τινὲς","τίς"
"8321","τῶν","ὁ"
"8322","τὰς","ὁ"
"8323","τῆς","ὁ"
"8324","γῆς","γῆ"
"8325","περιόδους","περίοδος"
"8326","πραγματευομένων","πραγματευομένω"
"8327","·","·"
"8328","εἶναι","εἰμί"
"8329","γάρ","γάρ"
"8330","τισι","τις"
"8331","τῶν","ὁ"
"8332","ἄνω","ἄνω"
"8333","Λιβύων","Λίβυς"
"8334","κοινὰς","κοινός"
"8335","τὰς","ὁ"
"8336","γυναῖκας","γυνή"
"8337",",",","
"8338","τὰ","ὁ"
"8339","μέντοι","μέντοι"
"8340","γινόμενα","γίγνομαι"
"8341","τέκνα","τέκνον"
"8342","διαιρεῖσθαι","διαιρέω"
"8343","κατὰ","κατά"
"8344","τὰς","ὁ"
"8345","ὁμοιότητας","ὁμοιότης"
"8346",".","."
"8347","εἰσὶ","εἰμί"
"8348","δέ","δέ"
"8349","τινες","τίς"
"8350","καὶ","καί"
"8351","γυναῖκες","γυνή"
"8352","καὶ","καί"
"8353","τῶν","ὁ"
"8354","ἄλλων","ἄλλος"
"8355","ζῴων","ζῷον"
"8356",",",","
"8357","οἷον","οἷος"
"8358","ἵπποι","ἵππος"
"8359","καὶ","καί"
"8360","βόες","βοῦς"
"8361",",",","
"8362","αἳ","ὁ"
"8363","σφόδρα","σφόδρα"
"8364","πεφύκασιν","φύω"
"8365","ὅμοια","ὅμοιος"
"8366","ἀποδιδόναι","ἀποδίδωμι"
"8367","τὰ","ὁ"
"8368","τέκνα","τέκνον"
"8369","τοῖς","ὁ"
"8370","γονεῦσιν","γονεύς"
"8371",",",","
"8372","ὥσπερ","ὥσπερ"
