"ID","TOKEN","UPOS"
"1979","ὀρέξεως","NOUN"
"1980","πολιτικὴν","ADJ"
"1981","ἢ","CCONJ"
"1982","βασιλικήν","ADJ"
"1983","·","PUNCT"
"1984","ἐν","ADP"
"1985","οἷς","PRON"
"1986","φανερόν","ADJ"
"1987","ἐστιν","AUX"
"1988","ὅτι","SCONJ"
"1989","κατὰ","ADP"
"1990","φύσιν","NOUN"
"1991","καὶ","CCONJ"
"1992","συμφέρον","VERB"
"1993","τὸ","DET"
"1994","ἄρχεσθαι","VERB"
"1995","τῷ","DET"
"1996","σώματι","NOUN"
"1997","ὑπὸ","ADP"
"1998","τῆς","DET"
"1999","ψυχῆς","NOUN"
"2000",",","PUNCT"
"2001","καὶ","CCONJ"
"2002","τῷ","DET"
"2003","παθητικῷ","ADJ"
"2004","μορίῳ","NOUN"
"2005","ὑπὸ","ADP"
"2006","τοῦ","DET"
"2007","νοῦ","NOUN"
"2008","καὶ","CCONJ"
"2009","τοῦ","DET"
"2010","μορίου","NOUN"
"2011","τοῦ","DET"
"2012","λόγον","NOUN"
"2013","ἔχοντος","VERB"
"2014",",","PUNCT"
"2015","τὸ","DET"
"2016","δʼ","ADV"
"2017","ἐξ","ADP"
"2018","ἴσου","ADJ"
"2019","ἢ","CCONJ"
"2020","ἀνάπαλιν","ADV"
"2021","βλαβερὸν","ADJ"
"2022","πᾶσιν","ADJ"
"2023",".","PUNCT"
"2024","πάλιν","ADV"
"2025","ἐν","ADP"
"2026","ἀνθρώπῳ","NOUN"
"2027","καὶ","CCONJ"
"2028","τοῖς","DET"
"2029","ἄλλοις","ADJ"
"2030","ζῴοις","NOUN"
"2031","ὡσαύτως","ADV"
"2032","·","PUNCT"
"2033","τὰ","DET"
"2034","μὲν","ADV"
"2035","γὰρ","ADV"
"2036","ἥμερα","ADJ"
"2037","τῶν","DET"
"2038","ἀγρίων","ADJ"
"2039","βελτίω","ADJ"
"2040","τὴν","DET"
"2041","φύσιν","NOUN"
"2042",",","PUNCT"
"2043","τούτοις","ADJ"
"2044","δὲ","ADV"
"2045","πᾶσι","DET"
"2046","βέλτιον","ADJ"
"2047","ἄρχεσθαι","VERB"
"2048","ὑπʼ","ADP"
"2049","ἀνθρώπου","NOUN"
"2050","·","PUNCT"
"2051","τυγχάνει","VERB"
"2052","γὰρ","ADV"
"2053","σωτηρίας","NOUN"
"2054","οὕτως","ADV"
"2055",".","PUNCT"
"2056","ἔτι","ADV"
"2057","δὲ","ADV"
"2058","τὸ","DET"
"2059","ἄρρεν","ADJ"
"2060","πρὸς","ADP"
"2061","τὸ","DET"
"2062","θῆλυ","ADJ"
"2063","φύσει","NOUN"
"2064","τὸ","PRON"
"2065","μὲν","ADV"
"2066","κρεῖττον","ADJ"
"2067","τὸ","PRON"
"2068","δὲ","ADV"
"2069","χεῖρον","ADJ"
"2070",",","PUNCT"
"2071","καὶ","CCONJ"
"2072","τὸ","DET"
"2073","μὲν","ADV"
"2074","ἄρχον","VERB"
"2075","τὸ","PRON"
"2076","δʼ","ADV"
"2077","ἀρχόμενον","VERB"
"2078",".","PUNCT"
"2079","τὸν","DET"
"2080","αὐτὸν","DET"
"2081","δὲ","ADV"
"2082","τρόπον","NOUN"
"2083","ἀναγκαῖον","ADJ"
"2084","εἶναι","AUX"
"2085","καὶ","ADV"
"2086","ἐπὶ","ADP"
"2087","πάντων","DET"
"2088","ἀνθρώπων","NOUN"
"2089",".","PUNCT"
"2090","ὅσοι","PRON"
"2091","μὲν","ADV"
"2092","οὖν","ADV"
"2093","τοσοῦτον","ADJ"
"2094","διεστᾶσιν","VERB"
"2095","ὅσον","PRON"
"2096","ψυχὴ","NOUN"
"2097","σώματος","NOUN"
"2098","καὶ","CCONJ"
"2099","ἄνθρωπος","NOUN"
"2100","θηρίου","NOUN"
"2101","ʽδιάκεινται","VERB"
"2102","δὲ","ADV"
"2103","τοῦτον","DET"
"2104","τὸν","DET"
"2105","τρόπον","NOUN"
"2106","ὅσων","PRON"
"2107","ἐστὶν","AUX"
"2108","ἔργον","NOUN"
"2109","ἡ","DET"
"2110","τοῦ","DET"
"2111","σώματος","NOUN"
"2112","χρῆσις","NOUN"
"2113",",","PUNCT"
"2114","καὶ","CCONJ"
"2115","τοῦτʼ","ADJ"
"2116","ἐστʼ","ADP"
"2117","ἀπʼ","ADP"
"2118","αὐτῶν","PRON"
"2119","βέλτιστον̓","ADJ"
"2120",",","PUNCT"
"2121","οὗτοι","ADJ"
"2122","μέν","ADV"
"2123","εἰσι","AUX"
"2124","φύσει","NOUN"
"2125","δοῦλοι","NOUN"
"2126",",","PUNCT"
"2127","οἷς","PRON"
"2128","βέλτιόν","ADJ"
"2129","ἐστιν","AUX"
"2130","ἄρχεσθαι","VERB"
"2131","ταύτην","DET"
"2132","τὴν","DET"
"2133","ἀρχήν","NOUN"
"2134",",","PUNCT"
"2135","εἴπερ","SCONJ"
"2136","καὶ","ADV"
"2137","τοῖς","DET"
"2138","εἰρημένοις","VERB"
"2139",".","PUNCT"
"2140","ἔστι","AUX"
"2141","γὰρ","ADV"
"2142","φύσει","NOUN"
"2143","δοῦλος","NOUN"
"2144","ὁ","DET"
"2145","δυνάμενος","VERB"
"2146","ἄλλου","ADJ"
"2147","εἶναι","AUX"
"2148","ʽδιὸ","ADV"
"2149","καὶ","CCONJ"
"2150","ἄλλου","ADJ"
"2151","ἐστίν̓","AUX"
"2152",",","PUNCT"
"2153","καὶ","CCONJ"
"2154","ὁ","DET"
"2155","κοινωνῶν","VERB"
"2156","λόγου","NOUN"
"2157","τοσοῦτον","ADJ"
"2158","ὅσον","PRON"
"2159","αἰσθάνεσθαι","VERB"
"2160","ἀλλὰ","CCONJ"
"2161","μὴ","ADV"
"2162","ἔχειν","VERB"
"2163",".","PUNCT"
"2164","τὰ","DET"
"2165","γὰρ","ADV"
"2166","ἄλλα","ADJ"
"2167","ζῷα","NOUN"
"2168","οὐ","ADV"
"2169","λόγῳ","NOUN"
"2170","αἰσθανόμενα","VERB"
"2171","ἀλλὰ","CCONJ"
"2172","παθήμασιν","NOUN"
"2173","ὑπηρετεῖ","VERB"
"2174",".","PUNCT"
"2175","καὶ","CCONJ"
"2176","ἡ","DET"
"2177","χρεία","NOUN"
"2178","δὲ","ADV"
"2179","παραλλάττει","VERB"
"2180","μικρόν","ADJ"
"2181","·","PUNCT"
"2182","ἡ","DET"
"2183","γὰρ","ADV"
"2184","πρὸς","ADP"
"2185","τἀναγκαῖα","ADJ"
"2186","τῷ","DET"
"2187","σώματι","NOUN"
"2188","βοήθεια","NOUN"
"2189","γίνεται","VERB"
"2190","παρʼ","ADP"
"2191","ἀμφοῖν","ADJ"
"2192",",","PUNCT"
"2193","παρά","ADP"
"2194","τε","CCONJ"
"2195","τῶν","DET"
"2196","δούλων","NOUN"
"2197","καὶ","CCONJ"
"2198","παρὰ","ADP"
"2199","τῶν","DET"
"2200","ἡμέρων","ADJ"
"2201","ζῴων","NOUN"
"2202",".","PUNCT"
"2203","βούλεται","VERB"
"2204","μὲν","ADV"
"2205","οὖν","ADV"
"2206","ἡ","DET"
"2207","φύσις","NOUN"
"2208","καὶ","ADV"
"2209","τὰ","DET"
"2210","σώματα","NOUN"
"2211","διαφέροντα","VERB"
"2212","ποιεῖν","VERB"
"2213","τὰ","DET"
"2214","τῶν","DET"
"2215","ἐλευθέρων","ADJ"
"2216","καὶ","CCONJ"
"2217","τῶν","DET"
"2218","δούλων","NOUN"
"2219",",","PUNCT"
"2220","τὰ","DET"
"2221","μὲν","ADV"
"2222","ἰσχυρὰ","ADJ"
"2223","πρὸς","ADP"
"2224","τὴν","DET"
"2225","ἀναγκαίαν","ADJ"
"2226","χρῆσιν","NOUN"
"2227",",","PUNCT"
"2228","τὰ","DET"
"2229","δʼ","ADV"
"2230","ὀρθὰ","ADJ"
"2231","καὶ","CCONJ"
"2232","ἄχρηστα","ADJ"
"2233","πρὸς","ADP"
"2234","τὰς","DET"
"2235","τοιαύτας","DET"
"2236","ἐργασίας","NOUN"
"2237",",","PUNCT"
"2238","ἀλλὰ","CCONJ"
"2239","χρήσιμα","ADJ"
"2240","πρὸς","ADP"
"2241","πολιτικὸν","ADJ"
"2242","βίον","NOUN"
"2243","ʽοὗτος","ADJ"
"2244","δὲ","ADV"
"2245","καὶ","CCONJ"
"2246","γίνεται","VERB"
"2247","διῃρημένος","VERB"
"2248","εἴς","ADP"
"2249","τε","CCONJ"
"2250","τὴν","DET"
"2251","πολεμικὴν","ADJ"
"2252","χρείαν","NOUN"
"2253","καὶ","CCONJ"
"2254","τὴν","DET"
"2255","εἰρηνικήν̓","ADJ"
"2256",",","PUNCT"
"2257","συμβαίνει","VERB"
"2258","δὲ","ADV"
"2259","πολλάκις","ADV"
"2260","καὶ","ADV"
"2261","τοὐναντίον","ADJ"
"2262",",","PUNCT"
"2263","τοὺς","PRON"
"2264","μὲν","ADV"
"2265","τὰ","DET"
"2266","σώματα","NOUN"
"2267","ἔχειν","VERB"
"2268","ἐλευθέρων","ADJ"
"2269","τοὺς","PRON"
"2270","δὲ","ADV"
"2271","τὰς","DET"
"2272","ψυχάς","NOUN"
"2273","·","PUNCT"
"2274","ἐπεὶ","ADV"
"2275","τοῦτό","ADJ"
"2276","γε","ADV"
"2277","φανερόν","ADJ"
"2278",",","PUNCT"
"2279","ὡς","SCONJ"
"2280","εἰ","SCONJ"
"2281","τοσοῦτον","ADJ"
"2282","γένοιντο","VERB"
"2283","διάφοροι","ADJ"
"2284","τὸ","DET"
"2285","σῶμα","NOUN"
"2286","μόνον","ADJ"
"2287","ὅσον","PRON"
"2288","αἱ","DET"
"2289","τῶν","DET"
"2290","θεῶν","NOUN"
"2291","εἰκόνες","NOUN"
"2292",",","PUNCT"
"2293","τοὺς","DET"
"2294","ὑπολειπομένους","VERB"
"2295","πάντες","ADJ"
"2296","φαῖεν","VERB"
"2297","ἂν","ADV"
"2298","ἀξίους","ADJ"
"2299","εἶναι","AUX"
"2300","τούτοις","ADJ"
"2301","δουλεύειν","VERB"
"2302",".","PUNCT"
"2303","εἰ","SCONJ"
"2304","δʼ","ADV"
"2305","ἐπὶ","ADP"
"2306","τοῦ","DET"
"2307","σώματος","NOUN"
"2308","τοῦτʼ","ADJ"
"2309","ἀληθές","ADJ"
"2310",",","PUNCT"
"2311","πολὺ","ADJ"
"2312","δικαιότερον","ADV"
"2313","ἐπὶ","ADP"
"2314","τῆς","DET"
"2315","ψυχῆς","NOUN"
"2316","τοῦτο","ADJ"
"2317","διωρίσθαι","VERB"
"2318","·","PUNCT"
"2319","ἀλλʼ","CCONJ"
"2320","οὐχ","ADV"
"2321","ὁμοίως","ADV"
"2322","ῥᾴδιον","ADJ"
"2323","ἰδεῖν","VERB"
"2324","τό","DET"
"2325","τε","CCONJ"
"2326","τῆς","DET"
"2327","ψυχῆς","NOUN"
"2328","κάλλος","NOUN"
"2329","καὶ","CCONJ"
"2330","τὸ","DET"
"2331","τοῦ","DET"
"2332","σώματος","NOUN"
"2333",".","PUNCT"
"2334","ὅτι","SCONJ"
"2335","μὲν","ADV"
"2336","τοίνυν","ADV"
"2337","εἰσὶ","AUX"
"2338","φύσει","NOUN"
"2339","τινὲς","ADJ"
"2340","οἱ","PRON"
"2341","μὲν","ADV"
"2342","ἐλεύθεροι","ADJ"
"2343","οἱ","PRON"
"2344","δὲ","ADV"
"2345","δοῦλοι","NOUN"
"2346",",","PUNCT"
"2347","φανερόν","ADJ"
"2348",",","PUNCT"
"2349","οἷς","PRON"
"2350","καὶ","CCONJ"
"2351","συμφέρει","VERB"
"2352","τὸ","DET"
"2353","δουλεύειν","VERB"
"2354","καὶ","CCONJ"
"2355","δίκαιόν","ADJ"
"2356","ἐστιν","AUX"
"2357",".","PUNCT"
"2358","ὅτι","SCONJ"
"2359","δὲ","ADV"
"2360","καὶ","ADV"
"2361","οἱ","DET"
"2362","τἀναντία","ADJ"
"2363","φάσκοντες","VERB"
"2364","τρόπον","NOUN"
"2365","τινὰ","DET"
"2366","λέγουσιν","VERB"
"2367","ὀρθῶς","ADV"
"2368",",","PUNCT"
"2369","οὐ","ADV"
"2370","χαλεπὸν","ADJ"
"2371","ἰδεῖν","VERB"
"2372",".","PUNCT"
"2373","διχῶς","ADV"
"2374","γὰρ","ADV"
"2375","λέγεται","VERB"
"2376","τὸ","DET"
"2377","δουλεύειν","VERB"
"2378","καὶ","CCONJ"
"2379","ὁ","DET"
"2380","δοῦλος","NOUN"
"2381",".","PUNCT"
"2382","ἔστι","AUX"
"2383","γάρ","ADV"
"2384","τις","ADJ"
"2385","καὶ","ADV"
"2386","κατὰ","ADP"
"2387","νόμον","NOUN"
"2388","δοῦλος","NOUN"
"2389","καὶ","CCONJ"
"2390","δουλεύων","VERB"
"2391","·","PUNCT"
"2392","ὁ","DET"
"2393","γὰρ","ADV"
"2394","νόμος","NOUN"
"2395","ὁμολογία","NOUN"
"2396","τίς","DET"
"2397","ἐστιν","AUX"
"2398","ἐν","ADP"
"2399","ᾧ","PRON"
"2400","τὰ","DET"
"2401","κατὰ","ADP"
"2402","πόλεμον","NOUN"
"2403","κρατούμενα","VERB"
"2404","τῶν","DET"
"2405","κρατούντων","VERB"
"2406","εἶναί","AUX"
"2407","φασιν","VERB"
"2408",".","PUNCT"
"2409","τοῦτο","DET"
"2410","δὴ","ADV"
"2411","τὸ","DET"
"2412","δίκαιον","ADJ"
"2413","πολλοὶ","ADJ"
"2414","τῶν","DET"
"2415","ἐν","ADP"
"2416","τοῖς","DET"
"2417","νόμοις","NOUN"
"2418","ὥσπερ","ADV"
"2419","ῥήτορα","NOUN"
"2420","γράφονται","VERB"
"2421","παρανόμων","ADJ"
"2422",",","PUNCT"
"2423","ὡς","ADV"
"2424","δεινὸν","ADJ"
"2425","ὂν","AUX"
"2426","εἰ","SCONJ"
"2427","τοῦ","DET"
"2428","βιάσασθαι","VERB"
"2429","δυναμένου","VERB"
"2430","καὶ","CCONJ"
"2431","κατὰ","ADP"
"2432","δύναμιν","NOUN"
"2433","κρείττονος","ADJ"
"2434","ἔσται","AUX"
"2435","δοῦλον","NOUN"
"2436","καὶ","CCONJ"
"2437","ἀρχόμενον","VERB"
"2438","τὸ","DET"
"2439","βιασθέν","VERB"
"2440",".","PUNCT"
"2441","καὶ","CCONJ"
"2442","τοῖς","PRON"
"2443","μὲν","ADV"
"2444","οὕτως","ADV"
"2445","δοκεῖ","VERB"
"2446","τοῖς","PRON"
"2447","δʼ","ADV"
"2448","ἐκείνως","ADV"
"2449",",","PUNCT"
"2450","καὶ","CCONJ"
"2451","τῶν","DET"
"2452","σοφῶν","ADJ"
"2453",".","PUNCT"
"2454","αἴτιον","ADJ"
"2455","δὲ","ADV"
"2456","ταύτης","DET"
"2457","τῆς","DET"
"2458","ἀμφισβητήσεως","NOUN"
"2459",",","PUNCT"
"2460","καὶ","CCONJ"
"2461","ὃ","PRON"
"2462","ποιεῖ","VERB"
"2463","τοὺς","DET"
"2464","λόγους","NOUN"
"2465","ἐπαλλάττειν","VERB"
"2466",",","PUNCT"
"2467","ὅτι","SCONJ"
"2468","τρόπον","NOUN"
"2469","τινὰ","DET"
"2470","ἀρετὴ","NOUN"
"2471","τυγχάνουσα","VERB"
"2472","χορηγίας","NOUN"
"2473","καὶ","CCONJ"
"2474","βιάζεσθαι","VERB"
"2475","δύναται","VERB"
"2476","μάλιστα","ADV"
"2477",",","PUNCT"
"2478","καὶ","CCONJ"
"2479","ἔστιν","AUX"
"2480","ἀεὶ","ADV"
"2481","τὸ","DET"
"2482","κρατοῦν","VERB"
"2483","ἐν","ADP"
"2484","ὑπεροχῇ","NOUN"
"2485","ἀγαθοῦ","ADJ"
"2486","τινος","DET"
"2487",",","PUNCT"
"2488","ὥστε","SCONJ"
"2489","δοκεῖν","VERB"
"2490","μὴ","ADV"
"2491","ἄνευ","ADP"
"2492","ἀρετῆς","NOUN"
"2493","εἶναι","AUX"
"2494","τὴν","DET"
"2495","βίαν","NOUN"
"2496",",","PUNCT"
"2497","ἀλλὰ","CCONJ"
"2498","περὶ","ADP"
"2499","τοῦ","DET"
"2500","δικαίου","ADJ"
"2501","μόνον","ADJ"
"2502","εἶναι","AUX"
"2503","τὴν","DET"
"2504","ἀμφισβήτησιν","NOUN"
"2505","ʽδιὰ","NOUN"
"2506","γὰρ","ADV"
"2507","τοῦτο","ADJ"
"2508","τοῖς","PRON"
"2509","μὲν","ADV"
"2510","ἄνοια","NOUN"
"2511","δοκεῖν","VERB"
"2512","τὸ","DET"
"2513","δίκαιον","ADJ"
"2514","εἶναι","AUX"
"2515",",","PUNCT"
"2516","τοῖς","PRON"
"2517","δʼ","ADV"
"2518","αὐτὸ","DET"
"2519","τοῦτο","DET"
"2520","δίκαιον","ADJ"
"2521",",","PUNCT"
"2522","τὸ","DET"
"2523","τὸν","DET"
"2524","κρείττονα","ADJ"
"2525","ἄρχειν̓","VERB"
"2526","·","PUNCT"
"2527","ἐπεὶ","ADV"
"2528","διαστάντων","VERB"
"2529","γε","ADV"
"2530","χωρὶς","ADP"
"2531","τούτων","DET"
"2532","τῶν","DET"
"2533","λόγων","NOUN"
"2534","οὔτε","CCONJ"
"2535","ἰσχυρὸν","ADJ"
"2536","οὐθὲν","DET"
"2537","ἔχουσιν","VERB"
"2538","οὔτε","CCONJ"
"2539","πιθανὸν","ADJ"
"2540","ἅτεροι","ADJ"
"2541","λόγοι","NOUN"
"2542",",","PUNCT"
"2543","ὡς","SCONJ"
"2544","οὐ","ADV"
"2545","δεῖ","VERB"
"2546","τὸ","DET"
"2547","βέλτιον","ADJ"
"2548","κατʼ","ADP"
"2549","ἀρετὴν","NOUN"
"2550","ἄρχειν","VERB"
"2551","καὶ","CCONJ"
"2552","δεσπόζειν","VERB"
"2553",".","PUNCT"
"2554","ὅλως","ADV"
"2555","δʼ","ADV"
"2556","ἀντεχόμενοί","VERB"
"2557","τινες","ADJ"
"2558",",","PUNCT"
"2559","ὡς","ADV"
"2560","οἴονται","VERB"
"2561",",","PUNCT"
"2562","δικαίου","ADJ"
"2563","τινός","DET"
"2564","ʽὁ","VERB"
"2565","γὰρ","ADV"
"2566","νόμος","NOUN"
"2567","δίκαιόν","ADJ"
"2568","τἰ","DET"
"2569","τὴν","DET"
"2570","κατὰ","ADP"
"2571","πόλεμον","NOUN"
"2572","δουλείαν","NOUN"
"2573","τιθέασι","VERB"
"2574","δικαίαν","ADJ"
"2575",",","PUNCT"
"2576","ἅμα","ADV"
"2577","δʼ","ADV"
"2578","οὔ","ADV"
"2579","φασιν","VERB"
"2580","·","PUNCT"
"2581","τήν","DET"
"2582","τε","CCONJ"
"2583","γὰρ","ADV"
"2584","ἀρχὴν","NOUN"
"2585","ἐνδέχεται","VERB"
"2586","μὴ","ADV"
"2587","δικαίαν","ADJ"
"2588","εἶναι","AUX"
"2589","τῶν","DET"
"2590","πολέμων","NOUN"
"2591",",","PUNCT"
"2592","καὶ","CCONJ"
"2593","τὸν","DET"
"2594","ἀνάξιον","ADJ"
"2595","δουλεύειν","VERB"
"2596","οὐδαμῶς","ADV"
"2597","ἂν","ADV"
"2598","φαίη","VERB"
"2599","τις","ADJ"
"2600","δοῦλον","NOUN"
"2601","εἶναι","AUX"
"2602","·","PUNCT"
"2603","εἰ","SCONJ"
"2604","δὲ","ADV"
"2605","μή","ADV"
"2606",",","PUNCT"
"2607","συμβήσεται","VERB"
"2608","τοὺς","DET"
"2609","εὐγενεστάτους","ADJ"
"2610","εἶναι","AUX"
"2611","δοκοῦντας","VERB"
"2612","δούλους","NOUN"
"2613","εἶναι","AUX"
"2614","καὶ","CCONJ"
"2615","ἐκ","ADP"
"2616","δούλων","NOUN"
"2617",",","PUNCT"
"2618","ἐὰν","SCONJ"
"2619","συμβῇ","VERB"
"2620","πραθῆναι","VERB"
"2621","ληφθέντας","VERB"
"2622",".","PUNCT"
"2623","διόπερ","ADV"
"2624","αὐτοὺς","PRON"
"2625","οὐ","ADV"
"2626","βούλονται","VERB"
"2627","λέγειν","VERB"
"2628","δούλους","NOUN"
"2629",",","PUNCT"
"2630","ἀλλὰ","CCONJ"
"2631","τοὺς","DET"
"2632","βαρβάρους","ADJ"
"2633",".","PUNCT"
"2634","καίτοι","ADV"
"2635","ὅταν","ADV"
"2636","τοῦτο","ADJ"
"2637","λέγωσιν","VERB"
"2638",",","PUNCT"
"2639","οὐθὲν","DET"
"2640","ἄλλο","ADJ"
"2641","ζητοῦσιν","VERB"
"2642","ἢ","ADV"
"2643","τὸ","DET"
"2644","φύσει","NOUN"
"2645","δοῦλον","NOUN"
"2646","ὅπερ","PRON"
"2647","ἐξ","ADP"
"2648","ἀρχῆς","NOUN"
"2649","εἴπομεν","VERB"
"2650","·","PUNCT"
"2651","ἀνάγκη","NOUN"
"2652","γὰρ","ADV"
"2653","εἶναί","AUX"
"2654","τινας","ADJ"
"2655","φάναι","VERB"
"2656","τοὺς","PRON"
"2657","μὲν","ADV"
"2658","πανταχοῦ","ADV"
"2659","δούλους","NOUN"
"2660","τοὺς","PRON"
"2661","δʼ","ADV"
"2662","οὐδαμοῦ","ADV"
"2663",".","PUNCT"
"2664","τὸν","DET"
"2665","αὐτὸν","DET"
"2666","δὲ","ADV"
"2667","τρόπον","NOUN"
"2668","καὶ","ADV"
"2669","περὶ","ADP"
"2670","εὐγενείας","NOUN"
"2671","·","PUNCT"
"2672","αὑτοὺς","PRON"
"2673","μὲν","ADV"
"2674","γὰρ","ADV"
"2675","οὐ","ADV"
"2676","μόνον","ADJ"
"2677","παρʼ","ADP"
"2678","αὑτοῖς","PRON"
"2679","εὐγενεῖς","ADJ"
"2680","ἀλλὰ","CCONJ"
"2681","πανταχοῦ","ADV"
"2682","νομίζουσιν","VERB"
"2683",",","PUNCT"
"2684","τοὺς","DET"
"2685","δὲ","ADV"
"2686","βαρβάρους","ADJ"
"2687","οἴκοι","ADV"
"2688","μόνον","ADJ"
"2689",",","PUNCT"
"2690","ὡς","ADV"
"2691","ὄν","AUX"
"2692","τι","DET"
"2693","τὸ","DET"
"2694","μὲν","ADV"
"2695","ἁπλῶς","ADV"
"2696","εὐγενὲς","ADJ"
"2697","καὶ","CCONJ"
"2698","ἐλεύθερον","ADJ"
"2699","τὸ","PRON"
"2700","δʼ","ADV"
"2701","οὐχ","ADV"
"2702","ἁπλῶς","ADV"
"2703",",","PUNCT"
"2704","ὥσπερ","ADV"
"2705","καὶ","ADV"
"2706","ἡ","DET"
"2707","Θεοδέκτου","PROPN"
"2708","Ἑλένη","PROPN"
"2709","φησὶ","VERB"
"2710","θείων","ADJ"
"2711","δʼ","ADV"
"2712","ἀπʼ","ADP"
"2713","ἀμφοῖν","PRON"
"2714","ἔκγονον","NOUN"
"2715","ῥιζωμάτων","NOUN"
"2716","τίς","PRON"
"2717","ἂν","ADV"
"2718","προσειπεῖν","VERB"
"2719","ἀξιώσειεν","VERB"
"2720","λάτριν","NOUN"
"2721",";","PUNCT"
"2722","ὅταν","ADV"
"2723","δὲ","ADV"
"2724","τοῦτο","ADJ"
"2725","λέγωσιν","VERB"
"2726",",","PUNCT"
"2727","οὐθενὶ","ADJ"
"2728","ἀλλʼ","CCONJ"
"2729","ἢ","DET"
"2730","ἀρετῇ","NOUN"
"2731","καὶ","CCONJ"
"2732","κακίᾳ","NOUN"
"2733","διορίζουσι","VERB"
"2734","τὸ","DET"
"2735","δοῦλον","NOUN"
"2736","καὶ","CCONJ"
"2737","ἐλεύθερον","ADJ"
"2738",",","PUNCT"
"2739","καὶ","CCONJ"
"2740","τοὺς","DET"
"2741","εὐγενεῖς","ADJ"
"2742","καὶ","CCONJ"
"2743","τοὺς","DET"
"2744","δυσγενεῖς","ADJ"
"2745",".","PUNCT"
"2746","ἀξιοῦσι","VERB"
"2747","γάρ","ADV"
"2748",",","PUNCT"
"2749","ὥσπερ","ADV"
"2750","ἐξ","ADP"
"2751","ἀνθρώπου","NOUN"
"2752","ἄνθρωπον","NOUN"
"2753","καὶ","ADV"
"2754","ἐκ","ADP"
"2755","θηρίων","NOUN"
"2756","γίνεσθαι","VERB"
"2757","θηρίον","NOUN"
"2758",",","PUNCT"
"2759","οὕτω","ADV"
"2760","καὶ","ADV"
"2761","ἐξ","ADP"
"2762","ἀγαθῶν","ADJ"
"2763","ἀγαθόν","ADJ"
"2764",".","PUNCT"
"2765","ἡ","DET"
"2766","δὲ","ADV"
"2767","φύσις","NOUN"
"2768","βούλεται","VERB"
"2769","μὲν","ADV"
"2770","τοῦτο","ADJ"
"2771","ποιεῖν","VERB"
"2772","πολλάκις","ADV"
"2773",",","PUNCT"
"2774","οὐ","ADV"
"2775","μέντοι","ADV"
"2776","δύναται","VERB"
"2777",".","PUNCT"
"2778","ὅτι","SCONJ"
"2779","μὲν","ADV"
"2780","οὖν","ADV"
"2781","ἔχει","VERB"
"2782","τινὰ","DET"
"2783","λόγον","NOUN"
"2784","ἡ","DET"
"2785","ἀμφισβήτησις","NOUN"
"2786",",","PUNCT"
"2787","καὶ","CCONJ"
"2788","οὐκ","ADV"
"2789","εἰσί","AUX"
"2790","τινες","ADJ"
"2791","οἱ","PRON"
"2792","μὲν","ADV"
"2793","φύσει","NOUN"
"2794","δοῦλοι","NOUN"
"2795","οἱ","PRON"
"2796","δʼ","ADV"
"2797","ἐλεύθεροι","ADJ"
"2798",",","PUNCT"
"2799","δῆλον","ADJ"
"2800",",","PUNCT"
"2801","καὶ","CCONJ"
"2802","ὅτι","SCONJ"
"2803","ἔν","ADP"
"2804","τισι","ADJ"
"2805","διώρισται","VERB"
"2806","τὸ","DET"
"2807","τοιοῦτον","ADJ"
"2808",",","PUNCT"
"2809","ὧν","PRON"
"2810","συμφέρει","VERB"
"2811","τῷ","PRON"
"2812","μὲν","ADV"
"2813","τὸ","DET"
"2814","δουλεύειν","VERB"
"2815","τῷ","PRON"
"2816","δὲ","ADV"
"2817","τὸ","DET"
"2818","δεσπόζειν","VERB"
"2819","καὶ","CCONJ"
"2820","δίκαιον","ADJ"
"2821",",","PUNCT"
"2822","καὶ","CCONJ"
"2823","δεῖ","VERB"
"2824","τὸ","PRON"
"2825","μὲν","ADV"
"2826","ἄρχεσθαι","VERB"
"2827","τὸ","PRON"
"2828","δʼ","ADV"
"2829","ἄρχειν","VERB"
"2830","ἣν","PRON"
"2831","πεφύκασιν","VERB"
"2832","ἀρχὴν","NOUN"
"2833","ἄρχειν","VERB"
"2834",",","PUNCT"
"2835","ὥστε","SCONJ"
"2836","καὶ","ADV"
"2837","δεσπόζειν","VERB"
"2838",",","PUNCT"
"2839","τὸ","DET"
"2840","δὲ","ADV"
"2841","κακῶς","ADV"
"2842","ἀσυμφόρως","ADV"
"2843","ἐστὶν","AUX"
"2844","ἀμφοῖν","ADJ"
"2845","ʽτὸ","VERB"
"2846","γὰρ","ADV"
"2847","αὐτὸ","PRON"
"2848","συμφέρει","VERB"
"2849","τῷ","DET"
"2850","μέρει","NOUN"
"2851","καὶ","CCONJ"
"2852","τῷ","DET"
"2853","ὅλῳ","ADJ"
"2854",",","PUNCT"
"2855","καὶ","CCONJ"
"2856","σώματι","NOUN"
"2857","καὶ","CCONJ"
"2858","ψυχῇ","NOUN"
"2859",",","PUNCT"
"2860","ὁ","DET"
"2861","δὲ","ADV"
"2862","δοῦλος","NOUN"
"2863","μέρος","NOUN"
"2864","τι","DET"
"2865","τοῦ","DET"
"2866","δεσπότου","NOUN"
"2867",",","PUNCT"
"2868","οἷον","ADV"
"2869","ἔμψυχόν","ADJ"
"2870","τι","DET"
"2871","τοῦ","DET"
"2872","σώματος","NOUN"
"2873","κεχωρισμένον","AUX"
"2874","δὲ","ADV"
"2875","μέρος","NOUN"
"2876","·","PUNCT"
"2877","διὸ","ADV"
"2878","καὶ","CCONJ"
