"ID","TOKEN","NER"
"21911","κατὰ","O"
"21912","τὸν","O"
"21913","βίον","O"
"21914","ὑπερβάλῃ","O"
"21915","λίαν","O"
"21916",",","O"
"21917","δῆλον","O"
"21918","δʼ","O"
"21919","ὡς","O"
"21920","καρτεροῦσι","O"
"21921","πολλὴν","O"
"21922","κακοπάθειαν","O"
"21923","οἱ","O"
"21924","πολλοὶ","O"
"21925","τῶν","O"
"21926","ἀνθρώπων","O"
"21927","γλιχόμενοι","O"
"21928","τοῦ","O"
"21929","ζῆν","O"
"21930",",","O"
"21931","ὡς","O"
"21932","ἐνούσης","O"
"21933","τινὸς","O"
"21934","εὐημερίας","O"
"21935","ἐν","O"
"21936","αὐτῷ","O"
"21937","καὶ","O"
"21938","γλυκύτητος","O"
"21939","φυσικῆς","O"
"21940",".","O"
"21941","ἀλλὰ","O"
"21942","μὴν","O"
"21943","καὶ","O"
"21944","τῆς","O"
"21945","ἀρχῆς","O"
"21946","γε","O"
"21947","τοὺς","O"
"21948","λεγομένους","O"
"21949","τρόπους","O"
"21950","ῥᾴδιον","O"
"21951","διελεῖν","O"
"21952","·","O"
"21953","καὶ","O"
"21954","γὰρ","O"
"21955","ἐν","O"
"21956","τοῖς","O"
"21957","ἐξωτερικοῖς","O"
"21958","λόγοις","O"
"21959","διοριζόμεθα","O"
"21960","περὶ","O"
"21961","αὐτῶν","O"
"21962","πολλάκις","O"
"21963",".","O"
"21964","ἡ","O"
"21965","μὲν","O"
"21966","γὰρ","O"
"21967","δεσποτεία","O"
"21968",",","O"
"21969","καίπερ","O"
"21970","ὄντος","O"
"21971","κατʼ","O"
"21972","ἀλήθειαν","O"
"21973","τῷ","O"
"21974","τε","O"
"21975","φύσει","O"
"21976","δούλῳ","O"
"21977","καὶ","O"
"21978","τῷ","O"
"21979","φύσει","O"
"21980","δεσπότῃ","O"
"21981","τ","O"
"21982","αὐτοῦ","O"
"21983","συμφέροντος","O"
"21984",",","O"
"21985","ὅμως","O"
"21986","ἄρχει","O"
"21987","πρὸς","O"
"21988","τὸ","O"
"21989","τοῦ","O"
"21990","δεσπότου","O"
"21991","συμφέρον","O"
"21992","οὐδὲν","O"
"21993","ἧττον","O"
"21994",",","O"
"21995","πρὸς","O"
"21996","δὲ","O"
"21997","τὸ","O"
"21998","τοῦ","O"
"21999","δούλου","O"
"22000","κατὰ","O"
"22001","συμβεβηκός","O"
"22002",",","O"
"22003","οὐ","O"
"22004","γὰρ","O"
"22005","ἐνδέχεται","O"
"22006","φθειρομένου","O"
"22007","τοῦ","O"
"22008","δούλου","O"
"22009","σῴζεσθαι","O"
"22010","τὴν","O"
"22011","δεσποτείαν","O"
"22012",".","O"
"22013","ἡ","O"
"22014","δὲ","O"
"22015","τέκνων","O"
"22016","ἀρχὴ","O"
"22017","καὶ","O"
"22018","γυναικὸς","O"
"22019","καὶ","O"
"22020","τῆς","O"
"22021","οἰκίας","O"
"22022","πάσης","O"
"22023",",","O"
"22024","ἣν","O"
"22025","δὴ","O"
"22026","καλοῦμεν","O"
"22027","οἰκονομικήν","O"
"22028","ἤτοι","O"
"22029","τῶν","O"
"22030","ἀρχομένων","O"
"22031","χάριν","O"
"22032","ἐστὶν","O"
"22033","ἢ","O"
"22034","κοινοῦ","O"
"22035","τινὸς","O"
"22036","ἀμφοῖν","O"
"22037",",","O"
"22038","καθʼ","O"
"22039","αὑτὸ","O"
"22040","μὲν","O"
"22041","τῶν","O"
"22042","ἀρχομένων","O"
"22043",",","O"
"22044","ὥσπερ","O"
"22045","ὁρῶμεν","O"
"22046","καὶ","O"
"22047","τὰς","O"
"22048","ἄλλας","O"
"22049","τέχνας","O"
"22050",",","O"
"22051","οἷον","O"
"22052","ἰατρικὴν","O"
"22053","καὶ","O"
"22054","γυμναστικήν","O"
"22055",",","O"
"22056","κατὰ","O"
"22057","συμβεβηκὸς","O"
"22058","δὲ","O"
"22059","κἂν","O"
"22060","αὐτῶν","O"
"22061","εἶεν","O"
"22062",".","O"
"22063","οὐδὲν","O"
"22064","γὰρ","O"
"22065","κωλύει","O"
"22066","τὸν","O"
"22067","παιδοτρίβην","O"
"22068","ἕνα","O"
"22069","τῶν","O"
"22070","γυμναζομένων","O"
"22071","ἐνίοτʼ","O"
"22072","εἶναι","O"
"22073","καὶ","O"
"22074","αὐτόν","O"
"22075",",","O"
"22076","ὥσπερ","O"
"22077","ὁ","O"
"22078","κυβερνήτης","O"
"22079","εἷς","O"
"22080","ἐστιν","O"
"22081","ἀεὶ","O"
"22082","τῶν","O"
"22083","πλωτήρων","O"
"22084","·","O"
"22085","ὁ","O"
"22086","μὲν","O"
"22087","οὖν","O"
"22088","παιδοτρίβης","O"
"22089","ἢ","O"
"22090","κυβερνήτης","O"
"22091","σκοπεῖ","O"
"22092","τὸ","O"
"22093","τῶν","O"
"22094","ἀρχομένων","O"
"22095","ἀγαθόν","O"
"22096",",","O"
"22097","ὅταν","O"
"22098","δὲ","O"
"22099","τούτων","O"
"22100","εἷς","O"
"22101","γένηται","O"
"22102","καὶ","O"
"22103","αὐτός","O"
"22104",",","O"
"22105","κατὰ","O"
"22106","συμβεβηκὸς","O"
"22107","μετέχει","O"
"22108","τῆς","O"
"22109","ὠφελείας","O"
"22110",".","O"
"22111","ὁ","O"
"22112","μὲν","O"
"22113","γὰρ","O"
"22114","πλωτήρ","O"
"22115",",","O"
"22116","ὁ","O"
"22117","δὲ","O"
"22118","τῶν","O"
"22119","γυμναζομένων","O"
"22120","εἷς","O"
"22121","γίνεται","O"
"22122",",","O"
"22123","παιδοτρίβης","O"
"22124","ὤν","O"
"22125",".","O"
"22126","διὸ","O"
"22127","καὶ","O"
"22128","τὰς","O"
"22129","πολιτικὰς","O"
"22130","ἀρχάς","O"
"22131",",","O"
"22132","ὅταν","O"
"22133","ᾖ","O"
"22134","κατʼ","O"
"22135","ἰσότητα","O"
"22136","τῶν","O"
"22137","πολιτῶν","O"
"22138","συνεστηκυῖα","O"
"22139","καὶ","O"
"22140","καθʼ","O"
"22141","ὁμοιότητα","O"
"22142",",","O"
"22143","κατὰ","O"
"22144","μέρος","O"
"22145","ἀξιοῦσιν","O"
"22146","ἄρχειν","O"
"22147",",","O"
"22148","πρότερον","O"
"22149","μέν","O"
"22150",",","O"
"22151","ᾗ","O"
"22152","πέφυκεν","O"
"22153",",","O"
"22154","ἀξιοῦντες","O"
"22155","ἐν","O"
"22156","μέρει","O"
"22157","λειτουργεῖν","O"
"22158",",","O"
"22159","καὶ","O"
"22160","σκοπεῖν","O"
"22161","τινα","O"
"22162","πάλιν","O"
"22163","τὸ","O"
"22164","αὑτοῦ","O"
"22165","ἀγαθόν","O"
"22166",",","O"
"22167","ὥσπερ","O"
"22168","πρότερον","O"
"22169","αὐτὸς","O"
"22170","ἄρχων","O"
"22171","ἐσκόπει","O"
"22172","τὸ","O"
"22173","ἐκείνου","O"
"22174","συμφέρον","O"
"22175","·","O"
"22176","νῦν","O"
"22177","δὲ","O"
"22178","διὰ","O"
"22179","τὰς","O"
"22180","ὠφελείας","O"
"22181","τὰς","O"
"22182","ἀπὸ","O"
"22183","τῶν","O"
"22184","κοινῶν","O"
"22185","καὶ","O"
"22186","τὰς","O"
"22187","ἐκ","O"
"22188","τῆς","O"
"22189","ἀρχῆς","O"
"22190","βούλονται","O"
"22191","συνεχῶς","O"
"22192","ἄρχειν","O"
"22193",",","O"
"22194","οἷον","O"
"22195","εἰ","O"
"22196","συνέβαινεν","O"
"22197","ὑγιαίνειν","O"
"22198","ἀεὶ","O"
"22199","τοῖς","O"
"22200","ἄρχουσι","O"
"22201","νοσακεροῖς","O"
"22202","οὖσιν","O"
"22203",".","O"
"22204","καὶ","O"
"22205","γὰρ","O"
"22206","ἂν","O"
"22207","οὕτως","O"
"22208","ἴσως","O"
"22209","ἐδίωκον","O"
"22210","τὰς","O"
"22211","ἀρχάς","O"
"22212",".","O"
"22213","φανερὸν","O"
"22214","τοίνυν","O"
"22215","ὡς","O"
"22216","ὅσαι","O"
"22217","μὲν","O"
"22218","πολιτεῖαι","O"
"22219","τὸ","O"
"22220","κοινῇ","O"
"22221","συμφέρον","O"
"22222","σκοποῦσιν","O"
"22223",",","O"
"22224","αὗται","O"
"22225","μὲν","O"
"22226","ὀρθαὶ","O"
"22227","τυγχάνουσιν","O"
"22228","οὖσαι","O"
"22229","κατὰ","O"
"22230","τὸ","O"
"22231","ἁπλῶς","O"
"22232","δίκαιον","O"
"22233",",","O"
"22234","ὅσαι","O"
"22235","δὲ","O"
"22236","τὸ","O"
"22237","σφέτερον","O"
"22238","μόνον","O"
"22239","τῶν","O"
"22240","ἀρχόντων","O"
"22241",",","O"
"22242","ἡμαρτημέναι","O"
"22243","πᾶσαι","O"
"22244","καὶ","O"
"22245","παρεκβάσεις","O"
"22246","τῶν","O"
"22247","ὀρθῶν","O"
"22248","πολιτειῶν","O"
"22249","·","O"
"22250","δεσποτικαὶ","O"
"22251","γάρ","O"
"22252",",","O"
"22253","ἡ","O"
"22254","δὲ","O"
"22255","πόλις","O"
"22256","κοινωνία","O"
"22257","τῶν","O"
"22258","ἐλευθέρων","O"
"22259","ἐστίν","O"
"22260",".","O"
"22261","διωρισμένων","O"
"22262","δὲ","O"
"22263","τούτων","O"
"22264","ἐχόμενόν","O"
"22265","ἐστι","O"
"22266","τὰς","O"
"22267","πολιτείας","O"
"22268","ἐπισκέψασθαι","O"
"22269",",","O"
"22270","πόσαι","O"
"22271","τὸν","O"
"22272","ἀριθμὸν","O"
"22273","καὶ","O"
"22274","τίνες","O"
"22275","εἰσί","O"
"22276",",","O"
"22277","καὶ","O"
"22278","πρῶτον","O"
"22279","τὰς","O"
"22280","ὀρθὰς","O"
"22281","αὐτῶν","O"
"22282","·","O"
"22283","καὶ","O"
"22284","γὰρ","O"
"22285","αἱ","O"
"22286","παρεκβάσεις","O"
"22287","ἔσονται","O"
"22288","φανεραὶ","O"
"22289","τούτων","O"
"22290","διορισθεισῶν","O"
"22291",".","O"
"22292","ἐπεὶ","O"
"22293","δὲ","O"
"22294","πολιτεία","O"
"22295","μὲν","O"
"22296","καὶ","O"
"22297","πολίτευμα","O"
"22298","σημαίνει","O"
"22299","ταὐτόν","O"
"22300",",","O"
"22301","πολίτευμα","O"
"22302","δʼ","O"
"22303","ἐστὶ","O"
"22304","τὸ","O"
"22305","κύριον","O"
"22306","τῶν","O"
"22307","πόλεων","O"
"22308",",","O"
"22309","ἀνάγκη","O"
"22310","δʼ","O"
"22311","εἶναι","O"
"22312","κύριον","O"
"22313","ἢ","O"
"22314","ἕνα","O"
"22315","ἢ","O"
"22316","ὀλίγους","O"
"22317","ἢ","O"
"22318","τοὺς","O"
"22319","πολλούς","O"
"22320",",","O"
"22321","ὅταν","O"
"22322","μὲν","O"
"22323","ὁ","O"
"22324","εἷς","O"
"22325","ἢ","O"
"22326","οἱ","O"
"22327","ὀλίγοι","O"
"22328","ἢ","O"
"22329","οἱ","O"
"22330","πολλοὶ","O"
"22331","πρὸς","O"
"22332","τὸ","O"
"22333","κοινὸν","O"
"22334","συμφέρον","O"
"22335","ἄρχωσι","O"
"22336",",","O"
"22337","ταύτας","O"
"22338","μὲν","O"
"22339","ὀρθὰς","O"
"22340","ἀναγκαῖον","O"
"22341","εἶναι","O"
"22342","τὰς","O"
"22343","πολιτείας","O"
"22344",",","O"
"22345","τὰς","O"
"22346","δὲ","O"
"22347","πρὸς","O"
"22348","τὸ","O"
"22349","ἴδιον","O"
"22350","ἢ","O"
"22351","τοῦ","O"
"22352","ἑνὸς","O"
"22353","ἢ","O"
"22354","τῶν","O"
"22355","ὀλίγων","O"
"22356","ἢ","O"
"22357","τοῦ","O"
"22358","πλήθους","O"
"22359","παρεκβάσεις","O"
"22360",".","O"
"22361","ἢ","O"
"22362","γὰρ","O"
"22363","οὐ","O"
"22364","πολίτας","O"
"22365","φατέον","O"
"22366","εἶναι","O"
"22367","τοὺς","O"
"22368","μετέχοντας","O"
"22369",",","O"
"22370","ἢ","O"
"22371","δεῖ","O"
"22372","κοινωνεῖν","O"
"22373","τοῦ","O"
"22374","συμφέροντος","O"
"22375",".","O"
"22376","καλεῖν","O"
"22377","δʼ","O"
"22378","εἰώθαμεν","O"
"22379","τῶν","O"
"22380","μὲν","O"
"22381","μοναρχιῶν","O"
"22382","τὴν","O"
"22383","πρὸς","O"
"22384","τὸ","O"
"22385","κοινὸν","O"
"22386","ἀποβλέπουσαν","O"
"22387","συμφέρον","O"
"22388","βασιλείαν","O"
"22389",",","O"
"22390","τὴν","O"
"22391","δὲ","O"
"22392","τῶν","O"
"22393","ὀλίγων","O"
"22394","μὲν","O"
"22395","πλειόνων","O"
"22396","δʼ","O"
"22397","ἑνὸς","O"
"22398","ἀριστοκρατίαν","O"
"22399","ʽἢ","O"
"22400","διὰ","O"
"22401","τὸ","O"
"22402","τοὺς","O"
"22403","ἀρίστους","O"
"22404","ἄρχειν","O"
"22405",",","O"
"22406","ἢ","O"
"22407","διὰ","O"
"22408","τὸ","O"
"22409","πρὸς","O"
"22410","τὸ","O"
"22411","ἄριστον","O"
"22412","τῇ","O"
"22413","πόλει","O"
"22414","καὶ","O"
"22415","τοῖς","O"
"22416","κοινωνοῦσιν","O"
"22417","αὐτῆσ̓","O"
"22418",",","O"
"22419","ὅταν","O"
"22420","δὲ","O"
"22421","τὸ","O"
"22422","πλῆθος","O"
"22423","πρὸς","O"
"22424","τὸ","O"
"22425","κοινὸν","O"
"22426","πολιτεύηται","O"
"22427","συμφέρον","O"
"22428",",","O"
"22429","καλεῖται","O"
"22430","τὸ","O"
"22431","κοινὸν","O"
"22432","ὄνομα","O"
"22433","πασῶν","O"
"22434","τῶν","O"
"22435","πολιτειῶν","O"
"22436",",","O"
"22437","πολιτεία","O"
"22438",".","O"
"22439","ʽσυμβαίνει","O"
"22440","δʼ","O"
"22441","εὐλόγως","O"
"22442","·","O"
"22443","ἕνα","O"
"22444","μὲν","O"
"22445","γὰρ","O"
"22446","διαφέρειν","O"
"22447","κατʼ","O"
"22448","ἀρετὴν","O"
"22449","ἢ","O"
"22450","ὀλίγους","O"
"22451","ἐνδέχεται","O"
"22452",",","O"
"22453","πλείους","O"
"22454","δʼ","O"
"22455","ἤδη","O"
"22456","χαλεπὸν","O"
"22457","ἠκριβῶσθαι","O"
"22458","πρὸς","O"
"22459","πᾶσαν","O"
"22460","ἀρετήν","O"
"22461",",","O"
"22462","ἀλλὰ","O"
"22463","μάλιστα","O"
"22464","τὴν","O"
"22465","πολεμικήν","O"
"22466","·","O"
"22467","αὕτη","O"
"22468","γὰρ","O"
"22469","ἐν","O"
"22470","πλήθει","O"
"22471","γίγνεται","O"
"22472","·","O"
"22473","διόπερ","O"
"22474","κατὰ","O"
"22475","ταύτην","O"
"22476","τὴν","O"
"22477","πολιτείαν","O"
"22478","κυριώτατον","O"
"22479","τὸ","O"
"22480","προπολεμοῦν","O"
"22481","καὶ","O"
"22482","μετέχουσιν","O"
"22483","αὐτῆς","O"
"22484","οἱ","O"
"22485","κεκτημένοι","O"
"22486","τὰ","O"
"22487","ὅπλα","O"
"22488",".","O"
"22489","ʼ","O"
"22490","παρεκβάσεις","O"
"22491","δὲ","O"
"22492","τῶν","O"
"22493","εἰρημένων","O"
"22494","τυραννὶς","O"
"22495","μὲν","O"
"22496","βασιλείας","O"
"22497",",","O"
"22498","ὀλιγαρχία","O"
"22499","δὲ","O"
"22500","ἀριστοκρατίας","O"
"22501",",","O"
"22502","δημοκρατία","O"
"22503","δὲ","O"
"22504","πολιτείας","O"
"22505",".","O"
"22506","ἡ","O"
"22507","μὲν","O"
"22508","γὰρ","O"
"22509","τυραννίς","O"
"22510","ἐστι","O"
"22511","μοναρχία","O"
"22512","πρὸς","O"
"22513","τὸ","O"
"22514","συμφέρον","O"
"22515","τὸ","O"
"22516","τοῦ","O"
"22517","μοναρχοῦντος","O"
"22518",",","O"
"22519","ἡ","O"
"22520","δʼ","O"
"22521","ὀλιγαρχία","O"
"22522","πρὸς","O"
"22523","τὸ","O"
"22524","τῶν","O"
"22525","εὐπόρων","O"
"22526",",","O"
"22527","ἡ","O"
"22528","δὲ","O"
"22529","δημοκρατία","O"
"22530","πρὸς","O"
"22531","τὸ","O"
"22532","συμφέρον","O"
"22533","τὸ","O"
"22534","τῶν","O"
"22535","ἀπόρων","O"
"22536","·","O"
"22537","πρὸς","O"
"22538","δὲ","O"
"22539","τὸ","O"
"22540","τῷ","O"
"22541","κοινῷ","O"
"22542","λυσιτελοῦν","O"
"22543","οὐδεμία","O"
"22544","αὐτῶν","O"
"22545",".","O"
"22546","δεῖ","O"
"22547","δὲ","O"
"22548","μικρῷ","O"
"22549","διὰ","O"
"22550","μακροτέρων","O"
"22551","εἰπεῖν","O"
"22552","τίς","O"
"22553","ἑκάστη","O"
"22554","τούτων","O"
"22555","τῶν","O"
"22556","πολιτειῶν","O"
"22557","ἐστιν","O"
"22558","·","O"
"22559","καὶ","O"
"22560","γὰρ","O"
"22561","ἔχει","O"
"22562","τινὰς","O"
"22563","ἀπορίας","O"
"22564",",","O"
"22565","τῷ","O"
"22566","δὲ","O"
"22567","περὶ","O"
"22568","ἑκάστην","O"
"22569","μέθοδον","O"
"22570","φιλοσοφοῦντι","O"
"22571","καὶ","O"
"22572","μὴ","O"
"22573","μόνον","O"
"22574","ἀποβλέποντι","O"
"22575","πρὸς","O"
"22576","τὸ","O"
"22577","πράττειν","O"
"22578","οἰκεῖόν","O"
"22579","ἐστι","O"
"22580","τὸ","O"
"22581","μὴ","O"
"22582","παρορᾶν","O"
"22583","μηδέ","O"
"22584","τι","O"
"22585","καταλείπειν","O"
"22586",",","O"
"22587","ἀλλὰ","O"
"22588","δηλοῦν","O"
"22589","τὴν","O"
"22590","περὶ","O"
"22591","ἕκαστον","O"
"22592","ἀλήθειαν","O"
"22593",".","O"
"22594","ἔστι","O"
"22595","δὲ","O"
"22596","τυραννὶς","O"
"22597","μὲν","O"
"22598","μοναρχία","O"
"22599",",","O"
"22600","καθάπερ","O"
"22601","εἴρηται","O"
"22602",",","O"
"22603","δεσποτικὴ","O"
"22604","τῆς","O"
"22605","πολιτικῆς","O"
"22606","κοινωνίας","O"
"22607",",","O"
"22608","ὀλιγαρχία","O"
"22609","δʼ","O"
"22610","ὅταν","O"
"22611","ὦσι","O"
"22612","κύριοι","O"
"22613","τῆς","O"
"22614","πολιτείας","O"
"22615","οἱ","O"
"22616","τὰς","O"
"22617","οὐσίας","O"
"22618","ἔχοντες","O"
"22619",",","O"
"22620","δημοκρατία","O"
"22621","δὲ","O"
"22622","τοὐναντίον","O"
"22623","ὅταν","O"
"22624","οἱ","O"
"22625","μὴ","O"
"22626","κεκτημένοι","O"
"22627","πλῆθος","O"
"22628","οὐσίας","O"
"22629","ἀλλʼ","O"
"22630","ἄποροι","O"
"22631",".","O"
"22632","πρώτη","O"
"22633","δʼ","O"
"22634","ἀπορία","O"
"22635","πρὸς","O"
"22636","τὸν","O"
"22637","διορισμόν","O"
"22638","ἐστιν","O"
"22639",".","O"
"22640","εἰ","O"
"22641","γὰρ","O"
"22642","εἶεν","O"
"22643","οἱ","O"
"22644","πλείους","O"
"22645",",","O"
"22646","ὄντες","O"
"22647","εὔποροι","O"
"22648",",","O"
"22649","κύριοι","O"
"22650","τῆς","O"
"22651","πόλεως","O"
"22652",",","O"
"22653","δημοκρατία","O"
"22654","δʼ","O"
"22655","ἐστὶν","O"
"22656","ὅταν","O"
"22657","ᾖ","O"
"22658","κύριον","O"
"22659","τὸ","O"
"22660","πλῆθος","O"
"22661","—","O"
"22662","ὁμοίως","O"
"22663","δὲ","O"
"22664","πάλιν","O"
"22665","κἂν","O"
"22666","εἴ","O"
"22667","που","O"
"22668","συμβαίνοι","O"
"22669","τοὺς","O"
"22670","ἀπόρους","O"
"22671","ἐλάττους","O"
"22672","μὲν","O"
"22673","εἶναι","O"
"22674","τῶν","O"
"22675","εὐπόρων","O"
"22676",",","O"
"22677","κρείττους","O"
"22678","δʼ","O"
"22679","ὄντας","O"
"22680","κυρίους","O"
"22681","εἶναι","O"
"22682","τῆς","O"
"22683","πολιτείας","O"
"22684",",","O"
"22685","ὅπου","O"
"22686","δʼ","O"
"22687","ὀλίγον","O"
"22688","κύριον","O"
"22689","πλῆθος","O"
"22690",",","O"
"22691","ὀλιγαρχίαν","O"
"22692","εἶναί","O"
"22693","φασιν","O"
"22694","—","O"
"22695","οὐκ","O"
"22696","ἂν","O"
"22697","καλῶς","O"
"22698","δόξειεν","O"
"22699","διωρίσθαι","O"
"22700","περὶ","O"
"22701","τῶν","O"
"22702","πολιτειῶν","O"
"22703",".","O"
"22704","ἀλλὰ","O"
"22705","μὴν","O"
"22706","κἄν","O"
"22707","εἴ","O"
"22708","τις","O"
"22709","συνθεὶς","O"
"22710","τῇ","O"
"22711","μὲν","O"
"22712","εὐπορίᾳ","O"
"22713","τὴν","O"
"22714","ὀλιγότητα","O"
"22715","τῇ","O"
"22716","δʼ","O"
"22717","ἀπορίᾳ","O"
"22718","τὸ","O"
"22719","πλῆθος","O"
"22720","οὕτω","O"
"22721","προσαγορεύῃ","O"
"22722","τὰς","O"
"22723","πολιτείας","O"
"22724",",","O"
"22725","ὀλιγαρχίαν","O"
"22726","μὲν","O"
"22727","ἐν","O"
"22728","ᾗ","O"
"22729","τὰς","O"
"22730","ἀρχὰς","O"
"22731","ἔχουσιν","O"
"22732","οἱ","O"
"22733","εὔποροι","O"
"22734",",","O"
"22735","ὀλίγοι","O"
"22736","τὸ","O"
"22737","πλῆθος","O"
"22738","ὄντες","O"
"22739",",","O"
"22740","δημοκρατίαν","O"
"22741","δὲ","O"
"22742","ἐν","O"
"22743","ᾗ","O"
"22744","οἱ","O"
"22745","ἄποροι","O"
"22746",",","O"
"22747","πολλοὶ","O"
"22748","τὸ","O"
"22749","πλῆθος","O"
"22750","ὄντες","O"
"22751",",","O"
"22752","ἄλλην","O"
"22753","ἀπορίαν","O"
"22754","ἔχει","O"
"22755",".","O"
"22756","τίνας","O"
"22757","γὰρ","O"
"22758","ἐροῦμεν","O"
"22759","τὰς","O"
"22760","ἄρτι","O"
"22761","λεχθείσας","O"
"22762","πολιτείας","O"
"22763",",","O"
"22764","τὴν","O"
"22765","ἐν","O"
"22766","ᾗ","O"
"22767","πλείους","O"
"22768","οἱ","O"
"22769","εὔποροι","O"
"22770","καὶ","O"
"22771","τὴν","O"
"22772","ἐν","O"
"22773","ᾗ","O"
"22774","ἐλάττους","O"
"22775","οἱ","O"
"22776","ἄποροι","O"
"22777",",","O"
"22778","κύριοι","O"
"22779","δʼ","O"
"22780","ἑκάτεροι","O"
"22781","τῶν","O"
"22782","πολιτειῶν","O"
"22783",",","O"
"22784","εἴπερ","O"
"22785","μηδεμία","O"
"22786","ἄλλη","O"
"22787","πολιτεία","O"
"22788","παρὰ","O"
"22789","τὰς","O"
"22790","εἰρημένας","O"
"22791","ἔστιν","O"
"22792",";","O"
"22793","ἔοικε","O"
"22794","τοίνυν","O"
"22795","ὁ","O"
"22796","λόγος","O"
"22797","ποιεῖν","O"
"22798","δῆλον","O"
"22799","ὅτι","O"
"22800","τὸ","O"
"22801","μὲν","O"
"22802","ὀλίγους","O"
"22803","ἢ","O"
"22804","πολλοὺς","O"
"22805","εἶναι","O"
"22806","κυρίους","O"
"22807","συμβεβηκός","O"
"22808","ἐστιν","O"
"22809",",","O"
"22810","τὸ","O"
"22811","μὲν","O"
"22812","ταῖς","O"
"22813","ὀλιγαρχίαις","O"
"22814","τὸ","O"
"22815","δὲ","O"
"22816","ταῖς","O"
"22817","δημοκρατίαις","O"
"22818",",","O"
"22819","διὰ","O"
"22820","τὸ","O"
"22821","τοὺς","O"
"22822","μὲν","O"
"22823","εὐπόρους","O"
"22824","ὀλίγους","O"
"22825",",","O"
"22826","πολλοὺς","O"
"22827","δʼ","O"
"22828","εἶναι","O"
"22829","τοὺς","O"
"22830","ἀπόρους","O"
"22831","πανταχοῦ","O"
"22832","ʽδιὸ","O"
"22833","καὶ","O"
"22834","οὐ","O"
"22835","συμβαίνει","O"
"22836","τὰς","O"
"22837","ῥηθείσας","O"
"22838","αἰτίας","O"
"22839","αἰτίας","O"
"22840","γίνεσθαι","O"
"22841","διαφορᾶσ̓","O"
"22842",",","O"
"22843","ᾧ","O"
"22844","δὲ","O"
"22845","διαφέρουσιν","O"
"22846","ἥ","O"
"22847","τε","O"
"22848","δημοκρατία","O"
"22849","καὶ","O"
"22850","ἡ","O"
"22851","ὀλιγαρχία","O"
"22852","ἀλλήλων","O"
"22853","πενία","O"
"22854","καὶ","O"
"22855","πλοῦτός","O"
"22856","ἐστιν","O"
"22857",",","O"
"22858","καὶ","O"
"22859","ἀναγκαῖον","O"
"22860","μέν","O"
"22861",",","O"
"22862","ὅπου","O"
"22863","ἂν","O"
"22864","ἄρχωσι","O"
"22865","διὰ","O"
"22866","πλοῦτον","O"
"22867",",","O"
"22868","ἄν","O"
"22869","τʼ","O"
"22870","ἐλάττους","O"
"22871","ἄν","O"
"22872","τε","O"
"22873","πλείους","O"
"22874",",","O"
"22875","εἶναι","O"
"22876","ταύτην","O"
"22877","ὀλιγαρχίαν","O"
"22878",",","O"
"22879","ὅπου","O"
"22880","δʼ","O"
"22881","οἱ","O"
"22882","ἄποροι","O"
"22883",",","O"
"22884","δημοκρατίαν","O"
"22885",",","O"
"22886","ἀλλὰ","O"
"22887","συμβαίνει","O"
"22888",",","O"
"22889","καθάπερ","O"
"22890","εἴπομεν","O"
"22891",",","O"
"22892","τοὺς","O"
"22893","μὲν","O"
"22894","ὀλίγους","O"
"22895","εἶναι","O"
"22896","τοὺς","O"
"22897","δὲ","O"
"22898","πολλούς","O"
"22899",".","O"
"22900","εὐποροῦσι","O"
"22901","μὲν","O"
"22902","γὰρ","O"
"22903","ὀλίγοι","O"
"22904",",","O"
"22905","τῆς","O"
"22906","δὲ","O"
"22907","ἐλευθερίας","O"
"22908","μετέχουσι","O"
"22909","πάντες","O"
"22910","·","O"
"22911","διʼ","O"
"22912","ἃς","O"
"22913","αἰτίας","O"
"22914","ἀμφισβητοῦσιν","O"
"22915","ἀμφότεροι","O"
"22916","τῆς","O"
"22917","πολιτείας","O"
"22918",".","O"
"22919","ληπτέον","O"
"22920","δὲ","O"
"22921","πρῶτον","O"
"22922","τίνας","O"
"22923","ὅρους","O"
"22924","λέγουσι","O"
"22925","τῆς","O"
"22926","ὀλιγαρχίας","O"
"22927","καὶ","O"
"22928","δημοκρατίας","O"
"22929",",","O"
"22930","καὶ","O"
"22931","τί","O"
"22932","τὸ","O"
"22933","δίκαιον","O"
"22934","τό","O"
"22935","τε","O"
"22936","ὀλιγαρχικὸν","O"
"22937","καὶ","O"
"22938","δημοκρατικόν","O"
"22939",".","O"
"22940","πάντες","O"
"22941","γὰρ","O"
"22942","ἅπτονται","O"
"22943","δικαίου","O"
"22944","τινός","O"
"22945",",","O"
"22946","ἀλλὰ","O"
"22947","μέχρι","O"
"22948","τινὸς","O"
"22949","προέρχονται","O"
"22950",",","O"
"22951","καὶ","O"
"22952","λέγουσιν","O"
"22953","οὐ","O"
"22954","πᾶν","O"
"22955","τὸ","O"
"22956","κυρίως","O"
"22957","δίκαιον","O"
"22958",".","O"
"22959","οἷον","O"
"22960","δοκεῖ","O"
"22961","ἴσον","O"
"22962","τὸ","O"
"22963","δίκαιον","O"
"22964","εἶναι","O"
"22965",",","O"
"22966","καὶ","O"
"22967","ἔστιν","O"
"22968",",","O"
"22969","ἀλλʼ","O"
"22970","οὐ","O"
"22971","πᾶσιν","O"
"22972","ἀλλὰ","O"
"22973","τοῖς","O"
"22974","ἴσοις","O"
"22975","·","O"
"22976","καὶ","O"
"22977","τὸ","O"
"22978","ἄνισον","O"
