"ID","TOKEN","NER"
"1109","οἱ","O"
"1110","τούτου","O"
"1111","συνεπίτροποι","O"
"1112",",","O"
"1113","μάρτυρές","O"
"1114","εἰσιν","O"
"1115","·","O"
"1116","ἔτι","O"
"1117","δὲ","O"
"1118","καὶ","O"
"1119","ὡς","O"
"1120","αὐτὸς","O"
"1121","ὡμολόγει","O"
"1122","ταῦτʼ","O"
"1123","ἔχειν","O"
"1124",",","O"
"1125","Δημοχάρης","PERSON"
"1126","θʼ","O"
"1127","ὁ","O"
"1128","Λευκονοεύς","PERSON"
"1129",",","O"
"1130","ὁ","O"
"1131","τὴν","O"
"1132","τηθίδα","PERSON"
"1133","τὴν","O"
"1134","ἐμὴν","O"
"1135","ἔχων","O"
"1136",",","O"
"1137","καὶ","O"
"1138","ἄλλοι","O"
"1139","πολλοὶ","O"
"1140","μάρτυρες","O"
"1141","γεγόνασιν","O"
"1142",".","O"
"1143","οὐ","O"
"1144","γὰρ","O"
"1145","διδόντος","O"
"1146","τούτου","O"
"1147","σῖτον","O"
"1148","τῇ","O"
"1149","μητρί","O"
"1150",",","O"
"1151","τὴν","O"
"1152","προῖκʼ","O"
"1153","ἔχοντος","O"
"1154",",","O"
"1155","οὐδὲ","O"
"1156","τὸν","O"
"1157","οἶκον","O"
"1158","μισθοῦν","O"
"1159","ἐθέλοντος","O"
"1160",",","O"
"1161","ἀλλὰ","O"
"1162","μετὰ","O"
"1163","τῶν","O"
"1164","ἄλλων","O"
"1165","ἐπιτρόπων","O"
"1166","διαχειρίζειν","O"
"1167","ἀξιοῦντος","O"
"1168",",","O"
"1169","ἐποιήσατο","O"
"1170","λόγους","O"
"1171","περὶ","O"
"1172","τούτων","O"
"1173","ὁ","O"
"1174","Δημοχάρης","PERSON"
"1175",".","O"
"1176","οὗτος","O"
"1177","δʼ","O"
"1178","ἀκούσας","O"
"1179","οὔτʼ","O"
"1180","ἠμφεσβήτησεν","O"
"1181","μὴ","O"
"1182","ἔχειν","O"
"1183","οὔτε","O"
"1184","χαλεπῶς","O"
"1185","ἤνεγκεν","O"
"1186","ὡς","O"
"1187","οὐκ","O"
"1188","εἰληφώς","O"
"1189",",","O"
"1190","ἀλλʼ","O"
"1191","ὡμολόγει","O"
"1192","καὶ","O"
"1193","ἔτι","O"
"1194","μικρὸν","O"
"1195","ἔφη","O"
"1196","πρὸς","O"
"1197","τὴν","O"
"1198","ἐμὴν","O"
"1199","μητέρα","O"
"1200","περὶ","O"
"1201","χρυσιδίων","O"
"1202","ἀντιλέγεσθαι","O"
"1203","·","O"
"1204","τοῦτʼ","O"
"1205","οὖν","O"
"1206","διευκρινησάμενος","O"
"1207",",","O"
"1208","καὶ","O"
"1209","περὶ","O"
"1210","τῆς","O"
"1211","τροφῆς","O"
"1212","καὶ","O"
"1213","περὶ","O"
"1214","τῶν","O"
"1215","ἄλλων","O"
"1216","ποιήσειν","O"
"1217","οὕτως","O"
"1218","ὥστʼ","O"
"1219","ἔχειν","O"
"1220","μοι","O"
"1221","πάντα","O"
"1222","καλῶς","O"
"1223",".","O"
"1224","καίτοι","O"
"1225","εἰ","O"
"1226","φανήσεται","O"
"1227","πρός","O"
"1228","τε","O"
"1229","τὸν","O"
"1230","Δημοχάρη","PERSON"
"1231","ταῦθʼ","O"
"1232","ὡμολογηκὼς","O"
"1233","καὶ","O"
"1234","πρὸς","O"
"1235","τοὺς","O"
"1236","ἄλλους","O"
"1237","οἳ","O"
"1238","παρῆσαν","O"
"1239",",","O"
"1240","παρά","O"
"1241","τε","O"
"1242","τοῦ","O"
"1243","Δημοφῶντος","PERSON"
"1244","καὶ","O"
"1245","τοῦ","O"
"1246","Θηριππίδου","PERSON"
"1247","τῶν","O"
"1248","ἀνδραπόδων","O"
"1249","εἰς","O"
"1250","τὴν","O"
"1251","προῖκα","O"
"1252","τὰς","O"
"1253","τιμὰς","O"
"1254","εἰληφώς","O"
"1255",",","O"
"1256","αὐτός","O"
"1257","θʼ","O"
"1258","ἑαυτὸν","O"
"1259","ἔχειν","O"
"1260","τὴν","O"
"1261","προῖκʼ","O"
"1262","ἀπογράψας","O"
"1263","πρὸς","O"
"1264","τοὺς","O"
"1265","συνεπιτρόπους","O"
"1266",",","O"
"1267","οἰκῶν","O"
"1268","τε","O"
"1269","τὴν","O"
"1270","οἰκίαν","O"
"1271","ἐπειδὴ","O"
"1272","τάχιστʼ","O"
"1273","ἐτελεύτησεν","O"
"1274","ὁ","O"
"1275","πατήρ","O"
"1276",",","O"
"1277","πῶς","O"
"1278","οὐκ","O"
"1279","ἐκ","O"
"1280","πάντων","O"
"1281","ὁμολογουμένου","O"
"1282","τοῦ","O"
"1283","πράγματος","O"
"1284","εὑρεθήσεται","O"
"1285","φανερῶς","O"
"1286","τὴν","O"
"1287","προῖκα","O"
"1288",",","O"
"1289","τὰς","O"
"1290","ὀγδοήκοντα","O"
"1291","μνᾶς","O"
"1292",",","O"
"1293","κεκομισμένος","O"
"1294",",","O"
"1295","καὶ","O"
"1296","λίαν","O"
"1297","ἀναιδῶς","O"
"1298","μὴ","O"
"1299","λαβεῖν","O"
"1300","ἐξαρνούμενος","O"
"1301",".","O"
"1302","ἀλλὰ","O"
"1303","μὴν","O"
"1304","ὡς","O"
"1305","ἀληθῆ","O"
"1306","λέγω","O"
"1307",",","O"
"1308","λαβὲ","O"
"1309","τὰς","O"
"1310","μαρτυρίας","O"
"1311","καὶ","O"
"1312","ἀνάγνωθι","O"
"1313",".","O"
"1314","ΜΑΡΤΥΡΙΑΙ","O"
"1315",".","O"
"1316","τὴν","O"
"1317","μὲν","O"
"1318","τοίνυν","O"
"1319","προῖκα","O"
"1320","τοῦτον","O"
"1321","τὸν","O"
"1322","τρόπον","O"
"1323","ἔχει","O"
"1324","λαβών","O"
"1325",".","O"
"1326","μὴ","O"
"1327","γήμαντος","O"
"1328","δʼ","O"
"1329","αὐτοῦ","O"
"1330","τὴν","O"
"1331","μητέρα","O"
"1332","τὴν","O"
"1333","ἐμήν","O"
"1334",",","O"
"1335","ὁ","O"
"1336","μὲν","O"
"1337","νόμος","O"
"1338","κελεύει","O"
"1339","τὴν","O"
"1340","προῖκʼ","O"
"1341","ὀφείλειν","O"
"1342","ἐπʼ","O"
"1343","ἐννέʼ","O"
"1344","ὀβολοῖς","O"
"1345",",","O"
"1346","ἐγὼ","O"
"1347","δʼ","O"
"1348","ἐπὶ","O"
"1349","δραχμῇ","O"
"1350","μόνον","O"
"1351","τίθημι","O"
"1352",".","O"
"1353","γίγνεται","O"
"1354","δʼ","O"
"1355",",","O"
"1356","ἐάν","O"
"1357","τις","O"
"1358","συντιθῇ","O"
"1359","τό","O"
"1360","τʼ","O"
"1361","ἀρχαῖον","O"
"1362","καὶ","O"
"1363","τὸ","O"
"1364","ἔργον","O"
"1365","τῶν","O"
"1366","δέκʼ","O"
"1367","ἐτῶν","O"
"1368",",","O"
"1369","μάλιστα","O"
"1370","τρία","O"
"1371","τάλαντα","O"
"1372",".","O"
"1373","καὶ","O"
"1374","ταῦτα","O"
"1375","μὲν","O"
"1376","οὕτως","O"
"1377","ὑμῖν","O"
"1378","ἐπιδείκνυμι","O"
"1379","λαβόντα","O"
"1380","καὶ","O"
"1381","ἔχειν","O"
"1382","ὁμολογήσαντα","O"
"1383","μαρτύρων","O"
"1384","ἐναντίον","O"
"1385","τοσούτων","O"
"1386","·","O"
"1387","ἄλλας","O"
"1388","τοίνυν","O"
"1389","ἔχει","O"
"1390","τριάκοντα","O"
"1391","μνᾶς","O"
"1392",",","O"
"1393","τοῦ","O"
"1394","ἐργαστηρίου","O"
"1395","λαβὼν","O"
"1396","τὴν","O"
"1397","πρόσοδον","O"
"1398",",","O"
"1399","καὶ","O"
"1400","ἀναισχυντότατʼ","O"
"1401","ἀνθρώπων","O"
"1402","ἀποστερεῖν","O"
"1403","ἐπικεχείρηκεν","O"
"1404",".","O"
"1405","ἐμοὶ","O"
"1406","δʼ","O"
"1407","ὁ","O"
"1408","πατὴρ","O"
"1409","κατέλιπεν","O"
"1410","τριάκοντα","O"
"1411","μνᾶς","O"
"1412","ἀπʼ","O"
"1413","αὐτῶν","O"
"1414","τὴν","O"
"1415","πρόσοδον","O"
"1416","·","O"
"1417","ἀποδομένων","O"
"1418","δὲ","O"
"1419","τούτων","O"
"1420","τὰ","O"
"1421","ἡμίσεα","O"
"1422","τῶν","O"
"1423","ἀνδραπόδων","O"
"1424",",","O"
"1425","πεντεκαίδεκά","O"
"1426","μοι","O"
"1427","μνᾶς","O"
"1428","γίγνεσθαι","O"
"1429","κατὰ","O"
"1430","λόγον","O"
"1431","προσῆκε","O"
"1432",".","O"
"1433","Θηριππίδης","PERSON"
"1434","μὲν","O"
"1435","οὖν","O"
"1436","ἕπτʼ","O"
"1437","ἔτη","O"
"1438","τῶν","O"
"1439","ἀνδραπόδων","O"
"1440","ἐπιμεληθεὶς","O"
"1441","ἕνδεκα","O"
"1442","μνᾶς","O"
"1443","τοῦ","O"
"1444","ἐνιαυτοῦ","O"
"1445","ἀπέφηνε","O"
"1446",",","O"
"1447","τέτταρσι","O"
"1448","μναῖς","O"
"1449","καθʼ","O"
"1450","ἕκαστον","O"
"1451","ἐνιαυτὸν","O"
"1452","ἔλαττον","O"
"1453","ἢ","O"
"1454","ὅσον","O"
"1455","προσῆκε","O"
"1456","λογιζόμενος","O"
"1457",".","O"
"1458","οὗτος","O"
"1459","δὲ","O"
"1460","δύʼ","O"
"1461","ἔτη","O"
"1462","τὰ","O"
"1463","πρῶτʼ","O"
"1464","ἐπιμεληθεὶς","O"
"1465","οὐδʼ","O"
"1466","ὁτιοῦν","O"
"1467","ἀποδείκνυσιν","O"
"1468",",","O"
"1469","ἀλλʼ","O"
"1470","ἐνίοτε","O"
"1471","μέν","O"
"1472","φησιν","O"
"1473","ἀργῆσαι","O"
"1474","τὸ","O"
"1475","ἐργαστήριον","O"
"1476",",","O"
"1477","ἐνίοτε","O"
"1478","δʼ","O"
"1479","ὡς","O"
"1480","αὐτὸς","O"
"1481","μὲν","O"
"1482","οὐκ","O"
"1483","ἐπεμελήθη","O"
"1484","τούτων","O"
"1485",",","O"
"1486","ὁ","O"
"1487","δʼ","O"
"1488","ἐπίτροπος","O"
"1489","Μιλύας","PERSON"
"1490",",","O"
"1491","ὁ","O"
"1492","ἀπελεύθερος","O"
"1493","ὁ","O"
"1494","ἡμέτερος","O"
"1495",",","O"
"1496","διῴκησεν","O"
"1497","αὐτά","O"
"1498",",","O"
"1499","καὶ","O"
"1500","παρʼ","O"
"1501","ἐκείνου","O"
"1502","μοι","O"
"1503","προσήκει","O"
"1504","λόγον","O"
"1505","λαβεῖν","O"
"1506",".","O"
"1507","ἂν","O"
"1508","οὖν","O"
"1509","καὶ","O"
"1510","νῦν","O"
"1511","εἴπῃ","O"
"1512","τινὰ","O"
"1513","τούτων","O"
"1514","τῶν","O"
"1515","λόγων","O"
"1516",",","O"
"1517","ῥᾳδίως","O"
"1518","ἐξελεγχθήσεται","O"
"1519","ψευδόμενος","O"
"1520",".","O"
"1521","ἂν","O"
"1522","μὲν","O"
"1523","οὖν","O"
"1524","ἀργὸν","O"
"1525","φῇ","O"
"1526","γενέσθαι","O"
"1527",",","O"
"1528","λόγον","O"
"1529","αὐτὸς","O"
"1530","ἀπενήνοχεν","O"
"1531","ἀναλωμάτων","O"
"1532","οὐκ","O"
"1533","εἰς","O"
"1534","σιτία","O"
"1535","τοῖς","O"
"1536","ἀνθρώποις","O"
"1537",",","O"
"1538","ἀλλʼ","O"
"1539","εἰς","O"
"1540","ἔργα","O"
"1541",",","O"
"1542","τὸν","O"
"1543","εἰς","O"
"1544","τὴν","O"
"1545","τέχνην","O"
"1546","ἐλέφαντα","O"
"1547","καὶ","O"
"1548","μαχαιρῶν","O"
"1549","λαβὰς","O"
"1550","καὶ","O"
"1551","ἄλλας","O"
"1552","ἐπισκευάς","O"
"1553",",","O"
"1554","ὡς","O"
"1555","ἐργαζομένων","O"
"1556","τῶν","O"
"1557","δημιουργῶν","O"
"1558",".","O"
"1559","ἔτι","O"
"1560","δὲ","O"
"1561","Θηριππίδῃ","PERSON"
"1562","τριῶν","O"
"1563","ἀνδραπόδων","O"
"1564",",","O"
"1565","ἃ","O"
"1566","ἦν","O"
"1567","αὐτῷ","O"
"1568","ἐν","O"
"1569","τῷ","O"
"1570","ἐμῷ","O"
"1571","ἐργαστηρίῳ","O"
"1572",",","O"
"1573","μισθὸν","O"
"1574","ἀποδεδωκέναι","O"
"1575","λογίζεται","O"
"1576",".","O"
"1577","καίτοι","O"
"1578","μὴ","O"
"1579","γενομένης","O"
"1580","ἐργασίας","O"
"1581","οὔτʼ","O"
"1582","ἐκείνῳ","O"
"1583","λαβεῖν","O"
"1584","μισθὸν","O"
"1585","οὔτʼ","O"
"1586","ἐμοὶ","O"
"1587","τὰ","O"
"1588","ἀναλώματα","O"
"1589","ταῦτα","O"
"1590","λογισθῆναι","O"
"1591","προσῆκεν","O"
"1592",".","O"
"1593","εἰ","O"
"1594","δʼ","O"
"1595","αὖ","O"
"1596","γενέσθαι","O"
"1597","μὲν","O"
"1598","φήσει","O"
"1599",",","O"
"1600","τῶν","O"
"1601","δʼ","O"
"1602","ἔργων","O"
"1603","ἀπρασίαν","O"
"1604","εἶναι","O"
"1605",",","O"
"1606","δεῖ","O"
"1607","δήπου","O"
"1608","τά","O"
"1609","γʼ","O"
"1610","ἔργʼ","O"
"1611","αὐτὸν","O"
"1612","ἀποδεδωκότα","O"
"1613","μοι","O"
"1614","φαίνεσθαι","O"
"1615",",","O"
"1616","καὶ","O"
"1617","ὧν","O"
"1618","ἐναντίον","O"
"1619","ἀπέδωκε","O"
"1620","παρασχέσθαι","O"
"1621","μάρτυρας","O"
"1622",".","O"
"1623","εἰ","O"
"1624","δὲ","O"
"1625","μηδὲν","O"
"1626","τούτων","O"
"1627","πεποίηκεν","O"
"1628",",","O"
"1629","πῶς","O"
"1630","οὐκ","O"
"1631","ἔχει","O"
"1632","τὴν","O"
"1633","πρόσοδον","O"
"1634","δυοῖν","O"
"1635","ἐτοῖν","O"
"1636","τὴν","O"
"1637","ἐκ","O"
"1638","τοῦ","O"
"1639","ἐργαστηρίου","O"
"1640",",","O"
"1641","τὰς","O"
"1642","τριάκοντα","O"
"1643","μνᾶς","O"
"1644",",","O"
"1645","φανερῶς","O"
"1646","οὕτως","O"
"1647","τῶν","O"
"1648","ἔργων","O"
"1649","γεγενημένων","O"
"1650",".","O"
"1651","εἰ","O"
"1652","δʼ","O"
"1653","αὖ","O"
"1654","τούτων","O"
"1655","μὲν","O"
"1656","μηδὲν","O"
"1657","ἐρεῖ","O"
"1658",",","O"
"1659","Μιλύαν","PERSON"
"1660","δʼ","O"
"1661","αὐτὰ","O"
"1662","φήσει","O"
"1663","πάντα","O"
"1664","διῳκηκέναι","O"
"1665",",","O"
"1666","πῶς","O"
"1667","χρὴ","O"
"1668","πιστεύειν","O"
"1669",",","O"
"1670","ὅταν","O"
"1671","φῇ","O"
"1672","τὰ","O"
"1673","μὲν","O"
"1674","ἀναλώματʼ","O"
"1675","αὐτὸς","O"
"1676","ἀνηλωκέναι","O"
"1677",",","O"
"1678","πλέον","O"
"1679","ἢ","O"
"1680","πεντακοσίας","O"
"1681","δραχμάς","O"
"1682",",","O"
"1683","λῆμμα","O"
"1684","δʼ","O"
"1685","εἴ","O"
"1686","τι","O"
"1687","γέγονεν","O"
"1688",",","O"
"1689","ἐκεῖνον","O"
"1690","ἔχειν","O"
"1691",";","O"
"1692","ἐμοὶ","O"
"1693","μὲν","O"
"1694","γὰρ","O"
"1695","δοκεῖ","O"
"1696","τοὐναντίον","O"
"1697","ἂν","O"
"1698","γενέσθαι","O"
"1699","τούτων","O"
"1700",",","O"
"1701","εἰ","O"
"1702","καὶ","O"
"1703","Μιλύας","PERSON"
"1704","αὐτῶν","O"
"1705","ἐπεμελεῖτο","O"
"1706",",","O"
"1707","τὰ","O"
"1708","μὲν","O"
"1709","ἀναλώματʼ","O"
"1710","ἐκεῖνος","O"
"1711","ἀναλῶσαι","O"
"1712",",","O"
"1713","τὰ","O"
"1714","δὲ","O"
"1715","λήμμαθʼ","O"
"1716","οὗτος","O"
"1717","λαβεῖν","O"
"1718",",","O"
"1719","εἴ","O"
"1720","τι","O"
"1721","δεῖ","O"
"1722","τεκμαίρεσθαι","O"
"1723","πρὸς","O"
"1724","τὸν","O"
"1725","ἄλλον","O"
"1726","αὐτοῦ","O"
"1727","τρόπον","O"
"1728","καὶ","O"
"1729","τὴν","O"
"1730","ἀναίδειαν","O"
"1731",".","O"
"1732","λάβʼ","O"
"1733","οὖν","O"
"1734","τὰς","O"
"1735","μαρτυρίας","O"
"1736","ταύτας","O"
"1737",",","O"
"1738","καὶ","O"
"1739","ἀνάγνωθʼ","O"
"1740","αὐτοῖς","O"
"1741",".","O"
"1742","ΜΑΡΤΥΡΙΑΙ","O"
"1743",".","O"
"1744","ταύτας","O"
"1745","τοίνυν","O"
"1746","ἔχει","O"
"1747","τριάκοντα","O"
"1748","μνᾶς","O"
"1749","ἀπὸ","O"
"1750","τοῦ","O"
"1751","ἐργαστηρίου","O"
"1752",",","O"
"1753","καὶ","O"
"1754","τὸ","O"
"1755","ἔργον","O"
"1756","αὐτῶν","O"
"1757","ὀκτὼ","O"
"1758","ἐτῶν","O"
"1759","·","O"
"1760","ὃ","O"
"1761","ἂν","O"
"1762","ἐπὶ","O"
"1763","δραχμῇ","O"
"1764","τις","O"
"1765","τιθῇ","O"
"1766","μόνον","O"
"1767",",","O"
"1768","ἄλλας","O"
"1769","τριάκοντα","O"
"1770","μνᾶς","O"
"1771","εὑρήσει","O"
"1772",".","O"
"1773","καὶ","O"
"1774","ταῦτα","O"
"1775","μὲν","O"
"1776","ἰδίᾳ","O"
"1777","μόνος","O"
"1778","εἴληφεν","O"
"1779","·","O"
"1780","ἃ","O"
"1781","συντεθέντα","O"
"1782","πρὸς","O"
"1783","τὴν","O"
"1784","προῖκα","O"
"1785","μάλιστα","O"
"1786","τέτταρα","O"
"1787","τάλαντα","O"
"1788","γίγνεται","O"
"1789","σὺν","O"
"1790","τοῖς","O"
"1791","ἀρχαίοις","O"
"1792",".","O"
"1793","ἃ","O"
"1794","δὲ","O"
"1795","μετὰ","O"
"1796","τῶν","O"
"1797","ἄλλων","O"
"1798","ἐπιτρόπων","O"
"1799","κοινῇ","O"
"1800","διήρπακεν","O"
"1801",",","O"
"1802","καὶ","O"
"1803","ὅσʼ","O"
"1804","ἔνια","O"
"1805","μηδὲ","O"
"1806","καταλειφθῆναι","O"
"1807","παντάπασιν","O"
"1808","ἠμφεσβήτηκεν","O"
"1809",",","O"
"1810","ταῦθʼ","O"
"1811","ὑμῖν","O"
"1812","ἤδη","O"
"1813","ἐπιδείξω","O"
"1814","καθʼ","O"
"1815","ἕκαστον","O"
"1816",".","O"
"1817","πρῶτον","O"
"1818","μὲν","O"
"1819","οὖν","O"
"1820","περὶ","O"
"1821","τῶν","O"
"1822","κλινοποιῶν","O"
"1823",",","O"
"1824","οὓς","O"
"1825","κατέλιπεν","O"
"1826","μὲν","O"
"1827","ὁ","O"
"1828","πατήρ","O"
"1829",",","O"
"1830","ἀφανίζουσι","O"
"1831","δʼ","O"
"1832","οὗτοι","O"
"1833",",","O"
"1834","τετταράκοντα","O"
"1835","μὲν","O"
"1836","μνῶν","O"
"1837","ὑποκειμένους","O"
"1838",",","O"
"1839","εἴκοσι","O"
"1840","δʼ","O"
"1841","ὄντας","O"
"1842","τὸν","O"
"1843","ἀριθμόν","O"
"1844",",","O"
"1845","ἐπιδείξω","O"
"1846","ὑμῖν","O"
"1847","ὡς","O"
"1848","λίαν","O"
"1849","ἀναιδῶς","O"
"1850","καὶ","O"
"1851","φανερῶς","O"
"1852","μʼ","O"
"1853","ἀποστεροῦσι","O"
"1854",".","O"
"1855","τούτους","O"
"1856","γὰρ","O"
"1857","καταλειφθῆναι","O"
"1858","μὲν","O"
"1859","οἴκοι","O"
"1860","παρʼ","O"
"1861","ἡμῖν","O"
"1862","πάντες","O"
"1863","ὁμολογοῦσιν","O"
"1864",",","O"
"1865","καὶ","O"
"1866","τὰς","O"
"1867","δώδεκα","O"
"1868","μνᾶς","O"
"1869","ἑκάστου","O"
"1870","τοῦ","O"
"1871","ἐνιαυτοῦ","O"
"1872","τῷ","O"
"1873","πατρὶ","O"
"1874","γίγνεσθαί","O"
"1875","φασιν","O"
"1876","·","O"
"1877","αὐτοὶ","O"
"1878","δὲ","O"
"1879","λῆμμα","O"
"1880","μὲν","O"
"1881","παρʼ","O"
"1882","αὐτῶν","O"
"1883","ἐν","O"
"1884","δέκʼ","O"
"1885","ἔτεσιν","O"
"1886","οὐδὲν","O"
"1887","ἐμοὶ","O"
"1888","γεγενημένον","O"
"1889","ἀποφαίνουσιν","O"
"1890","ἀλλʼ","O"
"1891","οὐδὲ","O"
"1892","μικρόν","O"
"1893",",","O"
"1894","ἀναλώματος","O"
"1895","δὲ","O"
"1896","κεφάλαιον","O"
"1897","εἰς","O"
"1898","αὐτοὺς","O"
"1899","οὗτος","O"
"1900","ὀλίγου","O"
"1901","δεῖν","O"
"1902","λογίζεται","O"
"1903","χιλίας","O"
"1904","·","O"
"1905","εἰς","O"
"1906","τοῦτʼ","O"
"1907","ἀναιδείας","O"
"1908","ἐλήλυθεν","O"
"1909",".","O"
"1910","αὐτοὺς","O"
"1911","δὲ","O"
"1912","τοὺς","O"
"1913","ἀνθρώπους","O"
"1914",",","O"
"1915","εἰς","O"
"1916","οὓς","O"
"1917","ταῦτʼ","O"
"1918","ἀνηλωκέναι","O"
"1919","φησίν","O"
"1920",",","O"
"1921","οὐδαμοῦ","O"
"1922","μοι","O"
"1923","παραδεδώκασιν","O"
"1924",",","O"
"1925","ἀλλὰ","O"
"1926","πάντων","O"
"1927","κενότατον","O"
"1928","λόγον","O"
"1929","λέγουσιν","O"
"1930",",","O"
"1931","ὡς","O"
"1932","ὁ","O"
"1933","ὑποθεὶς","O"
"1934","τῷ","O"
"1935","πατρὶ","O"
"1936","τἀνδράποδα","O"
"1937","πονηρότατος","O"
"1938","ἀνθρώπων","O"
"1939","ἐστὶν","O"
"1940","καὶ","O"
"1941","ἐράνους","O"
"1942","τε","O"
"1943","λέλοιπε","O"
"1944","πλείστους","O"
"1945","καὶ","O"
"1946","ὑπέρχρεως","O"
"1947","γέγονε","O"
"1948",",","O"
"1949","καὶ","O"
"1950","τούτων","O"
"1951","οὐκ","O"
"1952","ὀλίγους","O"
"1953","κεκλήκασι","O"
"1954","κατʼ","O"
"1955","ἐκείνου","O"
"1956","μάρτυρας","O"
"1957",".","O"
"1958","τὰ","O"
"1959","δʼ","O"
"1960","ἀνδράποδʼ","O"
"1961","ὅστις","O"
"1962","ἐστὶν","O"
"1963","ὁ","O"
"1964","λαβών","O"
"1965",",","O"
"1966","ἢ","O"
"1967","πῶς","O"
"1968","ἐκ","O"
"1969","τῆς","O"
"1970","οἰκίας","O"
"1971","ἐξῆλθεν","O"
"1972",",","O"
"1973","ἢ","O"
"1974","τίς","O"
"1975","ἀφείλετο","O"
"1976",",","O"
"1977","ἢ","O"
"1978","πρὸς","O"
"1979","τίνα","O"
"1980","δίκην","O"
"1981","ἥττηνται","O"
"1982","περὶ","O"
"1983","αὐτῶν","O"
"1984",",","O"
"1985","οὐκ","O"
"1986","ἔχουσιν","O"
"1987","εἰπεῖν","O"
"1988",".","O"
"1989","καίτοι","O"
"1990","εἴ","O"
"1991","τι","O"
"1992","ἔλεγον","O"
"1993","ὑγιές","O"
"1994",",","O"
"1995","οὐκ","O"
"1996","ἂν","O"
"1997","κατὰ","O"
"1998","τῆς","O"
"1999","ἐκείνου","O"
"2000","πονηρίας","O"
"2001","παρείχοντο","O"
"2002","μάρτυρας","O"
"2003",",","O"
"2004","ἧς","O"
"2005","οὐδέν","O"
"2006","μοι","O"
"2007","προσήκει","O"
"2008","φροντίζειν","O"
"2009",",","O"
"2010","ἀλλὰ","O"
"2011","τούτων","O"
"2012","ἂν","O"
"2013","ἀντελαμβάνοντο","O"
"2014","καὶ","O"
"2015","τοὺς","O"
"2016","λαβόντας","O"
"2017","ἀπεδείκνυσαν","O"
"2018","καὶ","O"
"2019","οὐδὲν","O"
"2020","ἂν","O"
"2021","αὐτῶν","O"
"2022","παρέλειπον","O"
"2023",".","O"
"2024","νῦν","O"
"2025","δʼ","O"
"2026","ὠμότατʼ","O"
"2027","ἀνθρώπων","O"
"2028",",","O"
"2029","ὁμολογοῦντες","O"
"2030","καταλειφθῆναι","O"
"2031","καὶ","O"
"2032","λαβόντες","O"
"2033","ὡς","O"
"2034","αὑτοὺς","O"
"2035","καὶ","O"
"2036","καρπωσάμενοι","O"
"2037","δέκʼ","O"
"2038","ἔτη","O"
"2039","τοὺς","O"
"2040","ἀνθρώπους","O"
"2041",",","O"
"2042","ἄρδην","O"
"2043","ὅλον","O"
"2044","τὸ","O"
"2045","ἐργαστήριον","O"
"2046","ἀφανίζουσι","O"
"2047",".","O"
"2048","καὶ","O"
"2049","ταῦθʼ","O"
"2050","ὡς","O"
"2051","ἀληθῆ","O"
"2052","λέγω","O"
"2053",",","O"
"2054","λαβέ","O"
"2055","μοι","O"
"2056","τὰς","O"
"2057","μαρτυρίας","O"
"2058","καὶ","O"
"2059","ἀναγίγνωσκε","O"
"2060",".","O"
"2061","ΜΑΡΤΥΡΙΑΙ","O"
"2062",".","O"
"2063","ὅτι","O"
"2064","τοίνυν","O"
"2065","οὐκ","O"
"2066","ἄπορος","O"
"2067","ἦν","O"
"2068","ὁ","O"
"2069","Μοιριάδης","PERSON"
"2070",",","O"
"2071","οὐδʼ","O"
"2072","ἦν","O"
"2073","τῇ","O"
"2074","πατρὶ","O"
"2075","τοῦτο","O"
"2076","τὸ","O"
"2077","συμβόλαιον","O"
"2078","εἰς","O"
"2079","τἀνδράποδʼ","O"
"2080","ἠλιθίως","O"
"2081","συμβεβλημένον","O"
"2082",",","O"
"2083","μεγίστῳ","O"
"2084","τεκμηρίῳ","O"
"2085","γνώσεσθε","O"
"2086","·","O"
"2087","λαβὼν","O"
"2088","γὰρ","O"
"2089","ὡς","O"
"2090","ἑαυτὸν","O"
"2091","Ἄφοβος","O"
"2092","τοῦτο","O"
"2093","τὸ","O"
"2094","ἐργαστήριον","O"
"2095",",","O"
"2096","ὡς","O"
"2097","αὐτοὶ","O"
"2098","τῶν","O"
"2099","μαρτύρων","O"
"2100","ἠκούσατε","O"
"2101",",","O"
"2102","καὶ","O"
"2103","δέον","O"
"2104","αὐτόν","O"
"2105",",","O"
"2106","εἰ","O"
"2107","καί","O"
"2108","τις","O"
"2109","ἄλλος","O"
"2110","ἐβούλετʼ","O"
"2111","εἰς","O"
"2112","ταῦτα","O"
"2113","συμβαλεῖν","O"
"2114",",","O"
"2115","τοῦτον","O"
"2116","διακωλύειν","O"
"2117","ἐπίτροπόν","O"
"2118","γʼ","O"
"2119","ὄντα","O"
"2120",",","O"
"2121","αὐτὸς","O"
"2122","ἐπὶ","O"
"2123","τούτοις","O"
"2124","τοῖς","O"
"2125","ἀνδραπόδοις","O"
"2126","τῷ","O"
"2127","Μοιριάδῃ","O"
"2128","πεντακοσίας","O"
"2129","δραχμὰς","O"
"2130","ἐδάνεισεν","O"
"2131",",","O"
"2132","ἃς","O"
"2133","ὀρθῶς","O"
"2134","καὶ","O"
"2135","δικαίως","O"
"2136","παρʼ","O"
"2137","ἐκείνου","O"
"2138","κεκομίσθαι","O"
"2139","ὡμολόγηκεν","O"
"2140",".","O"
"2141","καίτοι","O"
"2142","πῶς","O"
"2143","οὐ","O"
"2144","δεινόν","O"
"2145",",","O"
"2146","εἰ","O"
"2147","ἡμῖν","O"
