"ID","TOKEN","LEMMA"
"867","ὁμοῦ","ὁμοῦ"
"868","τι","τίς"
"869","τάλαντον","τάλαντον"
"870","διακεχρημένον","διακεχρημένος"
"871",".","."
"872","καὶ","καί"
"873","τούτων","οὗτος"
"874","αὖ","αὗ"
"875","τῶν","ὁ"
"876","χρημάτων","χρῆμα"
"877","τὸ","ὁ"
"878","κεφάλαιον","κεφάλαιος"
"879","πλέον","πολύς"
"880","ἢ","ἤ"
"881","ὀκτὼ","ὀκτώ"
"882","τάλαντα","τάλαντον"
"883","καὶ","καί"
"884","πεντήκοντα","πεντήκοντα"
"885","μναῖ","μνᾶ"
"886","γίγνονται","γίγνομαι"
"887",".","."
"888","συμπάντων","σύμπας"
"889","δʼ","δέ"
"890","εἰς","εἰς"
"891","τέτταρα","τέσσαρες"
"892","καὶ","καί"
"893","δέκα","δέκα"
"894","τάλανθʼ","τάλαντα"
"895","εὑρήσετε","εὑρίσκω"
"896","σκοποῦντες","σκοπέω"
"897",".","."
"898","καὶ","καί"
"899","τὸ","ὁ"
"900","μὲν","μέν"
"901","πλῆθος","πλῆθος"
"902","τῆς","ὁ"
"903","οὐσίας","οὐσία"
"904","τοῦτʼ","οὗτος"
"905","ἦν","εἰμί"
"906","τὸ","ὁ"
"907","καταλειφθέν","καταλείπω"
"908",",",","
"909","ὦ","ὦ"
"910","ἄνδρες","ἀνήρ"
"911","δικασταί","δικαστής"
"912",".","."
"913","ὅσα","ὅσος"
"914","δʼ","δέ"
"915","αὐτῆς","αὐτός"
"916","διακέκλεπται","διακέκλεπτης"
"917","καὶ","καί"
"918","ὅσʼ","ὅσος"
"919","ἰδίᾳ","ἴδιος"
"920","ἕκαστος","ἕκαστος"
"921","εἴληφεν","λαμβάνω"
"922","καὶ","καί"
"923","ὁπόσα","ὁπόσος"
"924","κοινῇ","κοινός"
"925","πάντες","πᾶς"
"926","ἀποστεροῦσιν","ἀποστερέω"
"927",",",","
"928","οὐκ","οὐ"
"929","ἐνδέχεται","ἐνδέχομαι"
"930","πρὸς","πρός"
"931","ταὐτὸ","αὐτός"
"932","ὕδωρ","ὕδωρ"
"933","εἰπεῖν","λέγω"
"934",",",","
"935","ἀλλʼ","ἀλλά"
"936","ἀνάγκη","ἀνάγκη"
"937","χωρὶς","χωρίς"
"938","ἕκαστον","ἕκαστος"
"939","διελεῖν","διαιρέω"
"940","ἐστίν","εἰμί"
"941",".","."
"942","ἃ","ὅς"
"943","μὲν","μέν"
"944","οὖν","οὖν"
"945","Δημοφῶν","Δημοφῶν"
"946","ἢ","ἤ"
"947","Θηριππίδης","Θηριππίδης"
"948","ἔχουσι","ἔχω"
"949","τῶν","ὁ"
"950","ἐμῶν","ἐμός"
"951",",",","
"952","τότʼ","τότε"
"953","ἐξαρκέσει","ἐξαρκέω"
"954","περὶ","περί"
"955","αὐτῶν","αὐτός"
"956","εἰπεῖν","λέγω"
"957",",",","
"958","ὅταν","ὅταν"
"959","κατʼ","κατά"
"960","αὐτῶν","αὐτός"
"961","τὰς","ὁ"
"962","γραφὰς","γραφή"
"963","ἀπενέγκωμεν","ἀπενέγκω"
"964","·","·"
"965","ἃ","ὅς"
"966","δὲ","δέ"
"967","τοῦτον","οὗτος"
"968","ἔχοντʼ","ἔχω"
"969","ἐξελέγχουσιν","ἐξελέγχω"
"970","ἐκεῖνοι","ἐκεῖνος"
"971","καὶ","καί"
"972","ἐγὼ","ἐγώ"
"973","οἶδʼ","οἶδα"
"974","αὐτὸν","αὐτός"
"975","εἰληφότα","λαμβάνω"
"976",",",","
"977","περὶ","περί"
"978","τούτων","οὗτος"
"979","ἤδη","ἤδη"
"980","ποιήσομαι","ποιέω"
"981","τοὺς","ὁ"
"982","λόγους","λόγος"
"983","πρὸς","πρός"
"984","ὑμᾶς","ὑμεῖς"
"985",".","."
"986","πρῶτον","πρῶτος"
"987","μὲν","μέν"
"988","οὖν","οὖν"
"989","ὡς","ὡς"
"990","ἔχει","ἔχω"
"991","τὴν","ὁ"
"992","προῖκα","προίξ"
"993",",",","
"994","τὰς","ὁ"
"995","ὀγδοήκοντα","ὀγδοήκοντα"
"996","μνᾶς","μνᾶ"
"997",",",","
"998","τοῦθʼ","οὗτος"
"999","ὑμῖν","ὑμεῖς"
"1000","ἐπιδείξω","ἐπιδείκνυμι"
"1001",",",","
"1002","μετὰ","μετά"
"1003","δὲ","δέ"
"1004","ταῦτα","οὗτος"
"1005","καὶ","καί"
"1006","περὶ","περί"
"1007","τῶν","ὁ"
"1008","ἄλλων","ἄλλος"
"1009",",",","
"1010","ὡς","ὡς"
"1011","ἂν","ἄν"
"1012","δύνωμαι","δύω"
"1013","διὰ","διά"
"1014","βραχυτάτων","βραχύς"
"1015",".","."
"1016","οὗτος","οὗτος"
"1017","γὰρ","γάρ"
"1018","εὐθὺς","εὐθύς"
"1019","μετὰ","μετά"
"1020","τὸν","ὁ"
"1021","τοῦ","ὁ"
"1022","πατρὸς","πατήρ"
"1023","θάνατον","θάνατος"
"1024","ᾤκει","οἰκέω"
"1025","τὴν","ὁ"
"1026","οἰκίαν","οἰκία"
"1027","εἰσελθὼν","εἰσέρχομαι"
"1028","κατὰ","κατά"
"1029","τὴν","ὁ"
"1030","ἐκείνου","ἐκεῖνος"
"1031","διαθήκην","διαθήκη"
"1032",",",","
"1033","καὶ","καί"
"1034","λαμβάνει","λαμβάνω"
"1035","τά","ὁ"
"1036","τε","τε"
"1037","χρυσία","χρύσεος"
"1038","τῆς","ὁ"
"1039","μητρὸς","μήτηρ"
"1040","καὶ","καί"
"1041","τὰ","ὁ"
"1042","ἐκπώματα","ἔκπωμα"
"1043","τὰ","ὁ"
"1044","καταλειφθέντα","καταλείπω"
"1045",".","."
"1046","καὶ","καί"
"1047","ταῦτα","οὗτος"
"1048","μὲν","μέν"
"1049","ὡς","ὡς"
"1050","εἰς","εἰς"
"1051","πεντήκοντα","πεντήκοντα"
"1052","μνᾶς","μνᾶ"
"1053","εἶχεν","ἔχω"
"1054",",",","
"1055","ἔτι","ἔτι"
"1056","δὲ","δέ"
"1057","τῶν","ὁ"
"1058","ἀνδραπόδων","ἀνδράποδον"
"1059","τῶν","ὁ"
"1060","πιπρασκομένων","πέρνημι"
"1061","παρά","παρά"
"1062","τε","τε"
"1063","Θηριππίδου","Θηριππίδης"
"1064","καὶ","καί"
"1065","Δημοφῶντος","Δημοφῶν"
"1066","τὰς","ὁ"
"1067","τιμὰς","τιμή"
"1068","ἐλάμβανεν","λαμβάνω"
"1069",",",","
"1070","ἕως","ἕως"
"1071","ἀνεπληρώσατο","ἀνεπληρώσημι"
"1072","τὴν","ὁ"
"1073","προῖκα","προίξ"
"1074",",",","
"1075","τὰς","ὁ"
"1076","ὀγδοήκοντα","ὀγδοήκοντα"
"1077","μνᾶς","μνᾶ"
"1078",".","."
"1079","καὶ","καί"
"1080","ἐπειδὴ","ἐπειδή"
"1081","εἶχεν","ἔχω"
"1082",",",","
"1083","ἐκπλεῖν","ἐκπλέω"
"1084","μέλλων","μέλλω"
"1085","εἰς","εἰς"
"1086","Κέρκυραν","Κέρκυρα"
"1087","τριήραρχος","τριήραρχος"
"1088",",",","
"1089","ἀπέγραψε","ἀπογράφω"
"1090","ταῦτα","οὗτος"
"1091","πρὸς","πρός"
"1092","Θηριππίδην","Θηριππίδης"
"1093","ἔχονθʼ","ἔχω"
"1094","ἑαυτὸν","ἑαυτοῦ"
"1095","καὶ","καί"
"1096","ὡμολόγει","ὁμολογέω"
"1097","κεκομίσθαι","κομίζω"
"1098","τὴν","ὁ"
"1099","προῖκα","προίξ"
"1100",".","."
"1101","καὶ","καί"
"1102","πρῶτον","πρῶτος"
"1103","μὲν","μέν"
"1104","τούτων","οὗτος"
"1105","Δημοφῶν","Δημοφῶν"
"1106","καὶ","καί"
"1107","Θηριππίδης","Θηριππίδης"
"1108",",",","
"1109","οἱ","ὁ"
"1110","τούτου","οὗτος"
"1111","συνεπίτροποι","συνεπίτροπος"
"1112",",",","
"1113","μάρτυρές","μάρτυς"
"1114","εἰσιν","εἰμί"
"1115","·","·"
"1116","ἔτι","ἔτι"
"1117","δὲ","δέ"
"1118","καὶ","καί"
"1119","ὡς","ὡς"
"1120","αὐτὸς","αὐτός"
"1121","ὡμολόγει","ὁμολογέω"
"1122","ταῦτʼ","οὗτος"
"1123","ἔχειν","ἔχω"
"1124",",",","
"1125","Δημοχάρης","Δημοχάρης"
"1126","θʼ","θ"
"1127","ὁ","ὁ"
"1128","Λευκονοεύς","Λευκονοεύς"
"1129",",",","
"1130","ὁ","ὁ"
"1131","τὴν","ὁ"
"1132","τηθίδα","τηθίς"
"1133","τὴν","ὁ"
"1134","ἐμὴν","ἐμός"
"1135","ἔχων","ἔχω"
"1136",",",","
"1137","καὶ","καί"
"1138","ἄλλοι","ἄλλος"
"1139","πολλοὶ","πολύς"
"1140","μάρτυρες","μάρτυς"
"1141","γεγόνασιν","γίγνομαι"
"1142",".","."
"1143","οὐ","οὐ"
"1144","γὰρ","γάρ"
"1145","διδόντος","δίδωμι"
"1146","τούτου","οὗτος"
"1147","σῖτον","σῖτος"
"1148","τῇ","ὁ"
"1149","μητρί","μήτηρ"
"1150",",",","
"1151","τὴν","ὁ"
"1152","προῖκʼ","προίξ"
"1153","ἔχοντος","ἔχω"
"1154",",",","
"1155","οὐδὲ","οὐδέ"
"1156","τὸν","ὁ"
"1157","οἶκον","οἶκος"
"1158","μισθοῦν","μισθέω"
"1159","ἐθέλοντος","ἐθέλω"
"1160",",",","
"1161","ἀλλὰ","ἀλλά"
"1162","μετὰ","μετά"
"1163","τῶν","ὁ"
"1164","ἄλλων","ἄλλος"
"1165","ἐπιτρόπων","ἐπιτρόπω"
"1166","διαχειρίζειν","διαχειρίζω"
"1167","ἀξιοῦντος","ἀξιόω"
"1168",",",","
"1169","ἐποιήσατο","ποιέω"
"1170","λόγους","λόγος"
"1171","περὶ","περί"
"1172","τούτων","οὗτος"
"1173","ὁ","ὁ"
"1174","Δημοχάρης","Δημοχάρης"
"1175",".","."
"1176","οὗτος","οὗτος"
"1177","δʼ","δέ"
"1178","ἀκούσας","ἀκούω"
"1179","οὔτʼ","οὔτε"
"1180","ἠμφεσβήτησεν","ἠμφεσβήτησεν"
"1181","μὴ","μή"
"1182","ἔχειν","ἔχω"
"1183","οὔτε","οὔτε"
"1184","χαλεπῶς","χαλεπῶς"
"1185","ἤνεγκεν","φέρω"
"1186","ὡς","ὡς"
"1187","οὐκ","οὐ"
"1188","εἰληφώς","λαμβάνω"
"1189",",",","
"1190","ἀλλʼ","ἀλλά"
"1191","ὡμολόγει","ὁμολογέω"
"1192","καὶ","καί"
"1193","ἔτι","ἔτι"
"1194","μικρὸν","μικρός"
"1195","ἔφη","φημί"
"1196","πρὸς","πρός"
"1197","τὴν","ὁ"
"1198","ἐμὴν","ἐμός"
"1199","μητέρα","μήτηρ"
"1200","περὶ","περί"
"1201","χρυσιδίων","χρυσιδῖος"
"1202","ἀντιλέγεσθαι","ἀντιλέγω"
"1203","·","·"
"1204","τοῦτʼ","οὗτος"
"1205","οὖν","οὖν"
"1206","διευκρινησάμενος","διευκρινησάμενος"
"1207",",",","
"1208","καὶ","καί"
"1209","περὶ","περί"
"1210","τῆς","ὁ"
"1211","τροφῆς","τροφή"
"1212","καὶ","καί"
"1213","περὶ","περί"
"1214","τῶν","ὁ"
"1215","ἄλλων","ἄλλος"
"1216","ποιήσειν","ποιέω"
"1217","οὕτως","οὕτως"
"1218","ὥστʼ","ὥστε"
"1219","ἔχειν","ἔχω"
"1220","μοι","ἐγώ"
"1221","πάντα","πᾶς"
"1222","καλῶς","καλῶς"
"1223",".","."
"1224","καίτοι","καίτοι"
"1225","εἰ","εἰ"
"1226","φανήσεται","φαίνω"
"1227","πρός","πρός"
"1228","τε","τε"
"1229","τὸν","ὁ"
"1230","Δημοχάρη","Δημοχάρης"
"1231","ταῦθʼ","οὗτος"
"1232","ὡμολογηκὼς","ὁμολογέω"
"1233","καὶ","καί"
"1234","πρὸς","πρός"
"1235","τοὺς","ὁ"
"1236","ἄλλους","ἄλλος"
"1237","οἳ","ὁ"
"1238","παρῆσαν","πάρειμι"
"1239",",",","
"1240","παρά","παρά"
"1241","τε","τε"
"1242","τοῦ","ὁ"
"1243","Δημοφῶντος","Δημοφῶν"
"1244","καὶ","καί"
"1245","τοῦ","ὁ"
"1246","Θηριππίδου","Θηριππίδης"
"1247","τῶν","ὁ"
"1248","ἀνδραπόδων","ἀνδράποδον"
"1249","εἰς","εἰς"
"1250","τὴν","ὁ"
"1251","προῖκα","προίξ"
"1252","τὰς","ὁ"
"1253","τιμὰς","τιμή"
"1254","εἰληφώς","λαμβάνω"
"1255",",",","
"1256","αὐτός","αὐτός"
"1257","θʼ","θ"
"1258","ἑαυτὸν","ἑαυτοῦ"
"1259","ἔχειν","ἔχω"
"1260","τὴν","ὁ"
"1261","προῖκʼ","προίξ"
"1262","ἀπογράψας","ἀπογράπτω"
"1263","πρὸς","πρός"
"1264","τοὺς","ὁ"
"1265","συνεπιτρόπους","συνεπιτρόπος"
"1266",",",","
"1267","οἰκῶν","οἰκέω"
"1268","τε","τε"
"1269","τὴν","ὁ"
"1270","οἰκίαν","οἰκία"
"1271","ἐπειδὴ","ἐπειδή"
"1272","τάχιστʼ","ταχύς"
"1273","ἐτελεύτησεν","τελευτάω"
"1274","ὁ","ὁ"
"1275","πατήρ","πατήρ"
"1276",",",","
"1277","πῶς","πῶς"
"1278","οὐκ","οὐ"
"1279","ἐκ","ἐκ"
"1280","πάντων","πᾶς"
"1281","ὁμολογουμένου","ὁμολογέω"
"1282","τοῦ","ὁ"
"1283","πράγματος","πρᾶγμα"
"1284","εὑρεθήσεται","εὑρίσκω"
"1285","φανερῶς","φανερῶς"
"1286","τὴν","ὁ"
"1287","προῖκα","προίξ"
"1288",",",","
"1289","τὰς","ὁ"
"1290","ὀγδοήκοντα","ὀγδοήκοντα"
"1291","μνᾶς","μνᾶ"
"1292",",",","
"1293","κεκομισμένος","κεκομισμένος"
"1294",",",","
"1295","καὶ","καί"
"1296","λίαν","λίαν"
"1297","ἀναιδῶς","ἀναιδής"
"1298","μὴ","μή"
"1299","λαβεῖν","λαμβάνω"
"1300","ἐξαρνούμενος","ἐξαρνούμενος"
"1301",".","."
"1302","ἀλλὰ","ἀλλά"
"1303","μὴν","μείς"
"1304","ὡς","ὡς"
"1305","ἀληθῆ","ἀληθής"
"1306","λέγω","λέγω"
"1307",",",","
"1308","λαβὲ","λαμβάνω"
"1309","τὰς","ὁ"
"1310","μαρτυρίας","μαρτυρία"
"1311","καὶ","καί"
"1312","ἀνάγνωθι","ἀναγιγνώσκω"
"1313",".","."
"1314","ΜΑΡΤΥΡΙΑΙ","ΜΑΡΤΥΡΙΑΙ"
"1315",".","."
"1316","τὴν","ὁ"
"1317","μὲν","μέν"
"1318","τοίνυν","τοίνυν"
"1319","προῖκα","προίξ"
"1320","τοῦτον","οὗτος"
"1321","τὸν","ὁ"
"1322","τρόπον","τρόπος"
"1323","ἔχει","ἔχω"
"1324","λαβών","λαμβάνω"
"1325",".","."
"1326","μὴ","μή"
"1327","γήμαντος","γαμέω"
"1328","δʼ","δέ"
"1329","αὐτοῦ","αὐτός"
"1330","τὴν","ὁ"
"1331","μητέρα","μήτηρ"
"1332","τὴν","ὁ"
"1333","ἐμήν","ἐμός"
"1334",",",","
"1335","ὁ","ὁ"
"1336","μὲν","μέν"
"1337","νόμος","νόμος"
"1338","κελεύει","κελεύω"
"1339","τὴν","ὁ"
"1340","προῖκʼ","προίξ"
"1341","ὀφείλειν","ὀφείλω"
"1342","ἐπʼ","ἐπί"
"1343","ἐννέʼ","ἐννέʼ"
"1344","ὀβολοῖς","ὀβολός"
"1345",",",","
"1346","ἐγὼ","ἐγώ"
"1347","δʼ","δέ"
"1348","ἐπὶ","ἐπί"
"1349","δραχμῇ","δραχμῇ"
"1350","μόνον","μόνος"
"1351","τίθημι","τίθημι"
"1352",".","."
"1353","γίγνεται","γίγνομαι"
"1354","δʼ","δέ"
"1355",",",","
"1356","ἐάν","ἐάν"
"1357","τις","τίς"
"1358","συντιθῇ","συντίνω"
"1359","τό","ὁ"
"1360","τʼ","τε"
"1361","ἀρχαῖον","ἀρχαῖος"
"1362","καὶ","καί"
"1363","τὸ","ὁ"
"1364","ἔργον","ἔργον"
"1365","τῶν","ὁ"
"1366","δέκʼ","δέκα"
"1367","ἐτῶν","ἔτος"
"1368",",",","
"1369","μάλιστα","μάλα"
"1370","τρία","τρεῖς"
"1371","τάλαντα","τάλαντον"
"1372",".","."
"1373","καὶ","καί"
"1374","ταῦτα","οὗτος"
"1375","μὲν","μέν"
"1376","οὕτως","οὕτως"
"1377","ὑμῖν","ὑμεῖς"
"1378","ἐπιδείκνυμι","ἐπιδείκνυμι"
"1379","λαβόντα","λαμβάνω"
"1380","καὶ","καί"
"1381","ἔχειν","ἔχω"
"1382","ὁμολογήσαντα","ὁμολογέω"
"1383","μαρτύρων","μάρτυς"
"1384","ἐναντίον","ἐναντίον"
"1385","τοσούτων","τοσοῦτος"
"1386","·","·"
"1387","ἄλλας","ἄλλος"
"1388","τοίνυν","τοίνυν"
"1389","ἔχει","ἔχω"
"1390","τριάκοντα","τριάκοντα"
"1391","μνᾶς","μνᾶ"
"1392",",",","
"1393","τοῦ","ὁ"
"1394","ἐργαστηρίου","ἐργαστήριον"
"1395","λαβὼν","λαμβάνω"
"1396","τὴν","ὁ"
"1397","πρόσοδον","πρόσοδος"
"1398",",",","
"1399","καὶ","καί"
"1400","ἀναισχυντότατʼ","ἀναισχυντότατʼ"
"1401","ἀνθρώπων","ἄνθρωπος"
"1402","ἀποστερεῖν","ἀποστερέω"
"1403","ἐπικεχείρηκεν","ἐπιχειρέω"
"1404",".","."
"1405","ἐμοὶ","ἐγώ"
"1406","δʼ","δέ"
"1407","ὁ","ὁ"
"1408","πατὴρ","πατήρ"
"1409","κατέλιπεν","καταλείπω"
"1410","τριάκοντα","τριάκοντα"
"1411","μνᾶς","μνᾶ"
"1412","ἀπʼ","ἀπό"
"1413","αὐτῶν","αὐτός"
"1414","τὴν","ὁ"
"1415","πρόσοδον","πρόσοδος"
"1416","·","·"
"1417","ἀποδομένων","ἀποδομένω"
"1418","δὲ","δέ"
"1419","τούτων","οὗτος"
"1420","τὰ","ὁ"
"1421","ἡμίσεα","ἥμισυς"
"1422","τῶν","ὁ"
"1423","ἀνδραπόδων","ἀνδράποδον"
"1424",",",","
"1425","πεντεκαίδεκά","πεντεκαίδεκα"
"1426","μοι","ἐγώ"
"1427","μνᾶς","μνᾶ"
"1428","γίγνεσθαι","γίγνομαι"
"1429","κατὰ","κατά"
"1430","λόγον","λόγος"
"1431","προσῆκε","προσήκω"
"1432",".","."
"1433","Θηριππίδης","Θηριππίδης"
"1434","μὲν","μέν"
"1435","οὖν","οὖν"
"1436","ἕπτʼ","ἑπτά"
"1437","ἔτη","ἔτος"
"1438","τῶν","ὁ"
"1439","ἀνδραπόδων","ἀνδράποδον"
"1440","ἐπιμεληθεὶς","ἐπιμελέω"
"1441","ἕνδεκα","ἕνδεκα"
"1442","μνᾶς","μνᾶ"
"1443","τοῦ","ὁ"
"1444","ἐνιαυτοῦ","ἐνιαυτός"
"1445","ἀπέφηνε","ἀποφαίνω"
"1446",",",","
"1447","τέτταρσι","τέσσαρες"
"1448","μναῖς","μνᾶ"
"1449","καθʼ","κατά"
"1450","ἕκαστον","ἕκαστος"
"1451","ἐνιαυτὸν","ἐνιαυτός"
"1452","ἔλαττον","ἐλάσσων"
"1453","ἢ","ἤ"
"1454","ὅσον","ὅσος"
"1455","προσῆκε","προσήκω"
"1456","λογιζόμενος","λογίζομαι"
"1457",".","."
"1458","οὗτος","οὗτος"
"1459","δὲ","δέ"
"1460","δύʼ","δύο"
"1461","ἔτη","ἔτος"
"1462","τὰ","ὁ"
"1463","πρῶτʼ","πρῶτος"
"1464","ἐπιμεληθεὶς","ἐπιμελέω"
"1465","οὐδʼ","οὐδέ"
"1466","ὁτιοῦν","ὁτιοῦν"
"1467","ἀποδείκνυσιν","ἀποδείκνυμι"
"1468",",",","
"1469","ἀλλʼ","ἀλλά"
"1470","ἐνίοτε","ἐνίοτε"
"1471","μέν","μέν"
"1472","φησιν","φημί"
"1473","ἀργῆσαι","ἀργέω"
"1474","τὸ","ὁ"
"1475","ἐργαστήριον","ἐργαστήριον"
"1476",",",","
"1477","ἐνίοτε","ἐνίοτε"
"1478","δʼ","δέ"
"1479","ὡς","ὡς"
"1480","αὐτὸς","αὐτός"
"1481","μὲν","μέν"
"1482","οὐκ","οὐ"
"1483","ἐπεμελήθη","ἐπιμελέομαι"
"1484","τούτων","οὗτος"
"1485",",",","
"1486","ὁ","ὁ"
"1487","δʼ","δέ"
"1488","ἐπίτροπος","ἐπίτροπος"
"1489","Μιλύας","Μιλύας"
"1490",",",","
"1491","ὁ","ὁ"
"1492","ἀπελεύθερος","ἀπελεύθερος"
"1493","ὁ","ὁ"
"1494","ἡμέτερος","ἡμέτερος"
"1495",",",","
"1496","διῴκησεν","διοικέω"
"1497","αὐτά","αὐτός"
"1498",",",","
"1499","καὶ","καί"
"1500","παρʼ","παρά"
"1501","ἐκείνου","ἐκεῖνος"
"1502","μοι","ἐγώ"
"1503","προσήκει","προσήκω"
"1504","λόγον","λόγος"
"1505","λαβεῖν","λαμβάνω"
"1506",".","."
"1507","ἂν","ἄν"
"1508","οὖν","οὖν"
"1509","καὶ","καί"
"1510","νῦν","νῦν"
"1511","εἴπῃ","λέγω"
"1512","τινὰ","τίς"
"1513","τούτων","οὗτος"
"1514","τῶν","ὁ"
"1515","λόγων","λόγος"
"1516",",",","
"1517","ῥᾳδίως","ῥᾴδιος"
"1518","ἐξελεγχθήσεται","ἐξελέγχω"
"1519","ψευδόμενος","ψεύδω"
"1520",".","."
"1521","ἂν","ἄν"
"1522","μὲν","μέν"
"1523","οὖν","οὖν"
"1524","ἀργὸν","ἀργός"
"1525","φῇ","φημί"
"1526","γενέσθαι","γίγνομαι"
"1527",",",","
"1528","λόγον","λόγος"
"1529","αὐτὸς","αὐτός"
"1530","ἀπενήνοχεν","ἀπενήνοχεν"
"1531","ἀναλωμάτων","ἀνάλωμα"
"1532","οὐκ","οὐ"
"1533","εἰς","εἰς"
"1534","σιτία","σῖτος"
"1535","τοῖς","ὁ"
"1536","ἀνθρώποις","ἄνθρωπος"
"1537",",",","
"1538","ἀλλʼ","ἀλλά"
"1539","εἰς","εἰς"
"1540","ἔργα","ἔργον"
"1541",",",","
"1542","τὸν","ὁ"
"1543","εἰς","εἰς"
"1544","τὴν","ὁ"
"1545","τέχνην","τέχνη"
"1546","ἐλέφαντα","ἐλέφας"
"1547","καὶ","καί"
"1548","μαχαιρῶν","μάχαιρα"
"1549","λαβὰς","λαβή"
"1550","καὶ","καί"
"1551","ἄλλας","ἄλλος"
"1552","ἐπισκευάς","ἐπισκευή"
"1553",",",","
"1554","ὡς","ὡς"
"1555","ἐργαζομένων","ἐργάζομαι"
"1556","τῶν","ὁ"
"1557","δημιουργῶν","δημιουργός"
"1558",".","."
"1559","ἔτι","ἔτι"
"1560","δὲ","δέ"
"1561","Θηριππίδῃ","Θηριππίδης"
"1562","τριῶν","τρεῖς"
"1563","ἀνδραπόδων","ἀνδράποδον"
"1564",",",","
"1565","ἃ","ὅς"
"1566","ἦν","εἰμί"
"1567","αὐτῷ","αὐτός"
"1568","ἐν","ἐν"
"1569","τῷ","ὁ"
"1570","ἐμῷ","ἐμός"
"1571","ἐργαστηρίῳ","ἐργαστήριον"
"1572",",",","
"1573","μισθὸν","μισθός"
"1574","ἀποδεδωκέναι","ἀποδίδωμι"
"1575","λογίζεται","λογίζω"
"1576",".","."
"1577","καίτοι","καίτοι"
"1578","μὴ","μή"
"1579","γενομένης","γίγνομαι"
"1580","ἐργασίας","ἐργασία"
"1581","οὔτʼ","οὔτε"
"1582","ἐκείνῳ","ἐκεῖνος"
"1583","λαβεῖν","λαμβάνω"
"1584","μισθὸν","μισθός"
"1585","οὔτʼ","οὔτε"
"1586","ἐμοὶ","ἐγώ"
"1587","τὰ","ὁ"
"1588","ἀναλώματα","ἀνάλωμα"
"1589","ταῦτα","οὗτος"
"1590","λογισθῆναι","λογίζομαι"
"1591","προσῆκεν","προσίημι"
"1592",".","."
"1593","εἰ","εἰ"
"1594","δʼ","δέ"
"1595","αὖ","αὗ"
"1596","γενέσθαι","γίγνομαι"
"1597","μὲν","μέν"
"1598","φήσει","φημί"
"1599",",",","
"1600","τῶν","ὁ"
"1601","δʼ","δέ"
"1602","ἔργων","ἔργον"
"1603","ἀπρασίαν","ἀπρασία"
"1604","εἶναι","εἰμί"
"1605",",",","
"1606","δεῖ","δεῖ"
"1607","δήπου","δήπου"
"1608","τά","ὁ"
"1609","γʼ","γε"
"1610","ἔργʼ","ἔργον"
"1611","αὐτὸν","αὐτός"
"1612","ἀποδεδωκότα","ἀποδίδωμι"
"1613","μοι","ἐγώ"
"1614","φαίνεσθαι","φαίνω"
"1615",",",","
"1616","καὶ","καί"
"1617","ὧν","ὅς"
"1618","ἐναντίον","ἐναντίον"
"1619","ἀπέδωκε","ἀποδίδωμι"
"1620","παρασχέσθαι","παρέχω"
"1621","μάρτυρας","μάρτυς"
"1622",".","."
"1623","εἰ","εἰ"
"1624","δὲ","δέ"
"1625","μηδὲν","μηδείς"
"1626","τούτων","οὗτος"
"1627","πεποίηκεν","ποιέω"
"1628",",",","
"1629","πῶς","πῶς"
"1630","οὐκ","οὐ"
"1631","ἔχει","ἔχω"
"1632","τὴν","ὁ"
"1633","πρόσοδον","πρόσοδος"
"1634","δυοῖν","δύο"
"1635","ἐτοῖν","ἔτος"
"1636","τὴν","ὁ"
"1637","ἐκ","ἐκ"
"1638","τοῦ","ὁ"
"1639","ἐργαστηρίου","ἐργαστήριον"
"1640",",",","
"1641","τὰς","ὁ"
"1642","τριάκοντα","τριάκοντα"
"1643","μνᾶς","μνᾶ"
"1644",",",","
"1645","φανερῶς","φανερῶς"
"1646","οὕτως","οὕτως"
"1647","τῶν","ὁ"
"1648","ἔργων","ἔργον"
"1649","γεγενημένων","γίγνομαι"
"1650",".","."
"1651","εἰ","εἰ"
"1652","δʼ","δέ"
"1653","αὖ","αὗ"
"1654","τούτων","οὗτος"
"1655","μὲν","μέν"
"1656","μηδὲν","μηδείς"
"1657","ἐρεῖ","λέγω"
"1658",",",","
"1659","Μιλύαν","Μιλύας"
"1660","δʼ","δέ"
"1661","αὐτὰ","αὐτός"
"1662","φήσει","φημί"
"1663","πάντα","πᾶς"
"1664","διῳκηκέναι","διῳκηκένη"
"1665",",",","
"1666","πῶς","πῶς"
"1667","χρὴ","χρή"
"1668","πιστεύειν","πιστεύω"
"1669",",",","
"1670","ὅταν","ὅταν"
"1671","φῇ","φημί"
"1672","τὰ","ὁ"
"1673","μὲν","μέν"
"1674","ἀναλώματʼ","ἀναλώμομαι"
"1675","αὐτὸς","αὐτός"
"1676","ἀνηλωκέναι","ἀναλίσκω"
"1677",",",","
"1678","πλέον","πολύς"
"1679","ἢ","ἤ"
"1680","πεντακοσίας","πεντακόσιοι"
"1681","δραχμάς","δραχμή"
"1682",",",","
"1683","λῆμμα","λῆμμα"
"1684","δʼ","δέ"
"1685","εἴ","εἰ"
"1686","τι","τίς"
"1687","γέγονεν","γίγνομαι"
"1688",",",","
"1689","ἐκεῖνον","ἐκεῖνος"
"1690","ἔχειν","ἔχω"
"1691",";",";"
"1692","ἐμοὶ","ἐγώ"
"1693","μὲν","μέν"
"1694","γὰρ","γάρ"
"1695","δοκεῖ","δοκέω"
"1696","τοὐναντίον","ἐναντίος"
"1697","ἂν","ἄν"
