"ID","TOKEN","UPOS"
"929","ἐνδέχεται","VERB"
"930","πρὸς","ADP"
"931","ταὐτὸ","DET"
"932","ὕδωρ","NOUN"
"933","εἰπεῖν","VERB"
"934",",","PUNCT"
"935","ἀλλʼ","CCONJ"
"936","ἀνάγκη","NOUN"
"937","χωρὶς","ADV"
"938","ἕκαστον","ADJ"
"939","διελεῖν","VERB"
"940","ἐστίν","AUX"
"941",".","PUNCT"
"942","ἃ","PRON"
"943","μὲν","ADV"
"944","οὖν","ADV"
"945","Δημοφῶν","PROPN"
"946","ἢ","CCONJ"
"947","Θηριππίδης","PROPN"
"948","ἔχουσι","VERB"
"949","τῶν","DET"
"950","ἐμῶν","ADJ"
"951",",","PUNCT"
"952","τότʼ","ADV"
"953","ἐξαρκέσει","VERB"
"954","περὶ","ADP"
"955","αὐτῶν","PRON"
"956","εἰπεῖν","VERB"
"957",",","PUNCT"
"958","ὅταν","ADV"
"959","κατʼ","ADP"
"960","αὐτῶν","PRON"
"961","τὰς","DET"
"962","γραφὰς","NOUN"
"963","ἀπενέγκωμεν","VERB"
"964","·","PUNCT"
"965","ἃ","PRON"
"966","δὲ","ADV"
"967","τοῦτον","ADJ"
"968","ἔχοντʼ","VERB"
"969","ἐξελέγχουσιν","VERB"
"970","ἐκεῖνοι","ADJ"
"971","καὶ","CCONJ"
"972","ἐγὼ","PRON"
"973","οἶδʼ","ADP"
"974","αὐτὸν","PRON"
"975","εἰληφότα","VERB"
"976",",","PUNCT"
"977","περὶ","ADP"
"978","τούτων","ADJ"
"979","ἤδη","ADV"
"980","ποιήσομαι","VERB"
"981","τοὺς","DET"
"982","λόγους","NOUN"
"983","πρὸς","ADP"
"984","ὑμᾶς","PRON"
"985",".","PUNCT"
"986","πρῶτον","ADJ"
"987","μὲν","ADV"
"988","οὖν","ADV"
"989","ὡς","SCONJ"
"990","ἔχει","VERB"
"991","τὴν","DET"
"992","προῖκα","NOUN"
"993",",","PUNCT"
"994","τὰς","DET"
"995","ὀγδοήκοντα","NUM"
"996","μνᾶς","NOUN"
"997",",","PUNCT"
"998","τοῦθʼ","ADJ"
"999","ὑμῖν","PRON"
"1000","ἐπιδείξω","VERB"
"1001",",","PUNCT"
"1002","μετὰ","ADP"
"1003","δὲ","ADV"
"1004","ταῦτα","ADJ"
"1005","καὶ","ADV"
"1006","περὶ","ADP"
"1007","τῶν","DET"
"1008","ἄλλων","ADJ"
"1009",",","PUNCT"
"1010","ὡς","ADV"
"1011","ἂν","ADV"
"1012","δύνωμαι","VERB"
"1013","διὰ","ADP"
"1014","βραχυτάτων","ADJ"
"1015",".","PUNCT"
"1016","οὗτος","ADJ"
"1017","γὰρ","ADV"
"1018","εὐθὺς","ADV"
"1019","μετὰ","ADP"
"1020","τὸν","DET"
"1021","τοῦ","DET"
"1022","πατρὸς","NOUN"
"1023","θάνατον","NOUN"
"1024","ᾤκει","VERB"
"1025","τὴν","DET"
"1026","οἰκίαν","NOUN"
"1027","εἰσελθὼν","VERB"
"1028","κατὰ","ADP"
"1029","τὴν","DET"
"1030","ἐκείνου","DET"
"1031","διαθήκην","NOUN"
"1032",",","PUNCT"
"1033","καὶ","CCONJ"
"1034","λαμβάνει","VERB"
"1035","τά","DET"
"1036","τε","CCONJ"
"1037","χρυσία","NOUN"
"1038","τῆς","DET"
"1039","μητρὸς","NOUN"
"1040","καὶ","CCONJ"
"1041","τὰ","DET"
"1042","ἐκπώματα","NOUN"
"1043","τὰ","DET"
"1044","καταλειφθέντα","VERB"
"1045",".","PUNCT"
"1046","καὶ","CCONJ"
"1047","ταῦτα","ADJ"
"1048","μὲν","ADV"
"1049","ὡς","SCONJ"
"1050","εἰς","ADP"
"1051","πεντήκοντα","NUM"
"1052","μνᾶς","NOUN"
"1053","εἶχεν","VERB"
"1054",",","PUNCT"
"1055","ἔτι","ADV"
"1056","δὲ","ADV"
"1057","τῶν","DET"
"1058","ἀνδραπόδων","NOUN"
"1059","τῶν","DET"
"1060","πιπρασκομένων","VERB"
"1061","παρά","ADP"
"1062","τε","CCONJ"
"1063","Θηριππίδου","PROPN"
"1064","καὶ","CCONJ"
"1065","Δημοφῶντος","PROPN"
"1066","τὰς","DET"
"1067","τιμὰς","NOUN"
"1068","ἐλάμβανεν","VERB"
"1069",",","PUNCT"
"1070","ἕως","SCONJ"
"1071","ἀνεπληρώσατο","VERB"
"1072","τὴν","DET"
"1073","προῖκα","NOUN"
"1074",",","PUNCT"
"1075","τὰς","DET"
"1076","ὀγδοήκοντα","NUM"
"1077","μνᾶς","NOUN"
"1078",".","PUNCT"
"1079","καὶ","CCONJ"
"1080","ἐπειδὴ","SCONJ"
"1081","εἶχεν","VERB"
"1082",",","PUNCT"
"1083","ἐκπλεῖν","VERB"
"1084","μέλλων","VERB"
"1085","εἰς","ADP"
"1086","Κέρκυραν","PROPN"
"1087","τριήραρχος","NOUN"
"1088",",","PUNCT"
"1089","ἀπέγραψε","VERB"
"1090","ταῦτα","ADJ"
"1091","πρὸς","ADP"
"1092","Θηριππίδην","PROPN"
"1093","ἔχονθʼ","VERB"
"1094","ἑαυτὸν","PRON"
"1095","καὶ","CCONJ"
"1096","ὡμολόγει","VERB"
"1097","κεκομίσθαι","VERB"
"1098","τὴν","DET"
"1099","προῖκα","NOUN"
"1100",".","PUNCT"
"1101","καὶ","CCONJ"
"1102","πρῶτον","ADJ"
"1103","μὲν","ADV"
"1104","τούτων","ADJ"
"1105","Δημοφῶν","PROPN"
"1106","καὶ","CCONJ"
"1107","Θηριππίδης","PROPN"
"1108",",","PUNCT"
"1109","οἱ","DET"
"1110","τούτου","ADJ"
"1111","συνεπίτροποι","ADJ"
"1112",",","PUNCT"
"1113","μάρτυρές","NOUN"
"1114","εἰσιν","AUX"
"1115","·","PUNCT"
"1116","ἔτι","ADV"
"1117","δὲ","ADV"
"1118","καὶ","ADV"
"1119","ὡς","SCONJ"
"1120","αὐτὸς","PRON"
"1121","ὡμολόγει","VERB"
"1122","ταῦτʼ","ADJ"
"1123","ἔχειν","VERB"
"1124",",","PUNCT"
"1125","Δημοχάρης","PROPN"
"1126","θʼ","CCONJ"
"1127","ὁ","DET"
"1128","Λευκονοεύς","PROPN"
"1129",",","PUNCT"
"1130","ὁ","DET"
"1131","τὴν","DET"
"1132","τηθίδα","PROPN"
"1133","τὴν","DET"
"1134","ἐμὴν","ADJ"
"1135","ἔχων","VERB"
"1136",",","PUNCT"
"1137","καὶ","CCONJ"
"1138","ἄλλοι","DET"
"1139","πολλοὶ","ADJ"
"1140","μάρτυρες","NOUN"
"1141","γεγόνασιν","VERB"
"1142",".","PUNCT"
"1143","οὐ","ADV"
"1144","γὰρ","ADV"
"1145","διδόντος","VERB"
"1146","τούτου","ADJ"
"1147","σῖτον","NOUN"
"1148","τῇ","DET"
"1149","μητρί","NOUN"
"1150",",","PUNCT"
"1151","τὴν","DET"
"1152","προῖκʼ","PROPN"
"1153","ἔχοντος","VERB"
"1154",",","PUNCT"
"1155","οὐδὲ","CCONJ"
"1156","τὸν","DET"
"1157","οἶκον","NOUN"
"1158","μισθοῦν","VERB"
"1159","ἐθέλοντος","VERB"
"1160",",","PUNCT"
"1161","ἀλλὰ","CCONJ"
"1162","μετὰ","ADP"
"1163","τῶν","DET"
"1164","ἄλλων","ADJ"
"1165","ἐπιτρόπων","NOUN"
"1166","διαχειρίζειν","VERB"
"1167","ἀξιοῦντος","VERB"
"1168",",","PUNCT"
"1169","ἐποιήσατο","VERB"
"1170","λόγους","NOUN"
"1171","περὶ","ADP"
"1172","τούτων","ADJ"
"1173","ὁ","DET"
"1174","Δημοχάρης","PROPN"
"1175",".","PUNCT"
"1176","οὗτος","ADJ"
"1177","δʼ","ADV"
"1178","ἀκούσας","VERB"
"1179","οὔτʼ","CCONJ"
"1180","ἠμφεσβήτησεν","VERB"
"1181","μὴ","ADV"
"1182","ἔχειν","VERB"
"1183","οὔτε","CCONJ"
"1184","χαλεπῶς","ADV"
"1185","ἤνεγκεν","VERB"
"1186","ὡς","ADV"
"1187","οὐκ","ADV"
"1188","εἰληφώς","VERB"
"1189",",","PUNCT"
"1190","ἀλλʼ","CCONJ"
"1191","ὡμολόγει","VERB"
"1192","καὶ","CCONJ"
"1193","ἔτι","ADV"
"1194","μικρὸν","ADJ"
"1195","ἔφη","VERB"
"1196","πρὸς","ADP"
"1197","τὴν","DET"
"1198","ἐμὴν","ADJ"
"1199","μητέρα","NOUN"
"1200","περὶ","ADP"
"1201","χρυσιδίων","PROPN"
"1202","ἀντιλέγεσθαι","VERB"
"1203","·","PUNCT"
"1204","τοῦτʼ","ADJ"
"1205","οὖν","ADV"
"1206","διευκρινησάμενος","VERB"
"1207",",","PUNCT"
"1208","καὶ","CCONJ"
"1209","περὶ","ADP"
"1210","τῆς","DET"
"1211","τροφῆς","NOUN"
"1212","καὶ","CCONJ"
"1213","περὶ","ADP"
"1214","τῶν","DET"
"1215","ἄλλων","ADJ"
"1216","ποιήσειν","VERB"
"1217","οὕτως","ADV"
"1218","ὥστʼ","SCONJ"
"1219","ἔχειν","VERB"
"1220","μοι","PRON"
"1221","πάντα","ADJ"
"1222","καλῶς","ADV"
"1223",".","PUNCT"
"1224","καίτοι","ADV"
"1225","εἰ","SCONJ"
"1226","φανήσεται","VERB"
"1227","πρός","ADP"
"1228","τε","CCONJ"
"1229","τὸν","DET"
"1230","Δημοχάρη","PROPN"
"1231","ταῦθʼ","ADJ"
"1232","ὡμολογηκὼς","VERB"
"1233","καὶ","CCONJ"
"1234","πρὸς","ADP"
"1235","τοὺς","DET"
"1236","ἄλλους","ADJ"
"1237","οἳ","PRON"
"1238","παρῆσαν","VERB"
"1239",",","PUNCT"
"1240","παρά","ADP"
"1241","τε","CCONJ"
"1242","τοῦ","DET"
"1243","Δημοφῶντος","PROPN"
"1244","καὶ","CCONJ"
"1245","τοῦ","DET"
"1246","Θηριππίδου","PROPN"
"1247","τῶν","DET"
"1248","ἀνδραπόδων","NOUN"
"1249","εἰς","ADP"
"1250","τὴν","DET"
"1251","προῖκα","NOUN"
"1252","τὰς","DET"
"1253","τιμὰς","NOUN"
"1254","εἰληφώς","VERB"
"1255",",","PUNCT"
"1256","αὐτός","ADJ"
"1257","θʼ","CCONJ"
"1258","ἑαυτὸν","PRON"
"1259","ἔχειν","VERB"
"1260","τὴν","DET"
"1261","προῖκʼ","PROPN"
"1262","ἀπογράψας","VERB"
"1263","πρὸς","ADP"
"1264","τοὺς","DET"
"1265","συνεπιτρόπους","ADJ"
"1266",",","PUNCT"
"1267","οἰκῶν","VERB"
"1268","τε","CCONJ"
"1269","τὴν","DET"
"1270","οἰκίαν","NOUN"
"1271","ἐπειδὴ","SCONJ"
"1272","τάχιστʼ","ADV"
"1273","ἐτελεύτησεν","VERB"
"1274","ὁ","DET"
"1275","πατήρ","NOUN"
"1276",",","PUNCT"
"1277","πῶς","ADV"
"1278","οὐκ","ADV"
"1279","ἐκ","ADP"
"1280","πάντων","ADJ"
"1281","ὁμολογουμένου","VERB"
"1282","τοῦ","DET"
"1283","πράγματος","NOUN"
"1284","εὑρεθήσεται","VERB"
"1285","φανερῶς","ADV"
"1286","τὴν","DET"
"1287","προῖκα","NOUN"
"1288",",","PUNCT"
"1289","τὰς","DET"
"1290","ὀγδοήκοντα","NUM"
"1291","μνᾶς","NOUN"
"1292",",","PUNCT"
"1293","κεκομισμένος","VERB"
"1294",",","PUNCT"
"1295","καὶ","CCONJ"
"1296","λίαν","ADV"
"1297","ἀναιδῶς","ADV"
"1298","μὴ","ADV"
"1299","λαβεῖν","VERB"
"1300","ἐξαρνούμενος","VERB"
"1301",".","PUNCT"
"1302","ἀλλὰ","CCONJ"
"1303","μὴν","ADV"
"1304","ὡς","SCONJ"
"1305","ἀληθῆ","ADJ"
"1306","λέγω","VERB"
"1307",",","PUNCT"
"1308","λαβὲ","VERB"
"1309","τὰς","DET"
"1310","μαρτυρίας","NOUN"
"1311","καὶ","CCONJ"
"1312","ἀνάγνωθι","VERB"
"1313",".","PUNCT"
"1314","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1315",".","PUNCT"
"1316","τὴν","DET"
"1317","μὲν","ADV"
"1318","τοίνυν","ADV"
"1319","προῖκα","NOUN"
"1320","τοῦτον","DET"
"1321","τὸν","DET"
"1322","τρόπον","NOUN"
"1323","ἔχει","VERB"
"1324","λαβών","VERB"
"1325",".","PUNCT"
"1326","μὴ","ADV"
"1327","γήμαντος","VERB"
"1328","δʼ","ADV"
"1329","αὐτοῦ","PRON"
"1330","τὴν","DET"
"1331","μητέρα","NOUN"
"1332","τὴν","DET"
"1333","ἐμήν","ADJ"
"1334",",","PUNCT"
"1335","ὁ","DET"
"1336","μὲν","ADV"
"1337","νόμος","NOUN"
"1338","κελεύει","VERB"
"1339","τὴν","DET"
"1340","προῖκʼ","NOUN"
"1341","ὀφείλειν","VERB"
"1342","ἐπʼ","ADP"
"1343","ἐννέʼ","NUM"
"1344","ὀβολοῖς","NOUN"
"1345",",","PUNCT"
"1346","ἐγὼ","PRON"
"1347","δʼ","ADV"
"1348","ἐπὶ","ADP"
"1349","δραχμῇ","NOUN"
"1350","μόνον","ADJ"
"1351","τίθημι","VERB"
"1352",".","PUNCT"
"1353","γίγνεται","VERB"
"1354","δʼ","ADV"
"1355",",","PUNCT"
"1356","ἐάν","SCONJ"
"1357","τις","ADJ"
"1358","συντιθῇ","VERB"
"1359","τό","DET"
"1360","τʼ","CCONJ"
"1361","ἀρχαῖον","ADJ"
"1362","καὶ","CCONJ"
"1363","τὸ","DET"
"1364","ἔργον","NOUN"
"1365","τῶν","DET"
"1366","δέκʼ","NUM"
"1367","ἐτῶν","NOUN"
"1368",",","PUNCT"
"1369","μάλιστα","ADV"
"1370","τρία","NUM"
"1371","τάλαντα","NOUN"
"1372",".","PUNCT"
"1373","καὶ","CCONJ"
"1374","ταῦτα","ADJ"
"1375","μὲν","ADV"
"1376","οὕτως","ADV"
"1377","ὑμῖν","PRON"
"1378","ἐπιδείκνυμι","VERB"
"1379","λαβόντα","VERB"
"1380","καὶ","CCONJ"
"1381","ἔχειν","VERB"
"1382","ὁμολογήσαντα","VERB"
"1383","μαρτύρων","NOUN"
"1384","ἐναντίον","ADP"
"1385","τοσούτων","ADJ"
"1386","·","PUNCT"
"1387","ἄλλας","ADJ"
"1388","τοίνυν","ADV"
"1389","ἔχει","VERB"
"1390","τριάκοντα","NUM"
"1391","μνᾶς","NOUN"
"1392",",","PUNCT"
"1393","τοῦ","DET"
"1394","ἐργαστηρίου","NOUN"
"1395","λαβὼν","VERB"
"1396","τὴν","DET"
"1397","πρόσοδον","NOUN"
"1398",",","PUNCT"
"1399","καὶ","CCONJ"
"1400","ἀναισχυντότατʼ","ADJ"
"1401","ἀνθρώπων","NOUN"
"1402","ἀποστερεῖν","VERB"
"1403","ἐπικεχείρηκεν","VERB"
"1404",".","PUNCT"
"1405","ἐμοὶ","PRON"
"1406","δʼ","ADV"
"1407","ὁ","DET"
"1408","πατὴρ","NOUN"
"1409","κατέλιπεν","VERB"
"1410","τριάκοντα","NUM"
"1411","μνᾶς","NOUN"
"1412","ἀπʼ","ADP"
"1413","αὐτῶν","PRON"
"1414","τὴν","DET"
"1415","πρόσοδον","NOUN"
"1416","·","PUNCT"
"1417","ἀποδομένων","VERB"
"1418","δὲ","ADV"
"1419","τούτων","ADJ"
"1420","τὰ","DET"
"1421","ἡμίσεα","ADJ"
"1422","τῶν","DET"
"1423","ἀνδραπόδων","NOUN"
"1424",",","PUNCT"
"1425","πεντεκαίδεκά","NUM"
"1426","μοι","PRON"
"1427","μνᾶς","NOUN"
"1428","γίγνεσθαι","VERB"
"1429","κατὰ","ADP"
"1430","λόγον","NOUN"
"1431","προσῆκε","VERB"
"1432",".","PUNCT"
"1433","Θηριππίδης","PROPN"
"1434","μὲν","ADV"
"1435","οὖν","ADV"
"1436","ἕπτʼ","NUM"
"1437","ἔτη","NOUN"
"1438","τῶν","DET"
"1439","ἀνδραπόδων","NOUN"
"1440","ἐπιμεληθεὶς","VERB"
"1441","ἕνδεκα","NUM"
"1442","μνᾶς","NOUN"
"1443","τοῦ","DET"
"1444","ἐνιαυτοῦ","NOUN"
"1445","ἀπέφηνε","VERB"
"1446",",","PUNCT"
"1447","τέτταρσι","NUM"
"1448","μναῖς","NOUN"
"1449","καθʼ","ADP"
"1450","ἕκαστον","ADJ"
"1451","ἐνιαυτὸν","NOUN"
"1452","ἔλαττον","ADJ"
"1453","ἢ","ADV"
"1454","ὅσον","PRON"
"1455","προσῆκε","VERB"
"1456","λογιζόμενος","VERB"
"1457",".","PUNCT"
"1458","οὗτος","ADJ"
"1459","δὲ","ADV"
"1460","δύʼ","ADP"
"1461","ἔτη","NOUN"
"1462","τὰ","DET"
"1463","πρῶτʼ","ADJ"
"1464","ἐπιμεληθεὶς","VERB"
"1465","οὐδʼ","ADV"
"1466","ὁτιοῦν","ADJ"
"1467","ἀποδείκνυσιν","VERB"
"1468",",","PUNCT"
"1469","ἀλλʼ","CCONJ"
"1470","ἐνίοτε","ADV"
"1471","μέν","ADV"
"1472","φησιν","VERB"
"1473","ἀργῆσαι","VERB"
"1474","τὸ","DET"
"1475","ἐργαστήριον","NOUN"
"1476",",","PUNCT"
"1477","ἐνίοτε","ADV"
"1478","δʼ","ADV"
"1479","ὡς","SCONJ"
"1480","αὐτὸς","PRON"
"1481","μὲν","ADV"
"1482","οὐκ","ADV"
"1483","ἐπεμελήθη","VERB"
"1484","τούτων","ADJ"
"1485",",","PUNCT"
"1486","ὁ","DET"
"1487","δʼ","ADV"
"1488","ἐπίτροπος","NOUN"
"1489","Μιλύας","PROPN"
"1490",",","PUNCT"
"1491","ὁ","DET"
"1492","ἀπελεύθερος","NOUN"
"1493","ὁ","DET"
"1494","ἡμέτερος","ADJ"
"1495",",","PUNCT"
"1496","διῴκησεν","VERB"
"1497","αὐτά","PRON"
"1498",",","PUNCT"
"1499","καὶ","CCONJ"
"1500","παρʼ","ADP"
"1501","ἐκείνου","ADJ"
"1502","μοι","PRON"
"1503","προσήκει","VERB"
"1504","λόγον","NOUN"
"1505","λαβεῖν","VERB"
"1506",".","PUNCT"
"1507","ἂν","SCONJ"
"1508","οὖν","ADV"
"1509","καὶ","ADV"
"1510","νῦν","ADV"
"1511","εἴπῃ","VERB"
"1512","τινὰ","ADJ"
"1513","τούτων","DET"
"1514","τῶν","DET"
"1515","λόγων","NOUN"
"1516",",","PUNCT"
"1517","ῥᾳδίως","ADV"
"1518","ἐξελεγχθήσεται","VERB"
"1519","ψευδόμενος","VERB"
"1520",".","PUNCT"
"1521","ἂν","SCONJ"
"1522","μὲν","ADV"
"1523","οὖν","ADV"
"1524","ἀργὸν","ADJ"
"1525","φῇ","VERB"
"1526","γενέσθαι","VERB"
"1527",",","PUNCT"
"1528","λόγον","NOUN"
"1529","αὐτὸς","ADJ"
"1530","ἀπενήνοχεν","VERB"
"1531","ἀναλωμάτων","NOUN"
"1532","οὐκ","ADV"
"1533","εἰς","ADP"
"1534","σιτία","NOUN"
"1535","τοῖς","DET"
"1536","ἀνθρώποις","NOUN"
"1537",",","PUNCT"
"1538","ἀλλʼ","CCONJ"
"1539","εἰς","ADP"
"1540","ἔργα","NOUN"
"1541",",","PUNCT"
"1542","τὸν","DET"
"1543","εἰς","ADP"
"1544","τὴν","DET"
"1545","τέχνην","NOUN"
"1546","ἐλέφαντα","NOUN"
"1547","καὶ","CCONJ"
"1548","μαχαιρῶν","NOUN"
"1549","λαβὰς","NOUN"
"1550","καὶ","CCONJ"
"1551","ἄλλας","ADJ"
"1552","ἐπισκευάς","NOUN"
"1553",",","PUNCT"
"1554","ὡς","ADV"
"1555","ἐργαζομένων","VERB"
"1556","τῶν","DET"
"1557","δημιουργῶν","NOUN"
"1558",".","PUNCT"
"1559","ἔτι","ADV"
"1560","δὲ","ADV"
"1561","Θηριππίδῃ","PROPN"
"1562","τριῶν","NUM"
"1563","ἀνδραπόδων","NOUN"
"1564",",","PUNCT"
"1565","ἃ","PRON"
"1566","ἦν","AUX"
"1567","αὐτῷ","PRON"
"1568","ἐν","ADP"
"1569","τῷ","DET"
"1570","ἐμῷ","ADJ"
"1571","ἐργαστηρίῳ","NOUN"
"1572",",","PUNCT"
"1573","μισθὸν","NOUN"
"1574","ἀποδεδωκέναι","VERB"
"1575","λογίζεται","VERB"
"1576",".","PUNCT"
"1577","καίτοι","ADV"
"1578","μὴ","ADV"
"1579","γενομένης","VERB"
"1580","ἐργασίας","NOUN"
"1581","οὔτʼ","CCONJ"
"1582","ἐκείνῳ","ADJ"
"1583","λαβεῖν","VERB"
"1584","μισθὸν","NOUN"
"1585","οὔτʼ","CCONJ"
"1586","ἐμοὶ","PRON"
"1587","τὰ","DET"
"1588","ἀναλώματα","NOUN"
"1589","ταῦτα","DET"
"1590","λογισθῆναι","VERB"
"1591","προσῆκεν","VERB"
"1592",".","PUNCT"
"1593","εἰ","SCONJ"
"1594","δʼ","ADV"
"1595","αὖ","ADV"
"1596","γενέσθαι","VERB"
"1597","μὲν","ADV"
"1598","φήσει","VERB"
"1599",",","PUNCT"
"1600","τῶν","DET"
"1601","δʼ","ADV"
"1602","ἔργων","NOUN"
"1603","ἀπρασίαν","PROPN"
"1604","εἶναι","AUX"
"1605",",","PUNCT"
"1606","δεῖ","VERB"
"1607","δήπου","ADV"
"1608","τά","DET"
"1609","γʼ","ADV"
"1610","ἔργʼ","NOUN"
"1611","αὐτὸν","PRON"
"1612","ἀποδεδωκότα","VERB"
"1613","μοι","PRON"
"1614","φαίνεσθαι","VERB"
"1615",",","PUNCT"
"1616","καὶ","CCONJ"
"1617","ὧν","PRON"
"1618","ἐναντίον","ADP"
"1619","ἀπέδωκε","VERB"
"1620","παρασχέσθαι","VERB"
"1621","μάρτυρας","NOUN"
"1622",".","PUNCT"
"1623","εἰ","SCONJ"
"1624","δὲ","ADV"
"1625","μηδὲν","ADJ"
"1626","τούτων","ADJ"
"1627","πεποίηκεν","VERB"
"1628",",","PUNCT"
"1629","πῶς","ADV"
"1630","οὐκ","ADV"
"1631","ἔχει","VERB"
"1632","τὴν","DET"
"1633","πρόσοδον","NOUN"
"1634","δυοῖν","NUM"
"1635","ἐτοῖν","NOUN"
"1636","τὴν","DET"
"1637","ἐκ","ADP"
"1638","τοῦ","DET"
"1639","ἐργαστηρίου","NOUN"
"1640",",","PUNCT"
"1641","τὰς","DET"
"1642","τριάκοντα","NUM"
"1643","μνᾶς","NOUN"
"1644",",","PUNCT"
"1645","φανερῶς","ADV"
"1646","οὕτως","ADV"
"1647","τῶν","DET"
"1648","ἔργων","NOUN"
"1649","γεγενημένων","VERB"
"1650",".","PUNCT"
"1651","εἰ","SCONJ"
"1652","δʼ","ADV"
"1653","αὖ","ADV"
"1654","τούτων","ADJ"
"1655","μὲν","ADV"
"1656","μηδὲν","ADJ"
"1657","ἐρεῖ","VERB"
"1658",",","PUNCT"
"1659","Μιλύαν","PROPN"
"1660","δʼ","ADV"
"1661","αὐτὰ","PRON"
"1662","φήσει","VERB"
"1663","πάντα","ADJ"
"1664","διῳκηκέναι","VERB"
"1665",",","PUNCT"
"1666","πῶς","ADV"
"1667","χρὴ","VERB"
"1668","πιστεύειν","VERB"
"1669",",","PUNCT"
"1670","ὅταν","ADV"
"1671","φῇ","VERB"
"1672","τὰ","DET"
"1673","μὲν","ADV"
"1674","ἀναλώματʼ","NOUN"
"1675","αὐτὸς","ADJ"
"1676","ἀνηλωκέναι","VERB"
"1677",",","PUNCT"
"1678","πλέον","ADJ"
"1679","ἢ","ADV"
"1680","πεντακοσίας","NUM"
"1681","δραχμάς","NOUN"
"1682",",","PUNCT"
"1683","λῆμμα","NOUN"
"1684","δʼ","ADV"
"1685","εἴ","SCONJ"
"1686","τι","ADJ"
"1687","γέγονεν","VERB"
"1688",",","PUNCT"
"1689","ἐκεῖνον","ADJ"
"1690","ἔχειν","VERB"
"1691",";","PUNCT"
"1692","ἐμοὶ","PRON"
"1693","μὲν","ADV"
"1694","γὰρ","ADV"
"1695","δοκεῖ","VERB"
"1696","τοὐναντίον","ADJ"
"1697","ἂν","ADV"
"1698","γενέσθαι","VERB"
"1699","τούτων","ADJ"
"1700",",","PUNCT"
"1701","εἰ","SCONJ"
"1702","καὶ","ADV"
"1703","Μιλύας","PROPN"
"1704","αὐτῶν","PRON"
"1705","ἐπεμελεῖτο","VERB"
"1706",",","PUNCT"
"1707","τὰ","DET"
"1708","μὲν","ADV"
"1709","ἀναλώματʼ","NOUN"
"1710","ἐκεῖνος","ADJ"
"1711","ἀναλῶσαι","VERB"
"1712",",","PUNCT"
"1713","τὰ","DET"
"1714","δὲ","ADV"
"1715","λήμμαθʼ","NOUN"
"1716","οὗτος","ADJ"
"1717","λαβεῖν","VERB"
"1718",",","PUNCT"
"1719","εἴ","SCONJ"
"1720","τι","ADJ"
"1721","δεῖ","VERB"
"1722","τεκμαίρεσθαι","VERB"
"1723","πρὸς","ADP"
"1724","τὸν","DET"
"1725","ἄλλον","ADJ"
"1726","αὐτοῦ","PRON"
"1727","τρόπον","NOUN"
"1728","καὶ","CCONJ"
"1729","τὴν","DET"
"1730","ἀναίδειαν","NOUN"
"1731",".","PUNCT"
"1732","λάβʼ","VERB"
"1733","οὖν","ADV"
"1734","τὰς","DET"
"1735","μαρτυρίας","NOUN"
"1736","ταύτας","DET"
"1737",",","PUNCT"
"1738","καὶ","CCONJ"
"1739","ἀνάγνωθʼ","VERB"
"1740","αὐτοῖς","PRON"
"1741",".","PUNCT"
"1742","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1743",".","PUNCT"
"1744","ταύτας","DET"
"1745","τοίνυν","ADV"
"1746","ἔχει","VERB"
"1747","τριάκοντα","NUM"
"1748","μνᾶς","NOUN"
"1749","ἀπὸ","ADP"
"1750","τοῦ","DET"
"1751","ἐργαστηρίου","NOUN"
"1752",",","PUNCT"
"1753","καὶ","CCONJ"
"1754","τὸ","DET"
"1755","ἔργον","NOUN"
"1756","αὐτῶν","PRON"
"1757","ὀκτὼ","NUM"
"1758","ἐτῶν","NOUN"
"1759","·","PUNCT"
"1760","ὃ","PRON"
"1761","ἂν","ADV"
"1762","ἐπὶ","ADP"
"1763","δραχμῇ","NOUN"
"1764","τις","ADJ"
"1765","τιθῇ","VERB"
"1766","μόνον","ADJ"
"1767",",","PUNCT"
"1768","ἄλλας","ADJ"
"1769","τριάκοντα","NUM"
"1770","μνᾶς","NOUN"
"1771","εὑρήσει","VERB"
"1772",".","PUNCT"
"1773","καὶ","CCONJ"
"1774","ταῦτα","ADJ"
"1775","μὲν","ADV"
"1776","ἰδίᾳ","ADJ"
"1777","μόνος","ADJ"
"1778","εἴληφεν","VERB"
"1779","·","PUNCT"
"1780","ἃ","PRON"
"1781","συντεθέντα","VERB"
"1782","πρὸς","ADP"
"1783","τὴν","DET"
"1784","προῖκα","NOUN"
"1785","μάλιστα","ADV"
"1786","τέτταρα","NUM"
"1787","τάλαντα","NOUN"
"1788","γίγνεται","VERB"
"1789","σὺν","ADP"
"1790","τοῖς","DET"
"1791","ἀρχαίοις","ADJ"
"1792",".","PUNCT"
"1793","ἃ","PRON"
"1794","δὲ","ADV"
"1795","μετὰ","ADP"
"1796","τῶν","DET"
"1797","ἄλλων","ADJ"
"1798","ἐπιτρόπων","NOUN"
"1799","κοινῇ","ADJ"
"1800","διήρπακεν","VERB"
"1801",",","PUNCT"
"1802","καὶ","CCONJ"
"1803","ὅσʼ","PRON"
"1804","ἔνια","ADJ"
"1805","μηδὲ","CCONJ"
"1806","καταλειφθῆναι","VERB"
"1807","παντάπασιν","ADV"
"1808","ἠμφεσβήτηκεν","VERB"
"1809",",","PUNCT"
"1810","ταῦθʼ","ADJ"
