"ID","TOKEN","LEMMA"
"1585","κύριον","κύριος"
"1586","ἐν","ἐν"
"1587","ἀγαθοῖς","ἀγαθός"
"1588","καὶ","καί"
"1589","ἡ","ὁ"
"1590","χρηστότης","χρηστότης"
"1591","σου","σύ"
"1592","ἐπὶ","ἐπί"
"1593","᾽Ισραὴλ","᾽Ισραὴλ"
"1594","ἐν","ἐν"
"1595","τῇ","ὁ"
"1596","βασιλείᾳ","βασιλεία"
"1597","σου","σύ"
"1598","εὐλογημένη","εὐλογέω"
"1599","ἡ","ὁ"
"1600","δόξα","δόξα"
"1601","κυρίου","κύριος"
"1602","ὅτι","ὅτι"
"1603","αὐτὸς","αὐτός"
"1604","βασιλεὺς","βασιλεύς"
"1605","ἡμῶν","ἡμεῖς"
"1606","Ἐν","ἐν"
"1607","ἐλπίδι","ἐλπίς"
"1608","τῷ","ὁ"
"1609","Σαλομών","Σαλομών"
"1610","Μακάριος","μακάριος"
"1611","ἀνήρ","ἀνήρ"
"1612","οὗ","ὅς"
"1613","ἡ","ὁ"
"1614","καρδία","καρδία"
"1615","αὐτοῦ","αὐτός"
"1616","ἑτοίμη","ἕτοιμος"
"1617","ἐπικαλεῖσθαι","ἐπικαλέω"
"1618","τὸ","ὁ"
"1619","ὄνομα","ὄνομα"
"1620","κυρίου","κύριος"
"1621","ἐν","ἐν"
"1622","τῷ","ὁ"
"1623","μνημονεύειν","μνημονεύω"
"1624","αὐτὸν","αὐτός"
"1625","τὸ","ὁ"
"1626","ὄνομα","ὄνομα"
"1627","κυρίου","κύριος"
"1628","σωθήσεται","σῴζω"
"1629","αἱ","ὁ"
"1630","ὁδοὶ","ὁδός"
"1631","αὐτοῦ","αὐτός"
"1632","κατευθύνονται","κατευθύνω"
"1633","ὑπὸ","ὑπό"
"1634","κυρίου","κύριος"
"1635","καὶ","καί"
"1636","πεφυλαγμένα","πεφυλαγμένα"
"1637","ἔργα","ἔργον"
"1638","χειρῶν","χείρ"
"1639","αὐτοῦ","αὐτός"
"1640","ὑπὸ","ὑπό"
"1641","κυρίου","κύριος"
"1642","θεοῦ","θεός"
"1643","αὐτοῦ","αὐτός"
"1644","ἀπὸ","ἀπό"
"1645","ὁράσεων","ὁράσις"
"1646","πονηρῶν","πονηρός"
"1647","ἐνυπνίων","ἐνύπνιον"
"1648","αὐτοῦ","αὐτός"
"1649","οὐ","οὐ"
"1650","ταραχθήσεται","ταραχθήσεμι"
"1651","ἡ","ὁ"
"1652","ψυχὴ","ψυχή"
"1653","αὐτοῦ","αὐτός"
"1654","ἐν","ἐν"
"1655","διαβάσει","διάβασις"
"1656","ποταμῶν","ποταμός"
"1657","καὶ","καί"
"1658","σάλῳ","σάλος"
"1659","θαλασσῶν","θαλασσός"
"1660","οὐ","οὐ"
"1661","πτοηθήσεται","πτοηθήσω"
"1662","ἐξανέστη","ἐξανίστημι"
"1663","ἐξ","ἐκ"
"1664","ὕπνου","ὕπνος"
"1665","αὐτοῦ","αὐτός"
"1666","καὶ","καί"
"1667","εὐλόγησε","εὐλογέω"
"1668","τὸ","ὁ"
"1669","ὄνομα","ὄνομα"
"1670","κυρ","κυρ"
"1671","ίου","ίου"
"1672","ἐπ᾿","ἐπ"
"1673","εὐσταθείᾳ","εὐστάθεια"
"1674","καρδίας","καρδία"
"1675","αὐτοῦ","αὐτός"
"1676","ἐξύμνησε","ξύμνω"
"1677","τὸ","ὁ"
"1678","ὀνόμα","ὀνόμας"
"1679","τοῦ","ὁ"
"1680","θεοῦ","θεός"
"1681","αὐτοῦ","αὐτός"
"1682","καὶ","καί"
"1683","ἐδεήθη","δέω"
"1684","τοῦ","ὁ"
"1685","προσώπου","πρόσωπον"
"1686","κυρίου","κύριος"
"1687","περὶ","περί"
"1688","παντὸς","πᾶς"
"1689","τοῦ","ὁ"
"1690","οἴκου","οἶκος"
"1691","αὐτοῦ","αὐτός"
"1692","καὶ","καί"
"1693","κύριος","κύριος"
"1694","εἰσήκουσε","εἰσήκουσε"
"1695","προσευχὴν","προσευχή"
"1696","παντὸς","πᾶς"
"1697","ἐν","ἐν"
"1698","φόβῳ","φόβος"
"1699","θεοῦ","θεός"
"1700","καὶ","καί"
"1701","πᾶν","πᾶς"
"1702","αἴτημα","αἴτημα"
"1703","ψυχῆς","ψυχή"
"1704","ἐλπιζούσης","ἐλπίζω"
"1705","πρὸς","πρός"
"1706","αὐτὸν","αὐτός"
"1707","ἐπιτελεῖ","ἐπιτελέω"
"1708","κύριος","κύριος"
"1709","εὐλογητὸς","εὐλογητός"
"1710","κύριος","κύριος"
"1711","ὁ","ὁ"
"1712","ποιῶν","ποιέω"
"1713","ἔλεον","ἔλεος"
"1714","τοῖς","ὁ"
"1715","ἀγαπῶσιν","ἀγαπάω"
"1716","αὐτὸν","αὐτός"
"1717","ἐν","ἐν"
"1718","ἀληθείᾳ","ἀλήθεια"
"1719","τῷ","ὁ"
"1720","Σαλομών","Σαλομών"
"1721","ἐπιστροφῆς","ἐπιστροφή"
"1722","Μὴ","μή"
"1723","ἀποσκηνώσῃς","ἀποσκηνώω"
"1724","ἀφ᾿","ἀφ᾿"
"1725","ἡμῶν","ἡμεῖς"
"1726","ὁ","ὁ"
"1727","θεός","θεός"
"1728","ἵνα","ἵνα"
"1729","μὴ","μή"
"1730","ἐπιθῶνται","ἐπιτίθημι"
"1731","ἡμῖν","ἡμεῖς"
"1732","οἳ","ὁ"
"1733","μισήσαντες","μισέω"
"1734","ἡμᾶς","ἡμεῖς"
"1735","δωρεάν","δωρεάν"
"1736","ὅτι","ὅτι"
"1737","ἀπώσω","ἀπωθέω"
"1738","αὐτούς","αὐτός"
"1739","ὁ","ὁ"
"1740","θεός","θεός"
"1741","μὴ","μή"
"1742","πατησάτω","πατησάω"
"1743","ὁ","ὁ"
"1744","ποὺς","πούς"
"1745","αὐτῶν","αὐτός"
"1746","κληρονομίαν","κληρονομία"
"1747","ἁγιάσματός","ἁγιάσματός"
"1748","σου","σύ"
"1749","σὺ","σύ"
"1750","ἐν","ἐν"
"1751","θελήματί","θελήματί"
"1752","σου","σύ"
"1753","παίδευσον","παιδεύω"
"1754","ἡμᾶς","ἡμεῖς"
"1755","καὶ","καί"
"1756","μὴ","μή"
"1757","δῷς","δίδωμι"
"1758","ἔθνεσιν","ἔθνος"
"1759","ἐὰν","ἐάν"
"1760","γὰρ","γάρ"
"1761","ἀποστείλῃς","ἀποστείλλω"
"1762","θάνατον","θάνατος"
"1763","σὺ","σύ"
"1764","ἐντελῇ","ἐντέλλω"
"1765","αὐτῷ","αὐτός"
"1766","περὶ","περί"
"1767","ἡμῶν","ἡμεῖς"
"1768","ὅτι","ὅτι"
"1769","σὺ","σύ"
"1770","ἐλεήμων","ἐλεήμων"
"1771","καὶ","καί"
"1772","οὐκ","οὐ"
"1773","ὀργισθήσῃ","ὀργισθέω"
"1774","τοῦ","ὁ"
"1775","συντελέσαι","συντελέω"
"1776","ἡμᾶς","ἡμεῖς"
"1777","Ἐν","ἐν"
"1778","τῷ","ὁ"
"1779","κατασκηνοῦν","κατασκηνόω"
"1780","τὸ","ὁ"
"1781","ὄνομά","ὄνομα"
"1782","σου","σύ"
"1783","ἐν","ἐν"
"1784","μέσῳ","μέσος"
"1785","ἡμῶν","ἡμεῖς"
"1786","ἐλεηθησόμεθα","ἐλεηθησόμεθα"
"1787","καὶ","καί"
"1788","οὐκ","οὐ"
"1789","ἰσχύσει","ἰσχύζω"
"1790","πρὸς","πρός"
"1791","ἡμᾶς","ἡμεῖς"
"1792","ἔθνος","ἔθνος"
"1793","ὅτι","ὅτι"
"1794","σὺ","σύ"
"1795","ὑπερασπιστὴς","ὑπερασπιστής"
"1796","ἡμῶν","ἡμεῖς"
"1797","καὶ","καί"
"1798","ἡμεῖς","ἡμεῖς"
"1799","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"1800","σε","σύ"
"1801","καὶ","καί"
"1802","σὺ","σύ"
"1803","ἐπακούσῃ","ἐπακούω"
"1804","ἡμῶν","ἡμεῖς"
"1805","ὅτι","ὅτι"
"1806","σὺ","σύ"
"1807","οἰκτειρήσεις","οἰκτειρήσω"
"1808","τὸ","ὁ"
"1809","γένος","γένος"
"1810","᾽Ισραὴλ","᾽Ισραήλ"
"1811","εἰς","εἰς"
"1812","τὸν","ὁ"
"1813","αἰῶνα","αἰών"
"1814","καὶ","καί"
"1815","οὐκ","οὐ"
"1816","ἀπώσῃ","ἀπωθέω"
"1817","καὶ","καί"
"1818","ἡμεῖς","ἡμεῖς"
"1819","ὑπὸ","ὑπό"
"1820","ζυγόν","ζυγόν"
"1821","σου","σύ"
"1822","τὸν","ὁ"
"1823","αἰῶνα","αἰών"
"1824","καὶ","καί"
"1825","μάστιγα","μάστιξ"
"1826","παιδείας","παιδεία"
"1827","σου","σύ"
"1828","κατευθυνεῖς","κατευθυνέω"
"1829","ἡμᾶς","ἡμεῖς"
"1830","ἐν","ἐν"
"1831","καιρῷ","καιρός"
"1832","ἀντιλήψεώς","ἀντιλήψις"
"1833","σου","σύ"
"1834","τοῦ","ὁ"
"1835","ἐλεῆσαι","ἐλεῆω"
"1836","τὸν","ὁ"
"1837","οἶκον","οἶκος"
"1838","Ιακωβ","Ιακωβ"
"1839","εἰς","εἰς"
"1840","ἡμέραν","ἡμέρα"
"1841","ἐν","ἐν"
"1842","ᾗ","ὅς"
"1843","ἐπηγγείλω","ἐπηγγείλω"
"1844","αὐτοῖς","αὐτός"
"1845","Τῳ","Τῳ"
"1846","Σαλομών","Σαλομών"
"1847","εἰς","εἰς"
"1848","νεῖκος","νεῖκος"
"1849","Θλῖψιν","Θλῖψις"
"1850","καὶ","καί"
"1851","φωνὴν","φωνή"
"1852","πολέμου","πόλεμος"
"1853","ἤκουσε","ἀκούω"
"1854","τὸ","ὁ"
"1855","οὖς","οὖς"
"1856","μου","ἐγώ"
"1857","φωνὴν","φωνή"
"1858","σάλπιγγος","σάλπιγξ"
"1859","ἠχούσης","ἠχέω"
"1860","σφαγὴν","σφαγή"
"1861","καὶ","καί"
"1862","ὄλεθρον","ὄλεθρος"
"1863","φωνὴ","φωνή"
"1864","λαοῦ","λαός"
"1865","πολλοῦ","πολύς"
"1866","ὡς","ὡς"
"1867","ἀνέμου","ἄνεμος"
"1868","πολλοῦ","πολύς"
"1869","σφόδρα","σφόδρα"
"1870","ὡς","ὡς"
"1871","καταιγὶς","καταιγίς"
"1872","πυρὸς","πῦρ"
"1873","πολλοῦ","πολύς"
"1874","φερομένου","φέρω"
"1875","δι᾿","δι᾿"
"1876","ἐρήμου","ἔρημος"
"1877","καὶ","καί"
"1878","εἶπον","λέγω"
"1879","τῇ","ὁ"
"1880","καρδίᾳ","καρδία"
"1881","μου","ἐγώ"
"1882","Ποῦ","ποῦ"
"1883","ἄρα","ἆρα"
"1884","κρινεῖ","κρίνω"
"1885","αὐτὸν","αὐτός"
"1886","ὁ","ὁ"
"1887","θεός","θεός"
"1888","φωνὴν","φωνή"
"1889","ἤκουσα","ἀκούω"
"1890","ἐν","ἐν"
"1891","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1892","πόλιν","πόλις"
"1893","ἁγιάσματος","ἁγιάσματος"
"1894","συνετρίβη","συντρίβω"
"1895","ἡ","ὁ"
"1896","ὀσφύς","ὀσφύς"
"1897","μου","ἐγώ"
"1898","ἀπὸ","ἀπό"
"1899","ἀκοῆς","ἀκοή"
"1900","παρελύθη","παραλύω"
"1901","γόνατά","γόνας"
"1902","μου","ἐγώ"
"1903","ἐφοβήθη","φοβέω"
"1904","ἡ","ὁ"
"1905","καρδία","καρδία"
"1906","μου","ἐγώ"
"1907","ἐταράχθη","ταράσσω"
"1908","τὰ","ὁ"
"1909","ὀστᾶ","ὀστέον"
"1910","μου","ἐγώ"
"1911","ὡς","ὡς"
"1912","λίνον","λίνον"
"1913","εἶπον","λέγω"
"1914","Κατευθυνοῦσιν","Κατευθυνούς"
"1915","ὁδοὺς","ὁδός"
"1916","αὐτῶν","αὐτός"
"1917","ἐν","ἐν"
"1918","δικαιοσύνῃ","δικαιοσύνη"
"1919","Ἀνελογισάμην","Ἀνελογισάμη"
"1920","τὰ","ὁ"
"1921","κρίματα","κρίμα"
"1922","τοῦ","ὁ"
"1923","θεοῦ","θεός"
"1924","ἀπὸ","ἀπό"
"1925","κτίσεως","κτίσις"
"1926","οὐρανοῦ","οὐρανός"
"1927","καὶ","καί"
"1928","γῆς","γῆ"
"1929","ἐδικαίωσα","δικαιόω"
"1930","ἀνεκάλυψεν","ἀνεκάλυπτω"
"1931","ὁ","ὁ"
"1932","θεὸς","θεός"
"1933","τὰς","ὁ"
"1934","ἁμαρτίας","ἁμαρτία"
"1935","αὐτῶν","αὐτός"
"1936","ἐναντίον","ἐναντίον"
"1937","τοῦ","ὁ"
"1938","ἡλίου","ἥλιος"
"1939","ἔγνω","γιγνώσκω"
"1940","πᾶσα","πᾶς"
"1941","ἡ","ὁ"
"1942","γῆ","γῆ"
"1943","τὰ","ὁ"
"1944","κρίματα","κρίμα"
"1945","τοῦ","ὁ"
"1946","θεοῦ","θεός"
"1947","τὰ","ὁ"
"1948","δίκαια","δίκαιος"
"1949","ἐν","ἐν"
"1950","καταγαίοις","καταγαίω"
"1951","κρυφίοις","κρυφίω"
"1952","αἱ","ὁ"
"1953","παρανομίαι","παρανομία"
"1954","αὐτῶν","αὐτός"
"1955","ἐν","ἐν"
"1956","παροργισμῷ","παροργισμός"
"1957","υἱὸς","υἱός"
"1958","μετὰ","μετά"
"1959","μητρὸς","μήτηρ"
"1960","καὶ","καί"
"1961","πατὴρ","πατήρ"
"1962","μετὰ","μετά"
"1963","θυγατρὸς","θυγάτηρ"
"1964","συνεφύροντο","συνεφύρομαι"
"1965","ἐμοιχῶντο","ἐμοιχῶντο"
"1966","ἕκαστος","ἕκαστος"
"1967","γυναῖκα","γυνή"
"1968","τοῦ","ὁ"
"1969","πλησίον","πλησίος"
"1970","αὐτοῦ","αὐτός"
"1971","συνέθεντο","συντίθημι"
"1972","αὑτοῖς","ἑαυτοῦ"
"1973","συνθήκας","συνθήκη"
"1974","μετὰ","μετά"
"1975","ὅρκου","ὅρκος"
"1976","περὶ","περί"
"1977","τούτων","οὗτος"
"1978","τὰ","ὁ"
"1979","ἅγια","ἅγιον"
"1980","τοῦ","ὁ"
"1981","θεοῦ","θεός"
"1982","διήρπαζαν","διήρπαζα"
"1983","οὐκ","οὐ"
"1984","ὄντος","εἰμί"
"1985","κληρονόμου","κληρονόμος"
"1986","λυτρουμένου","λυτρέω"
"1987","ἐπάτουν","πατέω"
"1988","τὸ","ὁ"
"1989","θυσιαστήριον","θυσιαστήριον"
"1990","κυρίου","κύριος"
"1991","ἀπὸ","ἀπό"
"1992","πάσης","πᾶς"
"1993","ἀκαθαρσίας","ἀκαθαρσία"
"1994","καὶ","καί"
"1995","ἐν","ἐν"
"1996","ἀφέδρῳ","ἀφέδρῳ"
"1997","αἵματος","αἷμα"
"1998","ἐμίαινον","μιαίνω"
"1999","τὰς","ὁ"
"2000","θυσίας","θυσία"
"2001","ὡς","ὡς"
"2002","κρέα","κρέας"
"2003","βέβηλα","βέβηλος"
"2004","οὐ","οὐ"
"2005","παρέλιπον","παραλείπω"
"2006","ἁμαρτίαν","ἁμαρτία"
"2007","ἣν","ὅς"
"2008","οὐκ","οὐ"
"2009","ἐποίησαν","ποιέω"
"2010","ὑπὲρ","ὑπέρ"
"2011","τὰ","ὁ"
"2012","ἔθνη","ἔθνος"
"2013","Διὰ","διά"
"2014","τοῦτο","οὗτος"
"2015","ἐκέρασεν","κεράννυμι"
"2016","αὐτοῖς","αὐτός"
"2017","ὁ","ὁ"
"2018","θεὸς","θεός"
"2019","πνεῦμα","πνεῦμα"
"2020","πλανήσεως","πλανήσις"
"2021","ἐπότισεν","ποτίζω"
"2022","αὐτοῖς","αὐτός"
"2023","ποτήριον","ποτήριον"
"2024","οἴνου","οἶνος"
"2025","ἀκράτου","ἄκρατος"
"2026","εἰς","εἰς"
"2027","μέθην","μέθη"
"2028","ἤγαγε","ἄγω"
"2029","τὸν","ὁ"
"2030","ἀπ᾿","ἀπ᾿"
"2031","ἐσχάτου","ἔσχατος"
"2032","τῆς","ὁ"
"2033","γῆς","γῆ"
"2034","τὸν","ὁ"
"2035","παίοντα","παίω"
"2036","κραταιῶς","κραταιός"
"2037","ἔκρινε","κρίνω"
"2038","τὸν","ὁ"
"2039","πόλεμον","πόλεμος"
"2040","ἐπὶ","ἐπί"
"2041","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2042","καὶ","καί"
"2043","τὴν","ὁ"
"2044","γῆν","γῆ"
"2045","αὐτῆς","αὐτός"
"2046","ἀπήντησαν","ἀπαντάω"
"2047","αὐτῷ","αὐτός"
"2048","οἱ","ὁ"
"2049","ἄρχοντες","ἄρχων"
"2050","τῆς","ὁ"
"2051","γῆς","γῆ"
"2052","μετὰ","μετά"
"2053","χαρᾶς","χαρά"
"2054","εἶπον","λέγω"
"2055","αὐτῷ","αὐτός"
"2056","Ἐπευκτὴ","Ἐπευκτὴ"
"2057","ἡ","ὁ"
"2058","ὁδός","ὁδός"
"2059","σου","σύ"
"2060","δεῦτε","δεῦτε"
"2061","εἰσέλθετε","εἰσέλθω"
"2062","μετ᾿","μετ"
"2063","εἰρήνης","εἰρήνη"
"2064","ὡμάλισαν","ὡμάλισαν"
"2065","ὁδοὺς","ὁδός"
"2066","τραχείας","τραχύς"
"2067","ἀπὸ","ἀπό"
"2068","εἰσόδου","εἴσοδος"
"2069","αὐτῶν","αὐτός"
"2070","ἤνοιξαν","ἤνοιξαν"
"2071","πύλας","πύλη"
"2072","ἐπὶ","ἐπί"
"2073","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2074","ἐστεφάνωσαν","στεφανόω"
"2075","τείχη","τεῖχος"
"2076","αὐτῆς","αὐτός"
"2077","Εἰσῆλθεν","εἰσέρχομαι"
"2078","ὡς","ὡς"
"2079","πατὴρ","πατήρ"
"2080","εἰς","εἰς"
"2081","οἶκον","οἶκος"
"2082","υἱῶν","υἱός"
"2083","αὐτοῦ","αὐτός"
"2084","μετ᾿","μετ"
"2085","εἰρήνης","εἰρήνη"
"2086","ἔστησε","ἵστημι"
"2087","τοὺς","ὁ"
"2088","πόδας","πούς"
"2089","αὐτοῦ","αὐτός"
"2090","μετὰ","μετά"
"2091","ἀσφαλείας","ἀσφάλεια"
"2092","πολλῆς","πολύς"
"2093","κατελάβετο","καταλαμβάνω"
"2094","τὰς","ὁ"
"2095","πυργοβάρεις","πυργοβάρις"
"2096","αὐτῆς","αὐτός"
"2097","καὶ","καί"
"2098","τὸ","ὁ"
"2099","τεῖχος","τεῖχος"
"2100","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2101","ὅτι","ὅτι"
"2102","θεὸς","θεός"
"2103","ἤγαγεν","ἄγω"
"2104","αὐτὸν","αὐτός"
"2105","μετὰ","μετά"
"2106","ἀσφαλείας","ἀσφάλεια"
"2107","ἐν","ἐν"
"2108","τῇ","ὁ"
"2109","πλανήσει","πλανέω"
"2110","αὐτῶν","αὐτός"
"2111","ἀπώλεσεν","ἀπόλλυμι"
"2112","ἄρχοντας","ἄρχω"
"2113","αὐτῶν","αὐτός"
"2114","καὶ","καί"
"2115","πᾶν","πᾶς"
"2116","σοφὸν","σοφός"
"2117","ἐν","ἐν"
"2118","βουλῇ","βουλή"
"2119","ἐξέχεε","ἐξέχεε"
"2120","τὸ","ὁ"
"2121","αἷμα","αἷμα"
"2122","τῶν","ὁ"
"2123","οἰκούντων","οἰκέω"
"2124","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2125","ὡς","ὡς"
"2126","ὕδωρ","ὕδωρ"
"2127","ἀκαθαρσίας","ἀκαθαρσῖος"
"2128","ἀπήγαγε","ἀπάγω"
"2129","τοὺς","ὁ"
"2130","υἱοὺς","υἱός"
"2131","καὶ","καί"
"2132","τὰς","ὁ"
"2133","θυγατέρας","θυγάτηρ"
"2134","αὐτῶ","αὐτοῦ"
"2135","ἃς","ὅς"
"2136","ἐγέννησαν","γεννάω"
"2137","ἐν","ἐν"
"2138","βεβηλώσει","βεβηλώσος"
"2139","Ἐποίησαν","Ἐποίησαν"
"2140","κατὰ","κατά"
"2141","τὰς","ὁ"
"2142","ἀκαθαρσίας","ἀκαθαρσία"
"2143","αὐτῶν","αὐτός"
"2144","καθὼς","καθώς"
"2145","οἱ","ὁ"
"2146","πατέρες","πατήρ"
"2147","αὐτῶν","αὐτός"
"2148","ἐμίαναν","ἐμίανη"
"2149","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2150","καὶ","καί"
"2151","τὰ","ὁ"
"2152","ἡγιασμένα","ἡγιασμένον"
"2153","τῷ","ὁ"
"2154","ὀνόματι","ὄνομα"
"2155","τοῦ","ὁ"
"2156","θεοῦ","θεός"
"2157","ἐδικαιώθη","δικαιόω"
"2158","ὁ","ὁ"
"2159","θεὸς","θεός"
"2160","ἐν","ἐν"
"2161","τοῖς","ὁ"
"2162","κρίμασιν","κρίμασιν"
"2163","αὐτοῦ","αὐτός"
"2164","ἐν","ἐν"
"2165","τοῖς","ὁ"
"2166","ἔθνεσι","ἔθνος"
"2167","τῆς","ὁ"
"2168","γῆς","γῆ"
"2169","καὶ","καί"
"2170","οἱ","ὁ"
"2171","ὅσιοι","ὅσιος"
"2172","τοῦ","ὁ"
"2173","θεοῦ","θεός"
"2174","ὡς","ὡς"
"2175","ἀρνία","ἀρνίος"
"2176","ἐν","ἐν"
"2177","ἀκακίᾳ","ἀκακία"
"2178","ἐν","ἐν"
"2179","μέσῳ","μέσος"
"2180","αὐτῶν","αὐτός"
"2181","αἰνετὸς","αἰνετός"
"2182","κύριος","κύριος"
"2183","ὁ","ὁ"
"2184","κρίνων","κρίνω"
"2185","πᾶσαν","πᾶς"
"2186","τὴν","ὁ"
"2187","γῆν","γῆ"
"2188","ἐν","ἐν"
"2189","δικαιοσύνῃ","δικαιοσύνη"
"2190","αὐτοῦ","αὐτός"
"2191","Ἰδοὺ","ἰδού"
"2192","δή","δή"
"2193","ὁ","ὁ"
"2194","θεός","θεός"
"2195","ἔδειξας","δείκνυμι"
"2196","ἡμῖν","ἡμεῖς"
"2197","τὸ","ὁ"
"2198","κρίμα","κρίμα"
"2199","σου","σύ"
"2200","ἐν","ἐν"
"2201","τῇ","ὁ"
"2202","δικαιοσύνῃ","δικαιοσύνη"
"2203","σου","σύ"
"2204","εἴδον","εἴδος"
"2205","οἱ","ὁ"
"2206","ὀφθαλμοὶ","ὀφθαλμός"
"2207","αὐτῶν","αὐτός"
"2208","τὰ","ὁ"
"2209","κρίματά","κρίμα"
"2210","σου","σύ"
"2211","ὁ","ὁ"
"2212","θεός","θεός"
"2213","ἐδικαιώσαμεν","ἐδικαιώσαμεν"
"2214","τὸ","ὁ"
"2215","ὄνομά","ὄνομα"
"2216","σου","σύ"
"2217","τὸ","ὁ"
"2218","ἔντιμον","ἔντιμος"
"2219","εἰς","εἰς"
"2220","αἰῶνας","αἰών"
"2221","ὅτι","ὅτι"
"2222","σὺ","σύ"
"2223","ὁ","ὁ"
"2224","θεὸς","θεός"
"2225","τῆς","ὁ"
"2226","δικαιοσύνης","δικαιοσύνη"
"2227","κρίνων","κρίνω"
"2228","τὸν","ὁ"
"2229","᾽Ισραὴλ","᾽Ισραήλ"
"2230","ἐν","ἐν"
"2231","παιδείᾳ","παιδεία"
"2232","ἐπίστρεψον","ἐπίστρεπω"
"2233","ὁ","ὁ"
"2234","θεός","θεός"
"2235","τὸ","ὁ"
"2236","ἔλεός","ἔλεος"
"2237","σου","σύ"
"2238","ἐφ᾿","ἐφ᾿"
"2239","ἡμᾶς","ἡμεῖς"
"2240","καὶ","καί"
"2241","οἰκτίρησον","οἰκτίρησος"
"2242","ἡμᾶς","ἡμεῖς"
"2243","συνάγαγε","συνάγαγε"
"2244","τὴν","ὁ"
"2245","διασπορὰν","διασπορά"
"2246","᾽Ισραὴλ","᾽Ισραὴλ"
"2247","μετὰ","μετά"
"2248","ἐλέου","ἔλεος"
"2249","καὶ","καί"
"2250","χρηστότητος","χρηστότης"
"2251","ὅτι","ὅτι"
"2252","ἡ","ὁ"
"2253","πίστις","πίστις"
"2254","σου","σύ"
"2255","μετὰ","μετά"
"2256","ἡμῶν","ἡμεῖς"
"2257","καὶ","καί"
"2258","ἡμεῖς","ἡμεῖς"
"2259","ἐσκληρύναμεν","ἐσκληρύναμεν"
"2260","τὸν","ὁ"
"2261","τράχηλον","τράχηλος"
"2262","ἡμῶν","ἡμεῖς"
"2263","καὶ","καί"
"2264","σὺ","σύ"
"2265","παιδευτὴς","παιδευτής"
"2266","ἡμῶν","ἡμεῖς"
"2267","εἶ","εἰμί"
"2268","μὴ","μή"
"2269","ὑπερίδῃς","ὑπερίδω"
"2270","ἡμᾶς","ἡμεῖς"
"2271","ὁ","ὁ"
"2272","θεὸς","θεός"
"2273","ἡμῶν","ἡμεῖς"
"2274","ἵνα","ἵνα"
"2275","μὴ","μή"
"2276","καταπιηι","καταπιηι"
"2277","ἡμᾶς","ἡμεῖς"
"2278","ἔθνη","ἔθνος"
"2279","μὴ","μή"
"2280","ὄντος","εἰμί"
"2281","λυτρουμένου","λυτρέω"
"2282","καὶ","καί"
"2283","σὺ","σύ"
"2284","ὁ","ὁ"
"2285","θεὸς","θεός"
"2286","ἡμῶν","ἡμεῖς"
"2287","ἀπ᾿","ἀπ᾿"
"2288","ἀρχῆς","ἀρχή"
"2289","καὶ","καί"
"2290","ἐπὶ","ἐπί"
"2291","σὲ","σύ"
"2292","ἠλπίσαμεν","ἐλπίζω"
"2293","κύριε","κύριος"
"2294","καὶ","καί"
"2295","ἡμεῖς","ἡμεῖς"
"2296","οὐκ","οὐ"
"2297","ἀφεξόμεθά","ἀφεξόμεθά"
"2298","σου","σύ"
"2299","ὅτι","ὅτι"
"2300","χρηστὰ","χρηστός"
"2301","τὰ","ὁ"
"2302","κρίματά","κρίμα"
"2303","σου","σύ"
"2304","ἐφ᾿","ἐφ᾿"
"2305","ἡμᾶς","ἡμεῖς"
"2306","ἡμῖν","ἡμεῖς"
"2307","καὶ","καί"
"2308","τοῖς","ὁ"
"2309","τέκνοις","τέκνον"
"2310","ἡμῶν","ἡμεῖς"
"2311","ἡ","ὁ"
"2312","εὐδοκία","εὐδοκία"
"2313","εἰς","εἰς"
"2314","τὸν","ὁ"
"2315","αἰῶνα","αἰών"
"2316","κύριε","κύριος"
"2317","σωτὴρ","σωτήρ"
"2318","ἡμῶν","ἡμεῖς"
"2319","οὐ","οὐ"
"2320","σαλευθησόμεθα","σαλευθησόμεθα"
"2321","ἔτι","ἔτι"
"2322","τὸν","ὁ"
"2323","αἰῶνα","αἰών"
"2324","χρόνον","χρόνος"
"2325","αἰνετὸς","αἰνετός"
"2326","κύριος","κύριος"
"2327","ἐν","ἐν"
"2328","τοῖς","ὁ"
"2329","κρίμασιν","κρίμασιν"
"2330","αὐτοῦ","αὐτός"
"2331","ἐν","ἐν"
"2332","στόματι","στόμα"
"2333","ὁσίων","ὅσιος"
"2334","καὶ","καί"
"2335","σὺ","σύ"
"2336","εὐλογημένος","εὐλογέω"
"2337","᾽Ισραὴλ","᾽Ισραὴλ"
"2338","ὑπὸ","ὑπό"
"2339","κυρίου","κύριος"
"2340","εἰς","εἰς"
"2341","τὸν","ὁ"
"2342","αἰῶνα","αἰών"
"2343","Τῷ","ὁ"
"2344","Σαλομών","Σαλομών"
"2345","εἰς","εἰς"
"2346","ἔλεγχον","ἔλεγχος"
"2347","Ἐν","ἐν"
"2348","τῷ","ὁ"
"2349","ἀπαχθῆναι","ἀπάγω"
"2350","᾽Ισραὴλ","᾽Ισραήλ"
