"ID","TOKEN","NER"
"1057","ἀδίκου","O"
"1058","οὐ","O"
"1059","κἀνέστη","O"
"1060","ἕως","O"
"1061","ἐνίκησε","O"
"1062","σκορπίσαι","O"
"1063","ὡς","O"
"1064","ἐν","O"
"1065","ὀρφανίᾳ","O"
"1066","καὶ","O"
"1067","ἠρήμωσεν","O"
"1068","ἕνεκεν","O"
"1069","ἐπιθυμίας","O"
"1070","παρανόμου","O"
"1071","παρελογίσατο","O"
"1072","ἐν","O"
"1073","λόγοις","O"
"1074","ὅτι","O"
"1075","οὐκ","O"
"1076","ἔστιν","O"
"1077","ὁρῶν","O"
"1078","καὶ","O"
"1079","κρίνων","O"
"1080","ἐπλήσθη","O"
"1081","ἐν","O"
"1082","παρανομίᾳ","O"
"1083","ἐν","O"
"1084","ταύτῃ","O"
"1085","καὶ","O"
"1086","οἱ","O"
"1087","ὀφθαλμοὶ","O"
"1088","αὐτοῦ","O"
"1089","ἐπ᾿","O"
"1090","οἶκον","O"
"1091","ἕτερον","O"
"1092","ὀλοθρεῦσαι","O"
"1093","ἐν","O"
"1094","λόγοις","O"
"1095","ἀναπτερώσεως","O"
"1096","οὐκ","O"
"1097","ἐμπίπλαται","O"
"1098","ἡ","O"
"1099","ψυχὴ","O"
"1100","αὐτοῦ","O"
"1101","ἐν","O"
"1102","πᾶσι","O"
"1103","τούτοις","O"
"1104","Γένοιτο","O"
"1105","κύριε","O"
"1106","ἡ","O"
"1107","μερὶς","O"
"1108","αὐτοῦ","O"
"1109","ἐν","O"
"1110","ἀτιμίᾳ","O"
"1111","ἐνώπιόν","O"
"1112","σου","O"
"1113","ἡ","O"
"1114","ἔξοδος","O"
"1115","αὐτοῦ","O"
"1116","ἐν","O"
"1117","στεναγμοῖς","O"
"1118","καὶ","O"
"1119","ἡ","O"
"1120","εἴσοδος","O"
"1121","αὐτοῦ","O"
"1122","ἐν","O"
"1123","ἀρᾷ","O"
"1124","ἐν","O"
"1125","ὀδύναις","O"
"1126","καὶ","O"
"1127","ἐν","O"
"1128","πενίᾳ","O"
"1129","καὶ","O"
"1130","ἀπορίᾳ","O"
"1131","ἡ","O"
"1132","ζωὴ","O"
"1133","αὐτοῦ","O"
"1134","κύριε","O"
"1135","ὁ","O"
"1136","ὕπνος","O"
"1137","αὐτοῦ","O"
"1138","ἐν","O"
"1139","ὀδύναις","O"
"1140","καὶ","O"
"1141","ἡ","O"
"1142","ἐξέγερσις","O"
"1143","αὐτοῦ","O"
"1144","ἐν","O"
"1145","ἀπορίαις","O"
"1146","ἀφαιρεθείη","O"
"1147","ὕπνος","O"
"1148","ἀπὸ","O"
"1149","κροτάφων","O"
"1150","αὐτοῦ","O"
"1151","ἐν","O"
"1152","νυκτί","O"
"1153","ἀποπέσοι","O"
"1154","ἀπὸ","O"
"1155","παντὸς","O"
"1156","ἔργου","O"
"1157","χειρῶν","O"
"1158","αὐτοῦ","O"
"1159","ἐν","O"
"1160","ἀτιμίᾳ","O"
"1161","κενὸς","O"
"1162","χερσὶν","O"
"1163","αὐτοῦ","O"
"1164","εἰσέλθοι","O"
"1165","εἰς","O"
"1166","τὸν","O"
"1167","οἶκον","O"
"1168","αὐτοῦ","O"
"1169","καὶ","O"
"1170","ἐλλιπὴς","O"
"1171","ὁ","O"
"1172","οἶκος","O"
"1173","αὐτοῦ","O"
"1174","ἀπὸ","O"
"1175","παντός","O"
"1176","οὗ","O"
"1177","ἐμπλήσει","O"
"1178","ψυχὴν","O"
"1179","αὐτοῦ","O"
"1180","ἐν","O"
"1181","μονώσει","O"
"1182","ἀτεκνίας","O"
"1183","τὸ","O"
"1184","γῆρας","O"
"1185","αὐτοῦ","O"
"1186","εἰς","O"
"1187","ἀνάληψιν","O"
"1188","Σκορπισθείησαν","O"
"1189","σάρκες","O"
"1190","ἀνθρωπαρέσκων","O"
"1191","ὑπὸ","O"
"1192","θηρίων","O"
"1193","καὶ","O"
"1194","ὀστᾶ","O"
"1195","παρανόμων","O"
"1196","κατέναντι","O"
"1197","τοῦ","O"
"1198","ἡλίου","O"
"1199","ἐν","O"
"1200","ἀτιμίᾳ","O"
"1201","ἐκκόψειαν","O"
"1202","κόρακες","O"
"1203","ὀφθαλμοὺς","O"
"1204","ἀνθρώπων","O"
"1205","ὑποκρινομένων","O"
"1206","ὅτι","O"
"1207","ἠρήμωσαν","O"
"1208","οἴκους","O"
"1209","πολλοὺς","O"
"1210","ἀνθρώπων","O"
"1211","ἐν","O"
"1212","ἀτιμίᾳ","O"
"1213","καὶ","O"
"1214","ἐσκόρπισαν","O"
"1215","ἐν","O"
"1216","ἐπιθυμίᾳ","O"
"1217","καὶ","O"
"1218","οὐκ","O"
"1219","ἐμνήσθησαν","O"
"1220","θεοῦ","O"
"1221","καὶ","O"
"1222","οὐκ","O"
"1223","ἐφοβήθησαν","O"
"1224","τὸν","O"
"1225","θεὸν","O"
"1226","ἐν","O"
"1227","πᾶσι","O"
"1228","τούτοις","O"
"1229","καὶ","O"
"1230","παρώργισαν","O"
"1231","τὸν","O"
"1232","θεὸν","O"
"1233","καὶ","O"
"1234","παρώξυναν","O"
"1235","ἐξάραι","O"
"1236","αὐτοὺς","O"
"1237","ἀπὸ","O"
"1238","τῆς","O"
"1239","γῆς","O"
"1240","ὅτι","O"
"1241","ψυχὰς","O"
"1242","ἀκάκων","O"
"1243","παραλογισμῷ","O"
"1244","ὑπεκρίνοντο","O"
"1245","Μακάριοι","O"
"1246","οἱ","O"
"1247","φοβούμενοι","O"
"1248","τὸν","O"
"1249","κύριον","O"
"1250","ἐν","O"
"1251","ἀκακίᾳ","O"
"1252","αὐτῶν","O"
"1253","ὁ","O"
"1254","κύριος","O"
"1255","ῥύσεται","O"
"1256","αὐτοὺς","O"
"1257","ἀπὸ","O"
"1258","ἀνθρώπων","O"
"1259","δολίων","O"
"1260","καὶ","O"
"1261","ἁμαρτωλῶν","O"
"1262","καὶ","O"
"1263","ῥύσεται","O"
"1264","ἡμᾶς","O"
"1265","ἀπὸ","O"
"1266","παντὸς","O"
"1267","σκανδάλου","O"
"1268","παρανόμου","O"
"1269","ἐξάραι","O"
"1270","ὁ","O"
"1271","θεὸς","O"
"1272","τοὺς","O"
"1273","ποιοῦντας","O"
"1274","ἐν","O"
"1275","ὑπερηφανίᾳ","O"
"1276","πᾶσαν","O"
"1277","ἀδικίαν","O"
"1278","ὅτι","O"
"1279","κριτὴς","O"
"1280","μέγας","O"
"1281","καὶ","O"
"1282","κραταιὸς","O"
"1283","κύριος","O"
"1284","ὁ","O"
"1285","θεὸς","O"
"1286","ἡμῶν","O"
"1287","ἐν","O"
"1288","δικαιοσύνῃ","O"
"1289","γένοιτο","O"
"1290","κύριε","O"
"1291","τὸ","O"
"1292","ἔλεός","O"
"1293","σου","O"
"1294","ἐπὶ","O"
"1295","πάντας","O"
"1296","τοὺς","O"
"1297","ἀγαπῶντάς","O"
"1298","σε","O"
"1299","Ψαλμὸς","O"
"1300","τῷ","O"
"1301","Σαλομών","O"
"1302","Κύριε","O"
"1303","ὁ","O"
"1304","θεός","O"
"1305","αἰνέσω","O"
"1306","τῷ","O"
"1307","ὀνόματί","O"
"1308","σου","O"
"1309","ἐν","O"
"1310","ἀγαλλιάσει","O"
"1311","ἐν","O"
"1312","μέσῳ","O"
"1313","ἐπισταμένων","O"
"1314","τὰ","O"
"1315","κρίματά","O"
"1316","σου","O"
"1317","τὰ","O"
"1318","δίκαια","O"
"1319","ὅτι","O"
"1320","σὺ","O"
"1321","χρηστὸς","O"
"1322","καὶ","O"
"1323","ἐλεήμων","O"
"1324","εἶ","O"
"1325","καταφυγὴ","O"
"1326","τοῦ","O"
"1327","πτωχοῦ","O"
"1328","ἐν","O"
"1329","τῷ","O"
"1330","κεκραγέναι","O"
"1331","με","O"
"1332","πρὸς","O"
"1333","σὲ","O"
"1334","μὴ","O"
"1335","παρασιωπήσῃς","O"
"1336","ἀπ᾿","O"
"1337","ἐμοῦ","O"
"1338","οὐ","O"
"1339","λήψεταί","O"
"1340","σκῦλα","O"
"1341","ἄνθρωπος","O"
"1342","παρὰ","O"
"1343","ἀνδρὸς","O"
"1344","δυνατοῦ","O"
"1345","καὶ","O"
"1346","τίς","O"
"1347","λήψεται","O"
"1348","ἀπὸ","O"
"1349","πάντων","O"
"1350","ὧν","O"
"1351","ἐποίησας","O"
"1352","ἐὰν","O"
"1353","μὴ","O"
"1354","σὺ","O"
"1355","δῷς","O"
"1356","ὅτι","O"
"1357","ἄνθρωπος","O"
"1358","καὶ","O"
"1359","ἡ","O"
"1360","μερὶς","O"
"1361","αὐτοῦ","O"
"1362","παρὰ","O"
"1363","σοὶ","O"
"1364","ἐν","O"
"1365","σταθμῷ","O"
"1366","οὐ","O"
"1367","προσθήσει","O"
"1368","τοῦ","O"
"1369","πλεονάσαι","O"
"1370","παρὰ","O"
"1371","τὸ","O"
"1372","κρίμα","O"
"1373","σου","O"
"1374","ὁ","O"
"1375","θεός","O"
"1376","Ἐν","O"
"1377","τῷ","O"
"1378","θλίβεσθαι","O"
"1379","ἡμᾶς","O"
"1380","ἐπικαλεσόμεθά","O"
"1381","εἰς","O"
"1382","βοήθειαν","O"
"1383","καὶ","O"
"1384","σὺ","O"
"1385","οὐκ","O"
"1386","ἀποστρέψεις","O"
"1387","τὴν","O"
"1388","δέησιν","O"
"1389","ἡμῶν","O"
"1390","ὅτι","O"
"1391","σὺ","O"
"1392","εἶ","O"
"1393","ὁ","O"
"1394","θεὸς","O"
"1395","ἡμῶν","O"
"1396","μὴ","O"
"1397","βαρύνῃς","O"
"1398","τὴν","O"
"1399","χεῖρά","O"
"1400","σου","O"
"1401","ἐφ᾿","O"
"1402","ἡμᾶς","O"
"1403","ἵνα","O"
"1404","μὴ","O"
"1405","δι᾿","O"
"1406","ἀνάγκην","O"
"1407","ἁμάρτωμεν","O"
"1408","καὶ","O"
"1409","ἐὰν","O"
"1410","μὴ","O"
"1411","ἐπιστρέψῃς","O"
"1412","ἡμᾶς","O"
"1413","οὐκ","O"
"1414","ἀφεξόμεθα","O"
"1415","ἀλλα","O"
"1416","ἐπὶ","O"
"1417","σὲ","O"
"1418","ἥξομενἥκω","O"
"1419","ἐὰν","O"
"1420","γὰρ","O"
"1421","πεινάσω","O"
"1422","πρὸς","O"
"1423","σὲ","O"
"1424","κεκράξομαι","O"
"1425","ὁ","O"
"1426","θεός","O"
"1427","καὶ","O"
"1428","σὺ","O"
"1429","δώσεις","O"
"1430","μοι","O"
"1431","Τὰ","O"
"1432","πετεινὰ","O"
"1433","καὶ","O"
"1434","τοὺς","O"
"1435","ἰχθύας","O"
"1436","σὺ","O"
"1437","τρέφεις","O"
"1438","ἐν","O"
"1439","τῷ","O"
"1440","διδόναι","O"
"1441","σε","O"
"1442","ὑετὸν","O"
"1443","ἐν","O"
"1444","ἐρήμοις","O"
"1445","εἰς","O"
"1446","ἀνατολὴν","O"
"1447","χλόης","O"
"1448","ἑτοιμάσαι","O"
"1449","χορτάσματα","O"
"1450","ἐν","O"
"1451","ἐρήμῳ","O"
"1452","παντὶ","O"
"1453","ζῶντι","O"
"1454","καὶ","O"
"1455","ἐὰν","O"
"1456","πεινάσωσι","O"
"1457","πρὸς","O"
"1458","σὲ","O"
"1459","ἀροῦσι","O"
"1460","πρόσωπα","O"
"1461","αὐτῶν","O"
"1462","τοὺς","O"
"1463","βασιλεῖς","O"
"1464","καὶ","O"
"1465","τοὺς","O"
"1466","ἄρχοντας","O"
"1467","καὶ","O"
"1468","λαοὺς","O"
"1469","σὺ","O"
"1470","τρέφεις","O"
"1471","ὁ","O"
"1472","θεός","O"
"1473","καὶ","O"
"1474","πτωχοῦ","O"
"1475","καὶ","O"
"1476","πένητος","O"
"1477","ἡ","O"
"1478","ἐλπὶς","O"
"1479","τίς","O"
"1480","ἐστιν","O"
"1481","εἰ","O"
"1482","μὴ","O"
"1483","σύ","O"
"1484","κύριε","O"
"1485","καὶ","O"
"1486","σὺ","O"
"1487","ἐπακούσης","O"
"1488","ὅτι","O"
"1489","τίς","O"
"1490","χρηστὸς","O"
"1491","καὶ","O"
"1492","ἐπιεικὴς","O"
"1493","ἀλλ᾿","O"
"1494","ἢ","O"
"1495","σὺ","O"
"1496","εὐφρᾶναι","O"
"1497","ψυχὴν","O"
"1498","ταπεινοῦ","O"
"1499","ἐν","O"
"1500","τῷ","O"
"1501","ἀνοῖξαι","O"
"1502","χεῖρά","O"
"1503","σου","O"
"1504","ἐν","O"
"1505","ἐλέῳ","O"
"1506","Ἡ","O"
"1507","χρηστότης","O"
"1508","ἀνθρώπου","O"
"1509","ἐν","O"
"1510","φίλῳ","O"
"1511","καὶ","O"
"1512","ἡ","O"
"1513","αὔριον","O"
"1514","καὶ","O"
"1515","ἐὰν","O"
"1516","καὶ","O"
"1517","δευτερώσῃ","O"
"1518","ἄνευ","O"
"1519","γογγυσμοῦ","O"
"1520","καὶ","O"
"1521","τοῦτο","O"
"1522","θαυμάσειας","O"
"1523","τὸ","O"
"1524","δὲ","O"
"1525","δόμα","O"
"1526","σου","O"
"1527","πολὺ","O"
"1528","μετὰ","O"
"1529","χρηστότητος","O"
"1530","καὶ","O"
"1531","πλούσιον","O"
"1532","καὶ","O"
"1533","οὗ","O"
"1534","ἐστιν","O"
"1535","ἐπὶ","O"
"1536","σέ","O"
"1537","κύριε","O"
"1538","ἡ","O"
"1539","ἐλπὶς","O"
"1540","οὐ","O"
"1541","φείσεται","O"
"1542","ἐν","O"
"1543","δόματι","O"
"1544","ἐπὶ","O"
"1545","πᾶσαν","O"
"1546","τὴν","O"
"1547","γῆν","O"
"1548","τὸ","O"
"1549","ἔλεός","O"
"1550","σου","O"
"1551","κύριε","O"
"1552","ἐν","O"
"1553","χρηστότητι","O"
"1554","Μακάριος","O"
"1555","οὗ","O"
"1556","μνημονεύει","O"
"1557","ὁ","O"
"1558","θεὸς","O"
"1559","ἐν","O"
"1560","συμμετρίᾳ","O"
"1561","αὐταρκεσίας","O"
"1562","ἐὰν","O"
"1563","ὑπερπλεονάσῃ","O"
"1564","ὁ","O"
"1565","ἄνθρωπος","O"
"1566","ἐξαμαρτάνει","O"
"1567","ἱκανὸν","O"
"1568","τὸ","O"
"1569","μέτριον","O"
"1570","ἐν","O"
"1571","δικαιοσύνῃ","O"
"1572","καὶ","O"
"1573","ἐν","O"
"1574","τούτῳ","O"
"1575","ἡ","O"
"1576","εὐλογία","O"
"1577","κυρίου","O"
"1578","εἰς","O"
"1579","πλησμονὴν","O"
"1580","ἐν","O"
"1581","δικαιοσύνῃ","O"
"1582","εὐφρανθείησαν","O"
"1583","οἱ","O"
"1584","φοβούμενοι","O"
"1585","κύριον","O"
"1586","ἐν","O"
"1587","ἀγαθοῖς","O"
"1588","καὶ","O"
"1589","ἡ","O"
"1590","χρηστότης","O"
"1591","σου","O"
"1592","ἐπὶ","O"
"1593","᾽Ισραὴλ","O"
"1594","ἐν","O"
"1595","τῇ","O"
"1596","βασιλείᾳ","O"
"1597","σου","O"
"1598","εὐλογημένη","O"
"1599","ἡ","O"
"1600","δόξα","O"
"1601","κυρίου","GOD"
"1602","ὅτι","O"
"1603","αὐτὸς","O"
"1604","βασιλεὺς","O"
"1605","ἡμῶν","O"
"1606","Ἐν","O"
"1607","ἐλπίδι","O"
"1608","τῷ","O"
"1609","Σαλομών","O"
"1610","Μακάριος","O"
"1611","ἀνήρ","O"
"1612","οὗ","O"
"1613","ἡ","O"
"1614","καρδία","O"
"1615","αὐτοῦ","O"
"1616","ἑτοίμη","O"
"1617","ἐπικαλεῖσθαι","O"
"1618","τὸ","O"
"1619","ὄνομα","O"
"1620","κυρίου","O"
"1621","ἐν","O"
"1622","τῷ","O"
"1623","μνημονεύειν","O"
"1624","αὐτὸν","O"
"1625","τὸ","O"
"1626","ὄνομα","O"
"1627","κυρίου","GOD"
"1628","σωθήσεται","O"
"1629","αἱ","O"
"1630","ὁδοὶ","O"
"1631","αὐτοῦ","O"
"1632","κατευθύνονται","O"
"1633","ὑπὸ","O"
"1634","κυρίου","O"
"1635","καὶ","O"
"1636","πεφυλαγμένα","O"
"1637","ἔργα","O"
"1638","χειρῶν","O"
"1639","αὐτοῦ","O"
"1640","ὑπὸ","O"
"1641","κυρίου","O"
"1642","θεοῦ","O"
"1643","αὐτοῦ","O"
"1644","ἀπὸ","O"
"1645","ὁράσεων","O"
"1646","πονηρῶν","O"
"1647","ἐνυπνίων","O"
"1648","αὐτοῦ","O"
"1649","οὐ","O"
"1650","ταραχθήσεται","O"
"1651","ἡ","O"
"1652","ψυχὴ","O"
"1653","αὐτοῦ","O"
"1654","ἐν","O"
"1655","διαβάσει","O"
"1656","ποταμῶν","O"
"1657","καὶ","O"
"1658","σάλῳ","O"
"1659","θαλασσῶν","O"
"1660","οὐ","O"
"1661","πτοηθήσεται","O"
"1662","ἐξανέστη","O"
"1663","ἐξ","O"
"1664","ὕπνου","O"
"1665","αὐτοῦ","O"
"1666","καὶ","O"
"1667","εὐλόγησε","O"
"1668","τὸ","O"
"1669","ὄνομα","O"
"1670","κυρίου","O"
"1671","ἐπ᾿","O"
"1672","εὐσταθείᾳ","O"
"1673","καρδίας","O"
"1674","αὐτοῦ","O"
"1675","ἐξύμνησε","O"
"1676","τὸ","O"
"1677","ὀνόμα","O"
"1678","τοῦ","O"
"1679","θεοῦ","O"
"1680","αὐτοῦ","O"
"1681","καὶ","O"
"1682","ἐδεήθη","O"
"1683","τοῦ","O"
"1684","προσώπου","O"
"1685","κυρίου","O"
"1686","περὶ","O"
"1687","παντὸς","O"
"1688","τοῦ","O"
"1689","οἴκου","O"
"1690","αὐτοῦ","O"
"1691","καὶ","O"
"1692","κύριος","O"
"1693","εἰσήκουσε","O"
"1694","προσευχὴν","O"
"1695","παντὸς","O"
"1696","ἐν","O"
"1697","φόβῳ","O"
"1698","θεοῦ","O"
"1699","καὶ","O"
"1700","πᾶν","O"
"1701","αἴτημα","O"
"1702","ψυχῆς","O"
"1703","ἐλπιζούσης","O"
"1704","πρὸς","O"
"1705","αὐτὸν","O"
"1706","ἐπιτελεῖ","O"
"1707","κύριος","O"
"1708","εὐλογητὸς","O"
"1709","κύριος","O"
"1710","ὁ","O"
"1711","ποιῶν","O"
"1712","ἔλεον","O"
"1713","τοῖς","O"
"1714","ἀγαπῶσιν","O"
"1715","αὐτὸν","O"
"1716","ἐν","O"
"1717","ἀληθείᾳ","O"
"1718","τῷ","O"
"1719","Σαλομών","O"
"1720","ἐπιστροφῆς","O"
"1721","Μὴ","O"
"1722","ἀποσκηνώσῃς","O"
"1723","ἀφ᾿","O"
"1724","ἡμῶν","O"
"1725","ὁ","O"
"1726","θεός","O"
"1727","ἵνα","O"
"1728","μὴ","O"
"1729","ἐπιθῶνται","O"
"1730","ἡμῖν","O"
"1731","οἳ","O"
"1732","μισήσαντες","O"
"1733","ἡμᾶς","O"
"1734","δωρεάν","O"
"1735","ὅτι","O"
"1736","ἀπώσω","O"
"1737","αὐτούς","O"
"1738","ὁ","O"
"1739","θεός","O"
"1740","μὴ","O"
"1741","πατησάτω","O"
"1742","ὁ","O"
"1743","ποὺς","O"
"1744","αὐτῶν","O"
"1745","κληρονομίαν","O"
"1746","ἁγιάσματός","O"
"1747","σου","O"
"1748","σὺ","O"
"1749","ἐν","O"
"1750","θελήματί","O"
"1751","σου","O"
"1752","παίδευσον","O"
"1753","ἡμᾶς","O"
"1754","καὶ","O"
"1755","μὴ","O"
"1756","δῷς","O"
"1757","ἔθνεσιν","O"
"1758","ἐὰν","O"
"1759","γὰρ","O"
"1760","ἀποστείλῃς","O"
"1761","θάνατον","O"
"1762","σὺ","O"
"1763","ἐντελῇ","O"
"1764","αὐτῷ","O"
"1765","περὶ","O"
"1766","ἡμῶν","O"
"1767","ὅτι","O"
"1768","σὺ","O"
"1769","ἐλεήμων","O"
"1770","καὶ","O"
"1771","οὐκ","O"
"1772","ὀργισθήσῃ","O"
"1773","τοῦ","O"
"1774","συντελέσαι","O"
"1775","ἡμᾶς","O"
"1776","Ἐν","O"
"1777","τῷ","O"
"1778","κατασκηνοῦν","O"
"1779","τὸ","O"
"1780","ὄνομά","O"
"1781","σου","O"
"1782","ἐν","O"
"1783","μέσῳ","O"
"1784","ἡμῶν","O"
"1785","ἐλεηθησόμεθα","O"
"1786","καὶ","O"
"1787","οὐκ","O"
"1788","ἰσχύσει","O"
"1789","πρὸς","O"
"1790","ἡμᾶς","O"
"1791","ἔθνος","O"
"1792","ὅτι","O"
"1793","σὺ","O"
"1794","ὑπερασπιστὴς","O"
"1795","ἡμῶν","O"
"1796","καὶ","O"
"1797","ἡμεῖς","O"
"1798","ἐπικαλεσόμεθά","O"
"1799","σε","O"
"1800","καὶ","O"
"1801","σὺ","O"
"1802","ἐπακούσῃ","O"
"1803","ἡμῶν","O"
"1804","ὅτι","O"
"1805","σὺ","O"
"1806","οἰκτειρήσεις","O"
"1807","τὸ","O"
"1808","γένος","O"
"1809","᾽Ισραὴλ","PERSON"
"1810","εἰς","O"
"1811","τὸν","O"
"1812","αἰῶνα","O"
"1813","καὶ","O"
"1814","οὐκ","O"
"1815","ἀπώσῃ","O"
"1816","καὶ","O"
"1817","ἡμεῖς","O"
"1818","ὑπὸ","O"
"1819","ζυγόν","O"
"1820","σου","O"
"1821","τὸν","O"
"1822","αἰῶνα","O"
"1823","καὶ","O"
"1824","μάστιγα","O"
"1825","παιδείας","O"
"1826","σου","O"
"1827","κατευθυνεῖς","O"
"1828","ἡμᾶς","O"
"1829","ἐν","O"
"1830","καιρῷ","O"
"1831","ἀντιλήψεώς","O"
"1832","σου","O"
"1833","τοῦ","O"
"1834","ἐλεῆσαι","O"
"1835","τὸν","O"
"1836","οἶκον","O"
"1837","Ιακωβ","PERSON"
"1838","εἰς","O"
"1839","ἡμέραν","O"
"1840","ἐν","O"
"1841","ᾗ","O"
"1842","ἐπηγγείλω","O"
"1843","αὐτοῖς","O"
"1844","Τῳ","O"
"1845","Σαλομών","O"
"1846","εἰς","O"
"1847","νεῖκος","O"
"1848","Θλῖψιν","O"
"1849","καὶ","O"
"1850","φωνὴν","O"
"1851","πολέμου","O"
"1852","ἤκουσε","O"
"1853","τὸ","O"
"1854","οὖς","O"
"1855","μου","O"
"1856","φωνὴν","O"
"1857","σάλπιγγος","O"
"1858","ἠχούσης","O"
"1859","σφαγὴν","O"
"1860","καὶ","O"
"1861","ὄλεθρον","O"
"1862","φωνὴ","O"
"1863","λαοῦ","O"
"1864","πολλοῦ","O"
"1865","ὡς","O"
"1866","ἀνέμου","O"
"1867","πολλοῦ","O"
"1868","σφόδρα","O"
"1869","ὡς","O"
"1870","καταιγὶς","O"
"1871","πυρὸς","O"
"1872","πολλοῦ","O"
"1873","φερομένου","O"
"1874","δι᾿","O"
"1875","ἐρήμου","O"
"1876","καὶ","O"
"1877","εἶπον","O"
"1878","τῇ","O"
"1879","καρδίᾳ","O"
"1880","μου","O"
"1881","Ποῦ","O"
"1882","ἄρα","O"
"1883","κρινεῖ","O"
"1884","αὐτὸν","O"
"1885","ὁ","O"
"1886","θεός","O"
"1887","φωνὴν","O"
"1888","ἤκουσα","O"
"1889","ἐν","O"
"1890","Ἱερουσαλὴμ","LOC"
"1891","πόλιν","O"
"1892","ἁγιάσματος","O"
"1893","συνετρίβη","O"
"1894","ἡ","O"
"1895","ὀσφύς","O"
"1896","μου","O"
"1897","ἀπὸ","O"
"1898","ἀκοῆς","O"
"1899","παρελύθη","O"
"1900","γόνατά","O"
"1901","μου","O"
"1902","ἐφοβήθη","O"
"1903","ἡ","O"
"1904","καρδία","O"
"1905","μου","O"
"1906","ἐταράχθη","O"
"1907","τὰ","O"
"1908","ὀστᾶ","O"
"1909","μου","O"
"1910","ὡς","O"
"1911","λίνον","O"
"1912","εἶπον","O"
"1913","Κατευθυνοῦσιν","O"
"1914","ὁδοὺς","O"
"1915","αὐτῶν","O"
"1916","ἐν","O"
"1917","δικαιοσύνῃ","O"
"1918","Ἀνελογισάμην","O"
"1919","τὰ","O"
"1920","κρίματα","O"
"1921","τοῦ","O"
"1922","θεοῦ","O"
"1923","ἀπὸ","O"
"1924","κτίσεως","O"
"1925","οὐρανοῦ","O"
"1926","καὶ","O"
"1927","γῆς","O"
"1928","ἐδικαίωσα","O"
"1929","ἀνεκάλυψεν","O"
"1930","ὁ","O"
"1931","θεὸς","O"
"1932","τὰς","O"
"1933","ἁμαρτίας","O"
"1934","αὐτῶν","O"
"1935","ἐναντίον","O"
"1936","τοῦ","O"
"1937","ἡλίου","O"
"1938","ἔγνω","O"
"1939","πᾶσα","O"
"1940","ἡ","O"
"1941","γῆ","O"
"1942","τὰ","O"
"1943","κρίματα","O"
"1944","τοῦ","O"
"1945","θεοῦ","O"
"1946","τὰ","O"
"1947","δίκαια","O"
"1948","ἐν","O"
"1949","καταγαίοις","O"
"1950","κρυφίοις","O"
"1951","αἱ","O"
"1952","παρανομίαι","O"
"1953","αὐτῶν","O"
"1954","ἐν","O"
"1955","παροργισμῷ","O"
"1956","υἱὸς","O"
"1957","μετὰ","O"
"1958","μητρὸς","O"
"1959","καὶ","O"
"1960","πατὴρ","O"
"1961","μετὰ","O"
"1962","θυγατρὸς","O"
"1963","συνεφύροντο","O"
"1964","ἐμοιχῶντο","O"
"1965","ἕκαστος","O"
"1966","γυναῖκα","O"
"1967","τοῦ","O"
"1968","πλησίον","O"
"1969","αὐτοῦ","O"
"1970","συνέθεντο","O"
"1971","αὑτοῖς","O"
"1972","συνθήκας","O"
"1973","μετὰ","O"
"1974","ὅρκου","O"
"1975","περὶ","O"
"1976","τούτων","O"
"1977","τὰ","O"
"1978","ἅγια","O"
"1979","τοῦ","O"
"1980","θεοῦ","O"
"1981","διήρπαζαν","O"
"1982","οὐκ","O"
"1983","ὄντος","O"
"1984","κληρονόμου","O"
"1985","λυτρουμένου","O"
"1986","ἐπάτουν","O"
"1987","τὸ","O"
"1988","θυσιαστήριον","O"
"1989","κυρίου","GOD"
"1990","ἀπὸ","O"
"1991","πάσης","O"
"1992","ἀκαθαρσίας","O"
"1993","καὶ","O"
"1994","ἐν","O"
"1995","ἀφέδρῳ","O"
"1996","αἵματος","O"
"1997","ἐμίαινον","O"
"1998","τὰς","O"
"1999","θυσίας","O"
"2000","ὡς","O"
"2001","κρέα","O"
"2002","βέβηλα","O"
"2003","οὐ","O"
"2004","παρέλιπον","O"
"2005","ἁμαρτίαν","O"
"2006","ἣν","O"
"2007","οὐκ","O"
"2008","ἐποίησαν","O"
"2009","ὑπὲρ","O"
"2010","τὰ","O"
"2011","ἔθνη","O"
"2012","Διὰ","O"
"2013","τοῦτο","O"
"2014","ἐκέρασεν","O"
"2015","αὐτοῖς","O"
"2016","ὁ","O"
"2017","θεὸς","O"
"2018","πνεῦμα","O"
"2019","πλανήσεως","O"
"2020","ἐπότισεν","O"
"2021","αὐτοῖς","O"
"2022","ποτήριον","O"
"2023","οἴνου","O"
"2024","ἀκράτου","O"
"2025","εἰς","O"
"2026","μέθην","O"
"2027","ἤγαγε","O"
"2028","τὸν","O"
"2029","ἀπ᾿","O"
"2030","ἐσχάτου","O"
"2031","τῆς","O"
"2032","γῆς","O"
"2033","τὸν","O"
"2034","παίοντα","O"
"2035","κραταιῶς","O"
"2036","ἔκρινε","O"
"2037","τὸν","O"
"2038","πόλεμον","O"
"2039","ἐπὶ","O"
"2040","Ἱερουσαλὴμ","LOC"
"2041","καὶ","O"
"2042","τὴν","O"
"2043","γῆν","O"
"2044","αὐτῆς","O"
"2045","ἀπήντησαν","O"
"2046","αὐτῷ","O"
"2047","οἱ","O"
"2048","ἄρχοντες","O"
"2049","τῆς","O"
"2050","γῆς","O"
"2051","μετὰ","O"
"2052","χαρᾶς","O"
"2053","εἶπον","O"
