"ID","TOKEN","UPOS"
"904","περισσὸς","ADJ"
"905","ἐν","ADP"
"906","σημειώσει","NOUN"
"907","ὑπὲρ","ADP"
"908","πάντας","DET"
"909","ὁ","DET"
"910","σκληρὸς","ADJ"
"911","ἐν","ADP"
"912","λόγοις","NOUN"
"913","κατακρίνων","VERB"
"914","ἁμαρτωλοὺς","ADJ"
"915","ἐν","ADP"
"916","κρίσει","NOUN"
"917","καὶ","CCONJ"
"918","ἡ","DET"
"919","χεὶρ","NOUN"
"920","αὐτοῦ","PRON"
"921","ἐν","ADP"
"922","πρώτοις","ADJ"
"923","ἐπ᾿","ADP"
"924","αὐτὸν","PRON"
"925","ὡς","ADV"
"926","ἐν","ADP"
"927","ζήλῳ","NOUN"
"928","καὶ","CCONJ"
"929","αὐτὸς","PRON"
"930","ἔνοχος","ADJ"
"931","ἐν","ADP"
"932","ποικιλίᾳ","NOUN"
"933","ἁμαρτιῶν","NOUN"
"934","καὶ","CCONJ"
"935","ἐν","ADP"
"936","ἀκρασίαις","NOUN"
"937","οἱ","DET"
"938","ὀφθαλμοὶ","NOUN"
"939","αὐτοῦ","PRON"
"940","ἐπὶ","ADP"
"941","πᾶσαν","DET"
"942","γυναῖκα","NOUN"
"943","ἄνευ","ADP"
"944","διαστολῆς","NOUN"
"945","ἡ","DET"
"946","γλῶσσα","NOUN"
"947","αὐτοῦ","PRON"
"948","ψευδὴς","ADJ"
"949","ἐν","ADP"
"950","συναλλάγματι","NOUN"
"951","μεθ᾿","ADP"
"952","ὅρκου","NOUN"
"953","ἐν","ADP"
"954","νυκτὶ","NOUN"
"955","καὶ","CCONJ"
"956","ἐν","ADP"
"957","ἀποκρύφοις","ADJ"
"958","ἁμαρτάνει","VERB"
"959","ὡς","ADV"
"960","οὐχ","ADV"
"961","ὁρώμενος","VERB"
"962","ἐν","ADP"
"963","ὀφθαλμοῖς","NOUN"
"964","αὐτοῦ","PRON"
"965","λαλεῖ","VERB"
"966","πάσῃ","DET"
"967","γυναικὶ","NOUN"
"968","ἐν","ADP"
"969","συνταγῇ","NOUN"
"970","κακίας","NOUN"
"971","ταχὺς","ADJ"
"972","εἰσόδῳ","NOUN"
"973","εἰς","ADP"
"974","πᾶσαν","DET"
"975","οἰκίαν","NOUN"
"976","ἐν","ADP"
"977","ἱλαρότητι","NOUN"
"978","ὡς","ADV"
"979","ἄκακος","ADJ"
"980","Ἐξάραι","VERB"
"981","ὁ","DET"
"982","θεὸς","NOUN"
"983","τοὺς","DET"
"984","ἐν","ADP"
"985","ὑποκρίσει","NOUN"
"986","ζῶντας","VERB"
"987","μετὰ","ADP"
"988","ὁσίων","ADJ"
"989","ἐν","ADP"
"990","φθορᾷ","NOUN"
"991","σαρκὸς","NOUN"
"992","αὐτοῦ","PRON"
"993","καὶ","CCONJ"
"994","πενίᾳ","NOUN"
"995","τὴν","DET"
"996","ζωὴν","NOUN"
"997","αὐτοῦ","PRON"
"998","ἀνακαλύψαι","VERB"
"999","ὁ","DET"
"1000","θεὸς","NOUN"
"1001","τὰ","DET"
"1002","ἔργα","NOUN"
"1003","ἀνθρώπων","NOUN"
"1004","ἀνθρωπαρέσκων","ADJ"
"1005","ἐν","ADP"
"1006","καταγέλωτι","NOUN"
"1007","καὶ","CCONJ"
"1008","μυκτηρισμῷ","NOUN"
"1009","τὰ","DET"
"1010","ἔργα","NOUN"
"1011","αὐτοῦ","PRON"
"1012","καὶ","CCONJ"
"1013","δικαιώσαιεν","VERB"
"1014","οἱ","DET"
"1015","ὅσιοι","ADJ"
"1016","τὸ","DET"
"1017","κρίμα","NOUN"
"1018","τοῦ","DET"
"1019","θεοῦ","NOUN"
"1020","αὐτῶν","PRON"
"1021","ἐν","ADP"
"1022","τῷ","DET"
"1023","ἐξαίρεσθαι","VERB"
"1024","ἁμαρτωλοὺς","ADJ"
"1025","ἀπὸ","ADP"
"1026","προσώπου","NOUN"
"1027","δικαίου","ADJ"
"1028","ἀνθρωπάρεσκον","ADJ"
"1029","λαλοῦντα","VERB"
"1030","νόμον","NOUN"
"1031","μετὰ","ADP"
"1032","δόλου","NOUN"
"1033","καὶ","CCONJ"
"1034","οἱ","DET"
"1035","ὀφθαλμοὶ","NOUN"
"1036","αὐτῶν","PRON"
"1037","ἐν","ADP"
"1038","οἶκῳ","NOUN"
"1039","ἀνδρὸς","NOUN"
"1040","ἐν","ADP"
"1041","εὐσταθείᾳ","NOUN"
"1042","ὡς","ADV"
"1043","ὄφις","NOUN"
"1044","διαλῦσαι","VERB"
"1045","σοφίαν","NOUN"
"1046","ἀλλήλων","PRON"
"1047","ἐν","ADP"
"1048","λόγοις","NOUN"
"1049","παρανόμων","ADJ"
"1050","οἱ","DET"
"1051","λόγοι","NOUN"
"1052","αὐτοῦ","PRON"
"1053","παραλογισμοὶ","NOUN"
"1054","εἰς","ADP"
"1055","πρᾶξιν","NOUN"
"1056","ἐπιθυμίας","NOUN"
"1057","ἀδίκου","ADJ"
"1058","οὐ","ADV"
"1059","κἀνέστη","VERB"
"1060","ἕως","SCONJ"
"1061","ἐνίκησε","VERB"
"1062","σκορπίσαι","VERB"
"1063","ὡς","ADV"
"1064","ἐν","ADP"
"1065","ὀρφανίᾳ","NOUN"
"1066","καὶ","CCONJ"
"1067","ἠρήμωσεν","VERB"
"1068","ἕνεκεν","ADP"
"1069","ἐπιθυμίας","NOUN"
"1070","παρανόμου","ADJ"
"1071","παρελογίσατο","VERB"
"1072","ἐν","ADP"
"1073","λόγοις","NOUN"
"1074","ὅτι","SCONJ"
"1075","οὐκ","ADV"
"1076","ἔστιν","AUX"
"1077","ὁρῶν","VERB"
"1078","καὶ","CCONJ"
"1079","κρίνων","VERB"
"1080","ἐπλήσθη","VERB"
"1081","ἐν","ADP"
"1082","παρανομίᾳ","NOUN"
"1083","ἐν","ADP"
"1084","ταύτῃ","DET"
"1085","καὶ","CCONJ"
"1086","οἱ","DET"
"1087","ὀφθαλμοὶ","NOUN"
"1088","αὐτοῦ","PRON"
"1089","ἐπ᾿","ADP"
"1090","οἶκον","NOUN"
"1091","ἕτερον","ADJ"
"1092","ὀλοθρεῦσαι","VERB"
"1093","ἐν","ADP"
"1094","λόγοις","NOUN"
"1095","ἀναπτερώσεως","NOUN"
"1096","οὐκ","ADV"
"1097","ἐμπίπλαται","VERB"
"1098","ἡ","DET"
"1099","ψυχὴ","NOUN"
"1100","αὐτοῦ","PRON"
"1101","ἐν","ADP"
"1102","πᾶσι","DET"
"1103","τούτοις","ADJ"
"1104","Γένοιτο","VERB"
"1105","κύριε","NOUN"
"1106","ἡ","DET"
"1107","μερὶς","NOUN"
"1108","αὐτοῦ","PRON"
"1109","ἐν","ADP"
"1110","ἀτιμίᾳ","NOUN"
"1111","ἐνώπιόν","ADP"
"1112","σου","PRON"
"1113","ἡ","DET"
"1114","ἔξοδος","NOUN"
"1115","αὐτοῦ","PRON"
"1116","ἐν","ADP"
"1117","στεναγμοῖς","NOUN"
"1118","καὶ","CCONJ"
"1119","ἡ","DET"
"1120","εἴσοδος","NOUN"
"1121","αὐτοῦ","PRON"
"1122","ἐν","ADP"
"1123","ἀρᾷ","ADV"
"1124","ἐν","ADP"
"1125","ὀδύναις","NOUN"
"1126","καὶ","CCONJ"
"1127","ἐν","ADP"
"1128","πενίᾳ","NOUN"
"1129","καὶ","CCONJ"
"1130","ἀπορίᾳ","NOUN"
"1131","ἡ","DET"
"1132","ζωὴ","NOUN"
"1133","αὐτοῦ","PRON"
"1134","κύριε","NOUN"
"1135","ὁ","DET"
"1136","ὕπνος","NOUN"
"1137","αὐτοῦ","PRON"
"1138","ἐν","ADP"
"1139","ὀδύναις","NOUN"
"1140","καὶ","CCONJ"
"1141","ἡ","DET"
"1142","ἐξέγερσις","NOUN"
"1143","αὐτοῦ","PRON"
"1144","ἐν","ADP"
"1145","ἀπορίαις","NOUN"
"1146","ἀφαιρεθείη","VERB"
"1147","ὕπνος","NOUN"
"1148","ἀπὸ","ADP"
"1149","κροτάφων","NOUN"
"1150","αὐτοῦ","PRON"
"1151","ἐν","ADP"
"1152","νυκτί","NOUN"
"1153","ἀποπέσοι","VERB"
"1154","ἀπὸ","ADP"
"1155","παντὸς","DET"
"1156","ἔργου","NOUN"
"1157","χειρῶν","NOUN"
"1158","αὐτοῦ","PRON"
"1159","ἐν","ADP"
"1160","ἀτιμίᾳ","NOUN"
"1161","κενὸς","ADJ"
"1162","χερσὶν","NOUN"
"1163","αὐτοῦ","PRON"
"1164","εἰσέλθοι","VERB"
"1165","εἰς","ADP"
"1166","τὸν","DET"
"1167","οἶκον","NOUN"
"1168","αὐτοῦ","PRON"
"1169","καὶ","CCONJ"
"1170","ἐλλιπὴς","ADJ"
"1171","ὁ","DET"
"1172","οἶκος","NOUN"
"1173","αὐτοῦ","PRON"
"1174","ἀπὸ","ADP"
"1175","παντός","ADJ"
"1176","οὗ","PRON"
"1177","ἐμπλήσει","VERB"
"1178","ψυχὴν","NOUN"
"1179","αὐτοῦ","PRON"
"1180","ἐν","ADP"
"1181","μονώσει","NOUN"
"1182","ἀτεκνίας","NOUN"
"1183","τὸ","DET"
"1184","γῆρας","NOUN"
"1185","αὐτοῦ","PRON"
"1186","εἰς","ADP"
"1187","ἀνάληψιν","NOUN"
"1188","Σκορπισθείησαν","VERB"
"1189","σάρκες","NOUN"
"1190","ἀνθρωπαρέσκων","ADJ"
"1191","ὑπὸ","ADP"
"1192","θηρίων","NOUN"
"1193","καὶ","CCONJ"
"1194","ὀστᾶ","NOUN"
"1195","παρανόμων","ADJ"
"1196","κατέναντι","ADP"
"1197","τοῦ","DET"
"1198","ἡλίου","NOUN"
"1199","ἐν","ADP"
"1200","ἀτιμίᾳ","NOUN"
"1201","ἐκκόψειαν","VERB"
"1202","κόρακες","NOUN"
"1203","ὀφθαλμοὺς","NOUN"
"1204","ἀνθρώπων","NOUN"
"1205","ὑποκρινομένων","VERB"
"1206","ὅτι","SCONJ"
"1207","ἠρήμωσαν","VERB"
"1208","οἴκους","NOUN"
"1209","πολλοὺς","ADJ"
"1210","ἀνθρώπων","NOUN"
"1211","ἐν","ADP"
"1212","ἀτιμίᾳ","NOUN"
"1213","καὶ","CCONJ"
"1214","ἐσκόρπισαν","VERB"
"1215","ἐν","ADP"
"1216","ἐπιθυμίᾳ","NOUN"
"1217","καὶ","CCONJ"
"1218","οὐκ","ADV"
"1219","ἐμνήσθησαν","VERB"
"1220","θεοῦ","NOUN"
"1221","καὶ","CCONJ"
"1222","οὐκ","ADV"
"1223","ἐφοβήθησαν","VERB"
"1224","τὸν","DET"
"1225","θεὸν","NOUN"
"1226","ἐν","ADP"
"1227","πᾶσι","DET"
"1228","τούτοις","ADJ"
"1229","καὶ","CCONJ"
"1230","παρώργισαν","VERB"
"1231","τὸν","DET"
"1232","θεὸν","NOUN"
"1233","καὶ","CCONJ"
"1234","παρώξυναν","VERB"
"1235","ἐξάραι","VERB"
"1236","αὐτοὺς","PRON"
"1237","ἀπὸ","ADP"
"1238","τῆς","DET"
"1239","γῆς","NOUN"
"1240","ὅτι","SCONJ"
"1241","ψυχὰς","NOUN"
"1242","ἀκάκων","ADJ"
"1243","παραλογισμῷ","NOUN"
"1244","ὑπεκρίνοντο","VERB"
"1245","Μακάριοι","ADJ"
"1246","οἱ","DET"
"1247","φοβούμενοι","VERB"
"1248","τὸν","DET"
"1249","κύριον","NOUN"
"1250","ἐν","ADP"
"1251","ἀκακίᾳ","NOUN"
"1252","αὐτῶν","PRON"
"1253","ὁ","DET"
"1254","κύριος","NOUN"
"1255","ῥύσεται","VERB"
"1256","αὐτοὺς","PRON"
"1257","ἀπὸ","ADP"
"1258","ἀνθρώπων","NOUN"
"1259","δολίων","ADJ"
"1260","καὶ","CCONJ"
"1261","ἁμαρτωλῶν","ADJ"
"1262","καὶ","CCONJ"
"1263","ῥύσεται","VERB"
"1264","ἡμᾶς","PRON"
"1265","ἀπὸ","ADP"
"1266","παντὸς","DET"
"1267","σκανδάλου","NOUN"
"1268","παρανόμου","ADJ"
"1269","ἐξάραι","VERB"
"1270","ὁ","DET"
"1271","θεὸς","NOUN"
"1272","τοὺς","DET"
"1273","ποιοῦντας","VERB"
"1274","ἐν","ADP"
"1275","ὑπερηφανίᾳ","NOUN"
"1276","πᾶσαν","DET"
"1277","ἀδικίαν","NOUN"
"1278","ὅτι","SCONJ"
"1279","κριτὴς","NOUN"
"1280","μέγας","ADJ"
"1281","καὶ","CCONJ"
"1282","κραταιὸς","ADJ"
"1283","κύριος","NOUN"
"1284","ὁ","DET"
"1285","θεὸς","NOUN"
"1286","ἡμῶν","PRON"
"1287","ἐν","ADP"
"1288","δικαιοσύνῃ","NOUN"
"1289","γένοιτο","VERB"
"1290","κύριε","NOUN"
"1291","τὸ","DET"
"1292","ἔλεός","NOUN"
"1293","σου","PRON"
"1294","ἐπὶ","ADP"
"1295","πάντας","DET"
"1296","τοὺς","DET"
"1297","ἀγαπῶντάς","VERB"
"1298","σε","PRON"
"1299","Ψαλμὸς","NOUN"
"1300","τῷ","DET"
"1301","Σαλομών","PROPN"
"1302","Κύριε","NOUN"
"1303","ὁ","DET"
"1304","θεός","NOUN"
"1305","αἰνέσω","VERB"
"1306","τῷ","DET"
"1307","ὀνόματί","NOUN"
"1308","σου","PRON"
"1309","ἐν","ADP"
"1310","ἀγαλλιάσει","NOUN"
"1311","ἐν","ADP"
"1312","μέσῳ","ADJ"
"1313","ἐπισταμένων","VERB"
"1314","τὰ","DET"
"1315","κρίματά","NOUN"
"1316","σου","PRON"
"1317","τὰ","DET"
"1318","δίκαια","ADJ"
"1319","ὅτι","SCONJ"
"1320","σὺ","PRON"
"1321","χρηστὸς","ADJ"
"1322","καὶ","CCONJ"
"1323","ἐλεήμων","ADJ"
"1324","εἶ","AUX"
"1325","καταφυγὴ","NOUN"
"1326","τοῦ","DET"
"1327","πτωχοῦ","ADJ"
"1328","ἐν","ADP"
"1329","τῷ","DET"
"1330","κεκραγέναι","VERB"
"1331","με","PRON"
"1332","πρὸς","ADP"
"1333","σὲ","PRON"
"1334","μὴ","ADV"
"1335","παρασιωπήσῃς","VERB"
"1336","ἀπ᾿","ADP"
"1337","ἐμοῦ","PRON"
"1338","οὐ","ADV"
"1339","λήψεταί","VERB"
"1340","σκῦλα","NOUN"
"1341","ἄνθρωπος","NOUN"
"1342","παρὰ","ADP"
"1343","ἀνδρὸς","NOUN"
"1344","δυνατοῦ","ADJ"
"1345","καὶ","CCONJ"
"1346","τίς","PRON"
"1347","λήψεται","VERB"
"1348","ἀπὸ","ADP"
"1349","πάντων","ADJ"
"1350","ὧν","PRON"
"1351","ἐποίησας","VERB"
"1352","ἐὰν","SCONJ"
"1353","μὴ","ADV"
"1354","σὺ","PRON"
"1355","δῷς","VERB"
"1356","ὅτι","SCONJ"
"1357","ἄνθρωπος","NOUN"
"1358","καὶ","CCONJ"
"1359","ἡ","DET"
"1360","μερὶς","NOUN"
"1361","αὐτοῦ","PRON"
"1362","παρὰ","ADP"
"1363","σοὶ","PRON"
"1364","ἐν","ADP"
"1365","σταθμῷ","NOUN"
"1366","οὐ","ADV"
"1367","προσθήσει","VERB"
"1368","τοῦ","DET"
"1369","πλεονάσαι","VERB"
"1370","παρὰ","ADP"
"1371","τὸ","DET"
"1372","κρίμα","NOUN"
"1373","σου","PRON"
"1374","ὁ","DET"
"1375","θεός","NOUN"
"1376","Ἐν","ADP"
"1377","τῷ","DET"
"1378","θλίβεσθαι","VERB"
"1379","ἡμᾶς","PRON"
"1380","ἐπικαλεσόμεθά","VERB"
"1381","εἰς","ADP"
"1382","βοήθειαν","NOUN"
"1383","καὶ","CCONJ"
"1384","σὺ","PRON"
"1385","οὐκ","ADV"
"1386","ἀποστρέψεις","VERB"
"1387","τὴν","DET"
"1388","δέησιν","NOUN"
"1389","ἡμῶν","PRON"
"1390","ὅτι","SCONJ"
"1391","σὺ","PRON"
"1392","εἶ","AUX"
"1393","ὁ","DET"
"1394","θεὸς","NOUN"
"1395","ἡμῶν","PRON"
"1396","μὴ","ADV"
"1397","βαρύνῃς","VERB"
"1398","τὴν","DET"
"1399","χεῖρά","NOUN"
"1400","σου","PRON"
"1401","ἐφ᾿","ADP"
"1402","ἡμᾶς","PRON"
"1403","ἵνα","SCONJ"
"1404","μὴ","ADV"
"1405","δι᾿","ADP"
"1406","ἀνάγκην","NOUN"
"1407","ἁμάρτωμεν","VERB"
"1408","καὶ","CCONJ"
"1409","ἐὰν","SCONJ"
"1410","μὴ","ADV"
"1411","ἐπιστρέψῃς","VERB"
"1412","ἡμᾶς","PRON"
"1413","οὐκ","ADV"
"1414","ἀφεξόμεθα","VERB"
"1415","ἀλλα","CCONJ"
"1416","ἐπὶ","ADP"
"1417","σὲ","PRON"
"1418","ἥξομενἥκω","VERB"
"1419","ἐὰν","SCONJ"
"1420","γὰρ","ADV"
"1421","πεινάσω","VERB"
"1422","πρὸς","ADP"
"1423","σὲ","PRON"
"1424","κεκράξομαι","VERB"
"1425","ὁ","DET"
"1426","θεός","NOUN"
"1427","καὶ","CCONJ"
"1428","σὺ","PRON"
"1429","δώσεις","VERB"
"1430","μοι","PRON"
"1431","Τὰ","DET"
"1432","πετεινὰ","NOUN"
"1433","καὶ","CCONJ"
"1434","τοὺς","DET"
"1435","ἰχθύας","NOUN"
"1436","σὺ","PRON"
"1437","τρέφεις","VERB"
"1438","ἐν","ADP"
"1439","τῷ","DET"
"1440","διδόναι","VERB"
"1441","σε","PRON"
"1442","ὑετὸν","NOUN"
"1443","ἐν","ADP"
"1444","ἐρήμοις","ADJ"
"1445","εἰς","ADP"
"1446","ἀνατολὴν","NOUN"
"1447","χλόης","NOUN"
"1448","ἑτοιμάσαι","VERB"
"1449","χορτάσματα","NOUN"
"1450","ἐν","ADP"
"1451","ἐρήμῳ","ADJ"
"1452","παντὶ","DET"
"1453","ζῶντι","VERB"
"1454","καὶ","CCONJ"
"1455","ἐὰν","SCONJ"
"1456","πεινάσωσι","VERB"
"1457","πρὸς","ADP"
"1458","σὲ","PRON"
"1459","ἀροῦσι","VERB"
"1460","πρόσωπα","NOUN"
"1461","αὐτῶν","PRON"
"1462","τοὺς","DET"
"1463","βασιλεῖς","NOUN"
"1464","καὶ","CCONJ"
"1465","τοὺς","DET"
"1466","ἄρχοντας","NOUN"
"1467","καὶ","CCONJ"
"1468","λαοὺς","NOUN"
"1469","σὺ","PRON"
"1470","τρέφεις","VERB"
"1471","ὁ","DET"
"1472","θεός","NOUN"
"1473","καὶ","CCONJ"
"1474","πτωχοῦ","ADJ"
"1475","καὶ","CCONJ"
"1476","πένητος","ADJ"
"1477","ἡ","DET"
"1478","ἐλπὶς","NOUN"
"1479","τίς","PRON"
"1480","ἐστιν","AUX"
"1481","εἰ","ADV"
"1482","μὴ","ADV"
"1483","σύ","PRON"
"1484","κύριε","NOUN"
"1485","καὶ","CCONJ"
"1486","σὺ","PRON"
"1487","ἐπακούσης","VERB"
"1488","ὅτι","SCONJ"
"1489","τίς","PRON"
"1490","χρηστὸς","ADJ"
"1491","καὶ","CCONJ"
"1492","ἐπιεικὴς","ADJ"
"1493","ἀλλ᾿","CCONJ"
"1494","ἢ","ADV"
"1495","σὺ","PRON"
"1496","εὐφρᾶναι","VERB"
"1497","ψυχὴν","NOUN"
"1498","ταπεινοῦ","ADJ"
"1499","ἐν","ADP"
"1500","τῷ","DET"
"1501","ἀνοῖξαι","VERB"
"1502","χεῖρά","NOUN"
"1503","σου","PRON"
"1504","ἐν","ADP"
"1505","ἐλέῳ","NOUN"
"1506","Ἡ","CCONJ"
"1507","χρηστότης","NOUN"
"1508","ἀνθρώπου","NOUN"
"1509","ἐν","ADP"
"1510","φίλῳ","NOUN"
"1511","καὶ","CCONJ"
"1512","ἡ","DET"
"1513","αὔριον","ADV"
"1514","καὶ","CCONJ"
"1515","ἐὰν","SCONJ"
"1516","καὶ","ADV"
"1517","δευτερώσῃ","VERB"
"1518","ἄνευ","ADP"
"1519","γογγυσμοῦ","NOUN"
"1520","καὶ","CCONJ"
"1521","τοῦτο","ADJ"
"1522","θαυμάσειας","VERB"
"1523","τὸ","DET"
"1524","δὲ","ADV"
"1525","δόμα","NOUN"
"1526","σου","PRON"
"1527","πολὺ","ADJ"
"1528","μετὰ","ADP"
"1529","χρηστότητος","NOUN"
"1530","καὶ","CCONJ"
"1531","πλούσιον","ADJ"
"1532","καὶ","CCONJ"
"1533","οὗ","ADV"
"1534","ἐστιν","AUX"
"1535","ἐπὶ","ADP"
"1536","σέ","PRON"
"1537","κύριε","NOUN"
"1538","ἡ","DET"
"1539","ἐλπὶς","NOUN"
"1540","οὐ","ADV"
"1541","φείσεται","VERB"
"1542","ἐν","ADP"
"1543","δόματι","NOUN"
"1544","ἐπὶ","ADP"
"1545","πᾶσαν","DET"
"1546","τὴν","DET"
"1547","γῆν","NOUN"
"1548","τὸ","DET"
"1549","ἔλεός","NOUN"
"1550","σου","PRON"
"1551","κύριε","NOUN"
"1552","ἐν","ADP"
"1553","χρηστότητι","NOUN"
"1554","Μακάριος","ADJ"
"1555","οὗ","PRON"
"1556","μνημονεύει","VERB"
"1557","ὁ","DET"
"1558","θεὸς","NOUN"
"1559","ἐν","ADP"
"1560","συμμετρίᾳ","NOUN"
"1561","αὐταρκεσίας","NOUN"
"1562","ἐὰν","SCONJ"
"1563","ὑπερπλεονάσῃ","VERB"
"1564","ὁ","DET"
"1565","ἄνθρωπος","NOUN"
"1566","ἐξαμαρτάνει","VERB"
"1567","ἱκανὸν","ADJ"
"1568","τὸ","DET"
"1569","μέτριον","ADJ"
"1570","ἐν","ADP"
"1571","δικαιοσύνῃ","NOUN"
"1572","καὶ","CCONJ"
"1573","ἐν","ADP"
"1574","τούτῳ","ADJ"
"1575","ἡ","DET"
"1576","εὐλογία","NOUN"
"1577","κυρίου","NOUN"
"1578","εἰς","ADP"
"1579","πλησμονὴν","NOUN"
"1580","ἐν","ADP"
"1581","δικαιοσύνῃ","NOUN"
"1582","εὐφρανθείησαν","VERB"
"1583","οἱ","DET"
"1584","φοβούμενοι","VERB"
"1585","κύριον","NOUN"
"1586","ἐν","ADP"
"1587","ἀγαθοῖς","ADJ"
"1588","καὶ","CCONJ"
"1589","ἡ","DET"
"1590","χρηστότης","NOUN"
"1591","σου","PRON"
"1592","ἐπὶ","ADP"
"1593","᾽Ισραὴλ","PROPN"
"1594","ἐν","ADP"
"1595","τῇ","DET"
"1596","βασιλείᾳ","NOUN"
"1597","σου","PRON"
"1598","εὐλογημένη","VERB"
"1599","ἡ","DET"
"1600","δόξα","NOUN"
"1601","κυρίου","NOUN"
"1602","ὅτι","SCONJ"
"1603","αὐτὸς","PRON"
"1604","βασιλεὺς","NOUN"
"1605","ἡμῶν","PRON"
"1606","Ἐν","ADP"
"1607","ἐλπίδι","NOUN"
"1608","τῷ","DET"
"1609","Σαλομών","PROPN"
"1610","Μακάριος","ADJ"
"1611","ἀνήρ","NOUN"
"1612","οὗ","PRON"
"1613","ἡ","DET"
"1614","καρδία","NOUN"
"1615","αὐτοῦ","PRON"
"1616","ἑτοίμη","ADJ"
"1617","ἐπικαλεῖσθαι","VERB"
"1618","τὸ","DET"
"1619","ὄνομα","NOUN"
"1620","κυρίου","NOUN"
"1621","ἐν","ADP"
"1622","τῷ","DET"
"1623","μνημονεύειν","VERB"
"1624","αὐτὸν","PRON"
"1625","τὸ","DET"
"1626","ὄνομα","NOUN"
"1627","κυρίου","NOUN"
"1628","σωθήσεται","VERB"
"1629","αἱ","DET"
"1630","ὁδοὶ","NOUN"
"1631","αὐτοῦ","PRON"
"1632","κατευθύνονται","VERB"
"1633","ὑπὸ","ADP"
"1634","κυρίου","NOUN"
"1635","καὶ","CCONJ"
"1636","πεφυλαγμένα","VERB"
"1637","ἔργα","NOUN"
"1638","χειρῶν","NOUN"
"1639","αὐτοῦ","PRON"
"1640","ὑπὸ","ADP"
"1641","κυρίου","NOUN"
"1642","θεοῦ","NOUN"
"1643","αὐτοῦ","PRON"
"1644","ἀπὸ","ADP"
"1645","ὁράσεων","NOUN"
"1646","πονηρῶν","ADJ"
"1647","ἐνυπνίων","NOUN"
"1648","αὐτοῦ","PRON"
"1649","οὐ","ADV"
"1650","ταραχθήσεται","VERB"
"1651","ἡ","DET"
"1652","ψυχὴ","NOUN"
"1653","αὐτοῦ","PRON"
"1654","ἐν","ADP"
"1655","διαβάσει","NOUN"
"1656","ποταμῶν","NOUN"
"1657","καὶ","CCONJ"
"1658","σάλῳ","NOUN"
"1659","θαλασσῶν","NOUN"
"1660","οὐ","ADV"
"1661","πτοηθήσεται","VERB"
"1662","ἐξανέστη","VERB"
"1663","ἐξ","ADP"
"1664","ὕπνου","NOUN"
"1665","αὐτοῦ","PRON"
"1666","καὶ","CCONJ"
"1667","εὐλόγησε","VERB"
"1668","τὸ","DET"
"1669","ὄνομα","NOUN"
"1670","κυρ","PROPN"
"1671","ίου","INTJ"
"1672","ἐπ᾿","ADP"
"1673","εὐσταθείᾳ","NOUN"
"1674","καρδίας","NOUN"
"1675","αὐτοῦ","PRON"
"1676","ἐξύμνησε","VERB"
"1677","τὸ","DET"
"1678","ὀνόμα","NOUN"
"1679","τοῦ","DET"
"1680","θεοῦ","NOUN"
"1681","αὐτοῦ","PRON"
"1682","καὶ","CCONJ"
"1683","ἐδεήθη","VERB"
"1684","τοῦ","DET"
"1685","προσώπου","NOUN"
"1686","κυρίου","NOUN"
"1687","περὶ","ADP"
"1688","παντὸς","DET"
"1689","τοῦ","DET"
"1690","οἴκου","NOUN"
"1691","αὐτοῦ","PRON"
"1692","καὶ","CCONJ"
"1693","κύριος","NOUN"
"1694","εἰσήκουσε","VERB"
"1695","προσευχὴν","NOUN"
"1696","παντὸς","DET"
"1697","ἐν","ADP"
"1698","φόβῳ","NOUN"
"1699","θεοῦ","NOUN"
"1700","καὶ","CCONJ"
"1701","πᾶν","DET"
"1702","αἴτημα","NOUN"
"1703","ψυχῆς","NOUN"
"1704","ἐλπιζούσης","VERB"
"1705","πρὸς","ADP"
"1706","αὐτὸν","PRON"
"1707","ἐπιτελεῖ","VERB"
"1708","κύριος","NOUN"
"1709","εὐλογητὸς","ADJ"
"1710","κύριος","NOUN"
"1711","ὁ","DET"
"1712","ποιῶν","VERB"
"1713","ἔλεον","NOUN"
"1714","τοῖς","DET"
"1715","ἀγαπῶσιν","VERB"
"1716","αὐτὸν","PRON"
"1717","ἐν","ADP"
"1718","ἀληθείᾳ","NOUN"
"1719","τῷ","DET"
"1720","Σαλομών","PROPN"
"1721","ἐπιστροφῆς","NOUN"
"1722","Μὴ","ADV"
"1723","ἀποσκηνώσῃς","VERB"
"1724","ἀφ᾿","ADP"
"1725","ἡμῶν","PRON"
"1726","ὁ","DET"
"1727","θεός","NOUN"
"1728","ἵνα","SCONJ"
"1729","μὴ","ADV"
"1730","ἐπιθῶνται","VERB"
"1731","ἡμῖν","PRON"
"1732","οἳ","DET"
"1733","μισήσαντες","VERB"
"1734","ἡμᾶς","PRON"
"1735","δωρεάν","ADV"
"1736","ὅτι","SCONJ"
"1737","ἀπώσω","VERB"
"1738","αὐτούς","PRON"
"1739","ὁ","DET"
"1740","θεός","NOUN"
"1741","μὴ","ADV"
"1742","πατησάτω","VERB"
"1743","ὁ","DET"
"1744","ποὺς","NOUN"
"1745","αὐτῶν","PRON"
"1746","κληρονομίαν","NOUN"
"1747","ἁγιάσματός","NOUN"
"1748","σου","PRON"
"1749","σὺ","PRON"
"1750","ἐν","ADP"
"1751","θελήματί","NOUN"
"1752","σου","PRON"
"1753","παίδευσον","VERB"
"1754","ἡμᾶς","PRON"
"1755","καὶ","CCONJ"
"1756","μὴ","ADV"
"1757","δῷς","VERB"
"1758","ἔθνεσιν","NOUN"
