"ID","TOKEN","IS_STOP"
"866","αὐτῶν","TRUE"
"867","ἐν","TRUE"
"868","φωτὶ","FALSE"
"869","κυρίου","FALSE"
"870","καὶ","TRUE"
"871","οὐκ","TRUE"
"872","ἐκλείψει","FALSE"
"873","ἔτι","TRUE"
"874","Διαλογὴ","FALSE"
"875","τῳ","TRUE"
"876","Σαλομὼν","FALSE"
"877","τοῖς","TRUE"
"878","ἀνθρωπαρέσκοις","FALSE"
"879","Ἵνα","FALSE"
"880","τί","TRUE"
"881","σύ","TRUE"
"882","κάθησαι","FALSE"
"883","βέβηλε","FALSE"
"884","ἐν","TRUE"
"885","συνεδρίῳ","FALSE"
"886","καὶ","TRUE"
"887","ἡ","TRUE"
"888","καρδία","FALSE"
"889","σου","TRUE"
"890","μακρὰν","FALSE"
"891","ἀφέστηκεν","FALSE"
"892","ἀπὸ","TRUE"
"893","τοῦ","TRUE"
"894","κυρίου","FALSE"
"895","ἐν","TRUE"
"896","παρανομίαις","FALSE"
"897","παροργίζων","FALSE"
"898","τὸν","TRUE"
"899","θεὸν","FALSE"
"900","᾽Ισραὴλ","FALSE"
"901","περισσὸς","FALSE"
"902","ἐν","TRUE"
"903","λόγοις","FALSE"
"904","περισσὸς","FALSE"
"905","ἐν","TRUE"
"906","σημειώσει","FALSE"
"907","ὑπὲρ","TRUE"
"908","πάντας","FALSE"
"909","ὁ","TRUE"
"910","σκληρὸς","FALSE"
"911","ἐν","TRUE"
"912","λόγοις","FALSE"
"913","κατακρίνων","FALSE"
"914","ἁμαρτωλοὺς","FALSE"
"915","ἐν","TRUE"
"916","κρίσει","FALSE"
"917","καὶ","TRUE"
"918","ἡ","TRUE"
"919","χεὶρ","FALSE"
"920","αὐτοῦ","TRUE"
"921","ἐν","TRUE"
"922","πρώτοις","FALSE"
"923","ἐπ᾿","FALSE"
"924","αὐτὸν","TRUE"
"925","ὡς","TRUE"
"926","ἐν","TRUE"
"927","ζήλῳ","FALSE"
"928","καὶ","TRUE"
"929","αὐτὸς","TRUE"
"930","ἔνοχος","FALSE"
"931","ἐν","TRUE"
"932","ποικιλίᾳ","FALSE"
"933","ἁμαρτιῶν","FALSE"
"934","καὶ","TRUE"
"935","ἐν","TRUE"
"936","ἀκρασίαις","FALSE"
"937","οἱ","TRUE"
"938","ὀφθαλμοὶ","FALSE"
"939","αὐτοῦ","TRUE"
"940","ἐπὶ","TRUE"
"941","πᾶσαν","FALSE"
"942","γυναῖκα","FALSE"
"943","ἄνευ","FALSE"
"944","διαστολῆς","FALSE"
"945","ἡ","TRUE"
"946","γλῶσσα","FALSE"
"947","αὐτοῦ","TRUE"
"948","ψευδὴς","FALSE"
"949","ἐν","TRUE"
"950","συναλλάγματι","FALSE"
"951","μεθ᾿","FALSE"
"952","ὅρκου","FALSE"
"953","ἐν","TRUE"
"954","νυκτὶ","FALSE"
"955","καὶ","TRUE"
"956","ἐν","TRUE"
"957","ἀποκρύφοις","FALSE"
"958","ἁμαρτάνει","FALSE"
"959","ὡς","TRUE"
"960","οὐχ","TRUE"
"961","ὁρώμενος","FALSE"
"962","ἐν","TRUE"
"963","ὀφθαλμοῖς","FALSE"
"964","αὐτοῦ","TRUE"
"965","λαλεῖ","FALSE"
"966","πάσῃ","FALSE"
"967","γυναικὶ","FALSE"
"968","ἐν","TRUE"
"969","συνταγῇ","FALSE"
"970","κακίας","FALSE"
"971","ταχὺς","FALSE"
"972","εἰσόδῳ","FALSE"
"973","εἰς","TRUE"
"974","πᾶσαν","FALSE"
"975","οἰκίαν","FALSE"
"976","ἐν","TRUE"
"977","ἱλαρότητι","FALSE"
"978","ὡς","TRUE"
"979","ἄκακος","FALSE"
"980","Ἐξάραι","FALSE"
"981","ὁ","TRUE"
"982","θεὸς","FALSE"
"983","τοὺς","TRUE"
"984","ἐν","TRUE"
"985","ὑποκρίσει","FALSE"
"986","ζῶντας","FALSE"
"987","μετὰ","TRUE"
"988","ὁσίων","FALSE"
"989","ἐν","TRUE"
"990","φθορᾷ","FALSE"
"991","σαρκὸς","FALSE"
"992","αὐτοῦ","TRUE"
"993","καὶ","TRUE"
"994","πενίᾳ","FALSE"
"995","τὴν","TRUE"
"996","ζωὴν","FALSE"
"997","αὐτοῦ","TRUE"
"998","ἀνακαλύψαι","FALSE"
"999","ὁ","TRUE"
"1000","θεὸς","FALSE"
"1001","τὰ","TRUE"
"1002","ἔργα","FALSE"
"1003","ἀνθρώπων","FALSE"
"1004","ἀνθρωπαρέσκων","FALSE"
"1005","ἐν","TRUE"
"1006","καταγέλωτι","FALSE"
"1007","καὶ","TRUE"
"1008","μυκτηρισμῷ","FALSE"
"1009","τὰ","TRUE"
"1010","ἔργα","FALSE"
"1011","αὐτοῦ","TRUE"
"1012","καὶ","TRUE"
"1013","δικαιώσαιεν","FALSE"
"1014","οἱ","TRUE"
"1015","ὅσιοι","FALSE"
"1016","τὸ","TRUE"
"1017","κρίμα","FALSE"
"1018","τοῦ","TRUE"
"1019","θεοῦ","FALSE"
"1020","αὐτῶν","TRUE"
"1021","ἐν","TRUE"
"1022","τῷ","TRUE"
"1023","ἐξαίρεσθαι","FALSE"
"1024","ἁμαρτωλοὺς","FALSE"
"1025","ἀπὸ","TRUE"
"1026","προσώπου","FALSE"
"1027","δικαίου","FALSE"
"1028","ἀνθρωπάρεσκον","FALSE"
"1029","λαλοῦντα","FALSE"
"1030","νόμον","FALSE"
"1031","μετὰ","TRUE"
"1032","δόλου","FALSE"
"1033","καὶ","TRUE"
"1034","οἱ","TRUE"
"1035","ὀφθαλμοὶ","FALSE"
"1036","αὐτῶν","TRUE"
"1037","ἐν","TRUE"
"1038","οἶκῳ","FALSE"
"1039","ἀνδρὸς","FALSE"
"1040","ἐν","TRUE"
"1041","εὐσταθείᾳ","FALSE"
"1042","ὡς","TRUE"
"1043","ὄφις","FALSE"
"1044","διαλῦσαι","FALSE"
"1045","σοφίαν","FALSE"
"1046","ἀλλήλων","FALSE"
"1047","ἐν","TRUE"
"1048","λόγοις","FALSE"
"1049","παρανόμων","FALSE"
"1050","οἱ","TRUE"
"1051","λόγοι","FALSE"
"1052","αὐτοῦ","TRUE"
"1053","παραλογισμοὶ","FALSE"
"1054","εἰς","TRUE"
"1055","πρᾶξιν","FALSE"
"1056","ἐπιθυμίας","FALSE"
"1057","ἀδίκου","FALSE"
"1058","οὐ","TRUE"
"1059","κἀνέστη","FALSE"
"1060","ἕως","FALSE"
"1061","ἐνίκησε","FALSE"
"1062","σκορπίσαι","FALSE"
"1063","ὡς","TRUE"
"1064","ἐν","TRUE"
"1065","ὀρφανίᾳ","FALSE"
"1066","καὶ","TRUE"
"1067","ἠρήμωσεν","FALSE"
"1068","ἕνεκεν","FALSE"
"1069","ἐπιθυμίας","FALSE"
"1070","παρανόμου","FALSE"
"1071","παρελογίσατο","FALSE"
"1072","ἐν","TRUE"
"1073","λόγοις","FALSE"
"1074","ὅτι","TRUE"
"1075","οὐκ","TRUE"
"1076","ἔστιν","TRUE"
"1077","ὁρῶν","FALSE"
"1078","καὶ","TRUE"
"1079","κρίνων","FALSE"
"1080","ἐπλήσθη","FALSE"
"1081","ἐν","TRUE"
"1082","παρανομίᾳ","FALSE"
"1083","ἐν","TRUE"
"1084","ταύτῃ","TRUE"
"1085","καὶ","TRUE"
"1086","οἱ","TRUE"
"1087","ὀφθαλμοὶ","FALSE"
"1088","αὐτοῦ","TRUE"
"1089","ἐπ᾿","FALSE"
"1090","οἶκον","FALSE"
"1091","ἕτερον","FALSE"
"1092","ὀλοθρεῦσαι","FALSE"
"1093","ἐν","TRUE"
"1094","λόγοις","FALSE"
"1095","ἀναπτερώσεως","FALSE"
"1096","οὐκ","TRUE"
"1097","ἐμπίπλαται","FALSE"
"1098","ἡ","TRUE"
"1099","ψυχὴ","FALSE"
"1100","αὐτοῦ","TRUE"
"1101","ἐν","TRUE"
"1102","πᾶσι","FALSE"
"1103","τούτοις","TRUE"
"1104","Γένοιτο","FALSE"
"1105","κύριε","FALSE"
"1106","ἡ","TRUE"
"1107","μερὶς","FALSE"
"1108","αὐτοῦ","TRUE"
"1109","ἐν","TRUE"
"1110","ἀτιμίᾳ","FALSE"
"1111","ἐνώπιόν","FALSE"
"1112","σου","TRUE"
"1113","ἡ","TRUE"
"1114","ἔξοδος","FALSE"
"1115","αὐτοῦ","TRUE"
"1116","ἐν","TRUE"
"1117","στεναγμοῖς","FALSE"
"1118","καὶ","TRUE"
"1119","ἡ","TRUE"
"1120","εἴσοδος","FALSE"
"1121","αὐτοῦ","TRUE"
"1122","ἐν","TRUE"
"1123","ἀρᾷ","FALSE"
"1124","ἐν","TRUE"
"1125","ὀδύναις","FALSE"
"1126","καὶ","TRUE"
"1127","ἐν","TRUE"
"1128","πενίᾳ","FALSE"
"1129","καὶ","TRUE"
"1130","ἀπορίᾳ","FALSE"
"1131","ἡ","TRUE"
"1132","ζωὴ","FALSE"
"1133","αὐτοῦ","TRUE"
"1134","κύριε","FALSE"
"1135","ὁ","TRUE"
"1136","ὕπνος","FALSE"
"1137","αὐτοῦ","TRUE"
"1138","ἐν","TRUE"
"1139","ὀδύναις","FALSE"
"1140","καὶ","TRUE"
"1141","ἡ","TRUE"
"1142","ἐξέγερσις","FALSE"
"1143","αὐτοῦ","TRUE"
"1144","ἐν","TRUE"
"1145","ἀπορίαις","FALSE"
"1146","ἀφαιρεθείη","FALSE"
"1147","ὕπνος","FALSE"
"1148","ἀπὸ","TRUE"
"1149","κροτάφων","FALSE"
"1150","αὐτοῦ","TRUE"
"1151","ἐν","TRUE"
"1152","νυκτί","FALSE"
"1153","ἀποπέσοι","FALSE"
"1154","ἀπὸ","TRUE"
"1155","παντὸς","FALSE"
"1156","ἔργου","FALSE"
"1157","χειρῶν","FALSE"
"1158","αὐτοῦ","TRUE"
"1159","ἐν","TRUE"
"1160","ἀτιμίᾳ","FALSE"
"1161","κενὸς","FALSE"
"1162","χερσὶν","FALSE"
"1163","αὐτοῦ","TRUE"
"1164","εἰσέλθοι","FALSE"
"1165","εἰς","TRUE"
"1166","τὸν","TRUE"
"1167","οἶκον","FALSE"
"1168","αὐτοῦ","TRUE"
"1169","καὶ","TRUE"
"1170","ἐλλιπὴς","FALSE"
"1171","ὁ","TRUE"
"1172","οἶκος","FALSE"
"1173","αὐτοῦ","TRUE"
"1174","ἀπὸ","TRUE"
"1175","παντός","FALSE"
"1176","οὗ","TRUE"
"1177","ἐμπλήσει","FALSE"
"1178","ψυχὴν","FALSE"
"1179","αὐτοῦ","TRUE"
"1180","ἐν","TRUE"
"1181","μονώσει","FALSE"
"1182","ἀτεκνίας","FALSE"
"1183","τὸ","TRUE"
"1184","γῆρας","FALSE"
"1185","αὐτοῦ","TRUE"
"1186","εἰς","TRUE"
"1187","ἀνάληψιν","FALSE"
"1188","Σκορπισθείησαν","FALSE"
"1189","σάρκες","FALSE"
"1190","ἀνθρωπαρέσκων","FALSE"
"1191","ὑπὸ","TRUE"
"1192","θηρίων","FALSE"
"1193","καὶ","TRUE"
"1194","ὀστᾶ","FALSE"
"1195","παρανόμων","FALSE"
"1196","κατέναντι","FALSE"
"1197","τοῦ","TRUE"
"1198","ἡλίου","FALSE"
"1199","ἐν","TRUE"
"1200","ἀτιμίᾳ","FALSE"
"1201","ἐκκόψειαν","FALSE"
"1202","κόρακες","FALSE"
"1203","ὀφθαλμοὺς","FALSE"
"1204","ἀνθρώπων","FALSE"
"1205","ὑποκρινομένων","FALSE"
"1206","ὅτι","TRUE"
"1207","ἠρήμωσαν","FALSE"
"1208","οἴκους","FALSE"
"1209","πολλοὺς","FALSE"
"1210","ἀνθρώπων","FALSE"
"1211","ἐν","TRUE"
"1212","ἀτιμίᾳ","FALSE"
"1213","καὶ","TRUE"
"1214","ἐσκόρπισαν","FALSE"
"1215","ἐν","TRUE"
"1216","ἐπιθυμίᾳ","FALSE"
"1217","καὶ","TRUE"
"1218","οὐκ","TRUE"
"1219","ἐμνήσθησαν","FALSE"
"1220","θεοῦ","FALSE"
"1221","καὶ","TRUE"
"1222","οὐκ","TRUE"
"1223","ἐφοβήθησαν","FALSE"
"1224","τὸν","TRUE"
"1225","θεὸν","FALSE"
"1226","ἐν","TRUE"
"1227","πᾶσι","FALSE"
"1228","τούτοις","TRUE"
"1229","καὶ","TRUE"
"1230","παρώργισαν","FALSE"
"1231","τὸν","TRUE"
"1232","θεὸν","FALSE"
"1233","καὶ","TRUE"
"1234","παρώξυναν","FALSE"
"1235","ἐξάραι","FALSE"
"1236","αὐτοὺς","TRUE"
"1237","ἀπὸ","TRUE"
"1238","τῆς","TRUE"
"1239","γῆς","FALSE"
"1240","ὅτι","TRUE"
"1241","ψυχὰς","FALSE"
"1242","ἀκάκων","FALSE"
"1243","παραλογισμῷ","FALSE"
"1244","ὑπεκρίνοντο","FALSE"
"1245","Μακάριοι","FALSE"
"1246","οἱ","TRUE"
"1247","φοβούμενοι","FALSE"
"1248","τὸν","TRUE"
"1249","κύριον","FALSE"
"1250","ἐν","TRUE"
"1251","ἀκακίᾳ","FALSE"
"1252","αὐτῶν","TRUE"
"1253","ὁ","TRUE"
"1254","κύριος","FALSE"
"1255","ῥύσεται","FALSE"
"1256","αὐτοὺς","TRUE"
"1257","ἀπὸ","TRUE"
"1258","ἀνθρώπων","FALSE"
"1259","δολίων","FALSE"
"1260","καὶ","TRUE"
"1261","ἁμαρτωλῶν","FALSE"
"1262","καὶ","TRUE"
"1263","ῥύσεται","FALSE"
"1264","ἡμᾶς","TRUE"
"1265","ἀπὸ","TRUE"
"1266","παντὸς","FALSE"
"1267","σκανδάλου","FALSE"
"1268","παρανόμου","FALSE"
"1269","ἐξάραι","FALSE"
"1270","ὁ","TRUE"
"1271","θεὸς","FALSE"
"1272","τοὺς","TRUE"
"1273","ποιοῦντας","FALSE"
"1274","ἐν","TRUE"
"1275","ὑπερηφανίᾳ","FALSE"
"1276","πᾶσαν","FALSE"
"1277","ἀδικίαν","FALSE"
"1278","ὅτι","TRUE"
"1279","κριτὴς","FALSE"
"1280","μέγας","FALSE"
"1281","καὶ","TRUE"
"1282","κραταιὸς","FALSE"
"1283","κύριος","FALSE"
"1284","ὁ","TRUE"
"1285","θεὸς","FALSE"
"1286","ἡμῶν","TRUE"
"1287","ἐν","TRUE"
"1288","δικαιοσύνῃ","FALSE"
"1289","γένοιτο","FALSE"
"1290","κύριε","FALSE"
"1291","τὸ","TRUE"
"1292","ἔλεός","FALSE"
"1293","σου","TRUE"
"1294","ἐπὶ","TRUE"
"1295","πάντας","FALSE"
"1296","τοὺς","TRUE"
"1297","ἀγαπῶντάς","FALSE"
"1298","σε","TRUE"
"1299","Ψαλμὸς","FALSE"
"1300","τῷ","TRUE"
"1301","Σαλομών","FALSE"
"1302","Κύριε","FALSE"
"1303","ὁ","TRUE"
"1304","θεός","FALSE"
"1305","αἰνέσω","FALSE"
"1306","τῷ","TRUE"
"1307","ὀνόματί","FALSE"
"1308","σου","TRUE"
"1309","ἐν","TRUE"
"1310","ἀγαλλιάσει","FALSE"
"1311","ἐν","TRUE"
"1312","μέσῳ","FALSE"
"1313","ἐπισταμένων","FALSE"
"1314","τὰ","TRUE"
"1315","κρίματά","FALSE"
"1316","σου","TRUE"
"1317","τὰ","TRUE"
"1318","δίκαια","FALSE"
"1319","ὅτι","TRUE"
"1320","σὺ","TRUE"
"1321","χρηστὸς","FALSE"
"1322","καὶ","TRUE"
"1323","ἐλεήμων","FALSE"
"1324","εἶ","TRUE"
"1325","καταφυγὴ","FALSE"
"1326","τοῦ","TRUE"
"1327","πτωχοῦ","FALSE"
"1328","ἐν","TRUE"
"1329","τῷ","TRUE"
"1330","κεκραγέναι","FALSE"
"1331","με","TRUE"
"1332","πρὸς","TRUE"
"1333","σὲ","TRUE"
"1334","μὴ","TRUE"
"1335","παρασιωπήσῃς","FALSE"
"1336","ἀπ᾿","FALSE"
"1337","ἐμοῦ","TRUE"
"1338","οὐ","TRUE"
"1339","λήψεταί","FALSE"
"1340","σκῦλα","FALSE"
"1341","ἄνθρωπος","FALSE"
"1342","παρὰ","TRUE"
"1343","ἀνδρὸς","FALSE"
"1344","δυνατοῦ","FALSE"
"1345","καὶ","TRUE"
"1346","τίς","TRUE"
"1347","λήψεται","FALSE"
"1348","ἀπὸ","TRUE"
"1349","πάντων","FALSE"
"1350","ὧν","TRUE"
"1351","ἐποίησας","FALSE"
"1352","ἐὰν","TRUE"
"1353","μὴ","TRUE"
"1354","σὺ","TRUE"
"1355","δῷς","FALSE"
"1356","ὅτι","TRUE"
"1357","ἄνθρωπος","FALSE"
"1358","καὶ","TRUE"
"1359","ἡ","TRUE"
"1360","μερὶς","FALSE"
"1361","αὐτοῦ","TRUE"
"1362","παρὰ","TRUE"
"1363","σοὶ","TRUE"
"1364","ἐν","TRUE"
"1365","σταθμῷ","FALSE"
"1366","οὐ","TRUE"
"1367","προσθήσει","FALSE"
"1368","τοῦ","TRUE"
"1369","πλεονάσαι","FALSE"
"1370","παρὰ","TRUE"
"1371","τὸ","TRUE"
"1372","κρίμα","FALSE"
"1373","σου","TRUE"
"1374","ὁ","TRUE"
"1375","θεός","FALSE"
"1376","Ἐν","TRUE"
"1377","τῷ","TRUE"
"1378","θλίβεσθαι","FALSE"
"1379","ἡμᾶς","TRUE"
"1380","ἐπικαλεσόμεθά","FALSE"
"1381","εἰς","TRUE"
"1382","βοήθειαν","FALSE"
"1383","καὶ","TRUE"
"1384","σὺ","TRUE"
"1385","οὐκ","TRUE"
"1386","ἀποστρέψεις","FALSE"
"1387","τὴν","TRUE"
"1388","δέησιν","FALSE"
"1389","ἡμῶν","TRUE"
"1390","ὅτι","TRUE"
"1391","σὺ","TRUE"
"1392","εἶ","TRUE"
"1393","ὁ","TRUE"
"1394","θεὸς","FALSE"
"1395","ἡμῶν","TRUE"
"1396","μὴ","TRUE"
"1397","βαρύνῃς","FALSE"
"1398","τὴν","TRUE"
"1399","χεῖρά","FALSE"
"1400","σου","TRUE"
"1401","ἐφ᾿","FALSE"
"1402","ἡμᾶς","TRUE"
"1403","ἵνα","FALSE"
"1404","μὴ","TRUE"
"1405","δι᾿","FALSE"
"1406","ἀνάγκην","FALSE"
"1407","ἁμάρτωμεν","FALSE"
"1408","καὶ","TRUE"
"1409","ἐὰν","TRUE"
"1410","μὴ","TRUE"
"1411","ἐπιστρέψῃς","FALSE"
"1412","ἡμᾶς","TRUE"
"1413","οὐκ","TRUE"
"1414","ἀφεξόμεθα","FALSE"
"1415","ἀλλα","FALSE"
"1416","ἐπὶ","TRUE"
"1417","σὲ","TRUE"
"1418","ἥξομενἥκω","FALSE"
"1419","ἐὰν","TRUE"
"1420","γὰρ","TRUE"
"1421","πεινάσω","FALSE"
"1422","πρὸς","TRUE"
"1423","σὲ","TRUE"
"1424","κεκράξομαι","FALSE"
"1425","ὁ","TRUE"
"1426","θεός","FALSE"
"1427","καὶ","TRUE"
"1428","σὺ","TRUE"
"1429","δώσεις","FALSE"
"1430","μοι","TRUE"
"1431","Τὰ","TRUE"
"1432","πετεινὰ","FALSE"
"1433","καὶ","TRUE"
"1434","τοὺς","TRUE"
"1435","ἰχθύας","FALSE"
"1436","σὺ","TRUE"
"1437","τρέφεις","FALSE"
"1438","ἐν","TRUE"
"1439","τῷ","TRUE"
"1440","διδόναι","FALSE"
"1441","σε","TRUE"
"1442","ὑετὸν","FALSE"
"1443","ἐν","TRUE"
"1444","ἐρήμοις","FALSE"
"1445","εἰς","TRUE"
"1446","ἀνατολὴν","FALSE"
"1447","χλόης","FALSE"
"1448","ἑτοιμάσαι","FALSE"
"1449","χορτάσματα","FALSE"
"1450","ἐν","TRUE"
"1451","ἐρήμῳ","FALSE"
"1452","παντὶ","FALSE"
"1453","ζῶντι","FALSE"
"1454","καὶ","TRUE"
"1455","ἐὰν","TRUE"
"1456","πεινάσωσι","FALSE"
"1457","πρὸς","TRUE"
"1458","σὲ","TRUE"
"1459","ἀροῦσι","FALSE"
"1460","πρόσωπα","FALSE"
"1461","αὐτῶν","TRUE"
"1462","τοὺς","TRUE"
"1463","βασιλεῖς","FALSE"
"1464","καὶ","TRUE"
"1465","τοὺς","TRUE"
"1466","ἄρχοντας","FALSE"
"1467","καὶ","TRUE"
"1468","λαοὺς","FALSE"
"1469","σὺ","TRUE"
"1470","τρέφεις","FALSE"
"1471","ὁ","TRUE"
"1472","θεός","FALSE"
"1473","καὶ","TRUE"
"1474","πτωχοῦ","FALSE"
"1475","καὶ","TRUE"
"1476","πένητος","FALSE"
"1477","ἡ","TRUE"
"1478","ἐλπὶς","FALSE"
"1479","τίς","TRUE"
"1480","ἐστιν","TRUE"
"1481","εἰ","TRUE"
"1482","μὴ","TRUE"
"1483","σύ","TRUE"
"1484","κύριε","FALSE"
"1485","καὶ","TRUE"
"1486","σὺ","TRUE"
"1487","ἐπακούσης","FALSE"
"1488","ὅτι","TRUE"
"1489","τίς","TRUE"
"1490","χρηστὸς","FALSE"
"1491","καὶ","TRUE"
"1492","ἐπιεικὴς","FALSE"
"1493","ἀλλ᾿","FALSE"
"1494","ἢ","TRUE"
"1495","σὺ","TRUE"
"1496","εὐφρᾶναι","FALSE"
"1497","ψυχὴν","FALSE"
"1498","ταπεινοῦ","FALSE"
"1499","ἐν","TRUE"
"1500","τῷ","TRUE"
"1501","ἀνοῖξαι","FALSE"
"1502","χεῖρά","FALSE"
"1503","σου","TRUE"
"1504","ἐν","TRUE"
"1505","ἐλέῳ","FALSE"
"1506","Ἡ","TRUE"
"1507","χρηστότης","FALSE"
"1508","ἀνθρώπου","FALSE"
"1509","ἐν","TRUE"
"1510","φίλῳ","FALSE"
"1511","καὶ","TRUE"
"1512","ἡ","TRUE"
"1513","αὔριον","FALSE"
"1514","καὶ","TRUE"
"1515","ἐὰν","TRUE"
"1516","καὶ","TRUE"
"1517","δευτερώσῃ","FALSE"
"1518","ἄνευ","FALSE"
"1519","γογγυσμοῦ","FALSE"
"1520","καὶ","TRUE"
"1521","τοῦτο","TRUE"
"1522","θαυμάσειας","FALSE"
"1523","τὸ","TRUE"
"1524","δὲ","TRUE"
"1525","δόμα","FALSE"
"1526","σου","TRUE"
"1527","πολὺ","FALSE"
"1528","μετὰ","TRUE"
"1529","χρηστότητος","FALSE"
"1530","καὶ","TRUE"
"1531","πλούσιον","FALSE"
"1532","καὶ","TRUE"
"1533","οὗ","TRUE"
"1534","ἐστιν","TRUE"
"1535","ἐπὶ","TRUE"
"1536","σέ","TRUE"
"1537","κύριε","FALSE"
"1538","ἡ","TRUE"
"1539","ἐλπὶς","FALSE"
"1540","οὐ","TRUE"
"1541","φείσεται","FALSE"
"1542","ἐν","TRUE"
"1543","δόματι","FALSE"
"1544","ἐπὶ","TRUE"
"1545","πᾶσαν","FALSE"
"1546","τὴν","TRUE"
"1547","γῆν","FALSE"
"1548","τὸ","TRUE"
"1549","ἔλεός","FALSE"
"1550","σου","TRUE"
"1551","κύριε","FALSE"
"1552","ἐν","TRUE"
"1553","χρηστότητι","FALSE"
"1554","Μακάριος","FALSE"
"1555","οὗ","TRUE"
"1556","μνημονεύει","FALSE"
"1557","ὁ","TRUE"
"1558","θεὸς","FALSE"
"1559","ἐν","TRUE"
"1560","συμμετρίᾳ","FALSE"
"1561","αὐταρκεσίας","FALSE"
"1562","ἐὰν","TRUE"
"1563","ὑπερπλεονάσῃ","FALSE"
"1564","ὁ","TRUE"
"1565","ἄνθρωπος","FALSE"
"1566","ἐξαμαρτάνει","FALSE"
"1567","ἱκανὸν","FALSE"
"1568","τὸ","TRUE"
"1569","μέτριον","FALSE"
"1570","ἐν","TRUE"
"1571","δικαιοσύνῃ","FALSE"
"1572","καὶ","TRUE"
"1573","ἐν","TRUE"
"1574","τούτῳ","TRUE"
"1575","ἡ","TRUE"
"1576","εὐλογία","FALSE"
"1577","κυρίου","FALSE"
"1578","εἰς","TRUE"
"1579","πλησμονὴν","FALSE"
"1580","ἐν","TRUE"
"1581","δικαιοσύνῃ","FALSE"
"1582","εὐφρανθείησαν","FALSE"
"1583","οἱ","TRUE"
"1584","φοβούμενοι","FALSE"
"1585","κύριον","FALSE"
"1586","ἐν","TRUE"
"1587","ἀγαθοῖς","FALSE"
"1588","καὶ","TRUE"
"1589","ἡ","TRUE"
"1590","χρηστότης","FALSE"
"1591","σου","TRUE"
"1592","ἐπὶ","TRUE"
"1593","᾽Ισραὴλ","FALSE"
"1594","ἐν","TRUE"
"1595","τῇ","TRUE"
"1596","βασιλείᾳ","FALSE"
"1597","σου","TRUE"
"1598","εὐλογημένη","FALSE"
"1599","ἡ","TRUE"
"1600","δόξα","FALSE"
"1601","κυρίου","FALSE"
"1602","ὅτι","TRUE"
"1603","αὐτὸς","TRUE"
"1604","βασιλεὺς","FALSE"
"1605","ἡμῶν","TRUE"
"1606","Ἐν","TRUE"
"1607","ἐλπίδι","FALSE"
"1608","τῷ","TRUE"
"1609","Σαλομών","FALSE"
"1610","Μακάριος","FALSE"
"1611","ἀνήρ","FALSE"
"1612","οὗ","TRUE"
"1613","ἡ","TRUE"
"1614","καρδία","FALSE"
"1615","αὐτοῦ","TRUE"
"1616","ἑτοίμη","FALSE"
"1617","ἐπικαλεῖσθαι","FALSE"
"1618","τὸ","TRUE"
"1619","ὄνομα","FALSE"
"1620","κυρίου","FALSE"
"1621","ἐν","TRUE"
"1622","τῷ","TRUE"
"1623","μνημονεύειν","FALSE"
"1624","αὐτὸν","TRUE"
"1625","τὸ","TRUE"
"1626","ὄνομα","FALSE"
"1627","κυρίου","FALSE"
"1628","σωθήσεται","FALSE"
"1629","αἱ","TRUE"
"1630","ὁδοὶ","FALSE"
"1631","αὐτοῦ","TRUE"
"1632","κατευθύνονται","FALSE"
"1633","ὑπὸ","TRUE"
"1634","κυρίου","FALSE"
"1635","καὶ","TRUE"
"1636","πεφυλαγμένα","FALSE"
"1637","ἔργα","FALSE"
"1638","χειρῶν","FALSE"
"1639","αὐτοῦ","TRUE"
"1640","ὑπὸ","TRUE"
"1641","κυρίου","FALSE"
"1642","θεοῦ","FALSE"
"1643","αὐτοῦ","TRUE"
"1644","ἀπὸ","TRUE"
"1645","ὁράσεων","FALSE"
"1646","πονηρῶν","FALSE"
"1647","ἐνυπνίων","FALSE"
"1648","αὐτοῦ","TRUE"
"1649","οὐ","TRUE"
"1650","ταραχθήσεται","FALSE"
"1651","ἡ","TRUE"
"1652","ψυχὴ","FALSE"
"1653","αὐτοῦ","TRUE"
"1654","ἐν","TRUE"
"1655","διαβάσει","FALSE"
"1656","ποταμῶν","FALSE"
"1657","καὶ","TRUE"
"1658","σάλῳ","FALSE"
"1659","θαλασσῶν","FALSE"
"1660","οὐ","TRUE"
"1661","πτοηθήσεται","FALSE"
"1662","ἐξανέστη","FALSE"
"1663","ἐξ","TRUE"
"1664","ὕπνου","FALSE"
"1665","αὐτοῦ","TRUE"
"1666","καὶ","TRUE"
"1667","εὐλόγησε","FALSE"
"1668","τὸ","TRUE"
"1669","ὄνομα","FALSE"
"1670","κυρ","FALSE"
"1671","ίου","FALSE"
"1672","ἐπ᾿","FALSE"
"1673","εὐσταθείᾳ","FALSE"
"1674","καρδίας","FALSE"
"1675","αὐτοῦ","TRUE"
"1676","ἐξύμνησε","FALSE"
"1677","τὸ","TRUE"
"1678","ὀνόμα","FALSE"
"1679","τοῦ","TRUE"
"1680","θεοῦ","FALSE"
"1681","αὐτοῦ","TRUE"
"1682","καὶ","TRUE"
"1683","ἐδεήθη","FALSE"
"1684","τοῦ","TRUE"
"1685","προσώπου","FALSE"
"1686","κυρίου","FALSE"
"1687","περὶ","TRUE"
"1688","παντὸς","FALSE"
"1689","τοῦ","TRUE"
"1690","οἴκου","FALSE"
"1691","αὐτοῦ","TRUE"
"1692","καὶ","TRUE"
