"ID","TOKEN","IS_PUNCT"
"4155","συνεσχέθησαν","FALSE"
"4156","αἰώνιοι","FALSE"
"4157","ἐξ","FALSE"
"4158","ἀβύσσων","FALSE"
"4159","ἀπὸ","FALSE"
"4160","ὀρέων","FALSE"
"4161","ὑψηλῶν","FALSE"
"4162","ὅτι","FALSE"
"4163","οὐκ","FALSE"
"4164","ἦν","FALSE"
"4165","ἐν","FALSE"
"4166","αὐτοῖς","FALSE"
"4167","ποιῶν","FALSE"
"4168","δικαιοσύνην","FALSE"
"4169","καὶ","FALSE"
"4170","κρίμα","FALSE"
"4171","ἀπὸ","FALSE"
"4172","ἄρχοντος","FALSE"
"4173","αὐτῶν","FALSE"
"4174","καὶ","FALSE"
"4175","λαοῦ","FALSE"
"4176","ἐλαχίστου","FALSE"
"4177","ἐν","FALSE"
"4178","πάσῃ","FALSE"
"4179","ἁμαρτίᾳ","FALSE"
"4180","ὁ","FALSE"
"4181","βασιλεὺς","FALSE"
"4182","ἐν","FALSE"
"4183","παρανομίᾳ","FALSE"
"4184","καὶ","FALSE"
"4185","ὁ","FALSE"
"4186","κριτὴς","FALSE"
"4187","ἐν","FALSE"
"4188","ἀπειθείᾳ","FALSE"
"4189","καὶ","FALSE"
"4190","ὁ","FALSE"
"4191","λαὸς","FALSE"
"4192","ἐν","FALSE"
"4193","ἁμαρτίᾳ","FALSE"
"4194","Ἰδέ","FALSE"
"4195","κύριε","FALSE"
"4196","καὶ","FALSE"
"4197","ἀνάστησον","FALSE"
"4198","αὐτοῖς","FALSE"
"4199","τὸν","FALSE"
"4200","βασιλέα","FALSE"
"4201","αὐτῶν","FALSE"
"4202","υἱὸν","FALSE"
"4203","Δαυίδ","FALSE"
"4204","εἰς","FALSE"
"4205","τὸν","FALSE"
"4206","καιρόν","FALSE"
"4207","ὃν","FALSE"
"4208","οἶδες","FALSE"
"4209","σύ","FALSE"
"4210","ὁ","FALSE"
"4211","θεός","FALSE"
"4212","τοῦ","FALSE"
"4213","βασιλεῦσαι","FALSE"
"4214","ἐπὶ","FALSE"
"4215","᾽Ισραὴλ","FALSE"
"4216","παῖδά","FALSE"
"4217","σου","FALSE"
"4218","καὶ","FALSE"
"4219","ὑπόζωσον","FALSE"
"4220","αὐτὸν","FALSE"
"4221","ἰσχὺν","FALSE"
"4222","τοῦ","FALSE"
"4223","θραῦσαι","FALSE"
"4224","ἄρχοντας","FALSE"
"4225","ἀδίκους","FALSE"
"4226","καθαρίσαι","FALSE"
"4227","Ἱερουσαλὴμ","FALSE"
"4228","ἀπὸ","FALSE"
"4229","ἐθνῶν","FALSE"
"4230","καταπατούντων","FALSE"
"4231","ἐν","FALSE"
"4232","ἀπωλείᾳ","FALSE"
"4233","ἐν","FALSE"
"4234","σοφίᾳ","FALSE"
"4235","δικαιοσύνη","FALSE"
"4236","ἐξῶσαι","FALSE"
"4237","ἁμαρτωλοὺς","FALSE"
"4238","ἀπὸ","FALSE"
"4239","κληρονομίας","FALSE"
"4240","ἐκτρῖψαι","FALSE"
"4241","ὑπερηφανίαν","FALSE"
"4242","ἁμαρτωλοὺς","FALSE"
"4243","ὡς","FALSE"
"4244","σκεύη","FALSE"
"4245","κεραμέως","FALSE"
"4246","ἐν","FALSE"
"4247","ῥάβδῳ","FALSE"
"4248","σιδηρᾷ","FALSE"
"4249","συντρῖψαι","FALSE"
"4250","πᾶσαν","FALSE"
"4251","ὑπόστασιν","FALSE"
"4252","αὐτῶν","FALSE"
"4253","ὀλεθρεῦσαι","FALSE"
"4254","ἔθνη","FALSE"
"4255","παράνομα","FALSE"
"4256","ἐν","FALSE"
"4257","λόγῳ","FALSE"
"4258","στόματος","FALSE"
"4259","αὐτοῦ","FALSE"
"4260","ἐν","FALSE"
"4261","ἀπειλῇ","FALSE"
"4262","αὐτοῦ","FALSE"
"4263","φυγεῖν","FALSE"
"4264","ἔθνη","FALSE"
"4265","ἀπὸ","FALSE"
"4266","προσώπου","FALSE"
"4267","αὐτοῦ","FALSE"
"4268","καὶ","FALSE"
"4269","ἐλέγξαι","FALSE"
"4270","ἁμαρτωλοὺς","FALSE"
"4271","ἐν","FALSE"
"4272","λόγῳ","FALSE"
"4273","καρδίας","FALSE"
"4274","αὐτῶν","FALSE"
"4275","Καὶ","FALSE"
"4276","συνάξει","FALSE"
"4277","λαὸν","FALSE"
"4278","ἅγιον","FALSE"
"4279","οὗ","FALSE"
"4280","ἀφηγήσεται","FALSE"
"4281","ἐν","FALSE"
"4282","δικαιοσύνῃ","FALSE"
"4283","καὶ","FALSE"
"4284","κρινεῖ","FALSE"
"4285","φυλὰς","FALSE"
"4286","λαοῦ","FALSE"
"4287","ἡγιασμένου","FALSE"
"4288","ὑπὸ","FALSE"
"4289","κυρίου","FALSE"
"4290","θεοῦ","FALSE"
"4291","αὐτοῦ","FALSE"
"4292","καὶ","FALSE"
"4293","οὐκ","FALSE"
"4294","ἀφήσει","FALSE"
"4295","ἀδικίαν","FALSE"
"4296","ἐν","FALSE"
"4297","μέσῳ","FALSE"
"4298","αὐτῶν","FALSE"
"4299","αὐλισθῆναι","FALSE"
"4300","καὶ","FALSE"
"4301","οὐ","FALSE"
"4302","κατοικήσει","FALSE"
"4303","πᾶς","FALSE"
"4304","ἄνθρωπος","FALSE"
"4305","μετ᾿","FALSE"
"4306","αὐτῶν","FALSE"
"4307","εἰδὼς","FALSE"
"4308","κακίαν","FALSE"
"4309","γνώσεται","FALSE"
"4310","γὰρ","FALSE"
"4311","αὐτοὺς","FALSE"
"4312","ὅτι","FALSE"
"4313","πάντες","FALSE"
"4314","υἱοὶ","FALSE"
"4315","θεοῦ","FALSE"
"4316","αὐτῶν","FALSE"
"4317","εἰσι","FALSE"
"4318","καὶ","FALSE"
"4319","καταμερίσει","FALSE"
"4320","αὐτοὺς","FALSE"
"4321","ἐν","FALSE"
"4322","ταῖς","FALSE"
"4323","φυλαῖς","FALSE"
"4324","αὐτῶν","FALSE"
"4325","ἐπὶ","FALSE"
"4326","τῆς","FALSE"
"4327","γῆς","FALSE"
"4328","καὶ","FALSE"
"4329","πάροικος","FALSE"
"4330","καὶ","FALSE"
"4331","ἀλλογενὴς","FALSE"
"4332","οὐ","FALSE"
"4333","πάροικος","FALSE"
"4334","παροικήσει","FALSE"
"4335","αὐτοῖς","FALSE"
"4336","ἔτι","FALSE"
"4337","κρινεῖ","FALSE"
"4338","λαοὺς","FALSE"
"4339","καὶ","FALSE"
"4340","ἔθνη","FALSE"
"4341","ἐν","FALSE"
"4342","σοφίᾳ","FALSE"
"4343","δικαιοσύνης","FALSE"
"4344","αὐτοῦ","FALSE"
"4345","διάψαλμα","FALSE"
"4346","Καὶ","FALSE"
"4347","ἕξει","FALSE"
"4348","λαοὺς","FALSE"
"4349","ἐθνῶν","FALSE"
"4350","δουλεύειν","FALSE"
"4351","αὐτῷ","FALSE"
"4352","ὑπὸ","FALSE"
"4353","ζυγὸν","FALSE"
"4354","αὐτοῦ","FALSE"
"4355","καὶ","FALSE"
"4356","τὸν","FALSE"
"4357","κύριον","FALSE"
"4358","δοξάσει","FALSE"
"4359","ἐν","FALSE"
"4360","ἐπισήμῳ","FALSE"
"4361","πάσης","FALSE"
"4362","τῆς","FALSE"
"4363","γῆς","FALSE"
"4364","καὶ","FALSE"
"4365","καθαρίσει","FALSE"
"4366","Ἱερουσαλὴμ","FALSE"
"4367","ἐν","FALSE"
"4368","ἁγιασμῷ","FALSE"
"4369","ὡς","FALSE"
"4370","καὶ","FALSE"
"4371","τὸ","FALSE"
"4372","ἀπ᾿","FALSE"
"4373","ἀρχῆς","FALSE"
"4374","ἔρχεσθαι","FALSE"
"4375","ἔθνη","FALSE"
"4376","ἀπ᾿","FALSE"
"4377","ἄκρου","FALSE"
"4378","τῆς","FALSE"
"4379","γῆς","FALSE"
"4380","ἰδεῖν","FALSE"
"4381","τὴν","FALSE"
"4382","δόξαν","FALSE"
"4383","αὐτοῦ","FALSE"
"4384","φέροντες","FALSE"
"4385","δῶρα","FALSE"
"4386","τοὺς","FALSE"
"4387","ἐξησθενηκότας","FALSE"
"4388","υἱοὺς","FALSE"
"4389","αὐτῆς","FALSE"
"4390","καὶ","FALSE"
"4391","ἰδεῖν","FALSE"
"4392","τὴν","FALSE"
"4393","δόξαν","FALSE"
"4394","κυρίου","FALSE"
"4395","ἣν","FALSE"
"4396","ἐδόξασεν","FALSE"
"4397","αὐτὴν","FALSE"
"4398","ὁ","FALSE"
"4399","θεός","FALSE"
"4400","καὶ","FALSE"
"4401","αὐτὸς","FALSE"
"4402","βασιλεὺς","FALSE"
"4403","δίκαιος","FALSE"
"4404","διδακτὸς","FALSE"
"4405","ὑπὸ","FALSE"
"4406","θεοῦ","FALSE"
"4407","ἐπ᾿","FALSE"
"4408","αὐτούς","FALSE"
"4409","καὶ","FALSE"
"4410","οὐκ","FALSE"
"4411","ἔστιν","FALSE"
"4412","ἀδικία","FALSE"
"4413","ἐν","FALSE"
"4414","ταῖς","FALSE"
"4415","ἡμέραις","FALSE"
"4416","αὐτοῦ","FALSE"
"4417","ἐν","FALSE"
"4418","μέσῳ","FALSE"
"4419","αὐτῶν","FALSE"
"4420","ὅτι","FALSE"
"4421","πάντες","FALSE"
"4422","ἅγιοι","FALSE"
"4423",",","TRUE"
"4424","καὶ","FALSE"
"4425","βασιλεὺς","FALSE"
"4426","αὐτῶν","FALSE"
"4427","χριστὸς","FALSE"
"4428","κυρίος","FALSE"
"4429","οὐ","FALSE"
"4430","γὰρ","FALSE"
"4431","ἐλπιεῖ","FALSE"
"4432","ἐπὶ","FALSE"
"4433","ἵππον","FALSE"
"4434","καὶ","FALSE"
"4435","ἀναβάτην","FALSE"
"4436","καὶ","FALSE"
"4437","τόξον","FALSE"
"4438","οὐδὲ","FALSE"
"4439","πληθυνεῖ","FALSE"
"4440","αὑτῷ","FALSE"
"4441","χρυσίον","FALSE"
"4442","καὶ","FALSE"
"4443","ἀργύριον","FALSE"
"4444","εἰς","FALSE"
"4445","πόλεμον","FALSE"
"4446","καὶ","FALSE"
"4447","πολλοῖς","FALSE"
"4448","οὐ","FALSE"
"4449","συνάξει","FALSE"
"4450","ἐλπίδας","FALSE"
"4451","εἰς","FALSE"
"4452","ἡμέραν","FALSE"
"4453","πολέμου","FALSE"
"4454","Κύριος","FALSE"
"4455","αὐτὸς","FALSE"
"4456","βασιλεὺς","FALSE"
"4457","αὐτοῦ","FALSE"
"4458","ἐλπὶς","FALSE"
"4459","τοῦ","FALSE"
"4460","δυνατοῦ","FALSE"
"4461","ἐλπίδι","FALSE"
"4462","θεοῦ","FALSE"
"4463","καὶ","FALSE"
"4464","ἐλεήσει","FALSE"
"4465","πάντα","FALSE"
"4466","τὰ","FALSE"
"4467","ἔθνη","FALSE"
"4468","ἐνώπιον","FALSE"
"4469","αὐτοῦ","FALSE"
"4470","ἐν","FALSE"
"4471","φόβῳ","FALSE"
"4472","πατάξει","FALSE"
"4473","γὰρ","FALSE"
"4474","γῆν","FALSE"
"4475","τῷ","FALSE"
"4476","λόγῳ","FALSE"
"4477","τοῦ","FALSE"
"4478","στόματος","FALSE"
"4479","αὐτοῦ","FALSE"
"4480","εἰς","FALSE"
"4481","αἰῶνα","FALSE"
"4482","εὐλογήσει","FALSE"
"4483","λαὸν","FALSE"
"4484","κυρίου","FALSE"
"4485","ἐν","FALSE"
"4486","σοφίᾳ","FALSE"
"4487","μετ᾿","FALSE"
"4488","εὐφροσύνης","FALSE"
"4489","καὶ","FALSE"
"4490","αὐτὸς","FALSE"
"4491","καθαρὸς","FALSE"
"4492","ἀπὸ","FALSE"
"4493","ἁμαρτίας","FALSE"
"4494","τοῦ","FALSE"
"4495","ἄρχειν","FALSE"
"4496","λαοῦ","FALSE"
"4497","μεγάλου","FALSE"
"4498","ἐλέγξαι","FALSE"
"4499","ἄρχοντας","FALSE"
"4500","καὶ","FALSE"
"4501","ἐξᾶραι","FALSE"
"4502","ἁμαρτωλοὺς","FALSE"
"4503","ἐν","FALSE"
"4504","ἰσχύι","FALSE"
"4505","λόγου","FALSE"
"4506","καὶ","FALSE"
"4507","οὐκ","FALSE"
"4508","ἀσθενήσει","FALSE"
"4509","ἐν","FALSE"
"4510","ταῖς","FALSE"
"4511","ἡμέραις","FALSE"
"4512","αὐτοῦ","FALSE"
"4513","ἐπὶ","FALSE"
"4514","θεῷ","FALSE"
"4515","αὐτοῦ","FALSE"
"4516","ὅτι","FALSE"
"4517","ὁ","FALSE"
"4518","θεὸς","FALSE"
"4519","κατειργάσατο","FALSE"
"4520","αὐτὸν","FALSE"
"4521","δυνατὸν","FALSE"
"4522","ἐν","FALSE"
"4523","πνεύματι","FALSE"
"4524","ἁγίῳ","FALSE"
"4525","καὶ","FALSE"
"4526","σοφὸν","FALSE"
"4527","ἐν","FALSE"
"4528","βουλῇ","FALSE"
"4529","συνέσεως","FALSE"
"4530","μετ᾽","FALSE"
"4531","ἰσχύος","FALSE"
"4532","καὶ","FALSE"
"4533","δικαιοσύνης","FALSE"
"4534","καὶ","FALSE"
"4535","εὐλογία","FALSE"
"4536","κυρίου","FALSE"
"4537","μετ᾿","FALSE"
"4538","αὐτοῦ","FALSE"
"4539","ἐν","FALSE"
"4540","ἰσχύι","FALSE"
"4541","καὶ","FALSE"
"4542","οὐκ","FALSE"
"4543","ἀσθενήσει","FALSE"
"4544","Ἡ","FALSE"
"4545","ἐλπὶς","FALSE"
"4546","αὐτοῦ","FALSE"
"4547","ἐπὶ","FALSE"
"4548","κύριον","FALSE"
"4549","καὶ","FALSE"
"4550","τίς","FALSE"
"4551","δύναται","FALSE"
"4552","πρὸς","FALSE"
"4553","αὐτόν","FALSE"
"4554","ἰσχυρὸς","FALSE"
"4555","ἐν","FALSE"
"4556","ἔργοις","FALSE"
"4557","αὐτοῦ","FALSE"
"4558","καὶ","FALSE"
"4559","κραταιὸς","FALSE"
"4560","ἐν","FALSE"
"4561","φόβῳ","FALSE"
"4562","θεοῦ","FALSE"
"4563","ποιμαίνων","FALSE"
"4564","τὸ","FALSE"
"4565","ποίμνιον","FALSE"
"4566","κυρίου","FALSE"
"4567","ἐν","FALSE"
"4568","πίστει","FALSE"
"4569","καὶ","FALSE"
"4570","δικαιοσύνῃ","FALSE"
"4571","καὶ","FALSE"
"4572","οὐκ","FALSE"
"4573","ἀφήσει","FALSE"
"4574","ἀσθενῆσαι","FALSE"
"4575","ἐν","FALSE"
"4576","αὐτοῖς","FALSE"
"4577","ἐν","FALSE"
"4578","τῇ","FALSE"
"4579","νομῇ","FALSE"
"4580","αὐτῶν","FALSE"
"4581","ἐν","FALSE"
"4582","ὁσιότητι","FALSE"
"4583","πάντας","FALSE"
"4584","αὐτοὺς","FALSE"
"4585","ἄξει","FALSE"
"4586","καὶ","FALSE"
"4587","οὐκ","FALSE"
"4588","ἔσται","FALSE"
"4589","ἐν","FALSE"
"4590","αὐτοῖς","FALSE"
"4591","ὑπερηφανία","FALSE"
"4592","τοῦ","FALSE"
"4593","καταδυναστευθῆναι","FALSE"
"4594","ἐν","FALSE"
"4595","αὐτοῖς","FALSE"
"4596","Αὕτη","FALSE"
"4597","ἡ","FALSE"
"4598","εὐπρέπεια","FALSE"
"4599","τοῦ","FALSE"
"4600","βασιλέως","FALSE"
"4601","᾽Ισραὴλ","FALSE"
"4602","ἣν","FALSE"
"4603","ἔγνω","FALSE"
"4604","ὁ","FALSE"
"4605","θεός","FALSE"
"4606","ἀναστῆσαι","FALSE"
"4607","αὐτὸν","FALSE"
"4608","ἐπ᾿","FALSE"
"4609","οἶκον","FALSE"
"4610","᾽Ισραὴλ","FALSE"
"4611","παιδεῦσαι","FALSE"
"4612","αὐτόν","FALSE"
"4613","τὰ","FALSE"
"4614","ῥήματα","FALSE"
"4615","αὐτοῦ","FALSE"
"4616","πεπυρωμένα","FALSE"
"4617","ὑπὲρ","FALSE"
"4618","χρυσίον","FALSE"
"4619","τίμιον","FALSE"
"4620","τὸ","FALSE"
"4621","πρῶτον","FALSE"
"4622","ἐν","FALSE"
"4623","συναγωγαῖς","FALSE"
"4624","διακρινεῖ","FALSE"
"4625","λαοὺς","FALSE"
"4626","φυλὰς","FALSE"
"4627","ἡγιασμένων","FALSE"
"4628","οἱ","FALSE"
"4629","λόγοι","FALSE"
"4630","αὐτοῦ","FALSE"
"4631","ὡς","FALSE"
"4632","λόγοι","FALSE"
"4633","ἁγίων","FALSE"
"4634","ἐν","FALSE"
"4635","μέσῳ","FALSE"
"4636","λαῶν","FALSE"
"4637","ἡγιασμένων","FALSE"
"4638","μακάριοι","FALSE"
"4639","οἱ","FALSE"
"4640","γινόμενοι","FALSE"
"4641","ἐν","FALSE"
"4642","ταῖς","FALSE"
"4643","ἡμέραις","FALSE"
"4644","ἐκείναις","FALSE"
"4645","ἰδεῖν","FALSE"
"4646","τὰ","FALSE"
"4647","ἀγαθὰ","FALSE"
"4648","᾽Ισραὴλ","FALSE"
"4649","ἐν","FALSE"
"4650","συναγωγῇ","FALSE"
"4651","φυλῶν","FALSE"
"4652","ἃ","FALSE"
"4653","ὁ","FALSE"
"4654","θεός","FALSE"
"4655","ταχύναι","FALSE"
"4656","ὁ","FALSE"
"4657","θεὸς","FALSE"
"4658","ἐπὶ","FALSE"
"4659","᾽Ισραὴλ","FALSE"
"4660","τὸ","FALSE"
"4661","ἔλεος","FALSE"
"4662","αὐτοῦ","FALSE"
"4663","ῥύσαιτο","FALSE"
"4664","ἡμᾶς","FALSE"
"4665","ἀπὸ","FALSE"
"4666","ἀκαθαρσίας","FALSE"
"4667","ἐχθρῶν","FALSE"
"4668","βεβήλων","FALSE"
"4669","κύριος","FALSE"
"4670","αὐτὸς","FALSE"
"4671","βασιλεὺς","FALSE"
"4672","ἡμῶν","FALSE"
"4673","εἰς","FALSE"
"4674","τὸν","FALSE"
"4675","αἰῶνα","FALSE"
"4676","καὶ","FALSE"
"4677","ἔτι","FALSE"
"4678","Ψαλμὸς","FALSE"
"4679","τῷ","FALSE"
"4680","Σαλομών","FALSE"
"4681","ἐπὶ","FALSE"
"4682","τοῦ","FALSE"
"4683","χριστοῦ","FALSE"
"4684","κυρίου","FALSE"
"4685","Κύριε","FALSE"
"4686","τὸ","FALSE"
"4687","ἔλεός","FALSE"
"4688","σου","FALSE"
"4689","ἐπὶ","FALSE"
"4690","τὰ","FALSE"
"4691","ἔργα","FALSE"
"4692","τῶν","FALSE"
"4693","χειρῶν","FALSE"
"4694","σου","FALSE"
"4695","εἰς","FALSE"
"4696","τὸν","FALSE"
"4697","αἰῶνα","FALSE"
"4698","ἡ","FALSE"
"4699","χρηστότης","FALSE"
"4700","σου","FALSE"
"4701","μετὰ","FALSE"
"4702","δόματος","FALSE"
"4703","πλουσίου","FALSE"
"4704","ἐπὶ","FALSE"
"4705","᾽Ισραὴλ","FALSE"
"4706","οἱ","FALSE"
"4707","ὀφθαλμοί","FALSE"
"4708","σου","FALSE"
"4709","ἐπιβλέποντες","FALSE"
"4710","ἐπ᾿","FALSE"
"4711","αὐτά","FALSE"
"4712","καὶ","FALSE"
"4713","οὐχ","FALSE"
"4714","ὑστερήσει","FALSE"
"4715","ἐξ","FALSE"
"4716","αὐτῶν","FALSE"
"4717","τὰ","FALSE"
"4718","ὦτά","FALSE"
"4719","σου","FALSE"
"4720","ἐπακούσει","FALSE"
"4721","εἰς","FALSE"
"4722","δέησιν","FALSE"
"4723","πτωχοῦ","FALSE"
"4724","ἐν","FALSE"
"4725","ἐλπίδι","FALSE"
"4726","τὰ","FALSE"
"4727","κρίματά","FALSE"
"4728","σου","FALSE"
"4729","ἐπὶ","FALSE"
"4730","πᾶσαν","FALSE"
"4731","τὴν","FALSE"
"4732","γῆν","FALSE"
"4733","μετ᾽","FALSE"
"4734","ἐλέου","FALSE"
"4735","καὶ","FALSE"
"4736","ἡ","FALSE"
"4737","ἀγάπη","FALSE"
"4738","σου","FALSE"
"4739","ἐπὶ","FALSE"
"4740","σπέρμα","FALSE"
"4741","Αβρααμ","FALSE"
"4742","υἱοὺς","FALSE"
"4743","᾽Ισραὴλ","FALSE"
"4744","ἡ","FALSE"
"4745","παιδεία","FALSE"
"4746","σου","FALSE"
"4747","ἐφ᾿","FALSE"
"4748","ἡμᾶς","FALSE"
"4749","ὡς","FALSE"
"4750","υἱὸν","FALSE"
"4751","πρωτότοκον","FALSE"
"4752","μονογενῆ","FALSE"
"4753","ἀποστρέψαι","FALSE"
"4754","ψυχὴν","FALSE"
"4755","ὑπήκοον","FALSE"
"4756","ἀπὸ","FALSE"
"4757","ἀμαθίας","FALSE"
"4758","ἐν","FALSE"
"4759","ἀγνοίᾳ","FALSE"
"4760","καθαρίσαι","FALSE"
"4761","ὁ","FALSE"
"4762","θεὸς","FALSE"
"4763","᾽Ισραὴλ","FALSE"
"4764","εἰς","FALSE"
"4765","ἡμέραν","FALSE"
"4766","ἐλέου","FALSE"
"4767","ἐν","FALSE"
"4768","εὐλογίᾳ","FALSE"
"4769","εἰς","FALSE"
"4770","ἡμέραν","FALSE"
"4771","ἐκλογῆς","FALSE"
"4772","ἐν","FALSE"
"4773","ἀνάξει","FALSE"
"4774","χριστοῦ","FALSE"
"4775","αὐτοῦ","FALSE"
"4776","Μακάριοι","FALSE"
"4777","οἱ","FALSE"
"4778","γινόμενοι","FALSE"
"4779","ἐν","FALSE"
"4780","ταῖς","FALSE"
"4781","ἡμέραις","FALSE"
"4782","ἐκείναις","FALSE"
"4783","ἰδεῖν","FALSE"
"4784","τὰ","FALSE"
"4785","ἀγαθὰ","FALSE"
"4786","κυρίου","FALSE"
"4787","ἃ","FALSE"
"4788","ποιήσει","FALSE"
"4789","γενεᾷ","FALSE"
"4790","τῇ","FALSE"
"4791","ἐρχομένῃ","FALSE"
"4792","ὑπὸ","FALSE"
"4793","ῥάβδον","FALSE"
"4794","παιδείας","FALSE"
"4795","χριστοῦ","FALSE"
"4796","κυρίου","FALSE"
"4797","ἐν","FALSE"
"4798","φόβῳ","FALSE"
"4799","θεοῦ","FALSE"
"4800","αὐτοῦ","FALSE"
"4801","ἐν","FALSE"
"4802","σοφίᾳ","FALSE"
"4803","πνεύματος","FALSE"
"4804","καὶ","FALSE"
"4805","δικαιοσύνης","FALSE"
"4806","καὶ","FALSE"
"4807","ἰσχύος","FALSE"
"4808","κατευθῦναι","FALSE"
"4809","ἄνδρα","FALSE"
"4810","ἐν","FALSE"
"4811","ἔργοις","FALSE"
"4812","δικαιοσύνης","FALSE"
"4813","φόβῳ","FALSE"
"4814","θεοῦ","FALSE"
"4815","καταστῆσαι","FALSE"
"4816","πάντας","FALSE"
"4817","αὐτοὺς","FALSE"
"4818","ἐν","FALSE"
"4819","φόβω","FALSE"
"4820","κυρίου","FALSE"
"4821","γενεὰ","FALSE"
"4822","ἀγαθὴ","FALSE"
"4823","ἐν","FALSE"
"4824","φόβῳ","FALSE"
"4825","θεοῦ","FALSE"
"4826","ἐν","FALSE"
"4827","ἡμέραις","FALSE"
"4828","ἐλέου","FALSE"
"4829","διάψαλμα","FALSE"
"4830","Μέγας","FALSE"
"4831","ὁ","FALSE"
"4832","θεὸς","FALSE"
"4833","ἡμῶν","FALSE"
"4834","καὶ","FALSE"
"4835","ἔνδοξος","FALSE"
"4836","ἐν","FALSE"
"4837","ὑψίστοις","FALSE"
"4838","κατοικῶν","FALSE"
"4839","ὁ","FALSE"
"4840","διατάξας","FALSE"
"4841","ἐν","FALSE"
"4842","πορείᾳ","FALSE"
"4843","φωστῆρας","FALSE"
"4844","εἰς","FALSE"
"4845","καιροὺς","FALSE"
"4846","ὡρῶν","FALSE"
"4847","ἀφ᾿","FALSE"
"4848","ἡμερῶν","FALSE"
"4849","εἰς","FALSE"
"4850","ἡμέρας","FALSE"
"4851","καὶ","FALSE"
"4852","οὐ","FALSE"
"4853","παρέβησαν","FALSE"
"4854","ἀπὸ","FALSE"
"4855","ὁδοῦ","FALSE"
"4856","ἧς","FALSE"
"4857","ἐνετείλω","FALSE"
"4858","αὐτοῖς","FALSE"
"4859","ἐν","FALSE"
"4860","φόβῳ","FALSE"
"4861","θεοῦ","FALSE"
"4862","ἡ","FALSE"
"4863","ὁδὸς","FALSE"
"4864","αὐτῶν","FALSE"
"4865","καθ᾿","FALSE"
"4866","ἑκάστην","FALSE"
"4867","ἡμέραν","FALSE"
"4868","ἀφ᾿","FALSE"
"4869","ἧς","FALSE"
"4870","ἡμέρας","FALSE"
"4871","ἔκτισεν","FALSE"
"4872","αὐτοὺς","FALSE"
"4873","ὁ","FALSE"
"4874","θεὸς","FALSE"
"4875","καὶ","FALSE"
"4876","ἕως","FALSE"
"4877","αἰῶνος","FALSE"
"4878","καὶ","FALSE"
"4879","οὐκ","FALSE"
"4880","ἐπλανήθησαν","FALSE"
"4881","ἀφ᾿","FALSE"
"4882","ἧς","FALSE"
"4883","ἡμέρας","FALSE"
"4884","ἔκτισεν","FALSE"
"4885","αὐτούς","FALSE"
"4886","ἀπὸ","FALSE"
"4887","γενεῶν","FALSE"
"4888","ἀρχαίων","FALSE"
"4889","οὐκ","FALSE"
"4890","ἀπέστησαν","FALSE"
"4891","ἀπὸ","FALSE"
"4892","ὀδοῦ","FALSE"
"4893","αὐτῶν","FALSE"
"4894","εἰ","FALSE"
"4895","μὴ","FALSE"
"4896","ὁ","FALSE"
"4897","θεὸς","FALSE"
"4898","ἐνετείλατο","FALSE"
"4899","αὐτοῖς","FALSE"
"4900","ἐν","FALSE"
"4901","ἐπιταγῇ","FALSE"
"4902","δούλων","FALSE"
"4903","αὐτοῦ","FALSE"
"4904","ψαλμοὶ","FALSE"
"4905","σολομῶντος","FALSE"
"4906","ΙΗ","FALSE"
"4907","ἔχουσιν","FALSE"
"4908","ἔπη","FALSE"
"4909","Α","FALSE"
