"ID","TOKEN","LEMMA"
"5175","μὲν","μέν"
"5176",",",","
"5177","ἐν","ἐν"
"5178","ᾧ","ὅς"
"5179","κατὰ","κατά"
"5180","τὰς","ὁ"
"5181","ἀμβλώσεις","ἀμβλώσεις"
"5182","τε","τε"
"5183","καὶ","καί"
"5184","κατὰ","κατά"
"5185","τὰς","ὁ"
"5186","ἀνατομὰς","ἀνατομή"
"5187","ἡ","ὁ"
"5188","τοῦ","ὁ"
"5189","σπέρματος","σπέρμα"
"5190","ἰδέα","ἶδος"
"5191","κρατεῖ","κρατέω"
"5192",".","."
"5193","κατὰ","κατά"
"5194","τοῦτον","οὗτος"
"5195","τὸν","ὁ"
"5196","χρόνον","χρόνος"
"5197","οὐδ","οὐδ"
"5198","Ἱπποκράτης","Ἱπποκράτης"
"5199","ὁ","ὁ"
"5200","πάντα","πᾶς"
"5201","θαυμάσιος","θαυμάσιος"
"5202","ἤδη","ἤδη"
"5203","που","ποῦ"
"5204","κύημα","κύημα"
"5205","καλεῖ","καλέω"
"5206","τὴν","ὁ"
"5207","τοῦ","ὁ"
"5208","ζώου","ζῷον"
"5209","σύστασιν","σύστασις"
"5210",",",","
"5211","ἀλλ","ἀλλ"
"5212","ὡς","ὡς"
"5213","ἀρτίως","ἄρτιος"
"5214","ἠκούσαμεν","ἀκούω"
"5215","ἐπὶ","ἐπί"
"5216","τῆς","ὁ"
"5217","ἑκταίας","ἑκταία"
"5218","ἐκπεσούσης","ἐκπίπτω"
"5219","ἤδη","ἤδη"
"5220","γονῆς","γονή"
"5221",".","."
"5222","ἐπειδὰν","ἐπειδάν"
"5223","δὲ","δέ"
"5224","πληρωθῇ","πληρόω"
"5225","μὲν","μέν"
"5226","τοῦ","ὁ"
"5227","αἵματος","αἷμα"
"5228",",",","
"5229","ἡ","ὁ"
"5230","καρδία","καρδία"
"5231","δὲ","δέ"
"5232","καὶ","καί"
"5233","ὁ","ὁ"
"5234","ἐγκέφαλος","ἐγκέφαλος"
"5235","καὶ","καί"
"5236","τὸ","ὁ"
"5237","ἧπαρ","ἧπαρ"
"5238","ἀδιάρθρωτα","ἀδιάρθρωτος"
"5239","μὲν","μέν"
"5240","ἔτι","ἔτι"
"5241","καὶ","καί"
"5242","ἄμορφα","ἄμορφας"
"5243",",",","
"5244","πῆξιν","πῆξις"
"5245","δ","δ"
"5246","ἤδη","ἤδη"
"5247","τινὰ","τίς"
"5248","καὶ","καί"
"5249","μέγεθος","μέγεθος"
"5250","ἀξιόλογον","ἀξιόλογος"
"5251","ἔχῃ","ἔχω"
"5252",",",","
"5253","δεύτερος","δεύτερος"
"5254","μὲν","μέν"
"5255","οὗτος","οὗτος"
"5256","ὁ","ὁ"
"5257","χρόνος","χρόνος"
"5258","ἐστὶ","εἰμί"
"5259",",",","
"5260","σαρκοειδὴς","σαρκοειδής"
"5261","δὲ","δέ"
"5262","καὶ","καί"
"5263","οὐκέτι","οὐκέτι"
"5264","γονοειδής","γονοειδής"
"5265","ἐστιν","εἰμί"
"5266","ἡ","ὁ"
"5267","οὐσία","οὐσία"
"5268","τοῦ","ὁ"
"5269","κυήματος","κύημα"
"5270",".","."
"5271","οὐκοῦν","οὐκοῦν"
"5272","οὐδὲ","οὐδέ"
"5273","γονὴν","γονή"
"5274","ἔτι","ἔτι"
"5275","προσαγορεύοντα","προσαγορεύω"
"5276","τὸν","ὁ"
"5277","Ἱπποκράτην","Ἱπποκράτης"
"5278","τοιαύτην","τοιοῦτος"
"5279","ἰδέαν","ἰδέα"
"5280","εὕροις","εὑρίσκω"
"5281","ἂν","ἄν"
"5282",",",","
"5283","ἀλλ","ἀλλ"
"5284",",",","
"5285","ὡς","ὡς"
"5286","εἴρηται","λέγω"
"5287",",",","
"5288","κύημα","κύημα"
"5289",".","."
"5290","τρίτος","τρίτος"
"5291","ἐπὶ","ἐπί"
"5292","τῷδε","ὅδε"
"5293","χρόνος","χρόνος"
"5294",",",","
"5295","ἡνίκα","ἡνίκα"
"5296",",",","
"5297","ὡς","ὡς"
"5298","εἵρηται","εἵρομαι"
"5299",",",","
"5300","τὰς","ὁ"
"5301","μὲν","μέν"
"5302","τρεῖς","τρεῖς"
"5303","ἀρχὰς","ἀρχή"
"5304","ἔστιν","εἰμί"
"5305","ἰδεῖν","ὁράω"
"5306","ἐναργῶς","ἐναργής"
"5307",",",","
"5308","ὑπογραφὴν","ὑπογραφή"
"5309","δέ","δέ"
"5310","τινα","τίς"
"5311","καὶ","καί"
"5312","οἷον","οἷος"
"5313","σκιαγραφίαν","σκιαγραφία"
"5314","ἁπάντων","ἅπας"
"5315","τῶν","ὁ"
"5316","ἄλλων","ἄλλος"
"5317","μορίων","μόριος"
"5318",".","."
"5319","ἐναργεστέραν","ἐναργής"
"5320","μὲν","μέν"
"5321","γὰρ","γάρ"
"5322","ὄψει","ὄψος"
"5323","τὴν","ὁ"
"5324","περὶ","περί"
"5325","τὰς","ὁ"
"5326","τρεῖς","τρεῖς"
"5327","ἀρχὰς","ἀρχή"
"5328","διάπλασιν","διάπλασις"
"5329",",",","
"5330","ἀμυδροτέραν","ἀμυδροτέρα"
"5331","δὲ","δέ"
"5332","τὴν","ὁ"
"5333","τῶν","ὁ"
"5334","κατὰ","κατά"
"5335","τὴν","ὁ"
"5336","γαστέρα","γαστήρ"
"5337","μορίων","μόριος"
"5338",",",","
"5339","καὶ","καί"
"5340","πολὺ","πολύς"
"5341","δὴ","δή"
"5342","τούτων","οὗτος"
"5343","ἔτι","ἔτι"
"5344","ἀμυδροτέραν","ἀμυδροτέρα"
"5345","τὴν","ὁ"
"5346","κατὰ","κατά"
"5347","τὰ","ὁ"
"5348","κῶλα","κῶλον"
"5349",".","."
"5350","ταῦτα","οὗτος"
"5351","γὰρ","γάρ"
"5352","ὕστερον","ὕστερος"
"5353",",",","
"5354","ὡς","ὡς"
"5355","Ἱπποκράτης","Ἱπποκράτης"
"5356","ὠνόμασεν","ὀνομάζω"
"5357",",",","
"5358","ὀζοῦται","ὀζοῦται"
"5359",",",","
"5360","τὴν","ὁ"
"5361","πρὸς","πρός"
"5362","τοὺς","ὁ"
"5363","κλάδους","κλάδος"
"5364","ἀναλογίαν","ἀναλογία"
"5365","ἐνδειξάμενος","ἐνδείκνυμι"
"5366","τῇ","ὁ"
"5367","προσηγορίᾳ","προσηγορία"
"5368",".","."
"5369","τέταρτος","τέταρτος"
"5370","δ","ΑΒΓ"
"5371","οὗτός","οὗτος"
"5372","ἐστι","εἰμί"
"5373","καὶ","καί"
"5374","τελευταῖος","τελευταῖος"
"5375","χρόνος","χρόνος"
"5376",",",","
"5377","ἡνίκα","ἡνίκα"
"5378","ἤδη","ἤδη"
"5379","τά","ὁ"
"5380","τ","τ"
"5381","ἐν","ἐν"
"5382","τοῖς","ὁ"
"5383","κώλοις","κώλος"
"5384","ἅπαντα","ἅπας"
"5385","διήρθρωται","διήρθρωμι"
"5386",",",","
"5387","καὶ","καί"
"5388","οὐδ","οὐδ"
"5389","ἔμβρυον","ἔμβρυον"
"5390","ἔτι","ἔτι"
"5391","μόνον","μόνος"
"5392",",",","
"5393","ἀλλ","ἀλλ"
"5394","ἤδη","ἤδη"
"5395","καὶ","καί"
"5396","παιδίον","παιδίον"
"5397","ὀνομάζει","ὀνομάζω"
"5398","τὸ","ὁ"
"5399","κυούμενον","κυέω"
"5400","ὁ","ὁ"
"5401","θαυμάσιος","θαυμάσιος"
"5402","Ἱπποκράτης","Ἱπποκράτης"
"5403",",",","
"5404","ὅτε","ὅτε"
"5405","καὶ","καί"
"5406","ἀσκαρίζειν","ἀσκαρίζω"
"5407","καὶ","καί"
"5408","κινεῖσθαί","κινέω"
"5409","φησιν","φημί"
"5410",",",","
"5411","ὡς","ὡς"
"5412","ζῶον","ζωός"
"5413","ἤδη","ἤδη"
"5414","τέλειον","τέλειος"
"5415",".","."
"5416","ἀλλ","ἀλλ"
"5417","οὐδὲν","οὐδείς"
"5418","ὡς","ὡς"
"5419","ζώου","ζῷον"
"5420","δέομαι","δέω"
"5421","τό","ὁ"
"5422","γε","γε"
"5423","νυνὶ","νυνί"
"5424","τοῦ","ὁ"
"5425","κυουμένου","κυέω"
"5426","μνημονεύειν","μνημονεύω"
"5427",",",","
"5428","ὡς","ὡς"
"5429","φυτὸν","φυτόν"
"5430","γὰρ","γάρ"
"5431","ἅπασάν","ἅπας"
"5432","τε","τε"
"5433","τὴν","ὁ"
"5434","γένεσιν","γένεσις"
"5435","ἔσχηκε","ἔχω"
"5436","καὶ","καί"
"5437","τὴν","ὁ"
"5438","διάπλασιν","διάπλασις"
"5439","ἀπὸ","ἀπό"
"5440","τοῦ","ὁ"
"5441","σπέρματος","σπέρμα"
"5442",",",","
"5443","ὥσπερ","ὥσπερ"
"5444","ἐκεῖνα","ἐκεῖνος"
"5445","διπλῆν","διπλόος"
"5446","ἀρχὴν","ἀρχή"
"5447","κινήσεώς","κίνησις"
"5448","τε","τε"
"5449","καὶ","καί"
"5450","διαπλάσεως","διαπλάσις"
"5451","εὐθὺς","εὐθύς"
"5452","ἐξ","ἐκ"
"5453","ἀρχῆς","ἀρχή"
"5454","ἐνδειξάμενα","ἐνδειξάμενα"
"5455",".","."
"5456","οἵα","οἷος"
"5457","μὲν","μέν"
"5458","γὰρ","γάρ"
"5459","εἰς","εἰς"
"5460","τὰ","ὁ"
"5461","κάτω","κάτω"
"5462","τε","τε"
"5463","καὶ","καί"
"5464","κατὰ","κατά"
"5465","τῆς","ὁ"
"5466","γῆς","γῆ"
"5467","ἐστιν","εἰμί"
"5468","ἡ","ὁ"
"5469","ῥίζωσις","ῥίζωσις"
"5470","τοῖς","ὁ"
"5471","φυτοῖς","φυτόν"
"5472",",",","
"5473","τοιαύτη","τοιοῦτος"
"5474","τοῖς","ὁ"
"5475","κυουμένοις","κυουμένος"
"5476","ἡ","ὁ"
"5477","εἰς","εἰς"
"5478","τὴν","ὁ"
"5479","μήτραν","μήτρα"
"5480","ἔμφυσις","ἔμφυσις"
"5481","τῶν","ὁ"
"5482","κατὰ","κατά"
"5483","τὸ","ὁ"
"5484","χορίον","χορίος"
"5485","ἀρτηριῶν","ἀρτηριός"
"5486","τε","τε"
"5487","καὶ","καί"
"5488","φλεβῶν","φλέψ"
"5489","·","·"
"5490","ὁποῖον","ὁποῖος"
"5491","δ","δ"
"5492","ἄνω","ἄνω"
"5493","τὸ","ὁ"
"5494","πρέμνον","πρέμνον"
"5495","ἐν","ἐν"
"5496","τοῖς","ὁ"
"5497","φυτοῖς","φυτόν"
"5498",",",","
"5499","τοιαῦται","τοιοῦτος"
"5500","τοῖς","ὁ"
"5501","ἐμβρύοις","ἔμβρυον"
"5502","αἱ","ὁ"
"5503","ἀπὸ","ἀπό"
"5504","τῶν","ὁ"
"5505","τριῶν","τρεῖς"
"5506","ἀρχῶν","ἀρχή"
"5507","ἐκφύσεις","ἔκφυσις"
"5508",".","."
"5509","αὖθις","αὖθις"
"5510","δ","δ"
"5511",",",","
"5512","ὥσπερ","ὥσπερ"
"5513","τὰ","ὁ"
"5514","φυτὰ","φυτόν"
"5515","διττὴν","δισσός"
"5516","ἐκ","ἐκ"
"5517","τῶν","ὁ"
"5518","σπερμάτων","σπέρμα"
"5519","ἔχει","ἔχω"
"5520","τὴν","ὁ"
"5521","ἔκφυσιν","ἔκφυσις"
"5522",",",","
"5523","ἄνω","ἄνω"
"5524","μὲν","μέν"
"5525","προάγοντα","προάγω"
"5526","τὸ","ὁ"
"5527","πρέμνον","πρέμνον"
"5528","τε","τε"
"5529","καὶ","καί"
"5530","τοὺς","ὁ"
"5531","πτόρθους","πτόρθος"
"5532","ἄχρι","ἄχρι"
"5533","τῶν","ὁ"
"5534","ἐσχάτων","ἔσχατος"
"5535","ἐργάζεται","ἐργάζομαι"
"5536","βλαστῶν","βλαστός"
"5537",",",","
"5538","εἰς","εἰς"
"5539","δὲ","δέ"
"5540","τὸ","ὁ"
"5541","κάτω","κάτω"
"5542","κατασχίζοντα","κατασχίζω"
"5543","τὴν","ὁ"
"5544","ῥίζωσιν","ῥίζωσις"
"5545",",",","
"5546","οὕτω","οὕτως"
"5547","καὶ","καί"
"5548","τοῖς","ὁ"
"5549","ἐμβρύοις","ἔμβρυον"
"5550","πολυσχιδεῖς","πολυσχιδής"
"5551","εἰσι","εἰμί"
"5552","τῶν","ὁ"
"5553","ἀρτηριῶν","ἀρτηριός"
"5554","τε","τε"
"5555","καὶ","καί"
"5556","φλεβῶν","φλέψ"
"5557",",",","
"5558","ὡς","ὡς"
"5559","πρέμνων","πρέμνω"
"5560","μὲν","μέν"
"5561","εἰς","εἰς"
"5562","ὅλον","ὅλος"
"5563","τὸ","ὁ"
"5564","κυούμενον","κυέω"
"5565",",",","
"5566","ὡς","ὡς"
"5567","ῥιζῶν","ῥίζα"
"5568","δὲ","δέ"
"5569","εἰς","εἰς"
"5570","τὴν","ὁ"
"5571","μήτραν","μήτρα"
"5572","τελευτῶσαι","τελευτῶζω"
"5573",".","."
"5574","ταῦτά","οὗτος"
"5575","τοι","σύ"
"5576","καὶ","καί"
"5577","μεμψαίμην","μέμφομαι"
"5578","ἂν","ἄν"
"5579","Ἀριστοτέλει","Ἀριστοτέλης"
"5580","μέμψιν","μέμψις"
"5581","δικαίαν","δίκαιος"
"5582",",",","
"5583","οὐ","οὐ"
"5584","μόνον","μόνος"
"5585","ὅτι","ὅτι"
"5586","παρεῖδεν","παροράω"
"5587",",",","
"5588","ἃ","ὅς"
"5589","μὴ","μή"
"5590","ἐχρῆν","χρή"
"5591","αὐτὸν","αὐτός"
"5592","παριδεῖν","παροράω"
"5593",",",","
"5594","ἀλλὰ","ἀλλά"
"5595","καὶ","καί"
"5596","τῶν","ὁ"
"5597","ἑαυτοῦ","ἑαυτοῦ"
"5598","δογμάτων","δόγμα"
"5599","ἐπιλέλησται","ἐπιλανθάνομαι"
"5600",",",","
"5601","καὶ","καί"
"5602","τὰ","ὁ"
"5603","τῆς","ὁ"
"5604","φύσεως","φύσις"
"5605","ἔργα","ἔργον"
"5606","διαφόρως","διάφορος"
"5607","ἐξηγεῖται","ἐξηγέομαι"
"5608","κατά","κατά"
"5609","τε","τε"
"5610","τὰ","ὁ"
"5611","φυτὰ","φυτόν"
"5612","καὶ","καί"
"5613","τὰ","ὁ"
"5614","ζῶα","ζῶα"
"5615",".","."
"5616","βλέπων","βλέπω"
"5617","οὖν","οὖν"
"5618","ἐν","ἐν"
"5619","ἅπασι","ἅπας"
"5620","τοῖς","ὁ"
"5621","φυτοῖς","φυτόν"
"5622","τὸ","ὁ"
"5623","σπέρμα","σπέρμα"
"5624","τῆς","ὁ"
"5625","δημιουργικῆς","δημιουργικός"
"5626","ἀρχῆς","ἀρχή"
"5627","οὐδὲν","οὐδείς"
"5628","ἧττον","ἥσσων"
"5629","ἐν","ἐν"
"5630","ἑαυτῷ","ἑαυτοῦ"
"5631","τὴν","ὁ"
"5632","ὑλικὴν","ὑλικός"
"5633","περιέχον","περιέχω"
"5634",",",","
"5635","ἐπὶ","ἐπί"
"5636","τῶν","ὁ"
"5637","ζώων","ζῷον"
"5638","ἀφαιρεῖται","ἀφαιρέω"
"5639","τὴν","ὁ"
"5640","ἑτέραν","ἕτερος"
"5641","αὐτῶν","αὐτός"
"5642",".","."
"5643","καίτοι","καίτοι"
"5644","τοῦτο","οὗτος"
"5645","ἤρκει","ἀρκέω"
"5646","μόνον","μόνος"
"5647","ἀνδρὶ","ἀνήρ"
"5648","περὶ","περί"
"5649","φύσιν","φύσις"
"5650","δεινῷ","δεινός"
"5651","τὴν","ὁ"
"5652","χρείαν","χρεία"
"5653","τῆς","ὁ"
"5654","γονῆς","γονή"
"5655","ἐνδείξασθαι","ἐνδείκνυμι"
"5656",".","."
"5657","εἰ","εἰ"
"5658","γὰρ","γάρ"
"5659","οὐκ","οὐ"
"5660","ἄλλαις","ἄλλος"
"5661","μὲν","μέν"
"5662","δυνάμεσιν","δύναμις"
"5663","ἡ","ὁ"
"5664","φύσις","φύσις"
"5665","τοῦ","ὁ"
"5666","σπέρματος","σπέρμα"
"5667","ἐργάζεται","ἐργάζομαι"
"5668","τὸ","ὁ"
"5669","φυτὸν","φυτόν"
"5670",",",","
"5671","ἄλλαις","ἄλλος"
"5672","δὲ","δέ"
"5673","τὸ","ὁ"
"5674","ζῶον","ζωός"
"5675",",",","
"5676","ἐξ","ἐκ"
"5677","ὧν","ὅς"
"5678","ἐν","ἐν"
"5679","φυτοῖς","φυτόν"
"5680","ὁρᾷς","ὁράω"
"5681","ἐπὶ","ἐπί"
"5682","τὰ","ὁ"
"5683","ζῶα","ζῶον"
"5684","μετατίθει","μετατίθω"
"5685","·","·"
"5686","τὴν","ὁ"
"5687","αὐτὴν","αὐτός"
"5688","γὰρ","γάρ"
"5689","ἀναλογίαν","ἀναλογία"
"5690","εὑρήσεις","εὑρίσκω"
"5691","ἐν","ἐν"
"5692","ἀμφοῖν","ἄμφω"
"5693",".","."
"5694","δεῖται","δέω"
"5695","τὸ","ὁ"
"5696","τοῦ","ὁ"
"5697","φυτοῦ","φυτόν"
"5698","σπέρμα","σπέρμα"
"5699","γῆς","γῆ"
"5700",",",","
"5701","ἵν","ἵν"
"5702","ἐξ","ἐκ"
"5703","αὐτῆς","αὐτός"
"5704","τρέφηταί","τρέφητός"
"5705","τε","τε"
"5706","καὶ","καί"
"5707","αὐξάνηται","αὐξάνηται"
"5708",",",","
"5709","δεῖται","δέω"
"5710","καὶ","καί"
"5711","τὸ","ὁ"
"5712","ἡμέτερον","ἡμέτερος"
"5713","σπέρμα","σπέρμα"
"5714","μήτρας","μήτρα"
"5715","ἕνεκα","ἕνεκα"
"5716","τῶν","ὁ"
"5717","αὐτῶν","αὐτός"
"5718",".","."
"5719","ῥίζας","ῥίζα"
"5720","ἑαυτῷ","ἑαυτοῦ"
"5721","γεννᾷ","γεννάω"
"5722","τὸ","ὁ"
"5723","φυτὸν","φυτόν"
"5724",",",","
"5725","αἷς","ὅς"
"5726","ἕλξει","ἕλγω"
"5727","τὴν","ὁ"
"5728","τροφὴν","τροφή"
"5729","ἐκ","ἐκ"
"5730","τῆς","ὁ"
"5731","γῆς","γῆ"
"5732",",",","
"5733","καὶ","καί"
"5734","τὸ","ὁ"
"5735","χορίον","χορίος"
"5736","ἀγγεῖα","ἀγγεῖον"
"5737",",",","
"5738","τὰς","ὁ"
"5739","ῥίζας","ῥίζα"
"5740","τῶν","ὁ"
"5741","ἐμβρύων","ἔμβρυον"
"5742",".","."
"5743","ἀποφύει","ἀποφύω"
"5744","τε","τε"
"5745","στέλεχος","στέλεχος"
"5746","ἀφ","ἀφ"
"5747","ἑαυτοῦ","ἑαυτοῦ"
"5748","τὸ","ὁ"
"5749","σπέρμα","σπέρμα"
"5750",",",","
"5751","καὶ","καί"
"5752","ἀπ","ἀπ"
"5753","ἐκείνου","ἐκεῖνος"
"5754","κλάδους","κλάδος"
"5755",",",","
"5756","εἶτ","εἶτ"
"5757","ἄλλους","ἄλλος"
"5758","ἐπὶ","ἐπί"
"5759","ἄλλοις","ἄλλος"
"5760","αὖθις","αὖθις"
"5761","κλῶνας","κλών"
"5762","κατασχιζομένους","κατασχιζομένος"
"5763",",",","
"5764","εἶτ","εἶτ"
"5765","ἐκείνους","ἐκεῖνος"
"5766","αὖθις","αὖθις"
"5767","εἰς","εἰς"
"5768","ἄλλους","ἄλλος"
"5769",",",","
"5770","καὶ","καί"
"5771","τοῦτο","οὗτος"
"5772","μὴ","μή"
"5773","παύεται","παύω"
"5774","γενόμενον","γίγνομαι"
"5775","ἄχρι","ἄχρι"
"5776","τῶν","ὁ"
"5777","ἐσχάτων","ἔσχατος"
"5778","βλαστῶν","βλαστός"
"5779",".","."
"5780","ὁρᾷς","ὁράω"
"5781","κᾀνταῦθα","κᾀνταῦθα"
"5782","καὶ","καί"
"5783","τὰ","ὁ"
"5784","μὲν","μέν"
"5785","στελέχη","στέλεχος"
"5786","τρία","τρεῖς"
"5787","καθ","καθ"
"5788","ἑκάστην","ἕκαστος"
"5789","ἀρχὴν","ἀρχή"
"5790",",",","
"5791","ἀορτὴν","ἀορτής"
"5792",",",","
"5793","καὶ","καί"
"5794","κοίλην","κοῖλος"
"5795","φλέβα","φλέψ"
"5796",",",","
"5797","καὶ","καί"
"5798","νωτιαῖον","νωτιαῖον"
"5799",",",","
"5800","αὖθις","αὖθις"
"5801","δ","ΑΒΓ"
"5802","ἀπὸ","ἀπό"
"5803","τούτων","οὗτος"
"5804","ἀποφύσεις","ἀποφυσάω"
"5805","πολλὰς","πολύς"
"5806","οἷόν","οἷος"
"5807","περ","πέρ"
"5808","κλάδους","κλάδος"
"5809","εἰς","εἰς"
"5810","ἄλλους","ἄλλος"
"5811","αὖθις","αὖθις"
"5812","ἑαυτῶν","ἑαυτοῦ"
"5813","ἐλάττους","ἐλάσσων"
"5814","κλῶνας","κλών"
"5815","κατασχιζομένους","κατασχιζομένος"
"5816",",",","
"5817","εἶτ","εἶτ"
"5818","ἐκείνους","ἐκεῖνος"
"5819","αὖθις","αὖθις"
"5820","εἰς","εἰς"
"5821","ἄλλους","ἄλλος"
"5822",",",","
"5823","καὶ","καί"
"5824","τοῦτο","οὗτος"
"5825","μὴ","μή"
"5826","παυόμενον","παυόμενος"
"5827","ἄχρι","ἄχρι"
"5828","τῶν","ὁ"
"5829","ἐσχάτων","ἔσχατος"
"5830","ἀποβλαστημάτων","ἀποβλαστημάτων"
"5831",".","."
"5832","εἰ","εἰ"
"5833","δὲ","δέ"
"5834","τριπλοῦν","τριπλέω"
"5835","ὁρᾷς","ὁράω"
"5836","τὸ","ὁ"
"5837","φυτὸν","φυτόν"
"5838",",",","
"5839","ἢ","ἤ"
"5840","ἔναιμον","ἔναιμος"
"5841",",",","
"5842","ἢ","ἤ"
"5843","σαρκοειδὲς","σαρκοειδής"
"5844",",",","
"5845","οὐ","οὐ"
"5846","χρὴ","χρή"
"5847","τούτων","οὗτος"
"5848","ἕνεκα","ἕνεκα"
"5849","νομίζειν","νομίζω"
"5850","ἄλλο","ἄλλος"
"5851","τι","τίς"
"5852","καὶ","καί"
"5853","οὐ","οὐ"
"5854","φυτὸν","φυτόν"
"5855","ὑπάρχειν","ὑπάρχω"
"5856","αὐτό","αὐτός"
"5857",".","."
"5858","τὸν","ὁ"
"5859","γοῦν","γοῦν"
"5860","δημιουργὸν","δημιουργός"
"5861","τὸν","ὁ"
"5862","αὐτὸν","αὐτός"
"5863","ἔχει","ἔχω"
"5864","ἀμφότερα","ἀμφότεροι"
"5865","καὶ","καί"
"5866","τὴν","ὁ"
"5867","φυτικὴν","φυτικός"
"5868","ψυχήν","ψυχή"
"5869",".","."
"5870","ἀλλ","ἀλλ"
"5871","ἐκεῖνο","ἐκεῖνος"
"5872","σκόπει","σκοπέω"
"5873",",",","
"5874","ὅτι","ὅτι"
"5875","τὸ","ὁ"
"5876","φυτὸν","φυτόν"
"5877","τοῦτο","οὗτος"
"5878","μέλλει","μέλλω"
"5879","γενήσεσθαι","γίγνομαι"
"5880","ζῶον","ζωός"
"5881",",",","
"5882","οὐκ","οὐ"
"5883","ἀποβαλὸν","ἀποβαλός"
"5884","ἣν","ὅς"
"5885","εἶχεν","ἔχω"
"5886","ἐξ","ἐκ"
"5887","ἀρχῆς","ἀρχή"
"5888","δύναμιν","δύναμις"
"5889",",",","
"5890","ἀλλ","ἀλλ"
"5891","ἑτέραν","ἕτερος"
"5892","ἐπικτησάμενον","ἐπικτησάμενον"
"5893",".","."
"5894","ἐκ","ἐκ"
"5895","τόπου","τόπος"
"5896","δὲ","δέ"
"5897","μεταβαίνειν","μεταβαίνω"
"5898","εἰς","εἰς"
"5899","τόπον","τόπος"
"5900","αὐτὸ","αὐτός"
"5901","χρὴ","χρή"
"5902","τελειωθέν","τελειωθεν"
"5903","τε","τε"
"5904","καὶ","καί"
"5905","ἀπολυθὲν","ἀπολίθημυ"
"5906","τῆς","ὁ"
"5907","μήτρας","μήτρα"
"5908",".","."
"5909","ἀλλ","ἀλλ"
"5910","οὐκ","οὐ"
"5911","ἂν","ἄν"
"5912","δύναιτο","δύναμαι"
"5913","τοῦτο","οὗτος"
"5914","ποιεῖν","ποιέω"
"5915",",",","
"5916","οὔτε","οὔτε"
"5917","ψυχρὸν","ψυχρός"
"5918","ὁμοίως","ὁμοίως"
"5919","τοῖς","ὁ"
"5920","δένδροις","δένδρον"
"5921","γινόμενον","γίγνομαι"
"5922",",",","
"5923","οὔτε","οὔτε"
"5924","ὀργάνων","ὄργανον"
"5925","ἀποροῦν","ἀπορόω"
"5926","μεταβατικῶν","μεταβατικός"
"5927",".","."
"5928","ἵν","ἵν"
"5929","οὖν","οὖν"
"5930","ἅμα","ἅμα"
"5931","τε","τε"
"5932","θερμὸν","θερμός"
"5933","ᾖ","εἰμί"
"5934","συμμέτρως","σύμμετρος"
"5935",",",","
"5936","εἰς","εἰς"
"5937","ὅσον","ὅσος"
"5938","πρέπει","πρέπω"
"5939","ζώῳ","ζώῳ"
"5940","γενέσθαι","γίγνομαι"
"5941","θερμῷ","θερμός"
"5942",",",","
"5943","καὶ","καί"
"5944","τοὺς","ὁ"
"5945","τόπους","τόπος"
"5946","ἀμείβειν","ἀμείβω"
"5947","δύνηται","δύναμαι"
"5948",",",","
"5949","δύο","δύο"
"5950","ἀρχὰς","ἀρχή"
"5951","ἐπεκτήσατο","πεκτάομαι"
"5952",",",","
"5953","τὴν","ὁ"
"5954","μὲν","μέν"
"5955","ἑτέραν","ἕτερος"
"5956","ὀργάνων","ὄργανον"
"5957","διαφυλαξόντων","διαφυλαξόντων"
"5958","αὐτῷ","αὐτός"
"5959","τὴν","ὁ"
"5960","κατὰ","κατά"
"5961","φύσιν","φύσις"
"5962","θερμότητα","θερμότης"
"5963",",",","
"5964","τὴν","ὁ"
"5965","δὲ","δέ"
"5966","ἑτέραν","ἕτερος"
"5967","ὑπηρετησόντων","ὑπηρετέω"
"5968","ἁπάσαις","ἅπας"
"5969","ταῖς","ὁ"
"5970","καθ","καθ"
"5971","ὁρμὴν","ὁρμή"
"5972","ἐνεργείαις","ἐνέργεια"
"5973",".","."
"5974","ἀλλὰ","ἀλλά"
"5975","τούτοις","οὗτος"
"5976","μὲν","μέν"
"5977","ὕστερον","ὕστερος"
"5978","χρήσεται","χρήσω"
"5979",".","."
"5980","Τὴν","ὁ"
"5981","φυτικὴν","φυτικός"
"5982","δ","δ"
"5983","ἀρχὴν","ἀρχή"
"5984","ἁπάντων","ἅπας"
"5985","ἔχει","ἔχω"
"5986","πρώτην","πρῶτος"
"5987","δημιουργοῦσαν","δημιουργοῦζω"
"5988",",",","
"5989","οὐκ","οὐ"
"5990","ἐξ","ἐκ"
"5991","αἵματος","αἷμα"
"5992",",",","
"5993","ἀλλ","ἀλλ"
"5994","ἐξ","ἐκ"
"5995","αὐτοῦ","αὐτός"
"5996","τοῦ","ὁ"
"5997","σπέρματος","σπέρμα"
"5998",",",","
"5999","ἀρτηρίαν","ἀρτηρία"
"6000",",",","
"6001","καὶ","καί"
"6002","φλέβα","φλέψ"
"6003",",",","
"6004","καὶ","καί"
"6005","νεῦρον","νεῦρος"
"6006",",",","
"6007","ὀστοῦν","ὀστέον"
"6008","τε","τε"
"6009","καὶ","καί"
"6010","﻿","﻿"
"6011","ὑμένα","ὑμήν"
"6012",".","."
"6013","ταῦτα","οὗτος"
"6014","γὰρ","γάρ"
"6015","πρόσθεν","πρόσθεν"
"6016","ὁ","ὁ"
"6017","λόγος","λόγος"
"6018","ἐξηγήσατο","ἐξηγέομαι"
"6019",",",","
"6020","χορίον","χορίος"
"6021","μὲν","μέν"
"6022","πρῶτον","πρῶτος"
"6023","ἔξωθεν","ἔξωθεν"
