"ID","TOKEN","NER"
"4701","τὰς","O"
"4702","φλέβας","O"
"4703",".","O"
"4704","ἐκ","O"
"4705","μὲν","O"
"4706","δὴ","O"
"4707","τούτου","O"
"4708","τὸ","O"
"4709","θερμότατον","O"
"4710","τῶν","O"
"4711","σπλάγχνων","O"
"4712","δημιουργεῖ","O"
"4713",",","O"
"4714","τὸ","O"
"4715","δὲ","O"
"4716","ἕτερον","O"
"4717","αἷμα","O"
"4718","τὸ","O"
"4719","παχὺ","O"
"4720","τὴν","O"
"4721","ἥπατος","O"
"4722","ἰδέαν","O"
"4723","αὐτῷ","O"
"4724","συνίστησι","O"
"4725",".","O"
"4726","καὶ","O"
"4727","τοίνυν","O"
"4728","καὶ","O"
"4729","περαίνουσιν","O"
"4730","αἱ","O"
"4731","μὲν","O"
"4732","πολλαὶ","O"
"4733","φλέβες","O"
"4734",",","O"
"4735","αἱ","O"
"4736","διὰ","O"
"4737","τοῦ","O"
"4738","χορίου","O"
"4739","φερόμεναι","O"
"4740","·","O"
"4741","αἱ","O"
"4742","δ","O"
"4743","ἀρτηρίαι","O"
"4744","πρὸς","O"
"4745","ἕτερον","O"
"4746","θερμότερον","O"
"4747",",","O"
"4748","ὃ","O"
"4749","διὰ","O"
"4750","τὴν","O"
"4751","ὑπερβάλλουσαν","O"
"4752","θερμότητα","O"
"4753",",","O"
"4754","καθάπερ","O"
"4755","τις","O"
"4756","φλὸξ","O"
"4757",",","O"
"4758","οὐκ","O"
"4759","ἀναπαύεται","O"
"4760","κινούμενον","O"
"4761",",","O"
"4762","ἀλλ","O"
"4763","ἐναλλὰξ","O"
"4764","ἀεὶ","O"
"4765","διαστέλλεταί","O"
"4766","τε","O"
"4767","καὶ","O"
"4768","συστέλλεται","O"
"4769",".","O"
"4770","αἱ","O"
"4771","μὲν","O"
"4772","δὴ","O"
"4773","παράγουσαι","O"
"4774","τὰς","O"
"4775","ὕλας","O"
"4776","εἰς","O"
"4777","τάδε","O"
"4778","τὰ","O"
"4779","σπλάγχνα","O"
"4780","φλέβες","O"
"4781","τε","O"
"4782","καὶ","O"
"4783","ἀρτηρίαι","O"
"4784","καθάπερ","O"
"4785","ῥίζαι","O"
"4786","τινὲς","O"
"4787","αὐταῖς","O"
"4788","εἰσιν","O"
"4789","·","O"
"4790","αἱ","O"
"4791","δ","O"
"4792","εἰς","O"
"4793","ὅλον","O"
"4794","ἐξάγουσαι","O"
"4795","τὸ","O"
"4796","κύημα","O"
"4797","πρέμνοις","O"
"4798","ἀνάλογοι","O"
"4799","εἰς","O"
"4800","πολλοὺς","O"
"4801","πτόρθους","O"
"4802","σχιζομένοις","O"
"4803",".","O"
"4804","ἡ","O"
"4805","γένεσις","O"
"4806","δὲ","O"
"4807","καὶ","O"
"4808","ταύταις","O"
"4809","ἐστὶ","O"
"4810","συριγγουμένης","O"
"4811","τῆς","O"
"4812","τοῦ","O"
"4813","σπέρματος","O"
"4814","οὐσίας","O"
"4815",".","O"
"4816","ἡ","O"
"4817","δὲ","O"
"4818","τρίτη","O"
"4819","τῶν","O"
"4820","ἀρχῶν","O"
"4821",".","O"
"4822","ἀφ","O"
"4823","ἧς","O"
"4824","σύμπαντα","O"
"4825","πέφυκε","O"
"4826","τὰ","O"
"4827","νεῦρα","O"
"4828",",","O"
"4829","τὴν","O"
"4830","γένεσιν","O"
"4831","ἐξ","O"
"4832","αὐτοῦ","O"
"4833","μόνον","O"
"4834","τοῦ","O"
"4835","σπέρματος","O"
"4836","ἔσχηκεν","O"
"4837",".","O"
"4838","ἐν","O"
"4839","γὰρ","O"
"4840","τῇ","O"
"4841","πρὸς","O"
"4842","τὸ","O"
"4843","θῆλυ","O"
"4844","σπέρμα","O"
"4845","μίξει","O"
"4846","πολλαὶ","O"
"4847","τῶν","O"
"4848","πομφολύγων","O"
"4849","ἐῤῥάγησαν","O"
"4850",",","O"
"4851","ἐξ","O"
"4852","ὧν","O"
"4853","εἴσω","O"
"4854","τε","O"
"4855","καὶ","O"
"4856","πρὸς","O"
"4857","τὸ","O"
"4858","βάθος","O"
"4859","ἐχώρει","O"
"4860","τὸ","O"
"4861","πνεῦμα","O"
"4862","σώζειν","O"
"4863","ἑαυτὸ","O"
"4864","γλιχόμενον","O"
"4865",".","O"
"4866","οὐ","O"
"4867","γὰρ","O"
"4868","οἷόν","O"
"4869","περ","O"
"4870","ἀτμὸς","O"
"4871","ἦν","O"
"4872",",","O"
"4873","ἀλλ","O"
"4874","αὐτοκίνητος","O"
"4875","ἀρχὴ","O"
"4876","ζώου","O"
"4877",",","O"
"4878","καθάπερ","O"
"4879","καὶ","O"
"4880","αὐτὸ","O"
"4881","τὸ","O"
"4882","περιέχον","O"
"4883","ὑγρὸν","O"
"4884","αὐτὸ","O"
"4885","κοιλίαν","O"
"4886","εἰργάσατο","O"
"4887","τῷ","O"
"4888","σπέρματι","O"
"4889","μεστὴν","O"
"4890","πνεύματος","O"
"4891",".","O"
"4892","ὅπως","O"
"4893","οὖν","O"
"4894","μηδ","O"
"4895","ἐντεῦθεν","O"
"4896","ἑτοίμως","O"
"4897","κενοῖτο","O"
"4898",",","O"
"4899","στεγανὸν","O"
"4900","ἑαυτῷ","O"
"4901","τὸν","O"
"4902","οἶκον","O"
"4903","ἐργάζεται","O"
"4904","τῆς","O"
"4905","περιειληφυίας","O"
"4906","αὐτὸ","O"
"4907","τοῦ","O"
"4908","σπέρματος","O"
"4909","ὑγρᾶς","O"
"4910","οὐσίας","O"
"4911",",","O"
"4912","ὅσον","O"
"4913","ἦν","O"
"4914","παχύτερόν","O"
"4915","τε","O"
"4916","καὶ","O"
"4917","σκληρότερον","O"
"4918",",","O"
"4919","ἀπωθούμενον","O"
"4920","εἰς","O"
"4921","τὴν","O"
"4922","ἐκτὸς","O"
"4923","περιγραφὴν","O"
"4924",",","O"
"4925","ὅπερ","O"
"4926","ἔμελλεν","O"
"4927","ἐν","O"
"4928","τῷ","O"
"4929","χρόνῳ","O"
"4930","θερμαινόμενόν","O"
"4931","τε","O"
"4932","καὶ","O"
"4933","ξηραινόμενον","O"
"4934","ὀστοῦν","O"
"4935","ἔσεσθαι","O"
"4936",".","O"
"4937","τοῦτο","O"
"4938","ἐν","O"
"4939","ἀρχῇ","O"
"4940","μὲν","O"
"4941","ἡ","O"
"4942","διαπλάττουσα","O"
"4943","τὸ","O"
"4944","ζῶον","O"
"4945","δύναμις","O"
"4946","ἐργάζεται","O"
"4947","·","O"
"4948","φαίνεται","O"
"4949","δὲ","O"
"4950","οὐδέπω","O"
"4951","κατὰ","O"
"4952","τὴν","O"
"4953","ἀρχὴν","O"
"4954","ὑπὸ","O"
"4955","σμικρότητος","O"
"4956",",","O"
"4957","ἀλλ","O"
"4958","ὅταν","O"
"4959","γε","O"
"4960","πρῶτον","O"
"4961","φαίνεσθαι","O"
"4962","δύνηται","O"
"4963",",","O"
"4964","μέγιστα","O"
"4965","μέν","O"
"4966","εἰσι","O"
"4967","τὰ","O"
"4968","τρία","O"
"4969","ταῦτα","O"
"4970",",","O"
"4971","πλησίον","O"
"4972","δὲ","O"
"4973","ἀλλήλων","O"
"4974","ἐφεξῆς","O"
"4975","κείμενα","O"
"4976","καὶ","O"
"4977","ψαύοντα","O"
"4978",",","O"
"4979","τὸ","O"
"4980","μὲν","O"
"4981","τῶν","O"
"4982","νεύρων","O"
"4983","ἀρχὴ","O"
"4984","γενησόμενον","O"
"4985",",","O"
"4986","ὃ","O"
"4987","προσαγορεύομεν","O"
"4988","ἐγκέφαλον","LOC"
"4989",",","LOC"
"4990","ἐφ","LOC"
"4991","ὑψηλοτέρας","LOC"
"4992","ἕδρας","LOC"
"4993","ταχθὲν","LOC"
"4994",",","LOC"
"4995","ὑπόκειται","LOC"
"4996","δ","LOC"
"4997","αὐτῷ","LOC"
"4998","καρδία","LOC"
"4999","τε","LOC"
"5000","καὶ","LOC"
"5001","ἧπαρ","LOC"
"5002","ἀλλήλων","LOC"
"5003","ψαύοντα","LOC"
"5004",".","LOC"
"5005","τοῦ","LOC"
"5006","χρόνου","LOC"
"5007","δὲ","LOC"
"5008","προϊόντος","LOC"
"5009",",","LOC"
"5010","αἱ","LOC"
"5011","εἰρημέναι","LOC"
"5012","τρεῖς","LOC"
"5013","ἀρχαὶ","LOC"
"5014","καὶ","LOC"
"5015","διΐστανται","LOC"
"5016","πλέον","LOC"
"5017",",","LOC"
"5018","εἰς","LOC"
"5019","ὅλον","LOC"
"5020","τε","LOC"
"5021","τὸ","LOC"
"5022","προσπλαττόμενον","LOC"
"5023","τοῦ","LOC"
"5024","ζώου","LOC"
"5025","σῶμα","LOC"
"5026","διαπέμπουσι","LOC"
"5027","τὰ","LOC"
"5028","βλαστήματα","LOC"
"5029",",","LOC"
"5030","νωτιαῖον","LOC"
"5031","μὲν","LOC"
"5032","ὁ","LOC"
"5033","ἐγκέφαλος","LOC"
"5034","ἀποφύσας","LOC"
"5035",",","LOC"
"5036","οἷόν","LOC"
"5037","πέρ","LOC"
"5038","τι","LOC"
"5039","πρέμνον","LOC"
"5040",",","LOC"
"5041","ἡ","LOC"
"5042","καρδία","LOC"
"5043","δὲ","LOC"
"5044","τὴν","LOC"
"5045","μεγίστην","LOC"
"5046","ἀρτηρίαν","LOC"
"5047",",","LOC"
"5048","ἣν","LOC"
"5049","ἀορτὴν","LOC"
"5050","Ἀριστοτέλης","LOC"
"5051","ὀνομάζει","LOC"
"5052",",","O"
"5053","τὴν","O"
"5054","κοίλην","O"
"5055","δὲ","O"
"5056","φλέβα","O"
"5057","τὸ","O"
"5058","ἧπαρ","O"
"5059",".","O"
"5060","καὶ","O"
"5061","μὲν","O"
"5062","δὴ","O"
"5063","καὶ","O"
"5064","φαίνεται","O"
"5065","καταρχὰς","O"
"5066","εὐθὺς","O"
"5067","ἅμα","O"
"5068","τῇ","O"
"5069","τούτων","O"
"5070","γενέσει","O"
"5071","περὶ","O"
"5072","μὲν","O"
"5073","τὸν","O"
"5074","νωτιαῖον","O"
"5075","ἡ","O"
"5076","ῥάχις","O"
"5077","πηγνυμένη","O"
"5078","τὸν","O"
"5079","αὐτὸν","O"
"5080","τρόπον","O"
"5081",",","O"
"5082","ὃν","O"
"5083","ὀλίγον","O"
"5084","ἔμπροσθεν","O"
"5085","ἐλέγομεν","O"
"5086",",","O"
"5087","ἀμφὶ","O"
"5088","δὲ","O"
"5089","τὸν","O"
"5090","ἐγκέφαλον","O"
"5091","ἐν","O"
"5092","κύκλῳ","O"
"5093","περιβληθὲν","O"
"5094","τὸ","O"
"5095","κρανίον","O"
"5096",",","O"
"5097","ὁ","O"
"5098","δὲ","O"
"5099","θώραξ","O"
"5100","περὶ","O"
"5101","τὴν","O"
"5102","καρδίαν","O"
"5103",",","O"
"5104","οἷόν","O"
"5105","περ","O"
"5106","οἶκός","O"
"5107","τις","O"
"5108","εὐρύχωρός","O"
"5109","τε","O"
"5110","ἅμα","O"
"5111","καὶ","O"
"5112","στεγανός","O"
"5113",".","O"
"5114","ἔμελλε","O"
"5115","δ","O"
"5116","ἄρα","O"
"5117","περὶ","O"
"5118","τὴν","O"
"5119","ἀποκύησιν","O"
"5120","οὐκ","O"
"5121","οἶκος","O"
"5122","μόνον","O"
"5123",",","O"
"5124","ἀλλὰ","O"
"5125","τὸ","O"
"5126","πρῶτόν","O"
"5127","τε","O"
"5128","﻿","O"
"5129","καὶ","O"
"5130","κυριώτατον","O"
"5131","ἀναπνοῆς","O"
"5132","ὄργανον","O"
"5133","ἔσεσθαι","O"
"5134",".","O"
"5135","ταῦτα","O"
"5136","μὲν","O"
"5137","οὖν","O"
"5138","ὕστερά","O"
"5139","ποτε","O"
"5140","γίνεται","O"
"5141",".","O"
"5142","Πάλιν","O"
"5143","δὲ","O"
"5144","ἐπὶ","O"
"5145","τὴν","O"
"5146","πρώτην","O"
"5147","σύστασιν","O"
"5148","τοῦ","O"
"5149","ζώου","O"
"5150","ἐπανάγωμεν","O"
"5151","τὸν","O"
"5152","λόγον","O"
"5153",",","O"
"5154","καὶ","O"
"5155","ὅπως","O"
"5156","γε","O"
"5157","ἡμῖν","O"
"5158","εὔτακτός","O"
"5159","τε","O"
"5160","ἅμα","O"
"5161","καὶ","O"
"5162","σαφὴς","O"
"5163","γένοιτο","O"
"5164",",","O"
"5165","διελώμεθα","O"
"5166","τέσσαρσι","O"
"5167","χρόνοις","O"
"5168","τὴν","O"
"5169","σύμπασαν","O"
"5170","τῶν","O"
"5171","κυουμένων","O"
"5172","δημιουργίαν","O"
"5173",".","O"
"5174","πρῶτος","O"
"5175","μὲν","O"
"5176",",","O"
"5177","ἐν","O"
"5178","ᾧ","O"
"5179","κατὰ","O"
"5180","τὰς","O"
"5181","ἀμβλώσεις","O"
"5182","τε","O"
"5183","καὶ","O"
"5184","κατὰ","O"
"5185","τὰς","O"
"5186","ἀνατομὰς","O"
"5187","ἡ","O"
"5188","τοῦ","O"
"5189","σπέρματος","O"
"5190","ἰδέα","O"
"5191","κρατεῖ","O"
"5192",".","O"
"5193","κατὰ","O"
"5194","τοῦτον","O"
"5195","τὸν","O"
"5196","χρόνον","O"
"5197","οὐδ","O"
"5198","Ἱπποκράτης","PERSON"
"5199","ὁ","O"
"5200","πάντα","O"
"5201","θαυμάσιος","O"
"5202","ἤδη","O"
"5203","που","O"
"5204","κύημα","O"
"5205","καλεῖ","O"
"5206","τὴν","O"
"5207","τοῦ","O"
"5208","ζώου","O"
"5209","σύστασιν","O"
"5210",",","O"
"5211","ἀλλ","O"
"5212","ὡς","O"
"5213","ἀρτίως","O"
"5214","ἠκούσαμεν","O"
"5215","ἐπὶ","O"
"5216","τῆς","O"
"5217","ἑκταίας","O"
"5218","ἐκπεσούσης","O"
"5219","ἤδη","O"
"5220","γονῆς","O"
"5221",".","O"
"5222","ἐπειδὰν","O"
"5223","δὲ","O"
"5224","πληρωθῇ","O"
"5225","μὲν","O"
"5226","τοῦ","O"
"5227","αἵματος","O"
"5228",",","O"
"5229","ἡ","O"
"5230","καρδία","O"
"5231","δὲ","O"
"5232","καὶ","O"
"5233","ὁ","O"
"5234","ἐγκέφαλος","O"
"5235","καὶ","O"
"5236","τὸ","O"
"5237","ἧπαρ","O"
"5238","ἀδιάρθρωτα","O"
"5239","μὲν","O"
"5240","ἔτι","O"
"5241","καὶ","O"
"5242","ἄμορφα","O"
"5243",",","O"
"5244","πῆξιν","O"
"5245","δ","O"
"5246","ἤδη","O"
"5247","τινὰ","O"
"5248","καὶ","O"
"5249","μέγεθος","O"
"5250","ἀξιόλογον","O"
"5251","ἔχῃ","O"
"5252",",","O"
"5253","δεύτερος","O"
"5254","μὲν","O"
"5255","οὗτος","O"
"5256","ὁ","O"
"5257","χρόνος","O"
"5258","ἐστὶ","O"
"5259",",","O"
"5260","σαρκοειδὴς","O"
"5261","δὲ","O"
"5262","καὶ","O"
"5263","οὐκέτι","O"
"5264","γονοειδής","O"
"5265","ἐστιν","O"
"5266","ἡ","O"
"5267","οὐσία","O"
"5268","τοῦ","O"
"5269","κυήματος","O"
"5270",".","O"
"5271","οὐκοῦν","O"
"5272","οὐδὲ","O"
"5273","γονὴν","O"
"5274","ἔτι","O"
"5275","προσαγορεύοντα","O"
"5276","τὸν","O"
"5277","Ἱπποκράτην","PERSON"
"5278","τοιαύτην","O"
"5279","ἰδέαν","O"
"5280","εὕροις","O"
"5281","ἂν","O"
"5282",",","O"
"5283","ἀλλ","O"
"5284",",","O"
"5285","ὡς","O"
"5286","εἴρηται","O"
"5287",",","O"
"5288","κύημα","O"
"5289",".","O"
"5290","τρίτος","O"
"5291","ἐπὶ","O"
"5292","τῷδε","O"
"5293","χρόνος","O"
"5294",",","O"
"5295","ἡνίκα","O"
"5296",",","O"
"5297","ὡς","O"
"5298","εἵρηται","O"
"5299",",","O"
"5300","τὰς","O"
"5301","μὲν","O"
"5302","τρεῖς","O"
"5303","ἀρχὰς","O"
"5304","ἔστιν","O"
"5305","ἰδεῖν","O"
"5306","ἐναργῶς","O"
"5307",",","O"
"5308","ὑπογραφὴν","O"
"5309","δέ","O"
"5310","τινα","O"
"5311","καὶ","O"
"5312","οἷον","O"
"5313","σκιαγραφίαν","O"
"5314","ἁπάντων","O"
"5315","τῶν","O"
"5316","ἄλλων","O"
"5317","μορίων","O"
"5318",".","O"
"5319","ἐναργεστέραν","O"
"5320","μὲν","O"
"5321","γὰρ","O"
"5322","ὄψει","O"
"5323","τὴν","O"
"5324","περὶ","O"
"5325","τὰς","O"
"5326","τρεῖς","O"
"5327","ἀρχὰς","O"
"5328","διάπλασιν","O"
"5329",",","O"
"5330","ἀμυδροτέραν","O"
"5331","δὲ","O"
"5332","τὴν","O"
"5333","τῶν","O"
"5334","κατὰ","O"
"5335","τὴν","O"
"5336","γαστέρα","O"
"5337","μορίων","O"
"5338",",","O"
"5339","καὶ","O"
"5340","πολὺ","O"
"5341","δὴ","O"
"5342","τούτων","O"
"5343","ἔτι","O"
"5344","ἀμυδροτέραν","O"
"5345","τὴν","O"
"5346","κατὰ","O"
"5347","τὰ","O"
"5348","κῶλα","O"
"5349",".","O"
"5350","ταῦτα","O"
"5351","γὰρ","O"
"5352","ὕστερον","O"
"5353",",","O"
"5354","ὡς","O"
"5355","Ἱπποκράτης","PERSON"
"5356","ὠνόμασεν","O"
"5357",",","O"
"5358","ὀζοῦται","O"
"5359",",","O"
"5360","τὴν","O"
"5361","πρὸς","O"
"5362","τοὺς","O"
"5363","κλάδους","O"
"5364","ἀναλογίαν","O"
"5365","ἐνδειξάμενος","O"
"5366","τῇ","O"
"5367","προσηγορίᾳ","O"
"5368",".","O"
"5369","τέταρτος","O"
"5370","δ","O"
"5371","οὗτός","O"
"5372","ἐστι","O"
"5373","καὶ","O"
"5374","τελευταῖος","O"
"5375","χρόνος","O"
"5376",",","O"
"5377","ἡνίκα","O"
"5378","ἤδη","O"
"5379","τά","O"
"5380","τ","O"
"5381","ἐν","O"
"5382","τοῖς","O"
"5383","κώλοις","O"
"5384","ἅπαντα","O"
"5385","διήρθρωται","O"
"5386",",","O"
"5387","καὶ","O"
"5388","οὐδ","O"
"5389","ἔμβρυον","O"
"5390","ἔτι","O"
"5391","μόνον","O"
"5392",",","O"
"5393","ἀλλ","O"
"5394","ἤδη","O"
"5395","καὶ","O"
"5396","παιδίον","O"
"5397","ὀνομάζει","O"
"5398","τὸ","O"
"5399","κυούμενον","O"
"5400","ὁ","O"
"5401","θαυμάσιος","O"
"5402","Ἱπποκράτης","PERSON"
"5403",",","O"
"5404","ὅτε","O"
"5405","καὶ","O"
"5406","ἀσκαρίζειν","O"
"5407","καὶ","O"
"5408","κινεῖσθαί","O"
"5409","φησιν","O"
"5410",",","O"
"5411","ὡς","O"
"5412","ζῶον","O"
"5413","ἤδη","O"
"5414","τέλειον","O"
"5415",".","O"
"5416","ἀλλ","O"
"5417","οὐδὲν","O"
"5418","ὡς","O"
"5419","ζώου","O"
"5420","δέομαι","O"
"5421","τό","O"
"5422","γε","O"
"5423","νυνὶ","O"
"5424","τοῦ","O"
"5425","κυουμένου","O"
"5426","μνημονεύειν","O"
"5427",",","O"
"5428","ὡς","O"
"5429","φυτὸν","O"
"5430","γὰρ","O"
"5431","ἅπασάν","O"
"5432","τε","O"
"5433","τὴν","O"
"5434","γένεσιν","O"
"5435","ἔσχηκε","O"
"5436","καὶ","O"
"5437","τὴν","O"
"5438","διάπλασιν","O"
"5439","ἀπὸ","O"
"5440","τοῦ","O"
"5441","σπέρματος","O"
"5442",",","O"
"5443","ὥσπερ","O"
"5444","ἐκεῖνα","O"
"5445","διπλῆν","O"
"5446","ἀρχὴν","O"
"5447","κινήσεώς","O"
"5448","τε","O"
"5449","καὶ","O"
"5450","διαπλάσεως","O"
"5451","εὐθὺς","O"
"5452","ἐξ","O"
"5453","ἀρχῆς","O"
"5454","ἐνδειξάμενα","O"
"5455",".","O"
"5456","οἵα","O"
"5457","μὲν","O"
"5458","γὰρ","O"
"5459","εἰς","O"
"5460","τὰ","O"
"5461","κάτω","O"
"5462","τε","O"
"5463","καὶ","O"
"5464","κατὰ","O"
"5465","τῆς","O"
"5466","γῆς","O"
"5467","ἐστιν","O"
"5468","ἡ","O"
"5469","ῥίζωσις","O"
"5470","τοῖς","O"
"5471","φυτοῖς","O"
"5472",",","O"
"5473","τοιαύτη","O"
"5474","τοῖς","O"
"5475","κυουμένοις","O"
"5476","ἡ","O"
"5477","εἰς","O"
"5478","τὴν","O"
"5479","μήτραν","O"
"5480","ἔμφυσις","O"
"5481","τῶν","O"
"5482","κατὰ","O"
"5483","τὸ","O"
"5484","χορίον","LOC"
"5485","ἀρτηριῶν","LOC"
"5486","τε","O"
"5487","καὶ","O"
"5488","φλεβῶν","O"
"5489","·","O"
"5490","ὁποῖον","O"
"5491","δ","O"
"5492","ἄνω","O"
"5493","τὸ","O"
"5494","πρέμνον","O"
"5495","ἐν","O"
"5496","τοῖς","O"
"5497","φυτοῖς","O"
"5498",",","O"
"5499","τοιαῦται","O"
"5500","τοῖς","O"
"5501","ἐμβρύοις","O"
"5502","αἱ","O"
"5503","ἀπὸ","O"
"5504","τῶν","O"
"5505","τριῶν","O"
"5506","ἀρχῶν","O"
"5507","ἐκφύσεις","O"
"5508",".","O"
"5509","αὖθις","O"
"5510","δ","O"
"5511",",","O"
"5512","ὥσπερ","O"
"5513","τὰ","O"
"5514","φυτὰ","O"
"5515","διττὴν","O"
"5516","ἐκ","O"
"5517","τῶν","O"
"5518","σπερμάτων","O"
"5519","ἔχει","O"
"5520","τὴν","O"
"5521","ἔκφυσιν","O"
"5522",",","O"
"5523","ἄνω","O"
"5524","μὲν","O"
"5525","προάγοντα","O"
"5526","τὸ","O"
"5527","πρέμνον","O"
"5528","τε","O"
"5529","καὶ","O"
"5530","τοὺς","O"
"5531","πτόρθους","O"
"5532","ἄχρι","O"
"5533","τῶν","O"
"5534","ἐσχάτων","O"
"5535","ἐργάζεται","O"
"5536","βλαστῶν","O"
"5537",",","O"
"5538","εἰς","O"
"5539","δὲ","O"
"5540","τὸ","O"
"5541","κάτω","O"
"5542","κατασχίζοντα","O"
"5543","τὴν","O"
"5544","ῥίζωσιν","O"
"5545",",","O"
"5546","οὕτω","O"
"5547","καὶ","O"
"5548","τοῖς","O"
"5549","ἐμβρύοις","O"
"5550","πολυσχιδεῖς","O"
"5551","εἰσι","O"
"5552","τῶν","O"
"5553","ἀρτηριῶν","O"
"5554","τε","O"
"5555","καὶ","O"
"5556","φλεβῶν","O"
"5557",",","O"
"5558","ὡς","O"
"5559","πρέμνων","O"
"5560","μὲν","O"
"5561","εἰς","O"
"5562","ὅλον","O"
"5563","τὸ","O"
"5564","κυούμενον","O"
"5565",",","O"
"5566","ὡς","O"
"5567","ῥιζῶν","O"
"5568","δὲ","O"
"5569","εἰς","O"
"5570","τὴν","O"
"5571","μήτραν","O"
"5572","τελευτῶσαι","O"
"5573",".","O"
"5574","ταῦτά","O"
"5575","τοι","O"
"5576","καὶ","O"
"5577","μεμψαίμην","O"
"5578","ἂν","O"
"5579","Ἀριστοτέλει","PERSON"
"5580","μέμψιν","O"
"5581","δικαίαν","O"
"5582",",","O"
"5583","οὐ","O"
"5584","μόνον","O"
"5585","ὅτι","O"
"5586","παρεῖδεν","O"
"5587",",","O"
"5588","ἃ","O"
"5589","μὴ","O"
"5590","ἐχρῆν","O"
"5591","αὐτὸν","O"
"5592","παριδεῖν","O"
"5593",",","O"
"5594","ἀλλὰ","O"
"5595","καὶ","O"
"5596","τῶν","O"
"5597","ἑαυτοῦ","O"
"5598","δογμάτων","O"
"5599","ἐπιλέλησται","O"
"5600",",","O"
"5601","καὶ","O"
"5602","τὰ","O"
"5603","τῆς","O"
"5604","φύσεως","O"
"5605","ἔργα","O"
"5606","διαφόρως","O"
"5607","ἐξηγεῖται","O"
"5608","κατά","O"
"5609","τε","O"
"5610","τὰ","O"
"5611","φυτὰ","O"
"5612","καὶ","O"
"5613","τὰ","O"
"5614","ζῶα","O"
"5615",".","O"
"5616","βλέπων","O"
"5617","οὖν","O"
"5618","ἐν","O"
"5619","ἅπασι","O"
"5620","τοῖς","O"
"5621","φυτοῖς","O"
"5622","τὸ","O"
"5623","σπέρμα","O"
"5624","τῆς","O"
"5625","δημιουργικῆς","O"
"5626","ἀρχῆς","O"
"5627","οὐδὲν","O"
"5628","ἧττον","O"
"5629","ἐν","O"
"5630","ἑαυτῷ","O"
"5631","τὴν","O"
"5632","ὑλικὴν","O"
"5633","περιέχον","O"
"5634",",","O"
"5635","ἐπὶ","O"
"5636","τῶν","O"
"5637","ζώων","O"
"5638","ἀφαιρεῖται","O"
"5639","τὴν","O"
"5640","ἑτέραν","O"
"5641","αὐτῶν","O"
"5642",".","O"
"5643","καίτοι","O"
"5644","τοῦτο","O"
"5645","ἤρκει","O"
"5646","μόνον","O"
"5647","ἀνδρὶ","O"
"5648","περὶ","O"
"5649","φύσιν","O"
"5650","δεινῷ","O"
"5651","τὴν","O"
"5652","χρείαν","O"
"5653","τῆς","O"
"5654","γονῆς","O"
"5655","ἐνδείξασθαι","O"
"5656",".","O"
"5657","εἰ","O"
"5658","γὰρ","O"
"5659","οὐκ","O"
"5660","ἄλλαις","O"
"5661","μὲν","O"
"5662","δυνάμεσιν","O"
"5663","ἡ","O"
"5664","φύσις","O"
"5665","τοῦ","O"
"5666","σπέρματος","O"
"5667","ἐργάζεται","O"
"5668","τὸ","O"
"5669","φυτὸν","O"
"5670",",","O"
"5671","ἄλλαις","O"
"5672","δὲ","O"
"5673","τὸ","O"
"5674","ζῶον","O"
"5675",",","O"
"5676","ἐξ","O"
"5677","ὧν","O"
"5678","ἐν","O"
"5679","φυτοῖς","O"
"5680","ὁρᾷς","O"
"5681","ἐπὶ","O"
"5682","τὰ","O"
"5683","ζῶα","O"
"5684","μετατίθει","O"
"5685","·","O"
"5686","τὴν","O"
"5687","αὐτὴν","O"
"5688","γὰρ","O"
"5689","ἀναλογίαν","O"
"5690","εὑρήσεις","O"
"5691","ἐν","O"
"5692","ἀμφοῖν","O"
"5693",".","O"
"5694","δεῖται","O"
"5695","τὸ","O"
"5696","τοῦ","O"
"5697","φυτοῦ","O"
"5698","σπέρμα","O"
"5699","γῆς","O"
"5700",",","O"
"5701","ἵν","O"
"5702","ἐξ","O"
"5703","αὐτῆς","O"
"5704","τρέφηταί","O"
"5705","τε","O"
"5706","καὶ","O"
"5707","αὐξάνηται","O"
"5708",",","O"
"5709","δεῖται","O"
"5710","καὶ","O"
"5711","τὸ","O"
"5712","ἡμέτερον","O"
"5713","σπέρμα","O"
"5714","μήτρας","O"
"5715","ἕνεκα","O"
"5716","τῶν","O"
"5717","αὐτῶν","O"
"5718",".","O"
"5719","ῥίζας","O"
"5720","ἑαυτῷ","O"
"5721","γεννᾷ","O"
"5722","τὸ","O"
"5723","φυτὸν","O"
"5724",",","O"
"5725","αἷς","O"
"5726","ἕλξει","O"
"5727","τὴν","O"
"5728","τροφὴν","O"
"5729","ἐκ","O"
"5730","τῆς","O"
"5731","γῆς","O"
"5732",",","O"
"5733","καὶ","O"
"5734","τὸ","O"
"5735","χορίον","O"
"5736","ἀγγεῖα","O"
"5737",",","O"
"5738","τὰς","O"
"5739","ῥίζας","O"
"5740","τῶν","O"
"5741","ἐμβρύων","O"
"5742",".","O"
"5743","ἀποφύει","O"
"5744","τε","O"
"5745","στέλεχος","O"
"5746","ἀφ","O"
"5747","ἑαυτοῦ","O"
"5748","τὸ","O"
"5749","σπέρμα","O"
"5750",",","O"
"5751","καὶ","O"
"5752","ἀπ","O"
"5753","ἐκείνου","O"
"5754","κλάδους","O"
"5755",",","O"
"5756","εἶτ","O"
"5757","ἄλλους","O"
"5758","ἐπὶ","O"
"5759","ἄλλοις","O"
"5760","αὖθις","O"
