"ID","TOKEN","UPOS"
"2723","διοικεῖται","VERB"
"2724","τὰ","DET"
"2725","μόρια","NOUN"
"2726",",","PUNCT"
"2727","συγχωρεῖ","VERB"
"2728","καὶ","ADV"
"2729","αὐτὸς","ADJ"
"2730","εἶναι","AUX"
"2731","φλέβα","NOUN"
"2732","καὶ","CCONJ"
"2733","ἀρτηρίαν","NOUN"
"2734","καὶ","CCONJ"
"2735","νεῦρον","NOUN"
"2736",".","PUNCT"
"2737","εἰ","SCONJ"
"2738","γὰρ","ADV"
"2739","δὴ","ADV"
"2740","τοῦτο","ADJ"
"2741","συγχωρήσειεν","VERB"
"2742",",","PUNCT"
"2743","οἶμαι","VERB"
"2744","ῥᾳδίως","ADV"
"2745","αὐτὸν","PRON"
"2746","πείσειν","VERB"
"2747",",","PUNCT"
"2748","ὡς","SCONJ"
"2749","ἐκ","ADP"
"2750","σπέρματος","NOUN"
"2751","ἡ","DET"
"2752","γένεσις","NOUN"
"2753","αὐτοῖς","PRON"
"2754","ἐστιν","AUX"
"2755",".","PUNCT"
"2756","ἄναιμα","ADJ"
"2757","γάρ","ADV"
"2758","ἐστι","AUX"
"2759","ταῦτα","DET"
"2760","τὰ","DET"
"2761","σώματα","NOUN"
"2762","τῶν","DET"
"2763","ἀγγείων","NOUN"
"2764",",","PUNCT"
"2765","ὡς","ADV"
"2766","ἔνεστιν","VERB"
"2767","ἐκκενώσαντας","VERB"
"2768","τὸ","DET"
"2769","αἷμα","NOUN"
"2770","θεάσασθαι","VERB"
"2771",",","PUNCT"
"2772","καὶ","CCONJ"
"2773","τάσιν","NOUN"
"2774","ἱκανὴν","ADJ"
"2775","ἐπιδέχεται","VERB"
"2776",".","PUNCT"
"2777","τὸ","DET"
"2778","μὲν","ADV"
"2779","γὰρ","ADV"
"2780","νεῦρον","NOUN"
"2781","οὐδὲ","ADV"
"2782","ἐκκενωθῆναι","VERB"
"2783","δεῖται","VERB"
"2784",",","PUNCT"
"2785","καθάπερ","ADV"
"2786","ἡ","DET"
"2787","ἀρτηρία","NOUN"
"2788","καὶ","CCONJ"
"2789","ἡ","DET"
"2790","φλέψ","NOUN"
"2791","·","PUNCT"
"2792","οὐδεμία","DET"
"2793","γὰρ","ADV"
"2794","αἰσθητὴ","ADJ"
"2795","κοιλότης","NOUN"
"2796","ἐστὶν","AUX"
"2797","ἐν","ADP"
"2798","αὐτῷ","PRON"
"2799",".","PUNCT"
"2800","ταῦτ","ADJ"
"2801","οὖν","ADV"
"2802",",","PUNCT"
"2803","ὦ","INTJ"
"2804","θαυμασιώτατε","ADJ"
"2805",",","PUNCT"
"2806","πότερον","ADV"
"2807","ἐξ","ADP"
"2808","αἵματος","NOUN"
"2809",",","PUNCT"
"2810","ἢ","CCONJ"
"2811","ἐκ","ADP"
"2812","σπέρματος","NOUN"
"2813","ἡ","DET"
"2814","φύσις","NOUN"
"2815","σοι","PRON"
"2816","δοκεῖ","VERB"
"2817","διαπλάττειν","VERB"
"2818",";","PUNCT"
"2819","ἀλλ","CCONJ"
"2820","ὅτι","SCONJ"
"2821","μὲν","ADV"
"2822","οὐκ","ADV"
"2823","ἐξ","ADP"
"2824","αὐτοῦ","DET"
"2825","τοῦ","DET"
"2826","αἵματος","NOUN"
"2827",",","PUNCT"
"2828","ὥσπερ","ADV"
"2829","τὰς","DET"
"2830","σάρκας","NOUN"
"2831",",","PUNCT"
"2832","εὔδηλον","ADJ"
"2833",".","PUNCT"
"2834","οὐ","ADV"
"2835","γὰρ","ADV"
"2836","λευκός","ADJ"
"2837","ἐστιν","AUX"
"2838",",","PUNCT"
"2839","οὐδὲ","CCONJ"
"2840","γλίσχρος","ADJ"
"2841",",","PUNCT"
"2842","οὐδ","CCONJ"
"2843","οὕτως","ADV"
"2844","παχὺς","ADJ"
"2845","ὁ","DET"
"2846","τοῦ","DET"
"2847","αἵματος","NOUN"
"2848","χυμὸς","NOUN"
"2849",",","PUNCT"
"2850","ὥστ","SCONJ"
"2851","ἐπὶ","ADP"
"2852","τοῦ","DET"
"2853","ταθῆναί","VERB"
"2854","τε","CCONJ"
"2855","καὶ","CCONJ"
"2856","συριγγωθῆναι","VERB"
"2857","δύνασθαι","VERB"
"2858","συνεχὴς","ADJ"
"2859","αὑτῷ","PRON"
"2860","διαμένειν","VERB"
"2861",".","PUNCT"
"2862","εἰ","SCONJ"
"2863","δὲ","ADV"
"2864","καὶ","ADV"
"2865","μεταβάλλουσα","VERB"
"2866","πρότερον","ADJ"
"2867","μὲν","ADV"
"2868","αὐτὸν","PRON"
"2869","ἐξ","ADP"
"2870","ἐρυθροῦ","ADJ"
"2871","ἐργάζεται","VERB"
"2872","λευκὸν","ADJ"
"2873",",","PUNCT"
"2874","ἐξ","ADP"
"2875","ὑγροῦ","ADJ"
"2876","δὲ","ADV"
"2877","παχὺν","ADJ"
"2878",",","PUNCT"
"2879","ἐξ","ADP"
"2880","ἀγλίσχρου","ADJ"
"2881","δὲ","ADV"
"2882","γλίσχρον","ADJ"
"2883",",","PUNCT"
"2884","ἐπιλέλησται","VERB"
"2885","δήπου","ADV"
"2886","τῶν","DET"
"2887","συμφύτων","ADJ"
"2888","κινήσεων","NOUN"
"2889","ἡ","DET"
"2890","φύσις","NOUN"
"2891",",","PUNCT"
"2892","ἃς","PRON"
"2893","ἀεὶ","ADV"
"2894","μαρτυρεῖς","VERB"
"2895","αὐτῇ","PRON"
"2896",",","PUNCT"
"2897","καὶ","CCONJ"
"2898","μάτην","ADV"
"2899","κάμνει","VERB"
"2900","τοιοῦτο","ADJ"
"2901","σπεύδουσα","VERB"
"2902","τὸ","DET"
"2903","αἷμα","NOUN"
"2904","κατασκευάζειν","VERB"
"2905",",","PUNCT"
"2906","οἷον","PRON"
"2907","ἐξ","ADP"
"2908","ἀρχῆς","NOUN"
"2909","ἔχει","VERB"
"2910","τὸ","DET"
"2911","σπέρμα","NOUN"
"2912",".","PUNCT"
"2913","καὶ","CCONJ"
"2914","μὴν","ADV"
"2915","ὡς","SCONJ"
"2916","οὐδέν","ADJ"
"2917","γε","ADV"
"2918","μάτην","ADV"
"2919","ἡ","DET"
"2920","φύσις","NOUN"
"2921","ἐργάζεται","VERB"
"2922",",","PUNCT"
"2923","παρὰ","ADP"
"2924","σοῦ","PRON"
"2925","αὐτοῦ","PRON"
"2926","μεμαθήκαμεν","VERB"
"2927",".","PUNCT"
"2928","οὔκουν","ADV"
"2929","οὐδὲ","ADV"
"2930","νῦν","ADV"
"2931","ἐπελάθετο","VERB"
"2932","κατὰ","ADP"
"2933","τὸ","DET"
"2934","μέγιστον","ADJ"
"2935","τῶν","DET"
"2936","αὐτῆς","PRON"
"2937","ἔργων","NOUN"
"2938",",","PUNCT"
"2939","οὐ","ADV"
"2940","γὰρ","ADV"
"2941","δὴ","ADV"
"2942","μεῖζόν","ADJ"
"2943","γέ","ADV"
"2944","τι","DET"
"2945","φύσει","NOUN"
"2946","ἔργον","NOUN"
"2947","ἢ","ADV"
"2948","καὶ","ADV"
"2949","τῷ","DET"
"2950","δημιουργῷ","NOUN"
"2951","παντὶ","DET"
"2952","τῆς","DET"
"2953","προσηκούσης","VERB"
"2954","ἀρχῆς","NOUN"
"2955",".","PUNCT"
"2956","ταύτην","ADJ"
"2957","γοῦν","ADV"
"2958","οὐ","ADV"
"2959","μόνον","ADJ"
"2960","τὸ","DET"
"2961","ἥμισυ","ADJ"
"2962","τοῦ","DET"
"2963","παντὸς","ADJ"
"2964",",","PUNCT"
"2965","ὡς","ADV"
"2966","ὁ","DET"
"2967","κοινὸς","ADJ"
"2968","λόγος","NOUN"
"2969",",","PUNCT"
"2970","ἀλλὰ","CCONJ"
"2971","δυνάμει","NOUN"
"2972","τὸ","DET"
"2973","σύμπαν","ADJ"
"2974","ὁμολογεῖς","VERB"
"2975","εἶναι","AUX"
"2976","καὶ","ADV"
"2977","αὐτὸς","ADJ"
"2978",",","PUNCT"
"2979","ἑπόμενος","VERB"
"2980","τῷ","DET"
"2981","διδασκάλῳ","NOUN"
"2982","σου","PRON"
"2983","Πλάτωνι","PROPN"
"2984",".","PUNCT"
"2985","πολὺ","ADJ"
"2986","δὲ","ADV"
"2987","δὴ","ADV"
"2988","μᾶλλον","ADV"
"2989","ἐν","ADP"
"2990","τοῖς","DET"
"2991","τῆς","DET"
"2992","φύσεως","NOUN"
"2993","ἔργοις","NOUN"
"2994","ἡ","DET"
"2995","ἀρχὴ","NOUN"
"2996","δυνάμει","NOUN"
"2997","τὸ","DET"
"2998","πᾶν","ADJ"
"2999","ἐστιν","AUX"
"3000",",","PUNCT"
"3001","ὅσῳ","PRON"
"3002","καὶ","ADV"
"3003","μέγιστα","ADJ"
"3004","διαπράττεται","VERB"
"3005","τῶν","DET"
"3006","τεχνῶν","NOUN"
"3007","ἁπασῶν","DET"
"3008","ἡ","DET"
"3009","φύσις","NOUN"
"3010",".","PUNCT"
"3011","ἀλλ","CCONJ"
"3012","οὐ","ADV"
"3013","χρὴ","VERB"
"3014","μακρολογεῖν","VERB"
"3015",",","PUNCT"
"3016","οὐδὲ","CCONJ"
"3017","ἔξωθεν","ADV"
"3018","ἐπάγειν","VERB"
"3019","τὰ","DET"
"3020","μαρτύρια","NOUN"
"3021",",","PUNCT"
"3022","πρὸς","ADP"
"3023","Ἀριστοτέλη","PROPN"
"3024","διαλεγόμενον","VERB"
"3025",",","PUNCT"
"3026","ὃς","PRON"
"3027","οὕτω","ADV"
"3028","πολὺ","ADJ"
"3029","νέμει","VERB"
"3030","ταῖς","DET"
"3031","πολλαῖς","ADJ"
"3032","καταβληθείσαις","VERB"
"3033","ἀρχαῖς","NOUN"
"3034",",","PUNCT"
"3035","ὥστε","SCONJ"
"3036","οὐκ","ADV"
"3037","ἀφαιρεῖται","VERB"
"3038","μὲν","ADV"
"3039","τὸ","DET"
"3040","σπέρμα","NOUN"
"3041","τὸ","DET"
"3042","μὴ","ADV"
"3043","οὐ","ADV"
"3044","τὸν","DET"
"3045","τοῦ","DET"
"3046","δημιουργοῦ","NOUN"
"3047","λόγον","NOUN"
"3048","ἔχειν","VERB"
"3049","πρὸς","ADP"
"3050","τὸ","DET"
"3051","κυούμενον","VERB"
"3052",".","PUNCT"
"3053","ἐξ","ADP"
"3054","αὐτοῦ","PRON"
"3055","δὲ","ADV"
"3056","οὔ","ADV"
"3057","φησι","VERB"
"3058","γίνεσθαι","VERB"
"3059","τὸ","DET"
"3060","ἔμβρυον","NOUN"
"3061",",","PUNCT"
"3062","ἀλλ","CCONJ"
"3063","ἐκ","ADP"
"3064","τοῦ","DET"
"3065","καταμηνίου","NOUN"
"3066",",","PUNCT"
"3067","τὴν","DET"
"3068","ἀρχὴν","NOUN"
"3069","τῆς","DET"
"3070","κινήσεως","NOUN"
"3071","παρὰ","ADP"
"3072","τοῦ","DET"
"3073","σπέρματος","NOUN"
"3074","λαμβάνοντος","VERB"
"3075",".","PUNCT"
"3076","ἀλλ","CCONJ"
"3077","εἴπερ","SCONJ"
"3078","ἱκανὴ","ADJ"
"3079","μία","NUM"
"3080","πληγή","NOUN"
"3081","τε","CCONJ"
"3082","καὶ","CCONJ"
"3083","ψαῦσις","NOUN"
"3084","ἐκ","ADP"
"3085","τοῦ","DET"
"3086","σπέρματος","NOUN"
"3087","εἰς","ADP"
"3088","τὸ","DET"
"3089","αἷμα","NOUN"
"3090","γενομένη","VERB"
"3091","τοσαύτην","DET"
"3092","τε","CCONJ"
"3093","καὶ","CCONJ"
"3094","τοιαύτην","DET"
"3095","ἐργάζεσθαι","VERB"
"3096","κινήσεων","NOUN"
"3097","διαδοχὴν","NOUN"
"3098",",","PUNCT"
"3099","ὡς","SCONJ"
"3100","ἐξ","ADP"
"3101","αὐτῶν","PRON"
"3102","δημιουργεῖσθαι","VERB"
"3103","τὸ","DET"
"3104","ζῶον","NOUN"
"3105",",","PUNCT"
"3106","ἔργῳ","NOUN"
"3107","μαρτυρεῖς","VERB"
"3108",",","PUNCT"
"3109","ὡς","SCONJ"
"3110","ἀρχὴ","NOUN"
"3111","τὸ","DET"
"3112","σύμπαν","ADJ"
"3113","ἐστίν","AUX"
"3114",".","PUNCT"
"3115","οὔκουν","ADV"
"3116","δεῖ","VERB"
"3117","παρελθεῖν","VERB"
"3118","ἡμᾶς","PRON"
"3119",",","PUNCT"
"3120","Ἀριστότελες","PROPN"
"3121","φίλτατε","ADJ"
"3122",",","PUNCT"
"3123","τηλικοῦτο","DET"
"3124","ἔγκλημα","NOUN"
"3125","τῆς","DET"
"3126","ἐπαινουμένης","VERB"
"3127","ὑπὸ","ADP"
"3128","σοῦ","PRON"
"3129","φύσεως","NOUN"
"3130",",","PUNCT"
"3131","ὡς","SCONJ"
"3132","εὐθὺς","ADV"
"3133","ἐν","ADP"
"3134","ἀρχῇ","NOUN"
"3135","μάτην","ADV"
"3136","ἐργάζεσθαι","VERB"
"3137",".","PUNCT"
"3138","ποιῆσαι","VERB"
"3139","μὲν","ADV"
"3140","γὰρ","ADV"
"3141","αὐτὴν","PRON"
"3142","φλέβα","NOUN"
"3143",",","PUNCT"
"3144","καὶ","CCONJ"
"3145","ἀρτηρίαν","NOUN"
"3146",",","PUNCT"
"3147","καὶ","CCONJ"
"3148","νεῦρον","NOUN"
"3149",",","PUNCT"
"3150","ἀναγκαιότατόν","ADJ"
"3151","ἐστιν","AUX"
"3152",".","PUNCT"
"3153","ἔχουσα","VERB"
"3154","δὲ","ADV"
"3155","εἰς","ADP"
"3156","τοῦτο","ADJ"
"3157","καὶ","CCONJ"
"3158","λευκὸν","ADJ"
"3159","καὶ","CCONJ"
"3160","παχὺν","ADJ"
"3161","καὶ","CCONJ"
"3162","γλίσχρον","ADJ"
"3163","χυμὸν","NOUN"
"3164",",","PUNCT"
"3165","ἐκβάλλει","VERB"
"3166","μὲν","ADV"
"3167","τοῦτο","ADJ"
"3168",",","PUNCT"
"3169","ὡς","ADV"
"3170","νομίζεις","VERB"
"3171",",","PUNCT"
"3172","ἐξ","ADP"
"3173","αἵματος","NOUN"
"3174","δ","ADV"
"3175","ἕτερον","ADJ"
"3176","ὅμοιον","ADJ"
"3177","γεννᾷ","VERB"
"3178",".","PUNCT"
"3179","καὶ","CCONJ"
"3180","μὴν","ADV"
"3181","εἰ","SCONJ"
"3182","μὲν","ADV"
"3183","ἐξ","ADP"
"3184","αὑτοῦ","PRON"
"3185","τὸ","DET"
"3186","αἷμα","NOUN"
"3187","δύναμιν","NOUN"
"3188","ἔχει","VERB"
"3189","γεννᾷν","VERB"
"3190","τε","CCONJ"
"3191","ἅμα","ADV"
"3192","καὶ","CCONJ"
"3193","διαπλάττειν","VERB"
"3194","τὸν","DET"
"3195","τοιοῦτον","DET"
"3196","χυμὸν","NOUN"
"3197",",","PUNCT"
"3198","οὐ","ADV"
"3199","δεῖται","VERB"
"3200","τοῦ","DET"
"3201","σπέρματος","NOUN"
"3202",".","PUNCT"
"3203","εἰ","SCONJ"
"3204","δὲ","ADV"
"3205","ἐξ","ADP"
"3206","ἐκείνου","ADJ"
"3207","λαμβάνει","VERB"
"3208","τὸ","DET"
"3209","δύνασθαι","VERB"
"3210",",","PUNCT"
"3211","τί","PRON"
"3212","τὸ","DET"
"3213","πρῶτον","ADJ"
"3214","δεόμενον","VERB"
"3215","τῷ","DET"
"3216","δευτέρῳ","ADJ"
"3217",",","PUNCT"
"3218","καὶ","CCONJ"
"3219","παρ","ADP"
"3220","ἐκείνου","ADJ"
"3221","τὸ","DET"
"3222","δύνασθαι","VERB"
"3223","προσλαμβάνεσθαι","VERB"
"3224",",","PUNCT"
"3225","πρὸς","ADP"
"3226","ὑπηρεσίαν","NOUN"
"3227","χρῆται","VERB"
"3228",";","PUNCT"
"3229","δεῖ","VERB"
"3230","μὲν","ADV"
"3231","γὰρ","ADV"
"3232",",","PUNCT"
"3233","ἤτοι","CCONJ"
"3234","τῆς","DET"
"3235","δυνάμεως","NOUN"
"3236","τοῦ","DET"
"3237","σπέρματος","NOUN"
"3238",",","PUNCT"
"3239","ἢ","CCONJ"
"3240","τῆς","DET"
"3241","σωματικῆς","ADJ"
"3242","οὐσίας","NOUN"
"3243","αὐτὴν","PRON"
"3244","καταγνοῦσαν","VERB"
"3245",",","PUNCT"
"3246","ἄλλῳ","ADJ"
"3247","χρήσασθαι","VERB"
"3248","πρὸ","ADP"
"3249","αὐτοῦ","PRON"
"3250",",","PUNCT"
"3251","μέμψασθαι","VERB"
"3252","δὲ","ADV"
"3253","οὐδέτερον","ADJ"
"3254","ἔχει","VERB"
"3255",".","PUNCT"
"3256","τήν","DET"
"3257","τε","CCONJ"
"3258","γὰρ","ADV"
"3259","δύναμιν","NOUN"
"3260","αὐτὸ","PRON"
"3261","τῷ","DET"
"3262","αἵματι","NOUN"
"3263","παρέχει","VERB"
"3264","καὶ","CCONJ"
"3265","κατὰ","ADP"
"3266","σε","PRON"
"3267","τήν","DET"
"3268","τε","CCONJ"
"3269","οὐσίαν","NOUN"
"3270","ἔχον","VERB"
"3271","ἐπιτηδειοτάτην","ADJ"
"3272","φαίνεται","VERB"
"3273","πρὸς","ADP"
"3274","τὴν","DET"
"3275","τῶν","DET"
"3276","κυριωτάτων","ADJ"
"3277","ὀργάνων","NOUN"
"3278","διάπλασιν","NOUN"
"3279",".","PUNCT"
"3280","εἰ","SCONJ"
"3281","γὰρ","ADV"
"3282","ἄναιμον","ADJ"
"3283","ἡ","DET"
"3284","φύσις","NOUN"
"3285","εἶναι","AUX"
"3286","βούλεται","VERB"
"3287","τῶν","DET"
"3288","τριῶν","NUM"
"3289","ὀργάνων","NOUN"
"3290","τὴν","DET"
"3291","οὐσίαν","NOUN"
"3292",",","PUNCT"
"3293","ἔχειν","VERB"
"3294","τοιαύτην","DET"
"3295","ὕλην","NOUN"
"3296","τὴν","DET"
"3297","γονὴν","NOUN"
"3298",",","PUNCT"
"3299","εἴτε","CCONJ"
"3300","παχεῖαν","ADJ"
"3301",",","PUNCT"
"3302","καὶ","CCONJ"
"3303","ταύτην","ADJ"
"3304","μᾶλλον","ADV"
"3305","αἵματος","NOUN"
"3306","ὑπάρχειν","VERB"
"3307",",","PUNCT"
"3308","εἴτ","CCONJ"
"3309","ἀποτείνεσθαι","VERB"
"3310","καὶ","CCONJ"
"3311","συριγγοῦσθαι","VERB"
"3312",",","PUNCT"
"3313","καὶ","CCONJ"
"3314","μέχρι","ADP"
"3315","πλείστου","ADJ"
"3316","προϊοῦσαν","VERB"
"3317","ἄνευ","ADP"
"3318","τοῦ","DET"
"3319","ῥήγνυσθαι","VERB"
"3320",",","PUNCT"
"3321","τί","PRON"
"3322","ἂν","ADV"
"3323","εἰς","ADP"
"3324","ταῦτα","ADJ"
"3325","ἐπιτηδειότερον","ADJ"
"3326","τοῦ","DET"
"3327","γλίσχρου","ADJ"
"3328","ἐξεύροι","VERB"
"3329",";","PUNCT"
"3330","πάντων","ADJ"
"3331","οὖν","ADV"
"3332","ὧν","PRON"
"3333","δεῖται","VERB"
"3334","πρὸς","ADP"
"3335","τὴν","DET"
"3336","τῶν","DET"
"3337","τριῶν","NUM"
"3338","ἀγγείων","NOUN"
"3339","γένεσιν","NOUN"
"3340",",","PUNCT"
"3341","ἡ","DET"
"3342","τοῦ","DET"
"3343","σπέρματος","NOUN"
"3344","οὐσία","NOUN"
"3345","συλλαβοῦσα","VERB"
"3346","κέκτηται","VERB"
"3347",".","PUNCT"
"3348","μὴ","ADV"
"3349","τοίνυν","ADV"
"3350","ἀτιμάσωμεν","VERB"
"3351","αὐτὸ","PRON"
"3352","τῷ","DET"
"3353","λόγῳ","NOUN"
"3354",",","PUNCT"
"3355","διότι","SCONJ"
"3356","μηδὲ","ADV"
"3357","ἡ","DET"
"3358","φύσις","NOUN"
"3359","τοῦτο","ADJ"
"3360","ἔργῳ","NOUN"
"3361","ἔπραξεν","VERB"
"3362",".","PUNCT"
"3363","οὐδὲ","CCONJ"
"3364","γὰρ","ADV"
"3365","οὐδ","ADV"
"3366",",","PUNCT"
"3367","ὅτι","SCONJ"
"3368","πλῆρές","ADJ"
"3369","ἐστι","AUX"
"3370","τοῦ","DET"
"3371","πνεύματος","NOUN"
"3372","τοῦ","DET"
"3373","ζωτικοῦ","ADJ"
"3374",",","PUNCT"
"3375","τοῦτο","ADJ"
"3376","λέληθέ","VERB"
"3377","σε","PRON"
"3378",".","PUNCT"
"3379","σὺ","PRON"
"3380","γὰρ","ADV"
"3381","εἷς","ADP"
"3382","ὁ","PRON"
"3383","καλῶς","ADV"
"3384","εἰκάσας","VERB"
"3385","ἀφρῷ","NOUN"
"3386","τὸ","DET"
"3387","σπέρμα","NOUN"
"3388",",","PUNCT"
"3389","πολλὰς","ADJ"
"3390","πομφόλυγας","NOUN"
"3391","ὑπὸ","ADP"
"3392","σμικρότητος","NOUN"
"3393","ἀοράτους","ADJ"
"3394","εἰς","ADP"
"3395","ἓν","NUM"
"3396","συνελθούσας","VERB"
"3397","ἐργάσασθαι","VERB"
"3398","φάσκων","VERB"
"3399","αὐτό","PRON"
"3400","·","PUNCT"
"3401","σὺ","PRON"
"3402","καὶ","ADV"
"3403","τὸν","DET"
"3404","μῦθον","NOUN"
"3405","οὐκ","ADV"
"3406","ἐμέμψω","VERB"
"3407",",","PUNCT"
"3408","τὴν","DET"
"3409","Ἀφροδίτην","PROPN"
"3410","ἐξ","ADP"
"3411","ἀφροῦ","NOUN"
"3412","γεγενῆσθαι","VERB"
"3413","λέγοντα","VERB"
"3414",".","PUNCT"
"3415","τί","PRON"
"3416","τοίνυν","ADV"
"3417","ἐκβάλλεις","VERB"
"3418","τῶν","DET"
"3419","μητρῶν","NOUN"
"3420","τὴν","DET"
"3421","τοιαύτην","DET"
"3422","ἀρχὴν","NOUN"
"3423","τοῦ","DET"
"3424","ζώου","NOUN"
"3425",";","PUNCT"
"3426","ἢ","CCONJ"
"3427","τί","PRON"
"3428","δώσεις","VERB"
"3429","ὄργανον","NOUN"
"3430","τῇ","DET"
"3431","φύσει","NOUN"
"3432","τούτου","ADJ"
"3433","βέλτιον","ADJ"
"3434",",","PUNCT"
"3435","ἢ","CCONJ"
"3436","κοιλίας","NOUN"
"3437",",","PUNCT"
"3438","ἢ","CCONJ"
"3439","πόρους","NOUN"
"3440",",","PUNCT"
"3441","ἢ","CCONJ"
"3442","ὑμένας","NOUN"
"3443",",","PUNCT"
"3444","﻿","CCONJ"
"3445","ἢ","CCONJ"
"3446","ἀγγεῖα","NOUN"
"3447","δημιουργούσῃ","VERB"
"3448",";","PUNCT"
"3449","φήσεις","VERB"
"3450","γὰρ","ADV"
"3451","δήπου","ADV"
"3452","καὶ","ADV"
"3453","αὐτὸς","ADJ"
"3454",",","PUNCT"
"3455","ὡς","SCONJ"
"3456","τὰ","PRON"
"3457","μὲν","ADV"
"3458","τιτρᾶται","VERB"
"3459",",","PUNCT"
"3460","τὰ","PRON"
"3461","δὲ","ADV"
"3462","διαφυσᾶται","VERB"
"3463",",","PUNCT"
"3464","τὰ","PRON"
"3465","δ","ADV"
"3466","εὐρύνεται","VERB"
"3467",",","PUNCT"
"3468","τὰ","PRON"
"3469","δ","ADV"
"3470","ἀποτείνεται","VERB"
"3471","τῆς","DET"
"3472","ὕλης","NOUN"
"3473","ἐν","ADP"
"3474","τῷ","DET"
"3475","διαπλάττεσθαι","VERB"
"3476","τὸ","DET"
"3477","ζῶον","NOUN"
"3478",",","PUNCT"
"3479","εἰ","SCONJ"
"3480","μή","ADV"
"3481","τι","DET"
"3482","κᾀνταῦθα","ADV"
"3483","τὸν","DET"
"3484","ἀτμὸν","NOUN"
"3485","τοῦ","DET"
"3486","αἵματος","NOUN"
"3487","ἕξεις","VERB"
"3488","ὄργανον","NOUN"
"3489",",","PUNCT"
"3490","ἵνα","SCONJ"
"3491","καὶ","ADV"
"3492","νῦν","ADV"
"3493","ἡ","DET"
"3494","φύσις","NOUN"
"3495","ἐκβάλλουσα","VERB"
"3496","τὸ","DET"
"3497","ἕτοιμον","ADJ"
"3498","ἕτερον","ADJ"
"3499","κάμνῃ","VERB"
"3500","τοιοῦτο","ADJ"
"3501","ἐργαζομένη","VERB"
"3502",".","PUNCT"
"3503","πῶς","ADV"
"3504","οὖν","ADV"
"3505","οὐκ","ADV"
"3506","ἐναντιώτατος","ADJ"
"3507","ὁ","DET"
"3508","λόγος","NOUN"
"3509","ἐστὶ","AUX"
"3510","τοῖς","DET"
"3511","ἔργοις","NOUN"
"3512","τῆς","DET"
"3513","φύσεως","NOUN"
"3514",",","PUNCT"
"3515","ἐὰν","SCONJ"
"3516","ἐκκρίνεσθαι","VERB"
"3517","μὲν","ADV"
"3518","εἰς","ADP"
"3519","ἀέρα","NOUN"
"3520","λυθὲν","VERB"
"3521","τὸ","DET"
"3522","σπέρμα","NOUN"
"3523",",","PUNCT"
"3524","κατέχεσθαι","VERB"
"3525","δὲ","ADV"
"3526","τὸ","DET"
"3527","καταμήνιον","NOUN"
"3528","φάσκωμεν","VERB"
"3529",";","PUNCT"
"3530","ὃ","PRON"
"3531","γὰρ","ADV"
"3532","ὡς","ADV"
"3533","ἀλλότριον","ADJ"
"3534","ἐκκρίνει","VERB"
"3535","καθ","ADP"
"3536","ἕκαστον","ADJ"
"3537","μῆνα","NOUN"
"3538",",","PUNCT"
"3539","δίδομεν","VERB"
"3540","αὐτῇ","PRON"
"3541","νῦν","ADV"
"3542","ὡς","ADV"
"3543","οἰκειότατον","ADJ"
"3544",".","PUNCT"
"3545","εἰ","SCONJ"
"3546","δὲ","ADV"
"3547","ἔμπροσθεν","ADV"
"3548","μὲν","ADV"
"3549","ἀλλότριον","ADJ"
"3550",",","PUNCT"
"3551","οἰκεῖον","ADJ"
"3552","δὲ","ADV"
"3553","γίνεται","VERB"
"3554","μεταλαβὸν","VERB"
"3555","τῆς","DET"
"3556","τοῦ","DET"
"3557","σπέρματος","NOUN"
"3558","ποιότητος","NOUN"
"3559",",","PUNCT"
"3560","ἐξ","ADP"
"3561","ἐκείνου","ADJ"
"3562","τὴν","DET"
"3563","οἰκειότητα","NOUN"
"3564","προσκτᾶται","VERB"
"3565",",","PUNCT"
"3566","ἔχοντος","VERB"
"3567","δήπου","ADV"
"3568","πρότερον","ADJ"
"3569","αὐτοῦ","PRON"
"3570",".","PUNCT"
"3571","οὐ","ADV"
"3572","γὰρ","ADV"
"3573","δὴ","ADV"
"3574","μεταδίδωσί","VERB"
"3575","γέ","ADV"
"3576","τινος","ADJ"
"3577","τοῖς","DET"
"3578","πέλας","ADV"
"3579",",","PUNCT"
"3580","οὗ","ADV"
"3581","μὴ","ADV"
"3582","μετέσχηκεν","VERB"
"3583","αὐτό","PRON"
"3584",".","PUNCT"
"3585","πάλιν","ADV"
"3586","οὖν","ADV"
"3587","ἐνταῦθα","ADV"
"3588","ἡ","DET"
"3589","φύσις","NOUN"
"3590","εὑρίσκεται","VERB"
"3591","τὸ","DET"
"3592","μὲν","ADV"
"3593","πρώτως","ADV"
"3594","οἰκεῖον","ADJ"
"3595","ἐκβάλλουσα","VERB"
"3596",",","PUNCT"
"3597","τὸ","DET"
"3598","δὲ","ADV"
"3599","ἐκείνου","DET"
"3600","μετασχὸν","VERB"
"3601","αἱρουμένη","VERB"
"3602",".","PUNCT"
"3603","καίτοι","ADV"
"3604","γε","ADV"
"3605","οὐ","ADV"
"3606","τῆς","DET"
"3607","ποιότητος","NOUN"
"3608","αὐτῷ","PRON"
"3609","μεταδίδωσιν","VERB"
"3610","ἐκ","ADP"
"3611","τοῦ","DET"
"3612","σπέρματος","NOUN"
"3613","ὁ","DET"
"3614","Ἀριστοτέλης","PROPN"
"3615",",","PUNCT"
"3616","ἀεὶ","ADV"
"3617","δ","ADV"
"3618","ἀρχὴν","NOUN"
"3619","κινήσεως","NOUN"
