"ID","TOKEN","LEMMA"
"3972",".","."
"3973","παντὸς","πᾶς"
"3974","γὰρ","γάρ"
"3975","προστιθεμένου","προστίθημι"
"3976","συμφώνου","σύμφωνος"
"3977","διαστήματος","διάστημα"
"3978","πρὸς","πρός"
"3979","τῷ","ὁ"
"3980","διὰ","διά"
"3981","πασῶν","πᾶς"
"3982","καὶ","καί"
"3983","μείζονος","μέγας"
"3984","καὶ","καί"
"3985","ἐλάττονος","ἐλάσσων"
"3986","καὶ","καί"
"3987","ἴσου","ἴσος"
"3988","τὸ","ὁ"
"3989","ὅλον","ὅλος"
"3990","γίγνεσύμφωνον","γίγνεσύμφωνος"
"3991",".","."
"3992","Οὕτω","οὕτως"
"3993","μὲν","μέν"
"3994","οὖν","οὖν"
"3995","οὐκ","οὐ"
"3996","ἔοικεν","ἔοικα"
"3997","εἶναί","εἰμί"
"3998","τι","τίς"
"3999","μέγιστον","μέγας"
"4000","σύμφωνον","σύμφωνος"
"4001","διάστημα","διάστημα"
"4002","·","·"
"4003","κατὰ","κατά"
"4004","μέντοι","μέντοι"
"4005","τὴν","ὁ"
"4006","ἡμετέραν","ἡμέτερος"
"4007","χρῆσιν","χρῆσις"
"4008","—","—"
"4009","λέγω","λέγω"
"4010","δʼ","δέ"
"4011","ἡμετέραν","ἡμέτερος"
"4012","τήν","ὁ"
"4013","τε","τε"
"4014","διὰ","διά"
"4015","τῆς","ὁ"
"4016","ἀνθρώπου","ἄνθρωπος"
"4017","φωνῆς","φωνή"
"4018","γιγνομένην","γίγνομαι"
"4019","καὶ","καί"
"4020","τὴν","ὁ"
"4021","διὰ","διά"
"4022","τῶν","ὁ"
"4023","ὀργάναωνφαίνεταί","ὀργάναωνφαίνετής"
"4024","τι","τίς"
"4025","μέγιστον","μέγας"
"4026","εἶναι","εἰμί"
"4027","τῶν","ὁ"
"4028","συμφώνων","συμφών"
"4029",".","."
"4030","τοῦτο","οὗτος"
"4031","δʼ","δέ"
"4032","ἐστὶ","εἰμί"
"4033","τὸ","ὁ"
"4034","διὰ","διά"
"4035","πέντε","πέντε"
"4036","καὶ","καί"
"4037","τὸ","ὁ"
"4038","δὶς","δίς"
"4039","διὰ","διά"
"4040","πασῶν","πᾶς"
"4041",",",","
"4042","τὸ","ὁ"
"4043","γὰρ","γάρ"
"4044","τρὶς","τρίς"
"4045","διὰ","διά"
"4046","πασῶν","πᾶς"
"4047","οὐκ","οὐ"
"4048","ἔτι","ἔτι"
"4049","διατείνομεν","διατείνω"
"4050",".","."
"4051","Δεῖ","δεῖ"
"4052","δὲ","δέ"
"4053","τὴν","ὁ"
"4054","διάστασιν","διάστασις"
"4055","ὁρίζειν","ὁρίζω"
"4056","ἑνός","εἷς"
"4057","τινος","τίς"
"4058","ὀργάνου","ὄργανον"
"4059","τόπῳ","τόπος"
"4060","καὶ","καί"
"4061","πέρασιν","πέραμι"
"4062",".","."
"4063","τάχα","τάχα"
"4064","γὰρ","γάρ"
"4065","ὁ","ὁ"
"4066","τῶν","ὁ"
"4067","παρθενίων","παρθενῖον"
"4068","αὐλῶν","αὐλός"
"4069","ὀξύτατος","ὀξύτας"
"4070","φθόγγος","φθόγγος"
"4071","πρὸς","πρός"
"4072","τὸν","ὁ"
"4073","τῶν","ὁ"
"4074","ὑπερτελείων","ὑπερτελειάω"
"4075","βαρύτατον","βαρύς"
"4076","μεῖζον","μέγας"
"4077","ἂν","ἄν"
"4078","ποιήσειε","ποιέω"
"4079","τοῦ","ὁ"
"4080","εἰρημένου","λέγω"
"4081","τρὶς","τρίς"
"4082","διὰ","διά"
"4083","πασῶν","πᾶς"
"4084","διάστημα","διάστημα"
"4085","καὶ","καί"
"4086","κατασπασθείσης","κατασπαόσ"
"4087","γε","γε"
"4088","τῆς","ὁ"
"4089","σύριγγος","σῦριγξ"
"4090","ὁ","ὁ"
"4091","τοῦ","ὁ"
"4092","συρίττοντος","συρίττονς"
"4093","ὀξύτατος","ὀξύτας"
"4094","πρὸς","πρός"
"4095","τὸν","ὁ"
"4096","τοῦ","ὁ"
"4097","αὐλοῦντος","αὐλέω"
"4098","βαρύτατον","βαρύς"
"4099","μεῖζον","μέγας"
"4100","ἂν","ἄν"
"4101","ποιήσειε","ποιέω"
"4102","τοῦ","ὁ"
"4103","ῥηθέντος","λέγω"
"4104","διαστήμα","διαστήμα"
"4105","τος","τος"
"4106","·","·"
"4107","ταὐτὸν","αὐτός"
"4108","δὲ","δέ"
"4109","καὶ","καί"
"4110","παιδὸς","παῖς"
"4111","φωνὴ","φωνή"
"4112","μικροῦ","μικρός"
"4113","πρὸς","πρός"
"4114","ἀνδρὸς","ἀνήρ"
"4115","φωνὴν","φωνή"
"4116","πάθοι","πάσχω"
"4117","ἄν","ἄν"
"4118",".","."
"4119","ὅθεν","ὅθεν"
"4120","καὶ","καί"
"4121","κατανοεῖται","κατανοεῖται"
"4122","τὰ","ὁ"
"4123","μεγάλα","μέγας"
"4124","τῶν","ὁ"
"4125","συμφώνων","συμφών"
"4126","·","·"
"4127","ἐκ","ἐκ"
"4128","διαφερουσῶν","διαφερουσέω"
"4129","γὰρ","γάρ"
"4130","ἡλικιῶν","ἡλικία"
"4131","καὶ","καί"
"4132","διαφερόντων","διαφέρω"
"4133","μέτρων","μέτρον"
"4134","τεθεωρήκαμεν","θεωρέω"
"4135",",",","
"4136","ὅτι","ὅτι"
"4137","καὶ","καί"
"4138","τὸ","ὁ"
"4139","τρὶς","τρίς"
"4140","διὰ","διά"
"4141","πασῶν","πᾶς"
"4142","συμφωνεῖ","συμφωνέω"
"4143","καὶ","καί"
"4144","τὸ","ὁ"
"4145","τετράκις","τετράκις"
"4146","καὶ","καί"
"4147","τὸ","ὁ"
"4148","μεῖζον","μέγας"
"4149",".","."
"4150","Ὅτι","ὅτι"
"4151","μὲν","μέν"
"4152","οὖν","οὖν"
"4153","ἐπὶ","ἐπί"
"4154","μὲν","μέν"
"4155","τὸ","ὁ"
"4156","μικρὸν","μικρός"
"4157","ἢ","ἤ"
"4158","τοῦ","ὁ"
"4159","μέλους","μέλος"
"4160","φύσις","φύσις"
"4161","αὐτὴ","αὐτός"
"4162","τὸ","ὁ"
"4163","διὰ","διά"
"4164","τεσσάρων","τέσσαρες"
"4165","ἐλάχιστον","ἐλάχιστος"
"4166","ἀποδίβωσι","ἀποδίβωμι"
"4167","τῶν","ὁ"
"4168","συμφώνων","συμφών"
"4169",",",","
"4170","ἐπὶ","ἐπί"
"4171","δὲ","δέ"
"4172","τὸ","ὁ"
"4173","μέγα","μέγας"
"4174","τῇ","ὁ"
"4175","ἡμετέρᾳ","ἡμέτερος"
"4176","πως","πως"
"4177","τὸ","ὁ"
"4178","μέγιστον","μέγας"
"4179","ὁρίζεται","ὁρίζω"
"4180","δυνάμει","δύναμις"
"4181",",",","
"4182","σχεδὸν","σχεδόν"
"4183","δῆλον","δῆλος"
"4184","ἐκ","ἐκ"
"4185","τῶν","ὁ"
"4186","εἰρημένων","λέγω"
"4187","·","·"
"4188","ὅτιδʼ","ὅτιδʼ"
"4189","ὀκτὼ","ὀκτώ"
"4190","μεγέθη","μέγεθος"
"4191","συμφώνων","συμφώνων"
"4192","διαστημάτων","διάστημα"
"4193","συνιδεῖν","συνοράω"
"4194",".","."
"4195","γίγνεσθαι","γίγνομαι"
"4196","ῥᾴδιον","ῥᾴδιος"
"4197","συνιδεῖν","συνοράω"
"4198",".","."
"4199","Τούτων","οὗτος"
"4200","δʼ","δέ"
"4201","ὄντων","εἰμί"
"4202","γναωρίμων","γναωρίμος"
"4203","τὸ","ὁ"
"4204","τονιαῖον","τονιαῖος"
"4205","διάστημα","διάστημα"
"4206","πειρατέον","πειράω"
"4207","ἀφορίσαι","ἀφορίω"
"4208",".","."
"4209","Ἒστι","Ἒστι"
"4210","δὴ","δή"
"4211","τόνος","τόνος"
"4212","ἡ","ὁ"
"4213","τῶν","ὁ"
"4214","πρώτων","πρῶτος"
"4215","συμφώνων","συμφώνων"
"4216","κατὰ","κατά"
"4217","μέγεθος","μέγεθος"
"4218","διαφορά","διαφορά"
"4219",".","."
"4220","Διωαιρείσθω","Διωαιρείσθω"
"4221","δʼ","δέ"
"4222","εἰς","εἰς"
"4223","τρεῖς","τρεῖς"
"4224","διαιρέσεις","διαίρεσις"
"4225","·","·"
"4226","μελῳδείσθω","μελῳδέω"
"4227","γὰρ","γάρ"
"4228","αὐτοῦ","αὐτός"
"4229","τό","ὁ"
"4230","τε","τε"
"4231","ἤμισυ","ἤμισυ"
"4232","καὶ","καί"
"4233","τὸ","ὁ"
"4234","τρίτον","τρίτος"
"4235","μέρος","μέρος"
"4236","καὶ","καί"
"4237","τὸ","ὁ"
"4238","τέταρτον","τέταρτος"
"4239","·","·"
"4240","τὰ","ὁ"
"4241","δὲ","δέ"
"4242","τούτων","οὗτος"
"4243","ἐλάττονα","ἐλάσσων"
"4244","διαστήματα","διάστημα"
"4245","πάντα","πᾶς"
"4246","ἔστω","εἰμί"
"4247","ἀμελῷητα","ἀμελῷης"
"4248",".","."
"4249","Καλείσθω","Καλείσθω"
"4250","δὲ","δέ"
"4251","τὸ","ὁ"
"4252","μὲν","μέν"
"4253","ἐλάχιστον","ἐλάχιστος"
"4254","δίεσις","δίεσις"
"4255","ἐναρμονίως","ἐναρμονίως"
"4256","ἐλαχίστη","ἐλάχιστος"
"4257",",",","
"4258","τὸ","ὁ"
"4259","δʼ","δέ"
"4260","ἐχόμενον","ἔχω"
"4261","δίεσις","δίεσις"
"4262","χρυωματικὴ","χρυωματικός"
"4263","ἐλαχίστη","ἐλάχιστος"
"4264",",",","
"4265","τὸ","ὁ"
"4266","δὲ","δέ"
"4267","μέγιστον","μέγας"
"4268","ἡμιτόνιον","ἡμιτόνιον"
"4269",".","."
"4270","οότων","οότω"
"4271","δʼ","δέ"
"4272","οὕτως","οὕτως"
"4273","ἀφωρισμένων","ἀφωριάσ"
"4274","τὰς","ὁ"
"4275","τῶν","ὁ"
"4276","γενῶν","γένος"
"4277","διαφορὰς","διαφορά"
"4278","ὅθεν","ὅθεν"
"4279","γίγνονται","γίγνομαι"
"4280","καὶ","καί"
"4281","ὃν","ὅς"
"4282","τρόπον","τρόπος"
"4283","πειρατέον","πειράω"
"4284","καταμαθεῖν","καταμανθάνω"
"4285",".","."
"4286","Δεῖ","δεῖ"
"4287","δὲ","δέ"
"4288","νοῆσαι","νοέω"
"4289","τῶν","ὁ"
"4290","συμφώνων","συμφώνων"
"4291","διωαστημάτων","διωαστημάτων"
"4292","τὸ","ὁ"
"4293","ἐλάχιστον","ἐλάχιστος"
"4294","τὸ","ὁ"
"4295","κατεχόμενον","κατέχω"
"4296","τά","ὁ"
"4297","γε","γε"
"4298","πλεῖστα","πολύς"
"4299","ὑπὸ","ὑπό"
"4300","τεττάρων","τέσσαρες"
"4301","φθόγγων","φθόγγος"
"4302","·","·"
"4303","ὅθεν","ὅθεν"
"4304","δὴ","δή"
"4305","καὶ","καί"
"4306","τὴν","ὁ"
"4307","προσηγορίαν","προσηγορία"
"4308","ὑπὸ","ὑπό"
"4309","τῶν","ὁ"
"4310","παλαιῶν","παλαιός"
"4311","ἔσχε","ἔχω"
"4312","τίνα","τίς"
"4313","δὴ","δή"
"4314","τάξισ","τάξισ"
"4315","πλειόνων","πολύς"
"4316","οὐσῶν","εἰμί"
"4317","νοητέον","νοέω"
"4318",";",";"
"4319","ἐν","ἐν"
"4320","ᾗ","ὅς"
"4321","ἴσα","ἴσος"
"4322","τά","ὁ"
"4323","τε","τε"
"4324","κινύμενά","κινύμενα"
"4325","εἰσι","εἰμί"
"4326","καὶ","καί"
"4327","τὰ","ὁ"
"4328","ήρεμοῦντα","ήρεμέω"
"4329","ἐν","ἐν"
"4330","ταῖς","ὁ"
"4331","τῶν","ὁ"
"4332","γενῶν","γένος"
"4333","διωαφοραῖς","διωαφορά"
"4334",".","."
"4335","Γίγνεται","γίγνομαι"
"4336","δʼ","δέ"
"4337","ἐν","ἐν"
"4338","τῷ","ὁ"
"4339","τοιούτῳ","τοιοῦτος"
"4340","οἷον","οἷος"
"4341","τὸ","ὁ"
"4342","ἀπὸ","ἀπό"
"4343","μέσης","μέσος"
"4344","ἐφʼ","ἐπί"
"4345","ὑπάτην","ὕπατος"
"4346","·","·"
"4347","ἐν","ἐν"
"4348","τούτῳ","οὗτος"
"4349","γὰρ","γάρ"
"4350","δύο","δύο"
"4351","μὲν","μέν"
"4352","οἱ","ὁ"
"4353","πε","πε"
"4354","ριέχοντες","ριέχοντες"
"4355","φθόγγοι","φθόγγος"
"4356","ἀκίνητοί","ἀκίνητος"
"4357","εἰσιν","εἰμί"
"4358","ἐν","ἐν"
"4359","ταῖς","ὁ"
"4360","τῶν","ὁ"
"4361","γενῶν","γένος"
"4362","διαφοραῖς","διαφορά"
"4363",",",","
"4364","δύο","δύο"
"4365","δʼ","δέ"
"4366","οἱ","ὁ"
"4367","περιεχόμενοι","περιέχω"
"4368","κινοῦνται","κινέω"
"4369",".","."
"4370","Τοῦτο","οὗτος"
"4371","μὲν","μέν"
"4372","οὖν","οὖν"
"4373","οὕτω","οὕτως"
"4374","κείσθω","κεῖμαι"
"4375",".","."
"4376","τῶν","ὁ"
"4377","δὲ","δέ"
"4378","συγχορδιῶν","συγχορδιός"
"4379","πλειόνων","πολύς"
"4380","τʼ","τε"
"4381","οὐσῶν","εἰμί"
"4382","τῶν","ὁ"
"4383","τὴν","ὁ"
"4384","εἰρημένην","λέγω"
"4385","τάξιν","τάξις"
"4386","τοῦ","ὁ"
"4387","διὰ","διά"
"4388","τεσσάρων","τέσσαρες"
"4389","κατεχουσῶν","κατεχουσός"
"4390","καὶ","καί"
"4391","ὀνόμασιν","ὄνομα"
"4392","ἰδίοις","ἴδιος"
"4393","ἑκάστης","ἕκαστος"
"4394","αὐτῶν","αὐτός"
"4395","ὡρισμένης","ὁρίζω"
"4396",",",","
"4397","μία","εἷς"
"4398","τίς","τίς"
"4399","ἐστιν","εἰμί"
"4400","ἡ","ὁ"
"4401","μέσης","μέσος"
"4402","καὶ","καί"
"4403","λιχανοῦ","λιχανός"
"4404","καὶ","καί"
"4405","παρυπάτης","παρυπάτης"
"4406","καὶ","καί"
"4407","ὑπάτης","ὑπάτης"
"4408","σχεδὸν","σχεδόν"
"4409","γνμωριμωτάτη","γνμωριμωτάτης"
"4410","τοῖς","ὁ"
"4411","ἁπτομένοις","ἅπτω"
"4412","μουσικῆς","μουσικός"
"4413","ἐν","ἐν"
"4414","ᾗ","ὅς"
"4415","τὰς","ὁ"
"4416","τῶν","ὁ"
"4417","γενῶν","γένος"
"4418","διωαφορὰς","διωαφορή"
"4419","ἀναγκαῖον","ἀναγκαῖος"
"4420","ἐπισκέψασθαι","ἐπισκέπτομαι"
"4421","τίνα","τίς"
"4422","τρόπον","τρόπος"
"4423","γίγνονται","γίγνομαι"
"4424",".","."
"4425","τι","τίς"
"4426","μὲν","μέν"
"4427","οὖν","οὖν"
"4428","αἱ","ὁ"
"4429","τῶν","ὁ"
"4430","κινεῖσθαι","κινέω"
"4431","πεφυκότων","φύω"
"4432","φθόγγων","φθόγγος"
"4433","ἐπιτάσεις","ἐπίτασις"
"4434","τε","τε"
"4435","καὶ","καί"
"4436","ἀνέσεις","ἄνεσις"
"4437","αἴτιαί","αἴτιός"
"4438","εἰσι","εἰμί"
"4439","τῆς","ὁ"
"4440","τῶν","ὁ"
"4441","γενῶν","γένος"
"4442","διωαφορᾶς","διωαφορός"
"4443","φανερόν","φανερός"
"4444",".","."
"4445","τίς","τίς"
"4446","δʼ","δέ"
"4447","ὁ","ὁ"
"4448","τόπος","τόπος"
"4449","τῆς","ὁ"
"4450","κινήσεως","κίνησις"
"4451","ἑκατέρου","ἑκάτερος"
"4452","τῶν","ὁ"
"4453","φθόγγων","φθόγγος"
"4454","τούτων","οὗτος"
"4455","λεκτέον","λέγω"
"4456",".","."
"4457","Λιχάνου","Λιχάνης"
"4458","μὲν","μέν"
"4459","οὖν","οὖν"
"4460","ἐστὶ","εἰμί"
"4461","τονιαῖος","τονιαῖος"
"4462","ὁ","ὁ"
"4463","σύμπας","σύμπας"
"4464","τόπος","τόπος"
"4465","ἐν","ἐν"
"4466","ᾧ","ὅς"
"4467","κινεῖται","κινέω"
"4468",",",","
"4469","οὔτε","οὔτε"
"4470","γὰρ","γάρ"
"4471","ἔλαττον","ἐλάσσων"
"4472","ἀφίσταται","ἀφίσταται"
"4473","μέσης","μέσος"
"4474","τονιίου","τονιῖος"
"4475","διστήμματος","διστήμματος"
"4476","οὔτε","οὔτε"
"4477","μεῖζὸν","μεῖστός"
"4478","διτόνου","διτόνου"
"4479",".","."
"4480","Τούτων","οὗτος"
"4481","δὲ","δέ"
"4482","τὸ","ὁ"
"4483","μὲν","μέν"
"4484","ἔλαττον","ἐλάσσων"
"4485","παρὰ","παρά"
"4486","μὲν","μέν"
"4487","τῶν","ὁ"
"4488","ἤδη","ἤδη"
"4489","κατανενοηκότων","κατανενοηκότων"
"4490","τὸ","ὁ"
"4491","διάτονον","διάτονον"
"4492","γένος","γένος"
"4493","οὐχ","οὐ"
"4494","ὄμολογεῖται","ὄμολογεῖται"
"4495",",",","
"4496","παρὰ","παρά"
"4497","δὲ","δέ"
"4498","τῶν","ὁ"
"4499","μήπω","μήπω"
"4500","συνεωρακότων","συνεωρακότων"
"4501","συγχωροῖτʼ","συγχωρέω"
"4502","ἂν","ἄν"
"4503","ἐπαχθέντων","ἐπαχθέντων"
"4504","αὐτῶν","αὐτός"
"4505","·","·"
"4506","τὸ","ὁ"
"4507","δὲ","δέ"
"4508","μεῖζον","μέγας"
"4509","οἱ","ὁ"
"4510","μὲν","μέν"
"4511","συγχωροῦσιν","συγχωρέω"
"4512","οἱ","ὁ"
"4513","δʼ","δέ"
"4514","οὔ","οὐ"
"4515",".","."
"4516","διʼ","διά"
"4517","ἣν","ὅς"
"4518","δὲ","δέ"
"4519","γίγνεται","γίγνομαι"
"4520","τοῦτο","οὗτος"
"4521","αἰτίαν","αἰτία"
"4522",",",","
"4523","ἐν","ἐν"
"4524","τοῖς","ὁ"
"4525","ἔπειτα","ἔπειτα"
"4526","ῥηθήσεται","λέγω"
"4527",".","."
"4528","Ὅτι","ὅτι"
"4529","δʼ","δέ"
"4530","ἔστι","εἰμί"
"4531","τις","τίς"
"4532","μελοποιΐα","μελοποιΐα"
"4533","διτόνου","διτόνου"
"4534","λιχανοῦ","λιχανός"
"4535","δεομένη","δέω"
"4536","καὶ","καί"
"4537","οὐχ","οὐ"
"4538","ἡ","ὁ"
"4539","φαυλοτάτη","φαυλοτάτη"
"4540","γε","γε"
"4541","ἀλλὰ","ἀλλά"
"4542","σχεδὸν","σχεδόν"
"4543","ἡ","ὁ"
"4544","καλλίστη","καλός"
"4545",",",","
"4546","τοῖς","ὁ"
"4547","μὲν","μέν"
"4548","πολλοῖς","πολύς"
"4549","τῶν","ὁ"
"4550","νῦν","νῦν"
"4551","ἁπτομένων","ἅπτω"
"4552","μουσικῆς","μουσικός"
"4553","οὐ","οὐ"
"4554","πάνυ","πάνυ"
"4555","εὔδηλόν","εὔδηλος"
"4556","ἐστι","εἰμί"
"4557",",",","
"4558","γένοιτο","γίγνομαι"
"4559","μέντἂν","μέντοι"
"4560","ἐπαχθεῖσιωω","ἐπαχθεῖσιωω"
"4561","αὐτοῖς","αὐτός"
"4562","·","·"
"4563","τοῖς","ὁ"
"4564","δὲ","δέ"
"4565","συνειθισμένοις","συνειθισμένος"
"4566","τῶν","ὁ"
"4567","ἀρ","ἀρ"
"4568","χαϊκῶν","χαϊκός"
"4569","τρόπων","τρόπος"
"4570","τοῖς","ὁ"
"4571","τε","τε"
"4572","πρώτοις","πρῶτος"
"4573","καὶ","καί"
"4574","τοῖς","ὁ"
"4575","δευτέροις","δεύτερος"
"4576","ἰκανῶς","ἰκανός"
"4577","δύῆλόν","δύῆλος"
"4578","ἐστι","εἰμί"
"4579","τὸ","ὁ"
"4580","λεγόμενον","λέγω"
"4581",".","."
"4582","Οἱ","ὁ"
"4583","μὲν","μέν"
"4584","γρ","γρ"
"4585","τῇ","ὁ"
"4586","νῦν","νῦν"
"4587","κατεχούσῃ","κατεχούω"
"4588","μελοποιΐᾳ","μελοποιΐᾳ"
"4589","συνήθεις","συνήθης"
"4590","μόνον","μόνος"
"4591","ὄντες","εἰμί"
"4592","εἰκότως","εἰκός"
"4593","τὴν","ὁ"
"4594","δίτονον","δίτονος"
"4595","λιχανὸν","λιχανός"
"4596","ἐξορίζουσι","ἐξορίζω"
"4597","·","·"
"4598","συνστονωτέραις","συνστονωτέρα"
"4599","γὰρ","γάρ"
"4600","χρῶνται","χράω"
"4601","σχεδὸν","σχεδόν"
"4602","οἱ","ὁ"
"4603","πλεῖστοι","πολύς"
"4604","τῶν","ὁ"
"4605","νῦν","νῦν"
"4606",".","."
"4607","τούτου","οὗτος"
"4608","δʼ","δέ"
"4609","αἴτιον","αἴτιος"
"4610","τὸ","ὁ"
"4611","βούλεσθαι","βούλομαι"
"4612","γλυκαίνειν","γλυκαίνω"
"4613","ἀεί","ἀεί"
"4614",",",","
"4615","σημεῖον","σημεῖον"
"4616","δ","δ"
"4617","ὅτι","ὅτι"
"4618","τούτου","οὗτος"
"4619","στοχάζονται","στοχάζω"
"4620",",",","
"4621","μάλιστα","μάλα"
"4622","μὲν","μέν"
"4623","γὰρ","γάρ"
"4624","καὶ","καί"
"4625","πλεῖστον","πολύς"
"4626","χρόνον","χρόνος"
"4627","ἐν","ἐν"
"4628","τῷ","ὁ"
"4629","χρωώματι","χρωώμα"
"4630","διωα","διωα"
"4631","τρίβουσιν","τρίβω"
"4632",",",","
"4633","ὅταρ","ὅταρ"
"4634","δʼ","δέ"
"4635","ἀφίκωνταί","ἀφίκωντής"
"4636","ποτε","ποτε"
"4637","εἰς","εἰς"
"4638","τὴν","ὁ"
"4639","ἁρμονίαν","ἁρμονία"
"4640",",",","
"4641","ἐγγὺς","ἐγγύς"
"4642","τοῦ","ὁ"
"4643","χρώματος","χρῶμα"
"4644","προσἀγουσι","προσἀγω"
"4645","συσεσισπωμένου","συσεσισπωμένου"
"4646","τοῦ","ὁ"
"4647","ἤθους","ἦθος"
"4648",".","."
"4649","Περὶ","περί"
"4650","τούτων","οὗτος"
"4651","μὲν","μέν"
"4652","οὖν","οὖν"
"4653","ἐπὶ","ἐπί"
"4654","τοσοῦτο","τοσοῦτος"
"4655","ἀρκείτω","ἀρκέω"
"4656","·","·"
"4657","ὁ","ὁ"
"4658","δὴ","δή"
"4659","τῆς","ὁ"
"4660","λιχανοῦ","λιχανός"
"4661","τόπος","τόπος"
"4662","τονιαῖως","τονιαῖωςς"
"4663","ὑποκείσθω","ὑπόκειμαι"
"4664",",",","
"4665","ὁ","ὁ"
"4666","δὲ","δέ"
"4667","τῆς","ὁ"
"4668","παρυπάτης","παρυπάτη"
"4669","διέσεαως","διέσεαως"
"4670","ἐλαχίστης","ἐλάχιστος"
"4671",".","."
"4672","οὔτε","οὔτε"
"4673","γὰρ","γάρ"
"4674","ἐγγυτέρω","ἐγγύς"
"4675","τῆς","ὁ"
"4676","ὑπάτης","ὑπάτη"
"4677","προσέρχεται","προσέρχομαι"
"4678","δέσεως","δέσις"
"4679","οὔτε","οὔτε"
"4680","πλεῖον","πολύς"
"4681","ἀφίσταται","ἀφίσταται"
"4682","μίσεος","μίσος"
"4683","τόνου","τόνος"
"4684",".","."
"4685","οὐ","οὐ"
"4686","γὰρ","γάρ"
"4687","ἐπαλλάττουσιν","ἐπαλλάττω"
"4688","οἱ","ὁ"
"4689","τόποι","τόπος"
"4690",",",","
"4691","ἀλλʼ","ἀλλά"
"4692","ἔστωω","ἔστωω"
"4693","αὐτῶν","αὐτός"
"4694","πέρας","πέρας"
"4695","ἡ","ὁ"
"4696","συναφή","συναφή"
"4697",",",","
"4698","ὅταν","ὅταν"
"4699","γὰρ","γάρ"
"4700","ἐπὶ","ἐπί"
"4701","τὴν","ὁ"
"4702","αὐτὴν","αὐτός"
"4703","τάσιν","τάσις"
"4704","ἀφίκωρται","ἀφίκωρται"
"4705","ἥ","ὁ"
"4706","τε","τε"
"4707","παρυπάτη","παρυπάτος"
"4708","καὶ","καί"
"4709","ἡ","ὁ"
"4710","λιχανός","λιχανός"
"4711",",",","
"4712","ἡ","ὁ"
"4713","μὲν","μέν"
"4714","ἐπιτεινομένη","πιτεινόο"
"4715","ἢ","ἤ"
"4716","δʼ","δέ"
"4717","ἀνιεμένη","ἀνίημι"
"4718",",",","
"4719","πέρας","πέρας"
"4720","ἔχουσιν","ἔχω"
"4721","οἱ","ὁ"
"4722","τόποι","τόπος"
"4723","·","·"
"4724","καὶ","καί"
"4725","ἔστιν","εἰμί"
"4726","ὁ","ὁ"
"4727","μὲν","μέν"
"4728","ἐπὶ","ἐπί"
"4729","τὸ","ὁ"
"4730","βαρὺ","βαρύς"
"4731","παρυπάτης","παρυπάτης"
"4732",",",","
"4733","ὁ","ὁ"
"4734","δʼ","δέ"
"4735","ἐπὶ","ἐπί"
"4736","τὸ","ὁ"
"4737","ὀξὺ","ὀξύς"
"4738","λιχανοῦ","λιχανός"
"4739",".","."
"4740","Περὶ","περί"
"4741","μὲν","μέν"
"4742","οὖν","οὖν"
"4743","τῶν","ὁ"
"4744","ὅλων","ὅλος"
"4745","τόπων","τόπος"
"4746","λιχανοῦ","λιχανός"
"4747","τε","τε"
"4748","καὶ","καί"
"4749","παρυπάτης","παρυπάτης"
"4750","οὕτως","οὕτως"
"4751","ὥρίσθαω","ὥρίσθαω"
"4752",",",","
"4753","περὶ","περί"
"4754","δὲ","δέ"
"4755","τῶν","ὁ"
"4756","κατὰ","κατά"
"4757","τὰ","ὁ"
"4758","γένη","γένος"
"4759","τε","τε"
"4760","καὶ","καί"
"4761","τὰς","ὁ"
"4762","χρόας","χροιά"
"4763","λεκτέον","λέγω"
"4764",".","."
"4765","Τὸ","ὁ"
"4766","μὲν","μέν"
"4767","οὖν","οὖν"
"4768","δᾶ","δᾶ"
"4769","τεσσάρων","τέσσαρες"
"4770","ὃν","ὅς"
"4771","τρόπον","τρόπος"
"4772","ἐξεταστέον","ἐξεταστέω"
"4773",",",","
"4774","εἴτε","εἴτε"
"4775","μετρεῖταί","μετρεῖτής"
"4776","τινι","τίς"
"4777","τῶν","ὁ"
"4778","ἐλαττόνων","ἐλάσσων"
"4779","διστημάταων","διστημάταων"
"4780","εἴε","εἴε"
"4781","πᾶσίν","πᾶς"
"4782","ἐστιν","εἰμί"
"4783","ἀσύμετρον","ἀσύμετρος"
"4784",",",","
"4785","ἐν","ἐν"
"4786","τοῖς","ὁ"
"4787","διὰ","διά"
"4788","συμφωνίας","συμφωνία"
"4789","λαμβανομένοις","λαμβανομένος"
"4790","λέγετον","λέγω"
"4791","·","·"
"4792","ὡς","ὡς"
"4793","φαιομένου","φαιομένος"
"4794","δʼ","δέ"
"4795","ἐξ","ἐκ"
"4796","ἐκείρου","ἐκείρον"
"4797","δύο","δύο"
"4798","τόνων","τόνων"
"4799","καὶ","καί"
"4800","ἡμί","ἡμί"
"4801","σεος","σος"
"4802",",",","
"4803","κείσθω","κεῖμαι"
"4804","τοῦτο","οὗτος"
"4805","ἂν","ἄν"
"4806","εἶναι","εἰμί"
"4807","τὸ","ὁ"
"4808","μέγεθος","μέγεθος"
"4809",".","."
"4810","Πυκνὸν","Πυκνός"
"4811","δὲ","δέ"
"4812","λεγέσθω","λέγω"
"4813","τὸ","ὁ"
"4814","ἐκ","ἐκ"
"4815","δύο","δύο"
"4816","διαστημάτων","διάστημα"
"4817","συνεστηκὸς","συνίστημι"
"4818","ἃ","ὅς"
"4819","συντεθέντα","συντίθημι"
"4820","ἔλαττον","ἐλάσσων"
