"ID","TOKEN","UPOS"
"4415","τὰς","DET"
"4416","τῶν","DET"
"4417","γενῶν","NOUN"
"4418","διωαφορὰς","NOUN"
"4419","ἀναγκαῖον","ADJ"
"4420","ἐπισκέψασθαι","VERB"
"4421","τίνα","PRON"
"4422","τρόπον","NOUN"
"4423","γίγνονται","VERB"
"4424",".","PUNCT"
"4425","τι","PRON"
"4426","μὲν","ADV"
"4427","οὖν","ADV"
"4428","αἱ","DET"
"4429","τῶν","DET"
"4430","κινεῖσθαι","VERB"
"4431","πεφυκότων","VERB"
"4432","φθόγγων","NOUN"
"4433","ἐπιτάσεις","NOUN"
"4434","τε","CCONJ"
"4435","καὶ","CCONJ"
"4436","ἀνέσεις","NOUN"
"4437","αἴτιαί","NOUN"
"4438","εἰσι","AUX"
"4439","τῆς","DET"
"4440","τῶν","DET"
"4441","γενῶν","NOUN"
"4442","διωαφορᾶς","NOUN"
"4443","φανερόν","ADJ"
"4444",".","PUNCT"
"4445","τίς","PRON"
"4446","δʼ","ADV"
"4447","ὁ","DET"
"4448","τόπος","NOUN"
"4449","τῆς","DET"
"4450","κινήσεως","NOUN"
"4451","ἑκατέρου","ADJ"
"4452","τῶν","DET"
"4453","φθόγγων","NOUN"
"4454","τούτων","DET"
"4455","λεκτέον","VERB"
"4456",".","PUNCT"
"4457","Λιχάνου","NOUN"
"4458","μὲν","ADV"
"4459","οὖν","ADV"
"4460","ἐστὶ","AUX"
"4461","τονιαῖος","ADJ"
"4462","ὁ","DET"
"4463","σύμπας","ADJ"
"4464","τόπος","NOUN"
"4465","ἐν","ADP"
"4466","ᾧ","PRON"
"4467","κινεῖται","VERB"
"4468",",","PUNCT"
"4469","οὔτε","CCONJ"
"4470","γὰρ","ADV"
"4471","ἔλαττον","ADJ"
"4472","ἀφίσταται","VERB"
"4473","μέσης","ADJ"
"4474","τονιίου","ADJ"
"4475","διστήμματος","NOUN"
"4476","οὔτε","CCONJ"
"4477","μεῖζὸν","ADJ"
"4478","διτόνου","NOUN"
"4479",".","PUNCT"
"4480","Τούτων","ADJ"
"4481","δὲ","ADV"
"4482","τὸ","DET"
"4483","μὲν","ADV"
"4484","ἔλαττον","ADJ"
"4485","παρὰ","ADP"
"4486","μὲν","ADV"
"4487","τῶν","DET"
"4488","ἤδη","ADV"
"4489","κατανενοηκότων","VERB"
"4490","τὸ","DET"
"4491","διάτονον","NOUN"
"4492","γένος","NOUN"
"4493","οὐχ","ADV"
"4494","ὄμολογεῖται","VERB"
"4495",",","PUNCT"
"4496","παρὰ","ADP"
"4497","δὲ","ADV"
"4498","τῶν","DET"
"4499","μήπω","ADV"
"4500","συνεωρακότων","VERB"
"4501","συγχωροῖτʼ","VERB"
"4502","ἂν","ADV"
"4503","ἐπαχθέντων","VERB"
"4504","αὐτῶν","PRON"
"4505","·","PUNCT"
"4506","τὸ","DET"
"4507","δὲ","ADV"
"4508","μεῖζον","ADJ"
"4509","οἱ","PRON"
"4510","μὲν","ADV"
"4511","συγχωροῦσιν","VERB"
"4512","οἱ","PRON"
"4513","δʼ","ADV"
"4514","οὔ","ADV"
"4515",".","PUNCT"
"4516","διʼ","ADP"
"4517","ἣν","PRON"
"4518","δὲ","ADV"
"4519","γίγνεται","VERB"
"4520","τοῦτο","ADJ"
"4521","αἰτίαν","NOUN"
"4522",",","PUNCT"
"4523","ἐν","ADP"
"4524","τοῖς","DET"
"4525","ἔπειτα","ADV"
"4526","ῥηθήσεται","VERB"
"4527",".","PUNCT"
"4528","Ὅτι","SCONJ"
"4529","δʼ","ADV"
"4530","ἔστι","AUX"
"4531","τις","DET"
"4532","μελοποιΐα","NOUN"
"4533","διτόνου","ADJ"
"4534","λιχανοῦ","PROPN"
"4535","δεομένη","VERB"
"4536","καὶ","CCONJ"
"4537","οὐχ","ADV"
"4538","ἡ","DET"
"4539","φαυλοτάτη","ADJ"
"4540","γε","ADV"
"4541","ἀλλὰ","CCONJ"
"4542","σχεδὸν","ADV"
"4543","ἡ","DET"
"4544","καλλίστη","ADJ"
"4545",",","PUNCT"
"4546","τοῖς","DET"
"4547","μὲν","ADV"
"4548","πολλοῖς","ADJ"
"4549","τῶν","DET"
"4550","νῦν","ADV"
"4551","ἁπτομένων","VERB"
"4552","μουσικῆς","PROPN"
"4553","οὐ","ADV"
"4554","πάνυ","ADV"
"4555","εὔδηλόν","ADJ"
"4556","ἐστι","AUX"
"4557",",","PUNCT"
"4558","γένοιτο","VERB"
"4559","μέντἂν","ADV"
"4560","ἐπαχθεῖσιωω","VERB"
"4561","αὐτοῖς","PRON"
"4562","·","PUNCT"
"4563","τοῖς","DET"
"4564","δὲ","ADV"
"4565","συνειθισμένοις","VERB"
"4566","τῶν","DET"
"4567","ἀρ","NOUN"
"4568","χαϊκῶν","NOUN"
"4569","τρόπων","NOUN"
"4570","τοῖς","DET"
"4571","τε","CCONJ"
"4572","πρώτοις","ADJ"
"4573","καὶ","CCONJ"
"4574","τοῖς","DET"
"4575","δευτέροις","ADJ"
"4576","ἰκανῶς","ADV"
"4577","δύῆλόν","ADJ"
"4578","ἐστι","AUX"
"4579","τὸ","DET"
"4580","λεγόμενον","VERB"
"4581",".","PUNCT"
"4582","Οἱ","DET"
"4583","μὲν","ADV"
"4584","γρ","ADV"
"4585","τῇ","DET"
"4586","νῦν","ADV"
"4587","κατεχούσῃ","VERB"
"4588","μελοποιΐᾳ","NOUN"
"4589","συνήθεις","ADJ"
"4590","μόνον","ADJ"
"4591","ὄντες","AUX"
"4592","εἰκότως","ADV"
"4593","τὴν","DET"
"4594","δίτονον","ADJ"
"4595","λιχανὸν","PROPN"
"4596","ἐξορίζουσι","VERB"
"4597","·","PUNCT"
"4598","συνστονωτέραις","ADJ"
"4599","γὰρ","ADV"
"4600","χρῶνται","VERB"
"4601","σχεδὸν","ADV"
"4602","οἱ","DET"
"4603","πλεῖστοι","ADJ"
"4604","τῶν","DET"
"4605","νῦν","ADV"
"4606",".","PUNCT"
"4607","τούτου","ADJ"
"4608","δʼ","ADV"
"4609","αἴτιον","ADJ"
"4610","τὸ","DET"
"4611","βούλεσθαι","VERB"
"4612","γλυκαίνειν","VERB"
"4613","ἀεί","ADV"
"4614",",","PUNCT"
"4615","σημεῖον","NOUN"
"4616","δ","ADV"
"4617","ὅτι","SCONJ"
"4618","τούτου","ADJ"
"4619","στοχάζονται","VERB"
"4620",",","PUNCT"
"4621","μάλιστα","ADV"
"4622","μὲν","ADV"
"4623","γὰρ","ADV"
"4624","καὶ","CCONJ"
"4625","πλεῖστον","ADJ"
"4626","χρόνον","NOUN"
"4627","ἐν","ADP"
"4628","τῷ","DET"
"4629","χρωώματι","NOUN"
"4630","διωα","ADJ"
"4631","τρίβουσιν","VERB"
"4632",",","PUNCT"
"4633","ὅταρ","SCONJ"
"4634","δʼ","ADV"
"4635","ἀφίκωνταί","VERB"
"4636","ποτε","ADV"
"4637","εἰς","ADP"
"4638","τὴν","DET"
"4639","ἁρμονίαν","NOUN"
"4640",",","PUNCT"
"4641","ἐγγὺς","ADP"
"4642","τοῦ","DET"
"4643","χρώματος","NOUN"
"4644","προσἀγουσι","VERB"
"4645","συσεσισπωμένου","VERB"
"4646","τοῦ","DET"
"4647","ἤθους","NOUN"
"4648",".","PUNCT"
"4649","Περὶ","ADP"
"4650","τούτων","ADJ"
"4651","μὲν","ADV"
"4652","οὖν","ADV"
"4653","ἐπὶ","ADP"
"4654","τοσοῦτο","ADJ"
"4655","ἀρκείτω","VERB"
"4656","·","PUNCT"
"4657","ὁ","DET"
"4658","δὴ","ADV"
"4659","τῆς","DET"
"4660","λιχανοῦ","NOUN"
"4661","τόπος","NOUN"
"4662","τονιαῖως","ADV"
"4663","ὑποκείσθω","VERB"
"4664",",","PUNCT"
"4665","ὁ","DET"
"4666","δὲ","ADV"
"4667","τῆς","DET"
"4668","παρυπάτης","PROPN"
"4669","διέσεαως","NOUN"
"4670","ἐλαχίστης","ADJ"
"4671",".","PUNCT"
"4672","οὔτε","CCONJ"
"4673","γὰρ","ADV"
"4674","ἐγγυτέρω","ADV"
"4675","τῆς","DET"
"4676","ὑπάτης","NOUN"
"4677","προσέρχεται","VERB"
"4678","δέσεως","NOUN"
"4679","οὔτε","CCONJ"
"4680","πλεῖον","ADJ"
"4681","ἀφίσταται","VERB"
"4682","μίσεος","NOUN"
"4683","τόνου","NOUN"
"4684",".","PUNCT"
"4685","οὐ","ADV"
"4686","γὰρ","ADV"
"4687","ἐπαλλάττουσιν","VERB"
"4688","οἱ","DET"
"4689","τόποι","NOUN"
"4690",",","PUNCT"
"4691","ἀλλʼ","CCONJ"
"4692","ἔστωω","AUX"
"4693","αὐτῶν","PRON"
"4694","πέρας","NOUN"
"4695","ἡ","DET"
"4696","συναφή","NOUN"
"4697",",","PUNCT"
"4698","ὅταν","ADV"
"4699","γὰρ","ADV"
"4700","ἐπὶ","ADP"
"4701","τὴν","DET"
"4702","αὐτὴν","DET"
"4703","τάσιν","NOUN"
"4704","ἀφίκωρται","VERB"
"4705","ἥ","DET"
"4706","τε","CCONJ"
"4707","παρυπάτη","PROPN"
"4708","καὶ","CCONJ"
"4709","ἡ","DET"
"4710","λιχανός","PROPN"
"4711",",","PUNCT"
"4712","ἡ","PRON"
"4713","μὲν","ADV"
"4714","ἐπιτεινομένη","VERB"
"4715","ἢ","PRON"
"4716","δʼ","ADV"
"4717","ἀνιεμένη","VERB"
"4718",",","PUNCT"
"4719","πέρας","NOUN"
"4720","ἔχουσιν","VERB"
"4721","οἱ","DET"
"4722","τόποι","NOUN"
"4723","·","PUNCT"
"4724","καὶ","CCONJ"
"4725","ἔστιν","AUX"
"4726","ὁ","DET"
"4727","μὲν","ADV"
"4728","ἐπὶ","ADP"
"4729","τὸ","DET"
"4730","βαρὺ","ADJ"
"4731","παρυπάτης","PROPN"
"4732",",","PUNCT"
"4733","ὁ","DET"
"4734","δʼ","ADV"
"4735","ἐπὶ","ADP"
"4736","τὸ","DET"
"4737","ὀξὺ","ADJ"
"4738","λιχανοῦ","NOUN"
"4739",".","PUNCT"
"4740","Περὶ","ADP"
"4741","μὲν","ADV"
"4742","οὖν","ADV"
"4743","τῶν","DET"
"4744","ὅλων","ADJ"
"4745","τόπων","NOUN"
"4746","λιχανοῦ","PROPN"
"4747","τε","CCONJ"
"4748","καὶ","CCONJ"
"4749","παρυπάτης","PROPN"
"4750","οὕτως","ADV"
"4751","ὥρίσθαω","VERB"
"4752",",","PUNCT"
"4753","περὶ","ADP"
"4754","δὲ","ADV"
"4755","τῶν","DET"
"4756","κατὰ","ADP"
"4757","τὰ","DET"
"4758","γένη","NOUN"
"4759","τε","CCONJ"
"4760","καὶ","CCONJ"
"4761","τὰς","DET"
"4762","χρόας","NOUN"
"4763","λεκτέον","VERB"
"4764",".","PUNCT"
"4765","Τὸ","DET"
"4766","μὲν","ADV"
"4767","οὖν","ADV"
"4768","δᾶ","PROPN"
"4769","τεσσάρων","NUM"
"4770","ὃν","PRON"
"4771","τρόπον","NOUN"
"4772","ἐξεταστέον","VERB"
"4773",",","PUNCT"
"4774","εἴτε","SCONJ"
"4775","μετρεῖταί","VERB"
"4776","τινι","ADJ"
"4777","τῶν","DET"
"4778","ἐλαττόνων","ADJ"
"4779","διστημάταων","NOUN"
"4780","εἴε","SCONJ"
"4781","πᾶσίν","ADJ"
"4782","ἐστιν","AUX"
"4783","ἀσύμετρον","ADJ"
"4784",",","PUNCT"
"4785","ἐν","ADP"
"4786","τοῖς","DET"
"4787","διὰ","ADP"
"4788","συμφωνίας","NOUN"
"4789","λαμβανομένοις","VERB"
"4790","λέγετον","VERB"
"4791","·","PUNCT"
"4792","ὡς","ADV"
"4793","φαιομένου","VERB"
"4794","δʼ","ADV"
"4795","ἐξ","ADP"
"4796","ἐκείρου","ADJ"
"4797","δύο","NUM"
"4798","τόνων","NOUN"
"4799","καὶ","CCONJ"
"4800","ἡμί","NOUN"
"4801","σεος","NOUN"
"4802",",","PUNCT"
"4803","κείσθω","VERB"
"4804","τοῦτο","ADJ"
"4805","ἂν","ADV"
"4806","εἶναι","AUX"
"4807","τὸ","DET"
"4808","μέγεθος","NOUN"
"4809",".","PUNCT"
"4810","Πυκνὸν","ADJ"
"4811","δὲ","ADV"
"4812","λεγέσθω","VERB"
"4813","τὸ","DET"
"4814","ἐκ","ADP"
"4815","δύο","NUM"
"4816","διαστημάτων","NOUN"
"4817","συνεστηκὸς","VERB"
"4818","ἃ","PRON"
"4819","συντεθέντα","VERB"
"4820","ἔλαττον","ADJ"
"4821","διάστημα","NOUN"
"4822","περιέξει","VERB"
"4823","τοῦ","DET"
"4824","λειπομένου","VERB"
"4825","διαστήματος","NOUN"
"4826","ἐν","ADP"
"4827","τῷ","DET"
"4828","διὰ","ADP"
"4829","τεσσάρων","NUM"
"4830",".","PUNCT"
"4831","Τούτων","ADJ"
"4832","δ","ADV"
"4833","οὕτως","ADV"
"4834","ὡρισμένων","VERB"
"4835","πρὸς","ADP"
"4836","τῷ","DET"
"4837","βαρυτέρῳ","ADJ"
"4838","τῶν","DET"
"4839","μενόντων","VERB"
"4840","φθόγγων","NOUN"
"4841","εἰλήφθω","VERB"
"4842","τὸ","DET"
"4843","ἐλάχιστον","ADJ"
"4844","πυκνόν","ADJ"
"4845","·","PUNCT"
"4846","τοῦτο","ADJ"
"4847","δʼ","ADV"
"4848","ἔσται","AUX"
"4849","τὸ","DET"
"4850","ἐκ","ADP"
"4851","δύο","NUM"
"4852","διέσεων","NOUN"
"4853","ἐναρμονίων","ADJ"
"4854","ἐλαχίστων","ADJ"
"4855","·","PUNCT"
"4856","ἔπειτα","ADV"
"4857","δεύτερον","ADJ"
"4858","πρὸς","ADP"
"4859","τῷ","DET"
"4860","αὐτῷ","PRON"
"4861","·","PUNCT"
"4862","τοῦτο","ADJ"
"4863","δὲ","ADV"
"4864","ἔσται","AUX"
"4865","τὸ","DET"
"4866","ἐκ","ADP"
"4867","δύο","NUM"
"4868","διέσεων","NOUN"
"4869","χραωματικῶν","ADJ"
"4870","ἐλαχίστων","ADJ"
"4871",".","PUNCT"
"4872","ἔσονται","AUX"
"4873","δὲ","ADV"
"4874","αἱ","DET"
"4875","δύο","NUM"
"4876","λι","NOUN"
"4877","χανοὶ","NOUN"
"4878","εἰλημμέναι","VERB"
"4879","δύο","NUM"
"4880","γενῶν","NOUN"
"4881","βαρύταται","ADJ"
"4882",",","PUNCT"
"4883","ἡ","PRON"
"4884","μὲν","ADV"
"4885","ἁρμονίας","NOUN"
"4886","ἢ","PRON"
"4887","δὲ","ADV"
"4888","χρώματος","NOUN"
"4889",".","PUNCT"
"4890","καθόλου","ADV"
"4891","γὰρ","ADV"
"4892","βαρύταται","ADJ"
"4893","μὲν","ADV"
"4894","αἱ","DET"
"4895","ἐναρμόνιοι","ADJ"
"4896","λιχανοὶ","ADJ"
"4897","σαν","ADV"
"4898",",","PUNCT"
"4899","ἐχόμεναι","VERB"
"4900","δʼ","ADV"
"4901","αἱ","DET"
"4902","χρωματικαί","ADJ"
"4903",",","PUNCT"
"4904","συν","ADP"
"4905","τονώταται","ADJ"
"4906","δʼ","ADV"
"4907","αἱ","DET"
"4908","διάτονοι","ADJ"
"4909",".","PUNCT"
"4910","Μετὰ","ADP"
"4911","ταῦτα","ADJ"
"4912","τρίτον","ADJ"
"4913","εἰλήφθω","VERB"
"4914","πυκνὸν","ADJ"
"4915","πρὸς","ADP"
"4916","τῷ","DET"
"4917","αὐτῷ","PRON"
"4918","·","PUNCT"
"4919","τέταρτον","ADJ"
"4920","δ᾿","ADV"
"4921","εἰλήφθω","VERB"
"4922","πυκνὸν","ADJ"
"4923","τονιααῖον","ADJ"
"4924","·","PUNCT"
"4925","πέμπτον","ADJ"
"4926","δὲ","ADV"
"4927","πρὸς","ADP"
"4928","τῷ","DET"
"4929","αὐτῷ","PRON"
"4930",",","PUNCT"
"4931","τὸ","DET"
"4932","ἐξ","ADP"
"4933","ἡμιτονίου","NOUN"
"4934","καὶ","CCONJ"
"4935","ἡμιολίου","ADJ"
"4936","διαστῇ","NOUN"
"4937","μάτος","NOUN"
"4938","συνεστηκὸς","VERB"
"4939","σύστημα","NOUN"
"4940","εἰλήφθω","VERB"
"4941","·","PUNCT"
"4942","ἔκιον","ADJ"
"4943","δὲ","ADV"
"4944","τὸ","DET"
"4945","ἐξ","ADP"
"4946","ἡμιτονίου","NOUN"
"4947","καὶ","CCONJ"
"4948","τόνου","NOUN"
"4949",".","PUNCT"
"4950","Αἱ","DET"
"4951","μὲν","ADV"
"4952","οὖν","ADV"
"4953","τὰ","DET"
"4954","δύο","NUM"
"4955","τὰ","DET"
"4956","πρῶτα","ADJ"
"4957","ληφθέντα","VERB"
"4958","πυκνὰ","ADJ"
"4959","ὁρίζουσαι","VERB"
"4960","λιχανοὶ","ADJ"
"4961","εἴρηνται","VERB"
"4962","·","PUNCT"
"4963","ἡ","DET"
"4964","δὲ","ADV"
"4965","τὸ","DET"
"4966","τρίτον","ADJ"
"4967","πυκνὸν","ADJ"
"4968","ὁρίζουσα","VERB"
"4969","λιχανὸς","NOUN"
"4970","χρωματικὴ","ADJ"
"4971","μέν","ADV"
"4972","ἐστιν","AUX"
"4973",",","PUNCT"
"4974","καλεῖται","VERB"
"4975","δὲ","ADV"
"4976","τὸ","DET"
"4977","χρῶμα","NOUN"
"4978","ἐν","ADP"
"4979","ᾧ","PRON"
"4980","ἐστὶν","AUX"
"4981","ἡμιόλιον","ADJ"
"4982",".","PUNCT"
"4983","Ἡ","DET"
"4984","δὲ","ADV"
"4985","τὸ","DET"
"4986","τέταρτον","ADJ"
"4987","πυκνὸν","ADJ"
"4988","ὁρίζουσα","VERB"
"4989","λιχανὸς","NOUN"
"4990","χραωματικὴ","ADJ"
"4991","μέν","ADV"
"4992","ἐστιν","AUX"
"4993",",","PUNCT"
"4994","καλεῖται","VERB"
"4995","δὲ","ADV"
"4996","τὸ","DET"
"4997","χρύῆμα","NOUN"
"4998","ἐν","ADP"
"4999","ᾧ","PRON"
"5000","ἐστι","AUX"
"5001","τονιαῖον","ADJ"
"5002",".","PUNCT"
"5003","ἢ","DET"
"5004","δὲ","ADV"
"5005","τὸ","DET"
"5006","πέμπτον","ADJ"
"5007","ληφθὲν","VERB"
"5008","σύστημα","NOUN"
"5009","ὄρίζουσα","VERB"
"5010","λιχανός","NOUN"
"5011",",","PUNCT"
"5012","ὃ","PRON"
"5013","μεῖζον","ADJ"
"5014","ἤδη","ADV"
"5015","πυκνοῦ","ADJ"
"5016","ἦν","AUX"
"5017",",","PUNCT"
"5018","ἐπειδήπερ","SCONJ"
"5019","ἴσα","ADJ"
"5020","ἐστὶ","AUX"
"5021","τὰ","DET"
"5022","δύο","NUM"
"5023","τῷ","DET"
"5024","ἑνί","ADJ"
"5025",",","PUNCT"
"5026","βαρυτάτη","ADJ"
"5027","διάτονός","NOUN"
"5028","ἐστιν","AUX"
"5029",".","PUNCT"
"5030","ἡ","DET"
"5031","δὲ","ADV"
"5032","τὸ","DET"
"5033","ἕκιον","ADJ"
"5034","ληφθὲν","VERB"
"5035","σύστημα","NOUN"
"5036","ὁρίζὸυσα","VERB"
"5037","λιχανὸς","NOUN"
"5038","συντονωτάτη","ADJ"
"5039","διάτονός","NOUN"
"5040","ἐστιν","AUX"
"5041",".","PUNCT"
"5042","Ἡ","DET"
"5043","μὲν","ADV"
"5044","οὖν","ADV"
"5045","βαρυτάτη","ADJ"
"5046","χρυωματικὴ","ADJ"
"5047","λιχανὸς","NOUN"
"5048","τῆς","DET"
"5049","ἐναρμονίου","ADJ"
"5050","βαρυτάτης","ADJ"
"5051","ἕκτῳ","ADJ"
"5052","μέρει","NOUN"
"5053","τόνου","NOUN"
"5054","ὀξυτέρα","ADJ"
"5055","ἐστίν","AUX"
"5056",",","PUNCT"
"5057","ἐπειδήπερ","SCONJ"
"5058","ἡ","DET"
"5059","χρω","NOUN"
"5060","ματικὴ","ADJ"
"5061","δίεσις","NOUN"
"5062","τῆς","DET"
"5063","ἐναρμονίου","ADJ"
"5064","διέσεως","NOUN"
"5065","δωδεκατημορίῳ","NOUN"
"5066","τόνου","NOUN"
"5067","μείζων","ADJ"
"5068","ἐστί","AUX"
"5069",".","PUNCT"
"5070","Δεῖ","VERB"
"5071","γὰρ","ADV"
"5072","τὸ","DET"
"5073","τοῦ","DET"
"5074","αὐτοῦ","DET"
"5075","Τριτημόριον","NOUN"
"5076","τοῦ","DET"
"5077","τετάρτου","ADJ"
"5078","μέρους","NOUN"
"5079","δωδεκατημορίῳ","NOUN"
"5080","ὑπερέχεν","VERB"
"5081",",","PUNCT"
"5082","αἱ","DET"
"5083","δὲ","ADV"
"5084","δύο","NUM"
"5085","χραωμματικαὶ","NOUN"
"5086","τῶν","DET"
"5087","δύο","NUM"
"5088","ἐναρμονίων","ADJ"
"5089","δῆλον","ADJ"
"5090","ὡς","ADV"
"5091","τῷ","DET"
"5092","διπλασίῳ","ADJ"
"5093",".","PUNCT"
"5094","τοῦτο","ADJ"
"5095","δὲ","ADV"
"5096","ἐστὶν","AUX"
"5097","ἑκτημόριον","NOUN"
"5098",",","PUNCT"
"5099","ἔλαττον","ADJ"
"5100","διάστημα","NOUN"
"5101","τοῦ","DET"
"5102","ἐλαχίστου","ADJ"
"5103","τῶν","DET"
"5104","μελῳδουμένων","VERB"
"5105",".","PUNCT"
"5106","Γὰ","DET"
"5107","δὲ","ADV"
"5108","τοιαῦτα","ADJ"
"5109","ἀμελῴδητά","ADJ"
"5110","ἐστιν","AUX"
"5111",",","PUNCT"
"5112","ἀμελώητον","PROPN"
"5113","γὰρ","ADV"
"5114","λέγομεν","VERB"
"5115","ὃ","PRON"
"5116","μὴ","ADV"
"5117","τάττεται","VERB"
"5118","καθʼ","ADP"
"5119","ἑαυτὸ","PRON"
"5120","ἐν","ADP"
"5121","συστήματι","NOUN"
"5122",".","PUNCT"
"5123","Ἡ","DET"
"5124","δὲ","ADV"
"5125","βαρυτάτη","ADJ"
"5126","διάτονος","NOUN"
"5127","τῆς","DET"
"5128","βαρυτάτης","ADJ"
"5129","χρωματικῆς","ADJ"
"5130","ἡμιτονίῳ","NOUN"
"5131","καὶ","CCONJ"
"5132","δωδεκατημορίῳ","NOUN"
"5133","τόνου","NOUN"
"5134","ὀξυτέρα","ADJ"
"5135","ἐστίν","AUX"
"5136",".","PUNCT"
"5137","ἐπὶ","ADP"
"5138","μὲν","ADV"
"5139","γὰρ","ADV"
"5140","τὴν","DET"
"5141","τοῦ","DET"
"5142","ἡμιολίου","ADJ"
"5143","χρώματος","NOUN"
"5144","λιχανὸν","NOUN"
"5145","ἡμιτόνιον","NOUN"
"5146","ἦν","AUX"
"5147","ἀπʼ","ADP"
"5148","αὐτῆς","PRON"
"5149",",","PUNCT"
"5150","ἀπὸ","ADP"
"5151","δὲ","ADV"
"5152","τῆς","DET"
"5153","ἡμιολίου","ADJ"
"5154","ἐπὶ","ADP"
"5155","τὴν","DET"
"5156","ἐναρμόνον","ADJ"
"5157","δίεσις","NOUN"
"5158",",","PUNCT"
"5159","ἀπὸ","ADP"
"5160","δὲ","ADV"
"5161","τῆς","DET"
"5162","ἐναρμονίου","ADJ"
"5163","ἐπὶ","ADP"
"5164","τὴν","DET"
"5165","βαρυτάτην","ADJ"
"5166","χρύωματικὴν","ADJ"
"5167","ἑκτημόριον","NOUN"
"5168",",","PUNCT"
"5169","ἀπὸ","ADP"
"5170","δὲ","ADV"
"5171","τῆς","DET"
"5172","βαρυτάτης","ADJ"
"5173","χρωματικῆς","ADJ"
"5174","ἐπὶ","ADP"
"5175","τὴν","DET"
"5176","ἡμιόλιον","ADJ"
"5177","δωδεκατημόριον","NOUN"
"5178","τόνου","NOUN"
"5179",".","PUNCT"
"5180","τὸ","DET"
"5181","δὲ","ADV"
"5182","τεταρτημόριον","NOUN"
"5183","ἐκ","ADP"
"5184","τριῶν","NUM"
"5185","δωδεκατημορίων","NOUN"
"5186","σύγκειται","VERB"
"5187",",","PUNCT"
"5188","ὥστʼ","SCONJ"
"5189","εἶναι","AUX"
"5190","φανερόν","ADJ"
"5191",",","PUNCT"
"5192","ὅτι","SCONJ"
"5193","τὸ","DET"
"5194","ερημένον","VERB"
"5195","διάστημά","NOUN"
"5196","ἐστιν","AUX"
"5197","ἀπὸ","ADP"
"5198","τῆς","DET"
"5199","βαρυτάτης","ADJ"
"5200","διατόνου","NOUN"
"5201","ἐπὶ","ADP"
"5202","τὴν","DET"
"5203","βαρυτάτην","ADJ"
"5204","χραωμματικήν","NOUN"
"5205",".","PUNCT"
"5206","Ἡ","DET"
"5207","δὲ","ADV"
"5208","συντονωτάτη","ADJ"
"5209","διάτονος","NOUN"
"5210","τῆς","DET"
"5211","βαρυτάτης","ADJ"
"5212","διατόνου","NOUN"
"5213","διέσει","NOUN"
"5214","ἐστι","AUX"
"5215","συντονωτέρα","ADJ"
"5216",".","PUNCT"
"5217","Ἐκ","ADP"
"5218","τούτων","ADJ"
"5219","δὴ","ADV"
"5220","φανεροὶ","ADJ"
"5221","γίγνονται","VERB"
"5222","οἱ","DET"
"5223","τόποι","NOUN"
"5224","τῶν","DET"
"5225","λιχανῶν","NOUN"
"5226","ἑκάστης","ADJ"
"5227","·","PUNCT"
"5228","τε","CCONJ"
"5229","γὰρ","ADV"
"5230","βαρυ","ADJ"
"5231","τέρα","ADJ"
"5232","τῆς","DET"
"5233","χραωματικῆς","NOUN"
"5234","πᾶσά","DET"
"5235","ἐστιν","AUX"
"5236","ἐναρμόνυως","ADJ"
"5237","λιχανὸς","NOUN"
"5238","ἥ","DET"
"5239","τε","CCONJ"
"5240","τῆς","DET"
"5241","διωατόνου","ADJ"
"5242","βαρυτέρα","ADJ"
"5243","πᾶσά","DET"
"5244","ἐστι","AUX"
"5245","χρωματικὴ","ADJ"
"5246","μέχρι","ADP"
"5247","τῆς","DET"
"5248","βαρυτάης","ADJ"
"5249","χρωματικῆς","ADJ"
"5250","ἤ","DET"
"5251","τε","CCONJ"
"5252","τῆς","DET"
"5253","διατόνου","NOUN"
"5254","συντονωτάτης","ADJ"
"5255","βαρυτέρα","ADJ"
"5256","πᾶσά","DET"
"5257","ἐστι","AUX"
"5258","διάτονος","NOUN"
"5259","μέχρι","ADP"
"5260","τῆς","DET"
"5261","βαρυτάτης","ADJ"
"5262","διωατόνου","NOUN"
"5263",".","PUNCT"
"5264","Νοητέον","VERB"
"5265","γὰρ","ADV"
"5266","ἀπείρους","ADJ"
"5267","τὸν","DET"
"5268","ἀριθμὸν","NOUN"
"5269","τὰς","DET"
"5270","λιχανούς","NOUN"
"5271","·","PUNCT"
"5272","οὗ","ADV"
"5273","γὰρ","ADV"
"5274","ἂν","ADV"
"5275","στήσῃς","VERB"
"5276","τὴν","DET"
"5277","φωνὴν","NOUN"
"5278","τοῦ","DET"
"5279","ἀποδεδειγμένου","VERB"
"5280","λιχανῷ","NOUN"
"5281","τόπου","NOUN"
"5282","λιχανὸς","NOUN"
"5283","ἔσται","AUX"
"5284",",","PUNCT"
"5285","διάκενον","ADJ"
"5286","δʼ","ADV"
"5287","οὐδέν","DET"
"5288","ἐστι","AUX"
"5289","τοῦ","DET"
"5290","λιιχανοειδοῦς","ADJ"
"5291","τόπου","NOUN"
"5292","οὐδὲ","CCONJ"
"5293","τοιοῦτον","ADJ"
"5294","οἷον","PRON"
"5295","μὴ","ADV"
"5296","δέχεσθαι","VERB"
"5297","λιχανόν","NOUN"
"5298",".","PUNCT"
"5299","Ὥστ","ADV"
"5300","εἶναι","AUX"
"5301","μὴ","ADV"
"5302","περὶ","ADP"
"5303","μικροῦ","ADJ"
"5304","τὴν","DET"
"5305","ἀμφισβήτησισ","NOUN"
"5306","·","PUNCT"
"5307","οἱ","DET"
