"ID","TOKEN","NER"
"3507","τὴν","O"
"3508","τῆς","O"
"3509","φω","O"
"3510","νῆς","O"
"3511","κίνησιν","O"
"3512","εἶναι","O"
"3513","προείρηται","O"
"3514",",","O"
"3515","ὥστε","O"
"3516","τοῦ","O"
"3517","γε","O"
"3518","λογώδους","O"
"3519","κεχώρισται","O"
"3520","ταύτῃ","O"
"3521","τὸ","O"
"3522","μουσικὸν","O"
"3523","μέλος","O"
"3524","·","O"
"3525","λέγεται","O"
"3526","γὰρ","O"
"3527","δὴ","O"
"3528","καὶ","O"
"3529","λογῶδές","O"
"3530","τι","O"
"3531","μέλος","O"
"3532",",","O"
"3533","τὸ","O"
"3534","συγκείμενον","O"
"3535","ἐκ","O"
"3536","τῶν","O"
"3537","προσῳδιῶν","O"
"3538","τῶν","O"
"3539","ἐν","O"
"3540","τοῖς","O"
"3541","ὀνόμασισ","O"
"3542","·","O"
"3543","φυσικὸν","O"
"3544","γὰρ","O"
"3545","τὸ","O"
"3546","ἐπιτείνειν","O"
"3547","καὶ","O"
"3548","ἀνιέναι","O"
"3549","ἐν","O"
"3550","τῷ","O"
"3551","διωαλέγεσθα","O"
"3552",".","O"
"3553","Ἐπεὶ","O"
"3554","δʼ","O"
"3555","οὐ","O"
"3556","μόνον","O"
"3557","ἐκ","O"
"3558","διαστημάτων","O"
"3559","τε","O"
"3560","καὶ","O"
"3561","φθόγγων","O"
"3562","συνεστάναι","O"
"3563","δεῖ","O"
"3564","τὸ","O"
"3565","ἡρμοσμένον","O"
"3566","μέλος","O"
"3567",",","O"
"3568","ἀλλὰ","O"
"3569","προσδεῖται","O"
"3570","συνθέσεως","O"
"3571","τινσος","O"
"3572","ποιᾶς","O"
"3573","καὶ","O"
"3574","οὐ","O"
"3575","τῆς","O"
"3576","τυχούσης","O"
"3577","—","O"
"3578","δῆλον","O"
"3579","γὰρ","O"
"3580","ὡς","O"
"3581","τό","O"
"3582","γʼ","O"
"3583","ἐκ","O"
"3584","διαστημάτων","O"
"3585","τε","O"
"3586","καὶ","O"
"3587","φθόγγων","O"
"3588","–","O"
"3589","υνεστάναι","O"
"3590","κοινόν","O"
"3591","ἐστιν","O"
"3592",",","O"
"3593","ὑπάρχει","O"
"3594","γὰρ","O"
"3595","καὶ","O"
"3596","τῷ","O"
"3597","ἀναρμόστῳ","O"
"3598","—","O"
"3599",",","O"
"3600","ὥστʼ","O"
"3601","ἐπειδὴ","O"
"3602","τοῦθʼ","O"
"3603","οὕτως","O"
"3604","ἔχει","O"
"3605",",","O"
"3606","τὸ","O"
"3607","μέγιστον","O"
"3608","μέρος","O"
"3609","καὶ","O"
"3610","πλείστην","O"
"3611","ἔχον","O"
"3612","ῥοπὴν","O"
"3613","εἰς","O"
"3614","τὴν","O"
"3615","ὀρθῶς","O"
"3616","γιγνομένην","O"
"3617","σύστασιν","O"
"3618","τοῦ","O"
"3619","μέλους","O"
"3620","τὸ","O"
"3621","περὶ","O"
"3622","τὴν","O"
"3623","σύνθεσιν","O"
"3624","καθόλου","O"
"3625","καὶ","O"
"3626","τὴν","O"
"3627","ταύτης","O"
"3628","ἰδιότητα","O"
"3629","ὑποληπτέον","O"
"3630","εἶναι","O"
"3631",".","O"
"3632","Σχεδὸν","O"
"3633","δὴ","O"
"3634","φανερόν","O"
"3635",",","O"
"3636","ὅτι","O"
"3637","τοῦ","O"
"3638","μὲν","O"
"3639","ἐπὶ","O"
"3640","τῆς","O"
"3641","λέξεως","O"
"3642","γι","O"
"3643","γνομένου","O"
"3644","μέλους","O"
"3645","τῷ","O"
"3646","διαστηματικῇ","O"
"3647","χρῆσθαι","O"
"3648","τῇ","O"
"3649","τῆς","O"
"3650","φωνῆς","O"
"3651","κινήσει","O"
"3652","διοίσει","O"
"3653","τὸ","O"
"3654","μουσικὸν","O"
"3655","μέλος","O"
"3656",",","O"
"3657","τοῦ","O"
"3658","δʼ","O"
"3659","ἀναρμόστου","O"
"3660","καὶ","O"
"3661","διημαρτημένου","O"
"3662","τῇ","O"
"3663","τῆς","O"
"3664","συνθέσεως","O"
"3665","διαφορᾷ","O"
"3666","τῆς","O"
"3667","τῶν","O"
"3668","ἀσυνθέτων","O"
"3669","διαστημάτων","O"
"3670",",","O"
"3671","περὶ","O"
"3672","ἦς","O"
"3673","ἐν","O"
"3674","τοῖς","O"
"3675","ἔπειτα","O"
"3676","δειχθήσεται","O"
"3677","τίς","O"
"3678","ἐστιν","O"
"3679","αὐτῆς","O"
"3680","ὁ","O"
"3681","τρόπος","O"
"3682",".","O"
"3683","πλὴν","O"
"3684","ἐπὶ","O"
"3685","τοσοῦτόν","O"
"3686","γʼ","O"
"3687","εἰρήσθω","O"
"3688","καθόλου","O"
"3689","καὶ","O"
"3690","νῦν","O"
"3691",",","O"
"3692","ὅτι","O"
"3693","πολλὰς","O"
"3694","ἔχοντος","O"
"3695","διω","O"
"3696","φορὰς","O"
"3697","τοῦ","O"
"3698","ἡρμοσμένου","O"
"3699","κατὰ","O"
"3700","τὴν","O"
"3701","τῶν","O"
"3702","διαστημάτων","O"
"3703","σύνθεσιν","O"
"3704",",","O"
"3705","ὅμως","O"
"3706","ἔστι","O"
"3707","τι","O"
"3708","τοιοῦτον","O"
"3709","ὃ","O"
"3710","κατὰ","O"
"3711","παντς","O"
"3712","ἡρμοσμένου","O"
"3713","ῥηθήσεται","O"
"3714","ἕν","O"
"3715","τε","O"
"3716","καὶ","O"
"3717","ταὐτόν","O"
"3718",",","O"
"3719","τοιαύτην","O"
"3720","ἔχον","O"
"3721","δύναμιν","O"
"3722","οἕαν","O"
"3723","αὐτὴν","O"
"3724","ἀναιρουμένην","O"
"3725","ἀναιρεῖν","O"
"3726","τὸ","O"
"3727","ἡρμοσμένον","O"
"3728",".","O"
"3729","ἁπλοῦν","O"
"3730","δʼ","O"
"3731","ἔσται","O"
"3732","προιούσης","O"
"3733","τῆς","O"
"3734","πραγματείας","O"
"3735",".","O"
"3736","Τὸ","O"
"3737","μὲν","O"
"3738","οὖν","O"
"3739","μουσικὸν","O"
"3740","μέλος","O"
"3741","ἀπὸ","O"
"3742","τῶν","O"
"3743","ἄλλων","O"
"3744","οὕτως","O"
"3745","ἀφωρίσθω","O"
"3746",".","O"
"3747","ὑποληπτέον","O"
"3748","δὲ","O"
"3749","τὸν","O"
"3750","εἰρημένον","O"
"3751","ἀφορισμὸν","O"
"3752","τύπῳ","O"
"3753","εἰ","O"
"3754","ρῆσθαι","O"
"3755","οὕτως","O"
"3756","ὡς","O"
"3757","μηδέπω","O"
"3758","τῶν","O"
"3759","καθʼ","O"
"3760","ἔκαστα","O"
"3761","τεθεωρημένων","O"
"3762",".","O"
"3763","Ἐχόμενον","O"
"3764","δʼ","O"
"3765","ἂν","O"
"3766","εἴη","O"
"3767","τῶν","O"
"3768","εἰρημένων","O"
"3769","τὸ","O"
"3770","καθόλου","O"
"3771","λεγόμενον","O"
"3772","μέλος","O"
"3773","διελεῖν","O"
"3774","εἰς","O"
"3775","ὅσα","O"
"3776","φαίνεται","O"
"3777","γένη","O"
"3778","διωαιρεῖσθαι","O"
"3779",".","O"
"3780","Φαίνεται","O"
"3781","δʼ","O"
"3782","εἰς","O"
"3783","τρία","O"
"3784","·","O"
"3785","πᾶν","O"
"3786","γὰρ","O"
"3787","τὸ","O"
"3788","λαμβανόμενον","O"
"3789","μέλος","O"
"3790","τῶν","O"
"3791","εἰς","O"
"3792","ταὐτὸ","O"
"3793","ἡρμοσμένων","O"
"3794","ἤτοι","O"
"3795","δάτονόν","O"
"3796","ἑστιν","O"
"3797","ἢ","O"
"3798","χραωμματικὸν","O"
"3799","ἢ","O"
"3800","ἐναρμόνιον","O"
"3801",".","O"
"3802","Πρῶτον","O"
"3803","μὲν","O"
"3804","οὖν","O"
"3805","καὶ","O"
"3806","πρεσβύτατον","O"
"3807","αὐτῶν","O"
"3808","θετέον","O"
"3809","τὸ","O"
"3810","δάτονον","O"
"3811",",","O"
"3812","πρῶτον","O"
"3813","γὰρ","O"
"3814","αὐτοῦ","O"
"3815","ῇ","O"
"3816","τοῦ","O"
"3817","ἀνθρώπου","O"
"3818","φύσις","O"
"3819","προστυγχάνει","O"
"3820",",","O"
"3821","δεύτερον","O"
"3822","δὲ","O"
"3823","τὸ","O"
"3824","χραωμματικόν","O"
"3825",",","O"
"3826","τρίτον","O"
"3827","δὲ","O"
"3828","καὶ","O"
"3829","ἀνώτατον","O"
"3830","τὸ","O"
"3831","ἐναρμόνιον","O"
"3832",",","O"
"3833","τελευταίῳ","O"
"3834","γὰρ","O"
"3835","αὐτῷ","O"
"3836","καὶ","O"
"3837","μόλις","O"
"3838","μετὰ","O"
"3839","πολλοῦ","O"
"3840","πόνου","O"
"3841","συνεθίζεται","O"
"3842","ἡ","O"
"3843","αἴσθησις","O"
"3844",".","O"
"3845","Τούτων","O"
"3846","δʼ","O"
"3847","εἰς","O"
"3848","τοῦτον","O"
"3849","τὸν","O"
"3850","ἀριθμὸν","O"
"3851","διηρημένων","O"
"3852","τῶν","O"
"3853","διαστηματικῶν","O"
"3854","διααόορῶν","O"
"3855","τῆς","O"
"3856","δευτέρας","O"
"3857","ῥηθείσης","O"
"3858","θάτερον","O"
"3859","μέρος","O"
"3860","πειρατέον","O"
"3861","διωασκέψασθαιἦν","O"
"3862","δὲ","O"
"3863","τὰ","O"
"3864","μέρη","O"
"3865","ταῦτα","O"
"3866","διαφωνία","O"
"3867","τε","O"
"3868","καὶ","O"
"3869","συμμφαωνία","O"
"3870","—","O"
"3871","ληπτέον","O"
"3872","τε","O"
"3873","τὴν","O"
"3874","συμφωνίαν","O"
"3875","εἰς","O"
"3876","τὴν","O"
"3877","ἐπίσκεψιν","O"
"3878",".","O"
"3879","ψαίνεται","O"
"3880","δὲ","O"
"3881","δάστημα","O"
"3882","σύμφωνον","O"
"3883","συμφώνου","O"
"3884","διαφέρειν","O"
"3885","κατὰ","O"
"3886","πλείσυς","O"
"3887","διωαφορὰς","O"
"3888","ὧν","O"
"3889","μία","O"
"3890","μέν","O"
"3891","ἐστιν","O"
"3892","ἡ","O"
"3893","κατὰ","O"
"3894","μέγεθος","O"
"3895",",","O"
"3896","περὶ","O"
"3897","ἧς","O"
"3898","ἀφοριστέον","O"
"3899","ᾖ","O"
"3900","φαίνεται","O"
"3901","ἔχειν","O"
"3902",".","O"
"3903","Δοκεῖ","O"
"3904","δὲ","O"
"3905","τὸ","O"
"3906","μὲν","O"
"3907","ἐλάχιστον","O"
"3908","τῶν","O"
"3909","συμφώνων","O"
"3910","διατημάτων","O"
"3911","ὑπʼ","O"
"3912","αὐτῇῆς","O"
"3913","τῆς","O"
"3914","τοῦ","O"
"3915","μέλους","O"
"3916","φύσεως","O"
"3917","ἀφωρίσθαι","O"
"3918",",","O"
"3919","μελῳδεῖται","O"
"3920","μὲν","O"
"3921","γὰρ","O"
"3922","τοῦ","O"
"3923","διὰ","O"
"3924","τεσσάρων","O"
"3925","ἐλάττω","O"
"3926","διαστήματα","O"
"3927","πολλά","O"
"3928",",","O"
"3929","διάφωνα","O"
"3930","μέντοι","O"
"3931","πάντα","O"
"3932",".","O"
"3933","Τὸ","O"
"3934","μὲν","O"
"3935","οὖν","O"
"3936","ἐλάχιστον","O"
"3937","κατʼ","O"
"3938","αὐτὴν","O"
"3939","τῆν","O"
"3940","τὴς","O"
"3941","φωνῆς","O"
"3942","φύσιν","O"
"3943","ὥρισται","O"
"3944",",","O"
"3945","τὸ","O"
"3946","δὲ","O"
"3947","μέγιστον","O"
"3948","οὕτω","O"
"3949","μὲν","O"
"3950","οὖν","O"
"3951","οὐκ","O"
"3952","ἔοικεν","O"
"3953","ὀρί","O"
"3954","ζεσθαι","O"
"3955","·","O"
"3956","φαίνεται","O"
"3957","γὰρ","O"
"3958","εἰς","O"
"3959","ἄπειρον","O"
"3960","αὔξεσθαι","O"
"3961","κατά","O"
"3962","γʼ","O"
"3963","αὐτὴν","O"
"3964","τὴν","O"
"3965","τοῦ","O"
"3966","μέλους","O"
"3967","φύσιν","O"
"3968","καθάπερ","O"
"3969","καὶ","O"
"3970","τὸ","O"
"3971","διάφωνον","O"
"3972",".","O"
"3973","παντὸς","O"
"3974","γὰρ","O"
"3975","προστιθεμένου","O"
"3976","συμφώνου","O"
"3977","διαστήματος","O"
"3978","πρὸς","O"
"3979","τῷ","O"
"3980","διὰ","O"
"3981","πασῶν","O"
"3982","καὶ","O"
"3983","μείζονος","O"
"3984","καὶ","O"
"3985","ἐλάττονος","O"
"3986","καὶ","O"
"3987","ἴσου","O"
"3988","τὸ","O"
"3989","ὅλον","O"
"3990","γίγνεσύμφωνον","O"
"3991",".","O"
"3992","Οὕτω","O"
"3993","μὲν","O"
"3994","οὖν","O"
"3995","οὐκ","O"
"3996","ἔοικεν","O"
"3997","εἶναί","O"
"3998","τι","O"
"3999","μέγιστον","O"
"4000","σύμφωνον","O"
"4001","διάστημα","O"
"4002","·","O"
"4003","κατὰ","O"
"4004","μέντοι","O"
"4005","τὴν","O"
"4006","ἡμετέραν","O"
"4007","χρῆσιν","O"
"4008","—","O"
"4009","λέγω","O"
"4010","δʼ","O"
"4011","ἡμετέραν","O"
"4012","τήν","O"
"4013","τε","O"
"4014","διὰ","O"
"4015","τῆς","O"
"4016","ἀνθρώπου","O"
"4017","φωνῆς","O"
"4018","γιγνομένην","O"
"4019","καὶ","O"
"4020","τὴν","O"
"4021","διὰ","O"
"4022","τῶν","O"
"4023","ὀργάναωνφαίνεταί","O"
"4024","τι","O"
"4025","μέγιστον","O"
"4026","εἶναι","O"
"4027","τῶν","O"
"4028","συμφώνων","O"
"4029",".","O"
"4030","τοῦτο","O"
"4031","δʼ","O"
"4032","ἐστὶ","O"
"4033","τὸ","O"
"4034","διὰ","O"
"4035","πέντε","O"
"4036","καὶ","O"
"4037","τὸ","O"
"4038","δὶς","O"
"4039","διὰ","O"
"4040","πασῶν","O"
"4041",",","O"
"4042","τὸ","O"
"4043","γὰρ","O"
"4044","τρὶς","O"
"4045","διὰ","O"
"4046","πασῶν","O"
"4047","οὐκ","O"
"4048","ἔτι","O"
"4049","διατείνομεν","O"
"4050",".","O"
"4051","Δεῖ","O"
"4052","δὲ","O"
"4053","τὴν","O"
"4054","διάστασιν","O"
"4055","ὁρίζειν","O"
"4056","ἑνός","O"
"4057","τινος","O"
"4058","ὀργάνου","O"
"4059","τόπῳ","O"
"4060","καὶ","O"
"4061","πέρασιν","O"
"4062",".","O"
"4063","τάχα","O"
"4064","γὰρ","O"
"4065","ὁ","O"
"4066","τῶν","O"
"4067","παρθενίων","NORP"
"4068","αὐλῶν","O"
"4069","ὀξύτατος","O"
"4070","φθόγγος","O"
"4071","πρὸς","O"
"4072","τὸν","O"
"4073","τῶν","O"
"4074","ὑπερτελείων","O"
"4075","βαρύτατον","O"
"4076","μεῖζον","O"
"4077","ἂν","O"
"4078","ποιήσειε","O"
"4079","τοῦ","O"
"4080","εἰρημένου","O"
"4081","τρὶς","O"
"4082","διὰ","O"
"4083","πασῶν","O"
"4084","διάστημα","O"
"4085","καὶ","O"
"4086","κατασπασθείσης","O"
"4087","γε","O"
"4088","τῆς","O"
"4089","σύριγγος","O"
"4090","ὁ","O"
"4091","τοῦ","O"
"4092","συρίττοντος","O"
"4093","ὀξύτατος","O"
"4094","πρὸς","O"
"4095","τὸν","O"
"4096","τοῦ","O"
"4097","αὐλοῦντος","O"
"4098","βαρύτατον","O"
"4099","μεῖζον","O"
"4100","ἂν","O"
"4101","ποιήσειε","O"
"4102","τοῦ","O"
"4103","ῥηθέντος","O"
"4104","διαστήμα","O"
"4105","τος","O"
"4106","·","O"
"4107","ταὐτὸν","O"
"4108","δὲ","O"
"4109","καὶ","O"
"4110","παιδὸς","O"
"4111","φωνὴ","O"
"4112","μικροῦ","O"
"4113","πρὸς","O"
"4114","ἀνδρὸς","O"
"4115","φωνὴν","O"
"4116","πάθοι","O"
"4117","ἄν","O"
"4118",".","O"
"4119","ὅθεν","O"
"4120","καὶ","O"
"4121","κατανοεῖται","O"
"4122","τὰ","O"
"4123","μεγάλα","O"
"4124","τῶν","O"
"4125","συμφώνων","O"
"4126","·","O"
"4127","ἐκ","O"
"4128","διαφερουσῶν","O"
"4129","γὰρ","O"
"4130","ἡλικιῶν","O"
"4131","καὶ","O"
"4132","διαφερόντων","O"
"4133","μέτρων","O"
"4134","τεθεωρήκαμεν","O"
"4135",",","O"
"4136","ὅτι","O"
"4137","καὶ","O"
"4138","τὸ","O"
"4139","τρὶς","O"
"4140","διὰ","O"
"4141","πασῶν","O"
"4142","συμφωνεῖ","O"
"4143","καὶ","O"
"4144","τὸ","O"
"4145","τετράκις","O"
"4146","καὶ","O"
"4147","τὸ","O"
"4148","μεῖζον","O"
"4149",".","O"
"4150","Ὅτι","O"
"4151","μὲν","O"
"4152","οὖν","O"
"4153","ἐπὶ","O"
"4154","μὲν","O"
"4155","τὸ","O"
"4156","μικρὸν","O"
"4157","ἢ","O"
"4158","τοῦ","O"
"4159","μέλους","O"
"4160","φύσις","O"
"4161","αὐτὴ","O"
"4162","τὸ","O"
"4163","διὰ","O"
"4164","τεσσάρων","O"
"4165","ἐλάχιστον","O"
"4166","ἀποδίβωσι","O"
"4167","τῶν","O"
"4168","συμφώνων","O"
"4169",",","O"
"4170","ἐπὶ","O"
"4171","δὲ","O"
"4172","τὸ","O"
"4173","μέγα","O"
"4174","τῇ","O"
"4175","ἡμετέρᾳ","O"
"4176","πως","O"
"4177","τὸ","O"
"4178","μέγιστον","O"
"4179","ὁρίζεται","O"
"4180","δυνάμει","O"
"4181",",","O"
"4182","σχεδὸν","O"
"4183","δῆλον","O"
"4184","ἐκ","O"
"4185","τῶν","O"
"4186","εἰρημένων","O"
"4187","·","O"
"4188","ὅτιδʼ","O"
"4189","ὀκτὼ","O"
"4190","μεγέθη","O"
"4191","συμφώνων","O"
"4192","διαστημάτων","O"
"4193","συνιδεῖν","O"
"4194",".","O"
"4195","γίγνεσθαι","O"
"4196","ῥᾴδιον","O"
"4197","συνιδεῖν","O"
"4198",".","O"
"4199","Τούτων","O"
"4200","δʼ","O"
"4201","ὄντων","O"
"4202","γναωρίμων","O"
"4203","τὸ","O"
"4204","τονιαῖον","O"
"4205","διάστημα","O"
"4206","πειρατέον","O"
"4207","ἀφορίσαι","O"
"4208",".","O"
"4209","Ἒστι","O"
"4210","δὴ","O"
"4211","τόνος","O"
"4212","ἡ","O"
"4213","τῶν","O"
"4214","πρώτων","O"
"4215","συμφώνων","O"
"4216","κατὰ","O"
"4217","μέγεθος","O"
"4218","διαφορά","O"
"4219",".","O"
"4220","Διωαιρείσθω","O"
"4221","δʼ","O"
"4222","εἰς","O"
"4223","τρεῖς","O"
"4224","διαιρέσεις","O"
"4225","·","O"
"4226","μελῳδείσθω","O"
"4227","γὰρ","O"
"4228","αὐτοῦ","O"
"4229","τό","O"
"4230","τε","O"
"4231","ἤμισυ","O"
"4232","καὶ","O"
"4233","τὸ","O"
"4234","τρίτον","O"
"4235","μέρος","O"
"4236","καὶ","O"
"4237","τὸ","O"
"4238","τέταρτον","O"
"4239","·","O"
"4240","τὰ","O"
"4241","δὲ","O"
"4242","τούτων","O"
"4243","ἐλάττονα","O"
"4244","διαστήματα","O"
"4245","πάντα","O"
"4246","ἔστω","O"
"4247","ἀμελῷητα","O"
"4248",".","O"
"4249","Καλείσθω","O"
"4250","δὲ","O"
"4251","τὸ","O"
"4252","μὲν","O"
"4253","ἐλάχιστον","O"
"4254","δίεσις","LOC"
"4255","ἐναρμονίως","O"
"4256","ἐλαχίστη","O"
"4257",",","O"
"4258","τὸ","O"
"4259","δʼ","O"
"4260","ἐχόμενον","O"
"4261","δίεσις","LOC"
"4262","χρυωματικὴ","O"
"4263","ἐλαχίστη","O"
"4264",",","O"
"4265","τὸ","O"
"4266","δὲ","O"
"4267","μέγιστον","O"
"4268","ἡμιτόνιον","O"
"4269",".","O"
"4270","οότων","O"
"4271","δʼ","O"
"4272","οὕτως","O"
"4273","ἀφωρισμένων","O"
"4274","τὰς","O"
"4275","τῶν","O"
"4276","γενῶν","O"
"4277","διαφορὰς","O"
"4278","ὅθεν","O"
"4279","γίγνονται","O"
"4280","καὶ","O"
"4281","ὃν","O"
"4282","τρόπον","O"
"4283","πειρατέον","O"
"4284","καταμαθεῖν","O"
"4285",".","O"
"4286","Δεῖ","O"
"4287","δὲ","O"
"4288","νοῆσαι","O"
"4289","τῶν","O"
"4290","συμφώνων","O"
"4291","διωαστημάτων","O"
"4292","τὸ","O"
"4293","ἐλάχιστον","O"
"4294","τὸ","O"
"4295","κατεχόμενον","O"
"4296","τά","O"
"4297","γε","O"
"4298","πλεῖστα","O"
"4299","ὑπὸ","O"
"4300","τεττάρων","O"
"4301","φθόγγων","O"
"4302","·","O"
"4303","ὅθεν","O"
"4304","δὴ","O"
"4305","καὶ","O"
"4306","τὴν","O"
"4307","προσηγορίαν","O"
"4308","ὑπὸ","O"
"4309","τῶν","O"
"4310","παλαιῶν","O"
"4311","ἔσχε","O"
"4312","τίνα","O"
"4313","δὴ","O"
"4314","τάξισ","O"
"4315","πλειόνων","O"
"4316","οὐσῶν","O"
"4317","νοητέον","O"
"4318",";","O"
"4319","ἐν","O"
"4320","ᾗ","O"
"4321","ἴσα","O"
"4322","τά","O"
"4323","τε","O"
"4324","κινύμενά","O"
"4325","εἰσι","O"
"4326","καὶ","O"
"4327","τὰ","O"
"4328","ήρεμοῦντα","O"
"4329","ἐν","O"
"4330","ταῖς","O"
"4331","τῶν","O"
"4332","γενῶν","O"
"4333","διωαφοραῖς","O"
"4334",".","O"
"4335","Γίγνεται","O"
"4336","δʼ","O"
"4337","ἐν","O"
"4338","τῷ","O"
"4339","τοιούτῳ","O"
"4340","οἷον","O"
"4341","τὸ","O"
"4342","ἀπὸ","O"
"4343","μέσης","O"
"4344","ἐφʼ","O"
"4345","ὑπάτην","LOC"
"4346","·","O"
"4347","ἐν","O"
"4348","τούτῳ","O"
"4349","γὰρ","O"
"4350","δύο","O"
"4351","μὲν","O"
"4352","οἱ","O"
"4353","πε","O"
"4354","ριέχοντες","O"
"4355","φθόγγοι","O"
"4356","ἀκίνητοί","O"
"4357","εἰσιν","O"
"4358","ἐν","O"
"4359","ταῖς","O"
"4360","τῶν","O"
"4361","γενῶν","O"
"4362","διαφοραῖς","O"
"4363",",","O"
"4364","δύο","O"
"4365","δʼ","O"
"4366","οἱ","O"
"4367","περιεχόμενοι","O"
"4368","κινοῦνται","O"
"4369",".","O"
"4370","Τοῦτο","O"
"4371","μὲν","O"
"4372","οὖν","O"
"4373","οὕτω","O"
"4374","κείσθω","O"
"4375",".","O"
"4376","τῶν","O"
"4377","δὲ","O"
"4378","συγχορδιῶν","O"
"4379","πλειόνων","O"
"4380","τʼ","O"
"4381","οὐσῶν","O"
"4382","τῶν","O"
"4383","τὴν","O"
"4384","εἰρημένην","O"
"4385","τάξιν","O"
"4386","τοῦ","O"
"4387","διὰ","O"
"4388","τεσσάρων","O"
"4389","κατεχουσῶν","O"
"4390","καὶ","O"
"4391","ὀνόμασιν","O"
"4392","ἰδίοις","O"
"4393","ἑκάστης","O"
"4394","αὐτῶν","O"
"4395","ὡρισμένης","O"
"4396",",","O"
"4397","μία","O"
"4398","τίς","O"
"4399","ἐστιν","O"
"4400","ἡ","O"
"4401","μέσης","O"
"4402","καὶ","O"
"4403","λιχανοῦ","O"
"4404","καὶ","O"
"4405","παρυπάτης","O"
"4406","καὶ","O"
"4407","ὑπάτης","LOC"
"4408","σχεδὸν","O"
"4409","γνμωριμωτάτη","O"
"4410","τοῖς","O"
"4411","ἁπτομένοις","O"
"4412","μουσικῆς","O"
"4413","ἐν","O"
"4414","ᾗ","O"
"4415","τὰς","O"
"4416","τῶν","O"
"4417","γενῶν","O"
"4418","διωαφορὰς","O"
"4419","ἀναγκαῖον","O"
"4420","ἐπισκέψασθαι","O"
"4421","τίνα","O"
"4422","τρόπον","O"
"4423","γίγνονται","O"
"4424",".","O"
"4425","τι","O"
"4426","μὲν","O"
"4427","οὖν","O"
"4428","αἱ","O"
"4429","τῶν","O"
"4430","κινεῖσθαι","O"
"4431","πεφυκότων","O"
"4432","φθόγγων","O"
"4433","ἐπιτάσεις","O"
"4434","τε","O"
"4435","καὶ","O"
"4436","ἀνέσεις","O"
"4437","αἴτιαί","O"
"4438","εἰσι","O"
"4439","τῆς","O"
"4440","τῶν","O"
"4441","γενῶν","O"
"4442","διωαφορᾶς","O"
"4443","φανερόν","O"
"4444",".","O"
"4445","τίς","O"
"4446","δʼ","O"
"4447","ὁ","O"
"4448","τόπος","O"
"4449","τῆς","O"
"4450","κινήσεως","O"
"4451","ἑκατέρου","O"
"4452","τῶν","O"
"4453","φθόγγων","O"
"4454","τούτων","O"
"4455","λεκτέον","O"
"4456",".","O"
"4457","Λιχάνου","O"
"4458","μὲν","O"
"4459","οὖν","O"
"4460","ἐστὶ","O"
"4461","τονιαῖος","NORP"
"4462","ὁ","O"
"4463","σύμπας","O"
"4464","τόπος","O"
"4465","ἐν","O"
"4466","ᾧ","O"
"4467","κινεῖται","O"
"4468",",","O"
"4469","οὔτε","O"
"4470","γὰρ","O"
"4471","ἔλαττον","O"
"4472","ἀφίσταται","O"
"4473","μέσης","O"
"4474","τονιίου","O"
"4475","διστήμματος","O"
"4476","οὔτε","O"
"4477","μεῖζὸν","O"
"4478","διτόνου","O"
"4479",".","O"
"4480","Τούτων","O"
"4481","δὲ","O"
"4482","τὸ","O"
"4483","μὲν","O"
"4484","ἔλαττον","O"
"4485","παρὰ","O"
"4486","μὲν","O"
"4487","τῶν","O"
"4488","ἤδη","O"
"4489","κατανενοηκότων","O"
"4490","τὸ","O"
"4491","διάτονον","O"
"4492","γένος","O"
"4493","οὐχ","O"
"4494","ὄμολογεῖται","O"
"4495",",","O"
"4496","παρὰ","O"
"4497","δὲ","O"
"4498","τῶν","O"
"4499","μήπω","O"
"4500","συνεωρακότων","O"
"4501","συγχωροῖτʼ","O"
"4502","ἂν","O"
"4503","ἐπαχθέντων","O"
"4504","αὐτῶν","O"
"4505","·","O"
"4506","τὸ","O"
"4507","δὲ","O"
"4508","μεῖζον","O"
"4509","οἱ","O"
"4510","μὲν","O"
"4511","συγχωροῦσιν","O"
"4512","οἱ","O"
"4513","δʼ","O"
"4514","οὔ","O"
"4515",".","O"
"4516","διʼ","O"
"4517","ἣν","O"
"4518","δὲ","O"
"4519","γίγνεται","O"
"4520","τοῦτο","O"
"4521","αἰτίαν","O"
"4522",",","O"
"4523","ἐν","O"
"4524","τοῖς","O"
"4525","ἔπειτα","O"
"4526","ῥηθήσεται","O"
"4527",".","O"
"4528","Ὅτι","O"
"4529","δʼ","O"
"4530","ἔστι","O"
"4531","τις","O"
"4532","μελοποιΐα","O"
"4533","διτόνου","O"
"4534","λιχανοῦ","O"
"4535","δεομένη","O"
"4536","καὶ","O"
"4537","οὐχ","O"
"4538","ἡ","O"
"4539","φαυλοτάτη","O"
"4540","γε","O"
"4541","ἀλλὰ","O"
"4542","σχεδὸν","O"
"4543","ἡ","O"
"4544","καλλίστη","O"
"4545",",","O"
"4546","τοῖς","O"
"4547","μὲν","O"
"4548","πολλοῖς","O"
"4549","τῶν","O"
"4550","νῦν","O"
"4551","ἁπτομένων","O"
"4552","μουσικῆς","O"
"4553","οὐ","O"
"4554","πάνυ","O"
"4555","εὔδηλόν","O"
"4556","ἐστι","O"
"4557",",","O"
"4558","γένοιτο","O"
"4559","μέντἂν","O"
"4560","ἐπαχθεῖσιωω","O"
"4561","αὐτοῖς","O"
"4562","·","O"
"4563","τοῖς","O"
"4564","δὲ","O"
"4565","συνειθισμένοις","O"
"4566","τῶν","O"
"4567","ἀρ","O"
"4568","χαϊκῶν","O"
