"ID","TOKEN","LEMMA"
"1801","γεγυμνασμένῳ","γυμνάζω"
"1802",".","."
"1803","τῶν","ὁ"
"1804","δέ","δέ"
"1805",",",","
"1806","καὶ","καί"
"1807","εἰ","εἰ"
"1808","μηδὲν","μηδείς"
"1809","ἆραι","ἀείρω"
"1810","βούλεται","βούλομαι"
"1811",",",","
"1812","συγγνώμην","συγγνώμη"
"1813","παρεχομένων","παρεχομένω"
"1814",",",","
"1815","ἐκεῖνος","ἐκεῖνος"
"1816","οὐ","οὐ"
"1817","δεῖν","δεῖ"
"1818","ἔλεγε","λέγω"
"1819","πάντων","πᾶς"
"1820","κοπιώντων","κοπιώντων"
"1821","αὐτὸν","αὐτός"
"1822","μόνον","μόνος"
"1823","ἀσυν","ἀσυν"
"1824","τελῆ","τελής"
"1825","τυγχάνειν","τυγχάνω"
"1826",".","."
"1827","τῶν","ὁ"
"1828","δὲ","δέ"
"1829","ὅπερ","ὅς"
"1830","ἂν","ἄν"
"1831","ἆραι","ἀείρω"
"1832","βούληται","βούλομαι"
"1833","ἐπι","ἐπί"
"1834","τρεπόντων","τρεπόντων"
"1835",",",","
"1836","δεῦρο","δεῦρο"
"1837","κἀκεῖσε","ἐκεῖσε"
"1838","περιβλεψάμενος","περιβλέπω"
"1839",",",","
"1840","καὶ","καί"
"1841","σκεύη","σκεῦος"
"1842","ἀθρήσας","ἀθρήω"
"1843","διάφορα","διάφορος"
"1844",",",","
"1845","σάκκους","σάκκος"
"1846","καὶ","καί"
"1847","στρώματα","στρῶμα"
"1848","καὶ","καί"
"1849","γυρ","γυρ"
"1850","γάθους","γάθης"
"1851",",",","
"1852","ἕνα","εἷς"
"1853","γύργαθον","γύργαθος"
"1854","ἄρτων","ἄρτος"
"1855","πεπληρωμένον","πληρόω"
"1856",",",","
"1857","ὃν","ὅς"
"1858","καὶ","καί"
"1859","δύο","δύο"
"1860","βαστάζειν","βαστάζω"
"1861","ἔμελλον","μέλλω"
"1862",",",","
"1863","αὑτῷ","ἑαυτοῦ"
"1864","ἐπιτεθῆναι","ἐπιτίθημι"
"1865","κελεύει","κελεύω"
"1866",".","."
"1867","οἳ","ὁ"
"1868","δὲ","δέ"
"1869","γελάσαντες","γελάω"
"1870","καὶ","καί"
"1871","μηδὲν","μηδείς"
"1872","εἶναι","εἰμί"
"1873","μωρότερον","μωρότερος"
"1874","τοῦ","ὁ"
"1875","χυδαίου","χυδαῖος"
"1876","τούτου","οὗτος"
"1877","καθάρματος","καθάρματος"
"1878","φάμενοι","φημί"
"1879",",",","
"1880","ὃς","ὅς"
"1881","μικρῷ","μικρός"
"1882","μὲν","μέν"
"1883","ἔμπροσθεν","ἔμπροσθεν"
"1884","τὸ","ὁ"
"1885","κουφότατον","κοῦφος"
"1886","ἆραι","ἀείρω"
"1887","τῶν","ὁ"
"1888","φορτίων","φορτίον"
"1889","ἐδεῖτο","δέω"
"1890",",",","
"1891","νῦν","νῦν"
"1892","δὲ","δέ"
"1893","τὸ","ὁ"
"1894","πάντων","πᾶς"
"1895","βαρύτατον","βαρύς"
"1896","εἵλετο","αἱρέω"
"1897","·","·"
"1898","χρῆναι","χρή"
"1899","μέντοι","μέντοι"
"1900","τὴν","ὁ"
"1901","ἐπιθυμίαν","ἐπιθυμία"
"1902","αὐτοῦ","αὐτός"
"1903","πληρῶσαι","πληρόω"
"1904","·","·"
"1905","ὑπολαβόντες","ὑπολαμβάνω"
"1906","τὸν","ὁ"
"1907","γύργαθον","γύργαθος"
"1908","ἐπιτιθέασι","ἐπιτιθέας"
"1909","τῷ","ὁ"
"1910","Αἰσώπῳ","Αἴσωπος"
"1911",".","."
"1912","ὃ","ὁ"
"1913","δὲ","δέ"
"1914","κατὰ","κατά"
"1915","τῶν","ὁ"
"1916","ὤμων","ὦμος"
"1917","τὸ","ὁ"
"1918","φορτίον","φορτίον"
"1919","ἐπηχθισμένος","ἐπηχθισμένος"
"1920",",",","
"1921","δεῦρο","δεῦρο"
"1922","κἀκεῖσε","ἐκεῖσε"
"1923","διε","διε"
"1924","κλονεῖτο","κλονέω"
"1925",".","."
"1926","τὸν","ὁ"
"1927","δὲ","δέ"
"1928","ἰδὼν","ὁράω"
"1929","ὁ","ὁ"
"1930","ἔμπορος","ἔμπορος"
"1931","ἀπεθαύμασε","ἀπεθαύμασε"
"1932","καί","καί"
"1933","φησιν","φημί"
"1934","·","·"
"1935",",",","
"1936",",",","
"1937","Αἴσωπος","Αἴσωπος"
"1938","εἰς","εἰς"
"1939","τὸ","ὁ"
"1940","πονεῖν","πονέω"
"1941","πρόθυμος","πρόθυμος"
"1942","ὢν","εἰμί"
"1943","ἤδη","ἤδη"
"1944","τὴν","ὁ"
"1945","ἑαυτοῦ","ἑαυτοῦ"
"1946","τιμὴν","τιμή"
"1947","ἐξέτισε","ἐκτίνω"
"1948","·","·"
"1949","κτήνους","κτῆνος"
"1950","γὰρ","γάρ"
"1951","φόρτον","φόρτος"
"1952","ἤρατο","αἴρω"
"1953",".","."
"1954","ἐπεὶ","ἐπεί"
"1955","δὲ","δέ"
"1956","ὥρας","ὥρα"
"1957","οὔσης","εἰμί"
"1958","ἀρίστου","ἀγαθός"
"1959","κατέλυσαν","καταλύω"
"1960",",",","
"1961","Αἴσωπος","Αἴσωπος"
"1962","κελευσθεὶς","κελεύω"
"1963","ἀρτοδοτῆσαι","ἀρτοδοτῆμαι"
"1964",",",","
"1965","ἡμιδεᾶ","ἡμιδεής"
"1966","τὸν","ὁ"
"1967","γύρ","γύρ"
"1968","γαθον","γαθος"
"1969","πολλῶν","πολύς"
"1970","φαγόντων","φάγω"
"1971","ἐποίησεν","ποιέω"
"1972",".","."
"1973","ὅθεν","ὅθεν"
"1974","καὶ","καί"
"1975","μετὰ","μετά"
"1976","τὸ","ὁ"
"1977","ἄριστον","ἀγαθός"
"1978","κουφοτέρου","κοῦφος"
"1979","τοῦ","ὁ"
"1980","φορτίου","φορτίον"
"1981","γεγονότος","γίγνομαι"
"1982",",",","
"1983","προ","προ"
"1984","θυμότερον","θυμότερος"
"1985","ὥδευε","ὥδευε"
"1986",".","."
"1987","καὶ","καί"
"1988","δὴ","δή"
"1989","καὶ","καί"
"1990","ἑσπέρας","ἑσπέρα"
"1991","οὗ","ὅς"
"1992","κατήχθη","κατάγω"
"1993","σαν","σάν"
"1994","πάλιν","πάλιν"
"1995","ἀρτοδοτήσας","ἀρτοδοτέω"
"1996",",",","
"1997","τῇ","ὁ"
"1998","ἐφεξῆς","ἐφεξῆς"
"1999","ἡμέρᾳ","ἡμέρα"
"2000","κενὸν","κενός"
"2001","παντάπασιν","παντάπασι"
"2002","ἐπὶ","ἐπί"
"2003","τῶν","ὁ"
"2004","ὤμων","ὦμος"
"2005","ἀνέχων","ἀνέχω"
"2006","τὸν","ὁ"
"2007","γύργαθον","γύργαθος"
"2008",",",","
"2009","πρῶτος","πρῶτος"
"2010","ἁπάντων","ἅπας"
"2011","ᾔει","εἶμι"
"2012",",",","
"2013","ὡς","ὡς"
"2014","καὶ","καί"
"2015","τοῖς","ὁ"
"2016","συνδούλοις","συνδούλοις"
"2017",",",","
"2018","προ","προ"
"2019","τρέχοντα","τρέχω"
"2020","τοῦτον","οὗτος"
"2021","ὁρῶσιν","ὁράω"
"2022",",",","
"2023","ἀμφίβολα","ἀμφίβολος"
"2024","γίνεσθαι","γίγνομαι"
"2025",",",","
"2026","πότερον","πότερον"
"2027","ὁ","ὁ"
"2028","σαπρός","σαπρος"
"2029","ἐστιν","εἰμί"
"2030","Αἴσωπος","Αἴσωπος"
"2031","ἤ","ἤ"
"2032","τις","τίς"
"2033","ἕτερος","ἕτερος"
"2034","·","·"
"2035","καὶ","καί"
"2036","κατα","κατά"
"2037","μαθοῦσιν","μαθοῦς"
"2038","ἐκεῖνον","ἐκεῖνος"
"2039","εἶναι","εἰμί"
"2040",",",","
"2041","θαυμάζειν","θαυμάζω"
"2042","ὅπως","ὅπως"
"2043","τὸ","ὁ"
"2044","μεμελα","μεμελος"
"2045","νωμένον","νωμένος"
"2046","ἀνθρώπιον","Ἀνθρώπιος"
"2047","νουνεχέστερα","νουνεχής"
"2048","πάντων","πᾶς"
"2049","ἔπραξε","πράσσω"
"2050",",",","
"2051","τούς","ὁ"
"2052","ῥᾳδίως","ῥᾴδιος"
"2053","δαπανωμένους","δαπανάω"
"2054","ἄρτους","ἄρτος"
"2055","ἀράμενον","αἴρω"
"2056",",",","
"2057","ἐκεί","ἐκεί"
"2058","νων","νων"
"2059","τὰ","ὁ"
"2060","στρώματα","στρῶμα"
"2061","καὶ","καί"
"2062","τὰ","ὁ"
"2063","λοιπὰ","λοιπός"
"2064","τῶν","ὁ"
"2065","σκευῶν","σκευή"
"2066","ἐπιφορ","ἐπιφορ"
"2067","τισαμένων","τισαμένω"
"2068",",",","
"2069","ἃ","ὅς"
"2070","μὴ","μή"
"2071","φύσιν","φύσις"
"2072","ἔλαχεν","λαγχάνω"
"2073","οὑτωσὶ","οὕτως"
"2074","δαπανᾶσθαι","δαπανάω"
"2075",".","."
"2076","ὁ","ὁ"
"2077","μὲν","μέν"
"2078","οὖν","οὖν"
"2079","ἔμπορος","ἔμπορος"
"2080","ἐπὶ","ἐπί"
"2081","τῇ","ὁ"
"2082","Ἐφέσῳ","Ἔφεσος"
"2083","γενόμενος","γίγνομαι"
"2084",",",","
"2085","τὰ","ὁ"
"2086","μὲν","μέν"
"2087","ἄλλα","ἄλλος"
"2088","τῶν","ὁ"
"2089","ἀνδραπόδων","ἀνδράποδον"
"2090","σύν","σύν"
"2091","κέρδει","κέρδος"
"2092","ἀπέδοτο","ἀποδίδωμι"
"2093",",",","
"2094","ὑπελεί","ὑπελεί"
"2095","φθη","φθη"
"2096","δʼ","δέ"
"2097","αὐτῷ","αὐτός"
"2098","τρία","τρεῖς"
"2099",",",","
"2100","γραμματικός","γραμματικός"
"2101",",",","
"2102","ψάλτης","ψάλτης"
"2103","καὶ","καί"
"2104","ὁ","ὁ"
"2105","Αἴσω","Αἴσω"
"2106","πος","πος"
"2107",".","."
"2108","τῶν","ὁ"
"2109","δέ","δέ"
"2110","τις","τίς"
"2111","αὐτῷ","αὐτός"
"2112","συνήθων","συνήθης"
"2113","συμβουλεύσας","συμβουλεύω"
"2114","εἰς","εἰς"
"2115","Σάμον","Σάμος"
"2116","ἀπᾶραι","ἀπαίρω"
"2117",",",","
"2118","ὡς","ὡς"
"2119","ἐκεῖ","ἐκεῖ"
"2120","δὴ","δή"
"2121","σὺν","σύν"
"2122","μείζονι","μέγας"
"2123","κέρδει","κέρδος"
"2124","ἀπεμ","ἀπεμ"
"2125","πολήσοντι","πολήσω"
"2126","τὰ","ὁ"
"2127","σωμάτια","σωμάτιον"
"2128",",",","
"2129","πείθει","πείθω"
"2130",".","."
"2131","καὶ","καί"
"2132","ὁ","ὁ"
"2133","ἔμπορος","ἔμπορος"
"2134","ἐπιβὰς","ἐπιβαίνω"
"2135","τῆς","ὁ"
"2136","Χάμου","Χάμος"
"2137",",",","
"2138","τὸν","ὁ"
"2139","μὲν","μέν"
"2140","γραμματικὸν","γραμματικός"
"2141","σὺν","σύν"
"2142","τῷ","ὁ"
"2143","ψάλτῃ","ψάλτης"
"2144","καινὰς","καινός"
"2145","στολὰς","στολή"
"2146","ἀμφιέσας","ἀμφιέννυμι"
"2147",",",","
"2148","ἵστησιν","ἵστημι"
"2149","ἄμφω","ἄμφω"
"2150","ἐπὶ","ἐπί"
"2151","τοῦ","ὁ"
"2152","πρα","πρα"
"2153","τηρίου","τηρίος"
"2154",".","."
"2155","τὸν","ὁ"
"2156","δʼ","δέ"
"2157","Αἴσωπον","Αἴσωπος"
"2158","ἐπεὶ","ἐπεί"
"2159","μηδαμόθεν","μηδαμόθεν"
"2160","εἶχε","ἔχω"
"2161","κοσμῆ","κοσμῆν"
"2162","σαι","σαι"
"2163",",",","
"2164","ὅλος","ὅλος"
"2165","γὰρ","γάρ"
"2166","ἦν","εἰμί"
"2167","ἁμάρτημα","ἁμάρτημα"
"2168",",",","
"2169","ἐσθῆτα","ἐσθής"
"2170","σάκκου","σάκκομαι"
"2171","τούτῳ","οὗτος"
"2172","περικαθάψας","περικαθάπω"
"2173",",",","
"2174","μέσον","μέσος"
"2175","ἀμφοῖν","ἄμφω"
"2176","ἔστησεν","ἵστημι"
"2177",",",","
"2178","ὡς","ὡς"
"2179","καὶ","καί"
"2180","τούς","ὁ"
"2181","ὁρῶντας","ὁράω"
"2182","ἐξίστασθαι","ἐξίστημι"
"2183","λέγοντας","λέγω"
"2184",",",","
"2185",",",","
"2186","πόθεν","πόθεν"
"2187","τοῦτο","οὗτος"
"2188","τὸ","ὁ"
"2189","βδέ","βδέ"
"2190","λυγμα","λυγμα"
"2191",",",","
"2192","τὸ","ὁ"
"2193","καὶ","καί"
"2194","τούς","ὁ"
"2195","ἄλλους","ἄλλος"
"2196","ἀφανίζον","ἀφανίζω"
"2197",";",";"
"2198","Αἴσωπος","Αἴσωπος"
"2199","δὲ","δέ"
"2200","καίπερ","καίπερ"
"2201","ὑπὸ","ὑπό"
"2202","πολλῶν","πολύς"
"2203","σκωπτόμενος","σκώπτω"
"2204",",",","
"2205","ἵστατο","ἵστημι"
"2206","μέντοι","μέντοι"
"2207","τολμηρὰ","τολμηρὰ"
"2208","πρὸς","πρός"
"2209","αὐτούς","αὐτός"
"2210","ἀτενίζων","ἀτενίζω"
"2211",".","."
"2212","Ξάνθος","Ξάνθος"
"2213","δὲ","δέ"
"2214","ὁ","ὁ"
"2215","φιλό","φιλό"
"2216","σοφος","σοφος"
"2217",",",","
"2218","εἷς","εἷς"
"2219","τῶν","ὁ"
"2220","ἐνοικούντων","ἐνοικέω"
"2221","ὤν","οὖν"
"2222","τηνικαῦτα","τηνικαῦτα"
"2223","τῇ","ὁ"
"2224","Σάμῳ","Σάμος"
"2225",",",","
"2226","προελθών","προέρχομαι"
"2227","ἐπὶ","ἐπί"
"2228","τὴν","ὁ"
"2229","ἀγορὰν","ἀγορά"
"2230","καὶ","καί"
"2231","θεασάμενος","θεάομαι"
"2232","τούς","ὁ"
"2233","μὲν","μέν"
"2234","δύο","δύο"
"2235","παῖδας","παῖς"
"2236","σύν","σύν"
"2237","εὐπρεπείᾳ","εὐπρέπεια"
"2238","παρισταμένους","παρισταμένους"
"2239",",",","
"2240","μέσον","μέσος"
"2241","δὲ","δέ"
"2242","τούτων","οὗτος"
"2243","τὸν","ὁ"
"2244","Αἴσωπον","Αἴσωπος"
"2245",",",","
"2246","ἠγάσατο","ἄγαμαι"
"2247","τὴν","ὁ"
"2248","τοῦ","ὁ"
"2249","ἐμπόρου","ἔμπορος"
"2250","ἐπίνοιαν","ἐπίνοια"
"2251",",",","
"2252","ὅπως","ὅπως"
"2253","τὸν","ὁ"
"2254","αἰσχρὸν","αἰσχρός"
"2255","ἐν","ἐν"
"2256","τῷ","ὁ"
"2257","μεταξὺ","μεταξύ"
"2258","τέταχεν","τάσσω"
"2259",",",","
"2260","ὡς","ὡς"
"2261","τῇ","ὁ"
"2262","παραθέσει","παραθέθω"
"2263","τοῦ","ὁ"
"2264","δυσειδοῦς","δυσειδόος"
"2265","καλλίους","καλός"
"2266","ἑαυτῶν","ἑαυτοῦ"
"2267","τούς","ὁ"
"2268","νεανίσκους","νεανίσκος"
"2269","φανῆναι","φαίνω"
"2270",".","."
"2271","ἐγγυτέρω","ἐγγύς"
"2272","δʼ","δέ"
"2273","ἐπιστάς","ἐπίστημι"
"2274",",",","
"2275","ἐπύθετο","πυνθάνομαι"
"2276","τὸν","ὁ"
"2277","ψάλτην","ψάλτης"
"2278",",",","
"2279","πόθεν","πόθεν"
"2280","ἂν","ἄν"
"2281","εἴη","εἰμί"
"2282",".","."
"2283","καὶ","καί"
"2284","ὅς","ὅς"
"2285","·","·"
"2286","Καπ","Καπ"
"2287","παδόκης","παδόκης"
"2288",".","."
"2289","καὶ","καί"
"2290","ὁ","ὁ"
"2291","Ξάνθος","Ξάνθος"
"2292","·","·"
"2293","τί","τίς"
"2294","οὖν","οὖν"
"2295","οἶδας","οἶδα"
"2296","ποιεῖν","ποιέω"
"2297",";",";"
"2298","ὃ","ὁ"
"2299","δέ","δέ"
"2300","πάντα","πᾶς"
"2301",".","."
"2302","καὶ","καί"
"2303","ἐπὶ","ἐπί"
"2304","τούτοις","οὗτος"
"2305","Αἴσωπος","Αἴσωπος"
"2306","ἐξεγέλασε","ἐξεγέλασε"
"2307",".","."
"2308","τῶν","ὁ"
"2309","δὲ","δέ"
"2310","σχολαστικῶν","σχολαστικέω"
"2311",",",","
"2312","οἳ","ὁ"
"2313","τῷ","ὁ"
"2314","Ξάνθῳ","Ξάνθος"
"2315","συνῆσαν","σύνειμι"
"2316",",",","
"2317","ὡς","ὡς"
"2318","εἶδον","ὁράω"
"2319","αὐτὸν","αὐτός"
"2320","γελάσαντα","γελάω"
"2321","καὶ","καί"
"2322","παραφήναντα","παραφήναις"
"2323","τούς","ὁ"
"2324","ὀδόντας","ὀδούς"
"2325","ἐξαίφνης","ἐξαίφνης"
"2326",",",","
"2327","καί","καί"
"2328","τι","τίς"
"2329","τέρας","τέρας"
"2330","ὁρᾶν","ὁράω"
"2331","δοξάντων","δοκέω"
"2332",",",","
"2333","καὶ","καί"
"2334","τοῦ","ὁ"
"2335","μέν","μέν"
"2336","ἦ","ἦ"
"2337","που","ποῦ"
"2338","κήλη","κήλη"
"2339","ἐστὶν","εἰμί"
"2340","ὀδόντας","ὀδούς"
"2341","ἔχουσα","ἔχω"
"2342","λέγοντος","λέγω"
"2343",",",","
"2344","τοῦ","ὁ"
"2345","δέ","δέ"
"2346","τί","τίς"
"2347","ποτε","ποτε"
"2348","ἄρα","ἆρα"
"2349","ἰδών","ὁράω"
"2350","ἐγέλασε","γελάω"
"2351",";",";"
"2352","τοῦ","ὁ"
"2353","δὲ","δέ"
"2354","ὡς","ὡς"
"2355","οὐκ","οὐ"
"2356","ἐγέ","ἐγέ"
"2357",",",","
"2358","λακεν","λακεν"
"2359",",",","
"2360","ἀλλʼ","ἀλλά"
"2361","ἐρρίγωσεν","ἐρρίγωσεν"
"2362",",",","
"2363","πάντων","πᾶς"
"2364","δὲ","δέ"
"2365","βουλομένων","βούλομαι"
"2366","γνῶναι","γιγνώσκω"
"2367","τίς","τίς"
"2368","ποτε","ποτε"
"2369","ἦν","εἰμί"
"2370","ὁ","ὁ"
"2371","γέλως","γέλως"
"2372",",",","
"2373","εἶς","εἷς"
"2374","τις","τίς"
"2375","αὐτῶν","αὐτός"
"2376","προσελ","προσελ"
"2377","θών","θών"
"2378","τῷ","ὁ"
"2379","Αἰσώπῳ","Αἴσωπος"
"2380","φησίν","φημί"
"2381","·","·"
"2382",",",","
"2383","ὅτου","ὅστις"
"2384","χάριν","χάρις"
"2385","ἐγέλασας","γελάω"
"2386",";",";"
"2387","καὶ","καί"
"2388","ὅς","ὅς"
"2389","·","·"
"2390","ἀποχώρει","ἀποχώρης"
"2391",",",","
"2392","θαλάττιον","θαλάσσιος"
"2393","πρόβατον","πρόβατον"
"2394",".","."
"2395","τοῦ","ὁ"
"2396","δὲ","δέ"
"2397","ἀμη","ἀμη"
"2398","χανήσαντος","χανήω"
"2399","τοῖς","ὁ"
"2400","ὅλοις","ὅλος"
"2401","ἐπὶ","ἐπί"
"2402","τῷ","ὁ"
"2403","λόγῳ","λόγος"
"2404",",",","
"2405","κἀκ","ἐκ"
"2406","τοῦ","ὁ"
"2407","εὐθέος","εὐθύς"
"2408","ἀναχωρήσαντος","ἀναχωρήσαντος"
"2409",",",","
"2410","ὁ","ὁ"
"2411","Ξάνθος","Ξάνθος"
"2412","τῷ","ὁ"
"2413","ἐμπόρῳ","ἐμπόρος"
"2414","φησί","φημί"
"2415","·","·"
"2416",",",","
"2417",",",","
"2418","πόσου","πόσος"
"2419","τιμήματος","τίμημα"
"2420","ὁ","ὁ"
"2421","ψάλτης","ψάλτης"
"2422",";",";"
"2423","τοῦ","ὁ"
"2424","δέ","δέ"
"2425","χιλίων","χίλιοι"
"2426","ὀβολῶν","ὀβολός"
"2427","ἀποκριναμένου","ἀποκρίνω"
"2428",",",","
"2429","πρὸς","πρός"
"2430","τὸν","ὁ"
"2431","ἕτερον","ἕτερος"
"2432","ἦλθεν","ἔρχομαι"
"2433",",",","
"2434","ὑπερβάλλον","ὑπερβάλλω"
"2435","ἀκούσας","ἀκούω"
"2436","τὸ","ὁ"
"2437","τίμημα","τίμημα"
"2438",".","."
"2439","καὶ","καί"
"2440","μέντοι","μέντοι"
"2441","καὶ","καί"
"2442","τοῦτον","οὗτος"
"2443","ἐρομένου","ἔρομαι"
"2444","τοῦ","ὁ"
"2445","φιλοσόφου","φιλόσοφος"
"2446",",",","
"2447","πόθεν","πόθεν"
"2448","ἂν","ἄν"
"2449","εἴη","εἰμί"
"2450",",",","
"2451","καὶ","καί"
"2452","ἀκούσαντος","ἀκούσαντος"
"2453","ὅτι","ὅτι"
"2454","Λυδός","Λυδός"
"2455",",",","
"2456","καὶ","καί"
"2457","ἐπανερομένου","ἐπανερομένου"
"2458","τί","τίς"
"2459","οὖν","οὖν"
"2460","οἶδας","οἶδα"
"2461","ποιεῖν","ποιέω"
"2462",";",";"
"2463","κἀκείνου","ἐκεῖνος"
"2464","φαμένου","φημί"
"2465",",",","
"2466",",",","
"2467","πάντα","πᾶς"
"2468",",",","
"2469","πάλιν","πάλιν"
"2470","ἐγέλασεν","γελάω"
"2471","Αἴσω","Αἴσω"
"2472","πος","πος"
"2473",".","."
"2474","τῶν","ὁ"
"2475","σχολαστικῶν","σχολαστικός"
"2476","δέ","δέ"
"2477","τινὸς","τίς"
"2478","διαπορουμένου","διαπορουμένου"
"2479","τί","τίς"
"2480","δή","δή"
"2481","ποτε","ποτε"
"2482","οὗτος","οὗτος"
"2483","πρὸς","πρός"
"2484","πάντα","πᾶς"
"2485","γελᾷ","γελάω"
"2486",";",";"
"2487","ἕτερος","ἕτερος"
"2488","πρὸς","πρός"
"2489","αὐτὸν","αὐτός"
"2490","εἶπεν","λέγω"
"2491","·","·"
"2492","εἰ","εἰ"
"2493","βούλει","βούλομαι"
"2494","καὶ","καί"
"2495","σὺ","σύ"
"2496","θαλάσσιος","θαλάσσιος"
"2497","τράγος","τράγος"
"2498","ἀκοῦσαι","ἀκούω"
"2499",",",","
"2500","ἐρώτησον","ἐρωτάω"
"2501",".","."
"2502","ὁ","ὁ"
"2503","δὲ","δέ"
"2504","Ξάνθος","Ξάνθος"
"2505","καὶ","καί"
"2506","αὖθις","αὖθις"
"2507","ἤρετο","ἔρομαι"
"2508","τὸν","ὁ"
"2509","ἔμ","ἔμ"
"2510","πορον","πορος"
"2511","·","·"
"2512",",",","
"2513",",",","
"2514","πόσου","πόσος"
"2515","τιμήματος","τίμημα"
"2516","ὁ","ὁ"
"2517","γραμματικός","γραμματικός"
"2518",";",";"
"2519","κἀκείνου","ἐκεῖνος"
"2520","ρισχιλίων","ρισχιλίων"
"2521","ὀβολῶν","ὀβολός"
"2522","ἀποκριναμένου","ἀποκρίνω"
"2523",",",","
"2524","δυσφόρως","δύσφορος"
"2525","ὁ","ὁ"
"2526","φιλόσοφος","φιλόσοφος"
"2527","ἤνεγκε","φέρω"
"2528","τὴν","ὁ"
"2529","ὑπερβολὴν","ὑπερβολή"
"2530","τοῦ","ὁ"
"2531","τιμήματος","τίμημα"
"2532","καὶ","καί"
"2533","στραφεὶς","στρέφω"
"2534","ἀπῄει","ἄπειμι"
"2535",".","."
"2536","τῶν","ὁ"
"2537","δὲ","δέ"
"2538","σχολαστικῶν","σχολαστικός"
"2539","ἐρομένων","ἔρομαι"
"2540",",",","
"2541","εἰ","εἰ"
"2542","μὴ","μή"
"2543","ἤρεσεν","ἀρέσκω"
"2544","αὐτῷ","αὐτός"
"2545","τὰ","ὁ"
"2546","σωμάτια","σωμάτιον"
"2547",",",","
"2548","ναί","ναί"
"2549",",",","
"2550","φησίν","φημί"
"2551","ἀλλὰ","ἀλλά"
"2552","δόγμα","δόγμα"
"2553","κεῖται","κεῖμαι"
"2554",",",","
"2555","μὴ","μή"
"2556","ἀνδράποδον","ἀνδράποδον"
"2557","ὠνεῖσθαι","ὠνέομαι"
"2558","τῶν","ὁ"
"2559","πολυτί","πολυτί"
"2560","μων","μων"
"2561",".","."
"2562","ἑνὸς","εἷς"
"2563","δὲ","δέ"
"2564","τούτων","οὗτος"
"2565","φαμένου","φημί"
"2566","ἀλλʼ","ἀλλά"
"2567","εἰ","εἰ"
"2568","τοῦθʼ","οὗτος"
"2569","οὕτως","οὕτως"
"2570","ἔχει","ἔχω"
"2571",",",","
"2572","τὸν","ὁ"
"2573","γοῦν","γοῦν"
"2574","αἰσχρὸν","αἰσχρός"
"2575","τοῦτον","οὗτος"
"2576","οὐδεὶς","οὐδείς"
"2577","νόμος","νόμος"
"2578","ἐμποδών","ἐμποδών"
"2579","ἵσταται","ἵστημι"
"2580","μὴ","μή"
"2581","ὠνήσασθαι","ὠνέομαι"
"2582","·","·"
"2583","τὴν","ὁ"
"2584","αὐτὴν","αὐτός"
"2585","γὰρ","γάρ"
"2586","καὶ","καί"
"2587","οὗτος","οὗτος"
"2588","λειτουργίαν","λειτουργία"
"2589","εἰσοίσει","εἰσφέρω"
"2590","·","·"
"2591","καὶ","καί"
"2592","ἡμεῖς","ἡμεῖς"
"2593","τὸ","ὁ"
"2594","τίμημα","τίμημα"
"2595","τούτου","οὗτος"
"2596","καταθησόμεθα","κατατίθημι"
"2597",",",","
"2598","Ξάνθος","Ξάνθος"
"2599","ἔφη","φημί"
"2600","·","·"
"2601","ἀλλὰ","ἀλλά"
"2602","γελοῖον","γέλοιος"
"2603","ἂν","ἄν"
"2604","εἴη","εἰμί"
"2605","ὑμᾶς","ὑμεῖς"
"2606","μὲν","μέν"
"2607","ἐκτῖσαι","ἐκτίνω"
"2608","τὸ","ὁ"
"2609","τίμημα","τίμημα"
"2610",",",","
"2611","ἐμὲ","ἐγώ"
"2612","δὲ","δέ"
"2613","τὸν","ὁ"
"2614","δοῦ","δίδωμι"
"2615","λον","λος"
"2616","ὠνήσασθαι","ὠνέομαι"
"2617","·","·"
"2618","ἄλλως","ἄλλως"
"2619","τε","τε"
"2620","καὶ","καί"
"2621","τὸ","ὁ"
"2622","γύναιόν","γύναιον"
"2623","μου","ἐγώ"
"2624","καθά","καθά"
"2625","ρειον","ρειον"
"2626","ὄν","εἰμί"
"2627",",",","
"2628","οὐκ","οὐ"
"2629","ἂν","ἄν"
"2630","ἀνάσχοιτο","ἀνέχω"
"2631","ὑπ","ὑπ"
"2632","αἰσχροῦ","αἰσχρός"
"2633","σωματίου","σωμάτιος"
"2634","ὑπηρετεῖσθαί","ὑπηρετεῖσθαί"
"2635",".","."
"2636","τῶν","ὁ"
"2637","δὲ","δέ"
"2638","σχολαστικῶν","σχολαστικός"
"2639","αὖθις","αὖθις"
"2640","εἰπόντων","λέγω"
"2641","ἀλλʼ","ἀλλά"
"2642","ἐγγύς","ἐγγύς"
"2643","ἡ","ὁ"
"2644","γνώμη","γνώμη"
"2645",",",","
"2646","καθηγητά","καθηγητός"
"2647",",",","
"2648","τοῦ","ὁ"
"2649","μὴ","μή"
"2650","πείθεσθαι","πείθω"
"2651","γυναικί","γυνή"
"2652",",",","
"2653","ὁ","ὁ"
"2654","φιλόσοφος","φιλόσοφος"
"2655","εἶπε","λέγω"
"2656","·","·"
"2657","λάβωμεν","λαμβάνω"
"2658","πρότερον","πρότερος"
"2659","πεῖραν","πεῖρα"
"2660","εἰ","εἰ"
"2661","οἶδέ","οἶδα"
"2662","τι","τίς"
"2663",",",","
"2664","μή","μή"
"2665","ποτε","ποτε"
"2666","καὶ","καί"
