"ID","TOKEN","UPOS"
"2688","ὁ","DET"
"2689","Ξάνθος","PROPN"
"2690","·","PUNCT"
"2691","ἀσπά","VERB"
"2692","ζομαί","VERB"
"2693","σε","PRON"
"2694",".","PUNCT"
"2695","κἀκεῖνος","ADJ"
"2696","·","PUNCT"
"2697",",","PUNCT"
"2698",",","PUNCT"
"2699","κἀ","PRON"
"2700","γὼ","PRON"
"2701","σέ","PRON"
"2702",".","PUNCT"
"2703","καὶ","CCONJ"
"2704","ὁ","DET"
"2705","Ξάνθος","PROPN"
"2706","ἅμα","ADP"
"2707","τοῖς","DET"
"2708","ἄλλοις","ADJ"
"2709","ἐπὶ","ADP"
"2710","τῷ","DET"
"2711","παραλόγῳ","ADJ"
"2712","καὶ","CCONJ"
"2713","ἑτοίμῳ","ADJ"
"2714","τῆς","DET"
"2715","ἀποκρίσεως","NOUN"
"2716","ἐκπλαγείς","VERB"
"2717",",","PUNCT"
"2718","ἤρετο","VERB"
"2719","·","PUNCT"
"2720","ποταπὸς","PRON"
"2721","εἶ","AUX"
"2722",";","PUNCT"
"2723","ὁ","DET"
"2724","δέ","ADV"
"2725","μέλας","ADJ"
"2726","φησι","VERB"
"2727",".","PUNCT"
"2728","καὶ","CCONJ"
"2729","ὁ","DET"
"2730","Ξάνθος","PROPN"
"2731","·","PUNCT"
"2732",",","PUNCT"
"2733",",","PUNCT"
"2734","οὐ","ADV"
"2735","τοῦτό","ADJ"
"2736","φημι","VERB"
"2737",",","PUNCT"
"2738","ἀλλὰ","CCONJ"
"2739","πόθεν","ADV"
"2740","γεγέννησαι","VERB"
"2741",";","PUNCT"
"2742","καὶ","CCONJ"
"2743","ὅς","PRON"
"2744","·","PUNCT"
"2745",",","PUNCT"
"2746",",","PUNCT"
"2747","ἐκ","ADP"
"2748","τῆς","DET"
"2749","γαστρὸς","NOUN"
"2750","τῆς","DET"
"2751","μητρός","NOUN"
"2752","μου","PRON"
"2753",".","PUNCT"
"2754","καὶ","CCONJ"
"2755","ὁ","DET"
"2756","Ξάνθος","PROPN"
"2757","·","PUNCT"
"2758",",","PUNCT"
"2759",",","PUNCT"
"2760","οὐ","ADV"
"2761","τοῦτο","ADJ"
"2762","λέγω","VERB"
"2763",",","PUNCT"
"2764","ἀλλʼ","CCONJ"
"2765","ἐν","ADP"
"2766","ποίῳ","PRON"
"2767","τόπῳ","NOUN"
"2768","γεγέννησαι","VERB"
"2769",";","PUNCT"
"2770","κἀκεῖνος","ADJ"
"2771","·","PUNCT"
"2772",",","PUNCT"
"2773",",","PUNCT"
"2774","οὐκ","ADV"
"2775","ἀνήγγειλέ","VERB"
"2776","μοι","PRON"
"2777","ἡ","DET"
"2778","μήτηρ","NOUN"
"2779","μου","PRON"
"2780",",","PUNCT"
"2781","πότερον","ADV"
"2782","ἐν","ADP"
"2783","ἀνωγέῳ","ADJ"
"2784","ἢ","CCONJ"
"2785","κατωγεῳ","VERB"
"2786",".","PUNCT"
"2787","καὶ","CCONJ"
"2788","ὁ","DET"
"2789","φιλόσοφος","NOUN"
"2790","τί","PRON"
"2791","δὲ","ADV"
"2792","πράττειν","VERB"
"2793","ἐπίστασαι","VERB"
"2794",";","PUNCT"
"2795","κἀκεῖ","ADV"
"2796","νος","NOUN"
"2797","·","PUNCT"
"2798","οὐδέν","ADJ"
"2799",".","PUNCT"
"2800","καὶ","CCONJ"
"2801","ὁ","DET"
"2802","Ξάνθος","PROPN"
"2803","·","PUNCT"
"2804","τίνα","PRON"
"2805","τρόπον","NOUN"
"2806",";","PUNCT"
"2807","ὃ","PRON"
"2808","δέ","ADV"
"2809","ἐπειδήπερ","SCONJ"
"2810","οὗτοι","ADJ"
"2811","πάντα","ADJ"
"2812","ἐπίστασθαι","VERB"
"2813","ἐπηγγείλαντο","VERB"
"2814",",","PUNCT"
"2815","ἐμοὶ","PRON"
"2816","δὲ","ADV"
"2817","κατέλιπον","VERB"
"2818","οὐδὲ","ADV"
"2819","ἕν","NUM"
"2820",".","PUNCT"
"2821","καὶ","CCONJ"
"2822","ἐπὶ","ADP"
"2823","τούτοις","ADJ"
"2824","οἱ","DET"
"2825","σχο","NOUN"
"2826","λαστικοὶ","ADJ"
"2827","ὑπερφυῶς","ADV"
"2828","ἀγάμενοι","VERB"
"2829",",","PUNCT"
"2830","νὴ","INTJ"
"2831","τὴν","DET"
"2832","θείαν","ADJ"
"2833","πρό","ADP"
"2834","νοιαν","NOUN"
"2835",",","PUNCT"
"2836","ἔφασαν","VERB"
"2837",",","PUNCT"
"2838",",","PUNCT"
"2839","πάνυ","ADV"
"2840","καλῶς","ADV"
"2841","ἀπεκρίνατο","VERB"
"2842","·","PUNCT"
"2843","οὐδὲ","ADV"
"2844","γὰρ","ADV"
"2845","εἶς","NUM"
"2846","ἐστιν","AUX"
"2847","ἄνθρωπος","NOUN"
"2848",",","PUNCT"
"2849","ὃς","PRON"
"2850","ἅπαντα","ADJ"
"2851","εἰδείη","VERB"
"2852",".","PUNCT"
"2853","διὰ","ADP"
"2854","γὰρ","ADV"
"2855","ταῦτα","ADJ"
"2856","δηλαδὴ","ADV"
"2857","καὶ","ADV"
"2858","ἐγέλα","VERB"
"2859",".","PUNCT"
"2860","αὖθις","ADV"
"2861","οὖν","ADV"
"2862","ὀ","DET"
"2863","Ξάνθος","PROPN"
"2864","φησί","VERB"
"2865","·","PUNCT"
"2866","βούλει","VERB"
"2867","πρίωμαί","VERB"
"2868","σε","PRON"
"2869",";","PUNCT"
"2870","καὶ","CCONJ"
"2871","ὁ","DET"
"2872","Αἴσωπος","PROPN"
"2873","·","PUNCT"
"2874","ἐμοῦ","PRON"
"2875","πρὸς","ADP"
"2876","τοῦτο","ADJ"
"2877","συμβούλου","NOUN"
"2878","δέῃ","VERB"
"2879",";","PUNCT"
"2880","ὁπότερόν","PRON"
"2881","σοι","PRON"
"2882","δοκεῖ","VERB"
"2883","βέλτιον","ADJ"
"2884",",","PUNCT"
"2885","ἤτοι","CCONJ"
"2886","πρίασθαι","VERB"
"2887","ἢ","CCONJ"
"2888","μή","ADV"
"2889",",","PUNCT"
"2890","ποίει","VERB"
"2891","·","PUNCT"
"2892","οὐδεὶς","ADJ"
"2893","γὰρ","ADV"
"2894","οὐδὲν","ADJ"
"2895","πρὸς","ADP"
"2896","βίαν","NOUN"
"2897","ποιεῖ","VERB"
"2898","·","PUNCT"
"2899","τοῦτο","ADJ"
"2900","παρὰ","ADP"
"2901","τῇ","DET"
"2902","σῇ","ADJ"
"2903","κεῖται","VERB"
"2904","γνώμῃ","NOUN"
"2905",".","PUNCT"
"2906","κἂν","SCONJ"
"2907","μὲν","ADV"
"2908","βούλῃ","VERB"
"2909",",","PUNCT"
"2910","βαλαντίου","NOUN"
"2911","θύραν","NOUN"
"2912","ἀνοίξας","VERB"
"2913","ἀργύριον","NOUN"
"2914","ἀρίθμει","VERB"
"2915","·","PUNCT"
"2916","εἰ","SCONJ"
"2917","δὲ","ADV"
"2918","μή","ADV"
"2919",",","PUNCT"
"2920","μὴ","ADV"
"2921","σκῶπτε","VERB"
"2922",".","PUNCT"
"2923","πάλιν","ADV"
"2924","οὖν","ADV"
"2925","οἱ","DET"
"2926","σχο","NOUN"
"2927","λαστικοὶ","ADJ"
"2928","πρὸς","ADP"
"2929","ἀλλήλους","PRON"
"2930","ἔφασαν","VERB"
"2931","·","PUNCT"
"2932",",","PUNCT"
"2933",",","PUNCT"
"2934","νὴ","INTJ"
"2935","τούς","DET"
"2936","θεούς","NOUN"
"2937",",","PUNCT"
"2938","νενίκηκε","VERB"
"2939","τὸν","DET"
"2940","καθηγητήν","NOUN"
"2941",".","PUNCT"
"2942","τοῦ","DET"
"2943","δὲ","ADV"
"2944","Ξάνθου","PROPN"
"2945","φήσαντος","VERB"
"2946","ἐὰν","SCONJ"
"2947","πρίωμαί","VERB"
"2948","σε","PRON"
"2949",",","PUNCT"
"2950","δραπετεῦσαι","VERB"
"2951","βουλήσῃ","VERB"
"2952",";","PUNCT"
"2953","γελάσας","VERB"
"2954","ὁ","DET"
"2955","Αἴσωπος","PROPN"
"2956","ἔφη","VERB"
"2957","·","PUNCT"
"2958","τοῦτο","ADJ"
"2959","εἰ","SCONJ"
"2960","βουλήσομαι","VERB"
"2961","πρᾶξαι","VERB"
"2962",",","PUNCT"
"2963","οὐ","ADV"
"2964","πάντως","ADV"
"2965","χρήσομαί","VERB"
"2966","σοι","PRON"
"2967","συμβούλῳ","NOUN"
"2968",",","PUNCT"
"2969","ὡς","ADV"
"2970","δὴ","ADV"
"2971","καὶ","ADV"
"2972","σὺ","PRON"
"2973","μικρῷ","ADJ"
"2974","πρόσθεν","ADV"
"2975","ἐμοί","PRON"
"2976",".","PUNCT"
"2977","καὶ","CCONJ"
"2978","ὁ","DET"
"2979","Ξάνθος","PROPN"
"2980","·","PUNCT"
"2981","καλῶς","ADV"
"2982","μὲν","ADV"
"2983","λέγεις","VERB"
"2984",",","PUNCT"
"2985","ἀλλʼ","CCONJ"
"2986","αἰσχρὸς","ADJ"
"2987","εἶ","AUX"
"2988",".","PUNCT"
"2989","κἀκεῖνος","ADJ"
"2990","·","PUNCT"
"2991","εἰς","ADP"
"2992","τὸννοῦν","DET"
"2993","ἀφορᾶν","VERB"
"2994","δεῖ","VERB"
"2995",",","PUNCT"
"2996","φιλό","ADJ"
"2997","σοφε","NOUN"
"2998",",","PUNCT"
"2999","καὶ","CCONJ"
"3000","μὴ","ADV"
"3001","εἰς","ADP"
"3002","τὴν","DET"
"3003","ὄψιν","NOUN"
"3004",".","PUNCT"
"3005","τότε","ADV"
"3006","τῷ","DET"
"3007","ἐμπόρῳ","NOUN"
"3008","προ","ADP"
"3009","σελθών","NOUN"
"3010","ὁ","DET"
"3011","Ξάνθος","PROPN"
"3012","φησί","VERB"
"3013","·","PUNCT"
"3014",",","PUNCT"
"3015",",","PUNCT"
"3016","πόσου","PRON"
"3017","τοῦτσν","ADJ"
"3018","πωλεῖς","VERB"
"3019",";","PUNCT"
"3020","καὶ","CCONJ"
"3021","ὅς","PRON"
"3022","·","PUNCT"
"3023","κερτομῆσαί","VERB"
"3024","μου","PRON"
"3025","πάρει","VERB"
"3026","τὴν","DET"
"3027","ἐμπορίαν","NOUN"
"3028",",","PUNCT"
"3029","ὅτι","SCONJ"
"3030","τούς","DET"
"3031","ἀξίους","ADJ"
"3032","σου","PRON"
"3033","παῖδας","NOUN"
"3034","ἀφείς","VERB"
"3035",",","PUNCT"
"3036","τὸν","DET"
"3037","αἰσχρὸν","ADJ"
"3038","τοῦτον","DET"
"3039","εἵλου","VERB"
"3040",";","PUNCT"
"3041","θάτερον","ADJ"
"3042","τῶν","DET"
"3043","λοιπῶν","ADJ"
"3044","ὤνησαι","VERB"
"3045",",","PUNCT"
"3046","τοῦτου","ADJ"
"3047","δὲ","ADV"
"3048","πρόσ","ADP"
"3049","δομα","NOUN"
"3050","λάβε","VERB"
"3051",".","PUNCT"
"3052","καὶ","CCONJ"
"3053","ὁ","DET"
"3054","Ξάνθος","PROPN"
"3055","·","PUNCT"
"3056","οὐ","ADV"
"3057","δῆτα","ADV"
"3058",",","PUNCT"
"3059","ἀλλὰ","CCONJ"
"3060","τοῦ","DET"
"3061","τον","DET"
"3062",".","PUNCT"
"3063","καὶ","CCONJ"
"3064","ὁ","DET"
"3065","ἔμπορος","NOUN"
"3066","·","PUNCT"
"3067","ἑξήκοντα","NUM"
"3068","ὀβολῶν","NOUN"
"3069","ὤνησαι","VERB"
"3070",".","PUNCT"
"3071","καὶ","CCONJ"
"3072","οἱ","DET"
"3073","μὲν","ADV"
"3074","σχολαστικοὶ","ADJ"
"3075","παραχρῆμα","ADV"
"3076","τὸ","DET"
"3077","τίμημα","NOUN"
"3078","συνει","VERB"
"3079","σενεγκόντες","VERB"
"3080","κατέθεντο","VERB"
"3081",",","PUNCT"
"3082","ὁ","DET"
"3083","δὲ","ADV"
"3084","Ξάνθος","PROPN"
"3085","ἐκτήσατο","VERB"
"3086",".","PUNCT"
"3087","οἱ","DET"
"3088","τοίνυν","ADV"
"3089","τελῶναι","NOUN"
"3090","τὴν","DET"
"3091","πρᾶσιν","NOUN"
"3092","μεμαθηκότες","VERB"
"3093","παρῆσαν","VERB"
"3094","ἀνακρίνοντες","VERB"
"3095",",","PUNCT"
"3096","τίς","PRON"
"3097","μὲν","ADV"
"3098","ὁ","DET"
"3099","ἀπεμπολήσας","VERB"
"3100",",","PUNCT"
"3101","τίς","PRON"
"3102","δʼ","ADV"
"3103","ὁ","DET"
"3104","πρι","VERB"
"3105","άμενος","VERB"
"3106",".","PUNCT"
"3107","αἰσχυνομένων","VERB"
"3108","δʼ","ADV"
"3109","ἀμφοτέρων","ADJ"
"3110","ἑαυτούς","PRON"
"3111","ἀνει","VERB"
"3112","πεῖν","VERB"
"3113","διὰ","ADP"
"3114","τὸ","DET"
"3115","πενιχρὸν","ADJ"
"3116","τοῦ","DET"
"3117","τιμήματος","NOUN"
"3118",",","PUNCT"
"3119","Αἴσωπος","PROPN"
"3120","στὰς","VERB"
"3121","εἰς","ADP"
"3122","τὸ","DET"
"3123","μέσον","ADJ"
"3124","ἀνέκραξεν","VERB"
"3125","·","PUNCT"
"3126","ὁ","DET"
"3127","μὲν","ADV"
"3128","πραθείς","VERB"
"3129",",","PUNCT"
"3130","ἐγώ","PRON"
"3131","·","PUNCT"
"3132","ὁ","DET"
"3133","πριάμενος","VERB"
"3134","δʼ","ADV"
"3135","οὑτοσί","ADJ"
"3136",",","PUNCT"
"3137","καὶ","CCONJ"
"3138","ὁ","DET"
"3139","πωλήσας","VERB"
"3140","ἐκεινοσί","ADJ"
"3141",".","PUNCT"
"3142","εἰ","SCONJ"
"3143","δʼ","ADV"
"3144","αὐτοὶ","ADJ"
"3145","σιωπῶσιν","VERB"
"3146",",","PUNCT"
"3147","ἐγὼ","PRON"
"3148","ἄρα","ADV"
"3149","ἐλεύθερός","ADJ"
"3150","εἰμι","AUX"
"3151",".","PUNCT"
"3152","οἱ","DET"
"3153","δὲ","ADV"
"3154","τελῶναι","NOUN"
"3155","διαχυθέντες","VERB"
"3156",",","PUNCT"
"3157","ἐχαρίσαντό","VERB"
"3158","τε","CCONJ"
"3159","τῷ","DET"
"3160","Ξάνθῳ","PROPN"
"3161","τὸ","DET"
"3162","τέλος","NOUN"
"3163","καὶ","CCONJ"
"3164","ἀπηλλάγησαν","VERB"
"3165",".","PUNCT"
"3166","Ὁ","DET"
"3167","μὲν","ADV"
"3168","οὖν","ADV"
"3169","Αἴσωπος","PROPN"
"3170","ἠκολούθει","VERB"
"3171","πρὸς","ADP"
"3172","τὴν","DET"
"3173","οἰκίαν","NOUN"
"3174","ἀπιόντι","VERB"
"3175","τῷ","DET"
"3176","Ξάνθῳ","PROPN"
"3177",".","PUNCT"
"3178","μεσημβρινοῦ","ADJ"
"3179","δὲ","ADV"
"3180","καύματος","NOUN"
"3181","ὄντος","AUX"
"3182",",","PUNCT"
"3183","ὁ","DET"
"3184","Ξάνθος","PROPN"
"3185","ἐν","ADP"
"3186","τῷ","DET"
"3187","περιπατεῖν","VERB"
"3188","τὸν","DET"
"3189","χιτῶνα","NOUN"
"3190","ἀνασυρά","VERB"
"3191","μενος","NOUN"
"3192","οὔρει","VERB"
"3193",".","PUNCT"
"3194","ὅπερ","PRON"
"3195","ἰδὼν","VERB"
"3196","Αἴσωπος","PROPN"
"3197","καὶ","CCONJ"
"3198","τῶν","DET"
"3199","ἱματίων","NOUN"
"3200","ἐκείνου","DET"
"3201","δραξάμενος","VERB"
"3202","ὄπισθεν","ADV"
"3203",",","PUNCT"
"3204","πρὸς","ADP"
"3205","ἑαυτὸν","PRON"
"3206","εἵλκυσε","VERB"
"3207","καί","CCONJ"
"3208","φησι","VERB"
"3209","τὴν","DET"
"3210","ταχίστην","ADJ"
"3211","με","PRON"
"3212","πώλησον","VERB"
"3213",",","PUNCT"
"3214","ἐπεὶ","SCONJ"
"3215","δραπε","ADV"
"3216","τεύσω","VERB"
"3217",".","PUNCT"
"3218","καὶ","CCONJ"
"3219","ὁ","DET"
"3220","Ξάνθος","PROPN"
"3221","·","PUNCT"
"3222","ἀνθʼ","ADP"
"3223","ὅτου","PRON"
"3224",";","PUNCT"
"3225","ὅτι","SCONJ"
"3226","φησίν","VERB"
"3227","οὐκ","ADV"
"3228","ἂν","ADV"
"3229","δυναίμην","VERB"
"3230","τοιούτῳ","DET"
"3231","ὑπηρετεῖσθαι","VERB"
"3232","δεσπότῃ","NOUN"
"3233",".","PUNCT"
"3234","εἰ","SCONJ"
"3235","γὰρ","ADV"
"3236","σὺ","PRON"
"3237","δεσπότης","NOUN"
"3238","ὢν","AUX"
"3239","καὶ","CCONJ"
"3240","μηδένα","ADJ"
"3241","φοβούμενος","VERB"
"3242",",","PUNCT"
"3243","ὅμως","ADV"
"3244","ἄνεσιν","NOUN"
"3245","οὐ","ADV"
"3246","παρέσχες","VERB"
"3247","τῇ","DET"
"3248","φύσει","NOUN"
"3249",",","PUNCT"
"3250","ἀλλὰ","CCONJ"
"3251","βαδίζων","VERB"
"3252","οὐρεῖς","VERB"
"3253",",","PUNCT"
"3254","εἰ","SCONJ"
"3255","τύχοι","VERB"
"3256","τὸν","DET"
"3257","δοῦλον","NOUN"
"3258","ἐμὲ","PRON"
"3259","πρός","ADP"
"3260","τινα","ADJ"
"3261","σταλῆναι","VERB"
"3262","διακο","VERB"
"3263","νίαν","VERB"
"3264","κ","ADP"
"3265","ἀν","ADV"
"3266","τῷ","DET"
"3267","μεταξὺ","ADP"
"3268","τῆς","DET"
"3269","πορείας","NOUN"
"3270","τοιόνδε","ADJ"
"3271","τι","DET"
"3272","ἀπαι","VERB"
"3273","τῆσαι","VERB"
"3274","τὴν","DET"
"3275","φύσιν","NOUN"
"3276",",","PUNCT"
"3277","ἀνάγκη","NOUN"
"3278","πᾶσα","DET"
"3279","πετόμενόν","VERB"
"3280","με","PRON"
"3281","ἀπο","ADV"
"3282","πατεῖν","VERB"
"3283",".","PUNCT"
"3284","καὶ","CCONJ"
"3285","ὁ","DET"
"3286","Ξάνθος","PROPN"
"3287","·","PUNCT"
"3288","τοῦτό","ADJ"
"3289","σε","PRON"
"3290","θορυβεῖ","VERB"
"3291",";","PUNCT"
"3292","τρία","NUM"
"3293","κακὰ","ADJ"
"3294","βουλόμενος","VERB"
"3295","διαδρᾶναι","VERB"
"3296","βαδίζων","VERB"
"3297","οὐρῶ","NOUN"
"3298",".","PUNCT"
"3299","καὶ","CCONJ"
"3300","ὅς","PRON"
"3301","·","PUNCT"
"3302",",","PUNCT"
"3303",",","PUNCT"
"3304","ποῖα","PRON"
"3305",";","PUNCT"
"3306","κἀκεῖνος","ADJ"
"3307","·","PUNCT"
"3308","ἑστῶτί","VERB"
"3309","μοι","PRON"
"3310","τὴν","DET"
"3311","μὲν","ADV"
"3312","κεφαλὴν","NOUN"
"3313","κατέ","VERB"
"3314","καυσεν","VERB"
"3315","ἂν","ADV"
"3316","ὁ","DET"
"3317","ἥλιος","NOUN"
"3318",",","PUNCT"
"3319","τοὺς","DET"
"3320","δὲ","ADV"
"3321","πόδας","NOUN"
"3322","τὸ","DET"
"3323","τῆς","DET"
"3324","γῆς","NOUN"
"3325","ἔδαφος","NOUN"
"3326","ὂν","AUX"
"3327","ἐκπεπυρωμένον","VERB"
"3328",",","PUNCT"
"3329","ἡ","DET"
"3330","δὲ","ADV"
"3331","τοῦ","DET"
"3332","οὔρου","NOUN"
"3333","δριμύτης","NOUN"
"3334","τἣν","DET"
"3335","ὄσφρησιν","NOUN"
"3336","ἂν","ADV"
"3337","ἐλυμήνατο","VERB"
"3338",".","PUNCT"
"3339","καὶ","CCONJ"
"3340","ὁ","DET"
"3341","Αἴσωπος","PROPN"
"3342","·","PUNCT"
"3343","βάδιζε","VERB"
"3344",",","PUNCT"
"3345","πέπεικάς","VERB"
"3346","με","PRON"
"3347",".","PUNCT"
"3348","Ἐπεὶ","SCONJ"
"3349","δὲ","ADV"
"3350","καὶ","ADV"
"3351","τῇ","DET"
"3352","οἰκίᾳ","NOUN"
"3353","ἐπέστησαν","VERB"
"3354",",","PUNCT"
"3355","ὁ","DET"
"3356","Ξάνθος","PROPN"
"3357","πα","ADV"
"3358","ραγγείλας","VERB"
"3359","τῷ","DET"
"3360","Αἰσώπῳ","PROPN"
"3361","μένειν","VERB"
"3362","πρὸ","ADP"
"3363","τοῦ","DET"
"3364","πυλῶνος","NOUN"
"3365",",","PUNCT"
"3366","ἐπειδὴ","SCONJ"
"3367","καθάρειον","ADJ"
"3368","ὂν","AUX"
"3369","αὐτῷ","PRON"
"3370","τὸ","DET"
"3371","γύναιον","NOUN"
"3372","ᾔδει","VERB"
"3373","καὶ","CCONJ"
"3374","οὐκ","ADV"
"3375","ἐχρῆν","VERB"
"3376","ἐξαπίνης","ADV"
"3377","τοιοῦτον","DET"
"3378","αἶσχος","NOUN"
"3379","αὐτῇ","PRON"
"3380","φανῆναι","VERB"
"3381",",","PUNCT"
"3382","πρίν","SCONJ"
"3383","τινα","ADJ"
"3384","καὶ","ADV"
"3385","πρὸς","ADP"
"3386","αὐτὴν","PRON"
"3387","ἀστείσηται","VERB"
"3388",".","PUNCT"
"3389","αὐτὸς","PRON"
"3390","δʼ","ADV"
"3391","εἰσελθὼν","VERB"
"3392","λέγει","VERB"
"3393","·","PUNCT"
"3394","κυρία","PROPN"
"3395",",","PUNCT"
"3396","οὐκέτι","ADV"
"3397","με","PRON"
"3398","τοὐντεῦθεν","ADV"
"3399","ὀνειδίσεις","VERB"
"3400","τῆς","DET"
"3401","θεραπείας","NOUN"
"3402",",","PUNCT"
"3403","ἧς","PRON"
"3404","πρὸς","ADP"
"3405","τῶν","DET"
"3406","θεραπαινίδων","NOUN"
"3407","τῶν","DET"
"3408","σῶν","ADJ"
"3409","ἀπο","ADP"
"3410","λαύω","VERB"
"3411",".","PUNCT"
"3412","ἤδη","ADV"
"3413","γὰρ","ADV"
"3414","κὰγὼ","PRON"
"3415","παῖδά","NOUN"
"3416","σοι","PRON"
"3417","ἐπριάμην","VERB"
"3418",",","PUNCT"
"3419","ἐν","ADP"
"3420","ᾧ","PRON"
"3421","καὶ","ADV"
"3422","ὄψει","VERB"
"3423","κάλλος","NOUN"
"3424",",","PUNCT"
"3425","οἷον","PRON"
"3426","οὔπω","ADV"
"3427","τεθέασαι","VERB"
"3428","·","PUNCT"
"3429","ὃς","PRON"
"3430","καὶ","ADV"
"3431","ἤδη","ADV"
"3432","πρὸ","ADP"
"3433","τοῦ","DET"
"3434","πυλῶνος","NOUN"
"3435","ἕστηκε","VERB"
"3436",".","PUNCT"
"3437","κἀκεῖνος","ADJ"
"3438","μὲν","ADV"
"3439","ταῦτα","ADJ"
"3440","·","PUNCT"
"3441","αἱ","DET"
"3442","δέ","ADV"
"3443","γε","ADV"
"3444","θεραπαινίδες","NOUN"
"3445","ἀληθῆ","ADJ"
"3446","νομίσασαι","VERB"
"3447","τὰ","DET"
"3448","λεχθέντα","VERB"
"3449",",","PUNCT"
"3450","πρὸς","ADP"
"3451","ἀλλήλας","PRON"
"3452","οὐκ","ADV"
"3453","ἀγεννῶς","ADV"
"3454","ἠμφισβήτουν","VERB"
"3455","περὶ","ADP"
"3456","τοῦ","DET"
"3457","τίνι","PRON"
"3458","τούτων","ADJ"
"3459","νυμφίος","NOUN"
"3460","ὁ","DET"
"3461","νεώνητος","PROPN"
"3462","ἔσται","AUX"
"3463",".","PUNCT"
"3464","τῆς","DET"
"3465","δὲ","ADV"
"3466","τοῦ","DET"
"3467","Ξάνθου","PROPN"
"3468","γυναικὸς","NOUN"
"3469","εἴσω","ADV"
"3470","κληθῆναι","VERB"
"3471","τὸν","DET"
"3472","νεώνητον","PROPN"
"3473","κε","ADV"
"3474","λευσάσης","VERB"
"3475",",","PUNCT"
"3476","μία","NUM"
"3477","τῶν","DET"
"3478","ἄλλων","ADJ"
"3479","μᾶλλον","ADV"
"3480","ὀργῶσα","VERB"
"3481",",","PUNCT"
"3482","καὶ","CCONJ"
"3483","ὡς","ADV"
"3484","ἀρραβῶνα","NOUN"
"3485","τὴν","DET"
"3486","κλῆσιν","NOUN"
"3487","ἁρπάσασα","VERB"
"3488",",","PUNCT"
"3489","τὸν","DET"
"3490","νεώνητον","PROPN"
"3491","ἐκ","ADV"
"3492","δραμοῦσα","VERB"
"3493","ἐκάλει","VERB"
"3494",".","PUNCT"
"3495","κἀκείνου","ADJ"
"3496","φαμένου","VERB"
"3497","ἰδοὺ","INTJ"
"3498","ἐγὼ","PRON"
"3499","πάρειμι","VERB"
"3500",",","PUNCT"
"3501","ἐκπλαγεῖσα","VERB"
"3502","σύ","PRON"
"3503","φησίν","VERB"
"3504","εἶ","AUX"
"3505",";","PUNCT"
"3506","καὶ","CCONJ"
"3507","ὅς","PRON"
"3508","·","PUNCT"
"3509","ναί","INTJ"
"3510",".","PUNCT"
"3511","κἀκείνη","ADJ"
"3512","·","PUNCT"
"3513","ἀβάσκαντα","NOUN"
"3514",",","PUNCT"
"3515","μὴ","ADV"
"3516","εἰσέλθῃς","VERB"
"3517","εἴσω","ADV"
"3518",",","PUNCT"
"3519","καὶ","CCONJ"
"3520","πάντες","ADJ"
"3521","φύγωσι","VERB"
"3522",".","PUNCT"
"3523","καὶ","CCONJ"
"3524","μέντοι","ADV"
"3525","καὶ","ADV"
"3526","ἄλλης","ADJ"
"3527","ἐξελθούσης","VERB"
"3528",",","PUNCT"
"3529","καὶ","CCONJ"
"3530","ὡς","SCONJ"
"3531","εἶδεν","VERB"
"3532","αὐτόν","PRON"
"3533",",","PUNCT"
"3534",",","PUNCT"
"3535",",","PUNCT"
"3536","παταχθείη","VERB"
"3537","σου","PRON"
"3538","φαμένης","VERB"
"3539","τὸ","DET"
"3540","πρόσωπον","NOUN"
"3541",",","PUNCT"
"3542","καὶ","CCONJ"
"3543","δεῦρο","INTJ"
"3544","εἴσελθε","VERB"
"3545",",","PUNCT"
"3546","ἀλλὰ","CCONJ"
"3547","μὴ","ADV"
"3548","προσεγγί","VERB"
"3549","σῃς","ADJ"
"3550","μοι","PRON"
"3551",",","PUNCT"
"3552","εἰσελθών","VERB"
"3553","ἔστη","VERB"
"3554","ἀντικρύ","ADP"
"3555","τῆς","DET"
"3556","δεσποίνης","NOUN"
"3557",".","PUNCT"
"3558","ἣ","PRON"
"3559","δὲ","ADV"
"3560","τοῦτον","ADJ"
"3561","θεασαμένη","VERB"
"3562",",","PUNCT"
"3563","τὰς","DET"
"3564","ὄψεις","NOUN"
"3565","ἀπέστρεψε","VERB"
"3566","πρὸς","ADP"
"3567","τὸν","DET"
"3568","ἄνδρα","NOUN"
"3569",",","PUNCT"
"3570","φαμένη","VERB"
"3571","·","PUNCT"
"3572",",","PUNCT"
"3573",",","PUNCT"
"3574","πόθεν","ADV"
"3575","μοι","PRON"
"3576","τοῦτο","DET"
"3577","τὸ","DET"
"3578","τέρας","NOUN"
"3579","ἤνε","AUX"
"3580","γκας","PROPN"
"3581",";","PUNCT"
"3582","ἔκβαλε","VERB"
"3583","αὐτὸν","PRON"
"3584","τοῦ","DET"
"3585","προσώπου","NOUN"
"3586","μου","PRON"
"3587",".","PUNCT"
"3588","κἀκεῖνος","ADJ"
"3589","·","PUNCT"
"3590",",","PUNCT"
"3591",",","PUNCT"
"3592","ἅλις","ADJ"
"3593","σοι","PRON"
"3594",",","PUNCT"
"3595","κυρία","NOUN"
"3596",",","PUNCT"
"3597","μὴ","ADV"
"3598","οὕτω","ADV"
"3599","σκῶπτέ","VERB"
"3600","μου","PRON"
"3601","τὸν","DET"
"3602","νεώνη","NOUN"
"3603","τον","DET"
"3604",".","PUNCT"
"3605","δέ","ADV"
"3606","·","PUNCT"
