"ID","TOKEN","NER"
"3183","ὁ","O"
"3184","Ξάνθος","PERSON"
"3185","ἐν","O"
"3186","τῷ","O"
"3187","περιπατεῖν","O"
"3188","τὸν","O"
"3189","χιτῶνα","O"
"3190","ἀνασυρά","O"
"3191","μενος","O"
"3192","οὔρει","O"
"3193",".","O"
"3194","ὅπερ","O"
"3195","ἰδὼν","O"
"3196","Αἴσωπος","PERSON"
"3197","καὶ","O"
"3198","τῶν","O"
"3199","ἱματίων","O"
"3200","ἐκείνου","O"
"3201","δραξάμενος","O"
"3202","ὄπισθεν","O"
"3203",",","O"
"3204","πρὸς","O"
"3205","ἑαυτὸν","O"
"3206","εἵλκυσε","O"
"3207","καί","O"
"3208","φησι","O"
"3209","τὴν","O"
"3210","ταχίστην","O"
"3211","με","O"
"3212","πώλησον","O"
"3213",",","O"
"3214","ἐπεὶ","O"
"3215","δραπε","O"
"3216","τεύσω","O"
"3217",".","O"
"3218","καὶ","O"
"3219","ὁ","O"
"3220","Ξάνθος","PERSON"
"3221","·","O"
"3222","ἀνθʼ","O"
"3223","ὅτου","O"
"3224",";","O"
"3225","ὅτι","O"
"3226","φησίν","O"
"3227","οὐκ","O"
"3228","ἂν","O"
"3229","δυναίμην","O"
"3230","τοιούτῳ","O"
"3231","ὑπηρετεῖσθαι","O"
"3232","δεσπότῃ","O"
"3233",".","O"
"3234","εἰ","O"
"3235","γὰρ","O"
"3236","σὺ","O"
"3237","δεσπότης","O"
"3238","ὢν","O"
"3239","καὶ","O"
"3240","μηδένα","O"
"3241","φοβούμενος","O"
"3242",",","O"
"3243","ὅμως","O"
"3244","ἄνεσιν","O"
"3245","οὐ","O"
"3246","παρέσχες","O"
"3247","τῇ","O"
"3248","φύσει","O"
"3249",",","O"
"3250","ἀλλὰ","O"
"3251","βαδίζων","O"
"3252","οὐρεῖς","O"
"3253",",","O"
"3254","εἰ","O"
"3255","τύχοι","O"
"3256","τὸν","O"
"3257","δοῦλον","O"
"3258","ἐμὲ","O"
"3259","πρός","O"
"3260","τινα","O"
"3261","σταλῆναι","O"
"3262","διακο","O"
"3263","νίαν","O"
"3264","κ","O"
"3265","ἀν","O"
"3266","τῷ","O"
"3267","μεταξὺ","O"
"3268","τῆς","O"
"3269","πορείας","O"
"3270","τοιόνδε","O"
"3271","τι","O"
"3272","ἀπαι","O"
"3273","τῆσαι","O"
"3274","τὴν","O"
"3275","φύσιν","O"
"3276",",","O"
"3277","ἀνάγκη","O"
"3278","πᾶσα","O"
"3279","πετόμενόν","O"
"3280","με","O"
"3281","ἀπο","O"
"3282","πατεῖν","O"
"3283",".","O"
"3284","καὶ","O"
"3285","ὁ","O"
"3286","Ξάνθος","PERSON"
"3287","·","O"
"3288","τοῦτό","O"
"3289","σε","O"
"3290","θορυβεῖ","O"
"3291",";","O"
"3292","τρία","O"
"3293","κακὰ","O"
"3294","βουλόμενος","O"
"3295","διαδρᾶναι","O"
"3296","βαδίζων","O"
"3297","οὐρῶ","O"
"3298",".","O"
"3299","καὶ","O"
"3300","ὅς","O"
"3301","·","O"
"3302",",","O"
"3303",",","O"
"3304","ποῖα","O"
"3305",";","O"
"3306","κἀκεῖνος","O"
"3307","·","O"
"3308","ἑστῶτί","O"
"3309","μοι","O"
"3310","τὴν","O"
"3311","μὲν","O"
"3312","κεφαλὴν","O"
"3313","κατέ","O"
"3314","καυσεν","O"
"3315","ἂν","O"
"3316","ὁ","O"
"3317","ἥλιος","O"
"3318",",","O"
"3319","τοὺς","O"
"3320","δὲ","O"
"3321","πόδας","O"
"3322","τὸ","O"
"3323","τῆς","O"
"3324","γῆς","O"
"3325","ἔδαφος","O"
"3326","ὂν","O"
"3327","ἐκπεπυρωμένον","O"
"3328",",","O"
"3329","ἡ","O"
"3330","δὲ","O"
"3331","τοῦ","O"
"3332","οὔρου","O"
"3333","δριμύτης","O"
"3334","τἣν","O"
"3335","ὄσφρησιν","O"
"3336","ἂν","O"
"3337","ἐλυμήνατο","O"
"3338",".","O"
"3339","καὶ","O"
"3340","ὁ","O"
"3341","Αἴσωπος","PERSON"
"3342","·","O"
"3343","βάδιζε","O"
"3344",",","O"
"3345","πέπεικάς","O"
"3346","με","O"
"3347",".","O"
"3348","Ἐπεὶ","O"
"3349","δὲ","O"
"3350","καὶ","O"
"3351","τῇ","O"
"3352","οἰκίᾳ","O"
"3353","ἐπέστησαν","O"
"3354",",","O"
"3355","ὁ","O"
"3356","Ξάνθος","PERSON"
"3357","πα","O"
"3358","ραγγείλας","O"
"3359","τῷ","O"
"3360","Αἰσώπῳ","PERSON"
"3361","μένειν","O"
"3362","πρὸ","O"
"3363","τοῦ","O"
"3364","πυλῶνος","O"
"3365",",","O"
"3366","ἐπειδὴ","O"
"3367","καθάρειον","O"
"3368","ὂν","O"
"3369","αὐτῷ","O"
"3370","τὸ","O"
"3371","γύναιον","O"
"3372","ᾔδει","O"
"3373","καὶ","O"
"3374","οὐκ","O"
"3375","ἐχρῆν","O"
"3376","ἐξαπίνης","O"
"3377","τοιοῦτον","O"
"3378","αἶσχος","O"
"3379","αὐτῇ","O"
"3380","φανῆναι","O"
"3381",",","O"
"3382","πρίν","O"
"3383","τινα","O"
"3384","καὶ","O"
"3385","πρὸς","O"
"3386","αὐτὴν","O"
"3387","ἀστείσηται","O"
"3388",".","O"
"3389","αὐτὸς","O"
"3390","δʼ","O"
"3391","εἰσελθὼν","O"
"3392","λέγει","O"
"3393","·","O"
"3394","κυρία","O"
"3395",",","O"
"3396","οὐκέτι","O"
"3397","με","O"
"3398","τοὐντεῦθεν","O"
"3399","ὀνειδίσεις","O"
"3400","τῆς","O"
"3401","θεραπείας","O"
"3402",",","O"
"3403","ἧς","O"
"3404","πρὸς","O"
"3405","τῶν","O"
"3406","θεραπαινίδων","O"
"3407","τῶν","O"
"3408","σῶν","O"
"3409","ἀπο","O"
"3410","λαύω","O"
"3411",".","O"
"3412","ἤδη","O"
"3413","γὰρ","O"
"3414","κὰγὼ","O"
"3415","παῖδά","O"
"3416","σοι","O"
"3417","ἐπριάμην","O"
"3418",",","O"
"3419","ἐν","O"
"3420","ᾧ","O"
"3421","καὶ","O"
"3422","ὄψει","O"
"3423","κάλλος","O"
"3424",",","O"
"3425","οἷον","O"
"3426","οὔπω","O"
"3427","τεθέασαι","O"
"3428","·","O"
"3429","ὃς","O"
"3430","καὶ","O"
"3431","ἤδη","O"
"3432","πρὸ","O"
"3433","τοῦ","O"
"3434","πυλῶνος","O"
"3435","ἕστηκε","O"
"3436",".","O"
"3437","κἀκεῖνος","O"
"3438","μὲν","O"
"3439","ταῦτα","O"
"3440","·","O"
"3441","αἱ","O"
"3442","δέ","O"
"3443","γε","O"
"3444","θεραπαινίδες","O"
"3445","ἀληθῆ","O"
"3446","νομίσασαι","O"
"3447","τὰ","O"
"3448","λεχθέντα","O"
"3449",",","O"
"3450","πρὸς","O"
"3451","ἀλλήλας","O"
"3452","οὐκ","O"
"3453","ἀγεννῶς","O"
"3454","ἠμφισβήτουν","O"
"3455","περὶ","O"
"3456","τοῦ","O"
"3457","τίνι","O"
"3458","τούτων","O"
"3459","νυμφίος","O"
"3460","ὁ","O"
"3461","νεώνητος","PERSON"
"3462","ἔσται","O"
"3463",".","O"
"3464","τῆς","O"
"3465","δὲ","O"
"3466","τοῦ","O"
"3467","Ξάνθου","PERSON"
"3468","γυναικὸς","O"
"3469","εἴσω","O"
"3470","κληθῆναι","O"
"3471","τὸν","O"
"3472","νεώνητον","PERSON"
"3473","κε","O"
"3474","λευσάσης","O"
"3475",",","O"
"3476","μία","O"
"3477","τῶν","O"
"3478","ἄλλων","O"
"3479","μᾶλλον","O"
"3480","ὀργῶσα","O"
"3481",",","O"
"3482","καὶ","O"
"3483","ὡς","O"
"3484","ἀρραβῶνα","O"
"3485","τὴν","O"
"3486","κλῆσιν","O"
"3487","ἁρπάσασα","O"
"3488",",","O"
"3489","τὸν","O"
"3490","νεώνητον","O"
"3491","ἐκ","O"
"3492","δραμοῦσα","O"
"3493","ἐκάλει","O"
"3494",".","O"
"3495","κἀκείνου","O"
"3496","φαμένου","O"
"3497","ἰδοὺ","O"
"3498","ἐγὼ","O"
"3499","πάρειμι","O"
"3500",",","O"
"3501","ἐκπλαγεῖσα","O"
"3502","σύ","O"
"3503","φησίν","O"
"3504","εἶ","O"
"3505",";","O"
"3506","καὶ","O"
"3507","ὅς","O"
"3508","·","O"
"3509","ναί","O"
"3510",".","O"
"3511","κἀκείνη","O"
"3512","·","O"
"3513","ἀβάσκαντα","O"
"3514",",","O"
"3515","μὴ","O"
"3516","εἰσέλθῃς","O"
"3517","εἴσω","O"
"3518",",","O"
"3519","καὶ","O"
"3520","πάντες","O"
"3521","φύγωσι","O"
"3522",".","O"
"3523","καὶ","O"
"3524","μέντοι","O"
"3525","καὶ","O"
"3526","ἄλλης","O"
"3527","ἐξελθούσης","O"
"3528",",","O"
"3529","καὶ","O"
"3530","ὡς","O"
"3531","εἶδεν","O"
"3532","αὐτόν","O"
"3533",",","O"
"3534",",","O"
"3535",",","O"
"3536","παταχθείη","O"
"3537","σου","O"
"3538","φαμένης","O"
"3539","τὸ","O"
"3540","πρόσωπον","O"
"3541",",","O"
"3542","καὶ","O"
"3543","δεῦρο","O"
"3544","εἴσελθε","O"
"3545",",","O"
"3546","ἀλλὰ","O"
"3547","μὴ","O"
"3548","προσεγγί","O"
"3549","σῃς","O"
"3550","μοι","O"
"3551",",","O"
"3552","εἰσελθών","O"
"3553","ἔστη","O"
"3554","ἀντικρύ","O"
"3555","τῆς","O"
"3556","δεσποίνης","O"
"3557",".","O"
"3558","ἣ","O"
"3559","δὲ","O"
"3560","τοῦτον","O"
"3561","θεασαμένη","O"
"3562",",","O"
"3563","τὰς","O"
"3564","ὄψεις","O"
"3565","ἀπέστρεψε","O"
"3566","πρὸς","O"
"3567","τὸν","O"
"3568","ἄνδρα","O"
"3569",",","O"
"3570","φαμένη","O"
"3571","·","O"
"3572",",","O"
"3573",",","O"
"3574","πόθεν","O"
"3575","μοι","O"
"3576","τοῦτο","O"
"3577","τὸ","O"
"3578","τέρας","O"
"3579","ἤνε","O"
"3580","γκας","O"
"3581",";","O"
"3582","ἔκβαλε","O"
"3583","αὐτὸν","O"
"3584","τοῦ","O"
"3585","προσώπου","O"
"3586","μου","O"
"3587",".","O"
"3588","κἀκεῖνος","O"
"3589","·","O"
"3590",",","O"
"3591",",","O"
"3592","ἅλις","O"
"3593","σοι","O"
"3594",",","O"
"3595","κυρία","O"
"3596",",","O"
"3597","μὴ","O"
"3598","οὕτω","O"
"3599","σκῶπτέ","O"
"3600","μου","O"
"3601","τὸν","O"
"3602","νεώνη","O"
"3603","τον","O"
"3604",".","O"
"3605","δέ","O"
"3606","·","O"
"3607","δῆλος","O"
"3608","εἶ","O"
"3609",",","O"
"3610","Ξάνθε","PERSON"
"3611",",","O"
"3612","μισήσας","O"
"3613","με","O"
"3614","·","O"
"3615","ἑτέραν","O"
"3616","γὰρ","O"
"3617","ἀγαγέσθαι","O"
"3618","βουλόμενος","O"
"3619","καὶ","O"
"3620","ἴσως","O"
"3621","αἰδούμενος","O"
"3622","φράσαι","O"
"3623","μοι","O"
"3624",",","O"
"3625","ὡς","O"
"3626","τῆς","O"
"3627","σῆς","O"
"3628","οἰκίας","O"
"3629","ἀναχωρήσω","O"
"3630",",","O"
"3631","τὸν","O"
"3632","κυνο","PERSON"
"3633","κέφαλόν","O"
"3634","μοι","O"
"3635","τοῦτον","O"
"3636","κεκόμικας","O"
"3637",",","O"
"3638","ὡς","O"
"3639","ἂν","O"
"3640","τὴν","O"
"3641","αὐτοῦ","O"
"3642","δυσανασχετοῦσα","O"
"3643","λατρείαν","O"
"3644","φύγω","O"
"3645",".","O"
"3646","δός","O"
"3647","μοι","O"
"3648","τὴν","O"
"3649","προῖκά","O"
"3650","μου","O"
"3651","καὶ","O"
"3652","πορεύσομαι","O"
"3653",".","O"
"3654","πρὸς","O"
"3655","ταῦτα","O"
"3656","τοῦ","O"
"3657","Ξάνθου","PERSON"
"3658","μεμψαμένου","O"
"3659","τὸν","O"
"3660","Αἴσωπον","PERSON"
"3661",",","O"
"3662","ὡς","O"
"3663","κατὰ","O"
"3664","μὲν","O"
"3665","τὴν","O"
"3666","ὁδὸν","O"
"3667","ἀστεῖά","O"
"3668","τινα","O"
"3669","φθεγξαμένου","O"
"3670","περὶ","O"
"3671","τῆς","O"
"3672","ἐν","O"
"3673","τῷ","O"
"3674","βαδίζειν","O"
"3675","οὐρήσεως","O"
"3676",",","O"
"3677","νυνὶ","O"
"3678","δὲ","O"
"3679","πρὸς","O"
"3680","τὴν","O"
"3681","γυναῖκα","O"
"3682","μηδὲν","O"
"3683","λέγον","O"
"3684","τος","O"
"3685",",","O"
"3686","Αἴσωπος","PERSON"
"3687","ἔφη","O"
"3688","·","O"
"3689","βάλε","O"
"3690","αὐτὴν","O"
"3691","εἰς","O"
"3692","τὸ","O"
"3693","βάραθρον","O"
"3694",".","O"
"3695","καὶ","O"
"3696","ὁ","O"
"3697","Ξάνθος","PERSON"
"3698","·","O"
"3699","παῦε","O"
"3700",",","O"
"3701","κάθαρμα","O"
"3702","·","O"
"3703","ἦ","O"
"3704","οὐκ","O"
"3705","οἶσθʼ","O"
"3706","ὅτι","O"
"3707","ταύ","O"
"3708","την","O"
"3709","ὡς","O"
"3710","ἐμαυτὸν","O"
"3711","στέργω","O"
"3712",";","O"
"3713","καὶ","O"
"3714","ὁ","O"
"3715","Αἴσωπος","PERSON"
"3716","ἐρᾷς","O"
"3717","τοῦ","O"
"3718","γυναίου","O"
"3719",";","O"
"3720","κἀκεῖνος","O"
"3721","·","O"
"3722",",","O"
"3723",",","O"
"3724","πάνυ","O"
"3725","μὲν","O"
"3726","οὖν","O"
"3727",",","O"
"3728","δραπέτα","O"
"3729",".","O"
"3730","καὶ","O"
"3731","πρὸς","O"
"3732","τοῦτο","O"
"3733","ὁ","O"
"3734","Αἴσωπος","PERSON"
"3735","κροτήσας","O"
"3736","εἰς","O"
"3737","τὸ","O"
"3738","μέσον","O"
"3739","τὸν","O"
"3740","πόδα","O"
"3741",",","O"
"3742","μεγάλως","O"
"3743","ἔκραξε","O"
"3744","·","O"
"3745","Ξάνθος","PERSON"
"3746","ὁ","O"
"3747","φιλόσοφος","O"
"3748","γυναικοκρατεῖται","O"
"3749",".","O"
"3750","καὶ","O"
"3751",",","O"
"3752","στραφεὶς","O"
"3753","πρὸς","O"
"3754","τὴν","O"
"3755","αὑτοῦ","O"
"3756","δέσποιναν","O"
"3757","ἔφη","O"
"3758","·","O"
"3759",",","O"
"3760",",","O"
"3761","σύ","O"
"3762",",","O"
"3763","ὦ","O"
"3764","δέσποινα","O"
"3765",",","O"
"3766","ἐβούλου","O"
"3767","τὸν","O"
"3768","φιλό","O"
"3769","σοφον","O"
"3770","ὠνήσασθαί","O"
"3771","σοι","O"
"3772","δοῦλον","O"
"3773","νέον","O"
"3774",",","O"
"3775","εὐσωματοῦντα","O"
"3776",",","O"
"3777","σφριγῶντα","O"
"3778",",","O"
"3779","ὃν","O"
"3780","ἔδει","O"
"3781","γυμνήν","O"
"3782","σε","O"
"3783","κὰν","O"
"3784","τῷ","O"
"3785","βαλανείῳ","O"
"3786","θεᾶσθαι","O"
"3787",",","O"
"3788","καί","O"
"3789","σοι","O"
"3790","προσπαίζειν","O"
"3791","τὰ","O"
"3792","εἰς","O"
"3793","αἰσχύνην","O"
"3794","τοῦ","O"
"3795","φιλοσόφου","O"
"3796",";","O"
"3797","Εὐριπίδη","PERSON"
"3798",",","O"
"3799","χρυσοῦν","O"
"3800","ἐγώ","O"
"3801","σου","O"
"3802","φημὶ","O"
"3803","τὸ","O"
"3804","στόμα","O"
"3805",",","O"
"3806","τοιαῦτα","O"
"3807","λέγον","O"
"3808","·","O"
"3809","πολλαὶ","O"
"3810","μὲν","O"
"3811","ὀργαὶ","O"
"3812","κυμάτων","O"
"3813","θαλαττίων","O"
"3814",",","O"
"3815","πολλαὶ","O"
"3816","δὲ","O"
"3817","ποταμῶν","O"
"3818","καὶ","O"
"3819","πυρὸς","O"
"3820","θερμοῦ","O"
"3821","πνοαί","O"
"3822",",","O"
"3823","δεινὸν","O"
"3824","δὲ","O"
"3825","πενία","O"
"3826",",","O"
"3827","δεινὰ","O"
"3828","δʼ","O"
"3829","ἄλλα","O"
"3830","μυρία","O"
"3831",",","O"
"3832","πλὴν","O"
"3833","οὐδὲν","O"
"3834","οὕτω","O"
"3835","δεινὸν","O"
"3836",",","O"
"3837","ὡς","O"
"3838","γυνὴ","O"
"3839","κακή","O"
"3840",".","O"
"3841","σὐ","O"
"3842","δʼ","O"
"3843","ὦ","O"
"3844","δέσποινα","O"
"3845",",","O"
"3846","φιλοσόφου","O"
"3847","γυνὴ","O"
"3848","οὖσα","O"
"3849",",","O"
"3850","ύπὸ","O"
"3851","καλῶν","O"
"3852","νεα","O"
"3853","νίσκων","O"
"3854","ὑπηρετεῖσθαι","O"
"3855","μὴ","O"
"3856","θέλε","O"
"3857",",","O"
"3858","μή","O"
"3859","πως","O"
"3860","ὕβριν","O"
"3861","τῷ","O"
"3862","ἀνδρί","O"
"3863","σου","O"
"3864","προστρίψῃς","O"
"3865",".","O"
"3866","ἣ","O"
"3867","δὲταῦτα","O"
"3868","ἀκούσασα","O"
"3869","καὶ","O"
"3870","πρὸς","O"
"3871","μηδὲν","O"
"3872","ἀντειπεῖν","O"
"3873","δυνηθεῖσα","O"
"3874",",","O"
"3875",",","O"
"3876",",","O"
"3877","πόθεν","O"
"3878",",","O"
"3879","ἄνερ","O"
"3880",",","O"
"3881","φησί","O"
"3882","τὸ","O"
"3883","κάλ","O"
"3884","λος","O"
"3885","τοῦτο","O"
"3886","τεθήρακας","O"
"3887",";","O"
"3888","ἀλλὰ","O"
"3889","καὶ","O"
"3890","λάλος","O"
"3891","ὁ","O"
"3892","σαπρὸς","O"
"3893","οὗτος","O"
"3894","φαίνεται","O"
"3895","καὶ","O"
"3896","εὐτράπελος","O"
"3897",".","O"
"3898","διαλλαγήσομαι","O"
"3899","τοί","O"
"3900","νυν","O"
"3901","αὐτῷ","O"
"3902",".","O"
"3903","καὶ","O"
"3904","ὁ","O"
"3905","Ξάνθος","PERSON"
"3906","·","O"
"3907","Αἴσωπε","PERSON"
"3908",",","O"
"3909","διήλλακταί","O"
"3910","σοι","O"
"3911","ἡ","O"
"3912","σὴ","O"
"3913","δέσποινα","O"
"3914",".","O"
"3915","καὶ","O"
"3916","ὁ","O"
"3917","Αἴσωπος","PERSON"
"3918","εἰρωνευσάμενος","O"
"3919","μέγα","O"
"3920","τι","O"
"3921","χρῆμα","O"
"3922","φησί","O"
"3923","τὸ","O"
"3924","πραῦναι","O"
"3925","γυναῖκα","O"
"3926",".","O"
"3927","καὶ","O"
"3928","ὁ","O"
"3929","Ξάνθος","PERSON"
"3930","·","O"
"3931","σιώπα","O"
"3932","τοὐντεῦθεν","O"
"3933","·","O"
"3934","ὠνησάμην","O"
"3935","γάρ","O"
"3936","σε","O"
"3937","εἰς","O"
"3938","δουλείαν","O"
"3939",",","O"
"3940","οὐκ","O"
"3941","εἰς","O"
"3942","ἀντιλογίαν","O"
"3943",".","O"
"3944","Τῇ","O"
"3945","δʼ","O"
"3946","ὑστεραίᾳ","O"
"3947","ὁ","O"
"3948","Ξάνθος","PERSON"
"3949","ἕπεσθαι","O"
"3950","τῷ","O"
"3951","Αἰσώπῳ","PERSON"
"3952","κελεύσας","O"
"3953",",","O"
"3954","πρός","O"
"3955","τινα","O"
"3956","τῶν","O"
"3957","κήπων","O"
"3958","ἧκεν","O"
"3959","ὠνησόμενος","O"
"3960","λάχανα","O"
"3961",".","O"
"3962","τοῦ","O"
"3963","δὲ","O"
"3964","κηπωροῦ","O"
"3965","δέσμην","O"
"3966","λαχάνων","O"
"3967","θερίσαν","O"
"3968","τος","O"
"3969",",","O"
"3970","ἀνείληφεν","O"
"3971","Αἴσωπος","PERSON"
"3972",".","O"
"3973","τοῦ","O"
"3974","δὲ","O"
"3975","Ξάνθου","PERSON"
"3976","μέλλοντος","O"
"3977","ἤδη","O"
"3978","τῷ","O"
"3979","κηπωρῷ","O"
"3980","καταβάλλειν","O"
"3981","τὸ","O"
"3982","κέρμα","O"
"3983",",","O"
"3984","ὁ","O"
"3985","κηπωρός","O"
"3986","ἔα","O"
"3987","κύριε","O"
"3988",",","O"
"3989","φησίν","O"
"3990","ἑνὸς","O"
"3991","προβλήματος","O"
"3992","παρὰ","O"
"3993","σοῦ","O"
"3994","δέομαι","O"
"3995",".","O"
"3996","καὶ","O"
"3997","ὁ","O"
"3998","Ξάνθος","PERSON"
"3999","·","O"
"4000","τίνος","O"
"4001",";","O"
"4002","καὶ","O"
"4003","ὅς","O"
"4004","·","O"
"4005","τί","O"
"4006","δή","O"
"4007","ποτε","O"
"4008","τὰ","O"
"4009","μὲν","O"
"4010","παρʼ","O"
"4011","ἐμοῦ","O"
"4012","φυτευόμενα","O"
"4013","τῶν","O"
"4014","λαχάνων","O"
"4015",",","O"
"4016","καίπερ","O"
"4017","ἐπιμελῶς","O"
"4018","σκαλιζόμενά","O"
"4019","τε","O"
"4020","καὶ","O"
"4021","ἀρδευόμενα","O"
"4022",",","O"
"4023","βραδεῖαν","O"
"4024","ὅμως","O"
"4025","ποιεῖται","O"
"4026","τὴν","O"
"4027","αὔξησιν","O"
"4028","·","O"
"4029","οἷς","O"
"4030","δʼ","O"
"4031","αὐτο","O"
"4032","μάτη","O"
"4033","ἐκ","O"
"4034","γῆς","O"
"4035","ἡ","O"
"4036","ἀνάδοσις","O"
"4037",",","O"
"4038","καίτοι","O"
"4039","μηδεμιᾶς","O"
"4040","ἐπιμελείας","O"
"4041","ἀξιουμένοις","O"
"4042",",","O"
"4043","τούτοις","O"
"4044","ὀξυτέρα","O"
"4045","ἡ","O"
"4046","λάστησις","O"
"4047",";","O"
"4048","ὁ","O"
"4049","μὲν","O"
"4050","οὖν","O"
"4051","Ξάνθος","PERSON"
"4052",",","O"
"4053","καίτοι","O"
"4054","φιλοσόφου","O"
"4055","τῆς","O"
"4056","ζητήσεως","O"
"4057","οὔσης","O"
"4058",",","O"
"4059","μηδὲν","O"
"4060","ἕτερον","O"
"4061","συννοήσας","O"
"4062","εἰπεῖν","O"
"4063",",","O"
"4064","τῇ","O"
"4065","θείᾳ","O"
"4066","προνοίᾳ","O"
"4067","καὶ","O"
"4068","τοῦτο","O"
"4069","πρὸς","O"
"4070","τοῖς","O"
"4071","ἄλλοις","O"
"4072","διοικεῖσθαί","O"
"4073","φησιν","O"
"4074",".","O"
"4075","ὁ","O"
"4076","δὲ","O"
"4077","Αἴσωπος","PERSON"
"4078",",","O"
"4079","παρὴν","O"
"4080","γάρ","O"
"4081",",","O"
"4082","ἐγέλασε","O"
"4083",".","O"
"4084","καὶ","O"
"4085","πρὸς","O"
"4086","αὐτὸν","O"
"4087","ὁ","O"
"4088","φιλόσοφος","O"
"4089","·","O"
"4090",",","O"
"4091",",","O"
"4092","πότερον","O"
"4093","γελᾷς","O"
"4094","ἢ","O"
"4095","καταγελᾷς","O"
"4096",";","O"
"4097","καὶ","O"
"4098","ὁ","O"
"4099","Αἴσωπος","PERSON"
"4100","καταγελῶ","O"
"4101",",","O"
"4102","φησίν","O"
"4103","ἀλλʼ","O"
"4104","οὐ","O"
"4105","σοῦ","O"
"4106",",","O"
"4107","τοῦ","O"
"4108","δὲ","O"
"4109","διδάξαντός","O"
"4110","σε","O"
"4111",".","O"
"4112","ἃ","O"
"4113","γὰρ","O"
"4114","ὑπὸ","O"
"4115","θείας","O"
"4116","προνοίας","O"
"4117","γίνεται","O"
"4118",",","O"
"4119","ταῦθʼ","O"
"4120","ὑπὸ","O"
"4121","σοφῶν","O"
"4122","ἀνδρῶν","O"
"4123","τυγχάνει","O"
"4124","τῆς","O"
"4125","λύσεως","O"
"4126",".","O"
"4127","προβαλοῦ","O"
"4128","τοίνυν","O"
"4129","ἐμέ","O"
"4130",",","O"
"4131","κἀ","O"
"4132","γὼ","O"
"4133","λύσω","O"
"4134","τὸ","O"
"4135","πρόβλημα","O"
"4136",".","O"
"4137","ἐν","O"
"4138","τούτῳ","O"
"4139","τοίνυν","O"
"4140","ὁ","O"
"4141","Ξάνθος","PERSON"
"4142","ἐπιστραφεὶς","O"
"4143","λέγει","O"
"4144","τῷ","O"
"4145","κηπωρῷ","O"
"4146","·","O"
"4147","ἥκιστα","O"
"4148","πάντων","O"
"4149","εὐπρεπές","O"
"4150","ἐστιν","O"
"4151",",","O"
"4152","ὦ","O"
"4153","τᾶν","O"
"4154",",","O"
"4155","ἐμὲ","O"
"4156","τὸν","O"
"4157","ἐν","O"
"4158","τοσούτοις","O"
"4159","ἀκροατηρίοις","O"
"4160","διαλεχθέντα","O"
"4161","τὰ","O"
"4162","νῦν","O"
"4163","ἐν","O"
"4164","κήπῳ","O"
"4165","λύειν","O"
"4166","σοφίσματα","O"
"4167",".","O"
"4168","παῖς","O"
"4169","δέ","O"
"4170","μοι","O"
"4171","οὑτοσὶ","O"
"4172","πολλῶν","O"
"4173","πεῖραν","O"
"4174","ἔχων","O"
"4175","ἀκολουθεῖ","O"
"4176","·","O"
"4177","τούτῳ","O"
"4178","προσαναθέ","O"
"4179","μενος","O"
"4180",",","O"
"4181","τῆς","O"
"4182","λύσεως","O"
"4183","τεύξῃ","O"
"4184","τοῦ","O"
"4185","ζητουμένου","O"
"4186",".","O"
"4187","καὶ","O"
"4188","ὁ","O"
"4189","κηπωρός","O"
"4190","·","O"
"4191",",","O"
"4192",",","O"
"4193","οὗτος","O"
"4194","ὁ","O"
"4195","αἰσχρὸς","O"
"4196","γράμματα","O"
"4197","οἶδεν","O"
"4198",";","O"
"4199","οἴμοι","O"
"4200","τῆς","O"
"4201","δυστυχίας","O"
"4202",".","O"
"4203","ἀλλὰ","O"
"4204","φράσον","O"
"4205",",","O"
"4206","ὦ","O"
"4207","λῷστε","O"
"4208",",","O"
"4209","εἰ","O"
"4210","τοῦ","O"
"4211","ζη","O"
"4212","τουμένου","O"
"4213","τὴν","O"
"4214","διασάφησιν","O"
"4215","ἔγνωκας","O"
"4216",".","O"
"4217","καὶ","O"
"4218","ὁ","O"
"4219","Αἴσωπος","PERSON"
"4220","ἡ","O"
"4221","γυνή","O"
"4222","φησίν","O"
"4223","ἐπειδὰν","O"
"4224","πρὸς","O"
"4225","δεύτερον","O"
"4226","γάμον","O"
"4227","ἔλθῃ","O"
"4228",",","O"
"4229","τέκνα","O"
"4230","ἐκ","O"
"4231","τοῦ","O"
"4232","πρώτου","O"
"4233","ἀνδρὸς","O"
"4234","ἔχουσα","O"
"4235",",","O"
"4236","εἴπερ","O"
"4237","εὕροι","O"
"4238","καὶ","O"
"4239","τὸν","O"
"4240","ἄνδρα","O"
"4241","ἐκ","O"
"4242","τῆς","O"
"4243","προτέρας","O"
"4244","γυναικὸς","O"
"4245","τεκνο","O"
"4246","ποιησάμενον","O"
"4247",",","O"
"4248","ἃ","O"
"4249","μὲν","O"
"4250","αὐτὴ","O"
"4251","ἐπηγάγετο","O"
"4252",",","O"
"4253","τούτων","O"
"4254","μήτηρ","O"
"4255","ἐστίν","O"
"4256",",","O"
"4257","ἃ","O"
"4258","δʼ","O"
"4259","εὗρεν","O"
"4260","ἐν","O"
"4261","τῷ","O"
"4262","ἀνδρὶ","O"
"4263",",","O"
"4264","τούτων","O"
"4265","ἐστὶ","O"
"4266","μητρυιά","O"
"4267",".","O"
"4268","πολλὴν","O"
"4269","οὖν","O"
"4270","ἐν","O"
"4271","ἑκατέροις","O"
"4272","ἐνδείκνυται","O"
"4273","τὴν","O"
"4274","διαφοράν","O"
"4275",".","O"
