"ID","TOKEN","LEMMA"
"893","ἐργασίαν","ἐργασία"
"894","ὑποκείμενα","ὑπόκειμαι"
"895",",",","
"896","τούτων","οὗτος"
"897","δ","δ"
"898","αὖ","αὗ"
"899","πάλιν","πάλιν"
"900","ἀλλήλοις","ἀλλήλων"
"901","διαφορά","διαφορά"
"902",",",","
"903","πλὴν","πλήν"
"904","γῆ","γῆ"
"905","μὲν","μέν"
"906","καὶ","καί"
"907","ὕδωρ","ὕδωρ"
"908","ὑποβέβληται","ὑποβέβλημαι"
"909","δίκην","δίκη"
"910","ὕλης","ὕλη"
"911","ποιούμενα","ποιέω"
"912","καὶ","καί"
"913","πλαττόμενα","πλαττόμεναμι"
"914","καὶ","καί"
"915","μετέχοντα","μετέχω"
"916","κόσμου","κόσμος"
"917","καὶ","καί"
"918","τάξεως","τάξις"
"919","καὶ","καί"
"920","τοῦ","ὁ"
"921","φύειν","φύω"
"922","γε","γε"
"923",",",","
"924","φασί","φημί"
"925",",",","
"926","καὶ","καί"
"927","γεννᾶν","γέννα"
"928",",",","
"929","ὅσον","ὅσος"
"930","ἂν","ἄν"
"931","μεταλάβῃ","μεταλαμβάνω"
"932","παρʼ","παρά"
"933","ἑτέρων","ἕτερος"
"934",",",","
"935","πνεῦμά","πνεῦμα"
"936","μὲν","μέν"
"937","καὶ","καί"
"938","πῦρ","πῦρ"
"939","ποιούντων","ποιέω"
"940","καὶ","καί"
"941","δημιουργούντων","δημιουργέω"
"942","καὶ","καί"
"943","κείμενα","κεῖμαι"
"944","νεκρὰ","νεκρός"
"945","τέως","τέως"
"946","ἐπὶ","ἐπί"
"947","τὴν","ὁ"
"948","γένεσιν","γένεσις"
"949","ἀνιστάντων","ἀνισταίνω"
"950","τῶν","ὁ"
"951","δὲ","δέ"
"952","δυεῖν","δύο"
"953","τούτων","οὗτος"
"954","αὖθις","αὖθις"
"955","τὸ","ὁ"
"956","πῦρ","πῦρ"
"957","ἄρχει","ἄρχω"
"958","καὶ","καί"
"959","ἡγεμονεύει","ἡγεμονεύω"
"960",".","."
"961","δῆλον","δῆλος"
"962","δʼ","δέ"
"963","ἐκ","ἐκ"
"964","τῆς","ὁ"
"965","ἐπαγωγῆς","ἐπαγωγή"
"966","·","·"
"967","γῆ","γῆ"
"968","τε","τε"
"969","γὰρ","γάρ"
"970","ἄνευ","ἄνευ"
"971","θερμῆς","θερμός"
"972","οὐσίας","οὐσία"
"973","ἄγονος","ἄγονος"
"974","καὶ","καί"
"975","ἄκαρπος","ἄκαρπος"
"976","·","·"
"977","τὸ","ὁ"
"978","δὲ","δέ"
"979","πῦρ","πῦρ"
"980","ἐκραὸς","ἐκραὸςμι"
"981","καὶ","καί"
"982","διαχέαν","διαχέα"
"983","παρίστησιν","παρίστημι"
"984","εἰς","εἰς"
"985","τὴν","ὁ"
"986","γένεσιν","γένεσις"
"987","ὀργῶντα","ὀργῶις"
"988","οὐδεμίαν","οὐδείς"
"989","γὰρ","γάρ"
"990","αἰτίαν","αἰτία"
"991","εὕροι","εὑρίσκω"
"992","τις","τίς"
"993","ἄν","ἄν"
"994",",",","
"995","διʼ","διά"
"996","ἣν","ὅς"
"997","ἄγονοι","ἄγονος"
"998","πέτραι","πέτρα"
"999","καὶ","καί"
"1000","τὰ","ὁ"
"1001","κατεσκληκότα","κατασκέλλομαι"
"1002","τῶν","ὁ"
"1003","ὀρῶν","ὄρος"
"1004","πᾶσιν","πᾶς"
"1005","ἢ","ἤ"
"1006","ὅτι","ὅτι"
"1007","πυρὸς","πῦρ"
"1008","οὐδʼ","οὐδέ"
"1009","ὅλως","ὅλως"
"1010","ἢ","ἤ"
"1011","ὀλίγον","ὀλίγος"
"1012","μετέσχηκε","μετέσχηκος"
"1013",".","."
"1014","τὸ","ὁ"
"1015","δʼ","δέ"
"1016","ὅλον","ὅλος"
"1017","τοσοῦτον","τοσοῦτος"
"1018","ἀπέχει","ἀπέχω"
"1019","πρὸς","πρός"
"1020","σωτηρίαν","σωτηρία"
"1021","ἢ","ἤ"
"1022","ἑτέρων","ἕτερος"
"1023","γένεσιν","γένεσις"
"1024","τὸ","ὁ"
"1025","ὔδωρ","ὔδωρ"
"1026","αὐτοτελὲς","αὐτοτελής"
"1027","εἶναι","εἰμί"
"1028",",",","
"1029","ὥστε","ὥστε"
"1030","καὶ","καί"
"1031","αὐτῷ","αὐτός"
"1032","φθορὰ","φθορά"
"1033","πυρὸς","πῦρ"
"1034","ἔνδεια","ἔνδεια"
"1035","·","·"
"1036","συνέχει","συνέχω"
"1037","γὰρ","γάρ"
"1038","ἡ","ὁ"
"1039","θερμότης","θερμότης"
"1040","ἕκαστον","ἕκαστος"
"1041","ἐν","ἐν"
"1042","τῷ","ὁ"
"1043","εἶναι","εἰμί"
"1044","καὶ","καί"
"1045","ἐπὶ","ἐπί"
"1046","τῆς","ὁ"
"1047","ἰδίας","ἴδιος"
"1048","οὐσίας","οὐσία"
"1049","φυλάττει","φυλάσσω"
"1050","καθάπερ","καθάπερ"
"1051","καὶ","καί"
"1052","τ","τ"
"1053","ἄλλα","ἄλλος"
"1054","καὶ","καί"
"1055","τὸ","ὁ"
"1056","ὕδωρ","ὕδωρ"
"1057","·","·"
"1058","ἀπέχοντος","ἀπέχοντος"
"1059","δὲ","δέ"
"1060","καὶ","καί"
"1061","ἐνδεήσαντος","ἐνδεήσαντος"
"1062",",",","
"1063","σήπεται","σήπω"
"1064","καὶ","καί"
"1065","θάνατος","θάνατος"
"1066","ὕδατι","ὕδωρ"
"1067","καὶ","καί"
"1068","ὄλεθρος","ὄλεθρος"
"1069","ἐπίλειψις","ἐπίλειψις"
"1070","θερμότητος","θερμότης"
"1071",".","."
"1072","ἀμέλει","ἀμελέω"
"1073","τὰ","ὁ"
"1074","λιμναῖα","λιμναῖος"
"1075","καὶ","καί"
"1076","ὅσα","ὅσος"
"1077","στάσιμα","στάσιμος"
"1078","τῶν","ὁ"
"1079","ὑδάτων","ὕδωρ"
"1080","καί","καί"
"1081","τινα","τίς"
"1082","ἐν","ἐν"
"1083","ἀδιεξόδοις","ἀδιεξόδοις"
"1084","ἐγκαθήμενα","ἐγκαθήμενα"
"1085","κοιλότησι","κοιλότημι"
"1086","μοχθηρά","μοχθηρά"
"1087",",",","
"1088","καὶ","καί"
"1089","τελευτῶντα","τελευτάω"
"1090","σήπεται","σήπω"
"1091","τῷ","ὁ"
"1092","κινήσεως","κίνησις"
"1093","ἥκιστα","ἦκα"
"1094","μετέχειν","μετέχω"
"1095",",",","
"1096","ἣ","ὁ"
"1097","τὸ","ὁ"
"1098","θερμὸν","θερμός"
"1099","ἐν","ἐν"
"1100","ἑκάστοις","ἕκαστος"
"1101","ῥιπίζουσα","ῥιπίζω"
"1102","τηρεῖ","τηρέω"
"1103","περὶ","περί"
"1104","τὰ","ὁ"
"1105","μάλιστα","μάλα"
"1106","φερόμενα","φέρω"
"1107","καὶ","καί"
"1108","ῥέοντα","ῥέω"
"1109","τῶν","ὁ"
"1110","ὑδάτων","ὕδωρ"
"1111",",",","
"1112","διὰ","διά"
"1113","τὴν","ὁ"
"1114","κίνησιν","κίνησις"
"1115","συνεχομένης","συνόχωκα"
"1116","τῆς","ὁ"
"1117","θερμότητος","θερμότης"
"1118",",",","
"1119","οὕτω","οὕτως"
"1120","καὶ","καί"
"1121","προσαγορεύομεν","προσαγορεύω"
"1122",",",","
"1123","ζῆν","ζῶ"
"1124","λέγοντες","λέγω"
"1125",".","."
"1126","πῶς","πῶς"
"1127","τοίνυν","τοίνυν"
"1128","δυεῖν","δύο"
"1129","οὐκ","οὐ"
"1130","ὠφελιμώτερον","ὠφελιμώτερος"
"1131",",",","
"1132","ὃ","ὁ"
"1133","τῷ","ὁ"
"1134","ἑτέρῳ","ἕτερος"
"1135","τὴν","ὁ"
"1136","αἰτίαν","αἰτία"
"1137","τοῦ","ὁ"
"1138","εἶναι","εἰμί"
"1139","παρέσχηκε","παρέσχηκε"
"1140",",",","
"1141","καθάπερ","καθάπερ"
"1142","τὸ","ὁ"
"1143","πῦρ","πῦρ"
"1144","τῷ","ὁ"
"1145","ὕδατι","ὕδωρ"
"1146",";",";"
"1147","καὶ","καί"
"1148","μήν","μήν"
"1149",",",","
"1150","οὗ","ὅς"
"1151","παντάπασιν","παντάπασι"
"1152","ἀπαλλαγέντος","ἀπαλλάσσω"
"1153","φθείρεται","φθείρω"
"1154","τὸ","ὁ"
"1155","ζῷον","ζῷον"
"1156",",",","
"1157","τοῦτʼ","οὗτος"
"1158","ὠφελιμώτερον","ὠφέλιμος"
"1159","δῆλον","δῆλος"
"1160","γὰρ","γάρ"
"1161","ὡς","ὡς"
"1162","τὸ","ὁ"
"1163","οὗ","ὅς"
"1164","στερούμενον","στερέω"
"1165","οὐκ","οὐ"
"1166","ἔστιν","εἰμί"
"1167","εἶναι","εἰμί"
"1168",",",","
"1169","τοῦτο","οὗτος"
"1170","καὶ","καί"
"1171","τὴν","ὁ"
"1172","αἰτίαν","αἰτία"
"1173","παρέσχηκεν","παρέχω"
"1174",",",","
"1175","ὅτʼ","ὅτε"
"1176","ἦν","εἰμί"
"1177",".","."
"1178","ὑγρότης","ὑγρότης"
"1179","μὲν","μέν"
"1180","οὖν","οὖν"
"1181","καὶ","καί"
"1182","τοῖς","ὁ"
"1183","τεθνηκόσι","ἀποθνῄσκω"
"1184","πάρεστι","πάρειμι"
"1185","καὶ","καί"
"1186","οὐκ","οὐ"
"1187","ἐξῄρηται","ἐξῄρητης"
"1188","παντάπασιν","παντάπασι"
"1189","ἐπεὶ","ἐπεί"
"1190","οὐκ","οὐ"
"1191","ἂν","ἄν"
"1192","ἐσήπετο","σήπω"
"1193","τὰ","ὁ"
"1194","νεκρὰ","νεκρός"
"1195","τῶν","ὁ"
"1196","σωμάτων","σῶμα"
"1197",",",","
"1198","τῆς","ὁ"
"1199","σήψεως","σῆψις"
"1200","εἰς","εἰς"
"1201","ὑγρὸν","ὑγρός"
"1202","οὔσης","εἰμί"
"1203","ἐκ","ἐκ"
"1204","ξηροῦ","ξηρός"
"1205","μεταβολῆς","μεταβολή"
"1206",",",","
"1207","μᾶλλον","μᾶλλον"
"1208","δʼ","δέ"
"1209","ὑγρῶν","ὑγρός"
"1210","ἐν","ἐν"
"1211","σαρκὶ","σάρξ"
"1212","φθορᾶς","φθορά"
"1213",".","."
"1214","θάνατος","θάνατος"
"1215","δʼ","δέ"
"1216","οὐκ","οὐ"
"1217","ἄλλο","ἄλλος"
"1218","τι","τίς"
"1219","πλὴν","πλήν"
"1220","ἔκλειψις","ἔκλειψις"
"1221","θερμοῦ","θερμός"
"1222","παντελής","παντελής"
"1223","·","·"
"1224","ψυχρότατοι","ψυχρότατος"
"1225","τοίνυν","τοίνυν"
"1226","οἱ","ὁ"
"1227","νεκροί","νεκρός"
"1228","·","·"
"1229","καὶ","καί"
"1230","τὰς","ὁ"
"1231","ἀκμάς","ἀκμή"
"1232",",",","
"1233","εἴ","εἰ"
"1234","τις","τίς"
"1235","ἐπιχειροίη","ἐπιχειρέω"
"1236",",",","
"1237","τῶν","ὁ"
"1238","ξυρῶν","ξυρός"
"1239","ἀπαμβλύνουσι","ἀπαμβλύνω"
"1240","διʼ","διά"
"1241","ὑπερβολὴν","ὑπερβολή"
"1242","ψυχρότητος","ψυχρότης"
"1243",".","."
"1244","καὶ","καί"
"1245","ἐν","ἐν"
"1246","αὐτῷ","αὐτός"
"1247","δὲ","δέ"
"1248","τῷ","ὁ"
"1249","ζῴῳ","ζῷον"
"1250","τὰ","ὁ"
"1251","ἥκιστα","ἦκα"
"1252","μετέχοντα","μετέχω"
"1253","πυρὸς","πῦρ"
"1254","ἀναισθητότατα","ἀναισθητότατος"
"1255",",",","
"1256","καθάπερ","καθάπερ"
"1257","ὀστᾶ","ὀστέον"
"1258","καὶ","καί"
"1259","τρίχες","θρίξ"
"1260","καὶ","καί"
"1261","τὰ","ὁ"
"1262","πόρρωθεν","πόρρωθεν"
"1263","ἀφεστῶτα","ἀφίστημι"
"1264","τῆς","ὁ"
"1265","καρδίας","καρδία"
"1266","σχεδὸν","σχεδόν"
"1267","γὰρ","γάρ"
"1268","ἡ","ὁ"
"1269","πρὸς","πρός"
"1270","τὰ","ὁ"
"1271","ἐκ","ἐκ"
"1272","τῆς","ὁ"
"1273","ἀπουσίας","ἀπουσία"
"1274","μείζων","μέγας"
"1275","τῶν","ὁ"
"1276","ἐκ","ἐκ"
"1277","τῆς","ὁ"
"1278","τοῦ","ὁ"
"1279","πυρὸς","πῦρ"
"1280","γίγνεται","γίγνομαι"
"1281","παρουσίας","παρουσία"
"1282","διαφορά","διαφορά"
"1283",".","."
"1284","φυτὰ","φυτόν"
"1285","μὲν","μέν"
"1286","γὰρ","γάρ"
"1287","καὶ","καί"
"1288","καρποὺς","καρπός"
"1289","οὐχ","οὐ"
"1290","ἡ","ὁ"
"1291","ὑγρότης","ὑγρότης"
"1292","ἀναδίδωσιν","ἀναδίδωμι"
"1293","ἀλλʼ","ἀλλά"
"1294","ἡ","ὁ"
"1295","θερμὴ","θερμή"
"1296","ὑγρότης","ὑγρότης"
"1297","·","·"
"1298","ἀμέλει","ἀμελέω"
"1299","τὰ","ὁ"
"1300","ψυχρὰ","ψυχρός"
"1301","τῶν","ὁ"
"1302","ὑδάτων","ὕδωρ"
"1303","ἧττον","ἥσσων"
"1304","ἢ","ἤ"
"1305","οὐδʼ","οὐδέ"
"1306","ὅλως","ὅλως"
"1307","γόνιμα","γόνιμος"
"1308",".","."
"1309","καίτοι","καίτοι"
"1310","γʼ","γε"
"1311","εἰ","εἰ"
"1312","τῇ","ὁ"
"1313","αὑτοῦ","ἑαυτοῦ"
"1314","φύσει","φύσις"
"1315","τὸ","ὁ"
"1316","ὕδωρ","ὕδωρ"
"1317","καρποφόρον","καρποφόρος"
"1318",",",","
"1319","δεῖ","δεῖ"
"1320","πάντοτε","πάντοτε"
"1321","καὶ","καί"
"1322","καθʼ","κατά"
"1323","αὑτὸ","ἑαυτοῦ"
"1324","ἀναφέρειν","ἀναφέρω"
"1325","καρπούς","καρπός"
"1326","·","·"
"1327","τὸ","ὁ"
"1328","δὲ","δέ"
"1329","τοὐναντίον","ἐναντίος"
"1330","καὶ","καί"
"1331","βλαβερόν","βλαβερός"
"1332","ἐστιν","εἰμί"
"1333",".","."
"1334","ἀπʼ","ἀπό"
"1335","ἄλλης","ἄλλος"
"1336","ἀρχῆς","ἀρχή"
"1337",".","."
"1338","πρὸς","πρός"
"1339","μὲν","μέν"
"1340","τὴν","ὁ"
"1341","πυρὸς","πῦρ"
"1342","ὡς","ὡς"
"1343","πυρὸς","πῦρ"
"1344","χρῆσιν","χρῆσις"
"1345","ὕδατος","ὕδωρ"
"1346","οὐ","οὐ"
"1347","προσδεόμεθα","προσδέω"
"1348",",",","
"1349","ἀλλὰ","ἀλλά"
"1350","τοὐναντίον","ἐναντίος"
"1351","ἐμποδὼν","ἐμποδών"
"1352","γίγνεται","γίγνομαι"
"1353","κατασβέννυσι","κατασβέννυσι"
"1354","γὰρ","γάρ"
"1355","καὶ","καί"
"1356","διαφθείρει","διαφθείρω"
"1357",".","."
"1358","ὕδατος","ὕδωρ"
"1359","δὲ","δέ"
"1360","τοῖς","ὁ"
"1361","πλείστοις","πλεῖστος"
"1362","χρῆσις","χρῆσις"
"1363","οὐκ","οὐ"
"1364","ἔστιν","εἰμί"
"1365","ἄνευ","ἄνευ"
"1366","πυρός","πῦρ"
"1367","·","·"
"1368","θερμανθὲν","θερμανθὲν"
"1369","γὰρ","γάρ"
"1370","ὡφελιμώτερον","ὡφελιμώτερος"
"1371",",",","
"1372","οὕτω","οὕτως"
"1373","δὲ","δέ"
"1374","βλαβερόν","βλαβερός"
"1375",".","."
"1376","ὥστε","ὥστε"
"1377","δυεῖν","δύο"
"1378","ἄμεινον","ἀγαθός"
"1379","ὃ","ὁ"
"1380","ἀφʼ","ἀπό"
"1381","ἑαυτοῦ","ἑαυτοῦ"
"1382","παρέχεται","παρέχω"
"1383","χρείαν","χρεία"
"1384",",",","
"1385","τοῦ","ὁ"
"1386","ἑτέρου","ἕτερος"
"1387","μὴ","μή"
"1388","προσδεόμενον","προσδέομαι"
"1389",".","."
"1390","ἔτι","ἔτι"
"1391","ὕδωρ","ὕδωρ"
"1392","μὲν","μέν"
"1393","μοναχῶς","μοναχῶς"
"1394","ὠφέλιμον","ὠφέλιμος"
"1395","κατὰ","κατά"
"1396","θίξιν","θίξις"
"1397","λουσαμένοις","λουσαμένος"
"1398","ἢ","ἤ"
"1399","νιψαμένοις","νιψαμένος"
"1400",",",","
"1401","τὸ","ὁ"
"1402","δὲ","δέ"
"1403","πῦρ","πῦρ"
"1404","διὰ","διά"
"1405","πάσης","πᾶς"
"1406","αἰσθήσεως","αἴσθησις"
"1407","·","·"
"1408","καὶ","καί"
"1409","γὰρ","γάρ"
"1410","διὰ","διά"
"1411","τῆς","ὁ"
"1412","ἁφῆς","ἁφή"
"1413","καὶ","καί"
"1414","πόρρωθεν","πόρρωθεν"
"1415","ὁρώμενον","ὁράω"
"1416",",",","
"1417","ὥστε","ὥστε"
"1418","προσεῖναι","πρόσειμι"
"1419","τοῖς","ὁ"
"1420","ἄλλοις","ἄλλος"
"1421","τῆς","ὁ"
"1422","χρείας","χρεία"
"1423","αὐτοῦ","αὐτός"
"1424","καὶ","καί"
"1425","τὴν","ὁ"
"1426","πολυτέλειαν","πολυτέλεια"
"1427",".","."
"1428","τὸ","ὁ"
"1429","γὰρ","γάρ"
"1430","λέγειν","λέγω"
"1431","ὡς","ὡς"
"1432","ἔστι","εἰμί"
"1433","ποτὲ","ποτε"
"1434","ὁ","ὁ"
"1435","ἄνθρωπος","ἄνθρωπος"
"1436","ἄνευ","ἄνευ"
"1437","πυρὸς","πῦρ"
"1438","οὐδʼ","οὐδέ"
"1439","ὅλως","ὅλως"
"1440","δύναται","δύναμαι"
"1441","γενέσθαι","γίγνομαι"
"1442","ὁ","ὁ"
"1443","ἄνθρωπος","ἄνθρωπος"
"1444",".","."
"1445","διαφοραὶ","διαφορά"
"1446","δʼ","δέ"
"1447","εἰσὶν","εἰμί"
"1448","ἐν","ἐν"
"1449","γένει","γένος"
"1450","καθάπερ","καθάπερ"
"1451","καὶ","καί"
"1452","ἐν","ἐν"
"1453","ἄλλοις","ἄλλος"
"1454",".","."
"1455","καὶ","καί"
"1456","τὴν","ὁ"
"1457","θάλατταν","θάλασσα"
"1458","ἡ","ὁ"
"1459","θερμότης","θερμότης"
"1460","ὠφελιμωτέραν","ὠφέλιμος"
"1461","ἐποίησεν","ποιέω"
"1462",",",","
"1463","ὡς","ὡς"
"1464","μᾶλλον","μᾶλλον"
"1465","καταθερῆ","καταθερής"
"1466","τῶν","ὁ"
"1467","ὑδάτων","ὕδωρ"
"1468",",",","
"1469","ἐπεὶ","ἐπεί"
"1470","κατʼ","κατά"
"1471","αὑτό","ἑαυτοῦ"
"1472","γε","γε"
"1473","τῶν","ὁ"
"1474","λοιπῶν","λοιπός"
"1475","οὐδὲν","οὐδείς"
"1476","διέφερε","διαφέρω"
"1477",".","."
"1478","καὶ","καί"
"1479","οἱ","ὁ"
"1480","μὴ","μή"
"1481","προσδεόμενοι","προσδέω"
"1482","δὲ","δέ"
"1483","τοῦ","ὁ"
"1484","ἔξωθεν","ἔξωθεν"
"1485","πυρὸς","πῦρ"
"1486","οὐχ","οὐ"
"1487","ὡς","ὡς"
"1488","ἀπροσδεεῖς","ἀπροσδεέω"
"1489","τοῦτο","οὗτος"
"1490","πάσχουσιν","πάσχω"
"1491",",",","
"1492","ἀλλὰ","ἀλλά"
"1493","περιουσίᾳ","περιουσία"
"1494","καὶ","καί"
"1495","πλεονασμῷ","πλεονασμός"
"1496","τοῦ","ὁ"
"1497","ἐν","ἐν"
"1498","αὑτοῖς","ἑαυτοῦ"
"1499","θερμοῦ","θερμός"
"1500","·","·"
"1501","ὥστε","ὥστε"
"1502","καὶ","καί"
"1503","κατὰ","κατά"
"1504","τοῦθʼ","οὗτος"
"1505","ὑπερέχειν","ὑπερέχω"
"1506","τὴν","ὁ"
"1507","τοῦ","ὁ"
"1508","πυρὸς","πῦρ"
"1509","χρείαν","χρεία"
"1510",",",","
"1511","ὡς","ὡς"
"1512","εἰκός","ἔοικα"
"1513",".","."
"1514","τὸ","ὁ"
"1515","μὲν","μέν"
"1516","ὕδωρ","ὕδωρ"
"1517","οὐδέποτε","οὐδέποτε"
"1518","τοιοῦτον","τοιοῦτος"
"1519",",",","
"1520","ὥστε","ὥστε"
"1521","μὴ","μή"
"1522","δεῖσθαι","δέω"
"1523","τῶν","ὁ"
"1524","ἐκτός","ἐκτός"
"1525",",",","
"1526","τὸ","ὁ"
"1527","δὲ","δέ"
"1528","πῦρ","πῦρ"
"1529","ὑπʼ","ὑπό"
"1530","ἀρετῆς","ἀρετή"
"1531","πολλῆς","πολύς"
"1532","καὶ","καί"
"1533","αὔταρκες","αὐτάρκης"
"1534",",",","
"1535","ὡς","ὡς"
"1536","οὖν","οὖν"
"1537","στρατηγὸς","στρατηγός"
"1538","ἀμείνων","ἀγαθός"
"1539","ὁ","ὁ"
"1540","παρασκευάσας","παρασκευάζω"
"1541","τὴν","ὁ"
"1542","πόλιν","πόλις"
"1543","μὴ","μή"
"1544","δεῖσθαι","δέω"
"1545","τῶν","ὁ"
"1546","ἔξωθεν","ἔξωθεν"
"1547","συμμάχων","σύμμαχος"
"1548",",",","
"1549","οὕτω","οὕτως"
"1550","καὶ","καί"
"1551","στοιχεῖον","στοιχεῖον"
"1552","τὸ","ὁ"
"1553","τῆς","ὁ"
"1554","ἔξωθεν","ἔξωθεν"
"1555","ἐπικουρίας","ἐπικουρία"
"1556","παρέχον","παρέχω"
"1557","πολλάκις","πολλάκις"
"1558","μὴ","μή"
"1559","δεόμενον","δέω"
"1560","ὑπερέχον","ὑπερέχω"
"1561",".","."
"1562","τοῦτο","οὗτος"
"1563","ῥητέον","λέγω"
"1564","καὶ","καί"
"1565","περὶ","περί"
"1566","τῶν","ὁ"
"1567","ἄλλων","ἄλλος"
"1568","ζῴων","ζῷον"
"1569",",",","
"1570","ὅσα","ὅσος"
"1571","μὴ","μή"
"1572","πυρὸς","πῦρ"
"1573","δεῖται","δέω"
"1574",".","."
"1575","καίτοι","καίτοι"
"1576","γʼ","γε"
"1577","εἰς","εἰς"
"1578","τοὐναντίον","ἐναντίος"
"1579","λάβοι","λαμβάνω"
"1580","τις","τίς"
"1581","ἄν","ἄν"
"1582",",",","
"1583","τὸ","ὁ"
"1584","χρησιμώτερον","χρήσιμος"
"1585","εἶναι","εἰμί"
"1586","τοῦτο","οὗτος"
"1587",",",","
"1588","ᾧ","ὅς"
"1589","χρώμεθα","χράω"
"1590","μόνοι","μόνος"
"1591","οἱ","ὁ"
"1592","καὶ","καί"
"1593","μάλιστα","μάλα"
"1594","τὸ","ὁ"
"1595","βέλτιον","βελτίων"
"1596","ἐκ","ἐκ"
"1597","λογισμοῦ","λογισμός"
"1598","λαβεῖν","λαμβάνω"
"1599","δυνάμενοι","δύναμαι"
"1600","·","·"
"1601","ἐπεὶ","ἐπεί"
"1602","τί","τίς"
"1603","λόγου","λόγος"
"1604","χρησιμώτερον","χρήσιμος"
"1605","ἢ","ἤ"
"1606","μᾶλλον","μᾶλλον"
"1607","ἀνθρώποις","ἄνθρωπος"
"1608","λυσιτελέστερον","λυσιτελής"
"1609",";",";"
"1610","ἀλλʼ","ἀλλά"
"1611","οὐ","οὐ"
"1612","πάρεστι","πάρειμι"
"1613","τοῖς","ὁ"
"1614","ἀλόγοις","ἄλογος"
"1615",".","."
"1616","τί","τίς"
"1617","οὖν","οὖν"
"1618",";",";"
"1619","διὰ","διά"
"1620","τοῦθʼ","οὗτος"
"1621","ἧττον","ἥσσων"
"1622","ὠφέλιμον","ὠφέλιμος"
"1623","ἐκ","ἐκ"
"1624","τῆς","ὁ"
"1625","προνοίας","πρόνοια"
"1626","τοῦ","ὁ"
"1627","βελτίονος","βελτίων"
"1628","εὑρεθέν","εὑρίθημι"
"1629",";",";"
"1630","ἐπεὶ","ἐπεί"
"1631","δὲ","δέ"
"1632","κατὰ","κατά"
"1633","τοῦτο","οὗτος"
"1634","τοῦ","ὁ"
"1635","λόγου","λόγος"
"1636","γεγόναμεν","γίγνομαι"
"1637",",",","
"1638","τί","τίς"
"1639","τέχνης","τέχνη"
"1640","τῷ","ὁ"
"1641","βίῳ","βίος"
"1642","λυσιτελέστερον","λυσιτελής"
"1643",";",";"
"1644","τέχνης","τέχνη"
"1645","δὲ","δέ"
"1646","πάσας","πᾶς"
"1647","καὶ","καί"
"1648","ἀνεῦρε","ἀνευρίσκω"
"1649","τὸ","ὁ"
"1650","πῦρ","πῦρ"
"1651","καὶ","καί"
"1652","σῴζει","σῴζω"
"1653","διὸ","διό"
"1654","καὶ","καί"
"1655","τὸν","ὁ"
"1656","Ἥφαιστον","Ἥφαιστος"
"1657","ἀρχηγὸν","ἀρχηγός"
"1658","αὐτῶν","αὐτός"
"1659","ποιοῦσι","ποιέω"
"1660",".","."
"1661","καὶ","καί"
"1662","μὴν","μείς"
"1663","ὀλίγου","ὀλίγος"
"1664","χρόνου","χρόνος"
"1665","καὶ","καί"
"1666","βίου","βίος"
"1667","τοῖς","ὁ"
"1668","ἀνθρώποις","ἄνθρωπος"
"1669","δεδομένου","δίδωμι"
"1670",",",","
"1671","ὁ","ὁ"
"1672","μὲν","μέν"
"1673","Ἀρίστων","Ἀρίστων"
"1674","φησὶν","φημί"
"1675","ὅτι","ὅτι"
"1676","ὁ","ὁ"
"1677","ὕπνος","ὕπνος"
"1678","οἷον","οἷος"
"1679","τελώνης","τελώνης"
"1680","τὸ","ὁ"
"1681","ἣμισυ","ἣμισυ"
"1682","ἀφαιρεῖ","ἀφαιρέω"
"1683","τούτου","οὗτος"
"1684","·","·"
"1685","ἐγὼ","ἐγώ"
"1686","δʼ","δέ"
"1687","ἂν","ἄν"
"1688","εἴποιμι","λέγω"
"1689","διόπερ","διόπερ"
"1690","σκότος","σκότος"
"1691","ἐγρήγορεν","ἐγείρω"
"1692","ἀεὶ","ἀεί"
"1693","διὰ","διά"
"1694","νυκτός","νύξ"
"1695",",",","
"1696","ἀλλʼ","ἀλλά"
"1697","οὐδὲν","οὐδείς"
"1698","ὄφελος","ὄφελος"
"1699","ἀπὸ","ἀπό"
"1700","τῆς","ὁ"
"1701","ἐγρηγόρσεως","ἐγρήγορσις"
"1702",",",","
"1703","εἰ","εἰ"
"1704","μὴ","μή"
"1705","τὸ","ὁ"
"1706","πῦρ","πῦρ"
"1707","τὰ","ὁ"
"1708","τῆς","ὁ"
"1709","ἡμέρας","ἡμέρα"
"1710","ἡμῖν","ἡμεῖς"
"1711","παρεῖχεν","παρέχω"
"1712","ἀγαθά","ἀγαθός"
"1713",",",","
"1714","καὶ","καί"
"1715","τὴν","ὁ"
"1716","ἡμέρας","ἡμέρα"
"1717","καὶ","καί"
"1718","νυκτὸς","νύξ"
"1719","ἐξῄρει","ἐξαιρέω"
"1720","διαφοράν","διαφορά"
"1721",".","."
"1722","εἰ","εἰ"
"1723","τοίνυν","τοίνυν"
"1724","τοῦ","ὁ"
"1725","ζῆν","ζῶ"
"1726","οὐδὲν","οὐδείς"
"1727","ἀνθρώποις","ἄνθρωπος"
"1728","λυσιτελέστερον","λυσιτελής"
"1729","καὶ","καί"
"1730","τοῦτο","οὗτος"
"1731","πολλαπλασιάζει","πολλαπλασιάζω"
"1732","τὸ","ὁ"
"1733","πῦρ","πῦρ"
"1734",",",","
"1735","πῶς","πῶς"
"1736","οὐκ","οὐ"
"1737","καὶ","καί"
"1738","εἴη","εἰμί"
"1739","πάντων","πᾶς"
