"ID","TOKEN","UPOS"
"946","ἐπὶ","ADP"
"947","τὴν","DET"
"948","γένεσιν","NOUN"
"949","ἀνιστάντων","VERB"
"950","τῶν","DET"
"951","δὲ","ADV"
"952","δυεῖν","NUM"
"953","τούτων","DET"
"954","αὖθις","ADV"
"955","τὸ","DET"
"956","πῦρ","NOUN"
"957","ἄρχει","VERB"
"958","καὶ","CCONJ"
"959","ἡγεμονεύει","VERB"
"960",".","PUNCT"
"961","δῆλον","ADJ"
"962","δʼ","ADV"
"963","ἐκ","ADP"
"964","τῆς","DET"
"965","ἐπαγωγῆς","NOUN"
"966","·","PUNCT"
"967","γῆ","NOUN"
"968","τε","CCONJ"
"969","γὰρ","ADV"
"970","ἄνευ","ADP"
"971","θερμῆς","ADJ"
"972","οὐσίας","NOUN"
"973","ἄγονος","ADJ"
"974","καὶ","CCONJ"
"975","ἄκαρπος","ADJ"
"976","·","PUNCT"
"977","τὸ","DET"
"978","δὲ","ADV"
"979","πῦρ","NOUN"
"980","ἐκραὸς","VERB"
"981","καὶ","CCONJ"
"982","διαχέαν","VERB"
"983","παρίστησιν","VERB"
"984","εἰς","ADP"
"985","τὴν","DET"
"986","γένεσιν","NOUN"
"987","ὀργῶντα","VERB"
"988","οὐδεμίαν","DET"
"989","γὰρ","ADV"
"990","αἰτίαν","NOUN"
"991","εὕροι","VERB"
"992","τις","ADJ"
"993","ἄν","ADV"
"994",",","PUNCT"
"995","διʼ","ADP"
"996","ἣν","PRON"
"997","ἄγονοι","ADJ"
"998","πέτραι","NOUN"
"999","καὶ","CCONJ"
"1000","τὰ","DET"
"1001","κατεσκληκότα","VERB"
"1002","τῶν","DET"
"1003","ὀρῶν","NOUN"
"1004","πᾶσιν","ADJ"
"1005","ἢ","CCONJ"
"1006","ὅτι","SCONJ"
"1007","πυρὸς","NOUN"
"1008","οὐδʼ","ADV"
"1009","ὅλως","ADV"
"1010","ἢ","CCONJ"
"1011","ὀλίγον","ADJ"
"1012","μετέσχηκε","VERB"
"1013",".","PUNCT"
"1014","τὸ","DET"
"1015","δʼ","ADV"
"1016","ὅλον","ADJ"
"1017","τοσοῦτον","ADJ"
"1018","ἀπέχει","VERB"
"1019","πρὸς","ADP"
"1020","σωτηρίαν","NOUN"
"1021","ἢ","CCONJ"
"1022","ἑτέρων","ADJ"
"1023","γένεσιν","NOUN"
"1024","τὸ","DET"
"1025","ὔδωρ","NOUN"
"1026","αὐτοτελὲς","ADJ"
"1027","εἶναι","AUX"
"1028",",","PUNCT"
"1029","ὥστε","SCONJ"
"1030","καὶ","ADV"
"1031","αὐτῷ","PRON"
"1032","φθορὰ","NOUN"
"1033","πυρὸς","NOUN"
"1034","ἔνδεια","NOUN"
"1035","·","PUNCT"
"1036","συνέχει","VERB"
"1037","γὰρ","ADV"
"1038","ἡ","DET"
"1039","θερμότης","NOUN"
"1040","ἕκαστον","ADJ"
"1041","ἐν","ADP"
"1042","τῷ","DET"
"1043","εἶναι","AUX"
"1044","καὶ","CCONJ"
"1045","ἐπὶ","ADP"
"1046","τῆς","DET"
"1047","ἰδίας","ADJ"
"1048","οὐσίας","NOUN"
"1049","φυλάττει","VERB"
"1050","καθάπερ","ADV"
"1051","καὶ","ADV"
"1052","τ","ADJ"
"1053","ἄλλα","ADJ"
"1054","καὶ","CCONJ"
"1055","τὸ","DET"
"1056","ὕδωρ","NOUN"
"1057","·","PUNCT"
"1058","ἀπέχοντος","VERB"
"1059","δὲ","ADV"
"1060","καὶ","CCONJ"
"1061","ἐνδεήσαντος","VERB"
"1062",",","PUNCT"
"1063","σήπεται","VERB"
"1064","καὶ","CCONJ"
"1065","θάνατος","NOUN"
"1066","ὕδατι","NOUN"
"1067","καὶ","CCONJ"
"1068","ὄλεθρος","NOUN"
"1069","ἐπίλειψις","NOUN"
"1070","θερμότητος","NOUN"
"1071",".","PUNCT"
"1072","ἀμέλει","ADV"
"1073","τὰ","DET"
"1074","λιμναῖα","ADJ"
"1075","καὶ","CCONJ"
"1076","ὅσα","PRON"
"1077","στάσιμα","ADJ"
"1078","τῶν","DET"
"1079","ὑδάτων","NOUN"
"1080","καί","CCONJ"
"1081","τινα","DET"
"1082","ἐν","ADP"
"1083","ἀδιεξόδοις","ADJ"
"1084","ἐγκαθήμενα","VERB"
"1085","κοιλότησι","NOUN"
"1086","μοχθηρά","ADJ"
"1087",",","PUNCT"
"1088","καὶ","CCONJ"
"1089","τελευτῶντα","VERB"
"1090","σήπεται","VERB"
"1091","τῷ","DET"
"1092","κινήσεως","NOUN"
"1093","ἥκιστα","ADV"
"1094","μετέχειν","VERB"
"1095",",","PUNCT"
"1096","ἣ","PRON"
"1097","τὸ","DET"
"1098","θερμὸν","ADJ"
"1099","ἐν","ADP"
"1100","ἑκάστοις","ADJ"
"1101","ῥιπίζουσα","VERB"
"1102","τηρεῖ","VERB"
"1103","περὶ","ADP"
"1104","τὰ","DET"
"1105","μάλιστα","ADV"
"1106","φερόμενα","VERB"
"1107","καὶ","CCONJ"
"1108","ῥέοντα","VERB"
"1109","τῶν","DET"
"1110","ὑδάτων","NOUN"
"1111",",","PUNCT"
"1112","διὰ","ADP"
"1113","τὴν","DET"
"1114","κίνησιν","NOUN"
"1115","συνεχομένης","VERB"
"1116","τῆς","DET"
"1117","θερμότητος","NOUN"
"1118",",","PUNCT"
"1119","οὕτω","ADV"
"1120","καὶ","ADV"
"1121","προσαγορεύομεν","VERB"
"1122",",","PUNCT"
"1123","ζῆν","VERB"
"1124","λέγοντες","VERB"
"1125",".","PUNCT"
"1126","πῶς","ADV"
"1127","τοίνυν","ADV"
"1128","δυεῖν","NUM"
"1129","οὐκ","ADV"
"1130","ὠφελιμώτερον","ADJ"
"1131",",","PUNCT"
"1132","ὃ","PRON"
"1133","τῷ","DET"
"1134","ἑτέρῳ","ADJ"
"1135","τὴν","DET"
"1136","αἰτίαν","NOUN"
"1137","τοῦ","DET"
"1138","εἶναι","AUX"
"1139","παρέσχηκε","VERB"
"1140",",","PUNCT"
"1141","καθάπερ","ADV"
"1142","τὸ","DET"
"1143","πῦρ","NOUN"
"1144","τῷ","DET"
"1145","ὕδατι","NOUN"
"1146",";","PUNCT"
"1147","καὶ","CCONJ"
"1148","μήν","ADV"
"1149",",","PUNCT"
"1150","οὗ","ADV"
"1151","παντάπασιν","ADV"
"1152","ἀπαλλαγέντος","VERB"
"1153","φθείρεται","VERB"
"1154","τὸ","DET"
"1155","ζῷον","NOUN"
"1156",",","PUNCT"
"1157","τοῦτʼ","ADJ"
"1158","ὠφελιμώτερον","ADJ"
"1159","δῆλον","ADJ"
"1160","γὰρ","ADV"
"1161","ὡς","SCONJ"
"1162","τὸ","DET"
"1163","οὗ","ADV"
"1164","στερούμενον","VERB"
"1165","οὐκ","ADV"
"1166","ἔστιν","AUX"
"1167","εἶναι","AUX"
"1168",",","PUNCT"
"1169","τοῦτο","ADJ"
"1170","καὶ","ADV"
"1171","τὴν","DET"
"1172","αἰτίαν","NOUN"
"1173","παρέσχηκεν","VERB"
"1174",",","PUNCT"
"1175","ὅτʼ","SCONJ"
"1176","ἦν","AUX"
"1177",".","PUNCT"
"1178","ὑγρότης","NOUN"
"1179","μὲν","ADV"
"1180","οὖν","ADV"
"1181","καὶ","CCONJ"
"1182","τοῖς","DET"
"1183","τεθνηκόσι","VERB"
"1184","πάρεστι","VERB"
"1185","καὶ","CCONJ"
"1186","οὐκ","ADV"
"1187","ἐξῄρηται","VERB"
"1188","παντάπασιν","ADV"
"1189","ἐπεὶ","SCONJ"
"1190","οὐκ","ADV"
"1191","ἂν","ADV"
"1192","ἐσήπετο","VERB"
"1193","τὰ","DET"
"1194","νεκρὰ","ADJ"
"1195","τῶν","DET"
"1196","σωμάτων","NOUN"
"1197",",","PUNCT"
"1198","τῆς","DET"
"1199","σήψεως","NOUN"
"1200","εἰς","ADP"
"1201","ὑγρὸν","ADJ"
"1202","οὔσης","AUX"
"1203","ἐκ","ADP"
"1204","ξηροῦ","ADJ"
"1205","μεταβολῆς","NOUN"
"1206",",","PUNCT"
"1207","μᾶλλον","ADV"
"1208","δʼ","ADV"
"1209","ὑγρῶν","ADJ"
"1210","ἐν","ADP"
"1211","σαρκὶ","NOUN"
"1212","φθορᾶς","NOUN"
"1213",".","PUNCT"
"1214","θάνατος","NOUN"
"1215","δʼ","ADV"
"1216","οὐκ","ADV"
"1217","ἄλλο","ADJ"
"1218","τι","DET"
"1219","πλὴν","ADV"
"1220","ἔκλειψις","NOUN"
"1221","θερμοῦ","ADJ"
"1222","παντελής","ADJ"
"1223","·","PUNCT"
"1224","ψυχρότατοι","ADJ"
"1225","τοίνυν","ADV"
"1226","οἱ","DET"
"1227","νεκροί","ADJ"
"1228","·","PUNCT"
"1229","καὶ","CCONJ"
"1230","τὰς","DET"
"1231","ἀκμάς","NOUN"
"1232",",","PUNCT"
"1233","εἴ","SCONJ"
"1234","τις","ADJ"
"1235","ἐπιχειροίη","VERB"
"1236",",","PUNCT"
"1237","τῶν","DET"
"1238","ξυρῶν","NOUN"
"1239","ἀπαμβλύνουσι","VERB"
"1240","διʼ","ADP"
"1241","ὑπερβολὴν","NOUN"
"1242","ψυχρότητος","NOUN"
"1243",".","PUNCT"
"1244","καὶ","ADV"
"1245","ἐν","ADP"
"1246","αὐτῷ","DET"
"1247","δὲ","ADV"
"1248","τῷ","DET"
"1249","ζῴῳ","NOUN"
"1250","τὰ","DET"
"1251","ἥκιστα","ADV"
"1252","μετέχοντα","VERB"
"1253","πυρὸς","NOUN"
"1254","ἀναισθητότατα","ADJ"
"1255",",","PUNCT"
"1256","καθάπερ","ADV"
"1257","ὀστᾶ","NOUN"
"1258","καὶ","CCONJ"
"1259","τρίχες","NOUN"
"1260","καὶ","CCONJ"
"1261","τὰ","DET"
"1262","πόρρωθεν","ADV"
"1263","ἀφεστῶτα","VERB"
"1264","τῆς","DET"
"1265","καρδίας","PROPN"
"1266","σχεδὸν","ADV"
"1267","γὰρ","ADV"
"1268","ἡ","DET"
"1269","πρὸς","ADP"
"1270","τὰ","DET"
"1271","ἐκ","ADP"
"1272","τῆς","DET"
"1273","ἀπουσίας","NOUN"
"1274","μείζων","ADJ"
"1275","τῶν","DET"
"1276","ἐκ","ADP"
"1277","τῆς","DET"
"1278","τοῦ","DET"
"1279","πυρὸς","NOUN"
"1280","γίγνεται","VERB"
"1281","παρουσίας","NOUN"
"1282","διαφορά","NOUN"
"1283",".","PUNCT"
"1284","φυτὰ","NOUN"
"1285","μὲν","ADV"
"1286","γὰρ","ADV"
"1287","καὶ","CCONJ"
"1288","καρποὺς","NOUN"
"1289","οὐχ","ADV"
"1290","ἡ","DET"
"1291","ὑγρότης","NOUN"
"1292","ἀναδίδωσιν","VERB"
"1293","ἀλλʼ","CCONJ"
"1294","ἡ","DET"
"1295","θερμὴ","ADJ"
"1296","ὑγρότης","NOUN"
"1297","·","PUNCT"
"1298","ἀμέλει","VERB"
"1299","τὰ","DET"
"1300","ψυχρὰ","ADJ"
"1301","τῶν","DET"
"1302","ὑδάτων","NOUN"
"1303","ἧττον","ADJ"
"1304","ἢ","ADV"
"1305","οὐδʼ","ADV"
"1306","ὅλως","ADV"
"1307","γόνιμα","ADJ"
"1308",".","PUNCT"
"1309","καίτοι","ADV"
"1310","γʼ","ADV"
"1311","εἰ","SCONJ"
"1312","τῇ","DET"
"1313","αὑτοῦ","PRON"
"1314","φύσει","NOUN"
"1315","τὸ","DET"
"1316","ὕδωρ","NOUN"
"1317","καρποφόρον","ADJ"
"1318",",","PUNCT"
"1319","δεῖ","VERB"
"1320","πάντοτε","ADV"
"1321","καὶ","CCONJ"
"1322","καθʼ","ADP"
"1323","αὑτὸ","PRON"
"1324","ἀναφέρειν","VERB"
"1325","καρπούς","NOUN"
"1326","·","PUNCT"
"1327","τὸ","DET"
"1328","δὲ","ADV"
"1329","τοὐναντίον","ADJ"
"1330","καὶ","ADV"
"1331","βλαβερόν","ADJ"
"1332","ἐστιν","AUX"
"1333",".","PUNCT"
"1334","ἀπʼ","ADP"
"1335","ἄλλης","ADJ"
"1336","ἀρχῆς","NOUN"
"1337",".","PUNCT"
"1338","πρὸς","ADP"
"1339","μὲν","ADV"
"1340","τὴν","DET"
"1341","πυρὸς","NOUN"
"1342","ὡς","ADV"
"1343","πυρὸς","NOUN"
"1344","χρῆσιν","NOUN"
"1345","ὕδατος","NOUN"
"1346","οὐ","ADV"
"1347","προσδεόμεθα","VERB"
"1348",",","PUNCT"
"1349","ἀλλὰ","CCONJ"
"1350","τοὐναντίον","ADJ"
"1351","ἐμποδὼν","ADV"
"1352","γίγνεται","VERB"
"1353","κατασβέννυσι","VERB"
"1354","γὰρ","ADV"
"1355","καὶ","CCONJ"
"1356","διαφθείρει","VERB"
"1357",".","PUNCT"
"1358","ὕδατος","NOUN"
"1359","δὲ","ADV"
"1360","τοῖς","DET"
"1361","πλείστοις","ADJ"
"1362","χρῆσις","NOUN"
"1363","οὐκ","ADV"
"1364","ἔστιν","AUX"
"1365","ἄνευ","ADP"
"1366","πυρός","NOUN"
"1367","·","PUNCT"
"1368","θερμανθὲν","VERB"
"1369","γὰρ","ADV"
"1370","ὡφελιμώτερον","ADJ"
"1371",",","PUNCT"
"1372","οὕτω","ADV"
"1373","δὲ","ADV"
"1374","βλαβερόν","ADJ"
"1375",".","PUNCT"
"1376","ὥστε","ADV"
"1377","δυεῖν","NUM"
"1378","ἄμεινον","ADJ"
"1379","ὃ","PRON"
"1380","ἀφʼ","ADP"
"1381","ἑαυτοῦ","PRON"
"1382","παρέχεται","VERB"
"1383","χρείαν","NOUN"
"1384",",","PUNCT"
"1385","τοῦ","DET"
"1386","ἑτέρου","ADJ"
"1387","μὴ","ADV"
"1388","προσδεόμενον","VERB"
"1389",".","PUNCT"
"1390","ἔτι","ADV"
"1391","ὕδωρ","NOUN"
"1392","μὲν","ADV"
"1393","μοναχῶς","ADV"
"1394","ὠφέλιμον","ADJ"
"1395","κατὰ","ADP"
"1396","θίξιν","NOUN"
"1397","λουσαμένοις","VERB"
"1398","ἢ","CCONJ"
"1399","νιψαμένοις","VERB"
"1400",",","PUNCT"
"1401","τὸ","DET"
"1402","δὲ","ADV"
"1403","πῦρ","NOUN"
"1404","διὰ","ADP"
"1405","πάσης","DET"
"1406","αἰσθήσεως","NOUN"
"1407","·","PUNCT"
"1408","καὶ","CCONJ"
"1409","γὰρ","ADV"
"1410","διὰ","ADP"
"1411","τῆς","DET"
"1412","ἁφῆς","NOUN"
"1413","καὶ","CCONJ"
"1414","πόρρωθεν","ADV"
"1415","ὁρώμενον","VERB"
"1416",",","PUNCT"
"1417","ὥστε","SCONJ"
"1418","προσεῖναι","VERB"
"1419","τοῖς","DET"
"1420","ἄλλοις","ADJ"
"1421","τῆς","DET"
"1422","χρείας","NOUN"
"1423","αὐτοῦ","PRON"
"1424","καὶ","CCONJ"
"1425","τὴν","DET"
"1426","πολυτέλειαν","NOUN"
"1427",".","PUNCT"
"1428","τὸ","DET"
"1429","γὰρ","ADV"
"1430","λέγειν","VERB"
"1431","ὡς","SCONJ"
"1432","ἔστι","AUX"
"1433","ποτὲ","ADV"
"1434","ὁ","DET"
"1435","ἄνθρωπος","NOUN"
"1436","ἄνευ","ADP"
"1437","πυρὸς","NOUN"
"1438","οὐδʼ","CCONJ"
"1439","ὅλως","ADV"
"1440","δύναται","VERB"
"1441","γενέσθαι","VERB"
"1442","ὁ","DET"
"1443","ἄνθρωπος","NOUN"
"1444",".","PUNCT"
"1445","διαφοραὶ","NOUN"
"1446","δʼ","ADV"
"1447","εἰσὶν","AUX"
"1448","ἐν","ADP"
"1449","γένει","NOUN"
"1450","καθάπερ","ADV"
"1451","καὶ","ADV"
"1452","ἐν","ADP"
"1453","ἄλλοις","ADJ"
"1454",".","PUNCT"
"1455","καὶ","CCONJ"
"1456","τὴν","DET"
"1457","θάλατταν","NOUN"
"1458","ἡ","DET"
"1459","θερμότης","NOUN"
"1460","ὠφελιμωτέραν","ADJ"
"1461","ἐποίησεν","VERB"
"1462",",","PUNCT"
"1463","ὡς","ADV"
"1464","μᾶλλον","ADV"
"1465","καταθερῆ","VERB"
"1466","τῶν","DET"
"1467","ὑδάτων","NOUN"
"1468",",","PUNCT"
"1469","ἐπεὶ","ADV"
"1470","κατʼ","ADP"
"1471","αὑτό","PRON"
"1472","γε","ADV"
"1473","τῶν","DET"
"1474","λοιπῶν","ADJ"
"1475","οὐδὲν","ADJ"
"1476","διέφερε","VERB"
"1477",".","PUNCT"
"1478","καὶ","CCONJ"
"1479","οἱ","DET"
"1480","μὴ","ADV"
"1481","προσδεόμενοι","VERB"
"1482","δὲ","ADV"
"1483","τοῦ","DET"
"1484","ἔξωθεν","ADV"
"1485","πυρὸς","NOUN"
"1486","οὐχ","ADV"
"1487","ὡς","ADV"
"1488","ἀπροσδεεῖς","ADJ"
"1489","τοῦτο","ADJ"
"1490","πάσχουσιν","VERB"
"1491",",","PUNCT"
"1492","ἀλλὰ","CCONJ"
"1493","περιουσίᾳ","NOUN"
"1494","καὶ","CCONJ"
"1495","πλεονασμῷ","NOUN"
"1496","τοῦ","DET"
"1497","ἐν","ADP"
"1498","αὑτοῖς","PRON"
"1499","θερμοῦ","ADJ"
"1500","·","PUNCT"
"1501","ὥστε","ADV"
"1502","καὶ","ADV"
"1503","κατὰ","ADP"
"1504","τοῦθʼ","ADJ"
"1505","ὑπερέχειν","VERB"
"1506","τὴν","DET"
"1507","τοῦ","DET"
"1508","πυρὸς","NOUN"
"1509","χρείαν","NOUN"
"1510",",","PUNCT"
"1511","ὡς","ADV"
"1512","εἰκός","ADJ"
"1513",".","PUNCT"
"1514","τὸ","DET"
"1515","μὲν","ADV"
"1516","ὕδωρ","NOUN"
"1517","οὐδέποτε","ADV"
"1518","τοιοῦτον","ADJ"
"1519",",","PUNCT"
"1520","ὥστε","SCONJ"
"1521","μὴ","ADV"
"1522","δεῖσθαι","VERB"
"1523","τῶν","DET"
"1524","ἐκτός","ADV"
"1525",",","PUNCT"
"1526","τὸ","DET"
"1527","δὲ","ADV"
"1528","πῦρ","NOUN"
"1529","ὑπʼ","ADP"
"1530","ἀρετῆς","NOUN"
"1531","πολλῆς","ADJ"
"1532","καὶ","CCONJ"
"1533","αὔταρκες","ADJ"
"1534",",","PUNCT"
"1535","ὡς","ADV"
"1536","οὖν","ADV"
"1537","στρατηγὸς","NOUN"
"1538","ἀμείνων","ADJ"
"1539","ὁ","DET"
"1540","παρασκευάσας","VERB"
"1541","τὴν","DET"
"1542","πόλιν","NOUN"
"1543","μὴ","ADV"
"1544","δεῖσθαι","VERB"
"1545","τῶν","DET"
"1546","ἔξωθεν","ADV"
"1547","συμμάχων","NOUN"
"1548",",","PUNCT"
"1549","οὕτω","ADV"
"1550","καὶ","ADV"
"1551","στοιχεῖον","NOUN"
"1552","τὸ","DET"
"1553","τῆς","DET"
"1554","ἔξωθεν","ADV"
"1555","ἐπικουρίας","NOUN"
"1556","παρέχον","VERB"
"1557","πολλάκις","ADV"
"1558","μὴ","ADV"
"1559","δεόμενον","VERB"
"1560","ὑπερέχον","VERB"
"1561",".","PUNCT"
"1562","τοῦτο","ADJ"
"1563","ῥητέον","VERB"
"1564","καὶ","ADV"
"1565","περὶ","ADP"
"1566","τῶν","DET"
"1567","ἄλλων","ADJ"
"1568","ζῴων","NOUN"
"1569",",","PUNCT"
"1570","ὅσα","PRON"
"1571","μὴ","ADV"
"1572","πυρὸς","NOUN"
"1573","δεῖται","VERB"
"1574",".","PUNCT"
"1575","καίτοι","ADV"
"1576","γʼ","ADV"
"1577","εἰς","ADP"
"1578","τοὐναντίον","ADJ"
"1579","λάβοι","VERB"
"1580","τις","ADJ"
"1581","ἄν","ADV"
"1582",",","PUNCT"
"1583","τὸ","DET"
"1584","χρησιμώτερον","ADJ"
"1585","εἶναι","AUX"
"1586","τοῦτο","ADJ"
"1587",",","PUNCT"
"1588","ᾧ","PRON"
"1589","χρώμεθα","VERB"
"1590","μόνοι","ADJ"
"1591","οἱ","PRON"
"1592","καὶ","ADV"
"1593","μάλιστα","ADV"
"1594","τὸ","DET"
"1595","βέλτιον","ADJ"
"1596","ἐκ","ADP"
"1597","λογισμοῦ","NOUN"
"1598","λαβεῖν","VERB"
"1599","δυνάμενοι","VERB"
"1600","·","PUNCT"
"1601","ἐπεὶ","ADV"
"1602","τί","PRON"
"1603","λόγου","NOUN"
"1604","χρησιμώτερον","ADJ"
"1605","ἢ","CCONJ"
"1606","μᾶλλον","ADV"
"1607","ἀνθρώποις","NOUN"
"1608","λυσιτελέστερον","ADJ"
"1609",";","PUNCT"
"1610","ἀλλʼ","CCONJ"
"1611","οὐ","ADV"
"1612","πάρεστι","VERB"
"1613","τοῖς","DET"
"1614","ἀλόγοις","ADJ"
"1615",".","PUNCT"
"1616","τί","PRON"
"1617","οὖν","ADV"
"1618",";","PUNCT"
"1619","διὰ","ADP"
"1620","τοῦθʼ","ADJ"
"1621","ἧττον","ADJ"
"1622","ὠφέλιμον","ADJ"
"1623","ἐκ","ADP"
"1624","τῆς","DET"
"1625","προνοίας","NOUN"
"1626","τοῦ","DET"
"1627","βελτίονος","ADJ"
"1628","εὑρεθέν","VERB"
"1629",";","PUNCT"
"1630","ἐπεὶ","SCONJ"
"1631","δὲ","ADV"
"1632","κατὰ","ADP"
"1633","τοῦτο","ADJ"
"1634","τοῦ","DET"
"1635","λόγου","NOUN"
"1636","γεγόναμεν","VERB"
"1637",",","PUNCT"
"1638","τί","PRON"
"1639","τέχνης","NOUN"
"1640","τῷ","DET"
"1641","βίῳ","NOUN"
"1642","λυσιτελέστερον","ADJ"
"1643",";","PUNCT"
"1644","τέχνης","NOUN"
"1645","δὲ","ADV"
"1646","πάσας","ADJ"
"1647","καὶ","CCONJ"
"1648","ἀνεῦρε","VERB"
"1649","τὸ","DET"
"1650","πῦρ","NOUN"
"1651","καὶ","CCONJ"
"1652","σῴζει","VERB"
"1653","διὸ","ADV"
"1654","καὶ","ADV"
"1655","τὸν","DET"
"1656","Ἥφαιστον","PROPN"
"1657","ἀρχηγὸν","NOUN"
"1658","αὐτῶν","PRON"
"1659","ποιοῦσι","VERB"
"1660",".","PUNCT"
"1661","καὶ","CCONJ"
"1662","μὴν","ADV"
"1663","ὀλίγου","ADJ"
"1664","χρόνου","NOUN"
"1665","καὶ","CCONJ"
"1666","βίου","NOUN"
"1667","τοῖς","DET"
"1668","ἀνθρώποις","NOUN"
"1669","δεδομένου","VERB"
"1670",",","PUNCT"
"1671","ὁ","DET"
"1672","μὲν","ADV"
"1673","Ἀρίστων","PROPN"
"1674","φησὶν","VERB"
"1675","ὅτι","SCONJ"
"1676","ὁ","DET"
"1677","ὕπνος","NOUN"
"1678","οἷον","ADV"
"1679","τελώνης","NOUN"
"1680","τὸ","DET"
"1681","ἣμισυ","ADJ"
"1682","ἀφαιρεῖ","VERB"
"1683","τούτου","ADJ"
"1684","·","PUNCT"
"1685","ἐγὼ","PRON"
"1686","δʼ","ADV"
"1687","ἂν","ADV"
"1688","εἴποιμι","VERB"
"1689","διόπερ","SCONJ"
"1690","σκότος","NOUN"
"1691","ἐγρήγορεν","VERB"
"1692","ἀεὶ","ADV"
"1693","διὰ","ADP"
"1694","νυκτός","NOUN"
"1695",",","PUNCT"
"1696","ἀλλʼ","CCONJ"
"1697","οὐδὲν","DET"
"1698","ὄφελος","NOUN"
"1699","ἀπὸ","ADP"
"1700","τῆς","DET"
"1701","ἐγρηγόρσεως","NOUN"
"1702",",","PUNCT"
"1703","εἰ","SCONJ"
"1704","μὴ","ADV"
"1705","τὸ","DET"
"1706","πῦρ","NOUN"
"1707","τὰ","DET"
"1708","τῆς","DET"
"1709","ἡμέρας","NOUN"
"1710","ἡμῖν","PRON"
"1711","παρεῖχεν","VERB"
"1712","ἀγαθά","ADJ"
"1713",",","PUNCT"
"1714","καὶ","CCONJ"
"1715","τὴν","DET"
"1716","ἡμέρας","NOUN"
"1717","καὶ","CCONJ"
"1718","νυκτὸς","NOUN"
"1719","ἐξῄρει","VERB"
"1720","διαφοράν","NOUN"
"1721",".","PUNCT"
"1722","εἰ","SCONJ"
"1723","τοίνυν","ADV"
"1724","τοῦ","DET"
"1725","ζῆν","VERB"
"1726","οὐδὲν","ADJ"
"1727","ἀνθρώποις","NOUN"
"1728","λυσιτελέστερον","ADJ"
"1729","καὶ","CCONJ"
"1730","τοῦτο","ADJ"
"1731","πολλαπλασιάζει","VERB"
"1732","τὸ","DET"
"1733","πῦρ","NOUN"
"1734",",","PUNCT"
"1735","πῶς","ADV"
"1736","οὐκ","ADV"
"1737","καὶ","ADV"
"1738","εἴη","AUX"
"1739","πάντων","ADJ"
"1740","ὠφελιμώτατον","ADJ"
"1741",";","PUNCT"
"1742","καὶ","CCONJ"
"1743","μήν","ADV"
"1744",",","PUNCT"
"1745","οὗ","PRON"
"1746","πλείστου","ADJ"
"1747","κρᾶσις","NOUN"
"1748","τῆς","DET"
"1749","τῶν","DET"
"1750","αἰσθήσεων","NOUN"
"1751","μετείληφεν","VERB"
"1752",",","PUNCT"
"1753","οὐκ","ADV"
"1754","ἂν","ADV"
"1755","εἴη","AUX"
"1756","λυσιτελέστατον","ADJ"
"1757",";","PUNCT"
"1758","οὐχ","ADV"
"1759","ὁρᾷς","VERB"
"1760","οὖν","ADV"
"1761",",","PUNCT"
"1762","ὡς","SCONJ"
"1763","τῇ","DET"
"1764","μὲν","ADV"
"1765","ὑγρᾷ","ADJ"
"1766","φύσει","NOUN"
"1767","οὐδεμία","ADJ"
"1768","τῶν","DET"
"1769","αἰσθήσεων","NOUN"
"1770","κατʼ","ADP"
"1771","αὑτὴν","PRON"
"1772","προσχρῆται","VERB"
"1773","χωρὶς","ADP"
"1774","πνεύματος","NOUN"
"1775","ἢ","CCONJ"
"1776","πυρὸς","NOUN"
"1777","ἐγκεκραμένου","VERB"
"1778",",","PUNCT"
"1779","τοῦ","DET"
"1780","δὲ","ADV"
"1781","πυρὸς","NOUN"
"1782","ἅπασα","ADJ"
"1783","μὲν","ADV"
"1784","αἴσθησις","NOUN"
"1785",",","PUNCT"
"1786","οἷον","ADV"
"1787","τὸ","DET"
"1788","ζωτικὸν","ADJ"
"1789","ἐνεργαζομένου","VERB"
"1790",",","PUNCT"
"1791","μετείληφεν","VERB"
"1792",",","PUNCT"
"1793","ἐξαιρέτως","ADV"
"1794","δʼ","ADV"
"1795","ἡ","DET"
"1796","ὄψις","NOUN"
"1797",",","PUNCT"
"1798","ἣτις","PRON"
"1799","ὀξυτάτη","ADJ"
"1800","τῶν","DET"
"1801","διὰ","ADP"
"1802","σώματός","NOUN"
"1803","ἐστιν","AUX"
"1804","αἰσθήσεων","NOUN"
"1805",",","PUNCT"
"1806","πυρὸς","NOUN"
"1807","ἔξαμμα","NOUN"
"1808","οὖσα","AUX"
"1809","καὶ","CCONJ"
"1810","ὅτι","SCONJ"
"1811","θεῶν","NOUN"
"1812","πίστιν","NOUN"
"1813","παρέσχηκεν","VERB"
"1814","ἔτι","ADV"
"1815","τε","CCONJ"
"1816",",","PUNCT"
"1817","Πλάτων","PROPN"
"1818","φησί","VERB"
"1819",",","PUNCT"
"1820","δυνάμεθα","VERB"
"1821","κατασχηματίζειν","VERB"
"1822","πρὸς","ADP"
"1823","τὰς","DET"
"1824","τῶν","DET"
"1825","ἐν","ADP"
"1826","οὐρανῷ","NOUN"
"1827","κινήσεις","NOUN"
"1828","τὴν","DET"
"1829","ψυχὴν","NOUN"
"1830","διὰ","ADP"
"1831","τῆς","DET"
"1832","ὄψεως","NOUN"
"1833",";","PUNCT"
