"ID","TOKEN","NER"
"1135","τὴν","O"
"1136","αἰτίαν","O"
"1137","τοῦ","O"
"1138","εἶναι","O"
"1139","παρέσχηκε","O"
"1140",",","O"
"1141","καθάπερ","O"
"1142","τὸ","O"
"1143","πῦρ","O"
"1144","τῷ","O"
"1145","ὕδατι","O"
"1146",";","O"
"1147","καὶ","O"
"1148","μήν","O"
"1149",",","O"
"1150","οὗ","O"
"1151","παντάπασιν","O"
"1152","ἀπαλλαγέντος","O"
"1153","φθείρεται","O"
"1154","τὸ","O"
"1155","ζῷον","O"
"1156",",","O"
"1157","τοῦτʼ","O"
"1158","ὠφελιμώτερον","O"
"1159","δῆλον","O"
"1160","γὰρ","O"
"1161","ὡς","O"
"1162","τὸ","O"
"1163","οὗ","O"
"1164","στερούμενον","O"
"1165","οὐκ","O"
"1166","ἔστιν","O"
"1167","εἶναι","O"
"1168",",","O"
"1169","τοῦτο","O"
"1170","καὶ","O"
"1171","τὴν","O"
"1172","αἰτίαν","O"
"1173","παρέσχηκεν","O"
"1174",",","O"
"1175","ὅτʼ","O"
"1176","ἦν","O"
"1177",".","O"
"1178","ὑγρότης","O"
"1179","μὲν","O"
"1180","οὖν","O"
"1181","καὶ","O"
"1182","τοῖς","O"
"1183","τεθνηκόσι","O"
"1184","πάρεστι","O"
"1185","καὶ","O"
"1186","οὐκ","O"
"1187","ἐξῄρηται","O"
"1188","παντάπασιν","O"
"1189","ἐπεὶ","O"
"1190","οὐκ","O"
"1191","ἂν","O"
"1192","ἐσήπετο","O"
"1193","τὰ","O"
"1194","νεκρὰ","O"
"1195","τῶν","O"
"1196","σωμάτων","O"
"1197",",","O"
"1198","τῆς","O"
"1199","σήψεως","O"
"1200","εἰς","O"
"1201","ὑγρὸν","O"
"1202","οὔσης","O"
"1203","ἐκ","O"
"1204","ξηροῦ","O"
"1205","μεταβολῆς","O"
"1206",",","O"
"1207","μᾶλλον","O"
"1208","δʼ","O"
"1209","ὑγρῶν","O"
"1210","ἐν","O"
"1211","σαρκὶ","O"
"1212","φθορᾶς","O"
"1213",".","O"
"1214","θάνατος","O"
"1215","δʼ","O"
"1216","οὐκ","O"
"1217","ἄλλο","O"
"1218","τι","O"
"1219","πλὴν","O"
"1220","ἔκλειψις","O"
"1221","θερμοῦ","O"
"1222","παντελής","O"
"1223","·","O"
"1224","ψυχρότατοι","O"
"1225","τοίνυν","O"
"1226","οἱ","O"
"1227","νεκροί","O"
"1228","·","O"
"1229","καὶ","O"
"1230","τὰς","O"
"1231","ἀκμάς","O"
"1232",",","O"
"1233","εἴ","O"
"1234","τις","O"
"1235","ἐπιχειροίη","O"
"1236",",","O"
"1237","τῶν","O"
"1238","ξυρῶν","O"
"1239","ἀπαμβλύνουσι","O"
"1240","διʼ","O"
"1241","ὑπερβολὴν","O"
"1242","ψυχρότητος","O"
"1243",".","O"
"1244","καὶ","O"
"1245","ἐν","O"
"1246","αὐτῷ","O"
"1247","δὲ","O"
"1248","τῷ","O"
"1249","ζῴῳ","O"
"1250","τὰ","O"
"1251","ἥκιστα","O"
"1252","μετέχοντα","O"
"1253","πυρὸς","O"
"1254","ἀναισθητότατα","O"
"1255",",","O"
"1256","καθάπερ","O"
"1257","ὀστᾶ","O"
"1258","καὶ","O"
"1259","τρίχες","O"
"1260","καὶ","O"
"1261","τὰ","O"
"1262","πόρρωθεν","O"
"1263","ἀφεστῶτα","O"
"1264","τῆς","O"
"1265","καρδίας","O"
"1266","σχεδὸν","O"
"1267","γὰρ","O"
"1268","ἡ","O"
"1269","πρὸς","O"
"1270","τὰ","O"
"1271","ἐκ","O"
"1272","τῆς","O"
"1273","ἀπουσίας","O"
"1274","μείζων","O"
"1275","τῶν","O"
"1276","ἐκ","O"
"1277","τῆς","O"
"1278","τοῦ","O"
"1279","πυρὸς","O"
"1280","γίγνεται","O"
"1281","παρουσίας","O"
"1282","διαφορά","O"
"1283",".","O"
"1284","φυτὰ","O"
"1285","μὲν","O"
"1286","γὰρ","O"
"1287","καὶ","O"
"1288","καρποὺς","O"
"1289","οὐχ","O"
"1290","ἡ","O"
"1291","ὑγρότης","O"
"1292","ἀναδίδωσιν","O"
"1293","ἀλλʼ","O"
"1294","ἡ","O"
"1295","θερμὴ","O"
"1296","ὑγρότης","O"
"1297","·","O"
"1298","ἀμέλει","O"
"1299","τὰ","O"
"1300","ψυχρὰ","O"
"1301","τῶν","O"
"1302","ὑδάτων","O"
"1303","ἧττον","O"
"1304","ἢ","O"
"1305","οὐδʼ","O"
"1306","ὅλως","O"
"1307","γόνιμα","O"
"1308",".","O"
"1309","καίτοι","O"
"1310","γʼ","O"
"1311","εἰ","O"
"1312","τῇ","O"
"1313","αὑτοῦ","O"
"1314","φύσει","O"
"1315","τὸ","O"
"1316","ὕδωρ","O"
"1317","καρποφόρον","O"
"1318",",","O"
"1319","δεῖ","O"
"1320","πάντοτε","O"
"1321","καὶ","O"
"1322","καθʼ","O"
"1323","αὑτὸ","O"
"1324","ἀναφέρειν","O"
"1325","καρπούς","O"
"1326","·","O"
"1327","τὸ","O"
"1328","δὲ","O"
"1329","τοὐναντίον","O"
"1330","καὶ","O"
"1331","βλαβερόν","O"
"1332","ἐστιν","O"
"1333",".","O"
"1334","ἀπʼ","O"
"1335","ἄλλης","O"
"1336","ἀρχῆς","O"
"1337",".","O"
"1338","πρὸς","O"
"1339","μὲν","O"
"1340","τὴν","O"
"1341","πυρὸς","O"
"1342","ὡς","O"
"1343","πυρὸς","O"
"1344","χρῆσιν","O"
"1345","ὕδατος","O"
"1346","οὐ","O"
"1347","προσδεόμεθα","O"
"1348",",","O"
"1349","ἀλλὰ","O"
"1350","τοὐναντίον","O"
"1351","ἐμποδὼν","O"
"1352","γίγνεται","O"
"1353","κατασβέννυσι","O"
"1354","γὰρ","O"
"1355","καὶ","O"
"1356","διαφθείρει","O"
"1357",".","O"
"1358","ὕδατος","O"
"1359","δὲ","O"
"1360","τοῖς","O"
"1361","πλείστοις","O"
"1362","χρῆσις","O"
"1363","οὐκ","O"
"1364","ἔστιν","O"
"1365","ἄνευ","O"
"1366","πυρός","O"
"1367","·","O"
"1368","θερμανθὲν","O"
"1369","γὰρ","O"
"1370","ὡφελιμώτερον","O"
"1371",",","O"
"1372","οὕτω","O"
"1373","δὲ","O"
"1374","βλαβερόν","O"
"1375",".","O"
"1376","ὥστε","O"
"1377","δυεῖν","O"
"1378","ἄμεινον","O"
"1379","ὃ","O"
"1380","ἀφʼ","O"
"1381","ἑαυτοῦ","O"
"1382","παρέχεται","O"
"1383","χρείαν","O"
"1384",",","O"
"1385","τοῦ","O"
"1386","ἑτέρου","O"
"1387","μὴ","O"
"1388","προσδεόμενον","O"
"1389",".","O"
"1390","ἔτι","O"
"1391","ὕδωρ","O"
"1392","μὲν","O"
"1393","μοναχῶς","O"
"1394","ὠφέλιμον","O"
"1395","κατὰ","O"
"1396","θίξιν","O"
"1397","λουσαμένοις","O"
"1398","ἢ","O"
"1399","νιψαμένοις","O"
"1400",",","O"
"1401","τὸ","O"
"1402","δὲ","O"
"1403","πῦρ","O"
"1404","διὰ","O"
"1405","πάσης","O"
"1406","αἰσθήσεως","O"
"1407","·","O"
"1408","καὶ","O"
"1409","γὰρ","O"
"1410","διὰ","O"
"1411","τῆς","O"
"1412","ἁφῆς","O"
"1413","καὶ","O"
"1414","πόρρωθεν","O"
"1415","ὁρώμενον","O"
"1416",",","O"
"1417","ὥστε","O"
"1418","προσεῖναι","O"
"1419","τοῖς","O"
"1420","ἄλλοις","O"
"1421","τῆς","O"
"1422","χρείας","O"
"1423","αὐτοῦ","O"
"1424","καὶ","O"
"1425","τὴν","O"
"1426","πολυτέλειαν","O"
"1427",".","O"
"1428","τὸ","O"
"1429","γὰρ","O"
"1430","λέγειν","O"
"1431","ὡς","O"
"1432","ἔστι","O"
"1433","ποτὲ","O"
"1434","ὁ","O"
"1435","ἄνθρωπος","O"
"1436","ἄνευ","O"
"1437","πυρὸς","O"
"1438","οὐδʼ","O"
"1439","ὅλως","O"
"1440","δύναται","O"
"1441","γενέσθαι","O"
"1442","ὁ","O"
"1443","ἄνθρωπος","O"
"1444",".","O"
"1445","διαφοραὶ","O"
"1446","δʼ","O"
"1447","εἰσὶν","O"
"1448","ἐν","O"
"1449","γένει","O"
"1450","καθάπερ","O"
"1451","καὶ","O"
"1452","ἐν","O"
"1453","ἄλλοις","O"
"1454",".","O"
"1455","καὶ","O"
"1456","τὴν","O"
"1457","θάλατταν","O"
"1458","ἡ","O"
"1459","θερμότης","O"
"1460","ὠφελιμωτέραν","O"
"1461","ἐποίησεν","O"
"1462",",","O"
"1463","ὡς","O"
"1464","μᾶλλον","O"
"1465","καταθερῆ","O"
"1466","τῶν","O"
"1467","ὑδάτων","O"
"1468",",","O"
"1469","ἐπεὶ","O"
"1470","κατʼ","O"
"1471","αὑτό","O"
"1472","γε","O"
"1473","τῶν","O"
"1474","λοιπῶν","O"
"1475","οὐδὲν","O"
"1476","διέφερε","O"
"1477",".","O"
"1478","καὶ","O"
"1479","οἱ","O"
"1480","μὴ","O"
"1481","προσδεόμενοι","O"
"1482","δὲ","O"
"1483","τοῦ","O"
"1484","ἔξωθεν","O"
"1485","πυρὸς","O"
"1486","οὐχ","O"
"1487","ὡς","O"
"1488","ἀπροσδεεῖς","O"
"1489","τοῦτο","O"
"1490","πάσχουσιν","O"
"1491",",","O"
"1492","ἀλλὰ","O"
"1493","περιουσίᾳ","O"
"1494","καὶ","O"
"1495","πλεονασμῷ","O"
"1496","τοῦ","O"
"1497","ἐν","O"
"1498","αὑτοῖς","O"
"1499","θερμοῦ","O"
"1500","·","O"
"1501","ὥστε","O"
"1502","καὶ","O"
"1503","κατὰ","O"
"1504","τοῦθʼ","O"
"1505","ὑπερέχειν","O"
"1506","τὴν","O"
"1507","τοῦ","O"
"1508","πυρὸς","O"
"1509","χρείαν","O"
"1510",",","O"
"1511","ὡς","O"
"1512","εἰκός","O"
"1513",".","O"
"1514","τὸ","O"
"1515","μὲν","O"
"1516","ὕδωρ","O"
"1517","οὐδέποτε","O"
"1518","τοιοῦτον","O"
"1519",",","O"
"1520","ὥστε","O"
"1521","μὴ","O"
"1522","δεῖσθαι","O"
"1523","τῶν","O"
"1524","ἐκτός","O"
"1525",",","O"
"1526","τὸ","O"
"1527","δὲ","O"
"1528","πῦρ","O"
"1529","ὑπʼ","O"
"1530","ἀρετῆς","O"
"1531","πολλῆς","O"
"1532","καὶ","O"
"1533","αὔταρκες","O"
"1534",",","O"
"1535","ὡς","O"
"1536","οὖν","O"
"1537","στρατηγὸς","O"
"1538","ἀμείνων","O"
"1539","ὁ","O"
"1540","παρασκευάσας","O"
"1541","τὴν","O"
"1542","πόλιν","O"
"1543","μὴ","O"
"1544","δεῖσθαι","O"
"1545","τῶν","O"
"1546","ἔξωθεν","O"
"1547","συμμάχων","O"
"1548",",","O"
"1549","οὕτω","O"
"1550","καὶ","O"
"1551","στοιχεῖον","O"
"1552","τὸ","O"
"1553","τῆς","O"
"1554","ἔξωθεν","O"
"1555","ἐπικουρίας","O"
"1556","παρέχον","O"
"1557","πολλάκις","O"
"1558","μὴ","O"
"1559","δεόμενον","O"
"1560","ὑπερέχον","O"
"1561",".","O"
"1562","τοῦτο","O"
"1563","ῥητέον","O"
"1564","καὶ","O"
"1565","περὶ","O"
"1566","τῶν","O"
"1567","ἄλλων","O"
"1568","ζῴων","O"
"1569",",","O"
"1570","ὅσα","O"
"1571","μὴ","O"
"1572","πυρὸς","O"
"1573","δεῖται","O"
"1574",".","O"
"1575","καίτοι","O"
"1576","γʼ","O"
"1577","εἰς","O"
"1578","τοὐναντίον","O"
"1579","λάβοι","O"
"1580","τις","O"
"1581","ἄν","O"
"1582",",","O"
"1583","τὸ","O"
"1584","χρησιμώτερον","O"
"1585","εἶναι","O"
"1586","τοῦτο","O"
"1587",",","O"
"1588","ᾧ","O"
"1589","χρώμεθα","O"
"1590","μόνοι","O"
"1591","οἱ","O"
"1592","καὶ","O"
"1593","μάλιστα","O"
"1594","τὸ","O"
"1595","βέλτιον","O"
"1596","ἐκ","O"
"1597","λογισμοῦ","O"
"1598","λαβεῖν","O"
"1599","δυνάμενοι","O"
"1600","·","O"
"1601","ἐπεὶ","O"
"1602","τί","O"
"1603","λόγου","O"
"1604","χρησιμώτερον","O"
"1605","ἢ","O"
"1606","μᾶλλον","O"
"1607","ἀνθρώποις","O"
"1608","λυσιτελέστερον","O"
"1609",";","O"
"1610","ἀλλʼ","O"
"1611","οὐ","O"
"1612","πάρεστι","O"
"1613","τοῖς","O"
"1614","ἀλόγοις","O"
"1615",".","O"
"1616","τί","O"
"1617","οὖν","O"
"1618",";","O"
"1619","διὰ","O"
"1620","τοῦθʼ","O"
"1621","ἧττον","O"
"1622","ὠφέλιμον","O"
"1623","ἐκ","O"
"1624","τῆς","O"
"1625","προνοίας","O"
"1626","τοῦ","O"
"1627","βελτίονος","O"
"1628","εὑρεθέν","O"
"1629",";","O"
"1630","ἐπεὶ","O"
"1631","δὲ","O"
"1632","κατὰ","O"
"1633","τοῦτο","O"
"1634","τοῦ","O"
"1635","λόγου","O"
"1636","γεγόναμεν","O"
"1637",",","O"
"1638","τί","O"
"1639","τέχνης","O"
"1640","τῷ","O"
"1641","βίῳ","O"
"1642","λυσιτελέστερον","O"
"1643",";","O"
"1644","τέχνης","O"
"1645","δὲ","O"
"1646","πάσας","O"
"1647","καὶ","O"
"1648","ἀνεῦρε","O"
"1649","τὸ","O"
"1650","πῦρ","O"
"1651","καὶ","O"
"1652","σῴζει","O"
"1653","διὸ","O"
"1654","καὶ","O"
"1655","τὸν","O"
"1656","Ἥφαιστον","GOD"
"1657","ἀρχηγὸν","O"
"1658","αὐτῶν","O"
"1659","ποιοῦσι","O"
"1660",".","O"
"1661","καὶ","O"
"1662","μὴν","O"
"1663","ὀλίγου","O"
"1664","χρόνου","O"
"1665","καὶ","O"
"1666","βίου","O"
"1667","τοῖς","O"
"1668","ἀνθρώποις","O"
"1669","δεδομένου","O"
"1670",",","O"
"1671","ὁ","O"
"1672","μὲν","O"
"1673","Ἀρίστων","PERSON"
"1674","φησὶν","O"
"1675","ὅτι","O"
"1676","ὁ","O"
"1677","ὕπνος","O"
"1678","οἷον","O"
"1679","τελώνης","O"
"1680","τὸ","O"
"1681","ἣμισυ","O"
"1682","ἀφαιρεῖ","O"
"1683","τούτου","O"
"1684","·","O"
"1685","ἐγὼ","O"
"1686","δʼ","O"
"1687","ἂν","O"
"1688","εἴποιμι","O"
"1689","διόπερ","O"
"1690","σκότος","O"
"1691","ἐγρήγορεν","O"
"1692","ἀεὶ","O"
"1693","διὰ","O"
"1694","νυκτός","O"
"1695",",","O"
"1696","ἀλλʼ","O"
"1697","οὐδὲν","O"
"1698","ὄφελος","O"
"1699","ἀπὸ","O"
"1700","τῆς","O"
"1701","ἐγρηγόρσεως","O"
"1702",",","O"
"1703","εἰ","O"
"1704","μὴ","O"
"1705","τὸ","O"
"1706","πῦρ","O"
"1707","τὰ","O"
"1708","τῆς","O"
"1709","ἡμέρας","O"
"1710","ἡμῖν","O"
"1711","παρεῖχεν","O"
"1712","ἀγαθά","O"
"1713",",","O"
"1714","καὶ","O"
"1715","τὴν","O"
"1716","ἡμέρας","O"
"1717","καὶ","O"
"1718","νυκτὸς","O"
"1719","ἐξῄρει","O"
"1720","διαφοράν","O"
"1721",".","O"
"1722","εἰ","O"
"1723","τοίνυν","O"
"1724","τοῦ","O"
"1725","ζῆν","O"
"1726","οὐδὲν","O"
"1727","ἀνθρώποις","O"
"1728","λυσιτελέστερον","O"
"1729","καὶ","O"
"1730","τοῦτο","O"
"1731","πολλαπλασιάζει","O"
"1732","τὸ","O"
"1733","πῦρ","O"
"1734",",","O"
"1735","πῶς","O"
"1736","οὐκ","O"
"1737","καὶ","O"
"1738","εἴη","O"
"1739","πάντων","O"
"1740","ὠφελιμώτατον","O"
"1741",";","O"
"1742","καὶ","O"
"1743","μήν","O"
"1744",",","O"
"1745","οὗ","O"
"1746","πλείστου","O"
"1747","κρᾶσις","O"
"1748","τῆς","O"
"1749","τῶν","O"
"1750","αἰσθήσεων","O"
"1751","μετείληφεν","O"
"1752",",","O"
"1753","οὐκ","O"
"1754","ἂν","O"
"1755","εἴη","O"
"1756","λυσιτελέστατον","O"
"1757",";","O"
"1758","οὐχ","O"
"1759","ὁρᾷς","O"
"1760","οὖν","O"
"1761",",","O"
"1762","ὡς","O"
"1763","τῇ","O"
"1764","μὲν","O"
"1765","ὑγρᾷ","O"
"1766","φύσει","O"
"1767","οὐδεμία","O"
"1768","τῶν","O"
"1769","αἰσθήσεων","O"
"1770","κατʼ","O"
"1771","αὑτὴν","O"
"1772","προσχρῆται","O"
"1773","χωρὶς","O"
"1774","πνεύματος","O"
"1775","ἢ","O"
"1776","πυρὸς","O"
"1777","ἐγκεκραμένου","O"
"1778",",","O"
"1779","τοῦ","O"
"1780","δὲ","O"
"1781","πυρὸς","O"
"1782","ἅπασα","O"
"1783","μὲν","O"
"1784","αἴσθησις","O"
"1785",",","O"
"1786","οἷον","O"
"1787","τὸ","O"
"1788","ζωτικὸν","O"
"1789","ἐνεργαζομένου","O"
"1790",",","O"
"1791","μετείληφεν","O"
"1792",",","O"
"1793","ἐξαιρέτως","O"
"1794","δʼ","O"
"1795","ἡ","O"
"1796","ὄψις","O"
"1797",",","O"
"1798","ἣτις","O"
"1799","ὀξυτάτη","O"
"1800","τῶν","O"
"1801","διὰ","O"
"1802","σώματός","O"
"1803","ἐστιν","O"
"1804","αἰσθήσεων","O"
"1805",",","O"
"1806","πυρὸς","O"
"1807","ἔξαμμα","O"
"1808","οὖσα","O"
"1809","καὶ","O"
"1810","ὅτι","O"
"1811","θεῶν","O"
"1812","πίστιν","O"
"1813","παρέσχηκεν","O"
"1814","ἔτι","O"
"1815","τε","O"
"1816",",","O"
"1817","Πλάτων","PERSON"
"1818","φησί","O"
"1819",",","O"
"1820","δυνάμεθα","O"
"1821","κατασχηματίζειν","O"
"1822","πρὸς","O"
"1823","τὰς","O"
"1824","τῶν","O"
"1825","ἐν","O"
"1826","οὐρανῷ","O"
"1827","κινήσεις","O"
"1828","τὴν","O"
"1829","ψυχὴν","O"
"1830","διὰ","O"
"1831","τῆς","O"
"1832","ὄψεως","O"
"1833",";","O"
