"ID","TOKEN","NER"
"2438","τοῦτο","O"
"2439","μὲν","O"
"2440","οὖν","O"
"2441","ἄτοπον","O"
"2442",".","O"
"2443","εἰ","O"
"2444","μὲν","O"
"2445","γὰρ","O"
"2446","τὸ","O"
"2447","ἄλλο","O"
"2448","τοῦ","O"
"2449","Γ","O"
"2450",",","O"
"2451","τὸ","O"
"2452","πλειόνων","O"
"2453","ὁρισμὸς","O"
"2454","ἂν","O"
"2455","εἴη","O"
"2456",",","O"
"2457","ὄπερ","O"
"2458","ἀδύνατον","O"
"2459",".","O"
"2460","εἰ","O"
"2461","δὲ","O"
"2462","ταὐτὸν","O"
"2463","εἴη","O"
"2464","τὸ","O"
"2465","τῷ","O"
"2466","Γ","O"
"2467",",","O"
"2468","Τὸ","O"
"2469","ἐν","O"
"2470","ἀρχῇ","O"
"2471","λήψεται","O"
"2472","·","O"
"2473","βουλόμενος","O"
"2474","γὰρ","O"
"2475","δεῖξαι","O"
"2476","τὸ","O"
"2477","ὂν","O"
"2478","ὀρισμὸν","O"
"2479","τοῦ","O"
"2480","Γ","O"
"2481","λαμβάνει","O"
"2482","αὐτὸ","O"
"2483","ὁρισμὸν","O"
"2484","εῖναι","O"
"2485","τοῦ","O"
"2486",",","O"
"2487","ὅ","O"
"2488","ἐστι","O"
"2489","ταὐτὸν","O"
"2490","τῷ","O"
"2491","Γ","O"
"2492",",","O"
"2493","ἢ","O"
"2494","ὡς","O"
"2495","ἐρεῖ","O"
"2496","ἔτι","O"
"2497","σαφέστερον","O"
"2498",",","O"
"2499","βουλόμενος","O"
"2500","δεῖξαι","O"
"2501",",","O"
"2502","ὅτι","O"
"2503","ὁρισμοῦ","O"
"2504","ἀπόδειξις","O"
"2505","ἐστιν","O"
"2506",",","O"
"2507","ἔλαβε","O"
"2508","χωρὶς","O"
"2509","ἀποδείξεως","O"
"2510","τὸ","O"
"2511","τοῦ","O"
"2512","ὀρισμὸν","O"
"2513","εἶναι","O"
"2514",".","O"
"2515","ἕπεται","O"
"2516","μὲν","O"
"2517","οὖν","O"
"2518","καὶ","O"
"2519","ταῦτα","O"
"2520",".","O"
"2521","ὃ","O"
"2522","δὲ","O"
"2523","δείκνυσίν","O"
"2524","ἐστιν","O"
"2525","ὅτι","O"
"2526","ὁ","O"
"2527","οὕτως","O"
"2528","ἀποδεικνὺς","O"
"2529","οὖ","O"
"2530","βούλεται","O"
"2531","δι","O"
"2532","τὸν","O"
"2533","ὀρισμὸν","O"
"2534","λαβεῖν","O"
"2535",",","O"
"2536","τούτου","O"
"2537","χωρὶς","O"
"2538","ἀποδείξεως","O"
"2539","εῖναί","O"
"2540","τινα","O"
"2541","ὁρισμὸν","O"
"2542","λαμβάνει","O"
"2543",".","O"
"2544","εἰ","O"
"2545","γὰρ","O"
"2546","λήψεται","O"
"2547","τὸ","O"
"2548","Α","O"
"2549","κατὰ","O"
"2550","τοῦ","O"
"2551","ὡς","O"
"2552","ὁρισμὸν","O"
"2553","καὶ","O"
"2554","ἐν","O"
"2555","τῷ","O"
"2556","τί","O"
"2557","τί","O"
"2558","εἶναι","O"
"2559","καὶ","O"
"2560","τὸ","O"
"2561","Β","O"
"2562","ὁμοίως","O"
"2563","τοῦ","O"
"2564","Γ","O"
"2565","ὁρισμόν","O"
"2566",",","O"
"2567","δῆλον","O"
"2568","ὅτι","O"
"2569","καὶ","O"
"2570","τὸ","O"
"2571","Β","O"
"2572","ὁρισμόν","O"
"2573","τινα","O"
"2574","καὶ","O"
"2575","λόγον","O"
"2576","λήψεται","O"
"2577","·","O"
"2578","οὕτω","O"
"2579","γὰρ","O"
"2580","ἔσται","O"
"2581","τὸ","O"
"2582","Β","O"
"2583","τοῦ","O"
"2584","Γ","O"
"2585","τί","O"
"2586","ἧν","O"
"2587","εἶναι","O"
"2588",".","O"
"2589","τοῦτο","O"
"2590","δ᾿","O"
"2591","ἐβούλετο","O"
"2592","δεῖξαι","O"
"2593","τὶ","O"
"2594","τί","O"
"2595","ἧν","O"
"2596","εἶναι","O"
"2597","τοῦ","O"
"2598","Γ","O"
"2599","δι᾿","O"
"2600","ἀποδείξεως","O"
"2601","δεικνύμενον","O"
"2602",".","O"
"2603","ὃ","O"
"2604","οὖν","O"
"2605","βούλεται","O"
"2606","δεῖξαι","O"
"2607",",","O"
"2608","ἔλαβε","O"
"2609","·","O"
"2610","λαμβάνει","O"
"2611","γὰρ","O"
"2612","τὸ","O"
"2613","Β","O"
"2614","τοῦ","O"
"2615","Γ","O"
"2616","ὁρισμὸν","O"
"2617","εἶναι","O"
"2618",".","O"
"2619","Τούτου","O"
"2620","δ᾿","O"
"2621","ἔσται","O"
"2622","ἄλλος","O"
"2623","λόγος","O"
"2624",".","O"
"2625","Ἢ","O"
"2626","τούτου","O"
"2627",",","O"
"2628","τοῦ","O"
"2629","Α","O"
"2630",",","O"
"2631","ἔσται","O"
"2632","ἄλλος","O"
"2633","λόγος","O"
"2634","ἤτοι","O"
"2635","ὁρισμός","O"
"2636",",","O"
"2637","τὸ","O"
"2638","Β","O"
"2639",",","O"
"2640","ἢ","O"
"2641","τούτου","O"
"2642",",","O"
"2643","τοῦ","O"
"2644","ΓΒ","O"
"2645",",","O"
"2646","πάλιν","O"
"2647","ἔσται","O"
"2648","ἄλλος","O"
"2649","λόγος","O"
"2650","μέσος","O"
"2651","ὁ","O"
"2652","δυνάμενος","O"
"2653","δεῖξαι","O"
"2654","ὅτι","O"
"2655","τὸ","O"
"2656","Β","O"
"2657","τοῦ","O"
"2658","Γ","O"
"2659","ὁρισμός","O"
"2660","ἐστιν","O"
"2661",",","O"
"2662","ἢ","O"
"2663","τούτου","O"
"2664","δ᾿","O"
"2665","ἔσται","O"
"2666","ἄλλος","O"
"2667","λόγος","O"
"2668",",","O"
"2669","τουτέστι","O"
"2670","τοῦ","O"
"2671","ΒΑ","O"
"2672","ἔσται","O"
"2673","ἄλλος","O"
"2674","ὁρισμός","O"
"2675",",","O"
"2676","ὃς","O"
"2677","καὶ","O"
"2678","τοῦ","O"
"2679","Γ","O"
"2680","ἔσται","O"
"2681","ὁρισμός","O"
"2682",".","O"
"2683","Δεῖ","O"
"2684","δ᾿","O"
"2685","ἐν","O"
"2686","ταῖε","O"
"2687","δυσὶ","O"
"2688","προτάσεσι","O"
"2689","καὶ","O"
"2690","τοῖς","O"
"2691","πρώτοις","O"
"2692","καὶ","O"
"2693","ἀμέσοις","O"
"2694","σκοπεῖν","O"
"2695",".","O"
"2696","Ὅτι","O"
"2697","δεῖ","O"
"2698","ἐκθεμένους","O"
"2699","καὶ","O"
"2700","λαβόντας","O"
"2701","δύο","O"
"2702","προτάσεις","O"
"2703","ἀμέσους","O"
"2704","ἐπισκοπεῖν","O"
"2705","τὸ","O"
"2706","δεδειγμένου","O"
"2707","ἐπὶ","O"
"2708","τῶν","O"
"2709","στοιχείων","O"
"2710","αὐτῶν","O"
"2711","·","O"
"2712","οὕτως","O"
"2713","γὰρ","O"
"2714","μάλιστα","O"
"2715","φανερὸν","O"
"2716","γένοιτο","O"
"2717","τὸ","O"
"2718","λεγόμενον","O"
"2719","ἐξεταζόμενον","O"
"2720","ἐπὶ","O"
"2721","τῶν","O"
"2722","προτάσεων","O"
"2723","καὶ","O"
"2724","τῆς","O"
"2725","ὕλης","O"
"2726",",","O"
"2727","ὅτι","O"
"2728","δεῖ","O"
"2729","ἄμφω","O"
"2730","τὰς","O"
"2731","προτάσεις","O"
"2732","ἐν","O"
"2733","τᾠ","O"
"2734","τί","O"
"2735","ἦν","O"
"2736","εἶναι","O"
"2737","κατηγορεῖσθαι","O"
"2738",".","O"
"2739","Ἀλλὰ","O"
"2740","μὴν","O"
"2741","οὐδ᾿","O"
"2742","ἡ","O"
"2743","διὰ","O"
"2744","τῶν","O"
"2745","διαιρέσεων","O"
"2746","ὁδὸς","O"
"2747","συλλογίζεται","O"
"2748",",","O"
"2749","καθάπερ","O"
"2750","ἐν","O"
"2751","τῇ","O"
"2752","ἀναλύσει","O"
"2753","τῇ","O"
"2754","περὶ","O"
"2755","τὰ","O"
"2756","σχήματα","O"
"2757","εἴρηται","O"
"2758",".","O"
"2759","Ὅτι","O"
"2760","οὐδὲ","O"
"2761","διὰ","O"
"2762","τῆς","O"
"2763","διαιρετικῆς","O"
"2764","μεθόδου","O"
"2765","διὰ","O"
"2766","συλλογισμοῦ","O"
"2767","δείκνυται","O"
"2768","ὁ","O"
"2769","ὁρισμός","O"
"2770",",","O"
"2771","ὅτι","O"
"2772","μηδὲ","O"
"2773","συλλογίζεται","O"
"2774","ὁ","O"
"2775","διαιρέσει","O"
"2776","χρώμενος","O"
"2777",".","O"
"2778","ἐν","O"
"2779","μὲν","O"
"2780","γὰρ","O"
"2781","τῷ","O"
"2782","συλλογισμῷ","O"
"2783","τεθέντων","O"
"2784","τινῶν","O"
"2785","ἐξ","O"
"2786","ἀνάγκης","O"
"2787","ἕπεται","O"
"2788","τὸ","O"
"2789","δι᾿","O"
"2790","ἐκείνων","O"
"2791","δεικνύμενον","O"
"2792","·","O"
"2793","ἐπὶ","O"
"2794","δὲ","O"
"2795","τῆς","O"
"2796","διαιρέσεως","O"
"2797","οὐδαμοῦ","O"
"2798","τοῖς","O"
"2799","τεθεῖσί","O"
"2800","τε","O"
"2801","καὶ","O"
"2802","ληφθεῖσιν","O"
"2803","ἐξ","O"
"2804","ἀνάγκης","O"
"2805","ἕπεται","O"
"2806","τὸ","O"
"2807","δεικνύμενον","O"
"2808",".","O"
"2809","ὥσπερ","O"
"2810","γὰρ","O"
"2811","ὁ","O"
"2812","ἐπακτικῶς","O"
"2813","τι","O"
"2814","δεικνὺς","O"
"2815","λαμβάνει","O"
"2816","μέν","O"
"2817","τινα","O"
"2818","δι᾿","O"
"2819","ὧν","O"
"2820","δεικνύναι","O"
"2821","τι","O"
"2822","πειρᾶται","O"
"2823",",","O"
"2824","οὐ","O"
"2825","μὴν","O"
"2826","συλλογίζεται","O"
"2827",",","O"
"2828","διότι","O"
"2829","μὴ","O"
"2830","ἐξ","O"
"2831","ἀνάγκης","O"
"2832","τοῖς","O"
"2833","ληφθεῖσιν","O"
"2834","ἕπεται","O"
"2835","τὸ","O"
"2836","δεικνύμενον","O"
"2837",",","O"
"2838","οὕτω","O"
"2839","καὶ","O"
"2840","ἐπὶ","O"
"2841","τῆς","O"
"2842","διαιρέσεως","O"
"2843","ἔχει","O"
"2844",".","O"
"2845","οὐ","O"
"2846","γὰρ","O"
"2847","δεῖ","O"
"2848","τὸ","O"
"2849","διὰ","O"
"2850","συλλογισμοῦ","O"
"2851","δεινύμενον","O"
"2852","συμπέρασμα","O"
"2853","ἐρωτᾶσθαι","O"
"2854","καὶ","O"
"2855","τῷ","O"
"2856","συγχωρεῖσθαι","O"
"2857","ὑπό","O"
"2858","τινων","O"
"2859","τίθεσθαι","O"
"2860","·","O"
"2861","καὶ","O"
"2862","γὰρ","O"
"2863","συλλογισμοῦ","O"
"2864","συμπλερασμα","O"
"2865","ἐξ","O"
"2866","ἀνάγκης","O"
"2867","δεῖ","O"
"2868","ἕπεσθαι","O"
"2869",".","O"
"2870","Καὶ","O"
"2871","τὸ","O"
"2872","εἶναι","O"
"2873","τὸν","O"
"2874","ἄνθρωπον","O"
"2875","τὸ","O"
"2876","ὅλον","O"
"2877",",","O"
"2878","ζῷον","O"
"2879","πεζόν","O"
"2880",",","O"
"2881","οὐκ","O"
"2882","ἀνάγκη","O"
"2883","ἐκ","O"
"2884","τῶν","O"
"2885","εἰρημένων","O"
"2886",",","O"
"2887","ἀλλὰ","O"
"2888","λαμβάνει","O"
"2889","καὶ","O"
"2890","τοῦτο","O"
"2891",".","O"
"2892","Οὐ","O"
"2893","γάρ","O"
"2894",",","O"
"2895","εἰ","O"
"2896","ἰδίᾳ","O"
"2897","ἑκάτερον","O"
"2898","ἀληθὲς","O"
"2899","περὶ","O"
"2900","τοῦ","O"
"2901","ἀνθρώπου","O"
"2902",",","O"
"2903","ἤδη","O"
"2904","καῖ","O"
"2905","ἅμα","O"
"2906","ἀνάγκη","O"
"2907",",","O"
"2908","ὡς","O"
"2909","ἐπὶ","O"
"2910","τοῦ","O"
"2911","σκυτέως","O"
"2912","καὶ","O"
"2913","τοῦ","O"
"2914","ἀγαθοῦ","O"
"2915","ἐν","O"
"2916","τῷ","O"
"2917","Περὶ","O"
"2918","ἑρμηνείας","O"
"2919","δέδεικται","O"
"2920",",","O"
"2921","καὶ","O"
"2922","αὐτὸς","O"
"2923","δὲ","O"
"2924","αὐτοῦ","O"
"2925","προϊὼν","O"
"2926","μνημονεύσει","O"
"2927",".","O"
"2928","Διαφέρει","O"
"2929","δ","O"
"2930","οὐδὲν","O"
"2931","ἐπὶ","O"
"2932","πολλῶν","O"
"2933","ἢ","O"
"2934","ὀλίγων","O"
"2935","οὕτω","O"
"2936","ποιεῖν","O"
"2937",".","O"
"2938","Ὅτι","O"
"2939","οὐ","O"
"2940","μόνον","O"
"2941","οὐ","O"
"2942","δεικνύουσι","O"
"2943","διὰ","O"
"2944","συλλογισμοῦ","O"
"2945","τὸν","O"
"2946","ορισμόν","O"
"2947",",","O"
"2948","ὅν","O"
"2949","οὐδ","O"
"2950","ἄλλως","O"
"2951","οἶόν","O"
"2952","τε","O"
"2953","δεῖξαι","O"
"2954","διὰ","O"
"2955","συλλογισμοῦ","O"
"2956",",","O"
"2957","ὡς","O"
"2958","προείρηται","O"
"2959",",","O"
"2960","ἀλλ","O"
"2961","οὐδὲ","O"
"2962","τὰ","O"
"2963","δυνα","O"
"2964","τὰ","O"
"2965","μὲν","O"
"2966","διὰ","O"
"2967",".","O"
"2968","συλλογισμοῦ","O"
"2969","δείκνυσθαι","O"
"2970","ὑπάρχειν","O"
"2971","τῷ","O"
"2972","ἀνθρώπῳ","O"
"2973","διὰ","O"
"2974","συλλογισμοῦ","O"
"2975","δεικνύουσιν","O"
"2976","ὑπάρχειν","O"
"2977",",","O"
"2978","ἀλλὰ","O"
"2979","λαμβάνουσιν","O"
"2980","ἀσυλογίστως","O"
"2981",".","O"
"2982","ἀσυλλογίστως","O"
"2983","γὰρ","O"
"2984","λαμβάνοντες","O"
"2985","τὰ","O"
"2986","ἐξ","O"
"2987","ὦν","O"
"2988","ὀ","O"
"2989","ὁρισμὸς","O"
"2990","χρῶνται","O"
"2991","αὐτοῖς","O"
"2992","πρὸς","O"
"2993","τὴν","O"
"2994","σύνθεσιν","O"
"2995","τοῦ","O"
"2996","ὁρισμοῦ","O"
"2997","δυναμένοις","O"
"2998","διὰ","O"
"2999","συλλογισμοῦ","O"
"3000","λαμβάωεσθαι","O"
"3001","·","O"
"3002","ἕκαστον","O"
"3003","γοῦν","O"
"3004","τῶν","O"
"3005","ἐν","O"
"3006","τῷ","O"
"3007","ὁριστικῷ","O"
"3008","λόγῳ","O"
"3009","τοῦ","O"
"3010","ἀνθρώπου","O"
"3011","διὰ","O"
"3012","συλλογισμοῦ","O"
"3013","ἔστι","O"
"3014","δεῖξαι","O"
"3015","ὑπάρχον","O"
"3016","τῷ","O"
"3017","ἀνθρώπῳ","O"
"3018",".","O"
"3019","ἐπὶ","O"
"3020","τύτοις","O"
"3021","ὅτι","O"
"3022","τὸ","O"
"3023","λομβανόμενον","O"
"3024","καὶ","O"
"3025","συντιθέμενον","O"
"3026","ἐκ","O"
"3027","τῶν","O"
"3028","τὴν","O"
"3029","διαίρεσιν","O"
"3030","δοθέντων","O"
"3031","μὴ","O"
"3032","δείκνυται","O"
"3033","ὁρισμὸς","O"
"3034","εἶναι","O"
"3035",".","O"
"3036","λέγει","O"
"3037","γὰρ","O"
"3038","τί","O"
"3039","κωλύει","O"
"3040","τοῦτο","O"
"3041","ἀληθὲς","O"
"3042","μὲν","O"
"3043","εἶναι","O"
"3044","τὸ","O"
"3045","πᾶν","O"
"3046",",","O"
"3047","τουτέστι","O"
"3048","τί","O"
"3049","χωσύει","O"
"3050","ταῦτα","O"
"3051",",","O"
"3052","ὦν","O"
"3053","ἕκαστον","O"
"3054","κατ","O"
"3055","ἰδίαν","O"
"3056","ἐλήθφθη","O"
"3057","τῷ","O"
"3058","ἀνπρώπῳ","O"
"3059","ὑπάρχον","O"
"3060",",","O"
"3061","καὶ","O"
"3062","ἅμα","O"
"3063","ἀληρεύεσθαι","O"
"3064","κατὰ","O"
"3065","τοῦ","O"
"3066","ἀνθρώπου","O"
"3067",",","O"
"3068","μὴ","O"
"3069","μέντοι","O"
"3070","τὴν","O"
"3071","σύθεσιν","O"
"3072","αὐτῶν","O"
"3073","ῥισμὸν","O"
"3074","εἶναι","O"
"3075","τοῦ","O"
"3076","ἀνθρώπου","O"
"3077",";","O"
"3078","Προσθεῖναι","O"
"3079","τὸ","O"
"3080","ἐν","O"
"3081","τῇ","O"
"3082","τοῦ","O"
"3083","ζῷου","O"
"3084","διαιρέσει","O"
"3085","τὸ","O"
"3086","ἀρρεν","O"
"3087","καὶ","O"
"3088","τὸ","O"
"3089","θῆλυ","O"
"3090","λαβεῖν","O"
"3091","ἢ","O"
"3092","ἂλλην","O"
"3093","τινὰ","O"
"3094","ἐναντέωσιν","O"
"3095","κατὰ","O"
"3096","τὴν","O"
"3097","ὕλην","O"
"3098","ἢ","O"
"3099","κατά","O"
"3100","τι","O"
"3101","συμβεβηκὸς","O"
"3102","οὖσαν","O"
"3103","ἀλλ","O"
"3104","οὐ","O"
"3105","κατ","O"
"3106","εἶκος","O"
"3107",".","O"
"3108","ἀφεῖναι","O"
"3109",",","O"
"3110","εἰ","O"
"3111","τὸ","O"
"3112","ζῷον","O"
"3113","εἰς","O"
"3114","πεζόν","O"
"3115","τε","O"
"3116","ἰαὶ","NORP"
"3117","ἔνυδρον","O"
"3118","τέμοι","O"
"3119","·","O"
"3120","οὖτος","O"
"3121","γὰρ","O"
"3122","τὸ","O"
"3123","πτηνὸν","O"
"3124","παρέλιπεν","O"
"3125",".","O"
"3126","εἰς","O"
"3127","δίπουν","O"
"3128","καὶ","O"
"3129","πολύπουν","O"
"3130","ὐπερβῇ","O"
"3131","τὸ","O"
"3132","πεζόν","O"
"3133",".","O"
"3134","Τοῦτο","O"
"3135","δ","O"
"3136","ἀναγκαῖον","O"
"3137",",","O"
"3138","εἰ","O"
"3139","ἅπαν","O"
"3140","εἰς","O"
"3141","τὴν","O"
"3142","διαίρεσιν","O"
"3143","ἐμπέπτει","O"
"3144",".","O"
"3145","Ἔστι","O"
"3146","δὲ","O"
"3147","μὴ","O"
"3148","ἐμπίπτοντα","O"
"3149","εἰς","O"
"3150","πάσαν","O"
"3151","τὴν","O"
"3152","διαίρεσιν","O"
"3153","τὰ","O"
"3154","γένη","O"
"3155",",","O"
"3156","ὅσῳ","O"
"3157","ἀνωτέρω","O"
"3158","ἦν","O"
"3159",".","O"
"3160","τὰ","O"
"3161","δ","O"
"3162","ἅτομα","O"
"3163","εἴδη","O"
"3164","εἰς","O"
"3165","πᾶσαν","O"
"3166","ἐμπίπτει","O"
"3167","τὴν","O"
"3168","διαίρεσιν","O"
"3169",",","O"
"3170","οἶον","O"
"3171","ὁ","O"
"3172","ἄνθρωπος","O"
"3173",".","O"
"3174","Αλλὰ","O"
"3175","συλλογισμὸς","O"
"3176","ὅμως","O"
"3177","οὐκ","O"
"3178","ἔστιν","O"
"3179",",","O"
"3180","εἴπερ","O"
"3181",",","O"
"3182","ἄλλον","O"
"3183","τρόπον","O"
"3184","γνωρέζειν","O"
"3185","ποιεῖ","O"
"3186",".","O"
"3187","Οτι","O"
"3188","εἰ","O"
"3189","καὶ","O"
"3190","μὴ","O"
"3191","συλλογίζεται","O"
"3192","ἡ","O"
"3193","διαιρετικὴ","O"
"3194","μέθοδος","O"
"3195",",","O"
"3196","ἀλλὰ","O"
"3197","κατὰ","O"
"3198","ἄλλον","O"
"3199","τρόπον","O"
"3200","γνωρίζειν","O"
"3201","ποιεῖ","O"
"3202",",","O"
"3203","ὡς","O"
"3204","καὶ","O"
"3205","ἡ","O"
"3206","ἐπαγωγή","O"
"3207",",","O"
"3208","εἰ","O"
"3209","καὶ","O"
"3210","μὴ","O"
"3211","ἀποδείκνυσιν","O"
"3212",",","O"
"3213","ἀλλ","O"
"3214","ὅμως","O"
"3215","δηλοῑ","O"
"3216","τι","O"
"3217",".","O"
"3218","Συλλογισμὸν","O"
"3219","δ","O"
"3220","οὐ","O"
"3221","λέγει","O"
"3222","ὁ","O"
"3223","ἐκ","O"
"3224","τῆς","O"
"3225","διαιρεσεως","O"
"3226","λέγων","O"
"3227","τὸν","O"
"3228","ἐρισμόν","O"
"3229",".","O"
"3230","Οτι","O"
"3231","ὁ","O"
"3232","ἐκ","O"
"3233","τῆς","O"
"3234","διαιρέσεως","O"
"3235","συντιθεὶς","O"
"3236","τὸν","O"
"3237","δορισμὸν","LOC"
"3238","καὶ","O"
"3239","λαμβάνων","O"
"3240","οὐ","O"
"3241","συλλογίζεται","O"
"3242","ἀλλὰ","O"
"3243","διὰ","O"
"3244","παραβολῆς","O"
"3245","δείκνυσιν","O"
"3246",".","O"
"3247","Ἀλλ᾿","O"
"3248","ἆρα","O"
"3249","ἔστι","O"
"3250","καὶ","O"
"3251","ἀποδεῖξαι","O"
"3252","τὸ","O"
"3253","τί","O"
"3254","ἐστι","O"
"3255","κατ᾿","O"
"3256","οὐσίαν","O"
"3257",".","O"
"3258","Ζητεῖ","O"
"3259","εἰ","O"
"3260","οἷόν","O"
"3261","τε","O"
"3262","τὸν","O"
"3263","ὁρισμὸν","O"
"3264","ἐξ","O"
"3265","ὑποθέσεως","O"
"3266","συλλογίσασθαί","O"
"3267","τε","O"
"3268","καὶ","O"
"3269","δεῖξαι","O"
"3270",".","O"
"3271","τὸν","O"
"3272","δὲ","O"
"3273","ὁρισμὸν","O"
"3274","τὸ","O"
"3275","τί","O"
"3276","ἐστι","O"
"3277","κατ᾿","O"
"3278","οὐσίαν","O"
"3279","εἶπε","O"
"3280",".","O"
"3281","τὸ","O"
"3282","γὰρ","O"
"3283","πρὸς","O"
"3284","τῷ","O"
"3285","ἐν","O"
"3286","τῷ","O"
"3287","τί","O"
"3288","ἐστι","O"
"3289","κατηγορεῖσθαί","O"
"3290","τινος","O"
"3291","καὶ","O"
"3292","τὴν","O"
"3293","οὐσίαν","O"
"3294","σημαῖνον","O"
"3295","αὐτοῦ","O"
"3296","ὁρισμός","O"
"3297","ἐστιν","O"
"3298","ἐκείνου","O"
"3299","·","O"
"3300","ὁ","O"
"3301","γὰρ","O"
"3302","ὁρισμὸς","O"
"3303","ἡ","O"
"3304","ἐκάστου","O"
"3305","οὐσία","O"
"3306","καὶ","O"
"3307","τὸ","O"
"3308","εἶναι","O"
"3309",".","O"
"3310","ἐξ","O"
"3311","ὑποξέσεως","O"
"3312","δὲ","O"
"3313","εἶπεν","O"
"3314","οὐ","O"
"3315","τὸ","O"
"3316","δι᾿","O"
"3317","ὑποθετικοῦ","O"
"3318","συλλογισμοῦ","O"
"3319",",","O"
"3320","ἀλλὰ","O"
"3321","διὰ","O"
"3322","τοῦ","O"
"3323","ὑποθέσθαι","O"
"3324","τινὰ","O"
"3325","καὶ","O"
"3326","τούτοις","O"
"3327","πρὸς","O"
"3328","τὴν","O"
"3329","δεῖξιν","O"
"3330","χρήσασθαι","O"
"3331",".","O"
"3332","ἔστι","O"
"3333","δ᾿","O"
"3334","ὃ","O"
"3335","λαμβάνει","O"
"3336","καὶ","O"
"3337","ὑποτίθεται","O"
"3338","τὸ","O"
"3339","τὸν","O"
"3340","ἐκ","O"
"3341","τῶν","O"
"3342","ἐν","O"
"3343","τῷ","O"
"3344","τί","O"
"3345","ἐστι","O"
"3346","κατηγορουμένων","O"
"3347","ἰδίων","O"
"3348","λόγον","O"
"3349","τουτέστι","O"
"3350","τὸν","O"
"3351","ἐκ","O"
"3352","τῶν","O"
"3353","ἐν","O"
"3354","τῷ","O"
"3355","τί","O"
"3356","ἐστι","O"
"3357","κατηγορουμένων","O"
"3358","ἰδίων","O"
"3359","λόγον","O"
"3360","τούτου","O"
"3361","ὁρισμὸν","O"
"3362","εἶναι","O"
"3363",".","O"
"3364","ὃ","O"
"3365","εἶναι","O"
"3366","τοῦ","O"
"3367","τί","O"
"3368","ἐστιν","O"
"3369","ὁρισμὸν","O"
"3370","ὑποτίθεται","O"
"3371","ἀλλὰ","O"
"3372","οὐκ","O"
"3373","ἀποδείκνυσιν","O"
"3374",".","O"
"3375","ᾧ","O"
"3376","εἰ","O"
"3377","προσληφθείη","O"
"3378","῾ὅδε","O"
"3379","τοῦδε","O"
"3380","ἴδιός","O"
"3381","ἐστι","O"
"3382","λόγος","O"
"3383","ἐκ","O"
"3384","τῶν","O"
"3385","ἐν","O"
"3386","τῷ","O"
"3387","τί","O"
"3388","ἐστι","O"
"3389","κατηγορουμένων᾿","O"
"3390",",","O"
"3391","συνάγοιτ᾿","O"
"3392","ἂν","O"
"3393","῾τόδε","O"
"3394","τοῦδε","O"
"3395","ἄρα","O"
"3396","ὁρισμός","O"
"3397","ἐστιν᾿","O"
"3398",".","O"
"3399","ἀλλὰ","O"
"3400","πάλιν","O"
"3401","τὸ","O"
"3402","ἐν","O"
"3403","ἀρχῇ","O"
"3404","αἰτεῖται","O"
"3405","·","O"
"3406","ταὐτὸν","O"
"3407","γὰρ","O"
"3408","λαμβάνει","O"
"3409","τὸν","O"
"3410","μέσον","O"
"3411","τῷ","O"
"3412","μείζονι","O"
"3413","·","O"
"3414","οὐδὲν","O"
"3415","γὰρ","O"
"3416","διαφέρει","O"
"3417","εἰπεῖν","O"
"3418","῾τόδε","O"
"3419","τοῦδε","O"
"3420","ἐκ","O"
"3421","τῶν","O"
"3422","ἐν","O"
"3423","τῷ","O"
"3424","τί","O"
"3425","ἐστι","O"
"3426","κατηγορουμένων","O"
"3427","ἴδιόν","O"
"3428","ἐστι᾿","O"
"3429","τοῦ","O"
"3430","εἰπεῖν","O"
"3431","῾τόδε","O"
"3432","τοῦδε","O"
"3433","ὁρισμός","O"
"3434","ἐστι᾿","O"
"3435",".","O"
"3436","δείκνυσι","O"
"3437","δὲ","O"
"3438","τι","O"
"3439","καὶ","O"
"3440","ἄλλο","O"
"3441","ἄτοπον","O"
"3442","τῇ","O"
"3443","τοιαύτῃ","O"
"3444","δείξει","O"
"3445","ἑπόμενον","O"
"3446",",","O"
"3447","ὅτι","O"
"3448","γὰρ","O"
"3449","μὴ","O"
"3450","ὑπόθεσις","O"
"3451","ἐν","O"
"3452","τῷ","O"
"3453","συλλογισμῷ","O"
"3454","δεόντως","O"
"3455","λαμβάνετια","O"
"3456",".","O"
"3457","Ταδὶ","O"
"3458","δὲ","O"
"3459","ἐν","O"
"3460","τῷ","O"
"3461","τί","O"
"3462","ἐστι","O"
"3463","μόνα","O"
"3464",",","O"
"3465","καὶ","O"
"3466","ἴδιον","O"
"3467","τὸ","O"
"3468","πᾶν","O"
"3469",".","O"
"3470","Τὰ","O"
"3471","γὰρ","O"
"3472","αὐτάρκη","O"
"3473","πρὸς","O"
"3474","τὸ","O"
"3475","ἴδιον","O"
"3476","ποιῆσαι","O"
"3477","τὸ","O"
"3478","ἐξ","O"
"3479","αὐτῶν","O"
"3480","τῶν","O"
"3481","καθ᾿","O"
"3482","αὑτὰ","O"
"3483","κατηγορουμένων","O"
"3484","ἱκανὰ","O"
"3485","πρὸς","O"
"3486","ὁρισμόν","O"
"3487",".","O"
"3488","τὸ","O"
"3489","δὲ","O"
"3490","τοῦτο","O"
"3491","γὰρ","O"
"3492","ἐστι","O"
"3493","τὸ","O"
"3494","εἶναι","O"
"3495","ἐκείνῳ","O"
"3496","ἴσον","O"
"3497","ἐστὶ","O"
"3498","τῷ","O"
"3499","῾ἐν","O"
"3500","γὰρ","O"
"3501","τούτῳ","O"
