"ID","TOKEN","UPOS"
"2670","τοῦ","DET"
"2671","ΒΑ","PROPN"
"2672","ἔσται","AUX"
"2673","ἄλλος","ADJ"
"2674","ὁρισμός","NOUN"
"2675",",","PUNCT"
"2676","ὃς","PRON"
"2677","καὶ","ADV"
"2678","τοῦ","DET"
"2679","Γ","PROPN"
"2680","ἔσται","AUX"
"2681","ὁρισμός","NOUN"
"2682",".","PUNCT"
"2683","Δεῖ","VERB"
"2684","δ᾿","ADV"
"2685","ἐν","ADP"
"2686","ταῖε","DET"
"2687","δυσὶ","NUM"
"2688","προτάσεσι","NOUN"
"2689","καὶ","CCONJ"
"2690","τοῖς","DET"
"2691","πρώτοις","ADJ"
"2692","καὶ","CCONJ"
"2693","ἀμέσοις","ADJ"
"2694","σκοπεῖν","VERB"
"2695",".","PUNCT"
"2696","Ὅτι","ADV"
"2697","δεῖ","VERB"
"2698","ἐκθεμένους","VERB"
"2699","καὶ","CCONJ"
"2700","λαβόντας","VERB"
"2701","δύο","NUM"
"2702","προτάσεις","NOUN"
"2703","ἀμέσους","ADJ"
"2704","ἐπισκοπεῖν","VERB"
"2705","τὸ","DET"
"2706","δεδειγμένου","VERB"
"2707","ἐπὶ","ADP"
"2708","τῶν","DET"
"2709","στοιχείων","NOUN"
"2710","αὐτῶν","PRON"
"2711","·","PUNCT"
"2712","οὕτως","ADV"
"2713","γὰρ","ADV"
"2714","μάλιστα","ADV"
"2715","φανερὸν","ADJ"
"2716","γένοιτο","VERB"
"2717","τὸ","DET"
"2718","λεγόμενον","VERB"
"2719","ἐξεταζόμενον","VERB"
"2720","ἐπὶ","ADP"
"2721","τῶν","DET"
"2722","προτάσεων","NOUN"
"2723","καὶ","CCONJ"
"2724","τῆς","DET"
"2725","ὕλης","NOUN"
"2726",",","PUNCT"
"2727","ὅτι","SCONJ"
"2728","δεῖ","VERB"
"2729","ἄμφω","ADJ"
"2730","τὰς","DET"
"2731","προτάσεις","NOUN"
"2732","ἐν","ADP"
"2733","τᾠ","DET"
"2734","τί","PRON"
"2735","ἦν","AUX"
"2736","εἶναι","AUX"
"2737","κατηγορεῖσθαι","VERB"
"2738",".","PUNCT"
"2739","Ἀλλὰ","CCONJ"
"2740","μὴν","ADV"
"2741","οὐδ᾿","ADV"
"2742","ἡ","DET"
"2743","διὰ","ADP"
"2744","τῶν","DET"
"2745","διαιρέσεων","NOUN"
"2746","ὁδὸς","NOUN"
"2747","συλλογίζεται","VERB"
"2748",",","PUNCT"
"2749","καθάπερ","ADV"
"2750","ἐν","ADP"
"2751","τῇ","DET"
"2752","ἀναλύσει","NOUN"
"2753","τῇ","DET"
"2754","περὶ","ADP"
"2755","τὰ","DET"
"2756","σχήματα","NOUN"
"2757","εἴρηται","VERB"
"2758",".","PUNCT"
"2759","Ὅτι","ADV"
"2760","οὐδὲ","ADV"
"2761","διὰ","ADP"
"2762","τῆς","DET"
"2763","διαιρετικῆς","ADJ"
"2764","μεθόδου","NOUN"
"2765","διὰ","ADP"
"2766","συλλογισμοῦ","NOUN"
"2767","δείκνυται","VERB"
"2768","ὁ","DET"
"2769","ὁρισμός","NOUN"
"2770",",","PUNCT"
"2771","ὅτι","SCONJ"
"2772","μηδὲ","CCONJ"
"2773","συλλογίζεται","VERB"
"2774","ὁ","DET"
"2775","διαιρέσει","NOUN"
"2776","χρώμενος","VERB"
"2777",".","PUNCT"
"2778","ἐν","ADP"
"2779","μὲν","ADV"
"2780","γὰρ","ADV"
"2781","τῷ","DET"
"2782","συλλογισμῷ","NOUN"
"2783","τεθέντων","VERB"
"2784","τινῶν","ADJ"
"2785","ἐξ","ADP"
"2786","ἀνάγκης","NOUN"
"2787","ἕπεται","VERB"
"2788","τὸ","DET"
"2789","δι᾿","ADP"
"2790","ἐκείνων","ADJ"
"2791","δεικνύμενον","VERB"
"2792","·","PUNCT"
"2793","ἐπὶ","ADP"
"2794","δὲ","ADV"
"2795","τῆς","DET"
"2796","διαιρέσεως","NOUN"
"2797","οὐδαμοῦ","ADV"
"2798","τοῖς","DET"
"2799","τεθεῖσί","VERB"
"2800","τε","CCONJ"
"2801","καὶ","CCONJ"
"2802","ληφθεῖσιν","VERB"
"2803","ἐξ","ADP"
"2804","ἀνάγκης","NOUN"
"2805","ἕπεται","VERB"
"2806","τὸ","DET"
"2807","δεικνύμενον","VERB"
"2808",".","PUNCT"
"2809","ὥσπερ","ADV"
"2810","γὰρ","ADV"
"2811","ὁ","DET"
"2812","ἐπακτικῶς","ADV"
"2813","τι","ADJ"
"2814","δεικνὺς","VERB"
"2815","λαμβάνει","VERB"
"2816","μέν","ADV"
"2817","τινα","ADJ"
"2818","δι᾿","ADP"
"2819","ὧν","PRON"
"2820","δεικνύναι","VERB"
"2821","τι","ADJ"
"2822","πειρᾶται","VERB"
"2823",",","PUNCT"
"2824","οὐ","ADV"
"2825","μὴν","ADV"
"2826","συλλογίζεται","VERB"
"2827",",","PUNCT"
"2828","διότι","SCONJ"
"2829","μὴ","ADV"
"2830","ἐξ","ADP"
"2831","ἀνάγκης","NOUN"
"2832","τοῖς","DET"
"2833","ληφθεῖσιν","VERB"
"2834","ἕπεται","VERB"
"2835","τὸ","DET"
"2836","δεικνύμενον","VERB"
"2837",",","PUNCT"
"2838","οὕτω","ADV"
"2839","καὶ","ADV"
"2840","ἐπὶ","ADP"
"2841","τῆς","DET"
"2842","διαιρέσεως","NOUN"
"2843","ἔχει","VERB"
"2844",".","PUNCT"
"2845","οὐ","ADV"
"2846","γὰρ","ADV"
"2847","δεῖ","VERB"
"2848","τὸ","DET"
"2849","διὰ","ADP"
"2850","συλλογισμοῦ","NOUN"
"2851","δεινύμενον","VERB"
"2852","συμπέρασμα","NOUN"
"2853","ἐρωτᾶσθαι","VERB"
"2854","καὶ","CCONJ"
"2855","τῷ","DET"
"2856","συγχωρεῖσθαι","VERB"
"2857","ὑπό","ADP"
"2858","τινων","ADJ"
"2859","τίθεσθαι","VERB"
"2860","·","PUNCT"
"2861","καὶ","CCONJ"
"2862","γὰρ","ADV"
"2863","συλλογισμοῦ","NOUN"
"2864","συμπλερασμα","NOUN"
"2865","ἐξ","ADP"
"2866","ἀνάγκης","NOUN"
"2867","δεῖ","VERB"
"2868","ἕπεσθαι","VERB"
"2869",".","PUNCT"
"2870","Καὶ","CCONJ"
"2871","τὸ","DET"
"2872","εἶναι","AUX"
"2873","τὸν","DET"
"2874","ἄνθρωπον","NOUN"
"2875","τὸ","DET"
"2876","ὅλον","ADJ"
"2877",",","PUNCT"
"2878","ζῷον","NOUN"
"2879","πεζόν","ADJ"
"2880",",","PUNCT"
"2881","οὐκ","ADV"
"2882","ἀνάγκη","NOUN"
"2883","ἐκ","ADP"
"2884","τῶν","DET"
"2885","εἰρημένων","VERB"
"2886",",","PUNCT"
"2887","ἀλλὰ","CCONJ"
"2888","λαμβάνει","VERB"
"2889","καὶ","ADV"
"2890","τοῦτο","ADJ"
"2891",".","PUNCT"
"2892","Οὐ","ADV"
"2893","γάρ","ADV"
"2894",",","PUNCT"
"2895","εἰ","SCONJ"
"2896","ἰδίᾳ","ADV"
"2897","ἑκάτερον","ADJ"
"2898","ἀληθὲς","ADJ"
"2899","περὶ","ADP"
"2900","τοῦ","DET"
"2901","ἀνθρώπου","NOUN"
"2902",",","PUNCT"
"2903","ἤδη","ADV"
"2904","καῖ","ADV"
"2905","ἅμα","ADV"
"2906","ἀνάγκη","NOUN"
"2907",",","PUNCT"
"2908","ὡς","ADV"
"2909","ἐπὶ","ADP"
"2910","τοῦ","DET"
"2911","σκυτέως","NOUN"
"2912","καὶ","CCONJ"
"2913","τοῦ","DET"
"2914","ἀγαθοῦ","ADJ"
"2915","ἐν","ADP"
"2916","τῷ","DET"
"2917","Περὶ","ADP"
"2918","ἑρμηνείας","PROPN"
"2919","δέδεικται","VERB"
"2920",",","PUNCT"
"2921","καὶ","ADV"
"2922","αὐτὸς","PRON"
"2923","δὲ","ADV"
"2924","αὐτοῦ","PRON"
"2925","προϊὼν","VERB"
"2926","μνημονεύσει","VERB"
"2927",".","PUNCT"
"2928","Διαφέρει","VERB"
"2929","δ","ADV"
"2930","οὐδὲν","ADJ"
"2931","ἐπὶ","ADP"
"2932","πολλῶν","ADJ"
"2933","ἢ","CCONJ"
"2934","ὀλίγων","ADJ"
"2935","οὕτω","ADV"
"2936","ποιεῖν","VERB"
"2937",".","PUNCT"
"2938","Ὅτι","SCONJ"
"2939","οὐ","ADV"
"2940","μόνον","ADJ"
"2941","οὐ","ADV"
"2942","δεικνύουσι","VERB"
"2943","διὰ","ADP"
"2944","συλλογισμοῦ","NOUN"
"2945","τὸν","DET"
"2946","ορισμόν","NOUN"
"2947",",","PUNCT"
"2948","ὅν","PRON"
"2949","οὐδ","ADV"
"2950","ἄλλως","ADV"
"2951","οἶόν","ADJ"
"2952","τε","ADV"
"2953","δεῖξαι","VERB"
"2954","διὰ","ADP"
"2955","συλλογισμοῦ","NOUN"
"2956",",","PUNCT"
"2957","ὡς","ADV"
"2958","προείρηται","VERB"
"2959",",","PUNCT"
"2960","ἀλλ","CCONJ"
"2961","οὐδὲ","CCONJ"
"2962","τὰ","DET"
"2963","δυνα","VERB"
"2964","τὰ","PRON"
"2965","μὲν","ADV"
"2966","διὰ","ADP"
"2967",".","PUNCT"
"2968","συλλογισμοῦ","NOUN"
"2969","δείκνυσθαι","VERB"
"2970","ὑπάρχειν","VERB"
"2971","τῷ","DET"
"2972","ἀνθρώπῳ","NOUN"
"2973","διὰ","ADP"
"2974","συλλογισμοῦ","NOUN"
"2975","δεικνύουσιν","VERB"
"2976","ὑπάρχειν","VERB"
"2977",",","PUNCT"
"2978","ἀλλὰ","CCONJ"
"2979","λαμβάνουσιν","VERB"
"2980","ἀσυλογίστως","ADV"
"2981",".","PUNCT"
"2982","ἀσυλλογίστως","ADV"
"2983","γὰρ","ADV"
"2984","λαμβάνοντες","VERB"
"2985","τὰ","DET"
"2986","ἐξ","ADP"
"2987","ὦν","PRON"
"2988","ὀ","DET"
"2989","ὁρισμὸς","NOUN"
"2990","χρῶνται","VERB"
"2991","αὐτοῖς","PRON"
"2992","πρὸς","ADP"
"2993","τὴν","DET"
"2994","σύνθεσιν","NOUN"
"2995","τοῦ","DET"
"2996","ὁρισμοῦ","NOUN"
"2997","δυναμένοις","VERB"
"2998","διὰ","ADP"
"2999","συλλογισμοῦ","NOUN"
"3000","λαμβάωεσθαι","VERB"
"3001","·","PUNCT"
"3002","ἕκαστον","ADJ"
"3003","γοῦν","ADV"
"3004","τῶν","DET"
"3005","ἐν","ADP"
"3006","τῷ","DET"
"3007","ὁριστικῷ","ADJ"
"3008","λόγῳ","NOUN"
"3009","τοῦ","DET"
"3010","ἀνθρώπου","NOUN"
"3011","διὰ","ADP"
"3012","συλλογισμοῦ","NOUN"
"3013","ἔστι","AUX"
"3014","δεῖξαι","VERB"
"3015","ὑπάρχον","VERB"
"3016","τῷ","DET"
"3017","ἀνθρώπῳ","NOUN"
"3018",".","PUNCT"
"3019","ἐπὶ","ADP"
"3020","τύτοις","PROPN"
"3021","ὅτι","SCONJ"
"3022","τὸ","DET"
"3023","λομβανόμενον","VERB"
"3024","καὶ","CCONJ"
"3025","συντιθέμενον","VERB"
"3026","ἐκ","ADP"
"3027","τῶν","DET"
"3028","τὴν","DET"
"3029","διαίρεσιν","NOUN"
"3030","δοθέντων","VERB"
"3031","μὴ","ADV"
"3032","δείκνυται","VERB"
"3033","ὁρισμὸς","NOUN"
"3034","εἶναι","AUX"
"3035",".","PUNCT"
"3036","λέγει","VERB"
"3037","γὰρ","ADV"
"3038","τί","PRON"
"3039","κωλύει","VERB"
"3040","τοῦτο","ADJ"
"3041","ἀληθὲς","ADJ"
"3042","μὲν","ADV"
"3043","εἶναι","AUX"
"3044","τὸ","DET"
"3045","πᾶν","ADJ"
"3046",",","PUNCT"
"3047","τουτέστι","CCONJ"
"3048","τί","PRON"
"3049","χωσύει","VERB"
"3050","ταῦτα","ADJ"
"3051",",","PUNCT"
"3052","ὦν","PRON"
"3053","ἕκαστον","ADJ"
"3054","κατ","ADP"
"3055","ἰδίαν","ADJ"
"3056","ἐλήθφθη","VERB"
"3057","τῷ","DET"
"3058","ἀνπρώπῳ","ADJ"
"3059","ὑπάρχον","VERB"
"3060",",","PUNCT"
"3061","καὶ","CCONJ"
"3062","ἅμα","ADV"
"3063","ἀληρεύεσθαι","VERB"
"3064","κατὰ","ADP"
"3065","τοῦ","DET"
"3066","ἀνθρώπου","NOUN"
"3067",",","PUNCT"
"3068","μὴ","ADV"
"3069","μέντοι","ADV"
"3070","τὴν","DET"
"3071","σύθεσιν","NOUN"
"3072","αὐτῶν","PRON"
"3073","ῥισμὸν","NOUN"
"3074","εἶναι","AUX"
"3075","τοῦ","DET"
"3076","ἀνθρώπου","NOUN"
"3077",";","PUNCT"
"3078","Προσθεῖναι","VERB"
"3079","τὸ","DET"
"3080","ἐν","ADP"
"3081","τῇ","DET"
"3082","τοῦ","DET"
"3083","ζῷου","NOUN"
"3084","διαιρέσει","NOUN"
"3085","τὸ","DET"
"3086","ἀρρεν","ADJ"
"3087","καὶ","CCONJ"
"3088","τὸ","DET"
"3089","θῆλυ","ADJ"
"3090","λαβεῖν","VERB"
"3091","ἢ","CCONJ"
"3092","ἂλλην","ADJ"
"3093","τινὰ","DET"
"3094","ἐναντέωσιν","NOUN"
"3095","κατὰ","ADP"
"3096","τὴν","DET"
"3097","ὕλην","NOUN"
"3098","ἢ","CCONJ"
"3099","κατά","ADP"
"3100","τι","DET"
"3101","συμβεβηκὸς","NOUN"
"3102","οὖσαν","AUX"
"3103","ἀλλ","CCONJ"
"3104","οὐ","ADV"
"3105","κατ","ADP"
"3106","εἶκος","ADJ"
"3107",".","PUNCT"
"3108","ἀφεῖναι","VERB"
"3109",",","PUNCT"
"3110","εἰ","SCONJ"
"3111","τὸ","DET"
"3112","ζῷον","NOUN"
"3113","εἰς","ADP"
"3114","πεζόν","ADJ"
"3115","τε","CCONJ"
"3116","ἰαὶ","VERB"
"3117","ἔνυδρον","ADJ"
"3118","τέμοι","VERB"
"3119","·","PUNCT"
"3120","οὖτος","ADJ"
"3121","γὰρ","ADV"
"3122","τὸ","DET"
"3123","πτηνὸν","ADJ"
"3124","παρέλιπεν","VERB"
"3125",".","PUNCT"
"3126","εἰς","ADP"
"3127","δίπουν","ADJ"
"3128","καὶ","CCONJ"
"3129","πολύπουν","ADJ"
"3130","ὐπερβῇ","VERB"
"3131","τὸ","DET"
"3132","πεζόν","ADJ"
"3133",".","PUNCT"
"3134","Τοῦτο","ADJ"
"3135","δ","ADV"
"3136","ἀναγκαῖον","ADJ"
"3137",",","PUNCT"
"3138","εἰ","SCONJ"
"3139","ἅπαν","ADJ"
"3140","εἰς","ADP"
"3141","τὴν","DET"
"3142","διαίρεσιν","NOUN"
"3143","ἐμπέπτει","VERB"
"3144",".","PUNCT"
"3145","Ἔστι","AUX"
"3146","δὲ","ADV"
"3147","μὴ","ADV"
"3148","ἐμπίπτοντα","VERB"
"3149","εἰς","ADP"
"3150","πάσαν","DET"
"3151","τὴν","DET"
"3152","διαίρεσιν","NOUN"
"3153","τὰ","DET"
"3154","γένη","NOUN"
"3155",",","PUNCT"
"3156","ὅσῳ","PRON"
"3157","ἀνωτέρω","ADV"
"3158","ἦν","AUX"
"3159",".","PUNCT"
"3160","τὰ","DET"
"3161","δ","ADV"
"3162","ἅτομα","ADJ"
"3163","εἴδη","NOUN"
"3164","εἰς","ADP"
"3165","πᾶσαν","DET"
"3166","ἐμπίπτει","VERB"
"3167","τὴν","DET"
"3168","διαίρεσιν","NOUN"
"3169",",","PUNCT"
"3170","οἶον","ADV"
"3171","ὁ","DET"
"3172","ἄνθρωπος","NOUN"
"3173",".","PUNCT"
"3174","Αλλὰ","CCONJ"
"3175","συλλογισμὸς","NOUN"
"3176","ὅμως","ADV"
"3177","οὐκ","ADV"
"3178","ἔστιν","AUX"
"3179",",","PUNCT"
"3180","εἴπερ","SCONJ"
"3181",",","PUNCT"
"3182","ἄλλον","ADJ"
"3183","τρόπον","NOUN"
"3184","γνωρέζειν","VERB"
"3185","ποιεῖ","VERB"
"3186",".","PUNCT"
"3187","Οτι","ADV"
"3188","εἰ","SCONJ"
"3189","καὶ","ADV"
"3190","μὴ","ADV"
"3191","συλλογίζεται","VERB"
"3192","ἡ","DET"
"3193","διαιρετικὴ","ADJ"
"3194","μέθοδος","NOUN"
"3195",",","PUNCT"
"3196","ἀλλὰ","CCONJ"
"3197","κατὰ","ADP"
"3198","ἄλλον","ADJ"
"3199","τρόπον","NOUN"
"3200","γνωρίζειν","VERB"
"3201","ποιεῖ","VERB"
"3202",",","PUNCT"
"3203","ὡς","ADV"
"3204","καὶ","ADV"
"3205","ἡ","DET"
"3206","ἐπαγωγή","NOUN"
"3207",",","PUNCT"
"3208","εἰ","SCONJ"
"3209","καὶ","ADV"
"3210","μὴ","ADV"
"3211","ἀποδείκνυσιν","VERB"
"3212",",","PUNCT"
"3213","ἀλλ","CCONJ"
"3214","ὅμως","ADV"
"3215","δηλοῑ","VERB"
"3216","τι","ADJ"
"3217",".","PUNCT"
"3218","Συλλογισμὸν","NOUN"
"3219","δ","ADV"
"3220","οὐ","ADV"
"3221","λέγει","VERB"
"3222","ὁ","DET"
"3223","ἐκ","ADP"
"3224","τῆς","DET"
"3225","διαιρεσεως","NOUN"
"3226","λέγων","VERB"
"3227","τὸν","DET"
"3228","ἐρισμόν","NOUN"
"3229",".","PUNCT"
"3230","Οτι","ADV"
"3231","ὁ","DET"
"3232","ἐκ","ADP"
"3233","τῆς","DET"
"3234","διαιρέσεως","NOUN"
"3235","συντιθεὶς","VERB"
"3236","τὸν","DET"
"3237","δορισμὸν","NOUN"
"3238","καὶ","CCONJ"
"3239","λαμβάνων","VERB"
"3240","οὐ","ADV"
"3241","συλλογίζεται","VERB"
"3242","ἀλλὰ","CCONJ"
"3243","διὰ","ADP"
"3244","παραβολῆς","NOUN"
"3245","δείκνυσιν","VERB"
"3246",".","PUNCT"
"3247","Ἀλλ᾿","CCONJ"
"3248","ἆρα","ADV"
"3249","ἔστι","AUX"
"3250","καὶ","ADV"
"3251","ἀποδεῖξαι","VERB"
"3252","τὸ","DET"
"3253","τί","PRON"
"3254","ἐστι","AUX"
"3255","κατ᾿","ADP"
"3256","οὐσίαν","NOUN"
"3257",".","PUNCT"
"3258","Ζητεῖ","VERB"
"3259","εἰ","SCONJ"
"3260","οἷόν","ADJ"
"3261","τε","ADV"
"3262","τὸν","DET"
"3263","ὁρισμὸν","NOUN"
"3264","ἐξ","ADP"
"3265","ὑποθέσεως","NOUN"
"3266","συλλογίσασθαί","VERB"
"3267","τε","CCONJ"
"3268","καὶ","CCONJ"
"3269","δεῖξαι","VERB"
"3270",".","PUNCT"
"3271","τὸν","DET"
"3272","δὲ","ADV"
"3273","ὁρισμὸν","NOUN"
"3274","τὸ","DET"
"3275","τί","PRON"
"3276","ἐστι","AUX"
"3277","κατ᾿","ADP"
"3278","οὐσίαν","NOUN"
"3279","εἶπε","VERB"
"3280",".","PUNCT"
"3281","τὸ","DET"
"3282","γὰρ","ADV"
"3283","πρὸς","ADP"
"3284","τῷ","DET"
"3285","ἐν","ADP"
"3286","τῷ","DET"
"3287","τί","PRON"
"3288","ἐστι","AUX"
"3289","κατηγορεῖσθαί","VERB"
"3290","τινος","ADJ"
"3291","καὶ","CCONJ"
"3292","τὴν","DET"
"3293","οὐσίαν","NOUN"
"3294","σημαῖνον","VERB"
"3295","αὐτοῦ","PRON"
"3296","ὁρισμός","NOUN"
"3297","ἐστιν","AUX"
"3298","ἐκείνου","ADJ"
"3299","·","PUNCT"
"3300","ὁ","DET"
"3301","γὰρ","ADV"
"3302","ὁρισμὸς","NOUN"
"3303","ἡ","DET"
"3304","ἐκάστου","ADJ"
"3305","οὐσία","NOUN"
"3306","καὶ","CCONJ"
"3307","τὸ","DET"
"3308","εἶναι","AUX"
"3309",".","PUNCT"
"3310","ἐξ","ADP"
"3311","ὑποξέσεως","NOUN"
"3312","δὲ","ADV"
"3313","εἶπεν","VERB"
"3314","οὐ","ADV"
"3315","τὸ","DET"
"3316","δι᾿","ADV"
"3317","ὑποθετικοῦ","ADJ"
"3318","συλλογισμοῦ","NOUN"
"3319",",","PUNCT"
"3320","ἀλλὰ","CCONJ"
"3321","διὰ","ADP"
"3322","τοῦ","DET"
"3323","ὑποθέσθαι","VERB"
"3324","τινὰ","ADJ"
"3325","καὶ","CCONJ"
"3326","τούτοις","ADJ"
"3327","πρὸς","ADP"
"3328","τὴν","DET"
"3329","δεῖξιν","NOUN"
"3330","χρήσασθαι","VERB"
"3331",".","PUNCT"
"3332","ἔστι","AUX"
"3333","δ᾿","ADV"
"3334","ὃ","PRON"
"3335","λαμβάνει","VERB"
"3336","καὶ","CCONJ"
"3337","ὑποτίθεται","VERB"
"3338","τὸ","DET"
"3339","τὸν","DET"
"3340","ἐκ","ADP"
"3341","τῶν","DET"
"3342","ἐν","ADP"
"3343","τῷ","DET"
"3344","τί","PRON"
"3345","ἐστι","AUX"
"3346","κατηγορουμένων","VERB"
"3347","ἰδίων","ADJ"
"3348","λόγον","NOUN"
"3349","τουτέστι","CCONJ"
"3350","τὸν","DET"
"3351","ἐκ","ADP"
"3352","τῶν","DET"
"3353","ἐν","ADP"
"3354","τῷ","DET"
"3355","τί","PRON"
"3356","ἐστι","AUX"
"3357","κατηγορουμένων","VERB"
"3358","ἰδίων","ADJ"
"3359","λόγον","NOUN"
"3360","τούτου","DET"
"3361","ὁρισμὸν","NOUN"
"3362","εἶναι","AUX"
"3363",".","PUNCT"
"3364","ὃ","PRON"
"3365","εἶναι","AUX"
"3366","τοῦ","DET"
"3367","τί","PRON"
"3368","ἐστιν","AUX"
"3369","ὁρισμὸν","NOUN"
"3370","ὑποτίθεται","VERB"
"3371","ἀλλὰ","CCONJ"
"3372","οὐκ","ADV"
"3373","ἀποδείκνυσιν","VERB"
"3374",".","PUNCT"
"3375","ᾧ","PRON"
"3376","εἰ","SCONJ"
"3377","προσληφθείη","VERB"
"3378","῾ὅδε","ADV"
"3379","τοῦδε","ADJ"
"3380","ἴδιός","ADJ"
"3381","ἐστι","AUX"
"3382","λόγος","NOUN"
"3383","ἐκ","ADP"
"3384","τῶν","DET"
"3385","ἐν","ADP"
"3386","τῷ","DET"
"3387","τί","PRON"
"3388","ἐστι","AUX"
"3389","κατηγορουμένων᾿","VERB"
"3390",",","PUNCT"
"3391","συνάγοιτ᾿","VERB"
"3392","ἂν","ADV"
"3393","῾τόδε","VERB"
"3394","τοῦδε","ADJ"
"3395","ἄρα","ADV"
"3396","ὁρισμός","NOUN"
"3397","ἐστιν᾿","AUX"
"3398",".","PUNCT"
"3399","ἀλλὰ","CCONJ"
"3400","πάλιν","ADV"
"3401","τὸ","DET"
"3402","ἐν","ADP"
"3403","ἀρχῇ","NOUN"
"3404","αἰτεῖται","VERB"
"3405","·","PUNCT"
"3406","ταὐτὸν","NUM"
"3407","γὰρ","ADV"
"3408","λαμβάνει","VERB"
"3409","τὸν","DET"
"3410","μέσον","ADJ"
"3411","τῷ","DET"
"3412","μείζονι","ADJ"
"3413","·","PUNCT"
"3414","οὐδὲν","ADJ"
"3415","γὰρ","ADV"
"3416","διαφέρει","VERB"
"3417","εἰπεῖν","VERB"
"3418","῾τόδε","SCONJ"
"3419","τοῦδε","ADJ"
"3420","ἐκ","ADP"
"3421","τῶν","DET"
"3422","ἐν","ADP"
"3423","τῷ","DET"
"3424","τί","PRON"
"3425","ἐστι","AUX"
"3426","κατηγορουμένων","VERB"
"3427","ἴδιόν","ADJ"
"3428","ἐστι᾿","AUX"
"3429","τοῦ","DET"
"3430","εἰπεῖν","VERB"
"3431","῾τόδε","SCONJ"
"3432","τοῦδε","ADJ"
"3433","ὁρισμός","NOUN"
"3434","ἐστι᾿","AUX"
"3435",".","PUNCT"
"3436","δείκνυσι","VERB"
"3437","δὲ","ADV"
"3438","τι","DET"
"3439","καὶ","ADV"
"3440","ἄλλο","DET"
"3441","ἄτοπον","ADJ"
"3442","τῇ","DET"
"3443","τοιαύτῃ","DET"
"3444","δείξει","NOUN"
"3445","ἑπόμενον","VERB"
"3446",",","PUNCT"
"3447","ὅτι","SCONJ"
"3448","γὰρ","ADV"
"3449","μὴ","ADV"
"3450","ὑπόθεσις","NOUN"
"3451","ἐν","ADP"
"3452","τῷ","DET"
"3453","συλλογισμῷ","NOUN"
"3454","δεόντως","ADV"
"3455","λαμβάνετια","VERB"
"3456",".","PUNCT"
"3457","Ταδὶ","ADJ"
"3458","δὲ","ADV"
"3459","ἐν","ADP"
"3460","τῷ","DET"
"3461","τί","PRON"
"3462","ἐστι","AUX"
"3463","μόνα","ADJ"
"3464",",","PUNCT"
"3465","καὶ","CCONJ"
"3466","ἴδιον","ADJ"
"3467","τὸ","DET"
"3468","πᾶν","ADJ"
"3469",".","PUNCT"
"3470","Τὰ","DET"
"3471","γὰρ","ADV"
"3472","αὐτάρκη","ADJ"
"3473","πρὸς","ADP"
"3474","τὸ","DET"
"3475","ἴδιον","ADJ"
"3476","ποιῆσαι","VERB"
"3477","τὸ","DET"
"3478","ἐξ","ADP"
"3479","αὐτῶν","PRON"
"3480","τῶν","DET"
"3481","καθ᾿","ADP"
"3482","αὑτὰ","PRON"
"3483","κατηγορουμένων","VERB"
"3484","ἱκανὰ","ADJ"
"3485","πρὸς","ADP"
"3486","ὁρισμόν","NOUN"
"3487",".","PUNCT"
"3488","τὸ","DET"
"3489","δὲ","ADV"
"3490","τοῦτο","ADJ"
"3491","γὰρ","ADV"
"3492","ἐστι","AUX"
"3493","τὸ","DET"
"3494","εἶναι","AUX"
"3495","ἐκείνῳ","ADJ"
"3496","ἴσον","ADJ"
"3497","ἐστὶ","AUX"
"3498","τῷ","DET"
"3499","῾ἐν","VERB"
"3500","γὰρ","ADV"
"3501","τούτῳ","ADJ"
"3502","ἐστὶ","AUX"
"3503","τὸ","DET"
"3504","εἶναι","AUX"
"3505","τῷ","DET"
"3506","πράγματι","NOUN"
"3507","οὗ","PRON"
"3508","τὸν","DET"
"3509","ὁρισμὸν","NOUN"
"3510","δείκνυμεν","VERB"
"3511",",","PUNCT"
"3512","καὶ","CCONJ"
"3513","τοῦτο","ADJ"
"3514","ὁρισμὸς","NOUN"
"3515","αὐτοῦ᾿","PRON"
"3516",".","PUNCT"
"3517","Κἂν","SCONJ"
"3518","ἐξ","ADP"
"3519","ὑποθέσεως","NOUN"
"3520","δὲ","ADV"
"3521","δεικνύῃ","VERB"
"3522",",","PUNCT"
"3523","οἷον","ADV"
"3524","εἰ","SCONJ"
"3525","τῷ","DET"
"3526","κακῷ","ADJ"
"3527","ἐστι","AUX"
"3528","τὸ","DET"
"3529","διαιρετῷ","ADJ"
"3530","εἶναι","AUX"
"3531",".","PUNCT"
"3532","Ὅτι","ADV"
"3533","μηδὲ","ADV"
"3534","ὁ","DET"
"3535","ὑποθετικῶς","ADV"
"3536","δεικνύναι","VERB"
"3537","καὶ","CCONJ"
"3538","συλλογίζεσθαι","VERB"
"3539","πειρώμενος","VERB"
"3540","ὁρισμὸν","NOUN"
"3541","ὃ","PRON"
"3542","βούλεται","VERB"
"3543","ποιεῖ","VERB"
"3544","·","PUNCT"
"3545","τὸ","DET"
"3546","γὰρ","ADV"
"3547","ἐξ","ADP"
"3548","ὑποθέσεως","NOUN"
"3549","νῦν","ADV"
"3550","τὸ","DET"
"3551","ὑποθετικῶς","ADV"
"3552","λέγει","VERB"
"3553",".","PUNCT"
"3554","καὶ","CCONJ"
"3555","γὰρ","ADV"
"3556","ἡ","DET"
"3557","τοιαύτη","DET"
"3558","δεῖξις","NOUN"
"3559","τὸ","DET"
