"ID","TOKEN","IS_STOP"
"4247","λέγει","FALSE"
"4248","τί","TRUE"
"4249","οῦν","FALSE"
"4250","δείξει","FALSE"
"4251","ὁ","TRUE"
"4252","ὁριζόμενος","FALSE"
"4253","τί","TRUE"
"4254","ἐστίν","TRUE"
"4255",";","FALSE"
"4256","ἢ","TRUE"
"4257","τὸ","TRUE"
"4258","τρίγωνον","FALSE"
"4259",";","FALSE"
"4260","ὄ","FALSE"
"4261","ἴσον","FALSE"
"4262","ἐστὶ","TRUE"
"4263","τῷ","TRUE"
"4264","τί","TRUE"
"4265","οῦν","FALSE"
"4266","δείκνυσιν","FALSE"
"4267","ὁ","TRUE"
"4268","ὁριζόμενος","FALSE"
"4269","καὶ","TRUE"
"4270","τὸ","TRUE"
"4271","τί","TRUE"
"4272","ἐστιν","TRUE"
"4273","ἀποδιδούς","FALSE"
"4274","τινος","TRUE"
"4275",";","FALSE"
"4276","ἢ","TRUE"
"4277","τὸ","TRUE"
"4278","τί","TRUE"
"4279","ἐστιν","TRUE"
"4280","ἐχεῖνο","FALSE"
"4281","ὃ","TRUE"
"4282","ὁρίζεται","FALSE"
"4283",";","FALSE"
"4284","ὁ","TRUE"
"4285","γὰρ","TRUE"
"4286","τὸ","TRUE"
"4287","τρίγωνον","FALSE"
"4288","ὁριζόμενος","FALSE"
"4289","τί","TRUE"
"4290","ἐστι","TRUE"
"4291","τὸ","TRUE"
"4292","τρίγωνον","FALSE"
"4293","λέγει","FALSE"
"4294",",","FALSE"
"4295","ἀλλ","FALSE"
"4296","οὐχ","TRUE"
"4297","ὅτι","TRUE"
"4298","ἔστιν","TRUE"
"4299","·","FALSE"
"4300","ἄλλο","TRUE"
"4301","γὰρ","TRUE"
"4302","ἐκεῖνο","FALSE"
"4303","δι","FALSE"
"4304","ἀποδείξεως","FALSE"
"4305","δεικνύενον","FALSE"
"4306",".","FALSE"
"4307","καὶ","TRUE"
"4308","τὸ","TRUE"
"4309","ἀκολουθουν","FALSE"
"4310","ἀτοπον","FALSE"
"4311","ἐριφέρει","FALSE"
"4312","·","FALSE"
"4313","ὅ","TRUE"
"4314","τις","TRUE"
"4315","δρισμῷ","FALSE"
"4316","ὁρισμῷ","FALSE"
"4317","οἶδεν","FALSE"
"4318",",","FALSE"
"4319","ὅτι","TRUE"
"4320","ἕστι","FALSE"
"4321","τοῦτο","TRUE"
"4322",",","FALSE"
"4323","οὐκ","TRUE"
"4324","εἴστεται","FALSE"
"4325","·","FALSE"
"4326","ἄλλη","TRUE"
"4327","γὰρ","TRUE"
"4328","ἡ","TRUE"
"4329","τοῦτο","TRUE"
"4330","δεικνύουσα","FALSE"
"4331","·","FALSE"
"4332","κτῦτο","FALSE"
"4333","δ","FALSE"
"4334","ἀδύνατον","FALSE"
"4335",",","FALSE"
"4336","ὃ","TRUE"
"4337","μὴ","TRUE"
"4338","οἶδέ","FALSE"
"4339","τις","TRUE"
"4340","εἰ","TRUE"
"4341","ἔστι","TRUE"
"4342",",","FALSE"
"4343","τοῦτο","TRUE"
"4344","τί","TRUE"
"4345","ἐστιν","TRUE"
"4346","εἰδέναι","FALSE"
"4347",".","FALSE"
"4348","Φονερὸν","FALSE"
"4349","δὲ","TRUE"
"4350","καὶ","TRUE"
"4351","κατὰ","TRUE"
"4352","τοὺς","TRUE"
"4353","νῦν","FALSE"
"4354","τρόπους","FALSE"
"4355","κτῶν","FALSE"
"4356","ὅρων","FALSE"
"4357",".","FALSE"
"4358","Ὅτι","TRUE"
"4359","μὴ","TRUE"
"4360","τοῦ","TRUE"
"4361","ὅτι","TRUE"
"4362","ὅτι","TRUE"
"4363","ἔστι","TRUE"
"4364","ὁριστὸν","FALSE"
"4365","ὁ","TRUE"
"4366","ὁρισμός","FALSE"
"4367","ἐστι","TRUE"
"4368","δεικτικός","FALSE"
"4369","·","FALSE"
"4370","εἰ","TRUE"
"4371","γὰρ","TRUE"
"4372","καὶ","TRUE"
"4373","ἐν","TRUE"
"4374","ὑπάρξει","FALSE"
"4375","ἐστὶν","TRUE"
"4376","οὖ","FALSE"
"4377","ὁ","TRUE"
"4378","ὁρισμὸς","FALSE"
"4379","ἀποδέδοται","FALSE"
"4380",",","FALSE"
"4381","ἀλλ","FALSE"
"4382","ὅ","TRUE"
"4383","γε","TRUE"
"4384","ὁρισμὸς","FALSE"
"4385","τὸ","TRUE"
"4386","εἶναι","TRUE"
"4387","αὐτοῦ","TRUE"
"4388","οὐ","TRUE"
"4389","δείκνυσιν","FALSE"
"4390",".","FALSE"
"4391","ὁ","TRUE"
"4392","γὰρ","TRUE"
"4393","τοῦ","TRUE"
"4394","κύκλου","FALSE"
"4395","ὀρισμὸς","FALSE"
"4396","οὔτε","TRUE"
"4397","εῖναι","FALSE"
"4398","τὸ","TRUE"
"4399","κύκλον","FALSE"
"4400","δείκνυσι","FALSE"
"4401","τοῦτο","TRUE"
"4402","γὰρ","TRUE"
"4403","δηλοῖ","FALSE"
"4404","αὐτῷ","TRUE"
"4405","διὰ","TRUE"
"4406","τί","TRUE"
"4407","ἐστιν","TRUE"
"4408","·","FALSE"
"4409","οὐδὲ","TRUE"
"4410","γὰρ","TRUE"
"4411","ἐνσημαίνεται","FALSE"
"4412","ἐν","TRUE"
"4413","τῷ","TRUE"
"4414","ὁρισμῷ","FALSE"
"4415","αἰτία","FALSE"
"4416","δι","FALSE"
"4417","ἣν","TRUE"
"4418","ἔστι","TRUE"
"4419","τοῦτο","TRUE"
"4420","οὖ","FALSE"
"4421","ὀρισμόν","FALSE"
"4422","τις","TRUE"
"4423","ἀποδέδωκεν","FALSE"
"4424","·","FALSE"
"4425","ἀλλ","FALSE"
"4426","οὐδὲ","TRUE"
"4427","τοῦ","TRUE"
"4428","διὰ","TRUE"
"4429","τί","TRUE"
"4430","ἐστι","TRUE"
"4431","τοῦτο","TRUE"
"4432","κυκλος","FALSE"
"4433",".","FALSE"
"4434","Αλλ","FALSE"
"4435","ἀεὶ","FALSE"
"4436","ἔφεστι","FALSE"
"4437","λέγειν","FALSE"
"4438","τὸ","TRUE"
"4439","διὰ","TRUE"
"4440","τί","TRUE"
"4441",".","FALSE"
"4442","εἰ","TRUE"
"4443","ἄρα","TRUE"
"4444","ὁ","TRUE"
"4445","ὁριζόμενος","FALSE"
"4446","δείκνυσιν","FALSE"
"4447","ἢ","TRUE"
"4448","τί","TRUE"
"4449","ἐστιν","TRUE"
"4450","ἢ","TRUE"
"4451","τί","TRUE"
"4452","σημαίνει","FALSE"
"4453","τοὔ","FALSE"
"4454","νομα","FALSE"
"4455","καὶ","TRUE"
"4456","τὰ","TRUE"
"4457","ἑξῆς","FALSE"
"4458",".","FALSE"
"4459","Δείξας","FALSE"
"4460",",","FALSE"
"4461","ὅτι","TRUE"
"4462","οὐκ","TRUE"
"4463","ἔστιν","TRUE"
"4464","ὁ","TRUE"
"4465","ὁρισμὸς","FALSE"
"4466","τοῦ","TRUE"
"4467","εἶναι","TRUE"
"4468","τὸ","TRUE"
"4469","τρᾶγμα","FALSE"
"4470","τὸ","TRUE"
"4471","ὁριστὸν","FALSE"
"4472","δει","FALSE"
"4473","κτικός","FALSE"
"4474","τε","TRUE"
"4475","καὶ","TRUE"
"4476","γνωστικός","FALSE"
"4477",",","FALSE"
"4478","λαμβάνει","FALSE"
"4479","ὡς","TRUE"
"4480","ἑπόμενον","FALSE"
"4481","τούτῳ","TRUE"
"4482","τὸ","TRUE"
"4483","μὴ","TRUE"
"4484","εἶναι","TRUE"
"4485","τὸν","TRUE"
"4486","ὁρισμὸν","FALSE"
"4487","πράυματός","FALSE"
"4488","τινος","TRUE"
"4489","δηγωτικὸν","FALSE"
"4490","ἀλλὰ","TRUE"
"4491","τοῦ","TRUE"
"4492","λαμβανομένου","FALSE"
"4493","τί","TRUE"
"4494","σημαίνει","FALSE"
"4495","τὸ","TRUE"
"4496","λεγόμενον","FALSE"
"4497",",","FALSE"
"4498","ὡς","TRUE"
"4499","εἶναι","TRUE"
"4500","αὐτὸν","TRUE"
"4501","λόγον","FALSE"
"4502","ὀνόματι","FALSE"
"4503","ταύτὸν","FALSE"
"4504","σημαίνοντα","FALSE"
"4505",".","FALSE"
"4506","εἰ","TRUE"
"4507","γὰρ","TRUE"
"4508","δεῖ","FALSE"
"4509","μὲν","TRUE"
"4510","τὸν","TRUE"
"4511","ὀριζόμενον","FALSE"
"4512","ἢ","TRUE"
"4513","τί","TRUE"
"4514","ἐστι","TRUE"
"4515","τὸ","TRUE"
"4516","πρᾶγμα","FALSE"
"4517","δεικνύναι","FALSE"
"4518","η","FALSE"
"4519","τι","TRUE"
"4520","σημαινει","FALSE"
"4521","τοὔ","FALSE"
"4522","νομα","FALSE"
"4523","λέγειν","FALSE"
"4524",",","FALSE"
"4525","οὐ","TRUE"
"4526","δείκνυσι","FALSE"
"4527","δὲ","TRUE"
"4528","τί","TRUE"
"4529","ἐστι","TRUE"
"4530","τὸ","TRUE"
"4531","πρᾶγμα","FALSE"
"4532","Ι","FALSE"
"4533","τῷ","TRUE"
"4534","τὴν","TRUE"
"4535","αρχὴν","FALSE"
"4536","μὴ","TRUE"
"4537","εῖναι","FALSE"
"4538","δι","FALSE"
"4539","ὁρισμοῦ","FALSE"
"4540","εἰδέναι","FALSE"
"4541","ὅτι","TRUE"
"4542","ἔστι","TRUE"
"4543",",","FALSE"
"4544","τὸ","TRUE"
"4545","καταγειπόμενον","FALSE"
"4546","ἂν","TRUE"
"4547","εἴη","TRUE"
"4548","μηυντικὸς","FALSE"
"4549","λόγος","FALSE"
"4550","τοῦ","TRUE"
"4551","τί","TRUE"
"4552","σημαίνει","FALSE"
"4553","τοὔ","FALSE"
"4554","νομα","FALSE"
"4555",",","FALSE"
"4556","ὅπερ","FALSE"
"4557","ἄτοπον","FALSE"
"4558","δείκνυσιν","FALSE"
"4559",".","FALSE"
"4560","Ἔτι","TRUE"
"4561","πάντες","FALSE"
"4562","οἱ","TRUE"
"4563","λόγοι","FALSE"
"4564","ὁρισμοὶ","FALSE"
"4565","ἄν","TRUE"
"4566","εἶεν","TRUE"
"4567","καὶ","TRUE"
"4568","τὰ","TRUE"
"4569","ἑξῆς","FALSE"
"4570",".","FALSE"
"4571","ὁ","TRUE"
"4572","ὁρισμὸς","FALSE"
"4573","λόγος","FALSE"
"4574","ὀνίματι","FALSE"
"4575","ταὐτὸν","TRUE"
"4576","σημαίνων","FALSE"
"4577",",","FALSE"
"4578","μὴ","TRUE"
"4579","οιον","FALSE"
"4580","τε","TRUE"
"4581","δ","FALSE"
"4582","ἀπο","FALSE"
"4583","δεῖξαι","FALSE"
"4584","ὅτι","TRUE"
"4585","τοῦτο","TRUE"
"4586","τὸ","TRUE"
"4587","ὅνομα","FALSE"
"4588","τοῦτο","TRUE"
"4589","δηλοῖ","FALSE"
"4590","θέσει","FALSE"
"4591","γὰρ","TRUE"
"4592","καὶ","TRUE"
"4593","σμνθήκῃ","FALSE"
"4594","τὰ","TRUE"
"4595","ὀνόματα","FALSE"
"4596",",","FALSE"
"4597","οὐκ","TRUE"
"4598","ἀνάγκῃ","FALSE"
"4599","τινί","TRUE"
"4600",",","FALSE"
"4601","οὐδ","FALSE"
"4602","ἄν","TRUE"
"4603","τοῦ","TRUE"
"4604","τοῦτο","TRUE"
"4605","τὸ","TRUE"
"4606","ὄνομα","FALSE"
"4607","τοῦτο","TRUE"
"4608","σημαίνειν","FALSE"
"4609","πέστιν","FALSE"
"4610","τινὰ","TRUE"
"4611","ἔχοιμεν","FALSE"
"4612",".","FALSE"
"4613","οὐδ","FALSE"
"4614","οἱ","TRUE"
"4615","ὁρισμοὶ","FALSE"
"4616","τοίνυν","FALSE"
"4617","τοῦτο","TRUE"
"4618","προσδηλοῦσι","FALSE"
"4619",",","FALSE"
"4620","τὸ","TRUE"
"4621","εἶναι","TRUE"
"4622","ἕκαστον","FALSE"
"4623","αὐτῶν","TRUE"
"4624","δηλωτικὸν","FALSE"
"4625","τοῦ","TRUE"
"4626","σημαινομένου","FALSE"
"4627","ὑπὸ","TRUE"
"4628","τοῦδε","TRUE"
"4629","τοῦ","TRUE"
"4630","ὀνόματος","FALSE"
"4631",".","FALSE"
"4632","Ε","FALSE"
"4633","μὲν","TRUE"
"4634","τοίνυν","FALSE"
"4635","τούτων","TRUE"
"4636","οὔτε","TRUE"
"4637","ὁρισμὸς","FALSE"
"4638","καἰ","FALSE"
"4639","συλλογισμὸς","FALSE"
"4640","φαίνεται","FALSE"
"4641","ταὐτὸν","TRUE"
"4642","ὄν","FALSE"
"4643","καὶ","TRUE"
"4644","τὰ","TRUE"
"4645","ἐξπης","FALSE"
"4646",".","FALSE"
"4647","Τὰ","TRUE"
"4648","δεδειγμένα","FALSE"
"4649","ἀνακεραλαιοῦται","FALSE"
"4650",",","FALSE"
"4651","ὄτι","FALSE"
"4652","τε","TRUE"
"4653","μὴ","TRUE"
"4654","ταὐτὸν","TRUE"
"4655","συλλογισμὸς","FALSE"
"4656","καὶ","TRUE"
"4657","ὁρισμός","FALSE"
"4658","ὃ","TRUE"
"4659","ἂν","TRUE"
"4660","ἐναργὲς","FALSE"
"4661","ἔλαβεν","FALSE"
"4662","·","FALSE"
"4663","ἄλλος","TRUE"
"4664","γὰρ","TRUE"
"4665","ἐκατέρου","FALSE"
"4666","αὐτῶν","TRUE"
"4667","λόγος","FALSE"
"4668","καὶ","TRUE"
"4669","ὄτι","FALSE"
"4670","μὴ","TRUE"
"4671","τοῦ","TRUE"
"4672","τοῦ","TRUE"
"4673","συλλογισμὸς","FALSE"
"4674","καὶ","TRUE"
"4675","ὁρισμός","FALSE"
"4676",",","FALSE"
"4677","εἴ","TRUE"
"4678","γε","TRUE"
"4679","ὁ","TRUE"
"4680","μὲν","TRUE"
"4681","τοῦ","TRUE"
"4682","τί","TRUE"
"4683","ἐστιν","TRUE"
"4684",",","FALSE"
"4685","δ","FALSE"
"4686","δὲ","TRUE"
"4687","τοῦ","TRUE"
"4688","ὄτι","FALSE"
"4689","ἐστιν","TRUE"
"4690",".","FALSE"
"4691","ἂ","FALSE"
"4692","πρῶτα","FALSE"
"4693","ἔδειξε","FALSE"
"4694","διὰ","TRUE"
"4695","τοῦ","TRUE"
"4696","μήτε","FALSE"
"4697","τὸ","TRUE"
"4698","διὰ","TRUE"
"4699","συλλογισμοῦ","FALSE"
"4700","δεικνύμενον","FALSE"
"4701","δι","FALSE"
"4702","ὁρισμοῦ","FALSE"
"4703","δείκνμσθαι","FALSE"
"4704","μήτε","FALSE"
"4705",",","FALSE"
"4706","οὖ","FALSE"
"4707","ἐστιν","TRUE"
"4708","ὁρισμός","FALSE"
"4709",",","FALSE"
"4710","τοῦτο","TRUE"
"4711","καὶ","TRUE"
"4712","συλλογισμοῦ","FALSE"
"4713","δείκνυσθαι","FALSE"
"4714",".","FALSE"
"4715","ἀλλὰ","TRUE"
"4716","καὶ","TRUE"
"4717","ὅτι","TRUE"
"4718","ὅτι","TRUE"
"4719","μήτε","FALSE"
"4720","ὁ","TRUE"
"4721","ὁρισμὸς","FALSE"
"4722","αὐτὸς","TRUE"
"4723","ἢ","TRUE"
"4724","ἀ\ποδείκνυσί","FALSE"
"4725","τι","TRUE"
"4726","ἢ","TRUE"
"4727","ὅλως","FALSE"
"4728","δείκνυσιν","FALSE"
"4729","·","FALSE"
"4730","οὔτε","TRUE"
"4731","γὰρ","TRUE"
"4732","εῖναι","FALSE"
"4733","τὸ","TRUE"
"4734","πρᾶγμα","FALSE"
"4735","ἀποδείκνυσιν","FALSE"
"4736",",","FALSE"
"4737","οὔθ","FALSE"
"4738","ὅτι","TRUE"
"4739","ἐκείνου","FALSE"
"4740","ἐστὶν","TRUE"
"4741","οὖ","FALSE"
"4742","ἀποδίδοται","FALSE"
"4743","δείδνυσι","FALSE"
"4744",".","FALSE"
"4745","διὸ","FALSE"
"4746","οὔτε","TRUE"
"4747","ὁρισμῷ","FALSE"
"4748","ἔστι","TRUE"
"4749","γνῶναι","FALSE"
"4750","ὅτι","TRUE"
"4751","τόδε","TRUE"
"4752","τοῦδε","TRUE"
"4753","ὀρισμός","FALSE"
"4754","οὐδὲν","TRUE"
"4755","γὰρ","TRUE"
"4756","δείκνυσιν","FALSE"
"4757","ὁ","TRUE"
"4758","ὁρισμός","FALSE"
"4759","οὔτε","TRUE"
"4760","ἀποδείξει","FALSE"
"4761",",","FALSE"
"4762","ἐπεὶ","FALSE"
"4763","μή","TRUE"
"4764","ἐστιν","TRUE"
"4765","ἀπόδειξις","FALSE"
"4766","τοῦ","TRUE"
"4767","τί","TRUE"
"4768","ἐστιν","TRUE"
"4769",",","FALSE"
"4770","ὡζ","FALSE"
"4771","δέδεικται","FALSE"
"4772","·","FALSE"
"4773","πᾶσα","FALSE"
"4774","γὰρ","TRUE"
"4775","τοῦ","TRUE"
"4776","ὅτι","TRUE"
"4777","ἔστι","TRUE"
"4778",".","FALSE"
"4779","Πάλιν","FALSE"
"4780","δὲ","TRUE"
"4781","σκεπτέον","FALSE"
"4782","τί","TRUE"
"4783","τούτων","TRUE"
"4784","λέγεται","FALSE"
"4785","καλῶς","FALSE"
"4786","καὶ","TRUE"
"4787","τί","TRUE"
"4788","οὐ","TRUE"
"4789","καλῶς","FALSE"
"4790",".","FALSE"
"4791","Οὔτε","TRUE"
"4792","γὰρ","TRUE"
"4793","τὸ","TRUE"
"4794","μὴ","TRUE"
"4795","δύνασθαι","FALSE"
"4796","τὸ","TRUE"
"4797","αὐτὸ","TRUE"
"4798","δι","FALSE"
"4799","διρισμοῦ","FALSE"
"4800","καὶ","TRUE"
"4801","δι","FALSE"
"4802","ἀποδείξεως","FALSE"
"4803","γινώσκεσθαι","FALSE"
"4804","πάντῃ","FALSE"
"4805","καλῶς","FALSE"
"4806","εἴρηται","FALSE"
"4807",",","FALSE"
"4808","οὔτε","TRUE"
"4809","τὸ","TRUE"
"4810","μὴ","TRUE"
"4811","ὅλως","FALSE"
"4812","εῖναί","FALSE"
"4813","τινα","TRUE"
"4814","δεῖξιν","FALSE"
"4815","ὀρισμοῦ","FALSE"
"4816",",","FALSE"
"4817","ὡς","TRUE"
"4818","ἐρεῖ","FALSE"
"4819",".","FALSE"
"4820","Ἐπεὶ","FALSE"
"4821","δ","FALSE"
"4822","Ἐπεὶ","FALSE"
"4823","ὠς","FALSE"
"4824","ἔφαμεν","FALSE"
"4825",",","FALSE"
"4826","ταὐτὸν","TRUE"
"4827","τὸ","TRUE"
"4828","εἰδέναι","FALSE"
"4829","τί","TRUE"
"4830","ἐστι","TRUE"
"4831","καὶ","TRUE"
"4832","τὸ","TRUE"
"4833","εἰδέναι","FALSE"
"4834","τὸ","TRUE"
"4835","αἴτιον","FALSE"
"4836","τοῦ","TRUE"
"4837","τί","TRUE"
"4838","ἐστιν","TRUE"
"4839",".","FALSE"
"4840","Ἐπιχειρεῖ","FALSE"
"4841","πρῶτον","FALSE"
"4842","δεῖξαι","FALSE"
"4843","ὄτι","FALSE"
"4844","ἐστιν","TRUE"
"4845","ὀρισμὸν","FALSE"
"4846","ἀποδεῖξαι","FALSE"
"4847","δε","FALSE"
"4848","ὀρισμοῦ","FALSE"
"4849",".","FALSE"
"4850","συγχρῆται","FALSE"
"4851","δ","FALSE"
"4852","εἰς","TRUE"
"4853","τὴν","TRUE"
"4854","ἀπόδειξιν","FALSE"
"4855","τοῖς","TRUE"
"4856","προδεδειγμένοις","FALSE"
"4857","αὐτῷ","TRUE"
"4858","·","FALSE"
"4859","δέδειχε","FALSE"
"4860","γὰρ","TRUE"
"4861","πρὸ","FALSE"
"4862","ἀλίγου","FALSE"
"4863","δι","FALSE"
"4864","ὦν","TRUE"
"4865","εἶπεν","FALSE"
"4866","ἐν","TRUE"
"4867","ἅπασι","FALSE"
"4868","γὰρ","TRUE"
"4869","τούτοις","TRUE"
"4870","φανερόν","FALSE"
"4871","ἐστιν","TRUE"
"4872","ὅτι","TRUE"
"4873","ταὐτά","FALSE"
"4874","ἐστι","TRUE"
"4875","τὸ","TRUE"
"4876","τί","TRUE"
"4877","ἐστι","TRUE"
"4878","καὶ","TRUE"
"4879","διὰ","TRUE"
"4880","τί","TRUE"
"4881","ἀστιν","FALSE"
"4882",".","FALSE"
"4883","ἔδειξε","FALSE"
"4884","γὰρ","TRUE"
"4885","διὰ","TRUE"
"4886","τούτων","TRUE"
"4887","ὅτι","TRUE"
"4888","ὁ","TRUE"
"4889","τὸ","TRUE"
"4890","τί","TRUE"
"4891","ἐστι","TRUE"
"4892","καὶ","TRUE"
"4893","τὸν","TRUE"
"4894","ὁρισμὸν","FALSE"
"4895","ζητῶν","FALSE"
"4896","αἴτιον","FALSE"
"4897","ζητεῖ","FALSE"
"4898","·","FALSE"
"4899","ὁ","TRUE"
"4900","γὰπ","FALSE"
"4901","ὀρισμὸς","FALSE"
"4902","ἑκόστου","FALSE"
"4903","καὶ","TRUE"
"4904","αἴτιον","FALSE"
"4905",".","FALSE"
"4906","τούτῳ","TRUE"
"4907","δὴ","TRUE"
"4908","προσχρῆται","FALSE"
"4909",".","FALSE"
"4910","εἰ","TRUE"
"4911","γὰρ","TRUE"
"4912","ὁ","TRUE"
"4913","ὁρισμὸς","FALSE"
"4914","αἴτιον","FALSE"
"4915",",","FALSE"
"4916","ὀ","FALSE"
"4917","ὀρισμόν","FALSE"
"4918","τινος","TRUE"
"4919","εἰδὼς","FALSE"
"4920","καὶ","TRUE"
"4921","αἵτιον","FALSE"
"4922","οἶδε","FALSE"
"4923",".","FALSE"
"4924","δὲ","TRUE"
"4925","τὸν","TRUE"
"4926","ὁρισμόν","FALSE"
"4927","ὁρισμόν","FALSE"
"4928","τινος","TRUE"
"4929","εἰδότα","FALSE"
"4930","εἰδέναι","FALSE"
"4931","τὸ","TRUE"
"4932","αἴτιον","FALSE"
"4933","αὐτῷ","TRUE"
"4934","τοῦ","TRUE"
"4935","εἶναι","TRUE"
"4936","τοῦτο","TRUE"
"4937","γὰρ","TRUE"
"4938","σημαίνει","FALSE"
"4939","αὐτῷ","TRUE"
"4940","τὸ","TRUE"
"4941","αἴτιον","FALSE"
"4942","τοῦ","TRUE"
"4943","τοῦ","TRUE"
"4944","τί","TRUE"
"4945","ἐστι","TRUE"
"4946","δέδεικται","FALSE"
"4947","·","FALSE"
"4948","ταὐτὸ","FALSE"
"4949","γὰρ","TRUE"
"4950","ἔκειτο","FALSE"
"4951","ἡ","TRUE"
"4952","τοῦ","TRUE"
"4953","τί","TRUE"
"4954","ἐστι","TRUE"
"4955","ζήτησις","FALSE"
"4956","καὶ","TRUE"
"4957","αἰτίας","FALSE"
"4958","ζήτησις","FALSE"
"4959",".","FALSE"
"4960","Δύναται","FALSE"
"4961","τῷ","TRUE"
"4962","λόγος","FALSE"
"4963","δὲ","TRUE"
"4964","τούτου","TRUE"
"4965","εἰρηκέναι","FALSE"
"4966","αἴτιον","FALSE"
"4967","τοῦ","TRUE"
"4968","δύνασθαι","FALSE"
"4969","δειχθῆναι","FALSE"
"4970","διὰ","TRUE"
"4971","συλλογισμοῦ","FALSE"
"4972",".","FALSE"
"4973","καὶ","TRUE"
"4974","εἴη","TRUE"
"4975","ἂν","TRUE"
"4976","ἡ","TRUE"
"4977","πρò","FALSE"
"4978","αὐτοῦ","TRUE"
"4979","οὐχ","TRUE"
"4980","ὁλόκληρος","FALSE"
"4981","ἀλλ","FALSE"
"4982","ἐλλιπῶς","FALSE"
"4983","εἰρημένη","FALSE"
"4984","·","FALSE"
"4985","ἐπεὶ","FALSE"
"4986","δ","FALSE"
"4987","ἔστιν","TRUE"
"4988",",","FALSE"
"4989","ὡς","TRUE"
"4990","ἔφαμεν","FALSE"
"4991",",","FALSE"
"4992","ταὐτὸν","TRUE"
"4993","τὸ","TRUE"
"4994","εἰδέναι","FALSE"
"4995","τί","TRUE"
"4996","ἐστι","TRUE"
"4997","καὶ","TRUE"
"4998","τὸ","TRUE"
"4999","εἰδέναι","FALSE"
"5000","τὸ","TRUE"
"5001","αἵτιον","FALSE"
"5002","τοῦ","TRUE"
"5003","τί","TRUE"
"5004","ἐστι","TRUE"
"5005","·","FALSE"
"5006","λείποι","FALSE"
"5007","γὰρ","TRUE"
"5008","ἂν","TRUE"
"5009","αὐτῇ","TRUE"
"5010","τὸ","TRUE"
"5011","οἶόν","FALSE"
"5012","τε","TRUE"
"5013","διὰ","TRUE"
"5014","συλλογισμοῦ","FALSE"
"5015","τὸ","TRUE"
"5016","τί","TRUE"
"5017","ἦν","TRUE"
"5018","εῖναι","FALSE"
"5019","δείκνυσθι","FALSE"
"5020",".","FALSE"
"5021","ἐπεὶ","FALSE"
"5022","τοίνυν","FALSE"
"5023","ὁ","TRUE"
"5024","ὁρισμὸς","FALSE"
"5025","αἴτιον","FALSE"
"5026",",","FALSE"
"5027","ἢ","TRUE"
"5028","ταὐτὸν","TRUE"
"5029","ἔσται","TRUE"
"5030","τούτῳ","TRUE"
"5031","οὖ","FALSE"
"5032","αἴτιον","FALSE"
"5033","ἢ","TRUE"
"5034","ἄλλο","TRUE"
"5035","αὐτοῦ","TRUE"
"5036",".","FALSE"
"5037","τῶν","TRUE"
"5038","γὰρ","TRUE"
"5039","αἰτίων","FALSE"
"5040","τὰ","TRUE"
"5041","μὲ","FALSE"
"5042","ταὐτά","FALSE"
"5043","ἐδείνοις","FALSE"
"5044",",","FALSE"
"5045","ἐκείνοις","FALSE"
"5046",",","FALSE"
"5047","ὠρ","FALSE"
"5048","αἴτια","FALSE"
"5049",",","FALSE"
"5050","ὁλόκηγρον","FALSE"
"5051","αὐτῶν","TRUE"
"5052","δηλοῦντα","FALSE"
"5053","δηλοῦντα","FALSE"
"5054","τὴν","TRUE"
"5055","οὐσίαν","FALSE"
"5056","·","FALSE"
"5057","τοῦ","TRUE"
"5058","γὰρ","TRUE"
"5059","τὸν","TRUE"
"5060","ἄνθρωπον","FALSE"
"5061","ζῷον","FALSE"
"5062","πεζὸν","FALSE"
"5063","δέπουν","FALSE"
"5064","εἶναι","TRUE"
"5065","οὐκ","TRUE"
"5066","ἄλλο","TRUE"
"5067","τὸ","TRUE"
"5068","αἴτιον","FALSE"
"5069","παρ","FALSE"
"5070","αὐτὸ","TRUE"
"5071","τοῦτο","TRUE"
"5072",",","FALSE"
"5073","καὶ","TRUE"
"5074","ὄλως","FALSE"
"5075","ὁ","TRUE"
"5076","ἑκάστου","FALSE"
"5077","οἰκεῖος","FALSE"
"5078","ὅρος","FALSE"
"5079",".","FALSE"
"5080","Λόγος","FALSE"
"5081","δὲ","TRUE"
"5082","τούτου","TRUE"
"5083",",","FALSE"
"5084","ὅτι","TRUE"
"5085","ἔστι","TRUE"
"5086","τι","TRUE"
"5087","τὸ","TRUE"
"5088","αἴτιον","FALSE"
"5089","·","FALSE"
"5090","καὶ","TRUE"
"5091","τοῦτο","TRUE"
"5092","ἢ","TRUE"
"5093","ταὐτὸ","FALSE"
"5094","ἢ","TRUE"
"5095","ἄλλο","TRUE"
"5096",".","FALSE"
"5097","Δύναται","FALSE"
"5098","τὸ","TRUE"
"5099","καὶ","TRUE"
"5100","τοῦτο","TRUE"
"5101","ἢ","TRUE"
"5102","ταὐτὸ","FALSE"
"5103","ἢ","TRUE"
"5104","ἄλλοτ̓̀ͅ","FALSE"
"5105","εἰρηκέναι","FALSE"
"5106","οὐχ","TRUE"
"5107","οὐχ","TRUE"
"5108","ὠς","FALSE"
"5109","συλχρῶν","FALSE"
"5110","εἶναι","TRUE"
"5111","τὸ","TRUE"
"5112","αὐτὸ","TRUE"
"5113","αὑτοῦ","TRUE"
"5114","αἴστιον","FALSE"
"5115","δοκεῖ","FALSE"
"5116","γὰρ","TRUE"
"5117","ἄλλο","TRUE"
"5118","εῖναι","FALSE"
"5119","τὸ","TRUE"
