"ID","TOKEN","LEMMA"
"3200","γνωρίζειν","γνωρίζω"
"3201","ποιεῖ","ποιέω"
"3202",",",","
"3203","ὡς","ὡς"
"3204","καὶ","καί"
"3205","ἡ","ὁ"
"3206","ἐπαγωγή","ἐπαγωγή"
"3207",",",","
"3208","εἰ","εἰ"
"3209","καὶ","καί"
"3210","μὴ","μή"
"3211","ἀποδείκνυσιν","ἀποδείκνυ"
"3212",",",","
"3213","ἀλλ","ἀλλ"
"3214","ὅμως","ὅμως"
"3215","δηλοῑ","δηλοῑ"
"3216","τι","τίς"
"3217",".","."
"3218","Συλλογισμὸν","Συλλογισμός"
"3219","δ","δ"
"3220","οὐ","οὐ"
"3221","λέγει","λέγω"
"3222","ὁ","ὁ"
"3223","ἐκ","ἐκ"
"3224","τῆς","ὁ"
"3225","διαιρεσεως","διαιρεσις"
"3226","λέγων","λέγω"
"3227","τὸν","ὁ"
"3228","ἐρισμόν","ἐρισμός"
"3229",".","."
"3230","Οτι","Οτις"
"3231","ὁ","ὁ"
"3232","ἐκ","ἐκ"
"3233","τῆς","ὁ"
"3234","διαιρέσεως","διαίρεσις"
"3235","συντιθεὶς","συντίθημι"
"3236","τὸν","ὁ"
"3237","δορισμὸν","δορισμός"
"3238","καὶ","καί"
"3239","λαμβάνων","λαμβάνω"
"3240","οὐ","οὐ"
"3241","συλλογίζεται","συλλογίζω"
"3242","ἀλλὰ","ἀλλά"
"3243","διὰ","διά"
"3244","παραβολῆς","παραβολή"
"3245","δείκνυσιν","δείκνυμι"
"3246",".","."
"3247","Ἀλλ᾿","Ἀλλ᾿ς"
"3248","ἆρα","ἆρα"
"3249","ἔστι","εἰμί"
"3250","καὶ","καί"
"3251","ἀποδεῖξαι","ἀποδείκνυμι"
"3252","τὸ","ὁ"
"3253","τί","τίς"
"3254","ἐστι","εἰμί"
"3255","κατ᾿","κατ"
"3256","οὐσίαν","οὐσία"
"3257",".","."
"3258","Ζητεῖ","Ζητεῖ"
"3259","εἰ","εἰ"
"3260","οἷόν","οἷος"
"3261","τε","τε"
"3262","τὸν","ὁ"
"3263","ὁρισμὸν","ὁρισμός"
"3264","ἐξ","ἐκ"
"3265","ὑποθέσεως","ὑπόθεσις"
"3266","συλλογίσασθαί","συλλογίσασθαί"
"3267","τε","τε"
"3268","καὶ","καί"
"3269","δεῖξαι","δείκνυμι"
"3270",".","."
"3271","τὸν","ὁ"
"3272","δὲ","δέ"
"3273","ὁρισμὸν","ὁρισμός"
"3274","τὸ","ὁ"
"3275","τί","τίς"
"3276","ἐστι","εἰμί"
"3277","κατ᾿","κατ᾿"
"3278","οὐσίαν","οὐσία"
"3279","εἶπε","λέγω"
"3280",".","."
"3281","τὸ","ὁ"
"3282","γὰρ","γάρ"
"3283","πρὸς","πρός"
"3284","τῷ","ὁ"
"3285","ἐν","ἐν"
"3286","τῷ","ὁ"
"3287","τί","τίς"
"3288","ἐστι","εἰμί"
"3289","κατηγορεῖσθαί","κατηγορέομαι"
"3290","τινος","τίς"
"3291","καὶ","καί"
"3292","τὴν","ὁ"
"3293","οὐσίαν","οὐσία"
"3294","σημαῖνον","σημαίνω"
"3295","αὐτοῦ","αὐτός"
"3296","ὁρισμός","ὁρισμος"
"3297","ἐστιν","εἰμί"
"3298","ἐκείνου","ἐκεῖνος"
"3299","·","·"
"3300","ὁ","ὁ"
"3301","γὰρ","γάρ"
"3302","ὁρισμὸς","ὁρισμός"
"3303","ἡ","ὁ"
"3304","ἐκάστου","ἐκάστος"
"3305","οὐσία","οὐσία"
"3306","καὶ","καί"
"3307","τὸ","ὁ"
"3308","εἶναι","εἰμί"
"3309",".","."
"3310","ἐξ","ἐκ"
"3311","ὑποξέσεως","ὑπόξεσις"
"3312","δὲ","δέ"
"3313","εἶπεν","λέγω"
"3314","οὐ","οὐ"
"3315","τὸ","ὁ"
"3316","δι᾿","δι᾿"
"3317","ὑποθετικοῦ","ὑποθετικός"
"3318","συλλογισμοῦ","συλλογισμός"
"3319",",",","
"3320","ἀλλὰ","ἀλλά"
"3321","διὰ","διά"
"3322","τοῦ","ὁ"
"3323","ὑποθέσθαι","ὑποτίθημι"
"3324","τινὰ","τίς"
"3325","καὶ","καί"
"3326","τούτοις","οὗτος"
"3327","πρὸς","πρός"
"3328","τὴν","ὁ"
"3329","δεῖξιν","δεῖξις"
"3330","χρήσασθαι","χράω"
"3331",".","."
"3332","ἔστι","εἰμί"
"3333","δ᾿","δ"
"3334","ὃ","ὁ"
"3335","λαμβάνει","λαμβάνω"
"3336","καὶ","καί"
"3337","ὑποτίθεται","ὑποτίθημι"
"3338","τὸ","ὁ"
"3339","τὸν","ὁ"
"3340","ἐκ","ἐκ"
"3341","τῶν","ὁ"
"3342","ἐν","ἐν"
"3343","τῷ","ὁ"
"3344","τί","τίς"
"3345","ἐστι","εἰμί"
"3346","κατηγορουμένων","κατηγορέω"
"3347","ἰδίων","ἴδιος"
"3348","λόγον","λόγος"
"3349","τουτέστι","τουτέστι"
"3350","τὸν","ὁ"
"3351","ἐκ","ἐκ"
"3352","τῶν","ὁ"
"3353","ἐν","ἐν"
"3354","τῷ","ὁ"
"3355","τί","τίς"
"3356","ἐστι","εἰμί"
"3357","κατηγορουμένων","κατηγορέω"
"3358","ἰδίων","ἴδιος"
"3359","λόγον","λόγος"
"3360","τούτου","οὗτος"
"3361","ὁρισμὸν","ὁρισμός"
"3362","εἶναι","εἰμί"
"3363",".","."
"3364","ὃ","ὁ"
"3365","εἶναι","εἰμί"
"3366","τοῦ","ὁ"
"3367","τί","τίς"
"3368","ἐστιν","εἰμί"
"3369","ὁρισμὸν","ὁρισμός"
"3370","ὑποτίθεται","ὑποτίθημι"
"3371","ἀλλὰ","ἀλλά"
"3372","οὐκ","οὐ"
"3373","ἀποδείκνυσιν","ἀποδείκνυμι"
"3374",".","."
"3375","ᾧ","ὅς"
"3376","εἰ","εἰ"
"3377","προσληφθείη","προσληφίθω"
"3378","῾ὅδε","῾ὅδε"
"3379","τοῦδε","ὅδε"
"3380","ἴδιός","ἴδιος"
"3381","ἐστι","εἰμί"
"3382","λόγος","λόγος"
"3383","ἐκ","ἐκ"
"3384","τῶν","ὁ"
"3385","ἐν","ἐν"
"3386","τῷ","ὁ"
"3387","τί","τίς"
"3388","ἐστι","εἰμί"
"3389","κατηγορουμένων᾿","κατηγορουμένων᾿"
"3390",",",","
"3391","συνάγοιτ᾿","συνάγοιτ᾿"
"3392","ἂν","ἄν"
"3393","῾τόδε","῾τόδε"
"3394","τοῦδε","ὅδε"
"3395","ἄρα","ἆρα"
"3396","ὁρισμός","ὁρισμός"
"3397","ἐστιν᾿","ἐστιν᾿"
"3398",".","."
"3399","ἀλλὰ","ἀλλά"
"3400","πάλιν","πάλιν"
"3401","τὸ","ὁ"
"3402","ἐν","ἐν"
"3403","ἀρχῇ","ἀρχή"
"3404","αἰτεῖται","αἰτέω"
"3405","·","·"
"3406","ταὐτὸν","αὐτός"
"3407","γὰρ","γάρ"
"3408","λαμβάνει","λαμβάνω"
"3409","τὸν","ὁ"
"3410","μέσον","μέσος"
"3411","τῷ","ὁ"
"3412","μείζονι","μέγας"
"3413","·","·"
"3414","οὐδὲν","οὐδείς"
"3415","γὰρ","γάρ"
"3416","διαφέρει","διαφέρω"
"3417","εἰπεῖν","λέγω"
"3418","῾τόδε","῾τόδε"
"3419","τοῦδε","ὅδε"
"3420","ἐκ","ἐκ"
"3421","τῶν","ὁ"
"3422","ἐν","ἐν"
"3423","τῷ","ὁ"
"3424","τί","τίς"
"3425","ἐστι","εἰμί"
"3426","κατηγορουμένων","κατηγορέω"
"3427","ἴδιόν","ἴδιος"
"3428","ἐστι᾿","ἐστι᾿"
"3429","τοῦ","ὁ"
"3430","εἰπεῖν","λέγω"
"3431","῾τόδε","῾τόδε"
"3432","τοῦδε","ὅδε"
"3433","ὁρισμός","ὁρισμός"
"3434","ἐστι᾿","ἐστι᾿"
"3435",".","."
"3436","δείκνυσι","δείκνυμι"
"3437","δὲ","δέ"
"3438","τι","τίς"
"3439","καὶ","καί"
"3440","ἄλλο","ἄλλος"
"3441","ἄτοπον","ἄτοπος"
"3442","τῇ","ὁ"
"3443","τοιαύτῃ","τοιοῦτος"
"3444","δείξει","δείκνυμι"
"3445","ἑπόμενον","ἕπομαι"
"3446",",",","
"3447","ὅτι","ὅτι"
"3448","γὰρ","γάρ"
"3449","μὴ","μή"
"3450","ὑπόθεσις","ὑπόθεσις"
"3451","ἐν","ἐν"
"3452","τῷ","ὁ"
"3453","συλλογισμῷ","συλλογισμός"
"3454","δεόντως","δεόντως"
"3455","λαμβάνετια","λαμβάνετιον"
"3456",".","."
"3457","Ταδὶ","Ταδὶ"
"3458","δὲ","δέ"
"3459","ἐν","ἐν"
"3460","τῷ","ὁ"
"3461","τί","τίς"
"3462","ἐστι","εἰμί"
"3463","μόνα","μόνος"
"3464",",",","
"3465","καὶ","καί"
"3466","ἴδιον","ἴδιος"
"3467","τὸ","ὁ"
"3468","πᾶν","πᾶς"
"3469",".","."
"3470","Τὰ","ὁ"
"3471","γὰρ","γάρ"
"3472","αὐτάρκη","αὐτάρκης"
"3473","πρὸς","πρός"
"3474","τὸ","ὁ"
"3475","ἴδιον","ἴδιος"
"3476","ποιῆσαι","ποιέω"
"3477","τὸ","ὁ"
"3478","ἐξ","ἐκ"
"3479","αὐτῶν","αὐτός"
"3480","τῶν","ὁ"
"3481","καθ᾿","καθ"
"3482","αὑτὰ","ἑαυτοῦ"
"3483","κατηγορουμένων","κατηγορέω"
"3484","ἱκανὰ","ἱκανός"
"3485","πρὸς","πρός"
"3486","ὁρισμόν","ὁρισμός"
"3487",".","."
"3488","τὸ","ὁ"
"3489","δὲ","δέ"
"3490","τοῦτο","οὗτος"
"3491","γὰρ","γάρ"
"3492","ἐστι","εἰμί"
"3493","τὸ","ὁ"
"3494","εἶναι","εἰμί"
"3495","ἐκείνῳ","ἐκεῖνος"
"3496","ἴσον","ἴσος"
"3497","ἐστὶ","εἰμί"
"3498","τῷ","ὁ"
"3499","῾ἐν","῾ἐν"
"3500","γὰρ","γάρ"
"3501","τούτῳ","οὗτος"
"3502","ἐστὶ","εἰμί"
"3503","τὸ","ὁ"
"3504","εἶναι","εἰμί"
"3505","τῷ","ὁ"
"3506","πράγματι","πρᾶγμα"
"3507","οὗ","ὅς"
"3508","τὸν","ὁ"
"3509","ὁρισμὸν","ὁρισμός"
"3510","δείκνυμεν","δείκνυ"
"3511",",",","
"3512","καὶ","καί"
"3513","τοῦτο","οὗτος"
"3514","ὁρισμὸς","ὁρισμός"
"3515","αὐτοῦ᾿","αὐτοῦ᾿"
"3516",".","."
"3517","Κἂν","ἐάν"
"3518","ἐξ","ἐκ"
"3519","ὑποθέσεως","ὑπόθεσις"
"3520","δὲ","δέ"
"3521","δεικνύῃ","δεικνύῃ"
"3522",",",","
"3523","οἷον","οἷος"
"3524","εἰ","εἰ"
"3525","τῷ","ὁ"
"3526","κακῷ","κακός"
"3527","ἐστι","εἰμί"
"3528","τὸ","ὁ"
"3529","διαιρετῷ","διαιρετός"
"3530","εἶναι","εἰμί"
"3531",".","."
"3532","Ὅτι","ὅτι"
"3533","μηδὲ","μηδέ"
"3534","ὁ","ὁ"
"3535","ὑποθετικῶς","ὑποθετικός"
"3536","δεικνύναι","δείκνυμι"
"3537","καὶ","καί"
"3538","συλλογίζεσθαι","συλλογίζομαι"
"3539","πειρώμενος","πειράω"
"3540","ὁρισμὸν","ὁρισμός"
"3541","ὃ","ὁ"
"3542","βούλεται","βούλομαι"
"3543","ποιεῖ","ποιέω"
"3544","·","·"
"3545","τὸ","ὁ"
"3546","γὰρ","γάρ"
"3547","ἐξ","ἐκ"
"3548","ὑποθέσεως","ὑπόθεσις"
"3549","νῦν","νῦν"
"3550","τὸ","ὁ"
"3551","ὑποθετικῶς","ὑποθετικός"
"3552","λέγει","λέγω"
"3553",".","."
"3554","καὶ","καί"
"3555","γὰρ","γάρ"
"3556","ἡ","ὁ"
"3557","τοιαύτη","τοιοῦτος"
"3558","δεῖξις","δεῖξις"
"3559","τὸ","ὁ"
"3560","ἐν","ἐν"
"3561","ἀρχῇ","ἀρχή"
"3562","λήψεται","λαμβάνω"
"3563",".","."
"3564","θέλων","ἐθέλω"
"3565","γὰρ","γάρ"
"3566","τις","τίς"
"3567","δεῖξαι","δείκνυμι"
"3568",",",","
"3569","ὅτι","ὅτι"
"3570","δι᾿","δι᾿"
"3571","ἀποδείξεως","ἀπόδειξις"
"3572","ὁρισμὸς","ὁρισμός"
"3573","δείκνυται","δείκνυμι"
"3574",",",","
"3575","εἰς","εἰς"
"3576","τὴν","ὁ"
"3577","αὐτοῦ","αὐτός"
"3578","τούτου","οὗτος"
"3579","δεῖξιν","δεῖξις"
"3580","ὁρισμόν","ὁρισμός"
"3581","τινος","τίς"
"3582","λαμβάνει","λαμβάνω"
"3583","ἄνευ","ἄνευ"
"3584","ἀποδείξεως","ἀπόδειξις"
"3585","·","·"
"3586","ὃν","ὅς"
"3587","εἰ","εἰ"
"3588","βούλοιτο","βούλομαι"
"3589","πάλιν","πάλιν"
"3590","δεῖξαι","δείκνυμι"
"3591","διὰ","διά"
"3592","συλλογισμοῦ","συλλογισμός"
"3593",",",","
"3594","οὐκ","οὐ"
"3595","ἄλλως","ἄλλως"
"3596","δείξει","δείκνυμι"
"3597","ἢ","ἤ"
"3598","διὰ","διά"
"3599","τοῦ","ὁ"
"3600","πάλιν","πάλιν"
"3601","ὁρισμόν","ὁρισμός"
"3602","τινος","τίς"
"3603","αἰτήσασθαι","αἰτέω"
"3604","καὶ","καί"
"3605","λαβεῖν","λαμβάνω"
"3606",",",","
"3607","καὶ","καί"
"3608","τούτου","οὗτος"
"3609","γε","γε"
"3610","οὖ","οὐ"
"3611","ὁρισμὸν","ὁρισμός"
"3612","δοκεῖ","δοκέω"
"3613","διὰ","διά"
"3614","τούτου","οὗτος"
"3615","δεδειχέναι","δεδειχέναι"
"3616",".","."
"3617","λαβὼν","λαμβάνω"
"3618","γὰρ","γάρ"
"3619","λαβὼν","λαμβάνω"
"3620","γὰρ","γάρ"
"3621","τοῦ","ὁ"
"3622","ἀγαθοῦ","ἀγαθός"
"3623","ὀρισμός","ὀρισμός"
"3624","ἐστι","εἰμί"
"3625","τὸ","ὁ"
"3626","ἀδιαίρετον","ἀδιαίρετος"
"3627",",",","
"3628","οὅτω","οὅτω"
"3629","πάλιν","πάλιν"
"3630","δείξει","δείκνυμι"
"3631","τοῦ","ὁ"
"3632","κακοῦ","κακός"
"3633","λόγον","λόγος"
"3634","ὅντα","ὅντα"
"3635","τὸ","ὁ"
"3636","διαιρετόν","διαιρετός"
"3637","·","·"
"3638","δι","δι"
"3639","ἀλλήλων","ἀλλήλων"
"3640","ἄρα","ἆρα"
"3641",".","."
"3642","Λαμβάνειν","Λαμβάνω"
"3643","δ","δ"
"3644","εἰς","εἰς"
"3645","τὸ","ὁ"
"3646","δεῖξαι","δείκνυμι"
"3647","τὸ","ὁ"
"3648","τί","τίς"
"3649","ἡν","ἡν"
"3650","εἶναι","εἰμί"
"3651","ἕτερον","ἕτερος"
"3652","μέν","μέν"
"3653","τι","τίς"
"3654","ἔστω","εἰμί"
"3655",".","."
"3656","Τουτέστιν","Τουτέστι"
"3657","εἰς","εἰς"
"3658","τὴν","ὁ"
"3659","δεῖξιν","δεῖξις"
"3660","τοῦ","ὁ"
"3661","τί","τίς"
"3662","ἦν","εἰμί"
"3663","εἶναι","εἰμί"
"3664","καὶ","καί"
"3665","τοῦ","ὁ"
"3666","ὀρισμοῦ","ὀρισμός"
"3667","ἕτερόν","ἕτερος"
"3668","τι","τίς"
"3669","λαμβάνει","λαμβάνω"
"3670","ὃ","ὁ"
"3671","οὐ","οὐ"
"3672","κεχώρισται","χωρίζω"
"3673","·","·"
"3674","διὰ","διά"
"3675","γάρ","γάρ"
"3676","τινος","τίς"
"3677","ληφρέντος","ληφρένς"
"3678","μέσου","μέσος"
"3679","ἑτέρου","ἕτερος"
"3680","ρῶν","ρῶν"
"3681","ἑξ","ἑξ"
"3682","ὦν","οὖν"
"3683","τὸ","ὁ"
"3684","συμπέρασμα","συμπέρασμα"
"3685","ὅρων","ὅρος"
"3686","ὁ","ὁ"
"3687","συλλογισμὸς","συλλογισμός"
"3688","καῖ","καῖ"
"3689","ἐκ","ἐκ"
"3690","προτάσεών","προτάσαός"
"3691","τινων","τίς"
"3692",".","."
"3693","ὃ","ὁ"
"3694","ἐδήλωσεν","δηλόω"
"3695","εἰπὼν","λέγω"
"3696","καὶ","καί"
"3697","γὰρ","γάρ"
"3698","ἐν","ἐν"
"3699","ταῖς","ὁ"
"3700","ἀποδείζεσιν","ἀποδείζες"
"3701","ὅτι","ὅτι"
"3702","ἔστι","εἰμί"
"3703","τόδε","ὅδε"
"3704","κατὰ","κατά"
"3705","τοῦδε","ὅδε"
"3706","λαμβάνεται","λαμβάνω"
"3707",",",","
"3708","τουτέστι","τουτέστι"
"3709","πρόρασις","πρόρασις"
"3710",",",","
"3711","οὐ","οὐ"
"3712","μἠν","μἠν"
"3713","αὐτὸ","αὐτός"
"3714","ὄ","ὄ"
"3715","δεῖ","δεῖ"
"3716","δεῖξαι","δείκνυμι"
"3717","ἢ","ἤ"
"3718","ὃ","ὁ"
"3719","τὸ","ὁ"
"3720","αὐτό","αὐτός"
"3721","ἐστι","εἰμί"
"3722","τῷ","ὁ"
"3723","δεικνυμένῳ","δεικνάυ"
"3724","ἢ","ἤ"
"3725","ἀντιστρέφει","ἀντιστρέφω"
"3726","αὐτῷ","αὐτός"
"3727",".","."
"3728","ὁ","ὁ"
"3729","γὰρ","γάρ"
"3730","τοιοῦτόν","τοιοῦτος"
"3731","τι","τίς"
"3732","λαμβάνων","λαμβάνω"
"3733","τὸ","ὁ"
"3734","ἐν","ἐν"
"3735","ἀρχῇ","ἀρχή"
"3736","αἰτεῖται","αἰτέω"
"3737","λαμβάνων","λαμβάνω"
"3738","πρὸς","πρός"
"3739","ἄλλο","ἄλλος"
"3740",",",","
"3741","ἄλλως","ἄλλως"
"3742","τε","τε"
"3743","ἐπεὶ","ἐπεί"
"3744","καὶ","καί"
"3745","ἀμρότερα","ἀμρότεροι"
"3746","ὁμοίως","ὁμοίως"
"3747","δεῖται","δέω"
"3748","δείξεως","δεῖξις"
"3749",".","."
"3750","Πῶς","πῶς"
"3751","οὖν","οὖν"
"3752","δὴ","δή"
"3753","ὁ","ὁ"
"3754","ὁριζόμενος","ὁρίζω"
"3755","δείξει","δείκνυμι"
"3756","τὴν","ὁ"
"3757","οὐσίαν","οὐσία"
"3758","ἢ","ἤ"
"3759","τὸ","ὁ"
"3760","τί","τίς"
"3761","εστι","ειμι"
"3762",";",";"
"3763","Οτι","Οτις"
"3764","οὐχ","οὐ"
"3765","οἶόν","οἶος"
"3766","τέ","τε"
"3767","ἐστι","εἰμί"
"3768","τὸν","ὁ"
"3769","ὁρισμὸν","ὁρισμός"
"3770","δεῖξαι","δείκνυμι"
"3771",",",","
"3772","οὔτε","οὔτε"
"3773","δι","δι"
"3774","ἀποδείξεως","ἀπόδειξις"
"3775","καὶ","καί"
"3776","σμλλογισμοῦ","σμλλογισμός"
"3777","οὔτε","οὔτε"
"3778","δι","δι"
"3779","ἐπαγωγῆς","ἐπαγωγή"
"3780","οὔτε","οὔτε"
"3781","δι","δι"
"3782","αἰσθήσεως","αἴσθησις"
"3783",".","."
"3784","ὁ","ὁ"
"3785","μὲν","μέν"
"3786","γὰρ","γάρ"
"3787","ἀποδεικνύς","ἀποδεικνύ"
"3788","τι","τίς"
"3789","καὶ","καί"
"3790","συλλογιζόμενος","συλλογίζομαι"
"3791","ἐξ","ἐκ"
"3792","ὀμεολογουμένων","ὀμεολογουμέν"
"3793","τινῶν","τίς"
"3794","δῆλον","δῆλος"
"3795","ποιεὶ","ποιεὶ"
"3796","τὸ","ὁ"
"3797","δι","δι"
"3798","αὐτῶν","αὐτός"
"3799","ἐξ","ἐκ"
"3800","ἀνάγκης","ἀνάγκη"
"3801","δεικνύμενον","δείκνυμι"
"3802","·","·"
"3803","ὁ","ὁ"
"3804","δὲ","δέ"
"3805","ὁριζόμενος","ὁρίζω"
"3806","οὐ","οὐ"
"3807","λαβών","λαμβάνω"
"3808","τινα","τίς"
"3809","δι","δι"
"3810","αὐτῶν","αὐτός"
"3811","δείκνυσιν","δείκνυμι"
"3812","ἐξ","ἐκ"
"3813","ἀνάγκης","ἀνάγκη"
"3814","Ι","Ι"
"3815","ὄντα","εἰμί"
"3816","τὸν","ὁ"
"3817","δεικνύμενον","δείκνυμι"
"3818","ὁρισμόν","ὁρισμός"
"3819",".","."
"3820","καὶ","καί"
"3821","ἔτι","ἔτι"
"3822","δέδεικται","δείκνυμι"
"3823","ὅτι","ὅτι"
"3824","οὐκ","οὐ"
"3825","ἔστιν","εἰμί"
"3826","ὀρισμοῦ","ὀρισμός"
"3827","ἀπόδειξις","ἀπόδειξις"
"3828",".","."
"3829","ἀλλ","ἀλλ"
"3830","οὐδὲ","οὐδέ"
"3831","διἱ","διἱ"
"3832","ἐπαγωγγς","ἐπαγωγγς"
"3833",".","."
"3834","ἡ","ὁ"
"3835","γὰρ","γάρ"
"3836","ἐπαγω\γὴ","ἐπαγω\γὴ"
"3837","διὰ","διά"
"3838","τῶν","ὁ"
"3839","καθ","καθ"
"3840","ἕκαστα","ἕκαστος"
"3841","φανερῶν","φανερός"
"3842","ὄντων","εἰμί"
"3843","τὸ","ὁ"
"3844","κιαθόλου","κιαθόλοος"
"3845","πιστοῦται","πιστοῦται"
"3846","·","·"
"3847","ὁ","ὁ"
"3848","δὲ","δέ"
"3849","ὁριζόμενος","ὁρίζω"
"3850","οὐχ","οὐ"
"3851","οὕτως","οὕτως"
"3852","δείκνυσιν","δείκνυμι"
"3853","ὁρισμόν","ὁρισμός"
"3854",".","."
"3855","καὶ","καί"
"3856","μὲν","μέν"
"3857","ἐπαγωγῇ","ἐπαγωγή"
"3858","χρώμενος","χράω"
"3859","δείκνυσι","δείκνυμι"
"3860","τὸ","ὁ"
"3861","ὅτι","ὅτι"
"3862","ἔστιν","εἰμί"
"3863","ἢ","ἤ"
"3864","ὅτι","ὅτι"
"3865","οὐκ","οὐ"
"3866","ἔΜ","ἔΜ"
"3867","ἐκ","ἐκ"
"3868","τῶν","ὁ"
"3869","ληφθέντων","λαμβάνω"
"3870","·","·"
"3871","ὁ","ὁ"
"3872","δὲ","δέ"
"3873","ὁριζόμενος","ὁρίζω"
"3874","οὐχ","οὐ"
"3875","ὅτι","ὅτι"
"3876","ἐστιν","εἰμί"
"3877","ἢ","ἤ"
"3878","οὐκ","οὐ"
"3879","ἔστιν","εἰμί"
"3880","ἀλλὰ","ἀλλά"
"3881","τί","τίς"
"3882","ἔστι","εἰμί"
"3883","προτίθεται","προτίθημι"
"3884","δεῖζαι","δεῖζα"
"3885",".","."
"3886","ὅτι","ὅτι"
"3887","δὲ","δέ"
"3888","μηδὲ","μηδέ"
"3889","δι","δι"
"3890","αἰσθήσεως","αἴσθησις"
"3891","ἔστι","εἰμί"
"3892","δεῖξαι","δείκνυμι"
"3893","ὁρισμόν","ὁρισμός"
"3894",",",","
"3895","πρόδηλον","πρόδηλος"
"3896","·","·"
"3897","οὐδὲ","οὐδέ"
"3898","γὰρ","γάρ"
"3899","αἰσθητὸν","αἰσθητός"
"3900","ὅλως","ὅλως"
"3901","οὕτε","ὅστε"
"3902","ὁ","ὁ"
"3903","ὁρισμὸς","ὁρισμός"
"3904","οὔτε","οὔτε"
"3905","τὸ","ὁ"
"3906","ριστόν","ριστόν"
"3907",",",","
"3908","εἵ","εἵ"
"3909","γε","γε"
"3910","καθόλου","καθόλου"
"3911",",",","
"3912","ὡς","ὡς"
"3913","δείξει","δείκνυμι"
"3914","ἅμα","ἅμα"
"3915","τῷ","ὁ"
"3916","δαιτύλῳ","δαιτύλον"
"3917","εἰπεῖν","λέγω"
"3918","τοῦτό","οὗτος"
"3919","ἐστιν","εἰμί"
"3920","ὀρισμός","ὀρισμός"
"3921",",",","
"3922","ὡς","ὡς"
"3923","τοῦτό","οὗτος"
"3924","ἐστι","εἰμί"
"3925","γλυκύ","γλυκύς"
"3926","ἤ","ἤ"
"3927","τι","τίς"
"3928","ἄλλο","ἄλλος"
"3929","τῶν","ὁ"
"3930","αἰσθητῶν","αἰσθητός"
"3931",".","."
"3932","Ἕτι","Ἕτι"
"3933","πῶς","πῶς"
"3934","δείξει","δείκνυμι"
"3935","τὸ","ὁ"
"3936","τί","τίς"
"3937","ἐστιν","εἰμί"
"3938",";",";"
"3939","ἀνάγκη","ἀνάγκη"
"3940","γὰρ","γάρ"
"3941","τὸν","ὁ"
"3942","εἰδότα","οἶδα"
"3943","τὸ","ὁ"
"3944","τί","τίς"
"3945","ἐστιν","εἰμί"
"3946","ἄνθ\ρωπος","ἄνθ\ρωπος"
"3947","ἢ","ἤ"
"3948","ἄλλο","ἄλλος"
"3949","ὁτιοῦν","ὁτιοῦν"
"3950","εἰδέναι","οἶδα"
"3951",".","."
"3952","καθόλου","καθόλου"
"3953","ἐπαπορεῖ","ἐπαπορέω"
"3954","πῶς","πῶς"
"3955","ὅλως","ὅλως"
"3956","ἔστι","εἰμί"
"3957","τὸ","ὁ"
"3958","τί","τίς"
"3959","ἐστι","εἰμί"
"3960","δεῖξαι","δείκνυμι"
"3961",".","."
"3962","εἰ","εἰ"
"3963","γὰρ","γάρ"
"3964","δεῖ","δεῖ"
"3965","μὲ","μὲ"
"3966","τὴν","ὁ"
"3967","τοῦ","ὁ"
"3968","τί","τίς"
"3969","ἐστι","εἰμί"
"3970","δεῖξ","δεῖξ"
"3971","τῇ","ὁ"
"3972","τοῦ","ὁ"
"3973","ὅτι","ὅτι"
"3974","ἔστι","εἰμί"
"3975","συμπεπλέχθαι","συμπλέκω"
"3976",",",","
"3977","ταῦτα","οὗτος"
"3978","δὲ","δέ"
"3979","ἕτερα","ἕτερος"
"3980","ἀλλήλων","ἀλλήλων"
"3981",",",","
"3982","οὔτε","οὔτε"
"3983","δ","δ"
"3984","ἡ","ὁ"
"3985","ὁριστικὴ","ὁριστικός"
"3986","οὔτε","οὔτε"
"3987","ἡ","ὁ"
"3988","ἀποδεικτικὴ","ἀποδεικτικός"
"3989","μία","εἷς"
"3990","πλειόνων","πολύς"
"3991","ἐστίν","εἰμί"
"3992",",",","
"3993","οὐκ","οὐ"
"3994","ἅν","ὅς"
"3995","εἴη","εἰμί"
"3996","τὸ","ὁ"
"3997","τί","τίς"
"3998","ἐστι","εἰμί"
"3999","καὶ","καί"
"4000","τὸν","ὁ"
"4001","ὀρισμὸν","ὀρισμός"
"4002","δεῖξαι","δείκνυμι"
"4003",".","."
"4004","ταῦτα","οὗτος"
"4005","δ","ΑΒΓ"
"4006","ἐδήλωσεν","δηλόω"
"4007","εἰπὼν","λέγω"
"4008","ἀλλὰ","ἀλλά"
"4009","μὴν","μείς"
"4010","εἰ","εἰ"
"4011","δείξει","δείκνυμι"
"4012","τί","τίς"
"4013","ἐστι","εἰμί"
"4014","καὶ","καί"
"4015","ὅτι","ὅτι"
"4016","ἕστι","ἕιμι"
"4017",",",","
"4018","τῶς","τῶς"
"4019","τῷ","ὁ"
"4020","αὐτῷ","αὐτός"
"4021","λόγῳ","λόγος"
"4022","δείξει","δείκνυμι"
"4023",";",";"
"4024","εἰπὼν","λέγω"
"4025","γὰρ","γάρ"
"4026","ἄμφω","ἄμφω"
"4027","δεῖν","δεῖ"
"4028","γνωρίζεσθαι","γνωρίζω"
"4029","μετὰ","μετά"
"4030","ταῦτα","οὗτος"
"4031","ζητεῖλ","ζητεῖλ"
"4032",",",","
"4033","πῶς","πῶς"
"4034","δι","δι"
