"ID","TOKEN","LEMMA"
"1575","γὰρ","γάρ"
"1576","ἀεὶ","ἀεί"
"1577","τὸ","ὁ"
"1578","ἔσχατον","ἔσχατος"
"1579","ἐμβαλλόμενον","ἐμβαλλόμενον"
"1580","καὶ","καί"
"1581","ἂν","ἄν"
"1582","ἔλαττον","ἐλάσσων"
"1583","ᾖ","εἰμί"
"1584","·","·"
"1585","οἷον","οἷος"
"1586","ἐὰν","ἐάν"
"1587","εἰς","εἰς"
"1588","κοτύλην","κοτύλη"
"1589","σμύρνης","σμύρνα"
"1590","ἐμβληθῇ","ἐμβάλλω"
"1591","μνᾶ","μνᾶ"
"1592","καὶ","καί"
"1593","ὕστερον","ὕστερος"
"1594","ἐμβληθῶσι","ἐμβληθέω"
"1595","κιναμώμου","κιναμώμος"
"1596","δραχμαὶ","δραχμή"
"1597","δύο","δύο"
"1598",",",","
"1599","κρατοῦσιν","κρατέω"
"1600","αἱ","ὁ"
"1601","τοῦ","ὁ"
"1602","κιναμώμου","κιναμώμος"
"1603","δύο","δύο"
"1604","δραχμαί","δραχμή"
"1605",".","."
"1606","Θαυμάσειε","θαυμάζω"
"1607","δʼ","δέ"
"1608","ἄν","ἄν"
"1609","τις","τίς"
"1610","ἴσως","ἴσως"
"1611","τοῦτό","οὗτος"
"1612","τε","τε"
"1613","καὶ","καί"
"1614","διὰ","διά"
"1615","τί","τίς"
"1616","ποτε","ποτε"
"1617","τὰ","ὁ"
"1618","ἀρώματα","ἄρωμα"
"1619","προεμβαλλόμενα","προεμβάλλω"
"1620","δεκτικώτερον","δεκτικώτερος"
"1621","ποιεῖ","ποιέω"
"1622","τοὔλαιον","τοὔλαιος"
"1623","ὀσμὴν","ὀσμή"
"1624","ἔχοντα","ἔχω"
"1625","·","·"
"1626","δεῖ","δεῖ"
"1627","γὰρ","γάρ"
"1628","ἀῶδες","ἀώδης"
"1629","εἶναι","εἰμί"
"1630","τὸ","ὁ"
"1631","δεξόμενον","δείκνυμι"
"1632",",",","
"1633","τὸ","ὁ"
"1634","δὲ","δέ"
"1635","κατειλημμένον","κατειλημμένος"
"1636","ὑφʼ","ὑπό"
"1637","ἑτέρου","ἕτερος"
"1638","οὐκ","οὐ"
"1639","ἀῶδες","ἀώδης"
"1640",",",","
"1641","ὥσθʼ","ὥστε"
"1642","ἧττον","ἥσσων"
"1643","ἐχρῆν","χρή"
"1644","εἶναι","εἰμί"
"1645","δεκτικόν","δεκτικός"
"1646",".","."
"1647","Αἴτιον","αἴτιος"
"1648","δʼ","δέ"
"1649","ἀμφοτέρων","ἀμφότερος"
"1650","ἢ","ἤ"
"1651","πάντων","πᾶς"
"1652","τὸ","ὁ"
"1653","αὐτό","αὐτός"
"1654",".","."
"1655","Ξηρὰ","Ξηρὰς"
"1656","γὰρ","γάρ"
"1657","ὄντα","εἰμί"
"1658","τὸ","ὁ"
"1659","λίπος","λίπος"
"1660","ἕλκει","ἕλκω"
"1661","πρὸς","πρός"
"1662","ἑαυτὰ","ἑαυτοῦ"
"1663","καὶ","καί"
"1664","ἀναδέχεται","ἀναδέχω"
"1665",",",","
"1666","διὸ","διό"
"1667","καὶ","καί"
"1668","τὴν","ὁ"
"1669","συνέχειαν","συνέχεια"
"1670","ἐξαιρεῖ","ἐξαιρέω"
"1671","·","·"
"1672","μανὸν","μανός"
"1673","δὲ","δέ"
"1674","γενόμενον","γίγνομαι"
"1675","καὶ","καί"
"1676","τοῦ","ὁ"
"1677","λίπους","λίπος"
"1678","ἀφαιρεθέντος","ἀφαιρέω"
"1679","ἐν","ἐν"
"1680","ᾧ","ὅς"
"1681","καὶ","καί"
"1682","ἡ","ὁ"
"1683","οἰκεία","οἰκεῖος"
"1684","μάλιστα","μάλα"
"1685","ὀσμὴ","ὀσμὴ"
"1686",",",","
"1687","δεκτικώτερον","δεκτικός"
"1688","ἐγένετο","γίγνομαι"
"1689","τοῦ","ὁ"
"1690","ἐπιβαλλομένου","ἐπιβάλλω"
"1691","διὰ","διά"
"1692","τὸ","ὁ"
"1693","μὴ","μή"
"1694","ἀντιστατεῖν","ἀντιστατέω"
"1695",".","."
"1696","Ἡ","ὁ"
"1697","δὲ","δέ"
"1698","ἀπὸ","ἀπό"
"1699","τῶν","ὁ"
"1700","ἀρωμάτων","ἄρωμα"
"1701","ὀδμὴ","ὀσμή"
"1702","καὶ","καί"
"1703","ἀσθενὴς","ἀσθενής"
"1704","ἅτε","ἅτε"
"1705","εἰς","εἰς"
"1706","τὸ","ὁ"
"1707","λιπαρὸν","λιπαρός"
"1708","ἀνηλωμένη","ἀνηλωμένη"
"1709",",",","
"1710","καὶ","καί"
"1711","ἔτι","ἔτι"
"1712","κατέχεται","κατέχω"
"1713","τούτῳ","οὗτος"
"1714","διὰ","διά"
"1715","τὸ","ὁ"
"1716","πληρῶσαι","πληρόω"
"1717","τοὺς","ὁ"
"1718","πόρους","πόρος"
"1719",".","."
"1720","Ὥστε","ὥστε"
"1721","κατὰ","κατά"
"1722","λόγον","λόγος"
"1723","κἂν","ἐάν"
"1724","ἔλαττον","ἐλάσσων"
"1725","ᾖ","εἰμί"
"1726","τὸ","ὁ"
"1727","ἐπιβαλλόμενον","ἐπιβάλλω"
"1728","ἐπικρατεῖν","ἐπικρατέω"
"1729","τὴν","ὁ"
"1730","τούτου","οὗτος"
"1731","ὀσμήν","ὀσμή"
"1732","·","·"
"1733","εἰς","εἰς"
"1734","ἀσθενέστατον","ἀσθενέστατος"
"1735","γὰρ","γάρ"
"1736","ἐμπίπτει","ἐμπίπτω"
"1737","καὶ","καί"
"1738","δεκτικώτερον","δεκτικώτερος"
"1739",".","."
"1740","Ἀνὰ","ἀνὰ"
"1741","λόγον","λόγος"
"1742","δʼ","δέ"
"1743","ἔχει","ἔχω"
"1744","καὶ","καί"
"1745","ἡ","ὁ"
"1746","πολυχρονιότης","πολυχρονιότης"
"1747","ἡ","ὁ"
"1748","ἐν","ἐν"
"1749","ἑκάστῳ","ἕκαστος"
"1750","καὶ","καί"
"1751","ἡ","ὁ"
"1752","πρὸς","πρός"
"1753","τὴν","ὁ"
"1754","πύρωσιν","πύρωσις"
"1755","εὐσθένεια","εὐσθένεια"
"1756","καὶ","καί"
"1757","τἆ","τἆ"
"1758","λλα","λλα"
"1759","τὰ","ὁ"
"1760","τοιαῦτα","τοιοῦτος"
"1761",".","."
"1762","Τὸ","ὁ"
"1763","γὰρ","γάρ"
"1764","δεκτικώτατον","δεκτικώτατος"
"1765","οἷον","οἷος"
"1766","τῆς","ὁ"
"1767","βαλάνου","βάλανος"
"1768","καὶ","καί"
"1769","χρονιώτατον","χρονιώς"
"1770",",",","
"1771","καὶ","καί"
"1772","διὰ","διά"
"1773","τὴν","ὁ"
"1774","αὐτὴν","αὐτός"
"1775","αἰτίαν","αἰτία"
"1776","·","·"
"1777","μάλιστα","μάλα"
"1778","γὰρ","γάρ"
"1779","ὥσπερ","ὥσπερ"
"1780","ἓν","εἷς"
"1781","γίνεται","γίγνομαι"
"1782","καὶ","καί"
"1783","συμφυὲς","συμφυής"
"1784","τὸ","ὁ"
"1785","μάλιστα","μάλα"
"1786","δεχόμενον","δέχομαι"
"1787","·","·"
"1788","ἀεὶ","ἀεί"
"1789","γὰρ","γάρ"
"1790","τὸ","ὁ"
"1791","τοιοῦτον","τοιοῦτος"
"1792","διαμονώτατον","διαμονώτατος"
"1793",",",","
"1794","διὸ","διό"
"1795","καὶ","καί"
"1796","πυρούμενον","πυρόω"
"1797","μάλιστα","μάλα"
"1798","ἀπαθές","ἀπαθής"
"1799",".","."
"1800","Ὡσαύτως","ὡσαύτως"
"1801","δὲ","δέ"
"1802","καὶ","καί"
"1803","τῶν","ὁ"
"1804","ἄλλων","ἄλλος"
"1805","τὸ","ὁ"
"1806","σησάμινον","σησάμινον"
"1807","διὰ","διά"
"1808","τὴν","ὁ"
"1809","λιπαρότητα","λιπαρότης"
"1810","·","·"
"1811","πυρούμενον","πυρόω"
"1812","δὲ","δέ"
"1813","ἐξόζει","ἐξόζω"
"1814","σησάμου","σήσαμον"
"1815","καθάπερ","καθάπερ"
"1816","ἀναλυόμενον","ἀναλύω"
"1817",".","."
"1818","Αἱ","ὁ"
"1819","μὲν","μέν"
"1820","οὖν","οὖν"
"1821","τῶν","ὁ"
"1822","ἐλαίων","ἐλαῖος"
"1823","φύσεις","φύσις"
"1824","καὶ","καί"
"1825","δυονάμεις","δυονάμω"
"1826","τοιαῦται","τοιοῦτος"
"1827",".","."
"1828","Τὰ","ὁ"
"1829","δʼ","δέ"
"1830","ἀρώματα","ἄρωμα"
"1831","πάντα","πᾶς"
"1832","σχεδὸν","σχεδόν"
"1833","καὶ","καί"
"1834","εὔοσμα","εὔοσμα"
"1835","πλὴν","πλήν"
"1836","τῶν","ὁ"
"1837","ἀνθῶν","ἄνθος"
"1838","ξηρὰ","ξηρός"
"1839","καὶ","καί"
"1840","θερμὰ","θερμός"
"1841","καὶ","καί"
"1842","στυπτικὰ","στυπτικός"
"1843","καὶ","καί"
"1844","δηκτικά","δηκτικός"
"1845",".","."
"1846","Τὰ","ὁ"
"1847","δὲ","δέ"
"1848","καὶ","καί"
"1849","ἔχοντά","ἔχω"
"1850","τινα","τίς"
"1851","πικρότητα","πικρότης"
"1852",",",","
"1853","καθάπερ","καθάπερ"
"1854","καὶ","καί"
"1855","ἐν","ἐν"
"1856","τοῖς","ὁ"
"1857","πρότερον","πρότερος"
"1858","εἴπομεν","λέγω"
"1859",",",","
"1860","ὥσπερ","ὥσπερ"
"1861","ἴρις","ἴρις"
"1862",",",","
"1863","σμύρνα","σμύρνα"
"1864",",",","
"1865","λιβανωτὸς","λιβανωτός"
"1866",",",","
"1867","ὡς","ὡς"
"1868","δʼ","δέ"
"1869","ἁπλῶς","ἁπλῶς"
"1870","εἰπεῖν","λέγω"
"1871","καὶ","καί"
"1872","τὰ","ὁ"
"1873","μύρα","μύρον"
"1874",".","."
"1875","Κοινόταται","Κοινόταται"
"1876","δὲ","δέ"
"1877","τῶν","ὁ"
"1878","δυνάμεων","δύναμις"
"1879","τό","ὁ"
"1880","τε","τε"
"1881","στυπτικὸν","στυπτικός"
"1882","καὶ","καί"
"1883","τὸ","ὁ"
"1884","θερμαντικὸν","θερμαντικός"
"1885","ἃ","ὅς"
"1886","δὴ","δή"
"1887","καὶ","καί"
"1888","ἐργάζονται","ἐργάζομαι"
"1889",".","."
"1890","Ὑποστύφονται","Ὑποστύφονται"
"1891","μὲν","μέν"
"1892","οὖν","οὖν"
"1893","πάντα","πᾶς"
"1894","πυρούμενα","πυρέω"
"1895",",",","
"1896","τὰς","ὁ"
"1897","δʼ","δέ"
"1898","ὀσμὰς","ὀσμή"
"1899","τὰς","ὁ"
"1900","κυρίας","κύριος"
"1901","ἔνια","ἔνιοι"
"1902","λαμβάνει","λαμβάνω"
"1903","ψυχρὰ","ψυχρός"
"1904","καὶ","καί"
"1905","ἀπύρωτα","ἀπύρωτος"
"1906",".","."
"1907","Καὶ","καί"
"1908","ἔοικεν","ἔοικα"
"1909","ὥσπερ","ὥσπερ"
"1910","τῶν","ὁ"
"1911","ἀνθῶν","ἄνθος"
"1912","τὰ","ὁ"
"1913","μὲν","μέν"
"1914","ψυχροβαφῆ","ψυχροβαφής"
"1915","τὰ","ὁ"
"1916","δὲ","δέ"
"1917","θερμοβαφῆ","θερμοβαφής"
"1918","παραπλησίως","παραπλήσιος"
"1919","ἔχειν","ἔχω"
"1920","καὶ","καί"
"1921","ἐπὶ","ἐπί"
"1922","τῶν","ὁ"
"1923","ὀσμῶν","ὀσμή"
"1924",".","."
"1925","Πάντων","πᾶς"
"1926","δὲ","δέ"
"1927","ἡ","ὁ"
"1928","ἕψησις","ἕψησις"
"1929","εἴς","εἰς"
"1930","τε","τε"
"1931","τὴν","ὁ"
"1932","ὑπόστυψιν","ὑπόστυψις"
"1933","καὶ","καί"
"1934","τὰς","ὁ"
"1935","κυρίας","κύριος"
"1936","ὀσμὰς","ὀσμή"
"1937","ἐνισταμένων","ἐνίστημι"
"1938","τῶν","ὁ"
"1939","ἀγγείων","ἀγγεῖον"
"1940","ὕδατι","ὕδωρ"
"1941","γίνεται","γίγνομαι"
"1942","καὶ","καί"
"1943","οὐκ","οὐ"
"1944","αὐτῷ","αὐτός"
"1945","τῷ","ὁ"
"1946","πυρὶ","πῦρ"
"1947","χρωμένων","χράω"
"1948","·","·"
"1949","τοῦτο","οὗτος"
"1950","δὲ","δέ"
"1951",",",","
"1952","ὅτι","ὅτι"
"1953","μαλακὴν","μαλακός"
"1954","εἶναι","εἰμί"
"1955","δεῖ","δεῖ"
"1956","τὴν","ὁ"
"1957","θερμότητα","θερμότης"
"1958",",",","
"1959","καὶ","καί"
"1960","ἀπουσία","ἀπουσία"
"1961","πολλὴ","πολύς"
"1962","γένοιτʼ","γίγνομαι"
"1963","ἂν","ἄν"
"1964","τῇ","ὁ"
"1965","φλογὶ","φλόξ"
"1966","χρωμένων","χράω"
"1967",",",","
"1968","καὶ","καί"
"1969","ἔτι","ἔτι"
"1970","καῦσιν","καῦσιν"
"1971","ἂν","ἄν"
"1972","ὄζοι","ὄζω"
"1973",".","."
"1974","Ποιεῖ","ποιέω"
"1975","δʼ","δέ"
"1976","ἐλάττω","ἐλάσσων"
"1977","τὴν","ὁ"
"1978","ἀπουσίαν","ἀπουσία"
"1979","ὅσα","ὅσος"
"1980","πυρούμενα","πυρέω"
"1981","λαμβάνει","λαμβάνω"
"1982","τὰς","ὁ"
"1983","κυρίας","κύριος"
"1984","ὀσμὰς","ὀσμή"
"1985","μᾶλλον","μᾶλλον"
"1986","ἢ","ἤ"
"1987","ὅσα","ὅσος"
"1988","ψυχρὰ","ψυχρός"
"1989","διὰ","διά"
"1990","τὸ","ὁ"
"1991","προφυρᾶσθαι","προφυρᾶσθαι"
"1992","τὰ","ὁ"
"1993","πυρούμενα","πυρέω"
"1994",",",","
"1995","τὰ","ὁ"
"1996","μὲν","μέν"
"1997","οἴνῳ","οἶνος"
"1998","εὐώδει","εὐώδης"
"1999",",",","
"2000","τὰ","ὁ"
"2001","δὲ","δέ"
"2002","ὕδατι","ὕδωρ"
"2003","·","·"
"2004","ἧττον","ἥσσων"
"2005","γὰρ","γάρ"
"2006","ἀναπίνει","ἀναπίνω"
"2007","·","·"
"2008","τὰ","ὁ"
"2009","δὲ","δέ"
"2010","ψυχρὰ","ψυχρός"
"2011","ξηρὰ","ξηρός"
"2012","ὄντα","εἰμί"
"2013","μᾶλλον","μᾶλλον"
"2014","καθάπερ","καθάπερ"
"2015","ἴρις","ἴρις"
"2016","κοπεῖσα","κοπεῖσα"
"2017",".","."
"2018","Λαμβάνοντος","Λαμβάνοντος"
"2019","γὰρ","γάρ"
"2020","τοῦ","ὁ"
"2021","ἀμφορέως","ἀμφορεύς"
"2022","ξηρᾶς","ξηρός"
"2023","ἴριδος","ἴριδος"
"2024","κεκομμένης","κεκομμένης"
"2025","μέδιμνον","μέδιμνος"
"2026","καὶ","καί"
"2027","δύο","δύο"
"2028","ἡμίεκτα","ἡμίεκτος"
"2029","πολλὴν","πολύς"
"2030","ποιεῖν","ποιέω"
"2031","φασὶν","φημί"
"2032","ἀπουσίαν","ἀπουσία"
"2033",",",","
"2034","ἐὰν","ἐάν"
"2035","δὲ","δέ"
"2036","μετρίως","μετρίως"
"2037","φυράσῃ","φυράζω"
"2038","λείπειν","λείπω"
"2039","ὅσον","ὅσος"
"2040","δύο","δύο"
"2041","χόας","χοῦς"
"2042","τοῖς","ὁ"
"2043","δὲ","δέ"
"2044","πολλοῖς","πολύς"
"2045","ἔλαττον","ἐλάσσων"
"2046",".","."
"2047","Γίνεται","γίγνομαι"
"2048","δὲ","δέ"
"2049","τὸ","ὁ"
"2050","βέλτιον","βελτίων"
"2051","ἴρινον","ἴρινος"
"2052","ἐὰν","ἐάν"
"2053","ᾖ","εἰμί"
"2054","ξηρὰ","ξηρός"
"2055","καὶ","καί"
"2056","ἀπύρωτος","ἀπύρωτος"
"2057","ἡ","ὁ"
"2058","ἴρις","ἴρις"
"2059","·","·"
"2060","ἀκρατεστέρα","ἀκρατεστήρ"
"2061","γὰρ","γάρ"
"2062","ἡ","ὁ"
"2063","δύναμις","δύναμις"
"2064","ἢ","ἤ"
"2065","ἐὰν","ἐάν"
"2066","φυραθεῖσα","φυράω"
"2067","καὶ","καί"
"2068","πυρουμένη","πυρουμένη"
"2069",".","."
"2070","Συμβαίνει","συμβαίνω"
"2071","δὲ","δέ"
"2072","ὥσπερ","ὥσπερ"
"2073","καὶ","καί"
"2074","ἐκθλίβεσθαι","ἐκθλίβω"
"2075","μᾶλλον","μᾶλλον"
"2076","ἐκ","ἐκ"
"2077","τῶν","ὁ"
"2078","προπεφυραμένων","προπεφυραμένων"
"2079","διὰ","διά"
"2080","τὸ","ὁ"
"2081","ἧττον","ἥσσων"
"2082","ἀναδέχεσθαι","ἀναδέχομαι"
"2083","καὶ","καί"
"2084","ἕλκειν","ἕλκω"
"2085","εἰς","εἰς"
"2086","αὑτό","ἑαυτοῦ"
"2087","·","·"
"2088","προστύφοντες","προστύφοντες"
"2089","δὲ","δέ"
"2090","οὐ","οὐ"
"2091","πολὺν","πολύς"
"2092","χρόνον","χρόνος"
"2093","ἐῶσι","ἐάω"
"2094","τὰ","ὁ"
"2095","ἀρώματα","ἄρωμα"
"2096","ἀλλʼ","ἀλλά"
"2097","ἐξαιροῦσιν","ἐξαιροῦσις"
"2098","ὅπως","ὅπως"
"2099","μὴ","μή"
"2100","πολὺ","πολύς"
"2101","ἐκπίνωσιν","ἐκπίνω"
"2102",".","."
"2103","Πρὸς","πρός"
"2104","ἕκαστον","ἕκαστος"
"2105","δὲ","δέ"
"2106","τῶν","ὁ"
"2107","μύρων","μύρον"
"2108","ἐμβάλλουσι","ἐμβάλλω"
"2109","τὰ","ὁ"
"2110","πρόσφορα","πρόσφορος"
"2111","τῶν","ὁ"
"2112","ἀρωμάτων","ἄρωμα"
"2113",",",","
"2114","οἷον","οἷος"
"2115","εἰς","εἰς"
"2116","μὲν","μέν"
"2117","τὴν","ὁ"
"2118","κύπρον","κύπρος"
"2119","καρδάμωμον","καρδάμωμος"
"2120",",",","
"2121","ἀσπάλαθον","ἀσπάλαθος"
"2122","ἀναφυράσαντες","ἀναφυράσαντες"
"2123","τῷ","ὁ"
"2124","εὐώδει","εὐώδης"
"2125",".","."
"2126","Εἰς","εἰς"
"2127","δὲ","δέ"
"2128","τὸ","ὁ"
"2129","ῥόδινον","ῥόδινος"
"2130","σχοῖνον","σχοῖνος"
"2131",",",","
"2132","ἀσπάλαθον","ἀσπάλαθος"
"2133",",",","
"2134","κάλαμον","κάλαμος"
"2135","·","·"
"2136","ἡ","ὁ"
"2137","δʼ","δέ"
"2138","ἀναφύρασις","ἀναφύρασις"
"2139","ὁμοίως","ὁμοίως"
"2140",".","."
"2141","Καὶ","καί"
"2142","τοῖς","ὁ"
"2143","ἄλλοις","ἄλλος"
"2144","ἀεὶ","ἀεί"
"2145","τὰ","ὁ"
"2146","ἁρμόττοντα","ἁρμόζω"
"2147",".","."
"2148","Τῷ","ὁ"
"2149","ῥοδίνῳ","ῥοδῖνος"
"2150","δʼ","δέ"
"2151","ἐμβάλλονται","ἐμβάλλομαι"
"2152","καὶ","καί"
"2153","ἅλες","ἅλς"
"2154","πολλοὶ","πολύς"
"2155","καὶ","καί"
"2156","τοῦτʼ","οὗτος"
"2157","ἴδιον","ἴδιος"
"2158","παρὰ","παρά"
"2159","τἆ","τἆ"
"2160","λλα","λλα"
"2161",",",","
"2162","διὸ","διό"
"2163","καὶ","καί"
"2164","πλείστη","πολύς"
"2165","ἀπουσία","ἀπουσία"
"2166","γίνεται","γίγνομαι"
"2167","·","·"
"2168","μίγνυται","μείγνυμι"
"2169","γὰρ","γάρ"
"2170","εἰς","εἰς"
"2171","τὸν","ὁ"
"2172","ἀμφορέα","ἀμφορεύς"
"2173","δύο","δύο"
"2174","μέδιμνοι","μέδιμνω"
"2175",".","."
"2176","Τῆς","ὁ"
"2177","δὲ","δέ"
"2178","κύπρου","κύπρος"
"2179","ἡ","ὁ"
"2180","μὲν","μέν"
"2181","ἐργασία","ἐργασία"
"2182","παραπλησία","παραπλήσιος"
"2183","τῇ","ὁ"
"2184","τοῦ","ὁ"
"2185","ῥοδίνου","ῥόδινος"
"2186","·","·"
"2187","πλὴν","πλήν"
"2188","ἀλλʼ","ἀλλά"
"2189","ἐάν","ἐάν"
"2190","τις","τίς"
"2191","μὴ","μή"
"2192","ταχέως","ταχέως"
"2193","ἐξαίρῃ","ἐξαίρω"
"2194","καὶ","καί"
"2195","ἀποθλίβῃ","ἀποθλίβω"
"2196","σῆψις","σῆψις"
"2197","ἐγγινομένη","ἐγγίνω"
"2198","φθείρει","φθείρω"
"2199","τὰ","ὁ"
"2200","μύρα","μύρον"
"2201","διὰ","διά"
"2202","τὴν","ὁ"
"2203","δυσωδίαν","δυσωδία"
"2204","·","·"
"2205","ποιεῖ","ποιέω"
"2206","γὰρ","γάρ"
"2207","σῆψιν","σῆψις"
"2208","ἀνυγραινομένη","ἀνυγραινομένη"
"2209",".","."
"2210","Παραπλησία","Παραπλήσιος"
"2211","δʼ","δέ"
"2212","ἐργασία","ἐργασία"
"2213","καὶ","καί"
"2214","τοῦ","ὁ"
"2215","μηλίνου","μηλίνου"
"2216","·","·"
"2217","προστυφέντος","προστυφέντος"
"2218","γὰρ","γάρ"
"2219","ἐλαίου","ἔλαιον"
"2220","καὶ","καί"
"2221","τὰ","ὁ"
"2222","μῆλα","μῆλον"
"2223","ἐμβάλλουσιν","ἐμβάλλω"
"2224","εἰς","εἰς"
"2225","ψυχρὸν","ψυχρός"
"2226",",",","
"2227","εἶτʼ","εἶτα"
"2228","ἐξαιροῦσι","ἐξαιρέω"
"2229","πάλιν","πάλιν"
"2230","πρὸ","πρό"
"2231","τοῦ","ὁ"
"2232","μελαίνεσθαι","μελαίνω"
"2233","κατὰ","κατά"
"2234","πάσας","πᾶς"
"2235","τὰς","ὁ"
"2236","ἐμβολάς","ἐμβολή"
"2237","·","·"
"2238","μελαινομένων","μελαινομένω"
"2239","γὰρ","γάρ"
"2240","σῆψις","σῆψις"
"2241","διὰ","διά"
"2242","τὸ","ὁ"
"2243","ἀνυγραίνεσθαι","ἀνυγραίνομαι"
"2244","καθάπερ","καθάπερ"
"2245","καὶ","καί"
"2246","ἐπὶ","ἐπί"
"2247","τῆς","ὁ"
"2248","κύπρου","κύπρος"
"2249",".","."
"2250","Ἅπαντα","ἅπας"
"2251","δὲ","δέ"
"2252","συντίθενται","συντίθημι"
"2253","τὰ","ὁ"
"2254","μύρα","μύρον"
"2255","τὰ","ὁ"
"2256","μὲν","μέν"
"2257","ἀπʼ","ἀπό"
"2258","ἀνθῶν","ἄνθος"
"2259","τὰ","ὁ"
"2260","δὲ","δέ"
"2261","ἀπὸ","ἀπό"
"2262","φύλλων","φύλλον"
"2263","τὰ","ὁ"
"2264","δὲ","δέ"
"2265","ἀπὸ","ἀπό"
"2266","κλωνὸς","κλωνός"
"2267","τὰ","ὁ"
"2268","δʼ","δέ"
"2269","ἀπὸ","ἀπό"
"2270","ῥίζης","ῥίζα"
"2271","τὰ","ὁ"
"2272","δʼ","δέ"
"2273","ἀπὸ","ἀπό"
"2274","ξύλων","ξύλον"
"2275","τὰ","ὁ"
"2276","δʼ","δέ"
"2277","ἀπὸ","ἀπό"
"2278","καρποῦ","καρπός"
"2279","τὰ","ὁ"
"2280","δʼ","δέ"
"2281","ἀπὸ","ἀπό"
"2282","δακρύων","δάκρυον"
"2283",".","."
"2284","Μικτὰ","Μικτὰ"
"2285","δὲ","δέ"
"2286","πάνθʼ","πᾶς"
"2287","ὡς","ὡς"
"2288","εἰπεῖν","λέγω"
"2289",".","."
"2290","Ἀπʼ","Ἀπʼς"
"2291","ἀν̔","ἀν̔"
"2292","θῶν","Θῶν"
"2293","μὲν","μέν"
"2294","οἷον","οἷος"
"2295","τὸ","ὁ"
"2296","ῥόδινον","ῥόδινος"
"2297","καὶ","καί"
"2298","τὸ","ὁ"
"2299","λευκόϊνον","λευκόϊνος"
"2300",".","."
"2301","Καὶ","καί"
"2302","τὸ","ὁ"
"2303","σούσινον","σούσινον"
"2304","·","·"
"2305","καὶ","καί"
"2306","γὰρ","γάρ"
"2307","τοῦτο","οὗτος"
"2308","ἐκ","ἐκ"
"2309","τῶν","ὁ"
"2310","κρίνων","κρίνω"
"2311","·","·"
"2312","ἔτι","ἔτι"
"2313","δὲ","δέ"
"2314","τὸ","ὁ"
"2315","σιο","σιο"
"2316","σύμβρινον","σύμβρινος"
"2317","καὶ","καί"
"2318","τὸ","ὁ"
"2319","ἑρπύλλινον","ἑρπύλλινον"
"2320","καὶ","καί"
"2321","ἡ","ὁ"
"2322","κύπρος","κύπρος"
"2323","καὶ","καί"
"2324","πρὸς","πρός"
"2325","τούτοις","οὗτος"
"2326","τὸ","ὁ"
"2327","κρόκινον","κρόκινον"
"2328","·","·"
"2329","βέλτιστος","βέλτιστος"
"2330","δʼ","δέ"
"2331","ἐν","ἐν"
"2332","Αἰγίνῃ","Αἴγινα"
"2333","καὶ","καί"
"2334","Κιλικίᾳ","Κιλικία"
"2335",".","."
"2336","Ἀπὸ","ἀπό"
"2337","δὲ","δέ"
"2338","τῶν","ὁ"
"2339","φύλλων","φύλλον"
"2340","οἷον","οἷος"
"2341","τό","ὁ"
"2342","τε","τε"
"2343","μύρρινον","μύρρινος"
"2344","καὶ","καί"
"2345","τὸ","ὁ"
"2346","οἰνάνθινον","οἰνάνθινος"
"2347","·","·"
"2348","αὕτη","οὗτος"
"2349","δʼ","δέ"
"2350","ἐν","ἐν"
"2351","Κύπρῳ","Κύπρος"
"2352","φύεται","φύω"
"2353","ὀρεινὴ","ὀρεινός"
"2354","καὶ","καί"
"2355","πολύοδμος","πολύοδμος"
"2356","·","·"
"2357","ἀπὸ","ἀπό"
"2358","δὲ","δέ"
"2359","τῆς","ὁ"
"2360","ἐν","ἐν"
"2361","τῇ","ὁ"
"2362","Ἐλλάδι","Ἐλλάς"
"2363","οὐ","οὐ"
"2364","γίνεται","γίγνομαι"
"2365","διὰ","διά"
"2366","τὸ","ὁ"
"2367","ἄοδμον","ἄοδμος"
"2368",".","."
"2369","Ἀπὸ","ἀπό"
"2370","ῥιζῶν","ῥίζα"
"2371","δὲ","δέ"
"2372","τό","ὁ"
"2373","τε","τε"
"2374","ἴρινον","ἴρινος"
"2375","καὶ","καί"
"2376","τὸ","ὁ"
"2377","νάρδινον","νάρδινος"
"2378","καὶ","καί"
"2379","τὸ","ὁ"
"2380","ἀμαράκινον","ἀμαράκινον"
"2381","ἐκ","ἐκ"
"2382","τοῦ","ὁ"
"2383","κόστου","κόστος"
"2384","·","·"
"2385","τοῦτο","οὗτος"
"2386","γὰρ","γάρ"
"2387","ὀνομάζουσι","ὀνομάζω"
"2388","τὴν","ὁ"
"2389","ῥίζαν","ῥίζα"
"2390",".","."
"2391","Τὸ","ὁ"
"2392","δὲ","δέ"
"2393","χρίσμα","χρίσμα"
"2394","τὸ","ὁ"
"2395","ἐρετρικὸν","ἐρετρικός"
"2396","ἐκ","ἐκ"
"2397","τοῦ","ὁ"
"2398","κυπείρου","κύπειρον"
"2399",".","."
"2400","Κομίζεται","Κομίζεται"
"2401","δὲ","δέ"
"2402","ἀπὸ","ἀπό"
"2403","τῶν","ὁ"
"2404","Κυκλάδων","Κυκλάδες"
"2405","τὸ","ὁ"
"2406","κύπειρον","κύπειρον"
"2407",".","."
"2408","Ἀπὸ","ἀπό"
"2409","ξύλου","ξύλον"
"2410","δὲ","δέ"
"2411","ὁ","ὁ"
"2412","φοίνιξ","φοίνιξ"
