"ID","TOKEN","NER"
"1143","καὶ","O"
"1144","τρίψεως","O"
"1145","προσδεῖται","O"
"1146","καὶ","O"
"1147","διαιρέσεως","O"
"1148",",","O"
"1149","τὰ","O"
"1150","δὲ","O"
"1151","καὶ","O"
"1152","πυρώσεως","O"
"1153","ὥσπερ","O"
"1154","ἡ","O"
"1155","σμύρνα","O"
"1156","καὶ","O"
"1157","ὁ","O"
"1158","λιβανωτὸς","O"
"1159","καὶ","O"
"1160","πᾶν","O"
"1161","τὸ","O"
"1162","θυμιατόν","O"
"1163",".","O"
"1164","Αἴτιον","O"
"1165","δʼ","O"
"1166","ὅτι","O"
"1167","τῶν","O"
"1168","μὲν","O"
"1169","ἀνθῶν","O"
"1170","ἐπιπολῆς","O"
"1171","τὸ","O"
"1172","ποιοῦν","O"
"1173","τὴν","O"
"1174","ὀσμὴν","O"
"1175","ἅτε","O"
"1176","μανῶν","O"
"1177","ὄντων","O"
"1178","καὶ","O"
"1179","οὐκ","O"
"1180","ἐχόντων","O"
"1181","βάθος","O"
"1182",",","O"
"1183","τῶν","O"
"1184","δὲ","O"
"1185","ῥιζῶν","O"
"1186","καὶ","O"
"1187","πάντων","O"
"1188","τῶν","O"
"1189","στερεῶν","O"
"1190","ἐν","O"
"1191","βάθει","O"
"1192",",","O"
"1193","τὰ","O"
"1194","δʼ","O"
"1195","ἔξωθεν","O"
"1196","ἀπεξηραμμένα","O"
"1197","κα","O"
"1198","πεπυκνωμένα","O"
"1199","·","O"
"1200","διὸ","O"
"1201","καὶ","O"
"1202","ἀφιᾶσι","O"
"1203","πόρρω","O"
"1204","τὰς","O"
"1205","ἀποπνοίας","O"
"1206",",","O"
"1207","τὰ","O"
"1208","δʼ","O"
"1209","οἷον","O"
"1210","ἀνοίξεως","O"
"1211","δέονται","O"
"1212","τῶν","O"
"1213","πόρων","O"
"1214",",","O"
"1215","ὅθεν","O"
"1216","διαιρούμενα","O"
"1217","καὶ","O"
"1218","κοπτόμενα","O"
"1219","πάντʼ","O"
"1220","εὐωδέστερα","O"
"1221",",","O"
"1222","τὰ","O"
"1223","δʼ","O"
"1224","ἄνθη","O"
"1225","κακωδέστερα","O"
"1226","τριβόμενα","O"
"1227","·","O"
"1228","τὰ","O"
"1229","μὲν","O"
"1230","γὰρ","O"
"1231","ἐκφαίνει","O"
"1232","τὸ","O"
"1233","οἰκεῖον","O"
"1234","τὰ","O"
"1235","δὲ","O"
"1236","προσλαμβάνει","O"
"1237","τὸ","O"
"1238","ἀλλότριον","O"
"1239",".","O"
"1240","Ὁ","O"
"1241","δὲ","O"
"1242","λιβανωτὸς","O"
"1243","καὶ","O"
"1244","ἡ","O"
"1245","σμύρνα","O"
"1246","πυκνοτέραν","O"
"1247","ἔτι","O"
"1248","τὴν","O"
"1249","φύσιν","O"
"1250","ἔχοντα","O"
"1251","προσδέονται","O"
"1252","πυρώσεως","O"
"1253","μαλακῆς","O"
"1254","ἣ","O"
"1255","κατὰ","O"
"1256","μικρὸν","O"
"1257","ἐκθερμαίνουσα","O"
"1258","ποιήσει","O"
"1259","τὴν","O"
"1260","ἀναθυμίασιν","O"
"1261",".","O"
"1262","Ἐὰν","O"
"1263","γὰρ","O"
"1264","κόπτῃ","O"
"1265","τις","O"
"1266","ἢ","O"
"1267","τρίβῃ","O"
"1268","ταῦτα","O"
"1269","προσοίσονται","O"
"1270","μὲν","O"
"1271","ὀσμὴν","O"
"1272","οὐχ","O"
"1273","ὁμοίως","O"
"1274","δὲ","O"
"1275","ἡδεῖαν","O"
"1276","οὐδʼ","O"
"1277","εὐταμίευτον","O"
"1278",".","O"
"1279","Τούτων","O"
"1280","μὲν","O"
"1281","οὖν","O"
"1282","τοιαῦταί","O"
"1283","τινες","O"
"1284","αἱ","O"
"1285","αἰτίαι","O"
"1286",".","O"
"1287","Τῶν","O"
"1288","δὲ","O"
"1289","μύρων","O"
"1290","ἡ","O"
"1291","σύνθεσις","O"
"1292","καὶ","O"
"1293","ἡ","O"
"1294","κατασκευὴ","O"
"1295","τὸ","O"
"1296","ὅλον","O"
"1297","οἷον","O"
"1298","εἰς","O"
"1299","θησαυρισμόν","O"
"1300","ἐστι","O"
"1301","τῶν","O"
"1302","ὀσμῶν","O"
"1303","·","O"
"1304","διόπερ","O"
"1305","εἰς","O"
"1306","τοὔλαιον","O"
"1307","τίθενται","O"
"1308","·","O"
"1309","τοῦτο","O"
"1310","γὰρ","O"
"1311","χρονιώτατον","O"
"1312","καὶ","O"
"1313","ἅμα","O"
"1314","πρὸς","O"
"1315","τὴν","O"
"1316","χρείαν","O"
"1317","μάλιστʼ","O"
"1318","ἁρμόττον","O"
"1319",".","O"
"1320","Ἐπεὶ","O"
"1321","φύσει","O"
"1322","ἥκιστα","O"
"1323","δεκτικὸν","O"
"1324","ὀσμῆς","O"
"1325","διὰ","O"
"1326","τὴν","O"
"1327","πυκνότητα","O"
"1328","καὶ","O"
"1329","τὸ","O"
"1330","λίπος","O"
"1331",",","O"
"1332","αὐτῶν","O"
"1333","δὲ","O"
"1334","τούτων","O"
"1335","τὸ","O"
"1336","λιπαρώτατον","O"
"1337","οἷον","O"
"1338","τὸ","O"
"1339","ἀμυγδάλινον","NORP"
"1340","·","O"
"1341","τὸ","O"
"1342","δὲ","O"
"1343","σησάμινον","O"
"1344","καὶ","O"
"1345","τὸ","O"
"1346","ἐκ","O"
"1347","τῶν","O"
"1348","ἐλαιῶν","O"
"1349","μάλιστα","O"
"1350",".","O"
"1351","Χρῶνται","O"
"1352","δὲ","O"
"1353","μάλιστα","O"
"1354","τῷ","O"
"1355","ἐκ","O"
"1356","τῆς","O"
"1357","βαλάνου","O"
"1358","τῆς","O"
"1359","αἰγυπτίας","NORP"
"1360","καὶ","O"
"1361","συρίας","LOC"
"1362",",","O"
"1363","ἥκιστα","O"
"1364","γὰρ","O"
"1365","λιπαρόν","O"
"1366","·","O"
"1367","ἐπεὶ","O"
"1368","καὶ","O"
"1369","τῷ","O"
"1370","ἐκ","O"
"1371","τῶν","O"
"1372","ἐλαιῶν","O"
"1373","μάλιστα","O"
"1374","χρῶνται","O"
"1375","τῷ","O"
"1376","ὠμοτριβεῖ","O"
"1377","τῆς","O"
"1378","φαυο","O"
"1379","λίας","O"
"1380","·","O"
"1381","δοκεῖ","O"
"1382","γὰρ","O"
"1383","ἀλιπέστατον","O"
"1384","ἔχειν","O"
"1385","καὶ","O"
"1386","λεπτότατον","O"
"1387","·","O"
"1388","καὶ","O"
"1389","τούτῳ","O"
"1390","νέῳ","O"
"1391","καὶ","O"
"1392","μὴ","O"
"1393","παλαιῷ","O"
"1394","·","O"
"1395","τὸ","O"
"1396","γὰρ","O"
"1397","ὑπὲρ","O"
"1398","ἐνιαυτὸν","O"
"1399","ἀχρεῖον","O"
"1400",",","O"
"1401","παχύτερον","O"
"1402","καὶ","O"
"1403","λιπαρώτερον","O"
"1404","γενόμενον","O"
"1405",".","O"
"1406","Ἔλαιον","O"
"1407","μὲν","O"
"1408","οὖν","O"
"1409","τοιοῦτον","O"
"1410","οἰκειότατον","O"
"1411",",","O"
"1412","ἀλιπέστατον","O"
"1413","γάρ","O"
"1414",".","O"
"1415","Φασὶ","O"
"1416","δέ","O"
"1417","τινες","O"
"1418","καὶ","O"
"1419","ἐν","O"
"1420","τῷ","O"
"1421","χρίσματι","O"
"1422","τὸ","O"
"1423","ἐκ","O"
"1424","τῶν","O"
"1425","πικρῶν","O"
"1426","ἀμυγδάλων","O"
"1427","·","O"
"1428","πολλὰ","O"
"1429","δὲ","O"
"1430","γίνεται","O"
"1431","περὶ","O"
"1432","Κιλικίαν","LOC"
"1433","καὶ","O"
"1434","ποιοῦσιν","O"
"1435","ἐξ","O"
"1436","αὐτῶν","O"
"1437","χρίσμα","O"
"1438",".","O"
"1439","Φασὶ","O"
"1440","δὲ","O"
"1441","καὶ","O"
"1442","εἰς","O"
"1443","τὰ","O"
"1444","σπουδαῖα","O"
"1445","τῶν","O"
"1446","μύρων","O"
"1447","ἁρμόττειν","O"
"1448","ὥσπερ","O"
"1449","καὶ","O"
"1450","τὸ","O"
"1451","ἐκ","O"
"1452","τῆς","O"
"1453","βαλάνου","O"
"1454","καὶ","O"
"1455","τοῦτο","O"
"1456",".","O"
"1457","Ποιεῖ","O"
"1458","δὲ","O"
"1459","τὰ","O"
"1460","κελύφη","O"
"1461","αὐτῶν","O"
"1462","εὔοσμον","O"
"1463","εἰς","O"
"1464","τὸ","O"
"1465","ἔλαιον","O"
"1466","ἐμβαλλόμενα","O"
"1467","·","O"
"1468","ἐπεὶ","O"
"1469","καὶ","O"
"1470","τὰ","O"
"1471","τῶν","O"
"1472","πικρῶν","O"
"1473",".","O"
"1474","Ἤδη","O"
"1475","δὲ","O"
"1476","πῶς","O"
"1477","οὐκ","O"
"1478","ἐναντίον","O"
"1479","ἅμα","O"
"1480","μὲν","O"
"1481","τὸ","O"
"1482","ἀοσμότατον","O"
"1483","ζητεῖν","O"
"1484","ὥσπερ","O"
"1485","καὶ","O"
"1486","τὸ","O"
"1487","ὠμοτριβὲς","O"
"1488","ἐκ","O"
"1489","τῶν","O"
"1490","φαυλιῶν","O"
"1491",",","O"
"1492","ἅμα","O"
"1493","δʼ","O"
"1494","ἐν","O"
"1495","τούτοις","O"
"1496","ποιεῖν","O"
"1497",";","O"
"1498","δριμύτητα","O"
"1499","γὰρ","O"
"1500","ἔχει","O"
"1501","τὸ","O"
"1502","τῶν","O"
"1503","ἀμυγδάλων","O"
"1504","·","O"
"1505","εἰ","O"
"1506","μὴ","O"
"1507","ἄρʼ","O"
"1508","ὅτι","O"
"1509","τὸ","O"
"1510","ἔλαιον","O"
"1511","ἑψόμενον","O"
"1512","κακῶδες","O"
"1513",".","O"
"1514","Ταῦτα","O"
"1515","μὲν","O"
"1516","οὖν","O"
"1517","ἐπισκεπτέον","O"
"1518",".","O"
"1519","Χρῶνται","O"
"1520","δὲ","O"
"1521","πρὸς","O"
"1522","πάντα","O"
"1523","τοῖς","O"
"1524","ἀρώμασι","O"
"1525",",","O"
"1526","τοῖς","O"
"1527","μὲν","O"
"1528","ἐπιστύφοντες","O"
"1529","τὸ","O"
"1530","ἔλαιον","O"
"1531","τοῖς","O"
"1532","δὲ","O"
"1533","καὶ","O"
"1534","τὴν","O"
"1535","ὀσμὴν","O"
"1536","ἐκ","O"
"1537","τούτων","O"
"1538","ἐμποιοῦντες","O"
"1539",".","O"
"1540","Ὑποστύφουσι","O"
"1541","γὰρ","O"
"1542","πᾶν","O"
"1543","εἰς","O"
"1544","τὸ","O"
"1545","δέξασθαι","O"
"1546","μᾶλλον","O"
"1547","τὴν","O"
"1548","ὀσμὴν","O"
"1549","ὥσπερ","O"
"1550","τὰ","O"
"1551","ἔρια","O"
"1552","εἰς","O"
"1553","τὴν","O"
"1554","βαφήν","O"
"1555",".","O"
"1556","Ὑποστύφεται","O"
"1557","δὲ","O"
"1558","τοῖς","O"
"1559","ἀσθενεστέροις","O"
"1560","τῶν","O"
"1561","ἀρωμάτων","O"
"1562",",","O"
"1563","εἶθ","O"
"1564","ὕστερον","O"
"1565","ἐμβάλλουσιν","O"
"1566","ἀφʼ","O"
"1567","οὗ","O"
"1568","ἂν","O"
"1569","βούλωνται","O"
"1570","τὴν","O"
"1571","ὀσμὴν","O"
"1572","λαβεῖν","O"
"1573","·","O"
"1574","ἐπικρατεῖ","O"
"1575","γὰρ","O"
"1576","ἀεὶ","O"
"1577","τὸ","O"
"1578","ἔσχατον","O"
"1579","ἐμβαλλόμενον","O"
"1580","καὶ","O"
"1581","ἂν","O"
"1582","ἔλαττον","O"
"1583","ᾖ","O"
"1584","·","O"
"1585","οἷον","O"
"1586","ἐὰν","O"
"1587","εἰς","O"
"1588","κοτύλην","O"
"1589","σμύρνης","O"
"1590","ἐμβληθῇ","O"
"1591","μνᾶ","O"
"1592","καὶ","O"
"1593","ὕστερον","O"
"1594","ἐμβληθῶσι","O"
"1595","κιναμώμου","O"
"1596","δραχμαὶ","O"
"1597","δύο","O"
"1598",",","O"
"1599","κρατοῦσιν","O"
"1600","αἱ","O"
"1601","τοῦ","O"
"1602","κιναμώμου","O"
"1603","δύο","O"
"1604","δραχμαί","O"
"1605",".","O"
"1606","Θαυμάσειε","O"
"1607","δʼ","O"
"1608","ἄν","O"
"1609","τις","O"
"1610","ἴσως","O"
"1611","τοῦτό","O"
"1612","τε","O"
"1613","καὶ","O"
"1614","διὰ","O"
"1615","τί","O"
"1616","ποτε","O"
"1617","τὰ","O"
"1618","ἀρώματα","O"
"1619","προεμβαλλόμενα","O"
"1620","δεκτικώτερον","O"
"1621","ποιεῖ","O"
"1622","τοὔλαιον","O"
"1623","ὀσμὴν","O"
"1624","ἔχοντα","O"
"1625","·","O"
"1626","δεῖ","O"
"1627","γὰρ","O"
"1628","ἀῶδες","O"
"1629","εἶναι","O"
"1630","τὸ","O"
"1631","δεξόμενον","O"
"1632",",","O"
"1633","τὸ","O"
"1634","δὲ","O"
"1635","κατειλημμένον","O"
"1636","ὑφʼ","O"
"1637","ἑτέρου","O"
"1638","οὐκ","O"
"1639","ἀῶδες","O"
"1640",",","O"
"1641","ὥσθʼ","O"
"1642","ἧττον","O"
"1643","ἐχρῆν","O"
"1644","εἶναι","O"
"1645","δεκτικόν","O"
"1646",".","O"
"1647","Αἴτιον","O"
"1648","δʼ","O"
"1649","ἀμφοτέρων","O"
"1650","ἢ","O"
"1651","πάντων","O"
"1652","τὸ","O"
"1653","αὐτό","O"
"1654",".","O"
"1655","Ξηρὰ","O"
"1656","γὰρ","O"
"1657","ὄντα","O"
"1658","τὸ","O"
"1659","λίπος","O"
"1660","ἕλκει","O"
"1661","πρὸς","O"
"1662","ἑαυτὰ","O"
"1663","καὶ","O"
"1664","ἀναδέχεται","O"
"1665",",","O"
"1666","διὸ","O"
"1667","καὶ","O"
"1668","τὴν","O"
"1669","συνέχειαν","O"
"1670","ἐξαιρεῖ","O"
"1671","·","O"
"1672","μανὸν","O"
"1673","δὲ","O"
"1674","γενόμενον","O"
"1675","καὶ","O"
"1676","τοῦ","O"
"1677","λίπους","O"
"1678","ἀφαιρεθέντος","O"
"1679","ἐν","O"
"1680","ᾧ","O"
"1681","καὶ","O"
"1682","ἡ","O"
"1683","οἰκεία","O"
"1684","μάλιστα","O"
"1685","ὀσμὴ","O"
"1686",",","O"
"1687","δεκτικώτερον","O"
"1688","ἐγένετο","O"
"1689","τοῦ","O"
"1690","ἐπιβαλλομένου","O"
"1691","διὰ","O"
"1692","τὸ","O"
"1693","μὴ","O"
"1694","ἀντιστατεῖν","O"
"1695",".","O"
"1696","Ἡ","O"
"1697","δὲ","O"
"1698","ἀπὸ","O"
"1699","τῶν","O"
"1700","ἀρωμάτων","O"
"1701","ὀδμὴ","O"
"1702","καὶ","O"
"1703","ἀσθενὴς","O"
"1704","ἅτε","O"
"1705","εἰς","O"
"1706","τὸ","O"
"1707","λιπαρὸν","O"
"1708","ἀνηλωμένη","O"
"1709",",","O"
"1710","καὶ","O"
"1711","ἔτι","O"
"1712","κατέχεται","O"
"1713","τούτῳ","O"
"1714","διὰ","O"
"1715","τὸ","O"
"1716","πληρῶσαι","O"
"1717","τοὺς","O"
"1718","πόρους","O"
"1719",".","O"
"1720","Ὥστε","O"
"1721","κατὰ","O"
"1722","λόγον","O"
"1723","κἂν","O"
"1724","ἔλαττον","O"
"1725","ᾖ","O"
"1726","τὸ","O"
"1727","ἐπιβαλλόμενον","O"
"1728","ἐπικρατεῖν","O"
"1729","τὴν","O"
"1730","τούτου","O"
"1731","ὀσμήν","O"
"1732","·","O"
"1733","εἰς","O"
"1734","ἀσθενέστατον","O"
"1735","γὰρ","O"
"1736","ἐμπίπτει","O"
"1737","καὶ","O"
"1738","δεκτικώτερον","O"
"1739",".","O"
"1740","Ἀνὰ","O"
"1741","λόγον","O"
"1742","δʼ","O"
"1743","ἔχει","O"
"1744","καὶ","O"
"1745","ἡ","O"
"1746","πολυχρονιότης","O"
"1747","ἡ","O"
"1748","ἐν","O"
"1749","ἑκάστῳ","O"
"1750","καὶ","O"
"1751","ἡ","O"
"1752","πρὸς","O"
"1753","τὴν","O"
"1754","πύρωσιν","O"
"1755","εὐσθένεια","O"
"1756","καὶ","O"
"1757","τἆ","O"
"1758","λλα","O"
"1759","τὰ","O"
"1760","τοιαῦτα","O"
"1761",".","O"
"1762","Τὸ","O"
"1763","γὰρ","O"
"1764","δεκτικώτατον","O"
"1765","οἷον","O"
"1766","τῆς","O"
"1767","βαλάνου","O"
"1768","καὶ","O"
"1769","χρονιώτατον","O"
"1770",",","O"
"1771","καὶ","O"
"1772","διὰ","O"
"1773","τὴν","O"
"1774","αὐτὴν","O"
"1775","αἰτίαν","O"
"1776","·","O"
"1777","μάλιστα","O"
"1778","γὰρ","O"
"1779","ὥσπερ","O"
"1780","ἓν","O"
"1781","γίνεται","O"
"1782","καὶ","O"
"1783","συμφυὲς","O"
"1784","τὸ","O"
"1785","μάλιστα","O"
"1786","δεχόμενον","O"
"1787","·","O"
"1788","ἀεὶ","O"
"1789","γὰρ","O"
"1790","τὸ","O"
"1791","τοιοῦτον","O"
"1792","διαμονώτατον","O"
"1793",",","O"
"1794","διὸ","O"
"1795","καὶ","O"
"1796","πυρούμενον","O"
"1797","μάλιστα","O"
"1798","ἀπαθές","O"
"1799",".","O"
"1800","Ὡσαύτως","O"
"1801","δὲ","O"
"1802","καὶ","O"
"1803","τῶν","O"
"1804","ἄλλων","O"
"1805","τὸ","O"
"1806","σησάμινον","O"
"1807","διὰ","O"
"1808","τὴν","O"
"1809","λιπαρότητα","O"
"1810","·","O"
"1811","πυρούμενον","O"
"1812","δὲ","O"
"1813","ἐξόζει","O"
"1814","σησάμου","O"
"1815","καθάπερ","O"
"1816","ἀναλυόμενον","O"
"1817",".","O"
"1818","Αἱ","O"
"1819","μὲν","O"
"1820","οὖν","O"
"1821","τῶν","O"
"1822","ἐλαίων","O"
"1823","φύσεις","O"
"1824","καὶ","O"
"1825","δυονάμεις","O"
"1826","τοιαῦται","O"
"1827",".","O"
"1828","Τὰ","O"
"1829","δʼ","O"
"1830","ἀρώματα","O"
"1831","πάντα","O"
"1832","σχεδὸν","O"
"1833","καὶ","O"
"1834","εὔοσμα","O"
"1835","πλὴν","O"
"1836","τῶν","O"
"1837","ἀνθῶν","O"
"1838","ξηρὰ","O"
"1839","καὶ","O"
"1840","θερμὰ","O"
"1841","καὶ","O"
"1842","στυπτικὰ","O"
"1843","καὶ","O"
"1844","δηκτικά","O"
"1845",".","O"
"1846","Τὰ","O"
"1847","δὲ","O"
"1848","καὶ","O"
"1849","ἔχοντά","O"
"1850","τινα","O"
"1851","πικρότητα","O"
"1852",",","O"
"1853","καθάπερ","O"
"1854","καὶ","O"
"1855","ἐν","O"
"1856","τοῖς","O"
"1857","πρότερον","O"
"1858","εἴπομεν","O"
"1859",",","O"
"1860","ὥσπερ","O"
"1861","ἴρις","O"
"1862",",","O"
"1863","σμύρνα","O"
"1864",",","O"
"1865","λιβανωτὸς","O"
"1866",",","O"
"1867","ὡς","O"
"1868","δʼ","O"
"1869","ἁπλῶς","O"
"1870","εἰπεῖν","O"
"1871","καὶ","O"
"1872","τὰ","O"
"1873","μύρα","O"
"1874",".","O"
"1875","Κοινόταται","O"
"1876","δὲ","O"
"1877","τῶν","O"
"1878","δυνάμεων","O"
"1879","τό","O"
"1880","τε","O"
"1881","στυπτικὸν","O"
"1882","καὶ","O"
"1883","τὸ","O"
"1884","θερμαντικὸν","O"
"1885","ἃ","O"
"1886","δὴ","O"
"1887","καὶ","O"
"1888","ἐργάζονται","O"
"1889",".","O"
"1890","Ὑποστύφονται","O"
"1891","μὲν","O"
"1892","οὖν","O"
"1893","πάντα","O"
"1894","πυρούμενα","O"
"1895",",","O"
"1896","τὰς","O"
"1897","δʼ","O"
"1898","ὀσμὰς","O"
"1899","τὰς","O"
"1900","κυρίας","O"
"1901","ἔνια","O"
"1902","λαμβάνει","O"
"1903","ψυχρὰ","O"
"1904","καὶ","O"
"1905","ἀπύρωτα","O"
"1906",".","O"
"1907","Καὶ","O"
"1908","ἔοικεν","O"
"1909","ὥσπερ","O"
"1910","τῶν","O"
"1911","ἀνθῶν","O"
"1912","τὰ","O"
"1913","μὲν","O"
"1914","ψυχροβαφῆ","O"
"1915","τὰ","O"
"1916","δὲ","O"
"1917","θερμοβαφῆ","O"
"1918","παραπλησίως","O"
"1919","ἔχειν","O"
"1920","καὶ","O"
"1921","ἐπὶ","O"
"1922","τῶν","O"
"1923","ὀσμῶν","O"
"1924",".","O"
"1925","Πάντων","O"
"1926","δὲ","O"
"1927","ἡ","O"
"1928","ἕψησις","O"
"1929","εἴς","O"
"1930","τε","O"
"1931","τὴν","O"
"1932","ὑπόστυψιν","O"
"1933","καὶ","O"
"1934","τὰς","O"
"1935","κυρίας","O"
"1936","ὀσμὰς","O"
"1937","ἐνισταμένων","O"
"1938","τῶν","O"
"1939","ἀγγείων","O"
"1940","ὕδατι","O"
"1941","γίνεται","O"
"1942","καὶ","O"
"1943","οὐκ","O"
"1944","αὐτῷ","O"
"1945","τῷ","O"
"1946","πυρὶ","O"
"1947","χρωμένων","O"
"1948","·","O"
"1949","τοῦτο","O"
"1950","δὲ","O"
"1951",",","O"
"1952","ὅτι","O"
"1953","μαλακὴν","O"
"1954","εἶναι","O"
"1955","δεῖ","O"
"1956","τὴν","O"
"1957","θερμότητα","O"
"1958",",","O"
"1959","καὶ","O"
"1960","ἀπουσία","O"
"1961","πολλὴ","O"
"1962","γένοιτʼ","O"
"1963","ἂν","O"
"1964","τῇ","O"
"1965","φλογὶ","O"
"1966","χρωμένων","O"
"1967",",","O"
"1968","καὶ","O"
"1969","ἔτι","O"
"1970","καῦσιν","O"
"1971","ἂν","O"
"1972","ὄζοι","O"
"1973",".","O"
"1974","Ποιεῖ","O"
"1975","δʼ","O"
"1976","ἐλάττω","O"
"1977","τὴν","O"
"1978","ἀπουσίαν","O"
"1979","ὅσα","O"
"1980","πυρούμενα","O"
"1981","λαμβάνει","O"
"1982","τὰς","O"
"1983","κυρίας","O"
"1984","ὀσμὰς","O"
"1985","μᾶλλον","O"
"1986","ἢ","O"
"1987","ὅσα","O"
"1988","ψυχρὰ","O"
"1989","διὰ","O"
"1990","τὸ","O"
"1991","προφυρᾶσθαι","O"
"1992","τὰ","O"
"1993","πυρούμενα","O"
"1994",",","O"
"1995","τὰ","O"
"1996","μὲν","O"
"1997","οἴνῳ","O"
"1998","εὐώδει","O"
"1999",",","O"
"2000","τὰ","O"
"2001","δὲ","O"
"2002","ὕδατι","O"
"2003","·","O"
"2004","ἧττον","O"
"2005","γὰρ","O"
"2006","ἀναπίνει","O"
"2007","·","O"
"2008","τὰ","O"
"2009","δὲ","O"
"2010","ψυχρὰ","O"
"2011","ξηρὰ","O"
"2012","ὄντα","O"
"2013","μᾶλλον","O"
"2014","καθάπερ","O"
"2015","ἴρις","O"
"2016","κοπεῖσα","O"
"2017",".","O"
"2018","Λαμβάνοντος","O"
"2019","γὰρ","O"
"2020","τοῦ","O"
"2021","ἀμφορέως","O"
"2022","ξηρᾶς","O"
"2023","ἴριδος","O"
"2024","κεκομμένης","O"
"2025","μέδιμνον","O"
"2026","καὶ","O"
"2027","δύο","O"
"2028","ἡμίεκτα","O"
"2029","πολλὴν","O"
"2030","ποιεῖν","O"
"2031","φασὶν","O"
"2032","ἀπουσίαν","O"
"2033",",","O"
"2034","ἐὰν","O"
"2035","δὲ","O"
"2036","μετρίως","O"
"2037","φυράσῃ","O"
"2038","λείπειν","O"
"2039","ὅσον","O"
"2040","δύο","O"
"2041","χόας","O"
"2042","τοῖς","O"
"2043","δὲ","O"
"2044","πολλοῖς","O"
"2045","ἔλαττον","O"
"2046",".","O"
"2047","Γίνεται","O"
"2048","δὲ","O"
"2049","τὸ","O"
"2050","βέλτιον","O"
"2051","ἴρινον","O"
"2052","ἐὰν","O"
"2053","ᾖ","O"
"2054","ξηρὰ","O"
"2055","καὶ","O"
"2056","ἀπύρωτος","O"
"2057","ἡ","O"
"2058","ἴρις","O"
"2059","·","O"
"2060","ἀκρατεστέρα","O"
"2061","γὰρ","O"
"2062","ἡ","O"
"2063","δύναμις","O"
"2064","ἢ","O"
"2065","ἐὰν","O"
"2066","φυραθεῖσα","O"
"2067","καὶ","O"
"2068","πυρουμένη","O"
"2069",".","O"
"2070","Συμβαίνει","O"
"2071","δὲ","O"
"2072","ὥσπερ","O"
"2073","καὶ","O"
"2074","ἐκθλίβεσθαι","O"
"2075","μᾶλλον","O"
"2076","ἐκ","O"
"2077","τῶν","O"
"2078","προπεφυραμένων","O"
"2079","διὰ","O"
"2080","τὸ","O"
"2081","ἧττον","O"
"2082","ἀναδέχεσθαι","O"
"2083","καὶ","O"
"2084","ἕλκειν","O"
"2085","εἰς","O"
"2086","αὑτό","O"
"2087","·","O"
"2088","προστύφοντες","O"
"2089","δὲ","O"
"2090","οὐ","O"
"2091","πολὺν","O"
"2092","χρόνον","O"
"2093","ἐῶσι","O"
"2094","τὰ","O"
"2095","ἀρώματα","O"
"2096","ἀλλʼ","O"
"2097","ἐξαιροῦσιν","O"
"2098","ὅπως","O"
"2099","μὴ","O"
"2100","πολὺ","O"
"2101","ἐκπίνωσιν","O"
"2102",".","O"
"2103","Πρὸς","O"
"2104","ἕκαστον","O"
"2105","δὲ","O"
"2106","τῶν","O"
"2107","μύρων","O"
"2108","ἐμβάλλουσι","O"
"2109","τὰ","O"
"2110","πρόσφορα","O"
"2111","τῶν","O"
"2112","ἀρωμάτων","O"
"2113",",","O"
"2114","οἷον","O"
"2115","εἰς","O"
"2116","μὲν","O"
"2117","τὴν","O"
"2118","κύπρον","LOC"
"2119","καρδάμωμον","O"
"2120",",","O"
"2121","ἀσπάλαθον","O"
"2122","ἀναφυράσαντες","O"
"2123","τῷ","O"
"2124","εὐώδει","O"
"2125",".","O"
"2126","Εἰς","O"
"2127","δὲ","O"
"2128","τὸ","O"
"2129","ῥόδινον","O"
"2130","σχοῖνον","O"
"2131",",","O"
"2132","ἀσπάλαθον","O"
"2133",",","O"
"2134","κάλαμον","O"
"2135","·","O"
"2136","ἡ","O"
"2137","δʼ","O"
"2138","ἀναφύρασις","O"
"2139","ὁμοίως","O"
"2140",".","O"
"2141","Καὶ","O"
"2142","τοῖς","O"
"2143","ἄλλοις","O"
"2144","ἀεὶ","O"
"2145","τὰ","O"
"2146","ἁρμόττοντα","O"
"2147",".","O"
"2148","Τῷ","O"
"2149","ῥοδίνῳ","NORP"
"2150","δʼ","O"
"2151","ἐμβάλλονται","O"
"2152","καὶ","O"
"2153","ἅλες","O"
"2154","πολλοὶ","O"
"2155","καὶ","O"
"2156","τοῦτʼ","O"
"2157","ἴδιον","O"
"2158","παρὰ","O"
"2159","τἆ","O"
"2160","λλα","O"
"2161",",","O"
"2162","διὸ","O"
"2163","καὶ","O"
"2164","πλείστη","O"
"2165","ἀπουσία","O"
"2166","γίνεται","O"
"2167","·","O"
"2168","μίγνυται","O"
"2169","γὰρ","O"
"2170","εἰς","O"
"2171","τὸν","O"
"2172","ἀμφορέα","O"
"2173","δύο","O"
"2174","μέδιμνοι","O"
"2175",".","O"
"2176","Τῆς","O"
"2177","δὲ","O"
"2178","κύπρου","LOC"
"2179","ἡ","O"
"2180","μὲν","O"
"2181","ἐργασία","O"
"2182","παραπλησία","O"
"2183","τῇ","O"
"2184","τοῦ","O"
"2185","ῥοδίνου","O"
"2186","·","O"
"2187","πλὴν","O"
"2188","ἀλλʼ","O"
"2189","ἐάν","O"
"2190","τις","O"
"2191","μὴ","O"
"2192","ταχέως","O"
"2193","ἐξαίρῃ","O"
"2194","καὶ","O"
"2195","ἀποθλίβῃ","O"
