"ID","TOKEN","UPOS"
"962","ὑποληπτέον","VERB"
"963","ὅτι","SCONJ"
"964","συμβαίνει","VERB"
"965","τῶν","DET"
"966","μὲν","ADV"
"967","ξηρῶν","ADJ"
"968","ἀφαιρεῖσθαί","VERB"
"969","τε","CCONJ"
"970","τὸν","DET"
"971","οἰκεῖον","ADJ"
"972","χυλὸν","NOUN"
"973","διὰ","ADP"
"974","τὴν","DET"
"975","ἰσχὺν","NOUN"
"976","καὶ","CCONJ"
"977","ἅμα","ADV"
"978","συνεπιφαίνειν","VERB"
"979","τὸν","DET"
"980","αὑτοῦ","PRON"
"981","ὄντα","AUX"
"982","στρυφνὸν","ADJ"
"983","καὶ","CCONJ"
"984","ὑπόπικρον","ADJ"
"985","·","PUNCT"
"986","ἅπαν","ADJ"
"987","γὰρ","ADV"
"988","τὸ","DET"
"989","εὔοσμον","ADJ"
"990","τοιοῦτον","ADJ"
"991",",","PUNCT"
"992","διαμασωμένοις","VERB"
"993","δὲ","ADV"
"994","μᾶλλον","ADV"
"995","ἐμφανὲς","ADJ"
"996","διά","ADP"
"997","τε","CCONJ"
"998","τὴν","DET"
"999","θλίψιν","NOUN"
"1000","καὶ","CCONJ"
"1001","τομὴν","NOUN"
"1002","καὶ","CCONJ"
"1003","ἔτι","ADV"
"1004","τῷ","DET"
"1005","χρονίζεσθαι","VERB"
"1006",".","PUNCT"
"1007","Τὸν","DET"
"1008","δ","ADV"
"1009","οἴνου","NOUN"
"1010","οὐδέτερον","ADJ"
"1011","ποιεῖ","VERB"
"1012","·","PUNCT"
"1013","καὶ","CCONJ"
"1014","γὰρ","ADV"
"1015","ὁ","DET"
"1016","χυλὸς","NOUN"
"1017","ἰσχυρότατος","ADJ"
"1018","καὶ","CCONJ"
"1019","πλείων","ADJ"
"1020","εἰς","ADP"
"1021","τὸ","DET"
"1022","μὴ","ADV"
"1023","κρατεῖσθαι","VERB"
"1024","καὶ","CCONJ"
"1025","οὐδένα","DET"
"1026","τῇ","DET"
"1027","γεύσει","NOUN"
"1028","χρόνον","NOUN"
"1029","ἐπιδιατρίβων","VERB"
"1030","ἀλλʼ","CCONJ"
"1031","ὅσον","PRON"
"1032","ἐπιθιγγάνων","VERB"
"1033",",","PUNCT"
"1034","ὥστε","SCONJ"
"1035","τὸ","DET"
"1036","μὲν","ADV"
"1037","ἡδὺ","ADJ"
"1038","ἐνδιδόναι","VERB"
"1039","τῇ","DET"
"1040","αἰσθήσει","NOUN"
"1041","τὸ","DET"
"1042","δὲ","ADV"
"1043","πικρὸν","ADJ"
"1044","καὶ","CCONJ"
"1045","δύσχυμον","ADJ"
"1046","τῇ","DET"
"1047","γεύσει","NOUN"
"1048","μὴ","ADV"
"1049","ἐμφαίνειν","VERB"
"1050","ἀλλὰ","CCONJ"
"1051","συμβαίνειν","VERB"
"1052","τῷ","DET"
"1053","ὄντι","AUX"
"1054","καθάπερ","ADV"
"1055","ἥδυσμα","NOUN"
"1056","γίνεσθαι","VERB"
"1057","τῷ","DET"
"1058","πόματι","NOUN"
"1059","τὴν","DET"
"1060","ὀσμήν","NOUN"
"1061","·","PUNCT"
"1062","τῷ","DET"
"1063","μὲν","ADV"
"1064","γλυκεῖ","ADJ"
"1065","καὶ","CCONJ"
"1066","μάλιστα","ADV"
"1067","δεομένῳ","VERB"
"1068","διὰ","ADP"
"1069","τὸ","DET"
"1070","μηδὲν","ADJ"
"1071","ἔχειν","VERB"
"1072",",","PUNCT"
"1073","τοῖς","DET"
"1074","δʼ","ADV"
"1075","ἄλλοις","ADJ"
"1076","ὥσπερ","ADV"
"1077","μιᾶς","NUM"
"1078","ἐξ","ADP"
"1079","ἀμφοῖν","ADJ"
"1080","γενομένης","VERB"
"1081","διὰ","ADP"
"1082","τὴν","DET"
"1083","μίξιν","NOUN"
"1084",".","PUNCT"
"1085","Ὁ","DET"
"1086","γὰρ","ADV"
"1087","οἶνος","NOUN"
"1088","ὥσπερ","ADV"
"1089","καὶ","ADV"
"1090","πρότερον","ADJ"
"1091","ἐλέχθη","VERB"
"1092","δεινὸς","ADJ"
"1093","δέξασθαι","VERB"
"1094","τὰς","DET"
"1095","ὀσμάς","NOUN"
"1096",".","PUNCT"
"1097","Ἔχει","VERB"
"1098","δʼ","ADV"
"1099","ἀπόι","ADJ"
"1100","ρησιν","NOUN"
"1101","καὶ","ADV"
"1102","τόδε","ADJ"
"1103",",","PUNCT"
"1104","διὰ","ADP"
"1105","τί","PRON"
"1106","τὰ","DET"
"1107","μὲν","ADV"
"1108","ἄνθη","NOUN"
"1109","καὶ","CCONJ"
"1110","τὰ","DET"
"1111","στεφανώματα","NOUN"
"1112","ἀσθενέστερα","ADJ"
"1113","ὄντα","AUX"
"1114","ταῖς","DET"
"1115","ὀσμαῖς","NOUN"
"1116","καὶ","ADV"
"1117","πόρρωθεν","ADV"
"1118","ὄζει","VERB"
"1119",",","PUNCT"
"1120","ἡ","DET"
"1121","δʼ","ADV"
"1122","ἴρις","NOUN"
"1123","καὶ","CCONJ"
"1124","τὸ","DET"
"1125","νάρδον","NOUN"
"1126","καὶ","CCONJ"
"1127","τἆ","DET"
"1128","λλα","DET"
"1129","τὰ","DET"
"1130","εὔοσμα","ADJ"
"1131","τῶν","DET"
"1132","ξηρῶν","ADJ"
"1133","ἰσχυρότερα","ADJ"
"1134","ἐγγύθεν","ADV"
"1135","·","PUNCT"
"1136","καὶ","CCONJ"
"1137","ἔνιά","ADJ"
"1138","γε","ADV"
"1139","προσενεγκαμένοις","VERB"
"1140",",","PUNCT"
"1141","ἔνια","ADJ"
"1142","δὲ","ADV"
"1143","καὶ","ADV"
"1144","τρίψεως","NOUN"
"1145","προσδεῖται","VERB"
"1146","καὶ","CCONJ"
"1147","διαιρέσεως","NOUN"
"1148",",","PUNCT"
"1149","τὰ","PRON"
"1150","δὲ","ADV"
"1151","καὶ","ADV"
"1152","πυρώσεως","NOUN"
"1153","ὥσπερ","ADV"
"1154","ἡ","DET"
"1155","σμύρνα","PROPN"
"1156","καὶ","CCONJ"
"1157","ὁ","DET"
"1158","λιβανωτὸς","NOUN"
"1159","καὶ","CCONJ"
"1160","πᾶν","DET"
"1161","τὸ","DET"
"1162","θυμιατόν","ADJ"
"1163",".","PUNCT"
"1164","Αἴτιον","ADJ"
"1165","δʼ","ADV"
"1166","ὅτι","SCONJ"
"1167","τῶν","DET"
"1168","μὲν","ADV"
"1169","ἀνθῶν","NOUN"
"1170","ἐπιπολῆς","NOUN"
"1171","τὸ","DET"
"1172","ποιοῦν","VERB"
"1173","τὴν","DET"
"1174","ὀσμὴν","NOUN"
"1175","ἅτε","ADV"
"1176","μανῶν","ADJ"
"1177","ὄντων","AUX"
"1178","καὶ","CCONJ"
"1179","οὐκ","ADV"
"1180","ἐχόντων","VERB"
"1181","βάθος","NOUN"
"1182",",","PUNCT"
"1183","τῶν","DET"
"1184","δὲ","ADV"
"1185","ῥιζῶν","NOUN"
"1186","καὶ","CCONJ"
"1187","πάντων","DET"
"1188","τῶν","DET"
"1189","στερεῶν","ADJ"
"1190","ἐν","ADP"
"1191","βάθει","NOUN"
"1192",",","PUNCT"
"1193","τὰ","DET"
"1194","δʼ","ADV"
"1195","ἔξωθεν","ADV"
"1196","ἀπεξηραμμένα","VERB"
"1197","κα","VERB"
"1198","πεπυκνωμένα","VERB"
"1199","·","PUNCT"
"1200","διὸ","ADV"
"1201","καὶ","CCONJ"
"1202","ἀφιᾶσι","VERB"
"1203","πόρρω","ADV"
"1204","τὰς","DET"
"1205","ἀποπνοίας","NOUN"
"1206",",","PUNCT"
"1207","τὰ","PRON"
"1208","δʼ","ADV"
"1209","οἷον","ADV"
"1210","ἀνοίξεως","NOUN"
"1211","δέονται","VERB"
"1212","τῶν","DET"
"1213","πόρων","NOUN"
"1214",",","PUNCT"
"1215","ὅθεν","ADV"
"1216","διαιρούμενα","VERB"
"1217","καὶ","CCONJ"
"1218","κοπτόμενα","VERB"
"1219","πάντʼ","DET"
"1220","εὐωδέστερα","ADJ"
"1221",",","PUNCT"
"1222","τὰ","DET"
"1223","δʼ","ADV"
"1224","ἄνθη","NOUN"
"1225","κακωδέστερα","ADJ"
"1226","τριβόμενα","VERB"
"1227","·","PUNCT"
"1228","τὰ","PRON"
"1229","μὲν","ADV"
"1230","γὰρ","ADV"
"1231","ἐκφαίνει","VERB"
"1232","τὸ","DET"
"1233","οἰκεῖον","ADJ"
"1234","τὰ","PRON"
"1235","δὲ","ADV"
"1236","προσλαμβάνει","VERB"
"1237","τὸ","DET"
"1238","ἀλλότριον","ADJ"
"1239",".","PUNCT"
"1240","Ὁ","DET"
"1241","δὲ","ADV"
"1242","λιβανωτὸς","NOUN"
"1243","καὶ","CCONJ"
"1244","ἡ","DET"
"1245","σμύρνα","NOUN"
"1246","πυκνοτέραν","ADJ"
"1247","ἔτι","ADV"
"1248","τὴν","DET"
"1249","φύσιν","NOUN"
"1250","ἔχοντα","VERB"
"1251","προσδέονται","VERB"
"1252","πυρώσεως","NOUN"
"1253","μαλακῆς","ADJ"
"1254","ἣ","PRON"
"1255","κατὰ","ADP"
"1256","μικρὸν","ADJ"
"1257","ἐκθερμαίνουσα","VERB"
"1258","ποιήσει","VERB"
"1259","τὴν","DET"
"1260","ἀναθυμίασιν","NOUN"
"1261",".","PUNCT"
"1262","Ἐὰν","SCONJ"
"1263","γὰρ","ADV"
"1264","κόπτῃ","VERB"
"1265","τις","DET"
"1266","ἢ","CCONJ"
"1267","τρίβῃ","VERB"
"1268","ταῦτα","ADJ"
"1269","προσοίσονται","VERB"
"1270","μὲν","ADV"
"1271","ὀσμὴν","NOUN"
"1272","οὐχ","ADV"
"1273","ὁμοίως","ADV"
"1274","δὲ","ADV"
"1275","ἡδεῖαν","ADJ"
"1276","οὐδʼ","CCONJ"
"1277","εὐταμίευτον","ADJ"
"1278",".","PUNCT"
"1279","Τούτων","ADJ"
"1280","μὲν","ADV"
"1281","οὖν","ADV"
"1282","τοιαῦταί","ADJ"
"1283","τινες","DET"
"1284","αἱ","DET"
"1285","αἰτίαι","NOUN"
"1286",".","PUNCT"
"1287","Τῶν","DET"
"1288","δὲ","ADV"
"1289","μύρων","NOUN"
"1290","ἡ","DET"
"1291","σύνθεσις","NOUN"
"1292","καὶ","CCONJ"
"1293","ἡ","DET"
"1294","κατασκευὴ","NOUN"
"1295","τὸ","DET"
"1296","ὅλον","ADJ"
"1297","οἷον","ADV"
"1298","εἰς","ADP"
"1299","θησαυρισμόν","NOUN"
"1300","ἐστι","AUX"
"1301","τῶν","DET"
"1302","ὀσμῶν","NOUN"
"1303","·","PUNCT"
"1304","διόπερ","ADV"
"1305","εἰς","ADP"
"1306","τοὔλαιον","NOUN"
"1307","τίθενται","VERB"
"1308","·","PUNCT"
"1309","τοῦτο","ADJ"
"1310","γὰρ","ADV"
"1311","χρονιώτατον","ADJ"
"1312","καὶ","CCONJ"
"1313","ἅμα","ADV"
"1314","πρὸς","ADP"
"1315","τὴν","DET"
"1316","χρείαν","NOUN"
"1317","μάλιστʼ","ADV"
"1318","ἁρμόττον","VERB"
"1319",".","PUNCT"
"1320","Ἐπεὶ","ADV"
"1321","φύσει","NOUN"
"1322","ἥκιστα","ADV"
"1323","δεκτικὸν","ADJ"
"1324","ὀσμῆς","NOUN"
"1325","διὰ","ADP"
"1326","τὴν","DET"
"1327","πυκνότητα","NOUN"
"1328","καὶ","CCONJ"
"1329","τὸ","DET"
"1330","λίπος","NOUN"
"1331",",","PUNCT"
"1332","αὐτῶν","DET"
"1333","δὲ","ADV"
"1334","τούτων","ADJ"
"1335","τὸ","DET"
"1336","λιπαρώτατον","ADJ"
"1337","οἷον","PRON"
"1338","τὸ","DET"
"1339","ἀμυγδάλινον","ADJ"
"1340","·","PUNCT"
"1341","τὸ","DET"
"1342","δὲ","ADV"
"1343","σησάμινον","ADJ"
"1344","καὶ","CCONJ"
"1345","τὸ","DET"
"1346","ἐκ","ADP"
"1347","τῶν","DET"
"1348","ἐλαιῶν","NOUN"
"1349","μάλιστα","ADV"
"1350",".","PUNCT"
"1351","Χρῶνται","VERB"
"1352","δὲ","ADV"
"1353","μάλιστα","ADV"
"1354","τῷ","DET"
"1355","ἐκ","ADP"
"1356","τῆς","DET"
"1357","βαλάνου","NOUN"
"1358","τῆς","DET"
"1359","αἰγυπτίας","ADJ"
"1360","καὶ","CCONJ"
"1361","συρίας","PROPN"
"1362",",","PUNCT"
"1363","ἥκιστα","ADV"
"1364","γὰρ","ADV"
"1365","λιπαρόν","ADJ"
"1366","·","PUNCT"
"1367","ἐπεὶ","ADV"
"1368","καὶ","ADV"
"1369","τῷ","DET"
"1370","ἐκ","ADP"
"1371","τῶν","DET"
"1372","ἐλαιῶν","NOUN"
"1373","μάλιστα","ADV"
"1374","χρῶνται","VERB"
"1375","τῷ","DET"
"1376","ὠμοτριβεῖ","ADJ"
"1377","τῆς","DET"
"1378","φαυο","NOUN"
"1379","λίας","NOUN"
"1380","·","PUNCT"
"1381","δοκεῖ","VERB"
"1382","γὰρ","ADV"
"1383","ἀλιπέστατον","ADJ"
"1384","ἔχειν","VERB"
"1385","καὶ","CCONJ"
"1386","λεπτότατον","ADJ"
"1387","·","PUNCT"
"1388","καὶ","CCONJ"
"1389","τούτῳ","ADJ"
"1390","νέῳ","ADJ"
"1391","καὶ","CCONJ"
"1392","μὴ","ADV"
"1393","παλαιῷ","ADJ"
"1394","·","PUNCT"
"1395","τὸ","DET"
"1396","γὰρ","ADV"
"1397","ὑπὲρ","ADP"
"1398","ἐνιαυτὸν","NOUN"
"1399","ἀχρεῖον","ADJ"
"1400",",","PUNCT"
"1401","παχύτερον","ADJ"
"1402","καὶ","CCONJ"
"1403","λιπαρώτερον","ADJ"
"1404","γενόμενον","VERB"
"1405",".","PUNCT"
"1406","Ἔλαιον","NOUN"
"1407","μὲν","ADV"
"1408","οὖν","ADV"
"1409","τοιοῦτον","ADJ"
"1410","οἰκειότατον","ADJ"
"1411",",","PUNCT"
"1412","ἀλιπέστατον","ADJ"
"1413","γάρ","ADV"
"1414",".","PUNCT"
"1415","Φασὶ","VERB"
"1416","δέ","ADV"
"1417","τινες","ADJ"
"1418","καὶ","ADV"
"1419","ἐν","ADP"
"1420","τῷ","DET"
"1421","χρίσματι","NOUN"
"1422","τὸ","DET"
"1423","ἐκ","ADP"
"1424","τῶν","DET"
"1425","πικρῶν","ADJ"
"1426","ἀμυγδάλων","NOUN"
"1427","·","PUNCT"
"1428","πολλὰ","ADJ"
"1429","δὲ","ADV"
"1430","γίνεται","VERB"
"1431","περὶ","ADP"
"1432","Κιλικίαν","PROPN"
"1433","καὶ","CCONJ"
"1434","ποιοῦσιν","VERB"
"1435","ἐξ","ADP"
"1436","αὐτῶν","PRON"
"1437","χρίσμα","NOUN"
"1438",".","PUNCT"
"1439","Φασὶ","VERB"
"1440","δὲ","ADV"
"1441","καὶ","ADV"
"1442","εἰς","ADP"
"1443","τὰ","DET"
"1444","σπουδαῖα","ADJ"
"1445","τῶν","DET"
"1446","μύρων","NOUN"
"1447","ἁρμόττειν","VERB"
"1448","ὥσπερ","ADV"
"1449","καὶ","ADV"
"1450","τὸ","DET"
"1451","ἐκ","ADP"
"1452","τῆς","DET"
"1453","βαλάνου","NOUN"
"1454","καὶ","ADV"
"1455","τοῦτο","ADJ"
"1456",".","PUNCT"
"1457","Ποιεῖ","VERB"
"1458","δὲ","ADV"
"1459","τὰ","DET"
"1460","κελύφη","NOUN"
"1461","αὐτῶν","PRON"
"1462","εὔοσμον","ADJ"
"1463","εἰς","ADP"
"1464","τὸ","DET"
"1465","ἔλαιον","NOUN"
"1466","ἐμβαλλόμενα","VERB"
"1467","·","PUNCT"
"1468","ἐπεὶ","ADV"
"1469","καὶ","ADV"
"1470","τὰ","DET"
"1471","τῶν","DET"
"1472","πικρῶν","ADJ"
"1473",".","PUNCT"
"1474","Ἤδη","ADV"
"1475","δὲ","ADV"
"1476","πῶς","ADV"
"1477","οὐκ","ADV"
"1478","ἐναντίον","ADJ"
"1479","ἅμα","ADV"
"1480","μὲν","ADV"
"1481","τὸ","DET"
"1482","ἀοσμότατον","ADJ"
"1483","ζητεῖν","VERB"
"1484","ὥσπερ","ADV"
"1485","καὶ","ADV"
"1486","τὸ","DET"
"1487","ὠμοτριβὲς","NOUN"
"1488","ἐκ","ADP"
"1489","τῶν","DET"
"1490","φαυλιῶν","ADJ"
"1491",",","PUNCT"
"1492","ἅμα","ADV"
"1493","δʼ","ADV"
"1494","ἐν","ADP"
"1495","τούτοις","ADJ"
"1496","ποιεῖν","VERB"
"1497",";","PUNCT"
"1498","δριμύτητα","NOUN"
"1499","γὰρ","ADV"
"1500","ἔχει","VERB"
"1501","τὸ","DET"
"1502","τῶν","DET"
"1503","ἀμυγδάλων","NOUN"
"1504","·","PUNCT"
"1505","εἰ","ADV"
"1506","μὴ","ADV"
"1507","ἄρʼ","ADV"
"1508","ὅτι","SCONJ"
"1509","τὸ","DET"
"1510","ἔλαιον","NOUN"
"1511","ἑψόμενον","VERB"
"1512","κακῶδες","ADJ"
"1513",".","PUNCT"
"1514","Ταῦτα","ADJ"
"1515","μὲν","ADV"
"1516","οὖν","ADV"
"1517","ἐπισκεπτέον","VERB"
"1518",".","PUNCT"
"1519","Χρῶνται","VERB"
"1520","δὲ","ADV"
"1521","πρὸς","ADP"
"1522","πάντα","ADJ"
"1523","τοῖς","DET"
"1524","ἀρώμασι","NOUN"
"1525",",","PUNCT"
"1526","τοῖς","PRON"
"1527","μὲν","ADV"
"1528","ἐπιστύφοντες","VERB"
"1529","τὸ","DET"
"1530","ἔλαιον","NOUN"
"1531","τοῖς","PRON"
"1532","δὲ","ADV"
"1533","καὶ","ADV"
"1534","τὴν","DET"
"1535","ὀσμὴν","NOUN"
"1536","ἐκ","ADP"
"1537","τούτων","ADJ"
"1538","ἐμποιοῦντες","VERB"
"1539",".","PUNCT"
"1540","Ὑποστύφουσι","VERB"
"1541","γὰρ","ADV"
"1542","πᾶν","ADJ"
"1543","εἰς","ADP"
"1544","τὸ","DET"
"1545","δέξασθαι","VERB"
"1546","μᾶλλον","ADV"
"1547","τὴν","DET"
"1548","ὀσμὴν","NOUN"
"1549","ὥσπερ","ADV"
"1550","τὰ","DET"
"1551","ἔρια","NOUN"
"1552","εἰς","ADP"
"1553","τὴν","DET"
"1554","βαφήν","NOUN"
"1555",".","PUNCT"
"1556","Ὑποστύφεται","VERB"
"1557","δὲ","ADV"
"1558","τοῖς","DET"
"1559","ἀσθενεστέροις","ADJ"
"1560","τῶν","DET"
"1561","ἀρωμάτων","NOUN"
"1562",",","PUNCT"
"1563","εἶθ","CCONJ"
"1564","ὕστερον","ADJ"
"1565","ἐμβάλλουσιν","VERB"
"1566","ἀφʼ","ADP"
"1567","οὗ","PRON"
"1568","ἂν","ADV"
"1569","βούλωνται","VERB"
"1570","τὴν","DET"
"1571","ὀσμὴν","NOUN"
"1572","λαβεῖν","VERB"
"1573","·","PUNCT"
"1574","ἐπικρατεῖ","VERB"
"1575","γὰρ","ADV"
"1576","ἀεὶ","ADV"
"1577","τὸ","DET"
"1578","ἔσχατον","ADJ"
"1579","ἐμβαλλόμενον","VERB"
"1580","καὶ","ADV"
"1581","ἂν","SCONJ"
"1582","ἔλαττον","ADJ"
"1583","ᾖ","AUX"
"1584","·","PUNCT"
"1585","οἷον","PRON"
"1586","ἐὰν","SCONJ"
"1587","εἰς","ADP"
"1588","κοτύλην","NOUN"
"1589","σμύρνης","NOUN"
"1590","ἐμβληθῇ","VERB"
"1591","μνᾶ","NOUN"
"1592","καὶ","CCONJ"
"1593","ὕστερον","ADJ"
"1594","ἐμβληθῶσι","VERB"
"1595","κιναμώμου","PROPN"
"1596","δραχμαὶ","NOUN"
"1597","δύο","NUM"
"1598",",","PUNCT"
"1599","κρατοῦσιν","VERB"
"1600","αἱ","DET"
"1601","τοῦ","DET"
"1602","κιναμώμου","PROPN"
"1603","δύο","NUM"
"1604","δραχμαί","NOUN"
"1605",".","PUNCT"
"1606","Θαυμάσειε","VERB"
"1607","δʼ","ADV"
"1608","ἄν","ADV"
"1609","τις","ADJ"
"1610","ἴσως","ADV"
"1611","τοῦτό","ADJ"
"1612","τε","CCONJ"
"1613","καὶ","CCONJ"
"1614","διὰ","ADP"
"1615","τί","PRON"
"1616","ποτε","ADV"
"1617","τὰ","DET"
"1618","ἀρώματα","NOUN"
"1619","προεμβαλλόμενα","VERB"
"1620","δεκτικώτερον","ADJ"
"1621","ποιεῖ","VERB"
"1622","τοὔλαιον","PROPN"
"1623","ὀσμὴν","NOUN"
"1624","ἔχοντα","VERB"
"1625","·","PUNCT"
"1626","δεῖ","VERB"
"1627","γὰρ","ADV"
"1628","ἀῶδες","ADJ"
"1629","εἶναι","AUX"
"1630","τὸ","DET"
"1631","δεξόμενον","VERB"
"1632",",","PUNCT"
"1633","τὸ","DET"
"1634","δὲ","ADV"
"1635","κατειλημμένον","VERB"
"1636","ὑφʼ","ADP"
"1637","ἑτέρου","ADJ"
"1638","οὐκ","ADV"
"1639","ἀῶδες","ADJ"
"1640",",","PUNCT"
"1641","ὥσθʼ","CCONJ"
"1642","ἧττον","ADJ"
"1643","ἐχρῆν","VERB"
"1644","εἶναι","AUX"
"1645","δεκτικόν","ADJ"
"1646",".","PUNCT"
"1647","Αἴτιον","ADJ"
"1648","δʼ","ADV"
"1649","ἀμφοτέρων","ADJ"
"1650","ἢ","DET"
"1651","πάντων","ADJ"
"1652","τὸ","DET"
"1653","αὐτό","ADJ"
"1654",".","PUNCT"
"1655","Ξηρὰ","ADJ"
"1656","γὰρ","ADV"
"1657","ὄντα","AUX"
"1658","τὸ","DET"
"1659","λίπος","NOUN"
"1660","ἕλκει","VERB"
"1661","πρὸς","ADP"
"1662","ἑαυτὰ","PRON"
"1663","καὶ","CCONJ"
"1664","ἀναδέχεται","VERB"
"1665",",","PUNCT"
"1666","διὸ","ADV"
"1667","καὶ","ADV"
"1668","τὴν","DET"
"1669","συνέχειαν","NOUN"
"1670","ἐξαιρεῖ","VERB"
"1671","·","PUNCT"
"1672","μανὸν","ADJ"
"1673","δὲ","ADV"
"1674","γενόμενον","VERB"
"1675","καὶ","CCONJ"
"1676","τοῦ","DET"
"1677","λίπους","NOUN"
"1678","ἀφαιρεθέντος","VERB"
"1679","ἐν","ADP"
"1680","ᾧ","PRON"
"1681","καὶ","ADV"
"1682","ἡ","DET"
"1683","οἰκεία","ADJ"
"1684","μάλιστα","ADV"
"1685","ὀσμὴ","NOUN"
"1686",",","PUNCT"
"1687","δεκτικώτερον","ADJ"
"1688","ἐγένετο","VERB"
"1689","τοῦ","DET"
"1690","ἐπιβαλλομένου","VERB"
"1691","διὰ","ADP"
"1692","τὸ","DET"
"1693","μὴ","ADV"
"1694","ἀντιστατεῖν","VERB"
"1695",".","PUNCT"
"1696","Ἡ","DET"
"1697","δὲ","ADV"
"1698","ἀπὸ","ADP"
"1699","τῶν","DET"
"1700","ἀρωμάτων","NOUN"
"1701","ὀδμὴ","NOUN"
"1702","καὶ","CCONJ"
"1703","ἀσθενὴς","ADJ"
"1704","ἅτε","ADV"
"1705","εἰς","ADP"
"1706","τὸ","DET"
"1707","λιπαρὸν","ADJ"
"1708","ἀνηλωμένη","VERB"
"1709",",","PUNCT"
"1710","καὶ","CCONJ"
"1711","ἔτι","ADV"
"1712","κατέχεται","VERB"
"1713","τούτῳ","ADJ"
"1714","διὰ","ADP"
"1715","τὸ","DET"
"1716","πληρῶσαι","VERB"
"1717","τοὺς","DET"
"1718","πόρους","NOUN"
"1719",".","PUNCT"
"1720","Ὥστε","ADV"
"1721","κατὰ","ADP"
"1722","λόγον","NOUN"
"1723","κἂν","SCONJ"
"1724","ἔλαττον","ADJ"
"1725","ᾖ","AUX"
"1726","τὸ","DET"
"1727","ἐπιβαλλόμενον","VERB"
"1728","ἐπικρατεῖν","VERB"
"1729","τὴν","DET"
"1730","τούτου","DET"
"1731","ὀσμήν","NOUN"
"1732","·","PUNCT"
"1733","εἰς","ADP"
"1734","ἀσθενέστατον","ADJ"
"1735","γὰρ","ADV"
"1736","ἐμπίπτει","VERB"
"1737","καὶ","CCONJ"
"1738","δεκτικώτερον","ADJ"
"1739",".","PUNCT"
"1740","Ἀνὰ","ADP"
"1741","λόγον","NOUN"
"1742","δʼ","ADV"
"1743","ἔχει","VERB"
"1744","καὶ","ADV"
"1745","ἡ","DET"
"1746","πολυχρονιότης","NOUN"
"1747","ἡ","DET"
"1748","ἐν","ADP"
"1749","ἑκάστῳ","ADJ"
"1750","καὶ","CCONJ"
"1751","ἡ","DET"
"1752","πρὸς","ADP"
"1753","τὴν","DET"
"1754","πύρωσιν","NOUN"
"1755","εὐσθένεια","NOUN"
"1756","καὶ","CCONJ"
"1757","τἆ","DET"
"1758","λλα","DET"
"1759","τὰ","DET"
"1760","τοιαῦτα","ADJ"
"1761",".","PUNCT"
"1762","Τὸ","DET"
"1763","γὰρ","ADV"
"1764","δεκτικώτατον","ADJ"
"1765","οἷον","ADV"
"1766","τῆς","DET"
"1767","βαλάνου","NOUN"
"1768","καὶ","CCONJ"
"1769","χρονιώτατον","ADJ"
"1770",",","PUNCT"
"1771","καὶ","CCONJ"
"1772","διὰ","ADP"
"1773","τὴν","DET"
"1774","αὐτὴν","DET"
"1775","αἰτίαν","NOUN"
"1776","·","PUNCT"
"1777","μάλιστα","ADV"
"1778","γὰρ","ADV"
"1779","ὥσπερ","ADV"
"1780","ἓν","NUM"
"1781","γίνεται","VERB"
"1782","καὶ","CCONJ"
"1783","συμφυὲς","ADJ"
"1784","τὸ","DET"
"1785","μάλιστα","ADV"
"1786","δεχόμενον","VERB"
"1787","·","PUNCT"
"1788","ἀεὶ","ADV"
"1789","γὰρ","ADV"
"1790","τὸ","DET"
"1791","τοιοῦτον","ADJ"
"1792","διαμονώτατον","ADJ"
"1793",",","PUNCT"
"1794","διὸ","ADV"
"1795","καὶ","ADV"
"1796","πυρούμενον","VERB"
"1797","μάλιστα","ADV"
"1798","ἀπαθές","ADJ"
"1799",".","PUNCT"
"1800","Ὡσαύτως","ADV"
"1801","δὲ","ADV"
"1802","καὶ","ADV"
"1803","τῶν","DET"
"1804","ἄλλων","ADJ"
"1805","τὸ","DET"
"1806","σησάμινον","ADJ"
"1807","διὰ","ADP"
"1808","τὴν","DET"
"1809","λιπαρότητα","NOUN"
"1810","·","PUNCT"
"1811","πυρούμενον","VERB"
"1812","δὲ","ADV"
"1813","ἐξόζει","VERB"
"1814","σησάμου","NOUN"
"1815","καθάπερ","ADV"
"1816","ἀναλυόμενον","VERB"
"1817",".","PUNCT"
"1818","Αἱ","DET"
"1819","μὲν","ADV"
"1820","οὖν","ADV"
"1821","τῶν","DET"
"1822","ἐλαίων","NOUN"
"1823","φύσεις","NOUN"
"1824","καὶ","CCONJ"
"1825","δυονάμεις","NOUN"
"1826","τοιαῦται","ADJ"
"1827",".","PUNCT"
"1828","Τὰ","DET"
"1829","δʼ","ADV"
"1830","ἀρώματα","NOUN"
"1831","πάντα","DET"
"1832","σχεδὸν","ADV"
"1833","καὶ","CCONJ"
"1834","εὔοσμα","ADJ"
"1835","πλὴν","ADP"
"1836","τῶν","DET"
"1837","ἀνθῶν","NOUN"
"1838","ξηρὰ","ADJ"
"1839","καὶ","CCONJ"
"1840","θερμὰ","ADJ"
"1841","καὶ","CCONJ"
"1842","στυπτικὰ","ADJ"
"1843","καὶ","CCONJ"
"1844","δηκτικά","ADJ"
"1845",".","PUNCT"
"1846","Τὰ","DET"
"1847","δὲ","ADV"
"1848","καὶ","ADV"
"1849","ἔχοντά","VERB"
"1850","τινα","DET"
"1851","πικρότητα","NOUN"
"1852",",","PUNCT"
"1853","καθάπερ","ADV"
