"ID","TOKEN","IS_STOP"
"70","τὰ","TRUE"
"71","ἀπορηθέντα","FALSE"
"72",".","FALSE"
"73","Ἦν","TRUE"
"74","δὲ","TRUE"
"75","τὰ","TRUE"
"76","μὲν","TRUE"
"77","λοιπὰ","FALSE"
"78","τῶν","TRUE"
"79","προτέρων","FALSE"
"80","θεωρημάτων","FALSE"
"81","περὶ","TRUE"
"82","τοῦ","TRUE"
"83","ὀρθογωνίου","FALSE"
"84","κωνοειδέος","FALSE"
"85","προβεβλημένα","FALSE"
"86",",","FALSE"
"87","τὰ","TRUE"
"88","δὲ","TRUE"
"89","νῦν","FALSE"
"90","ἐντι","FALSE"
"91","ποτεξευρημένα","FALSE"
"92","περί","TRUE"
"93","τε","TRUE"
"94","ἀμβλυγωνίου","FALSE"
"95","κωνοειδέος","FALSE"
"96","καὶ","TRUE"
"97","περὶ","TRUE"
"98","σφαιροειδέων","FALSE"
"99","σχημάτων","FALSE"
"100",",","FALSE"
"101","ὧν","TRUE"
"102","τὰ","TRUE"
"103","μὲν","TRUE"
"104","παραμάκεα","FALSE"
"105",",","FALSE"
"106","τὰ","TRUE"
"107","δὲ","TRUE"
"108","ἐπιπλατέα","FALSE"
"109","καλέω","FALSE"
"110",".","FALSE"
"111","Περὶ","TRUE"
"112","μὲν","TRUE"
"113","οὖν","TRUE"
"114","τοῦ","TRUE"
"115","ὀρθογωνίου","FALSE"
"116","κωνοειδέος","FALSE"
"117","ὑπέκειτο","FALSE"
"118","τάδε","TRUE"
"119","·","FALSE"
"120","εἴ","TRUE"
"121","κα","FALSE"
"122","ὀρθογωνίου","FALSE"
"123","κώνου","FALSE"
"124","τομὰ","FALSE"
"125","μενούσας","FALSE"
"126","τᾶς","TRUE"
"127","διαμέτρου","FALSE"
"128","περιενεχθεῖσα","FALSE"
"129","ἀποκατασταθῇ","FALSE"
"130","πάλιν","FALSE"
"131",",","FALSE"
"132","ὅθεν","FALSE"
"133","ὥρμασεν","FALSE"
"134",",","FALSE"
"135","τὸ","TRUE"
"136","περιλαφθὲν","FALSE"
"137","σχῆμα","FALSE"
"138","ὑπὸ","TRUE"
"139","τᾶς","TRUE"
"140","τοῦ","TRUE"
"141","ὀρθογωνίου","FALSE"
"142","κώνου","FALSE"
"143","τομᾶς","FALSE"
"144","ὀρθογώνιον","FALSE"
"145","κωνοειδὲς","FALSE"
"146","καλεῖσθαι","FALSE"
"147",",","FALSE"
"148","καὶ","TRUE"
"149","ἄξονα","FALSE"
"150","μὲν","TRUE"
"151","αὐτοῦ","TRUE"
"152","τὰν","TRUE"
"153","μεμενάκουσαν","FALSE"
"154","διάμετρον","FALSE"
"155","καλεῖσθαι","FALSE"
"156",",","FALSE"
"157","κορυφὰν","FALSE"
"158","δὲ","TRUE"
"159","τὸ","TRUE"
"160","σαμεῖον","FALSE"
"161",",","FALSE"
"162","καθʼ","FALSE"
"163","ὃ","TRUE"
"164","ἅπτεται","FALSE"
"165","ὁ","TRUE"
"166","ἄξων","FALSE"
"167","τᾶς","TRUE"
"168","τοῦ","TRUE"
"169","κωνοειδέος","FALSE"
"170","ἐπιφανείας","FALSE"
"171","·","FALSE"
"172","καὶ","TRUE"
"173","εἴ","TRUE"
"174","κα","FALSE"
"175","τοῦ","TRUE"
"176","ὀρθογωνίου","FALSE"
"177","κωνοειδέος","FALSE"
"178","σχήματος","FALSE"
"179","ἐπίπεδον","FALSE"
"180","ἐπιψαύῃ","FALSE"
"181",",","FALSE"
"182","παρὰ","TRUE"
"183","δὲ","TRUE"
"184","τὸ","TRUE"
"185","ἐπιψαῦον","FALSE"
"186","ἐπίπεδον","FALSE"
"187","ἄλλο","TRUE"
"188","ἐπίπεδον","FALSE"
"189","ἀχθὲν","FALSE"
"190","ἀποτέμῃ","FALSE"
"191","τι","TRUE"
"192","τμᾶμα","FALSE"
"193","τοῦ","TRUE"
"194","κωνοειδέος","FALSE"
"195",",","FALSE"
"196","βάσιν","FALSE"
"197","μὲν","TRUE"
"198","καλεῖσθαι","FALSE"
"199","τοῦ","TRUE"
"200","ἀποτμαθέντος","FALSE"
"201","τμάματος","FALSE"
"202","τὸ","TRUE"
"203","ἐπίπεδον","FALSE"
"204","τὸ","TRUE"
"205","περιλαφθὲν","FALSE"
"206","ὑπὸ","TRUE"
"207","τᾶς","TRUE"
"208","τοῦ","TRUE"
"209","κωνοειδέος","FALSE"
"210","τομᾶς","FALSE"
"211","ἐν","TRUE"
"212","τῷ","TRUE"
"213","ἀποτέμνοντι","FALSE"
"214","ἐπιπέδῳ","FALSE"
"215",",","FALSE"
"216","κορυφὰν","FALSE"
"217","δὲ","TRUE"
"218","τὸ","TRUE"
"219","σαμεῖον","FALSE"
"220",",","FALSE"
"221","καθʼ","FALSE"
"222","ὃ","TRUE"
"223","ἐπιψαύει","FALSE"
"224","τὸ","TRUE"
"225","ἕτερον","FALSE"
"226","ἐπίπεδον","FALSE"
"227","τοῦ","TRUE"
"228","κωνοειδέος","FALSE"
"229",",","FALSE"
"230","ἄξονα","FALSE"
"231","δὲ","TRUE"
"232","τὰν","TRUE"
"233","ἐναπολαφθεῖσαν","FALSE"
"234","εὐθεῖαν","FALSE"
"235","ἐν","TRUE"
"236","τῷ","TRUE"
"237","τμάματι","FALSE"
"238","ἀπὸ","TRUE"
"239","τᾶς","TRUE"
"240","ἀχθείσας","FALSE"
"241","διὰ","TRUE"
"242","τᾶς","TRUE"
"243","κορυφᾶς","FALSE"
"244","τοῦ","TRUE"
"245","τμάματος","FALSE"
"246","παρὰ","TRUE"
"247","τὸν","TRUE"
"248","ἄξονα","FALSE"
"249","τοῦ","TRUE"
"250","κωνοειδέος","FALSE"
"251",".","FALSE"
"252","Προεβάλλετο","FALSE"
"253","δὲ","TRUE"
"254","τάδε","TRUE"
"255","θεωρῆσαι","FALSE"
"256","·","FALSE"
"257","διὰ","TRUE"
"258","τί","TRUE"
"259",",","FALSE"
"260","εἴ","TRUE"
"261","κα","FALSE"
"262","τοῦ","TRUE"
"263","ὀρθογωνίου","FALSE"
"264","κωνοειδέος","FALSE"
"265","τμάματα","FALSE"
"266","ἀποτμαθῇ","FALSE"
"267","ἐπιπέδῳ","FALSE"
"268","ὀρθῷ","FALSE"
"269","ποτὶ","TRUE"
"270","τὸν","TRUE"
"271","ἄξονα","FALSE"
"272",",","FALSE"
"273","τὸ","TRUE"
"274","ἀποτμαθὲν","FALSE"
"275","τμᾶμα","FALSE"
"276","ἡμιόλιον","FALSE"
"277","ἐσσεῖται","TRUE"
"278","τοῦ","TRUE"
"279","κώνου","FALSE"
"280","τοῦ","TRUE"
"281","βάσιν","FALSE"
"282","ἔχοντος","FALSE"
"283","τὰν","TRUE"
"284","αὐτὰν","TRUE"
"285","τῷ","TRUE"
"286","τμάματι","FALSE"
"287","καὶ","TRUE"
"288","ἄξονα","FALSE"
"289","τὸν","TRUE"
"290","αὐτόν","TRUE"
"291","·","FALSE"
"292","καὶ","TRUE"
"293","διὰ","TRUE"
"294","τί","TRUE"
"295",",","FALSE"
"296","εἴ","TRUE"
"297","κα","FALSE"
"298","ἀπὸ","TRUE"
"299","τοῦ","TRUE"
"300","ὀρθογωνίου","FALSE"
"301","κωνοειδέος","FALSE"
"302","δύο","FALSE"
"303","τμάματα","FALSE"
"304","ἀποτμαθέωντι","FALSE"
"305","ἐπιπέδοις","FALSE"
"306","ὁπωσοῦν","FALSE"
"307","ἀγμένοις","FALSE"
"308",",","FALSE"
"309","τὰ","TRUE"
"310","ἀποτμαθέντα","FALSE"
"311","τμάματα","FALSE"
"312","διπλάσιον","FALSE"
"313","λόγον","FALSE"
"314","ἑξοῦντι","FALSE"
"315","ποτʼ","FALSE"
"316","ἄλλαλα","FALSE"
"317","τῶν","TRUE"
"318","ἀξόνων","FALSE"
"319",".","FALSE"
"320","Περὶ","TRUE"
"321","δὲ","TRUE"
"322","τοῦ","TRUE"
"323","ἀμβλυγωνίου","FALSE"
"324","κωνοειδέος","FALSE"
"325","ὑποτιθέμεθα","FALSE"
"326","μὲν","TRUE"
"327","τάδε","TRUE"
"328","·","FALSE"
"329","εἴ","TRUE"
"330","κα","FALSE"
"331","ἐν","TRUE"
"332","ἐπιπέδῳ","FALSE"
"333","ἔωντι","FALSE"
"334","ἀμβλυγωνίου","FALSE"
"335","κώνου","FALSE"
"336","τομὰ","FALSE"
"337","καὶ","TRUE"
"338","ἁ","TRUE"
"339","διάμετρος","FALSE"
"340","αὐτᾶς","TRUE"
"341","καὶ","TRUE"
"342","αἱ","TRUE"
"343","ἔγγιστα","FALSE"
"344","τᾶς","TRUE"
"345","τοῦ","TRUE"
"346","ἀμβλυγωνίου","FALSE"
"347","κώνου","FALSE"
"348","τομᾶς","FALSE"
"349",",","FALSE"
"350","μενούσας","FALSE"
"351","δὲ","TRUE"
"352","τᾶς","TRUE"
"353","διαμέτρου","FALSE"
"354","περιενεχθὲν","FALSE"
"355","τὸ","TRUE"
"356","ἐπίπεδον","FALSE"
"357",",","FALSE"
"358","ἐν","TRUE"
"359","ᾧ","TRUE"
"360","ἐντι","FALSE"
"361","αἱ","TRUE"
"362","εἰρημέναι","FALSE"
"363","γραμμαί","FALSE"
"364",",","FALSE"
"365","ἀποκατασταθῇ","FALSE"
"366","πάλιν","FALSE"
"367",",","FALSE"
"368","ὅθεν","FALSE"
"369","ὥρμασεν","FALSE"
"370",",","FALSE"
"371","αἱ","TRUE"
"372","μὲν","TRUE"
"373","ἔγγιστα","FALSE"
"374","εὐθεῖαι","FALSE"
"375","τᾶς","TRUE"
"376","τοῦ","TRUE"
"377","ἀμβλυγωνίου","FALSE"
"378","κώνου","FALSE"
"379","τομᾶς","FALSE"
"380","δῆλον","FALSE"
"381","ὡς","TRUE"
"382","κῶνον","FALSE"
"383","ἰσοσκελέα","FALSE"
"384","περιλαψοῦνται","FALSE"
"385",",","FALSE"
"386","οὗ","TRUE"
"387","κορυφὰ","FALSE"
"388","ἐσσεῖται","TRUE"
"389","τὸ","TRUE"
"390","σαμεῖον","FALSE"
"391",",","FALSE"
"392","καθʼ","FALSE"
"393","ὃ","TRUE"
"394","αἱ","TRUE"
"395","ἔγγιστα","FALSE"
"396","συμπίπτοντι","FALSE"
"397",",","FALSE"
"398","ἄξων","FALSE"
"399","δὲ","TRUE"
"400","ἁ","TRUE"
"401","μεμενάκουσα","FALSE"
"402","διάμετρος","FALSE"
"403","·","FALSE"
"404","τὸ","TRUE"
"405","δὲ","TRUE"
"406","ὑπὸ","TRUE"
"407","τᾶς","TRUE"
"408","τοῦ","TRUE"
"409","ἀμβλυγωνίου","FALSE"
"410","κώνου","FALSE"
"411","τομᾶς","FALSE"
"412","σχῆμα","FALSE"
"413","περιλαφθὲν","FALSE"
"414","ἀμβλυγώνιον","FALSE"
"415","κωνοειδὲς","FALSE"
"416","καλεῖσθαι","FALSE"
"417",",","FALSE"
"418","ἄξονα","FALSE"
"419","δὲ","TRUE"
"420","αὐτοῦ","TRUE"
"421","τὰν","TRUE"
"422","μεμενάκουσαν","FALSE"
"423","διάμετρον","FALSE"
"424",",","FALSE"
"425","κορυφὰν","FALSE"
"426","δὲ","TRUE"
"427","τὸ","TRUE"
"428","σαμεῖον","FALSE"
"429",",","FALSE"
"430","καθʼ","FALSE"
"431","ὃ","TRUE"
"432","ἅπτεται","FALSE"
"433","ὁ","TRUE"
"434","ἄξων","FALSE"
"435","τᾶς","TRUE"
"436","ἐπιφανείας","FALSE"
"437","τοῦ","TRUE"
"438","κωνοειδέος","FALSE"
"439","τὸν","TRUE"
"440","δὲ","TRUE"
"441","κῶνον","FALSE"
"442","τὸν","TRUE"
"443","περιλαφθέντα","FALSE"
"444","ὑπὸ","TRUE"
"445","τᾶν","TRUE"
"446","ἔγγιστα","FALSE"
"447","τᾶς","TRUE"
"448","τοῦ","TRUE"
"449","ἀμβλυγωνίου","FALSE"
"450","κώνου","FALSE"
"451","τομᾶς","FALSE"
"452","περιέχοντα","FALSE"
"453","τὸ","TRUE"
"454","κωνοειδὲς","FALSE"
"455","καλεῖσθαι","FALSE"
"456",",","FALSE"
"457","τὰν","TRUE"
"458","δὲ","TRUE"
"459","μεταξὺ","FALSE"
"460","εὐθεῖαν","FALSE"
"461","τᾶς","TRUE"
"462","τε","TRUE"
"463","κορυφᾶς","FALSE"
"464","τοῦ","TRUE"
"465","κωνοειδέος","FALSE"
"466","καὶ","TRUE"
"467","τᾶς","TRUE"
"468","κορυφᾶς","FALSE"
"469","τοῦ","TRUE"
"470","κώνου","FALSE"
"471","τοῦ","TRUE"
"472","περιέχοντος","FALSE"
"473","τὸ","TRUE"
"474","κωνοειδὲς","FALSE"
"475","ποτεοῦσαν","FALSE"
"476","τῷ","TRUE"
"477","ἄξονι","FALSE"
"478","καλεῖσθαι","FALSE"
"479","·","FALSE"
"480","καὶ","TRUE"
"481","εἴ","TRUE"
"482","κα","FALSE"
"483","τοῦ","TRUE"
"484","ἀμβλυγωνίου","FALSE"
"485","κωνοειδέος","FALSE"
"486","ἐπίπεδον","FALSE"
"487","ἐπιψαύῃ","FALSE"
"488",",","FALSE"
"489","παρὰ","TRUE"
"490","δὲ","TRUE"
"491","τὸ","TRUE"
"492","ἐπιψαῦον","FALSE"
"493","ἐπίπεδον","FALSE"
"494","ἄλλο","TRUE"
"495","ἐπίπεδον","FALSE"
"496","ἀχθὲν","FALSE"
"497","ἀποτέμῃ","FALSE"
"498","τμᾶμα","FALSE"
"499","τοῦ","TRUE"
"500","κωνοειδέος","FALSE"
"501",",","FALSE"
"502","βάσιν","FALSE"
"503","μὲν","TRUE"
"504","καλεῖσθαι","FALSE"
"505","τοῦ","TRUE"
"506","ἀποτμαθέντος","FALSE"
"507","τμάματος","FALSE"
"508","τὸ","TRUE"
"509","ἐπίπεδον","FALSE"
"510","τὸ","TRUE"
"511","περιλαφθὲν","FALSE"
"512","ὑπὸ","TRUE"
"513","τᾶς","TRUE"
"514","τοῦ","TRUE"
"515","κωνοειδέος","FALSE"
"516","τομᾶς","FALSE"
"517","ἐν","TRUE"
"518","τῷ","TRUE"
"519","ἀποτέμνοντι","FALSE"
"520","ἐπιπέδῳ","FALSE"
"521",",","FALSE"
"522","κορυφὰν","FALSE"
"523","δὲ","TRUE"
"524","τὸ","TRUE"
"525","σαμεῖον","FALSE"
"526",",","FALSE"
"527","καθʼ","FALSE"
"528","ὃ","TRUE"
"529","ἅπτεται","FALSE"
"530","τὸ","TRUE"
"531","ἐπίπεδον","FALSE"
"532","τὸ","TRUE"
"533","ἐπιψαῦον","FALSE"
"534","τοῦ","TRUE"
"535","κωνοειδέος","FALSE"
"536",",","FALSE"
"537","ἄξονα","FALSE"
"538","δὲ","TRUE"
"539","τὰν","TRUE"
"540","ἀπολαφθεῖσαν","FALSE"
"541","ἐν","TRUE"
"542","τῷ","TRUE"
"543","τμάματι","FALSE"
"544","ἀπὸ","TRUE"
"545","τᾶς","TRUE"
"546","διαχθείσας","FALSE"
"547","διὰ","TRUE"
"548","τᾶς","TRUE"
"549","κορυφᾶς","FALSE"
"550","τοῦ","TRUE"
"551","τμάματος","FALSE"
"552","καὶ","TRUE"
"553","τᾶς","TRUE"
"554","κορυφᾶς","FALSE"
"555","τοῦ","TRUE"
"556","κώνου","FALSE"
"557","τοῦ","TRUE"
"558","περιέχοντος","FALSE"
"559","τὸ","TRUE"
"560","κωνοειδές","FALSE"
"561",",","FALSE"
"562","καὶ","TRUE"
"563","τὰν","TRUE"
"564","μεταξὺ","FALSE"
"565","τᾶν","TRUE"
"566","εἰρημενᾶν","FALSE"
"567","κορυφᾶν","FALSE"
"568","εὐθεῖαν","FALSE"
"569","ποτεοῦσαν","FALSE"
"570","τῷ","TRUE"
"571","ἄξονι","FALSE"
"572","καλεῖσθαι","FALSE"
"573",".","FALSE"
"574","Τὰ","TRUE"
"575","μὲν","TRUE"
"576","οὖν","TRUE"
"577","ὀρθογώνια","FALSE"
"578","κωνοειδέα","FALSE"
"579","πάντα","FALSE"
"580","ὁμοῖά","FALSE"
"581","ἐντι","FALSE"
"582",",","FALSE"
"583","τῶν","TRUE"
"584","δὲ","TRUE"
"585","ἀμβλυγωνίων","FALSE"
"586","κωνοειδέων","FALSE"
"587","ὁμοῖα","FALSE"
"588","καλείσθω","FALSE"
"589",",","FALSE"
"590","ὧν","TRUE"
"591","κα","FALSE"
"592","οἱ","TRUE"
"593","κῶνοι","FALSE"
"594","οἱ","TRUE"
"595","περιέχοντες","FALSE"
"596","τὰ","TRUE"
"597","κωνοειδέα","FALSE"
"598","ὁμοῖοι","FALSE"
"599","ἔωντι","FALSE"
"600",".","FALSE"
"601","Προβάλλεται","FALSE"
"602","δὲ","TRUE"
"603","τάδε","TRUE"
"604","θεωρῆσαι","FALSE"
"605","·","FALSE"
"606","διὰ","TRUE"
"607","τί","TRUE"
"608",",","FALSE"
"609","εἴ","TRUE"
"610","κα","FALSE"
"611","τοῦ","TRUE"
"612","ἀμβλυγωνίου","FALSE"
"613","κωνοειδέος","FALSE"
"614","ἀποτμαθῇ","FALSE"
"615","τμάματα","FALSE"
"616","ἐπιπέδῳ","FALSE"
"617","ὀρθῷ","FALSE"
"618","ποτὶ","TRUE"
"619","τὸν","TRUE"
"620","ἄξονα","FALSE"
"621",",","FALSE"
"622","τὸ","TRUE"
"623","ἀποτμαθὲν","FALSE"
"624","τμᾶμα","FALSE"
"625","ποτὶ","TRUE"
"626","τὸν","TRUE"
"627","κῶνον","FALSE"
"628","τὸν","TRUE"
"629","βάσιν","FALSE"
"630","ἔχοντα","FALSE"
"631","τὰν","TRUE"
"632","αὐτὰν","TRUE"
"633","τῷ","TRUE"
"634","τμάματι","FALSE"
"635","καὶ","TRUE"
"636","ἄξονα","FALSE"
"637","τὸν","TRUE"
"638","αὐτὸν","TRUE"
"639","τοῦτον","TRUE"
"640","ἔχει","FALSE"
"641","τὸν","TRUE"
"642","λόγον","FALSE"
"643",",","FALSE"
"644","ὃν","TRUE"
"645","ἁ","TRUE"
"646","συναμφοτέραις","FALSE"
"647","ἴσα","FALSE"
"648","τῷ","TRUE"
"649","τε","TRUE"
"650","ἄξονι","FALSE"
"651","τοῦ","TRUE"
"652","τμάματος","FALSE"
"653","καὶ","TRUE"
"654","τᾷ","FALSE"
"655","τριπλασίᾳ","FALSE"
"656","τᾶς","TRUE"
"657","ποτεούσας","FALSE"
"658","τῷ","TRUE"
"659","ἄξονι","FALSE"
"660","ποτὶ","TRUE"
"661","τὰν","TRUE"
"662","ἴσαν","FALSE"
"663","ἀμφοτέραις","FALSE"
"664","τῷ","TRUE"
"665","τε","TRUE"
"666","ἄξονι","FALSE"
"667","τοῦ","TRUE"
"668","τμάματος","FALSE"
"669","καὶ","TRUE"
"670","τᾷ","FALSE"
"671","διπλασίᾳ","FALSE"
"672","τᾶς","TRUE"
"673","ποτεούσας","FALSE"
"674","τῷ","TRUE"
"675","ἄξονι","FALSE"
"676","·","FALSE"
"677","καὶ","TRUE"
"678","διὰ","TRUE"
"679","τί","TRUE"
"680",",","FALSE"
"681","εἴ","TRUE"
"682","κα","FALSE"
"683","τοῦ","TRUE"
"684","ἀμβλυγωνίου","FALSE"
"685","κωνοειδέος","FALSE"
"686","τμᾶμα","FALSE"
"687","ἀποτμαθῇ","FALSE"
"688","ἐπιπέδῳ","FALSE"
"689","μὴ","TRUE"
"690","ὀρθῷ","FALSE"
"691","ποτὶ","TRUE"
"692","τὸν","TRUE"
"693","ἄξονα","FALSE"
"694",",","FALSE"
"695","τὸ","TRUE"
"696","ἀποτμαθὲν","FALSE"
"697","τμᾶμα","FALSE"
"698","ποτὶ","TRUE"
"699","τὸ","TRUE"
"700","σχῆμα","FALSE"
"701","τὸ","TRUE"
"702","βάσιν","FALSE"
"703","ἔχον","FALSE"
"704","τὰν","TRUE"
"705","αὐτὰν","TRUE"
"706","τῷ","TRUE"
"707","τμάματι","FALSE"
"708","καὶ","TRUE"
"709","ἄξονα","FALSE"
"710","τὸν","TRUE"
"711","αὐτόν","TRUE"
"712",",","FALSE"
"713","ὃ","TRUE"
"714","γίγνεται","FALSE"
"715","ἀπότμαμα","FALSE"
"716","κώνου","FALSE"
"717",",","FALSE"
"718","τοῦτον","TRUE"
"719","ἕξει","FALSE"
"720","τὸν","TRUE"
"721","λόγον","FALSE"
"722",",","FALSE"
"723","ὃν","TRUE"
"724","ἁ","TRUE"
"725","συναμφοτέραις","FALSE"
"726","ἴσα","FALSE"
"727","τῷ","TRUE"
"728","τε","TRUE"
"729","ἄξονι","FALSE"
"730","τοῦ","TRUE"
"731","τμάματος","FALSE"
"732","καὶ","TRUE"
"733","τᾷ","FALSE"
"734","τριπλασίᾳ","FALSE"
"735","τᾶς","TRUE"
"736","ποτεούσας","FALSE"
"737","τῷ","TRUE"
"738","ἄξονι","FALSE"
"739","ποτὶ","TRUE"
"740","τὰν","TRUE"
"741","ἴσαν","FALSE"
"742","ἀμφοτέραις","FALSE"
"743","τῷ","TRUE"
"744","τε","TRUE"
"745","ἄξονι","FALSE"
"746","τοῦ","TRUE"
"747","τμάματος","FALSE"
"748","καὶ","TRUE"
"749","τᾷ","FALSE"
"750","διπλασίᾳ","FALSE"
"751","τᾶς","TRUE"
"752","ποτεούσας","FALSE"
"753","τῷ","TRUE"
"754","ἄξονι","FALSE"
"755",".","FALSE"
"756","Περὶ","TRUE"
"757","δὲ","TRUE"
"758","τῶν","TRUE"
"759","σφαιροειδέων","FALSE"
"760","σχημάτων","FALSE"
"761","ὑποτιθέμεθα","FALSE"
"762","τάδε","TRUE"
"763","·","FALSE"
"764","εἴ","TRUE"
"765","κα","FALSE"
"766","ὀξυγωνίου","FALSE"
"767","κώνου","FALSE"
"768","τομὰ","FALSE"
"769","μενούσας","FALSE"
"770","τᾶς","TRUE"
"771","μείζονος","FALSE"
"772","διαμέτρου","FALSE"
"773","περιενεχθεῖσα","FALSE"
"774","ἀποκατασταθῇ","FALSE"
"775","πάλιν","FALSE"
"776",",","FALSE"
"777","ὅθεν","FALSE"
"778","ὥρμασεν","FALSE"
"779",",","FALSE"
"780","τὸ","TRUE"
"781","περιλαφθὲν","FALSE"
"782","σχῆμα","FALSE"
"783","ὑπὸ","TRUE"
"784","τᾶς","TRUE"
"785","τοῦ","TRUE"
"786","ὀξυγωνίου","FALSE"
"787","κώνου","FALSE"
"788","τομᾶς","FALSE"
"789","παραμᾶκες","FALSE"
"790","σφαιροειδὲς","FALSE"
"791","καλεῖσθαι","FALSE"
"792","·","FALSE"
"793","εἰ","TRUE"
"794","δέ","TRUE"
"795","κα","FALSE"
"796","τᾶς","TRUE"
"797","ἐλάσσονος","FALSE"
"798","διαμέτρου","FALSE"
"799","μενούσας","FALSE"
"800","περιενεχθεῖσα","FALSE"
"801","ἁ","TRUE"
"802","τοῦ","TRUE"
"803","ὀξυγωνίου","FALSE"
"804","κώνου","FALSE"
"805","τομὰ","FALSE"
"806","ἀποκατασταθῇ","FALSE"
"807","πάλιν","FALSE"
"808",",","FALSE"
"809","ὅθεν","FALSE"
"810","ὥρμασεν","FALSE"
"811",",","FALSE"
"812","τὸ","TRUE"
"813","περιλαφθὲν","FALSE"
"814","σχῆμα","FALSE"
"815","ὑπὸ","TRUE"
"816","τᾶς","TRUE"
"817","τοῦ","TRUE"
"818","ὀξυγωνίου","FALSE"
"819","κώνου","FALSE"
"820","τομᾶς","FALSE"
"821","ἐπιπλατὺ","FALSE"
"822","σφαιροειδὲς","FALSE"
"823","καλεῖσθαι","FALSE"
"824","·","FALSE"
"825","ἑκατέρου","FALSE"
"826","δὲ","TRUE"
"827","τῶν","TRUE"
"828","σφαιροειδέων","FALSE"
"829","ἄξονα","FALSE"
"830","μὲν","TRUE"
"831","καλεῖσθαι","FALSE"
"832","τὰν","TRUE"
"833","μεμενάκουσαν","FALSE"
"834","διάμετρον","FALSE"
"835",",","FALSE"
"836","κορυφὰν","FALSE"
"837","δὲ","TRUE"
"838","τὸ","TRUE"
"839","σαμεῖον","FALSE"
"840",",","FALSE"
"841","καθʼ","FALSE"
"842","ὃ","TRUE"
"843","ἅπτεται","FALSE"
"844","ὁ","TRUE"
"845","ἄξων","FALSE"
"846","τᾶς","TRUE"
"847","ἐπιφανείας","FALSE"
"848","τοῦ","TRUE"
"849","σφαιροειδέος","FALSE"
"850",",","FALSE"
"851","κέντρον","FALSE"
"852","δὲ","TRUE"
"853","καλεῖσθαι","FALSE"
"854","τὸ","TRUE"
"855","μέσον","FALSE"
"856","τοῦ","TRUE"
"857","ἄξονος","FALSE"
"858","καὶ","TRUE"
"859","διάμετρον","FALSE"
"860","τὰν","TRUE"
"861","διὰ","TRUE"
"862","τοῦ","TRUE"
"863","κέντρου","FALSE"
"864","ποτʼ","FALSE"
"865","ὀρθὰς","FALSE"
"866","ἀγομέναν","FALSE"
"867","τῷ","TRUE"
"868","ἄξονι","FALSE"
"869","·","FALSE"
"870","καὶ","TRUE"
"871","εἴ","TRUE"
"872","κα","FALSE"
"873","τῶν","TRUE"
"874","σφαιροειδέων","FALSE"
"875","σχημάτων","FALSE"
"876","ὁποτερουοῦν","FALSE"
"877","ἐπίπεδα","FALSE"
"878","παράλληλα","FALSE"
"879","ἐπιψαύωντι","FALSE"
"880","μὴ","TRUE"
"881","τέμνοντα","FALSE"
"882",",","FALSE"
"883","παρὰ","TRUE"
"884","δὲ","TRUE"
"885","τὰ","TRUE"
"886","ἐπίπεδα","FALSE"
"887","τὰ","TRUE"
"888","ψαύοντα","FALSE"
"889","ἄλλο","TRUE"
