"ID","TOKEN","LEMMA"
"10988","αἱ","ὁ"
"10989","δὲ","δέ"
"10990","τῶν","ὁ"
"10991","ἐπιπέδων","ἐπίπεδος"
"10992","τῶν","ὁ"
"10993","ψαυόντων","ψαυόντων"
"10994","τομαὶ","τομή"
"10995","αἱ","ὁ"
"10996","ΕΖ","ΕΖ"
"10997",",",","
"10998","ΗΘ","ΗΘ"
"10999","εὐθεῖαι","εὐθύς"
"11000",",",","
"11001","τὸ","ὁ"
"11002","δὲ","δέ"
"11003","λαφθὲν","λαόφ"
"11004","σαμεῖον","σαμεῖον"
"11005","τὸ","ὁ"
"11006","Α","Α"
"11007",",",","
"11008","ἁ","ὁ"
"11009","δὲ","δέ"
"11010","τὰς","ὁ"
"11011","ἁφὰς","ἁφή"
"11012","ἐπιζευγνύουσα","ἐπιζευγνύω"
"11013","ἔστω","εἰμί"
"11014","ἁ","ὁ"
"11015","Β","ΑΒΓ"
"11016","△","△"
"11017","·","·"
"11018","πεσεῖται","πίπτω"
"11019","δὲ","δέ"
"11020","αὕτα","αὕτα"
"11021","διὰ","διά"
"11022","τοῦ","ὁ"
"11023","κέντρου","κέντρον"
"11024","·","·"
"11025","ἁ","ὁ"
"11026","δὲ","δέ"
"11027","τοῦ","ὁ"
"11028","παραλλήλου","παράλληλος"
"11029","ἐπιπέδου","ἐπιπέδω"
"11030","τοῖς","ὁ"
"11031","ἐπιψαυόντεσσιν","ἐπιψαυόντεσσις"
"11032","ἐπιπέδοις","ἐπίπεδος"
"11033","τομὰ","τομὰ"
"11034","ἁ","ὁ"
"11035","ΓΑ","ΓΑ"
"11036","·","·"
"11037","ἐσσεῖται","εἰμί"
"11038","δὲ","δέ"
"11039","αὕτα","αὕτα"
"11040","διὰ","διά"
"11041","τοῦ","ὁ"
"11042","κέντρου","κέντρου"
"11043","ἀγμένα","ἀγμήν"
"11044",",",","
"11045","ἐπεὶ","ἐπεί"
"11046","καὶ","καί"
"11047","τὸ","ὁ"
"11048","ἐπίπεδον","ἐπίπεδος"
"11049",",",","
"11050","Ἐπεὶ","ἐπεί"
"11051","οὖν","οὖν"
"11052","ἐστιν","εἰμί"
"11053","ἁ","ὁ"
"11054","ΑΒΓ","ΑΒΓς"
"11055","△","△"
"11056","ἤτοι","ἤτοι"
"11057","κύκλος","κύκλος"
"11058","ἢ","ἤ"
"11059","ὀξυγωνίου","ὀξυγωνίας"
"11060","κώνου","κώνου"
"11061","τομά","τομα"
"11062",",",","
"11063","καὶ","καί"
"11064","ἐπιψαύοντι","ἐπιψαύω"
"11065","αὐτᾶς","αὐτός"
"11066","δύο","δύο"
"11067","εὐθεῖαι","εὐθύς"
"11068","αἱ","ὁ"
"11069","ΕΖ","ΕΖ"
"11070",",",","
"11071","ΗΘ","ΗΘ"
"11072",",",","
"11073","διὰ","διά"
"11074","δὲ","δέ"
"11075","τοῦ","ὁ"
"11076","κέν","ἄν"
"11077","τρου","τρος"
"11078","ἆκται","ἀείκτω"
"11079","παράλληλος","παράλληλος"
"11080","αὐταῖς","αὐτός"
"11081","ἁ","ὁ"
"11082","ΑΓ","ΑΓ"
"11083",",",","
"11084","δῆλον","δῆλος"
"11085","ὡς","ὡς"
"11086","αἱ","ὁ"
"11087","ἀπὸ","ἀπό"
"11088","τῶν","ὁ"
"11089","Α","Α"
"11090",",",","
"11091","Γ","Γ"
"11092","ἀγόμεναι","ἄγω"
"11093","σαμείων","σαμείω"
"11094","παρὰ","παρά"
"11095","τὰν","ὅς"
"11096","Β","ΑΒΓ"
"11097","△","△"
"11098","ἐπιψαύοντι","ἐπιψαύω"
"11099","τᾶς","ὁ"
"11100","τομᾶς","τομᾶς"
"11101","καὶ","καί"
"11102","ἐκτὸς","ἐκτός"
"11103","πεσοῦνται","πίπτω"
"11104","τοῦ","ὁ"
"11105","σφαιροειδέος","σφαιροειδέος"
"11106",".","."
"11107","Εἰ","εἰ"
"11108","δέ","δέ"
"11109","κα","κα"
"11110","τὸ","ὁ"
"11111","παράλληλον","παράλληλος"
"11112","ἐπίπεδον","ἐπίπεδος"
"11113","τοῖς","ὁ"
"11114","ἐπιψαυόντεσσι","ἐπιψαυόντεσσι"
"11115","μὴ","μή"
"11116","διὰ","διά"
"11117","τοῦ","ὁ"
"11118","κέντρου","κέντρον"
"11119","ἀγμένον","ἀγμένον"
"11120","ᾖ","εἰμί"
"11121",",",","
"11122","ὡς","ὡς"
"11123","τὸ","ὁ"
"11124","ΚΛ","ΚΛ"
"11125",",",","
"11126","δῆλον","δῆλος"
"11127","ὡς","ὡς"
"11128","τᾶν","ὁ"
"11129","ἀπὸ","ἀπό"
"11130","τᾶς","ὁ"
"11131","τομᾶς","τομᾶς"
"11132","ἀγομενᾶν","ἀγομενᾶν"
"11133","εὐθειᾶν","εὐθειάω"
"11134","αἱ","ὁ"
"11135","μὲν","μέν"
"11136","ἐπὶ","ἐπί"
"11137","τὰ","ὁ"
"11138","αὐτὰ","αὐτός"
"11139","γενόμενα","γίγνομαι"
"11140","τῷ","ὁ"
"11141","ἐλάσσονι","ἐλάσσων"
"11142","τμάματι","τμάμα"
"11143","ἐκτὸς","ἐκτός"
"11144","πεσοῦνται","πίπτω"
"11145","τοῦ","ὁ"
"11146","σφαιροειδέος","σφαιροειδέος"
"11147",",",","
"11148","αἱ","ὁ"
"11149","δὲ","δέ"
"11150","ἐπὶ","ἐπί"
"11151","θάτερα","ἕτερος"
"11152","ἐντός","ἐντός"
"11153",".","."
"11154","ιη΄","ιη΄"
"11155",".","."
"11156","Πᾶν","πᾶς"
"11157","σχῆμα","σχῆμα"
"11158","σφαιροειδὲς","σφαιροειδής"
"11159","ἐπιπέδῳ","ἐπίπεδος"
"11160","τμαθὲν","τμαθὲν"
"11161","διὰ","διά"
"11162","τοῦ","ὁ"
"11163","κέντρου","κέντρον"
"11164","δίχα","δίχα"
"11165","τέμνεται","τέμνω"
"11166","ὑπὸ","ὑπό"
"11167","τοῦ","ὁ"
"11168","ἐπιπέδου","ἐπιπέδης"
"11169","καὶ","καί"
"11170","αὐτὸ","αὐτός"
"11171","καὶ","καί"
"11172","ἁ","ὁ"
"11173","ἐπιφάνεια","ἐπιφάνεια"
"11174","αὐτοῦ","αὐτός"
"11175",".","."
"11176","Τετμάσθω","Τετμάω"
"11177","γὰρ","γάρ"
"11178","τὸ","ὁ"
"11179","σφαιροειδὲς","σφαιροειδής"
"11180","ἐπιπέδῳ","ἐπίπεδος"
"11181","διὰ","διά"
"11182","τοῦ","ὁ"
"11183","κέντρου","κέντρον"
"11184","ἤτοι","ἤτοι"
"11185","δὴ","δή"
"11186","καὶ","καί"
"11187","διὰ","διά"
"11188","τοῦ","ὁ"
"11189","ἄξονος","ἄξονος"
"11190","ἐσσεῖται","εἰμί"
"11191","τετμαμένον","τετμαμένος"
"11192","ἢ","ἤ"
"11193","ποτʼ","πρός"
"11194","ὀρθὰς","ὀρθός"
"11195","ἢ","ἤ"
"11196","μὴ","μή"
"11197","ποτʼ","πρός"
"11198","ὀρθὰς","ὀρθός"
"11199","τῷ","ὁ"
"11200","ἄξονι","ἄξων"
"11201",".","."
"11202","Εἰ","εἰ"
"11203","μὲν","μέν"
"11204","οὖν","οὖν"
"11205","διὰ","διά"
"11206","τοῦ","ὁ"
"11207","ἄξονος","ἄξονος"
"11208","τέμνεται","τέμνω"
"11209","ἢ","ἤ"
"11210","ποτʼ","πρός"
"11211","ὀρθᾶς","ὀρθός"
"11212","τῷ","ὁ"
"11213","ἄξονι","ἄξων"
"11214",",",","
"11215","δῆλον","δῆλος"
"11216","ὡς","ὡς"
"11217","δίχα","δίχα"
"11218","τέμνεταί","τέμνω"
"11219","τε","τε"
"11220","αὐτὸ","αὐτός"
"11221","καὶ","καί"
"11222","ἁ","ὁ"
"11223","ἐπιφάνεια","ἐπιφάνεια"
"11224","αὐτοῦ","αὐτός"
"11225","φανερὸν","φανερός"
"11226","γὰρ","γάρ"
"11227","ὅτι","ὅτι"
"11228","ἐφαρμόζει","ἐφαρμόζω"
"11229","τὸ","ὁ"
"11230","ἕτερον","ἕτερος"
"11231","μέρος","μέρος"
"11232","αὐτοῦ","αὐτός"
"11233","ἐπὶ","ἐπί"
"11234","τὸ","ὁ"
"11235","ἕτερον","ἕτερος"
"11236","καὶ","καί"
"11237","ἁ","ὁ"
"11238","ἐπιφάνεια","ἐπιφάνεια"
"11239","τοῦ","ὁ"
"11240","ἑτέρου","ἕτερος"
"11241","μέρους","μέρος"
"11242","ἐπὶ","ἐπί"
"11243","τὰν","ὅς"
"11244","τοῦ","ὁ"
"11245","ἑτέρου","ἕτερος"
"11246",".","."
"11247","Ἀλλʼ","ἀλλά"
"11248","ἔστω","εἰμί"
"11249","μὴ","μή"
"11250","διὰ","διά"
"11251","τοῦ","ὁ"
"11252","ἄξονος","ἄξων"
"11253","τετμαμένον","τετμαμένος"
"11254","μήτε","μήτε"
"11255","ποτʼ","πρός"
"11256","ὀρθὰς","ὀρθός"
"11257","τῷ","ὁ"
"11258","ἄξονι","ἄξων"
"11259",".","."
"11260","Τμαθέντος","Τμαθέντος"
"11261","δὴ","δή"
"11262","τοῦ","ὁ"
"11263","σφαιροειδέος","σφαιροειδής"
"11264","ἐπιπέδῳ","ἐπίπεδος"
"11265","ὀρθῷ","ὀρθός"
"11266","ποτὶ","πρός"
"11267","τὸ","ὁ"
"11268","τέμνον","τέμνω"
"11269","ἐπίπεδον","ἐπίπεδος"
"11270","διὰ","διά"
"11271","τοῦ","ὁ"
"11272","ἄξονος","ἄξονος"
"11273","αὐτοῦ","αὐτός"
"11274","μὲν","μέν"
"11275","τοῦ","ὁ"
"11276","σχήματος","σχῆμα"
"11277","τομὰ","τομὰ"
"11278","ἔστω","εἰμί"
"11279","ἁ","ὁ"
"11280","ΑΒΓ","ΑΒΓς"
"11281","△","△"
"11282","ὀξυγωνίου","ὀξυγόνιως"
"11283","κώνου","κώνου"
"11284","τομά","τομα"
"11285",",",","
"11286","διάμετρος","διάμετρος"
"11287","δὲ","δέ"
"11288","αὐτᾶς","αὐτός"
"11289","ἔστω","εἰμί"
"11290","καὶ","καί"
"11291","ἄξων","ἄγω"
"11292","τοῦ","ὁ"
"11293","σφαιροειδέος","σφαιροειδέος"
"11294","ἁ","ὁ"
"11295","Β","ΑΒΓ"
"11296","△","△"
"11297","καὶ","καί"
"11298","κέντρον","κέντρον"
"11299","τὸ","ὁ"
"11300","Θ","Θ"
"11301",",",","
"11302","τοῦ","ὁ"
"11303","δὲ","δέ"
"11304","ἐπιπέδου","ἐπίπεδος"
"11305","τοῦ","ὁ"
"11306","τετμακότος","τετμακός"
"11307","διὰ","διά"
"11308","τοῦ","ὁ"
"11309","κέντρου","κέντρον"
"11310","τὸ","ὁ"
"11311","σφαιροειδὲς","σφαιροειδής"
"11312","ἔστω","εἰμί"
"11313","τομὰ","τομὰ"
"11314","ἁ","ὁ"
"11315","ΑΓ","ΑΓ"
"11316","εὐθεῖα","εὐθύς"
"11317",".","."
"11318","Λελάφθω","Λελάφθω"
"11319","δή","δή"
"11320","τι","τίς"
"11321","καὶ","καί"
"11322","ἄλλο","ἄλλος"
"11323","σφαιροειδὲς","σφαιροειδής"
"11324","ἴσον","ἴσος"
"11325","καὶ","καί"
"11326","ὁμοῖον","ὅμοιος"
"11327","τούτῳ","οὗτος"
"11328",",",","
"11329","καὶ","καί"
"11330","τμαθέντος","τμαθέντος"
"11331","αὐτοῦ","αὐτός"
"11332","διὰ","διά"
"11333","τοῦ","ὁ"
"11334","ἄξονος","ἄξονος"
"11335","ἐπιπέδῳ","ἐπίπεδος"
"11336","τομὰ","τομὰ"
"11337","ἔστω","εἰμί"
"11338","ἁ","ὁ"
"11339","ΕΖΗΝ","ΕΖΗΝ"
"11340","ὀξυγωνίου","ὀξυγωνίας"
"11341","κώνου","κώνου"
"11342","τομά","τομα"
"11343",",",","
"11344","διάμετρος","διάμετρος"
"11345","δὲ","δέ"
"11346","αὐτᾶς","αὐτός"
"11347","καὶ","καί"
"11348","ἄξων","ἄγω"
"11349","τοῦ","ὁ"
"11350","σφαιροειδέος","σφαιροειδέος"
"11351","ἁ","ὁ"
"11352","ΕΗ","ΕΗ"
"11353","καὶ","καί"
"11354","κέντρον","κέντρον"
"11355","τὸ","ὁ"
"11356","Κ","Κ"
"11357",",",","
"11358","καὶ","καί"
"11359","διὰ","διά"
"11360","τοῦ","ὁ"
"11361","Κ","Κ"
"11362","ἄχθω","ἄχθω"
"11363","ἁ","ὁ"
"11364","ΖΝ","ΖΝ"
"11365","γωνίαν","γωνία"
"11366","ποιοῦσα","ποιέω"
"11367","τὰν","ὅς"
"11368","Κ","Κ"
"11369","ἴσαν","εἶμι"
"11370","τᾷ","ὁ"
"11371","Θ","Θ"
"11372",",",","
"11373","ἀπὸ","ἀπό"
"11374","δὲ","δέ"
"11375","τᾶς","ὁ"
"11376","ΖΝ","ΖΝ"
"11377","ἐπίπεδον","ἐπίπεδος"
"11378","ἔστω","εἰμί"
"11379","ἀνεστακὸς","ἀνεστακός"
"11380","ὀρθὸν","ὀρθός"
"11381","ποτὶ","πρός"
"11382","τὸ","ὁ"
"11383","ἐπίπεδον","ἐπίπεδος"
"11384",",",","
"11385","ἐν","ἐν"
"11386","ᾧ","ὅς"
"11387","ἐστιν","εἰμί"
"11388","ἁ","ὁ"
"11389","ΕΖΗΝ","ΕΖΗΝ"
"11390","τομά","τομα"
"11391","·","·"
"11392","ἐντὶ","εἰμί"
"11393","δὴ","δή"
"11394","δύο","δύο"
"11395","ὀξυγωνίων","ὄξυγωνιος"
"11396","κώνων","κώνω"
"11397","τομαὶ","τομή"
"11398","αἱ","ὁ"
"11399","ΑΒΓ","ΑΒΓ"
"11400","△","△"
"11401",",",","
"11402","ΕΖΗΝ","ΕΖΗΝ"
"11403","ἴσαι","ἴσος"
"11404","καὶ","καί"
"11405","ὁμοῖαι","ὅμοιος"
"11406","ἀλλάλαις","ἀλλάλα"
"11407","ἐφαρμόζοντι","ἐφαρμόζω"
"11408","οὖν","οὖν"
"11409","ἐπʼ","ἐπί"
"11410","ἀλλάλας","ἀλλάλη"
"11411","τεθείσας","τεθείω"
"11412","τᾶς","ὁ"
"11413","ΕΗ","ΕΗ"
"11414","ἐπὶ","ἐπί"
"11415","τὰν","ὅς"
"11416","Β","ΑΒΓ"
"11417","△","△"
"11418","καὶ","καί"
"11419","τᾶς","ὁ"
"11420","ΖΝ","ΖΝ"
"11421","ἐπὶ","ἐπί"
"11422","τὰν","ὅς"
"11423","ΑΓ","ΑΓ"
"11424",".","."
"11425","Ἐφαρμόζει","ἐφαρμόζω"
"11426","δὲ","δέ"
"11427","καὶ","καί"
"11428","τὸ","ὁ"
"11429","ἐπίπεδον","ἐπίπεδος"
"11430","τὸ","ὁ"
"11431","κατὰ","κατά"
"11432","τὰν","ὅς"
"11433","ΝΖ","ΝΖ"
"11434","τῷ","ὁ"
"11435","ἐπιπέδῳ","ἐπίπεδος"
"11436","τῷ","ὁ"
"11437","κατὰ","κατά"
"11438","τὰν","ὅς"
"11439","ΑΓ","ΑΓ"
"11440",",",","
"11441","ἐπεὶ","ἐπεί"
"11442","ἀπὸ","ἀπό"
"11443","τᾶς","ὁ"
"11444","αὐτᾶς","αὐτός"
"11445","γραμμᾶς","γραμμᾶς"
"11446","ποτὶ","πρός"
"11447","τὸ","ὁ"
"11448","αὐτὸ","αὐτός"
"11449","ἐπίπεδον","ἐπίπεδος"
"11450","ἀμφότερα","ἀμφότεροι"
"11451","ὀρθά","ὀρθός"
"11452","ἐντι","εἰμί"
"11453","·","·"
"11454","ἐφαρμόζει","ἐφαρμόζω"
"11455","οὖν","οὖν"
"11456","καὶ","καί"
"11457","τὸ","ὁ"
"11458","τμᾶμα","τμᾶμα"
"11459","τὸ","ὁ"
"11460","ὑπὸ","ὑπό"
"11461","τοῦ","ὁ"
"11462","ἐπιπέδου","ἐπίπεδος"
"11463","ἀποτεμνόμενον","ἀποτεμνόμενον"
"11464","τοῦ","ὁ"
"11465","κατὰ","κατά"
"11466","τὰν","ὅς"
"11467","ΝΖ","ΝΖ"
"11468","ἀπὸ","ἀπό"
"11469","τοῦ","ὁ"
"11470","σφαιροειδέος","σφαιροειδέος"
"11471","τὸ","ὁ"
"11472","ἐπὶ","ἐπί"
"11473","τὰ","ὁ"
"11474","αὐτὰ","αὐτός"
"11475","τῷ","ὁ"
"11476","Ε","Ε"
"11477","τῷ","ὁ"
"11478","ἑτέρῳ","ἕτερος"
"11479","τμάματι","τμάμα"
"11480","τῷ","ὁ"
"11481","ἀποτεμνομένῳ","ἀποτεμνάο"
"11482","ἀπὸ","ἀπό"
"11483","τοῦ","ὁ"
"11484","ἑτέρου","ἕτερος"
"11485","σφαιροειδέος","σφαιροειδέος"
"11486","ὑπὸ","ὑπό"
"11487","τοῦ","ὁ"
"11488","ἐπιπέδου","ἐπιπέδης"
"11489","τοῦ","ὁ"
"11490","κατὰ","κατά"
"11491","τὰν","ὅς"
"11492","ΑΓ","ΑΓ"
"11493","ἐπὶ","ἐπί"
"11494","τὰ","ὁ"
"11495","αὐτὰ","αὐτός"
"11496","τῷ","ὁ"
"11497","Β","ΑΒΓ"
"11498","καὶ","καί"
"11499","τὸ","ὁ"
"11500","λοιπὸν","λοιπός"
"11501","τμᾶμα","τμᾶμα"
"11502","ἐπὶ","ἐπί"
"11503","τὸ","ὁ"
"11504","λοιπὸν","λοιπός"
"11505","καὶ","καί"
"11506","αἱ","ὁ"
"11507","ἐπιφάνειαι","ἐπιφάνεια"
"11508","τῶν","ὁ"
"11509","τμαμάτων","τμαμάτων"
"11510","ἐπὶ","ἐπί"
"11511","τὰς","ὁ"
"11512","ἐπιφανείας","ἐπιφάνεια"
"11513",".","."
"11514","Πάλιν","πάλιν"
"11515","δὲ","δέ"
"11516","καὶ","καί"
"11517","τεθείσας","τεθείω"
"11518","τᾶς","ὁ"
"11519","ΕΗ","ΕΗ"
"11520","ἐπὶ","ἐπί"
"11521","τὰν","ὅς"
"11522","Β","ΑΒΓ"
"11523","△","△"
"11524","οὕτως","οὕτως"
"11525",",",","
"11526","ὥστε","ὥστε"
"11527","τὸ","ὁ"
"11528","μὲν","μέν"
"11529","Ε","Ε"
"11530","κατὰ","κατά"
"11531","τὸ","ὁ"
"11532","△","△"
"11533","κεῖσθαι","κεῖμαι"
"11534",",",","
"11535","τὸ","ὁ"
"11536","δὲ","δέ"
"11537","Η","Η"
"11538","κατὰ","κατά"
"11539","τὸ","ὁ"
"11540","Β","ΑΒΓ"
"11541",",",","
"11542","τὰν","ὁ"
"11543","δὲ","δέ"
"11544","μεταξὺ","μεταξύ"
"11545","τῶν","ὁ"
"11546","Ν","Ν"
"11547",",",","
"11548","Ζ","Ζ"
"11549","σαμείων","σαμείω"
"11550","γραμμὰν","γραμμόν"
"11551","ἐπὶ","ἐπί"
"11552","τὰν","ὅς"
"11553","μεταξὺ","μεταξύ"
"11554","τῶν","ὁ"
"11555","Α","Α"
"11556",",",","
"11557","Γ","Γ"
"11558","σαμείων","σαμείω"
"11559",",",","
"11560","δῆλον","δῆλος"
"11561","ὡς","ὡς"
"11562","αἵ","ὁ"
"11563","τε","τε"
"11564","τῶν","ὁ"
"11565","ὀξυγωνίων","ὀξυγωνία"
"11566","κώνων","κώνω"
"11567","τομαὶ","τομή"
"11568","ἐφαρμοξοῦντι","ἐφαρμοξέω"
"11569","ἐπʼ","ἐπί"
"11570","ἀλλάλας","ἀλλάλη"
"11571",",",","
"11572","καὶ","καί"
"11573","τὸ","ὁ"
"11574","μὲν","μέν"
"11575","Ζ","Ζ"
"11576","ἐπὶ","ἐπί"
"11577","τὸ","ὁ"
"11578","Γ","Γ"
"11579","πεσεῖται","πίπτω"
"11580",",",","
"11581","τὸ","ὁ"
"11582","δὲ","δέ"
"11583","Ν","Ν"
"11584","ἐπὶ","ἐπί"
"11585","τὸ","ὁ"
"11586","Α","Α"
"11587",".","."
"11588","Ὁμοίως","ὁμοίως"
"11589","καὶ","καί"
"11590","τὸ","ὁ"
"11591","ἐπίπεδον","ἐπίπεδος"
"11592","τὸ","ὁ"
"11593","κατὰ","κατά"
"11594","τὰν","ὅς"
"11595","ΝΖ","ΝΖ"
"11596","ἐφαρμόζει","ἐφαρμόζω"
"11597","τῷ","ὁ"
"11598","ἐπιπέδῳ","ἐπίπεδος"
"11599","τῷ","ὁ"
"11600","κατὰ","κατά"
"11601","τὰν","ὅς"
"11602","ΑΓ","ΑΓ"
"11603",",",","
"11604","καὶ","καί"
"11605","τῶν","ὁ"
"11606","τμαμάτων","τμαμάτων"
"11607","τῶν","ὁ"
"11608","ἀποτεμνομένων","ἀποτεμνομένων"
"11609","ὑπὸ","ὑπό"
"11610","τοῦ","ὁ"
"11611","ἐπιπέδου","ἐπιπέδης"
"11612","τοῦ","ὁ"
"11613","κατὰ","κατά"
"11614","τὰν","ὅς"
"11615","ΝΖ","ΝΖ"
"11616","τὸ","ὁ"
"11617","μὲν","μέν"
"11618","ἐπὶ","ἐπί"
"11619","τὰ","ὁ"
"11620","αὐτὰ","αὐτός"
"11621","τῷ","ὁ"
"11622","Η","Η"
"11623","ἐφαρμόζει","ἐφαρμόζω"
"11624","τῷ","ὁ"
"11625","τμάματι","τμάμα"
"11626","τῷ","ὁ"
"11627","ἀποτεμνομένῳ","ἀποτεμνάο"
"11628","ὑπὸ","ὑπό"
"11629","τοῦ","ὁ"
"11630","ἐπιπέδου","ἐπιπέδης"
"11631","τοῦ","ὁ"
"11632","κατὰ","κατά"
"11633","τὰν","ὅς"
"11634","ΑΓ","ΑΓ"
"11635","ἐπὶ","ἐπί"
"11636","τὰ","ὁ"
"11637","αὐτὰ","αὐτός"
"11638","τῷ","ὁ"
"11639","Β","ΑΒΓ"
"11640",",",","
"11641","τὸ","ὁ"
"11642","δὲ","δέ"
"11643","ἐπὶ","ἐπί"
"11644","τὰ","ὁ"
"11645","αὐτὰ","αὐτός"
"11646","τῷ","ὁ"
"11647","Ε","Ε"
"11648","τῷ","ὁ"
"11649","ἐπὶ","ἐπί"
"11650","τὰ","ὁ"
"11651","αὐτὰ","αὐτός"
"11652","τῷ","ὁ"
"11653","△","△"
"11654",".","."
"11655","Ἐπεὶ","ἐπεί"
"11656","δὲ","δέ"
"11657","τὸ","ὁ"
"11658","αὐτὸ","αὐτός"
"11659","τμᾶμα","τμᾶμα"
"11660","ἐφʼ","ἐπί"
"11661","ἑκάτερον","ἑκάτερος"
"11662","τῶν","ὁ"
"11663","τμαμάτων","τμαμάτων"
"11664","ἐφαρμόζει","ἐφαρμόζω"
"11665",",",","
"11666","δῆλον","δῆλος"
"11667","ὅτι","ὅτι"
"11668","ἴσα","ἴσος"
"11669","ἐντὶ","εἰμί"
"11670","τὰ","ὁ"
"11671","τμάματα","τμάμας"
"11672","διὰ","διά"
"11673","ταὐτὰ","αὐτός"
"11674","δὲ","δέ"
"11675","καὶ","καί"
"11676","αἱ","ὁ"
"11677","ἐπιφάνειαι","ἐπιφάνειος"
"11678",".","."
"11679","ιθ΄","ιθ΄"
"11680",".","."
"11681","Τμάματος","Τμάματος"
"11682","δοθέντος","δίδωμι"
"11683","ὁποτερουοῦν","ὁποτερουόος"
"11684","τῶν","ὁ"
"11685","κωνοειδέων","κωνοειδής"
"11686","ἀποτετμαμένου","ἀποτετμαμένου"
"11687","ἐπιπέδῳ","ἐπίπεδος"
"11688","ὀρθῷ","ὀρθός"
"11689","ποτὶ","πρός"
"11690","τὸν","ὁ"
"11691","ἄξονα","ἄξων"
"11692","ἢ","ἤ"
"11693","τῶν","ὁ"
"11694","σφαιροειδέων","σφαιροειδεύς"
"11695","ὁποτερουοῦν","ὁποτερουόος"
"11696","μὴ","μή"
"11697","μείζονος","μέγας"
"11698","ἡμίσους","ἥμισυς"
"11699","τοῦ","ὁ"
"11700","σφαιροειδέος","σφαιροειδέος"
"11701","ὁμοίως","ὁμοίως"
"11702","ἀποτεμνομένου","ἀποτεμνομένος"
"11703","δυνατόν","δυνατός"
"11704","ἐστι","εἰμί"
"11705","σχῆμα","σχῆμα"
"11706","στερεὸν","στερεός"
"11707","ἐγγράψαι","ἐγγράφω"
"11708","καὶ","καί"
"11709","ἄλλο","ἄλλος"
"11710","περιγράψαι","περιγράφω"
"11711","ἐκ","ἐκ"
"11712","κυλίνδρων","κυλίνδρος"
"11713","ἴσον","ἴσος"
"11714","ὕψος","ὕψος"
"11715","ἐχόντων","ἔχω"
"11716","συγκείμενον","σύγκειμαι"
"11717",",",","
"11718","ὥστε","ὥστε"
"11719","τὸ","ὁ"
"11720","περιγραφόμενον","περιγράφω"
"11721","σχῆμα","σχῆμα"
"11722","τοῦ","ὁ"
"11723","ἐγγραφέντος","ἐγγραφέντος"
"11724","ἐλάσσονι","ἐλάσσων"
"11725","ὑπερέχειν","ὑπερέχω"
"11726","παντὸς","πᾶς"
"11727","τοῦ","ὁ"
"11728","προτεθέντος","προτίθημι"
"11729","στερεοῦ","στερεός"
"11730","μεγέθεος","μεγέθος"
"11731",".","."
"11732","Δεδόσθω","δεδόσθω"
"11733","τμᾶμα","τμᾶμα"
"11734",",",","
"11735","οἷόν","οἷος"
"11736","τὸ","ὁ"
"11737","ΑΒΓ","ΑΒΓς"
"11738",",",","
"11739","τμαθέντος","τμαθέντος"
"11740","δὲ","δέ"
"11741","αὐτοῦ","αὐτός"
"11742","ἐπιπέδῳ","ἐπίπεδος"
"11743","διὰ","διά"
"11744","τοῦ","ὁ"
"11745","ἄξονος","ἄξονος"
"11746","τοῦ","ὁ"
"11747","μὲν","μέν"
"11748","τμάματος","τμάμας"
"11749","τομὰ","τομὰ"
"11750","ἔστω","εἰμί"
"11751","ἁ","ὁ"
"11752","ΑΒΓ","ΑΒΓς"
"11753","κώνου","κώνου"
"11754","τομά","τομα"
"11755",",",","
"11756","τοῦ","ὁ"
"11757","δὲ","δέ"
"11758","ἐπιπέδου","ἐπίπεδος"
"11759","τοῦ","ὁ"
"11760","ἀποτετμακότος","ἀποτετμακός"
"11761","τὸ","ὁ"
"11762","τμᾶμα","τμᾶμα"
"11763","ἁ","ὁ"
"11764","ΑΓ","ΑΓ"
"11765","εὐθεῖα","εὐθύς"
"11766",",",","
"11767","ἄξων","ἄγω"
"11768","δὲ","δέ"
"11769","ἔστω","εἰμί"
"11770","τοῦ","ὁ"
"11771","τμάματος","τμάμας"
"11772","καὶ","καί"
"11773","διάμετρος","διάμετρος"
"11774","τᾶς","ὁ"
"11775","τομᾶς","τομᾶς"
"11776","ἁ","ὁ"
"11777","Βτετμαμένου","Βτετμαμένης"
"11778",".","."
"11779","Ἐπεὶ","ἐπεί"
"11780","οὖν","οὖν"
"11781","ὑπόκειται","ὑπόκειμαι"
"11782","τὸ","ὁ"
"11783","ἀποτέμνον","ἀποτέμνος"
"11784","ἐπίπεδον","ἐπίπεδος"
"11785","ὀρθὸν","ὀρθός"
"11786","εἶμεν","εἰμί"
"11787","ποτὶ","πρός"
"11788","τὸν","ὁ"
"11789","ἄξονα","ἄξων"
"11790",",",","
"11791","ἁ","ὁ"
"11792","τομὰ","τομὰ"
"11793","κύκλος","κύκλος"
"11794","ἐστί","εἰμί"
"11795",",",","
"11796","διάμετρος","διάμετρος"
"11797","δὲ","δέ"
"11798","αὐτοῦ","αὐτός"
"11799","ἁ","ὁ"
"11800","ΓΑ","ΓΑ"
"11801",".","."
"11802","Ἀπὸ","ἀπό"
"11803","δὲ","δέ"
"11804","τοῦ","ὁ"
"11805","κύκλου","κύκλος"
"11806","τούτου","οὗτος"
"11807","κύλινδρος","κύλινδρος"
"11808","ἔστω","εἰμί"
"11809","ἄξονα","ἄξων"
"11810","ἔχων","ἔχω"
"11811","τὰν","ὅς"
"11812","Β","ΑΒΓ"
"11813","△","△"
