"ID","TOKEN","UPOS"
"6584","τὸν","DET"
"6585","αὐτὸν","DET"
"6586","λόγον","NOUN"
"6587",",","PUNCT"
"6588","ὃν","PRON"
"6589","τὸ","DET"
"6590","ὑπὸ","ADP"
"6591","τᾶν","DET"
"6592","ΑΚ","PROPN"
"6593",",","PUNCT"
"6594","ΚΒ","PROPN"
"6595","ποτὶ","ADP"
"6596","τὸ","DET"
"6597","ἀπὸ","ADP"
"6598","τᾶς","DET"
"6599","ΚΓ","PROPN"
"6600","·","PUNCT"
"6601","τὸν","DET"
"6602","αὐτὸν","DET"
"6603","οὖν","ADV"
"6604","λόγον","NOUN"
"6605","ἔχει","VERB"
"6606","τὸ","DET"
"6607","ἀπὸ","ADP"
"6608","τᾶς","DET"
"6609","ΛΜ","PROPN"
"6610","τετράγωνον","NOUN"
"6611","ποτὶ","ADP"
"6612","τὸ","DET"
"6613","ἀπὸ","ADP"
"6614","τᾶς","DET"
"6615","ΛΓ","PROPN"
"6616","τετράγωνον","NOUN"
"6617",",","PUNCT"
"6618","ὃν","PRON"
"6619","τὸ","DET"
"6620","ἀπὸ","ADP"
"6621","τᾶς","DET"
"6622","ΘΚ","PROPN"
"6623","ποτὶ","ADP"
"6624","τὸ","DET"
"6625","ἀπὸ","ADP"
"6626","τᾶς","DET"
"6627","ΚΓ","PROPN"
"6628","·","PUNCT"
"6629","ὥστε","ADV"
"6630","ἐπʼ","ADP"
"6631","εὐθείας","NOUN"
"6632","ἐντὶ","AUX"
"6633","τὰ","DET"
"6634","Γ","NUM"
"6635",",","PUNCT"
"6636","Θ","NOUN"
"6637",",","PUNCT"
"6638","Μ","PROPN"
"6639","σαμεῖα","NOUN"
"6640",".","PUNCT"
"6641","Ἁ","DET"
"6642","δὲ","ADV"
"6643","ΓΜ","PROPN"
"6644","ἐν","ADP"
"6645","τᾷ","DET"
"6646","ἐπιφανείᾳ","NOUN"
"6647","τοῦ","DET"
"6648","κώνου","NOUN"
"6649","δῆλον","ADJ"
"6650","οὖν","ADV"
"6651","ὅτι","SCONJ"
"6652","καὶ","ADV"
"6653","τὸ","DET"
"6654","Θ","PROPN"
"6655","σαμεῖον","NOUN"
"6656","ἐν","ADP"
"6657","τᾷ","DET"
"6658","ἐπιφανείᾳ","NOUN"
"6659","ἐστὶ","AUX"
"6660","τοῦ","DET"
"6661","κώνου","NOUN"
"6662",".","PUNCT"
"6663","Ὑπέκειτο","VERB"
"6664","δὲ","ADV"
"6665","μὴ","ADV"
"6666","εἶμεν","AUX"
"6667","·","PUNCT"
"6668","φανερὸν","ADJ"
"6669","οὖν","ADV"
"6670","ἐστιν","AUX"
"6671","ὃ","PRON"
"6672","ἔδει","VERB"
"6673","δεῖξαι","VERB"
"6674",".","PUNCT"
"6675","θ΄","CCONJ"
"6676",".","PUNCT"
"6677","Ὀξυγωνίου","ADJ"
"6678","κώνου","NOUN"
"6679","τομᾶς","NOUN"
"6680","δοθείσας","VERB"
"6681","καὶ","CCONJ"
"6682","γραμμᾶς","NOUN"
"6683","ἀπὸ","ADP"
"6684","τοῦ","DET"
"6685","κέντρου","NOUN"
"6686","τᾶς","DET"
"6687","τοῦ","DET"
"6688","ὀξυγωνίου","ADJ"
"6689","κώνου","NOUN"
"6690","τομᾶς","NOUN"
"6691","μὴ","ADV"
"6692","ὀρθᾶς","ADJ"
"6693","ἀνεστακούσας","VERB"
"6694","ἐν","ADP"
"6695","ἐπιπέδῳ","NOUN"
"6696",",","PUNCT"
"6697","ὅ","PRON"
"6698","ἐστιν","AUX"
"6699","ἀπὸ","ADP"
"6700","τᾶς","DET"
"6701","ἑτέρας","ADJ"
"6702","διαμέτρου","NOUN"
"6703","ὀρθὸν","ADJ"
"6704","ἀνεστακὸς","VERB"
"6705","ποτὶ","ADP"
"6706","τὸ","DET"
"6707","ἐπίπεδον","NOUN"
"6708",",","PUNCT"
"6709","ἐν","ADP"
"6710","ᾧ","PRON"
"6711","ἐστιν","AUX"
"6712","ἁ","DET"
"6713","τοῦ","DET"
"6714","ὀξυγωνίου","ADJ"
"6715","κώνου","NOUN"
"6716","τομά","NOUN"
"6717",",","PUNCT"
"6718","δυνατόν","ADJ"
"6719","ἐντι","AUX"
"6720","κύλινδρον","NOUN"
"6721","εὑρεῖν","VERB"
"6722","τὸν","DET"
"6723","ἄξονα","NOUN"
"6724","ἔχοντα","VERB"
"6725","ἐπʼ","ADP"
"6726","εὐθείας","ADJ"
"6727","τᾷ","DET"
"6728","ἀνεστακούσᾳ","VERB"
"6729","γραμμᾷ","NOUN"
"6730",",","PUNCT"
"6731","οὗ","PRON"
"6732","ἐν","ADP"
"6733","τᾷ","DET"
"6734","ἐπιφανείᾳ","NOUN"
"6735","ἐσσεῖται","AUX"
"6736","ἁ","DET"
"6737","δοθεῖσα","VERB"
"6738","τοῦ","DET"
"6739","ὀξυγωνίου","ADJ"
"6740","κώνου","NOUN"
"6741","τομά","NOUN"
"6742",".","PUNCT"
"6743","Ἔστω","AUX"
"6744","τᾶς","DET"
"6745","δοθείσας","VERB"
"6746","τοῦ","DET"
"6747","ὀξυγωνίου","ADJ"
"6748","κώνου","NOUN"
"6749","τομᾶς","NOUN"
"6750","ἑτέρα","ADJ"
"6751","διάμετρος","NOUN"
"6752","ἁ","DET"
"6753","ΒΑ","PROPN"
"6754",",","PUNCT"
"6755","κέντρον","NOUN"
"6756","δὲ","ADV"
"6757","τὸ","DET"
"6758","△","CCONJ"
"6759",",","PUNCT"
"6760","ἁ","DET"
"6761","δὲ","ADV"
"6762","Γ","CCONJ"
"6763","△","CCONJ"
"6764","γραμμὰ","NOUN"
"6765","ἔστω","AUX"
"6766","ἀνεστάκουσα","VERB"
"6767","ἀπὸ","ADP"
"6768","τοῦ","DET"
"6769","κέντρου","NOUN"
"6770",",","PUNCT"
"6771","ὡς","ADV"
"6772","εἴρηται","VERB"
"6773",",","PUNCT"
"6774","ἁ","DET"
"6775","δὲ","ADV"
"6776","τοῦ","DET"
"6777","ὀξυγωνίου","ADJ"
"6778","κώνου","NOUN"
"6779","τομὰ","NOUN"
"6780","νοείσθω","AUX"
"6781","περὶ","ADP"
"6782","διάμετρον","NOUN"
"6783","τὰν","DET"
"6784","ΑΒ","PROPN"
"6785","ἐν","ADP"
"6786","ἐπιπέδῳ","NOUN"
"6787","ὀρθῷ","ADJ"
"6788","ποτὶ","ADP"
"6789","τὸ","DET"
"6790","ἐπίπεδον","NOUN"
"6791","τὸ","DET"
"6792","ἐν","ADP"
"6793","ᾧ","PRON"
"6794","ἐντι","AUX"
"6795","αἱ","DET"
"6796","ΑΒ","X"
"6797",",","PUNCT"
"6798","Γ","CCONJ"
"6799","△","CCONJ"
"6800","·","PUNCT"
"6801","δεῖ","VERB"
"6802","δὴ","ADV"
"6803","κύλινδρον","NOUN"
"6804","εὑρεῖν","VERB"
"6805","τὸν","DET"
"6806","ἄξονα","NOUN"
"6807","ἔχοντα","VERB"
"6808","ἐπʼ","ADP"
"6809","εὐθείας","ADJ"
"6810","τᾷ","DET"
"6811","Γ","CCONJ"
"6812","△","CCONJ"
"6813",",","PUNCT"
"6814","οὗ","PRON"
"6815","ἐν","ADP"
"6816","τᾷ","DET"
"6817","ἐπιφανείᾳ","NOUN"
"6818","ἐσσεῖται","AUX"
"6819","ἁ","DET"
"6820","δοθεῖσα","VERB"
"6821","τοῦ","DET"
"6822","ὀξυγωνίου","ADJ"
"6823","κώνου","NOUN"
"6824","τομὰ","NOUN"
"6825",".","PUNCT"
"6826","Ἀπὸ","ADP"
"6827","δὴ","ADV"
"6828","τῶν","DET"
"6829","Α","PRON"
"6830",",","PUNCT"
"6831","Β","NUM"
"6832","σαμείων","NOUN"
"6833","ἄχθων","VERB"
"6834","παρὰ","ADP"
"6835","τὰν","DET"
"6836","Γ","CCONJ"
"6837","△","CCONJ"
"6838","αἱ","DET"
"6839","ΑΖ","PROPN"
"6840",",","PUNCT"
"6841","ΒΗ","PROPN"
"6842","·","PUNCT"
"6843","ἁ","DET"
"6844","δὴ","ADV"
"6845","ἑτέρα","ADJ"
"6846","διάμετρος","NOUN"
"6847","τᾶς","DET"
"6848","τοῦ","DET"
"6849","ὀξυγωνίου","ADJ"
"6850","κώνου","NOUN"
"6851","τομᾶς","NOUN"
"6852","ἤτοι","CCONJ"
"6853","ἴσα","ADJ"
"6854","ἐντὶ","AUX"
"6855","τῷ","DET"
"6856","διαστήματι","NOUN"
"6857","τᾶν","DET"
"6858","ΑΖ","PROPN"
"6859",",","PUNCT"
"6860","ΒΗ","PROPN"
"6861","ἢ","CCONJ"
"6862","μείζων","ADJ"
"6863","ἢ","CCONJ"
"6864","ἐλάσσων","ADJ"
"6865",".","PUNCT"
"6866","Ἔστω","AUX"
"6867","δὴ","ADV"
"6868","πρότερον","ADJ"
"6869","ἴσα","ADJ"
"6870","τᾷ","DET"
"6871","ΖΗ","PROPN"
"6872",",","PUNCT"
"6873","ἁ","DET"
"6874","δὲ","ADV"
"6875","ΖΗ","NOUN"
"6876","ἔστω","AUX"
"6877","ποτʼ","ADP"
"6878","ὀρθὰς","ADJ"
"6879","τᾷ","DET"
"6880","Γ","CCONJ"
"6881","△","CCONJ"
"6882",",","PUNCT"
"6883","ἀπὸ","ADP"
"6884","δὲ","ADV"
"6885","τᾶς","DET"
"6886","ΖΗ","VERB"
"6887","ἀνεστακέτω","VERB"
"6888","ἐπίπεδον","NOUN"
"6889","ὀρθὸν","ADJ"
"6890","ποτὶ","ADP"
"6891","τὰν","DET"
"6892","Γ","CCONJ"
"6893","△","CCONJ"
"6894",",","PUNCT"
"6895","καὶ","CCONJ"
"6896","ἐν","ADP"
"6897","τῷ","DET"
"6898","ἐπιπέδῳ","NOUN"
"6899","τούτῳ","DET"
"6900","κύκλος","NOUN"
"6901","ἔστω","AUX"
"6902","περὶ","ADP"
"6903","διάμετρον","NOUN"
"6904","τὰν","DET"
"6905","ΖΗ","PROPN"
"6906",",","PUNCT"
"6907","καὶ","CCONJ"
"6908","ἀπὸ","ADP"
"6909","τοῦ","DET"
"6910","κύκλου","NOUN"
"6911","τούτου","DET"
"6912","κύλινδρος","NOUN"
"6913","ἔστω","AUX"
"6914","ἄξονα","NOUN"
"6915","ἔχων","VERB"
"6916","τὰν","DET"
"6917","Γ","CCONJ"
"6918","△","CCONJ"
"6919","·","PUNCT"
"6920","ἐν","ADP"
"6921","δὴ","ADV"
"6922","τᾷ","DET"
"6923","ἐπιφανείᾳ","NOUN"
"6924","τοῦ","DET"
"6925","κυλίνδρου","NOUN"
"6926","τούτου","DET"
"6927","ἐστὶν","AUX"
"6928","ἁ","DET"
"6929","τοῦ","DET"
"6930","ὀξυγωνίου","ADJ"
"6931","κώνου","NOUN"
"6932","τομά","NOUN"
"6933",".","PUNCT"
"6934","Εἰ","SCONJ"
"6935","γὰρ","ADV"
"6936","μή","ADV"
"6937","ἐστιν","AUX"
"6938",",","PUNCT"
"6939","ἐσσεῖταί","AUX"
"6940","τι","DET"
"6941","σαμεῖον","NOUN"
"6942","ἐπὶ","ADP"
"6943","τᾶς","DET"
"6944","τοῦ","DET"
"6945","ὀξυγωμίου","PROPN"
"6946","κώνου","NOUN"
"6947","τομᾶς","NOUN"
"6948",",","PUNCT"
"6949","ὃ","PRON"
"6950","οὐκ","ADV"
"6951","ἔστιν","AUX"
"6952","ἐν","ADP"
"6953","τᾷ","DET"
"6954","ἐπιφανείᾳ","NOUN"
"6955","τοῦ","DET"
"6956","κυλίνδρου","NOUN"
"6957",".","PUNCT"
"6958","Νοείσθω","VERB"
"6959","δή","ADV"
"6960","τι","DET"
"6961","σαμεῖον","NOUN"
"6962","λελαμμένον","VERB"
"6963","ἐπὶ","ADP"
"6964","τᾶς","DET"
"6965","τοῦ","DET"
"6966","ὀξυγωνίου","ADJ"
"6967","κώνου","NOUN"
"6968","τομᾶς","NOUN"
"6969","τὸ","DET"
"6970","Θ","PROPN"
"6971",",","PUNCT"
"6972","ὃ","PRON"
"6973","οὐκ","ADV"
"6974","ἔστιν","AUX"
"6975","ἐν","ADP"
"6976","τᾷ","DET"
"6977","ἐπιφανείᾳ","NOUN"
"6978","τοῦ","DET"
"6979","κυλίνδρου","NOUN"
"6980",",","PUNCT"
"6981","καὶ","CCONJ"
"6982","ἀπὸ","ADP"
"6983","τοῦ","DET"
"6984","Θ","NOUN"
"6985","ἁ","DET"
"6986","ΘΚ","PROPN"
"6987","κάθετος","NOUN"
"6988","ἄχθω","VERB"
"6989","ἐπὶ","ADP"
"6990","τὰν","DET"
"6991","ΑΒ","PROPN"
"6992","ἐσσεῖται","AUX"
"6993","δὲ","ADV"
"6994","αὕτα","PRON"
"6995","ὀρθὰ","ADJ"
"6996","ποτὶ","ADP"
"6997","τὸ","DET"
"6998","ἐπίπεδον","NOUN"
"6999",",","PUNCT"
"7000","ἐν","ADP"
"7001","ᾧ","PRON"
"7002","ἐντι","AUX"
"7003","αἱ","DET"
"7004","ΒΑ","PROPN"
"7005",",","PUNCT"
"7006","Γ","CCONJ"
"7007","△","CCONJ"
"7008","·","PUNCT"
"7009","ἀπὸ","ADP"
"7010","δὲ","ADV"
"7011","τοῦ","DET"
"7012","Κ","NOUN"
"7013","ἄχθω","VERB"
"7014","παρὰ","ADP"
"7015","τὰν","DET"
"7016","Γ","CCONJ"
"7017","△","CCONJ"
"7018","ἁ","DET"
"7019","ΚΛ","PROPN"
"7020",",","PUNCT"
"7021","καὶ","CCONJ"
"7022","ἀπὸ","ADP"
"7023","τοῦ","DET"
"7024","Λ","NOUN"
"7025","ἀνεστακέτω","VERB"
"7026","ἁ","DET"
"7027","ΛΜ","PROPN"
"7028","ποτʼ","ADP"
"7029","ὀρθὰς","ADJ"
"7030","τᾷ","DET"
"7031","ΖΗ","PROPN"
"7032","ἐν","ADP"
"7033","τῷ","DET"
"7034","κύκλῳ","NOUN"
"7035","τῷ","DET"
"7036","περὶ","ADP"
"7037","τὰν","DET"
"7038","ΖΗ","PROPN"
"7039",",","PUNCT"
"7040","τὸ","DET"
"7041","δὲ","ADV"
"7042","Μ","PRON"
"7043","νοείσθω","VERB"
"7044","μετέωρον","ADJ"
"7045","ἐν","ADP"
"7046","τᾷ","DET"
"7047","περιφερείᾳ","NOUN"
"7048","τοῦ","DET"
"7049","ἡμικυκλίου","NOUN"
"7050","τοῦ","DET"
"7051","περὶ","ADP"
"7052","διάμετρον","NOUN"
"7053","τὰν","DET"
"7054","ΖΗ","PROPN"
"7055","·","PUNCT"
"7056","τὸν","DET"
"7057","αὐτὸν","DET"
"7058","δὴ","ADV"
"7059","ἔχει","VERB"
"7060","λόγον","NOUN"
"7061","τὸ","DET"
"7062","τετράγωνον","NOUN"
"7063","τὸ","DET"
"7064","ἀπὸ","ADP"
"7065","τᾶς","DET"
"7066","ΘΚ","PROPN"
"7067","καθέτου","NOUN"
"7068","ποτὶ","ADP"
"7069","τὸ","DET"
"7070","ὑπὸ","ADP"
"7071","τᾶν","DET"
"7072","ΑΚ","PROPN"
"7073",",","PUNCT"
"7074","ΚΒ","PROPN"
"7075","περιεχόμενον","VERB"
"7076","καὶ","CCONJ"
"7077","τὸ","DET"
"7078","ἀπὸ","ADP"
"7079","ΖΓ","PROPN"
"7080","ποτὶ","ADP"
"7081","τὸ","DET"
"7082","ὑπὸ","ADP"
"7083","τᾶν","DET"
"7084","Α","CCONJ"
"7085","△","CCONJ"
"7086",",","PUNCT"
"7087","△","CCONJ"
"7088","Β","CCONJ"
"7089","περιεχόμενον","VERB"
"7090",",","PUNCT"
"7091","ἐπεὶ","SCONJ"
"7092","ἴσα","ADJ"
"7093","ἐστὶν","AUX"
"7094","ἁ","DET"
"7095","ΖΗ","NOUN"
"7096","τᾷ","DET"
"7097","ἑτέρᾳ","ADJ"
"7098","διαμέτρῳ","NOUN"
"7099",".","PUNCT"
"7100","Ἔχει","VERB"
"7101","δὲ","ADV"
"7102","καὶ","ADV"
"7103","τὸ","DET"
"7104","ὑπὸ","ADP"
"7105","τᾶν","DET"
"7106","ΖΛ","PROPN"
"7107",",","PUNCT"
"7108","ΛΗ","PROPN"
"7109","περιεχόμενον","VERB"
"7110","ποτὶ","ADP"
"7111","τὸ","DET"
"7112","ὑπὸ","ADP"
"7113","ΑΚ","PROPN"
"7114",",","PUNCT"
"7115","ΚΒ","PROPN"
"7116","περιεχόμενον","VERB"
"7117",",","PUNCT"
"7118","ὃν","PRON"
"7119","τὸ","DET"
"7120","ἀπὸ","ADP"
"7121","τᾶς","DET"
"7122","ΖΓ","PROPN"
"7123","τετράγωνον","NOUN"
"7124","ποτὶ","ADP"
"7125","τὸ","DET"
"7126","ἀπὸ","ADP"
"7127","Α","CCONJ"
"7128","△","CCONJ"
"7129","ἴσον","ADJ"
"7130","οὖν","ADV"
"7131","ἐντι","AUX"
"7132","τὸ","DET"
"7133","ὑπὸ","ADP"
"7134","τᾶν","DET"
"7135","ΖΛ","PROPN"
"7136",",","PUNCT"
"7137","ΛΗ","PROPN"
"7138","περιεχόμενον","VERB"
"7139","τῷ","DET"
"7140","ἀπὸ","ADP"
"7141","τᾶς","DET"
"7142","ΘΚ","PROPN"
"7143","τετραγώνῳ","NOUN"
"7144",".","PUNCT"
"7145","Ἔστιν","AUX"
"7146","δὲ","ADV"
"7147","ἴσον","ADJ"
"7148","καὶ","ADV"
"7149","τῷ","DET"
"7150","ἀπὸ","ADP"
"7151","ΛΜ","PROPN"
"7152","·","PUNCT"
"7153","ἴσαι","ADJ"
"7154","ἄρα","ADV"
"7155","ἐντὶ","AUX"
"7156","αἱ","DET"
"7157","ΘΚ","PROPN"
"7158",",","PUNCT"
"7159","ΜΛ","PROPN"
"7160","κάθετοι","NOUN"
"7161",".","PUNCT"
"7162","Παράλληλοι","ADJ"
"7163","οὖν","ADV"
"7164","ἐντι","AUX"
"7165","αἱ","DET"
"7166","ΛΚ","PROPN"
"7167",",","PUNCT"
"7168","ΜΘ","PROPN"
"7169","·","PUNCT"
"7170","ὥστε","ADV"
"7171","καὶ","ADV"
"7172","αἱ","DET"
"7173","△","CCONJ"
"7174","Γ","CCONJ"
"7175",",","PUNCT"
"7176","ΜΘ","PROPN"
"7177","παράλληλοι","ADJ"
"7178","ἐσσοῦνται","VERB"
"7179",".","PUNCT"
"7180","Καὶ","ADV"
"7181","ἐν","ADP"
"7182","τᾷ","DET"
"7183","ἐπιφανείᾳ","NOUN"
"7184","ἄρα","ADV"
"7185","ἐστὶ","AUX"
"7186","τοῦ","DET"
"7187","κυλίνδρου","NOUN"
"7188","ἁ","DET"
"7189","ΘΜ","PROPN"
"7190",",","PUNCT"
"7191","ἐπεὶ","SCONJ"
"7192","ἀπὸ","ADP"
"7193","τοῦ","DET"
"7194","Μ","NOUN"
"7195","ἐν","ADP"
"7196","τᾷ","DET"
"7197","ἐπιφανείᾳ","NOUN"
"7198","ἐόντος","AUX"
"7199","ἆκται","VERB"
"7200","παρὰ","ADP"
"7201","τὸν","DET"
"7202","ἄξονα","NOUN"
"7203","δῆλον","ADJ"
"7204","οὖν","ADV"
"7205","ὅτι","SCONJ"
"7206","καὶ","ADV"
"7207","τὸ","DET"
"7208","Θ","NOUN"
"7209","ἐν","ADP"
"7210","τᾷ","DET"
"7211","ἐπιφανείᾳ","NOUN"
"7212","ἐστὶν","AUX"
"7213","αὐτοῦ","PRON"
"7214",".","PUNCT"
"7215","Ὑπέκειτο","VERB"
"7216","δὲ","ADV"
"7217","μὴ","ADV"
"7218","εἶμεν","AUX"
"7219","·","PUNCT"
"7220","φανερὸν","ADJ"
"7221","οὖν","ADV"
"7222","ἐστιν","AUX"
"7223",",","PUNCT"
"7224","ὃ","PRON"
"7225","ἔδει","VERB"
"7226","δεῖξαι","VERB"
"7227",".","PUNCT"
"7228","Δῆλον","ADJ"
"7229","δὴ","ADV"
"7230","ὅτι","SCONJ"
"7231","καὶ","ADV"
"7232","ὁ","DET"
"7233","κύλινδρος","NOUN"
"7234","ὁ","DET"
"7235","περιλαμβάνων","VERB"
"7236","ὀρθὸς","ADJ"
"7237","ἐσσεῖται","AUX"
"7238",",","PUNCT"
"7239","εἴ","SCONJ"
"7240","κα","ADV"
"7241","ᾖ","AUX"
"7242","ἁ","DET"
"7243","ἑτέρα","ADJ"
"7244","διάμετρος","NOUN"
"7245","ἴσα","ADJ"
"7246","τῷ","DET"
"7247","διαστήματι","NOUN"
"7248","τᾶν","DET"
"7249","ἀπὸ","ADP"
"7250","τῶν","DET"
"7251","περάτων","NOUN"
"7252","τᾶς","DET"
"7253","ἑτέρας","ADJ"
"7254","διαμέτρου","NOUN"
"7255","ἀγμενᾶν","VERB"
"7256","παρὰ","ADP"
"7257","τὰν","DET"
"7258","ἀνεστάκουσαν","VERB"
"7259","εὐθεῖαν","NOUN"
"7260",".","PUNCT"
"7261","Ἔστω","AUX"
"7262","πάλιν","ADV"
"7263","ἁ","DET"
"7264","ἑτέρα","ADJ"
"7265","διάμετρος","NOUN"
"7266","μείζων","ADJ"
"7267","τᾶς","DET"
"7268","ΖΗ","PROPN"
"7269",",","PUNCT"
"7270","καὶ","CCONJ"
"7271","ἴσα","ADJ"
"7272","ἔστω","AUX"
"7273","ἁ","DET"
"7274","ΠΖ","PROPN"
"7275","τᾷ","DET"
"7276","ἑτέρᾳ","ADJ"
"7277","διαμέτρῳ","NOUN"
"7278",",","PUNCT"
"7279","ἀπὸ","ADP"
"7280","δὲ","ADV"
"7281","τᾶς","DET"
"7282","ΠΖ","PROPN"
"7283","ἐπίπεδον","NOUN"
"7284","ἀνεστακέτω","VERB"
"7285","ὀρθὸν","ADJ"
"7286","ποτὶ","ADP"
"7287","τὸ","DET"
"7288","ἐπίπεδον","NOUN"
"7289","τὸ","DET"
"7290","ἐν","ADP"
"7291","ᾧ","PRON"
"7292","ἐντι","AUX"
"7293","αἱ","DET"
"7294","ΒΑ","PRON"
"7295",",","PUNCT"
"7296","Γ","CCONJ"
"7297","△","CCONJ"
"7298",",","PUNCT"
"7299","καὶ","CCONJ"
"7300","ἐν","ADP"
"7301","τῷ","DET"
"7302","ἐπιπέδῳ","NOUN"
"7303","τούτῳ","DET"
"7304","κύκλος","NOUN"
"7305","ἔστω","AUX"
"7306","περὶ","ADP"
"7307","διάμετρον","NOUN"
"7308","τὰν","DET"
"7309","ΠΖ","PROPN"
"7310",",","PUNCT"
"7311","ἀπὸ","ADP"
"7312","δὲ","ADV"
"7313","τοῦ","DET"
"7314","κύκλου","NOUN"
"7315","τούτου","DET"
"7316","κύλινδρος","NOUN"
"7317","ἔστω","AUX"
"7318","ἄξονα","NOUN"
"7319","ἔχων","VERB"
"7320","τὰν","DET"
"7321","△","CCONJ"
"7322","Ρ","CCONJ"
"7323","·","PUNCT"
"7324","ἐν","ADP"
"7325","δὴ","ADV"
"7326","τᾷ","DET"
"7327","ἐπιφανείᾳ","NOUN"
"7328","τοῦ","DET"
"7329","κυλίνδρου","NOUN"
"7330","τούτου","DET"
"7331","διὰ","ADP"
"7332","τῶν","DET"
"7333","αὐτῶν","PRON"
"7334","δειχθήσεται","VERB"
"7335","ἐοῦσα","AUX"
"7336","ἁ","DET"
"7337","τοῦ","DET"
"7338","ὀξυγωνίου","ADJ"
"7339","κώνου","NOUN"
"7340","τομά","NOUN"
"7341",".","PUNCT"
"7342","Ἀλλʼ","CCONJ"
"7343","ἔστω","AUX"
"7344","ἐλάσσων","ADJ"
"7345","ἁ","DET"
"7346","ἑτέρα","ADJ"
"7347","διάμετρος","NOUN"
"7348","τᾶς","DET"
"7349","ΖΗ","PROPN"
"7350",".","PUNCT"
"7351","Ὧι","PRON"
"7352","δὴ","ADV"
"7353","μεῖζον","ADJ"
"7354","δύναται","VERB"
"7355","ἁ","DET"
"7356","ΖΓ","PROPN"
"7357","τᾶς","DET"
"7358","ἡμισείας","ADJ"
"7359","τᾶς","DET"
"7360","ἑτέρας","ADJ"
"7361","διαμέτρου","NOUN"
"7362","ἔστω","AUX"
"7363","τὸ","DET"
"7364","ἀπὸ","ADP"
"7365","τᾶς","DET"
"7366","ΓΞ","PROPN"
"7367","τετράγωνον","NOUN"
"7368",",","PUNCT"
"7369","καὶ","CCONJ"
"7370","ἀπὸ","ADP"
"7371","τοῦ","DET"
"7372","Ξ","NOUN"
"7373","ἀνεστακέτω","VERB"
"7374","γραμμὰ","NOUN"
"7375","ἴσα","ADJ"
"7376","τᾷ","DET"
"7377","ἡμισείᾳ","ADJ"
"7378","τᾶς","DET"
"7379","ἑτέρας","ADJ"
"7380","διαμέτρου","NOUN"
"7381","ὀρθὰ","ADJ"
"7382","ποτὶ","ADP"
"7383","τὸ","DET"
"7384","ἐπίπεδον","NOUN"
"7385",",","PUNCT"
"7386","ἐν","ADP"
"7387","ᾧ","PRON"
"7388","ἐντι","AUX"
"7389","αἱ","DET"
"7390","ΑΒ","X"
"7391",",","PUNCT"
"7392","Γ","CCONJ"
"7393","△","CCONJ"
"7394",",","PUNCT"
"7395","ἁ","DET"
"7396","ΞΝ","PROPN"
"7397",",","PUNCT"
"7398","τὸ","DET"
"7399","δὲ","ADV"
"7400","Ν","NOUN"
"7401","νοείσθω","AUX"
"7402","μετέωρον","ADJ"
"7403","ἁ","DET"
"7404","οὖν","ADV"
"7405","ΓΝ","PROPN"
"7406","ἴσα","ADJ"
"7407","ἐντὶ","AUX"
"7408","τᾷ","DET"
"7409","ΓΖ","X"
"7410",".","PUNCT"
"7411","Ἐν","ADP"
"7412","δὴ","ADV"
"7413","τῷ","DET"
"7414","ἐπιπέδῳ","NOUN"
"7415",",","PUNCT"
"7416","ἐν","ADP"
"7417","ᾧ","PRON"
"7418","ἐντι","AUX"
"7419","αἱ","DET"
"7420","ΖΗ","PROPN"
"7421",",","PUNCT"
"7422","ΓΝ","PROPN"
"7423",",","PUNCT"
"7424","κύκλος","NOUN"
"7425","γεγράφθω","VERB"
"7426","περὶ","ADP"
"7427","διάμετρον","NOUN"
"7428","τὰν","DET"
"7429","ΖΗ","PROPN"
"7430","·","PUNCT"
"7431","ἥξει","VERB"
"7432","δὲ","ADV"
"7433","οὗτος","ADJ"
"7434","διὰ","ADP"
"7435","τοῦ","DET"
"7436","Ν","NOUN"
"7437","·","PUNCT"
"7438","καὶ","CCONJ"
"7439","ἀπὸ","ADP"
"7440","τοῦ","DET"
"7441","κύκλου","NOUN"
"7442","κύλινδρος","NOUN"
"7443","ἔστω","AUX"
"7444","ἄξονα","NOUN"
"7445","ἔχων","VERB"
"7446","τὰν","DET"
"7447","Γ","CCONJ"
"7448","△","CCONJ"
"7449","·","PUNCT"
"7450","ἐν","ADP"
"7451","δὴ","ADV"
"7452","τᾷ","DET"
"7453","ἐπιφανείᾳ","NOUN"
"7454","τοῦ","DET"
"7455","κυλίνδρου","NOUN"
"7456","τούτου","DET"
"7457","ἐστὶν","AUX"
"7458","ἁ","DET"
"7459","τοῦ","DET"
"7460","ὀξυγωνίου","ADJ"
"7461","κώνου","NOUN"
"7462","τομά","NOUN"
"7463",".","PUNCT"
"7464","Εἰ","SCONJ"
"7465","γὰρ","ADV"
"7466","μή","ADV"
"7467","ἐστιν","AUX"
"7468",",","PUNCT"
"7469","ἐσσεῖταί","AUX"
"7470","τι","DET"
"7471","σαμεῖον","NOUN"
"7472","ἐπʼ","ADP"
"7473","αὐτᾶς","PRON"
"7474",",","PUNCT"
"7475","ὃ","PRON"
"7476","οὐκ","ADV"
"7477","ἔστιν","AUX"
"7478","ἐν","ADP"
"7479","τᾷ","DET"
"7480","ἐπιφανείᾳ","NOUN"
"7481","τοῦ","DET"
"7482","κυλίνδρου","NOUN"
"7483",".","PUNCT"
"7484","Λελάφθω","VERB"
"7485","δή","ADV"
"7486","τι","DET"
"7487","σαμεῖον","NOUN"
"7488","ἐπʼ","ADP"
"7489","αὐτᾶς","PRON"
