"ID","TOKEN","NER"
"5089","ὀξυγωνίου","O"
"5090","κώνου","O"
"5091","τομά","O"
"5092",".","O"
"5093","Δεδόσθω","O"
"5094","τις","O"
"5095","ὀξυγωνίου","O"
"5096","κώνου","O"
"5097","τομά","O"
"5098",",","O"
"5099","καὶ","O"
"5100","ἀπὸ","O"
"5101","τοῦ","O"
"5102","κέντρου","O"
"5103","αὐτᾶς","O"
"5104","εὐθεῖα","O"
"5105","γραμμὰ","O"
"5106","ἀνεστάκουσα","O"
"5107","ὀρθὰ","O"
"5108","ποτὶ","O"
"5109","τὸ","O"
"5110","ἐπίπεδον","O"
"5111",",","O"
"5112","ἑν","O"
"5113","ᾧ","O"
"5114","ἐστιν","O"
"5115","ἁ","O"
"5116","τοῦ","O"
"5117","ὀξυγωνίου","O"
"5118","κώνου","O"
"5119","τομά","O"
"5120",",","O"
"5121","διὰ","O"
"5122","δὲ","O"
"5123","τᾶς","O"
"5124","ἀνεστακούσας","O"
"5125","εὐθείας","O"
"5126","καὶ","O"
"5127","τᾶς","O"
"5128","ἐλάσσονος","O"
"5129","διαμέτρου","O"
"5130","ἐπίπεδόν","O"
"5131","τι","O"
"5132","ἐκβεβλήσθω","O"
"5133",",","O"
"5134","καὶ","O"
"5135","ἔστω","O"
"5136","ἐν","O"
"5137","αὐτῷ","O"
"5138","ἁ","O"
"5139","μὲν","O"
"5140","ἐλάσσων","O"
"5141","διάμετρος","O"
"5142","ἁ","O"
"5143","ΑΒ","O"
"5144",",","O"
"5145","τὸ","O"
"5146","δὲ","O"
"5147","κέντρον","O"
"5148","τᾶς","O"
"5149","τοῦ","O"
"5150","ὀξυγωνίου","O"
"5151","κώνου","O"
"5152","τομᾶς","O"
"5153","τὸ","O"
"5154","△","O"
"5155",",","O"
"5156","ἁ","O"
"5157","δὲ","O"
"5158","ἀπὸ","O"
"5159","τοῦ","O"
"5160","κέντρου","O"
"5161","ἀνεστάκουσα","O"
"5162","ὀρθὰ","O"
"5163","ἁ","O"
"5164","Γ","O"
"5165","△","O"
"5166",",","O"
"5167","πέρας","O"
"5168","δὲ","O"
"5169","αὐτᾶς","O"
"5170","τὸ","O"
"5171","Γ","O"
"5172",",","O"
"5173","ἁ","O"
"5174","δὲ","O"
"5175","τοῦ","O"
"5176","ὀξυγωνίου","O"
"5177","κώνου","O"
"5178","τομὰ","O"
"5179","νοείσθω","O"
"5180","περὶ","O"
"5181","διάμετρον","O"
"5182","τὰν","O"
"5183","ΑΒ","O"
"5184","γεγραμμένα","O"
"5185","ἐν","O"
"5186","ἐπιπέδῳ","O"
"5187","ὀρθῷ","O"
"5188","ποτὶ","O"
"5189","τὰν","O"
"5190","Γ","O"
"5191","△","O"
"5192","·","O"
"5193","δεῖ","O"
"5194","δὴ","O"
"5195","κῶνον","O"
"5196","εὑρεῖν","O"
"5197","κορυφὰν","O"
"5198","ἔχοντα","O"
"5199","τὸ","O"
"5200","Γ","O"
"5201","σαμεῖον","O"
"5202",",","O"
"5203","οὗ","O"
"5204","ἐν","O"
"5205","τᾷ","O"
"5206","ἐπιφανείᾳ","O"
"5207","ἐσσεῖται","O"
"5208","ἁ","O"
"5209","τοῦ","O"
"5210","ὀξυγωνίου","O"
"5211","κώνου","O"
"5212","τομά","O"
"5213",".","O"
"5214","Ἀπὸ","O"
"5215","δὴ","O"
"5216","τοῦ","O"
"5217","Γ","O"
"5218","ἐπὶ","O"
"5219","τὰ","O"
"5220","Α","O"
"5221",",","O"
"5222","Β","O"
"5223","εὐθεῖαι","O"
"5224","ἀχθεῖσαι","O"
"5225","ἐκβεβλήσθων","O"
"5226",",","O"
"5227","καὶ","O"
"5228","ἀπὸ","O"
"5229","τοῦ","O"
"5230","Α","O"
"5231","διάχθω","O"
"5232","ἁ","O"
"5233","ΑΖ","O"
"5234",",","O"
"5235","ὥστε","O"
"5236","τὸ","O"
"5237","περιεχόμενον","O"
"5238","ὑπὸ","O"
"5239","τᾶν","O"
"5240","ΑΕ","O"
"5241",",","O"
"5242","ΕΖ","O"
"5243","ποτὶ","O"
"5244","τὸ","O"
"5245","τετράγωνον","O"
"5246","τὸ","O"
"5247","ἀπὸ","O"
"5248","τᾶς","O"
"5249","ΕΓ","O"
"5250","τοῦτον","O"
"5251","ἔχειν","O"
"5252","τὸν","O"
"5253","λόγον","O"
"5254",",","O"
"5255","ὃν","O"
"5256","ἔχει","O"
"5257","τὸ","O"
"5258","τετράγωνον","O"
"5259","τὸ","O"
"5260","ἀπὸ","O"
"5261","τᾶς","O"
"5262","ἡμισείας","O"
"5263","τᾶς","O"
"5264","μείζονος","O"
"5265","διαμέτρου","O"
"5266","ποτὶ","O"
"5267","τὸ","O"
"5268","ἀπὸ","O"
"5269","△","O"
"5270","Γ","O"
"5271","τετράγωνον","O"
"5272","·","O"
"5273","δυνατὸν","O"
"5274","δέ","O"
"5275","ἐστιν","O"
"5276",",","O"
"5277","ἐπεὶ","O"
"5278","μείζων","O"
"5279","ἐστὶν","O"
"5280","ὁ","O"
"5281","λόγος","O"
"5282","τοῦ","O"
"5283","ὃν","O"
"5284","ἔχει","O"
"5285","τὸ","O"
"5286","ὑπὸ","O"
"5287","τᾶν","O"
"5288","Α","O"
"5289","△","O"
"5290",",","O"
"5291","△","O"
"5292","Β","O"
"5293","περιεχόμενον","O"
"5294","ποτὶ","O"
"5295","τὸ","O"
"5296","ἀπὸ","O"
"5297","τᾶς","O"
"5298","△","O"
"5299","Γ","O"
"5300","τετράγωνον","O"
"5301","·","O"
"5302","ἀπὸ","O"
"5303","δὲ","O"
"5304","τᾶς","O"
"5305","ΑΖ","LOC"
"5306","ἐπίπεδον","LOC"
"5307","ἀνεστακέτω","O"
"5308","ὀρθὸν","O"
"5309","ποτὶ","O"
"5310","τὸ","O"
"5311","ἐπίπεδον","O"
"5312",",","O"
"5313","ἐν","O"
"5314","ᾧ","O"
"5315","ἐντι","O"
"5316","αἱ","O"
"5317","ΑΓ","O"
"5318",",","O"
"5319","ΑΖ","O"
"5320",",","O"
"5321","ἐν","O"
"5322","δὲ","O"
"5323","τῷ","O"
"5324","ἐπιπέδῳ","O"
"5325","τούτῳ","O"
"5326","κύκλος","O"
"5327","γεγράφθω","O"
"5328","περὶ","O"
"5329","διάμετρον","O"
"5330","τὰν","O"
"5331","ΑΖ","O"
"5332",",","O"
"5333","καὶ","O"
"5334","ἀπὸ","O"
"5335","τοῦ","O"
"5336","κύκλου","O"
"5337","τούτου","O"
"5338","κῶνος","O"
"5339","ἔστω","O"
"5340","κορυφὰν","O"
"5341","ἔχων","O"
"5342","τὸ","O"
"5343","Γ","O"
"5344","σαμεῖον","O"
"5345","·","O"
"5346","ἐν","O"
"5347","δὴ","O"
"5348","τᾷ","O"
"5349","ἐπιφανείᾳ","O"
"5350","τοῦ","O"
"5351","κώνου","O"
"5352","τούτου","O"
"5353","δειχθήσεται","O"
"5354","ἐοῦσα","O"
"5355","ἁ","O"
"5356","τοῦ","O"
"5357","ὀξυγωνίου","NORP"
"5358","κώνου","O"
"5359","τομά","O"
"5360",".","O"
"5361","Εἰ","O"
"5362","γὰρ","O"
"5363","μή","O"
"5364","ἐστιν","O"
"5365","ἐν","O"
"5366","τᾷ","O"
"5367","ἐπιφανείᾳ","O"
"5368","τοῦ","O"
"5369","κώνου","O"
"5370",",","O"
"5371","ἀναγκαῖον","O"
"5372","εἶμέν","O"
"5373","τι","O"
"5374","σαμεῖον","O"
"5375","ἐπὶ","O"
"5376","τᾶς","O"
"5377","τοῦ","O"
"5378","ὀξυγωνίου","NORP"
"5379","κώνου","O"
"5380","τομᾶς","O"
"5381",",","O"
"5382","ὃ","O"
"5383","μή","O"
"5384","ἐστιν","O"
"5385","ἐν","O"
"5386","τᾷ","O"
"5387","ἐπιφανείᾳ","O"
"5388","τοῦ","O"
"5389","κώνου","O"
"5390",".","O"
"5391","Νοείσθω","O"
"5392","δή","O"
"5393","τι","O"
"5394","σαμεῖον","O"
"5395","λελαμμένον","O"
"5396","ἐπὶ","O"
"5397","τᾶς","O"
"5398","τοῦ","O"
"5399","ὀξυγωνίου","NORP"
"5400","κώνου","O"
"5401","τομᾶς","O"
"5402","τὸ","O"
"5403","Θ","O"
"5404",",","O"
"5405","ὃ","O"
"5406","οὐκ","O"
"5407","ἔστιν","O"
"5408","ἐν","O"
"5409","τᾷ","O"
"5410","ἐπιφανείᾳ","O"
"5411","τοῦ","O"
"5412","κώνου","O"
"5413",",","O"
"5414","καὶ","O"
"5415","ἀπὸ","O"
"5416","τοῦ","O"
"5417","Θ","O"
"5418","κάθετος","O"
"5419","ἄχθω","O"
"5420","ἁ","O"
"5421","ΘΚ","O"
"5422","ἐπὶ","O"
"5423","τὰν","O"
"5424","ΑΒ","O"
"5425","ἐσσεῖται","O"
"5426","δὴ","O"
"5427","αὕτα","O"
"5428","ὀρθὰ","O"
"5429","ποτὶ","O"
"5430","τὸ","O"
"5431","ἐπίπεδον","O"
"5432","τὸ","O"
"5433","ἐν","O"
"5434","ᾧ","O"
"5435","ἐντι","O"
"5436","αἱ","O"
"5437","ΑΓ","O"
"5438",",","O"
"5439","ΓΖ","O"
"5440","ἀπὸ","O"
"5441","δὲ","O"
"5442","τοῦ","O"
"5443","Γ","O"
"5444","ἐπὶ","O"
"5445","τὸ","O"
"5446","Κ","O"
"5447","εὐθεῖα","O"
"5448","ἀχθεῖσα","O"
"5449","ἐκβεβλήσθω","O"
"5450","συμπιπτέτω","O"
"5451","δὴ","O"
"5452","οὕτα","O"
"5453","τᾷ","O"
"5454","ΑΖ","O"
"5455","κατὰ","O"
"5456","τὸ","O"
"5457","Λ","O"
"5458",",","O"
"5459","καὶ","O"
"5460","ἀπὸ","O"
"5461","τοῦ","O"
"5462","Λ","O"
"5463","ἄχθω","O"
"5464","ποτʼ","O"
"5465","ὀρθὰς","O"
"5466","τᾷ","O"
"5467","ΖΑ","O"
"5468","ἁ","O"
"5469","ΛΜ","O"
"5470","ἐν","O"
"5471","τῷ","O"
"5472","κύκλῳ","O"
"5473","τῷ","O"
"5474","περὶ","O"
"5475","τὰν","O"
"5476","ΑΖ","O"
"5477",",","O"
"5478","τὸ","O"
"5479","δὲ","O"
"5480","Μ","O"
"5481","νοείσθω","O"
"5482","μετέωρον","O"
"5483","ἐπὶ","O"
"5484","τᾶς","O"
"5485","περιφερείας","O"
"5486","αὐτοῦ","O"
"5487",",","O"
"5488","ἄχθω","O"
"5489","δὲ","O"
"5490","καὶ","O"
"5491","παρὰ","O"
"5492","τὰν","O"
"5493","ΑΒ","O"
"5494","διὰ","O"
"5495","μὲν","O"
"5496","τοῦ","O"
"5497","Λ","O"
"5498","ἁ","O"
"5499","ΞΟ","LOC"
"5500",",","O"
"5501","διὰ","O"
"5502","δὲ","O"
"5503","τοῦ","O"
"5504","Ε","O"
"5505","ἁ","O"
"5506","ΠΡ","O"
"5507",".","O"
"5508","Ἐπεὶ","O"
"5509","οὖν","O"
"5510","τὸ","O"
"5511","μὲν","O"
"5512","ὑπὸ","O"
"5513","τᾶν","O"
"5514","ΕΑ","LOC"
"5515",",","O"
"5516","ΕΖ","O"
"5517","περιεχόμενον","O"
"5518","ποτὶ","O"
"5519","τὸ","O"
"5520","ἀπὸ","O"
"5521","τᾶς","O"
"5522","ΕΓ","LOC"
"5523","τετράγωνον","O"
"5524","τὸν","O"
"5525","αὐτὸν","O"
"5526","ἔχει","O"
"5527","λόγον","O"
"5528",",","O"
"5529","ὃν","O"
"5530","τὸ","O"
"5531","ἀπὸ","O"
"5532","τᾶς","O"
"5533","ἡμισείας","O"
"5534","τᾶς","O"
"5535","μείζονος","O"
"5536","διαμέτρου","O"
"5537","ποτὶ","O"
"5538","τὸ","O"
"5539","ἀπὸ","O"
"5540","τᾶς","O"
"5541","△","O"
"5542","Γ","O"
"5543",",","O"
"5544","τὸ","O"
"5545","δὲ","O"
"5546","ἀπὸ","O"
"5547","τᾶς","O"
"5548","ΕΓ","LOC"
"5549","ποτὶ","O"
"5550","τὸ","O"
"5551","ὑπὸ","O"
"5552","τᾶν","O"
"5553","ΕΠ","O"
"5554",",","O"
"5555","ΕΡ","O"
"5556",",","O"
"5557","ὃν","O"
"5558","τὸ","O"
"5559","ἀπὸ","O"
"5560","τᾶς","O"
"5561","△","O"
"5562","Γ","O"
"5563","ποτὶ","O"
"5564","τὸ","O"
"5565","ὑπὸ","O"
"5566","τᾶν","O"
"5567","Α","O"
"5568","△","O"
"5569",",","O"
"5570","△","O"
"5571","Β","O"
"5572",",","O"
"5573","τὸν","O"
"5574","αὐτὸν","O"
"5575","ἔχει","O"
"5576","λόγον","O"
"5577","τὸ","O"
"5578","ὑπὸ","O"
"5579","τᾶν","O"
"5580","ΑΕ","LOC"
"5581",",","LOC"
"5582","ΕΖ","O"
"5583","ποτὶ","O"
"5584","τὸ","O"
"5585","ὑπὸ","O"
"5586","τᾶν","O"
"5587","ΕΠ","O"
"5588",",","O"
"5589","ΕΡ","O"
"5590",",","O"
"5591","ὃν","O"
"5592","τὸ","O"
"5593","τετράγωνον","O"
"5594","τὸ","O"
"5595","ἀπὸ","O"
"5596","τᾶς","O"
"5597","ἡμισείας","O"
"5598","τᾶς","O"
"5599","μείζονος","O"
"5600","διαμέτρου","O"
"5601","ποτὶ","O"
"5602","τὸ","O"
"5603","ὑπὸ","O"
"5604","τᾶν","O"
"5605","Α","O"
"5606","△","O"
"5607",",","O"
"5608","△","O"
"5609","Β","O"
"5610",".","O"
"5611","Ἔστιν","O"
"5612","δέ","O"
"5613",",","O"
"5614","ὡς","O"
"5615","μὲν","O"
"5616","τὸ","O"
"5617","ὑπὸ","O"
"5618","τᾶν","O"
"5619","ΑΕ","O"
"5620",",","O"
"5621","ΕΖ","O"
"5622","ποτὶ","O"
"5623","τὸ","O"
"5624","ὑπὸ","O"
"5625","τᾶν","O"
"5626","ΕΠ","O"
"5627",",","O"
"5628","ΕΡ","O"
"5629",",","O"
"5630","οὕτω","O"
"5631","τὸ","O"
"5632","ὑπὸ","O"
"5633","τᾶν","O"
"5634","ΑΛ","LOC"
"5635",",","O"
"5636","ΛΖ","O"
"5637","ποτὶ","O"
"5638","τὸ","O"
"5639","ὑπὸ","O"
"5640","τᾶν","O"
"5641","ΛΞ","LOC"
"5642",",","O"
"5643","ΛΟ","O"
"5644",",","O"
"5645","ὡς","O"
"5646","δὲ","O"
"5647","τὸ","O"
"5648","ἀπὸ","O"
"5649","τᾶς","O"
"5650","ἡμισείας","O"
"5651","τᾶς","O"
"5652","μείζονος","O"
"5653","διαμέτρου","O"
"5654","ποτὶ","O"
"5655","τὸ","O"
"5656","ὑπὸ","O"
"5657","τᾶν","O"
"5658","Α","O"
"5659","△","O"
"5660",",","O"
"5661","△","O"
"5662","Β","O"
"5663",",","O"
"5664","οὕτως","O"
"5665","τὸ","O"
"5666","ἀπὸ","O"
"5667","τᾶς","O"
"5668","ΘΚ","O"
"5669","τετράγωνον","O"
"5670","ποτὶ","O"
"5671","τὸ","O"
"5672","ὑπὸ","O"
"5673","τᾶν","O"
"5674","ΑΚ","LOC"
"5675",",","O"
"5676","ΚΒ","LOC"
"5677","τὸν","O"
"5678","αὐτὸν","O"
"5679","ἄρα","O"
"5680","ἔχει","O"
"5681","λόγον","O"
"5682","τὸ","O"
"5683","ὑπὸ","O"
"5684","τᾶν","O"
"5685","ΑΛ","LOC"
"5686",",","O"
"5687","ΛΖ","O"
"5688","ποτὶ","O"
"5689","τὸ","O"
"5690","ὑπὸ","O"
"5691","τᾶν","O"
"5692","ΞΛ","LOC"
"5693",",","O"
"5694","ΛΟ","O"
"5695",",","O"
"5696","ὃν","O"
"5697","τὸ","O"
"5698","ἀπὸ","O"
"5699","τᾶς","O"
"5700","ΘΚ","O"
"5701","τετράγωνον","O"
"5702","ποτὶ","O"
"5703","τὸ","O"
"5704","ὑπὸ","O"
"5705","τᾶν","O"
"5706","ΑΚ","LOC"
"5707",",","O"
"5708","ΚΒ","LOC"
"5709",".","O"
"5710","Ἔχει","O"
"5711","δὲ","O"
"5712","καὶ","O"
"5713","τὸ","O"
"5714","ὑπὸ","O"
"5715","τᾶν","O"
"5716","ΞΛ","LOC"
"5717",",","O"
"5718","ΛΟ","O"
"5719","ποτὶ","O"
"5720","τὸ","O"
"5721","ἀπὸ","O"
"5722","τᾶς","O"
"5723","ΓΛ","LOC"
"5724","τετράγωνον","O"
"5725","τὸν","O"
"5726","αὐτὸν","O"
"5727","λόγον","O"
"5728",",","O"
"5729","ὃν","O"
"5730","τὸ","O"
"5731","ὑπὸ","O"
"5732","ΑΚ","LOC"
"5733",",","O"
"5734","ΚΒ","O"
"5735","ποτὶ","O"
"5736","τὸ","O"
"5737","ἀπὸ","O"
"5738","τᾶς","O"
"5739","ΚΓ","LOC"
"5740","τετράγωνον","O"
"5741","ἔχει","O"
"5742","ἄρα","O"
"5743","καὶ","O"
"5744","τὸ","O"
"5745","ὑπὸ","O"
"5746","τᾶν","O"
"5747","ΑΛ","LOC"
"5748",",","O"
"5749","ΛΖ","NORP"
"5750","περιεχόμενον","O"
"5751","ποτὶ","O"
"5752","τὸ","O"
"5753","ἀπὸ","O"
"5754","τᾶς","O"
"5755","ΓΛ","LOC"
"5756","τετράγωνον","O"
"5757","τὸν","O"
"5758","αὐτὸν","O"
"5759","λόγον","O"
"5760",",","O"
"5761","ὃν","O"
"5762","τὸ","O"
"5763","ἀπὸ","O"
"5764","τᾶς","O"
"5765","ΘΚ","O"
"5766","ποτὶ","O"
"5767","τὸ","O"
"5768","ἀπὸ","O"
"5769","τᾶς","O"
"5770","ΚΓ","LOC"
"5771",".","O"
"5772","Τῷ","O"
"5773","δὲ","O"
"5774","ὑπὸ","O"
"5775","τᾶν","O"
"5776","ΑΛ","LOC"
"5777",",","O"
"5778","ΛΖ","NORP"
"5779","περιεχομένῳ","O"
"5780","ἴσον","O"
"5781","ἐστὶ","O"
"5782","τὸ","O"
"5783","ἀπὸ","O"
"5784","τᾶς","O"
"5785","ΛΜ","LOC"
"5786","τετράγωνον","O"
"5787","·","O"
"5788","ἐν","O"
"5789","ἡμικυκλίῳ","O"
"5790","γὰρ","O"
"5791","τῷ","O"
"5792","περὶ","O"
"5793","τὰν","O"
"5794","ΑΖ","LOC"
"5795","κάθετος","LOC"
"5796","ἄχθη","O"
"5797","ἁ","O"
"5798","ΛΜ","LOC"
"5799","·","O"
"5800","τὸν","O"
"5801","αὐτὸν","O"
"5802","ἄρα","O"
"5803","ἔχει","O"
"5804","λόγον","O"
"5805","τὸ","O"
"5806","ἀπὸ","O"
"5807","τᾶς","O"
"5808","ΛΜ","LOC"
"5809","τετράγωνον","O"
"5810","ποτὶ","O"
"5811","τὸ","O"
"5812","ἀπὸ","O"
"5813","τᾶς","O"
"5814","ΛΓ","LOC"
"5815",",","O"
"5816","ὃν","O"
"5817","τὸ","O"
"5818","ἀπὸ","O"
"5819","τᾶς","O"
"5820","ΘΚ","O"
"5821","ποτὶ","O"
"5822","τὸ","O"
"5823","ἀπὸ","O"
"5824","τᾶς","O"
"5825","ΚΓ","LOC"
"5826","·","O"
"5827","ὥστε","O"
"5828","ἐπʼ","O"
"5829","εὐθείας","O"
"5830","ἐστὶν","O"
"5831","τὰ","O"
"5832","Γ","O"
"5833",",","O"
"5834","Θ","O"
"5835",",","O"
"5836","Μ","O"
"5837","σαμεῖα","O"
"5838",".","O"
"5839","Ἁ","O"
"5840","δὲ","O"
"5841","ΓΜ","LOC"
"5842","ἐν","O"
"5843","τᾷ","O"
"5844","ἐπιφανείᾳ","O"
"5845","ἐστὶ","O"
"5846","τοῦ","O"
"5847","κώνου","O"
"5848","·","O"
"5849","δῆλον","O"
"5850","οὖν","O"
"5851","ὅτι","O"
"5852","καὶ","O"
"5853","τὸ","O"
"5854","Θ","O"
"5855","σαμεῖον","O"
"5856","ἐν","O"
"5857","τᾷ","O"
"5858","ἐπιφανείᾳ","O"
"5859","ἐσσεῖται","O"
"5860","τοῦ","O"
"5861","κώνου","O"
"5862",".","O"
"5863","Ὑπέκειτο","O"
"5864","δὲ","O"
"5865","μὴ","O"
"5866","εἶμεν","O"
"5867","·","O"
"5868","οὐκ","O"
"5869","ἄρα","O"
"5870","ἐστὶ","O"
"5871","σαμεῖον","O"
"5872","οὐδὲν","O"
"5873","ἐπὶ","O"
"5874","τᾶς","O"
"5875","τοῦ","O"
"5876","ὀξυγωνίου","NORP"
"5877","κώνου","O"
"5878","τομᾶς","O"
"5879",",","O"
"5880","ὃ","O"
"5881","οὐκ","O"
"5882","ἔστιν","O"
"5883","ἐν","O"
"5884","τᾷ","O"
"5885","ἐπιφανείᾳ","O"
"5886","τοῦ","O"
"5887","προειρημένου","O"
"5888","κώνου","O"
"5889",".","O"
"5890","Ὅλα","O"
"5891","οὖν","O"
"5892","ἁ","O"
"5893","τοῦ","O"
"5894","ὀξυγωνίου","O"
"5895","κώνου","O"
"5896","τομὰ","O"
"5897","ἐν","O"
"5898","τᾷ","O"
"5899","ἐπιφανείᾳ","O"
"5900","ἐστὶν","O"
"5901","τοῦ","O"
"5902","αὐτοῦ","O"
"5903","κώνου","O"
"5904",".","O"
"5905","η΄","O"
"5906",".","O"
"5907","Ὀξυγωνίου","O"
"5908","κώνου","O"
"5909","τομᾶς","O"
"5910","δοθείσας","O"
"5911","καὶ","O"
"5912","γραμμᾶς","O"
"5913","μὴ","O"
"5914","ὀρθᾶς","O"
"5915","ἀνεστακούσας","O"
"5916","ἀπὸ","O"
"5917","τοῦ","O"
"5918","κέντρου","O"
"5919","τᾶς","O"
"5920","τοῦ","O"
"5921","ὀξυγωνίου","NORP"
"5922","κώνου","O"
"5923","τομᾶς","O"
"5924","ἐν","O"
"5925","ἐπιπέδῳ","O"
"5926",",","O"
"5927","ὅ","O"
"5928","ἐστιν","O"
"5929","ὀρθὸν","O"
"5930","ἀνεστακὸς","O"
"5931","διὰ","O"
"5932","τᾶς","O"
"5933","ἑτέρας","O"
"5934","διαμέτρου","O"
"5935","ποτὶ","O"
"5936","τὸ","O"
"5937","ἐπίπεδον","O"
"5938",",","O"
"5939","ἐν","O"
"5940","ᾧ","O"
"5941","ἐστιν","O"
"5942","ἁ","O"
"5943","τοῦ","O"
"5944","ὀξυγωνίου","NORP"
"5945","κώνου","O"
"5946","τομὰ","O"
"5947",",","O"
"5948","δυνατόν","O"
"5949","ἐστι","O"
"5950","κῶνον","O"
"5951","εὑρεῖν","O"
"5952","κορυφὰν","O"
"5953","ἔχοντα","O"
"5954","τὸ","O"
"5955","πέρας","O"
"5956","τᾶς","O"
"5957","ἀνεστακούσας","O"
"5958","εὐθείας","O"
"5959",",","O"
"5960","οὗ","O"
"5961","ἐν","O"
"5962","τᾷ","O"
"5963","ἐπιφανείᾳ","O"
"5964","ἐσσεῖται","O"
"5965","ἁ","O"
"5966","δοθεῖσα","O"
"5967","τοῦ","O"
"5968","ὀξυγωνίου","NORP"
"5969","κώνου","O"
"5970","τομά","O"
"5971",".","O"
"5972","Ἔστω","O"
"5973","δὴ","O"
"5974","διάμετρος","O"
"5975","μὲν","O"
"5976","τᾶς","O"
"5977","τοῦ","O"
"5978","ὀξυγωνίου","NORP"
"5979","κώνου","O"
"5980","τομᾶς","O"
"5981","ἁ","O"
"5982","ΒΑ","O"
"5983",",","O"
"5984","κέντρον","O"
"5985","δὲ","O"
"5986","τὸ","O"
"5987","△","O"
"5988",",","O"
"5989","καὶ","O"
"5990","ἁ","O"
"5991","△","O"
"5992","Γ","O"
"5993","ἀπὸ","O"
"5994","τοῦ","O"
"5995","κέντρου","O"
"5996","ἀνεστάκουσα","O"
"5997",",","O"
"5998","ὡς","O"
"5999","εἴρηται","O"
"6000",",","O"
"6001","ἁ","O"
"6002","δὲ","O"
"6003","τοῦ","O"
"6004","ὀξυγωνίου","O"
"6005","κώνου","O"
"6006","τομὰ","O"
"6007","νοείσθω","O"
"6008","περὶ","O"
"6009","διάμετρον","O"
"6010","τὰν","O"
"6011","ΑΒ","O"
"6012","ἐν","O"
"6013","ἐπιπέδῳ","O"
"6014","ὀρθῷ","O"
"6015","ποτὶ","O"
"6016","τὸ","O"
"6017","ἐπίπεδον","O"
"6018",",","O"
"6019","ἐν","O"
"6020","ᾧ","O"
"6021","ἐντι","O"
"6022","αἱ","O"
"6023","ΑΒ","O"
"6024",",","O"
"6025","Γ","O"
"6026","△","O"
"6027","·","O"
"6028","δεῖ","O"
"6029","δὴ","O"
"6030","κῶνον","O"
"6031","εὑρεῖν","O"
"6032","κορυφὰν","O"
"6033","ἔχοντα","O"
"6034","τὸ","O"
"6035","Γ","O"
"6036","σαμεῖον","O"
"6037",",","O"
"6038","οὗ","O"
"6039","ἐν","O"
"6040","τῇ","O"
"6041","ἐπιφανείᾳ","O"
"6042","ἐσσεῖται","O"
"6043","ἁ","O"
"6044","τοῦ","O"
"6045","ὀξυγωνίου","NORP"
"6046","κώνου","O"
"6047","τομά","O"
"6048",".","O"
"6049","Οὐ","O"
"6050","δή","O"
"6051","ἐντι","O"
"6052","ἴσαι","O"
"6053","αἱ","O"
"6054","ΑΓ","O"
"6055",",","O"
"6056","ΓΒ","O"
"6057",",","O"
"6058","ἐπεὶ","O"
"6059","ἁ","O"
"6060","Γ","O"
"6061","△","O"
"6062","οὐκ","O"
"6063","ἔστιν","O"
"6064","ὀρθὰ","O"
"6065","ποτὶ","O"
"6066","τὸ","O"
"6067","ἐπίπεδον","O"
"6068",",","O"
"6069","ἐν","O"
"6070","ᾧ","O"
"6071","ἐστιν","O"
"6072","ἁ","O"
"6073","τοῦ","O"
"6074","ὀξυγωνίου","NORP"
"6075","κώνου","O"
"6076","τομά","O"
"6077",".","O"
"6078","Ἔστω","O"
"6079","οὖν","O"
"6080","ἴσα","O"
"6081","ἁ","O"
"6082","ΕΓ","O"
"6083","τᾷ","O"
"6084","ΓΒ","O"
"6085",",","O"
"6086","ἁ","O"
"6087","δὲ","O"
"6088","Ν","O"
"6089","εὐθεῖα","O"
"6090","ἴσα","O"
"6091","ἔστῳ","O"
"6092","τᾷ","O"
"6093","ἡμισείᾳ","O"
"6094","τᾶς","O"
"6095","ἑτέρας","O"
"6096","διαμέτρου","O"
"6097",",","O"
"6098","ᾇ","O"
"6099","ἐστι","O"
"6100","συζυγὴς","O"
"6101","ἁ","O"
"6102","ΑΒ","O"
"6103",",","O"
"6104","καὶ","O"
"6105","διὰ","O"
"6106","τοῦ","O"
"6107","△","O"
"6108","ἄχθω","O"
"6109","ἁ","O"
"6110","ΖΗ","O"
"6111","παρὰ","O"
"6112","τὰν","O"
"6113","ΕΒ","LOC"
"6114",",","O"
"6115","ἀπὸ","O"
"6116","δὲ","O"
"6117","τᾶς","O"
"6118","ΕΒ","LOC"
"6119","ἐπίπεδον","O"
"6120","ἀνεστακέτω","O"
"6121","ὀρθὸν","O"
"6122","ποτὶ","O"
"6123","τὸ","O"
"6124","ἐπίπεδον","O"
"6125",",","O"
"6126","ἐν","O"
"6127","ᾧ","O"
"6128","ἐντι","O"
"6129","αἱ","O"
"6130","ΑΓ","O"
"6131",",","O"
"6132","ΓΒ","O"
"6133",",","O"
"6134","καὶ","O"
"6135","ἐν","O"
"6136","τῷ","O"
"6137","ἐπιπέδῳ","O"
"6138","τούτῳ","O"
"6139","γεγράφθω","O"
"6140","περὶ","O"
"6141","διάμετρον","O"
"6142","τὰν","O"
"6143","ΕΒ","LOC"
"6144",",","O"
"6145","εἰ","O"
"6146","μὲν","O"
"6147","ἴσον","O"
"6148","ἐστὶ","O"
"6149","τὸ","O"
"6150","τετράγωνον","O"
"6151","τὸ","O"
"6152","ἀπὸ","O"
"6153","τᾶς","O"
"6154","Ν","O"
"6155","τῷ","O"
"6156","περιεχομένῳ","O"
"6157","ὑπὸ","O"
"6158","τᾶν","O"
