"ID","TOKEN","LEMMA"
"6557","ὅτι","ὅτι"
"6558",",",","
"6559","κἂν","ἐάν"
"6560","ἐννοηθῇ","ἐννοάω"
"6561","τις","τίς"
"6562","κακίαν","κακία"
"6563","ἐπιτελεῖν","ἐπιτελέω"
"6564",",",","
"6565","οὐκ","οὐ"
"6566","ἂν","ἄν"
"6567","λάθοι","λανθάνω"
"6568",",",","
"6569","μὴ","μή"
"6570","ὅτι","ὅτι"
"6571","καὶ","καί"
"6572","πράξας","πράσσω"
"6573",",",","
"6574","διὰ","διά"
"6575","πάσης","πᾶς"
"6576","τῆς","ὁ"
"6577","νομοθεσίας","νομοθεσία"
"6578","τὸ","ὁ"
"6579","τοῦ","ὁ"
"6580","θεοῦ","θεός"
"6581","δυνατὸν","δυνατός"
"6582","ἐνδεικνύμενος","ἐνδείκνυμι"
"6583",".","."
"6584","ποιησάμενος","ποιέω"
"6585","οὖν","οὖν"
"6586","τὴν","ὁ"
"6587","καταρχὴν","καταρχή"
"6588","ταύτην","οὗτος"
"6589",",",","
"6590","καὶ","καί"
"6591","δείξας","δείκνυμι"
"6592","ὅτι","ὅτι"
"6593","πάντες","πᾶς"
"6594","οἱ","ὁ"
"6595","λοιποὶ","λοιπός"
"6596","παρ᾽","παρ᾽"
"6597","ἡμᾶς","ἡμεῖς"
"6598","ἄνθρωποι","ἄνθρωπος"
"6599","πολλοὺς","πολύς"
"6600","θεοὺς","θεός"
"6601","εἶναι","εἰμί"
"6602","νομίζουσιν","νομίζω"
"6603",",",","
"6604","αὐτοὶ","αὐτός"
"6605","δυναμικώτεροι","δυναμικώτερος"
"6606","πολλῷ","πολύς"
"6607","καθεστῶτες","καθίστημι"
"6608","ὧν","ὅς"
"6609","σέβονται","σέβω"
"6610","ματαίως","μάταιος"
"6611","—","—"
"6612","ἀγάλματα","ἄγαλμα"
"6613","γὰρ","γάρ"
"6614","ποιήσαντες","ποιέω"
"6615","ἐκ","ἐκ"
"6616","λίθων","λίθος"
"6617","καὶ","καί"
"6618","ξύλων","ξύλον"
"6619",",",","
"6620","εἰκόνας","εἰκών"
"6621","φασὶν","φημί"
"6622","εἶναι","εἰμί"
"6623","τῶν","ὁ"
"6624","ἐξευρόντων","ἐξευρόντων"
"6625","τι","τίς"
"6626","πρὸς","πρός"
"6627","τὸ","ὁ"
"6628","ζῇν","ζήω"
"6629","αὐτοῖς","αὐτός"
"6630","χρήσιμον","χρήσιμος"
"6631",",",","
"6632","οἷς","ὅς"
"6633","προσκυνοῦσι","προσκυνέω"
"6634",",",","
"6635","παρὰ","παρά"
"6636","πόδας","πούς"
"6637","ἔχοντες","ἔχω"
"6638","τὴν","ὁ"
"6639","ἀναισθησίαν","ἀναισθησία"
"6640",".","."
"6641","εἴ","εἰ"
"6642","τι","τίς"
"6643","γὰρ","γάρ"
"6644","κατ᾽","κατ᾽"
"6645","ἐκεῖνό","ἐκεῖνος"
"6646","τις","τίς"
"6647","θεὸς","θεός"
"6648","εἴη","εἰμί"
"6649",",",","
"6650","κατὰ","κατά"
"6651","τὴν","ὁ"
"6652","ἐξεύρεσιν","ἐξεύρεσις"
"6653",",",","
"6654","παντελῶς","παντελής"
"6655","ἀνόητον","ἀνόητος"
"6656","·","·"
"6657","τῶν","ὁ"
"6658","γὰρ","γάρ"
"6659","ἐν","ἐν"
"6660","τῇ","ὁ"
"6661","κτίσει","κτίσις"
"6662","λαβόντες","λαμβάνω"
"6663","τινὰ","τίς"
"6664","συνέθηκαν","συντίθημι"
"6665","καὶ","καί"
"6666","προσυπέδειξαν","προσυπέδειξα"
"6667","εὔχρηστα","εὔχρηστος"
"6668",",",","
"6669","τὴν","ὁ"
"6670","κατασκευὴν","κατασκευή"
"6671","αὐτῶν","αὐτός"
"6672","οὐ","οὐ"
"6673","ποιήσαντες","ποιέω"
"6674","αὐτοί","αὐτός"
"6675","·","·"
"6676","διὸ","διό"
"6677","κενὸν","κενός"
"6678","καὶ","καί"
"6679","μάταιον","μάταιος"
"6680","τοὺς","ὁ"
"6681","ὁμοίους","ὅμοιος"
"6682","ἀποθεοῦν","ἀποθεόω"
"6683",".","."
"6684","καὶ","καί"
"6685","γὰρ","γάρ"
"6686","ἔτι","ἔτι"
"6687","καὶ","καί"
"6688","νῦν","νῦν"
"6689","εὑρεματικώτεροι","εὑρεματικώτερος"
"6690","καὶ","καί"
"6691","πολυμαθέστεροι","πολυμαθέσς"
"6692","τῶν","ὁ"
"6693","ἀνθρώπων","ἄνθρωπος"
"6694","τῶν","ὁ"
"6695","πρίν","πρίν"
"6696","εἰσι","εἰμί"
"6697","πολλοί","πολύς"
"6698",",",","
"6699","καὶ","καί"
"6700","οὐκ","οὐ"
"6701","ἂν","ἄν"
"6702","φθάνοιεν","φθάνω"
"6703","αὐτοὺς","αὐτός"
"6704","προσκυνοῦντες","προσκυνέω"
"6705",".","."
"6706","καὶ","καί"
"6707","νομίζουσιν","νομίζω"
"6708","οἱ","ὁ"
"6709","ταῦτα","οὗτος"
"6710","διαπλάσαντες","διαπλάζω"
"6711","καὶ","καί"
"6712","μυθοποιήσαντες","μυθοποιήσω"
"6713","τῶν","ὁ"
"6714","Ἑλλήνων","Ἕλλην"
"6715","οἱ","ὁ"
"6716","σοφώτατοι","σοφός"
"6717","καθεστάναι","καθίστημι"
"6718",".","."
"6719","τῶν","ὁ"
"6720","γὰρ","γάρ"
"6721","ἄλλων","ἄλλος"
"6722","πολυματαίων","πολυματαῖον"
"6723","τί","τίς"
"6724","δεῖ","δεῖ"
"6725","καὶ","καί"
"6726","λέγειν","λέγω"
"6727",",",","
"6728","Αἰγυπτίων","Αἰγύπτιος"
"6729","τε","τε"
"6730","καὶ","καί"
"6731","τῶν","ὁ"
"6732","παραπλησίων","παραπλήσιος"
"6733",",",","
"6734","οἵτινες","ὅστις"
"6735","ἐπὶ","ἐπί"
"6736","θηρία","θηρίον"
"6737","καὶ","καί"
"6738","τῶν","ὁ"
"6739","ἑρπετῶν","ἑρπετόν"
"6740","τὰ","ὁ"
"6741","πλεῖστα","πολύς"
"6742","καὶ","καί"
"6743","κνωδάλων","κνώδαλον"
"6744","τὴν","ὁ"
"6745","ἀπέρεισιν","ἀπέρεισις"
"6746","πεποίηνται","ποιέω"
"6747",",",","
"6748","καὶ","καί"
"6749","ταῦτα","οὗτος"
"6750","προσκυνοῦσι","προσκυνέω"
"6751",",",","
"6752","καὶ","καί"
"6753","θύουσι","θύω"
"6754","τούτοις","οὗτος"
"6755","καὶ","καί"
"6756","ζῶσι","ζῶ"
"6757","καὶ","καί"
"6758","τελευτήσασι","τελευτάω"
"6759",";",";"
"6760","—","—"
"6761","συνθεωρήσας","συνθεωρέω"
"6762","οὖν","οὖν"
"6763","ἕκαστα","ἕκαστος"
"6764","σοφὸς","σοφός"
"6765","ὢν","εἰμί"
"6766","ὁ","ὁ"
"6767","νομοθέτης","νομοθέτης"
"6768",",",","
"6769","ὑπὸ","ὑπό"
"6770","θεοῦ","θεός"
"6771","κατεσκευασμένος","κατασκευάζω"
"6772","εἰς","εἰς"
"6773","ἐπίγνωσιν","ἐπίγνωσις"
"6774","τῶν","ὁ"
"6775","ἁπάντων","ἅπας"
"6776",",",","
"6777","περιέφραξεν","περιέφραξεν"
"6778","ἡμᾶς","ἡμεῖς"
"6779","ἀδιακόποις","ἀδιακόπω"
"6780","χάραξι","χάραξ"
"6781","καὶ","καί"
"6782","σιδηροῖς","σιδηρός"
"6783","τείχεσιν","τεῖχος"
"6784",",",","
"6785","ὅπως","ὅπως"
"6786","μηθενὶ","μηθείς"
"6787","τῶν","ὁ"
"6788","ἄλλων","ἄλλος"
"6789","ἐθνῶν","ἔθνος"
"6790","ἐπιμισγώμεθα","ἐπιμισγώμεθα"
"6791","κατὰ","κατά"
"6792","μηδέν","μηδείς"
"6793",",",","
"6794","ἁγνοὶ","ἁγνός"
"6795","καθεστῶτες","καθίστημι"
"6796","κατὰ","κατά"
"6797","σῶμα","σῶμα"
"6798","καὶ","καί"
"6799","κατὰ","κατά"
"6800","ψυχήν","ψυχή"
"6801",",",","
"6802","ἀπολελυμένοι","ἀπολύω"
"6803","ματαίων","μάταιος"
"6804","δοξῶν","δοκέω"
"6805",",",","
"6806","τὸν","ὁ"
"6807","μόνον","μόνος"
"6808","θεὸν","θεός"
"6809","καὶ","καί"
"6810","δυνατὸν","δυνατός"
"6811","σεβόμενοι","σεβόμενος"
"6812","παρ᾽","παρ᾽"
"6813","ὅλην","ὅλος"
"6814","τὴν","ὁ"
"6815","πᾶσαν","πᾶς"
"6816","κτίσιν","κτίσις"
"6817",".","."
"6818","ὅθεν","ὅθεν"
"6819","οἱ","ὁ"
"6820","Αἰγυπτίων","Αἰγύπτιος"
"6821","καθηγεμόνες","καθηγεμών"
"6822","ἱερεῖς","ἱερεύς"
"6823",",",","
"6824","ἐγκεκυφότες","ἐγκύπτω"
"6825","εἰς","εἰς"
"6826","πολλὰ","πολύς"
"6827","καὶ","καί"
"6828","μετεσχηκότες","μετέχω"
"6829","πραγμάτων","πρᾶγμα"
"6830",",",","
"6831","ἀνθρώπους","ἄνθρωπος"
"6832","θεοῦ","θεός"
"6833","προσονομάζουσιν","προσονομάζω"
"6834","ἡμᾶς","ἡμεῖς"
"6835","·","·"
"6836","ὃ","ὁ"
"6837","τοῖς","ὁ"
"6838","λοιποῖς","λοιπός"
"6839","οὐ","οὐ"
"6840","πρόσεστιν","πρόσειμι"
"6841",",",","
"6842","εἰ","εἰ"
"6843","μή","μή"
"6844","τις","τίς"
"6845","σέβεται","σέβω"
"6846","τὸν","ὁ"
"6847","κατὰ","κατά"
"6848","ἀλήθειαν","ἀλήθεια"
"6849","θεόν","θεός"
"6850",",",","
"6851","ἀλλ᾽","ἀλλ᾽"
"6852","εἰσὶν","εἰμί"
"6853","ἄνθρωποι","ἄνθρωπος"
"6854","βρωτῶν","βρωτός"
"6855","καὶ","καί"
"6856","ποτῶν","πότης"
"6857","καὶ","καί"
"6858","σκέπης","σκέπη"
"6859","·","·"
"6860","ἡ","ὁ"
"6861","γὰρ","γάρ"
"6862","πᾶσα","πᾶς"
"6863","διάθεσις","διάθεσις"
"6864","αὐτῶν","αὐτός"
"6865","ἐπὶ","ἐπί"
"6866","ταῦτα","οὗτος"
"6867","καταφεύγει","καταφεύγω"
"6868",".","."
"6869","τοῖς","ὁ"
"6870","δὲ","δέ"
"6871","παρ᾽","παρ᾽"
"6872","ἡμῶν","ἡμεῖς"
"6873","ἐν","ἐν"
"6874","οὐδενὶ","οὐδείς"
"6875","ταῦτα","οὗτος"
"6876","λελόγισται","λογίζομαι"
"6877",",",","
"6878","περὶ","περί"
"6879","δὲ","δέ"
"6880","τῆς","ὁ"
"6881","τοῦ","ὁ"
"6882","θεοῦ","θεός"
"6883","δυναστείας","δυναστεία"
"6884","δι᾽","δι᾽"
"6885","ὅλου","ὅλος"
"6886","τοῦ","ὁ"
"6887","ζῇν","ζήω"
"6888","ἡ","ὁ"
"6889","σκέψις","σκέψις"
"6890","αὐτοῖς","αὐτός"
"6891","ὅπως","ὅπως"
"6892","οὖν","οὖν"
"6893","μηθενὶ","μηθείς"
"6894","συναλισγούμενοι","συναλισγούμενος"
"6895","μηδ᾽","μηδ᾽"
"6896","ὁμιλοῦντες","ὁμιλέω"
"6897","φαύλοις","φαῦλος"
"6898","διαστροφὰς","διαστροφή"
"6899","λαμβάνωμεν","λαμβάνω"
"6900",",",","
"6901","πάντοθεν","πάντοθεν"
"6902","ἡμᾶς","ἡμεῖς"
"6903","περιέφραξεν","περιέφρασσω"
"6904","ἁγνείαις","ἁγνεία"
"6905","καὶ","καί"
"6906","διὰ","διά"
"6907","βρωτῶν","βρωτός"
"6908","καὶ","καί"
"6909","ποτῶν","πότης"
"6910","καὶ","καί"
"6911","ἁφῶν","ἁφός"
"6912","καὶ","καί"
"6913","ἀκοῆς","ἀκοή"
"6914","καὶ","καί"
"6915","ὁράσεως","ὅρασις"
"6916","νομικῶς","νομικός"
"6917",".","."
"6918","τὸ","ὁ"
"6919","γὰρ","γάρ"
"6920","καθόλου","καθόλου"
"6921","πάντα","πᾶς"
"6922","πρὸς","πρός"
"6923","τὸν","ὁ"
"6924","φυσικὸν","φυσικός"
"6925","λόγον","λόγος"
"6926","ὅμοια","ὅμοιος"
"6927","καθέστηκεν","καθίστημι"
"6928",",",","
"6929","ὑπὸ","ὑπό"
"6930","μιᾶς","εἷς"
"6931","δυνάμεως","δύναμις"
"6932","οἰκονομούμενα","οἰκονομέω"
"6933",",",","
"6934","καὶ","καί"
"6935","καθ᾽","καθ᾽"
"6936","ἓν","εἷς"
"6937","ἕκαστον","ἕκαστος"
"6938","ἔχει","ἔχω"
"6939","λόγον","λόγος"
"6940","βαθύν","βαθύς"
"6941",",",","
"6942","ἀφ᾽","ἀφ᾽"
"6943","ὧν","ὅς"
"6944","ἀπεχόμεθα","ἀπεχόμεθα"
"6945","κατὰ","κατά"
"6946","τὴν","ὁ"
"6947","χρῆσιν","χρῆσις"
"6948",",",","
"6949","καὶ","καί"
"6950","οἷς","ὅς"
"6951","συγχρώμεθα","συγχρέομαι"
"6952",".","."
"6953","χάριν","χάρις"
"6954","δὲ","δέ"
"6955","ὑποδείγματος","ὑπόδειγμα"
"6956","ἕν","εἷς"
"6957","ἢ","ἤ"
"6958","δεύτερον","δεύτερος"
"6959","ἐπιδραμών","ἐπιδραμών"
"6960","σοι","σύ"
"6961","σημανῶ","σημαίνω"
"6962",".","."
"6963","Μὴ","μή"
"6964","γὰρ","γάρ"
"6965","εἰς","εἰς"
"6966","τὸν","ὁ"
"6967","καταπεπτωκότα","καταπεπτωκότα"
"6968","λόγον","λόγος"
"6969","ἔλθῃς","ἔρχομαι"
"6970",",",","
"6971","ὅτι","ὅτι"
"6972","μυῶν","μῦς"
"6973","καὶ","καί"
"6974","γαλῆς","γαλέη"
"6975","ἢ","ἤ"
"6976","τῶν","ὁ"
"6977","τοιούτων","τοιοῦτος"
"6978","χάριν","χάρις"
"6979","περιεργίαν","περιεργία"
"6980","ποιούμενος","ποιέω"
"6981","ἐνομοθέτει","ἐνομοθέτω"
"6982","ταῦτα","οὗτος"
"6983","Μωϋσῆς","Μωϋσῆς"
"6984","·","·"
"6985","ἀλλὰ","ἀλλά"
"6986","πρὸς","πρός"
"6987","ἁγνὴν","ἁγνός"
"6988","ἐπίσκεψιν","ἐπίσκεψις"
"6989","καὶ","καί"
"6990","τρόπων","τρόπος"
"6991","ἐξαρτισμὸν","ἐξαρτισμός"
"6992","δικαιοσύνης","δικαιοσύνη"
"6993","ἕνεκεν","ἕνεκα"
"6994","σεμνῶς","σεμνός"
"6995","πάντα","πᾶς"
"6996","ἀνατέτακται","ἀνατέτακμι"
"6997",".","."
"6998","τῶν","ὁ"
"6999","γὰρ","γάρ"
"7000","πτηνῶν","πτηνός"
"7001",",",","
"7002","οἷς","ὅς"
"7003","χρώμεθα","χράω"
"7004",",",","
"7005","πάντα","πᾶς"
"7006","ἥμερα","ἥμερος"
"7007","καθέστηκε","καθίστημι"
"7008","καὶ","καί"
"7009","διαφέρει","διαφέρω"
"7010","καθαριότητι","καθαρειότης"
"7011",",",","
"7012","πυροῖς","πυρός"
"7013","καὶ","καί"
"7014","ὀσπρίοις","ὀσπρίω"
"7015","χρώμενα","χράω"
"7016","πρὸς","πρός"
"7017","τὴν","ὁ"
"7018","τροφήν","τροφή"
"7019",",",","
"7020","οἷον","οἷος"
"7021","περιστεραὶ","περιστερά"
"7022","τρυγόνες","τρυγών"
"7023","ἀττακοὶ","ἀττακός"
"7024","πέρδικες","πέρδιξ"
"7025","ἔτι","ἔτι"
"7026","δὲ","δέ"
"7027","χῆνες","χήν"
"7028","καὶ","καί"
"7029","τὰ","ὁ"
"7030","ἄλλα","ἄλλος"
"7031","ὅσα","ὅσος"
"7032","τοιαῦτα","τοιοῦτος"
"7033",".","."
"7034","περὶ","περί"
"7035","ὧν","ὅς"
"7036","δὲ","δέ"
"7037","ἀπηγόρευται","ἀπαγορεύω"
"7038","πτηνῶν","πτηνός"
"7039",",",","
"7040","εὑρήσεις","εὑρίσκω"
"7041","ἄγριά","ἄγριον"
"7042","τε","τε"
"7043","καὶ","καί"
"7044","σαρκοφάγα","σαρκοφάγα"
"7045","καὶ","καί"
"7046","καταδυναστεύοντα","καταδυναστεύω"
"7047","τῇ","ὁ"
"7048","περὶ","περί"
"7049","ἑαυτὰ","ἑαυτοῦ"
"7050","δυνάμει","δύναμις"
"7051","τὰ","ὁ"
"7052","λοιπά","λοιπός"
"7053",",",","
"7054","καὶ","καί"
"7055","τὴν","ὁ"
"7056","τροφὴν","τροφή"
"7057","ἔχοντα","ἔχω"
"7058","δαπάνησεν","δαπάνησεν"
"7059","τῶν","ὁ"
"7060","προειρημένων","προαγορεύω"
"7061","ἡμέρων","ἥμερος"
"7062","μετὰ","μετά"
"7063","ἀδικίας","ἀδικία"
"7064","·","·"
"7065","οὐ","οὐ"
"7066","μόνον","μόνος"
"7067","δὲ","δέ"
"7068","ταῦτα","οὗτος"
"7069",",",","
"7070","ἀλλὰ","ἀλλά"
"7071","καὶ","καί"
"7072","τοὺς","ὁ"
"7073","ἄρνας","ἀρήν"
"7074","καὶ","καί"
"7075","ἐρίφους","ἔριφος"
"7076","ἀναρπάζουσι","ἀναρπάζω"
"7077",",",","
"7078","καὶ","καί"
"7079","τοὺς","ὁ"
"7080","ἀνθρώπους","ἄνθρωπος"
"7081","δὲ","δέ"
"7082","ἀδικοῦσι","ἀδικέω"
"7083","νεκρούς","νεκρός"
"7084","τε","τε"
"7085","καὶ","καί"
"7086","ζῶντας","ζῶ"
"7087",".","."
"7088","παράσημον","παράσημος"
"7089","οὖν","οὖν"
"7090","ἔθετο","τίθημι"
"7091","διὰ","διά"
"7092","τούτων","οὗτος"
"7093",",",","
"7094","ἀκάθαρτα","ἀκάθαρτος"
"7095","προσονομάσας","προσονομάω"
"7096",",",","
"7097","ὅτι","ὅτι"
"7098","δέον","δέον"
"7099","ἐστι","εἰμί"
"7100","κατὰ","κατά"
"7101","ψυχήν","ψυχή"
"7102",",",","
"7103","οἷς","ὅς"
"7104","ἡ","ὁ"
"7105","νομοθεσία","νομοθεσία"
"7106","διατέτακται","διατέτακται"
"7107",",",","
"7108","δικαιοσύνῃ","δικαιοσύνη"
"7109","συγχρῆσθαι","συγχρῆμι"
"7110","καὶ","καί"
"7111","μηδένα","μηδείς"
"7112","καταδυναστεύειν","καταδυναστεύω"
"7113",",",","
"7114","πεποιθότας","πείθω"
"7115","ἰσχύι","ἰσχύς"
"7116","τῇ","ὁ"
"7117","καθ᾽","καθ᾽"
"7118","ἑαυτούς","ἑαυτοῦ"
"7119",",",","
"7120","μηδὲ","μηδέ"
"7121","ἀφαιρεῖσθαι","ἀφαιρέω"
"7122","μηδέν","μηδείς"
"7123",",",","
"7124","ἀλλ᾽","ἀλλ᾽"
"7125","ἐκ","ἐκ"
"7126","δικαίου","δίκαιος"
"7127","τὰ","ὁ"
"7128","τοῦ","ὁ"
"7129","βίου","βίος"
"7130","κυβερνᾷν","κυβερνᾷς"
"7131",",",","
"7132","ὡς","ὡς"
"7133","τὰ","ὁ"
"7134","τῶν","ὁ"
"7135","προειρημένων","προαγορεύω"
"7136","πτηνῶν","πτηνός"
"7137","ἥμερα","ἥμερος"
"7138","ζῷα","ζῷον"
"7139","τὰ","ὁ"
"7140","φυόμενα","φύω"
"7141","τῶν","ὁ"
"7142","ὀσπρίων","ὄσπριον"
"7143","ἐπὶ","ἐπί"
"7144","γῆς","γῆ"
"7145","δαπανᾷ","δαπανάω"
"7146",",",","
"7147","καὶ","καί"
"7148","οὐ","οὐ"
"7149","καταδυναστεύει","καταδυναστεύω"
"7150","πρὸς","πρός"
"7151","τὴν","ὁ"
"7152","ἐπαναίρεσιν","ἐπαναίρεσις"
"7153","τῶν","ὁ"
"7154","συγγενικῶν","συγγενικός"
"7155",".","."
"7156","διὰ","διά"
"7157","τῶν","ὁ"
"7158","τοιούτων","τοιοῦτος"
"7159","οὖν","οὖν"
"7160","παραδέδωκεν","παραδίδωμι"
"7161","ὁ","ὁ"
"7162","νομοθέτης","νομοθέτης"
"7163","σημειοῦσθαι","σημειοῦσθαι"
"7164","τοῖς","ὁ"
"7165","συνετοῖς","συνετός"
"7166",",",","
"7167","εἶναι","εἰμί"
"7168","δικαίους","δίκαιος"
"7169","τε","τε"
"7170","καὶ","καί"
"7171","μηδὲν","μηδείς"
"7172","ἐπιτελεῖν","ἐπιτελέω"
"7173","βίᾳ","βία"
"7174",",",","
"7175","μηδὲ","μηδέ"
"7176","τῇ","ὁ"
"7177","περὶ","περί"
"7178","ἑαυτοὺς","ἑαυτοῦ"
"7179","ἰσχύι","ἰσχύς"
"7180","πεποιθότας","πείθω"
"7181","ἑτέρους","ἕτερος"
"7182","καταδυναστεύειν","καταδυναστεύω"
"7183",".","."
"7184","ὅπου","ὅπου"
"7185","γὰρ","γάρ"
"7186","οὐδ᾽","οὐδ᾽"
"7187","ἅψασθαι","ἅπτω"
"7188","καθῆκε","καθίημι"
"7189","τῶν","ὁ"
"7190","προειρημένων","προαγορεύω"
"7191","διὰ","διά"
"7192","τὴν","ὁ"
"7193","περὶ","περί"
"7194","ἕκαστα","ἕκαστος"
"7195","διάθεσιν","διάθεσις"
"7196",",",","
"7197","πῶς","πῶς"
"7198","οὐ","οὐ"
"7199","φυλακτέον","φυλάσσω"
"7200","παντάπασι","παντάπασι"
"7201","τοὺς","ὁ"
"7202","τρόπους","τρόπος"
"7203","εἰς","εἰς"
"7204","τοῦτο","οὗτος"
"7205","κατακλασθῆναι","κατακλάζω"
"7206",";",";"
"7207","πάντα","πᾶς"
"7208","οὖν","οὖν"
"7209","τὰ","ὁ"
"7210","τῆς","ὁ"
"7211","συγχωρήσεως","συγχωρήσις"
"7212","ἡμῖν","ἡμεῖς"
"7213","ἐπὶ","ἐπί"
"7214","τούτων","οὗτος"
"7215","καὶ","καί"
"7216","τῶν","ὁ"
"7217","κτηνῶν","κτῆνος"
"7218","τροπολογῶν","τροπολογή"
"7219","ἐκτέθειται","ἐκτέθειται"
"7220",".","."
"7221","τὸ","ὁ"
"7222","γὰρ","γάρ"
"7223","διχηλεύειν","διχηλεύω"
"7224","καὶ","καί"
"7225","διαστέλλειν","διαστέλλω"
"7226","ὁπλῆς","ὁπλή"
"7227","ὄνυχας","ὄνυξ"
"7228","σημεῖόν","σημεῖον"
"7229","ἐστι","εἰμί"
"7230","τοῦ","ὁ"
"7231","διαστέλλειν","διαστέλλω"
"7232","ἕκαστα","ἕκαστος"
"7233","τῶν","ὁ"
"7234","πράξεων","πρᾶξις"
"7235","ἐπὶ","ἐπί"
"7236","τὸ","ὁ"
"7237","καλῶς","καλῶς"
"7238","ἔχον","ἔχω"
"7239","·","·"
"7240","ἡ","ὁ"
"7241","γὰρ","γάρ"
"7242","ἰσχὺς","ἰσχύς"
"7243","τῶν","ὁ"
"7244","ὅλων","ὅλος"
"7245","σωμάτων","σῶμα"
"7246","μετ᾽","μετ᾽"
"7247","ἐνεργείας","ἐνέργεια"
"7248","ἀπέρεισιν","ἀπέρεισις"
"7249","ἐπὶ","ἐπί"
"7250","τοὺς","ὁ"
"7251","ὤμους","ὦμος"
"7252","ἔχει","ἔχω"
"7253","καὶ","καί"
"7254","τὰ","ὁ"
"7255","σκέλη","σκέλος"
"7256",".","."
"7257","μετὰ","μετά"
"7258","διαστολῆς","διαστολή"
"7259","οὖν","οὖν"
"7260","ἅπαντα","ἅπας"
"7261","ἐπιτελεῖν","ἐπιτελέω"
"7262","πρὸς","πρός"
"7263","δικαιοσύνην","δικαιοσύνη"
"7264","ἀναγκάζει","ἀναγκάζω"
"7265","τὸ","ὁ"
"7266","σημειοῦσθαι","σημειοῦσθαι"
"7267","διὰ","διά"
"7268","τούτων","οὗτος"
"7269","·","·"
"7270","ἔτι","ἔτι"
"7271","δὲ","δέ"
"7272","καὶ","καί"
"7273","διότι","διότι"
"7274","παρὰ","παρά"
"7275","πάντας","πᾶς"
"7276","ἀνθρώπους","ἄνθρωπος"
"7277","διεστάλμεθα","διεστάλμεθα"
"7278",".","."
"7279","οἱ","ὁ"
"7280","γὰρ","γάρ"
"7281","πλείονες","πολύς"
"7282","τῶν","ὁ"
"7283","λοιπῶν","λοιπός"
"7284","ἀνθρώπων","ἄνθρωπος"
"7285","ἑαυτοὺς","ἑαυτοῦ"
"7286","μολύνουσιν","μολύνω"
"7287","ἐπιμισγόμενοι","ἐπιμείγνυμι"
"7288",",",","
"7289","συντελοῦντες","συντελέω"
"7290","μεγάλην","μέγας"
"7291","ἀδικίαν","ἀδικία"
"7292",",",","
"7293","καὶ","καί"
"7294","χῶραι","χώρα"
"7295","καὶ","καί"
"7296","πόλεις","πόλις"
"7297","ὅλαι","ὅλος"
"7298","σεμνύνονται","σεμνύνω"
"7299","ἐπὶ","ἐπί"
"7300","τούτοις","οὗτος"
"7301",".","."
"7302","οὐ","οὐ"
"7303","μόνον","μόνος"
"7304","γὰρ","γάρ"
"7305","προάγουσι","προάγω"
"7306","τοὺς","ὁ"
"7307","ἄρσενας","ἄρσην"
"7308",",",","
"7309","ἀλλὰ","ἀλλά"
"7310","καὶ","καί"
"7311","τεκούσας","τίκτω"
"7312","ἔτι","ἔτι"
"7313","δὲ","δέ"
"7314","θυγατέρας","θυγάτηρ"
"7315","μολύνουσιν","μολύνω"
"7316",".","."
"7317","ἡμεῖς","ἡμεῖς"
"7318","δὲ","δέ"
"7319","ἀπὸ","ἀπό"
"7320","τούτων","οὗτος"
"7321","διεστάλμεθα","διεστάλμεθα"
"7322",".","."
"7323","περὶ","περί"
"7324","ὃν","ὅς"
"7325","δὲ","δέ"
"7326","ἐστὶν","εἰμί"
"7327","ὁ","ὁ"
"7328","προειρημένος","προαγορεύω"
"7329","τῆς","ὁ"
"7330","διαστολῆς","διαστολή"
"7331","τρόπος","τρόπος"
"7332",",",","
"7333","περὶ","περί"
"7334","τοῦτον","οὗτος"
"7335","εἶναι","εἰμί"
"7336","καὶ","καί"
"7337","τὸν","ὁ"
"7338","τῆς","ὁ"
"7339","μνήμης","μνήμη"
"7340","κεχαρακτήρικεν","κεχαρακτήρικα"
"7341",".","."
"7342","πάντα","πᾶς"
"7343","γὰρ","γάρ"
"7344","ὅσα","ὅσος"
"7345","διχηλεῖ","διχηλέω"
"7346","καὶ","καί"
"7347","μηρυκισμὸν","μηρυκισμός"
"7348","ἀνάγει","ἀνάγω"
"7349","σαφῶς","σαφής"
"7350","τοῖς","ὁ"
"7351","νοοῦσιν","νοούς"
"7352","ἐκτίθεται","ἐκτίθημι"
"7353","τὸ","ὁ"
"7354","τῆς","ὁ"
"7355","μνήμης","μνήμη"
"7356",".","."
"7357","ἡ","ὁ"
"7358","γὰρ","γάρ"
"7359","ἀναμηρύκησις","ἀναμηρύκησις"
"7360","οὐθὲν","οὐδείς"
"7361","ἕτερον","ἕτερος"
"7362",",",","
"7363","ἀλλὰ","ἀλλά"
"7364","τῆς","ὁ"
"7365","ζωῆς","ζωή"
"7366","καὶ","καί"
"7367","συστάσεως","σύστασις"
"7368","ἐπιμνησις","ἐπιμνησις"
"7369",".","."
"7370","τὸ","ὁ"
"7371","γὰρ","γάρ"
"7372","ζῇν","ζήω"
"7373","διὰ","διά"
"7374","τῆς","ὁ"
"7375","τροφῆς","τροφή"
"7376","συνεστάναι","συνίστημι"
"7377","νομίζει","νομίζω"
"7378",".","."
"7379","διὸ","διό"
"7380","παρακελεύεται","παρακελεύομαι"
"7381","καὶ","καί"
"7382","διὰ","διά"
"7383","τῆς","ὁ"
"7384","γραφῆς","γραφή"
"7385","ὁ","ὁ"
"7386","λέγων","λέγω"
"7387","οὕτως","οὕτως"
