"ID","TOKEN","NER"
"3739","θαυμασίως","O"
"3740","καὶ","O"
"3741","ἀξιολόγως","O"
"3742","ἔχοντα","O"
"3743",",","O"
"3744","καὶ","O"
"3745","ταῖς","O"
"3746","τέχναις","O"
"3747","ἀμίμητα","O"
"3748",",","O"
"3749","καὶ","O"
"3750","τῇ","O"
"3751","καλλονῇ","O"
"3752","διαπρεπῆ","O"
"3753",".","O"
"3754","τῶν","O"
"3755","δὲ","O"
"3756","κρατήρων","O"
"3757","δύο","O"
"3758","μὲν","O"
"3759","ἦσαν","O"
"3760","χρυσοῖ","O"
"3761","τῇ","O"
"3762","κατασκευῇ","O"
"3763",",","O"
"3764","φολιδωτὴν","O"
"3765","ἔχοντες","O"
"3766","ἀπὸ","O"
"3767","τῆς","O"
"3768","βάσεως","O"
"3769","μέχρι","O"
"3770","τοῦ","O"
"3771","μέσου","O"
"3772","τὴν","O"
"3773","διασκευὴν","O"
"3774","τῇ","O"
"3775","πορείᾳ","O"
"3776",",","O"
"3777","καὶ","O"
"3778","τὴν","O"
"3779","τῶν","O"
"3780","λίθων","O"
"3781","ἀνὰ","O"
"3782","μέσον","O"
"3783","τῶν","O"
"3784","φολίδων","O"
"3785","σύνδεσιν","O"
"3786","πολυτέχνως","O"
"3787","ἔχοντες","O"
"3788",".","O"
"3789","εἶτα","O"
"3790","μαίανδρος","PERSON"
"3791","ἐπέκειτο","O"
"3792","πηχυαῖος","O"
"3793","ὕψει","O"
"3794",",","O"
"3795","τὴν","O"
"3796","δ᾽","O"
"3797","ἐκτύπωσιν","O"
"3798","ἐνυπῆρχε","O"
"3799","διὰ","O"
"3800","λιθώσεως","O"
"3801","ποικίλης","O"
"3802",",","O"
"3803","ἐμφαίνων","O"
"3804","σὺν","O"
"3805","ὡραιότητι","O"
"3806","τὸ","O"
"3807","τῆς","O"
"3808","τέχνης","O"
"3809","φιλόπονον","O"
"3810",".","O"
"3811","ἐπὶ","O"
"3812","δὲ","O"
"3813","τοῦτο","O"
"3814","ῥάβδωσις","O"
"3815",",","O"
"3816","ἐφ᾽","O"
"3817","ᾗ","O"
"3818","διαπλοκὴ","O"
"3819","ῥόμβων","O"
"3820",",","O"
"3821","δικτυωτὴν","O"
"3822","ἔχουσα","O"
"3823","τὴν","O"
"3824","πρόσοψιν","O"
"3825","ἕως","O"
"3826","ἐπὶ","O"
"3827","τὸ","O"
"3828","στόμα","O"
"3829",".","O"
"3830","τὸ","O"
"3831","δ᾽","O"
"3832","ἀνὰ","O"
"3833","μέσον","O"
"3834","ἀσπιδίσκοι","O"
"3835","λίθων","O"
"3836","ἑτέρων","O"
"3837","παρ᾽","O"
"3838","ἑτέροις","O"
"3839",",","O"
"3840","τοῖς","O"
"3841","γένεσι","O"
"3842","παραλλαγὴν","O"
"3843","ἐχόντων","O"
"3844",",","O"
"3845","τετραδακτύλων","O"
"3846","οὐκ","O"
"3847","ἔλαττον","O"
"3848",",","O"
"3849","ἀνεπλήρουν","O"
"3850","τὸ","O"
"3851","τῆς","O"
"3852","καλλονῆς","O"
"3853","ἐναργές","O"
"3854",".","O"
"3855","ἐπὶ","O"
"3856","δὲ","O"
"3857","τῆς","O"
"3858","στεφάνης","O"
"3859","τοῦ","O"
"3860","σώματος","O"
"3861","κρίνων","O"
"3862","τύπωσις","O"
"3863","σὺν","O"
"3864","ἀνθεμίσι","O"
"3865","καὶ","O"
"3866","βοτρύων","O"
"3867","σχοινιαὶ","O"
"3868","διάπλοκοι","O"
"3869","διετυποῦντο","O"
"3870","κυκλόθεν","O"
"3871",".","O"
"3872","οἱ","O"
"3873","μὲν","O"
"3874","οὖν","O"
"3875","διὰ","O"
"3876","τοῦ","O"
"3877","χρυσοῦ","O"
"3878","τοιαύτην","O"
"3879","εἶχον","O"
"3880","τὴν","O"
"3881","κατασκευήν","O"
"3882",",","O"
"3883","χωροῦντες","O"
"3884","ὑπὲρ","O"
"3885","δύο","O"
"3886","μετρητάς","O"
"3887","·","O"
"3888","οἱ","O"
"3889","δ᾽","O"
"3890","ἀργυροῖ","O"
"3891","λείαν","O"
"3892","εἶχον","O"
"3893","τὴν","O"
"3894","διασκευήν","O"
"3895",",","O"
"3896","ἔνοπτρον","O"
"3897","δὴ","O"
"3898","γεγονυῖαν","O"
"3899","πρὸς","O"
"3900","αὐτὸ","O"
"3901","τοῦτο","O"
"3902","θαυμασίως","O"
"3903","ἔχουσαν","O"
"3904",",","O"
"3905","ὥστε","O"
"3906","πᾶν","O"
"3907","τὸ","O"
"3908","προσαχθὲν","O"
"3909","ἀπαυγάζεσθαι","O"
"3910","σαφέστερον","O"
"3911","μᾶλλον","O"
"3912","ἢ","O"
"3913","ἐν","O"
"3914","τοῖς","O"
"3915","κατόπροις","O"
"3916",".","O"
"3917","οὐκ","O"
"3918","ἐφικτὸν","O"
"3919","δ᾽","O"
"3920","ἐστὶν","O"
"3921","ἐξηγήσασθαι","O"
"3922","τὰ","O"
"3923","προσυντελεσθέντα","O"
"3924","πρὸς","O"
"3925","τὴν","O"
"3926","τῆς","O"
"3927","ἀληθείας","O"
"3928","ἔμφασιν","O"
"3929",".","O"
"3930","ὡς","O"
"3931","γὰρ","O"
"3932","ἐπετελέσθη","O"
"3933",",","O"
"3934","τεθέντων","O"
"3935","τῶν","O"
"3936","κατασκευασμάτων","O"
"3937","ἑτέρου","O"
"3938","παρ᾽","O"
"3939","ἕτερον","O"
"3940","—","O"
"3941","λέγω","O"
"3942","δὲ","O"
"3943","πρῶτον","O"
"3944","ἀργυροῦ","O"
"3945","κρατῆρος","O"
"3946",",","O"
"3947","εἶτα","O"
"3948","χρυσοῦ","O"
"3949",",","O"
"3950","πάλιν","O"
"3951","ἀργυροῦ","O"
"3952","καὶ","O"
"3953","χρυσοῦ","O"
"3954","—","O"
"3955","παντελῶς","O"
"3956","ἀνεξήγητος","O"
"3957","ἐγένετο","O"
"3958","τῆς","O"
"3959","προσόψεως","O"
"3960","ἡ","O"
"3961","διάθεσις","O"
"3962",",","O"
"3963","καὶ","O"
"3964","τῶν","O"
"3965","πρὸς","O"
"3966","τὴν","O"
"3967","θεωρίαν","O"
"3968","προσιόντων","O"
"3969","οὐ","O"
"3970","δυναμένων","O"
"3971","ἀφίστασθαι","O"
"3972","διὰ","O"
"3973","τὴν","O"
"3974","περιαύγειαν","O"
"3975","καὶ","O"
"3976","τὸ","O"
"3977","τῆς","O"
"3978","ὄψεως","O"
"3979","τερπνόν","O"
"3980",".","O"
"3981","ποικίλη","O"
"3982","γὰρ","O"
"3983","ἦν","O"
"3984","ἡ","O"
"3985","τῆς","O"
"3986","ἐπιφανείας","O"
"3987","ἐνέργεια","O"
"3988",".","O"
"3989","προσορώντων","O"
"3990","γὰρ","O"
"3991","πρὸς","O"
"3992","αὐτὴν","O"
"3993","τὴν","O"
"3994","τοῦ","O"
"3995","χρυσίου","O"
"3996","κατασκευήν","O"
"3997",",","O"
"3998","ψυχαγωγία","O"
"3999","τις","O"
"4000","ἦν","O"
"4001","μετὰ","O"
"4002","θαυμασμοῦ","O"
"4003",",","O"
"4004","συνεχῶς","O"
"4005","ἐφ᾽","O"
"4006","ἕκαστον","O"
"4007","ἐπιβαλλούσης","O"
"4008","τῆς","O"
"4009","διανοίας","O"
"4010","τεχνίτευμα","O"
"4011",".","O"
"4012","καὶ","O"
"4013","πάλιν","O"
"4014","ὅτε","O"
"4015","πρὸς","O"
"4016","τὴν","O"
"4017","τῶν","O"
"4018","ἀργυρῶν","O"
"4019","προσβλέψαι","O"
"4020","τις","O"
"4021","θέσιν","O"
"4022","ἤθελεν","O"
"4023",",","O"
"4024","ἀπέλαμπε","O"
"4025","τὰ","O"
"4026","πάντα","O"
"4027","κυκλόθεν","O"
"4028",",","O"
"4029","ὡς","O"
"4030","ἄν","O"
"4031","τις","O"
"4032","ἕστηκε","O"
"4033",",","O"
"4034","καὶ","O"
"4035","διάχυσιν","O"
"4036","ἐποίει","O"
"4037","μείζονα","O"
"4038","τοῖς","O"
"4039","θεωμένοις","O"
"4040","·","O"
"4041","ὥστε","O"
"4042","παντελῶς","O"
"4043","ἀνεξήγητον","O"
"4044","εἶναι","O"
"4045","τῶν","O"
"4046","ἐνηργημένων","O"
"4047","τὴν","O"
"4048","πολυτεχνίαν","O"
"4049",".","O"
"4050","τὰς","O"
"4051","δὲ","O"
"4052","χρυσᾶς","O"
"4053","φιάλας","O"
"4054","διετόρευσαν","O"
"4055","στεφάνοις","O"
"4056","ἀμπέλου","O"
"4057","κατὰ","O"
"4058","μέσον","O"
"4059",",","O"
"4060","περὶ","O"
"4061","δὲ","O"
"4062","τὰ","O"
"4063","χείλη","O"
"4064","κισσοῦ","O"
"4065","τε","O"
"4066","καὶ","O"
"4067","μυρσίνης","O"
"4068","ἔτι","O"
"4069","δ᾽","O"
"4070","ἐλαίας","O"
"4071","ἀνέπλεξαν","O"
"4072","στέφανον","O"
"4073","ἔκτυπον","O"
"4074",",","O"
"4075","πολυτελεῖς","O"
"4076","ἐνέντες","O"
"4077","λίθους","O"
"4078","·","O"
"4079","καὶ","O"
"4080","τὰς","O"
"4081","λοιπὰς","O"
"4082","δὲ","O"
"4083","πορείας","O"
"4084","διηλλαγμένως","O"
"4085","ἐπετέλεσαν","O"
"4086",",","O"
"4087","ἅπαντα","O"
"4088","φιλοτιμηθέντες","O"
"4089","εἰς","O"
"4090","ὑπεροχὴν","O"
"4091","δόξης","O"
"4092","τοῦ","O"
"4093","βασιλέως","O"
"4094","ποιῆσαι","O"
"4095",".","O"
"4096","καθόλου","O"
"4097","γὰρ","O"
"4098","οὔτ᾽","O"
"4099","ἐν","O"
"4100","τοῖς","O"
"4101","βασιλικοῖς","O"
"4102","ὑπῆρχε","O"
"4103","ῥισκοφυλακίοις","O"
"4104","τοιαύτη","O"
"4105","κατασκευὴ","O"
"4106","τῇ","O"
"4107","πολυτελείᾳ","O"
"4108","καὶ","O"
"4109","τεχνουργίᾳ","O"
"4110",",","O"
"4111","οὔτ᾽","O"
"4112","ἔν","O"
"4113","τινι","O"
"4114","ἄλλῳ","O"
"4115",".","O"
"4116","πρόνοιαν","O"
"4117","γὰρ","O"
"4118","οὐ","O"
"4119","μικρὰν","O"
"4120","ἐποιεῖτο","O"
"4121","ὁ","O"
"4122","βασιλεύς","O"
"4123",",","O"
"4124","φιλοδοξῶν","O"
"4125","εἰς","O"
"4126","τὰ","O"
"4127","καλῶς","O"
"4128","ἔχοντα","O"
"4129",".","O"
"4130","πολλάκις","O"
"4131","γὰρ","O"
"4132","τὸν","O"
"4133","δημόσιον","O"
"4134","χρηματισμὸν","O"
"4135","παρίει","O"
"4136",",","O"
"4137","τοῖς","O"
"4138","δὲ","O"
"4139","τεχνίταις","O"
"4140","παρήδρευεν","O"
"4141","ἐπιμελῶς","O"
"4142",",","O"
"4143","ἵνα","O"
"4144","καθηκόντως","O"
"4145","τῷ","O"
"4146","τόπῳ","O"
"4147","συντελέσωσιν","O"
"4148",",","O"
"4149","εἰς","O"
"4150","ὃν","O"
"4151","ἀπεστέλλετο","O"
"4152","τὰ","O"
"4153","τῶν","O"
"4154","ἔργων","O"
"4155",".","O"
"4156","διὸ","O"
"4157","πάντα","O"
"4158","σεμνῶς","O"
"4159","ἐγεγόνει","O"
"4160",",","O"
"4161","καὶ","O"
"4162","καταξίως","O"
"4163","τοῦ","O"
"4164","τε","O"
"4165","ἀποστέλλοντος","O"
"4166","βασιλέως","O"
"4167","καὶ","O"
"4168","τοῦ","O"
"4169","προστατοῦντος","O"
"4170","ἀρχιερέως","O"
"4171","τοῦ","O"
"4172","τόπου","O"
"4173",".","O"
"4174","καὶ","O"
"4175","γὰρ","O"
"4176","τὸ","O"
"4177","τῶν","O"
"4178","λίθων","O"
"4179","πλῆθος","O"
"4180","ἄφθονον","O"
"4181",",","O"
"4182","καὶ","O"
"4183","μεγάλοι","O"
"4184","τοῖς","O"
"4185","μεγέθεσιν","O"
"4186",",","O"
"4187","οὐκ","O"
"4188","ἔλαττον","O"
"4189","πεντακισχιλίων","O"
"4190","·","O"
"4191","καὶ","O"
"4192","ταῖς","O"
"4193","τέχναις","O"
"4194","κρατιστεύοντα","O"
"4195","πάντα","O"
"4196",",","O"
"4197","ὥστε","O"
"4198","πενταπλασίως","O"
"4199","τοῦ","O"
"4200","χρυσοῦ","O"
"4201","τιμιωτέραν","O"
"4202","εἶναι","O"
"4203","τὴν","O"
"4204","τῶν","O"
"4205","λίθων","O"
"4206","δόσιν","O"
"4207","καὶ","O"
"4208","τὴν","O"
"4209","τῶν","O"
"4210","τεχνῶν","O"
"4211","ἐνέργειαν","O"
"4212",".","O"
"4213","Ὑπολαμβάνων","O"
"4214","οὖν","O"
"4215","καὶ","O"
"4216","τούτων","O"
"4217","τὴν","O"
"4218","ἀναγραφὴν","O"
"4219","ἀναγκαίαν","O"
"4220","εἶναι","O"
"4221",",","O"
"4222","δεδήλωκά","O"
"4223","σοι","O"
"4224",".","O"
"4225","τὰ","O"
"4226","δ᾽","O"
"4227","ἑξῆς","O"
"4228","περιέχει","O"
"4229","τὴν","O"
"4230","πρὸς","O"
"4231","τὸν","O"
"4232","Ἐλεάζαρον","PERSON"
"4233","ὁδὸν","O"
"4234","ἡμῖν","O"
"4235","γενομένην","O"
"4236","·","O"
"4237","τὴν","O"
"4238","δὲ","O"
"4239","θέσιν","O"
"4240","τῆς","O"
"4241","ὅλης","O"
"4242","χώρας","O"
"4243","πρῶτον","O"
"4244","δηλώσω","O"
"4245",".","O"
"4246","Ὡς","O"
"4247","γὰρ","O"
"4248","παρεγενήθημεν","O"
"4249","ἐπὶ","O"
"4250","τοὺς","O"
"4251","τόπους","O"
"4252",",","O"
"4253","ἐθεωροῦμεν","O"
"4254","τὴν","O"
"4255","πόλιν","O"
"4256","μέσην","O"
"4257","κειμένην","O"
"4258","τῆς","O"
"4259","ὅλης","O"
"4260","Ἰουδαίων","NORP"
"4261","ἐπ᾽","O"
"4262","ὄρους","O"
"4263","ὑψηλὴν","O"
"4264","ἔχοντος","O"
"4265","τὴν","O"
"4266","ἀνάτασιν","O"
"4267",".","O"
"4268","ἐπὶ","O"
"4269","δὲ","O"
"4270","τῆς","O"
"4271","κορυφῆς","O"
"4272","κατεσκεύαστο","O"
"4273","τὸ","O"
"4274","ἱερὸν","O"
"4275","ἐκπρεπῶς","O"
"4276","ἔχον","O"
"4277","·","O"
"4278","καὶ","O"
"4279","οἱ","O"
"4280","περίβολοι","O"
"4281","τρεῖς","O"
"4282",",","O"
"4283","ὑπὲρ","O"
"4284","ἑβδομήκοντα","O"
"4285","δὲ","O"
"4286","πήχεις","O"
"4287","τῷ","O"
"4288","μεγέθει","O"
"4289",",","O"
"4290","καὶ","O"
"4291","τὸ","O"
"4292","πλάτος","O"
"4293","ἀκόλουθον","O"
"4294","καὶ","O"
"4295","τὸ","O"
"4296","μῆκος","O"
"4297","τῆς","O"
"4298","κατὰ","O"
"4299","τὸν","O"
"4300","οἶκον","O"
"4301","διασκευῆς","O"
"4302","ὑπῆρχε","O"
"4303",",","O"
"4304","μεγαλομοιρίᾳ","O"
"4305","καὶ","O"
"4306","χορηγίᾳ","O"
"4307","κατὰ","O"
"4308","πάντα","O"
"4309","ὑπερβαλλούσῃ","O"
"4310","διῳκοδομημένων","O"
"4311","ἁπάντων","O"
"4312",".","O"
"4313","καὶ","O"
"4314","τοῦ","O"
"4315","θυρώματος","O"
"4316","δὲ","O"
"4317","καὶ","O"
"4318","τῶν","O"
"4319","περὶ","O"
"4320","αὐτὸ","O"
"4321","συνδέσμων","O"
"4322","κατὰ","O"
"4323","τὰς","O"
"4324","φλιὰς","O"
"4325","καὶ","O"
"4326","τῆς","O"
"4327","τῶν","O"
"4328","ὑπερθύρων","O"
"4329","ἀσφαλείας","O"
"4330","ἔκδηλος","O"
"4331","ἦν","O"
"4332","ἡ","O"
"4333","τῶν","O"
"4334","χρημάτων","O"
"4335","γεγονυῖα","O"
"4336","ἀφειδὴς","O"
"4337","δαπάνη","O"
"4338",".","O"
"4339","τοῦ","O"
"4340","τε","O"
"4341","καταπετάσματος","O"
"4342","ἡ","O"
"4343","διατύπωσις","O"
"4344","θυρώσει","O"
"4345","κατὰ","O"
"4346","πᾶν","O"
"4347","ὁμοιοτάτη","O"
"4348","ὑπῆρχε","O"
"4349","·","O"
"4350","καὶ","O"
"4351","μάλιστα","O"
"4352","διὰ","O"
"4353","τὴν","O"
"4354","τοῦ","O"
"4355","πνεύματος","O"
"4356","ὑποδρομὴν","O"
"4357","ἀδιάλειπτον","O"
"4358","κίνησιν","O"
"4359","λαμβονούσης","O"
"4360","τῆς","O"
"4361","διυφῆς","O"
"4362",",","O"
"4363","διὰ","O"
"4364","τὸ","O"
"4365","ἀπ᾽","O"
"4366","ἐδάφους","O"
"4367","γινομένης","O"
"4368","τῆς","O"
"4369","ὑποδρομῆς","O"
"4370","κατατείνειν","O"
"4371","τὴν","O"
"4372","κόλπωσιν","O"
"4373","μέχρι","O"
"4374","τῆς","O"
"4375","ἄνω","O"
"4376","διατάσεως","O"
"4377",",","O"
"4378","ἡδεῖάν","O"
"4379","τινα","O"
"4380","καὶ","O"
"4381","δυσαπάλλακτον","O"
"4382","τὴν","O"
"4383","θεωρίαν","O"
"4384","ἔχοντος","O"
"4385","τοῦ","O"
"4386","πράγματος","O"
"4387",".","O"
"4388","ἥ","O"
"4389","τε","O"
"4390","τοῦ","O"
"4391","θυσιαστηρίου","O"
"4392","κατασκευὴ","O"
"4393","συμμέτρως","O"
"4394","ἔχουσαν","O"
"4395","πρὸς","O"
"4396","τὸν","O"
"4397","τόπον","O"
"4398","καὶ","O"
"4399","τὰ","O"
"4400","θύματα","O"
"4401","διὰ","O"
"4402","τοῦ","O"
"4403","πυρὸς","O"
"4404","ἐξαναλούμενα","O"
"4405","τὴν","O"
"4406","διοικοδομὴν","O"
"4407","εἶχε","O"
"4408",",","O"
"4409","τῆς","O"
"4410","δ᾽","O"
"4411","ἀναβάσεως","O"
"4412","τῆς","O"
"4413","πρὸς","O"
"4414","αὐτό","O"
"4415",",","O"
"4416","πρὸς","O"
"4417","τὴν","O"
"4418","εὐκοσμίαν","O"
"4419","ἔχοντος","O"
"4420","τοῦ","O"
"4421","τόπου","O"
"4422","καθηκόντως","O"
"4423","τὸ","O"
"4424","κλίμα","O"
"4425","τῶν","O"
"4426","λειτουργούντων","O"
"4427","ἱερέων","O"
"4428","κεκαλυμμένων","O"
"4429","μέχρι","O"
"4430","τῶν","O"
"4431","σφυρῶν","O"
"4432","βυσσίνοις","O"
"4433","χιτῶσιν","O"
"4434",".","O"
"4435","ὁ","O"
"4436","δὲ","O"
"4437","οἶκος","O"
"4438","βλέπει","O"
"4439","πρὸς","O"
"4440","ἕω","O"
"4441",",","O"
"4442","τὰ","O"
"4443","δ᾽","O"
"4444","ὀπίσθια","O"
"4445","αὐτοῦ","O"
"4446","πρὸς","O"
"4447","ἑσπέραν","O"
"4448","·","O"
"4449","τὸ","O"
"4450","δὲ","O"
"4451","πᾶν","O"
"4452","ἔδαφος","O"
"4453","λιθόστρωτον","O"
"4454","καθέστηκε","O"
"4455","καὶ","O"
"4456","κλίματα","O"
"4457","πρὸς","O"
"4458","τοὺς","O"
"4459","καθήκοντας","O"
"4460","τόπους","O"
"4461","ἔχει","O"
"4462","τῆς","O"
"4463","τῶν","O"
"4464","ὑδάτων","O"
"4465","ἐπιφορᾶς","O"
"4466","ἕνεκεν","O"
"4467",",","O"
"4468","ἣ","O"
"4469","γίνεται","O"
"4470","διὰ","O"
"4471","τὴν","O"
"4472","σμῆξιν","O"
"4473","τῶν","O"
"4474","ἀπὸ","O"
"4475","τῶν","O"
"4476","θυσιῶν","O"
"4477","αἱμάτων","O"
"4478",".","O"
"4479","πολλαὶ","O"
"4480","γὰρ","O"
"4481","μυριάδες","O"
"4482","κτηνῶν","O"
"4483","προσάγονται","O"
"4484","κατὰ","O"
"4485","τὰς","O"
"4486","τῶν","O"
"4487","ἑορτῶν","O"
"4488","ἡμέρας","O"
"4489",".","O"
"4490","ὕδατος","O"
"4491","δὲ","O"
"4492","ἀνέκλειπτός","O"
"4493","ἐστι","O"
"4494","σύστασις","O"
"4495",",","O"
"4496","ὡς","O"
"4497","ἂν","O"
"4498","καὶ","O"
"4499","πηγῆς","O"
"4500","ἔσωθεν","O"
"4501","πολυρρύτου","O"
"4502","φυσικῶς","O"
"4503","ἐπιρρεούσης","O"
"4504",",","O"
"4505","ἔτι","O"
"4506","δὲ","O"
"4507","θαυμασίων","O"
"4508","καὶ","O"
"4509","ἀδιηγήτων","O"
"4510","ὑποδοχείων","O"
"4511","ὑπαρχόντων","O"
"4512","ὑπὸ","O"
"4513","γῆν","O"
"4514",",","O"
"4515","καθὼς","O"
"4516","ἀπέφαινον","O"
"4517","πέντε","O"
"4518","σταδίων","O"
"4519","κυκλόθεν","O"
"4520","τῆς","O"
"4521","κατὰ","O"
"4522","τὸ","O"
"4523","ἱερὸν","O"
"4524","καταβολῆς","O"
"4525","καὶ","O"
"4526","ἑκάστου","O"
"4527","τούτων","O"
"4528","σύριγγας","O"
"4529","ἀναρίθμους","O"
"4530",",","O"
"4531","καθ᾽","O"
"4532","ἕκαστον","O"
"4533","μέρος","O"
"4534","ἑαυτὰ","O"
"4535","συναπτόντων","O"
"4536","τῶν","O"
"4537","ῥευμάτων","O"
"4538","·","O"
"4539","καὶ","O"
"4540","πάντα","O"
"4541","ταῦτα","O"
"4542","μεμολιβῶσθαι","O"
"4543","κατ᾽","O"
"4544","ἐδάφους","O"
"4545","καὶ","O"
"4546","τοῦ","O"
"4547","τοίχου","O"
"4548","·","O"
"4549","ἐπὶ","O"
"4550","δὲ","O"
"4551","τούτων","O"
"4552","κεχύσθαι","O"
"4553","πολύ","O"
"4554","τι","O"
"4555","πλῆθος","O"
"4556","κονιάσεως","O"
"4557",",","O"
"4558","ἐνεργῶς","O"
"4559","γεγενημένων","O"
"4560","ἁπάντων","O"
"4561",".","O"
"4562","εἶναι","O"
"4563","δὲ","O"
"4564","πυκνὰ","O"
"4565","τὰ","O"
"4566","στόματα","O"
"4567","πρὸς","O"
"4568","τὴν","O"
"4569","βάσιν","O"
"4570",",","O"
"4571","ἀοράτως","O"
"4572","ἔχοντα","O"
"4573","τοῖς","O"
"4574","πᾶσι","O"
"4575","πλὴν","O"
"4576","αὐτοῖς","O"
"4577","οἷς","O"
"4578","ἐστιν","O"
"4579","ἡ","O"
"4580","λειτουργία","O"
"4581",",","O"
"4582","ὡς","O"
"4583","ῥοπῇ","O"
"4584","καὶ","O"
"4585","νεύματι","O"
"4586","πάντα","O"
"4587","καθαρίζεσθαι","O"
"4588","τὰ","O"
"4589","συναγόμενα","O"
"4590","παμπληθῆ","O"
"4591","τῶν","O"
"4592","θυμάτων","O"
"4593","αἵματα","O"
"4594",".","O"
"4595","πεπεισμένος","O"
"4596","δὲ","O"
"4597","καὶ","O"
"4598","αὐτὸς","O"
"4599","τὴν","O"
"4600","τῶν","O"
"4601","ὑποδοχείων","O"
"4602","κατασκευὴν","O"
"4603","δηλώσω","O"
"4604","καθὼς","O"
"4605","ἐπιστώθην","O"
"4606",".","O"
"4607","προήγαγον","O"
"4608","γὰρ","O"
"4609","πλέον","O"
"4610","σταδίων","O"
"4611","τεσσάρων","O"
"4612","ἐκ","O"
"4613","τῆς","O"
"4614","πόλεως","O"
"4615",",","O"
"4616","καὶ","O"
"4617","πρός","O"
"4618","τινα","O"
"4619","τόπον","O"
"4620","ἐκέλευσαν","O"
"4621","κατακύψαντα","O"
"4622","συνακοῦσαι","O"
"4623","τοῦ","O"
"4624","γινομένου","O"
"4625","ψόφου","O"
"4626","τῆς","O"
"4627","ἀπαντήσεως","O"
"4628","τῶν","O"
"4629","ὑδάτων","O"
"4630","·","O"
"4631","ὥστε","O"
"4632","συμφανές","O"
"4633","μοι","O"
"4634","γεγονέναι","O"
"4635","τὸ","O"
"4636","μέγεθος","O"
"4637","τῶν","O"
"4638","ἀγγείων","O"
"4639",",","O"
"4640","καθὼς","O"
"4641","δεδήλωται","O"
"4642",".","O"
"4643","τῶν","O"
"4644","δὲ","O"
"4645","ἱερέων","O"
"4646","ἡ","O"
"4647","λειτουργία","O"
"4648","κατὰ","O"
"4649","πᾶν","O"
"4650","ἀνυπέρβλητός","O"
"4651","ἐστι","O"
"4652","τῇ","O"
"4653","ῥώμῃ","O"
"4654","καὶ","O"
"4655","τῇ","O"
"4656","τῆς","O"
"4657","εὐκοσμίας","O"
"4658","καὶ","O"
"4659","σιγῆς","O"
"4660","διαθέσει","O"
"4661",".","O"
"4662","πάντες","O"
"4663","γὰρ","O"
"4664","αὐτοκελεύστως","O"
"4665","διαπονοῦσι","O"
"4666","πολλῆς","O"
"4667","γινομένης","O"
"4668","κακοπαθείας","O"
"4669",",","O"
"4670","καὶ","O"
"4671","ἑκάστῳ","O"
"4672","τὸ","O"
"4673","διατεταγμένον","O"
"4674","μέλει","O"
"4675",".","O"
"4676","καὶ","O"
"4677","ἀδιαλείπτως","O"
"4678","ὑπηρετοῦσιν","O"
"4679",",","O"
"4680","οἱ","O"
"4681","μὲν","O"
"4682","τὴν","O"
"4683","ξυλείαν","O"
"4684",",","O"
"4685","οἱ","O"
"4686","δὲ","O"
"4687","ἔλαιον","O"
"4688",",","O"
"4689","οἱ","O"
"4690","δὲ","O"
"4691","σεμίδαλιν","O"
"4692",",","O"
"4693","οἱ","O"
"4694","δὲ","O"
"4695","τὰ","O"
"4696","τῶν","O"
"4697","ἀρωμάτων","O"
"4698",",","O"
"4699","ἕτεροι","O"
"4700","τὰ","O"
"4701","τῆς","O"
"4702","σαρκὸς","O"
"4703","ὁλοκαυτοῦντες","O"
"4704",",","O"
"4705","ἰσχύι","O"
"4706","διαφερόντως","O"
"4707","συγχρώμενοι","O"
"4708","·","O"
"4709","διαλαβόντες","O"
"4710","γὰρ","O"
"4711","ἀμφοτέραις","O"
"4712","τῶν","O"
"4713","μόσχων","O"
"4714","τὰ","O"
"4715","σκέλη","O"
"4716",",","O"
"4717","πλεῖον","O"
"4718","ὄντα","O"
"4719","ταλάντων","O"
"4720","δύο","O"
"4721","σχεδὸν","O"
"4722","ἑκάστου","O"
"4723",",","O"
"4724","ἀναρρίπτουσιν","O"
"4725","ἑκατέραις","O"
"4726","θαυμασίως","O"
"4727","ὕψος","O"
"4728","ἱκανὸν","O"
"4729","καὶ","O"
"4730","οὐχ","O"
"4731","ἁμαρτάνουσι","O"
"4732","τῆς","O"
"4733","ἐπιθέσεως","O"
"4734",".","O"
"4735","ὁμοίως","O"
"4736","δὲ","O"
"4737","καὶ","O"
"4738","τὰ","O"
"4739","τῶν","O"
"4740","προβάτων","O"
"4741","ἔτι","O"
"4742","δ᾽","O"
"4743","αἰγῶν","O"
"4744","τοῖς","O"
"4745","βάρεσι","O"
"4746","καὶ","O"
"4747","πιμελῇ","O"
"4748","θαυμασίως","O"
"4749","ἔχει","O"
"4750",".","O"
"4751","κατὰ","O"
"4752","πᾶν","O"
"4753","γὰρ","O"
"4754","ἐκλεγομένων","O"
"4755","οἷς","O"
"4756","ἐπιμελές","O"
"4757","ἐστιν","O"
"4758","ἀμώμητα","O"
"4759","καὶ","O"
"4760","τῇ","O"
"4761","παχύτητι","O"
"4762","διαφέροντα","O"
"4763",",","O"
"4764","τὸ","O"
"4765","προειρημένον","O"
"4766","ἐπιτελεῖται","O"
"4767",".","O"
"4768","πρὸς","O"
"4769","δὲ","O"
"4770","τὴν","O"
"4771","ἀνάπαυσιν","O"
"4772","τόπος","O"
"4773","αὐτοῖς","O"
"4774","ἐστὶν","O"
"4775","ἀποτεταγμένος","O"
"4776",",","O"
"4777","οὗ","O"
"4778","καθίζουσιν","O"
"4779","οἱ","O"
