"ID","TOKEN","UPOS"
"2790","δύο","NUM"
"2791",".","PUNCT"
"2792","καὶ","CCONJ"
"2793","τὰ","DET"
"2794","μὲν","ADV"
"2795","πρὸς","ADP"
"2796","τὴν","DET"
"2797","τοῦ","DET"
"2798","βασιλέως","NOUN"
"2799","ἐπιστολὴν","NOUN"
"2800","τοιαύτης","DET"
"2801","ἐτύγχανεν","VERB"
"2802","ἀντιγραφῆς","NOUN"
"2803","ὑπὸ","ADP"
"2804","τῶν","DET"
"2805","περὶ","ADP"
"2806","τὸν","DET"
"2807","Ἐλεάζαρον","PROPN"
"2808",".","PUNCT"
"2809","Ὡς","ADV"
"2810","δὲ","ADV"
"2811","ἐπηγγειλάμην","VERB"
"2812","καὶ","ADV"
"2813","τὰ","DET"
"2814","τῶν","DET"
"2815","κατασκευασμάτων","NOUN"
"2816","διασαφῆσαι","VERB"
"2817",",","PUNCT"
"2818","ποιήσω","VERB"
"2819",".","PUNCT"
"2820","πολυτεχνίᾳ","NOUN"
"2821","γὰρ","ADV"
"2822","διαφέροντα","VERB"
"2823","συνετελέσθη","VERB"
"2824",",","PUNCT"
"2825","τοῦ","DET"
"2826","βασιλέως","NOUN"
"2827","πολλὴν","ADJ"
"2828","ἐπίδοσιν","NOUN"
"2829","ποιουμένου","VERB"
"2830","καὶ","CCONJ"
"2831","παρ᾽","ADP"
"2832","ἕκαστον","ADJ"
"2833","ἐπιθεωροῦντος","VERB"
"2834","τοὺς","DET"
"2835","τεχνίτας","NOUN"
"2836",".","PUNCT"
"2837","διὸ","ADV"
"2838","παριδεῖν","VERB"
"2839","οὐδὲν","ADJ"
"2840","ἠδύναντο","VERB"
"2841","οὐδὲ","CCONJ"
"2842","εἰκῇ","ADV"
"2843","συντελέσαι","VERB"
"2844",".","PUNCT"
"2845","πρῶτον","ADJ"
"2846","δέ","ADV"
"2847","σοι","PRON"
"2848","τὰ","DET"
"2849","περὶ","ADP"
"2850","τῆς","DET"
"2851","τραπέζης","NOUN"
"2852","ἐξηγήσομαι","VERB"
"2853",".","PUNCT"
"2854","προεθυμεῖτο","VERB"
"2855","μὲν","ADV"
"2856","οὖν","ADV"
"2857","ὁ","DET"
"2858","βασιλεὺς","NOUN"
"2859","ὑπέροπλόν","ADJ"
"2860","τι","DET"
"2861","ποιῆσαι","VERB"
"2862","τοῖς","DET"
"2863","μέτροις","NOUN"
"2864","τὸ","DET"
"2865","κατασκεύασμα","NOUN"
"2866",".","PUNCT"
"2867","προσέταξε","VERB"
"2868","δὲ","ADV"
"2869","πυθέσθαι","VERB"
"2870","τῶν","DET"
"2871","ἀνὰ","ADP"
"2872","τὸν","DET"
"2873","τόπον","NOUN"
"2874",",","PUNCT"
"2875","πηλίκη","PRON"
"2876","τίς","PRON"
"2877","ἐστιν","AUX"
"2878","ἡ","DET"
"2879","προοῦσα","VERB"
"2880","καὶ","CCONJ"
"2881","κειμένη","VERB"
"2882","κατὰ","ADP"
"2883","τὸ","DET"
"2884","ἱερὸν","NOUN"
"2885","ἐν","ADP"
"2886","Ἱεροσολύμοις","PROPN"
"2887",".","PUNCT"
"2888","ὡς","SCONJ"
"2889","δὲ","ADV"
"2890","ἀπεφήναντο","VERB"
"2891","τὰ","DET"
"2892","μέτρα","NOUN"
"2893",",","PUNCT"
"2894","προσεπηρώτησεν","VERB"
"2895",",","PUNCT"
"2896","εἰ","SCONJ"
"2897","κατασκευάσει","VERB"
"2898","μείζονα","ADJ"
"2899",".","PUNCT"
"2900","τινὲς","ADJ"
"2901","μὲν","ADV"
"2902","οὖν","ADV"
"2903","καὶ","CCONJ"
"2904","τῶν","DET"
"2905","ἱερέων","NOUN"
"2906","καὶ","CCONJ"
"2907","τῶν","DET"
"2908","ἄλλων","ADJ"
"2909","ἔλεγον","VERB"
"2910","μηδὲν","ADJ"
"2911","ἐπικωλύειν","VERB"
"2912",".","PUNCT"
"2913","ὁ","PRON"
"2914","δὲ","ADV"
"2915","εἶπε","VERB"
"2916","βούλεσθαι","VERB"
"2917","καὶ","ADV"
"2918","πενταπλῆν","ADJ"
"2919","τοῖς","DET"
"2920","μεγέθεσι","NOUN"
"2921","ποιῆσαι","VERB"
"2922",",","PUNCT"
"2923","διστάζειν","VERB"
"2924","δὲ","ADV"
"2925","μήποτε","SCONJ"
"2926","ἄχρηστος","ADJ"
"2927","γένηται","VERB"
"2928","πρὸς","ADP"
"2929","τὰς","DET"
"2930","λειτουργίας","NOUN"
"2931",".","PUNCT"
"2932","οὐ","ADV"
"2933","γὰρ","ADV"
"2934","αἱρεῖσθαι","VERB"
"2935","τὸ","DET"
"2936","κεῖσθαι","VERB"
"2937","μόνον","ADJ"
"2938","ἐν","ADP"
"2939","τῷ","DET"
"2940","τόπῳ","NOUN"
"2941","τὰ","DET"
"2942","παρ᾽","ADP"
"2943","αὐτοῦ","PRON"
"2944",",","PUNCT"
"2945","πολὺ","ADJ"
"2946","δὲ","ADV"
"2947","μᾶλλον","ADV"
"2948","χάριν","NOUN"
"2949","ἕξειν","VERB"
"2950",",","PUNCT"
"2951","ἐὰν","SCONJ"
"2952","τὰς","DET"
"2953","καθηκούσας","VERB"
"2954","λειτουργίας","NOUN"
"2955","ἐπὶ","ADP"
"2956","τῶν","DET"
"2957","αὐτοῦ","PRON"
"2958","κατεσκευασμένων","VERB"
"2959","οἷς","PRON"
"2960","καθῆκε","VERB"
"2961","ποιῶνται","VERB"
"2962","δεόντως","ADV"
"2963",".","PUNCT"
"2964","οὐ","ADV"
"2965","γὰρ","ADV"
"2966","ἕνεκεν","ADP"
"2967","σπάνεως","NOUN"
"2968","χρυσοῦ","NOUN"
"2969","τὰ","DET"
"2970","προσυντετελεσμένα","VERB"
"2971","βραχύμετρα","ADJ"
"2972","καθέστηκεν","AUX"
"2973",",","PUNCT"
"2974","ἀλλὰ","CCONJ"
"2975","φαίνεται","VERB"
"2976","πρός","ADP"
"2977","τινα","DET"
"2978","λόγον","NOUN"
"2979",",","PUNCT"
"2980","εἶπεν","VERB"
"2981",",","PUNCT"
"2982","οὕτως","ADV"
"2983","συνεστηκέναι","VERB"
"2984","τοῖς","DET"
"2985","μέτροις","NOUN"
"2986",".","PUNCT"
"2987","ἔτι","ADV"
"2988","γὰρ","ADV"
"2989","ἐπιταγῆς","NOUN"
"2990","οὔσης","AUX"
"2991","οὐθὲν","ADJ"
"2992","ἂν","ADV"
"2993","ἐσάνιζε","VERB"
"2994","·","PUNCT"
"2995","διόπερ","ADV"
"2996","οὐ","ADV"
"2997","παραβατέον","VERB"
"2998","οὐδὲ","CCONJ"
"2999","ὑπερθετέον","VERB"
"3000","τὰ","DET"
"3001","καλῶς","ADV"
"3002","ἔχοντα","VERB"
"3003",".","PUNCT"
"3004","τῇ","DET"
"3005","μὲν","ADV"
"3006","οὖν","ADV"
"3007","ποικιλίᾳ","NOUN"
"3008","τῶν","DET"
"3009","τεχνῶν","NOUN"
"3010","ἐκέλευσεν","VERB"
"3011","ὅτι","SCONJ"
"3012","μάλιστα","ADV"
"3013","χρήσασθαι","VERB"
"3014",",","PUNCT"
"3015","σεμνῶς","ADV"
"3016","ἅπαντα","ADJ"
"3017","διανούμενος","VERB"
"3018","καὶ","CCONJ"
"3019","φύσιν","NOUN"
"3020","ἔχων","VERB"
"3021","ἀγαθὴν","ADJ"
"3022","εἰς","ADP"
"3023","τὸ","DET"
"3024","συνιδεῖν","VERB"
"3025","πραγμάτων","NOUN"
"3026","ἔμφασιν","NOUN"
"3027",".","PUNCT"
"3028","ὅσα","PRON"
"3029","δ᾽","ADV"
"3030","ἂν","ADV"
"3031","ᾖ","AUX"
"3032","ἄγραφα","ADJ"
"3033",",","PUNCT"
"3034","πρὸς","ADP"
"3035","καλλονὴν","NOUN"
"3036","ἐκέλευσε","VERB"
"3037","ποεῖν","VERB"
"3038","·","PUNCT"
"3039","ὅσα","PRON"
"3040","δὲ","ADV"
"3041","διὰ","ADP"
"3042","γραπτῶν","ADJ"
"3043",",","PUNCT"
"3044","μέτρα","NOUN"
"3045","αὐτοῖς","PRON"
"3046","κατακολουθῆσαι","VERB"
"3047",".","PUNCT"
"3048","Δύο","NUM"
"3049","γὰρ","ADV"
"3050","πήχεων","NOUN"
"3051","τὸ","DET"
"3052","μῆκος","NOUN"
"3053",",","PUNCT"
"3054","τὸ","DET"
"3055","δὲ","ADV"
"3056","ὕψος","NOUN"
"3057","πήχεος","NOUN"
"3058","καὶ","CCONJ"
"3059","ἡμίσους","ADJ"
"3060","συνετέλουν","VERB"
"3061",",","PUNCT"
"3062","χρυσίου","NOUN"
"3063","δοκίμου","ADJ"
"3064","στερεὰν","ADJ"
"3065","πάντοθεν","ADV"
"3066","τὴν","DET"
"3067","ποίησιν","NOUN"
"3068","ἐργασάμενοι","VERB"
"3069",",","PUNCT"
"3070","λέγω","VERB"
"3071","δὲ","ADV"
"3072","οὐ","ADV"
"3073","περί","ADP"
"3074","τι","ADJ"
"3075","περιεπτυγμένου","VERB"
"3076","τοῦ","DET"
"3077","χρυσοῦ","NOUN"
"3078",",","PUNCT"
"3079","τὸν","DET"
"3080","δὲ","ADV"
"3081","ἐλασμὸν","NOUN"
"3082","αὐτὸν","DET"
"3083","ἐπιδεδέσθαι","VERB"
"3084",".","PUNCT"
"3085","στεφάνην","NOUN"
"3086","δὲ","ADV"
"3087","ἐποίησαν","VERB"
"3088","παλαιστιαίαν","ADJ"
"3089","κυκλόθεν","ADV"
"3090","·","PUNCT"
"3091","τὰ","DET"
"3092","δὲ","ADV"
"3093","κυμάτια","NOUN"
"3094","στρεπτά","ADJ"
"3095",",","PUNCT"
"3096","τὴν","DET"
"3097","ἀναγλυφὴν","NOUN"
"3098","ἔχοντα","VERB"
"3099","σχοινίδων","NOUN"
"3100","ἔκτυπον","NOUN"
"3101",",","PUNCT"
"3102","τῇ","DET"
"3103","πορείᾳ","NOUN"
"3104","θαυμαστῶς","ADV"
"3105","ἔχουσαν","VERB"
"3106","ἐκ","ADP"
"3107","τῶν","DET"
"3108","τριῶν","NUM"
"3109","μερῶν","NOUN"
"3110","·","PUNCT"
"3111","ἦν","AUX"
"3112","γὰρ","ADV"
"3113","τριγωνία","ADJ"
"3114",".","PUNCT"
"3115","καὶ","CCONJ"
"3116","καθ᾽","ADP"
"3117","ἕκαστον","ADJ"
"3118","μέρος","NOUN"
"3119","ἡ","DET"
"3120","διατύπωσις","NOUN"
"3121","τῆς","DET"
"3122","ἐνεργείας","NOUN"
"3123","τὴν","DET"
"3124","αὐτὴν","DET"
"3125","διάθεσιν","NOUN"
"3126","εἶχεν","VERB"
"3127",",","PUNCT"
"3128","ὥστε","SCONJ"
"3129",",","PUNCT"
"3130","καθ᾽","ADP"
"3131","ὃ","PRON"
"3132","ἂν","ADV"
"3133","μέρος","NOUN"
"3134","στρέφοιτο","VERB"
"3135",",","PUNCT"
"3136","τὴν","DET"
"3137","πρόσοψιν","NOUN"
"3138","εἶναι","AUX"
"3139","τὴν","DET"
"3140","αὐτήν","PRON"
"3141",",","PUNCT"
"3142","κειμένου","VERB"
"3143","δὲ","ADV"
"3144","κατὰ","ADP"
"3145","τῆς","DET"
"3146","στεφάνης","NOUN"
"3147","τὸ","DET"
"3148","μὲν","ADV"
"3149","εἰς","ADP"
"3150","αὐτὴν","DET"
"3151","τὴν","DET"
"3152","τράπεζαν","NOUN"
"3153","ἀπόκλιμα","NOUN"
"3154","τὴν","DET"
"3155","διατύπωσιν","NOUN"
"3156","ἔχειν","VERB"
"3157","τῆς","DET"
"3158","ὡραιότητος","NOUN"
"3159",",","PUNCT"
"3160","τὸ","DET"
"3161","δὲ","ADV"
"3162","ἐκτὸς","ADV"
"3163","κλίμα","NOUN"
"3164","πρὸς","ADP"
"3165","τὴν","DET"
"3166","τοῦ","DET"
"3167","προσάγοντος","VERB"
"3168","εἶναι","AUX"
"3169","θεωρίαν","NOUN"
"3170",".","PUNCT"
"3171","διὸ","ADV"
"3172","τὴν","DET"
"3173","ὑπεροχὴν","NOUN"
"3174","ὀξεῖαν","ADJ"
"3175","εἶναι","AUX"
"3176","τῶν","DET"
"3177","δύο","NUM"
"3178","κλιμάτων","NOUN"
"3179","συνέβαινε","VERB"
"3180",",","PUNCT"
"3181","μετέωρον","ADJ"
"3182","ἐπικειμένην","VERB"
"3183",",","PUNCT"
"3184","ὡς","ADV"
"3185","προειρήκαμεν","VERB"
"3186",",","PUNCT"
"3187","τριγώνου","NOUN"
"3188","κατεσκευασμένου","VERB"
"3189",",","PUNCT"
"3190","καθ᾽","ADP"
"3191","ὃ","PRON"
"3192","ἂν","ADV"
"3193","μέρος","NOUN"
"3194","στρέφοιτο","VERB"
"3195",".","PUNCT"
"3196","λίθων","NOUN"
"3197","τε","CCONJ"
"3198","πολυτελῶν","ADJ"
"3199","ἐν","ADP"
"3200","αὐτῷ","PRON"
"3201","διαθέσεις","NOUN"
"3202","ὑπῆρχον","VERB"
"3203","ἀνὰ","ADP"
"3204","μέσον","ADJ"
"3205","τῶν","DET"
"3206","σχοινίδων","NOUN"
"3207","·","PUNCT"
"3208","ἕτερος","ADJ"
"3209","παρὰ","ADP"
"3210","ἕτερον","ADJ"
"3211","πλοκὴν","NOUN"
"3212","εἶχον","VERB"
"3213","ἀμίμητον","ADJ"
"3214","τῇ","DET"
"3215","ποιήσει","NOUN"
"3216",".","PUNCT"
"3217","πάντες","ADJ"
"3218","δ᾽","ADV"
"3219","ἦσαν","AUX"
"3220","διὰ","ADP"
"3221","τρημάτων","NOUN"
"3222","κατειλημμένοι","VERB"
"3223","χρυσαῖς","ADJ"
"3224","περόναις","NOUN"
"3225","πρὸς","ADP"
"3226","τὴν","DET"
"3227","ἀσφάλειαν","NOUN"
"3228",".","PUNCT"
"3229","ἐπὶ","ADP"
"3230","δὲ","ADV"
"3231","τῶν","DET"
"3232","γωνιῶν","NOUN"
"3233","αἱ","DET"
"3234","κατακλεῖδες","NOUN"
"3235","συνέσφιγγον","VERB"
"3236","πρὸς","ADP"
"3237","τὴν","DET"
"3238","συνοχήν","NOUN"
"3239",".","PUNCT"
"3240","ἐκ","ADP"
"3241","πλαγίων","ADJ"
"3242","δὲ","ADV"
"3243","κατὰ","ADP"
"3244","τὴν","DET"
"3245","στεφάνην","NOUN"
"3246","κυκλόθεν","ADV"
"3247","τὰ","DET"
"3248","πρὸς","ADP"
"3249","τὴν","DET"
"3250","ἄνω","ADV"
"3251","πρόσοψιν","NOUN"
"3252","ῴοθεσία","NOUN"
"3253","κατεσκεύαστο","VERB"
"3254","διάλιθος","ADJ"
"3255",",","PUNCT"
"3256","ἐκτύπωσιν","NOUN"
"3257","ἔχουσα","VERB"
"3258","προσοχῆς","NOUN"
"3259","συνεχέσιν","ADJ"
"3260","ἀναγλυφαῖς","NOUN"
"3261","ῥαβδωταῖς","NOUN"
"3262",",","PUNCT"
"3263","πυκνὴν","ADJ"
"3264","ἐχούσαις","VERB"
"3265","τὴν","DET"
"3266","πρὸς","ADP"
"3267","ἄλληλα","PRON"
"3268","θέσιν","NOUN"
"3269","περὶ","ADP"
"3270","ὅλην","ADJ"
"3271","τὴν","DET"
"3272","τράπεζαν","NOUN"
"3273",".","PUNCT"
"3274","ὑπὸ","ADP"
"3275","δὲ","ADV"
"3276","τὴν","DET"
"3277","ἐκτύπωσιν","NOUN"
"3278","τῶν","DET"
"3279","λίθων","NOUN"
"3280","τῆς","DET"
"3281","ῴοθεσίας","NOUN"
"3282",",","PUNCT"
"3283","στέφανον","NOUN"
"3284","ἐποίησαν","VERB"
"3285","οἱ","DET"
"3286","τεχνῖται","NOUN"
"3287","πάγκαρπον","ADJ"
"3288",",","PUNCT"
"3289","ἐν","ADP"
"3290","ὑπεροχῇ","NOUN"
"3291","προδήλως","ADV"
"3292","ἔχοντα","VERB"
"3293","βοτρύων","NOUN"
"3294","καὶ","CCONJ"
"3295","σταχύων","NOUN"
"3296",",","PUNCT"
"3297","ἔτι","CCONJ"
"3298","δὲ","ADV"
"3299","φοινίκων","NOUN"
"3300","καὶ","CCONJ"
"3301","μήλων","NOUN"
"3302","ἐλαίας","NOUN"
"3303","τε","CCONJ"
"3304","καὶ","CCONJ"
"3305","ῥοῶν","NOUN"
"3306","καὶ","CCONJ"
"3307","τῶν","DET"
"3308","παραπλησίων","ADJ"
"3309",".","PUNCT"
"3310","τοὺς","DET"
"3311","δὲ","ADV"
"3312","λίθους","NOUN"
"3313","ἐργασάμενοι","VERB"
"3314","πρὸς","ADP"
"3315","τὴν","DET"
"3316","τῶν","DET"
"3317","προειρημένων","VERB"
"3318","καρπῶν","NOUN"
"3319","διατύπωσιν","NOUN"
"3320",",","PUNCT"
"3321","ἔχοντας","VERB"
"3322","ἑκάστου","ADJ"
"3323","γένους","NOUN"
"3324","τὴν","DET"
"3325","χρόαν","NOUN"
"3326",",","PUNCT"
"3327","ἀνέδησαν","VERB"
"3328","τῷ","DET"
"3329","χρυσίῳ","NOUN"
"3330","κύκλῳ","ADV"
"3331","περὶ","ADP"
"3332","ὅλην","ADJ"
"3333","τὴν","DET"
"3334","τῆς","DET"
"3335","τραπέζης","NOUN"
"3336","κατασκευὴν","NOUN"
"3337","κατὰ","ADP"
"3338","κρόταφον","NOUN"
"3339",".","PUNCT"
"3340","μετὰ","ADP"
"3341","δὲ","ADV"
"3342","τὴν","DET"
"3343","τοῦ","DET"
"3344","στεφάνου","PROPN"
"3345","διάθεσιν","NOUN"
"3346",",","PUNCT"
"3347","ὁμοίως","ADV"
"3348","κατὰ","ADP"
"3349","τὴν","DET"
"3350","τῆς","DET"
"3351","ῴοθεσίας","NOUN"
"3352","διασκευὴν","NOUN"
"3353","κατεσκεύαστο","VERB"
"3354",",","PUNCT"
"3355","καὶ","CCONJ"
"3356","τὰ","DET"
"3357","λοιπὰ","ADJ"
"3358","τῆς","DET"
"3359","ῥαβδώσεως","NOUN"
"3360","καὶ","CCONJ"
"3361","διαγλυφῆς","NOUN"
"3362",",","PUNCT"
"3363","διὰ","ADP"
"3364","τὸ","DET"
"3365","κατ᾽","ADP"
"3366","ἀμφότερα","ADJ"
"3367","τὰ","DET"
"3368","μέρη","NOUN"
"3369","τὴν","DET"
"3370","τράπεζαν","NOUN"
"3371","πρὸς","ADP"
"3372","τὴν","DET"
"3373","χρῆσιν","NOUN"
"3374","πεποιῆσθαι","VERB"
"3375",",","PUNCT"
"3376","καθ᾽","ADP"
"3377","ὃ","PRON"
"3378","ἂν","ADV"
"3379","μέρος","NOUN"
"3380","αἴρωνται","VERB"
"3381",",","PUNCT"
"3382","ὥστε","SCONJ"
"3383","καὶ","ADV"
"3384","τὴν","DET"
"3385","τῶν","DET"
"3386","κυμάτων","NOUN"
"3387","θέσιν","NOUN"
"3388","καὶ","CCONJ"
"3389","τὴν","DET"
"3390","τῆς","DET"
"3391","στεφάνης","NOUN"
"3392","εἶναι","AUX"
"3393","κατὰ","ADP"
"3394","τὸ","DET"
"3395","τῶν","DET"
"3396","ποδῶν","NOUN"
"3397","μέρος","NOUN"
"3398",".","PUNCT"
"3399","ἔλασμα","NOUN"
"3400","γὰρ","ADV"
"3401","ἐποίησαν","VERB"
"3402","καθ᾽","ADP"
"3403","ὅλου","ADJ"
"3404","τοῦ","DET"
"3405","πλάτους","NOUN"
"3406","τῆς","DET"
"3407","τραπέζης","NOUN"
"3408","στερεὸν","ADJ"
"3409","δακτύλων","NOUN"
"3410","τεσσάρων","NUM"
"3411",",","PUNCT"
"3412","ὥστε","SCONJ"
"3413","τοὺς","DET"
"3414","πόδας","NOUN"
"3415","ἐνίεσθαι","VERB"
"3416","εἰς","ADP"
"3417","τοῦτο","ADJ"
"3418",",","PUNCT"
"3419","περόνας","NOUN"
"3420","σὺν","ADP"
"3421","κατακλεῖσιν","NOUN"
"3422","ἔχοντας","VERB"
"3423","ἐσφίγχθαι","VERB"
"3424","κατὰ","ADP"
"3425","τὴν","DET"
"3426","στεφάνην","NOUN"
"3427",",","PUNCT"
"3428","ἵνα","SCONJ"
"3429",",","PUNCT"
"3430","καθ᾽","ADP"
"3431","ὃ","PRON"
"3432","ἂν","ADV"
"3433","αἴρωνται","VERB"
"3434","μέρος","NOUN"
"3435",",","PUNCT"
"3436","ἡ","DET"
"3437","χρῆσις","NOUN"
"3438","ᾖ","AUX"
"3439","·","PUNCT"
"3440","τοῦτο","ADJ"
"3441","δὲ","ADV"
"3442","κατὰ","ADP"
"3443","ἐπιφάνειαν","NOUN"
"3444","θεωρεῖται","VERB"
"3445","ἀμφοτεροδεξίου","ADJ"
"3446","τῆς","DET"
"3447","κατασκευῆς","NOUN"
"3448","οὔσης","AUX"
"3449",".","PUNCT"
"3450","ἐπ᾽","ADP"
"3451","αὐτῆς","PRON"
"3452","δὲ","ADV"
"3453","τῆς","DET"
"3454","τραπέζης","NOUN"
"3455","μαίανδρον","PROPN"
"3456","ἔκτυπον","NOUN"
"3457","ἐποίησαν","VERB"
"3458",",","PUNCT"
"3459","ἐν","ADP"
"3460","ὑπεροχῇ","NOUN"
"3461","λίθους","NOUN"
"3462","ἔχοντα","VERB"
"3463","κατὰ","ADP"
"3464","μέσον","ADJ"
"3465","πολυτελεῖς","ADJ"
"3466","τῶν","DET"
"3467","πολυειδῶν","ADJ"
"3468",",","PUNCT"
"3469","ἀνθράκων","NOUN"
"3470","τε","CCONJ"
"3471","καὶ","CCONJ"
"3472","σμαράγδων","NOUN"
"3473",",","PUNCT"
"3474","ἔτι","ADV"
"3475","δὲ","ADV"
"3476","ὄνυχος","NOUN"
"3477","καὶ","CCONJ"
"3478","τῶν","DET"
"3479","ἄλλων","ADJ"
"3480","γενῶν","NOUN"
"3481","τῶν","DET"
"3482","διαφερόντων","VERB"
"3483","ἐν","ADP"
"3484","ὡραιότητι","NOUN"
"3485",".","PUNCT"
"3486","μετὰ","ADP"
"3487","δὲ","ADV"
"3488","τὴν","DET"
"3489","τοῦ","DET"
"3490","μαιάνδρου","PROPN"
"3491","διάθεσιν","NOUN"
"3492","ἐπέκειτο","VERB"
"3493","σχιστὴ","ADJ"
"3494","πλοκή","NOUN"
"3495",",","PUNCT"
"3496","θαυμασίως","ADV"
"3497","ἔχουσα","VERB"
"3498",",","PUNCT"
"3499","ῥομβωτὴν","NOUN"
"3500","ἀποτελοῦσα","VERB"
"3501","τὴν","DET"
"3502","ἀνὰ","ADP"
"3503","μέσον","ADJ"
"3504","θεωρίαν","NOUN"
"3505","·","PUNCT"
"3506","ἐφ᾽","ADP"
"3507","ᾗ","PRON"
"3508","κρυστάλλου","NOUN"
"3509","λίθος","NOUN"
"3510","καὶ","CCONJ"
"3511","τὸ","DET"
"3512","λεγόμενον","VERB"
"3513","ἤλεκτρον","NOUN"
"3514","ἐντετύπωτο","VERB"
"3515",",","PUNCT"
"3516","ἀμίμητον","ADJ"
"3517","θεωρίαν","NOUN"
"3518","ἀποτελοῦν","VERB"
"3519","τοῖς","DET"
"3520","θεωροῦσι","VERB"
"3521",".","PUNCT"
"3522","τοὺς","DET"
"3523","δὲ","ADV"
"3524","πόδας","NOUN"
"3525","ἐποίησαν","VERB"
"3526","τὰς","DET"
"3527","κεφαλίδας","NOUN"
"3528","ἔχοντας","VERB"
"3529","κρινωτάς","VERB"
"3530",",","PUNCT"
"3531","ἀνάκλασιν","NOUN"
"3532","κρίνων","NOUN"
"3533","ὑπὸ","ADP"
"3534","τὴν","DET"
"3535","τράπεζαν","NOUN"
"3536","λαμβανόντων","VERB"
"3537",",","PUNCT"
"3538","τὰ","DET"
"3539","δὲ","ADV"
"3540","τῆς","DET"
"3541","ἐντὸς","ADV"
"3542","προσόψεως","NOUN"
"3543","ὀρθὴν","ADJ"
"3544","ἔχοντα","VERB"
"3545","τὴν","DET"
"3546","πετάλωσιν","NOUN"
"3547",".","PUNCT"
"3548","ἡ","DET"
"3549","δὲ","ADV"
"3550","ἐπ᾽","ADP"
"3551","ἐδάφους","NOUN"
"3552","ἔρεισις","NOUN"
"3553","τοῦ","DET"
"3554","ποδὸς","NOUN"
"3555","ἄνθρωπος","NOUN"
"3556","λίθου","NOUN"
"3557","πάντοθεν","ADV"
"3558","παλιστιαία","ADJ"
"3559",",","PUNCT"
"3560","κρηπῖδος","NOUN"
"3561","ἔχουσα","VERB"
"3562","τάξιν","NOUN"
"3563","κατὰ","ADP"
"3564","τὴν","DET"
"3565","πρόσοψιν","NOUN"
"3566",",","PUNCT"
"3567","ὀκτὼ","NUM"
"3568","δὲ","ADV"
"3569","δακτύλων","NOUN"
"3570","τὸ","DET"
"3571","πλάτος","NOUN"
"3572","ἔχουσα","VERB"
"3573","·","PUNCT"
"3574","ἐφ᾽","ADP"
"3575","ὃν","PRON"
"3576","ἐπίκειται","VERB"
"3577","τὸ","DET"
"3578","πᾶν","DET"
"3579","ἔλασμα","NOUN"
"3580","τοῦ","DET"
"3581","ποδός","NOUN"
"3582",".","PUNCT"
"3583","κατεσκεύασαν","VERB"
"3584","δὲ","ADV"
"3585","ἐκφύοντα","VERB"
"3586","κισσὸν","NOUN"
"3587","ἀκάνθῳ","ADJ"
"3588","πλεκόμενον","VERB"
"3589","ἐκ","ADP"
"3590","τοῦ","DET"
"3591","λίθου","NOUN"
"3592",",","PUNCT"
"3593","σὺν","ADP"
"3594","ἀμπέλῳ","NOUN"
"3595","περιειλούμενον","VERB"
"3596","κυκλόθεν","ADV"
"3597","τῷ","DET"
"3598","ποδὶ","NOUN"
"3599","σὺν","ADP"
"3600","τοῖς","DET"
"3601","βότρυσιν","NOUN"
"3602",",","PUNCT"
"3603","οἳ","PRON"
"3604","λιθουργεῖς","NOUN"
"3605","ἦσαν","AUX"
"3606",",","PUNCT"
"3607","μέχρι","ADP"
"3608","τῆς","DET"
"3609","κεφαλῆς","NOUN"
"3610",".","PUNCT"
"3611","ἡ","DET"
"3612","δ᾽","ADV"
"3613","αὐτὴ","DET"
"3614","διάθεσις","NOUN"
"3615","ἦν","AUX"
"3616","τῶν","DET"
"3617","τεσσάρων","NUM"
"3618","ποδῶν","NOUN"
"3619",",","PUNCT"
"3620","πάντα","ADJ"
"3621","ἐνεργῶς","ADV"
"3622","πεποιημένα","VERB"
"3623","καὶ","CCONJ"
"3624","προσηγμένα","VERB"
"3625",",","PUNCT"
"3626","τῆς","DET"
"3627","ἐμπειρίας","NOUN"
"3628","καὶ","CCONJ"
"3629","τέχνης","NOUN"
"3630","τὰς","DET"
"3631","ὑπεροχὰς","NOUN"
"3632","ἀπαραλλάκτως","ADV"
"3633","ἔχοντα","VERB"
"3634","πρὸς","ADP"
"3635","τὴν","DET"
"3636","ἀλήθειαν","NOUN"
"3637",",","PUNCT"
"3638","ὥστε","SCONJ"
"3639","καὶ","ADV"
"3640","ῥιπίζοντος","VERB"
"3641","τοῦ","DET"
"3642","κατὰ","ADP"
"3643","τὸν","DET"
"3644","ἀέρα","NOUN"
"3645","πνεύματος","NOUN"
"3646","κίνησιν","NOUN"
"3647","ἐπιδέχεσθαι","VERB"
"3648","τὴν","DET"
"3649","τῶν","DET"
"3650","φύλλων","NOUN"
"3651","θέσιν","NOUN"
"3652",",","PUNCT"
"3653","πρὸς","ADP"
"3654","τὴν","DET"
"3655","τῆς","DET"
"3656","ἀληθείας","NOUN"
"3657","διάθεσιν","NOUN"
"3658","τετυπωμένων","VERB"
"3659","ἁπάντων","ADJ"
"3660",".","PUNCT"
"3661","ἐποίησαν","VERB"
"3662","δὲ","ADV"
"3663","τριμερὲς","ADJ"
"3664","τὸ","DET"
"3665","στόμα","NOUN"
"3666","τῆς","DET"
"3667","τραπέζης","NOUN"
"3668",",","PUNCT"
"3669","οἱονεὶ","ADV"
"3670","τρίπτυχον","ADJ"
"3671",",","PUNCT"
"3672","πελεκίνοις","NOUN"
"3673","συναρμοζόμενα","VERB"
