"ID","TOKEN","IS_PUNCT"
"900",",","TRUE"
"901","τὴν","FALSE"
"902","διάνοιαν","FALSE"
"903","αὐτοῦ","FALSE"
"904","κατασκευάσαι","FALSE"
"905","πρὸς","FALSE"
"906","τὸ","FALSE"
"907","τοὺς","FALSE"
"908","ἅπαντας","FALSE"
"909","ἀπολυθῆναι","FALSE"
"910","κτίσμα","FALSE"
"911","γὰρ","FALSE"
"912","ὂν","FALSE"
"913","θεοῦ","FALSE"
"914","τὸ","FALSE"
"915","γένος","FALSE"
"916","τῶν","FALSE"
"917","ἀνθρώπων","FALSE"
"918","καὶ","FALSE"
"919","μεταλλοιοῦται","FALSE"
"920","καὶ","FALSE"
"921","τρέπεται","FALSE"
"922","πάλιν","FALSE"
"923","ὑπ᾽","FALSE"
"924","αὐτοῦ","FALSE"
"925","·","TRUE"
"926","διὸ","FALSE"
"927","πολλαχῶς","FALSE"
"928","καὶ","FALSE"
"929","ποικίλως","FALSE"
"930","ἐπεκαλούμην","FALSE"
"931","τὸν","FALSE"
"932","κυριεύοντα","FALSE"
"933","κατὰ","FALSE"
"934","καρδίαν","FALSE"
"935",",","TRUE"
"936","ἵνα","FALSE"
"937","συναναγκασθῇ","FALSE"
"938",",","TRUE"
"939","καθὼς","FALSE"
"940","ἠξίουν","FALSE"
"941",",","TRUE"
"942","ἐπιτελέσαι","FALSE"
"943","·","TRUE"
"944","μεγάλην","FALSE"
"945","γὰρ","FALSE"
"946","εἶχον","FALSE"
"947","ἐλπίδα","FALSE"
"948",",","TRUE"
"949","περὶ","FALSE"
"950","σωτηρίας","FALSE"
"951","ἀνθρώπων","FALSE"
"952","προτιθέμενος","FALSE"
"953","λόγον","FALSE"
"954",",","TRUE"
"955","ὅτι","FALSE"
"956","τὴν","FALSE"
"957","ἐπιτέλειαν","FALSE"
"958","ὁ","FALSE"
"959","θεὸς","FALSE"
"960","ποιήσει","FALSE"
"961","τῶν","FALSE"
"962","ἀξιουμένων","FALSE"
"963","·","TRUE"
"964","ὃ","FALSE"
"965","γὰρ","FALSE"
"966","πρὸς","FALSE"
"967","δικαιοσύνην","FALSE"
"968","καὶ","FALSE"
"969","καλῶν","FALSE"
"970","ἔργων","FALSE"
"971","ἐπιμέλειαν","FALSE"
"972","ἐν","FALSE"
"973","ὁσιότητι","FALSE"
"974","νομίζουσιν","FALSE"
"975","ἄνθρωποι","FALSE"
"976","ποιεῖν","FALSE"
"977",",","TRUE"
"978","κατευθύνει","FALSE"
"979","τὰς","FALSE"
"980","πράξεις","FALSE"
"981","καὶ","FALSE"
"982","τὰς","FALSE"
"983","ἐπιβολὰς","FALSE"
"984","ὁ","FALSE"
"985","κυριεύων","FALSE"
"986","ἁπάντων","FALSE"
"987","θεός","FALSE"
"988",",","TRUE"
"989","ὁ","FALSE"
"990","δὲ","FALSE"
"991","διανακύψας","FALSE"
"992","καὶ","FALSE"
"993","προσβλέψας","FALSE"
"994","ἱλαρῷ","FALSE"
"995","τῷ","FALSE"
"996","προσώπῴ","FALSE"
"997","Πόσας","FALSE"
"998","ὑπολαμβάνεις","FALSE"
"999","μυριάδας","FALSE"
"1000","ἔσεσθαι","FALSE"
"1001",";","TRUE"
"1002","ἔφη","FALSE"
"1003",".","TRUE"
"1004","παρεστὼς","FALSE"
"1005","δὲ","FALSE"
"1006","Ἀνδρέας","FALSE"
"1007","ἀπεφήνατο","FALSE"
"1008","Βραχεῖ","FALSE"
"1009","πλεῖον","FALSE"
"1010","μυριάδων","FALSE"
"1011","δέκα","FALSE"
"1012",".","TRUE"
"1013","ὁ","FALSE"
"1014","δέ","FALSE"
"1015",",","TRUE"
"1016","Μικρόν","FALSE"
"1017","γε","FALSE"
"1018",",","TRUE"
"1019","εἶπεν","FALSE"
"1020",",","TRUE"
"1021","Ἀριστέας","FALSE"
"1022","ἡμᾶς","FALSE"
"1023","ἀξιοῖ","FALSE"
"1024","πρᾶγμα","FALSE"
"1025",".","TRUE"
"1026","Σωσίβιος","FALSE"
"1027","δὲ","FALSE"
"1028","καὶ","FALSE"
"1029","τῶν","FALSE"
"1030","παρόντων","FALSE"
"1031","τινὲς","FALSE"
"1032","τοῦτ᾽","FALSE"
"1033","εἶπον","FALSE"
"1034","·","TRUE"
"1035","Καὶ","FALSE"
"1036","γὰρ","FALSE"
"1037","ἄξιόν","FALSE"
"1038","ἐστι","FALSE"
"1039","τῆς","FALSE"
"1040","σῆς","FALSE"
"1041","μεγαλοψυχίας","FALSE"
"1042",",","TRUE"
"1043","ὅπως","FALSE"
"1044","χαριστήριον","FALSE"
"1045","ἀναθῇ","FALSE"
"1046","τῷ","FALSE"
"1047","μεγίστῳ","FALSE"
"1048","θεῷ","FALSE"
"1049","τὴν","FALSE"
"1050","τούτων","FALSE"
"1051","ἀπόλυσιν","FALSE"
"1052",".","TRUE"
"1053","μεγίστως","FALSE"
"1054","γὰρ","FALSE"
"1055","τετιμημένος","FALSE"
"1056","ὑπὸ","FALSE"
"1057","τοῦ","FALSE"
"1058","κρατοῦντος","FALSE"
"1059","τὰ","FALSE"
"1060","πάντα","FALSE"
"1061","καὶ","FALSE"
"1062","δεδοξασμένος","FALSE"
"1063","ὑπὲρ","FALSE"
"1064","τοὺς","FALSE"
"1065","προγόνους","FALSE"
"1066",",","TRUE"
"1067","εἰ","FALSE"
"1068","καὶ","FALSE"
"1069","μέγιστα","FALSE"
"1070","ποιήσεις","FALSE"
"1071","χαριστήρια","FALSE"
"1072",",","TRUE"
"1073","καθῆκόν","FALSE"
"1074","ἐστι","FALSE"
"1075","σοι","FALSE"
"1076",".","TRUE"
"1077","διαχυθεὶς","FALSE"
"1078","δὲ","FALSE"
"1079","εὖ","FALSE"
"1080","μάλα","FALSE"
"1081","τοῖς","FALSE"
"1082","ὀψωνίοις","FALSE"
"1083","εἶπε","FALSE"
"1084","προσθεῖναι","FALSE"
"1085",",","TRUE"
"1086","καὶ","FALSE"
"1087","σώματος","FALSE"
"1088","ἑκάστου","FALSE"
"1089","κομίζεσθαι","FALSE"
"1090","δραχμὰς","FALSE"
"1091","εἴκοσι","FALSE"
"1092",",","TRUE"
"1093","καὶ","FALSE"
"1094","περὶ","FALSE"
"1095","τούτων","FALSE"
"1096","ἐκθεῖναι","FALSE"
"1097","πρόσταγμα","FALSE"
"1098",",","TRUE"
"1099","τὰς","FALSE"
"1100","δὲ","FALSE"
"1101","ἀπογραφὰς","FALSE"
"1102","ποιεῖσθαι","FALSE"
"1103","παρ᾽","FALSE"
"1104","αὐτά","FALSE"
"1105",",","TRUE"
"1106","μεγαλείως","FALSE"
"1107","χρησάμενος","FALSE"
"1108","τῇ","FALSE"
"1109","προθυμίᾳ","FALSE"
"1110",",","TRUE"
"1111","τοῦ","FALSE"
"1112","θεοῦ","FALSE"
"1113","τὴν","FALSE"
"1114","πᾶσαν","FALSE"
"1115","ἐπιτελέσαντος","FALSE"
"1116","ἡμῶν","FALSE"
"1117","προαίρεσιν","FALSE"
"1118",",","TRUE"
"1119","καὶ","FALSE"
"1120","συναναγκάσαντος","FALSE"
"1121","αὐτὸν","FALSE"
"1122","ἀπολυτρῶσαι","FALSE"
"1123","μὴ","FALSE"
"1124","μόνον","FALSE"
"1125","τοὺς","FALSE"
"1126","συνεληλυθότας","FALSE"
"1127","τῷ","FALSE"
"1128","στρατοπέδῳ","FALSE"
"1129","τοῦ","FALSE"
"1130","πατρός","FALSE"
"1131",",","TRUE"
"1132","ἀλλὰ","FALSE"
"1133","καὶ","FALSE"
"1134","εἴ","FALSE"
"1135","τινες","FALSE"
"1136","προῆσαν","FALSE"
"1137",",","TRUE"
"1138","ἢ","FALSE"
"1139","μετὰ","FALSE"
"1140","ταῦτα","FALSE"
"1141","παρεισήχθησαν","FALSE"
"1142","εἰς","FALSE"
"1143","τὴν","FALSE"
"1144","βασιλείαν","FALSE"
"1145",".","TRUE"
"1146","ὑπὲρ","FALSE"
"1147","τὰ","FALSE"
"1148","τετρακόσια","FALSE"
"1149","τάλαντα","FALSE"
"1150","τὴν","FALSE"
"1151","δόσιν","FALSE"
"1152","ἀπέφαινον","FALSE"
"1153","εἶναι","FALSE"
"1154",".","TRUE"
"1155","καὶ","FALSE"
"1156","τοῦ","FALSE"
"1157","προστάγματος","FALSE"
"1158","δὲ","FALSE"
"1159","τὸ","FALSE"
"1160","ἀντίγραφον","FALSE"
"1161","οὐκ","FALSE"
"1162","ἄχρηστον","FALSE"
"1163","οἴομαι","FALSE"
"1164","κατακεχωρίσθαι","FALSE"
"1165",".","TRUE"
"1166","πολλῷ","FALSE"
"1167","γὰρ","FALSE"
"1168","ἡ","FALSE"
"1169","μεγαλομοιρία","FALSE"
"1170","φανερωτέρα","FALSE"
"1171","καὶ","FALSE"
"1172","εὔδηλος","FALSE"
"1173","ἔσται","FALSE"
"1174","τοῦ","FALSE"
"1175","βασιλέως","FALSE"
"1176",",","TRUE"
"1177","τοῦ","FALSE"
"1178","θεοῦ","FALSE"
"1179","κατισχύοντος","FALSE"
"1180","αὐτὸν","FALSE"
"1181","εἰς","FALSE"
"1182","τὸ","FALSE"
"1183","σωτηρίαν","FALSE"
"1184","γενέσθαι","FALSE"
"1185","πλήθεσιν","FALSE"
"1186","ἱκανοῖς","FALSE"
"1187",".","TRUE"
"1188","ἦν","FALSE"
"1189","δὲ","FALSE"
"1190","τοιοῦτο","FALSE"
"1191","·","TRUE"
"1192","Τοῦ","FALSE"
"1193","βασιλέως","FALSE"
"1194","προστάξαντος","FALSE"
"1195","—","TRUE"
"1196","Ὅσοι","FALSE"
"1197","τῶν","FALSE"
"1198","συνεστρατευμένων","FALSE"
"1199","τῷ","FALSE"
"1200","πατρὶ","FALSE"
"1201","ἡμῶν","FALSE"
"1202","εἰς","FALSE"
"1203","τοὺς","FALSE"
"1204","κατὰ","FALSE"
"1205","Συρίαν","FALSE"
"1206","καὶ","FALSE"
"1207","Φοινίκην","FALSE"
"1208","τόπους","FALSE"
"1209","ἐπελθόντες","FALSE"
"1210","τὴν","FALSE"
"1211","τῶν","FALSE"
"1212","Ἰουδαίων","FALSE"
"1213","χώραν","FALSE"
"1214","ἐγκρατεῖς","FALSE"
"1215","ἐγένοντο","FALSE"
"1216","σωμάτων","FALSE"
"1217","Ἰουδαϊκῶν","FALSE"
"1218","καὶ","FALSE"
"1219","ταῦτα","FALSE"
"1220","διακεκομίκασιν","FALSE"
"1221","εἴς","FALSE"
"1222","τε","FALSE"
"1223","τὴν","FALSE"
"1224","πόλιν","FALSE"
"1225","καὶ","FALSE"
"1226","τὴν","FALSE"
"1227","χώραν","FALSE"
"1228","ἢ","FALSE"
"1229","καὶ","FALSE"
"1230","πεπράκασιν","FALSE"
"1231","ἑτέροις","FALSE"
"1232",",","TRUE"
"1233","ὁμοίως","FALSE"
"1234","δὲ","FALSE"
"1235","καὶ","FALSE"
"1236","εἴ","FALSE"
"1237","τινες","FALSE"
"1238","προῆσαν","FALSE"
"1239","ἢ","FALSE"
"1240","καὶ","FALSE"
"1241","μετὰ","FALSE"
"1242","ταῦτά","FALSE"
"1243","εἰσιν","FALSE"
"1244","εἰσηγμένοι","FALSE"
"1245","τῶν","FALSE"
"1246","τοιούτων","FALSE"
"1247",",","TRUE"
"1248","ἀπολύειν","FALSE"
"1249","παρὰ","FALSE"
"1250","χρῆμα","FALSE"
"1251","τοὺς","FALSE"
"1252","ἔχοντας","FALSE"
"1253",",","TRUE"
"1254","κομιζομένους","FALSE"
"1255","αὐτίκα","FALSE"
"1256","ἑκάστου","FALSE"
"1257","σώματος","FALSE"
"1258","δραχμὰς","FALSE"
"1259","εἴκοσι","FALSE"
"1260",",","TRUE"
"1261","τοὺς","FALSE"
"1262","μὲν","FALSE"
"1263","στρατιώτας","FALSE"
"1264","τῇ","FALSE"
"1265","τῶν","FALSE"
"1266","ὀψωνίων","FALSE"
"1267","δόσει","FALSE"
"1268",",","TRUE"
"1269","τοὺς","FALSE"
"1270","δὲ","FALSE"
"1271","λοιποὺς","FALSE"
"1272","ἀπὸ","FALSE"
"1273","τῆς","FALSE"
"1274","βασιλικῆς","FALSE"
"1275","τραπέζης","FALSE"
"1276",".","TRUE"
"1277","νομίζομεν","FALSE"
"1278","γὰρ","FALSE"
"1279","καὶ","FALSE"
"1280","παρὰ","FALSE"
"1281","τὴν","FALSE"
"1282","τοῦ","FALSE"
"1283","πατρὸς","FALSE"
"1284","ἡμῶν","FALSE"
"1285","βούλησιν","FALSE"
"1286","καὶ","FALSE"
"1287","παρὰ","FALSE"
"1288","τὸ","FALSE"
"1289","καλῶς","FALSE"
"1290","ἔχον","FALSE"
"1291","ᾐχμαλωτεῦσθαι","FALSE"
"1292","τούτους","FALSE"
"1293",",","TRUE"
"1294","διὰ","FALSE"
"1295","δὲ","FALSE"
"1296","τὴν","FALSE"
"1297","στρατιωτικὴν","FALSE"
"1298","προπέτειαν","FALSE"
"1299","τήν","FALSE"
"1300","τε","FALSE"
"1301","χώραν","FALSE"
"1302","αὐτῶν","FALSE"
"1303","κατεφθάρθαι","FALSE"
"1304","καὶ","FALSE"
"1305","τὴν","FALSE"
"1306","τῶν","FALSE"
"1307","Ἰουδαίων","FALSE"
"1308","μεταγωγὴν","FALSE"
"1309","εἰς","FALSE"
"1310","τὴν","FALSE"
"1311","Αἴγυπτον","FALSE"
"1312","γεγονέναι","FALSE"
"1313","·","TRUE"
"1314","ἱκανὴ","FALSE"
"1315","γὰρ","FALSE"
"1316","ἦν","FALSE"
"1317","ἡ","FALSE"
"1318","παρὰ","FALSE"
"1319","τὸ","FALSE"
"1320","πεδίον","FALSE"
"1321","γεγονυῖα","FALSE"
"1322","ἐκ","FALSE"
"1323","τῶν","FALSE"
"1324","στρατιωτῶν","FALSE"
"1325","ὠφέλεια","FALSE"
"1326","·","TRUE"
"1327","διὸ","FALSE"
"1328","παντελῶς","FALSE"
"1329","ἀνεπιεικής","FALSE"
"1330","ἐστι","FALSE"
"1331","καὶ","FALSE"
"1332","ἡ","FALSE"
"1333","τῶν","FALSE"
"1334","ἀνθρώπων","FALSE"
"1335","καταδυναστεία","FALSE"
"1336",".","TRUE"
"1337","πᾶσιν","FALSE"
"1338","οὖν","FALSE"
"1339","ἀνθρώποις","FALSE"
"1340","τὸ","FALSE"
"1341","δίκαιον","FALSE"
"1342","ἀπονέμειν","FALSE"
"1343","ὁμολογούμενοι","FALSE"
"1344",",","TRUE"
"1345","πολλῷ","FALSE"
"1346","δὲ","FALSE"
"1347","μᾶλλον","FALSE"
"1348","τοῖς","FALSE"
"1349","ἀλόγως","FALSE"
"1350","καταδυναστευομένοις","FALSE"
"1351",",","TRUE"
"1352","καὶ","FALSE"
"1353","κατὰ","FALSE"
"1354","πᾶν","FALSE"
"1355","ἐκζητοῦντες","FALSE"
"1356","τὸ","FALSE"
"1357","καλῶς","FALSE"
"1358","ἔχον","FALSE"
"1359","πρός","FALSE"
"1360","τε","FALSE"
"1361","τὸ","FALSE"
"1362","δίκαιον","FALSE"
"1363","καὶ","FALSE"
"1364","τὴν","FALSE"
"1365","κατὰ","FALSE"
"1366","πάντων","FALSE"
"1367","εὐσέβειαν","FALSE"
"1368",",","TRUE"
"1369","προστετάχαμεν","FALSE"
"1370","ὅσα","FALSE"
"1371","τῶν","FALSE"
"1372","Ἰουδαϊκῶν","FALSE"
"1373","ἐστι","FALSE"
"1374","σωμάτων","FALSE"
"1375","ἐν","FALSE"
"1376","οἰκετίαις","FALSE"
"1377","πανταχῆ","FALSE"
"1378","καθ᾽","FALSE"
"1379","ὁντινοῦν","FALSE"
"1380","τρόπον","FALSE"
"1381","ἐν","FALSE"
"1382","τῇ","FALSE"
"1383","βασιλείᾳ","FALSE"
"1384",",","TRUE"
"1385","κομιζομένους","FALSE"
"1386","τοὺς","FALSE"
"1387","ἔχοντας","FALSE"
"1388","τὸ","FALSE"
"1389","προκείμενον","FALSE"
"1390","κεφάλαιον","FALSE"
"1391","ἀπολύειν","FALSE"
"1392",",","TRUE"
"1393","καὶ","FALSE"
"1394","μηδένα","FALSE"
"1395","κακοσχόλως","FALSE"
"1396","περὶ","FALSE"
"1397","τούτων","FALSE"
"1398","μηδὲν","FALSE"
"1399","οἰκονομεῖν","FALSE"
"1400","·","TRUE"
"1401","τὰς","FALSE"
"1402","δ᾽","FALSE"
"1403","ἀπογραφὰς","FALSE"
"1404","ἐν","FALSE"
"1405","ἡμέραις","FALSE"
"1406","τρισίν","FALSE"
"1407",",","TRUE"
"1408","ἀφ᾽","FALSE"
"1409","ἧς","FALSE"
"1410","ἡμέρας","FALSE"
"1411","ἐκκεῖται","FALSE"
"1412","τὸ","FALSE"
"1413","πρόσταγμα","FALSE"
"1414",",","TRUE"
"1415","ποιεῖσθαι","FALSE"
"1416","πρὸς","FALSE"
"1417","τοὺς","FALSE"
"1418","καθεσταμένους","FALSE"
"1419","περὶ","FALSE"
"1420","τούτων","FALSE"
"1421",",","TRUE"
"1422","καταδεικνύντας","FALSE"
"1423","εὐθὺ","FALSE"
"1424","καὶ","FALSE"
"1425","τὰ","FALSE"
"1426","σώματα","FALSE"
"1427",".","TRUE"
"1428","διειλήφαμεν","FALSE"
"1429","γὰρ","FALSE"
"1430","καὶ","FALSE"
"1431","ἡμῖν","FALSE"
"1432","συμφέρειν","FALSE"
"1433","καὶ","FALSE"
"1434","τοῖς","FALSE"
"1435","πράγμασι","FALSE"
"1436","τοῦτ᾽","FALSE"
"1437","ἐπιτελεσθῆναι","FALSE"
"1438",".","TRUE"
"1439","τὸν","FALSE"
"1440","δὲ","FALSE"
"1441","βουλόμενον","FALSE"
"1442","προσαγγέλλειν","FALSE"
"1443","περὶ","FALSE"
"1444","τῶν","FALSE"
"1445","ἀπειθησάντων","FALSE"
"1446",",","TRUE"
"1447","ἐφ᾽","FALSE"
"1448","ᾧ","FALSE"
"1449","τοῦ","FALSE"
"1450","φανέντος","FALSE"
"1451","ἐνόχου","FALSE"
"1452","τὴν","FALSE"
"1453","κυρίαν","FALSE"
"1454","ἕξειν","FALSE"
"1455","·","TRUE"
"1456","τὰ","FALSE"
"1457","δὲ","FALSE"
"1458","ὑπάρχοντα","FALSE"
"1459","τῶν","FALSE"
"1460","τοιούτων","FALSE"
"1461","εἰς","FALSE"
"1462","τὸ","FALSE"
"1463","βασιλικὸν","FALSE"
"1464","ἀναληφθήσεται","FALSE"
"1465",".","TRUE"
"1466","εἰσδοθέντος","FALSE"
"1467","τοῦ","FALSE"
"1468","προστάγματος","FALSE"
"1469",",","TRUE"
"1470","ὅπως","FALSE"
"1471","ἐπαναγνωσθῇ","FALSE"
"1472","τῷ","FALSE"
"1473","βασιλεῖ","FALSE"
"1474",",","TRUE"
"1475","τὰ","FALSE"
"1476","ἄλλα","FALSE"
"1477","πάντ᾽","FALSE"
"1478","ἔχοντος","FALSE"
"1479","πλὴν","FALSE"
"1480","τοῦ","FALSE"
"1481","Καὶ","FALSE"
"1482","εἴ","FALSE"
"1483","τινες","FALSE"
"1484","προῆσαν","FALSE"
"1485","ἢ","FALSE"
"1486","καὶ","FALSE"
"1487","μετὰ","FALSE"
"1488","ταῦτα","FALSE"
"1489","εἰσηγμένοι","FALSE"
"1490","εἰσι","FALSE"
"1491","τῶν","FALSE"
"1492","τοιούτων","FALSE"
"1493",",","TRUE"
"1494","αὐτὸς","FALSE"
"1495","τοῦτο","FALSE"
"1496","ὁ","FALSE"
"1497","βασιλεὺς","FALSE"
"1498","προσέθηκε","FALSE"
"1499",",","TRUE"
"1500","μεγαλομοιρίᾳ","FALSE"
"1501","καὶ","FALSE"
"1502","μεγαλοψυχίᾳ","FALSE"
"1503","χρησάμενος","FALSE"
"1504",",","TRUE"
"1505","ἐκέλευσέ","FALSE"
"1506","τε","FALSE"
"1507","τῶν","FALSE"
"1508","διαφόρων","FALSE"
"1509","δόσιν","FALSE"
"1510","ἀθρόαν","FALSE"
"1511","οὖσαν","FALSE"
"1512","ἀπομερίσαι","FALSE"
"1513","τοῖς","FALSE"
"1514","ὑπηρέταις","FALSE"
"1515","τῶν","FALSE"
"1516","ταγμάτων","FALSE"
"1517","καὶ","FALSE"
"1518","βασιλικοῖς","FALSE"
"1519","τραπεζίταις","FALSE"
"1520",".","TRUE"
"1521","οὕτω","FALSE"
"1522","δοχθὲν","FALSE"
"1523","ἐκεκύρωτο","FALSE"
"1524","ἐν","FALSE"
"1525","ἡμέραις","FALSE"
"1526","ἑπτά","FALSE"
"1527","·","TRUE"
"1528","πλεῖον","FALSE"
"1529","δὲ","FALSE"
"1530","ταλάντων","FALSE"
"1531","ἑξακοσίων","FALSE"
"1532","ἑξήκοντα","FALSE"
"1533","ἡ","FALSE"
"1534","δόσις","FALSE"
"1535","ἐγεγόνει","FALSE"
"1536",".","TRUE"
"1537","πολλὰ","FALSE"
"1538","γὰρ","FALSE"
"1539","καὶ","FALSE"
"1540","τῶν","FALSE"
"1541","ἐπιμαστιδίων","FALSE"
"1542","τέκνων","FALSE"
"1543","σὺν","FALSE"
"1544","ταῖς","FALSE"
"1545","μητράσιν","FALSE"
"1546","ἐλευθεροῦντο","FALSE"
"1547",".","TRUE"
"1548","προσανενεχθέντος","FALSE"
"1549","εἰ","FALSE"
"1550","καὶ","FALSE"
"1551","περὶ","FALSE"
"1552","τούτων","FALSE"
"1553","εἰκοσαδραχμία","FALSE"
