"ID","TOKEN","NER"
"1084","τὸν","LOC"
"1085","τράχηλον","LOC"
"1086","συναγχικὸν","LOC"
"1087","πάθος","LOC"
"1088","ᾖ","LOC"
"1089",",","LOC"
"1090","ὀλέθριον","LOC"
"1091","γίνεται","LOC"
"1092",".","LOC"
"1093","εἰ","LOC"
"1094","δὲ","LOC"
"1095","γυνὴ","LOC"
"1096","ἐκτιτρώσκοι","LOC"
"1097",",","LOC"
"1098","ἐν","LOC"
"1099","μὲν","LOC"
"1100","τῇ","LOC"
"1101","α΄","LOC"
"1102","ἡμέρᾳ","LOC"
"1103","τοῦ","LOC"
"1104","Ταύρου","LOC"
"1105","κινδυνεύσει","LOC"
"1106","εἰς","LOC"
"1107","θάνατον","LOC"
"1108",",","LOC"
"1109","ἐν","LOC"
"1110","δὲ","LOC"
"1111","τῇ","LOC"
"1112","β΄","LOC"
"1113","ἐλαφρότερον","LOC"
"1114","τὸ","LOC"
"1115","κακόν","LOC"
"1116","—.","LOC"
"1117","Σελήνης","LOC"
"1118","Διδύμοις","LOC"
"1119","·","LOC"
"1120","ἐν","O"
"1121","μὲν","O"
"1122","τῇ","O"
"1123","α΄","O"
"1124","ἡμέρᾳ","O"
"1125","ὁ","O"
"1126","κατα","O"
"1127","κλιθεὶς","O"
"1128","χρονίως","O"
"1129","ταλαιπωρήσει","O"
"1130","τῇ","O"
"1131","νόσῳ","O"
"1132",",","O"
"1133","ἐν","O"
"1134","δὲ","O"
"1135","τῇ","O"
"1136","εἴσω","O"
"1137","γ΄","O"
"1138","ἡμερῶν","O"
"1139","ῥαΐσει","O"
"1140",".","O"
"1141","οἱ","O"
"1142","δὲ","O"
"1143","ἰσχιαδικοὶ","O"
"1144","ἢ","O"
"1145","οἱ","O"
"1146","τὰ","O"
"1147","νεῦρα","O"
"1148","ἀλγοῦντες","O"
"1149","ἐπισφαλῶς","O"
"1150","νοσήσουσιν","O"
"1151",".","O"
"1152","ἡ","O"
"1153","δὲ","O"
"1154","ἐκτιτρώσκουσα","O"
"1155","γυνὴ","O"
"1156","τελευτήσει","O"
"1157",",","O"
"1158","εἰ","O"
"1159","μή","O"
"1160","τις","O"
"1161","ἀστὴρ","O"
"1162","ἀγαθοποιὸς","O"
"1163","τῇ","O"
"1164","Σε","O"
"1165","λήνῃ","LOC"
"1166","μαρτυρήσειεν","O"
"1167","—.","O"
"1168","Σελήνης","O"
"1169","Καρκίνῳ","O"
"1170","·","O"
"1171","ὁ","O"
"1172","κατακλιθεὶς","O"
"1173","ἀβλαβῶς","O"
"1174","ἀπαλ","O"
"1175","λάξει","O"
"1176","καὶ","O"
"1177","ταχέως","O"
"1178",",","O"
"1179","πλὴν","O"
"1180","οἱ","O"
"1181","τὸ","O"
"1182","στῆθος","O"
"1183","ἀλγοῦντες","O"
"1184","τοὺς","O"
"1185","πόδας","O"
"1186","πληγέντες","O"
"1187","·","O"
"1188","ἐπικινδύνως","O"
"1189","γὰρ","O"
"1190","ἕξουσιν","O"
"1191",".","O"
"1192","ἡ","O"
"1193","δὲ","O"
"1194","ἐκτιτρώσκουσα","O"
"1195","γυνὴ","O"
"1196","καλῶς","O"
"1197","ἀπαλλάξει","O"
"1198","—.","O"
"1199","Σελήνης","O"
"1200","Λέοντι","O"
"1201","·","O"
"1202","σφαλερὸν","O"
"1203","τὸ","O"
"1204","κατάρξασθαι","O"
"1205","νό","O"
"1206","σου","O"
"1207","·","O"
"1208","δεῖ","O"
"1209","οὖν","O"
"1210","κενῶσαι","O"
"1211","τὴν","O"
"1212","γαστέρα","O"
"1213","ταχέως","O"
"1214",".","O"
"1215","ταῖς","O"
"1216","δὲ","O"
"1217","ἐκτιτρωσκούσαις","O"
"1218","γυναιξὶν","O"
"1219","ἐπισφαλέστατον","O"
"1220","καὶ","O"
"1221","κινδυ","O"
"1222","νῶδες","O"
"1223","ΟΟ","O"
"1224","—","O"
"1225","Ο","O"
"1226",".","O"
"1227","Σελήνης","O"
"1228","Παρθένῳ","O"
"1229","·","O"
"1230","ἡ","O"
"1231","νόσος","O"
"1232","χρονία","O"
"1233","μέν","O"
"1234",",","O"
"1235","ἀλλ᾿","O"
"1236","ἐλαφρὰ","O"
"1237","καὶ","O"
"1238","ἀκίνδυνος","O"
"1239",",","O"
"1240","πλὴν","O"
"1241","στομαχικοῖς","O"
"1242","καὶ","O"
"1243","πλευρι","O"
"1244","τικοῖς","NORP"
"1245","καὶ","O"
"1246","αἱμορροϊκοῖς","O"
"1247","οὐκ","O"
"1248","ἀκίνδυνος","O"
"1249",".","O"
"1250","ἡ","O"
"1251","δὲ","O"
"1252","ἐκτιτρώ","O"
"1253","σκουσα","O"
"1254","γυνὴ","O"
"1255","ἐπισφαλῶς","O"
"1256","ἕξει","O"
"1257","καὶ","O"
"1258","ἐπικινδύνως","O"
"1259",",","O"
"1260","ἡ","O"
"1261","δὲ","O"
"1262","τίκτουσα","O"
"1263","εὐτοκήσει","O"
"1264","—.","O"
"1265","Σελήνης","O"
"1266","Ζυγῷ","O"
"1267","·","O"
"1268","ὁ","O"
"1269","κατακλιθεὶς","O"
"1270","ἢ","O"
"1271","ταχέως","O"
"1272","σωθή","O"
"1273","σεται","O"
"1274","ἢ","O"
"1275","τελευτήσει","O"
"1276",",","O"
"1277","ἐὰν","O"
"1278","χρονία","O"
"1279","γένηται","O"
"1280","ἡ","O"
"1281","νόσος","O"
"1282",".","O"
"1283","ἡ","O"
"1284","δ᾿","O"
"1285","ἐκτιτρώσκουσα","O"
"1286","γυνὴ","O"
"1287","τελευτήσει","O"
"1288","—.","O"
"1289","Σελήνης","O"
"1290","Σκορπίῳ","O"
"1291","·","O"
"1292","ὁ","O"
"1293","κατακλιθεὶς","O"
"1294","ἐν","O"
"1295","μὲν","O"
"1296","τῇ","O"
"1297","α΄","O"
"1298","ἡμέρᾳ","O"
"1299","ἀβλαβῶς","O"
"1300","ἀπαλλάξει","O"
"1301",",","O"
"1302","ἐν","O"
"1303","δὲ","O"
"1304","τῇ","O"
"1305","δευτέρᾳ","O"
"1306","ἐπικιν","O"
"1307","δύνως","O"
"1308","νοσήσει","O"
"1309","—.","O"
"1310","Σελήνης","O"
"1311","Τοξότῃ","LOC"
"1312","·","LOC"
"1313","ὁ","LOC"
"1314","κατακλιθεὶς","LOC"
"1315","καὶ","LOC"
"1316","εὐφόρως","LOC"
"1317","νοσήσει","LOC"
"1318","καὶ","LOC"
"1319","ἐλαφρῶς","LOC"
"1320","καὶ","LOC"
"1321","ἀκινδύνως","LOC"
"1322",",","LOC"
"1323","καὶ","LOC"
"1324","ταχέως","LOC"
"1325","σω","LOC"
"1326","θεὶς","LOC"
"1327","ἐγερθήσεται","LOC"
"1328","—.","LOC"
"1329","Σελήνης","LOC"
"1330","Αἰγόκερῳ","LOC"
"1331","·","LOC"
"1332","ὁ","O"
"1333","κατακλιθεὶς","O"
"1334","ταχέως","O"
"1335","ὑγια","O"
"1336","νεῖ","O"
"1337",",","O"
"1338","πλὴν","O"
"1339","οἱ","O"
"1340","πλευριτικοὶ","NORP"
"1341","καὶ","O"
"1342","ἰσχιαδικοὶ","O"
"1343","χρονίσουσιν","O"
"1344",".","O"
"1345","ἡ","O"
"1346","δὲ","O"
"1347","ἐκτιτρώσκουσα","O"
"1348","γυνὴ","O"
"1349","ἐν","O"
"1350","μὲν","O"
"1351","τῇ","O"
"1352","α΄","O"
"1353","ἡμέρᾳ","O"
"1354","ἀκιν","O"
"1355","δύνως","O"
"1356","ἀπαλλάξει","O"
"1357",",","O"
"1358","ἐν","O"
"1359","δὲ","O"
"1360","τῇ","O"
"1361","β΄","O"
"1362","ἡμέρᾳ","O"
"1363","ἐπικινδύνως","O"
"1364","—.","O"
"1365","Σελήνης","O"
"1366","Ὑδροχόῳ","O"
"1367","·","O"
"1368","αἱ","O"
"1369","μὲν","O"
"1370","ἄλλαι","O"
"1371","νόσοι","O"
"1372","ἀβλαβεῖς","O"
"1373","γίνονται","O"
"1374",",","O"
"1375","μόνος","O"
"1376","δὲ","O"
"1377","ὁ","O"
"1378","ὕδερος","O"
"1379","ἐπισφαλής","O"
"1380",".","O"
"1381","ἡ","O"
"1382","δὲ","O"
"1383","ἐκτι","O"
"1384","τρώσκουσα","O"
"1385","γυνὴ","O"
"1386","ἐν","O"
"1387","μὲν","O"
"1388","τῇ","O"
"1389","α΄","O"
"1390","ἡμέρᾳ","O"
"1391","κινδυνεύσει","O"
"1392","χα","O"
"1393","λεπῶς","O"
"1394",",","O"
"1395","ἐν","O"
"1396","δὲ","O"
"1397","τῇ","O"
"1398","β΄","O"
"1399","ἡμέρᾳ","O"
"1400","ἀβλαβῶς","O"
"1401","ἀπαλλάξει","O"
"1402","—.","O"
"1403","Σελήνης","O"
"1404","Ἰχθύσιν","O"
"1405","·","O"
"1406","αἱ","O"
"1407","μὲν","O"
"1408","ἄλλαι","O"
"1409","νόσοι","O"
"1410","εὐαπάλ","O"
"1411","λακτοι","O"
"1412","γίνονται","O"
"1413",",","O"
"1414","αἱ","O"
"1415","δὲ","O"
"1416","κοιλιακαὶ","O"
"1417","καὶ","O"
"1418","αἱ","O"
"1419","ποδαγρικαὶ","O"
"1420","ἐπισφαλεῖς","O"
"1421","καθίστανται","O"
"1422","—.","O"
"1423","Σελήνη","O"
"1424","μετὰ","O"
"1425","Διὸς","GOD"
"1426","ἢ","O"
"1427","Ἀφροδίτης","GOD"
"1428","ἢ","O"
"1429","Ἑρμοῦ","GOD"
"1430","καὶ","O"
"1431","ἐπικουφίζει","O"
"1432","τὰς","O"
"1433","νόσους","O"
"1434","καὶ","O"
"1435","ταχείας","O"
"1436","τὰς","O"
"1437","ἰάσεις","O"
"1438","ἐπιφέρει","O"
"1439",",","O"
"1440","μετὰ","O"
"1441","δὲ","O"
"1442","Κρόνου","GOD"
"1443","ἢ","O"
"1444","Ἄρεως","GOD"
"1445","καὶ","O"
"1446","ἐπιτείνει","O"
"1447","τὰς","O"
"1448","νόσους","O"
"1449","καὶ","O"
"1450","βραδείας","O"
"1451","τὰς","O"
"1452","ἀναλήψεις","O"
"1453","ποιεῖται","O"
"1454","Ο","O"
"1455","—","O"
"1456",".","O"
"1457","Σελήνη","O"
"1458","μετὰ","O"
"1459","οἱουδήποτε","O"
"1460","τῶν","O"
"1461","ε΄","O"
"1462","πλανωμένων","O"
"1463","βλάπτει","O"
"1464","τὰς","O"
"1465","ἐκτιτρωσκούσας","O"
"1466","γυναῖκας","O"
"1467","·","O"
"1468","διὸ","O"
"1469","ἄμεινον","O"
"1470","ἐν","O"
"1471","τοῖς","O"
"1472","τοιούτοις","O"
"1473","ἄνευ","O"
"1474","ἀστέρος","O"
"1475","εἶναι","O"
"1476","τὴν","O"
"1477","Σελήνην","O"
"1478","καθ᾿","O"
"1479","αὑτήν","O"
"1480","Ο","O"
"1481","—","O"
"1482",".","O"
"1483","Περὶ","O"
"1484","τομῆς","O"
"1485","καὶ","O"
"1486","χειρουργίας","O"
"1487",".","O"
"1488","Ὁ","O"
"1489","ὡροσκόπος","O"
"1490","ἢ","O"
"1491","ἡ","O"
"1492","Σελήνη","O"
"1493","ἐν","O"
"1494","Ταύρῳ","O"
"1495","ἢ","O"
"1496","Αἰγό","LOC"
"1497","κερῳ","LOC"
"1498","ἢ","O"
"1499","ἐν","O"
"1500","Παρθένῳ","LOC"
"1501","βλάπτουσι","LOC"
"1502","τοὺς","LOC"
"1503","χειρουργου","LOC"
"1504","μένους","LOC"
"1505","·","LOC"
"1506","διὸ","LOC"
"1507","ἄμεινον","LOC"
"1508","τότε","LOC"
"1509","ἡσυχίαν","LOC"
"1510","ἔχειν","LOC"
"1511","μηδὲ","LOC"
"1512","χειρουρ","LOC"
"1513","γεῖν","LOC"
"1514","—.","LOC"
"1515","Σελήνης","LOC"
"1516","ἐν","LOC"
"1517","τοῖς","LOC"
"1518","τροπικοῖς","LOC"
"1519","ζῳδίοις","LOC"
"1520","οὔσης","LOC"
"1521","οὐ","LOC"
"1522","δεῖ","LOC"
"1523","χειρουργεῖν","LOC"
"1524","—.","LOC"
"1525","Σελήνης","LOC"
"1526","συνοδευούσης","LOC"
"1527","Ἡλίῳ","LOC"
"1528","ἢ","LOC"
"1529","πανσελη","LOC"
"1530","νιαζούσης","LOC"
"1531","οὐ","LOC"
"1532","δεῖ","LOC"
"1533","χειρουργεῖν","LOC"
"1534","—.","LOC"
"1535","Ἄρης","LOC"
"1536","ὡροσκοπῶν","LOC"
"1537","ἢ","O"
"1538","συνοδεύων","O"
"1539","τῇ","O"
"1540","Σελήνῃ","O"
"1541","βλά","O"
"1542","πτει","O"
"1543","τοὺς","O"
"1544","χειρουργουμένους","O"
"1545","·","O"
"1546","ἢ","O"
"1547","γὰρ","O"
"1548","ἐκ","O"
"1549","δευτέρου","O"
"1550","πάλιν","O"
"1551","τομὴ","O"
"1552","γενήσεται","O"
"1553","ἢ","O"
"1554","αἵματος","O"
"1555","ῥεῦσις","O"
"1556","πολλοῦ","O"
"1557","Ο","O"
"1558","—","O"
"1559","Ο","O"
"1560",".","O"
"1561","Σελήνη","O"
"1562","συνοδεύουσα","O"
"1563","Κρόνῳ","GOD"
"1564","βλάπτει","O"
"1565","τὰς","O"
"1566","χειρουρ","O"
"1567","γίας","O"
"1568","·","O"
"1569","πολυχρονίως","O"
"1570","γὰρ","O"
"1571","ταλαιπωρήσει","O"
"1572","τῇ","O"
"1573","τομῇ","O"
"1574","καὶ","O"
"1575","εἰς","O"
"1576","κακὸν","O"
"1577","τέλος","O"
"1578","καταντήσει","O"
"1579","—.","O"
"1580","Σελήνη","O"
"1581","μετὰ","O"
"1582","Διὸς","GOD"
"1583","ἢ","O"
"1584","Ἀφροδίτης","GOD"
"1585","λειψιφω","O"
"1586","τοῦσα","O"
"1587","καὶ","O"
"1588","μᾶλλον","O"
"1589","μετὰ","O"
"1590","τὴν","O"
"1591","δευτέραν","O"
"1592","διχότομον","O"
"1593","καλὴν","O"
"1594","τὴν","O"
"1595","χειρουργίαν","O"
"1596","ποιεῖ","O"
"1597","—.","O"
"1598","Ζεὺς","GOD"
"1599","καὶ","O"
"1600","Ἀφροδίτη","GOD"
"1601","ὡροσκοποῦντες","O"
"1602","ἀγαθὴν","O"
"1603","τὴν","O"
"1604","χειρουργίαν","O"
"1605","ποιοῦσιν","O"
"1606",".","O"
"1607","—","O"
"1608","τὰ","O"
"1609","δὲ","O"
"1610","εἰρημένα","O"
"1611","πάντα","O"
"1612","κοινῶς","O"
"1613","δεῖ","O"
"1614","συνυπακούειν","O"
"1615","ἐπὶ","O"
"1616","πάσης","O"
"1617","χειρονργίας","O"
"1618","—.","O"
"1619","Περὶ","O"
"1620","δραπετῶν","O"
"1621",".","O"
"1622","Σελήνης","O"
"1623","Κριῷ","LOC"
"1624","·","LOC"
"1625","ὁ","LOC"
"1626","φυγὼν","LOC"
"1627","ταχέως","LOC"
"1628","εὑρεθήσεται","LOC"
"1629","ἢ","LOC"
"1630","καὶ","LOC"
"1631","αὐτὸς","LOC"
"1632","ἑκών","LOC"
"1633","ἐπανήξει","LOC"
"1634","Ο","LOC"
"1635","—","LOC"
"1636",".","LOC"
"1637","Σελήνης","LOC"
"1638","Ταύρῳ","LOC"
"1639","·","LOC"
"1640","ὁ","LOC"
"1641","φυγὼν","LOC"
"1642","ἐν","LOC"
"1643","οἴκῳ","LOC"
"1644","πλουσίου","LOC"
"1645","ἀν","LOC"
"1646","δρὸς","LOC"
"1647","κρύπτεται","LOC"
"1648","καὶ","LOC"
"1649","δυσκόλως","LOC"
"1650","εὑρεθήσεται","LOC"
"1651","—.","LOC"
"1652","Σελήνης","LOC"
"1653","Διδύμοις","LOC"
"1654","·","LOC"
"1655","εἴσω","LOC"
"1656","ε΄","LOC"
"1657","ἡμερῶν","LOC"
"1658","ληφθήσεται","LOC"
"1659","ὁ","LOC"
"1660","φυγών","LOC"
"1661",".","LOC"
"1662","εἰ","LOC"
"1663","δὲ","LOC"
"1664","τὰς","LOC"
"1665","ε΄","LOC"
"1666","ἡμέρας","LOC"
"1667","ὑπερβῇ","LOC"
"1668",",","LOC"
"1669","μετὰ","LOC"
"1670","τρεῖς","LOC"
"1671","μῆνας","LOC"
"1672","εὑρεθήσεται","LOC"
"1673","—.","LOC"
"1674","Σελήνης","LOC"
"1675","Καρκίνῳ","LOC"
"1676","·","LOC"
"1677","ὁ","LOC"
"1678","φυγὼν","LOC"
"1679","εἰς","LOC"
"1680","ἱερὸν","LOC"
"1681","ἢ","LOC"
"1682","εἰς","LOC"
"1683","τέ","LOC"
"1684","μενος","LOC"
"1685","κρύπτεται","LOC"
"1686",",","LOC"
"1687","καὶ","LOC"
"1688","ἐν","LOC"
"1689","τῇ","LOC"
"1690","β΄","LOC"
"1691","ἡμέρᾳ","LOC"
"1692","ἐκ","LOC"
"1693","τοῦ","LOC"
"1694","ἱεροῦ","LOC"
"1695","ὑπόσπονδος","LOC"
"1696","ἀχθήσεται","LOC"
"1697",",","LOC"
"1698","ὥστε","LOC"
"1699","μηδὲν","LOC"
"1700","κακὸν","LOC"
"1701","παθεῖν","LOC"
"1702","—.","LOC"
"1703","Σελήνης","LOC"
"1704","Λέοντι","LOC"
"1705","·","LOC"
"1706","ὁ","O"
"1707","φυγὼν","O"
"1708","ἐν","O"
"1709","μὲν","O"
"1710","τῇ","O"
"1711","α΄","O"
"1712","ἡμέρᾳ","O"
"1713","οὐχ","O"
"1714","εὑρεθήσεται","O"
"1715",",","O"
"1716","ἐν","O"
"1717","δὲ","O"
"1718","τῇ","O"
"1719","β΄","O"
"1720","ἡμέρᾳ","O"
"1721","οὐ","O"
"1722","μὴ","O"
"1723","τελειώσῃ","O"
"1724","ὅσα","O"
"1725","βούλεται","O"
"1726","ἐν","O"
"1727","τῇ","O"
"1728","φυγῇ","O"
"1729",",","O"
"1730","εὑρεθήσεται","O"
"1731","δὲ","O"
"1732","ἐν","O"
"1733","οἴκῳ","O"
"1734","ἀνδρὸς","O"
"1735","πλουσίου","O"
"1736",".","O"
"1737","ζήτει","O"
"1738","δὲ","O"
"1739","αὐτὸν","O"
"1740","ἐν","O"
"1741","ἀγρῷ","O"
"1742","ἢ","O"
"1743","ἐν","O"
"1744",",","O"
"1745","κήπῳ","O"
"1746","—.","O"
"1747","Σελήνης","O"
"1748","Παρθένῳ","O"
"1749","·","O"
"1750","ὁ","O"
"1751","φυγὼν","O"
"1752","πολλὰς","O"
"1753","ἡμέρας","O"
"1754","κρυβήσεται","O"
"1755","λανθάνων","O"
"1756","ἐν","O"
"1757","ἀμφιλαφεῖ","O"
"1758","καὶ","O"
"1759","δασεῖ","O"
"1760","τόπῳ","O"
"1761","—.","O"
"1762","Σελήνης","O"
"1763","Ζυγῷ","O"
"1764","·","O"
"1765","ὁ","O"
"1766","φυγὼν","O"
"1767","αὐτὸς","O"
"1768","ἑκὼν","O"
"1769","ὑποστρέψει","O"
"1770","δικαιολογούμενος","O"
"1771","πρὸς","O"
"1772","τὸν","O"
"1773","δεσπότην","O"
"1774","Ο","O"
"1775","—","O"
"1776",".","O"
"1777","Σελήνης","O"
"1778","Σκορπίῳ","O"
"1779","·","O"
"1780","ὁ","O"
"1781","φυγὼν","O"
"1782","ἐν","O"
"1783","ἱερῷ","O"
"1784","τόπῳ","O"
"1785","κρύ","O"
"1786","πτεται","O"
"1787","καὶ","O"
"1788","αὐτὸς","O"
"1789","ἑκὼν","O"
"1790","ὑποστρέψει","O"
"1791","—.","O"
"1792","Σελήνης","O"
"1793","Τοξότῃ","O"
"1794","·","O"
"1795","ὁ","O"
"1796","φυγὼν","O"
"1797","ἢ","O"
"1798","ἕως","O"
"1799","ἡμερῶν","O"
"1800","ε΄","O"
"1801","εὑ","O"
"1802","ρεθήσεται","O"
"1803","ἢ","O"
"1804","ὑπερβὰς","O"
"1805","τὰς","O"
"1806","ε΄","O"
"1807","ἡμέρας","O"
"1808","χρόνον","O"
"1809","πλεῖστον","O"
"1810","ἀφανισθήσεται","O"
"1811","—.","O"
"1812","Σελήνης","O"
"1813","Αἰγόκερῳ","O"
"1814","·","O"
"1815","ὁ","O"
"1816","φυγὼν","O"
"1817","ζωγρηθεὶς","O"
"1818","ἐν","O"
"1819","τῇ","O"
"1820","ἔένῃ","O"
"1821","ταχέως","O"
"1822","ἀνάγεται","O"
"1823","—.","O"
"1824","Σελήνης","O"
"1825","Ὑδροχόῳ","O"
"1826","·","O"
"1827","ὁ","O"
"1828","φυγὼν","O"
"1829","ἀκουσθήσεται","O"
"1830","ὅτι","O"
"1831","ἐν","O"
"1832","χώρᾳ","O"
"1833","ξένῃ","O"
"1834","διάγει","O"
"1835","παῤ","O"
"1836","ἀνδρὶ","O"
"1837","δημαγωγῷ","O"
"1838","ἢ","O"
"1839","στρα","O"
"1840","τιώτῃ","O"
"1841","—.","O"
"1842","Σελήνης","O"
"1843","Ἰχθύσιν","O"
"1844","·","O"
"1845","ὁ","O"
"1846","φυγὼν","O"
"1847","ἐν","O"
"1848","μὲν","O"
"1849","τῇ","O"
"1850","α΄","O"
"1851","ἡμέρᾳ","O"
"1852","κινδυνεύσει","O"
"1853",",","O"
"1854","ὥστε","O"
"1855","καὶ","O"
"1856","ἐγγὺς","O"
"1857","γενέσθαι","O"
"1858","θανάτου","O"
"1859","·","O"
"1860","ἐν","O"
"1861","δὲ","O"
"1862","τ","O"
"1863","β΄","O"
"1864","ἡμέρᾳ","O"
"1865","πολλὰ","O"
"1866","κακοπαθήσας","O"
"1867","πάλιν","O"
"1868","εἰς","O"
"1869","τὸν","O"
"1870","ἴδιον","O"
"1871","ἐπανήξει","O"
"1872","δεσπότην","O"
"1873","—.","O"
"1874","Σελήνη","O"
"1875","χωρίς","O"
"1876","τινος","O"
"1877","ἀστέρος","O"
"1878","πλανωμένου","O"
"1879","οὖσα","O"
"1880","καθ᾿","O"
"1881","ἑαυτὴν","O"
"1882","δηλοῖ","O"
"1883",",","O"
"1884","ὅτι","O"
"1885","οὐ","O"
"1886","δύναται","O"
"1887","μακρὰν","O"
"1888","ἀπελθεῖν","O"
"1889","ὁ","O"
"1890","φυγών","O"
"1891",",","O"
"1892","ἀλλὰ","O"
"1893","πλησίον","O"
"1894","τῆς","O"
"1895","οἰκίας","O"
"1896","τοῦ","O"
"1897","ἰδίου","O"
"1898","δεσπότου","O"
"1899","πλανᾶται","O"
"1900","—.","O"
"1901","ἐὰν","O"
"1902","δὲ","O"
"1903","συνοδεύῃ","O"
"1904","τινὶ","O"
"1905","πλανωμένῳ","O"
"1906","ἡ","O"
"1907","Σελήνη","O"
"1908",",","O"
"1909","μακρὰν","O"
"1910","ὁ","O"
"1911","φυγὼν","O"
"1912","ἀπελεύσεται","O"
"1913","—.","O"
"1914","ἀλλ᾿","O"
"1915","εἰ","O"
"1916","μὲν","O"
"1917","μετὰ","O"
"1918","Ἄρεως","GOD"
"1919","ἢ","O"
"1920","μετὰ","O"
"1921","Κρόνου","GOD"
"1922","συνο","O"
"1923","δεύῃ","O"
"1924","ἡ","O"
"1925","Σελήνη","O"
"1926",",","O"
"1927","κομίζει","O"
"1928","μὲν","O"
"1929","πόρρω","O"
"1930","τὸν","O"
"1931","φυγόντα","O"
"1932",",","O"
"1933","ποιεῖ","O"
"1934","δὲ","O"
"1935","αὐτὸν","O"
"1936","δεσμώτην","O"
"1937","κρατηθῆναι","O"
"1938","—.","O"
"1939","ἐὰν","O"
"1940","δὲ","O"
"1941","μετὰ","O"
"1942","Διὸς","GOD"
"1943","ἢ","O"
"1944","Ἀφροδίτης","GOD"
"1945","συνοδεύῃ","O"
"1946","ἡ","O"
"1947","Σελήνη","O"
"1948",",","O"
"1949","ἀφανισθήσεται","O"
"1950","ὁ","O"
"1951","φυγὼν","O"
"1952","καὶ","O"
"1953","οὐ","O"
"1954","μὴ","O"
"1955","εὑρεθῇ","O"
"1956","—.","O"
"1957","εἰ","O"
"1958","δὲ","O"
"1959","συνοδεύῃ","O"
"1960","τῷ","O"
"1961","Ἑρμῇ","GOD"
"1962","ἡ","O"
"1963","Σελήνη","O"
"1964",",","O"
"1965","εὐθέως","O"
"1966","εὑ","O"
"1967","ρεθήσεται","O"
"1968","ὁ","O"
"1969","φυγών","O"
"1970","·","O"
"1971","φήμη","O"
"1972","γὰρ","O"
"1973","περὶ","O"
"1974","αὐτοῦ","O"
"1975","εὐθέως","O"
"1976","ἔρχεται","O"
"1977","μηνύουσα","O"
"1978","αὐτόν","O"
"1979","—.","O"
"1980","Σελήνη","O"
"1981","συνοδεύουσα","O"
"1982","τῷ","O"
"1983","Ἡλίῳ","O"
"1984","ἢ","O"
"1985","πανσελη","O"
"1986","νιάζουσα","O"
"1987","ἐκτοπίζει","O"
"1988","τὸν","O"
"1989","φυγόντα","O"
"1990","—.","O"
"1991","Σελήνη","O"
"1992","συνοδεύουσα","O"
"1993","Κρόνῳ","GOD"
"1994","ποιεῖ","O"
"1995","τὸν","O"
"1996","φυγόντα","O"
"1997","ὑπό","O"
"1998","τινων","O"
"1999","ἐν","O"
"2000","τῇ","O"
"2001","ὁδῷ","O"
"2002","κακούργων","O"
"2003","ἐπιβουλευθῆναι","O"
"2004","καὶ","O"
"2005","ὅσα","O"
"2006","βαστάζει","O"
"2007","ἀφαιρεθῆναι","O"
"2008","—.","O"
"2009","Περὶ","O"
"2010","τεχνῶν","O"
"2011","διδασκαλίας","O"
"2012",".","O"
"2013","Σελήνη","O"
"2014","Κριῷ","LOC"
"2015",",","LOC"
"2016","Παρθένῳ","O"
"2017",",","O"
"2018","Καρκίνῳ","O"
"2019","ὑπὸ","O"
"2020","Διὸς","GOD"
"2021","ἢ","O"
"2022","Ἀφροδίτης","GOD"
"2023","μαρτυρουμένη","O"
"2024","τρίγωνος","O"
"2025","ἢ","O"
"2026","τετράγωνος","O"
"2027","διάμετρος","O"
"2028","ποιεῖ","O"
"2029","τὸν","O"
"2030","τέχνης","O"
"2031","τινὸς","O"
"2032","καταρξάμενον","O"
"2033","κατορθῶσαι","O"
"2034","αὐτήν","O"
"2035",".","O"
"2036","παρατηροῦ","O"
"2037","δέ","O"
"2038",",","O"
"2039","ἵνα","O"
"2040","μὴ","O"
"2041","ἐν","O"
"2042","τοῖς","O"
"2043","προκειμένοις","O"
"2044","οὖσα","O"
"2045","ζῳδίοις","O"
"2046","ἡ","O"
"2047","Σελήνη","O"
"2048","συνοδεύσῃ","O"
"2049","τῷ","O"
"2050","Ἡλίῳ","O"
"2051","ἢ","O"
"2052","διαμετρῇ","O"
"2053","—.","O"
"2054","Περὶ","O"
"2055","γεωργίας","O"
"2056",".","O"
"2057","Σελήνης","O"
"2058","Κριῷ","LOC"
"2059","·","LOC"
"2060","συμφέρει","O"
"2061","φυτεύειν","O"
"2062",",","O"
"2063","σπείρειν","O"
"2064",",","O"
"2065","ση","NORP"
"2066","κοὺς","O"
"2067","κατασκευάζειν","O"
"2068",",","O"
"2069","γῆν","O"
"2070","ἀργὴν","O"
"2071","βωλοστροφεῖν","O"
"2072","καὶ","O"
"2073","ἐξη","O"
"2074","μεροῦν","O"
"2075","·","O"
"2076","ἔσται","O"
"2077","γὰρ","O"
"2078","ταχέως","O"
"2079","κάρπιμος","O"
"2080","—.","O"
"2081","Σελήνης","O"
"2082","Ταύρῳ","LOC"
"2083","·","LOC"
"2084","συμφέρει","O"
"2085","γεωργικὰ","O"
"2086","πράγματα","O"
"2087","πάντα","O"
"2088","ἁπλῶς","O"
"2089","πράττειν","O"
"2090","·","O"
"2091","ἐργολαβίας","O"
"2092","δὲ","O"
"2093","ἢ","O"
"2094","μισθώσεως","O"
"2095","γεωργικῖς","O"
"2096","ἐπιλαβέσθαι","O"
"2097","οὐ","O"
"2098","συμφέρει","O"
"2099","—.","O"
"2100","Σελήνης","O"
