"ID","TOKEN","UPOS"
"940","πρώτῃ","ADJ"
"941","ἡμέρᾳ","NOUN"
"942","παρ","ADP"
"943","θένον","ADJ"
"944","δεῖ","VERB"
"945","γῆμαι","VERB"
"946","·","PUNCT"
"947","ἔσται","AUX"
"948","γὰρ","ADV"
"949","πραεῖα","ADJ"
"950","καὶ","CCONJ"
"951","φρονίμη","ADJ"
"952",".","PUNCT"
"953","ἐν","ADP"
"954","δὲ","ADV"
"955","τῇ","DET"
"956","δευτέρᾳ","ADJ"
"957","καὶ","CCONJ"
"958","τῇ","DET"
"959","τρίτῃ","ADJ"
"960","ἡμέρᾳ","NOUN"
"961","οὐ","ADV"
"962","δεῖ","VERB"
"963","γῆμαι","VERB"
"964","ὅλως","ADV"
"965","·","PUNCT"
"966","μοιχευθήσεται","VERB"
"967","γὰρ","ADV"
"968","καὶ","CCONJ"
"969","ὑπὸ","ADP"
"970","δούλων","NOUN"
"971","ἡ","DET"
"972","γυνή","NOUN"
"973","—.","PUNCT"
"974","Σελήνης","NOUN"
"975","Αἰγόκερῳ","PROPN"
"976","·","PUNCT"
"977","τὸν","DET"
"978","πρωτόγαμον","ADJ"
"979","ἄνδρα","NOUN"
"980","οὐ","ADV"
"981","δεῖ","VERB"
"982","γῆμαι","VERB"
"983",",","PUNCT"
"984","τὸν","DET"
"985","δὲ","ADV"
"986","δευτερογαμοῦντα","VERB"
"987","δεῖ","VERB"
"988",",","PUNCT"
"989","καὶ","CCONJ"
"990","μάλιστα","ADV"
"991","ἐὰν","SCONJ"
"992","ᾖ","AUX"
"993","γυνὴ","NOUN"
"994","χήρα","NOUN"
"995","—.","PUNCT"
"996","Σελήνης","NOUN"
"997","συνοδευούσης","VERB"
"998","Ἡλίῳ","NOUN"
"999","ἢ","CCONJ"
"1000","πανσελη","NOUN"
"1001","νιαζούσης","VERB"
"1002","οὐ","ADV"
"1003","δεῖ","VERB"
"1004","γῆμαι","VERB"
"1005","—.","PUNCT"
"1006","Σελήνη","NOUN"
"1007","μετὰ","ADP"
"1008","ἀγαθοποιῶν","ADJ"
"1009","Διὸς","PROPN"
"1010","ἢ","CCONJ"
"1011","Ἀφροδίτης","PROPN"
"1012","ἢ","CCONJ"
"1013","Ἑρμοῦ","PROPN"
"1014","ἀγαθὸν","ADJ"
"1015","καὶ","CCONJ"
"1016","ὠφέλιμον","ADJ"
"1017","ποιεῖ","VERB"
"1018","τὸν","DET"
"1019","γάμον","NOUN"
"1020","—.","PUNCT"
"1021","Περὶ","ADP"
"1022","νόσων","NOUN"
"1023",".","PUNCT"
"1024","Σελήνης","NOUN"
"1025","Κριῷ","PROPN"
"1026","·","PUNCT"
"1027","ὁ","DET"
"1028","κατακλιθεὶς","VERB"
"1029","οὐ","ADV"
"1030","τελευτήσει","VERB"
"1031",",","PUNCT"
"1032","ἀλλ᾿","CCONJ"
"1033","ἀκινδύνως","ADV"
"1034","σωθήσεται","VERB"
"1035",",","PUNCT"
"1036","πλὴν","ADV"
"1037","τοῖς","DET"
"1038","κεφαλαλγικοῖς","ADJ"
"1039","ἀπαίσιος","NOUN"
"1040","ὁ","DET"
"1041","Κριός","PROPN"
"1042",".","PUNCT"
"1043","εἰ","SCONJ"
"1044","δὲ","ADV"
"1045","γυνὴ","NOUN"
"1046","μέλλοι","VERB"
"1047","ἐκτιτρώσκειν","VERB"
"1048",",","PUNCT"
"1049","ἐν","ADP"
"1050","μὲν","ADV"
"1051","τῇ","DET"
"1052","πρώτῃ","ADJ"
"1053","ἡμέρᾳ","NOUN"
"1054","κίνδυνος","NOUN"
"1055","ἐπακολουθήσει","VERB"
"1056","θα","ADJ"
"1057","νατώδης","ADJ"
"1058",",","PUNCT"
"1059","ἐν","ADP"
"1060","δὲ","ADV"
"1061","τῇ","DET"
"1062","β΄","CCONJ"
"1063","ἀκινδύνως","ADV"
"1064","ἀπαλλαγεῖσα","VERB"
"1065","σωθή","VERB"
"1066","σεται","VERB"
"1067","—.","PUNCT"
"1068","Σελήνης","NOUN"
"1069","Ταύρῳ","PROPN"
"1070","·","PUNCT"
"1071","ὁ","DET"
"1072","κατακλιθεὶς","VERB"
"1073","πάρεσιν","NOUN"
"1074","ὑπομεί","VERB"
"1075","νας","NOUN"
"1076","καὶ","CCONJ"
"1077","παρακόψας","VERB"
"1078","σωθήσεται","VERB"
"1079","ταχέως","ADV"
"1080",".","PUNCT"
"1081","εἰ","SCONJ"
"1082","δὲ","ADV"
"1083","περὶ","ADP"
"1084","τὸν","DET"
"1085","τράχηλον","NOUN"
"1086","συναγχικὸν","ADJ"
"1087","πάθος","NOUN"
"1088","ᾖ","AUX"
"1089",",","PUNCT"
"1090","ὀλέθριον","ADJ"
"1091","γίνεται","VERB"
"1092",".","PUNCT"
"1093","εἰ","SCONJ"
"1094","δὲ","ADV"
"1095","γυνὴ","NOUN"
"1096","ἐκτιτρώσκοι","VERB"
"1097",",","PUNCT"
"1098","ἐν","ADP"
"1099","μὲν","ADV"
"1100","τῇ","DET"
"1101","α΄","CCONJ"
"1102","ἡμέρᾳ","NOUN"
"1103","τοῦ","DET"
"1104","Ταύρου","PROPN"
"1105","κινδυνεύσει","VERB"
"1106","εἰς","ADP"
"1107","θάνατον","NOUN"
"1108",",","PUNCT"
"1109","ἐν","ADP"
"1110","δὲ","ADV"
"1111","τῇ","DET"
"1112","β΄","CCONJ"
"1113","ἐλαφρότερον","ADJ"
"1114","τὸ","DET"
"1115","κακόν","ADJ"
"1116","—.","PUNCT"
"1117","Σελήνης","NOUN"
"1118","Διδύμοις","PROPN"
"1119","·","PUNCT"
"1120","ἐν","ADP"
"1121","μὲν","ADV"
"1122","τῇ","DET"
"1123","α΄","CCONJ"
"1124","ἡμέρᾳ","NOUN"
"1125","ὁ","DET"
"1126","κατα","ADV"
"1127","κλιθεὶς","VERB"
"1128","χρονίως","ADV"
"1129","ταλαιπωρήσει","VERB"
"1130","τῇ","DET"
"1131","νόσῳ","NOUN"
"1132",",","PUNCT"
"1133","ἐν","ADP"
"1134","δὲ","ADV"
"1135","τῇ","DET"
"1136","εἴσω","ADV"
"1137","γ΄","CCONJ"
"1138","ἡμερῶν","NOUN"
"1139","ῥαΐσει","VERB"
"1140",".","PUNCT"
"1141","οἱ","DET"
"1142","δὲ","ADV"
"1143","ἰσχιαδικοὶ","ADJ"
"1144","ἢ","CCONJ"
"1145","οἱ","DET"
"1146","τὰ","DET"
"1147","νεῦρα","NOUN"
"1148","ἀλγοῦντες","VERB"
"1149","ἐπισφαλῶς","ADV"
"1150","νοσήσουσιν","VERB"
"1151",".","PUNCT"
"1152","ἡ","DET"
"1153","δὲ","ADV"
"1154","ἐκτιτρώσκουσα","VERB"
"1155","γυνὴ","NOUN"
"1156","τελευτήσει","VERB"
"1157",",","PUNCT"
"1158","εἰ","SCONJ"
"1159","μή","ADV"
"1160","τις","DET"
"1161","ἀστὴρ","NOUN"
"1162","ἀγαθοποιὸς","ADJ"
"1163","τῇ","DET"
"1164","Σε","PRON"
"1165","λήνῃ","NOUN"
"1166","μαρτυρήσειεν","VERB"
"1167","—.","PUNCT"
"1168","Σελήνης","NOUN"
"1169","Καρκίνῳ","PROPN"
"1170","·","PUNCT"
"1171","ὁ","DET"
"1172","κατακλιθεὶς","VERB"
"1173","ἀβλαβῶς","ADV"
"1174","ἀπαλ","VERB"
"1175","λάξει","VERB"
"1176","καὶ","CCONJ"
"1177","ταχέως","ADV"
"1178",",","PUNCT"
"1179","πλὴν","ADV"
"1180","οἱ","DET"
"1181","τὸ","DET"
"1182","στῆθος","NOUN"
"1183","ἀλγοῦντες","VERB"
"1184","τοὺς","DET"
"1185","πόδας","NOUN"
"1186","πληγέντες","VERB"
"1187","·","PUNCT"
"1188","ἐπικινδύνως","ADV"
"1189","γὰρ","ADV"
"1190","ἕξουσιν","VERB"
"1191",".","PUNCT"
"1192","ἡ","DET"
"1193","δὲ","ADV"
"1194","ἐκτιτρώσκουσα","VERB"
"1195","γυνὴ","NOUN"
"1196","καλῶς","ADV"
"1197","ἀπαλλάξει","VERB"
"1198","—.","PUNCT"
"1199","Σελήνης","NOUN"
"1200","Λέοντι","PROPN"
"1201","·","PUNCT"
"1202","σφαλερὸν","ADJ"
"1203","τὸ","DET"
"1204","κατάρξασθαι","VERB"
"1205","νό","ADP"
"1206","σου","PRON"
"1207","·","PUNCT"
"1208","δεῖ","VERB"
"1209","οὖν","ADV"
"1210","κενῶσαι","VERB"
"1211","τὴν","DET"
"1212","γαστέρα","NOUN"
"1213","ταχέως","ADV"
"1214",".","PUNCT"
"1215","ταῖς","DET"
"1216","δὲ","ADV"
"1217","ἐκτιτρωσκούσαις","VERB"
"1218","γυναιξὶν","NOUN"
"1219","ἐπισφαλέστατον","ADJ"
"1220","καὶ","CCONJ"
"1221","κινδυ","NOUN"
"1222","νῶδες","NOUN"
"1223","ΟΟ","ADJ"
"1224","—","ADV"
"1225","Ο","PRON"
"1226",".","PUNCT"
"1227","Σελήνης","NOUN"
"1228","Παρθένῳ","PROPN"
"1229","·","PUNCT"
"1230","ἡ","DET"
"1231","νόσος","NOUN"
"1232","χρονία","ADJ"
"1233","μέν","ADV"
"1234",",","PUNCT"
"1235","ἀλλ᾿","CCONJ"
"1236","ἐλαφρὰ","ADJ"
"1237","καὶ","CCONJ"
"1238","ἀκίνδυνος","ADJ"
"1239",",","PUNCT"
"1240","πλὴν","ADV"
"1241","στομαχικοῖς","NOUN"
"1242","καὶ","CCONJ"
"1243","πλευρι","NOUN"
"1244","τικοῖς","ADJ"
"1245","καὶ","CCONJ"
"1246","αἱμορροϊκοῖς","ADJ"
"1247","οὐκ","ADV"
"1248","ἀκίνδυνος","ADJ"
"1249",".","PUNCT"
"1250","ἡ","DET"
"1251","δὲ","ADV"
"1252","ἐκτιτρώ","NOUN"
"1253","σκουσα","VERB"
"1254","γυνὴ","NOUN"
"1255","ἐπισφαλῶς","ADV"
"1256","ἕξει","VERB"
"1257","καὶ","CCONJ"
"1258","ἐπικινδύνως","ADV"
"1259",",","PUNCT"
"1260","ἡ","DET"
"1261","δὲ","ADV"
"1262","τίκτουσα","VERB"
"1263","εὐτοκήσει","VERB"
"1264","—.","PUNCT"
"1265","Σελήνης","NOUN"
"1266","Ζυγῷ","PROPN"
"1267","·","PUNCT"
"1268","ὁ","DET"
"1269","κατακλιθεὶς","VERB"
"1270","ἢ","CCONJ"
"1271","ταχέως","ADV"
"1272","σωθή","VERB"
"1273","σεται","VERB"
"1274","ἢ","CCONJ"
"1275","τελευτήσει","VERB"
"1276",",","PUNCT"
"1277","ἐὰν","SCONJ"
"1278","χρονία","ADJ"
"1279","γένηται","VERB"
"1280","ἡ","DET"
"1281","νόσος","NOUN"
"1282",".","PUNCT"
"1283","ἡ","DET"
"1284","δ᾿","ADV"
"1285","ἐκτιτρώσκουσα","VERB"
"1286","γυνὴ","NOUN"
"1287","τελευτήσει","VERB"
"1288","—.","PUNCT"
"1289","Σελήνης","NOUN"
"1290","Σκορπίῳ","PROPN"
"1291","·","PUNCT"
"1292","ὁ","DET"
"1293","κατακλιθεὶς","VERB"
"1294","ἐν","ADP"
"1295","μὲν","ADV"
"1296","τῇ","DET"
"1297","α΄","CCONJ"
"1298","ἡμέρᾳ","NOUN"
"1299","ἀβλαβῶς","ADV"
"1300","ἀπαλλάξει","VERB"
"1301",",","PUNCT"
"1302","ἐν","ADP"
"1303","δὲ","ADV"
"1304","τῇ","DET"
"1305","δευτέρᾳ","ADJ"
"1306","ἐπικιν","ADV"
"1307","δύνως","VERB"
"1308","νοσήσει","VERB"
"1309","—.","PUNCT"
"1310","Σελήνης","NOUN"
"1311","Τοξότῃ","PROPN"
"1312","·","PUNCT"
"1313","ὁ","DET"
"1314","κατακλιθεὶς","VERB"
"1315","καὶ","CCONJ"
"1316","εὐφόρως","ADV"
"1317","νοσήσει","VERB"
"1318","καὶ","CCONJ"
"1319","ἐλαφρῶς","ADV"
"1320","καὶ","CCONJ"
"1321","ἀκινδύνως","ADV"
"1322",",","PUNCT"
"1323","καὶ","CCONJ"
"1324","ταχέως","ADV"
"1325","σω","ADJ"
"1326","θεὶς","VERB"
"1327","ἐγερθήσεται","VERB"
"1328","—.","PUNCT"
"1329","Σελήνης","NOUN"
"1330","Αἰγόκερῳ","PROPN"
"1331","·","PUNCT"
"1332","ὁ","DET"
"1333","κατακλιθεὶς","VERB"
"1334","ταχέως","ADV"
"1335","ὑγια","VERB"
"1336","νεῖ","VERB"
"1337",",","PUNCT"
"1338","πλὴν","ADV"
"1339","οἱ","DET"
"1340","πλευριτικοὶ","ADJ"
"1341","καὶ","CCONJ"
"1342","ἰσχιαδικοὶ","ADJ"
"1343","χρονίσουσιν","VERB"
"1344",".","PUNCT"
"1345","ἡ","DET"
"1346","δὲ","ADV"
"1347","ἐκτιτρώσκουσα","VERB"
"1348","γυνὴ","NOUN"
"1349","ἐν","ADP"
"1350","μὲν","ADV"
"1351","τῇ","DET"
"1352","α΄","CCONJ"
"1353","ἡμέρᾳ","NOUN"
"1354","ἀκιν","ADV"
"1355","δύνως","VERB"
"1356","ἀπαλλάξει","VERB"
"1357",",","PUNCT"
"1358","ἐν","ADP"
"1359","δὲ","ADV"
"1360","τῇ","DET"
"1361","β΄","CCONJ"
"1362","ἡμέρᾳ","NOUN"
"1363","ἐπικινδύνως","ADV"
"1364","—.","PUNCT"
"1365","Σελήνης","NOUN"
"1366","Ὑδροχόῳ","PROPN"
"1367","·","PUNCT"
"1368","αἱ","DET"
"1369","μὲν","ADV"
"1370","ἄλλαι","DET"
"1371","νόσοι","NOUN"
"1372","ἀβλαβεῖς","ADJ"
"1373","γίνονται","VERB"
"1374",",","PUNCT"
"1375","μόνος","ADJ"
"1376","δὲ","ADV"
"1377","ὁ","DET"
"1378","ὕδερος","NOUN"
"1379","ἐπισφαλής","ADJ"
"1380",".","PUNCT"
"1381","ἡ","DET"
"1382","δὲ","ADV"
"1383","ἐκτι","VERB"
"1384","τρώσκουσα","VERB"
"1385","γυνὴ","NOUN"
"1386","ἐν","ADP"
"1387","μὲν","ADV"
"1388","τῇ","DET"
"1389","α΄","CCONJ"
"1390","ἡμέρᾳ","NOUN"
"1391","κινδυνεύσει","VERB"
"1392","χα","ADV"
"1393","λεπῶς","ADV"
"1394",",","PUNCT"
"1395","ἐν","ADP"
"1396","δὲ","ADV"
"1397","τῇ","DET"
"1398","β΄","CCONJ"
"1399","ἡμέρᾳ","NOUN"
"1400","ἀβλαβῶς","ADV"
"1401","ἀπαλλάξει","VERB"
"1402","—.","PUNCT"
"1403","Σελήνης","NOUN"
"1404","Ἰχθύσιν","PROPN"
"1405","·","PUNCT"
"1406","αἱ","DET"
"1407","μὲν","ADV"
"1408","ἄλλαι","DET"
"1409","νόσοι","NOUN"
"1410","εὐαπάλ","ADJ"
"1411","λακτοι","ADJ"
"1412","γίνονται","VERB"
"1413",",","PUNCT"
"1414","αἱ","DET"
"1415","δὲ","ADV"
"1416","κοιλιακαὶ","ADJ"
"1417","καὶ","CCONJ"
"1418","αἱ","DET"
"1419","ποδαγρικαὶ","ADJ"
"1420","ἐπισφαλεῖς","ADJ"
"1421","καθίστανται","VERB"
"1422","—.","PUNCT"
"1423","Σελήνη","NOUN"
"1424","μετὰ","ADP"
"1425","Διὸς","PROPN"
"1426","ἢ","CCONJ"
"1427","Ἀφροδίτης","PROPN"
"1428","ἢ","CCONJ"
"1429","Ἑρμοῦ","PROPN"
"1430","καὶ","CCONJ"
"1431","ἐπικουφίζει","VERB"
"1432","τὰς","DET"
"1433","νόσους","NOUN"
"1434","καὶ","CCONJ"
"1435","ταχείας","ADJ"
"1436","τὰς","DET"
"1437","ἰάσεις","NOUN"
"1438","ἐπιφέρει","VERB"
"1439",",","PUNCT"
"1440","μετὰ","ADP"
"1441","δὲ","ADV"
"1442","Κρόνου","PROPN"
"1443","ἢ","CCONJ"
"1444","Ἄρεως","PROPN"
"1445","καὶ","CCONJ"
"1446","ἐπιτείνει","VERB"
"1447","τὰς","DET"
"1448","νόσους","NOUN"
"1449","καὶ","CCONJ"
"1450","βραδείας","ADJ"
"1451","τὰς","DET"
"1452","ἀναλήψεις","NOUN"
"1453","ποιεῖται","VERB"
"1454","Ο","DET"
"1455","—","ADV"
"1456",".","PUNCT"
"1457","Σελήνη","NOUN"
"1458","μετὰ","ADP"
"1459","οἱουδήποτε","DET"
"1460","τῶν","DET"
"1461","ε΄","CCONJ"
"1462","πλανωμένων","VERB"
"1463","βλάπτει","VERB"
"1464","τὰς","DET"
"1465","ἐκτιτρωσκούσας","VERB"
"1466","γυναῖκας","NOUN"
"1467","·","PUNCT"
"1468","διὸ","ADV"
"1469","ἄμεινον","ADJ"
"1470","ἐν","ADP"
"1471","τοῖς","DET"
"1472","τοιούτοις","ADJ"
"1473","ἄνευ","ADP"
"1474","ἀστέρος","NOUN"
"1475","εἶναι","AUX"
"1476","τὴν","DET"
"1477","Σελήνην","NOUN"
"1478","καθ᾿","ADP"
"1479","αὑτήν","PRON"
"1480","Ο","ADJ"
"1481","—","ADV"
"1482",".","PUNCT"
"1483","Περὶ","ADP"
"1484","τομῆς","NOUN"
"1485","καὶ","CCONJ"
"1486","χειρουργίας","NOUN"
"1487",".","PUNCT"
"1488","Ὁ","DET"
"1489","ὡροσκόπος","NOUN"
"1490","ἢ","CCONJ"
"1491","ἡ","DET"
"1492","Σελήνη","NOUN"
"1493","ἐν","ADP"
"1494","Ταύρῳ","PROPN"
"1495","ἢ","CCONJ"
"1496","Αἰγό","ADV"
"1497","κερῳ","PROPN"
"1498","ἢ","CCONJ"
"1499","ἐν","ADP"
"1500","Παρθένῳ","PROPN"
"1501","βλάπτουσι","VERB"
"1502","τοὺς","DET"
"1503","χειρουργου","NOUN"
"1504","μένους","VERB"
"1505","·","PUNCT"
"1506","διὸ","ADV"
"1507","ἄμεινον","ADJ"
"1508","τότε","ADV"
"1509","ἡσυχίαν","NOUN"
"1510","ἔχειν","VERB"
"1511","μηδὲ","CCONJ"
"1512","χειρουρ","NOUN"
"1513","γεῖν","VERB"
"1514","—.","PUNCT"
"1515","Σελήνης","NOUN"
"1516","ἐν","ADP"
"1517","τοῖς","DET"
"1518","τροπικοῖς","ADJ"
"1519","ζῳδίοις","NOUN"
"1520","οὔσης","AUX"
"1521","οὐ","ADV"
"1522","δεῖ","VERB"
"1523","χειρουργεῖν","VERB"
"1524","—.","PUNCT"
"1525","Σελήνης","NOUN"
"1526","συνοδευούσης","VERB"
"1527","Ἡλίῳ","NOUN"
"1528","ἢ","CCONJ"
"1529","πανσελη","NOUN"
"1530","νιαζούσης","VERB"
"1531","οὐ","ADV"
"1532","δεῖ","VERB"
"1533","χειρουργεῖν","VERB"
"1534","—.","PUNCT"
"1535","Ἄρης","PROPN"
"1536","ὡροσκοπῶν","VERB"
"1537","ἢ","CCONJ"
"1538","συνοδεύων","VERB"
"1539","τῇ","DET"
"1540","Σελήνῃ","NOUN"
"1541","βλά","VERB"
"1542","πτει","VERB"
"1543","τοὺς","DET"
"1544","χειρουργουμένους","VERB"
"1545","·","PUNCT"
"1546","ἢ","DET"
"1547","γὰρ","ADV"
"1548","ἐκ","ADP"
"1549","δευτέρου","ADJ"
"1550","πάλιν","ADV"
"1551","τομὴ","NOUN"
"1552","γενήσεται","VERB"
"1553","ἢ","CCONJ"
"1554","αἵματος","NOUN"
"1555","ῥεῦσις","NOUN"
"1556","πολλοῦ","ADJ"
"1557","Ο","ADJ"
"1558","—","ADV"
"1559","Ο","PRON"
"1560",".","PUNCT"
"1561","Σελήνη","NOUN"
"1562","συνοδεύουσα","VERB"
"1563","Κρόνῳ","PROPN"
"1564","βλάπτει","VERB"
"1565","τὰς","DET"
"1566","χειρουρ","NOUN"
"1567","γίας","NOUN"
"1568","·","PUNCT"
"1569","πολυχρονίως","ADV"
"1570","γὰρ","ADV"
"1571","ταλαιπωρήσει","VERB"
"1572","τῇ","DET"
"1573","τομῇ","NOUN"
"1574","καὶ","CCONJ"
"1575","εἰς","ADP"
"1576","κακὸν","ADJ"
"1577","τέλος","NOUN"
"1578","καταντήσει","VERB"
"1579","—.","PUNCT"
"1580","Σελήνη","NOUN"
"1581","μετὰ","ADP"
"1582","Διὸς","PROPN"
"1583","ἢ","CCONJ"
"1584","Ἀφροδίτης","PROPN"
"1585","λειψιφω","NOUN"
"1586","τοῦσα","DET"
"1587","καὶ","CCONJ"
"1588","μᾶλλον","ADV"
"1589","μετὰ","ADP"
"1590","τὴν","DET"
"1591","δευτέραν","ADJ"
"1592","διχότομον","NOUN"
"1593","καλὴν","ADJ"
"1594","τὴν","DET"
"1595","χειρουργίαν","NOUN"
"1596","ποιεῖ","VERB"
"1597","—.","PUNCT"
"1598","Ζεὺς","PROPN"
"1599","καὶ","CCONJ"
"1600","Ἀφροδίτη","PROPN"
"1601","ὡροσκοποῦντες","VERB"
"1602","ἀγαθὴν","ADJ"
"1603","τὴν","DET"
"1604","χειρουργίαν","NOUN"
"1605","ποιοῦσιν","VERB"
"1606",".","PUNCT"
"1607","—","ADV"
"1608","τὰ","DET"
"1609","δὲ","ADV"
"1610","εἰρημένα","VERB"
"1611","πάντα","DET"
"1612","κοινῶς","ADV"
"1613","δεῖ","VERB"
"1614","συνυπακούειν","VERB"
"1615","ἐπὶ","ADP"
"1616","πάσης","DET"
"1617","χειρονργίας","NOUN"
"1618","—.","PUNCT"
"1619","Περὶ","ADP"
"1620","δραπετῶν","NOUN"
"1621",".","PUNCT"
"1622","Σελήνης","NOUN"
"1623","Κριῷ","PROPN"
"1624","·","PUNCT"
"1625","ὁ","DET"
"1626","φυγὼν","VERB"
"1627","ταχέως","ADV"
"1628","εὑρεθήσεται","VERB"
"1629","ἢ","CCONJ"
"1630","καὶ","ADV"
"1631","αὐτὸς","ADJ"
"1632","ἑκών","ADJ"
"1633","ἐπανήξει","VERB"
"1634","Ο","DET"
"1635","—","ADV"
"1636",".","PUNCT"
"1637","Σελήνης","NOUN"
"1638","Ταύρῳ","PROPN"
"1639","·","PUNCT"
"1640","ὁ","DET"
"1641","φυγὼν","VERB"
"1642","ἐν","ADP"
"1643","οἴκῳ","NOUN"
"1644","πλουσίου","ADJ"
"1645","ἀν","ADV"
"1646","δρὸς","NOUN"
"1647","κρύπτεται","VERB"
"1648","καὶ","CCONJ"
"1649","δυσκόλως","ADV"
"1650","εὑρεθήσεται","VERB"
"1651","—.","PUNCT"
"1652","Σελήνης","NOUN"
"1653","Διδύμοις","ADJ"
"1654","·","PUNCT"
"1655","εἴσω","ADV"
"1656","ε΄","CCONJ"
"1657","ἡμερῶν","NOUN"
"1658","ληφθήσεται","VERB"
"1659","ὁ","DET"
"1660","φυγών","VERB"
"1661",".","PUNCT"
"1662","εἰ","SCONJ"
"1663","δὲ","ADV"
"1664","τὰς","DET"
"1665","ε΄","CCONJ"
"1666","ἡμέρας","NOUN"
"1667","ὑπερβῇ","VERB"
"1668",",","PUNCT"
"1669","μετὰ","ADP"
"1670","τρεῖς","NUM"
"1671","μῆνας","NOUN"
"1672","εὑρεθήσεται","VERB"
"1673","—.","PUNCT"
"1674","Σελήνης","NOUN"
"1675","Καρκίνῳ","PROPN"
"1676","·","PUNCT"
"1677","ὁ","DET"
"1678","φυγὼν","VERB"
"1679","εἰς","ADP"
"1680","ἱερὸν","NOUN"
"1681","ἢ","CCONJ"
"1682","εἰς","ADP"
"1683","τέ","CCONJ"
"1684","μενος","NOUN"
"1685","κρύπτεται","VERB"
"1686",",","PUNCT"
"1687","καὶ","CCONJ"
"1688","ἐν","ADP"
"1689","τῇ","DET"
"1690","β΄","CCONJ"
"1691","ἡμέρᾳ","NOUN"
"1692","ἐκ","ADP"
"1693","τοῦ","DET"
"1694","ἱεροῦ","NOUN"
"1695","ὑπόσπονδος","ADJ"
"1696","ἀχθήσεται","VERB"
"1697",",","PUNCT"
"1698","ὥστε","SCONJ"
"1699","μηδὲν","DET"
"1700","κακὸν","ADJ"
"1701","παθεῖν","VERB"
"1702","—.","PUNCT"
"1703","Σελήνης","NOUN"
"1704","Λέοντι","PROPN"
"1705","·","PUNCT"
"1706","ὁ","DET"
"1707","φυγὼν","VERB"
"1708","ἐν","ADP"
"1709","μὲν","ADV"
"1710","τῇ","DET"
"1711","α΄","CCONJ"
"1712","ἡμέρᾳ","NOUN"
"1713","οὐχ","ADV"
"1714","εὑρεθήσεται","VERB"
"1715",",","PUNCT"
"1716","ἐν","ADP"
"1717","δὲ","ADV"
"1718","τῇ","DET"
"1719","β΄","CCONJ"
"1720","ἡμέρᾳ","NOUN"
"1721","οὐ","ADV"
"1722","μὴ","ADV"
"1723","τελειώσῃ","VERB"
"1724","ὅσα","PRON"
"1725","βούλεται","VERB"
"1726","ἐν","ADP"
"1727","τῇ","DET"
"1728","φυγῇ","NOUN"
"1729",",","PUNCT"
"1730","εὑρεθήσεται","VERB"
"1731","δὲ","ADV"
"1732","ἐν","ADP"
"1733","οἴκῳ","NOUN"
"1734","ἀνδρὸς","NOUN"
"1735","πλουσίου","ADJ"
"1736",".","PUNCT"
"1737","ζήτει","VERB"
"1738","δὲ","ADV"
"1739","αὐτὸν","PRON"
"1740","ἐν","ADP"
"1741","ἀγρῷ","NOUN"
"1742","ἢ","CCONJ"
"1743","ἐν","ADP"
"1744",",","PUNCT"
"1745","κήπῳ","NOUN"
"1746","—.","PUNCT"
"1747","Σελήνης","NOUN"
"1748","Παρθένῳ","PROPN"
"1749","·","PUNCT"
"1750","ὁ","DET"
"1751","φυγὼν","VERB"
"1752","πολλὰς","ADJ"
"1753","ἡμέρας","NOUN"
"1754","κρυβήσεται","VERB"
"1755","λανθάνων","VERB"
"1756","ἐν","ADP"
"1757","ἀμφιλαφεῖ","ADJ"
"1758","καὶ","CCONJ"
"1759","δασεῖ","ADJ"
"1760","τόπῳ","NOUN"
"1761","—.","PUNCT"
"1762","Σελήνης","NOUN"
"1763","Ζυγῷ","PROPN"
"1764","·","PUNCT"
"1765","ὁ","DET"
"1766","φυγὼν","VERB"
"1767","αὐτὸς","DET"
"1768","ἑκὼν","ADJ"
"1769","ὑποστρέψει","VERB"
"1770","δικαιολογούμενος","VERB"
"1771","πρὸς","ADP"
"1772","τὸν","DET"
"1773","δεσπότην","NOUN"
"1774","Ο","DET"
"1775","—","ADV"
"1776",".","PUNCT"
"1777","Σελήνης","NOUN"
"1778","Σκορπίῳ","PROPN"
"1779","·","PUNCT"
"1780","ὁ","DET"
"1781","φυγὼν","VERB"
"1782","ἐν","ADP"
"1783","ἱερῷ","ADJ"
"1784","τόπῳ","NOUN"
"1785","κρύ","VERB"
"1786","πτεται","VERB"
"1787","καὶ","CCONJ"
"1788","αὐτὸς","ADJ"
"1789","ἑκὼν","ADJ"
"1790","ὑποστρέψει","VERB"
"1791","—.","PUNCT"
"1792","Σελήνης","NOUN"
"1793","Τοξότῃ","PROPN"
"1794","·","PUNCT"
"1795","ὁ","DET"
"1796","φυγὼν","VERB"
"1797","ἢ","CCONJ"
"1798","ἕως","ADP"
"1799","ἡμερῶν","NOUN"
"1800","ε΄","ADV"
"1801","εὑ","ADV"
"1802","ρεθήσεται","VERB"
"1803","ἢ","CCONJ"
"1804","ὑπερβὰς","VERB"
"1805","τὰς","DET"
"1806","ε΄","CCONJ"
"1807","ἡμέρας","NOUN"
"1808","χρόνον","NOUN"
"1809","πλεῖστον","ADJ"
"1810","ἀφανισθήσεται","VERB"
"1811","—.","PUNCT"
"1812","Σελήνης","NOUN"
"1813","Αἰγόκερῳ","PROPN"
"1814","·","PUNCT"
"1815","ὁ","DET"
"1816","φυγὼν","VERB"
"1817","ζωγρηθεὶς","VERB"
"1818","ἐν","ADP"
"1819","τῇ","DET"
"1820","ἔένῃ","NOUN"
"1821","ταχέως","ADV"
