"ID","TOKEN","LEMMA"
"885","δεῖ","δεῖ"
"886",",",","
"887","παρθένον","παρθένος"
"888","δὲ","δέ"
"889","οὐ","οὐ"
"890","δεῖ","δεῖ"
"891","—.","—."
"892","Σελήνης","σελήνη"
"893","Ζυγῷ","Ζυγῷ"
"894","οὔσης","εἰμί"
"895","·","·"
"896","ἐλευθέραν","ἐλεύθερος"
"897","μὲν","μέν"
"898","οὐ","οὐ"
"899","δεῖ","δεῖ"
"900","γῆμαι","γαμέω"
"901",",",","
"902","ἀλλὰ","ἀλλά"
"903","δούλην","δοῦλος"
"904","παλλακίδα","παλλακίς"
"905","μᾶλλον","μᾶλλον"
"906","δεῖ","δεῖ"
"907","·","·"
"908","καὶ","καί"
"909","γὰρ","γάρ"
"910","ὁ","ὁ"
"911","Ζυγὸς","Ζυγός"
"912","μοιχείαν","μοιχεία"
"913","ἐπιφέρει","ἐπιφέρω"
"914","·","·"
"915","καὶ","καί"
"916","διὰ","διά"
"917","τοῦτο","οὗτος"
"918","εὐαπάλλα","εὐαπάλλος"
"919","κτος","κς"
"920","μὲν","μέν"
"921","γίνεται","γίγνομαι"
"922","ἡ","ὁ"
"923","παλλακίς","παλλακίς"
"924",",",","
"925","δυσαπάλλακτος","δυσαπάλλακτος"
"926","δὲ","δέ"
"927","ἡ","ὁ"
"928","ἐλευθέρα","ἐλεύθερος"
"929",",",","
"930","ὡς","ὡς"
"931","τὸ","ὁ"
"932","εἰκός","ἔοικα"
"933","—.","—."
"934","Σελήνης","σελήνη"
"935","Σκορπίῳ","Σκορπίῳ"
"936","·","·"
"937","ἐν","ἐν"
"938","μὲν","μέν"
"939","τῇ","ὁ"
"940","πρώτῃ","πρῶτος"
"941","ἡμέρᾳ","ἡμέρα"
"942","παρ","παρ"
"943","θένον","θένος"
"944","δεῖ","δεῖ"
"945","γῆμαι","γαμέω"
"946","·","·"
"947","ἔσται","εἰμί"
"948","γὰρ","γάρ"
"949","πραεῖα","πρᾶος"
"950","καὶ","καί"
"951","φρονίμη","φρονίμη"
"952",".","."
"953","ἐν","ἐν"
"954","δὲ","δέ"
"955","τῇ","ὁ"
"956","δευτέρᾳ","δεύτερος"
"957","καὶ","καί"
"958","τῇ","ὁ"
"959","τρίτῃ","τρίτος"
"960","ἡμέρᾳ","ἡμέρα"
"961","οὐ","οὐ"
"962","δεῖ","δεῖ"
"963","γῆμαι","γαμέω"
"964","ὅλως","ὅλως"
"965","·","·"
"966","μοιχευθήσεται","μοιχευθήσω"
"967","γὰρ","γάρ"
"968","καὶ","καί"
"969","ὑπὸ","ὑπό"
"970","δούλων","δοῦλος"
"971","ἡ","ὁ"
"972","γυνή","γυνή"
"973","—.","—."
"974","Σελήνης","σελήνη"
"975","Αἰγόκερῳ","Αἰγόκερῳ"
"976","·","·"
"977","τὸν","ὁ"
"978","πρωτόγαμον","πρωτόγαμος"
"979","ἄνδρα","ἀνήρ"
"980","οὐ","οὐ"
"981","δεῖ","δεῖ"
"982","γῆμαι","γαμέω"
"983",",",","
"984","τὸν","ὁ"
"985","δὲ","δέ"
"986","δευτερογαμοῦντα","δευτερογαμόω"
"987","δεῖ","δεῖ"
"988",",",","
"989","καὶ","καί"
"990","μάλιστα","μάλα"
"991","ἐὰν","ἐάν"
"992","ᾖ","εἰμί"
"993","γυνὴ","γυνή"
"994","χήρα","χήρα"
"995","—.","—."
"996","Σελήνης","σελήνη"
"997","συνοδευούσης","συνοδευέω"
"998","Ἡλίῳ","ἥλιος"
"999","ἢ","ἤ"
"1000","πανσελη","πανσελη"
"1001","νιαζούσης","νιαζέω"
"1002","οὐ","οὐ"
"1003","δεῖ","δεῖ"
"1004","γῆμαι","γαμέω"
"1005","—.","—."
"1006","Σελήνη","σελήνη"
"1007","μετὰ","μετά"
"1008","ἀγαθοποιῶν","ἀγαθοποιός"
"1009","Διὸς","Ζεύς"
"1010","ἢ","ἤ"
"1011","Ἀφροδίτης","Ἀφροδίτη"
"1012","ἢ","ἤ"
"1013","Ἑρμοῦ","Ἑρμῆς"
"1014","ἀγαθὸν","ἀγαθός"
"1015","καὶ","καί"
"1016","ὠφέλιμον","ὠφέλιμος"
"1017","ποιεῖ","ποιέω"
"1018","τὸν","ὁ"
"1019","γάμον","γάμος"
"1020","—.","—."
"1021","Περὶ","περί"
"1022","νόσων","νόσος"
"1023",".","."
"1024","Σελήνης","σελήνη"
"1025","Κριῷ","Κριῷ"
"1026","·","·"
"1027","ὁ","ὁ"
"1028","κατακλιθεὶς","κατακλίνω"
"1029","οὐ","οὐ"
"1030","τελευτήσει","τελευτάω"
"1031",",",","
"1032","ἀλλ᾿","ἀλλ"
"1033","ἀκινδύνως","ἀκίνδυνος"
"1034","σωθήσεται","σῴζω"
"1035",",",","
"1036","πλὴν","πλήν"
"1037","τοῖς","ὁ"
"1038","κεφαλαλγικοῖς","κεφαλαλγικός"
"1039","ἀπαίσιος","ἀπαίσιος"
"1040","ὁ","ὁ"
"1041","Κριός","Κριός"
"1042",".","."
"1043","εἰ","εἰ"
"1044","δὲ","δέ"
"1045","γυνὴ","γυνή"
"1046","μέλλοι","μέλλω"
"1047","ἐκτιτρώσκειν","ἐκτιτρώσκω"
"1048",",",","
"1049","ἐν","ἐν"
"1050","μὲν","μέν"
"1051","τῇ","ὁ"
"1052","πρώτῃ","πρῶτος"
"1053","ἡμέρᾳ","ἡμέρα"
"1054","κίνδυνος","κίνδυνος"
"1055","ἐπακολουθήσει","ἐπακολουθέω"
"1056","θα","θα"
"1057","νατώδης","νατώδης"
"1058",",",","
"1059","ἐν","ἐν"
"1060","δὲ","δέ"
"1061","τῇ","ὁ"
"1062","β΄","β"
"1063","ἀκινδύνως","ἀκίνδυνος"
"1064","ἀπαλλαγεῖσα","ἀπαλλαίημγ"
"1065","σωθή","σωθή"
"1066","σεται","σετης"
"1067","—.","—."
"1068","Σελήνης","σελήνη"
"1069","Ταύρῳ","Ταύρῳ"
"1070","·","·"
"1071","ὁ","ὁ"
"1072","κατακλιθεὶς","κατακλίνω"
"1073","πάρεσιν","πάρεσις"
"1074","ὑπομεί","ὑπομεί"
"1075","νας","ναςς"
"1076","καὶ","καί"
"1077","παρακόψας","παρακόπτω"
"1078","σωθήσεται","σῴζω"
"1079","ταχέως","ταχέως"
"1080",".","."
"1081","εἰ","εἰ"
"1082","δὲ","δέ"
"1083","περὶ","περί"
"1084","τὸν","ὁ"
"1085","τράχηλον","τράχηλος"
"1086","συναγχικὸν","συναγχικός"
"1087","πάθος","πάθος"
"1088","ᾖ","εἰμί"
"1089",",",","
"1090","ὀλέθριον","ὀλέθριος"
"1091","γίνεται","γίγνομαι"
"1092",".","."
"1093","εἰ","εἰ"
"1094","δὲ","δέ"
"1095","γυνὴ","γυνή"
"1096","ἐκτιτρώσκοι","ἐκτιτρώσκος"
"1097",",",","
"1098","ἐν","ἐν"
"1099","μὲν","μέν"
"1100","τῇ","ὁ"
"1101","α΄","α"
"1102","ἡμέρᾳ","ἡμέρα"
"1103","τοῦ","ὁ"
"1104","Ταύρου","Ταῦρος"
"1105","κινδυνεύσει","κινδυνεύω"
"1106","εἰς","εἰς"
"1107","θάνατον","θάνατος"
"1108",",",","
"1109","ἐν","ἐν"
"1110","δὲ","δέ"
"1111","τῇ","ὁ"
"1112","β΄","β"
"1113","ἐλαφρότερον","ἐλαφρός"
"1114","τὸ","ὁ"
"1115","κακόν","κακός"
"1116","—.","—."
"1117","Σελήνης","σελήνη"
"1118","Διδύμοις","Δίδυμα"
"1119","·","·"
"1120","ἐν","ἐν"
"1121","μὲν","μέν"
"1122","τῇ","ὁ"
"1123","α΄","α"
"1124","ἡμέρᾳ","ἡμέρα"
"1125","ὁ","ὁ"
"1126","κατα","κατά"
"1127","κλιθεὶς","κλιθεὶς"
"1128","χρονίως","χρονίως"
"1129","ταλαιπωρήσει","ταλαιπωρέω"
"1130","τῇ","ὁ"
"1131","νόσῳ","νόσος"
"1132",",",","
"1133","ἐν","ἐν"
"1134","δὲ","δέ"
"1135","τῇ","ὁ"
"1136","εἴσω","εἴσω"
"1137","γ΄","γ"
"1138","ἡμερῶν","ἡμέρα"
"1139","ῥαΐσει","ῥαΐζω"
"1140",".","."
"1141","οἱ","ὁ"
"1142","δὲ","δέ"
"1143","ἰσχιαδικοὶ","ἰσχιαδικός"
"1144","ἢ","ἤ"
"1145","οἱ","ὁ"
"1146","τὰ","ὁ"
"1147","νεῦρα","νεῦρον"
"1148","ἀλγοῦντες","ἀλγέω"
"1149","ἐπισφαλῶς","ἐπισφαλής"
"1150","νοσήσουσιν","νοσήσω"
"1151",".","."
"1152","ἡ","ὁ"
"1153","δὲ","δέ"
"1154","ἐκτιτρώσκουσα","ἐκτιτρώσκω"
"1155","γυνὴ","γυνή"
"1156","τελευτήσει","τελευτάω"
"1157",",",","
"1158","εἰ","εἰ"
"1159","μή","μή"
"1160","τις","τίς"
"1161","ἀστὴρ","ἀστήρ"
"1162","ἀγαθοποιὸς","ἀγαθοποιός"
"1163","τῇ","ὁ"
"1164","Σε","Σε"
"1165","λήνῃ","λήνη"
"1166","μαρτυρήσειεν","μαρτυρέω"
"1167","—.","—."
"1168","Σελήνης","σελήνη"
"1169","Καρκίνῳ","Καρκῖνος"
"1170","·","·"
"1171","ὁ","ὁ"
"1172","κατακλιθεὶς","κατακλίνω"
"1173","ἀβλαβῶς","ἀβλαβής"
"1174","ἀπαλ","ἀπαλ"
"1175","λάξει","λάγω"
"1176","καὶ","καί"
"1177","ταχέως","ταχέως"
"1178",",",","
"1179","πλὴν","πλήν"
"1180","οἱ","ὁ"
"1181","τὸ","ὁ"
"1182","στῆθος","στῆθος"
"1183","ἀλγοῦντες","ἀλγέω"
"1184","τοὺς","ὁ"
"1185","πόδας","πούς"
"1186","πληγέντες","πλήσσω"
"1187","·","·"
"1188","ἐπικινδύνως","ἐπικίνδυνος"
"1189","γὰρ","γάρ"
"1190","ἕξουσιν","ἔχω"
"1191",".","."
"1192","ἡ","ὁ"
"1193","δὲ","δέ"
"1194","ἐκτιτρώσκουσα","ἐκτιτρώσκω"
"1195","γυνὴ","γυνή"
"1196","καλῶς","καλῶς"
"1197","ἀπαλλάξει","ἀπαλλάσσω"
"1198","—.","—."
"1199","Σελήνης","σελήνη"
"1200","Λέοντι","Λέων"
"1201","·","·"
"1202","σφαλερὸν","σφαλερός"
"1203","τὸ","ὁ"
"1204","κατάρξασθαι","κατάρχω"
"1205","νό","νό"
"1206","σου","σύ"
"1207","·","·"
"1208","δεῖ","δεῖ"
"1209","οὖν","οὖν"
"1210","κενῶσαι","κενῶζω"
"1211","τὴν","ὁ"
"1212","γαστέρα","γαστήρ"
"1213","ταχέως","ταχέως"
"1214",".","."
"1215","ταῖς","ὁ"
"1216","δὲ","δέ"
"1217","ἐκτιτρωσκούσαις","ἐκτιτρωσκούσα"
"1218","γυναιξὶν","γυνή"
"1219","ἐπισφαλέστατον","ἐπισφαλέστατος"
"1220","καὶ","καί"
"1221","κινδυ","κινδυν"
"1222","νῶδες","νώδης"
"1223","ΟΟ","ΟΟ"
"1224","—","—"
"1225","Ο","Ο"
"1226",".","."
"1227","Σελήνης","σελήνη"
"1228","Παρθένῳ","Παρθένῳ"
"1229","·","·"
"1230","ἡ","ὁ"
"1231","νόσος","νόσος"
"1232","χρονία","χρόνιος"
"1233","μέν","μέν"
"1234",",",","
"1235","ἀλλ᾿","ἀλλ"
"1236","ἐλαφρὰ","ἐλαφρὰ"
"1237","καὶ","καί"
"1238","ἀκίνδυνος","ἀκίνδυνος"
"1239",",",","
"1240","πλὴν","πλήν"
"1241","στομαχικοῖς","στομαχικός"
"1242","καὶ","καί"
"1243","πλευρι","πλευρι"
"1244","τικοῖς","τικόν"
"1245","καὶ","καί"
"1246","αἱμορροϊκοῖς","αἱμορροϊκός"
"1247","οὐκ","οὐ"
"1248","ἀκίνδυνος","ἀκίνδυνος"
"1249",".","."
"1250","ἡ","ὁ"
"1251","δὲ","δέ"
"1252","ἐκτιτρώ","ἐκτιτρώ"
"1253","σκουσα","σκω"
"1254","γυνὴ","γυνή"
"1255","ἐπισφαλῶς","ἐπισφαλής"
"1256","ἕξει","ἔχω"
"1257","καὶ","καί"
"1258","ἐπικινδύνως","ἐπικίνδυνος"
"1259",",",","
"1260","ἡ","ὁ"
"1261","δὲ","δέ"
"1262","τίκτουσα","τίκτω"
"1263","εὐτοκήσει","εὐτοκέω"
"1264","—.","—."
"1265","Σελήνης","σελήνη"
"1266","Ζυγῷ","Ζυγῷ"
"1267","·","·"
"1268","ὁ","ὁ"
"1269","κατακλιθεὶς","κατακλίνω"
"1270","ἢ","ἤ"
"1271","ταχέως","ταχέως"
"1272","σωθή","σωθή"
"1273","σεται","γσομαι"
"1274","ἢ","ἤ"
"1275","τελευτήσει","τελευτάω"
"1276",",",","
"1277","ἐὰν","ἐάν"
"1278","χρονία","χρόνιος"
"1279","γένηται","γίγνομαι"
"1280","ἡ","ὁ"
"1281","νόσος","νόσος"
"1282",".","."
"1283","ἡ","ὁ"
"1284","δ᾿","δ"
"1285","ἐκτιτρώσκουσα","ἐκτιτρώσκω"
"1286","γυνὴ","γυνή"
"1287","τελευτήσει","τελευτάω"
"1288","—.","—."
"1289","Σελήνης","σελήνη"
"1290","Σκορπίῳ","Σκορπίῳ"
"1291","·","·"
"1292","ὁ","ὁ"
"1293","κατακλιθεὶς","κατακλίνω"
"1294","ἐν","ἐν"
"1295","μὲν","μέν"
"1296","τῇ","ὁ"
"1297","α΄","α"
"1298","ἡμέρᾳ","ἡμέρα"
"1299","ἀβλαβῶς","ἀβλαβής"
"1300","ἀπαλλάξει","ἀπαλλάσσω"
"1301",",",","
"1302","ἐν","ἐν"
"1303","δὲ","δέ"
"1304","τῇ","ὁ"
"1305","δευτέρᾳ","δεύτερος"
"1306","ἐπικιν","ἐπικιν"
"1307","δύνως","δύνως"
"1308","νοσήσει","νοσέω"
"1309","—.","—."
"1310","Σελήνης","σελήνη"
"1311","Τοξότῃ","Τοξότης"
"1312","·","·"
"1313","ὁ","ὁ"
"1314","κατακλιθεὶς","κατακλίνω"
"1315","καὶ","καί"
"1316","εὐφόρως","εὐφόρως"
"1317","νοσήσει","νοσέω"
"1318","καὶ","καί"
"1319","ἐλαφρῶς","ἐλαφρός"
"1320","καὶ","καί"
"1321","ἀκινδύνως","ἀκίνδυνος"
"1322",",",","
"1323","καὶ","καί"
"1324","ταχέως","ταχέως"
"1325","σω","σω"
"1326","θεὶς","τίθημι"
"1327","ἐγερθήσεται","ἐγείρω"
"1328","—.","—."
"1329","Σελήνης","σελήνη"
"1330","Αἰγόκερῳ","Αἰγόκερῳ"
"1331","·","·"
"1332","ὁ","ὁ"
"1333","κατακλιθεὶς","κατακλίνω"
"1334","ταχέως","ταχέως"
"1335","ὑγια","ὑγιον"
"1336","νεῖ","νέω"
"1337",",",","
"1338","πλὴν","πλήν"
"1339","οἱ","ὁ"
"1340","πλευριτικοὶ","πλευριτικός"
"1341","καὶ","καί"
"1342","ἰσχιαδικοὶ","ἰσχιαδικός"
"1343","χρονίσουσιν","χρονίσουμι"
"1344",".","."
"1345","ἡ","ὁ"
"1346","δὲ","δέ"
"1347","ἐκτιτρώσκουσα","ἐκτιτρώσκω"
"1348","γυνὴ","γυνή"
"1349","ἐν","ἐν"
"1350","μὲν","μέν"
"1351","τῇ","ὁ"
"1352","α΄","α"
"1353","ἡμέρᾳ","ἡμέρα"
"1354","ἀκιν","ἀκιν"
"1355","δύνως","δύνως"
"1356","ἀπαλλάξει","ἀπαλλάσσω"
"1357",",",","
"1358","ἐν","ἐν"
"1359","δὲ","δέ"
"1360","τῇ","ὁ"
"1361","β΄","β"
"1362","ἡμέρᾳ","ἡμέρα"
"1363","ἐπικινδύνως","ἐπικίνδυνος"
"1364","—.","—."
"1365","Σελήνης","σελήνη"
"1366","Ὑδροχόῳ","Ὑδροχόῳ"
"1367","·","·"
"1368","αἱ","ὁ"
"1369","μὲν","μέν"
"1370","ἄλλαι","ἄλλος"
"1371","νόσοι","νόσος"
"1372","ἀβλαβεῖς","ἀβλαβής"
"1373","γίνονται","γίγνομαι"
"1374",",",","
"1375","μόνος","μόνος"
"1376","δὲ","δέ"
"1377","ὁ","ὁ"
"1378","ὕδερος","ὕδερος"
"1379","ἐπισφαλής","ἐπισφαλής"
"1380",".","."
"1381","ἡ","ὁ"
"1382","δὲ","δέ"
"1383","ἐκτι","ἐκτι"
"1384","τρώσκουσα","τρώσκω"
"1385","γυνὴ","γυνή"
"1386","ἐν","ἐν"
"1387","μὲν","μέν"
"1388","τῇ","ὁ"
"1389","α΄","α"
"1390","ἡμέρᾳ","ἡμέρα"
"1391","κινδυνεύσει","κινδυνεύω"
"1392","χα","χα"
"1393","λεπῶς","λεπός"
"1394",",",","
"1395","ἐν","ἐν"
"1396","δὲ","δέ"
"1397","τῇ","ὁ"
"1398","β΄","β"
"1399","ἡμέρᾳ","ἡμέρα"
"1400","ἀβλαβῶς","ἀβλαβής"
"1401","ἀπαλλάξει","ἀπαλλάσσω"
"1402","—.","—."
"1403","Σελήνης","σελήνη"
"1404","Ἰχθύσιν","ἰχθύς"
"1405","·","·"
"1406","αἱ","ὁ"
"1407","μὲν","μέν"
"1408","ἄλλαι","ἄλλος"
"1409","νόσοι","νόσος"
"1410","εὐαπάλ","Εὐαπάλ"
"1411","λακτοι","λακτος"
"1412","γίνονται","γίγνομαι"
"1413",",",","
"1414","αἱ","ὁ"
"1415","δὲ","δέ"
"1416","κοιλιακαὶ","κοιλιακός"
"1417","καὶ","καί"
"1418","αἱ","ὁ"
"1419","ποδαγρικαὶ","ποδαγρικός"
"1420","ἐπισφαλεῖς","ἐπισφαλής"
"1421","καθίστανται","καθίστημι"
"1422","—.","—."
"1423","Σελήνη","σελήνη"
"1424","μετὰ","μετά"
"1425","Διὸς","Ζεύς"
"1426","ἢ","ἤ"
"1427","Ἀφροδίτης","Ἀφροδίτη"
"1428","ἢ","ἤ"
"1429","Ἑρμοῦ","Ἑρμῆς"
"1430","καὶ","καί"
"1431","ἐπικουφίζει","ἐπικουφίζω"
"1432","τὰς","ὁ"
"1433","νόσους","νόσος"
"1434","καὶ","καί"
"1435","ταχείας","ταχύς"
"1436","τὰς","ὁ"
"1437","ἰάσεις","ἴασις"
"1438","ἐπιφέρει","ἐπιφέρω"
"1439",",",","
"1440","μετὰ","μετά"
"1441","δὲ","δέ"
"1442","Κρόνου","Κρόνος"
"1443","ἢ","ἤ"
"1444","Ἄρεως","Ἄρης"
"1445","καὶ","καί"
"1446","ἐπιτείνει","ἐπιτείνω"
"1447","τὰς","ὁ"
"1448","νόσους","νόσος"
"1449","καὶ","καί"
"1450","βραδείας","βραδύς"
"1451","τὰς","ὁ"
"1452","ἀναλήψεις","ἀναλήψεις"
"1453","ποιεῖται","ποιέω"
"1454","Ο","Ο"
"1455","—","—"
"1456",".","."
"1457","Σελήνη","σελήνη"
"1458","μετὰ","μετά"
"1459","οἱουδήποτε","οἱουδήποτε"
"1460","τῶν","ὁ"
"1461","ε΄","ε"
"1462","πλανωμένων","πλανάω"
"1463","βλάπτει","βλάπτω"
"1464","τὰς","ὁ"
"1465","ἐκτιτρωσκούσας","ἐκτιτρωσκούω"
"1466","γυναῖκας","γυνή"
"1467","·","·"
"1468","διὸ","διό"
"1469","ἄμεινον","ἀγαθός"
"1470","ἐν","ἐν"
"1471","τοῖς","ὁ"
"1472","τοιούτοις","τοιοῦτος"
"1473","ἄνευ","ἄνευ"
"1474","ἀστέρος","ἀστήρ"
"1475","εἶναι","εἰμί"
"1476","τὴν","ὁ"
"1477","Σελήνην","σελήνη"
"1478","καθ᾿","καθ"
"1479","αὑτήν","ἑαυτοῦ"
"1480","Ο","Ο"
"1481","—","—"
"1482",".","."
"1483","Περὶ","περί"
"1484","τομῆς","τομή"
"1485","καὶ","καί"
"1486","χειρουργίας","χειρουργία"
"1487",".","."
"1488","Ὁ","ὁ"
"1489","ὡροσκόπος","ὡροσκόπος"
"1490","ἢ","ἤ"
"1491","ἡ","ὁ"
"1492","Σελήνη","σελήνη"
"1493","ἐν","ἐν"
"1494","Ταύρῳ","Ταῦρος"
"1495","ἢ","ἤ"
"1496","Αἰγό","Αἰγό"
"1497","κερῳ","κερῳ"
"1498","ἢ","ἤ"
"1499","ἐν","ἐν"
"1500","Παρθένῳ","Παρθένος"
"1501","βλάπτουσι","βλάπτω"
"1502","τοὺς","ὁ"
"1503","χειρουργου","χειρουργω"
"1504","μένους","μένος"
"1505","·","·"
"1506","διὸ","διό"
"1507","ἄμεινον","ἀγαθός"
"1508","τότε","τότε"
"1509","ἡσυχίαν","ἡσυχία"
"1510","ἔχειν","ἔχω"
"1511","μηδὲ","μηδέ"
"1512","χειρουρ","χειρουρ"
"1513","γεῖν","γέω"
"1514","—.","—."
"1515","Σελήνης","σελήνη"
"1516","ἐν","ἐν"
"1517","τοῖς","ὁ"
"1518","τροπικοῖς","τροπικός"
"1519","ζῳδίοις","ζῴδιον"
"1520","οὔσης","εἰμί"
"1521","οὐ","οὐ"
"1522","δεῖ","δεῖ"
"1523","χειρουργεῖν","χειρουργέω"
"1524","—.","—."
"1525","Σελήνης","σελήνη"
"1526","συνοδευούσης","συνοδευέω"
"1527","Ἡλίῳ","ἥλιος"
"1528","ἢ","ἤ"
"1529","πανσελη","πανσελη"
"1530","νιαζούσης","νιαζέω"
"1531","οὐ","οὐ"
"1532","δεῖ","δεῖ"
"1533","χειρουργεῖν","χειρουργέω"
"1534","—.","—."
"1535","Ἄρης","Ἄρης"
"1536","ὡροσκοπῶν","ὡροσκοπάω"
"1537","ἢ","ἤ"
"1538","συνοδεύων","συνοδεύω"
"1539","τῇ","ὁ"
"1540","Σελήνῃ","σελήνη"
"1541","βλά","Βλά"
"1542","πτει","πτω"
"1543","τοὺς","ὁ"
"1544","χειρουργουμένους","χειρουργουμένος"
"1545","·","·"
"1546","ἢ","ἤ"
"1547","γὰρ","γάρ"
"1548","ἐκ","ἐκ"
"1549","δευτέρου","δεύτερος"
"1550","πάλιν","πάλιν"
"1551","τομὴ","τομὴ"
"1552","γενήσεται","γίγνομαι"
"1553","ἢ","ἤ"
"1554","αἵματος","αἷμα"
"1555","ῥεῦσις","ῥεῦσις"
"1556","πολλοῦ","πολύς"
"1557","Ο","Ο"
"1558","—","—"
"1559","Ο","Ο"
"1560",".","."
"1561","Σελήνη","σελήνη"
"1562","συνοδεύουσα","συνοδεύω"
"1563","Κρόνῳ","Κρόνος"
"1564","βλάπτει","βλάπτω"
"1565","τὰς","ὁ"
"1566","χειρουρ","χειρουρ"
"1567","γίας","γία"
"1568","·","·"
"1569","πολυχρονίως","πολυχρονίως"
"1570","γὰρ","γάρ"
"1571","ταλαιπωρήσει","ταλαιπωρέω"
"1572","τῇ","ὁ"
"1573","τομῇ","τομή"
"1574","καὶ","καί"
"1575","εἰς","εἰς"
"1576","κακὸν","κακός"
"1577","τέλος","τέλος"
"1578","καταντήσει","καταντάομαι"
"1579","—.","—."
"1580","Σελήνη","σελήνη"
"1581","μετὰ","μετά"
"1582","Διὸς","Ζεύς"
"1583","ἢ","ἤ"
"1584","Ἀφροδίτης","Ἀφροδίτη"
"1585","λειψιφω","λειψιφω"
"1586","τοῦσα","τέω"
"1587","καὶ","καί"
"1588","μᾶλλον","μᾶλλον"
"1589","μετὰ","μετά"
"1590","τὴν","ὁ"
"1591","δευτέραν","δεύτερος"
"1592","διχότομον","διχότομος"
"1593","καλὴν","καλός"
"1594","τὴν","ὁ"
"1595","χειρουργίαν","χειρουργία"
"1596","ποιεῖ","ποιέω"
"1597","—.","—."
"1598","Ζεὺς","Ζεύς"
"1599","καὶ","καί"
"1600","Ἀφροδίτη","Ἀφροδίτη"
"1601","ὡροσκοποῦντες","ὡροσκοποῦντες"
"1602","ἀγαθὴν","ἀγαθός"
"1603","τὴν","ὁ"
"1604","χειρουργίαν","χειρουργία"
"1605","ποιοῦσιν","ποιέω"
"1606",".","."
"1607","—","—"
"1608","τὰ","ὁ"
"1609","δὲ","δέ"
"1610","εἰρημένα","λέγω"
"1611","πάντα","πᾶς"
"1612","κοινῶς","κοινός"
"1613","δεῖ","δεῖ"
"1614","συνυπακούειν","συνυπακούω"
"1615","ἐπὶ","ἐπί"
"1616","πάσης","πᾶς"
"1617","χειρονργίας","χειρονργία"
"1618","—.","—."
"1619","Περὶ","περί"
"1620","δραπετῶν","δραπετός"
"1621",".","."
"1622","Σελήνης","σελήνη"
"1623","Κριῷ","Κριῷ"
"1624","·","·"
"1625","ὁ","ὁ"
"1626","φυγὼν","φεύγω"
"1627","ταχέως","ταχέως"
"1628","εὑρεθήσεται","εὑρίσκω"
"1629","ἢ","ἤ"
"1630","καὶ","καί"
"1631","αὐτὸς","αὐτός"
"1632","ἑκών","ἑκών"
"1633","ἐπανήξει","ἐπανήκω"
"1634","Ο","Ο"
"1635","—","—"
"1636",".","."
"1637","Σελήνης","σελήνη"
"1638","Ταύρῳ","Ταύρῳ"
"1639","·","·"
"1640","ὁ","ὁ"
"1641","φυγὼν","φεύγω"
"1642","ἐν","ἐν"
"1643","οἴκῳ","οἶκος"
"1644","πλουσίου","πλούσιος"
"1645","ἀν","ἀνά"
"1646","δρὸς","δρός"
"1647","κρύπτεται","κρύπτω"
"1648","καὶ","καί"
"1649","δυσκόλως","δυσκόλως"
"1650","εὑρεθήσεται","εὑρίσκω"
"1651","—.","—."
"1652","Σελήνης","σελήνη"
"1653","Διδύμοις","Δίδυμα"
"1654","·","·"
"1655","εἴσω","εἴσω"
"1656","ε΄","ε"
"1657","ἡμερῶν","ἡμέρα"
"1658","ληφθήσεται","λαμβάνω"
"1659","ὁ","ὁ"
"1660","φυγών","φεύγω"
"1661",".","."
"1662","εἰ","εἰ"
"1663","δὲ","δέ"
"1664","τὰς","ὁ"
"1665","ε΄","ε"
"1666","ἡμέρας","ἡμέρα"
"1667","ὑπερβῇ","ὑπερβῇ"
"1668",",",","
"1669","μετὰ","μετά"
"1670","τρεῖς","τρεῖς"
"1671","μῆνας","μείς"
"1672","εὑρεθήσεται","εὑρίσκω"
"1673","—.","—."
"1674","Σελήνης","σελήνη"
"1675","Καρκίνῳ","Καρκῖνος"
"1676","·","·"
"1677","ὁ","ὁ"
"1678","φυγὼν","φεύγω"
"1679","εἰς","εἰς"
"1680","ἱερὸν","ἱερόν"
"1681","ἢ","ἤ"
"1682","εἰς","εἰς"
"1683","τέ","τε"
"1684","μενος","μενος"
"1685","κρύπτεται","κρύπτω"
"1686",",",","
"1687","καὶ","καί"
"1688","ἐν","ἐν"
"1689","τῇ","ὁ"
"1690","β΄","β"
"1691","ἡμέρᾳ","ἡμέρα"
"1692","ἐκ","ἐκ"
"1693","τοῦ","ὁ"
"1694","ἱεροῦ","ἱερόν"
"1695","ὑπόσπονδος","ὑπόσπονδος"
"1696","ἀχθήσεται","ἀχθήσω"
"1697",",",","
"1698","ὥστε","ὥστε"
"1699","μηδὲν","μηδείς"
"1700","κακὸν","κακός"
"1701","παθεῖν","πάσχω"
"1702","—.","—."
"1703","Σελήνης","σελήνη"
"1704","Λέοντι","Λέων"
"1705","·","·"
"1706","ὁ","ὁ"
"1707","φυγὼν","φεύγω"
"1708","ἐν","ἐν"
"1709","μὲν","μέν"
"1710","τῇ","ὁ"
"1711","α΄","α"
"1712","ἡμέρᾳ","ἡμέρα"
"1713","οὐχ","οὐ"
"1714","εὑρεθήσεται","εὑρίσκω"
"1715",",",","
"1716","ἐν","ἐν"
"1717","δὲ","δέ"
"1718","τῇ","ὁ"
"1719","β΄","β"
"1720","ἡμέρᾳ","ἡμέρα"
"1721","οὐ","οὐ"
"1722","μὴ","μή"
"1723","τελειώσῃ","τελειόω"
"1724","ὅσα","ὅσος"
