"ID","TOKEN","NER"
"2369","τε","O"
"2370","φῦλον","O"
"2371","ὀρνίθων","O"
"2372","ἀμφιβαλὼν","O"
"2373","ἄγει","O"
"2374","καὶ","O"
"2375","θηρῶν","O"
"2376","ἀγρίων","O"
"2377","ἔθνη","O"
"2378","πόντου","O"
"2379","τʼ","O"
"2380","εἰναλίαν","O"
"2381","φύσιν","O"
"2382","σπείραισι","O"
"2383","δικτυοκλώστοις","O"
"2384",",","O"
"2385","περιφραδὴς","O"
"2386","ἀνήρ","O"
"2387","·","O"
"2388","κρατεῖ","O"
"2389","δὲ","O"
"2390","μηχαναῖς","O"
"2391","ἀγραύλου","O"
"2392","θηρὸς","O"
"2393","ὀρεσσιβάτα","O"
"2394",",","O"
"2395","λασιαύχενά","O"
"2396","θʼ","O"
"2397","ἵππον","O"
"2398","ὀχμάζεται","O"
"2399","ἀμφὶ","O"
"2400","λόφον","O"
"2401","ζυγῶν","O"
"2402","οὔρειόν","O"
"2403","τʼ","O"
"2404","ἀκμῆτα","O"
"2405","ταῦρον","O"
"2406",".","O"
"2407","Χορός","O"
"2408","καὶ","O"
"2409","φθέγμα","O"
"2410","καὶ","O"
"2411","ἀνεμόεν","O"
"2412","φρόνημα","O"
"2413","καὶ","O"
"2414","ἀστυνόμους","O"
"2415","ὀργὰς","O"
"2416","ἐδιδάξατο","O"
"2417","καὶ","O"
"2418","δυσαύλων","O"
"2419","πάγων","O"
"2420","ὑπαίθρεια","O"
"2421","καὶ","O"
"2422","δύσομβρα","O"
"2423","φεύγειν","O"
"2424","βέλη","O"
"2425","παντοπόρος","O"
"2426","·","O"
"2427","ἄπορος","O"
"2428","ἐπʼ","O"
"2429","οὐδὲν","O"
"2430","ἔρχεται","O"
"2431","τὸ","O"
"2432","μέλλον","O"
"2433","·","O"
"2434","Ἅιδα","O"
"2435","μόνον","O"
"2436","φεῦξιν","O"
"2437","οὐκ","O"
"2438","ἐπάξεται","O"
"2439","·","O"
"2440","νόσων","O"
"2441","δʼ","O"
"2442","ἀμηχάνων","O"
"2443","φυγὰς","O"
"2444","ξυμπέφρασται","O"
"2445",".","O"
"2446","Χορός","O"
"2447","σοφόν","O"
"2448","τι","O"
"2449","τὸ","O"
"2450","μηχανόεν","O"
"2451","τέχνας","O"
"2452","ὑπὲρ","O"
"2453","ἐλπίδʼ","O"
"2454","ἔχων","O"
"2455","τοτὲ","O"
"2456","μὲν","O"
"2457","κακόν","O"
"2458",",","O"
"2459","ἄλλοτʼ","O"
"2460","ἐπʼ","O"
"2461","ἐσθλὸν","O"
"2462","ἕρπει","O"
"2463",",","O"
"2464","νόμους","O"
"2465","γεραίρων","O"
"2466","χθονὸς","O"
"2467","θεῶν","O"
"2468","τʼ","O"
"2469","ἔνορκον","O"
"2470","δίκαν","O"
"2471",",","O"
"2472","ὑψίπολις","O"
"2473","·","O"
"2474","ἄπολις","O"
"2475","ὅτῳ","O"
"2476","τὸ","O"
"2477","μὴ","O"
"2478","καλὸν","O"
"2479","ξύνεστι","O"
"2480","τόλμας","O"
"2481","χάριν","O"
"2482",".","O"
"2483","μήτʼ","O"
"2484","ἐμοὶ","O"
"2485","παρέστιος","O"
"2486","γένοιτο","O"
"2487","μήτʼ","O"
"2488","ἴσον","O"
"2489","φρονῶν","O"
"2490","ὃς","O"
"2491","τάδʼ","O"
"2492","ἔρδει","O"
"2493",".","O"
"2494","Χορός","O"
"2495","ἐς","O"
"2496","δαιμόνιον","O"
"2497","τέρας","O"
"2498","ἀμφινοῶ","O"
"2499","τόδε","O"
"2500","·","O"
"2501","πῶς","O"
"2502","εἰδὼς","O"
"2503","ἀντιλογήσω","O"
"2504","τήνδʼ","O"
"2505","οὐκ","O"
"2506","εἶναι","O"
"2507","παῖδʼ","O"
"2508","Ἀντιγόνην","PERSON"
"2509",".","O"
"2510","ὦ","O"
"2511","δύστηνος","O"
"2512","καὶ","O"
"2513","δυστήνου","O"
"2514","πατρὸς","O"
"2515","Οἰδιπόδα","PERSON"
"2516",",","O"
"2517","τί","O"
"2518","ποτʼ","O"
"2519",";","O"
"2520","οὐ","O"
"2521","δή","O"
"2522","που","O"
"2523","σέ","O"
"2524","γʼ","O"
"2525","ἀπιστοῦσαν","O"
"2526","τοῖς","O"
"2527","βασιλείοισιν","O"
"2528","ἄγουσι","O"
"2529","νόμοις","O"
"2530","καὶ","O"
"2531","ἐν","O"
"2532","ἀφροσύνῃ","O"
"2533","καθελόντες","O"
"2534",";","O"
"2535","Φύλαξ","O"
"2536","ἥδʼ","O"
"2537","ἔστʼ","O"
"2538","ἐκείνη","O"
"2539","τοὔργον","O"
"2540","ἡ","O"
"2541","ʼξειργασμένη","O"
"2542","·","O"
"2543","τήνδʼ","O"
"2544","εἵλομεν","O"
"2545","θάπτουσαν","O"
"2546",".","O"
"2547","ἀλλὰ","O"
"2548","ποῦ","O"
"2549","Κρέων","PERSON"
"2550",";","O"
"2551","Χορός","O"
"2552","ὅδʼ","O"
"2553","ἐκ","O"
"2554","δόμων","O"
"2555","ἄψορρος","O"
"2556","εἰς","O"
"2557","δέον","O"
"2558","περᾷ","O"
"2559",".","O"
"2560","Κρέων","PERSON"
"2561","τί","O"
"2562","δʼ","O"
"2563","ἔστι","O"
"2564",";","O"
"2565","ποίᾳ","O"
"2566","ξύμμετρος","O"
"2567","προὔβην","O"
"2568","τύχῃ","O"
"2569",";","O"
"2570","Φύλαξ","O"
"2571","ἄναξ","O"
"2572",",","O"
"2573","βροτοῖσιν","O"
"2574","οὐδέν","O"
"2575","ἔστʼ","O"
"2576","ἀπώμοτον","O"
"2577",".","O"
"2578","ψεύδει","O"
"2579","γὰρ","O"
"2580","ἡ","O"
"2581","ʼπίνοια","O"
"2582","τὴν","O"
"2583","γνώμην","O"
"2584","·","O"
"2585","ἐπεὶ","O"
"2586","σχολῇ","O"
"2587","ποθʼ","O"
"2588","ἥξειν","O"
"2589","δεῦρʼ","O"
"2590","ἂν","O"
"2591","ἐξηύχουν","O"
"2592","ἐγὼ","O"
"2593","ταῖς","O"
"2594","σαῖς","O"
"2595","ἀπειλαῖς","O"
"2596","αἷς","O"
"2597","ἐχειμάσθην","O"
"2598","τότε","O"
"2599","ἀλλʼ","O"
"2600","ἡ","O"
"2601","γὰρ","O"
"2602","ἐκτὸς","O"
"2603","καὶ","O"
"2604","παρʼ","O"
"2605","ἐλπίδας","O"
"2606","χαρὰ","O"
"2607","ἔοικεν","O"
"2608","ἄλλῃ","O"
"2609","μῆκος","O"
"2610","οὐδὲν","O"
"2611","ἡδονῇ","O"
"2612",",","O"
"2613","ἥκω","O"
"2614",",","O"
"2615","διʼ","O"
"2616","ὅρκων","O"
"2617","καίπερ","O"
"2618","ὢν","O"
"2619","ἀπώμοτος","O"
"2620",",","O"
"2621","κόρην","O"
"2622","ἄγων","O"
"2623","τήνδʼ","O"
"2624",",","O"
"2625","ἣ","O"
"2626","καθῃρέθη","O"
"2627","τάφον","O"
"2628","κοσμοῦσα","O"
"2629",".","O"
"2630","κλῆρος","O"
"2631","ἐνθάδʼ","O"
"2632","οὐκ","O"
"2633","ἐπάλλετο","O"
"2634",",","O"
"2635","ἀλλʼ","O"
"2636","ἔστʼ","O"
"2637","ἐμὸν","O"
"2638","θοὔρμαιον","O"
"2639",",","O"
"2640","οὐκ","O"
"2641","ἄλλου","O"
"2642",",","O"
"2643","τόδε","O"
"2644",".","O"
"2645","καὶ","O"
"2646","νῦν","O"
"2647",",","O"
"2648","ἄναξ","O"
"2649",",","O"
"2650","τήνδʼ","O"
"2651","αὐτός","O"
"2652",",","O"
"2653","ὡς","O"
"2654","θέλεις","O"
"2655",",","O"
"2656","λαβὼν","O"
"2657","καὶ","O"
"2658","κρῖνε","O"
"2659","κἀξέλεγχʼ","O"
"2660","·","O"
"2661","ἐγὼ","O"
"2662","δʼ","O"
"2663","ἐλεύθερος","O"
"2664","δίκαιός","O"
"2665","εἰμι","O"
"2666","τῶνδʼ","O"
"2667","ἀπηλλάχθαι","O"
"2668","κακῶν","O"
"2669",".","O"
"2670","Κρέων","PERSON"
"2671","ἄγεις","O"
"2672","δὲ","O"
"2673","τήνδε","O"
"2674","τῷ","O"
"2675","τρόπῳ","O"
"2676","πόθεν","O"
"2677","λαβών","O"
"2678",";","O"
"2679","Φύλαξ","O"
"2680","αὕτη","O"
"2681","τὸν","O"
"2682","ἄνδρʼ","O"
"2683","ἔθαπτε","O"
"2684","·","O"
"2685","πάντʼ","O"
"2686","ἐπίστασαι","O"
"2687",".","O"
"2688","Κρέων","O"
"2689","ἦ","O"
"2690","καὶ","O"
"2691","ξυνίης","O"
"2692","καὶ","O"
"2693","λέγεις","O"
"2694","ὀρθῶς","O"
"2695","ἃ","O"
"2696","φῄς","O"
"2697",";","O"
"2698","Φύλαξ","O"
"2699","ταύτην","O"
"2700","γʼ","O"
"2701","ἰδὼν","O"
"2702","θάπτουσαν","O"
"2703","ὃν","O"
"2704","σὺ","O"
"2705","τὸν","O"
"2706","νεκρὸν","O"
"2707","ἀπεῖπας","O"
"2708",".","O"
"2709","ἆρʼ","O"
"2710","ἔνδηλα","O"
"2711","καὶ","O"
"2712","σαφῆ","O"
"2713","λέγω","O"
"2714",";","O"
"2715","Κρέων","O"
"2716","καὶ","O"
"2717","πῶς","O"
"2718","ὁρᾶται","O"
"2719","κἀπίληπτος","O"
"2720","ᾑρέθη","O"
"2721",";","O"
"2722","Φύλαξ","O"
"2723","τοιοῦτον","O"
"2724","ἦν","O"
"2725","τὸ","O"
"2726","πρᾶγμʼ.","O"
"2727","ὅπως","O"
"2728","γὰρ","O"
"2729","ἥκομεν","O"
"2730",",","O"
"2731","πρὸς","O"
"2732","σοῦ","O"
"2733","τὰ","O"
"2734","δείνʼ","O"
"2735","ἐκεῖνʼ","O"
"2736","ἐπηπειλημένοι","O"
"2737",",","O"
"2738","πᾶσαν","O"
"2739","κόνιν","O"
"2740","σήραντες","O"
"2741",",","O"
"2742","ἣ","O"
"2743","κατεῖχε","O"
"2744","τὸν","O"
"2745","νέκυν","O"
"2746",",","O"
"2747","μυδῶν","O"
"2748","τε","O"
"2749","σῶμα","O"
"2750","γυμνώσαντες","O"
"2751","εὖ","O"
"2752",",","O"
"2753","καθήμεθʼ","O"
"2754","ἄκρων","O"
"2755","ἐκ","O"
"2756","πάγων","O"
"2757","ὑπήνεμοι","O"
"2758",",","O"
"2759","ὀσμὴν","O"
"2760","ἀπʼ","O"
"2761","αὐτοῦ","O"
"2762","μὴ","O"
"2763","βάλοι","O"
"2764","πεφευγότες","O"
"2765",",","O"
"2766","ἐγερτὶ","O"
"2767","κινῶν","O"
"2768","ἄνδρʼ","O"
"2769","ἀνὴρ","O"
"2770","ἐπιρρόθοις","O"
"2771","κακοῖσιν","O"
"2772",",","O"
"2773","εἴ","O"
"2774","τις","O"
"2775","τοῦδʼ","O"
"2776","ἀκηδήσοι","O"
"2777","πόνου","O"
"2778",".","O"
"2779","χρόνον","O"
"2780","τάδʼ","O"
"2781","ἦν","O"
"2782","τοσοῦτον","O"
"2783",",","O"
"2784","ἔστʼ","O"
"2785","ἐν","O"
"2786","αἰθέρι","O"
"2787","μέσῳ","O"
"2788","κατέστη","O"
"2789","λαμπρὸς","O"
"2790","ἡλίου","O"
"2791","κύκλος","O"
"2792","καὶ","O"
"2793","καῦμʼ","O"
"2794","ἔθαλπε","O"
"2795","·","O"
"2796","καὶ","O"
"2797","τότʼ","O"
"2798","ἐξαίφνης","O"
"2799","χθονὸς","O"
"2800","τυφὼς","GOD"
"2801","ἀείρας","O"
"2802","σκηπτόν","O"
"2803","οὐράνιον","O"
"2804","ἄχος","O"
"2805",",","O"
"2806","πίμπλησι","O"
"2807","πεδίον","O"
"2808",",","O"
"2809","πᾶσαν","O"
"2810","αἰκίζων","O"
"2811","φόβην","O"
"2812","ὕλης","O"
"2813","πεδιάδος","O"
"2814",",","O"
"2815","ἐν","O"
"2816","δʼ","O"
"2817","ἐμεστώθη","O"
"2818","μέγας","O"
"2819","αἰθήρ","O"
"2820","·","O"
"2821","μύσαντες","O"
"2822","δʼ","O"
"2823","εἴχομεν","O"
"2824","θείαν","O"
"2825","νόσον","O"
"2826",".","O"
"2827","καὶ","O"
"2828","τοῦδʼ","O"
"2829","ἀπαλλαγέντος","O"
"2830","ἐν","O"
"2831","χρόνῳ","O"
"2832","μακρῷ","O"
"2833",",","O"
"2834","ἡ","O"
"2835","παῖς","O"
"2836","ὁρᾶται","O"
"2837",",","O"
"2838","κἀνακωκύει","O"
"2839","πικρᾶς","O"
"2840","ὄρνιθος","O"
"2841","ὀξὺν","O"
"2842","φθόγγον","O"
"2843",",","O"
"2844","ὡς","O"
"2845","ὅταν","O"
"2846","κενῆς","O"
"2847","εὐνῆς","O"
"2848","νεοσσῶν","O"
"2849","ὀρφανὸν","O"
"2850","βλέψῃ","O"
"2851","λέχος","O"
"2852",".","O"
"2853","οὕτω","O"
"2854","δὲ","O"
"2855","χαὔτη","O"
"2856",",","O"
"2857","ψιλὸν","O"
"2858","ὡς","O"
"2859","ὁρᾷ","O"
"2860","νέκυν","O"
"2861",",","O"
"2862","γόοισιν","O"
"2863","ἐξῴμωξεν","O"
"2864",",","O"
"2865","ἐκ","O"
"2866","δʼ","O"
"2867","ἀρὰς","O"
"2868","κακὰς","O"
"2869","ἠρᾶτο","O"
"2870","τοῖσι","O"
"2871","τοὔργον","O"
"2872","ἐξειργασμένοις","O"
"2873",".","O"
"2874","καὶ","O"
"2875","χερσὶν","O"
"2876","εὐθὺς","O"
"2877","διψίαν","O"
"2878","φέρει","O"
"2879","κόνιν","O"
"2880",",","O"
"2881","ἔκ","O"
"2882","τʼ","O"
"2883","εὐκροτήτου","O"
"2884","χαλκέας","O"
"2885","ἄρδην","O"
"2886","πρόχου","O"
"2887","χοαῖσι","O"
"2888","τρισπόνδοισι","O"
"2889","τὸν","O"
"2890","νέκυν","O"
"2891","στέφει","O"
"2892",".","O"
"2893","χἠμεῖς","O"
"2894","ἰδόντες","O"
"2895","ἱέμεσθα","O"
"2896",",","O"
"2897","σὺν","O"
"2898","δέ","O"
"2899","νιν","O"
"2900","θηρώμεθʼ","O"
"2901","εὐθὺς","O"
"2902","οὐδὲν","O"
"2903","ἐκπεπληγμένην","O"
"2904",",","O"
"2905","καὶ","O"
"2906","τάς","O"
"2907","τε","O"
"2908","πρόσθεν","O"
"2909","τάς","O"
"2910","τε","O"
"2911","νῦν","O"
"2912","ἠλέγχομεν","O"
"2913","πράξεις","O"
"2914","·","O"
"2915","ἄπαρνος","O"
"2916","δʼ","O"
"2917","οὐδενὸς","O"
"2918","καθίστατο","O"
"2919",",","O"
"2920","ἅμʼ","O"
"2921","ἡδέως","O"
"2922","ἔμοιγε","O"
"2923","κἀλγεινῶς","O"
"2924","ἅμα","O"
"2925",".","O"
"2926","τὸ","O"
"2927","μὲν","O"
"2928","γὰρ","O"
"2929","αὐτὸν","O"
"2930","ἐκ","O"
"2931","κακῶν","O"
"2932","πεφευγέναι","O"
"2933","ἥδιστον","O"
"2934",",","O"
"2935","ἐς","O"
"2936","κακὸν","O"
"2937","δὲ","O"
"2938","τοὺς","O"
"2939","φίλους","O"
"2940","ἄγειν","O"
"2941","ἀλγεινόν","O"
"2942","·","O"
"2943","ἀλλὰ","O"
"2944","πάντα","O"
"2945","ταῦθʼ","O"
"2946","ἥσσω","O"
"2947","λαβεῖν","O"
"2948","ἐμοὶ","O"
"2949","πέφυκε","O"
"2950","τῆς","O"
"2951","ἐμῆς","O"
"2952","σωτηρίας","O"
"2953",".","O"
"2954","Κρέων","PERSON"
"2955","σὲ","O"
"2956","δή","O"
"2957",",","O"
"2958","σὲ","O"
"2959","τὴν","O"
"2960","νεύουσαν","O"
"2961","εἰς","O"
"2962","πέδον","O"
"2963","κάρα","O"
"2964",",","O"
"2965","φὴς","O"
"2966","ἢ","O"
"2967","καταρνεῖ","O"
"2968","μὴ","O"
"2969","δεδρακέναι","O"
"2970","τάδε","O"
"2971",";","O"
"2972","Ἀντιγόνη","PERSON"
"2973","καὶ","O"
"2974","φημὶ","O"
"2975","δρᾶσαι","O"
"2976","κοὐκ","O"
"2977","ἀπαρνοῦμαι","O"
"2978","τὸ","O"
"2979","μή","O"
"2980",".","O"
"2981","Κρέων","PERSON"
"2982","σὺ","O"
"2983","μὲν","O"
"2984","κομίζοις","O"
"2985","ἂν","O"
"2986","σεαυτὸν","O"
"2987","ᾖ","O"
"2988","θέλεις","O"
"2989","ἔξω","O"
"2990","βαρείας","O"
"2991","αἰτίας","O"
"2992","ἐλεύθερον","O"
"2993","·","O"
"2994","σὺ","O"
"2995","δʼ","O"
"2996","εἰπέ","O"
"2997","μοι","O"
"2998","μὴ","O"
"2999","μῆκος","O"
"3000",",","O"
"3001","ἀλλὰ","O"
"3002","συντόμως","O"
"3003",",","O"
"3004","ᾔδησθα","O"
"3005","κηρυχθέντα","O"
"3006","μὴ","O"
"3007","πράσσειν","O"
"3008","τάδε","O"
"3009",";","O"
"3010","Ἀντιγόνη","PERSON"
"3011","ᾔδη","O"
"3012","·","O"
"3013","τί","O"
"3014","δʼ","O"
"3015","οὐκ","O"
"3016","ἔμελλον","O"
"3017",";","O"
"3018","ἐμφανῆ","O"
"3019","γὰρ","O"
"3020","ἦν","O"
"3021",".","O"
"3022","Κρέων","O"
"3023","καὶ","O"
"3024","δῆτʼ","O"
"3025","ἐτόλμας","O"
"3026","τούσδʼ","O"
"3027","ὑπερβαίνειν","O"
"3028","νόμους","O"
"3029",";","O"
"3030","Ἀντιγόνη","PERSON"
"3031","οὐ","O"
"3032","γάρ","O"
"3033","τί","O"
"3034","μοι","O"
"3035","Ζεὺς","GOD"
"3036","ἦν","O"
"3037","ὁ","O"
"3038","κηρύξας","O"
"3039","τάδε","O"
"3040",",","O"
"3041","οὐδʼ","O"
"3042","ἡ","O"
"3043","ξύνοικος","O"
"3044","τῶν","O"
"3045","κάτω","O"
"3046","θεῶν","O"
"3047","Δίκη","O"
"3048","τοιούσδʼ","O"
"3049","ἐν","O"
"3050","ἀνθρώποισιν","O"
"3051","ὥρισεν","O"
"3052","νόμους","O"
"3053",".","O"
"3054","οὐδὲ","O"
"3055","σθένειν","O"
"3056","τοσοῦτον","O"
"3057","ᾠόμην","O"
"3058","τὰ","O"
"3059","σὰ","O"
"3060","κηρύγμαθʼ","O"
"3061",",","O"
"3062","ὥστʼ","O"
"3063","ἄγραπτα","O"
"3064","κἀσφαλῆ","O"
"3065","θεῶν","O"
"3066","νόμιμα","O"
"3067","δύνασθαι","O"
"3068","θνητὸν","O"
"3069","ὄνθʼ","O"
"3070","ὑπερδραμεῖν","O"
"3071",".","O"
"3072","οὐ","O"
"3073","γάρ","O"
"3074","τι","O"
"3075","νῦν","O"
"3076","γε","O"
"3077","κἀχθές","O"
"3078",",","O"
"3079","ἀλλʼ","O"
"3080","ἀεί","O"
"3081","ποτε","O"
"3082","ζῇ","O"
"3083","ταῦτα","O"
"3084",",","O"
"3085","κοὐδεὶς","O"
"3086","οἶδεν","O"
"3087","ἐξ","O"
"3088","ὅτου","O"
"3089","ʼφάνη","O"
"3090",".","O"
"3091","τούτων","O"
"3092","ἐγὼ","O"
"3093","οὐκ","O"
"3094","ἔμελλον","O"
"3095",",","O"
"3096","ἀνδρὸς","O"
"3097","οὐδενὸς","O"
"3098","φρόνημα","O"
"3099","δείσασʼ","O"
"3100",",","O"
"3101","ἐν","O"
"3102","θεοῖσι","O"
"3103","τὴν","O"
"3104","δίκην","O"
"3105","δώσειν","O"
"3106","·","O"
"3107","θανουμένη","O"
"3108","γὰρ","O"
"3109","ἐξῄδη","O"
"3110",",","O"
"3111","τί","O"
"3112","δʼ","O"
"3113","οὔ","O"
"3114",";","O"
"3115","κ","O"
"3116","εἰ","O"
"3117","μὴ","O"
"3118","σὺ","O"
"3119","προὐκήρυξας","O"
"3120",".","O"
"3121","εἰ","O"
"3122","δὲ","O"
"3123","τοῦ","O"
"3124","χρόνου","O"
"3125","πρόσθεν","O"
"3126","θανοῦμαι","O"
"3127",",","O"
"3128","κέρδος","O"
"3129","αὔτʼ","O"
"3130","ἐγὼ","O"
"3131","λέγω","O"
"3132",".","O"
"3133","ὅστις","O"
"3134","γὰρ","O"
"3135","ἐν","O"
"3136","πολλοῖσιν","O"
"3137","ὡς","O"
"3138","ἐγὼ","O"
"3139","κακοῖς","O"
"3140","ζῇ","O"
"3141",",","O"
"3142","πῶς","O"
"3143","ὅδʼ","O"
"3144","οὐχὶ","O"
"3145","κατθανὼν","O"
"3146","κέρδος","O"
"3147","φέρει","O"
"3148",";","O"
"3149","οὕτως","O"
"3150","ἔμοιγε","O"
"3151","τοῦδε","O"
"3152","τοῦ","O"
"3153","μόρου","O"
"3154","τυχεῖν","O"
"3155","παρʼ","O"
"3156","οὐδὲν","O"
"3157","ἄλγος","O"
"3158","·","O"
"3159","ἀλλʼ","O"
"3160","ἄν","O"
"3161",",","O"
"3162","εἰ","O"
"3163","τὸν","O"
"3164","ἐξ","O"
"3165","ἐμῆς","O"
"3166","μητρὸς","O"
"3167","θανόντʼ","O"
"3168","ἄθαπτον","O"
"3169","ἠνσχόμην","O"
"3170","νέκυν","O"
"3171",",","O"
"3172","κείνοις","O"
"3173","ἂν","O"
"3174","ἤλγουν","O"
"3175","·","O"
"3176","τοῖσδε","O"
"3177","δʼ","O"
"3178","οὐκ","O"
"3179","ἀλγύνομαι","O"
"3180",".","O"
"3181","σοὶ","O"
"3182","δʼ","O"
"3183","εἰ","O"
"3184","δοκῶ","O"
"3185","νῦν","O"
"3186","μῶρα","O"
"3187","δρῶσα","O"
"3188","τυγχάνειν","O"
"3189",",","O"
"3190","σχεδόν","O"
"3191","τι","O"
"3192","μώρῳ","O"
"3193","μωρίαν","O"
"3194","ὀφλισκάνω","O"
"3195",".","O"
"3196","Χορός","O"
"3197","δηλοῖ","O"
"3198","τὸ","O"
"3199","γέννημʼ","O"
"3200","ὠμὸν","O"
"3201","ἐξ","O"
"3202","ὠμοῦ","O"
"3203","πατρὸς","O"
"3204","τῆς","O"
"3205","παιδός","O"
"3206",".","O"
"3207","εἴκειν","O"
"3208","δʼ","O"
"3209","οὐκ","O"
"3210","ἐπίσταται","O"
"3211","κακοῖς","O"
"3212",".","O"
"3213","Κρέων","O"
"3214","ἀλλʼ","O"
"3215","ἴσθι","O"
"3216","τοι","O"
"3217","τὰ","O"
"3218","σκλήρʼ","O"
"3219","ἄγαν","O"
"3220","φρονήματα","O"
"3221","πίπτειν","O"
"3222","μάλιστα","O"
"3223",",","O"
"3224","καὶ","O"
"3225","τὸν","O"
"3226","ἐγκρατέστατον","O"
"3227","σίδηρον","O"
"3228","ὀπτὸν","O"
"3229","ἐκ","O"
"3230","πυρὸς","O"
"3231","περισκελῆ","O"
"3232","θραυσθέντα","O"
"3233","καὶ","O"
"3234","ῥαγέντα","O"
"3235","πλεῖστʼ","O"
"3236","ἂν","O"
"3237","εἰσίδοις","O"
"3238","·","O"
"3239","σμικρῷ","O"
"3240","χαλινῷ","O"
"3241","δʼ","O"
"3242","οἶδα","O"
"3243","τοὺς","O"
"3244","θυμουμένους","O"
"3245","ἵππους","O"
"3246","καταρτυθέντας","O"
"3247","·","O"
"3248","οὐ","O"
"3249","γὰρ","O"
"3250","ἐκπέλει","O"
"3251","φρονεῖν","O"
"3252","μέγʼ","O"
"3253","ὅστις","O"
"3254","δοῦλός","O"
"3255","ἐστι","O"
"3256","τῶν","O"
"3257","πέλας","O"
"3258",".","O"
"3259","αὕτη","O"
"3260","δʼ","O"
"3261","ὑβρίζειν","O"
"3262","μὲν","O"
"3263","τότʼ","O"
"3264","ἐξηπίστατο","O"
"3265",",","O"
"3266","νόμους","O"
"3267","ὑπερβαίνουσα","O"
"3268","τοὺς","O"
"3269","προκειμένους","O"
"3270","·","O"
"3271","ὕβρις","O"
"3272","δʼ","O"
"3273",",","O"
"3274","ἐπεὶ","O"
"3275","δέδρακεν","O"
"3276",",","O"
"3277","ἥδε","O"
"3278","δευτέρα","O"
"3279",",","O"
"3280","τούτοις","O"
"3281","ἐπαυχεῖν","O"
"3282","καὶ","O"
"3283","δεδρακυῖαν","O"
"3284","γελᾶν","O"
"3285",".","O"
"3286","ἦ","O"
"3287","νῦν","O"
"3288","ἐγὼ","O"
"3289","μὲν","O"
"3290","οὐκ","O"
"3291","ἀνήρ","O"
"3292",",","O"
"3293","αὕτη","O"
"3294","δʼ","O"
"3295","ἀνήρ","O"
"3296",",","O"
"3297","εἰ","O"
"3298","ταῦτʼ","O"
"3299","ἀνατὶ","O"
"3300","τῇδε","O"
"3301","κείσεται","O"
"3302","κράτη","O"
"3303",".","O"
"3304","ἀλλʼ","O"
"3305","εἴτʼ","O"
"3306","ἀδελφῆς","O"
"3307","εἴθʼ","O"
"3308","ὁμαιμονεστέρα","O"
"3309","τοῦ","O"
"3310","παντὸς","O"
"3311","ἡμῖν","O"
"3312","Ζηνὸς","GOD"
"3313","ἑρκείου","O"
"3314","κυρεῖ","O"
"3315",",","O"
"3316","αὐτή","O"
"3317","τε","O"
"3318","χἠ","O"
"3319","ξύναιμος","O"
"3320","οὐκ","O"
"3321","ἀλύξετον","O"
"3322","μόρου","O"
"3323","κακίστου","O"
"3324","·","O"
"3325","καὶ","O"
"3326","γὰρ","O"
"3327","οὖν","O"
"3328","κείνην","O"
"3329","ἴσον","O"
"3330","ἐπαιτιῶμαι","O"
"3331","τοῦδε","O"
"3332","βουλεῦσαι","O"
"3333","τάφου","O"
"3334",".","O"
"3335","καί","O"
"3336","νιν","O"
"3337","καλεῖτʼ","O"
"3338","·","O"
"3339","ἔσω","O"
"3340","γὰρ","O"
"3341","εἶδον","O"
"3342","ἀρτίως","O"
"3343","λυσσῶσαν","O"
"3344","αὐτὴν","O"
"3345","οὐδʼ","O"
"3346","ἐπήβολον","O"
"3347","φρενῶν","O"
"3348",".","O"
"3349","φιλεῖ","O"
"3350","δʼ","O"
"3351","ὁ","O"
"3352","θυμὸς","O"
"3353","πρόσθεν","O"
"3354",",","O"
"3355","ᾑρῆσθαι","O"
"3356","κλοπεὺς","O"
"3357","τῶν","O"
"3358","μηδὲν","O"
"3359","ὀρθῶς","O"
"3360","ἐν","O"
"3361","σκότῳ","O"
"3362","τεχνωμένων","O"
"3363","·","O"
"3364","μισῶ","O"
"3365","γε","O"
"3366","μέντοι","O"
"3367","χ","O"
"3368","ὤταν","O"
"3369","ἐν","O"
"3370","κακοῖσί","O"
"3371","τις","O"
"3372","ἁλοὺς","O"
"3373","ἔπειτα","O"
"3374","τοῦτο","O"
"3375","καλλύνειν","O"
"3376","θέλῃ","O"
"3377",".","O"
"3378","Ἀντιγόνη","PERSON"
"3379","θέλεις","O"
"3380","τι","O"
"3381","μεῖζον","O"
"3382","ἢ","O"
"3383","κατακτεῖναί","O"
"3384","μʼ","O"
"3385","ἑλών","O"
"3386",";","O"
"3387","Κρέων","PERSON"
"3388","ἐγὼ","O"
"3389","μὲν","O"
"3390","οὐδέν","O"
"3391","·","O"
"3392","τοῦτʼ","O"
"3393","ἔχων","O"
"3394","ἅπαντʼ","O"
"3395","ἔχω","O"
"3396",".","O"
"3397","Ἀντιγόνη","PERSON"
"3398","τί","O"
"3399","δῆτα","O"
"3400","μέλλεις","O"
"3401",";","O"
"3402","ὡς","O"
"3403","ἐμοὶ","O"
"3404","τῶν","O"
"3405","σῶν","O"
"3406","λόγων","O"
"3407","ἀρεστὸν","O"
"3408","οὐδὲν","O"
"3409","μηδʼ","O"
"3410","ἀρεσθείη","O"
"3411","ποτέ","O"
"3412","·","O"
"3413","οὕτω","O"
"3414","δὲ","O"
"3415","καὶ","O"
"3416","σοὶ","O"
"3417","τἄμʼ","O"
"3418","ἀφανδάνοντʼ","O"
