"ID","TOKEN","LEMMA"
"1888","τοῦτο","οὗτος"
"1889","κοὐχὶ","οὐ"
"1890","κρυπτέον","κρύπτω"
"1891",".","."
"1892","καὶ","καί"
"1893","ταῦτʼ","οὗτος"
"1894","ἐνίκα","νικάω"
"1895",",",","
"1896","κἀμὲ","ἐγώ"
"1897","τὸν","ὁ"
"1898","δυσδαίμονα","δυσδαίμων"
"1899","πάλος","πάλος"
"1900","καθαιρεῖ","καθαιρέω"
"1901","τοῦτο","οὗτος"
"1902","τἀγαθὸν","ἀγαθός"
"1903","λαβεῖν","λαμβάνω"
"1904",".","."
"1905","πάρειμι","πάρειμι"
"1906","δʼ","δέ"
"1907","ἄκων","ἄκων"
"1908","οὐχ","οὐ"
"1909","ἑκοῦσιν","ἑκών"
"1910",",",","
"1911","οἶδʼ","οἶδα"
"1912","ὅτι","ὅτι"
"1913","·","·"
"1914","στέργει","στέργω"
"1915","γὰρ","γάρ"
"1916","οὐδεὶς","οὐδείς"
"1917","ἄγγελον","ἄγγελος"
"1918","κακῶν","κακός"
"1919","ἐπῶν","ἔπος"
"1920",".","."
"1921","Χορός","χορός"
"1922","ἄναξ","ἄναξ"
"1923",",",","
"1924","ἐμοί","ἐγώ"
"1925","τοί","σύ"
"1926",",",","
"1927","μή","μή"
"1928","τι","τίς"
"1929","καὶ","καί"
"1930","θεήλατον","θεήλατος"
"1931","τοὔργον","ἔργον"
"1932","τόδʼ","ὅδε"
"1933",",",","
"1934","ἡ","ὁ"
"1935","ξύννοια","σύννοια"
"1936","βουλεύει","βουλεύω"
"1937","πάλαι","πάλαι"
"1938","Κρέων","Κρέων"
"1939","παῦσαι","παύω"
"1940",",",","
"1941","πρὶν","πρίν"
"1942","ὀργῆς","ὀργή"
"1943","καὶ","καί"
"1944","ʼμὲ","ἐγώ"
"1945","μεστῶσαι","μεστόω"
"1946","λέγων","λέγω"
"1947",",",","
"1948","μὴ","μή"
"1949","ʼφευρεθῇς","ἐφευρίσκω"
"1950","ἄνους","ἄνοος"
"1951","τε","τε"
"1952","καὶ","καί"
"1953","γέρων","γέρων"
"1954","ἅμα","ἅμα"
"1955",".","."
"1956","λέγεις","λέγω"
"1957","γὰρ","γάρ"
"1958","οὐκ","οὐ"
"1959","ἀνεκτὰ","ἀνεκτός"
"1960","δαίμονας","δαίμων"
"1961","λέγων","λέγω"
"1962","πρόνοιαν","πρόνοια"
"1963","ἴσχειν","ἴσχω"
"1964","τοῦδε","ὅδε"
"1965","τοῦ","ὁ"
"1966","νεκροῦ","νεκρός"
"1967","πέρι","περί"
"1968",".","."
"1969","πότερον","πότερον"
"1970","ὑπερτιμῶντες","ὑπερτιμάω"
"1971","ὡς","ὡς"
"1972","εὐεργέτην","εὐεργέτης"
"1973","ἔκρυπτον","κρύπτω"
"1974","αὐτόν","αὐτός"
"1975",",",","
"1976","ὅστις","ὅστις"
"1977","ἀμφικίονας","ἀμφικίων"
"1978","ναοὺς","ναός"
"1979","πυρώσων","πυρόω"
"1980","ἦλθε","ἔρχομαι"
"1981","κἀναθήματα","ἀνάθημα"
"1982","καὶ","καί"
"1983","γῆν","γῆ"
"1984","ἐκείνων","ἐκεῖνος"
"1985","καὶ","καί"
"1986","νόμους","νόμος"
"1987","διασκεδῶν","διασκεδάννυμι"
"1988",";",";"
"1989","ἢ","ἤ"
"1990","τοὺς","ὁ"
"1991","κακοὺς","κακός"
"1992","τιμῶντας","τιμάω"
"1993","εἰσορᾷς","εἰσοράω"
"1994","θεούς","θεός"
"1995",";",";"
"1996","οὔκ","οὐ"
"1997","ἔστιν","εἰμί"
"1998",".","."
"1999","ἀλλὰ","ἀλλά"
"2000","ταῦτα","οὗτος"
"2001","καὶ","καί"
"2002","πάλαι","πάλαι"
"2003","πόλεως","πόλις"
"2004","ἄνδρες","ἀνήρ"
"2005","μόλις","μόλις"
"2006","φέροντες","φέρω"
"2007","ἐρρόθουν","ῥοθέω"
"2008","ἐμοί","ἐγώ"
"2009",",",","
"2010","κρυφῇ","κρυφῇ"
"2011","κάρα","κάρα"
"2012","σείοντες","σείω"
"2013",",",","
"2014","οὐδʼ","οὐδέ"
"2015","ὑπὸ","ὑπό"
"2016","ζυγῷ","ζυγόν"
"2017","λόφον","λόφος"
"2018","δικαίως","δικαίως"
"2019","εἶχον","ἔχω"
"2020",",",","
"2021","ὡς","ὡς"
"2022","στέργειν","στέργω"
"2023","ἐμέ","ἐγώ"
"2024",".","."
"2025","ἐκ","ἐκ"
"2026","τῶνδε","ὅδε"
"2027","τούτους","οὗτος"
"2028","ἐξεπίσταμαι","ἐξεπίσταμαι"
"2029","καλῶς","καλῶς"
"2030","παρηγμένους","παράγω"
"2031","μισθοῖσιν","μισθός"
"2032","εἰργάσθαι","ἐργάζομαι"
"2033","τάδε","ὅδε"
"2034",".","."
"2035","οὐδὲν","οὐδείς"
"2036","γὰρ","γάρ"
"2037","ἀνθρώποισιν","ἄνθρωπος"
"2038","οἷον","οἷος"
"2039","ἄργυρος","ἄργυρος"
"2040","κακὸν","κακός"
"2041","νόμισμʼ","νόμισμα"
"2042","ἔβλαστε","βλαστάνω"
"2043",".","."
"2044","τοῦτο","οὗτος"
"2045","καὶ","καί"
"2046","πόλεις","πόλις"
"2047","πορθεῖ","πορθέω"
"2048",",",","
"2049","τόδʼ","ὅδε"
"2050","ἄνδρας","ἀνήρ"
"2051","ἐξανίστησιν","ἐξανίστημι"
"2052","δόμων","δόμος"
"2053","·","·"
"2054","τόδʼ","ὅδε"
"2055","ἐκδιδάσκει","ἐκδιδάσκω"
"2056","καὶ","καί"
"2057","παραλλάσσει","παραλλάσσω"
"2058","φρένας","φρήν"
"2059","χρηστὰς","χρηστός"
"2060","πρὸς","πρός"
"2061","αἰσχρὰ","αἰσχρός"
"2062","πράγμαθʼ","πρᾶγμα"
"2063","ἵστασθαι","ἵστημι"
"2064","βροτῶν","βροτός"
"2065","·","·"
"2066","πανουργίας","πανουργία"
"2067","δʼ","δέ"
"2068","ἔδειξεν","δείκνυμι"
"2069","ἀνθρώποις","ἄνθρωπος"
"2070","ἔχειν","ἔχω"
"2071","καὶ","καί"
"2072","παντὸς","πᾶς"
"2073","ἔργου","ἔργον"
"2074","δυσσέβειαν","δυσσέβεια"
"2075","εἰδέναι","οἶδα"
"2076",".","."
"2077","ὅσοι","ὅσος"
"2078","δὲ","δέ"
"2079","μισθαρνοῦντες","μισθαρνέω"
"2080","ἤνυσαν","ἀνύω"
"2081","τάδε","ὅδε"
"2082",",",","
"2083","χρόνῳ","χρόνος"
"2084","ποτʼ","πρός"
"2085","ἐξέπραξαν","ἐκπράσσω"
"2086","ὡς","ὡς"
"2087","δοῦναι","δίδωμι"
"2088","δίκην","δίκη"
"2089",".","."
"2090","ἀλλʼ","ἀλλά"
"2091","εἴπερ","εἴπερ"
"2092","ἴσχει","ἴσχω"
"2093","Ζεὺς","Ζεύς"
"2094","ἔτʼ","ἔτι"
"2095","ἐξ","ἐκ"
"2096","ἐμοῦ","ἐμός"
"2097","σέβας","σέβας"
"2098",",",","
"2099","εὖ","εὖ"
"2100","τοῦτʼ","οὗτος"
"2101","ἐπίστασʼ","ἐφίστημι"
"2102",",",","
"2103","ὅρκιος","ὅρκιος"
"2104","δέ","δέ"
"2105","σοι","σύ"
"2106","λέγω","λέγω"
"2107","·","·"
"2108","εἰ","εἰ"
"2109","μὴ","μή"
"2110","τὸν","ὁ"
"2111","αὐτόχειρα","αὐτόχειρ"
"2112","τοῦδε","ὅδε"
"2113","τοῦ","ὁ"
"2114","τάφου","τάφος"
"2115","εὑρόντες","εὑρίσκω"
"2116","ἐκφανεῖτʼ","ἐκφανέομαι"
"2117","ἐς","εἰς"
"2118","ὀφθαλμοὺς","ὀφθαλμός"
"2119","ἐμούς","ἐμός"
"2120",",",","
"2121","οὐχ","οὐ"
"2122","ὑμὶν","σύ"
"2123","Ἅιδης","ᾍδης"
"2124","μοῦνος","μόνος"
"2125","ἀρκέσει","ἀρκέω"
"2126",",",","
"2127","πρὶν","πρίν"
"2128","ἂν","ἄν"
"2129","ζῶντες","ζῶ"
"2130","κρεμαστοὶ","κρεμαστός"
"2131","τήνδε","ὅδε"
"2132","δηλώσηθʼ","δηλόω"
"2133","ὕβριν","ὕβρις"
"2134",",",","
"2135","ἵνʼ","ἵνα"
"2136","εἰδότες","οἶδα"
"2137","τὸ","ὁ"
"2138","κέρδος","κέρδος"
"2139","ἔνθεν","ἔνθεν"
"2140","οἰστέον","φέρω"
"2141","τὸ","ὁ"
"2142","λοιπὸν","λοιπός"
"2143","ἁρπάζητε","ἁρπάζω"
"2144",",",","
"2145","καὶ","καί"
"2146","μάθηθʼ","μανθάνω"
"2147","ὅτι","ὅτι"
"2148","οὐκ","οὐ"
"2149","ἐξ","ἐκ"
"2150","ἅπαντος","ἅπας"
"2151","δεῖ","δεῖ"
"2152","τὸ","ὁ"
"2153","κερδαίνειν","κερδαίνω"
"2154","φιλεῖν","φιλέω"
"2155",".","."
"2156","ἐκ","ἐκ"
"2157","τῶν","ὁ"
"2158","γὰρ","γάρ"
"2159","αἰσχρῶν","αἰσχρός"
"2160","λημμάτων","λῆμμα"
"2161","τοὺς","ὁ"
"2162","πλείονας","πολύς"
"2163","ἀτωμένους","ἀτωμένους"
"2164","ἴδοις","ὁράω"
"2165","ἂν","ἄν"
"2166","ἢ","ἤ"
"2167","σεσωσμένους","σεσωσμένης"
"2168",".","."
"2169","Φύλαξ","φύλαξ"
"2170","εἰπεῖν","λέγω"
"2171","τι","τίς"
"2172","δώσεις","δίδωμι"
"2173","ἢ","ἤ"
"2174","στραφεὶς","στρέφω"
"2175","οὕτως","οὕτως"
"2176","ἴω","εἶμι"
"2177",";",";"
"2178","Κρέων","Κρέων"
"2179","οὐκ","οὐ"
"2180","οἶσθα","οἶδα"
"2181","καὶ","καί"
"2182","νῦν","νῦν"
"2183","ὡς","ὡς"
"2184","ἀνιαρῶς","ἀνιαρός"
"2185","λέγεις","λέγω"
"2186",";",";"
"2187","Φύλαξ","φύλαξ"
"2188","ἐν","ἐν"
"2189","τοῖσιν","ὁ"
"2190","ὠσὶν","οὖς"
"2191","ἢ","ἤ"
"2192","ʼπὶ","ἐπί"
"2193","τῇ","ὁ"
"2194","ψυχῇ","ψυχή"
"2195","δάκνει","δάκνω"
"2196",";",";"
"2197","Κρέων","Κρέων"
"2198","τί","τίς"
"2199","δὲ","δέ"
"2200","ῥυθμίζεις","ῥυθμίζω"
"2201","τὴν","ὁ"
"2202","ἐμὴν","ἐμός"
"2203","λύπην","λύπη"
"2204","ὅπου","ὅπου"
"2205",";",";"
"2206","Φύλαξ","φύλαξ"
"2207","ὁ","ὁ"
"2208","δρῶν","δράω"
"2209","σʼ","σύ"
"2210","ἀνιᾷ","ἀνιάω"
"2211","τὰς","ὁ"
"2212","φρένας","φρήν"
"2213",",",","
"2214","τὰ","ὁ"
"2215","δʼ","δέ"
"2216","ὦτʼ","οὖς"
"2217","ἐγώ","ἐγώ"
"2218",".","."
"2219","Κρέων","Κρέων"
"2220","οἴμʼ","οἴμοι"
"2221","ὡς","ὡς"
"2222","λάλημα","λάλημα"
"2223","δῆλον","δῆλος"
"2224","ἐκπεφυκὸς","ἐκφύω"
"2225","εἶ","εἰμί"
"2226",".","."
"2227","Φύλαξ","φύλαξ"
"2228","οὔκουν","οὔκουν"
"2229","τό","ὁ"
"2230","γʼ","γε"
"2231","ἔργον","ἔργον"
"2232","τοῦτο","οὗτος"
"2233","ποιήσας","ποιέω"
"2234","ποτέ","ποτε"
"2235",".","."
"2236","Κρέων","Κρέων"
"2237","καὶ","καί"
"2238","ταῦτʼ","οὗτος"
"2239","ἐπʼ","ἐπί"
"2240","ἀργύρῳ","ἄργυρος"
"2241","γε","γε"
"2242","τὴν","ὁ"
"2243","ψυχὴν","ψυχή"
"2244","προδούς","προδός"
"2245",".","."
"2246","Φύλαξ","φύλαξ"
"2247","φεῦ","φεῦ"
"2248","·","·"
"2249","ἦ","ἦ"
"2250","δεινὸν","δεινός"
"2251","ᾧ","ὅς"
"2252","δοκῇ","δοκέω"
"2253","γε","γε"
"2254","καὶ","καί"
"2255","ψευδῆ","ψευδής"
"2256","δοκεῖν","δοκέω"
"2257",".","."
"2258","Κρέων","Κρέων"
"2259","κόμψευέ","κομψεύω"
"2260","νυν","νυν"
"2261","τὴν","ὁ"
"2262","δόξαν","δόξα"
"2263","·","·"
"2264","εἰ","εἰ"
"2265","δὲ","δέ"
"2266","ταῦτα","οὗτος"
"2267","μὴ","μή"
"2268","φανεῖτέ","φανέω"
"2269","μοι","ἐγώ"
"2270","τοὺς","ὁ"
"2271","δρῶντας","δράω"
"2272",",",","
"2273","ἐξερεῖθʼ","ἐξαγορεύω"
"2274","ὅτι","ὅτι"
"2275","τὰ","ὁ"
"2276","δειλὰ","δειλός"
"2277","κέρδη","κέρδος"
"2278","πημονὰς","πημονή"
"2279","ἐργάζεται","ἐργάζομαι"
"2280",".","."
"2281","Φύλαξ","φύλαξ"
"2282","ἀλλʼ","ἀλλά"
"2283","εὑρεθείη","εὑρίσκω"
"2284","μὲν","μέν"
"2285","μάλιστʼ","μάλιστα"
"2286","·","·"
"2287","ἐὰν","ἐάν"
"2288","δέ","δέ"
"2289","τοι","σύ"
"2290","ληφθῇ","λαμβάνω"
"2291","τε","τε"
"2292","καὶ","καί"
"2293","μή","μή"
"2294",",",","
"2295","τοῦτο","οὗτος"
"2296","γὰρ","γάρ"
"2297","τύχη","τύχη"
"2298","κρινεῖ","κρίνω"
"2299",",",","
"2300","οὐκ","οὐ"
"2301","ἔσθʼ","εἰμί"
"2302","ὅπως","ὅπως"
"2303","ὄψει","ὄψος"
"2304","σὺ","σύ"
"2305","δεῦρʼ","δεῦρο"
"2306","ἐλθόντα","ἔρχομαι"
"2307","με","ἐγώ"
"2308","·","·"
"2309","καὶ","καί"
"2310","νῦν","νῦν"
"2311","γὰρ","γάρ"
"2312","ἐκτὸς","ἐκτός"
"2313","ἐλπίδος","ἐλπίς"
"2314","γνώμης","γνώμη"
"2315","τʼ","τε"
"2316","ἐμῆς","ἐμός"
"2317","σωθεὶς","σώζω"
"2318","ὀφείλω","ὀφείλω"
"2319","τοῖς","ὁ"
"2320","θεοῖς","θεός"
"2321","πολλὴν","πολύς"
"2322","χάριν","χάρις"
"2323",".","."
"2324","Χορός","χορός"
"2325","πολλὰ","πολύς"
"2326","τὰ","ὁ"
"2327","δεινὰ","δεῖνα"
"2328","κοὐδὲν","οὐδείς"
"2329","ἀνθρώπου","ἄνθρωπος"
"2330","δεινότερον","δεινός"
"2331","πέλει","πέλω"
"2332",".","."
"2333","τοῦτο","οὗτος"
"2334","καὶ","καί"
"2335","πολιοῦ","πολιός"
"2336","πέραν","πέραν"
"2337","πόντου","Πόντος"
"2338","χειμερίῳ","χειμέριος"
"2339","νότῳ","νότος"
"2340","χωρεῖ","χωρέω"
"2341",",",","
"2342","περιβρυχίοισιν","περιβρύχιος"
"2343","περῶν","πέρνημι"
"2344","ὑπʼ","ὑπό"
"2345","οἴδμασιν","οἶδμα"
"2346",".","."
"2347","θεῶν","θεός"
"2348","τε","τε"
"2349","τὰν","ὅς"
"2350","ὑπερτάταν","ὑπέρτατος"
"2351",",",","
"2352","Γᾶν","γῆ"
"2353","ἄφθιτον","ἄφθιτος"
"2354",",",","
"2355","ἀκαμάταν","ἀκάματος"
"2356",",",","
"2357","ἀποτρύεται","ἀποτρύω"
"2358","ἰλλομένων","εἴλω"
"2359","ἀρότρων","ἄροτρον"
"2360","ἔτος","ἔτος"
"2361","εἰς","εἰς"
"2362","ἔτος","ἔτος"
"2363","ἱππείῳ","ἵππειος"
"2364","γένει","γένος"
"2365","πολεύων","πολεύω"
"2366",".","."
"2367","Χορός","χορός"
"2368","κουφονόων","κουφόνοος"
"2369","τε","τε"
"2370","φῦλον","φῦλον"
"2371","ὀρνίθων","ὄρνις"
"2372","ἀμφιβαλὼν","ἀμφιβάλλω"
"2373","ἄγει","ἄγω"
"2374","καὶ","καί"
"2375","θηρῶν","θήρ"
"2376","ἀγρίων","ἄγριος"
"2377","ἔθνη","ἔθνος"
"2378","πόντου","Πόντος"
"2379","τʼ","τε"
"2380","εἰναλίαν","ἐνάλιος"
"2381","φύσιν","φύσις"
"2382","σπείραισι","σπεῖρα"
"2383","δικτυοκλώστοις","δικτυόκλωστος"
"2384",",",","
"2385","περιφραδὴς","περιφραδής"
"2386","ἀνήρ","ἀνήρ"
"2387","·","·"
"2388","κρατεῖ","κρατέω"
"2389","δὲ","δέ"
"2390","μηχαναῖς","μηχανή"
"2391","ἀγραύλου","ἄγραυλος"
"2392","θηρὸς","θήρ"
"2393","ὀρεσσιβάτα","ὀρεσσιβάτας"
"2394",",",","
"2395","λασιαύχενά","λασιαύχην"
"2396","θʼ","θ"
"2397","ἵππον","ἵππος"
"2398","ὀχμάζεται","ὀχμάζω"
"2399","ἀμφὶ","ἀμφί"
"2400","λόφον","λόφος"
"2401","ζυγῶν","ζυγέω"
"2402","οὔρειόν","ὄρειος"
"2403","τʼ","τε"
"2404","ἀκμῆτα","ἀκμής"
"2405","ταῦρον","ταῦρος"
"2406",".","."
"2407","Χορός","χορός"
"2408","καὶ","καί"
"2409","φθέγμα","φθέγμα"
"2410","καὶ","καί"
"2411","ἀνεμόεν","ἠνεμόεις"
"2412","φρόνημα","φρόνημα"
"2413","καὶ","καί"
"2414","ἀστυνόμους","ἀστυνόμους"
"2415","ὀργὰς","ὀργή"
"2416","ἐδιδάξατο","διδάσκω"
"2417","καὶ","καί"
"2418","δυσαύλων","δύσαυλος"
"2419","πάγων","πάγω"
"2420","ὑπαίθρεια","ὑπαίθριος"
"2421","καὶ","καί"
"2422","δύσομβρα","δύσομβρα"
"2423","φεύγειν","φεύγω"
"2424","βέλη","βέλος"
"2425","παντοπόρος","παντοπόρος"
"2426","·","·"
"2427","ἄπορος","ἄπορος"
"2428","ἐπʼ","ἐπί"
"2429","οὐδὲν","οὐδείς"
"2430","ἔρχεται","ἔρχομαι"
"2431","τὸ","ὁ"
"2432","μέλλον","μέλλω"
"2433","·","·"
"2434","Ἅιδα","ᾍδης"
"2435","μόνον","μόνος"
"2436","φεῦξιν","φύξις"
"2437","οὐκ","οὐ"
"2438","ἐπάξεται","ἐπάγω"
"2439","·","·"
"2440","νόσων","νόσος"
"2441","δʼ","δέ"
"2442","ἀμηχάνων","ἀμήχανος"
"2443","φυγὰς","φυγή"
"2444","ξυμπέφρασται","συμφράζομαι"
"2445",".","."
"2446","Χορός","χορός"
"2447","σοφόν","σοφός"
"2448","τι","τίς"
"2449","τὸ","ὁ"
"2450","μηχανόεν","μηχανόεις"
"2451","τέχνας","τέχνη"
"2452","ὑπὲρ","ὑπέρ"
"2453","ἐλπίδʼ","ἐλπίς"
"2454","ἔχων","ἔχω"
"2455","τοτὲ","τοτέ"
"2456","μὲν","μέν"
"2457","κακόν","κακός"
"2458",",",","
"2459","ἄλλοτʼ","ἄλλοτε"
"2460","ἐπʼ","ἐπί"
"2461","ἐσθλὸν","ἐσθλός"
"2462","ἕρπει","ἕρπω"
"2463",",",","
"2464","νόμους","νόμος"
"2465","γεραίρων","γεραίρω"
"2466","χθονὸς","χθών"
"2467","θεῶν","θεός"
"2468","τʼ","τε"
"2469","ἔνορκον","ἔνορκος"
"2470","δίκαν","δικάζω"
"2471",",",","
"2472","ὑψίπολις","ὑψίπολις"
"2473","·","·"
"2474","ἄπολις","ἄπολις"
"2475","ὅτῳ","ὅστις"
"2476","τὸ","ὁ"
"2477","μὴ","μή"
"2478","καλὸν","καλός"
"2479","ξύνεστι","σύνειμι"
"2480","τόλμας","τόλμα"
"2481","χάριν","χάρις"
"2482",".","."
"2483","μήτʼ","μήτε"
"2484","ἐμοὶ","ἐγώ"
"2485","παρέστιος","παρέστιος"
"2486","γένοιτο","γίγνομαι"
"2487","μήτʼ","μήτε"
"2488","ἴσον","ἴσος"
"2489","φρονῶν","φρονέω"
"2490","ὃς","ὅς"
"2491","τάδʼ","ὅδε"
"2492","ἔρδει","ἔρδω"
"2493",".","."
"2494","Χορός","χορός"
"2495","ἐς","εἰς"
"2496","δαιμόνιον","δαιμόνιον"
"2497","τέρας","τέρας"
"2498","ἀμφινοῶ","ἀμφινοέω"
"2499","τόδε","ὅδε"
"2500","·","·"
"2501","πῶς","πῶς"
"2502","εἰδὼς","οἶδα"
"2503","ἀντιλογήσω","ἀντιλογέω"
"2504","τήνδʼ","ὅδε"
"2505","οὐκ","οὐ"
"2506","εἶναι","εἰμί"
"2507","παῖδʼ","παῖς"
"2508","Ἀντιγόνην","Ἀντιγόνη"
"2509",".","."
"2510","ὦ","ὦ"
"2511","δύστηνος","δύστηνος"
"2512","καὶ","καί"
"2513","δυστήνου","δύστηνος"
"2514","πατρὸς","πατήρ"
"2515","Οἰδιπόδα","Οἰδίπους"
"2516",",",","
"2517","τί","τίς"
"2518","ποτʼ","πρός"
"2519",";",";"
"2520","οὐ","οὐ"
"2521","δή","δή"
"2522","που","ποῦ"
"2523","σέ","σύ"
"2524","γʼ","γε"
"2525","ἀπιστοῦσαν","ἀπιστέω"
"2526","τοῖς","ὁ"
"2527","βασιλείοισιν","βασίλειος"
"2528","ἄγουσι","ἄγω"
"2529","νόμοις","νόμος"
"2530","καὶ","καί"
"2531","ἐν","ἐν"
"2532","ἀφροσύνῃ","ἀφροσύνη"
"2533","καθελόντες","καθαιρέω"
"2534",";",";"
"2535","Φύλαξ","φύλαξ"
"2536","ἥδʼ","ὅδε"
"2537","ἔστʼ","ἔστε"
"2538","ἐκείνη","ἐκεῖνος"
"2539","τοὔργον","ἔργον"
"2540","ἡ","ὁ"
"2541","ʼξειργασμένη","ἐξεργάζομαι"
"2542","·","·"
"2543","τήνδʼ","ὅδε"
"2544","εἵλομεν","αἱρέω"
"2545","θάπτουσαν","θάπτω"
"2546",".","."
"2547","ἀλλὰ","ἀλλά"
"2548","ποῦ","ποῦ"
"2549","Κρέων","Κρέων"
"2550",";",";"
"2551","Χορός","χορός"
"2552","ὅδʼ","ὅδε"
"2553","ἐκ","ἐκ"
"2554","δόμων","δόμος"
"2555","ἄψορρος","ἄψορρος"
"2556","εἰς","εἰς"
"2557","δέον","δέον"
"2558","περᾷ","περάω"
"2559",".","."
"2560","Κρέων","Κρέων"
"2561","τί","τίς"
"2562","δʼ","δέ"
"2563","ἔστι","εἰμί"
"2564",";",";"
"2565","ποίᾳ","ποῖος"
"2566","ξύμμετρος","σύμμετρος"
"2567","προὔβην","προβαίνω"
"2568","τύχῃ","τύχη"
"2569",";",";"
"2570","Φύλαξ","φύλαξ"
"2571","ἄναξ","ἄναξ"
"2572",",",","
"2573","βροτοῖσιν","βροτός"
"2574","οὐδέν","οὐδείς"
"2575","ἔστʼ","ἔστε"
"2576","ἀπώμοτον","ἀπώμοτος"
"2577",".","."
"2578","ψεύδει","ψεῦδος"
"2579","γὰρ","γάρ"
"2580","ἡ","ὁ"
"2581","ʼπίνοια","ἐπίνοια"
"2582","τὴν","ὁ"
"2583","γνώμην","γνώμη"
"2584","·","·"
"2585","ἐπεὶ","ἐπεί"
"2586","σχολῇ","σχολή"
"2587","ποθʼ","ποτε"
"2588","ἥξειν","ἥκω"
"2589","δεῦρʼ","δεῦρο"
"2590","ἂν","ἄν"
"2591","ἐξηύχουν","ἐξαυχέω"
"2592","ἐγὼ","ἐγώ"
"2593","ταῖς","ὁ"
"2594","σαῖς","σός"
"2595","ἀπειλαῖς","ἀπειλή"
"2596","αἷς","ὅς"
"2597","ἐχειμάσθην","χειμάζω"
"2598","τότε","τότε"
"2599","ἀλλʼ","ἀλλά"
"2600","ἡ","ὁ"
"2601","γὰρ","γάρ"
"2602","ἐκτὸς","ἐκτός"
"2603","καὶ","καί"
"2604","παρʼ","παρά"
"2605","ἐλπίδας","ἐλπίς"
"2606","χαρὰ","χαρά"
"2607","ἔοικεν","ἔοικα"
"2608","ἄλλῃ","ἄλλῃ"
"2609","μῆκος","μῆκος"
"2610","οὐδὲν","οὐδείς"
"2611","ἡδονῇ","ἡδονή"
"2612",",",","
"2613","ἥκω","ἥκω"
"2614",",",","
"2615","διʼ","διά"
"2616","ὅρκων","ὅρκος"
"2617","καίπερ","καίπερ"
"2618","ὢν","εἰμί"
"2619","ἀπώμοτος","ἀπώμοτος"
"2620",",",","
"2621","κόρην","κόρη"
"2622","ἄγων","ἄγω"
"2623","τήνδʼ","ὅδε"
"2624",",",","
"2625","ἣ","ὁ"
"2626","καθῃρέθη","καθαιρέω"
"2627","τάφον","τάφος"
"2628","κοσμοῦσα","κοσμέω"
"2629",".","."
"2630","κλῆρος","κλῆρος"
"2631","ἐνθάδʼ","ἐνθάδε"
"2632","οὐκ","οὐ"
"2633","ἐπάλλετο","πάλλω"
"2634",",",","
"2635","ἀλλʼ","ἀλλά"
"2636","ἔστʼ","ἔστε"
"2637","ἐμὸν","ἐμός"
"2638","θοὔρμαιον","ἕρμαιον"
"2639",",",","
"2640","οὐκ","οὐ"
"2641","ἄλλου","ἄλλος"
"2642",",",","
"2643","τόδε","ὅδε"
"2644",".","."
"2645","καὶ","καί"
"2646","νῦν","νῦν"
"2647",",",","
"2648","ἄναξ","ἄναξ"
"2649",",",","
"2650","τήνδʼ","ὅδε"
"2651","αὐτός","αὐτός"
"2652",",",","
"2653","ὡς","ὡς"
"2654","θέλεις","ἐθέλω"
"2655",",",","
"2656","λαβὼν","λαμβάνω"
"2657","καὶ","καί"
"2658","κρῖνε","κρίνω"
"2659","κἀξέλεγχʼ","ἐξελέγχω"
"2660","·","·"
"2661","ἐγὼ","ἐγώ"
"2662","δʼ","δέ"
"2663","ἐλεύθερος","ἐλεύθερος"
"2664","δίκαιός","δίκαιος"
"2665","εἰμι","εἰμί"
"2666","τῶνδʼ","ὅδε"
"2667","ἀπηλλάχθαι","ἀπαλλάσσω"
"2668","κακῶν","κακός"
"2669",".","."
"2670","Κρέων","Κρέων"
"2671","ἄγεις","ἄγω"
"2672","δὲ","δέ"
"2673","τήνδε","ὅδε"
"2674","τῷ","ὁ"
"2675","τρόπῳ","τρόπος"
"2676","πόθεν","πόθεν"
"2677","λαβών","λαμβάνω"
"2678",";",";"
"2679","Φύλαξ","φύλαξ"
"2680","αὕτη","οὗτος"
"2681","τὸν","ὁ"
"2682","ἄνδρʼ","ἀνήρ"
"2683","ἔθαπτε","θάπτω"
"2684","·","·"
"2685","πάντʼ","πᾶς"
"2686","ἐπίστασαι","ἐφίστημι"
"2687",".","."
"2688","Κρέων","Κρέων"
"2689","ἦ","ἦ"
"2690","καὶ","καί"
"2691","ξυνίης","συνίημι"
"2692","καὶ","καί"
"2693","λέγεις","λέγω"
"2694","ὀρθῶς","ὀρθῶς"
"2695","ἃ","ὅς"
"2696","φῄς","φημί"
"2697",";",";"
"2698","Φύλαξ","φύλαξ"
"2699","ταύτην","οὗτος"
"2700","γʼ","γε"
"2701","ἰδὼν","ὁράω"
"2702","θάπτουσαν","θάπτω"
"2703","ὃν","ὅς"
"2704","σὺ","σύ"
"2705","τὸν","ὁ"
"2706","νεκρὸν","νεκρός"
"2707","ἀπεῖπας","ἀπαγορεύω"
"2708",".","."
"2709","ἆρʼ","ἆρα"
"2710","ἔνδηλα","ἔνδηλος"
"2711","καὶ","καί"
"2712","σαφῆ","σαφής"
"2713","λέγω","λέγω"
"2714",";",";"
"2715","Κρέων","Κρέων"
"2716","καὶ","καί"
"2717","πῶς","πῶς"
"2718","ὁρᾶται","ὁράω"
"2719","κἀπίληπτος","ἐπίληπτος"
"2720","ᾑρέθη","αἱρέω"
"2721",";",";"
"2722","Φύλαξ","φύλαξ"
"2723","τοιοῦτον","τοιοῦτος"
"2724","ἦν","εἰμί"
"2725","τὸ","ὁ"
