"ID","TOKEN","UPOS"
"1730","οὐδʼ","CCONJ"
"1731","ἐπημαξευμένη","VERB"
"1732","τροχοῖσιν","NOUN"
"1733",",","PUNCT"
"1734","ἀλλʼ","CCONJ"
"1735","ἄσημος","ADJ"
"1736","οὑργάτης","NOUN"
"1737","τις","DET"
"1738","ἦν","AUX"
"1739",".","PUNCT"
"1740","ὅπως","ADV"
"1741","δʼ","ADV"
"1742","ὁ","DET"
"1743","πρῶτος","ADJ"
"1744","ἡμὶν","PRON"
"1745","ἡμεροσκόπος","NOUN"
"1746","δείκνυσι","VERB"
"1747",",","PUNCT"
"1748","πᾶσι","ADJ"
"1749","θαῦμα","NOUN"
"1750","δυσχερὲς","ADJ"
"1751","παρῆν","VERB"
"1752",".","PUNCT"
"1753","ὁ","PRON"
"1754","μὲν","ADV"
"1755","γὰρ","ADV"
"1756","ἠφάνιστο","VERB"
"1757",",","PUNCT"
"1758","τυμβήρης","ADJ"
"1759","μὲν","ADV"
"1760","οὔ","ADV"
"1761",",","PUNCT"
"1762","λεπτὴ","ADJ"
"1763","δʼ","ADV"
"1764",",","PUNCT"
"1765","ἄγος","NOUN"
"1766","φεύγοντος","VERB"
"1767","ὥς","ADV"
"1768",",","PUNCT"
"1769","ἐπῆν","VERB"
"1770","κόνις","NOUN"
"1771","·","PUNCT"
"1772","σημεῖα","NOUN"
"1773","δʼ","ADV"
"1774","οὔτε","CCONJ"
"1775","θηρὸς","NOUN"
"1776","οὔτε","CCONJ"
"1777","του","DET"
"1778","κυνῶν","NOUN"
"1779","ἐλθόντος","VERB"
"1780",",","PUNCT"
"1781","οὐ","ADV"
"1782","σπάσαντος","VERB"
"1783","ἐξεφαίνετο","VERB"
"1784",".","PUNCT"
"1785","λόγοι","NOUN"
"1786","δʼ","ADV"
"1787","ἐν","ADP"
"1788","ἀλλήλοισιν","PRON"
"1789","ἐρρόθουν","VERB"
"1790","κακοί","ADJ"
"1791",",","PUNCT"
"1792","φύλαξ","NOUN"
"1793","ἐλέγχων","VERB"
"1794","φύλακα","NOUN"
"1795",",","PUNCT"
"1796","κἂν","SCONJ"
"1797","ἐγίγνετο","VERB"
"1798","πληγὴ","NOUN"
"1799","τελευτῶσʼ","VERB"
"1800",",","PUNCT"
"1801","οὐδʼ","CCONJ"
"1802","ὁ","DET"
"1803","κωλύσων","VERB"
"1804","παρῆν","VERB"
"1805",".","PUNCT"
"1806","εἷς","NUM"
"1807","γάρ","ADV"
"1808","τις","DET"
"1809","ἦν","AUX"
"1810","ἕκαστος","ADJ"
"1811","οὑξειργασμένος","VERB"
"1812",",","PUNCT"
"1813","κοὐδεὶς","NOUN"
"1814","ἐναργής","ADJ"
"1815",",","PUNCT"
"1816","ἀλλʼ","CCONJ"
"1817","ἔφευγε","VERB"
"1818","μὴ","ADV"
"1819","εἰδέναι","VERB"
"1820",".","PUNCT"
"1821","ἦμεν","AUX"
"1822","δʼ","ADV"
"1823","ἕτοιμοι","ADJ"
"1824","καὶ","CCONJ"
"1825","μύδρους","NOUN"
"1826","αἴρειν","VERB"
"1827","χεροῖν","NOUN"
"1828","καὶ","CCONJ"
"1829","πῦρ","NOUN"
"1830","διέρπειν","VERB"
"1831","καὶ","CCONJ"
"1832","θεοὺς","NOUN"
"1833","ὁρκωμοτεῖν","VERB"
"1834",",","PUNCT"
"1835","τὸ","DET"
"1836","μήτε","CCONJ"
"1837","δρᾶσαι","VERB"
"1838","μήτε","CCONJ"
"1839","τῳ","DET"
"1840","ξυνειδέναι","VERB"
"1841","τὸ","DET"
"1842","πρᾶγμα","NOUN"
"1843","βουλεύσαντι","VERB"
"1844","μηδʼ","CCONJ"
"1845","εἰργασμένῳ","VERB"
"1846",".","PUNCT"
"1847","τέλος","NOUN"
"1848","δʼ","ADV"
"1849","ὅτʼ","SCONJ"
"1850","οὐδὲν","DET"
"1851","ἦν","AUX"
"1852","ἐρευνῶσιν","VERB"
"1853","πλέον","ADJ"
"1854",",","PUNCT"
"1855","λέγει","VERB"
"1856","τις","ADJ"
"1857","εἷς","NUM"
"1858",",","PUNCT"
"1859","ὃ","PRON"
"1860","πάντας","ADJ"
"1861","ἐς","ADP"
"1862","πέδον","NOUN"
"1863","κάρα","NOUN"
"1864","νεῦσαι","VERB"
"1865","φόβῳ","NOUN"
"1866","προὔτρεψεν","VERB"
"1867","·","PUNCT"
"1868","οὐ","ADV"
"1869","γὰρ","ADV"
"1870","εἴχομεν","VERB"
"1871","οὔτʼ","CCONJ"
"1872","ἀντιφωνεῖν","VERB"
"1873","οὔθʼ","CCONJ"
"1874","ὅπως","SCONJ"
"1875","δρῶντες","VERB"
"1876","καλῶς","ADV"
"1877","πράξαιμεν","VERB"
"1878",".","PUNCT"
"1879","ἦν","AUX"
"1880","δʼ","ADV"
"1881","ὁ","DET"
"1882","μῦθος","NOUN"
"1883","ὡς","SCONJ"
"1884","ἀνοιστέον","VERB"
"1885","σοὶ","PRON"
"1886","τοὔργον","NOUN"
"1887","εἴη","AUX"
"1888","τοῦτο","ADJ"
"1889","κοὐχὶ","ADV"
"1890","κρυπτέον","VERB"
"1891",".","PUNCT"
"1892","καὶ","CCONJ"
"1893","ταῦτʼ","ADJ"
"1894","ἐνίκα","VERB"
"1895",",","PUNCT"
"1896","κἀμὲ","PRON"
"1897","τὸν","DET"
"1898","δυσδαίμονα","ADJ"
"1899","πάλος","NOUN"
"1900","καθαιρεῖ","VERB"
"1901","τοῦτο","DET"
"1902","τἀγαθὸν","NOUN"
"1903","λαβεῖν","VERB"
"1904",".","PUNCT"
"1905","πάρειμι","VERB"
"1906","δʼ","ADV"
"1907","ἄκων","ADJ"
"1908","οὐχ","ADV"
"1909","ἑκοῦσιν","ADV"
"1910",",","PUNCT"
"1911","οἶδʼ","ADP"
"1912","ὅτι","SCONJ"
"1913","·","PUNCT"
"1914","στέργει","VERB"
"1915","γὰρ","ADV"
"1916","οὐδεὶς","ADJ"
"1917","ἄγγελον","NOUN"
"1918","κακῶν","ADJ"
"1919","ἐπῶν","NOUN"
"1920",".","PUNCT"
"1921","Χορός","NOUN"
"1922","ἄναξ","NOUN"
"1923",",","PUNCT"
"1924","ἐμοί","PRON"
"1925","τοί","PRON"
"1926",",","PUNCT"
"1927","μή","ADV"
"1928","τι","DET"
"1929","καὶ","ADV"
"1930","θεήλατον","ADJ"
"1931","τοὔργον","NOUN"
"1932","τόδʼ","DET"
"1933",",","PUNCT"
"1934","ἡ","DET"
"1935","ξύννοια","NOUN"
"1936","βουλεύει","VERB"
"1937","πάλαι","ADV"
"1938","Κρέων","NOUN"
"1939","παῦσαι","VERB"
"1940",",","PUNCT"
"1941","πρὶν","SCONJ"
"1942","ὀργῆς","NOUN"
"1943","καὶ","CCONJ"
"1944","ʼμὲ","ADV"
"1945","μεστῶσαι","VERB"
"1946","λέγων","VERB"
"1947",",","PUNCT"
"1948","μὴ","ADV"
"1949","ʼφευρεθῇς","VERB"
"1950","ἄνους","ADJ"
"1951","τε","CCONJ"
"1952","καὶ","CCONJ"
"1953","γέρων","NOUN"
"1954","ἅμα","ADV"
"1955",".","PUNCT"
"1956","λέγεις","VERB"
"1957","γὰρ","ADV"
"1958","οὐκ","ADV"
"1959","ἀνεκτὰ","ADJ"
"1960","δαίμονας","NOUN"
"1961","λέγων","VERB"
"1962","πρόνοιαν","NOUN"
"1963","ἴσχειν","VERB"
"1964","τοῦδε","DET"
"1965","τοῦ","DET"
"1966","νεκροῦ","ADJ"
"1967","πέρι","ADP"
"1968",".","PUNCT"
"1969","πότερον","ADV"
"1970","ὑπερτιμῶντες","VERB"
"1971","ὡς","ADV"
"1972","εὐεργέτην","NOUN"
"1973","ἔκρυπτον","VERB"
"1974","αὐτόν","PRON"
"1975",",","PUNCT"
"1976","ὅστις","PRON"
"1977","ἀμφικίονας","ADJ"
"1978","ναοὺς","NOUN"
"1979","πυρώσων","VERB"
"1980","ἦλθε","VERB"
"1981","κἀναθήματα","NOUN"
"1982","καὶ","CCONJ"
"1983","γῆν","NOUN"
"1984","ἐκείνων","ADJ"
"1985","καὶ","CCONJ"
"1986","νόμους","NOUN"
"1987","διασκεδῶν","VERB"
"1988",";","PUNCT"
"1989","ἢ","CCONJ"
"1990","τοὺς","DET"
"1991","κακοὺς","ADJ"
"1992","τιμῶντας","VERB"
"1993","εἰσορᾷς","NOUN"
"1994","θεούς","NOUN"
"1995",";","PUNCT"
"1996","οὔκ","ADV"
"1997","ἔστιν","AUX"
"1998",".","PUNCT"
"1999","ἀλλὰ","CCONJ"
"2000","ταῦτα","ADJ"
"2001","καὶ","ADV"
"2002","πάλαι","ADV"
"2003","πόλεως","NOUN"
"2004","ἄνδρες","NOUN"
"2005","μόλις","ADV"
"2006","φέροντες","VERB"
"2007","ἐρρόθουν","VERB"
"2008","ἐμοί","PRON"
"2009",",","PUNCT"
"2010","κρυφῇ","NOUN"
"2011","κάρα","NOUN"
"2012","σείοντες","VERB"
"2013",",","PUNCT"
"2014","οὐδʼ","CCONJ"
"2015","ὑπὸ","ADP"
"2016","ζυγῷ","NOUN"
"2017","λόφον","NOUN"
"2018","δικαίως","ADV"
"2019","εἶχον","VERB"
"2020",",","PUNCT"
"2021","ὡς","ADV"
"2022","στέργειν","VERB"
"2023","ἐμέ","PRON"
"2024",".","PUNCT"
"2025","ἐκ","ADP"
"2026","τῶνδε","ADJ"
"2027","τούτους","ADJ"
"2028","ἐξεπίσταμαι","VERB"
"2029","καλῶς","ADV"
"2030","παρηγμένους","VERB"
"2031","μισθοῖσιν","NOUN"
"2032","εἰργάσθαι","VERB"
"2033","τάδε","ADJ"
"2034",".","PUNCT"
"2035","οὐδὲν","ADJ"
"2036","γὰρ","ADV"
"2037","ἀνθρώποισιν","NOUN"
"2038","οἷον","PRON"
"2039","ἄργυρος","NOUN"
"2040","κακὸν","ADJ"
"2041","νόμισμʼ","ADJ"
"2042","ἔβλαστε","VERB"
"2043",".","PUNCT"
"2044","τοῦτο","ADJ"
"2045","καὶ","CCONJ"
"2046","πόλεις","NOUN"
"2047","πορθεῖ","VERB"
"2048",",","PUNCT"
"2049","τόδʼ","ADJ"
"2050","ἄνδρας","NOUN"
"2051","ἐξανίστησιν","VERB"
"2052","δόμων","NOUN"
"2053","·","PUNCT"
"2054","τόδʼ","ADJ"
"2055","ἐκδιδάσκει","VERB"
"2056","καὶ","CCONJ"
"2057","παραλλάσσει","VERB"
"2058","φρένας","NOUN"
"2059","χρηστὰς","ADJ"
"2060","πρὸς","ADP"
"2061","αἰσχρὰ","ADJ"
"2062","πράγμαθʼ","NOUN"
"2063","ἵστασθαι","VERB"
"2064","βροτῶν","NOUN"
"2065","·","PUNCT"
"2066","πανουργίας","NOUN"
"2067","δʼ","ADV"
"2068","ἔδειξεν","VERB"
"2069","ἀνθρώποις","NOUN"
"2070","ἔχειν","VERB"
"2071","καὶ","CCONJ"
"2072","παντὸς","DET"
"2073","ἔργου","NOUN"
"2074","δυσσέβειαν","NOUN"
"2075","εἰδέναι","VERB"
"2076",".","PUNCT"
"2077","ὅσοι","PRON"
"2078","δὲ","ADV"
"2079","μισθαρνοῦντες","VERB"
"2080","ἤνυσαν","VERB"
"2081","τάδε","ADJ"
"2082",",","PUNCT"
"2083","χρόνῳ","NOUN"
"2084","ποτʼ","ADV"
"2085","ἐξέπραξαν","VERB"
"2086","ὡς","ADV"
"2087","δοῦναι","VERB"
"2088","δίκην","NOUN"
"2089",".","PUNCT"
"2090","ἀλλʼ","CCONJ"
"2091","εἴπερ","SCONJ"
"2092","ἴσχει","VERB"
"2093","Ζεὺς","PROPN"
"2094","ἔτʼ","ADV"
"2095","ἐξ","ADP"
"2096","ἐμοῦ","PRON"
"2097","σέβας","NOUN"
"2098",",","PUNCT"
"2099","εὖ","ADV"
"2100","τοῦτʼ","ADJ"
"2101","ἐπίστασʼ","VERB"
"2102",",","PUNCT"
"2103","ὅρκιος","ADJ"
"2104","δέ","ADV"
"2105","σοι","PRON"
"2106","λέγω","VERB"
"2107","·","PUNCT"
"2108","εἰ","SCONJ"
"2109","μὴ","ADV"
"2110","τὸν","DET"
"2111","αὐτόχειρα","ADJ"
"2112","τοῦδε","DET"
"2113","τοῦ","DET"
"2114","τάφου","NOUN"
"2115","εὑρόντες","VERB"
"2116","ἐκφανεῖτʼ","VERB"
"2117","ἐς","ADP"
"2118","ὀφθαλμοὺς","NOUN"
"2119","ἐμούς","ADJ"
"2120",",","PUNCT"
"2121","οὐχ","ADV"
"2122","ὑμὶν","PRON"
"2123","Ἅιδης","PROPN"
"2124","μοῦνος","ADJ"
"2125","ἀρκέσει","VERB"
"2126",",","PUNCT"
"2127","πρὶν","SCONJ"
"2128","ἂν","ADV"
"2129","ζῶντες","VERB"
"2130","κρεμαστοὶ","ADJ"
"2131","τήνδε","DET"
"2132","δηλώσηθʼ","VERB"
"2133","ὕβριν","NOUN"
"2134",",","PUNCT"
"2135","ἵνʼ","SCONJ"
"2136","εἰδότες","VERB"
"2137","τὸ","DET"
"2138","κέρδος","NOUN"
"2139","ἔνθεν","ADV"
"2140","οἰστέον","VERB"
"2141","τὸ","DET"
"2142","λοιπὸν","ADJ"
"2143","ἁρπάζητε","VERB"
"2144",",","PUNCT"
"2145","καὶ","CCONJ"
"2146","μάθηθʼ","VERB"
"2147","ὅτι","SCONJ"
"2148","οὐκ","ADV"
"2149","ἐξ","ADP"
"2150","ἅπαντος","ADJ"
"2151","δεῖ","VERB"
"2152","τὸ","DET"
"2153","κερδαίνειν","VERB"
"2154","φιλεῖν","VERB"
"2155",".","PUNCT"
"2156","ἐκ","ADP"
"2157","τῶν","DET"
"2158","γὰρ","ADV"
"2159","αἰσχρῶν","ADJ"
"2160","λημμάτων","NOUN"
"2161","τοὺς","DET"
"2162","πλείονας","ADJ"
"2163","ἀτωμένους","VERB"
"2164","ἴδοις","VERB"
"2165","ἂν","ADV"
"2166","ἢ","ADV"
"2167","σεσωσμένους","VERB"
"2168",".","PUNCT"
"2169","Φύλαξ","NOUN"
"2170","εἰπεῖν","VERB"
"2171","τι","PRON"
"2172","δώσεις","VERB"
"2173","ἢ","CCONJ"
"2174","στραφεὶς","VERB"
"2175","οὕτως","ADV"
"2176","ἴω","PROPN"
"2177",";","PUNCT"
"2178","Κρέων","NOUN"
"2179","οὐκ","ADV"
"2180","οἶσθα","VERB"
"2181","καὶ","CCONJ"
"2182","νῦν","ADV"
"2183","ὡς","SCONJ"
"2184","ἀνιαρῶς","ADV"
"2185","λέγεις","VERB"
"2186",";","PUNCT"
"2187","Φύλαξ","NOUN"
"2188","ἐν","ADP"
"2189","τοῖσιν","DET"
"2190","ὠσὶν","NOUN"
"2191","ἢ","CCONJ"
"2192","ʼπὶ","NOUN"
"2193","τῇ","DET"
"2194","ψυχῇ","NOUN"
"2195","δάκνει","VERB"
"2196",";","PUNCT"
"2197","Κρέων","NOUN"
"2198","τί","PRON"
"2199","δὲ","ADV"
"2200","ῥυθμίζεις","VERB"
"2201","τὴν","DET"
"2202","ἐμὴν","ADJ"
"2203","λύπην","NOUN"
"2204","ὅπου","ADV"
"2205",";","PUNCT"
"2206","Φύλαξ","NOUN"
"2207","ὁ","DET"
"2208","δρῶν","VERB"
"2209","σʼ","PRON"
"2210","ἀνιᾷ","VERB"
"2211","τὰς","DET"
"2212","φρένας","NOUN"
"2213",",","PUNCT"
"2214","τὰ","DET"
"2215","δʼ","ADV"
"2216","ὦτʼ","NOUN"
"2217","ἐγώ","PRON"
"2218",".","PUNCT"
"2219","Κρέων","NOUN"
"2220","οἴμʼ","VERB"
"2221","ὡς","ADV"
"2222","λάλημα","NOUN"
"2223","δῆλον","ADJ"
"2224","ἐκπεφυκὸς","VERB"
"2225","εἶ","AUX"
"2226",".","PUNCT"
"2227","Φύλαξ","NOUN"
"2228","οὔκουν","ADV"
"2229","τό","DET"
"2230","γʼ","ADV"
"2231","ἔργον","NOUN"
"2232","τοῦτο","DET"
"2233","ποιήσας","VERB"
"2234","ποτέ","ADV"
"2235",".","PUNCT"
"2236","Κρέων","NOUN"
"2237","καὶ","ADV"
"2238","ταῦτʼ","ADJ"
"2239","ἐπʼ","ADP"
"2240","ἀργύρῳ","NOUN"
"2241","γε","ADV"
"2242","τὴν","DET"
"2243","ψυχὴν","NOUN"
"2244","προδούς","VERB"
"2245",".","PUNCT"
"2246","Φύλαξ","NOUN"
"2247","φεῦ","INTJ"
"2248","·","PUNCT"
"2249","ἦ","CCONJ"
"2250","δεινὸν","ADJ"
"2251","ᾧ","INTJ"
"2252","δοκῇ","VERB"
"2253","γε","ADV"
"2254","καὶ","ADV"
"2255","ψευδῆ","ADJ"
"2256","δοκεῖν","VERB"
"2257",".","PUNCT"
"2258","Κρέων","NOUN"
"2259","κόμψευέ","VERB"
"2260","νυν","ADV"
"2261","τὴν","DET"
"2262","δόξαν","NOUN"
"2263","·","PUNCT"
"2264","εἰ","SCONJ"
"2265","δὲ","ADV"
"2266","ταῦτα","ADJ"
"2267","μὴ","ADV"
"2268","φανεῖτέ","VERB"
"2269","μοι","PRON"
"2270","τοὺς","DET"
"2271","δρῶντας","VERB"
"2272",",","PUNCT"
"2273","ἐξερεῖθʼ","VERB"
"2274","ὅτι","SCONJ"
"2275","τὰ","DET"
"2276","δειλὰ","ADJ"
"2277","κέρδη","NOUN"
"2278","πημονὰς","NOUN"
"2279","ἐργάζεται","VERB"
"2280",".","PUNCT"
"2281","Φύλαξ","NOUN"
"2282","ἀλλʼ","CCONJ"
"2283","εὑρεθείη","VERB"
"2284","μὲν","ADV"
"2285","μάλιστʼ","ADV"
"2286","·","PUNCT"
"2287","ἐὰν","SCONJ"
"2288","δέ","ADV"
"2289","τοι","PRON"
"2290","ληφθῇ","VERB"
"2291","τε","CCONJ"
"2292","καὶ","CCONJ"
"2293","μή","ADV"
"2294",",","PUNCT"
"2295","τοῦτο","ADJ"
"2296","γὰρ","ADV"
"2297","τύχη","NOUN"
"2298","κρινεῖ","VERB"
"2299",",","PUNCT"
"2300","οὐκ","ADV"
"2301","ἔσθʼ","ADV"
"2302","ὅπως","SCONJ"
"2303","ὄψει","VERB"
"2304","σὺ","PRON"
"2305","δεῦρʼ","ADV"
"2306","ἐλθόντα","VERB"
"2307","με","PRON"
"2308","·","PUNCT"
"2309","καὶ","CCONJ"
"2310","νῦν","ADV"
"2311","γὰρ","ADV"
"2312","ἐκτὸς","ADP"
"2313","ἐλπίδος","NOUN"
"2314","γνώμης","NOUN"
"2315","τʼ","CCONJ"
"2316","ἐμῆς","ADJ"
"2317","σωθεὶς","VERB"
"2318","ὀφείλω","VERB"
"2319","τοῖς","DET"
"2320","θεοῖς","NOUN"
"2321","πολλὴν","ADJ"
"2322","χάριν","NOUN"
"2323",".","PUNCT"
"2324","Χορός","NOUN"
"2325","πολλὰ","ADJ"
"2326","τὰ","DET"
"2327","δεινὰ","ADJ"
"2328","κοὐδὲν","ADV"
"2329","ἀνθρώπου","NOUN"
"2330","δεινότερον","ADJ"
"2331","πέλει","VERB"
"2332",".","PUNCT"
"2333","τοῦτο","ADJ"
"2334","καὶ","ADV"
"2335","πολιοῦ","ADJ"
"2336","πέραν","ADP"
"2337","πόντου","PROPN"
"2338","χειμερίῳ","ADJ"
"2339","νότῳ","NOUN"
"2340","χωρεῖ","VERB"
"2341",",","PUNCT"
"2342","περιβρυχίοισιν","ADJ"
"2343","περῶν","VERB"
"2344","ὑπʼ","ADP"
"2345","οἴδμασιν","NOUN"
"2346",".","PUNCT"
"2347","θεῶν","NOUN"
"2348","τε","CCONJ"
"2349","τὰν","DET"
"2350","ὑπερτάταν","ADJ"
"2351",",","PUNCT"
"2352","Γᾶν","PROPN"
"2353","ἄφθιτον","ADJ"
"2354",",","PUNCT"
"2355","ἀκαμάταν","ADJ"
"2356",",","PUNCT"
"2357","ἀποτρύεται","VERB"
"2358","ἰλλομένων","VERB"
"2359","ἀρότρων","NOUN"
"2360","ἔτος","NOUN"
"2361","εἰς","ADP"
"2362","ἔτος","NOUN"
"2363","ἱππείῳ","ADJ"
"2364","γένει","NOUN"
"2365","πολεύων","VERB"
"2366",".","PUNCT"
"2367","Χορός","NOUN"
"2368","κουφονόων","ADJ"
"2369","τε","CCONJ"
"2370","φῦλον","NOUN"
"2371","ὀρνίθων","NOUN"
"2372","ἀμφιβαλὼν","VERB"
"2373","ἄγει","VERB"
"2374","καὶ","CCONJ"
"2375","θηρῶν","NOUN"
"2376","ἀγρίων","ADJ"
"2377","ἔθνη","NOUN"
"2378","πόντου","PROPN"
"2379","τʼ","CCONJ"
"2380","εἰναλίαν","ADJ"
"2381","φύσιν","NOUN"
"2382","σπείραισι","NOUN"
"2383","δικτυοκλώστοις","ADJ"
"2384",",","PUNCT"
"2385","περιφραδὴς","ADJ"
"2386","ἀνήρ","NOUN"
"2387","·","PUNCT"
"2388","κρατεῖ","VERB"
"2389","δὲ","ADV"
"2390","μηχαναῖς","NOUN"
"2391","ἀγραύλου","ADJ"
"2392","θηρὸς","NOUN"
"2393","ὀρεσσιβάτα","ADJ"
"2394",",","PUNCT"
"2395","λασιαύχενά","ADJ"
"2396","θʼ","CCONJ"
"2397","ἵππον","NOUN"
"2398","ὀχμάζεται","VERB"
"2399","ἀμφὶ","ADP"
"2400","λόφον","NOUN"
"2401","ζυγῶν","NOUN"
"2402","οὔρειόν","NOUN"
"2403","τʼ","CCONJ"
"2404","ἀκμῆτα","ADJ"
"2405","ταῦρον","NOUN"
"2406",".","PUNCT"
"2407","Χορός","NOUN"
"2408","καὶ","CCONJ"
"2409","φθέγμα","NOUN"
"2410","καὶ","CCONJ"
"2411","ἀνεμόεν","ADJ"
"2412","φρόνημα","NOUN"
"2413","καὶ","CCONJ"
"2414","ἀστυνόμους","ADJ"
"2415","ὀργὰς","NOUN"
"2416","ἐδιδάξατο","VERB"
"2417","καὶ","CCONJ"
"2418","δυσαύλων","ADJ"
"2419","πάγων","NOUN"
"2420","ὑπαίθρεια","ADJ"
"2421","καὶ","CCONJ"
"2422","δύσομβρα","ADJ"
"2423","φεύγειν","VERB"
"2424","βέλη","NOUN"
"2425","παντοπόρος","ADJ"
"2426","·","PUNCT"
"2427","ἄπορος","ADJ"
"2428","ἐπʼ","ADP"
"2429","οὐδὲν","ADJ"
"2430","ἔρχεται","VERB"
"2431","τὸ","DET"
"2432","μέλλον","VERB"
"2433","·","PUNCT"
"2434","Ἅιδα","NOUN"
"2435","μόνον","ADJ"
"2436","φεῦξιν","NOUN"
"2437","οὐκ","ADV"
"2438","ἐπάξεται","VERB"
"2439","·","PUNCT"
"2440","νόσων","VERB"
"2441","δʼ","ADV"
"2442","ἀμηχάνων","ADJ"
"2443","φυγὰς","NOUN"
"2444","ξυμπέφρασται","VERB"
"2445",".","PUNCT"
"2446","Χορός","NOUN"
"2447","σοφόν","ADJ"
"2448","τι","DET"
"2449","τὸ","DET"
"2450","μηχανόεν","ADJ"
"2451","τέχνας","NOUN"
"2452","ὑπὲρ","ADP"
"2453","ἐλπίδʼ","NOUN"
"2454","ἔχων","VERB"
"2455","τοτὲ","ADV"
"2456","μὲν","ADV"
"2457","κακόν","ADJ"
"2458",",","PUNCT"
"2459","ἄλλοτʼ","CCONJ"
"2460","ἐπʼ","ADP"
"2461","ἐσθλὸν","ADJ"
"2462","ἕρπει","VERB"
"2463",",","PUNCT"
"2464","νόμους","NOUN"
"2465","γεραίρων","VERB"
"2466","χθονὸς","NOUN"
"2467","θεῶν","NOUN"
"2468","τʼ","CCONJ"
"2469","ἔνορκον","VERB"
"2470","δίκαν","NOUN"
"2471",",","PUNCT"
"2472","ὑψίπολις","ADJ"
"2473","·","PUNCT"
"2474","ἄπολις","VERB"
"2475","ὅτῳ","PRON"
"2476","τὸ","DET"
"2477","μὴ","ADV"
"2478","καλὸν","ADJ"
"2479","ξύνεστι","VERB"
"2480","τόλμας","VERB"
"2481","χάριν","NOUN"
"2482",".","PUNCT"
"2483","μήτʼ","CCONJ"
"2484","ἐμοὶ","PRON"
"2485","παρέστιος","ADJ"
"2486","γένοιτο","VERB"
"2487","μήτʼ","CCONJ"
"2488","ἴσον","ADJ"
"2489","φρονῶν","VERB"
"2490","ὃς","PRON"
"2491","τάδʼ","ADJ"
"2492","ἔρδει","VERB"
"2493",".","PUNCT"
"2494","Χορός","NOUN"
"2495","ἐς","ADP"
"2496","δαιμόνιον","ADJ"
"2497","τέρας","NOUN"
"2498","ἀμφινοῶ","PROPN"
"2499","τόδε","DET"
"2500","·","PUNCT"
"2501","πῶς","ADV"
"2502","εἰδὼς","VERB"
"2503","ἀντιλογήσω","VERB"
"2504","τήνδʼ","ADJ"
"2505","οὐκ","ADV"
"2506","εἶναι","AUX"
"2507","παῖδʼ","NOUN"
"2508","Ἀντιγόνην","PROPN"
"2509",".","PUNCT"
"2510","ὦ","INTJ"
"2511","δύστηνος","ADJ"
"2512","καὶ","CCONJ"
"2513","δυστήνου","ADJ"
"2514","πατρὸς","NOUN"
"2515","Οἰδιπόδα","PROPN"
"2516",",","PUNCT"
"2517","τί","PRON"
"2518","ποτʼ","ADV"
"2519",";","PUNCT"
"2520","οὐ","ADV"
"2521","δή","ADV"
"2522","που","ADV"
"2523","σέ","PRON"
"2524","γʼ","ADV"
"2525","ἀπιστοῦσαν","VERB"
"2526","τοῖς","DET"
"2527","βασιλείοισιν","NOUN"
"2528","ἄγουσι","VERB"
"2529","νόμοις","NOUN"
"2530","καὶ","CCONJ"
"2531","ἐν","ADP"
"2532","ἀφροσύνῃ","NOUN"
"2533","καθελόντες","VERB"
"2534",";","PUNCT"
"2535","Φύλαξ","NOUN"
"2536","ἥδʼ","ADJ"
"2537","ἔστʼ","AUX"
"2538","ἐκείνη","ADJ"
"2539","τοὔργον","NOUN"
"2540","ἡ","DET"
"2541","ʼξειργασμένη","VERB"
"2542","·","PUNCT"
"2543","τήνδʼ","ADJ"
"2544","εἵλομεν","VERB"
"2545","θάπτουσαν","VERB"
"2546",".","PUNCT"
"2547","ἀλλὰ","CCONJ"
"2548","ποῦ","ADV"
"2549","Κρέων","NOUN"
"2550",";","PUNCT"
"2551","Χορός","NOUN"
"2552","ὅδʼ","NOUN"
"2553","ἐκ","ADP"
"2554","δόμων","NOUN"
"2555","ἄψορρος","ADJ"
"2556","εἰς","ADP"
"2557","δέον","NOUN"
"2558","περᾷ","ADV"
"2559",".","PUNCT"
"2560","Κρέων","NOUN"
"2561","τί","PRON"
"2562","δʼ","ADV"
"2563","ἔστι","AUX"
"2564",";","PUNCT"
"2565","ποίᾳ","PRON"
"2566","ξύμμετρος","ADJ"
"2567","προὔβην","VERB"
"2568","τύχῃ","NOUN"
"2569",";","PUNCT"
"2570","Φύλαξ","NOUN"
"2571","ἄναξ","NOUN"
"2572",",","PUNCT"
"2573","βροτοῖσιν","NOUN"
"2574","οὐδέν","DET"
"2575","ἔστʼ","VERB"
"2576","ἀπώμοτον","ADJ"
"2577",".","PUNCT"
"2578","ψεύδει","NOUN"
"2579","γὰρ","ADV"
"2580","ἡ","DET"
"2581","ʼπίνοια","ADJ"
"2582","τὴν","DET"
"2583","γνώμην","NOUN"
"2584","·","PUNCT"
"2585","ἐπεὶ","ADV"
"2586","σχολῇ","ADV"
"2587","ποθʼ","ADV"
"2588","ἥξειν","VERB"
"2589","δεῦρʼ","ADP"
"2590","ἂν","ADV"
"2591","ἐξηύχουν","VERB"
"2592","ἐγὼ","PRON"
"2593","ταῖς","DET"
"2594","σαῖς","ADJ"
"2595","ἀπειλαῖς","NOUN"
"2596","αἷς","PRON"
"2597","ἐχειμάσθην","VERB"
"2598","τότε","ADV"
"2599","ἀλλʼ","CCONJ"
"2600","ἡ","DET"
"2601","γὰρ","ADV"
"2602","ἐκτὸς","ADV"
"2603","καὶ","CCONJ"
"2604","παρʼ","ADP"
