"ID","TOKEN","IS_STOP"
"904","ἧπαρ","FALSE"
"905","ὁσημέραι","FALSE"
"906","κολάψοντα","FALSE"
"907",".","FALSE"
"908","Οὗτος","TRUE"
"909","μὲν","TRUE"
"910","οὖν","TRUE"
"911","ἐξετέλεσε","FALSE"
"912","τὴν","TRUE"
"913","καταδίκην","FALSE"
"914",".","FALSE"
"915","ἡ","TRUE"
"916","Ῥέα","FALSE"
"917","δέ","TRUE"
"918","—","FALSE"
"919","χρὴ","FALSE"
"920","γὰρ","TRUE"
"921","ἴσως","FALSE"
"922","καὶ","TRUE"
"923","ταῦτα","TRUE"
"924","εἰπεῖν","FALSE"
"925","—","FALSE"
"926","πῶς","FALSE"
"927","οὐκ","TRUE"
"928","ἀσχημονεῖ","FALSE"
"929","καὶ","TRUE"
"930","δεινὰ","FALSE"
"931","ποιεῖ","FALSE"
"932",",","FALSE"
"933","γραῦς","FALSE"
"934","μὲν","TRUE"
"935","ἤδη","FALSE"
"936","καὶ","TRUE"
"937","ἔξωρος","FALSE"
"938","οὖσα","TRUE"
"939","καὶ","TRUE"
"940","τοσούτων","FALSE"
"941","μήτηρ","FALSE"
"942","θεῶν","FALSE"
"943",",","FALSE"
"944","παιδεραστοῦσα","FALSE"
"945","δὲ","TRUE"
"946","ἔτι","TRUE"
"947","καὶ","TRUE"
"948","ζηλοτυποῦσα","FALSE"
"949","καὶ","TRUE"
"950","τὸν","TRUE"
"951","Ἄττιν","FALSE"
"952","ἐπὶ","TRUE"
"953","τῶν","TRUE"
"954","λεόντων","FALSE"
"955","περιφέρουσα","FALSE"
"956",",","FALSE"
"957","καὶ","TRUE"
"958","ταῦτα","TRUE"
"959","μηκέτι","FALSE"
"960","χρήσιμον","FALSE"
"961","εἶναι","TRUE"
"962","δυνάμενον","FALSE"
"963",";","FALSE"
"964","ὥστε","TRUE"
"965","πῶς","FALSE"
"966","ἂν","TRUE"
"967","ἔτι","TRUE"
"968","μέμφοιτό","FALSE"
"969","τις","TRUE"
"970","ἢ","TRUE"
"971","τῇ","TRUE"
"972","Ἀφροδίτῃ","FALSE"
"973","ὅτι","TRUE"
"974","μοιχεύεται","FALSE"
"975",",","FALSE"
"976","ἢ","TRUE"
"977","τῇ","TRUE"
"978","Σελήνῃ","FALSE"
"979","πρὸς","TRUE"
"980","τὸν","TRUE"
"981","Ἐνδυμίωνα","FALSE"
"982","κατιούσῃ","FALSE"
"983","πολλάκις","FALSE"
"984","ἐκ","TRUE"
"985","μέσης","FALSE"
"986","τῆς","TRUE"
"987","ὁδοῦ","FALSE"
"988",";","FALSE"
"989","Φέρε","FALSE"
"990","δὲ","TRUE"
"991","ἤδη","FALSE"
"992","τούτων","TRUE"
"993","ἀφέμενοι","FALSE"
"994","τῶν","TRUE"
"995","λόγων","FALSE"
"996","εἰς","TRUE"
"997","αὐτὸν","TRUE"
"998","ἀνέλθωμεν","FALSE"
"999","τὸν","TRUE"
"1000","οὐρανὸν","FALSE"
"1001","ποιητικῶς","FALSE"
"1002","ἀναπτάμενοι","FALSE"
"1003","κατὰ","TRUE"
"1004","τὴν","TRUE"
"1005","αὐτὴν","TRUE"
"1006","Ὁμήρῳ","FALSE"
"1007","καὶ","TRUE"
"1008","Ἡσιόδῳ","FALSE"
"1009","ὁδὸν","FALSE"
"1010","καὶ","TRUE"
"1011","θεασώμεθα","FALSE"
"1012","ὅπως","FALSE"
"1013","διακεκόσμηται","FALSE"
"1014","τὰ","TRUE"
"1015","ἄνω","FALSE"
"1016",".","FALSE"
"1017","καὶ","TRUE"
"1018","ὅτι","TRUE"
"1019","μὲν","TRUE"
"1020","χαλκοῦς","FALSE"
"1021","ἐστιν","TRUE"
"1022","τὰ","TRUE"
"1023","ἔξω","FALSE"
"1024",",","FALSE"
"1025","καὶ","TRUE"
"1026","πρὸ","FALSE"
"1027","ἡμῶν","TRUE"
"1028","τοῦ","TRUE"
"1029","Ὁμήρου","FALSE"
"1030","λέγοντος","FALSE"
"1031","ἠκούσαμεν","FALSE"
"1032","·","FALSE"
"1033","ὑπερβάντι","FALSE"
"1034","δὲ","TRUE"
"1035","καὶ","TRUE"
"1036","ἀνακύψαντι","FALSE"
"1037","μικρὸν","FALSE"
"1038","εἰς","TRUE"
"1039","τὸ","TRUE"
"1040","ἄνω","FALSE"
"1041","καὶ","TRUE"
"1042","ἀτεχνῶς","FALSE"
"1043","ἐπὶ","TRUE"
"1044","τοῦ","TRUE"
"1045","νώτου","FALSE"
"1046","γενομένῳ","FALSE"
"1047","φῶς","FALSE"
"1048","τε","TRUE"
"1049","λαμπρότερον","FALSE"
"1050","φαίνεται","FALSE"
"1051","καὶ","TRUE"
"1052","ἥλιος","FALSE"
"1053","καθαρώτερος","FALSE"
"1054","καὶ","TRUE"
"1055","ἄστρα","FALSE"
"1056","διαυγέστερα","FALSE"
"1057","καὶ","TRUE"
"1058","τὸ","TRUE"
"1059","πᾶν","FALSE"
"1060","ἡμέρα","FALSE"
"1061","καὶ","TRUE"
"1062","χρυσοῦν","FALSE"
"1063","τὸ","TRUE"
"1064","δάπεδον","FALSE"
"1065",".","FALSE"
"1066","εἰσιόντων","FALSE"
"1067","δὲ","TRUE"
"1068","πρῶτα","FALSE"
"1069","μὲν","TRUE"
"1070","οἰκοῦσιν","FALSE"
"1071","αἰ","TRUE"
"1072","Ὧραι","FALSE"
"1073","·","FALSE"
"1074","πυλωροῦσι","FALSE"
"1075","γάρ","TRUE"
"1076","·","FALSE"
"1077","ἔπειτα","FALSE"
"1078","δʼ","FALSE"
"1079","ἡ","TRUE"
"1080","Ἶρις","FALSE"
"1081","καὶ","TRUE"
"1082","ὁ","TRUE"
"1083","Ἑρμῆς","FALSE"
"1084","ὄντες","TRUE"
"1085","ὑπηρέται","FALSE"
"1086","καὶ","TRUE"
"1087","ἀγγελιαφόροι","FALSE"
"1088","τοῦ","TRUE"
"1089","Διός","FALSE"
"1090",",","FALSE"
"1091","ἑξῆς","FALSE"
"1092","δὲ","TRUE"
"1093","τοῦ","TRUE"
"1094","Ἡφαίστου","FALSE"
"1095","τὸ","TRUE"
"1096","χαλκεῖον","FALSE"
"1097","ἀνάμεστον","FALSE"
"1098","ἁπάσης","FALSE"
"1099","τέχνης","FALSE"
"1100",",","FALSE"
"1101","μετὰ","TRUE"
"1102","δὲ","TRUE"
"1103","αἱ","TRUE"
"1104","τῶν","TRUE"
"1105","θεῶν","FALSE"
"1106","οἰκίαι","FALSE"
"1107","καὶ","TRUE"
"1108","τοῦ","TRUE"
"1109","Διὸς","FALSE"
"1110","τὰ","TRUE"
"1111","βασίλεια","FALSE"
"1112",",","FALSE"
"1113","ταῦτα","TRUE"
"1114","πάντα","FALSE"
"1115","περικαλλῆ","FALSE"
"1116","τοῦ","TRUE"
"1117","Ἡφαίστου","FALSE"
"1118","κατασκευάσαντος","FALSE"
"1119",".","FALSE"
"1120","οἱ","TRUE"
"1121","δὲ","TRUE"
"1122","θεοὶ","FALSE"
"1123","πὰρ","TRUE"
"1124","Ζηνὶ","FALSE"
"1125","καθήμενοι","FALSE"
"1126","—πρέπει","FALSE"
"1127","γάρ","TRUE"
"1128",",","FALSE"
"1129","οἶμαι","FALSE"
"1130",",","FALSE"
"1131","ἄνω","FALSE"
"1132","ὄντα","TRUE"
"1133","μεγαληγορεῖν","FALSE"
"1134","—","FALSE"
"1135","ἀποσκοποῦσιν","FALSE"
"1136","εἰς","TRUE"
"1137","τὴν","TRUE"
"1138","γῆν","FALSE"
"1139","καὶ","TRUE"
"1140","πάντη","FALSE"
"1141","περιβλέπουσιν","FALSE"
"1142","ἐπικύπτοντες","FALSE"
"1143","εἴ","TRUE"
"1144","ποθεν","FALSE"
"1145","ὄψονται","FALSE"
"1146","πῦρ","FALSE"
"1147","ἀναπτόμενον","FALSE"
"1148","ἢ","TRUE"
"1149","ἀναφερομένην","FALSE"
"1150","κνῖσαν","FALSE"
"1151","ἑλισσομένην","FALSE"
"1152","περὶ","TRUE"
"1153","καπνῷ","FALSE"
"1154",".","FALSE"
"1155","κἂν","TRUE"
"1156","μὲν","TRUE"
"1157","θύῃ","FALSE"
"1158","τις","TRUE"
"1159",",","FALSE"
"1160","εὐωχοῦνται","FALSE"
"1161","πάντες","FALSE"
"1162","ἐπικεχηνότες","FALSE"
"1163","τῷ","TRUE"
"1164","καπνῷ","FALSE"
"1165","καὶ","TRUE"
"1166","τὸ","TRUE"
"1167","αἷμα","FALSE"
"1168","πίνοντες","FALSE"
"1169","τοῖς","TRUE"
"1170","βωμοῖς","FALSE"
"1171","προσχεόμενον","FALSE"
"1172","ὥσπερ","FALSE"
"1173","αἱ","TRUE"
"1174","μυῖαι","FALSE"
"1175","·","FALSE"
"1176","ἢν","TRUE"
"1177","δὲ","TRUE"
"1178","οἰκοσιτῶσιν","FALSE"
"1179",",","FALSE"
"1180","νέκταρ","FALSE"
"1181","καὶ","TRUE"
"1182","ἀμβροσία","FALSE"
"1183","τὸ","TRUE"
"1184","δεῖπνον","FALSE"
"1185",".","FALSE"
"1186","πάλαι","FALSE"
"1187","μὲν","TRUE"
"1188","οὖν","TRUE"
"1189","καὶ","TRUE"
"1190","ἄνθρωποι","FALSE"
"1191","συνειστιῶντο","FALSE"
"1192","καὶ","TRUE"
"1193","συνέπινον","FALSE"
"1194","αὐτοῖς","TRUE"
"1195",",","FALSE"
"1196","ὁ","TRUE"
"1197","Ἰξίων","FALSE"
"1198","καὶ","TRUE"
"1199","ὁ","TRUE"
"1200","Τάνταλος","FALSE"
"1201","·","FALSE"
"1202","ἐπεὶ","FALSE"
"1203","δὲ","TRUE"
"1204","ἦσαν","TRUE"
"1205","ὑβρισταὶ","FALSE"
"1206","καὶ","TRUE"
"1207","λάλοι","FALSE"
"1208",",","FALSE"
"1209","ἐκεῖνοι","FALSE"
"1210","μὲν","TRUE"
"1211","ἔτι","TRUE"
"1212","καὶ","TRUE"
"1213","νῦν","FALSE"
"1214","κολάζονται","FALSE"
"1215",",","FALSE"
"1216","ἄβατος","FALSE"
"1217","δὲ","TRUE"
"1218","τῷ","TRUE"
"1219","θνητῷ","FALSE"
"1220","γένει","FALSE"
"1221","καὶ","TRUE"
"1222","ἀπόρρητος","FALSE"
"1223","ὁ","TRUE"
"1224","οὐρανός","FALSE"
"1225",".","FALSE"
"1226","Τοιοῦτος","TRUE"
"1227","ὁ","TRUE"
"1228","βίος","FALSE"
"1229","τῶν","TRUE"
"1230","θεῶν","FALSE"
"1231",".","FALSE"
"1232","τοιγαροῦν","FALSE"
"1233","καὶ","TRUE"
"1234","οἱ","TRUE"
"1235","ἄνθρωποι","FALSE"
"1236","συνῳδὰ","FALSE"
"1237","τούτοις","TRUE"
"1238","καὶ","TRUE"
"1239","ἀκόλουθα","FALSE"
"1240","περὶ","TRUE"
"1241","τὰς","TRUE"
"1242","θρησκείας","FALSE"
"1243","ἐπιτηδεύουσιν","FALSE"
"1244",".","FALSE"
"1245","καὶ","TRUE"
"1246","πρῶτον","FALSE"
"1247","μὲν","TRUE"
"1248","ὕλας","FALSE"
"1249","ἀπετέμοντο","FALSE"
"1250","καὶ","TRUE"
"1251","ὄρη","FALSE"
"1252","ἀνέθεσαν","FALSE"
"1253","καὶ","TRUE"
"1254","ὄρνεα","FALSE"
"1255","καθιέρωσαν","FALSE"
"1256","καὶ","TRUE"
"1257","φυτὰ","FALSE"
"1258","ἐπεφήμισαν","FALSE"
"1259","ἑκάστῳ","FALSE"
"1260","θεῷ","FALSE"
"1261",".","FALSE"
"1262","μετα","FALSE"
"1263","δὲ","TRUE"
"1264","νειμάμενοι","FALSE"
"1265","κατὰ","TRUE"
"1266","ἔθνη","FALSE"
"1267","σέβουσι","FALSE"
"1268","καὶ","TRUE"
"1269","πολίτας","FALSE"
"1270","αὐτῶν","TRUE"
"1271","ἀποφαίνουσιν","FALSE"
"1272",",","FALSE"
"1273","ὁ","TRUE"
"1274","μὲν","TRUE"
"1275","Δελφὸς","FALSE"
"1276","τὸν","TRUE"
"1277","Ἀπόλλω","FALSE"
"1278","καὶ","TRUE"
"1279","ὁ","TRUE"
"1280","Δήλιος","FALSE"
"1281",",","FALSE"
"1282","ὁ","TRUE"
"1283","δὲ","TRUE"
"1284","Ἀθηναῖος","FALSE"
"1285","τὴν","TRUE"
"1286","Ἀθηνᾶν","FALSE"
"1287","—","FALSE"
"1288","μαρτυρεῖται","FALSE"
"1289","γοῦν","FALSE"
"1290","τὴν","TRUE"
"1291","οἰκειότητα","FALSE"
"1292","τῷ","TRUE"
"1293","ὀνόματι","FALSE"
"1294","—","FALSE"
"1295","καὶ","TRUE"
"1296","τὴν","TRUE"
"1297","Ἥραν","FALSE"
"1298","ὁ","TRUE"
"1299","Ἀργεῖος","FALSE"
"1300","καὶ","TRUE"
"1301","ὁ","TRUE"
"1302","Μυγδόνιος","FALSE"
"1303","τὴν","TRUE"
"1304","Ῥέαν","FALSE"
"1305","καὶ","TRUE"
"1306","τὴν","TRUE"
"1307","Ἀφροδίτην","FALSE"
"1308","ὁ","TRUE"
"1309","Πάφιος","FALSE"
"1310",".","FALSE"
"1311","οἱ","TRUE"
"1312","δʼ","FALSE"
"1313","αὖ","FALSE"
"1314","Κρῆτες","FALSE"
"1315","οὐ","TRUE"
"1316","γενέσθαι","FALSE"
"1317","παῤ","FALSE"
"1318","αὐτοῖς","TRUE"
"1319","οὐδὲ","TRUE"
"1320","τραφῆναι","FALSE"
"1321","μόνον","FALSE"
"1322","τὸν","TRUE"
"1323","Δία","FALSE"
"1324","λέγουσιν","FALSE"
"1325",",","FALSE"
"1326","ἀλλὰ","TRUE"
"1327","καὶ","TRUE"
"1328","τάφον","FALSE"
"1329","αὐτοῦ","TRUE"
"1330","δεικνύουσιν","FALSE"
"1331","·","FALSE"
"1332","καὶ","TRUE"
"1333","ἡμεῖς","TRUE"
"1334","ἄρα","TRUE"
"1335","τοσοῦτον","FALSE"
"1336","ἠπατήμεθα","FALSE"
"1337","χρόνον","FALSE"
"1338","οἰόμενοι","FALSE"
"1339","τὸν","TRUE"
"1340","Δία","FALSE"
"1341","βροντᾶν","FALSE"
"1342","τε","TRUE"
"1343","καὶ","TRUE"
"1344","ὕειν","FALSE"
"1345","καὶ","TRUE"
"1346","τὰ","TRUE"
"1347","ἄλλα","TRUE"
"1348","πάντα","FALSE"
"1349","ἐπιτελεῖν","FALSE"
"1350",",","FALSE"
"1351","ὁ","TRUE"
"1352","δὲ","TRUE"
"1353","ἐλελήθει","FALSE"
"1354","πάλαι","FALSE"
"1355","τεθνεὼς","FALSE"
"1356","παρὰ","TRUE"
"1357","Κρησὶ","FALSE"
"1358","τεθαμμένος","FALSE"
"1359",".","FALSE"
"1360","Ἔπειτα","FALSE"
"1361","δὲ","TRUE"
"1362","ναοὺς","FALSE"
"1363","ἐγείραντες","FALSE"
"1364","ἵνα","FALSE"
"1365","αὐτοῖς","TRUE"
"1366","μὴ","TRUE"
"1367","ἄοικοι","FALSE"
"1368","μηδὲ","FALSE"
"1369","ἀνέστιοι","FALSE"
"1370","δῆθεν","FALSE"
"1371","ὦσιν","TRUE"
"1372",",","FALSE"
"1373","εἰκόνας","FALSE"
"1374","αὐτοῖς","TRUE"
"1375","ἀπεικάζουσιν","FALSE"
"1376","παρακαλέσαντες","FALSE"
"1377","ἤ","TRUE"
"1378","Πραξιτέλην","FALSE"
"1379","ἢ","TRUE"
"1380","Πολύκλειτον","FALSE"
"1381","ἤ","TRUE"
"1382","Φειδίαν","FALSE"
"1383",",","FALSE"
"1384","οἱ","TRUE"
"1385","δὲ","TRUE"
"1386","οὐκ","TRUE"
"1387","οἶδ᾿","FALSE"
"1388","ὅπου","FALSE"
"1389","ἰδόντες","FALSE"
"1390","ἀναπλάττουσι","FALSE"
"1391","γενειήτην","FALSE"
"1392","μὲν","TRUE"
"1393","τὸν","TRUE"
"1394","Δία","FALSE"
"1395",",","FALSE"
"1396","παῖδα","FALSE"
"1397","δὲ","TRUE"
"1398","εἰς","TRUE"
"1399","ἀεὶ","FALSE"
"1400","τὸν","TRUE"
"1401","Ἀπόλλωνα","FALSE"
"1402","καὶ","TRUE"
"1403","τὸν","TRUE"
"1404","Ἑρμῆν","FALSE"
"1405","ὑπηνήτην","FALSE"
"1406","καὶ","TRUE"
"1407","τὸν","TRUE"
"1408","Ποσειδῶνα","FALSE"
"1409","κυανοχαίτην","FALSE"
"1410","καὶ","TRUE"
"1411","γλαυκῶπιν","FALSE"
"1412","τὴν","TRUE"
"1413","Ἀθηνᾶν","FALSE"
"1414",".","FALSE"
"1415","ὅμως","FALSE"
"1416","δʼ","FALSE"
"1417","οὖν","TRUE"
"1418","οἱ","TRUE"
"1419","παριόντες","FALSE"
"1420","εἰς","TRUE"
"1421","τὸν","TRUE"
"1422","νεὼν","FALSE"
"1423","οὔτε","TRUE"
"1424","τὸν","TRUE"
"1425","ἐξ","TRUE"
"1426","Ἴνδῶν","FALSE"
"1427","ἐλέφαντα","FALSE"
"1428","ἔτι","TRUE"
"1429","οἴονται","FALSE"
"1430","ὁρᾶν","FALSE"
"1431","οὔτε","TRUE"
"1432","τὸ","TRUE"
"1433","ἐκ","TRUE"
"1434","τῆς","TRUE"
"1435","Θρᾴκης","FALSE"
"1436","μεταλλευθὲν","FALSE"
"1437","χρυσίον","FALSE"
"1438","ἀλλʼ","FALSE"
"1439","αὐτὸν","TRUE"
"1440","τὸν","TRUE"
"1441","Κρόνου","FALSE"
"1442","καὶ","TRUE"
"1443","Ῥέας","FALSE"
"1444",",","FALSE"
"1445","εἰς","TRUE"
"1446","τὴν","TRUE"
"1447","γῆν","FALSE"
"1448","ὑπὸ","TRUE"
"1449","Φειδίου","FALSE"
"1450","μετῳκισμένον","FALSE"
"1451","καὶ","TRUE"
"1452","τὴν","TRUE"
"1453","Πισαίων","FALSE"
"1454","ἐρημίαν","FALSE"
"1455","ἐπισκοπεῖν","FALSE"
"1456","κεκελευσμένον","FALSE"
"1457",",","FALSE"
"1458","ἀγαπῶντα","FALSE"
"1459","εἰ","TRUE"
"1460","διὰ","TRUE"
"1461","πέντε","FALSE"
"1462","ὅλων","FALSE"
"1463","ἐτῶν","FALSE"
"1464","θύσει","FALSE"
"1465","τις","TRUE"
"1466","αὐτῷ","TRUE"
"1467","πάρεργον","FALSE"
"1468","Ὀλυμπίων","FALSE"
"1469",".","FALSE"
"1470","Θέμενοι","FALSE"
"1471","δὲ","TRUE"
"1472","βωμοὺς","FALSE"
"1473","καὶ","TRUE"
"1474","προρρήσεις","FALSE"
"1475","καὶ","TRUE"
"1476","περιρραντήρια","FALSE"
"1477","προσάγουσι","FALSE"
"1478","τὰς","TRUE"
"1479","θυσίας","FALSE"
"1480",",","FALSE"
"1481","βοῦν","FALSE"
"1482","μὲν","TRUE"
"1483","ἀροτῆρα","FALSE"
"1484","ὁ","TRUE"
"1485","γεωργός","FALSE"
"1486",",","FALSE"
"1487","ἄρνα","FALSE"
"1488","δὲ","TRUE"
"1489","ὁ","TRUE"
"1490","ποιμὴν","FALSE"
"1491","καὶ","TRUE"
"1492","αἶγα","FALSE"
"1493","ὁ","TRUE"
"1494","αἰπόλος","FALSE"
"1495",",","FALSE"
"1496","ὁ","TRUE"
"1497","δέ","TRUE"
"1498","τις","TRUE"
"1499","λιβανωτὸν","FALSE"
"1500","ἢ","TRUE"
"1501","πόπανον","FALSE"
"1502",",","FALSE"
"1503","ὁ","TRUE"
"1504","δὲ","TRUE"
"1505","πένης","FALSE"
"1506","ἱλάσατο","FALSE"
"1507","τὸν","TRUE"
"1508","θεὸν","FALSE"
"1509","κύσας","FALSE"
"1510","μόνον","FALSE"
"1511","τὴν","TRUE"
"1512","ἑαυτοῦ","TRUE"
"1513","δεξιάν","FALSE"
"1514",".","FALSE"
"1515","ἀλλʼ","FALSE"
"1516","οἵ","TRUE"
"1517","γε","TRUE"
"1518","θύοντες","FALSE"
"1519","—","FALSE"
"1520","ἐπ᾿","FALSE"
"1521","ἐκείνους","FALSE"
"1522","γὰρ","TRUE"
"1523","ἐπάνειμι—στεφανώσαντες","FALSE"
"1524","τὸ","TRUE"
"1525","ζῷον","FALSE"
"1526","καὶ","TRUE"
"1527","πολύ","FALSE"
"1528","γε","TRUE"
"1529","πρότερον","FALSE"
"1530","ἐξετάσαντες","FALSE"
"1531","εἰ","TRUE"
"1532","ἐντελὲς","FALSE"
"1533","εἴη","TRUE"
"1534",",","FALSE"
"1535","ἵνα","FALSE"
"1536","μηδὲ","FALSE"
"1537","τῶν","TRUE"
"1538","ἀχρήστων","FALSE"
"1539","τι","TRUE"
"1540","κατασφάττωσιν","FALSE"
"1541",",","FALSE"
"1542","προσάγουσι","FALSE"
"1543","τῷ","TRUE"
"1544","βωμῷ","FALSE"
"1545","καὶ","TRUE"
"1546","φονεύουσιν","FALSE"
"1547","ἐν","TRUE"
"1548","ὀφθαλμοῖς","FALSE"
"1549","τοῦ","TRUE"
"1550","θεοῦ","FALSE"
"1551","γοερόν","FALSE"
"1552","τι","TRUE"
"1553","μυκώμενον","FALSE"
"1554","καὶ","TRUE"
"1555","ὡς","TRUE"
"1556","τὸ","TRUE"
"1557","εἰκὸς","FALSE"
"1558","εὐφημοῦν","FALSE"
"1559","καὶ","TRUE"
"1560","ἡμίφωνον","FALSE"
"1561","ἤδη","FALSE"
"1562","τῇ","TRUE"
"1563","θυσίᾳ","FALSE"
"1564","ἐπαυλοῦν","FALSE"
"1565",".","FALSE"
"1566","τίς","TRUE"
"1567","οὐκ","TRUE"
"1568","ἂν","TRUE"
"1569","εἰκάσειεν","FALSE"
"1570","ἥδεσθαι","FALSE"
"1571","ταῦτα","TRUE"
"1572","ὁρῶντας","FALSE"
"1573","τοὺς","TRUE"
"1574","θεούς","FALSE"
"1575",";","FALSE"
"1576","καὶ","TRUE"
"1577","τὸ","TRUE"
"1578","μὲν","TRUE"
"1579","πρόγραμμά","FALSE"
"1580","φησι","FALSE"
"1581","μὴ","TRUE"
"1582","παριέναι","FALSE"
"1583","εἰς","TRUE"
"1584","τὸ","TRUE"
"1585","εἴσω","FALSE"
"1586","τῶν","TRUE"
"1587","περιρραντηρίων","FALSE"
"1588","ὅστις","TRUE"
"1589","μὴ","TRUE"
"1590","καθαρός","FALSE"
"1591","ἐστιν","TRUE"
"1592","τὰς","TRUE"
"1593","χεῖρας","FALSE"
"1594","·","FALSE"
"1595","ὁ","TRUE"
"1596","δὲ","TRUE"
"1597","ἱερεὺς","FALSE"
"1598","αὐτὸς","TRUE"
"1599","ἕστηκεν","FALSE"
"1600","ᾑμαγμένος","FALSE"
"1601","καὶ","TRUE"
"1602","ὥσπερ","FALSE"
"1603","ὁ","TRUE"
"1604","Κύκλωψ","FALSE"
"1605","ἐκεῖνος","FALSE"
"1606","ἀνατέμνων","FALSE"
"1607","καὶ","TRUE"
"1608","τὰ","TRUE"
"1609","ἔγκατα","FALSE"
"1610","ἐξαιρῶν","FALSE"
"1611","καὶ","TRUE"
"1612","καρδιουλκῶν","FALSE"
"1613","καὶ","TRUE"
"1614","τὸ","TRUE"
"1615","αἷμα","FALSE"
"1616","τῷ","TRUE"
"1617","βωμῷ","FALSE"
"1618","περιχέων","FALSE"
"1619","καὶ","TRUE"
"1620","τί","TRUE"
"1621","γὰρ","TRUE"
"1622","οὐκ","TRUE"
"1623","εὐσεβὲς","FALSE"
"1624","ἐπιτελῶν","FALSE"
"1625",";","FALSE"
"1626","ἐπὶ","TRUE"
"1627","πᾶσι","FALSE"
"1628","δὲ","TRUE"
"1629","πῦρ","FALSE"
"1630","ἀνακαύσας","FALSE"
"1631","ἐπέθηκε","FALSE"
"1632","φέρων","FALSE"
"1633","αὐτῇ","TRUE"
"1634","δορᾷ","FALSE"
"1635","τὴν","TRUE"
"1636","αἶγα","FALSE"
"1637","καὶ","TRUE"
"1638","αὐτοῖς","TRUE"
"1639","ἐρίοις","FALSE"
"1640","τὸ","TRUE"
"1641","πρόβατον","FALSE"
"1642","·","FALSE"
"1643","ἡ","TRUE"
"1644","δὲ","TRUE"
"1645","κνῖσα","FALSE"
"1646","θεσπέσιος","FALSE"
"1647","καὶ","TRUE"
"1648","ἱεροπρεπὴς","FALSE"
"1649","χωρεῖ","FALSE"
"1650","ἄνω","FALSE"
"1651","καὶ","TRUE"
"1652","εἰς","TRUE"
"1653","αὐτὸν","TRUE"
"1654","τὸν","TRUE"
"1655","οὐρανὸν","FALSE"
"1656","ἠρέμα","FALSE"
"1657","διασκίδναται","FALSE"
"1658",".","FALSE"
"1659","Ὁ","TRUE"
"1660","μέν","TRUE"
"1661","γε","TRUE"
"1662","Σκύθης","FALSE"
"1663","πάσας","FALSE"
"1664","τὰς","TRUE"
"1665","θυσίας","FALSE"
"1666","ἀφεὶς","FALSE"
"1667","καὶ","TRUE"
"1668","ἡγησάμενος","FALSE"
"1669","ταπεινὰς","FALSE"
"1670","αὐτοὺς","TRUE"
"1671","τοὺς","TRUE"
"1672","ἀνθρώπους","FALSE"
"1673","τῇ","TRUE"
"1674","Ἀρτέμιδι","FALSE"
"1675","παρίστησι","FALSE"
"1676","καὶ","TRUE"
"1677","οὕτως","TRUE"
"1678","ποιῶν","FALSE"
"1679","ἀρέσκει","FALSE"
"1680","τὴν","TRUE"
"1681","θεόν","FALSE"
"1682",".","FALSE"
"1683","Ταῦτα","TRUE"
"1684","μὲν","TRUE"
"1685","δὴ","TRUE"
"1686","ἴσως","FALSE"
"1687","μέτρια","FALSE"
"1688","καὶ","TRUE"
"1689","τὰ","TRUE"
"1690","ὑπ","FALSE"
"1691","Ἀσσυρίων","FALSE"
"1692","γιγνόμενα","FALSE"
"1693","καὶ","TRUE"
"1694","ὑπὸ","TRUE"
"1695","Φρυγῶν","FALSE"
"1696","καὶ","TRUE"
"1697","Λυδῶν","FALSE"
"1698",",","FALSE"
"1699","ἢν","TRUE"
"1700","δʼ","FALSE"
"1701","εἰς","TRUE"
"1702","τὴν","TRUE"
"1703","Αἴγυπτον","FALSE"
"1704","ἔλθῃς","FALSE"
"1705",",","FALSE"
"1706","τότε","FALSE"
"1707","δὴ","TRUE"
"1708","τότε","FALSE"
"1709","ὄψει","FALSE"
"1710","πολλὰ","FALSE"
"1711","τὰ","TRUE"
"1712","σεμνὰ","FALSE"
"1713","καὶ","TRUE"
"1714","ὡς","TRUE"
"1715","ἀληθῶς","FALSE"
"1716","ἄξια","FALSE"
"1717","τοῦ","TRUE"
"1718","οὐρανοῦ","FALSE"
"1719",",","FALSE"
"1720","κριοπρόσωπον","FALSE"
"1721","μὲν","TRUE"
"1722","τὸν","TRUE"
"1723","Δία","FALSE"
"1724",",","FALSE"
"1725","κυνοπρόσωπον","FALSE"
"1726","δὲ","TRUE"
"1727","τὸν","TRUE"
"1728","βέλτιστον","FALSE"
"1729","Ἑρμῆν","FALSE"
"1730","καὶ","TRUE"
"1731","τὸν","TRUE"
"1732","Πᾶνα","FALSE"
"1733","ὅλον","FALSE"
"1734","τράγον","FALSE"
"1735","καὶ","TRUE"
"1736","ἶβίν","FALSE"
"1737","τινα","TRUE"
"1738","καὶ","TRUE"
"1739","κροκόδειλον","FALSE"
"1740","ἕτερον","FALSE"
"1741","καὶ","TRUE"
"1742","πίθηκον","FALSE"
"1743",".","FALSE"
"1744","εἰ","TRUE"
"1745","δʼ","FALSE"
"1746","ἐθέλεις","FALSE"
"1747","καὶ","TRUE"
"1748","ταῦτα","TRUE"
"1749","δαήμεναι","FALSE"
"1750",",","FALSE"
"1751","ὄφῤ","FALSE"
"1752","εὖ","FALSE"
"1753","εἰδῇς","FALSE"
"1754",",","FALSE"
"1755","ἀκούσῃ","FALSE"
"1756","πολλῶν","FALSE"
"1757","σοφιστῶν","FALSE"
"1758","καὶ","TRUE"
"1759","γραμματέων","FALSE"
"1760","καὶ","TRUE"
