"ID","TOKEN","NER"
"1102","δὲ","O"
"1103","αἱ","O"
"1104","τῶν","O"
"1105","θεῶν","O"
"1106","οἰκίαι","O"
"1107","καὶ","O"
"1108","τοῦ","O"
"1109","Διὸς","GOD"
"1110","τὰ","O"
"1111","βασίλεια","O"
"1112",",","O"
"1113","ταῦτα","O"
"1114","πάντα","O"
"1115","περικαλλῆ","O"
"1116","τοῦ","O"
"1117","Ἡφαίστου","GOD"
"1118","κατασκευάσαντος","O"
"1119",".","O"
"1120","οἱ","O"
"1121","δὲ","O"
"1122","θεοὶ","O"
"1123","πὰρ","O"
"1124","Ζηνὶ","GOD"
"1125","καθήμενοι","O"
"1126","—πρέπει","O"
"1127","γάρ","O"
"1128",",","O"
"1129","οἶμαι","O"
"1130",",","O"
"1131","ἄνω","O"
"1132","ὄντα","O"
"1133","μεγαληγορεῖν","O"
"1134","—","O"
"1135","ἀποσκοποῦσιν","O"
"1136","εἰς","O"
"1137","τὴν","O"
"1138","γῆν","O"
"1139","καὶ","O"
"1140","πάντη","O"
"1141","περιβλέπουσιν","O"
"1142","ἐπικύπτοντες","O"
"1143","εἴ","O"
"1144","ποθεν","O"
"1145","ὄψονται","O"
"1146","πῦρ","O"
"1147","ἀναπτόμενον","O"
"1148","ἢ","O"
"1149","ἀναφερομένην","O"
"1150","κνῖσαν","O"
"1151","ἑλισσομένην","O"
"1152","περὶ","O"
"1153","καπνῷ","O"
"1154",".","O"
"1155","κἂν","O"
"1156","μὲν","O"
"1157","θύῃ","O"
"1158","τις","O"
"1159",",","O"
"1160","εὐωχοῦνται","O"
"1161","πάντες","O"
"1162","ἐπικεχηνότες","O"
"1163","τῷ","O"
"1164","καπνῷ","O"
"1165","καὶ","O"
"1166","τὸ","O"
"1167","αἷμα","O"
"1168","πίνοντες","O"
"1169","τοῖς","O"
"1170","βωμοῖς","O"
"1171","προσχεόμενον","O"
"1172","ὥσπερ","O"
"1173","αἱ","O"
"1174","μυῖαι","O"
"1175","·","O"
"1176","ἢν","O"
"1177","δὲ","O"
"1178","οἰκοσιτῶσιν","O"
"1179",",","O"
"1180","νέκταρ","O"
"1181","καὶ","O"
"1182","ἀμβροσία","O"
"1183","τὸ","O"
"1184","δεῖπνον","O"
"1185",".","O"
"1186","πάλαι","O"
"1187","μὲν","O"
"1188","οὖν","O"
"1189","καὶ","O"
"1190","ἄνθρωποι","O"
"1191","συνειστιῶντο","O"
"1192","καὶ","O"
"1193","συνέπινον","O"
"1194","αὐτοῖς","O"
"1195",",","O"
"1196","ὁ","O"
"1197","Ἰξίων","GOD"
"1198","καὶ","O"
"1199","ὁ","O"
"1200","Τάνταλος","GOD"
"1201","·","O"
"1202","ἐπεὶ","O"
"1203","δὲ","O"
"1204","ἦσαν","O"
"1205","ὑβρισταὶ","O"
"1206","καὶ","O"
"1207","λάλοι","O"
"1208",",","O"
"1209","ἐκεῖνοι","O"
"1210","μὲν","O"
"1211","ἔτι","O"
"1212","καὶ","O"
"1213","νῦν","O"
"1214","κολάζονται","O"
"1215",",","O"
"1216","ἄβατος","O"
"1217","δὲ","O"
"1218","τῷ","O"
"1219","θνητῷ","O"
"1220","γένει","O"
"1221","καὶ","O"
"1222","ἀπόρρητος","O"
"1223","ὁ","O"
"1224","οὐρανός","O"
"1225",".","O"
"1226","Τοιοῦτος","O"
"1227","ὁ","O"
"1228","βίος","O"
"1229","τῶν","O"
"1230","θεῶν","O"
"1231",".","O"
"1232","τοιγαροῦν","O"
"1233","καὶ","O"
"1234","οἱ","O"
"1235","ἄνθρωποι","O"
"1236","συνῳδὰ","O"
"1237","τούτοις","O"
"1238","καὶ","O"
"1239","ἀκόλουθα","O"
"1240","περὶ","O"
"1241","τὰς","O"
"1242","θρησκείας","O"
"1243","ἐπιτηδεύουσιν","O"
"1244",".","O"
"1245","καὶ","O"
"1246","πρῶτον","O"
"1247","μὲν","O"
"1248","ὕλας","O"
"1249","ἀπετέμοντο","O"
"1250","καὶ","O"
"1251","ὄρη","O"
"1252","ἀνέθεσαν","O"
"1253","καὶ","O"
"1254","ὄρνεα","O"
"1255","καθιέρωσαν","O"
"1256","καὶ","O"
"1257","φυτὰ","O"
"1258","ἐπεφήμισαν","O"
"1259","ἑκάστῳ","O"
"1260","θεῷ","O"
"1261",".","O"
"1262","μετα","O"
"1263","δὲ","O"
"1264","νειμάμενοι","O"
"1265","κατὰ","O"
"1266","ἔθνη","O"
"1267","σέβουσι","O"
"1268","καὶ","O"
"1269","πολίτας","O"
"1270","αὐτῶν","O"
"1271","ἀποφαίνουσιν","O"
"1272",",","O"
"1273","ὁ","O"
"1274","μὲν","O"
"1275","Δελφὸς","NORP"
"1276","τὸν","O"
"1277","Ἀπόλλω","GOD"
"1278","καὶ","O"
"1279","ὁ","O"
"1280","Δήλιος","NORP"
"1281",",","O"
"1282","ὁ","O"
"1283","δὲ","O"
"1284","Ἀθηναῖος","NORP"
"1285","τὴν","O"
"1286","Ἀθηνᾶν","GOD"
"1287","—","O"
"1288","μαρτυρεῖται","O"
"1289","γοῦν","O"
"1290","τὴν","O"
"1291","οἰκειότητα","O"
"1292","τῷ","O"
"1293","ὀνόματι","O"
"1294","—","O"
"1295","καὶ","O"
"1296","τὴν","O"
"1297","Ἥραν","GOD"
"1298","ὁ","O"
"1299","Ἀργεῖος","NORP"
"1300","καὶ","O"
"1301","ὁ","O"
"1302","Μυγδόνιος","NORP"
"1303","τὴν","O"
"1304","Ῥέαν","GOD"
"1305","καὶ","O"
"1306","τὴν","O"
"1307","Ἀφροδίτην","GOD"
"1308","ὁ","O"
"1309","Πάφιος","NORP"
"1310",".","O"
"1311","οἱ","O"
"1312","δʼ","O"
"1313","αὖ","O"
"1314","Κρῆτες","NORP"
"1315","οὐ","O"
"1316","γενέσθαι","O"
"1317","παῤ","O"
"1318","αὐτοῖς","O"
"1319","οὐδὲ","O"
"1320","τραφῆναι","O"
"1321","μόνον","O"
"1322","τὸν","O"
"1323","Δία","GOD"
"1324","λέγουσιν","O"
"1325",",","O"
"1326","ἀλλὰ","O"
"1327","καὶ","O"
"1328","τάφον","O"
"1329","αὐτοῦ","O"
"1330","δεικνύουσιν","O"
"1331","·","O"
"1332","καὶ","O"
"1333","ἡμεῖς","O"
"1334","ἄρα","O"
"1335","τοσοῦτον","O"
"1336","ἠπατήμεθα","O"
"1337","χρόνον","O"
"1338","οἰόμενοι","O"
"1339","τὸν","O"
"1340","Δία","GOD"
"1341","βροντᾶν","O"
"1342","τε","O"
"1343","καὶ","O"
"1344","ὕειν","O"
"1345","καὶ","O"
"1346","τὰ","O"
"1347","ἄλλα","O"
"1348","πάντα","O"
"1349","ἐπιτελεῖν","O"
"1350",",","O"
"1351","ὁ","O"
"1352","δὲ","O"
"1353","ἐλελήθει","O"
"1354","πάλαι","O"
"1355","τεθνεὼς","O"
"1356","παρὰ","O"
"1357","Κρησὶ","NORP"
"1358","τεθαμμένος","O"
"1359",".","O"
"1360","Ἔπειτα","O"
"1361","δὲ","O"
"1362","ναοὺς","O"
"1363","ἐγείραντες","O"
"1364","ἵνα","O"
"1365","αὐτοῖς","O"
"1366","μὴ","O"
"1367","ἄοικοι","O"
"1368","μηδὲ","O"
"1369","ἀνέστιοι","O"
"1370","δῆθεν","O"
"1371","ὦσιν","O"
"1372",",","O"
"1373","εἰκόνας","O"
"1374","αὐτοῖς","O"
"1375","ἀπεικάζουσιν","O"
"1376","παρακαλέσαντες","O"
"1377","ἤ","O"
"1378","Πραξιτέλην","PERSON"
"1379","ἢ","O"
"1380","Πολύκλειτον","PERSON"
"1381","ἤ","O"
"1382","Φειδίαν","GOD"
"1383",",","O"
"1384","οἱ","O"
"1385","δὲ","O"
"1386","οὐκ","O"
"1387","οἶδ᾿","O"
"1388","ὅπου","O"
"1389","ἰδόντες","O"
"1390","ἀναπλάττουσι","O"
"1391","γενειήτην","O"
"1392","μὲν","O"
"1393","τὸν","O"
"1394","Δία","GOD"
"1395",",","O"
"1396","παῖδα","O"
"1397","δὲ","O"
"1398","εἰς","O"
"1399","ἀεὶ","O"
"1400","τὸν","O"
"1401","Ἀπόλλωνα","GOD"
"1402","καὶ","O"
"1403","τὸν","O"
"1404","Ἑρμῆν","GOD"
"1405","ὑπηνήτην","GOD"
"1406","καὶ","O"
"1407","τὸν","O"
"1408","Ποσειδῶνα","GOD"
"1409","κυανοχαίτην","GOD"
"1410","καὶ","O"
"1411","γλαυκῶπιν","GOD"
"1412","τὴν","O"
"1413","Ἀθηνᾶν","GOD"
"1414",".","O"
"1415","ὅμως","O"
"1416","δʼ","O"
"1417","οὖν","O"
"1418","οἱ","O"
"1419","παριόντες","O"
"1420","εἰς","O"
"1421","τὸν","O"
"1422","νεὼν","O"
"1423","οὔτε","O"
"1424","τὸν","O"
"1425","ἐξ","O"
"1426","Ἴνδῶν","NORP"
"1427","ἐλέφαντα","O"
"1428","ἔτι","O"
"1429","οἴονται","O"
"1430","ὁρᾶν","O"
"1431","οὔτε","O"
"1432","τὸ","O"
"1433","ἐκ","O"
"1434","τῆς","O"
"1435","Θρᾴκης","LOC"
"1436","μεταλλευθὲν","O"
"1437","χρυσίον","O"
"1438","ἀλλʼ","O"
"1439","αὐτὸν","O"
"1440","τὸν","O"
"1441","Κρόνου","GOD"
"1442","καὶ","O"
"1443","Ῥέας","GOD"
"1444",",","O"
"1445","εἰς","O"
"1446","τὴν","O"
"1447","γῆν","O"
"1448","ὑπὸ","O"
"1449","Φειδίου","GOD"
"1450","μετῳκισμένον","O"
"1451","καὶ","O"
"1452","τὴν","O"
"1453","Πισαίων","NORP"
"1454","ἐρημίαν","O"
"1455","ἐπισκοπεῖν","O"
"1456","κεκελευσμένον","O"
"1457",",","O"
"1458","ἀγαπῶντα","O"
"1459","εἰ","O"
"1460","διὰ","O"
"1461","πέντε","O"
"1462","ὅλων","O"
"1463","ἐτῶν","O"
"1464","θύσει","O"
"1465","τις","O"
"1466","αὐτῷ","O"
"1467","πάρεργον","O"
"1468","Ὀλυμπίων","O"
"1469",".","O"
"1470","Θέμενοι","O"
"1471","δὲ","O"
"1472","βωμοὺς","O"
"1473","καὶ","O"
"1474","προρρήσεις","O"
"1475","καὶ","O"
"1476","περιρραντήρια","O"
"1477","προσάγουσι","O"
"1478","τὰς","O"
"1479","θυσίας","O"
"1480",",","O"
"1481","βοῦν","O"
"1482","μὲν","O"
"1483","ἀροτῆρα","O"
"1484","ὁ","O"
"1485","γεωργός","O"
"1486",",","O"
"1487","ἄρνα","O"
"1488","δὲ","O"
"1489","ὁ","O"
"1490","ποιμὴν","O"
"1491","καὶ","O"
"1492","αἶγα","O"
"1493","ὁ","O"
"1494","αἰπόλος","O"
"1495",",","O"
"1496","ὁ","O"
"1497","δέ","O"
"1498","τις","O"
"1499","λιβανωτὸν","O"
"1500","ἢ","O"
"1501","πόπανον","O"
"1502",",","O"
"1503","ὁ","O"
"1504","δὲ","O"
"1505","πένης","O"
"1506","ἱλάσατο","O"
"1507","τὸν","O"
"1508","θεὸν","O"
"1509","κύσας","O"
"1510","μόνον","O"
"1511","τὴν","O"
"1512","ἑαυτοῦ","O"
"1513","δεξιάν","O"
"1514",".","O"
"1515","ἀλλʼ","O"
"1516","οἵ","O"
"1517","γε","O"
"1518","θύοντες","O"
"1519","—","O"
"1520","ἐπ᾿","O"
"1521","ἐκείνους","O"
"1522","γὰρ","O"
"1523","ἐπάνειμι—στεφανώσαντες","O"
"1524","τὸ","O"
"1525","ζῷον","O"
"1526","καὶ","O"
"1527","πολύ","O"
"1528","γε","O"
"1529","πρότερον","O"
"1530","ἐξετάσαντες","O"
"1531","εἰ","O"
"1532","ἐντελὲς","O"
"1533","εἴη","O"
"1534",",","O"
"1535","ἵνα","O"
"1536","μηδὲ","O"
"1537","τῶν","O"
"1538","ἀχρήστων","O"
"1539","τι","O"
"1540","κατασφάττωσιν","O"
"1541",",","O"
"1542","προσάγουσι","O"
"1543","τῷ","O"
"1544","βωμῷ","O"
"1545","καὶ","O"
"1546","φονεύουσιν","O"
"1547","ἐν","O"
"1548","ὀφθαλμοῖς","O"
"1549","τοῦ","O"
"1550","θεοῦ","O"
"1551","γοερόν","O"
"1552","τι","O"
"1553","μυκώμενον","O"
"1554","καὶ","O"
"1555","ὡς","O"
"1556","τὸ","O"
"1557","εἰκὸς","O"
"1558","εὐφημοῦν","O"
"1559","καὶ","O"
"1560","ἡμίφωνον","O"
"1561","ἤδη","O"
"1562","τῇ","O"
"1563","θυσίᾳ","O"
"1564","ἐπαυλοῦν","O"
"1565",".","O"
"1566","τίς","O"
"1567","οὐκ","O"
"1568","ἂν","O"
"1569","εἰκάσειεν","O"
"1570","ἥδεσθαι","O"
"1571","ταῦτα","O"
"1572","ὁρῶντας","O"
"1573","τοὺς","O"
"1574","θεούς","O"
"1575",";","O"
"1576","καὶ","O"
"1577","τὸ","O"
"1578","μὲν","O"
"1579","πρόγραμμά","O"
"1580","φησι","O"
"1581","μὴ","O"
"1582","παριέναι","O"
"1583","εἰς","O"
"1584","τὸ","O"
"1585","εἴσω","O"
"1586","τῶν","O"
"1587","περιρραντηρίων","O"
"1588","ὅστις","O"
"1589","μὴ","O"
"1590","καθαρός","O"
"1591","ἐστιν","O"
"1592","τὰς","O"
"1593","χεῖρας","O"
"1594","·","O"
"1595","ὁ","O"
"1596","δὲ","O"
"1597","ἱερεὺς","O"
"1598","αὐτὸς","O"
"1599","ἕστηκεν","O"
"1600","ᾑμαγμένος","O"
"1601","καὶ","O"
"1602","ὥσπερ","O"
"1603","ὁ","O"
"1604","Κύκλωψ","O"
"1605","ἐκεῖνος","O"
"1606","ἀνατέμνων","O"
"1607","καὶ","O"
"1608","τὰ","O"
"1609","ἔγκατα","O"
"1610","ἐξαιρῶν","O"
"1611","καὶ","O"
"1612","καρδιουλκῶν","O"
"1613","καὶ","O"
"1614","τὸ","O"
"1615","αἷμα","O"
"1616","τῷ","O"
"1617","βωμῷ","O"
"1618","περιχέων","O"
"1619","καὶ","O"
"1620","τί","O"
"1621","γὰρ","O"
"1622","οὐκ","O"
"1623","εὐσεβὲς","O"
"1624","ἐπιτελῶν","O"
"1625",";","O"
"1626","ἐπὶ","O"
"1627","πᾶσι","O"
"1628","δὲ","O"
"1629","πῦρ","O"
"1630","ἀνακαύσας","O"
"1631","ἐπέθηκε","O"
"1632","φέρων","O"
"1633","αὐτῇ","O"
"1634","δορᾷ","O"
"1635","τὴν","O"
"1636","αἶγα","O"
"1637","καὶ","O"
"1638","αὐτοῖς","O"
"1639","ἐρίοις","O"
"1640","τὸ","O"
"1641","πρόβατον","O"
"1642","·","O"
"1643","ἡ","O"
"1644","δὲ","O"
"1645","κνῖσα","O"
"1646","θεσπέσιος","O"
"1647","καὶ","O"
"1648","ἱεροπρεπὴς","O"
"1649","χωρεῖ","O"
"1650","ἄνω","O"
"1651","καὶ","O"
"1652","εἰς","O"
"1653","αὐτὸν","O"
"1654","τὸν","O"
"1655","οὐρανὸν","O"
"1656","ἠρέμα","O"
"1657","διασκίδναται","O"
"1658",".","O"
"1659","Ὁ","O"
"1660","μέν","O"
"1661","γε","O"
"1662","Σκύθης","NORP"
"1663","πάσας","O"
"1664","τὰς","O"
"1665","θυσίας","O"
"1666","ἀφεὶς","O"
"1667","καὶ","O"
"1668","ἡγησάμενος","O"
"1669","ταπεινὰς","O"
"1670","αὐτοὺς","O"
"1671","τοὺς","O"
"1672","ἀνθρώπους","O"
"1673","τῇ","O"
"1674","Ἀρτέμιδι","GOD"
"1675","παρίστησι","O"
"1676","καὶ","O"
"1677","οὕτως","O"
"1678","ποιῶν","O"
"1679","ἀρέσκει","O"
"1680","τὴν","O"
"1681","θεόν","O"
"1682",".","O"
"1683","Ταῦτα","O"
"1684","μὲν","O"
"1685","δὴ","O"
"1686","ἴσως","O"
"1687","μέτρια","O"
"1688","καὶ","O"
"1689","τὰ","O"
"1690","ὑπ","O"
"1691","Ἀσσυρίων","NORP"
"1692","γιγνόμενα","O"
"1693","καὶ","O"
"1694","ὑπὸ","O"
"1695","Φρυγῶν","NORP"
"1696","καὶ","O"
"1697","Λυδῶν","NORP"
"1698",",","O"
"1699","ἢν","O"
"1700","δʼ","O"
"1701","εἰς","O"
"1702","τὴν","O"
"1703","Αἴγυπτον","LOC"
"1704","ἔλθῃς","O"
"1705",",","O"
"1706","τότε","O"
"1707","δὴ","O"
"1708","τότε","O"
"1709","ὄψει","O"
"1710","πολλὰ","O"
"1711","τὰ","O"
"1712","σεμνὰ","O"
"1713","καὶ","O"
"1714","ὡς","O"
"1715","ἀληθῶς","O"
"1716","ἄξια","O"
"1717","τοῦ","O"
"1718","οὐρανοῦ","O"
"1719",",","O"
"1720","κριοπρόσωπον","O"
"1721","μὲν","O"
"1722","τὸν","O"
"1723","Δία","GOD"
"1724",",","O"
"1725","κυνοπρόσωπον","O"
"1726","δὲ","O"
"1727","τὸν","O"
"1728","βέλτιστον","O"
"1729","Ἑρμῆν","GOD"
"1730","καὶ","O"
"1731","τὸν","O"
"1732","Πᾶνα","GOD"
"1733","ὅλον","O"
"1734","τράγον","O"
"1735","καὶ","O"
"1736","ἶβίν","O"
"1737","τινα","O"
"1738","καὶ","O"
"1739","κροκόδειλον","O"
"1740","ἕτερον","O"
"1741","καὶ","O"
"1742","πίθηκον","O"
"1743",".","O"
"1744","εἰ","O"
"1745","δʼ","O"
"1746","ἐθέλεις","O"
"1747","καὶ","O"
"1748","ταῦτα","O"
"1749","δαήμεναι","O"
"1750",",","O"
"1751","ὄφῤ","O"
"1752","εὖ","O"
"1753","εἰδῇς","O"
"1754",",","O"
"1755","ἀκούσῃ","O"
"1756","πολλῶν","O"
"1757","σοφιστῶν","O"
"1758","καὶ","O"
"1759","γραμματέων","O"
"1760","καὶ","O"
"1761","προφητῶν","O"
"1762","ἐξυρημένων","O"
"1763","διηγουμένων","O"
"1764",",","O"
"1765","—πρότερον","O"
"1766","δέ","O"
"1767",",","O"
"1768","φησὶν","O"
"1769","ὁ","O"
"1770","λόγος","O"
"1771",",","O"
"1772","θύρας","O"
"1773","δʼ","O"
"1774","ἐπίθεσθε","O"
"1775","βέβηλοι","O"
"1776","—ὡς","O"
"1777","ἄρα","O"
"1778","ὑπὸ","O"
"1779","τὸν","O"
"1780","πόλεμον","O"
"1781","καὶ","O"
"1782","τῶν","O"
"1783","γιγάντων","NORP"
"1784","τὴν","O"
"1785","ἐπανάστασιν","O"
"1786","οἱ","O"
"1787","θεοὶ","O"
"1788","φοβηθέντες","O"
"1789","ἧκον","O"
"1790","εἰς","O"
"1791","τὴν","O"
"1792","Αἴγυπτον","LOC"
"1793","ὡς","O"
"1794","δὴ","O"
"1795","ἐναῦθα","O"
"1796","λησόμενοι","O"
"1797","τοὺς","O"
"1798","πολεμίους","O"
"1799","·","O"
"1800","εἶθ᾿","O"
"1801","ὁ","O"
"1802","μὲν","O"
"1803","αὐτῶν","O"
"1804","ὑπέδυ","O"
"1805","τράγον","O"
"1806",",","O"
"1807","ὁ","O"
"1808","δὲ","O"
"1809","κριὸν","O"
"1810","ὑπὸ","O"
"1811","τοῦ","O"
"1812","δέους","O"
"1813",",","O"
"1814","ὁ","O"
"1815","δὲ","O"
"1816","θηρίον","O"
"1817","ἢ","O"
"1818","ὄρνεον","O"
"1819","·","O"
"1820","διὸ","O"
"1821","δὴ","O"
"1822","εἰσέτι","O"
"1823","καὶ","O"
"1824","νῦν","O"
"1825","φυλάττεσθαι","O"
"1826","τὰς","O"
"1827","τότε","O"
"1828","μορφὰς","O"
"1829","τοῖς","O"
"1830","θεοῖς","O"
"1831",".","O"
"1832","ταῦτα","O"
"1833","γὰρ","O"
"1834","ἀμέλει","O"
"1835","ἐν","O"
"1836","τοῖς","O"
"1837","ἀδύτοις","O"
"1838","ἀπόκειται","O"
"1839","γραφέντα","O"
"1840","πλεῖον","O"
"1841","ἢ","O"
"1842","πρὸ","O"
"1843","ἐτῶν","O"
"1844","μυρίων","O"
"1845",".","O"
"1846","Αί","O"
"1847","δὲ","O"
"1848","θυσίαι","O"
"1849","καὶ","O"
"1850","παῤ","O"
"1851","ἐκείνοις","O"
"1852","αἱ","O"
"1853","αὐταί","O"
"1854",",","O"
"1855","πλὴν","O"
"1856","ὅτι","O"
"1857","πενθοῦσι","O"
"1858","τὸ","O"
"1859","ἱερεῖον","O"
"1860","καὶ","O"
"1861","κόπτονται","O"
"1862","περιστάντες","O"
"1863","ἤδη","O"
"1864","πεφονευμένον","O"
"1865",".","O"
"1866","οἱ","O"
"1867","δὲ","O"
"1868","καὶ","O"
"1869","θάπτουσι","O"
"1870","μόνον","O"
"1871","ἀποσφάξαντες","O"
"1872",".","O"
"1873","Ὁ","O"
"1874","μὲν","O"
"1875","γὰρ","O"
"1876","Ἆπις","O"
"1877",",","O"
"1878","ὁ","O"
"1879","μέγιστος","O"
"1880","αὐτοῖς","O"
"1881","θεός","O"
"1882",",","O"
"1883","ἐὰν","O"
"1884","ἀποθάνῃ","O"
"1885",",","O"
"1886","τίς","O"
"1887","οὕτω","O"
"1888","περὶ","O"
"1889","πολλοῦ","O"
"1890","ποιεῖται","O"
"1891","τὴν","O"
"1892","κόμην","O"
"1893","ὅστις","O"
"1894","οὐκ","O"
"1895","ἀπεξύρησε","O"
"1896","καὶ","O"
"1897","ψιλὸν","O"
"1898","ἐπὶ","O"
"1899","τῆς","O"
"1900","κεφαλῆς","O"
"1901","τὸ","O"
"1902","πένθος","O"
"1903","ἐπεδείξατο","O"
"1904",",","O"
"1905","κἂν","O"
"1906","τὸν","O"
"1907","Νίσου","NORP"
"1908","ἔχῃ","O"
"1909","πλόκαμον","O"
"1910","τὸν","O"
"1911","πορφυροῦν","O"
"1912",";","O"
"1913","ἔστι","O"
"1914","δὲ","O"
"1915","ὁ","O"
"1916","Ἆπις","O"
"1917","ἐξ","O"
"1918","ἀγέλης","O"
"1919","θεός","O"
"1920",",","O"
"1921","ἐπὶ","O"
"1922","τῷ","O"
"1923","προτέρῳ","O"
"1924","χειροτονούμενος","O"
"1925","ὡς","O"
"1926","πολὺ","O"
"1927","καλλίων","O"
"1928","καὶ","O"
"1929","σεμνότερος","O"
"1930","τῶν","O"
"1931","ἰδιωτῶν","O"
"1932","βοῶν","O"
"1933",".","O"
"1934","Ταῦτα","O"
"1935","οὕτω","O"
"1936","γιγνόμενα","O"
"1937","καὶ","O"
"1938","ὑπὸ","O"
"1939","τῶν","O"
"1940","πολλῶν","O"
"1941","πιστευόμενα","O"
"1942","δεῖσθαί","O"
"1943","μοι","O"
"1944","δοκεῖ","O"
"1945","τοῦ","O"
"1946","μὲν","O"
"1947","ἐπιτιμήσοντος","O"
"1948","οὐδενός","O"
"1949",",","O"
"1950","Ἡρακλείτου","PERSON"
"1951","δέ","O"
"1952","τινος","O"
"1953","ἢ","O"
"1954","Δημοκρίτου","PERSON"
"1955",",","O"
"1956","τοῦ","O"
"1957","μὲν","O"
"1958","γελασομένου","O"
"1959","τὴν","O"
"1960","ἄγνοιαν","O"
"1961","αὐτῶν","O"
"1962",",","O"
"1963","τοῦ","O"
"1964","δὲ","O"
"1965","τὴν","O"
"1966","ἄνοιαν","O"
"1967","ὀδυρουμένου","O"
"1968",".","O"
