"ID","TOKEN","LEMMA"
"871","τίς","τίς"
"872","οὐκ","οὐ"
"873","οἶδεν","οἶδα"
"874","οἷα","οἷος"
"875","ἔπαθεν","πάσχω"
"876",",",","
"877","διότι","διότι"
"878","καθʼ","κατά"
"879","ὑπερβολὴν","ὑπερβολή"
"880","φιλάνθρωπος","φιλάνθρωπος"
"881","ἦν","εἰμί"
"882",";",";"
"883","καὶ","καί"
"884","γὰρ","γάρ"
"885","αὖ","αὗ"
"886","καὶ","καί"
"887","τοῦτον","οὗτος"
"888","εἰς","εἰς"
"889","τὴν","ὁ"
"890","Σκυθίαν","Σκυθία"
"891","ἀγαγὼν","ἄγω"
"892","ὁ","ὁ"
"893","Ζεὺς","Ζεύς"
"894","ἀνεσταύρωσεν","ἀνασταυρόω"
"895","ἐπὶ","ἐπί"
"896","τοῦ","ὁ"
"897","Καυκάσου","Καύκασος"
"898",",",","
"899","τὸν","ὁ"
"900","ἀετὸν","ἀετός"
"901","αὐτῷ","αὐτός"
"902","παρακαταστήσας","παρακαθίστημι"
"903","τὸ","ὁ"
"904","ἧπαρ","ἧπαρ"
"905","ὁσημέραι","ὁσημέραι"
"906","κολάψοντα","κολάψοντα"
"907",".","."
"908","Οὗτος","οὗτος"
"909","μὲν","μέν"
"910","οὖν","οὖν"
"911","ἐξετέλεσε","ἐκτελέω"
"912","τὴν","ὁ"
"913","καταδίκην","δίκη"
"914",".","."
"915","ἡ","ὁ"
"916","Ῥέα","Ῥέα"
"917","δέ","δέ"
"918","—","—"
"919","χρὴ","χρή"
"920","γὰρ","γάρ"
"921","ἴσως","ἴσως"
"922","καὶ","καί"
"923","ταῦτα","οὗτος"
"924","εἰπεῖν","λέγω"
"925","—","—"
"926","πῶς","πῶς"
"927","οὐκ","οὐ"
"928","ἀσχημονεῖ","ἀσχημονέω"
"929","καὶ","καί"
"930","δεινὰ","δεῖνα"
"931","ποιεῖ","ποιέω"
"932",",",","
"933","γραῦς","γραῦς"
"934","μὲν","μέν"
"935","ἤδη","ἤδη"
"936","καὶ","καί"
"937","ἔξωρος","ἔξωρος"
"938","οὖσα","εἰμί"
"939","καὶ","καί"
"940","τοσούτων","τοσοῦτος"
"941","μήτηρ","μήτηρ"
"942","θεῶν","θεός"
"943",",",","
"944","παιδεραστοῦσα","παιδεραστέω"
"945","δὲ","δέ"
"946","ἔτι","ἔτι"
"947","καὶ","καί"
"948","ζηλοτυποῦσα","ζηλοτυπέω"
"949","καὶ","καί"
"950","τὸν","ὁ"
"951","Ἄττιν","Ἄττις"
"952","ἐπὶ","ἐπί"
"953","τῶν","ὁ"
"954","λεόντων","λέων"
"955","περιφέρουσα","περιφέρω"
"956",",",","
"957","καὶ","καί"
"958","ταῦτα","οὗτος"
"959","μηκέτι","μηκέτι"
"960","χρήσιμον","χρήσιμος"
"961","εἶναι","εἰμί"
"962","δυνάμενον","δύναμαι"
"963",";",";"
"964","ὥστε","ὥστε"
"965","πῶς","πῶς"
"966","ἂν","ἄν"
"967","ἔτι","ἔτι"
"968","μέμφοιτό","μέμφομαι"
"969","τις","τίς"
"970","ἢ","ἤ"
"971","τῇ","ὁ"
"972","Ἀφροδίτῃ","Ἀφροδίτη"
"973","ὅτι","ὅτι"
"974","μοιχεύεται","μοιχεύω"
"975",",",","
"976","ἢ","ἤ"
"977","τῇ","ὁ"
"978","Σελήνῃ","σελήνη"
"979","πρὸς","πρός"
"980","τὸν","ὁ"
"981","Ἐνδυμίωνα","Ἐνδυμίων"
"982","κατιούσῃ","κάτειμι"
"983","πολλάκις","πολλάκις"
"984","ἐκ","ἐκ"
"985","μέσης","μέσος"
"986","τῆς","ὁ"
"987","ὁδοῦ","ὁδός"
"988",";",";"
"989","Φέρε","φέρω"
"990","δὲ","δέ"
"991","ἤδη","ἤδη"
"992","τούτων","οὗτος"
"993","ἀφέμενοι","ἀφίημι"
"994","τῶν","ὁ"
"995","λόγων","λόγος"
"996","εἰς","εἰς"
"997","αὐτὸν","αὐτός"
"998","ἀνέλθωμεν","ἀνέρχομαι"
"999","τὸν","ὁ"
"1000","οὐρανὸν","οὐρανός"
"1001","ποιητικῶς","ποιητικός"
"1002","ἀναπτάμενοι","ἀναπέτομαι"
"1003","κατὰ","κατά"
"1004","τὴν","ὁ"
"1005","αὐτὴν","αὐτός"
"1006","Ὁμήρῳ","Ὅμηρος"
"1007","καὶ","καί"
"1008","Ἡσιόδῳ","Ἡσίοδος"
"1009","ὁδὸν","ὁδός"
"1010","καὶ","καί"
"1011","θεασώμεθα","θεάομαι"
"1012","ὅπως","ὅπως"
"1013","διακεκόσμηται","διακοσμέω"
"1014","τὰ","ὁ"
"1015","ἄνω","ἄνω"
"1016",".","."
"1017","καὶ","καί"
"1018","ὅτι","ὅτι"
"1019","μὲν","μέν"
"1020","χαλκοῦς","χάλκεος"
"1021","ἐστιν","εἰμί"
"1022","τὰ","ὁ"
"1023","ἔξω","ἔξω"
"1024",",",","
"1025","καὶ","καί"
"1026","πρὸ","πρό"
"1027","ἡμῶν","ἡμεῖς"
"1028","τοῦ","ὁ"
"1029","Ὁμήρου","Ὅμηρος"
"1030","λέγοντος","λέγω"
"1031","ἠκούσαμεν","ἀκούω"
"1032","·","·"
"1033","ὑπερβάντι","ὑπερβαίνω"
"1034","δὲ","δέ"
"1035","καὶ","καί"
"1036","ἀνακύψαντι","ἀνακύπτω"
"1037","μικρὸν","μικρός"
"1038","εἰς","εἰς"
"1039","τὸ","ὁ"
"1040","ἄνω","ἄνω"
"1041","καὶ","καί"
"1042","ἀτεχνῶς","ἀτεχνής"
"1043","ἐπὶ","ἐπί"
"1044","τοῦ","ὁ"
"1045","νώτου","νῶτον"
"1046","γενομένῳ","γίγνομαι"
"1047","φῶς","φῶς"
"1048","τε","τε"
"1049","λαμπρότερον","λαμπρός"
"1050","φαίνεται","φαίνω"
"1051","καὶ","καί"
"1052","ἥλιος","ἥλιος"
"1053","καθαρώτερος","καθαρώτερος"
"1054","καὶ","καί"
"1055","ἄστρα","ἄστρον"
"1056","διαυγέστερα","διαυγέσς"
"1057","καὶ","καί"
"1058","τὸ","ὁ"
"1059","πᾶν","πᾶς"
"1060","ἡμέρα","ἡμέρα"
"1061","καὶ","καί"
"1062","χρυσοῦν","χρύσεος"
"1063","τὸ","ὁ"
"1064","δάπεδον","δάπεδον"
"1065",".","."
"1066","εἰσιόντων","εἴσειμι"
"1067","δὲ","δέ"
"1068","πρῶτα","πρῶτος"
"1069","μὲν","μέν"
"1070","οἰκοῦσιν","οἰκέω"
"1071","αἰ","εἰ"
"1072","Ὧραι","ὥρα"
"1073","·","·"
"1074","πυλωροῦσι","πυλωρέω"
"1075","γάρ","γάρ"
"1076","·","·"
"1077","ἔπειτα","ἔπειτα"
"1078","δʼ","δέ"
"1079","ἡ","ὁ"
"1080","Ἶρις","Ἶρις"
"1081","καὶ","καί"
"1082","ὁ","ὁ"
"1083","Ἑρμῆς","Ἑρμῆς"
"1084","ὄντες","εἰμί"
"1085","ὑπηρέται","ὑπηρέτης"
"1086","καὶ","καί"
"1087","ἀγγελιαφόροι","ἀγγελιαφόρος"
"1088","τοῦ","ὁ"
"1089","Διός","Ζεύς"
"1090",",",","
"1091","ἑξῆς","ἑξῆς"
"1092","δὲ","δέ"
"1093","τοῦ","ὁ"
"1094","Ἡφαίστου","Ἥφαιστος"
"1095","τὸ","ὁ"
"1096","χαλκεῖον","χάλκειος"
"1097","ἀνάμεστον","ἀνάμεστος"
"1098","ἁπάσης","ἅπας"
"1099","τέχνης","τέχνη"
"1100",",",","
"1101","μετὰ","μετά"
"1102","δὲ","δέ"
"1103","αἱ","ὁ"
"1104","τῶν","ὁ"
"1105","θεῶν","θεός"
"1106","οἰκίαι","οἰκία"
"1107","καὶ","καί"
"1108","τοῦ","ὁ"
"1109","Διὸς","Ζεύς"
"1110","τὰ","ὁ"
"1111","βασίλεια","βασίλεια"
"1112",",",","
"1113","ταῦτα","οὗτος"
"1114","πάντα","πᾶς"
"1115","περικαλλῆ","περικαλλῆ"
"1116","τοῦ","ὁ"
"1117","Ἡφαίστου","Ἥφαιστος"
"1118","κατασκευάσαντος","κατασκευάσαντος"
"1119",".","."
"1120","οἱ","ὁ"
"1121","δὲ","δέ"
"1122","θεοὶ","θεός"
"1123","πὰρ","παρά"
"1124","Ζηνὶ","Ζεύς"
"1125","καθήμενοι","κάθημαι"
"1126","—πρέπει","—πρέπω"
"1127","γάρ","γάρ"
"1128",",",","
"1129","οἶμαι","οἴομαι"
"1130",",",","
"1131","ἄνω","ἄνω"
"1132","ὄντα","εἰμί"
"1133","μεγαληγορεῖν","μεγαληγορέω"
"1134","—","—"
"1135","ἀποσκοποῦσιν","ἀποσκοπέω"
"1136","εἰς","εἰς"
"1137","τὴν","ὁ"
"1138","γῆν","γῆ"
"1139","καὶ","καί"
"1140","πάντη","πᾶς"
"1141","περιβλέπουσιν","περιβλέπω"
"1142","ἐπικύπτοντες","ἐπικύπτω"
"1143","εἴ","εἰ"
"1144","ποθεν","ποθεν"
"1145","ὄψονται","ὁράω"
"1146","πῦρ","πῦρ"
"1147","ἀναπτόμενον","ἀνάπτω"
"1148","ἢ","ἤ"
"1149","ἀναφερομένην","ἀναφέρω"
"1150","κνῖσαν","κνίζω"
"1151","ἑλισσομένην","ἑλίσσω"
"1152","περὶ","περί"
"1153","καπνῷ","καπνός"
"1154",".","."
"1155","κἂν","ἐάν"
"1156","μὲν","μέν"
"1157","θύῃ","θύω"
"1158","τις","τίς"
"1159",",",","
"1160","εὐωχοῦνται","εὐωχέω"
"1161","πάντες","πᾶς"
"1162","ἐπικεχηνότες","ἐπιχαίνω"
"1163","τῷ","ὁ"
"1164","καπνῷ","καπνός"
"1165","καὶ","καί"
"1166","τὸ","ὁ"
"1167","αἷμα","αἷμα"
"1168","πίνοντες","πίνω"
"1169","τοῖς","ὁ"
"1170","βωμοῖς","βωμός"
"1171","προσχεόμενον","προσχεόμενος"
"1172","ὥσπερ","ὥσπερ"
"1173","αἱ","ὁ"
"1174","μυῖαι","μυῖα"
"1175","·","·"
"1176","ἢν","ἐάν"
"1177","δὲ","δέ"
"1178","οἰκοσιτῶσιν","οἰκοσιτῶσις"
"1179",",",","
"1180","νέκταρ","νέκταρ"
"1181","καὶ","καί"
"1182","ἀμβροσία","ἀμβρόσιος"
"1183","τὸ","ὁ"
"1184","δεῖπνον","δεῖπνον"
"1185",".","."
"1186","πάλαι","πάλαι"
"1187","μὲν","μέν"
"1188","οὖν","οὖν"
"1189","καὶ","καί"
"1190","ἄνθρωποι","ἄνθρωπος"
"1191","συνειστιῶντο","συνεστιάω"
"1192","καὶ","καί"
"1193","συνέπινον","συμπίνω"
"1194","αὐτοῖς","αὐτός"
"1195",",",","
"1196","ὁ","ὁ"
"1197","Ἰξίων","Ἰξίων"
"1198","καὶ","καί"
"1199","ὁ","ὁ"
"1200","Τάνταλος","Τάνταλος"
"1201","·","·"
"1202","ἐπεὶ","ἐπεί"
"1203","δὲ","δέ"
"1204","ἦσαν","εἰμί"
"1205","ὑβρισταὶ","ὑβριστής"
"1206","καὶ","καί"
"1207","λάλοι","λάλος"
"1208",",",","
"1209","ἐκεῖνοι","ἐκεῖνος"
"1210","μὲν","μέν"
"1211","ἔτι","ἔτι"
"1212","καὶ","καί"
"1213","νῦν","νῦν"
"1214","κολάζονται","κολάζω"
"1215",",",","
"1216","ἄβατος","ἄβατος"
"1217","δὲ","δέ"
"1218","τῷ","ὁ"
"1219","θνητῷ","θνητός"
"1220","γένει","γένος"
"1221","καὶ","καί"
"1222","ἀπόρρητος","ἀπόρρητος"
"1223","ὁ","ὁ"
"1224","οὐρανός","οὐρανός"
"1225",".","."
"1226","Τοιοῦτος","Τοιοῦτος"
"1227","ὁ","ὁ"
"1228","βίος","βίος"
"1229","τῶν","ὁ"
"1230","θεῶν","θεός"
"1231",".","."
"1232","τοιγαροῦν","τοιγαροῦν"
"1233","καὶ","καί"
"1234","οἱ","ὁ"
"1235","ἄνθρωποι","ἄνθρωπος"
"1236","συνῳδὰ","συνῳδός"
"1237","τούτοις","οὗτος"
"1238","καὶ","καί"
"1239","ἀκόλουθα","ἀκόλουθος"
"1240","περὶ","περί"
"1241","τὰς","ὁ"
"1242","θρησκείας","θρησκεία"
"1243","ἐπιτηδεύουσιν","ἐπιτηδεύω"
"1244",".","."
"1245","καὶ","καί"
"1246","πρῶτον","πρῶτος"
"1247","μὲν","μέν"
"1248","ὕλας","ὕλη"
"1249","ἀπετέμοντο","ἀποτέμνω"
"1250","καὶ","καί"
"1251","ὄρη","ὄρος"
"1252","ἀνέθεσαν","ἀνατίθημι"
"1253","καὶ","καί"
"1254","ὄρνεα","ὄρνεον"
"1255","καθιέρωσαν","καθιερόω"
"1256","καὶ","καί"
"1257","φυτὰ","φυτόν"
"1258","ἐπεφήμισαν","ἐπιφημίζω"
"1259","ἑκάστῳ","ἕκαστος"
"1260","θεῷ","θεός"
"1261",".","."
"1262","μετα","μετος"
"1263","δὲ","δέ"
"1264","νειμάμενοι","νειμάμενος"
"1265","κατὰ","κατά"
"1266","ἔθνη","ἔθνος"
"1267","σέβουσι","σέβομαι"
"1268","καὶ","καί"
"1269","πολίτας","πολίτης"
"1270","αὐτῶν","αὐτός"
"1271","ἀποφαίνουσιν","ἀποφαίνω"
"1272",",",","
"1273","ὁ","ὁ"
"1274","μὲν","μέν"
"1275","Δελφὸς","Δελφός"
"1276","τὸν","ὁ"
"1277","Ἀπόλλω","Ἀπόλλων"
"1278","καὶ","καί"
"1279","ὁ","ὁ"
"1280","Δήλιος","Δήλιος"
"1281",",",","
"1282","ὁ","ὁ"
"1283","δὲ","δέ"
"1284","Ἀθηναῖος","Ἀθηναῖος"
"1285","τὴν","ὁ"
"1286","Ἀθηνᾶν","Ἀθήνη"
"1287","—","—"
"1288","μαρτυρεῖται","μαρτυρέω"
"1289","γοῦν","γοῦν"
"1290","τὴν","ὁ"
"1291","οἰκειότητα","οἰκειότης"
"1292","τῷ","ὁ"
"1293","ὀνόματι","ὄνομα"
"1294","—","—"
"1295","καὶ","καί"
"1296","τὴν","ὁ"
"1297","Ἥραν","Ἥρα"
"1298","ὁ","ὁ"
"1299","Ἀργεῖος","Ἀργεῖος"
"1300","καὶ","καί"
"1301","ὁ","ὁ"
"1302","Μυγδόνιος","Μυγδόνιος"
"1303","τὴν","ὁ"
"1304","Ῥέαν","Ῥέα"
"1305","καὶ","καί"
"1306","τὴν","ὁ"
"1307","Ἀφροδίτην","Ἀφροδίτη"
"1308","ὁ","ὁ"
"1309","Πάφιος","Πάφιος"
"1310",".","."
"1311","οἱ","ὁ"
"1312","δʼ","δέ"
"1313","αὖ","αὗ"
"1314","Κρῆτες","Κρής"
"1315","οὐ","οὐ"
"1316","γενέσθαι","γίγνομαι"
"1317","παῤ","παῤ"
"1318","αὐτοῖς","αὐτός"
"1319","οὐδὲ","οὐδέ"
"1320","τραφῆναι","τρέφω"
"1321","μόνον","μόνος"
"1322","τὸν","ὁ"
"1323","Δία","διά"
"1324","λέγουσιν","λέγω"
"1325",",",","
"1326","ἀλλὰ","ἀλλά"
"1327","καὶ","καί"
"1328","τάφον","τάφος"
"1329","αὐτοῦ","αὐτός"
"1330","δεικνύουσιν","δείκνυμι"
"1331","·","·"
"1332","καὶ","καί"
"1333","ἡμεῖς","ἡμεῖς"
"1334","ἄρα","ἆρα"
"1335","τοσοῦτον","τοσοῦτος"
"1336","ἠπατήμεθα","ἀπατάω"
"1337","χρόνον","χρόνος"
"1338","οἰόμενοι","οἴομαι"
"1339","τὸν","ὁ"
"1340","Δία","διά"
"1341","βροντᾶν","βροντή"
"1342","τε","τε"
"1343","καὶ","καί"
"1344","ὕειν","ὕω"
"1345","καὶ","καί"
"1346","τὰ","ὁ"
"1347","ἄλλα","ἄλλος"
"1348","πάντα","πᾶς"
"1349","ἐπιτελεῖν","ἐπιτελέω"
"1350",",",","
"1351","ὁ","ὁ"
"1352","δὲ","δέ"
"1353","ἐλελήθει","λανθάνω"
"1354","πάλαι","πάλαι"
"1355","τεθνεὼς","θνῄσκω"
"1356","παρὰ","παρά"
"1357","Κρησὶ","Κρής"
"1358","τεθαμμένος","τεθαμμένος"
"1359",".","."
"1360","Ἔπειτα","ἔπειτα"
"1361","δὲ","δέ"
"1362","ναοὺς","ναός"
"1363","ἐγείραντες","ἐγείραντες"
"1364","ἵνα","ἵνα"
"1365","αὐτοῖς","αὐτός"
"1366","μὴ","μή"
"1367","ἄοικοι","ἄοικω"
"1368","μηδὲ","μηδέ"
"1369","ἀνέστιοι","ἀνέστιος"
"1370","δῆθεν","δῆθεν"
"1371","ὦσιν","εἰμί"
"1372",",",","
"1373","εἰκόνας","εἰκών"
"1374","αὐτοῖς","αὐτός"
"1375","ἀπεικάζουσιν","ἀπεικάζω"
"1376","παρακαλέσαντες","παρακαλέω"
"1377","ἤ","ἤ"
"1378","Πραξιτέλην","Πραξιτέλης"
"1379","ἢ","ἤ"
"1380","Πολύκλειτον","Πολύκλειτος"
"1381","ἤ","ἤ"
"1382","Φειδίαν","Φειδίας"
"1383",",",","
"1384","οἱ","ὁ"
"1385","δὲ","δέ"
"1386","οὐκ","οὐ"
"1387","οἶδ᾿","οἶδ᾿"
"1388","ὅπου","ὅπου"
"1389","ἰδόντες","ὁράω"
"1390","ἀναπλάττουσι","ἀναπλάττω"
"1391","γενειήτην","γενειήτης"
"1392","μὲν","μέν"
"1393","τὸν","ὁ"
"1394","Δία","διά"
"1395",",",","
"1396","παῖδα","παῖς"
"1397","δὲ","δέ"
"1398","εἰς","εἰς"
"1399","ἀεὶ","ἀεί"
"1400","τὸν","ὁ"
"1401","Ἀπόλλωνα","Ἀπόλλων"
"1402","καὶ","καί"
"1403","τὸν","ὁ"
"1404","Ἑρμῆν","Ἑρμῆς"
"1405","ὑπηνήτην","ὑπηνήτης"
"1406","καὶ","καί"
"1407","τὸν","ὁ"
"1408","Ποσειδῶνα","Ποσειδῶν"
"1409","κυανοχαίτην","κυανοχαίτης"
"1410","καὶ","καί"
"1411","γλαυκῶπιν","γλαυκῶπις"
"1412","τὴν","ὁ"
"1413","Ἀθηνᾶν","Ἀθήνη"
"1414",".","."
"1415","ὅμως","ὅμως"
"1416","δʼ","δέ"
"1417","οὖν","οὖν"
"1418","οἱ","ὁ"
"1419","παριόντες","πάρειμι"
"1420","εἰς","εἰς"
"1421","τὸν","ὁ"
"1422","νεὼν","ναός"
"1423","οὔτε","οὔτε"
"1424","τὸν","ὁ"
"1425","ἐξ","ἐκ"
"1426","Ἴνδῶν","Ἴίδαν"
"1427","ἐλέφαντα","ἐλέφας"
"1428","ἔτι","ἔτι"
"1429","οἴονται","οἴομαι"
"1430","ὁρᾶν","ὁράω"
"1431","οὔτε","οὔτε"
"1432","τὸ","ὁ"
"1433","ἐκ","ἐκ"
"1434","τῆς","ὁ"
"1435","Θρᾴκης","Θρᾴκη"
"1436","μεταλλευθὲν","μεταλλεύω"
"1437","χρυσίον","χρυσίον"
"1438","ἀλλʼ","ἀλλά"
"1439","αὐτὸν","αὐτός"
"1440","τὸν","ὁ"
"1441","Κρόνου","Κρόνος"
"1442","καὶ","καί"
"1443","Ῥέας","Ῥέα"
"1444",",",","
"1445","εἰς","εἰς"
"1446","τὴν","ὁ"
"1447","γῆν","γῆ"
"1448","ὑπὸ","ὑπό"
"1449","Φειδίου","Φειδίας"
"1450","μετῳκισμένον","μετοικίζω"
"1451","καὶ","καί"
"1452","τὴν","ὁ"
"1453","Πισαίων","Πισαῖοι"
"1454","ἐρημίαν","ἐρημία"
"1455","ἐπισκοπεῖν","ἐπισκοπέω"
"1456","κεκελευσμένον","κελεύω"
"1457",",",","
"1458","ἀγαπῶντα","ἀγαπάω"
"1459","εἰ","εἰ"
"1460","διὰ","διά"
"1461","πέντε","πέντε"
"1462","ὅλων","ὅλος"
"1463","ἐτῶν","ἔτος"
"1464","θύσει","θύω"
"1465","τις","τίς"
"1466","αὐτῷ","αὐτός"
"1467","πάρεργον","πάρεργον"
"1468","Ὀλυμπίων","Ὀλύμπιος"
"1469",".","."
"1470","Θέμενοι","τίθημι"
"1471","δὲ","δέ"
"1472","βωμοὺς","βωμός"
"1473","καὶ","καί"
"1474","προρρήσεις","προρρήσω"
"1475","καὶ","καί"
"1476","περιρραντήρια","περιρραντήριον"
"1477","προσάγουσι","προσάγω"
"1478","τὰς","ὁ"
"1479","θυσίας","θυσία"
"1480",",",","
"1481","βοῦν","βοῦς"
"1482","μὲν","μέν"
"1483","ἀροτῆρα","ἀροτήρ"
"1484","ὁ","ὁ"
"1485","γεωργός","γεωργός"
"1486",",",","
"1487","ἄρνα","ἀρήν"
"1488","δὲ","δέ"
"1489","ὁ","ὁ"
"1490","ποιμὴν","ποιμήν"
"1491","καὶ","καί"
"1492","αἶγα","αἴξ"
"1493","ὁ","ὁ"
"1494","αἰπόλος","αἰπόλος"
"1495",",",","
"1496","ὁ","ὁ"
"1497","δέ","δέ"
"1498","τις","τίς"
"1499","λιβανωτὸν","λιβανωτός"
"1500","ἢ","ἤ"
"1501","πόπανον","πόπανος"
"1502",",",","
"1503","ὁ","ὁ"
"1504","δὲ","δέ"
"1505","πένης","πένης"
"1506","ἱλάσατο","ἱλάσκομαι"
"1507","τὸν","ὁ"
"1508","θεὸν","θεός"
"1509","κύσας","κυνέω"
"1510","μόνον","μόνος"
"1511","τὴν","ὁ"
"1512","ἑαυτοῦ","ἑαυτοῦ"
"1513","δεξιάν","δεξιός"
"1514",".","."
"1515","ἀλλʼ","ἀλλά"
"1516","οἵ","ὅς"
"1517","γε","γε"
"1518","θύοντες","θύω"
"1519","—","—"
"1520","ἐπ᾿","ἐπ᾿"
"1521","ἐκείνους","ἐκεῖνος"
"1522","γὰρ","γάρ"
"1523","ἐπάνειμι—στεφανώσαντες","ἐπάνειμι—στεφανώσαντες"
"1524","τὸ","ὁ"
"1525","ζῷον","ζῷον"
"1526","καὶ","καί"
"1527","πολύ","πολύς"
"1528","γε","γε"
"1529","πρότερον","πρότερος"
"1530","ἐξετάσαντες","ἐξετάσω"
"1531","εἰ","εἰ"
"1532","ἐντελὲς","ἐντελής"
"1533","εἴη","εἰμί"
"1534",",",","
"1535","ἵνα","ἵνα"
"1536","μηδὲ","μηδέ"
"1537","τῶν","ὁ"
"1538","ἀχρήστων","ἄχρηστος"
"1539","τι","τίς"
"1540","κατασφάττωσιν","κατασφάζω"
"1541",",",","
"1542","προσάγουσι","προσάγω"
"1543","τῷ","ὁ"
"1544","βωμῷ","βωμός"
"1545","καὶ","καί"
"1546","φονεύουσιν","φονεύω"
"1547","ἐν","ἐν"
"1548","ὀφθαλμοῖς","ὀφθαλμός"
"1549","τοῦ","ὁ"
"1550","θεοῦ","θεός"
"1551","γοερόν","γοερος"
"1552","τι","τίς"
"1553","μυκώμενον","μυκώμενος"
"1554","καὶ","καί"
"1555","ὡς","ὡς"
"1556","τὸ","ὁ"
"1557","εἰκὸς","ἔοικα"
"1558","εὐφημοῦν","εὐφημόω"
"1559","καὶ","καί"
"1560","ἡμίφωνον","ἡμίφωνος"
"1561","ἤδη","ἤδη"
"1562","τῇ","ὁ"
"1563","θυσίᾳ","θυσία"
"1564","ἐπαυλοῦν","ἐπαυλέω"
"1565",".","."
"1566","τίς","τίς"
"1567","οὐκ","οὐ"
"1568","ἂν","ἄν"
"1569","εἰκάσειεν","εἰκάζω"
"1570","ἥδεσθαι","ἥδομαι"
"1571","ταῦτα","οὗτος"
"1572","ὁρῶντας","ὁράω"
"1573","τοὺς","ὁ"
"1574","θεούς","θεός"
"1575",";",";"
"1576","καὶ","καί"
"1577","τὸ","ὁ"
"1578","μὲν","μέν"
"1579","πρόγραμμά","πρόγραμμα"
"1580","φησι","φημί"
"1581","μὴ","μή"
"1582","παριέναι","παρίημι"
"1583","εἰς","εἰς"
"1584","τὸ","ὁ"
"1585","εἴσω","εἴσω"
"1586","τῶν","ὁ"
"1587","περιρραντηρίων","περιρραντήριον"
"1588","ὅστις","ὅστις"
"1589","μὴ","μή"
"1590","καθαρός","καθαρος"
"1591","ἐστιν","εἰμί"
"1592","τὰς","ὁ"
"1593","χεῖρας","χείρ"
"1594","·","·"
"1595","ὁ","ὁ"
"1596","δὲ","δέ"
"1597","ἱερεὺς","ἱερεύς"
"1598","αὐτὸς","αὐτός"
"1599","ἕστηκεν","ἵστημι"
"1600","ᾑμαγμένος","αἱμάσσω"
"1601","καὶ","καί"
"1602","ὥσπερ","ὥσπερ"
"1603","ὁ","ὁ"
"1604","Κύκλωψ","Κύκλωψ"
"1605","ἐκεῖνος","ἐκεῖνος"
"1606","ἀνατέμνων","ἀνατέμν"
"1607","καὶ","καί"
"1608","τὰ","ὁ"
"1609","ἔγκατα","ἔγκατα"
"1610","ἐξαιρῶν","ἐξαιρέω"
"1611","καὶ","καί"
"1612","καρδιουλκῶν","καρδιουλκέω"
"1613","καὶ","καί"
"1614","τὸ","ὁ"
"1615","αἷμα","αἷμα"
"1616","τῷ","ὁ"
"1617","βωμῷ","βωμός"
"1618","περιχέων","περιχέω"
"1619","καὶ","καί"
"1620","τί","τίς"
"1621","γὰρ","γάρ"
"1622","οὐκ","οὐ"
"1623","εὐσεβὲς","εὐσεβής"
"1624","ἐπιτελῶν","ἐπιτελέω"
"1625",";",";"
"1626","ἐπὶ","ἐπί"
"1627","πᾶσι","πᾶς"
"1628","δὲ","δέ"
"1629","πῦρ","πῦρ"
"1630","ἀνακαύσας","ἀνακαίω"
"1631","ἐπέθηκε","ἐπιτίθημι"
"1632","φέρων","φέρω"
"1633","αὐτῇ","αὐτός"
"1634","δορᾷ","δορά"
"1635","τὴν","ὁ"
"1636","αἶγα","αἴξ"
"1637","καὶ","καί"
"1638","αὐτοῖς","αὐτός"
"1639","ἐρίοις","ἔριον"
"1640","τὸ","ὁ"
"1641","πρόβατον","πρόβατον"
"1642","·","·"
"1643","ἡ","ὁ"
"1644","δὲ","δέ"
"1645","κνῖσα","κνίζω"
"1646","θεσπέσιος","θεσπέσιος"
"1647","καὶ","καί"
"1648","ἱεροπρεπὴς","ἱεροπρεπής"
"1649","χωρεῖ","χωρέω"
"1650","ἄνω","ἄνω"
"1651","καὶ","καί"
"1652","εἰς","εἰς"
"1653","αὐτὸν","αὐτός"
"1654","τὸν","ὁ"
"1655","οὐρανὸν","οὐρανός"
"1656","ἠρέμα","ἠρέμα"
"1657","διασκίδναται","διασκεδάννυμι"
"1658",".","."
"1659","Ὁ","ὁ"
"1660","μέν","μέν"
"1661","γε","γε"
"1662","Σκύθης","Σκύθης"
"1663","πάσας","πᾶς"
"1664","τὰς","ὁ"
"1665","θυσίας","θυσία"
"1666","ἀφεὶς","ἀφίημι"
"1667","καὶ","καί"
"1668","ἡγησάμενος","ἡγέομαι"
"1669","ταπεινὰς","ταπεινός"
"1670","αὐτοὺς","αὐτός"
"1671","τοὺς","ὁ"
"1672","ἀνθρώπους","ἄνθρωπος"
"1673","τῇ","ὁ"
"1674","Ἀρτέμιδι","Ἄρτεμις"
"1675","παρίστησι","παρίστημι"
"1676","καὶ","καί"
"1677","οὕτως","οὕτως"
"1678","ποιῶν","ποιέω"
"1679","ἀρέσκει","ἀρέσκω"
"1680","τὴν","ὁ"
"1681","θεόν","θεός"
"1682",".","."
"1683","Ταῦτα","οὗτος"
"1684","μὲν","μέν"
"1685","δὴ","δή"
"1686","ἴσως","ἴσως"
"1687","μέτρια","μέτριος"
"1688","καὶ","καί"
"1689","τὰ","ὁ"
"1690","ὑπ","ὑπ"
"1691","Ἀσσυρίων","Ἀσσύριος"
"1692","γιγνόμενα","γίγνομαι"
"1693","καὶ","καί"
"1694","ὑπὸ","ὑπό"
"1695","Φρυγῶν","Φρύξ"
"1696","καὶ","καί"
