"ID","TOKEN","UPOS"
"935","ἤδη","ADV"
"936","καὶ","CCONJ"
"937","ἔξωρος","ADJ"
"938","οὖσα","AUX"
"939","καὶ","CCONJ"
"940","τοσούτων","DET"
"941","μήτηρ","NOUN"
"942","θεῶν","NOUN"
"943",",","PUNCT"
"944","παιδεραστοῦσα","VERB"
"945","δὲ","ADV"
"946","ἔτι","ADV"
"947","καὶ","CCONJ"
"948","ζηλοτυποῦσα","VERB"
"949","καὶ","CCONJ"
"950","τὸν","DET"
"951","Ἄττιν","NOUN"
"952","ἐπὶ","ADP"
"953","τῶν","DET"
"954","λεόντων","NOUN"
"955","περιφέρουσα","VERB"
"956",",","PUNCT"
"957","καὶ","CCONJ"
"958","ταῦτα","ADJ"
"959","μηκέτι","ADV"
"960","χρήσιμον","ADJ"
"961","εἶναι","AUX"
"962","δυνάμενον","VERB"
"963",";","PUNCT"
"964","ὥστε","ADV"
"965","πῶς","ADV"
"966","ἂν","ADV"
"967","ἔτι","ADV"
"968","μέμφοιτό","VERB"
"969","τις","ADJ"
"970","ἢ","CCONJ"
"971","τῇ","DET"
"972","Ἀφροδίτῃ","PROPN"
"973","ὅτι","SCONJ"
"974","μοιχεύεται","VERB"
"975",",","PUNCT"
"976","ἢ","CCONJ"
"977","τῇ","DET"
"978","Σελήνῃ","NOUN"
"979","πρὸς","ADP"
"980","τὸν","DET"
"981","Ἐνδυμίωνα","NOUN"
"982","κατιούσῃ","VERB"
"983","πολλάκις","ADV"
"984","ἐκ","ADP"
"985","μέσης","ADJ"
"986","τῆς","DET"
"987","ὁδοῦ","NOUN"
"988",";","PUNCT"
"989","Φέρε","VERB"
"990","δὲ","ADV"
"991","ἤδη","ADV"
"992","τούτων","ADJ"
"993","ἀφέμενοι","VERB"
"994","τῶν","DET"
"995","λόγων","NOUN"
"996","εἰς","ADP"
"997","αὐτὸν","DET"
"998","ἀνέλθωμεν","VERB"
"999","τὸν","DET"
"1000","οὐρανὸν","NOUN"
"1001","ποιητικῶς","ADV"
"1002","ἀναπτάμενοι","VERB"
"1003","κατὰ","ADP"
"1004","τὴν","DET"
"1005","αὐτὴν","DET"
"1006","Ὁμήρῳ","PROPN"
"1007","καὶ","CCONJ"
"1008","Ἡσιόδῳ","PROPN"
"1009","ὁδὸν","NOUN"
"1010","καὶ","CCONJ"
"1011","θεασώμεθα","VERB"
"1012","ὅπως","ADV"
"1013","διακεκόσμηται","VERB"
"1014","τὰ","DET"
"1015","ἄνω","ADV"
"1016",".","PUNCT"
"1017","καὶ","CCONJ"
"1018","ὅτι","SCONJ"
"1019","μὲν","ADV"
"1020","χαλκοῦς","ADJ"
"1021","ἐστιν","AUX"
"1022","τὰ","DET"
"1023","ἔξω","ADV"
"1024",",","PUNCT"
"1025","καὶ","CCONJ"
"1026","πρὸ","ADP"
"1027","ἡμῶν","PRON"
"1028","τοῦ","DET"
"1029","Ὁμήρου","PROPN"
"1030","λέγοντος","VERB"
"1031","ἠκούσαμεν","VERB"
"1032","·","PUNCT"
"1033","ὑπερβάντι","VERB"
"1034","δὲ","ADV"
"1035","καὶ","CCONJ"
"1036","ἀνακύψαντι","VERB"
"1037","μικρὸν","ADJ"
"1038","εἰς","ADP"
"1039","τὸ","DET"
"1040","ἄνω","ADV"
"1041","καὶ","CCONJ"
"1042","ἀτεχνῶς","ADV"
"1043","ἐπὶ","ADP"
"1044","τοῦ","DET"
"1045","νώτου","NOUN"
"1046","γενομένῳ","VERB"
"1047","φῶς","NOUN"
"1048","τε","CCONJ"
"1049","λαμπρότερον","ADJ"
"1050","φαίνεται","VERB"
"1051","καὶ","CCONJ"
"1052","ἥλιος","NOUN"
"1053","καθαρώτερος","ADJ"
"1054","καὶ","CCONJ"
"1055","ἄστρα","NOUN"
"1056","διαυγέστερα","ADJ"
"1057","καὶ","CCONJ"
"1058","τὸ","DET"
"1059","πᾶν","ADJ"
"1060","ἡμέρα","NOUN"
"1061","καὶ","CCONJ"
"1062","χρυσοῦν","ADJ"
"1063","τὸ","DET"
"1064","δάπεδον","NOUN"
"1065",".","PUNCT"
"1066","εἰσιόντων","VERB"
"1067","δὲ","ADV"
"1068","πρῶτα","ADJ"
"1069","μὲν","ADV"
"1070","οἰκοῦσιν","VERB"
"1071","αἰ","DET"
"1072","Ὧραι","NOUN"
"1073","·","PUNCT"
"1074","πυλωροῦσι","VERB"
"1075","γάρ","ADV"
"1076","·","PUNCT"
"1077","ἔπειτα","ADV"
"1078","δʼ","ADV"
"1079","ἡ","DET"
"1080","Ἶρις","NOUN"
"1081","καὶ","CCONJ"
"1082","ὁ","DET"
"1083","Ἑρμῆς","PROPN"
"1084","ὄντες","AUX"
"1085","ὑπηρέται","NOUN"
"1086","καὶ","CCONJ"
"1087","ἀγγελιαφόροι","NOUN"
"1088","τοῦ","DET"
"1089","Διός","PROPN"
"1090",",","PUNCT"
"1091","ἑξῆς","ADV"
"1092","δὲ","ADV"
"1093","τοῦ","DET"
"1094","Ἡφαίστου","PROPN"
"1095","τὸ","DET"
"1096","χαλκεῖον","NOUN"
"1097","ἀνάμεστον","ADJ"
"1098","ἁπάσης","ADJ"
"1099","τέχνης","NOUN"
"1100",",","PUNCT"
"1101","μετὰ","ADV"
"1102","δὲ","ADV"
"1103","αἱ","DET"
"1104","τῶν","DET"
"1105","θεῶν","NOUN"
"1106","οἰκίαι","NOUN"
"1107","καὶ","CCONJ"
"1108","τοῦ","DET"
"1109","Διὸς","PROPN"
"1110","τὰ","DET"
"1111","βασίλεια","NOUN"
"1112",",","PUNCT"
"1113","ταῦτα","DET"
"1114","πάντα","DET"
"1115","περικαλλῆ","ADJ"
"1116","τοῦ","DET"
"1117","Ἡφαίστου","PROPN"
"1118","κατασκευάσαντος","VERB"
"1119",".","PUNCT"
"1120","οἱ","DET"
"1121","δὲ","ADV"
"1122","θεοὶ","NOUN"
"1123","πὰρ","ADP"
"1124","Ζηνὶ","PROPN"
"1125","καθήμενοι","VERB"
"1126","—πρέπει","VERB"
"1127","γάρ","ADV"
"1128",",","PUNCT"
"1129","οἶμαι","VERB"
"1130",",","PUNCT"
"1131","ἄνω","ADV"
"1132","ὄντα","AUX"
"1133","μεγαληγορεῖν","VERB"
"1134","—","SCONJ"
"1135","ἀποσκοποῦσιν","VERB"
"1136","εἰς","ADP"
"1137","τὴν","DET"
"1138","γῆν","NOUN"
"1139","καὶ","CCONJ"
"1140","πάντη","ADV"
"1141","περιβλέπουσιν","VERB"
"1142","ἐπικύπτοντες","VERB"
"1143","εἴ","SCONJ"
"1144","ποθεν","ADV"
"1145","ὄψονται","VERB"
"1146","πῦρ","NOUN"
"1147","ἀναπτόμενον","VERB"
"1148","ἢ","CCONJ"
"1149","ἀναφερομένην","VERB"
"1150","κνῖσαν","NOUN"
"1151","ἑλισσομένην","VERB"
"1152","περὶ","ADP"
"1153","καπνῷ","NOUN"
"1154",".","PUNCT"
"1155","κἂν","SCONJ"
"1156","μὲν","ADV"
"1157","θύῃ","VERB"
"1158","τις","ADJ"
"1159",",","PUNCT"
"1160","εὐωχοῦνται","VERB"
"1161","πάντες","ADJ"
"1162","ἐπικεχηνότες","VERB"
"1163","τῷ","DET"
"1164","καπνῷ","NOUN"
"1165","καὶ","CCONJ"
"1166","τὸ","DET"
"1167","αἷμα","NOUN"
"1168","πίνοντες","VERB"
"1169","τοῖς","DET"
"1170","βωμοῖς","NOUN"
"1171","προσχεόμενον","VERB"
"1172","ὥσπερ","ADV"
"1173","αἱ","DET"
"1174","μυῖαι","NOUN"
"1175","·","PUNCT"
"1176","ἢν","SCONJ"
"1177","δὲ","ADV"
"1178","οἰκοσιτῶσιν","VERB"
"1179",",","PUNCT"
"1180","νέκταρ","NOUN"
"1181","καὶ","CCONJ"
"1182","ἀμβροσία","NOUN"
"1183","τὸ","DET"
"1184","δεῖπνον","NOUN"
"1185",".","PUNCT"
"1186","πάλαι","ADV"
"1187","μὲν","ADV"
"1188","οὖν","ADV"
"1189","καὶ","ADV"
"1190","ἄνθρωποι","NOUN"
"1191","συνειστιῶντο","VERB"
"1192","καὶ","CCONJ"
"1193","συνέπινον","VERB"
"1194","αὐτοῖς","PRON"
"1195",",","PUNCT"
"1196","ὁ","DET"
"1197","Ἰξίων","PROPN"
"1198","καὶ","CCONJ"
"1199","ὁ","DET"
"1200","Τάνταλος","PROPN"
"1201","·","PUNCT"
"1202","ἐπεὶ","SCONJ"
"1203","δὲ","ADV"
"1204","ἦσαν","AUX"
"1205","ὑβρισταὶ","NOUN"
"1206","καὶ","CCONJ"
"1207","λάλοι","ADJ"
"1208",",","PUNCT"
"1209","ἐκεῖνοι","ADJ"
"1210","μὲν","ADV"
"1211","ἔτι","ADV"
"1212","καὶ","ADV"
"1213","νῦν","ADV"
"1214","κολάζονται","VERB"
"1215",",","PUNCT"
"1216","ἄβατος","ADJ"
"1217","δὲ","ADV"
"1218","τῷ","DET"
"1219","θνητῷ","ADJ"
"1220","γένει","NOUN"
"1221","καὶ","CCONJ"
"1222","ἀπόρρητος","ADJ"
"1223","ὁ","DET"
"1224","οὐρανός","NOUN"
"1225",".","PUNCT"
"1226","Τοιοῦτος","ADJ"
"1227","ὁ","DET"
"1228","βίος","NOUN"
"1229","τῶν","DET"
"1230","θεῶν","NOUN"
"1231",".","PUNCT"
"1232","τοιγαροῦν","ADV"
"1233","καὶ","ADV"
"1234","οἱ","DET"
"1235","ἄνθρωποι","NOUN"
"1236","συνῳδὰ","ADJ"
"1237","τούτοις","ADJ"
"1238","καὶ","CCONJ"
"1239","ἀκόλουθα","ADJ"
"1240","περὶ","ADP"
"1241","τὰς","DET"
"1242","θρησκείας","NOUN"
"1243","ἐπιτηδεύουσιν","VERB"
"1244",".","PUNCT"
"1245","καὶ","CCONJ"
"1246","πρῶτον","ADJ"
"1247","μὲν","ADV"
"1248","ὕλας","NOUN"
"1249","ἀπετέμοντο","VERB"
"1250","καὶ","CCONJ"
"1251","ὄρη","NOUN"
"1252","ἀνέθεσαν","VERB"
"1253","καὶ","CCONJ"
"1254","ὄρνεα","NOUN"
"1255","καθιέρωσαν","VERB"
"1256","καὶ","CCONJ"
"1257","φυτὰ","NOUN"
"1258","ἐπεφήμισαν","VERB"
"1259","ἑκάστῳ","ADJ"
"1260","θεῷ","NOUN"
"1261",".","PUNCT"
"1262","μετα","ADV"
"1263","δὲ","ADV"
"1264","νειμάμενοι","VERB"
"1265","κατὰ","ADP"
"1266","ἔθνη","NOUN"
"1267","σέβουσι","VERB"
"1268","καὶ","CCONJ"
"1269","πολίτας","NOUN"
"1270","αὐτῶν","PRON"
"1271","ἀποφαίνουσιν","VERB"
"1272",",","PUNCT"
"1273","ὁ","DET"
"1274","μὲν","ADV"
"1275","Δελφὸς","NOUN"
"1276","τὸν","DET"
"1277","Ἀπόλλω","PROPN"
"1278","καὶ","CCONJ"
"1279","ὁ","DET"
"1280","Δήλιος","ADJ"
"1281",",","PUNCT"
"1282","ὁ","DET"
"1283","δὲ","ADV"
"1284","Ἀθηναῖος","ADJ"
"1285","τὴν","DET"
"1286","Ἀθηνᾶν","PROPN"
"1287","—","SCONJ"
"1288","μαρτυρεῖται","VERB"
"1289","γοῦν","ADV"
"1290","τὴν","DET"
"1291","οἰκειότητα","NOUN"
"1292","τῷ","DET"
"1293","ὀνόματι","NOUN"
"1294","—","SCONJ"
"1295","καὶ","CCONJ"
"1296","τὴν","DET"
"1297","Ἥραν","PROPN"
"1298","ὁ","DET"
"1299","Ἀργεῖος","ADJ"
"1300","καὶ","CCONJ"
"1301","ὁ","DET"
"1302","Μυγδόνιος","PROPN"
"1303","τὴν","DET"
"1304","Ῥέαν","PROPN"
"1305","καὶ","CCONJ"
"1306","τὴν","DET"
"1307","Ἀφροδίτην","PROPN"
"1308","ὁ","DET"
"1309","Πάφιος","ADJ"
"1310",".","PUNCT"
"1311","οἱ","DET"
"1312","δʼ","ADV"
"1313","αὖ","ADV"
"1314","Κρῆτες","NOUN"
"1315","οὐ","ADV"
"1316","γενέσθαι","VERB"
"1317","παῤ","ADP"
"1318","αὐτοῖς","PRON"
"1319","οὐδὲ","CCONJ"
"1320","τραφῆναι","VERB"
"1321","μόνον","ADJ"
"1322","τὸν","DET"
"1323","Δία","PROPN"
"1324","λέγουσιν","VERB"
"1325",",","PUNCT"
"1326","ἀλλὰ","CCONJ"
"1327","καὶ","ADV"
"1328","τάφον","NOUN"
"1329","αὐτοῦ","PRON"
"1330","δεικνύουσιν","VERB"
"1331","·","PUNCT"
"1332","καὶ","CCONJ"
"1333","ἡμεῖς","PRON"
"1334","ἄρα","ADV"
"1335","τοσοῦτον","DET"
"1336","ἠπατήμεθα","VERB"
"1337","χρόνον","NOUN"
"1338","οἰόμενοι","VERB"
"1339","τὸν","DET"
"1340","Δία","PROPN"
"1341","βροντᾶν","VERB"
"1342","τε","CCONJ"
"1343","καὶ","CCONJ"
"1344","ὕειν","VERB"
"1345","καὶ","CCONJ"
"1346","τὰ","DET"
"1347","ἄλλα","ADJ"
"1348","πάντα","ADJ"
"1349","ἐπιτελεῖν","VERB"
"1350",",","PUNCT"
"1351","ὁ","PRON"
"1352","δὲ","ADV"
"1353","ἐλελήθει","VERB"
"1354","πάλαι","ADV"
"1355","τεθνεὼς","VERB"
"1356","παρὰ","ADP"
"1357","Κρησὶ","PROPN"
"1358","τεθαμμένος","VERB"
"1359",".","PUNCT"
"1360","Ἔπειτα","ADV"
"1361","δὲ","ADV"
"1362","ναοὺς","NOUN"
"1363","ἐγείραντες","VERB"
"1364","ἵνα","SCONJ"
"1365","αὐτοῖς","PRON"
"1366","μὴ","ADV"
"1367","ἄοικοι","ADJ"
"1368","μηδὲ","CCONJ"
"1369","ἀνέστιοι","ADJ"
"1370","δῆθεν","ADV"
"1371","ὦσιν","AUX"
"1372",",","PUNCT"
"1373","εἰκόνας","NOUN"
"1374","αὐτοῖς","PRON"
"1375","ἀπεικάζουσιν","VERB"
"1376","παρακαλέσαντες","VERB"
"1377","ἤ","CCONJ"
"1378","Πραξιτέλην","PROPN"
"1379","ἢ","CCONJ"
"1380","Πολύκλειτον","PROPN"
"1381","ἤ","CCONJ"
"1382","Φειδίαν","PROPN"
"1383",",","PUNCT"
"1384","οἱ","PRON"
"1385","δὲ","ADV"
"1386","οὐκ","ADV"
"1387","οἶδ᾿","ADV"
"1388","ὅπου","ADV"
"1389","ἰδόντες","VERB"
"1390","ἀναπλάττουσι","VERB"
"1391","γενειήτην","NOUN"
"1392","μὲν","ADV"
"1393","τὸν","DET"
"1394","Δία","PROPN"
"1395",",","PUNCT"
"1396","παῖδα","NOUN"
"1397","δὲ","ADV"
"1398","εἰς","ADP"
"1399","ἀεὶ","ADV"
"1400","τὸν","DET"
"1401","Ἀπόλλωνα","PROPN"
"1402","καὶ","CCONJ"
"1403","τὸν","DET"
"1404","Ἑρμῆν","PROPN"
"1405","ὑπηνήτην","NOUN"
"1406","καὶ","CCONJ"
"1407","τὸν","DET"
"1408","Ποσειδῶνα","PROPN"
"1409","κυανοχαίτην","PROPN"
"1410","καὶ","CCONJ"
"1411","γλαυκῶπιν","PROPN"
"1412","τὴν","DET"
"1413","Ἀθηνᾶν","PROPN"
"1414",".","PUNCT"
"1415","ὅμως","ADV"
"1416","δʼ","ADV"
"1417","οὖν","ADV"
"1418","οἱ","DET"
"1419","παριόντες","VERB"
"1420","εἰς","ADP"
"1421","τὸν","DET"
"1422","νεὼν","NOUN"
"1423","οὔτε","CCONJ"
"1424","τὸν","DET"
"1425","ἐξ","ADP"
"1426","Ἴνδῶν","NOUN"
"1427","ἐλέφαντα","NOUN"
"1428","ἔτι","ADV"
"1429","οἴονται","VERB"
"1430","ὁρᾶν","VERB"
"1431","οὔτε","CCONJ"
"1432","τὸ","DET"
"1433","ἐκ","ADP"
"1434","τῆς","DET"
"1435","Θρᾴκης","PROPN"
"1436","μεταλλευθὲν","VERB"
"1437","χρυσίον","NOUN"
"1438","ἀλλʼ","CCONJ"
"1439","αὐτὸν","DET"
"1440","τὸν","DET"
"1441","Κρόνου","PROPN"
"1442","καὶ","CCONJ"
"1443","Ῥέας","PROPN"
"1444",",","PUNCT"
"1445","εἰς","ADP"
"1446","τὴν","DET"
"1447","γῆν","NOUN"
"1448","ὑπὸ","ADP"
"1449","Φειδίου","PROPN"
"1450","μετῳκισμένον","VERB"
"1451","καὶ","CCONJ"
"1452","τὴν","DET"
"1453","Πισαίων","ADJ"
"1454","ἐρημίαν","NOUN"
"1455","ἐπισκοπεῖν","VERB"
"1456","κεκελευσμένον","VERB"
"1457",",","PUNCT"
"1458","ἀγαπῶντα","VERB"
"1459","εἰ","SCONJ"
"1460","διὰ","ADP"
"1461","πέντε","NUM"
"1462","ὅλων","ADJ"
"1463","ἐτῶν","NOUN"
"1464","θύσει","VERB"
"1465","τις","ADJ"
"1466","αὐτῷ","PRON"
"1467","πάρεργον","NOUN"
"1468","Ὀλυμπίων","ADJ"
"1469",".","PUNCT"
"1470","Θέμενοι","VERB"
"1471","δὲ","ADV"
"1472","βωμοὺς","NOUN"
"1473","καὶ","CCONJ"
"1474","προρρήσεις","NOUN"
"1475","καὶ","CCONJ"
"1476","περιρραντήρια","NOUN"
"1477","προσάγουσι","VERB"
"1478","τὰς","DET"
"1479","θυσίας","NOUN"
"1480",",","PUNCT"
"1481","βοῦν","NOUN"
"1482","μὲν","ADV"
"1483","ἀροτῆρα","NOUN"
"1484","ὁ","DET"
"1485","γεωργός","NOUN"
"1486",",","PUNCT"
"1487","ἄρνα","NOUN"
"1488","δὲ","ADV"
"1489","ὁ","DET"
"1490","ποιμὴν","NOUN"
"1491","καὶ","CCONJ"
"1492","αἶγα","NOUN"
"1493","ὁ","DET"
"1494","αἰπόλος","NOUN"
"1495",",","PUNCT"
"1496","ὁ","DET"
"1497","δέ","ADV"
"1498","τις","ADJ"
"1499","λιβανωτὸν","NOUN"
"1500","ἢ","CCONJ"
"1501","πόπανον","NOUN"
"1502",",","PUNCT"
"1503","ὁ","DET"
"1504","δὲ","ADV"
"1505","πένης","ADJ"
"1506","ἱλάσατο","VERB"
"1507","τὸν","DET"
"1508","θεὸν","NOUN"
"1509","κύσας","VERB"
"1510","μόνον","ADJ"
"1511","τὴν","DET"
"1512","ἑαυτοῦ","PRON"
"1513","δεξιάν","ADJ"
"1514",".","PUNCT"
"1515","ἀλλʼ","CCONJ"
"1516","οἵ","DET"
"1517","γε","ADV"
"1518","θύοντες","VERB"
"1519","—","SCONJ"
"1520","ἐπ᾿","ADP"
"1521","ἐκείνους","ADJ"
"1522","γὰρ","ADV"
"1523","ἐπάνειμι—στεφανώσαντες","VERB"
"1524","τὸ","DET"
"1525","ζῷον","NOUN"
"1526","καὶ","CCONJ"
"1527","πολύ","ADJ"
"1528","γε","ADV"
"1529","πρότερον","ADJ"
"1530","ἐξετάσαντες","VERB"
"1531","εἰ","SCONJ"
"1532","ἐντελὲς","ADJ"
"1533","εἴη","AUX"
"1534",",","PUNCT"
"1535","ἵνα","SCONJ"
"1536","μηδὲ","CCONJ"
"1537","τῶν","DET"
"1538","ἀχρήστων","ADJ"
"1539","τι","PRON"
"1540","κατασφάττωσιν","VERB"
"1541",",","PUNCT"
"1542","προσάγουσι","VERB"
"1543","τῷ","DET"
"1544","βωμῷ","NOUN"
"1545","καὶ","CCONJ"
"1546","φονεύουσιν","VERB"
"1547","ἐν","ADP"
"1548","ὀφθαλμοῖς","NOUN"
"1549","τοῦ","DET"
"1550","θεοῦ","NOUN"
"1551","γοερόν","ADJ"
"1552","τι","DET"
"1553","μυκώμενον","VERB"
"1554","καὶ","CCONJ"
"1555","ὡς","ADV"
"1556","τὸ","DET"
"1557","εἰκὸς","ADJ"
"1558","εὐφημοῦν","VERB"
"1559","καὶ","CCONJ"
"1560","ἡμίφωνον","ADJ"
"1561","ἤδη","ADV"
"1562","τῇ","DET"
"1563","θυσίᾳ","NOUN"
"1564","ἐπαυλοῦν","VERB"
"1565",".","PUNCT"
"1566","τίς","PRON"
"1567","οὐκ","ADV"
"1568","ἂν","ADV"
"1569","εἰκάσειεν","VERB"
"1570","ἥδεσθαι","VERB"
"1571","ταῦτα","ADJ"
"1572","ὁρῶντας","VERB"
"1573","τοὺς","DET"
"1574","θεούς","NOUN"
"1575",";","PUNCT"
"1576","καὶ","CCONJ"
"1577","τὸ","DET"
"1578","μὲν","ADV"
"1579","πρόγραμμά","NOUN"
"1580","φησι","VERB"
"1581","μὴ","ADV"
"1582","παριέναι","VERB"
"1583","εἰς","ADP"
"1584","τὸ","DET"
"1585","εἴσω","ADV"
"1586","τῶν","DET"
"1587","περιρραντηρίων","NOUN"
"1588","ὅστις","PRON"
"1589","μὴ","ADV"
"1590","καθαρός","ADJ"
"1591","ἐστιν","AUX"
"1592","τὰς","DET"
"1593","χεῖρας","NOUN"
"1594","·","PUNCT"
"1595","ὁ","DET"
"1596","δὲ","ADV"
"1597","ἱερεὺς","NOUN"
"1598","αὐτὸς","DET"
"1599","ἕστηκεν","VERB"
"1600","ᾑμαγμένος","VERB"
"1601","καὶ","CCONJ"
"1602","ὥσπερ","ADV"
"1603","ὁ","DET"
"1604","Κύκλωψ","NOUN"
"1605","ἐκεῖνος","DET"
"1606","ἀνατέμνων","VERB"
"1607","καὶ","CCONJ"
"1608","τὰ","DET"
"1609","ἔγκατα","NOUN"
"1610","ἐξαιρῶν","VERB"
"1611","καὶ","CCONJ"
"1612","καρδιουλκῶν","VERB"
"1613","καὶ","CCONJ"
"1614","τὸ","DET"
"1615","αἷμα","NOUN"
"1616","τῷ","DET"
"1617","βωμῷ","NOUN"
"1618","περιχέων","VERB"
"1619","καὶ","CCONJ"
"1620","τί","PRON"
"1621","γὰρ","ADV"
"1622","οὐκ","ADV"
"1623","εὐσεβὲς","ADJ"
"1624","ἐπιτελῶν","VERB"
"1625",";","PUNCT"
"1626","ἐπὶ","ADP"
"1627","πᾶσι","ADJ"
"1628","δὲ","ADV"
"1629","πῦρ","NOUN"
"1630","ἀνακαύσας","VERB"
"1631","ἐπέθηκε","VERB"
"1632","φέρων","VERB"
"1633","αὐτῇ","DET"
"1634","δορᾷ","NOUN"
"1635","τὴν","DET"
"1636","αἶγα","NOUN"
"1637","καὶ","CCONJ"
"1638","αὐτοῖς","DET"
"1639","ἐρίοις","NOUN"
"1640","τὸ","DET"
"1641","πρόβατον","NOUN"
"1642","·","PUNCT"
"1643","ἡ","DET"
"1644","δὲ","ADV"
"1645","κνῖσα","NOUN"
"1646","θεσπέσιος","ADJ"
"1647","καὶ","CCONJ"
"1648","ἱεροπρεπὴς","ADJ"
"1649","χωρεῖ","VERB"
"1650","ἄνω","ADV"
"1651","καὶ","CCONJ"
"1652","εἰς","ADP"
"1653","αὐτὸν","DET"
"1654","τὸν","DET"
"1655","οὐρανὸν","NOUN"
"1656","ἠρέμα","ADV"
"1657","διασκίδναται","VERB"
"1658",".","PUNCT"
"1659","Ὁ","DET"
"1660","μέν","ADV"
"1661","γε","ADV"
"1662","Σκύθης","PROPN"
"1663","πάσας","DET"
"1664","τὰς","DET"
"1665","θυσίας","NOUN"
"1666","ἀφεὶς","VERB"
"1667","καὶ","CCONJ"
"1668","ἡγησάμενος","VERB"
"1669","ταπεινὰς","ADJ"
"1670","αὐτοὺς","DET"
"1671","τοὺς","DET"
"1672","ἀνθρώπους","NOUN"
"1673","τῇ","DET"
"1674","Ἀρτέμιδι","PROPN"
"1675","παρίστησι","VERB"
"1676","καὶ","CCONJ"
"1677","οὕτως","ADV"
"1678","ποιῶν","VERB"
"1679","ἀρέσκει","VERB"
"1680","τὴν","DET"
"1681","θεόν","NOUN"
"1682",".","PUNCT"
"1683","Ταῦτα","ADJ"
"1684","μὲν","ADV"
"1685","δὴ","ADV"
"1686","ἴσως","ADV"
"1687","μέτρια","ADJ"
"1688","καὶ","CCONJ"
"1689","τὰ","DET"
"1690","ὑπ","ADP"
"1691","Ἀσσυρίων","ADJ"
"1692","γιγνόμενα","VERB"
"1693","καὶ","CCONJ"
"1694","ὑπὸ","ADP"
"1695","Φρυγῶν","NOUN"
"1696","καὶ","CCONJ"
"1697","Λυδῶν","NOUN"
"1698",",","PUNCT"
"1699","ἢν","SCONJ"
"1700","δʼ","ADV"
"1701","εἰς","ADP"
"1702","τὴν","DET"
"1703","Αἴγυπτον","PROPN"
"1704","ἔλθῃς","VERB"
"1705",",","PUNCT"
"1706","τότε","ADV"
"1707","δὴ","ADV"
"1708","τότε","ADV"
"1709","ὄψει","VERB"
"1710","πολλὰ","ADJ"
"1711","τὰ","DET"
"1712","σεμνὰ","ADJ"
"1713","καὶ","CCONJ"
"1714","ὡς","ADV"
"1715","ἀληθῶς","ADV"
"1716","ἄξια","ADJ"
"1717","τοῦ","DET"
"1718","οὐρανοῦ","NOUN"
"1719",",","PUNCT"
"1720","κριοπρόσωπον","ADJ"
"1721","μὲν","ADV"
"1722","τὸν","DET"
"1723","Δία","PROPN"
"1724",",","PUNCT"
"1725","κυνοπρόσωπον","ADJ"
"1726","δὲ","ADV"
"1727","τὸν","DET"
"1728","βέλτιστον","ADJ"
"1729","Ἑρμῆν","PROPN"
"1730","καὶ","CCONJ"
"1731","τὸν","DET"
"1732","Πᾶνα","PROPN"
"1733","ὅλον","ADJ"
"1734","τράγον","NOUN"
"1735","καὶ","CCONJ"
"1736","ἶβίν","NOUN"
"1737","τινα","DET"
"1738","καὶ","CCONJ"
"1739","κροκόδειλον","NOUN"
"1740","ἕτερον","ADJ"
"1741","καὶ","CCONJ"
"1742","πίθηκον","NOUN"
"1743",".","PUNCT"
"1744","εἰ","SCONJ"
"1745","δʼ","ADV"
"1746","ἐθέλεις","VERB"
"1747","καὶ","ADV"
"1748","ταῦτα","ADJ"
"1749","δαήμεναι","VERB"
"1750",",","PUNCT"
"1751","ὄφῤ","SCONJ"
"1752","εὖ","ADV"
"1753","εἰδῇς","VERB"
"1754",",","PUNCT"
"1755","ἀκούσῃ","VERB"
"1756","πολλῶν","ADJ"
"1757","σοφιστῶν","NOUN"
"1758","καὶ","CCONJ"
"1759","γραμματέων","NOUN"
"1760","καὶ","CCONJ"
"1761","προφητῶν","NOUN"
"1762","ἐξυρημένων","VERB"
"1763","διηγουμένων","VERB"
"1764",",","PUNCT"
"1765","—πρότερον","ADJ"
"1766","δέ","ADV"
"1767",",","PUNCT"
"1768","φησὶν","VERB"
"1769","ὁ","DET"
"1770","λόγος","NOUN"
"1771",",","PUNCT"
"1772","θύρας","NOUN"
"1773","δʼ","ADV"
"1774","ἐπίθεσθε","VERB"
"1775","βέβηλοι","ADJ"
"1776","—ὡς","SCONJ"
"1777","ἄρα","ADV"
"1778","ὑπὸ","ADP"
"1779","τὸν","DET"
"1780","πόλεμον","NOUN"
"1781","καὶ","CCONJ"
"1782","τῶν","DET"
"1783","γιγάντων","NOUN"
"1784","τὴν","DET"
"1785","ἐπανάστασιν","NOUN"
"1786","οἱ","DET"
"1787","θεοὶ","NOUN"
"1788","φοβηθέντες","VERB"
"1789","ἧκον","VERB"
"1790","εἰς","ADP"
"1791","τὴν","DET"
"1792","Αἴγυπτον","PROPN"
"1793","ὡς","ADV"
"1794","δὴ","ADV"
"1795","ἐναῦθα","VERB"
"1796","λησόμενοι","VERB"
"1797","τοὺς","DET"
"1798","πολεμίους","ADJ"
"1799","·","PUNCT"
"1800","εἶθ᾿","CCONJ"
"1801","ὁ","PRON"
"1802","μὲν","ADV"
"1803","αὐτῶν","PRON"
"1804","ὑπέδυ","VERB"
"1805","τράγον","NOUN"
"1806",",","PUNCT"
"1807","ὁ","PRON"
"1808","δὲ","ADV"
"1809","κριὸν","PROPN"
"1810","ὑπὸ","ADP"
"1811","τοῦ","DET"
"1812","δέους","NOUN"
"1813",",","PUNCT"
"1814","ὁ","PRON"
