"ID","TOKEN","IS_STOP"
"909","προκόψουσιν","FALSE"
"910","ἐπὶ","TRUE"
"911","πλεῖον","FALSE"
"912",",","FALSE"
"913","ἡ","TRUE"
"914","γὰρ","TRUE"
"915","ἄνοια","FALSE"
"916","αὐτῶν","TRUE"
"917","ἔκδηλος","FALSE"
"918","ἔσται","TRUE"
"919","πᾶσιν","FALSE"
"920",",","FALSE"
"921","ὡς","TRUE"
"922","καὶ","TRUE"
"923","ἡ","TRUE"
"924","ἐκείνων","FALSE"
"925","ἐγένετο","FALSE"
"926",".","FALSE"
"927","Σὺ","TRUE"
"928","δὲ","TRUE"
"929","παρηκολούθησάς","FALSE"
"930","μου","TRUE"
"931","τῇ","TRUE"
"932","διδασκαλίᾳ","FALSE"
"933",",","FALSE"
"934","τῇ","TRUE"
"935","ἀγωγῇ","FALSE"
"936",",","FALSE"
"937","τῇ","TRUE"
"938","προθέσει","FALSE"
"939",",","FALSE"
"940","τῇ","TRUE"
"941","πίστει","FALSE"
"942",",","FALSE"
"943","τῇ","TRUE"
"944","μακροθυμίᾳ","FALSE"
"945",",","FALSE"
"946","τῇ","TRUE"
"947","ἀγάπῃ","FALSE"
"948",",","FALSE"
"949","τῇ","TRUE"
"950","ὑπομονῇ","FALSE"
"951",",","FALSE"
"952","τοῖς","TRUE"
"953","διωγμοῖς","FALSE"
"954",",","FALSE"
"955","τοῖς","TRUE"
"956","παθήμασιν","FALSE"
"957",",","FALSE"
"958","οἷά","FALSE"
"959","μοι","TRUE"
"960","ἐγένετο","FALSE"
"961","ἐν","TRUE"
"962","Ἀντιοχείᾳ","FALSE"
"963",",","FALSE"
"964","ἐν","TRUE"
"965","Ἰκονίῳ","FALSE"
"966",",","FALSE"
"967","ἐν","TRUE"
"968","Λύστροις","FALSE"
"969",",","FALSE"
"970","οἵους","FALSE"
"971","διωγμοὺς","FALSE"
"972","ὑπήνεγκα","FALSE"
"973","·","FALSE"
"974","καὶ","TRUE"
"975","ἐκ","TRUE"
"976","πάντων","FALSE"
"977","με","TRUE"
"978","ἐρρύσατο","FALSE"
"979","ὁ","TRUE"
"980","κύριος","FALSE"
"981",".","FALSE"
"982","καὶ","TRUE"
"983","πάντες","FALSE"
"984","δὲ","TRUE"
"985","οἱ","TRUE"
"986","θέλοντες","FALSE"
"987","ζῆν","FALSE"
"988","εὐσεβῶς","FALSE"
"989","ἐν","TRUE"
"990","Χριστῷ","FALSE"
"991","Ἰησοῦ","FALSE"
"992","διωχθήσονται","FALSE"
"993","·","FALSE"
"994","πονηροὶ","FALSE"
"995","δὲ","TRUE"
"996","ἄνθρωποι","FALSE"
"997","καὶ","TRUE"
"998","γόητες","FALSE"
"999","προκόψουσιν","FALSE"
"1000","ἐπὶ","TRUE"
"1001","τὸ","TRUE"
"1002","χεῖρον","FALSE"
"1003",",","FALSE"
"1004","πλανῶντες","FALSE"
"1005","καὶ","TRUE"
"1006","πλανώμενοι","FALSE"
"1007",".","FALSE"
"1008","σὺ","TRUE"
"1009","δὲ","TRUE"
"1010","μένε","FALSE"
"1011","ἐν","TRUE"
"1012","οἷς","TRUE"
"1013","ἔμαθες","FALSE"
"1014","καὶ","TRUE"
"1015","ἐπιστώθης","FALSE"
"1016",",","FALSE"
"1017","εἰδὼς","FALSE"
"1018","παρὰ","TRUE"
"1019","τίνων","TRUE"
"1020","ἔμαθες","FALSE"
"1021",",","FALSE"
"1022","καὶ","TRUE"
"1023","ὅτι","TRUE"
"1024","ἀπὸ","TRUE"
"1025","βρέφους","FALSE"
"1026","ἱερὰ","FALSE"
"1027","γράμματα","FALSE"
"1028","οἶδας","FALSE"
"1029",",","FALSE"
"1030","τὰ","TRUE"
"1031","δυνάμενά","FALSE"
"1032","σε","TRUE"
"1033","σοφίσαι","FALSE"
"1034","εἰς","TRUE"
"1035","σωτηρίαν","FALSE"
"1036","διὰ","TRUE"
"1037","πίστεως","FALSE"
"1038","τῆς","TRUE"
"1039","ἐν","TRUE"
"1040","Χριστῷ","FALSE"
"1041","Ἰησοῦ","FALSE"
"1042","·","FALSE"
"1043","πᾶσα","FALSE"
"1044","γραφὴ","FALSE"
"1045","θεόπνευστος","FALSE"
"1046","καὶ","TRUE"
"1047","ὠφέλιμος","FALSE"
"1048","πρὸς","TRUE"
"1049","διδασκαλίαν","FALSE"
"1050",",","FALSE"
"1051","πρὸς","TRUE"
"1052","ἐλεγμόν","FALSE"
"1053",",","FALSE"
"1054","πρὸς","TRUE"
"1055","ἐπανόρθωσιν","FALSE"
"1056",",","FALSE"
"1057","πρὸς","TRUE"
"1058","παιδείαν","FALSE"
"1059","τὴν","TRUE"
"1060","ἐν","TRUE"
"1061","δικαιοσύνῃ","FALSE"
"1062",",","FALSE"
"1063","ἵνα","FALSE"
"1064","ἄρτιος","FALSE"
"1065","ᾖ","TRUE"
"1066","ὁ","TRUE"
"1067","τοῦ","TRUE"
"1068","θεοῦ","FALSE"
"1069","ἄνθρωπος","FALSE"
"1070",",","FALSE"
"1071","πρὸς","TRUE"
"1072","πᾶν","FALSE"
"1073","ἔργον","FALSE"
"1074","ἀγαθὸν","FALSE"
"1075","ἐξηρτισμένος","FALSE"
"1076",".","FALSE"
"1077","Διαμαρτύρομαι","FALSE"
"1078","ἐνώπιον","FALSE"
"1079","τοῦ","TRUE"
"1080","θεοῦ","FALSE"
"1081","καὶ","TRUE"
"1082","Χριστοῦ","FALSE"
"1083","Ἰησοῦ","FALSE"
"1084",",","FALSE"
"1085","τοῦ","TRUE"
"1086","μέλλοντος","FALSE"
"1087","κρίνειν","FALSE"
"1088","ζῶντας","FALSE"
"1089","καὶ","TRUE"
"1090","νεκρούς","FALSE"
"1091",",","FALSE"
"1092","καὶ","TRUE"
"1093","τὴν","TRUE"
"1094","ἐπιφάνειαν","FALSE"
"1095","αὐτοῦ","TRUE"
"1096","καὶ","TRUE"
"1097","τὴν","TRUE"
"1098","βασιλείαν","FALSE"
"1099","αὐτοῦ","TRUE"
"1100","·","FALSE"
"1101","κήρυξον","FALSE"
"1102","τὸν","TRUE"
"1103","λόγον","FALSE"
"1104",",","FALSE"
"1105","ἐπίστηθι","FALSE"
"1106","εὐκαίρως","FALSE"
"1107","ἀκαίρως","FALSE"
"1108",",","FALSE"
"1109","ἔλεγξον","FALSE"
"1110",",","FALSE"
"1111","ἐπιτίμησον","FALSE"
"1112",",","FALSE"
"1113","παρακάλεσον","FALSE"
"1114",",","FALSE"
"1115","ἐν","TRUE"
"1116","πάσῃ","FALSE"
"1117","μακροθυμίᾳ","FALSE"
"1118","καὶ","TRUE"
"1119","διδαχῇ","FALSE"
"1120",".","FALSE"
"1121","ἔσται","TRUE"
"1122","γὰρ","TRUE"
"1123","καιρὸς","FALSE"
"1124","ὅτε","FALSE"
"1125","τῆς","TRUE"
"1126","ὑγιαινούσης","FALSE"
"1127","διδασκαλίας","FALSE"
"1128","οὐκ","TRUE"
"1129","ἀνέξονται","FALSE"
"1130",",","FALSE"
"1131","ἀλλὰ","TRUE"
"1132","κατὰ","TRUE"
"1133","τὰς","TRUE"
"1134","ἰδίας","FALSE"
"1135","ἐπιθυμίας","FALSE"
"1136","ἑαυτοῖς","TRUE"
"1137","ἐπισωρεύσουσιν","FALSE"
"1138","διδασκάλους","FALSE"
"1139","κνηθόμενοι","FALSE"
"1140","τὴν","TRUE"
"1141","ἀκοήν","FALSE"
"1142",",","FALSE"
"1143","καὶ","TRUE"
"1144","ἀπὸ","TRUE"
"1145","μὲν","TRUE"
"1146","τῆς","TRUE"
"1147","ἀληθείας","FALSE"
"1148","τὴν","TRUE"
"1149","ἀκοὴν","FALSE"
"1150","ἀποστρέψουσιν","FALSE"
"1151",",","FALSE"
"1152","ἐπὶ","TRUE"
"1153","δὲ","TRUE"
"1154","τοὺς","TRUE"
"1155","μύθους","FALSE"
"1156","ἐκτραπήσονται","FALSE"
"1157",".","FALSE"
"1158","σὺ","TRUE"
"1159","δὲ","TRUE"
"1160","νῆφε","FALSE"
"1161","ἐν","TRUE"
"1162","πᾶσιν","FALSE"
"1163",",","FALSE"
"1164","κακοπάθησον","FALSE"
"1165",",","FALSE"
"1166","ἔργον","FALSE"
"1167","ποίησον","FALSE"
"1168","εὐαγγελιστοῦ","FALSE"
"1169",",","FALSE"
"1170","τὴν","TRUE"
"1171","διακονίαν","FALSE"
"1172","σου","TRUE"
"1173","πληροφόρησον","FALSE"
"1174",".","FALSE"
"1175","Ἐγὼ","TRUE"
"1176","γὰρ","TRUE"
"1177","ἤδη","FALSE"
"1178","σπένδομαι","FALSE"
"1179",",","FALSE"
"1180","καὶ","TRUE"
"1181","ὁ","TRUE"
"1182","καιρὸς","FALSE"
"1183","τῆς","TRUE"
"1184","ἀναλύσεώς","FALSE"
"1185","μου","TRUE"
"1186","ἐφέστηκεν","FALSE"
"1187",".","FALSE"
"1188","τὸν","TRUE"
"1189","καλὸν","FALSE"
"1190","ἀγῶνα","FALSE"
"1191","ἠγώνισμαι","FALSE"
"1192",",","FALSE"
"1193","τὸν","TRUE"
"1194","δρόμον","FALSE"
"1195","τετέλεκα","FALSE"
"1196",",","FALSE"
"1197","τὴν","TRUE"
"1198","πίστιν","FALSE"
"1199","τετήρηκα","FALSE"
"1200","·","FALSE"
"1201","λοιπὸν","FALSE"
"1202","ἀπόκειταί","FALSE"
"1203","μοι","TRUE"
"1204","ὁ","TRUE"
"1205","τῆς","TRUE"
"1206","δικαιοσύνης","FALSE"
"1207","στέφανος","FALSE"
"1208",",","FALSE"
"1209","ὃν","TRUE"
"1210","ἀποδώσει","FALSE"
"1211","μοι","TRUE"
"1212","ὁ","TRUE"
"1213","κύριος","FALSE"
"1214","ἐν","TRUE"
"1215","ἐκείνῃ","FALSE"
"1216","τῇ","TRUE"
"1217","ἡμέρᾳ","FALSE"
"1218",",","FALSE"
"1219","ὁ","TRUE"
"1220","δίκαιος","FALSE"
"1221","κριτής","FALSE"
"1222",",","FALSE"
"1223","οὐ","TRUE"
"1224","μόνον","FALSE"
"1225","δὲ","TRUE"
"1226","ἐμοὶ","TRUE"
"1227","ἀλλὰ","TRUE"
"1228","καὶ","TRUE"
"1229","πᾶσιν","FALSE"
"1230","τοῖς","TRUE"
"1231","ἠγαπηκόσι","FALSE"
"1232","τὴν","TRUE"
"1233","ἐπιφάνειαν","FALSE"
"1234","αὐτοῦ","TRUE"
"1235",".","FALSE"
"1236","Σπούδασον","FALSE"
"1237","ἐλθεῖν","FALSE"
"1238","πρός","TRUE"
"1239","με","TRUE"
"1240","ταχέως","FALSE"
"1241","·","FALSE"
"1242","Δημᾶς","FALSE"
"1243","γάρ","TRUE"
"1244","με","TRUE"
"1245","ἐγκατέλιπεν","FALSE"
"1246","ἀγαπήσας","FALSE"
"1247","τὸν","TRUE"
"1248","νῦν","FALSE"
"1249","αἰῶνα","FALSE"
"1250",",","FALSE"
"1251","καὶ","TRUE"
"1252","ἐπορεύθη","FALSE"
"1253","εἰς","TRUE"
"1254","Θεσσαλονίκην","FALSE"
"1255",",","FALSE"
"1256","Κρήσκης","FALSE"
"1257","εἰς","TRUE"
"1258","Γαλατίαν","FALSE"
"1259",",","FALSE"
"1260","Τίτος","FALSE"
"1261","εἰς","TRUE"
"1262","Δαλματίαν","FALSE"
"1263","·","FALSE"
"1264","Λουκᾶς","FALSE"
"1265","ἐστιν","TRUE"
"1266","μόνος","FALSE"
"1267","μετʼ","FALSE"
"1268","ἐμοῦ","TRUE"
"1269",".","FALSE"
"1270","Μᾶρκον","FALSE"
"1271","ἀναλαβὼν","FALSE"
"1272","ἄγε","FALSE"
"1273","μετὰ","TRUE"
"1274","σεαυτοῦ","FALSE"
"1275",",","FALSE"
"1276","ἔστιν","TRUE"
"1277","γάρ","TRUE"
"1278","μοι","TRUE"
"1279","εὔχρηστος","FALSE"
"1280","εἰς","TRUE"
"1281","διακονίαν","FALSE"
"1282",",","FALSE"
"1283","Τυχικὸν","FALSE"
"1284","δὲ","TRUE"
"1285","ἀπέστειλα","FALSE"
"1286","εἰς","TRUE"
"1287","Ἔφεσον","FALSE"
"1288",".","FALSE"
"1289","τὸν","TRUE"
"1290","φαιλόνην","FALSE"
"1291",",","FALSE"
"1292","ὃν","TRUE"
"1293","ἀπέλιπον","FALSE"
"1294","ἐν","TRUE"
"1295","Τρῳάδι","FALSE"
"1296","παρὰ","TRUE"
"1297","Κάρπῳ","FALSE"
"1298",",","FALSE"
"1299","ἐρχόμενος","FALSE"
"1300","φέρε","FALSE"
"1301",",","FALSE"
"1302","καὶ","TRUE"
"1303","τὰ","TRUE"
"1304","βιβλία","FALSE"
"1305",",","FALSE"
"1306","μάλιστα","FALSE"
"1307","τὰς","TRUE"
"1308","μεμβράνας","FALSE"
"1309",".","FALSE"
"1310","Ἀλέξανδρος","FALSE"
"1311","ὁ","TRUE"
"1312","χαλκεὺς","FALSE"
"1313","πολλά","FALSE"
"1314","μοι","TRUE"
"1315","κακὰ","FALSE"
"1316","ἐνεδείξατο","FALSE"
"1317","—","FALSE"
"1318","ἀποδώσει","FALSE"
"1319","αὐτῷ","TRUE"
"1320","ὁ","TRUE"
"1321","κύριος","FALSE"
"1322","κατὰ","TRUE"
"1323","τὰ","TRUE"
"1324","ἔργα","FALSE"
"1325","αὐτοῦ","TRUE"
"1326","—ὃν","FALSE"
"1327","καὶ","TRUE"
"1328","σὺ","TRUE"
"1329","φυλάσσου","FALSE"
"1330",",","FALSE"
"1331","λίαν","FALSE"
"1332","γὰρ","TRUE"
"1333","ἀντέστη","FALSE"
"1334","τοῖς","TRUE"
"1335","ἡμετέροις","FALSE"
"1336","λόγοις","FALSE"
"1337",".","FALSE"
"1338","Ἐν","TRUE"
"1339","τῇ","TRUE"
"1340","πρώτῃ","FALSE"
"1341","μου","TRUE"
"1342","ἀπολογίᾳ","FALSE"
"1343","οὐδείς","TRUE"
"1344","μοι","TRUE"
"1345","παρεγένετο","FALSE"
"1346",",","FALSE"
"1347","ἀλλὰ","TRUE"
"1348","πάντες","FALSE"
"1349","με","TRUE"
"1350","ἐγκατέλιπον","FALSE"
"1351","—μὴ","FALSE"
"1352","αὐτοῖς","TRUE"
"1353","λογισθείη","FALSE"
"1354","—ὁ","FALSE"
"1355","δὲ","TRUE"
"1356","κύριός","FALSE"
"1357","μοι","TRUE"
"1358","παρέστη","FALSE"
"1359","καὶ","TRUE"
"1360","ἐνεδυνάμωσέν","FALSE"
"1361","με","TRUE"
"1362",",","FALSE"
"1363","ἵνα","FALSE"
"1364","διʼ","FALSE"
"1365","ἐμοῦ","TRUE"
"1366","τὸ","TRUE"
"1367","κήρυγμα","FALSE"
"1368","πληροφορηθῇ","FALSE"
"1369","καὶ","TRUE"
"1370","ἀκούσωσιν","FALSE"
"1371","πάντα","FALSE"
"1372","τὰ","TRUE"
"1373","ἔθνη","FALSE"
"1374",",","FALSE"
"1375","καὶ","TRUE"
"1376","ἐρρύσθην","FALSE"
"1377","ἐκ","TRUE"
"1378","στόματος","FALSE"
"1379","λέοντος","FALSE"
"1380",".","FALSE"
"1381","ῥύσεταί","FALSE"
"1382","με","TRUE"
"1383","ὁ","TRUE"
"1384","κύριος","FALSE"
"1385","ἀπὸ","TRUE"
"1386","παντὸς","FALSE"
"1387","ἔργου","FALSE"
"1388","πονηροῦ","FALSE"
"1389","καὶ","TRUE"
"1390","σώσει","FALSE"
"1391","εἰς","TRUE"
"1392","τὴν","TRUE"
"1393","βασιλείαν","FALSE"
"1394","αὐτοῦ","TRUE"
"1395","τὴν","TRUE"
"1396","ἐπουράνιον","FALSE"
"1397","·","FALSE"
"1398","ᾧ","TRUE"
"1399","ἡ","TRUE"
"1400","δόξα","FALSE"
"1401","εἰς","TRUE"
"1402","τοὺς","TRUE"
"1403","αἰῶνας","FALSE"
"1404","τῶν","TRUE"
"1405","αἰώνων","FALSE"
"1406",",","FALSE"
"1407","ἀμήν","FALSE"
"1408",".","FALSE"
"1409","Ἄσπασαι","FALSE"
"1410","Πρίσκαν","FALSE"
"1411","καὶ","TRUE"
"1412","Ἀκύλαν","FALSE"
"1413","καὶ","TRUE"
"1414","τὸν","TRUE"
"1415","Ὀνησιφόρου","FALSE"
"1416","οἶκον","FALSE"
"1417",".","FALSE"
"1418","Ἔραστος","FALSE"
"1419","ἔμεινεν","FALSE"
"1420","ἐν","TRUE"
"1421","Κορίνθῳ","FALSE"
"1422",",","FALSE"
"1423","Τρόφιμον","FALSE"
"1424","δὲ","TRUE"
"1425","ἀπέλιπον","FALSE"
"1426","ἐν","TRUE"
"1427","Μιλήτῳ","FALSE"
"1428","ἀσθενοῦντα","FALSE"
"1429",".","FALSE"
"1430","Σπούδασον","FALSE"
"1431","πρὸ","FALSE"
"1432","χειμῶνος","FALSE"
"1433","ἐλθεῖν","FALSE"
"1434",".","FALSE"
"1435","Ἀσπάζεταί","FALSE"
"1436","σε","TRUE"
"1437","Εὔβουλος","FALSE"
"1438","καὶ","TRUE"
"1439","Πούδης","FALSE"
"1440","καὶ","TRUE"
"1441","Λίνος","FALSE"
"1442","καὶ","TRUE"
"1443","Κλαυδία","FALSE"
"1444","καὶ","TRUE"
"1445","οἱ","TRUE"
"1446","ἀδελφοὶ","FALSE"
"1447","πάντες","FALSE"
"1448",".","FALSE"
"1449","Ὁ","TRUE"
"1450","κύριος","FALSE"
"1451","μετὰ","TRUE"
"1452","τοῦ","TRUE"
"1453","πνεύματός","FALSE"
"1454","σου","TRUE"
"1455",".","FALSE"
"1456","ἡ","TRUE"
"1457","χάρις","FALSE"
"1458","μεθʼ","FALSE"
"1459","ὑμῶν","TRUE"
"1460",".","FALSE"
