"ID","TOKEN","NER"
"1116","πάσῃ","O"
"1117","μακροθυμίᾳ","O"
"1118","καὶ","O"
"1119","διδαχῇ","O"
"1120",".","O"
"1121","ἔσται","O"
"1122","γὰρ","O"
"1123","καιρὸς","O"
"1124","ὅτε","O"
"1125","τῆς","O"
"1126","ὑγιαινούσης","O"
"1127","διδασκαλίας","O"
"1128","οὐκ","O"
"1129","ἀνέξονται","O"
"1130",",","O"
"1131","ἀλλὰ","O"
"1132","κατὰ","O"
"1133","τὰς","O"
"1134","ἰδίας","O"
"1135","ἐπιθυμίας","O"
"1136","ἑαυτοῖς","O"
"1137","ἐπισωρεύσουσιν","O"
"1138","διδασκάλους","O"
"1139","κνηθόμενοι","O"
"1140","τὴν","O"
"1141","ἀκοήν","O"
"1142",",","O"
"1143","καὶ","O"
"1144","ἀπὸ","O"
"1145","μὲν","O"
"1146","τῆς","O"
"1147","ἀληθείας","O"
"1148","τὴν","O"
"1149","ἀκοὴν","O"
"1150","ἀποστρέψουσιν","O"
"1151",",","O"
"1152","ἐπὶ","O"
"1153","δὲ","O"
"1154","τοὺς","O"
"1155","μύθους","O"
"1156","ἐκτραπήσονται","O"
"1157",".","O"
"1158","σὺ","O"
"1159","δὲ","O"
"1160","νῆφε","O"
"1161","ἐν","O"
"1162","πᾶσιν","O"
"1163",",","O"
"1164","κακοπάθησον","O"
"1165",",","O"
"1166","ἔργον","O"
"1167","ποίησον","O"
"1168","εὐαγγελιστοῦ","O"
"1169",",","O"
"1170","τὴν","O"
"1171","διακονίαν","O"
"1172","σου","O"
"1173","πληροφόρησον","O"
"1174",".","O"
"1175","Ἐγὼ","O"
"1176","γὰρ","O"
"1177","ἤδη","O"
"1178","σπένδομαι","O"
"1179",",","O"
"1180","καὶ","O"
"1181","ὁ","O"
"1182","καιρὸς","O"
"1183","τῆς","O"
"1184","ἀναλύσεώς","O"
"1185","μου","O"
"1186","ἐφέστηκεν","O"
"1187",".","O"
"1188","τὸν","O"
"1189","καλὸν","O"
"1190","ἀγῶνα","O"
"1191","ἠγώνισμαι","O"
"1192",",","O"
"1193","τὸν","O"
"1194","δρόμον","O"
"1195","τετέλεκα","O"
"1196",",","O"
"1197","τὴν","O"
"1198","πίστιν","O"
"1199","τετήρηκα","O"
"1200","·","O"
"1201","λοιπὸν","O"
"1202","ἀπόκειταί","O"
"1203","μοι","O"
"1204","ὁ","O"
"1205","τῆς","O"
"1206","δικαιοσύνης","O"
"1207","στέφανος","O"
"1208",",","O"
"1209","ὃν","O"
"1210","ἀποδώσει","O"
"1211","μοι","O"
"1212","ὁ","O"
"1213","κύριος","O"
"1214","ἐν","O"
"1215","ἐκείνῃ","O"
"1216","τῇ","O"
"1217","ἡμέρᾳ","O"
"1218",",","O"
"1219","ὁ","O"
"1220","δίκαιος","O"
"1221","κριτής","O"
"1222",",","O"
"1223","οὐ","O"
"1224","μόνον","O"
"1225","δὲ","O"
"1226","ἐμοὶ","O"
"1227","ἀλλὰ","O"
"1228","καὶ","O"
"1229","πᾶσιν","O"
"1230","τοῖς","O"
"1231","ἠγαπηκόσι","O"
"1232","τὴν","O"
"1233","ἐπιφάνειαν","O"
"1234","αὐτοῦ","O"
"1235",".","O"
"1236","Σπούδασον","O"
"1237","ἐλθεῖν","O"
"1238","πρός","O"
"1239","με","O"
"1240","ταχέως","O"
"1241","·","O"
"1242","Δημᾶς","PERSON"
"1243","γάρ","O"
"1244","με","O"
"1245","ἐγκατέλιπεν","O"
"1246","ἀγαπήσας","O"
"1247","τὸν","O"
"1248","νῦν","O"
"1249","αἰῶνα","O"
"1250",",","O"
"1251","καὶ","O"
"1252","ἐπορεύθη","O"
"1253","εἰς","O"
"1254","Θεσσαλονίκην","LOC"
"1255",",","O"
"1256","Κρήσκης","NORP"
"1257","εἰς","O"
"1258","Γαλατίαν","LOC"
"1259",",","O"
"1260","Τίτος","PERSON"
"1261","εἰς","O"
"1262","Δαλματίαν","LOC"
"1263","·","O"
"1264","Λουκᾶς","PERSON"
"1265","ἐστιν","O"
"1266","μόνος","O"
"1267","μετʼ","O"
"1268","ἐμοῦ","O"
"1269",".","O"
"1270","Μᾶρκον","PERSON"
"1271","ἀναλαβὼν","O"
"1272","ἄγε","O"
"1273","μετὰ","O"
"1274","σεαυτοῦ","O"
"1275",",","O"
"1276","ἔστιν","O"
"1277","γάρ","O"
"1278","μοι","O"
"1279","εὔχρηστος","O"
"1280","εἰς","O"
"1281","διακονίαν","O"
"1282",",","O"
"1283","Τυχικὸν","O"
"1284","δὲ","O"
"1285","ἀπέστειλα","O"
"1286","εἰς","O"
"1287","Ἔφεσον","LOC"
"1288",".","O"
"1289","τὸν","O"
"1290","φαιλόνην","PERSON"
"1291",",","O"
"1292","ὃν","O"
"1293","ἀπέλιπον","O"
"1294","ἐν","O"
"1295","Τρῳάδι","LOC"
"1296","παρὰ","O"
"1297","Κάρπῳ","O"
"1298",",","O"
"1299","ἐρχόμενος","O"
"1300","φέρε","O"
"1301",",","O"
"1302","καὶ","O"
"1303","τὰ","O"
"1304","βιβλία","O"
"1305",",","O"
"1306","μάλιστα","O"
"1307","τὰς","O"
"1308","μεμβράνας","O"
"1309",".","O"
"1310","Ἀλέξανδρος","PERSON"
"1311","ὁ","O"
"1312","χαλκεὺς","O"
"1313","πολλά","O"
"1314","μοι","O"
"1315","κακὰ","O"
"1316","ἐνεδείξατο","O"
"1317","—","O"
"1318","ἀποδώσει","O"
"1319","αὐτῷ","O"
"1320","ὁ","O"
"1321","κύριος","O"
"1322","κατὰ","O"
"1323","τὰ","O"
"1324","ἔργα","O"
"1325","αὐτοῦ","O"
"1326","—ὃν","O"
"1327","καὶ","O"
"1328","σὺ","O"
"1329","φυλάσσου","O"
"1330",",","O"
"1331","λίαν","O"
"1332","γὰρ","O"
"1333","ἀντέστη","O"
"1334","τοῖς","O"
"1335","ἡμετέροις","O"
"1336","λόγοις","O"
"1337",".","O"
"1338","Ἐν","O"
"1339","τῇ","O"
"1340","πρώτῃ","O"
"1341","μου","O"
"1342","ἀπολογίᾳ","O"
"1343","οὐδείς","O"
"1344","μοι","O"
"1345","παρεγένετο","O"
"1346",",","O"
"1347","ἀλλὰ","O"
"1348","πάντες","O"
"1349","με","O"
"1350","ἐγκατέλιπον","O"
"1351","—μὴ","O"
"1352","αὐτοῖς","O"
"1353","λογισθείη","O"
"1354","—ὁ","O"
"1355","δὲ","O"
"1356","κύριός","O"
"1357","μοι","O"
"1358","παρέστη","O"
"1359","καὶ","O"
"1360","ἐνεδυνάμωσέν","O"
"1361","με","O"
"1362",",","O"
"1363","ἵνα","O"
"1364","διʼ","O"
"1365","ἐμοῦ","O"
"1366","τὸ","O"
"1367","κήρυγμα","O"
"1368","πληροφορηθῇ","O"
"1369","καὶ","O"
"1370","ἀκούσωσιν","O"
"1371","πάντα","O"
"1372","τὰ","O"
"1373","ἔθνη","O"
"1374",",","O"
"1375","καὶ","O"
"1376","ἐρρύσθην","O"
"1377","ἐκ","O"
"1378","στόματος","O"
"1379","λέοντος","O"
"1380",".","O"
"1381","ῥύσεταί","O"
"1382","με","O"
"1383","ὁ","O"
"1384","κύριος","O"
"1385","ἀπὸ","O"
"1386","παντὸς","O"
"1387","ἔργου","O"
"1388","πονηροῦ","O"
"1389","καὶ","O"
"1390","σώσει","O"
"1391","εἰς","O"
"1392","τὴν","O"
"1393","βασιλείαν","O"
"1394","αὐτοῦ","O"
"1395","τὴν","O"
"1396","ἐπουράνιον","O"
"1397","·","O"
"1398","ᾧ","O"
"1399","ἡ","O"
"1400","δόξα","O"
"1401","εἰς","O"
"1402","τοὺς","O"
"1403","αἰῶνας","O"
"1404","τῶν","O"
"1405","αἰώνων","O"
"1406",",","O"
"1407","ἀμήν","O"
"1408",".","O"
"1409","Ἄσπασαι","O"
"1410","Πρίσκαν","NORP"
"1411","καὶ","O"
"1412","Ἀκύλαν","PERSON"
"1413","καὶ","O"
"1414","τὸν","O"
"1415","Ὀνησιφόρου","PERSON"
"1416","οἶκον","O"
"1417",".","O"
"1418","Ἔραστος","PERSON"
"1419","ἔμεινεν","O"
"1420","ἐν","O"
"1421","Κορίνθῳ","LOC"
"1422",",","O"
"1423","Τρόφιμον","O"
"1424","δὲ","O"
"1425","ἀπέλιπον","O"
"1426","ἐν","O"
"1427","Μιλήτῳ","LOC"
"1428","ἀσθενοῦντα","O"
"1429",".","O"
"1430","Σπούδασον","O"
"1431","πρὸ","O"
"1432","χειμῶνος","O"
"1433","ἐλθεῖν","O"
"1434",".","O"
"1435","Ἀσπάζεταί","O"
"1436","σε","O"
"1437","Εὔβουλος","PERSON"
"1438","καὶ","O"
"1439","Πούδης","PERSON"
"1440","καὶ","O"
"1441","Λίνος","PERSON"
"1442","καὶ","O"
"1443","Κλαυδία","NORP"
"1444","καὶ","O"
"1445","οἱ","O"
"1446","ἀδελφοὶ","O"
"1447","πάντες","O"
"1448",".","O"
"1449","Ὁ","O"
"1450","κύριος","O"
"1451","μετὰ","O"
"1452","τοῦ","O"
"1453","πνεύματός","O"
"1454","σου","O"
"1455",".","O"
"1456","ἡ","O"
"1457","χάρις","O"
"1458","μεθʼ","O"
"1459","ὑμῶν","O"
"1460",".","O"
