"ID","TOKEN","NER"
"1136","τῆς","O"
"1137","φρονούσης","O"
"1138","ἐτύγχανον","O"
"1139","ἡλικίας","O"
"1140",".","O"
"1141","ἀλλὰ","O"
"1142","σὺ","O"
"1143","μὲν","O"
"1144","αὖθις","O"
"1145","αἰδουμένη","O"
"1146","δακρύεις","O"
"1147",",","O"
"1148","ἐγὼ","O"
"1149","δὲ","O"
"1150","πάλιν","O"
"1151","δυστυχῶς","O"
"1152","διηγήσομαι","O"
"1153",".","O"
"1154","μεταξὺ","O"
"1155","τοίνυν","O"
"1156","δακρύων","O"
"1157","ὁ","O"
"1158","μὲν","O"
"1159","πλοῦς","O"
"1160",",","O"
"1161","φησίν","O"
"1162",",","O"
"1163","ὧς","O"
"1164","ὁρᾷς","O"
"1165",",","O"
"1166","ὦ","O"
"1167","γύναι","O"
"1168",",","O"
"1169","μακρός","O"
"1170",",","O"
"1171","αἱ","O"
"1172","δὲ","O"
"1173","περὶ","O"
"1174","τοῦ","O"
"1175","ζῆν","O"
"1176","ἡμῖν","O"
"1177","ἐλπίδες","O"
"1178","ἄδηλοι","O"
"1179","·","O"
"1180","δεῖ","O"
"1181","γάρ","O"
"1182",",","O"
"1183","ἢν","O"
"1184","δέῃ","O"
"1185",",","O"
"1186","πάντα","O"
"1187","παθεῖν","O"
"1188",",","O"
"1189","ὅπως","O"
"1190","σωφρονῶσιν","O"
"1191","ἡμῖν","O"
"1192","αἰ","O"
"1193","γυ","O"
"1194","ναῖκες","O"
"1195",".","O"
"1196","σὲ","O"
"1197","δὲ","O"
"1198","τί","O"
"1199","ποιεῖν","O"
"1200","βούλομαι","O"
"1201",";","O"
"1202","ταυτί","O"
"1203","σοι","O"
"1204","παρακατατίθεμαι","O"
"1205","τὰ","O"
"1206","παιδία","O"
"1207",",","O"
"1208","λέγων","O"
"1209","ἡμᾶς","O"
"1210",".","O"
"1211","οἰκού","O"
"1212","ρει","O"
"1213","καὶ","O"
"1214","φύλαξ","O"
"1215","τῆς","O"
"1216","οἰκίας","O"
"1217","ἕσο","O"
"1218","πιστή","O"
"1219",".","O"
"1220","καὶ","O"
"1221","μεῖνον","O"
"1222","ἀπόντι","O"
"1223","τ","O"
"1224","ἀνδρὶ","O"
"1225","γυνὴ","O"
"1226","καὶ","O"
"1227","τοῖς","O"
"1228","παισὶ","O"
"1229","μήτηρ","O"
"1230","καὶ","O"
"1231","πατὴρ","O"
"1232","ἀντ","O"
"1233","ἐμοῦ","O"
"1234",".","O"
"1235","ἴσως","O"
"1236","ἐπανήξω","O"
"1237","καὶ","O"
"1238","ἐπαινέσο","O"
"1239","μαί","O"
"1240","σε","O"
"1241","τῆς","O"
"1242","οἰκουρίας","O"
"1243",".","O"
"1244","εἰ","O"
"1245","δέ","O"
"1246","τι","O"
"1247","περὶ","O"
"1248","ἡμῶν","O"
"1249","ἕτε","O"
"1250","ρον","O"
"1251","δόξει","O"
"1252","τῇ","O"
"1253","Τύχῃ","GOD"
"1254",",","O"
"1255","ἀνδρωθεὶς","O"
"1256","Ὀρέστης","PERSON"
"1257","ὁ","O"
"1258","παῖς","O"
"1259","οὑτοσί","O"
"1260",",","O"
"1261","καί","O"
"1262","με","O"
"1263","λαβὼν","O"
"1264","ἐνέθηκε","O"
"1265","ταῖς","O"
"1266","ἀγκάλαις","O"
"1267",",","O"
"1268","τοῦ","O"
"1269","τον","O"
"1270","ἔξεις","O"
"1271",",","O"
"1272","φησίν","O"
"1273",",","O"
"1274","ἀντ","O"
"1275","ἐμοῦ","O"
"1276","καὶ","O"
"1277","μὴ","O"
"1278","ζήτει","O"
"1279","τὸν","O"
"1280","Ἀγαμέμνονα","GOD"
"1281",".","O"
"1282","ταῦτα","O"
"1283","καὶ","O"
"1284","τὰ","O"
"1285","τοιαῦτα","O"
"1286","διαλεχθεὶς","O"
"1287","καὶ","O"
"1288","περιβαλὼν","O"
"1289","τῇ","O"
"1290","μητρὶ","O"
"1291","τὰς","O"
"1292","χεῖρας","O"
"1293","καὶ","O"
"1294","μετ","O"
"1295","ἐκείνην","O"
"1296","ἡμῖν","O"
"1297","χρόνῳ","O"
"1298","ποτὲ","O"
"1299","καὶ","O"
"1300","μόλις","O"
"1301","ἀπηλλάττετο","O"
"1302",".","O"
"1303","αὕτη","O"
"1304","τῶν","O"
"1305","καθ","O"
"1306","ἡμᾶς","O"
"1307","ἀτυχημάτων","O"
"1308","ἀρχή","O"
"1309",".","O"
"1310","ταύτην","O"
"1311","ἂν","O"
"1312","εἴποι","O"
"1313","τις","O"
"1314","τὴν","O"
"1315","ἡμέ","O"
"1316","ραν","O"
"1317","ἄρξαι","O"
"1318","καὶ","O"
"1319","τῇ","O"
"1320","μητρὶ","O"
"1321","ὧν","O"
"1322","διεπράξατο","O"
"1323","καὶ","O"
"1324","τῷ","O"
"1325","πατρὶ","O"
"1326","τοῦ","O"
"1327","πάθους","O"
"1328","καὶ","O"
"1329","ἡμῖν","O"
"1330","ὧν","O"
"1331","πεπειράμεθα","O"
"1332",".","O"
"1333","ὁ","O"
"1334","μὲν","O"
"1335","γὰρ","O"
"1336","τὸ","O"
"1337","Ἴλιον","LOC"
"1338","καταλαβών","O"
"1339",",","O"
"1340","πόλιν","O"
"1341","ἀλλοδαπήν","O"
"1342",",","O"
"1343","ὑπὲρ","O"
"1344","ἑτέ","O"
"1345","ῥοῦ","O"
"1346","γυναικὸς","O"
"1347","ἠγωνίζετο","O"
"1348","καὶ","O"
"1349","πᾶσα","O"
"1350","ἦν","O"
"1351","αὐτῷ","O"
"1352","μηχανὴ","O"
"1353","τὴν","O"
"1354","Τροίαν","LOC"
"1355","ἑλεῖν","O"
"1356",",","O"
"1357","τὸ","O"
"1358","δ","O"
"1359","ἔγκλημα","O"
"1360",",","O"
"1361","ὅτι","O"
"1362","μοιχὸς","O"
"1363","ὁ","O"
"1364","βάρ","O"
"1365","βαρος","O"
"1366","καὶ","O"
"1367","σωφρονεῖν","O"
"1368","οὐκ","O"
"1369","ἠπίστατο","O"
"1370",",","O"
"1371","ἐλάνθανε","O"
"1372","δ","O"
"1373","οἴκοι","O"
"1374","καταλιπών","O"
"1375",",","O"
"1376","πῶς","O"
"1377","ἂν","O"
"1378","εὐπρεπῶς","O"
"1379","εἴποιμι","O"
"1380",";","O"
"1381","Ἑλένην","GOD"
"1382","ἄλλην","O"
"1383","καὶ","O"
"1384","Πάριν","PERSON"
"1385","δεύτερον","O"
"1386",",","O"
"1387","τάχα","O"
"1388","καὶ","O"
"1389","Τροίαν","GPE"
"1390","ἑτέραν","O"
"1391",".","O"
"1392","πλὴν","O"
"1393","ἀλλ","O"
"1394","ἐκείνην","O"
"1395","μὲν","O"
"1396","εἷλε","O"
"1397","καὶ","O"
"1398","τοὺς","O"
"1399","ἀδικοῦντας","O"
"1400","ἠμύνατο","O"
"1401","καὶ","O"
"1402","ἐπανῆλθεν","O"
"1403","ὧς","O"
"1404","οὐκ","O"
"1405","ἴδει","O"
"1406",",","O"
"1407","ἐνταῦθα","O"
"1408","δὲ","O"
"1409","πέπτωκεν","O"
"1410",",","O"
"1411","οἴμοι","O"
"1412",",","O"
"1413","περὶ","O"
"1414","τὴν","O"
"1415","πατρῴαν","O"
"1416","τράπεζαν","O"
"1417",",","O"
"1418","περὶ","O"
"1419","τοὺς","O"
"1420","κρατῆ","O"
"1421","ρας","O"
"1422","αὐτούς","O"
"1423",",","O"
"1424","γυμνός","O"
"1425",",","O"
"1426","ἄοπλος","O"
"1427","μετὰ","O"
"1428","τοὺς","O"
"1429","πολλοὺς","O"
"1430","πολέ","O"
"1431","μους","O"
"1432",",","O"
"1433","μετὰ","O"
"1434","τὰς","O"
"1435","πολλὰς","O"
"1436","μάχας","O"
"1437","καὶ","O"
"1438","ἀριστείας","O"
"1439","καὶ","O"
"1440","τρό","O"
"1441","παια","O"
"1442","καὶ","O"
"1443","θάλατταν","O"
"1444","ὅσην","O"
"1445",".","O"
"1446","πέπτωκεν","O"
"1447",",","O"
"1448","ὦ","O"
"1449","Ζεῦ","GOD"
"1450",",","O"
"1451","ὁ","O"
"1452","στρατη","O"
"1453","γὸς","O"
"1454","τῶν","O"
"1455","Ἑλλήνων","NORP"
"1456",",","O"
"1457","ὁ","O"
"1458","τὴν","O"
"1459","Τροίαν","LOC"
"1460","ἑλών","O"
"1461",",","O"
"1462","ὁ","O"
"1463","πανταχοῦ","O"
"1464","τῇ","O"
"1465","φήμῃ","O"
"1466","βοώμενος","O"
"1467",",","O"
"1468","ὁ","O"
"1469","μέχρι","O"
"1470","τοῦ","O"
"1471","τὴν","O"
"1472","οἰκείαν","O"
"1473","ἰδεῖν","O"
"1474","εὐτυχής","O"
"1475",".","O"
"1476","οὐδὲ","O"
"1477","γὰρ","O"
"1478","ἤρκεσεν","O"
"1479",",","O"
"1480","ὧς","O"
"1481","ἔοικε","O"
"1482",",","O"
"1483","τὰ","O"
"1484","προλαβόντα","O"
"1485","τῇ","O"
"1486","πικρᾷ","O"
"1487","τύχη","O"
"1488",",","O"
"1489","ἔνα","O"
"1490","μὴ","O"
"1491","τῇ","O"
"1492","μητρὶ","O"
"1493","λέγω","O"
"1494",",","O"
"1495","ἀλλὰ","O"
"1496","τὴν","O"
"1497","μοι","O"
"1498","χείαν","LOC"
"1499","διεδέξατο","O"
"1500","φόνος","O"
"1501",".","O"
"1502","ποῖος","O"
"1503","ἤνεγκε","O"
"1504","τοιαῦτα","O"
"1505","χρό","O"
"1506","νος","O"
"1507",";","O"
"1508","τί","O"
"1509","παράδειγμα","O"
"1510","τῶν","O"
"1511","ἡμετέρων","O"
"1512","κακῶν","O"
"1513",";","O"
"1514","τί","O"
"1515","δὲ","O"
"1516","τῶν","O"
"1517","μετὰ","O"
"1518","ταῦτα","O"
"1519","δεινότερον","O"
"1520","ἔσται","O"
"1521",";","O"
"1522","οὐκ","O"
"1523","ἤνεγκαν","O"
"1524","οἱ","O"
"1525","θεοὶ","O"
"1526","τὴν","O"
"1527","ἀτοπίαν","O"
"1528","τοῦ","O"
"1529","πάθους","O"
"1530",".","O"
"1531","ἐδίκασεν","O"
"1532","Ἀπόλλων","GOD"
"1533","φθεγξά","O"
"1534","μενος","O"
"1535","καὶ","O"
"1536","ψῆφος","O"
"1537","ἦν","O"
"1538","ἡ","O"
"1539","φωνή","O"
"1540",".","O"
"1541","ἠλέει","O"
"1542","γὰρ","O"
"1543","τὸν","O"
"1544","ἀνῃρημέ","O"
"1545","νον","O"
"1546","οἰκτρῶς","O"
"1547","καὶ","O"
"1548","σύμμαχον","O"
"1549","ἐκάλει","O"
"1550","τὸν","O"
"1551","παῖδα","O"
"1552",".","O"
"1553","Τί","O"
"1554","οὖν","O"
"1555","ἐχρῆν","O"
"1556","με","O"
"1557","ποιεῖν","O"
"1558",";","O"
"1559","ἤδη","O"
"1560","γὰρ","O"
"1561","ἐρέσθαι","O"
"1562","βού","O"
"1563","λομαι","O"
"1564","τὸν","O"
"1565","κατήγορον","O"
"1566","καὶ","O"
"1567","μαθεῖν","O"
"1568","τι","O"
"1569","τῶν","O"
"1570","προσηκόντων","O"
"1571",",","O"
"1572","παριδεῖν","O"
"1573","μὲν","O"
"1574","ἀνῃρημένον","O"
"1575","ὑφ","O"
"1576","ὧν","O"
"1577","ἥκιστα","O"
"1578","ἐχρῆν","O"
"1579","ἐμὲ","O"
"1580","τὸν","O"
"1581","πατέρα","O"
"1582","τὸν","O"
"1583","ἐμαυτοῦ","O"
"1584",",","O"
"1585","ἀπιστεῖν","O"
"1586","δὲ","O"
"1587","θεῷ","O"
"1588","τοσούτῳ","O"
"1589","καὶ","O"
"1590","καλοῦντι","O"
"1591","μὴ","O"
"1592","πείθεσθαι","O"
"1593",",","O"
"1594","συνεῖναι","O"
"1595","δὲ","O"
"1596","τοῖς","O"
"1597","δεδρακόσι","O"
"1598","καὶ","O"
"1599","τὴν","O"
"1600","γνώμην","O"
"1601","ἐπαινεῖν","O"
"1602","καὶ","O"
"1603","θαυμάζειν","O"
"1604","τὰ","O"
"1605","πεπραγμένα","O"
"1606",";","O"
"1607","ταῦτά","O"
"1608","με","O"
"1609","ποιεῖν","O"
"1610","ἔδει","O"
"1611",";","O"
"1612","ἀλλ","O"
"1613","οὐχ","O"
"1614","οὕτως","O"
"1615","ἂν","O"
"1616","εἴποι","O"
"1617","τις","O"
"1618","εὐσεβεῖν","O"
"1619","εἰδὼς","O"
"1620","καὶ","O"
"1621","βουλόμενος","O"
"1622","ἔχειν","O"
"1623","οἶκον","O"
"1624","εὐ","O"
"1625","τύχη","O"
"1626","καὶ","O"
"1627","παῖδας","O"
"1628","ἀγαθοὺς","O"
"1629","καὶ","O"
"1630","σωφρονοῦσαν","O"
"1631","γυναῖκα","O"
"1632",".","O"
"1633","τί","O"
"1634","δὲ","O"
"1635","μὴ","O"
"1636","καὶ","O"
"1637","τοῦ","O"
"1638","Πυθίου","GOD"
"1639","κατηγορεῖς","O"
"1640","καὶ","O"
"1641","καινὸν","O"
"1642","ἡμῖν","O"
"1643","κατὰ","O"
"1644","θεοῦ","O"
"1645","συγκαλεῖς","O"
"1646","δικαστήριον","O"
"1647",";","O"
"1648","μᾶλλον","O"
"1649","δέ","O"
"1650",",","O"
"1651","κρίνομαι","O"
"1652","μὲν","O"
"1653","ἐγὼ","O"
"1654","τήμερον","O"
"1655",",","O"
"1656","ἐκεῖνος","O"
"1657","δὲ","O"
"1658","τοῖς","O"
"1659","ἔργοις","O"
"1660","τὴν","O"
"1661","κατηγορίαν","O"
"1662","ὑφίσταται","O"
"1663",".","O"
"1664","ἐφ","O"
"1665","ἃ","O"
"1666","γὰρ","O"
"1667","ἄν","O"
"1668","τις","O"
"1669","προσταχθεὶς","O"
"1670","ἔλθῃ","O"
"1671",",","O"
"1672","τούτων","O"
"1673","τὴν","O"
"1674","αἰτίαν","O"
"1675",",","O"
"1676","ἥτις","O"
"1677","ποτ","O"
"1678","ἐστίν","O"
"1679",",","O"
"1680","οὐκ","O"
"1681","αὐτὸς","O"
"1682","ἂν","O"
"1683","ἔχοι","O"
"1684","δικαίως","O"
"1685",",","O"
"1686","ἀλλ","O"
"1687","ὁ","O"
"1688","προστάττειν","O"
"1689","λαχών","O"
"1690",",","O"
"1691","ἐπεὶ","O"
"1692","κἂν","O"
"1693","οἰκέτης","O"
"1694","ἁμάρτῃ","O"
"1695","δεσπότου","O"
"1696","γνώμῃ","O"
"1697","καὶ","O"
"1698","στρατιώτης","O"
"1699","τοῦτο","O"
"1700","κελεύοντος","O"
"1701","τοῦ","O"
"1702","στρατηγοῦ","O"
"1703",",","O"
"1704","ἐπ","O"
"1705","ἀμφοτέρων","O"
"1706","δήπουθεν","O"
"1707","κἀπὶ","O"
"1708","τῶν","O"
"1709","ἄλλων","O"
"1710","ἀπάντων","O"
"1711","ὁ","O"
"1712","μὲν","O"
"1713","πράξας","O"
"1714","ἀνεύθυνος","O"
"1715",",","O"
"1716","κατὰ","O"
"1717","δὲ","O"
"1718","τῶν","O"
"1719","ἐφεστηκότων","O"
"1720","ἡ","O"
"1721","κρίσις","O"
"1722",".","O"
"1723","μὴ","O"
"1724","δὴ","O"
"1725","λέγε","O"
"1726","τὸ","O"
"1727","πεπραγμένον","O"
"1728",",","O"
"1729","ἀλλὰ","O"
"1730","σκόπει","O"
"1731","τὴν","O"
"1732","αἰτίαν","O"
"1733","καὶ","O"
"1734","λογίζου","O"
"1735","τὸν","O"
"1736","Πύθιον","GOD"
"1737","κἂν","O"
"1738","εὕρῃς","O"
"1739","ἡμᾶς","O"
"1740","διακονήσαντας","O"
"1741","τῇ","O"
"1742","τοῦ","O"
"1743","θεοῦ","O"
"1744","βουλήσει","O"
"1745",",","O"
"1746","γνῶθι","O"
"1747","αὐτοῦ","O"
"1748","τὴν","O"
"1749","γνῶσιν","O"
"1750","καὶ","O"
"1751","τίμα","O"
"1752","μεθ","O"
"1753","ἡμῶν","O"
"1754","τὸν","O"
"1755","Ἀπόλλω","GOD"
"1756",".","O"
"1757","Ναί","O"
"1758","φησιν","O"
"1759",",","O"
"1760","ἀλλ","O"
"1761","ἀπέκτεινας","O"
"1762","σαυτοῦ","O"
"1763","τὴν","O"
"1764","μητέρα","O"
"1765",".","O"
"1766","δακρύειν","O"
"1767","αὖθις","O"
"1768","ἀνάγκη","O"
"1769","καὶ","O"
"1770","τῇ","O"
"1771","μνήμῃ","O"
"1772","τῶν","O"
"1773","ἐμῶν","O"
"1774","συμφορῶν","O"
"1775","ὀλοφύρεσθαι","O"
"1776",".","O"
"1777","πολλὰ","O"
"1778","γάρ","O"
"1779","με","O"
"1780","λυπεῖ","O"
"1781",",","O"
"1782","καὶ","O"
"1783","κατηγόρου","O"
"1784","φωνὴ","O"
"1785","καὶ","O"
"1786","πατρὸς","O"
"1787","φόνος","O"
"1788","καὶ","O"
"1789","μήτηρ","O"
"1790","ἐκ","O"
"1791","τῶν","O"
"1792","οἰκείων","O"
"1793","κακῶν","O"
"1794","τὴν","O"
"1795","ἀπολογίαν","O"
"1796","μοι","O"
"1797","χορηγοῦσα","O"
"1798",".","O"
"1799","πῶς","O"
"1800","γὰρ","O"
"1801","οὐκ","O"
"1802","ἂν","O"
"1803","παῖς","O"
"1804","ὑπάρχων","O"
"1805","παριδεῖν","O"
"1806","ὅλως","O"
"1807","χείρουν","O"
"1808","τὴν","O"
"1809","ἐπ","O"
"1810","ἐμοὶ","O"
"1811","τὰς","O"
"1812","ὠδῖνας","O"
"1813","ἀνασχομένην","O"
"1814",",","O"
"1815","εἰ","O"
"1816","μὴ","O"
"1817","τοῖς","O"
"1818","ἔργοις","O"
"1819","τὴν","O"
"1820","φύσιν","O"
"1821","ἠρνήσατο","O"
"1822",";","O"
"1823","ἐπειδὴ","O"
"1824","δὲ","O"
"1825","ἀντὶ","O"
"1826","τῆς","O"
"1827","μητρὸς","O"
"1828","ἑτέρας","O"
"1829","προσηγορίας","O"
"1830","ἠλλάξατο","O"
"1831",",","O"
"1832","τὰς","O"
"1833","ἡμετέρας","O"
"1834","συμφορὰς","O"
"1835","οὐδὲ","O"
"1836","σιωπᾶν","O"
"1837","ἀφῆκεν","O"
"1838","ἡ","O"
"1839","Τύχη","O"
"1840",".","O"
"1841","τί","O"
"1842","οὖν","O"
"1843","τὴν","O"
"1844","αἰτίαν","O"
"1845","σιωπῶν","O"
"1846","γυμνὴν","O"
"1847","καθ","O"
"1848","ἡμῶν","O"
"1849","προφέρεις","O"
"1850","τὴν","O"
"1851","πρᾶξιν","O"
"1852","ὁ","O"
"1853","Ι","O"
"1854","τοῦ","O"
"1855","παιδὸς","O"
"1856","περὶ","O"
"1857","τὴν","O"
"1858","μητέρα","O"
"1859","φιλανθρωπότερος","O"
"1860","ὤν","O"
"1861",";","O"
"1862","πολλὰ","O"
"1863","γὰρ","O"
"1864","τῶν","O"
"1865","πραγμάτων","O"
"1866","αὐτὰ","O"
"1867","μὲν","O"
"1868","καθ","O"
"1869","ἑαυτὰ","O"
"1870","δόξειεν","O"
"1871","ἂν","O"
"1872","εἶναι","O"
"1873","δεινὰ","O"
"1874","οὐμενοῦν","O"
"1875","ἔχοντα","O"
"1876","κακίας","O"
"1877","ὑπερ","O"
"1878","βολήν","O"
"1879",",","O"
"1880","προσλαβόντα","O"
"1881","δὲ","O"
"1882","τὴν","O"
"1883","πρόφασιν","O"
"1884","μεθ","O"
"1885","ἧς","O"
"1886","γέγονε","O"
"1887",",","O"
"1888","τὸ","O"
"1889","πρῴην","O"
"1890","ἔγκλημα","O"
"1891","πρὸς","O"
"1892","εὐφημίαν","O"
"1893","μετάγει","O"
"1894",".","O"
"1895","οἷον","O"
"1896","εἴ","O"
"1897","τις","O"
"1898","λωποδύταις","O"
"1899","περιπεσὼν","O"
"1900","φθάσας","O"
"1901","ἀνέλοι","O"
"1902","τοὺς","O"
"1903","ἐπιόντας","O"
"1904",",","O"
"1905","ὡς","O"
"1906","μὲν","O"
"1907","οὐ","O"
"1908","φόνος","O"
"1909","τὸ","O"
"1910","πραχθὲν","O"
"1911","οὐδεὶς","O"
"1912","ἂν","O"
"1913","ἀντείποι","O"
"1914",".","O"
"1915","ἆρ","O"
"1916","οὖν","O"
"1917","διὰ","O"
"1918","τοῦτο","O"
"1919","χρὴ","O"
"1920","τιμωρίαν","O"
"1921","ὑπέχειν","O"
"1922","τὸν","O"
"1923","δεδρα","O"
"1924","κότα","O"
"1925",";","O"
"1926","πολλοῦ","O"
"1927","γε","O"
"1928","καὶ","O"
"1929","δεῖ","O"
"1930",".","O"
"1931","τὸ","O"
"1932","γὰρ","O"
"1933","δίκαιον","O"
"1934","τῷ","O"
"1935","πράγματι","O"
"1936","προστεθὲν","O"
"1937","ἐπαινουμένην","O"
"1938","τὴν","O"
"1939","πρᾶξιν","O"
"1940","ποιεῖ","O"
"1941",".","O"
"1942","καὶ","O"
"1943","εἴ","O"
"1944","τις","O"
"1945","πολέμιον","O"
"1946","ἀμυνόμενος","O"
"1947","κτείνει","O"
"1948",",","O"
"1949","οὐ","O"
"1950","τὸ","O"
"1951","πραχθέν","O"
"1952","τις","O"
"1953","καθ","O"
"1954","αὑτὸ","O"
"1955","λογιζόμενος","O"
"1956","κατηγορήσει","O"
"1957","τοῦ","O"
"1958","φόνου","O"
"1959",",","O"
"1960","ἀλλὰ","O"
"1961","τὴν","O"
"1962","τούτου","O"
"1963","γνώμην","O"
"1964","εἰδὼς","O"
"1965","ὧς","O"
"1966","ἀριστέα","O"
"1967","μᾶλλον","O"
"1968","θαυμάσει","O"
"1969",".","O"
"1970","καὶ","O"
"1971","τὸ","O"
"1972","δὴ","O"
"1973","μέγιστον","O"
"1974",",","O"
"1975","εἴ","O"
"1976","τις","O"
"1977","ἐπὶ","O"
"1978","γυναικὶ","O"
"1979","μοιχὸν","O"
"1980","εἰλη","O"
"1981","φὼς","O"
"1982","δικαίῳ","O"
"1983","θυμῷ","O"
"1984","τοῦτον","O"
"1985","ἀμύνεται","O"
"1986","καὶ","O"
"1987","τοῦτον","O"
"1988","εἰς","O"
"1989","δι","O"
"1990","καστήριόν","O"
"1991","τις","O"
"1992","παράγων","O"
"1993","ὡς","O"
"1994","ἐπὶ","O"
"1995","φόνῳ","O"
"1996","δήπου","O"
"1997","τὴν","O"
"1998","κατη","O"
"1999","γορίαν","O"
"2000","ποιοῖτο","O"
"2001",",","O"
"2002","οὐκ","O"
"2003","ἂν","O"
"2004","εἴποι","O"
"2005","δίκαια","O"
"2006","λέγων","O"
"2007","ὁ","O"
"2008","τὴν","O"
"2009","κρί","O"
"2010","σιν","O"
"2011","ὑπομένων","O"
"2012",";","O"
"2013","ἐγὼ","O"
"2014","τοῦτον","O"
"2015","εἰληφώς","O"
"2016",",","O"
"2017","ὦ","O"
"2018","ἄνδρες","O"
"2019",",","O"
"2020","ὀλιγωροῦντα","O"
"2021","τῶν","O"
"2022","νόμων","O"
"2023","καὶ","O"
"2024","ἐνυβρίζοντα","O"
"2025","τῇ","O"
"2026","σωφροσύνῃ","O"
"2027","καὶ","O"
"2028","διαφθείροντά","O"
"2029","μοι","O"
"2030","τὰ","O"
"2031","τιμιώ","O"
"2032","τατα","O"
"2033",",","O"
"2034","γυναικὸς","O"
"2035","γάμον","O"
"2036",",","O"
"2037","ἣν","O"
"2038","ἐπὶ","O"
"2039","χρησταῖς","O"
"2040","ἐλπίσιν","O"
"2041","ἠγαγόμην","O"
"2042","καὶ","O"
"2043","διεψεύσθην","O"
"2044","ὑπὸ","O"
"2045","τούτου","O"
"2046",",","O"
"2047","καὶ","O"
"2048","τὴν","O"
"2049","τῶν","O"
"2050","παίδων","O"
"2051","μοι","O"
"2052","γονὴν","O"
"2053","οὐ","O"
"2054","καθαρὰν","O"
"2055","ἐργαζόμε","O"
"2056","νον","O"
"2057","καὶ","O"
"2058","ἄνω","O"
"2059","κάτω","O"
"2060","ποιοῦντά","O"
"2061","μοι","O"
"2062","τὴν","O"
"2063","οἰκίαν","O"
"2064","οὐκ","O"
"2065","ἤνεγκα","O"
"2066","τὸ","O"
"2067","δεινόν","O"
"2068",",","O"
"2069","διεταράχθην","O"
"2070","δὲ","O"
"2071","τῇ","O"
"2072","θέᾳ","O"
"2073","πρᾶξιν","O"
"2074","εἴργασμαι","O"
"2075","πρέπουσαν","O"
"2076","θεοῖς","O"
"2077","γαμηλίοις","O"
"2078","καὶ","O"
"2079","σωφροσύνῃ","O"
"2080","καὶ","O"
"2081","νόμοις","O"
"2082","ἀποκτείνας","O"
"2083","τὸν","O"
"2084","ἀλι","O"
"2085","τήριον","LOC"
"2086","προσθεὶς","O"
"2087","τούτῳ","O"
"2088","καὶ","O"
"2089","τὴν","O"
"2090","γυναῖκα","O"
"2091",",","O"
"2092","καὶ","O"
"2093","κοινῶς","O"
"2094","ἀμφοτέρους","O"
"2095","ἁμαρτάνοντας","O"
"2096","κοινὴ","O"
"2097","διεδέ","O"
"2098","ξατο","O"
"2099","τελευτή","O"
"2100",".","O"
"2101","εἰ","O"
"2102","ταῦτα","O"
"2103",",","O"
"2104","πρὸς","O"
"2105","θεῶν","O"
"2106",",","O"
"2107","εἴποι","O"
"2108",",","O"
"2109","οὐκ","O"
"2110","ἂν","O"
"2111","ἐπὶ","O"
"2112","τούτοις","O"
"2113","θαυμάζοιτο","O"
"2114",";","O"
"2115","οὐκοῦν","O"
"2116","κἀμοὶ","O"
"2117","δήπου","O"
"2118","τοι","O"
"2119","αὐτὰ","O"
"2120","λέγειν","O"
"2121","ἁρμόσει","O"
"2122",".","O"
"2123","ἀλλ","O"
"2124","οὐ","O"
"2125","μόνα","O"
"2126","τοιαῦτα","O"
"2127",".","O"
"2128","οὐ","O"
"2129","γὰρ","O"
"2130","μέχρι","O"
"2131","τούτων","O"
"2132","ἐδυστυχοῦμεν","O"
"2133",",","O"
"2134","ἀλλ","O"
"2135","εἴθε","O"
"2136","τις","O"
"2137","προλα","O"
"2138","βὼν","O"
"2139","εἶπεν","O"
"2140","ἅπερ","O"
"2141","ἔδει","O"
"2142","με","O"
"2143","λέγειν","O"
"2144",",","O"
"2145","ἐγὼ","O"
"2146","δὲ","O"
"2147","μόνον","O"
"2148","ἀκούων","O"
"2149","ἐδάκρυον","O"
"2150",".","O"
"2151","πλὴν","O"
"2152","τοσοῦτον","O"
"2153","ἂν","O"
"2154","εἴποιμι","O"
"2155","·","O"
"2156","ἡμῖν","O"
"2157",",","O"
"2158","ὦ","O"
"2159","ἄνδρες","O"
"2160",",","O"
"2161","τὰ","O"
"2162","τῆς","O"
"2163","οἰκίας","O"
"2164","ἐνόσει","O"
"2165","δεινῶς","O"
"2166",".","O"
"2167","ἐν","O"
"2168","λήθῃ","O"
"2169","μὲν","O"
"2170","ἦν","O"
"2171","Ἀγα","O"
"2172","μέμνων","PERSON"
"2173","καὶ","O"
"2174","λόγος","O"
"2175","ἦν","O"
"2176","ἀπόντος","O"
"2177","οὐδείς","O"
"2178",",","O"
"2179","οἱ","O"
"2180","δὲ","O"
"2181","παῖδες","O"
"2182","ἀπερριμμένοι","O"
"2183","ἀντὶ","O"
"2184","τοῦ","O"
"2185","πατρὸς","O"
"2186","ἕτερον","O"
"2187","ἐπὶ","O"
"2188","τῆς","O"
"2189","οἰκίας","O"
"2190","ὁρῶντες","O"
"2191",",","O"
"2192","Αἴγισθος","PERSON"
"2193","δ","O"
"2194","ἦν","O"
"2195",",","O"
"2196","οὐκ","O"
"2197","οἶδ","O"
"2198","ὅπως","O"
"2199",",","O"
"2200","ἀντ","O"
"2201","Ἀγα","O"
"2202","μέμνονος","PERSON"
"2203","τῇ","O"
"2204","μητρί","O"
"2205",".","O"
"2206","καὶ","O"
"2207","εἴ","O"
"2208","ποτέ","O"
"2209","τις","O"
"2210","ἡμῶν","O"
"2211","οἷα","O"
