"ID","TOKEN","LEMMA"
"3103","γενέσθαι","γίγνομαι"
"3104","τοῦ","ὁ"
"3105","πάθους","πάθος"
"3106","τὴν","ὁ"
"3107","τοῦ","ὁ"
"3108","κατηγόρου","κατήγορος"
"3109","φωνήν","φωνή"
"3110",".","."
"3111","ἀφαιρεῖται","ἀφαιρέω"
"3112","γὰρ","γάρ"
"3113","τηλικαῦτα","τηλικοῦτος"
"3114","δυσ","δυσ"
"3115","τυχοῦντα","τυχέω"
"3116","καὶ","καί"
"3117","τὸ","ὁ"
"3118","δοκεῖν","δοκέω"
"3119","ἀδίκως","ἀδίκως"
"3120","αὐτὸν","αὐτός"
"3121","πεπονθέναι","πάσχω"
"3122","καὶ","καί"
"3123","ἐπιχαίρει","ἐπιχαίρει"
"3124","κειμένῳ","κεῖμαι"
"3125","καὶ","καί"
"3126","γίνεται","γίγνομαι"
"3127","μετ","μετ"
"3128","Αἰγίσθου","Αἴγισθος"
"3129","τῇ","ὁ"
"3130","γνώμῃ","γνώμη"
"3131",".","."
"3132","ἀλλ","ἀλλ"
"3133","οὐ","οὐ"
"3134","πείσει","πείθω"
"3135","σωφρονοῦντας","σωφρονοῦντα"
"3136",",",","
"3137","οἶμαι","οἴομαι"
"3138",",",","
"3139","δικαστὰς","δικαστής"
"3140","ἀδίκοις","ἄδικος"
"3141","λόγοις","λόγος"
"3142","θαρρῶν","θαρσέω"
"3143",".","."
"3144","δῶμεν","δίδωμι"
"3145","γάρ","γάρ"
"3146",",",","
"3147","πρὸς","πρός"
"3148","Ἀπόλλωνος","Ἀπόλλων"
"3149",",",","
"3150","εἰ","εἰ"
"3151","δοκεῖ","δοκέω"
"3152",",",","
"3153","ἡμαρτηκέναι","ἁμαρτάνω"
"3154","τὸν","ὁ"
"3155","πατέρα","πατήρ"
"3156","καὶ","καί"
"3157","τοσοῦτον","τοσοῦτος"
"3158","αὐτῷ","αὐτός"
"3159","περιεῖναι","περίειμι"
"3160","δυνάμεως","δύναμις"
"3161","ὡς","ὡς"
"3162","αἰτοῦσι","αἰτέω"
"3163","τοῖς","ὁ"
"3164","κρείττοσιν","κρείσσων"
"3165","ἀντι","ἀντι"
"3166","λέγειν","λέγω"
"3167","ἐξεῖναι","ἔξεστι"
"3168","καὶ","καί"
"3169","μὴ","μή"
"3170","τῇ","ὁ"
"3171","τῶν","ὁ"
"3172","θεῶν","θεός"
"3173","ὑπηρετῆσαι","ὑπηρετέω"
"3174","βουλῇ","βουλή"
"3175",",",","
"3176","ἀλλ","ἀλλ"
"3177","ἑκόντα","ἑκών"
"3178","καὶ","καί"
"3179","καθ","καθ"
"3180","αὑτὸν","αὐτός"
"3181","ἐπιδοῦναι","ἐπιδίδωμι"
"3182","τὴν","ὁ"
"3183","θυγατέρα","θυγάτηρ"
"3184","ἢν","ἐάν"
"3185","ἔτικτεν","τίκτω"
"3186",",",","
"3187","ὦ","ὦ"
"3188","θεοί","θεός"
"3189",",",","
"3190","καὶ","καί"
"3191","παῖδα","παῖς"
"3192","προσεῖπε","προσαγορεύω"
"3193",",",","
"3194","καὶ","καί"
"3195","προσα","προσος"
"3196","γαγεῖν","γαγέω"
"3197","τῷ","ὁ"
"3198","βωμῷ","βωμός"
"3199","καὶ","καί"
"3200","πρὸς","πρός"
"3201","σφαγὴν","σφαγή"
"3202","ἐπιθεῖναι","ἐπιτίθημι"
"3203","τὸ","ὁ"
"3204","ξίφος","ξίφος"
"3205",".","."
"3206","ἔστω","εἰμί"
"3207","δὴ","δή"
"3208","ταῦτα","οὗτος"
"3209","καὶ","καί"
"3210","τὰ","ὁ"
"3211","ἐντεῦθεν","ἐντεῦθεν"
"3212","σκοπῶμεν","σκοπέω"
"3213",".","."
"3214","τί","τίς"
"3215","οὖν","οὖν"
"3216","ἔδει","δεῖ"
"3217","τὴν","ὁ"
"3218","μητέρα","μήτηρ"
"3219","ἀνθ","ἀνθ"
"3220","ὧν","ὅς"
"3221","ἐνεκάλει","ἐγκαλέω"
"3222","μείζοσι","μέγας"
"3223","περι","περι"
"3224","πεπτωκέναι","πίπτω"
"3225","ταῖς","ὁ"
"3226","ἀτοπίαις","ἀτοπία"
"3227","ὥσπερ","ὥσπερ"
"3228","δεινοτέροις","δεινός"
"3229","κακοῖς","κακός"
"3230","τὰ","ὁ"
"3231","προλαβόντα","προλαμβάνω"
"3232","διορθουμένην","διορθουμένη"
"3233",";",";"
"3234","καὶ","καί"
"3235","τίς","τίς"
"3236","ὕβρεως","ὕβρις"
"3237","τινα","τίς"
"3238","κρίνων","κρίνω"
"3239","καὶ","καί"
"3240","διορθοῦσθαι","διορθόω"
"3241","βουλόμενος","βούλομαι"
"3242","τοῦτον","οὗτος"
"3243","αὐτὸς","αὐτός"
"3244","τοῦ","ὁ"
"3245","λοιποῦ","λοιπός"
"3246","τὸν","ὁ"
"3247","προσιόντα","πρόσειμι"
"3248","πάντα","πᾶς"
"3249","ῥᾳδίως","ῥᾴδιος"
"3250","πατάξει","πατάχω"
"3251",";",";"
"3252","τίς","τίς"
"3253","δὲ","δέ"
"3254","κλοπῆς","κλοπή"
"3255","κατηγορῶν","κατηγορέω"
"3256","φόνου","φόνος"
"3257","κοινωνεῖν","κοινωνέω"
"3258","αὐτὸς","αὐτός"
"3259","ἂν","ἄν"
"3260","ἐθέλοι","ἐθέλω"
"3261",";",";"
"3262","ἀλλ","ἀλλ"
"3263","οὐδὲ","οὐδέ"
"3264","μοιχείαν","μοιχεία"
"3265","τις","τίς"
"3266","ἐπάγων","ἐπάγω"
"3267","ἑτέρῳ","ἕτερος"
"3268","καὶ","καί"
"3269","τοῦτον","οὗτος"
"3270","τι","τίς"
"3271","μωρεῖσθαι","μωρέω"
"3272","νομίζων","νομίζω"
"3273","ἐπὶ","ἐπί"
"3274","πολλαῖς","πολύς"
"3275","τοιαύταις","τοιοῦτος"
"3276","αὐτὸς","αὐτός"
"3277","ἂν","ἄν"
"3278","ἁλίσκοιτο","ἁλίσκομαι"
"3279",".","."
"3280","πῶς","πῶς"
"3281","οὖν","οὖν"
"3282","κακώσεως","κάκωσις"
"3283","ἡ","ὁ"
"3284","μήτηρ","μήτηρ"
"3285","ἢ","ἤ"
"3286","καὶ","καί"
"3287","ὕβρεως","ὕβρις"
"3288","κρίνειν","κρίνω"
"3289","ἔχουσα","ἔχω"
"3290","τὸν","ὁ"
"3291","πατέρα","πατήρ"
"3292","αὐτὴ","αὐτός"
"3293","μᾶλλον","μᾶλλον"
"3294","τὰ","ὁ"
"3295","μὴ","μή"
"3296","προσήκοντα","προσήκω"
"3297","διεπράττετο","διαπράσσω"
"3298",";",";"
"3299","οὕτω","οὕτως"
"3300","γὰρ","γάρ"
"3301","εὔφημον","εὔφημος"
"3302","ἴσως","ἴσως"
"3303","εἰ","εἰ"
"3304","πεῖν","πίνω"
"3305",".","."
"3306","πῶς","πῶς"
"3307","δὲ","δέ"
"3308","μιᾶς","εἷς"
"3309","φειδομένη","φείδω"
"3310","παιδός","παῖς"
"3311",",",","
"3312","οἷα","οἷος"
"3313","μήτηρ","μήτηρ"
"3314","ἀγαθή","ἀγαθός"
"3315",",",","
"3316","τοὺς","ὁ"
"3317","ἄλλους","ἄλλος"
"3318","ᾔσχυνε","αἰσχύνω"
"3319","παῖδας","παῖς"
"3320",";",";"
"3321","εἰ","εἰ"
"3322","γὰρ","γάρ"
"3323","ἐγκαλεῖν","ἐγκαλέω"
"3324","εἶχεν","ἔχω"
"3325","Ἀγαμέμνονι","Ἀγαμέμνων"
"3326","καὶ","καί"
"3327","οἷα","οἷος"
"3328","πέπονθε","πάσχω"
"3329","λέγειν","λέγω"
"3330",",",","
"3331","ἀλλ","ἀλλ"
"3332","οὐ","οὐ"
"3333","δήπου","δήπου"
"3334","καὶ","καί"
"3335","ἡμεῖς","ἡμεῖς"
"3336","αὐτὴν","αὐτός"
"3337","ἠδικοῦμεν","ἀδικέω"
"3338","ὥστε","ὥστε"
"3339","τῆς","ὁ"
"3340","τοσαύτης","τοσοῦτος"
"3341","ἀπο","ἀπό"
"3342","λαύειν","λαύω"
"3343","αἰσχύνης","αἰσχύνη"
"3344","καὶ","καί"
"3345","μηδ","μηδ"
"3346","ἐλευθέρως","ἐλευθέρως"
"3347","ἔχειν","ἔχω"
"3348","εἰς","εἰς"
"3349","τοὺς","ὁ"
"3350","ἀπαντῶντας","ἀπαντάω"
"3351","ὁρᾶν","ὁράω"
"3352",".","."
"3353","οὐ","οὐ"
"3354","γὰρ","γάρ"
"3355","ἔστιν","εἰμί"
"3356",",",","
"3357","οὐκ","οὐ"
"3358","ἔστιν","εἰμί"
"3359","ἥτις","ὅστις"
"3360","ὑπὲρ","ὑπέρ"
"3361","παιδὸς","παῖς"
"3362","ἀμύνασθαι","ἀμύνω"
"3363","βουλομένη","βούλομαι"
"3364","τὸν","ὁ"
"3365","ἀδικοῦντα","ἀδικέω"
"3366","τραπείη","τρατίπημι"
"3367","πρὸς","πρός"
"3368","μοιχείαν","μοιχεία"
"3369",",",","
"3370","ἐξ","ἐκ"
"3371","ἧς","ὅς"
"3372","ἡ","ὁ"
"3373","τῶν","ὁ"
"3374","παίδων","παῖς"
"3375","γονὴ","γονή"
"3376","διαφθείρεται","διαφθείρω"
"3377",".","."
"3378","καλήν","καλός"
"3379","γε","γε"
"3380","παρὰ","παρά"
"3381","τῆς","ὁ"
"3382","μητρὸς","μήτηρ"
"3383","Ἰφιγένεια","Ἰφιγένεια"
"3384","τὴν","ὁ"
"3385","χάριν","χάρις"
"3386","ἔσχεν","ἔχω"
"3387",",",","
"3388","εἰ","εἰ"
"3389","ὑπὲρ","ὑπέρ"
"3390","ὧν","ὅς"
"3391","συγγινώσκειν","συγγινώσκω"
"3392","ἐχρῆν","χρή"
"3393","τῷ","ὁ"
"3394","πατρὶ","πατήρ"
"3395","πρὸς","πρός"
"3396","ἀνάγκην","ἀνάγκη"
"3397","αὐτὴν","αὐτός"
"3398","ἐπιδόντι","ἐπιδόντι"
"3399",",",","
"3400","ἐκεῖνον","ἐκεῖνος"
"3401","μὲν","μέν"
"3402","ἀνεῖλεν","ἀναιρέω"
"3403","οἰκτρῶς","οἰκτρός"
"3404",",",","
"3405","δέον","δέον"
"3406","δὲ","δέ"
"3407","θρηνεῖν","θρηνέω"
"3408","ἀεὶ","ἀεί"
"3409","τὴν","ὁ"
"3410","ἀπελθοῦσαν","ἀπελθοῦσα"
"3411",",",","
"3412","ὁπωσοῦν","ὁπωσοῦν"
"3413","ᾤχετο","οἴχομαι"
"3414",",",","
"3415","καὶ","καί"
"3416","τοῦ","ὁ"
"3417","γάμου","γάμος"
"3418","λοιπὸν","λοιπός"
"3419","μηδὲ","μηδέ"
"3420","προσίεσθαι","προσίημι"
"3421","τοὔ","τοὔ"
"3422","νομα","νομα"
"3423","τοῦτο","οὗτος"
"3424","μὲν","μέν"
"3425","οὐκ","οὐ"
"3426","ἐποίει","ποιέω"
"3427",",",","
"3428","ἀλλ","ἀλλ"
"3429","ἅπερ","ὅς"
"3430","ἐγὼ","ἐγώ"
"3431","μὲν","μέν"
"3432","οὐκ","οὐ"
"3433","ἂν","ἄν"
"3434","εἴποιμι","λέγω"
"3435",",",","
"3436","ἄλλος","ἄλλος"
"3437","δέ","δέ"
"3438","τις","τίς"
"3439","ἴσως","ἴσως"
"3440",",",","
"3441","ὧς","ὡς"
"3442","δι","δι"
"3443","ἐκείνην","ἐκεῖνος"
"3444","οὐκ","οὐ"
"3445","ἐσωφρόνει","ἐσωφρόνω"
"3446",".","."
"3447","ἆρ","ἆρ"
"3448","οὖν","οὖν"
"3449","ἀχθομένης","ἄχθομαι"
"3450","ταῦτα","οὗτος"
"3451","καὶ","καί"
"3452","ζητούσης","ζητόω"
"3453","τὴν","ὁ"
"3454","παῖδα;.","παῖδα;."
"3455","Τί","τίς"
"3456","οὖν","οὖν"
"3457","αἰσχροῖς","αἰσχρός"
"3458","πράγμασιν","πρᾶγμα"
"3459","αἰτίας","αἰτία"
"3460","οὐ","οὐ"
"3461","προσ","προσ"
"3462","ηκούσας","ηκούσας"
"3463","ἁρμόζεις","ἁρμόζω"
"3464","καὶ","καί"
"3465","τὸν","ὁ"
"3466","σύλλογον","σύλλογος"
"3467","ἡμῖν","ἡμεῖς"
"3468","αὗθις","αὗθις"
"3469","τὸν","ὁ"
"3470","ἐπὶ","ἐπί"
"3471","Τροίας","Τροία"
"3472","προφέρεις","προφέρω"
"3473","καὶ","καί"
"3474","τὴν","ὁ"
"3475","αἰχμάλωτον","αἰχμάλωτος"
"3476","κόρην","κόρη"
"3477",";",";"
"3478","ἐχρῆν","χρή"
"3479","γὰρ","γάρ"
"3480","ἐκεῖνο","ἐκεῖνος"
"3481","δήπουθεν","δήπουθεν"
"3482","ἐνθυμεῖσθαι","ἐνθυμέομαι"
"3483",",",","
"3484","ὡς","ὡς"
"3485","θυμοῦ","θυμός"
"3486","καιρὸς","καιρός"
"3487","ἦν","εἰμί"
"3488","ἐκεῖνος","ἐκεῖνος"
"3489","καὶ","καί"
"3490","φιλονεικίας","φιλονικία"
"3491","οἱ","ὁ"
"3492","λόγοι","λόγος"
"3493",",",","
"3494","ὅτε","ὅτε"
"3495","τις","τίς"
"3496","καὶ","καί"
"3497","τῶν","ὁ"
"3498","ἄγαν","ἄγαν"
"3499","έν","εἰμί"
"3500","λόγοις","λόγος"
"3501","μετρίων","μέτριος"
"3502","ἔφθασέ","ἔφθασέ"
"3503","τι","τίς"
"3504","τῶν","ὁ"
"3505","μὴ","μή"
"3506","προσηκόντων","προσήκω"
"3507","εἰπὼν","λέγω"
"3508","καί","καί"
"3509","τι","τίς"
"3510","προήκατο","προΐημι"
"3511","ῥῆμα","ῥῆμα"
"3512","παρὰ","παρά"
"3513","γνώμην","γνώμη"
"3514","οὕτω","οὕτως"
"3515","κελεύοντος","κελεύω"
"3516","τοῦ","ὁ"
"3517","θυμοῦ","θυμός"
"3518",",",","
"3519","ὅς","ὅς"
"3520","γε","γε"
"3521","καὶ","καί"
"3522","τὸ","ὁ"
"3523","σμικρὸν","μικρός"
"3524","ἄγαν","ἄγαν"
"3525","ἐπαίρει","ἐπαίρω"
"3526","καὶ","καί"
"3527","τὰ","ὁ"
"3528","μεγάλα","μέγας"
"3529","ποιεῖ","ποιέω"
"3530","τοῖς","ὁ"
"3531","λόγοις","λόγος"
"3532","ἐλάττω","ἐλάσσων"
"3533",".","."
"3534","οὐ","οὐ"
"3535","μὴν","μείς"
"3536","ἀλλ","ἀλλ"
"3537","εἰ","εἰ"
"3538","κἀκεῖνά","κἀκεῖνος"
"3539","τις","τίς"
"3540","ἐπ","ἐπ"
"3541","ἀληθείας","ἀλήθεια"
"3542","σκοπεῖν","σκοπέω"
"3543","ἐθέλοι","ἐθέλω"
"3544",",",","
"3545","εὑρήσει","εὑρίσκω"
"3546","πρὸς","πρός"
"3547","ἐπαίνου","ἔπαινος"
"3548","μᾶλλον","μᾶλλον"
"3549","ἢ","ἤ"
"3550","λοιδο","λοιδο"
"3551","ρίας","ρίας"
"3552",".","."
"3553","ἴστε","οἶδα"
"3554","γὰρ","γάρ"
"3555","δήπου","δήπου"
"3556","πάντες","πᾶς"
"3557","ὡς","ὡς"
"3558","τὰ","ὁ"
"3559","τῶν","ὁ"
"3560","ἀγαθῶν","ἀγαθός"
"3561","φαῦλα","φαῦλος"
"3562","καὶ","καί"
"3563","μικρὰ","μικρός"
"3564","τῇ","ὁ"
"3565","τῶν","ὁ"
"3566","μειζόνων","μέγας"
"3567","ἀντεξετάσει","ἀντεξετάζω"
"3568","λαμπρότερα","λαμπρός"
"3569","δείκνυται","δείκνυμι"
"3570",".","."
"3571","καὶ","καί"
"3572","διὰ","διά"
"3573","τοῦτο","οὗτος"
"3574","πάντες","πᾶς"
"3575","ἄνθρωποι","ἄνθρωπος"
"3576","πρὸς","πρός"
"3577","τὰς","ὁ"
"3578","ὑπερβολὰς","ὑπερβολή"
"3579","τῶν","ὁ"
"3580","πραγμάτων","πρᾶγμα"
"3581","χωροῦσι","χωρέω"
"3582","τῇ","ὁ"
"3583","πρὸς","πρός"
"3584","ἐκεῖνα","ἐκεῖνος"
"3585","παραθέσει","παραθέθω"
"3586","τὰ","ὁ"
"3587","παρόντα","πάρειμι"
"3588","σεμνύνειν","σεμνύνω"
"3589","βουλόμενοι","βούλομαι"
"3590",".","."
"3591","οἶον","οἶος"
"3592","πᾶς","πᾶς"
"3593","τις","τίς"
"3594","ἂν","ἄν"
"3595","εἴποι","λέγω"
"3596","τὸν","ὁ"
"3597","τεταγμένον","τάσσω"
"3598","τῷ","ὁ"
"3599","βίῳ","βίος"
"3600","καὶ","καί"
"3601","σώφρονα","σώφρων"
"3602","καὶ","καί"
"3603","βδελυττόμενον","βδελυττόμενος"
"3604","τοὺς","ὁ"
"3605","αἰσχροὺς","αἰσχρός"
"3606","ὥσπερ","ὥσπερ"
"3607","τινὰ","τίς"
"3608","τῶν","ὁ"
"3609","θεῶν","θεός"
"3610","ἐν","ἐν"
"3611","ἀνθρώποις","ἄνθρωπος"
"3612","ἐνδιαιτᾶσθαι","ἐνδιαιτᾶσθαι"
"3613","οὔτε","οὔτε"
"3614","τούτους","οὗτος"
"3615","καθυβρίζων","καθυβρίζω"
"3616",",",","
"3617","εἰ","εἰ"
"3618","μὴ","μή"
"3619","καὶ","καί"
"3620","μᾶλλον","μᾶλλον"
"3621","σέβοιτο","σέβομαι"
"3622",",",","
"3623","κἀκείνῳ","ἐκεῖνος"
"3624","συμπληρῶν","συμπληρέω"
"3625","διὰ","διά"
"3626","τῆς","ὁ"
"3627","πρὸς","πρός"
"3628","τούτους","οὗτος"
"3629","ὁμοιότητος","ὁμοιότης"
"3630","τὸν","ὁ"
"3631","δέοντα","δέω"
"3632","κόσμον","κόσμος"
"3633",".","."
"3634","ὁ","ὁ"
"3635","τοίνυν","τοίνυν"
"3636","ἐμὸς","ἐμός"
"3637","πατὴρ","πατήρ"
"3638","τὴν","ὁ"
"3639","Χρύσου","Χρύσος"
"3640","παῖδα","παῖς"
"3641","κοσμεῖν","κοσμέω"
"3642","τῷ","ὁ"
"3643","λόγῳ","λόγος"
"3644","ζητῶν","ζητέω"
"3645","γυναικὸς","γυνή"
"3646","ἀρίστης","ἄριστος"
"3647","παράδειγμα","παράδειγμα"
"3648","τὴν","ὁ"
"3649","καλὴν","καλός"
"3650","μητέρα","μήτηρ"
"3651","προὐβάλλετο","προὐβάλλετο"
"3652","μὴ","μή"
"3653","χείρω","χειρόω"
"3654","ταύτης","οὗτος"
"3655","ἐκείνην","ἐκεῖνος"
"3656","εἰπών","λέγω"
"3657",",",","
"3658","ὥστε","ὥστε"
"3659","καὶ","καί"
"3660","σεμνοτέραν","σεμνοτέρα"
"3661","ἐπὶ","ἐπί"
"3662","τῶν","ὁ"
"3663","Ἑλλήνων","Ἕλλην"
"3664","ἐποίει","ποιέω"
"3665",".","."
"3666","εἰ","εἰ"
"3667","γὰρ","γάρ"
"3668","τὴν","ὁ"
"3669","ὁμοίαν","ὅμοιος"
"3670","οὕτως","οὕτως"
"3671","ἐθαύμαζε","θαυμάζω"
"3672",",",","
"3673","πόσῳ","πόσος"
"3674","γε","γε"
"3675","μᾶλλον","μᾶλλον"
"3676","ἐκείνην","ἐκεῖνος"
"3677","πρὸς","πρός"
"3678","ἣν","ὅς"
"3679","ἀπεικάζετο","ἀπεικάζω"
"3680",".","."
"3681","εἰ","εἰ"
"3682","δὲ","δέ"
"3683","δὴ","δή"
"3684","καὶ","καί"
"3685","πρὸς","πρός"
"3686","ὕβριν","ὕβρις"
"3687","ἦσαν","εἰμί"
"3688","οἱ","ὁ"
"3689","λόγοι","λόγος"
"3690",",",","
"3691","δῶμεν","δίδωμι"
"3692","γάρ","γάρ"
"3693",",",","
"3694","δῶμεν","δίδωμι"
"3695","τούτου","οὗτος"
"3696","χάριν","χάρις"
"3697","εἰρῆσθαι","λέγω"
"3698",",",","
"3699","ἆρα","ἆρα"
"3700","συμ","συμ"
"3701","βαλεῖν","βάλλω"
"3702","ἄξιον","ἄξιος"
"3703","ἀντὶ","ἀντί"
"3704","τῶν","ὁ"
"3705","ψιλῶν","ψιλός"
"3706","ἐκείνων","ἐκεῖνος"
"3707","ῥημάτων","ῥῆμα"
"3708","ὅσα","ὅσος"
"3709","πάθη","πάθος"
"3710","τὴν","ὁ"
"3711","Ἀγαμέμνονος","Ἀγαμέμνων"
"3712","οἰκίαν","οἰκία"
"3713","ἐπλήρου;.","ἐπλήρου;."
"3714","Θαυμάζω","θαυμάζω"
"3715","δὲ","δέ"
"3716","τοῦ","ὁ"
"3717","κατηγόρου","κατήγορος"
"3718","μὴ","μή"
"3719","συνιέντος","συνίημι"
"3720","ὅτι","ὅτι"
"3721","διὰ","διά"
"3722","τούτων","οὗτος"
"3723","τῶν","ὁ"
"3724","λόγων","λόγος"
"3725","μείζω","μέγας"
"3726","τῇ","ὁ"
"3727","μητρὶ","μήτηρ"
"3728","τὴν","ὁ"
"3729","κατηγορίαν","κατηγορία"
"3730","προσάπτει","προσάπτω"
"3731",".","."
"3732","τίς","τίς"
"3733","γὰρ","γάρ"
"3734","γυνὴ","γυνή"
"3735","σωφρονοῦσα","σωφρονέω"
"3736","τοσ","τοσ"
"3737","ἀύτης","ἀύτης"
"3738","ἐστὶν","εἰμί"
"3739","ἀλαζονείας","ἀλαζονεία"
"3740","μεστὴ","μεστός"
"3741","ὧς","ὡς"
"3742","μηδ","μηδ"
"3743","ἂν","ἄν"
"3744","ἑτέραν","ἕτερος"
"3745","οἴεσθαί","οἴομαι"
"3746","που","ποῦ"
"3747","κρείττω","κρείσσων"
"3748","γενέσθαι","γίγνομαι"
"3749",",",","
"3750","ἀλλὰ","ἀλλά"
"3751","τοσοῦτον","τοσοῦτος"
"3752","ἀγανα","ἀγανος"
"3753","κτεῖν","κτέω"
"3754",",",","
"3755","εἴ","εἰ"
"3756","τις","τίς"
"3757","καλὴν","καλός"
"3758","ἑτέραν","ἕτερος"
"3759","ἐξ","ἐκ"
"3760","ἴσου","ἴσος"
"3761","προσαγορεύει","προσαγορεύω"
"3762",";",";"
"3763","πρέ","πρέ"
"3764","πων","πων"
"3765","γὰρ","γάρ"
"3766","γυναικὶ","γυνή"
"3767","κόσμος","κόσμος"
"3768","οὐ","οὐ"
"3769","τὸ","ὁ"
"3770","κάλλος","κάλλος"
"3771",",",","
"3772","ἀλλ","ἀλλ"
"3773","ἡ","ὁ"
"3774","σω","σω"
"3775","φροσύνη","φροσύνη"
"3776",".","."
"3777","περὶ","περί"
"3778","ἧς","ὅς"
"3779","ὁ","ὁ"
"3780","πατὴρ","πατήρ"
"3781","οὐδένα","οὐδείς"
"3782","πεποίηται","ποιέω"
"3783","λόγον","λόγος"
"3784",",",","
"3785","ἀλλ","ἀλλ"
"3786","ὥσπερ","ὥσπερ"
"3787","τι","τίς"
"3788","γέρας","γέρας"
"3789","ἐξαίρετον","ἐξαιρετός"
"3790","ἀπέλιπε","ἀπολείπω"
"3791","τῇ","ὁ"
"3792","μητρί","μήτηρ"
"3793",".","."
"3794","τοῦτο","οὗτος"
"3795","γὰρ","γάρ"
"3796","ᾤετο","οἴομαι"
"3797",".","."
"3798","οὐ","οὐ"
"3799","γὰρ","γάρ"
"3800","εἶπε","λέγω"
"3801","σωφρονεστέραν","σώφρων"
"3802","ἐκείνην","ἐκεῖνος"
"3803","ἢ","ἤ"
"3804","κατ","κατ"
"3805","αὐτό","αὐτός"
"3806","γε","γε"
"3807","τοῦτο","οὗτος"
"3808","παραπλησίαν","παραπλήσιος"
"3809",",",","
"3810","ἀλλ","ἀλλ"
"3811","ἐξ","ἐκ"
"3812","ὧν","ὅς"
"3813","ἄν","ἄν"
"3814","τις","τίς"
"3815","καὶ","καί"
"3816","θεράπαιναν","θεράπαινα"
"3817","καὶ","καί"
"3818","τὴν","ὁ"
"3819","τυχοῦσαν","τυγχάνω"
"3820","ῥᾳδίως","ῥᾴδιος"
"3821","θαυμάζοι","θαυμάζω"
"3822","τὸν","ὁ"
"3823","ἔπαινον","ἔπαινος"
"3824","ἐποιεῖτο","ποιέω"
"3825","ἰδέαν","ἰδέα"
"3826","λέγων","λέγω"
"3827","καὶ","καί"
"3828","κάλλος","κάλλος"
"3829","καὶ","καί"
"3830","ὅσα","ὅσος"
"3831","ταῖς","ὁ"
"3832","χερσὶ","χείρ"
"3833","διαπράξαιτο","διαπράσσω"
"3834",".","."
"3835","σὺ","σύ"
"3836","δὲ","δέ"
"3837","ὡς","ὡς"
"3838","ἐν","ἐν"
"3839","ἐπαίνου","ἔπαινος"
"3840","μέρει","μέρος"
"3841","ζηλοτυποῦσαν","ζηλοτυποῦσα"
"3842","ἡμῖν","ἡμεῖς"
"3843","τὴν","ὁ"
"3844","μητέρα","μήτηρ"
"3845","πρὸς","πρός"
"3846","αἰχμαλώτους","αἰχμάλωτος"
"3847","καὶ","καί"
"3848","δυστυχεῖς","δυστυχής"
"3849","ἀποφαίνεις","ἀποφαίνω"
"3850","νῦν","νῦν"
"3851","μὲν","μέν"
"3852","τὴν","ὁ"
"3853","Χρύσου","Χρύσος"
"3854",",",","
"3855","νῦν","νῦν"
"3856","δὲ","δέ"
"3857","τὴν","ὁ"
"3858","Πριάμου","Πρίαμος"
"3859","παῖδα","παῖς"
"3860","προφέρων","προφέρω"
"3861","ὥσπερ","ὥσπερ"
"3862","ἐγκαλῶν","ἐγκαλέω"
"3863","τῷ","ὁ"
"3864","πατρὶ","πατήρ"
"3865","ὅτι","ὅτι"
"3866","Τροίαν","Τροία"
"3867","εἷλε","αἱρέω"
"3868","καὶ","καί"
"3869","λαφύρων","λάφυρα"
"3870","μετείληφε","μεταλαμβάνω"
"3871","Τρωι","Τρωι"
"3872","γῶν","γοῦν"
"3873",".","."
"3874","τοῦτο","οὗτος"
"3875","γὰρ","γάρ"
"3876","δεῖγμα","δεῖγμα"
"3877","τῆς","ὁ"
"3878","τῶν","ὁ"
"3879","ἀγαθῶν","ἀγαθός"
"3880","ἀρετῆς","ἀρετή"
"3881","αἰχμα","αἰχμον"
"3882","λώτους","λώτος"
"3883","ἄγειν","ἄγω"
"3884","καὶ","καί"
"3885","θεραπαίνας","θεράπαινα"
"3886","τῶν","ὁ"
"3887","λελυπηκότων","λελυπηκότος"
"3888","τοὺς","ὁ"
"3889","παῖδας","παῖς"
"3890",".","."
"3891","οὑ","οὑ"
"3892","μὸς","μός"
"3893","δὲ","δέ"
"3894","πατὴρ","πατήρ"
"3895","ἀντὶ","ἀντί"
"3896","τῶν","ὁ"
"3897","ἀριστείων","ἀριστεῖα"
"3898","ἔγκλημα","ἔγκλημα"
"3899","φέρει","φέρω"
"3900",",",","
"3901","καὶ","καί"
"3902","ξίφη","ξίφος"
"3903","τοῦτον","οὗτος"
"3904","ἐδέξατο","δέχομαι"
"3905","μετὰ","μετά"
"3906","τροπαίων","τρόπαιον"
"3907","ἐπαν","ἐπαν"
"3908","ελθόντα","ελθόις"
"3909",".","."
"3910","τίς","τίς"
"3911","τῶν","ὁ"
"3912","ἀπὸ","ἀπό"
"3913","Τροίας","Τροία"
"3914","Ἑλλήνων","Ἕλλην"
"3915","τοιούτων","τοιοῦτος"
"3916","ἐπιβατηρίων","ἐπιβατηρῖον"
"3917","ἀπήλαυσε","ἀπήλαυσε"
"3918","χρόνῳ","χρόνος"
"3919","καὶ","καί"
"3920","μόλις","μόλις"
"3921","τὴν","ὁ"
"3922","πατρίδα","πατρίς"
"3923",",",","
"3924","τὸ","ὁ"
"3925","γύναιον","γύναιος"
"3926",",",","
"3927","τοὺς","ὁ"
"3928","παῖδας","παῖς"
"3929","τεθεαμένος","θεάομαι"
"3930",";",";"
"3931","οὐκ","οὐ"
